peakID, mass, rt, intensity
1509, 114.99671188120055, 1323.3267316270906, 4688.588620586617
1510, 135.01890817150144, 1317.7653528738263, 72923.95202069262
1511, 136.00169105372376, 1322.8855129627593, 1769.1185517254944
1512, 135.52147791092125, 1321.065541190413, 6440.029327000146
1513, 189.00687109298383, 1320.3852964010234, 969.5473329346282
1514, 204.0305219819647, 1322.3226379317775, 75237.42771186904
1515, 206.00687487749295, 1324.8725043958955, 248.05687517447984
1516, 205.04735879201849, 1318.1406894822092, 2064.2092969865466
1517, 209.02228223893235, 1321.5659125736806, 78576.37483274899
1518, 210.98100653595148, 1322.5626708896516, 1386.244639251578
1519, 209.98487129360643, 1323.4374426549016, 253.1825964811096
1520, 219.0286580831631, 1322.8076813734983, 74933.79800462902
1521, 221.00802967626166, 1322.842268523632, 2671.58469211375
1522, 230.03114149593122, 1314.7169359467405, 1204.066487545715
1523, 229.0197798573696, 1318.4189662084802, 4904.730757755166
1524, 250.00670343966092, 1321.0549934100054, 75783.8912118914
1525, 251.99285082684776, 1322.320359229194, 1909.7068540879561
1526, 251.0155768261968, 1321.3331500684508, 4256.949869710146
1527, 269.00980058563704, 1325.1208169075367, 75054.20212244058
1528, 271.05686853988027, 1323.2949743331683, 1346.478066399211
1529, 270.0621302298482, 1320.7127555851537, 4870.34517678448
1530, 372.96861224438885, 1321.6962215402343, 75383.3318390724
1531, 375.0393543152204, 1317.6755356892977, 1977.6003242739553
1532, 394.9567023226331, 1316.9578599266122, 72500.8151254563
1533, 396.98527627277406, 1319.2026213743222, 2849.378035628342
1534, 395.982455457727, 1319.8953206775152, 5668.788362600861
1535, 414.00641428266806, 1319.968224142402, 71628.88145256357
1536, 416.0541572102738, 1321.1926440776206, 3157.6480132510324
1537, 81.56644143478286, 1148.227775161139, 58459.50376864029
1538, 82.03108369588013, 1149.1524401247989, 2873.600094175459
1539, 90.04502529437853, 1150.6802634693047, 56506.39966583344
1540, 90.57306523521379, 1147.5862601518231, 2573.0641658351506
1541, 102.02412545752514, 1147.314079177159, 54797.958813451834
1542, 102.55651745059113, 1148.702608486361, 3665.4551437927107
1543, 122.59210504294002, 1145.018733575305, 54439.55825126917
1544, 123.10415423240765, 1148.494608348305, 5071.179774202759
1545, 163.05225868197334, 1147.4226437695752, 4488.617391489496
1546, 179.08497060037485, 1147.3642768165787, 56139.295547750575
1547, 184.0537817935345, 1149.6672754850042, 54692.24736780102
1548, 185.076991446779, 1149.0330458637752, 4641.29070393155
1549, 195.11120278780356, 1147.0030832597938, 5216.452203132305
1550, 203.0822291917292, 1150.4883234211875, 54882.62074576082
1551, 204.10570109339602, 1145.640374003238, 5153.324802723219
1552, 225.06374155452087, 1144.1709676172038, 55021.25746445123
1553, 244.12194790752153, 1148.6311006733558, 54557.109913700406
1554, 245.16632768886967, 1147.7837025378951, 6164.785373654337
1555, 323.13488910237203, 1150.3881073300768, 53099.682643103646
1556, 324.13657633224545, 1145.2150453987463, 4562.881541969402
1557, 345.15021407894903, 1149.9049274337424, 50578.26221699073
1558, 346.1727847223864, 1146.6413162892438, 6878.502832088401
1559, 365.17473081376755, 1148.4538745994907, 8292.910253459288
1560, 100.99631496517749, 961.4552811933155, 24145.332014518543
1561, 101.49040599427268, 961.402224855116, 629.5648892358469
1562, 109.52945711650344, 960.4605371802551, 24337.7625648078
1563, 110.03183854093666, 961.4557804258955, 1809.7234353212095
1564, 121.52153572430248, 963.8944560773905, 24962.960255424536
1565, 122.01226149729769, 961.9786352697923, 2556.9056813001393
1566, 201.0191955827894, 959.3355604324645, 25379.913966171942
1567, 202.0381091976726, 959.4600184774146, 1292.0829188095684
1568, 218.04927482189373, 961.260417327721, 23519.035168480325
1569, 222.98367877706013, 961.5078118540125, 25612.71586064791
1570, 223.97792017993928, 960.1024059557484, 982.8270717383057
1571, 233.05682082869677, 959.5978798535916, 24943.690760044567
1572, 234.03831656373617, 964.7728011380052, 821.7299278872161
1573, 242.06116117918666, 960.819784083529, 23957.34426827805
1574, 243.02540566485268, 960.0401207615173, 1936.7299466572836
1575, 264.0418986248308, 961.2957413423512, 24695.766459669296
1576, 265.0118906013367, 963.5888631184996, 1775.449171868484
1577, 283.06452785346335, 961.1387356671275, 25730.20116836259
1578, 284.07934692280327, 960.1460719029413, 4805.217764162522
1579, 401.01057012734765, 963.4222824321675, 22531.82083677672
1580, 402.05255543693875, 959.097811963947, 1425.3968902284705
1581, 424.0003230750222, 960.4133896027212, 2571.362554536249
1582, 442.0163827389325, 959.4656376034953, 22118.5231002925
1583, 443.05614014732254, 960.554978999257, 2978.1311531630054
1584, 63.04701454417404, 911.0061019408482, 231.22730335725396
1585, 71.5286353624654, 908.7074491403981, 2518.2746856829417
1586, 83.55832833937995, 913.8031737836925, 2498.788277476726
1587, 103.55906284248185, 908.9726978548837, 20309.288772243824
1588, 104.06936637531257, 904.5645650324848, 2635.777295961967
1589, 141.07880148772054, 907.7340765826685, 22074.22922090968
1590, 142.07459658421587, 906.6582401413617, 1531.1654934376747
1591, 146.01381315695951, 909.4350752469811, 21232.706027759406
1592, 166.05559222859648, 912.3408455425961, 3161.1191234642165
1593, 188.06740477871207, 907.0709430020094, 700.6884892214609
1594, 247.059965738284, 909.0521144580185, 20574.781963122063
1595, 248.08440132148826, 908.7521145108747, 418.0740488857432
1596, 269.07387013690334, 911.3357318783818, 21012.626164020552
1597, 270.0330717525085, 910.6253424976115, 1700.6875731023938
1598, 288.08984365064373, 909.7278531838477, 18951.738667940826
1599, 289.0972578964456, 906.1632500900837, 2473.5438485797386
1600, 96.51817921537835, 522.0493929800583, 2546.8262618547906
1601, 104.56857280741303, 524.1044244313795, 22039.512594750926
1602, 105.09632268752365, 524.4926907862148, 4667.158443255397
1603, 116.57736179097448, 526.7015659674145, 18997.355245278515
1604, 117.08742562420744, 523.7793526990461, 1920.4499942885136
1605, 137.5941084072377, 522.441278503646, 3365.834627292251
1606, 191.08588617041573, 522.8418556639768, 21674.09153068078
1607, 208.1234672282542, 521.3952088627907, 22452.09389328021
1608, 209.15764924864087, 521.3115920226556, 3116.3068778988095
1609, 213.124581046206, 521.744187225149, 22286.414053243254
1610, 214.0920540307681, 522.2533793947126, 1950.717488520719
1611, 223.1430694442858, 523.1934975935636, 21661.604871792595
1612, 224.17653691966038, 519.2966607936974, 2018.667125597351
1613, 232.15592251543592, 520.6070013747002, 20963.96434278235
1614, 233.14445926607397, 520.4754628578168, 3455.0191328580013
1615, 254.12595383396337, 518.7616186609155, 19649.627081566807
1616, 273.2064397569596, 522.7003922771962, 19527.34039823365
1617, 382.24546055043675, 522.5762395355989, 4137.470196932489
1618, 403.1871743340633, 522.4619783752555, 18330.271967257897
1619, 422.2530968073708, 525.7442164869535, 17982.648206926915
1620, 423.25724560015095, 522.0056024626808, 3634.6518186479343
1621, 174.5386011585374, 1157.1250903987293, 9779.006189565636
1622, 175.01976543257172, 1157.0456759132744, 271.18144029189295
1623, 183.04617303460222, 1155.917331741391, 11671.731029280505
1624, 183.5778989763383, 1158.6344930200876, 422.95228667214644
1625, 215.59201640159918, 1157.949076840236, 9702.747293881943
1626, 348.0755954979305, 1159.2270630607622, 9931.28942281819
1627, 365.079849201362, 1160.7912655998841, 11996.987615589482
1628, 371.0715470781647, 1158.7196250908905, 613.688941065898
1629, 389.0925735653624, 1158.1074670691314, 10253.41823879184
1630, 390.11725203271953, 1156.1372365867473, 1438.2294783175762
1631, 411.0873858445158, 1158.595531431714, 10155.765462111829
1632, 412.08192342755893, 1163.0054317118088, 2025.751617911701
1633, 430.1383904696954, 1156.2422983163494, 9689.810240545325
1634, 695.117363489407, 1156.8802317267498, 10214.639628963869
1635, 696.13908931843, 1159.1447363713128, 2130.2434786947206
1636, 717.1231259526058, 1162.5614499750234, 8745.1933001075
1637, 736.1654121547101, 1159.0109248789706, 9239.833569813125
1638, 737.1484944083062, 1157.3722413139944, 3232.4708426991983
1639, 74.05935109963518, 854.569336599813, 3980.340451066175
1640, 82.06317963647282, 859.4503863224351, 42092.74245736429
1641, 82.58556236664742, 858.2032291776385, 1097.6633028821993
1642, 94.08487474029809, 854.9211782085819, 42016.37268083023
1643, 115.07661298276702, 855.5622033843941, 4223.313811731512
1644, 147.1225899953069, 853.5303148843615, 2604.1343367841355
1645, 163.12192534532687, 857.5963347685258, 41428.2747263918
1646, 164.16401177872936, 854.6235338537311, 4404.218295398524
1647, 168.08129169098527, 853.8796711586999, 42367.948571880006
1648, 169.11697173584292, 858.8879014329573, 1978.9112501709853
1649, 178.16256563429408, 856.0900456934351, 42155.44749003953
1650, 179.15599234589877, 856.0156514509183, 3287.2198923110877
1651, 187.13728308789686, 856.7489706452834, 40408.63129180619
1652, 188.15772480871763, 859.8486600757715, 3565.6179826897687
1653, 209.10543761438913, 856.783093090903, 42659.29148346472
1654, 210.13193133708697, 855.5759349442118, 4649.93713181965
1655, 228.1840787600744, 861.3401885305951, 39580.370742866326
1656, 291.2355437507502, 855.4460809235173, 37800.08041192713
1657, 292.2225685193704, 854.3213094429542, 5984.992487345569
1658, 313.2161765002749, 857.4815568928211, 37503.53858554939
1659, 314.21025312742813, 854.8441102659319, 5318.037974202431
1660, 332.2542177140326, 860.5252220904899, 36717.37667576009
1661, 333.27682007708677, 854.9910044254499, 4919.461442090292
1662, 52.55192099149062, 780.7674224492195, 161543.73524254674
1663, 61.08129664164696, 781.251338511562, 160598.4458604813
1664, 61.5544361248103, 789.1233869675774, 2154.978493998993
1665, 61.57988098475154, 788.4344472632486, 9256.646179857096
1666, 73.070986407825, 783.80244063125, 156517.1362705839
1667, 73.56707512288142, 780.7503725165509, 644.9144452733431
1668, 73.58095227500846, 784.932968003578, 11645.12545980907
1669, 93.58523044937769, 782.7516904121306, 152608.66124386064
1670, 94.07951523871603, 780.5787761301473, 2167.2811904733417
1671, 94.1024310023997, 780.2575799117141, 14822.154983171486
1672, 104.1248008835309, 781.0132080859574, 159403.05099537928
1673, 105.10838461336868, 786.0099311454934, 10186.189672390974
1674, 122.13254175416463, 784.1896861018314, 2364.311731952047
1675, 122.11056079001297, 789.3336409118544, 8756.754082723763
1676, 126.0903545151955, 782.7103694226086, 160079.96355854467
1677, 127.10096692593656, 780.1872053613063, 9152.359518521183
1678, 136.13088978451862, 784.3370311844934, 159495.4910543189
1679, 137.1226881324243, 786.5704955482793, 9231.226518730147
1680, 145.14792448053385, 780.5539148534386, 156309.10220802168
1681, 146.1292649666203, 787.3096199818904, 2976.233032419571
1682, 146.14733919357792, 782.8413573583493, 9951.40586705665
1683, 167.1230883119469, 785.7354008170487, 158188.92146078078
1684, 168.09701238069604, 781.5592851468057, 2832.6497137501033
1685, 168.1081657470758, 785.3161638889948, 14449.7077649284
1686, 186.1751897422801, 779.3404368350454, 152425.706161549
1687, 187.16642016252803, 783.6131837989587, 14235.172248080136
1688, 208.2140970237159, 779.9339825070404, 1944.3775110088359
1689, 208.19764184858306, 782.5720857671027, 14220.377741073136
1690, 229.19651686991313, 788.5255861777244, 152458.81313011903
1691, 230.1979635844653, 781.4328562723186, 2105.953135240243
1692, 248.21335609869968, 785.4380126233473, 145967.84297287607
1693, 250.2149146680871, 780.3460315695439, 379.8974476936211
1694, 249.24929325070542, 780.3910384269491, 17859.990649505315
1695, 89.02238026752306, 1018.3375640485702, 12804.802216209051
1696, 97.52142729817052, 1018.868252478392, 12650.27629055602
1697, 109.51796351766676, 1024.4188191241146, 10509.32151851483
1698, 110.03960303767126, 1018.7972599771873, 1220.3090473310535
1699, 130.04606954448442, 1024.7264797571324, 14094.293019099112
1700, 130.56029868198002, 1023.2302442401691, 459.3004474817817
1701, 177.0268391794258, 1023.352681299893, 14060.868663685975
1702, 194.0810258568098, 1022.3310097403171, 12192.178679425499
1703, 199.01047863105097, 1022.0744564439739, 12619.994479290299
1704, 209.09823574388355, 1023.0951150640026, 13314.049876626434
1705, 218.07826872677512, 1024.6467355589768, 13915.858432284738
1706, 219.05260189579815, 1020.5700788979744, 1724.789951762286
1707, 240.0517830913176, 1023.6063989375576, 13714.496263723831
1708, 241.05042539214682, 1023.3657349859238, 2105.760830949642
1709, 259.09099393641486, 1023.8289538182825, 12670.575650969658
1710, 353.0360388125569, 1024.270035110746, 12945.899426697917
1711, 354.09127070620457, 1022.4034720369765, 1160.9793271692474
1712, 375.05730451554194, 1025.0139415566227, 13876.857138714051
1713, 394.12341976848944, 1024.52885598591, 11735.032128264504
1714, 395.09051203638097, 1024.2949174655532, 2234.9213324425427
1715, 62.01558560645738, 583.2582282223061, 128512.96835420998
1716, 70.56513635320844, 585.3074071180553, 131452.52249507353
1717, 71.04058329223889, 585.6610348655838, 2549.180174162488
1718, 71.04944601039736, 587.1540469523263, 8108.9126331689895
1719, 82.54844326472883, 588.9199615951077, 126095.04146127113
1720, 83.04218964215798, 585.3498679994501, 10900.559973551246
1721, 103.06823562876923, 585.5456647080636, 123579.96669934531
1722, 103.55606216288218, 588.637559919255, 1650.5416768675518
1723, 123.02685964693374, 582.6988666080456, 130875.19345871652
1724, 124.04164137316263, 585.2403660930441, 9689.718514574346
1725, 140.06225211885862, 584.2632096658456, 128496.43849843429
1726, 141.07667146271064, 585.5315236841511, 181.21451889746186
1727, 141.08474399499357, 585.5624810332802, 7800.740222844506
1728, 145.03601536832628, 585.7412988858475, 130693.18157231921
1729, 146.04201585082387, 585.7346471435725, 7722.284216970984
1730, 155.06738615250444, 585.7088791012653, 128079.6656109527
1731, 164.07077671436173, 583.0581628059318, 125905.5799412987
1732, 165.04976990201877, 586.3055556432447, 1611.697487782384
1733, 165.09409250770398, 583.6848175791808, 10752.60536385792
1734, 186.0733780583661, 587.1386224544746, 128344.85721329911
1735, 187.08628312047117, 585.0090153787239, 1290.6953738530617
1736, 187.0888493851313, 583.840582675235, 11664.157667833917
1737, 205.1054569642625, 587.1484673980182, 123062.42956376077
1738, 206.10626213080164, 586.9287481340075, 11729.948274030501
1739, 246.09785506268238, 582.3499868525377, 1518.92707623653
1740, 246.0862456575426, 586.5535821250841, 15244.876450170788
1741, 267.0677794477696, 584.7189091935867, 119817.30995509493
1742, 268.0915915138068, 588.3031337965706, 1636.101219152745
1743, 286.1263364965623, 587.3273377499996, 117476.3084256908
1744, 287.1248783132017, 587.457524967677, 2358.0326469188412
1745, 288.1039362840717, 588.2478798631216, 1810.0190108877346
1746, 287.1198852689245, 587.0610080114233, 19502.844896680446
1747, 242.49109546291234, 1111.9615438449132, 27291.28557337508
1748, 243.00043286020625, 1117.7477042172534, 2242.609986647509
1749, 251.5034088727078, 1113.930614540643, 2969.6250014109733
1750, 263.49605918869173, 1116.5983727229866, 1782.685876970898
1751, 283.52011896036095, 1116.8435597912965, 26850.528351321387
1752, 485.0159458127876, 1120.396846737035, 3407.2069818664536
1753, 501.0255693094808, 1114.2826346710951, 27380.740074394278
1754, 502.03517696272553, 1114.033043732836, 2321.0527268237815
1755, 505.95248877707485, 1112.4032152401628, 29303.625368534085
1756, 506.961612576032, 1117.24181309593, 4025.2958552386854
1757, 516.0172712633903, 1115.7338540967587, 28596.63498960039
1758, 517.0253945796654, 1112.6719006625112, 2982.57349048217
1759, 525.0200193042286, 1110.5621462317129, 28815.48564763189
1760, 546.9818213300529, 1118.0615193549618, 27550.79116791815
1761, 547.9996022666737, 1113.2913131890539, 3139.699412655281
1762, 566.0412721420912, 1115.70850722896, 28028.959114985093
1763, 966.9485721627101, 1113.543038759073, 23001.78060187351
1764, 968.9905814761457, 1115.4027752998775, 478.79058627098937
1765, 967.9872555307819, 1113.7604441490987, 5996.606558745945
1766, 988.9603013211477, 1116.407831998161, 25823.84741731548
1767, 990.9638063241571, 1112.2000840245805, 2151.031796796094
1768, 989.9744175080755, 1115.1557466324657, 4021.017005098126
1769, 1007.9961670323888, 1113.3449242797365, 22852.874685390696
1770, 59.541573126760056, 686.3167979547763, 374774.3863316874
1771, 60.582731779221184, 686.5191435139711, 1733.1908560128327
1772, 60.05342791036031, 685.2648774833534, 329.6712257055208
1773, 60.034141118019015, 690.5184499182765, 19786.692067285847
1774, 68.07095324771677, 686.5476020591641, 372068.76405696926
1775, 69.08353646143817, 685.9962064486397, 1791.6530816004915
1776, 68.5607244768814, 684.4850353136638, 1687.7069779036126
1777, 68.53933741558282, 686.8296455158116, 20683.542715824024
1778, 80.55352401220564, 687.036293903241, 3859.3659197713137
1779, 80.54005426887917, 685.9116914918391, 28115.257781621964
1780, 100.58075079677643, 683.8160809005145, 354944.4058093689
1781, 101.56313954220809, 680.9685592486913, 1344.0904267508977
1782, 101.0798838828856, 687.6307333210754, 35132.08403454787
1783, 118.05947257738157, 688.3616177195041, 374243.92731537693
1784, 120.10478062336773, 686.41745920035, 178.75501508997286
1785, 119.09971064002697, 687.4617247970369, 21989.263475956726
1786, 135.1220681563322, 686.1827790316582, 370506.5060244753
1787, 136.0900019709723, 687.1313522866144, 19721.66306422013
1788, 140.05875025266639, 685.1145072457197, 372311.8244682844
1789, 142.05743092912994, 687.337880112196, 1347.471637717542
1790, 141.09221140366424, 686.8044904157625, 2593.100358515666
1791, 141.06662982029928, 685.1694996417076, 21810.395336011858
1792, 150.09219657451703, 684.1892069692265, 368771.03944892314
1793, 152.1171847901574, 685.661482176349, 2207.462055759221
1794, 151.14852912630863, 686.9011412424718, 1869.8142525309972
1795, 151.10798729813118, 686.1851040561726, 24094.48564959276
1796, 159.11885992619773, 683.0492284476164, 364372.5405445167
1797, 161.12286802676613, 687.0676260861208, 1751.8430900297647
1798, 160.10509312630958, 688.4244086053319, 2930.4246659802307
1799, 181.08519825217064, 685.2592746486832, 362837.3992757729
1800, 182.07697626422708, 682.1411758142099, 3149.5971568534624
1801, 182.1153777677332, 689.9646775437805, 28266.94508811695
1802, 200.15264287310427, 682.4003774024959, 354601.67264856934
1803, 202.14768959556454, 688.1997188083335, 1285.075522548393
1804, 202.14106395189435, 687.0270044353509, 2174.0349981700388
1805, 201.14511089231266, 686.2917567294767, 34483.025929501826
1806, 235.14665180562938, 687.2618397786596, 348379.35576683615
1807, 237.14614301404953, 679.668086295736, 4234.558836551021
1808, 236.17658738719504, 685.0130255338352, 2634.2555317236265
1809, 236.17612104352526, 685.3687302296975, 38566.706880510574
1810, 257.1619773325264, 686.2685319963521, 350729.52409151715
1811, 258.13983088429956, 685.7029505548313, 1963.7732418117116
1812, 258.13140516367804, 686.2502831982571, 36646.090651751074
1813, 259.13217947621763, 682.9804283208742, 1100.9450287385046
1814, 276.1896945360788, 686.6738564860618, 340628.13096366095
1815, 278.2044314244542, 684.8335995230983, 4409.94382787112
1816, 277.1728055429513, 683.1274221050154, 4647.621499607135
1817, 278.15814448582785, 685.2188454388256, 4343.306739156145
1818, 277.193593922404, 688.3149458258772, 1192.758080338854
1819, 277.1807862857222, 686.3780966554101, 42325.623134347545
1820, 127.54680172640673, 726.0595019713701, 4235.480610905037
1821, 127.07714250896773, 728.4903353390416, 8339.001444293623
1822, 127.5384640653403, 728.4385341759494, 4461.787513852788
1823, 135.05519570193104, 725.9973246433028, 463219.9077970049
1824, 136.087890618984, 725.491103985795, 2222.9047494961737
1825, 136.0911315940956, 728.835894020955, 2217.216168861338
1826, 135.57106858835382, 727.2907623836169, 9879.730494524429
1827, 136.07472299114897, 728.7734547316535, 1975.2925418675932
1828, 135.58594850667032, 728.8570054158826, 50971.859363571384
1829, 147.06166209940275, 724.4600355001224, 454694.912682263
1830, 148.0736487587355, 722.5173492635244, 2525.917610948579
1831, 147.55642682355932, 730.5147371181899, 8360.273444263661
1832, 148.07413383137717, 726.2668513228771, 3092.1692013555435
1833, 147.59076623694023, 729.9621018359255, 58089.141512193644
1834, 168.57036587811484, 727.2903903726178, 1725.2973730587473
1835, 168.08589011309448, 729.7402692933366, 10066.571509147063
1836, 168.58247331816813, 724.2295727748193, 285.08383707389567
1837, 168.60050412625003, 725.9102467791615, 5739.229426477508
1838, 252.1122025394052, 729.9163403783778, 465960.69939501956
1839, 254.09896491348977, 723.2477451473753, 1423.2548704975948
1840, 253.123471001209, 727.8233809152558, 52908.757676632
1841, 253.1123560847652, 726.2224379895761, 8478.789969764519
1842, 254.11426153060313, 727.9712230033015, 3154.2192965811114
1843, 269.1154304396675, 726.3745918374773, 464594.21397128614
1844, 271.1339038888699, 728.6318674247225, 3014.4372345799447
1845, 270.1248234852363, 724.3421719043174, 48408.43426910163
1846, 270.1369388947611, 726.0963340373943, 9373.219018572834
1847, 271.122013551356, 726.7969657590187, 2140.1428652107334
1848, 274.0828446936655, 725.5770802166966, 465392.0435682806
1849, 276.1278470854865, 727.7002996812711, 3047.663316399062
1850, 275.08666094290913, 730.9670081753212, 49559.30424354991
1851, 275.11013677771876, 726.2670718923064, 7088.302977148743
1852, 276.08856856237264, 722.6389501585662, 1888.352763083631
1853, 286.1514731613456, 723.8009222061639, 4700.766132256603
1854, 285.15272596480054, 729.0395117513284, 55495.071004660575
1855, 285.1527588563475, 724.2687683541011, 8016.2043138245335
1856, 293.1383766372865, 731.037121588081, 454044.24785293057
1857, 295.1338190472556, 728.1370391552059, 1868.136923866382
1858, 294.1103896334136, 729.9793552230218, 59304.19805365412
1859, 294.141618987232, 725.1091304999536, 9024.857130653876
1860, 295.16635720777606, 728.3152186783461, 742.3204528766962
1861, 295.1277750873315, 728.4066086127797, 3063.7472055956932
1862, 315.11816473966513, 726.3064957338895, 454726.2313405273
1863, 317.1321363610934, 732.6294598202671, 754.2067035806037
1864, 316.11970646733727, 728.9201116772771, 9115.164056167976
1865, 317.08550720075044, 721.7107220445148, 2160.873675778647
1866, 317.1381861745267, 724.7043205252901, 2009.9188193077337
1867, 334.17147826539264, 726.6844437756848, 442876.7567993754
1868, 336.1662349887567, 726.1486257346139, 1618.6486778696676
1869, 335.1325371521118, 725.7387118219203, 10783.293021578955
1870, 336.15627149942776, 726.6794630205511, 3791.466335523921
1871, 336.14544646577514, 721.9335675044487, 2986.2186515315816
1872, 335.17060434207815, 725.0774708503928, 1664.9679992509418
1873, 335.1355354679162, 728.9822585814919, 68142.39145108416
1874, 503.2072199833838, 729.7253620511165, 406123.5064927792
1875, 504.20076902942094, 727.399875152657, 89145.11696470491
1876, 504.21534019131815, 727.7181296509798, 15556.753450350769
1877, 506.25522754317467, 727.463751981867, 1526.8553329834256
1878, 505.19908588685917, 724.2431547257836, 8868.76428882022
1879, 504.2355769206493, 726.8528626865873, 1839.7511540381533
1880, 525.1928926196731, 730.8167429180007, 406475.2644471055
1881, 527.1753752749322, 728.0934388821898, 3800.4382108595887
1882, 526.1994616237272, 725.9515219496016, 13862.122309384371
1883, 527.2176011363428, 727.0391549987816, 3903.4032874662003
1884, 527.2013480454424, 728.3038653945339, 9661.593090129314
1885, 526.2201539329856, 727.1842275040032, 2385.7045975225565
1886, 546.2655201823356, 728.0106548388003, 3319.2652998422836
1887, 545.2361964995739, 727.1047463830613, 17487.785085236053
1888, 547.2271402832608, 725.6656363352813, 243.12259961960262
1889, 546.2170761412058, 724.920324418375, 8042.532733168476
1890, 545.2313469212729, 728.6468434245243, 1089.5385363903874
1891, 393.5548715553559, 1394.2520042576264, 606020.1913872774
1892, 395.1129374771712, 1394.450038987911, 1963.985763352166
1893, 394.0742630107383, 1394.662538354261, 177940.74392773278
1894, 394.08066481754076, 1394.0141350135873, 878.3352116270207
1895, 394.0881124178254, 1391.0757982863654, 18375.816776772655
1896, 394.57867027264945, 1395.9899720422443, 23946.575811614814
1897, 395.092645065199, 1394.9458014991465, 6310.891885318307
1898, 394.61794494755327, 1396.3725780810694, 6161.26688497349
1899, 402.09534836702727, 1391.213896617404, 604351.7602162131
1900, 402.60291028627944, 1392.4709995425712, 2947.094785842619
1901, 402.59533827287555, 1395.6441137553913, 176269.1063008378
1902, 403.1068253679173, 1399.0251281611118, 6231.26085402623
1903, 402.60549957986484, 1393.736955941516, 22557.37640323857
1904, 403.1028262122366, 1392.6067636599346, 23751.270058408052
1905, 403.6107882524108, 1396.6099976000473, 7088.662802312891
1906, 402.58685418368265, 1397.6431276812252, 2840.1524005480283
1907, 414.0898119551891, 1394.2694189390386, 590831.0132034863
1908, 414.6020201564205, 1394.4980166193777, 3515.8877675685317
1909, 415.6086840926385, 1394.6376396256633, 3136.0326981017342
1910, 414.5962744131284, 1398.7246610489346, 187965.91236968015
1911, 415.0925299785835, 1398.2322211017447, 7020.267122825397
1912, 414.6010668838365, 1394.8426268063142, 21782.385990805797
1913, 415.11350037499534, 1398.1909213526917, 27943.61240682103
1914, 414.61923250554287, 1393.8340114298283, 986.0192536282261
1915, 434.6309155813347, 1394.4993251255523, 574886.5809931861
1916, 435.6335712962629, 1389.2772890893011, 18219.090278856725
1917, 436.11749711013033, 1393.2185081648086, 4034.697039895382
1918, 435.09962993105813, 1399.1960319979676, 192213.21936384976
1919, 435.5944234867899, 1394.6902148459526, 8325.672967827795
1920, 435.6194783001024, 1396.7266759491038, 29876.921427334066
1921, 436.10811647800085, 1395.0842118703392, 5981.631250882587
1922, 789.1704250400206, 1396.3887745081809, 3163.9162118473123
1923, 787.1438190157486, 1394.3758406429997, 1298.8234687674337
1924, 787.1756303612921, 1393.1768737916577, 18677.237368644066
1925, 788.1594620640437, 1393.5912032795534, 24194.663091268656
1926, 789.1806001684862, 1391.2268115277636, 5473.563708665944
1927, 788.1521338906547, 1392.6099528551965, 6206.779131807099
1928, 803.1773579769539, 1395.6126007674036, 603983.4674197262
1929, 805.2009009774171, 1397.6095950570516, 17343.83698078406
1930, 804.1902834170792, 1391.597925574699, 2960.174216146218
1931, 806.2130682150652, 1394.8032372601158, 3261.054509460515
1932, 804.2125744818336, 1397.7256742233776, 176782.76352772932
1933, 805.1727047184913, 1395.0106448554384, 5077.486899117264
1934, 804.1941919256814, 1393.3327083196568, 21556.67164559128
1935, 806.1948965197414, 1395.5109994674904, 4759.620284458491
1936, 804.1808971728004, 1396.667525978714, 2470.1800048070354
1937, 810.1448312522693, 1390.5217486247714, 18890.154671532317
1938, 809.1619566642299, 1398.9743456791566, 3711.0494270763184
1939, 811.1537608818827, 1395.530023389285, 859.0611667535045
1940, 809.1322732294767, 1395.215245424194, 177821.39031618708
1941, 809.1526776402416, 1393.9469649991472, 2873.9207543899556
1942, 809.1434892676292, 1388.7627080943996, 20561.70106112542
1943, 811.1563618828441, 1401.2888940171395, 6178.893543898486
1944, 810.1109022067208, 1395.9263665334374, 6003.766534902528
1945, 818.1912964562094, 1395.795257064315, 598363.9985180267
1946, 820.1788190137528, 1397.0205780708095, 20367.682698391352
1947, 819.1976874377339, 1397.406336770107, 3300.9693714623363
1948, 820.1732941525721, 1395.9330797547884, 5591.14932063576
1949, 819.1851774353999, 1395.5383523259577, 181147.2505207811
1950, 819.2032852486027, 1392.9575634949074, 21028.70454901718
1951, 820.1842883016596, 1395.2548001793307, 27209.94224334845
1952, 821.2086468938795, 1387.7722040906128, 5094.370680928009
1953, 821.1956205356901, 1391.308253618582, 1771.7747711691663
1954, 829.2018238649914, 1394.86191398459, 18201.702148064203
1955, 830.1688310744557, 1396.1321362155086, 3877.178724834481
1956, 828.2147581336642, 1395.7320943392672, 185553.02427627696
1957, 829.1766690156965, 1392.664230741934, 6034.724994030311
1958, 829.1932790771264, 1396.8756161064202, 29654.509730667636
1959, 830.1886181015055, 1396.6453192682816, 7631.175759010356
1960, 828.1875218410064, 1398.13055002266, 663.6964469721947
1961, 849.1779564588401, 1395.5335958674934, 591597.8938473427
1962, 851.1828054735676, 1394.0048216637356, 18600.060145381947
1963, 852.1771679895032, 1394.602744294717, 3113.810726636228
1964, 850.1944067383349, 1397.6357218924088, 184960.09220986787
1965, 851.1476425304407, 1394.5240004183224, 9317.558285781857
1966, 851.1530539800589, 1394.9571917309186, 28027.151549730763
1967, 852.1679956268024, 1398.5170653494888, 5337.186582469577
