peakID, mass, rt, intensity
1562, 270.07086503221285, 1321.671145381236, 442.65797485791927
1563, 373.97895246414777, 1318.262710577836, 939.9842628147522
1564, 394.9755450369874, 1321.529521294056, 27135.8578291023
1565, 395.95550285982665, 1317.4419126226592, 2033.7178836309129
1566, 414.05097706884504, 1321.511044363804, 28501.303901530016
1567, 46.00578298262695, 909.8912672091525, 105330.91295176405
1568, 46.52401828313122, 908.2393218509943, 4611.191326493479
1569, 54.50447015619878, 910.8893506136845, 103287.94008142529
1570, 55.050595643702074, 914.545091534845, 4196.83064213845
1571, 67.04199705220218, 908.7096113252642, 5117.516863526058
1572, 91.0387660387843, 911.7057661389963, 107243.95708824346
1573, 92.02003179344825, 906.4344079555804, 2828.0569082613865
1574, 108.05386795399232, 907.5460292155886, 103510.96759566358
1575, 113.03381990861678, 911.0413954558321, 103864.64123333071
1576, 114.03217256450209, 908.7452498525945, 4790.109648276715
1577, 123.06711252709496, 910.5329595936661, 103603.06720479635
1578, 124.06444115126985, 908.7975646043685, 5605.811067626291
1579, 132.06419088338927, 911.6464753072305, 101777.56692626642
1580, 133.04542861894828, 907.0462924739345, 7109.390874354957
1581, 154.0373165136679, 906.9415287471567, 100996.5643494417
1582, 173.08478330435344, 907.8639403621384, 100048.38099998419
1583, 174.1107540732086, 910.0750328774716, 5484.850076534718
1584, 183.0914936166441, 908.7629745347236, 1642.8263582845004
1585, 182.11012477797473, 905.6444558208898, 6097.391264119592
1586, 205.05794976760768, 911.0009682476247, 1068.9290019751402
1587, 204.06085610351673, 910.8298230252256, 5354.965767252102
1588, 222.09664621532016, 913.0638318671752, 97184.60634565694
1589, 224.10051373985056, 908.280067830785, 1538.3685443120075
1590, 242.4821004188285, 1114.6858034155896, 333108.1571252848
1591, 243.4940060254126, 1115.4853682850596, 10342.46303922029
1592, 242.98882036016738, 1111.01032855134, 1655.6871423170833
1593, 243.49223197058245, 1113.751821397959, 1579.5405871506055
1594, 242.99677872867633, 1115.5706712266463, 2562.776967075515
1595, 251.00368973484714, 1116.3698937061472, 332971.8001389013
1596, 252.00739034747048, 1113.6198366589367, 8768.14883613452
1597, 251.53373496352745, 1114.8331687010425, 1280.2657144735542
1598, 251.520034484393, 1115.5245813894235, 5077.312187973937
1599, 252.0350995852949, 1115.1720701592833, 2666.671235891463
1600, 251.49809501576212, 1110.1837967206986, 32144.47185937558
1601, 263.0332662191248, 1114.885464042681, 325489.01401951525
1602, 264.02274388369443, 1113.7869009184806, 9343.7597433381
1603, 263.54421820448863, 1113.624297384728, 1879.2373064054623
1604, 263.54516256753226, 1110.887592854794, 5147.505393020949
1605, 263.9950218301042, 1115.5497095319674, 3112.4885321315783
1606, 264.5069879939969, 1114.353447882653, 105.70535797718742
1607, 283.5047813440169, 1115.19093756566, 316542.3703257498
1608, 284.5091331077505, 1116.0662942294914, 10973.010290618437
1609, 284.02375432926823, 1108.4912547229112, 1384.4371572452208
1610, 284.01684606730464, 1115.035112658993, 6519.018963069385
1611, 284.50231027017514, 1114.4500510400421, 2034.102350292309
1612, 483.98851794445557, 1116.6286189323507, 333166.1950744981
1613, 485.9998443944474, 1113.726814800358, 10606.387570292076
1614, 484.9904501707477, 1113.6218128954442, 1498.7230751051543
1615, 485.99857091950514, 1115.9133549949486, 2181.46418473141
1616, 484.9825039584411, 1115.8122286202654, 31884.527740710288
1617, 501.0007107268199, 1117.674055636718, 333979.733579801
1618, 503.052378037839, 1109.3680335690349, 10175.840511992024
1619, 502.02225459980326, 1115.8094113402844, 4117.6067969847845
1620, 503.0293710367497, 1118.579678075428, 1554.3976830427625
1621, 502.0543549921448, 1116.2599269817829, 33092.24725417895
1622, 507.9796352474552, 1118.3091190082466, 7803.870713371488
1623, 508.01101202543543, 1114.1095767079426, 1321.289635488348
1624, 506.9535774415825, 1114.4221546972542, 4101.763242725236
1625, 506.9775553188427, 1110.7839462165243, 30894.070871801076
1626, 516.0091929872586, 1114.4385027815931, 328039.9895247714
1627, 518.0252182913243, 1110.5616448613932, 11642.857714586144
1628, 517.0196247974485, 1119.4142370911882, 1645.1198535081517
1629, 517.0201491981029, 1116.0643934099396, 2639.783574110938
1630, 517.0206991204448, 1109.741431531964, 37297.23459251825
1631, 519.0451722503232, 1113.6470774843167, 863.5912124281347
1632, 525.0037087332062, 1115.5075777409002, 325801.53912153945
1633, 527.0089320739555, 1116.8528314646744, 10632.514024685714
1634, 528.0182268557008, 1114.0714130924391, 895.9249404965951
1635, 547.0395341098257, 1115.7106959125313, 326201.513204004
1636, 549.011611060249, 1115.0888756428355, 8446.153799886339
1637, 548.0047223215478, 1115.6521953866466, 1940.7040242149264
1638, 547.98045959395, 1115.203577248538, 4965.897586948792
1639, 549.0050746726827, 1119.013929899702, 441.76272791851625
1640, 547.9942808422685, 1113.8290301962948, 37591.834259428644
1641, 568.0466943872839, 1114.270600556996, 9228.448561805233
1642, 567.0263920265864, 1115.700715736869, 7119.619763267652
1643, 568.0584036925077, 1113.692583194236, 5644.087947506632
1644, 569.0927867941541, 1115.1818003274377, 2744.5458728122917
1645, 966.9753368379886, 1115.2233034925002, 290031.63366781524
1646, 968.9692097280985, 1109.7200275477812, 17837.63430802074
1647, 967.980058704246, 1114.3769532349475, 2748.336679236647
1648, 969.9734316795602, 1110.684867863684, 3812.9152062258213
1649, 967.9664904185154, 1117.9503199307255, 7708.356127202527
1650, 968.9639814880998, 1115.332762590678, 2532.9559297504943
1651, 988.9416989140802, 1112.3280487716756, 288430.57854588114
1652, 990.9834929836478, 1117.3733082266483, 16564.985057079695
1653, 989.9522368263906, 1115.027643625528, 3325.2739524152607
1654, 990.974919491166, 1115.2676471053192, 5939.55803961679
1655, 989.9709059640359, 1115.250910735808, 1798.429434727981
1656, 989.9572469968292, 1114.1139647812433, 57579.689250391726
1657, 989.9656519908348, 1116.4637695085703, 5870.1444592224625
1658, 990.9691099237488, 1114.7067817891977, 618.1904906886417
1659, 1008.0023096733953, 1121.916755002069, 281837.27004461666
1660, 1009.016129349043, 1114.0871514902367, 2343.1900707410155
1661, 1009.9776905256066, 1111.863148484537, 4622.503745345536
1662, 1009.0248142025652, 1115.7252333473814, 71.56579348254172
1663, 1011.0225935880196, 1116.6185238469204, 4565.3034565254775
1664, 1009.0089142437005, 1114.6729692903702, 62165.80881783463
1665, 1008.9985672980247, 1110.255690613427, 7664.2317454990825
1666, 1009.9926620782089, 1115.137138392542, 2330.4305993997723
1667, 172.04720274896079, 1432.6713779237257, 689396.0672832442
1668, 173.02315211650577, 1434.2216362395518, 14205.65835739988
1669, 172.56936341950848, 1430.6161159455467, 1941.135858151828
1670, 173.07539724466412, 1430.6127651458207, 6127.526616216366
1671, 172.57211473069378, 1435.2640800354075, 1765.768036451989
1672, 172.56460843549175, 1433.5463369026334, 89779.45056607558
1673, 173.57157923392373, 1435.179327636394, 2067.9944072497274
1674, 180.5552510089573, 1433.9968488253114, 686479.3807401044
1675, 181.57999927111663, 1431.969735912549, 14949.194491491595
1676, 181.0697246530688, 1435.5033047072068, 2401.183546795325
1677, 181.5763208123007, 1431.2703026912784, 6080.620972835348
1678, 181.06394942118598, 1432.7311473482519, 87994.5854739927
1679, 181.08718579673524, 1432.6535982094338, 3063.051278826608
1680, 182.06615741268985, 1433.1717194977007, 1565.8055208406481
1681, 192.59440485319328, 1434.947694581376, 671722.7290068914
1682, 193.55721811707951, 1435.1398038040538, 15331.584104689775
1683, 193.07534941745942, 1429.8303246726489, 2199.385886577517
1684, 193.0755770905564, 1435.099727145531, 2876.7158521067367
1685, 193.08093881669814, 1433.1069183344898, 101801.23164663484
1686, 193.06271296107676, 1433.8935464201866, 2781.4079389658164
1687, 194.11223994532827, 1434.0723675529903, 3020.3294812582258
1688, 213.10725322977163, 1438.822641509522, 653794.3912695225
1689, 214.11176049551742, 1432.4943603606366, 14533.780674635858
1690, 214.1208599470595, 1432.2307650238085, 9683.251553852759
1691, 213.57047761016915, 1435.2372681234247, 4826.089479300456
1692, 213.5911311690662, 1436.916206660913, 113576.3312824404
1693, 214.59641956547534, 1432.4368383867788, 2330.2994126564336
1694, 213.58600958898768, 1435.1318253480802, 1862.1902949649887
1695, 343.117870090805, 1435.1620037687715, 690202.8044631927
1696, 345.13667105553975, 1434.57190148571, 15031.234256570102
1697, 344.1344037796951, 1434.3485166080957, 2777.145885935732
1698, 344.15242578170364, 1433.6207738848527, 1384.8784864174816
1699, 344.13121271796973, 1431.2230655495387, 90048.41228964232
1700, 346.12889147402103, 1435.6817431461532, 2258.0843928237996
1701, 360.1341585355841, 1435.5894240225819, 685723.6670555817
1702, 362.14064876595114, 1434.8614132691218, 14733.890179364644
1703, 361.1474962503023, 1436.7428815561823, 2934.2580340060367
1704, 362.15961614167657, 1433.1739676827237, 4250.169134969356
1705, 361.1501700503707, 1433.3905071901324, 87273.34127865045
1706, 361.1392561906442, 1431.3336905769063, 483.8931805185921
1707, 365.11076212896086, 1431.8725297351718, 688562.3085042242
1708, 367.1070019490516, 1434.7446578237018, 15934.704294870846
1709, 366.1137519005082, 1433.4813158001602, 1359.0471485544265
1710, 367.12649182418085, 1434.0639406834532, 4783.303365382872
1711, 368.1235245839169, 1438.2490997769953, 2457.8368798924157
1712, 375.1477135810381, 1435.81498180693, 680129.1375104171
1713, 377.17522385209577, 1431.5932067406472, 16360.109262293463
1714, 376.13977945813275, 1436.0788010330082, 4111.724159345112
1715, 377.1477407638933, 1434.0382117532347, 5791.343881735688
1716, 376.1661060106921, 1430.965164938398, 822.4687669953951
1717, 376.13866985547133, 1429.6990524109244, 94744.03913630999
1718, 378.1591697752643, 1434.450759724122, 3427.6078917883215
1719, 386.1638695282365, 1432.4304637231164, 14425.614176181849
1720, 385.1575064338345, 1434.1444195608403, 3548.0353124784724
1721, 386.17945322972787, 1430.5910015565407, 7090.308577537371
1722, 385.1489056942782, 1432.7746389214603, 605.587877412943
1723, 385.1687389510609, 1432.6722419927426, 102485.13882308171
1724, 385.14601117273446, 1429.6236078188222, 2762.9217426150954
1725, 387.15380908457945, 1434.3813002780703, 2847.992331277855
1726, 406.1473163599878, 1432.581039616241, 671972.4426753821
1727, 408.10947061530356, 1434.8698875899256, 14178.14027328811
1728, 407.1193993065758, 1432.2235157528419, 1871.5448890912107
1729, 407.15245009681746, 1435.2717188049517, 4383.589413580615
1730, 407.1190185501164, 1435.5071264256585, 100658.6029780085
1731, 407.1429778256389, 1431.0897710262723, 2431.975208501815
1732, 409.1476352943125, 1429.8951006088314, 2286.364707732323
1733, 425.16552258581066, 1434.9698613246956, 655918.0962718055
1734, 426.20352666797936, 1435.5007261668072, 1778.1663444792102
1735, 427.178464265241, 1432.5203125307921, 8654.46622561655
1736, 426.1644388001256, 1433.8036942625024, 5350.414173755557
1737, 426.1756296065231, 1434.2315723558972, 113036.78353918885
1738, 426.18455366574653, 1432.7925965780469, 2450.630523446983
1739, 687.251501055598, 1435.2962202139884, 24574.647906016904
1740, 686.2442809953255, 1433.69523382188, 5586.283090370488
1741, 687.2440184345404, 1435.8883469749974, 20378.040243793967
1742, 688.2395636625922, 1429.541367273679, 7003.912472298364
1743, 686.2435746822285, 1434.1915364606305, 2254.2252805879198
1744, 688.2702749888042, 1434.8986338940629, 1495.7313810576866
1745, 687.2580050322521, 1433.377603032783, 65.76458258865
1746, 686.2120355891831, 1436.1205306804338, 155131.0031885011
1747, 707.200793939779, 1431.4628409507388, 587461.1686758442
1748, 709.2343709846027, 1436.5867912143335, 25500.393259583198
1749, 708.2632701676768, 1430.764384433001, 4737.970909220557
1750, 709.2119125096043, 1432.0335437479464, 18786.294961451433
1751, 708.2162286759731, 1435.2018903828912, 2680.4447675559136
1752, 710.2589241617303, 1434.7276254504075, 1634.0454437607286
1753, 726.2706426125324, 1431.34017404963, 574140.0523131973
1754, 728.2735271333528, 1430.165419958594, 27081.75500629165
1755, 727.2475906106527, 1431.1830500063973, 5258.898086867018
1756, 729.254244151358, 1433.2044077254122, 923.7959462626455
1757, 728.2611451767895, 1435.5245852171981, 22122.465703753744
1758, 727.2683765130055, 1435.9078054594706, 162113.2551539369
1759, 727.284810473815, 1431.5734823880011, 1848.8888176529215
1760, 729.2680866363742, 1434.1854132486314, 7620.732626940537
1761, 727.2496194473439, 1431.149691382227, 2945.1371835971063
1762, 76.05714074674782, 988.4388407890683, 15765.32449879202
1763, 84.54381959119064, 984.4662256974966, 15186.870174409354
1764, 117.064303773864, 985.5315606792518, 15420.841257550914
1765, 117.5795244323318, 985.855437893715, 1137.5709756875399
1766, 151.09151034205226, 986.8571245955764, 15499.3997178219
1767, 173.03187266355513, 981.3200921356598, 16206.214127401337
1768, 183.1043316048434, 983.6274807820097, 15453.263991116764
1769, 184.08460305711475, 985.8159734288142, 2030.2669295774997
1770, 192.06832950608165, 986.339401781454, 15947.096566278185
1771, 193.0826245740145, 980.6035992565851, 838.0892198438447
1772, 214.06000382837263, 981.5448652871066, 15512.974845380839
1773, 215.0528384663114, 981.3760412173111, 754.0207960221165
1774, 233.10184688326842, 981.5666391536934, 13526.437849348857
1775, 234.12430017538568, 984.2967701639134, 1259.287460399072
1776, 301.1355617823968, 984.0528393444888, 15085.961138275796
1777, 302.1092652597065, 983.7813375500763, 1616.5609596470172
1778, 323.0838645818482, 984.5722747227408, 15817.716180683978
1779, 324.1179633128632, 988.6161473082755, 1591.0050518504331
1780, 342.11157574815996, 981.0725635650947, 14649.749593013774
1781, 102.62420170185808, 963.1133459007652, 6014.690062415137
1782, 102.6423523607996, 961.4115554020435, 20229.69069723427
1783, 110.62960654575208, 964.2498410478374, 185441.70350287188
1784, 111.14907330452866, 961.8776165997498, 19238.798531735552
1785, 122.64924962066156, 961.7691845358187, 179968.38904054387
1786, 123.11844388451011, 961.2161290602199, 2898.017904699015
1787, 123.11704616789802, 962.257714055902, 24856.92675716667
1788, 123.6218106783108, 962.3972346351255, 1273.1242433926939
1789, 143.11218175123156, 962.8655480991894, 176064.4524795444
1790, 143.65929390220379, 962.9145861953889, 4197.578538085683
1791, 143.62938658514994, 962.4458606428193, 27125.151794199308
1792, 144.1469529488493, 962.8659890485075, 1227.195042858389
1793, 203.22147251675892, 963.6739386410144, 187335.99130108423
1794, 204.2325205623167, 963.337582421061, 1501.0971581424105
1795, 204.2356580814331, 963.7204106295031, 20164.105015478668
1796, 220.2666174828269, 961.2012734101004, 188078.5342920903
1797, 221.24799025316585, 960.8826087694677, 4394.672542741114
1798, 226.19270528955764, 964.9003421029863, 4601.78758939334
1799, 226.19095269598708, 964.1808029207458, 19190.616193765007
1800, 235.25293030217003, 962.7127708571883, 184116.84518478377
1801, 236.2400015695412, 961.7139800214889, 1934.661509183155
1802, 236.2536782544122, 963.3273932522432, 23081.0003474061
1803, 245.24325268807058, 963.5724353349302, 4318.542416592127
1804, 245.2468078645962, 963.1486804940948, 21913.304193081916
1805, 246.2510607421626, 965.6282080419841, 2721.360399075549
1806, 266.2193164644097, 961.5957240045348, 182657.55710352998
1807, 267.22395239419626, 961.4898000078206, 4025.2132450037143
1808, 267.2386913207628, 961.66732402299, 23189.30150863083
1809, 286.2804509261465, 963.044799687308, 1938.388882152791
1810, 287.28443878076155, 964.7627670261379, 818.412231696054
1811, 405.44306408140994, 962.5977586704557, 164885.94990145502
1812, 406.4310051430608, 966.0014402339701, 4891.7413765250085
1813, 406.44874863607447, 960.6995129065732, 1650.06680022925
1814, 406.44691057301543, 964.801187264697, 35969.08212374891
1815, 407.42424571602174, 964.2994636937922, 62.64113360550573
1816, 427.40195605153434, 961.2063082469259, 165244.57768283726
1817, 428.41196711092846, 962.495803840939, 5067.814539331263
1818, 429.4297763739896, 961.9384992139155, 5647.774357837577
1819, 428.4247127924901, 970.3147473380556, 34554.34978590036
1820, 429.41107041941933, 960.8733010358881, 1734.733554631519
1821, 446.46224428931055, 963.2110677496124, 160701.62295886985
1822, 447.4532263207291, 963.4998507249835, 2747.519315949099
1823, 447.4851316734416, 963.9961719938468, 509.84695862761635
1824, 448.46179810169576, 964.9286789829182, 3560.9550848727185
1825, 447.47005434784415, 961.4035720648294, 39119.40843626451
1826, 89.52879980591885, 1020.3089823118368, 12141.859989353361
1827, 97.53718044862003, 1023.3827446860367, 172086.70719759777
1828, 98.56015301757789, 1020.0832077403013, 3611.1226899497374
1829, 109.51499257867329, 1020.1774902622063, 168977.87281855076
1830, 110.05130268202613, 1019.7342639872709, 15747.209669372663
1831, 130.04763790589828, 1023.2673699818703, 165428.46854489262
1832, 130.57846684610772, 1027.3423843482244, 2141.594054784747
1833, 130.54674210622747, 1019.703462892224, 18170.82842200356
1834, 177.0393394836256, 1019.175248380711, 173608.40142025036
1835, 179.0278937834299, 1019.659297601286, 1005.8003880849355
1836, 178.0436279845647, 1019.908909569461, 9754.475550728588
1837, 194.10491105320682, 1021.8530791422592, 174663.9860457668
1838, 196.07198741806621, 1021.3971950200701, 1488.2206759838452
1839, 195.06824513932588, 1021.1477048201886, 11857.985202077833
1840, 199.02750623343337, 1025.2566040774616, 177268.21463913354
1841, 201.03019801401086, 1025.496663145686, 2002.7175816339948
1842, 200.0200215760348, 1023.1372418528969, 11737.347092763066
1843, 209.0872906043743, 1021.5167133913769, 171664.81794602255
1844, 210.08551393328733, 1025.2025992542995, 13946.15289597761
1845, 218.0273860992078, 1019.4174413778276, 168335.62243357443
1846, 220.07678398063192, 1026.3624804348196, 1492.4853861626584
1847, 240.0391490740388, 1019.7790840426287, 168951.26057650702
1848, 242.05120895440047, 1026.548749916924, 2419.51680522532
1849, 259.11016734086036, 1023.7546029920431, 166453.82212701623
1850, 261.1251066643364, 1020.0790133151414, 2470.145554993643
1851, 260.0649138493637, 1022.2999350513447, 985.7403189247711
1852, 260.0850463987598, 1020.3475754918564, 17984.381117393285
1853, 353.0875363430677, 1019.1065211833585, 160543.55606358452
1854, 355.0708902246778, 1022.4400964684779, 4789.984279508526
1855, 354.0646622712893, 1023.4226295906468, 20793.459221569214
1856, 375.0957303621636, 1024.7446397085168, 160453.56833848383
1857, 377.03759272956404, 1020.3708566806355, 4615.208548858887
1858, 377.07064435321286, 1022.9249629020823, 1453.8152727505471
1859, 376.06118331314315, 1024.4260837355707, 21658.425734714834
1860, 394.1336552581028, 1025.3951290894545, 156011.2497686389
1861, 396.10565779085044, 1021.2880694077244, 3255.206776629746
1862, 396.1289587401753, 1024.2274161546613, 2069.0000714169378
1863, 395.09462791940405, 1022.3264356662604, 21816.443924876807
1864, 74.5627145831223, 1018.8439749691875, 2959.7990568743253
1865, 82.55552341367726, 1014.2589017027576, 33584.62947207134
1866, 94.54737047458558, 1019.3736306761007, 31055.86344835041
1867, 95.06198368094644, 1019.4150894102901, 2950.063154993304
1868, 115.03263979011079, 1018.0945461346636, 32690.914566469124
1869, 115.59056475848557, 1018.1969766175155, 3069.2143752198663
1870, 148.11237648235652, 1023.317001795336, 1579.1964819558334
1871, 164.11136387489242, 1017.5443761288907, 31891.459829153322
1872, 165.10572746522692, 1017.8038662804385, 2617.363056958959
1873, 169.081659453745, 1020.9322799998889, 31727.412199525697
1874, 179.0974018937691, 1017.0404717914793, 31168.67273485154
1875, 188.0767906766875, 1021.0763579473223, 32237.048386678987
1876, 189.13018944207843, 1021.2270698022207, 3457.967436952573
1877, 210.11601181552342, 1019.1239792624721, 33117.71561167364
1878, 229.16035000589244, 1023.6289816434562, 33075.10450151207
1879, 293.1393830434704, 1021.0551082803715, 31164.466381569448
1880, 294.17231949047635, 1020.0329822909008, 5557.080250094361
1881, 315.1516538330434, 1020.6927868076982, 30394.016047013705
1882, 334.1858759687117, 1020.673272112601, 30183.861144632083
1883, 335.1725888627293, 1020.7784818760318, 3120.29447572794
1884, 52.02181850906277, 1031.6458347420576, 167841.96439518288
1885, 53.00625194985397, 1035.7184618072474, 2749.879207728901
1886, 52.52840490676928, 1033.6133400895746, 4976.00247551422
1887, 60.5358956226503, 1035.9468171312183, 165535.58236257642
1888, 61.51885618024582, 1031.014417483157, 2731.5643114201675
1889, 61.029009371347634, 1033.4557009145105, 7029.8526260686585
1890, 72.53323056792229, 1037.0487162807276, 162411.28064936952
1891, 73.49902090898671, 1034.7187998888378, 1360.890538264184
1892, 73.07473495804128, 1030.3437823714848, 9860.57679010876
1893, 93.06652109951017, 1033.5422626721547, 159030.81599223285
1894, 105.03976097623594, 1036.448759570045, 320.71018323111446
1895, 120.06933874582911, 1033.98530789883, 166972.4019571536
1896, 121.08525108472601, 1031.99532861339, 8266.756825524039
1897, 125.02152752736183, 1034.1030224766723, 166658.1110271604
1898, 127.0321509444044, 1035.3204556359408, 1327.6488576798956
1899, 135.0667157150661, 1035.3554856321448, 165252.25820750662
1900, 137.0960869678577, 1038.0525437012257, 825.9228213691024
1901, 136.0690145595732, 1034.069693799486, 8012.086014136521
1902, 144.05513041681402, 1034.6349281327339, 163261.8409828432
1903, 146.05219549960233, 1032.7902286151425, 1195.9339383643032
1904, 145.0772050319808, 1034.440660099265, 11565.9551995322
1905, 166.01489401157522, 1030.0437008052293, 164600.86042700298
1906, 168.0359685791048, 1034.6032571387534, 768.2476240997172
1907, 167.04104051258778, 1036.7162836640814, 10773.978378942948
1908, 185.11135850240447, 1032.620910543068, 158233.56880887732
1909, 186.0903373370031, 1032.9721354639628, 1126.601736101746
1910, 186.09723786001447, 1032.4255158842748, 13684.412995092178
1911, 205.08644218761592, 1039.596803549801, 158132.11688619741
1912, 207.08563494477931, 1035.5702680096808, 692.3544257173917
1913, 206.0868205723989, 1032.0714659301123, 14099.802161157955
1914, 227.06625893184668, 1035.7732403946386, 159303.14807215225
1915, 229.02829189170762, 1036.250007913219, 563.4949944991308
1916, 228.06150753505818, 1032.95687843294, 14360.663748659574
1917, 246.08035757880003, 1029.1663427936383, 154289.1374688213
1918, 248.08132242099143, 1032.2043163906883, 1268.6688606241933
1919, 247.1054835486029, 1033.301906519477, 17059.781625068932
1920, 52.55081774618043, 854.9073901793034, 54708.15983863416
1921, 53.0367996090621, 856.6394848793959, 1698.7232597138732
1922, 61.05936182216756, 855.850170676744, 54633.79400423912
1923, 61.54935907468443, 856.1433137504345, 3788.9845783930286
1924, 73.56240197549562, 859.8749286774772, 2264.834888724544
1925, 93.56307817847505, 856.2725960243257, 51042.012243825106
1926, 94.06461499678612, 855.923789579628, 3934.2389100059054
1927, 104.08920388121324, 855.8429486105108, 54071.95375402361
1928, 105.08719461467632, 853.5744751811692, 3354.157393082633
1929, 121.08130287589788, 858.1142255046454, 54410.66981667725
1930, 122.08250304795386, 855.3491932267538, 1416.13989022722
1931, 126.06008130431331, 854.4860508127914, 53784.60108061626
1932, 127.04050849519452, 856.1726102471878, 1183.2022927742903
1933, 136.10614661888226, 854.5882768819755, 53507.38127707888
1934, 145.10676216851746, 855.9414626187994, 53326.35445608916
1935, 146.10377952262755, 856.6560146747803, 2538.994631160881
1936, 167.09041517288478, 859.9062041109887, 53743.537707050134
1937, 168.0881800969102, 856.1932101579904, 3776.3653702911183
1938, 186.12604122121547, 861.0647088898344, 51018.02399133918
1939, 187.13491372405613, 858.7141234999025, 4542.997380362646
1940, 207.1535640184521, 856.7882240900008, 51068.48117081906
1941, 208.15392184068142, 858.0816645064666, 3761.5862922699025
1942, 229.136536573333, 854.5204212178107, 51929.30064413177
1943, 248.15072727450905, 854.7279611817804, 50876.56768504955
1944, 249.1396750157661, 855.7534232668586, 4422.648278934999
1945, 123.04471272512471, 657.7307560789195, 74383.31592781677
1946, 124.03885803578913, 655.1948850967744, 3455.378378959643
1947, 123.55436260593152, 662.1451320665473, 8184.821340208184
1948, 132.55691188355834, 657.1611346529937, 4726.532940090231
1949, 132.0770667714506, 657.1175977728933, 8712.865453123311
1950, 143.58227562179894, 657.358768422672, 71499.28532234165
1951, 144.55202490173468, 658.1140608112446, 1830.830950988861
1952, 144.05815832809998, 662.2657381125861, 10002.67709577592
1953, 164.04705821318655, 658.8107101465413, 69408.37303894846
1954, 165.09265857112248, 660.679551209756, 4608.87490182507
1955, 164.59852077969964, 657.8629640319886, 10032.601773156179
1956, 164.56654590159042, 658.281598274429, 1231.4209436565363
1957, 245.10750658145975, 657.2724978595918, 73034.78768286998
1958, 247.111213554394, 655.9971955010085, 3602.4173170587032
1959, 246.10657651434255, 658.1284095560677, 9844.239232310509
1960, 262.1150679510219, 658.2627031012426, 73412.80817586521
1961, 264.0996292092662, 659.1705099590371, 3616.0457295666815
1962, 267.05817456793426, 656.9774465725236, 73899.60772493189
1963, 269.07633009471596, 658.215444051521, 1790.5480682573245
1964, 268.07669296882636, 655.3651382379293, 5748.46265065272
1965, 277.10958170674047, 656.2027949291377, 72801.33674216397
1966, 279.10197499684887, 655.076916701904, 5331.431039412383
1967, 286.1477532546877, 658.9931061751178, 69864.37427705807
1968, 287.13217002745495, 657.6379240413224, 7577.20688900719
1969, 308.12221205985173, 662.609105988719, 71833.30525299946
1970, 310.11069272275836, 660.5344247791096, 4251.273300088118
1971, 309.09768369915446, 658.4889018207887, 7142.738533324112
1972, 327.15387705357176, 654.8707765261635, 67852.80998790322
1973, 329.1236764965887, 658.3336982607409, 5102.874739348278
1974, 328.1519629469268, 659.874280954564, 10984.556114783874
1975, 328.14248547650834, 659.6775927044469, 883.3572196546936
1976, 489.17054259569466, 660.3490491210513, 61025.993093239755
1977, 491.1963195165076, 658.8672815583615, 6395.982353233359
1978, 492.2037630359364, 657.202337920992, 1489.978473575687
1979, 491.2271178657084, 656.3590644211087, 2212.5938758775783
1980, 490.2012783463937, 657.2110236327466, 12499.478207980066
1981, 511.15093866684873, 657.7328452176557, 60961.32587727677
1982, 513.1788470553246, 657.0783729216304, 7870.408308817872
1983, 513.1877946491519, 656.2380731069146, 2392.2968198381864
1984, 512.1765693846004, 663.0704858324909, 12459.317364816981
1985, 532.1942429658978, 662.7529575436287, 4052.440240550889
1986, 533.207347456073, 657.1567072747362, 19.158740083353905
1987, 532.2262373205436, 657.8260615952711, 645.4558475300705
1988, 531.2107693921369, 657.0553188015767, 3466.472028869217
1989, 531.1983043433139, 656.5668687799684, 15982.755301504387
1990, 361.6499279225525, 1233.5912204322908, 22048.11339528443
1991, 362.6522338446198, 1233.8481804799924, 2341.88122367596
1992, 362.17019647873576, 1230.8893547647424, 5230.784855696048
1993, 370.1667376572614, 1234.772065732184, 20273.074730317556
1994, 371.1637991370723, 1235.6786104397636, 926.2028863477153
1995, 370.63908464105134, 1232.4604668341037, 5902.772391543496
1996, 382.1736004392718, 1235.238682619646, 19415.156270512194
1997, 383.1349440769293, 1233.5790486728968, 1810.2357865593176
1998, 382.69135392262285, 1234.125149280888, 6171.480724646099
1999, 402.7057283886329, 1233.5378599301669, 20295.597385054825
2000, 403.65742624164255, 1235.0764503566886, 1822.1674271593586
2001, 403.6838266243925, 1233.347040580994, 2022.4134220647068
2002, 723.2977207993421, 1235.3210917519136, 6464.061274022369
2003, 739.3174690734004, 1233.8759624936074, 20848.529054776187
2004, 741.3138195398205, 1231.3631074460232, 2775.607213244478
2005, 740.3307041306997, 1233.1506491818982, 7345.7608116372785
2006, 744.2872555723533, 1231.2220261388918, 21450.826311147048
2007, 746.2742429447784, 1230.1716353381282, 705.4551045421395
2008, 745.2587611626976, 1232.6927126631404, 4595.729378610841
2009, 754.3021923179272, 1234.08533054731, 19468.623649282457
2010, 755.3164921799756, 1234.834051760589, 7060.195409292595
2011, 763.3210739216555, 1234.5293927683144, 19626.514836804297
2012, 765.317685830056, 1231.346725635608, 1075.859035129729
2013, 764.3312247061459, 1233.45903208923, 6159.84398276756
2014, 785.3006379323634, 1232.3253309132344, 20859.616898051885
2015, 787.3223745484833, 1234.173654988225, 994.9389617291172
2016, 786.278690800225, 1233.723429323453, 4876.151135237722
2017, 806.3300384869474, 1231.5050658626387, 1436.9432179065886
