peakID, mass, rt, intensity
945, 90.07020271417939, 990.1382139233914, 69468.91635593794
946, 90.55872472082741, 988.7043856248065, 6246.287091428183
947, 102.09706375397228, 988.0465581585682, 67920.04992382707
948, 102.57036159059295, 991.3815432855589, 7928.050667933467
949, 162.1156459853972, 987.9872846051834, 70021.34710952974
950, 163.11220825659686, 990.2222973601329, 4774.139161901105
951, 179.14540200030905, 993.6104577817882, 67887.44561816686
952, 180.15622305576827, 985.6186846568577, 4786.145292838654
953, 184.10590216840407, 992.1592038135594, 67957.16652620466
954, 185.10266241611498, 988.7922205348978, 3903.9131771655393
955, 194.1178809659538, 988.4818828081303, 68790.41681776117
956, 195.1545008612105, 987.4284142591994, 7293.9917295346295
957, 203.11693235859786, 985.04059444543, 67121.41197249504
958, 204.14527025641482, 986.137110132039, 6388.750774348044
959, 225.11760660770625, 985.9009908955867, 67191.56606722399
960, 226.10995432976827, 987.4368482501545, 5852.273255955601
961, 245.1883842422151, 990.985714622892, 9329.671549134127
962, 324.23450013334633, 988.6234539444331, 10131.154510812668
963, 345.1914502692997, 987.6054888341505, 63242.84075680577
964, 364.2730612496145, 990.3092950970675, 62175.61941058456
965, 365.26010849243335, 989.2524822315053, 11470.529456395254
966, 258.67839453250554, 1007.0039030077598, 117641.95450571897
967, 259.65136936895374, 1006.437202748669, 7303.928711539391
968, 259.1678578834652, 1007.060516491567, 32586.207155246284
969, 259.6484659820345, 1008.495621298164, 1858.2158406781366
970, 260.1365326014773, 1009.3411965707518, 2553.2025855838874
971, 259.64702479739526, 1010.7043555876379, 2806.687344743943
972, 267.1487990363967, 1011.4588839181471, 116112.3649188864
973, 268.15937053028773, 1008.2417162225847, 3835.461541819768
974, 267.66221742522026, 1009.2016268333956, 31961.12454363077
975, 268.1715452238933, 1010.4002691161876, 1705.7526720709075
976, 268.675952599333, 1009.591555639437, 1943.6748485096837
977, 268.16239539975186, 1009.885739407695, 5174.758977706533
978, 279.1432118761692, 1007.2297834067668, 111304.6465352836
979, 280.12986979537686, 1007.6591832524269, 4712.850436495619
980, 280.66741852352413, 1007.9333398072409, 3089.1928777379544
981, 280.1549549562183, 1009.8241877176641, 5133.245462455787
982, 300.67511816664904, 1009.3612765829541, 3934.8560446973834
983, 300.17607894687796, 1008.8791029470924, 34844.149834549346
984, 300.6972846693944, 1011.8565767848312, 5363.912008201168
985, 516.3157324607608, 1009.6425216664508, 115802.3840051972
986, 518.2975562893114, 1008.119959757763, 6471.567974137958
987, 517.3161287981276, 1008.6986244014927, 32125.2215534368
988, 518.283845429387, 1008.4847265307158, 2592.3884765105004
989, 519.286582050283, 1010.063954607416, 454.7889728687836
990, 518.2761097311453, 1009.4616538350595, 3236.212202095689
991, 533.3203415984667, 1010.331565890456, 115987.44037720429
992, 535.2991692443647, 1011.5539865678896, 4622.102326173285
993, 535.3165603533099, 1011.9826537326622, 281.05213579394444
994, 536.32682468843, 1008.8553948578066, 278.2169774359652
995, 535.3417708465291, 1011.0216457193162, 6026.175378354055
996, 538.2799820971742, 1010.273969077728, 117392.11206791738
997, 540.2722844891197, 1008.4771275407605, 6528.436206354794
998, 541.3216734087581, 1011.3602765559582, 2159.000043361034
999, 540.3049866697476, 1010.6547565781608, 5052.667421596899
1000, 548.3257899260876, 1008.7515188408955, 113756.09248905018
1001, 550.3280732322156, 1011.0960270485307, 2030.6789719118547
1002, 551.3083799819487, 1010.1567552716815, 2799.4695910352866
1003, 550.344094874586, 1008.3898995838688, 4720.8330125856755
1004, 557.3116496466681, 1010.0530368800246, 113230.16287539262
1005, 558.3008303669307, 1008.610066631467, 34127.0034286371
1006, 559.3263215994954, 1007.5572804506098, 2597.623392334101
1007, 560.3213168352564, 1009.5183192487162, 558.3213308477843
1008, 559.3415766563686, 1010.4014083074755, 4299.3411771360115
1009, 579.3108637661626, 1008.769280308202, 113151.94420883365
1010, 581.3023159888836, 1009.7647071206409, 3854.1337534045897
1011, 581.3144312313264, 1008.1991804404619, 3308.075014661543
1012, 582.3106701732348, 1009.8386811382533, 740.7695088616831
1013, 581.2957433568173, 1008.9135198115466, 4668.628661227075
1014, 598.367848669854, 1011.883713854035, 108982.32522003748
1015, 600.3441461446553, 1010.1726261506595, 5101.002402001306
1016, 599.3665143798883, 1007.4867687118125, 35474.26249971445
1017, 600.3380728938548, 1006.861435727006, 2492.2323003607034
1018, 601.3515943942535, 1010.8193765678693, 1825.0175883908753
1019, 600.3862817186782, 1009.1262192767133, 6271.598886902291
1020, 599.3588800432061, 1007.3687795783029, 2039.154245072902
1021, 1031.6020773604196, 1009.410459973112, 80531.36369453397
1022, 1033.581565345464, 1008.8147075976954, 7449.763544967975
1023, 1034.5945082827761, 1010.3367013326479, 2628.994945307161
1024, 1032.5734794032971, 1007.9443443776541, 44498.626087871125
1025, 1034.5902250632143, 1007.4594437615389, 2022.3129436461695
1026, 1033.5928604424869, 1007.7769647892264, 977.9475358968202
1027, 1035.5959147440624, 1011.1601417676441, 1874.330665590145
1028, 1033.579359119909, 1007.1821380190373, 12703.937766878858
1029, 1053.579485204407, 1006.9185068951333, 81041.14157584889
1030, 1055.5623878137371, 1007.4405440486023, 7003.525945630508
1031, 1054.564366580591, 1006.6926059930155, 936.8231038535416
1032, 1056.5696520370564, 1006.3239199367098, 2389.008233063451
1033, 1056.5699603853973, 1010.2394512766705, 3674.244764722519
1034, 1054.5675821757168, 1008.4442178193625, 47408.3750296091
1035, 1056.5623882608136, 1009.9947359669013, 828.8987873288977
1036, 1055.5987186887085, 1009.4723794625039, 1817.242237250721
1037, 1055.567272040372, 1010.4363987184037, 13028.272722474609
1038, 1072.6336128416676, 1010.7183243980215, 78207.79558084671
1039, 1074.6267226645466, 1009.1045268850629, 5831.352319750469
1040, 1073.6154306974404, 1006.5488127750192, 2715.98281714129
1041, 1073.6055764880873, 1007.974637528581, 46561.98970765169
1042, 1075.6038158034576, 1007.9609311032077, 3239.8045438605936
1043, 1076.619776294008, 1008.5850860319517, 2214.192136254398
1044, 1075.63132460393, 1006.8645413155549, 768.1064893806825
1045, 1074.6294714739997, 1008.1269748157464, 2123.0839003142514
1046, 1074.6222683051287, 1007.3704531114914, 14023.379600273216
1047, 1075.6382670437715, 1008.2302793808291, 3476.3540780988715
1048, 87.5350668812075, 1185.8145754704879, 14292.932964459293
1049, 95.52593805079496, 1186.4193268238214, 128433.56721562501
1050, 96.00781498526929, 1184.2544570678028, 15416.174886605848
1051, 108.05515128443233, 1184.2334109887486, 17731.380526084933
1052, 129.04167274663146, 1187.2090433523963, 1502.7101029381918
1053, 173.06714654027283, 1186.9851698899622, 128799.46520579648
1054, 174.07095165034912, 1186.966440279669, 14348.457343507638
1055, 190.10191954015147, 1181.410198820444, 127356.28988786628
1056, 191.06523730555918, 1186.038856251851, 15175.876202503698
1057, 195.0425250162585, 1184.5927224326458, 128880.83036376013
1058, 196.05188213980944, 1185.1230107610056, 15013.976461810276
1059, 205.08031502541894, 1187.1576148164088, 126477.05930900323
1060, 206.077403661747, 1188.4087483494711, 16888.059976042627
1061, 215.09788062107444, 1183.3759042566448, 18602.39397902095
1062, 216.08439397180933, 1185.4419772690271, 1050.6247561546825
1063, 236.0667673300306, 1186.025172896704, 124681.0222524296
1064, 237.09308147578662, 1186.9209722712935, 18426.92479065063
1065, 238.0857680033639, 1181.885943696796, 1928.3049637317345
1066, 255.11984905909677, 1186.3397655861086, 123597.52787845345
1067, 257.11691398810433, 1183.723174604568, 487.72778808962516
1068, 256.1238550799716, 1184.0230395921583, 19789.76051568223
1069, 345.09993687981927, 1183.6531954690422, 113987.51542949943
1070, 347.09690805140497, 1188.515535785175, 4182.635112811639
1071, 346.10132259621236, 1185.641346770075, 27109.420286636938
1072, 367.08627288336254, 1185.2246358459743, 115193.34218822692
1073, 369.1173179342632, 1185.5186059276452, 3358.791387619956
1074, 368.11380912651924, 1184.6850106264253, 25785.47466679163
1075, 386.1470290687459, 1190.364068239659, 110919.47296090568
1076, 387.13667629338886, 1184.3074297464902, 27356.3586009737
1077, 172.03604997377087, 1655.5649032718318, 8569.280614588473
1078, 172.57637146846648, 1657.56072118277, 886.6718474430656
1079, 180.60074823959664, 1653.8911857744702, 8404.726343840865
1080, 181.07853325746473, 1654.7446707972201, 1235.4192053667052
1081, 192.5900295245507, 1653.4311853327906, 9418.085276639584
1082, 213.08232443338812, 1654.3524260929678, 9636.375368033045
1083, 213.5988174406491, 1654.1409869869015, 1398.1233756631946
1084, 343.1198064043263, 1652.413920848596, 8578.939087511895
1085, 344.1101521445035, 1655.0467680059107, 1625.070491996399
1086, 360.1592399459608, 1652.1021688638587, 9994.278313509953
1087, 361.1716063127312, 1656.1533535714073, 334.8838543309313
1088, 365.10882041642276, 1654.2878583704855, 9055.241707902029
1089, 366.105763102545, 1650.4368523324783, 1463.795143395422
1090, 375.13752688189226, 1651.1018995028526, 8772.9414314064
1091, 376.17525704628025, 1652.9108340954085, 615.8604340040812
1092, 384.1523697566013, 1653.5133789881884, 9462.811040316157
1093, 385.1741438262818, 1655.4524104591171, 466.2498669880962
1094, 407.13963074984457, 1653.66371570685, 1612.1112431188844
1095, 425.1734715801701, 1651.597753100791, 8844.409795776237
1096, 426.21293740188406, 1656.2315095911624, 1136.8904720222386
1097, 686.2225066590879, 1654.1917181575727, 3248.783828077403
1098, 707.2114800575946, 1656.746834061763, 5333.872955963694
1099, 727.2545002933178, 1652.3359355541363, 1715.139325036414
1100, 88.0798453626924, 1320.6815888706774, 47133.444974224534
1101, 88.560644305894, 1317.4123762697366, 2130.4184994850393
1102, 96.6056464324345, 1321.741852600442, 47523.5730079449
1103, 97.0674619370948, 1318.5197299621723, 3920.050552464444
1104, 108.5652928318672, 1319.22809373243, 48708.99480549908
1105, 109.06822553239869, 1317.786131263037, 4122.3239364815345
1106, 129.08279364619116, 1319.8215512872862, 44323.0826411654
1107, 129.57142159554078, 1321.2195585996842, 6010.42018677021
1108, 175.10915022024383, 1319.7960616157534, 46579.33314565236
1109, 176.08616335133345, 1315.9174930434262, 5543.30331855146
1110, 192.10109728930436, 1314.9753856155623, 48686.0230987508
1111, 193.1470779614711, 1321.1937490640987, 4219.361727524198
1112, 197.06955035162395, 1320.2846158834989, 46479.24926358952
1113, 198.11146040426317, 1320.8651854714537, 2330.6251911823215
1114, 207.13971371143825, 1319.692197008902, 45565.40758423478
1115, 208.16171303620422, 1315.102435486562, 3111.932208005511
1116, 217.1314820372261, 1319.514697204089, 3932.035610268437
1117, 238.1315623119166, 1317.1625919891135, 44518.67191575906
1118, 239.108284464103, 1320.2779862847892, 3054.164229846222
1119, 257.1647521339842, 1319.4005429907072, 44787.84488525264
1120, 258.1749745214417, 1318.7880776453255, 4353.196387617639
1121, 349.2057239836407, 1317.8130903271278, 39351.56657805245
1122, 350.20175184363774, 1318.7034077083417, 5533.460339244171
1123, 371.1840335435564, 1320.459070889038, 42460.492592158196
1124, 372.17655653534854, 1317.1402088377326, 5186.597430480739
1125, 390.25162834111234, 1317.6465061064714, 41541.52389334007
1126, 391.22795174824944, 1320.280623287347, 5464.495491280868
1127, 155.55348473166956, 1356.2601375516, 6587.4556773755285
1128, 164.09968614345033, 1356.8590130078342, 7450.0332126992
1129, 176.06368149300246, 1357.225150246199, 7835.753614522682
1130, 176.57992441992366, 1355.896184848015, 1500.4234105573748
1131, 196.6010164703432, 1357.87072775554, 6824.251630636237
1132, 197.07129490295603, 1358.1930686163744, 1262.95579252245
1133, 310.12410591775046, 1356.4063611818567, 6865.530238338332
1134, 332.091680502898, 1354.7944003766604, 9927.056068561196
1135, 342.1302299000015, 1355.4704477916287, 7723.976085614015
1136, 351.1454190039178, 1357.0938771009285, 6928.251690137434
1137, 352.15015281202375, 1355.8530410922872, 1404.23540625378
1138, 373.1266817715904, 1357.4847947142798, 7258.507044231615
1139, 392.1659501129711, 1358.3223908865793, 6806.209244592091
1140, 393.1674606345308, 1354.2197920529225, 2604.3492214628586
1141, 641.1895378281863, 1358.08281409319, 7248.545709779068
1142, 90.02680000470677, 1025.7936790114334, 15004.43151825825
1143, 98.52633989127878, 1023.7489054324801, 16173.08111676217
1144, 99.04406485949772, 1025.5156724409962, 224.66159697785338
1145, 110.56754984763698, 1025.4622974933918, 17084.51757814078
1146, 111.06937372702917, 1024.4221135953492, 1397.997633337098
1147, 131.06773839513397, 1023.9390605071609, 14902.182625159981
1148, 131.57338327872137, 1029.2880638374936, 2133.6345725485066
1149, 179.06503651372194, 1025.1056465671552, 15788.955796305752
1150, 180.03392072212299, 1026.2163696210837, 1562.0958860843086
1151, 196.08498260038593, 1026.5307243163224, 15156.276532545056
1152, 197.09646842071433, 1024.359252182768, 2177.038418459596
1153, 201.05667991645197, 1023.0318615395659, 16042.52650882363
1154, 202.02049842748693, 1025.5461306579316, 944.9097641854268
1155, 211.06965240275153, 1023.2936789762484, 15666.756132246128
1156, 220.0517972159876, 1021.7118503361067, 15490.732042979547
1157, 242.0531641834864, 1020.3615405362972, 16472.110546757296
1158, 261.10126846586957, 1029.288480265409, 16202.555514703732
1159, 358.0973188163726, 1021.1568508851622, 434.55527833526776
1160, 379.083055975666, 1024.8958283995046, 15524.190272815611
1161, 380.0487439123492, 1023.8870489805649, 2883.9894420114847
1162, 398.1226526303193, 1020.5326353023785, 15393.86314219266
1163, 399.14127973923786, 1025.8937734602423, 2449.7450144833897
1164, 60.05622752850211, 915.8421118897323, 30519.507592064685
1165, 60.5000771884462, 916.0861252369782, 1174.8460638205102
1166, 68.53172429332076, 920.3244266982645, 30567.1490879525
1167, 69.03371555720071, 920.1526879428033, 390.50235003796
1168, 80.52543710207281, 919.4597434773099, 28655.58629321662
1169, 101.04140293034438, 922.2428138456914, 29291.172017983317
1170, 101.54134940666725, 920.8202520565203, 4017.9056683620884
1171, 119.01988711679269, 918.2371488948737, 30534.700271427486
1172, 120.02446596562852, 918.9896387675101, 14.352083704053939
1173, 141.02180387852687, 918.9497856117164, 27688.990349720774
1174, 142.03093118871922, 919.7819794457951, 1612.7324030023808
1175, 151.04736800146503, 919.6153628347002, 30609.52543274638
1176, 152.06239500902458, 917.8227223507032, 1838.3205446362533
1177, 160.06252001666294, 921.1339847063645, 28252.49671599953
1178, 182.05208626872658, 922.4236211744131, 29467.259057543517
1179, 183.0007411898856, 918.8523694953856, 1439.178693362094
1180, 201.1025776370536, 921.5885104504652, 28758.13376132164
1181, 202.10523177825894, 919.7765910895251, 1553.2698728946784
1182, 237.05262359509766, 920.5353074081833, 30725.2001891664
1183, 238.07410806454297, 921.5386292076001, 2785.713959340491
1184, 278.06130476237826, 919.8962332507513, 26849.698557767482
1185, 279.07281537586033, 921.6330062874616, 4185.322670879196
1186, 84.01436971329821, 676.2726468542257, 178610.59653337
1187, 85.00670683982125, 676.5130008079383, 5725.279344600254
1188, 84.51020957772894, 673.1619121876338, 992.3269892702097
1189, 84.52559126777342, 678.5864322153006, 1280.9232966889517
1190, 84.52441804065865, 673.59224339726, 11320.833611816008
1191, 92.54403192049766, 672.3798992858277, 178754.14297157776
1192, 93.53653348908854, 675.1960695469222, 5833.163369744389
1193, 93.02472674054376, 674.0358506649355, 3731.5943273456546
1194, 104.99983602272495, 673.9176301610412, 1652.9800766926046
1195, 105.03470952233357, 672.8941583252644, 4027.1176994999046
1196, 125.02749333680364, 671.3081959250089, 170020.57283750462
1197, 126.04109790289831, 677.5547922522228, 9965.634120240993
1198, 125.53815300332698, 676.8619797407855, 1229.22514991984
1199, 125.55156797654602, 673.271188749142, 2923.2967220416294
1200, 125.53578004234997, 675.1410243350422, 20531.012248009432
1201, 167.0253808594546, 672.4307937768541, 177742.11068495212
1202, 169.04832405266927, 673.7238347580668, 7497.478371574904
1203, 168.02641716408792, 672.3060115397299, 2998.1703412652655
1204, 168.0374860190833, 677.5449917312861, 2515.3755090660165
1205, 184.07485022391342, 677.8078441559568, 177160.27355337772
1206, 185.08055381369923, 675.7664241923095, 1947.0194756971775
1207, 185.08450109681843, 674.2742258534639, 12001.288032960176
1208, 189.05228686710458, 673.4890970289566, 178925.7588671953
1209, 191.0171323996415, 670.3789430212424, 8376.40538932537
1210, 190.02422423657316, 671.9338169339218, 1645.1299067470532
1211, 190.02439127774994, 675.0086838694402, 3654.2801064674727
1212, 199.0644373010803, 680.4280733258524, 174912.47964882708
1213, 201.06274456115065, 672.7737540260972, 8459.05228542298
1214, 200.04453773104905, 679.6923869207693, 2208.4359024062833
1215, 200.05809481671574, 671.2408358291668, 13287.277241600113
1216, 200.06763966283435, 674.0520966290201, 2633.890125144109
1217, 208.08128164715288, 672.3201649454631, 172823.60848101083
1218, 210.06391297862191, 672.5681300576663, 8419.220056945931
1219, 209.0660763755675, 673.2080417017208, 2136.2936593863205
1220, 209.05539824208648, 672.7385719714324, 3993.743939753387
1221, 209.0713305634178, 672.104143999239, 14689.320067157072
1222, 230.02895088463205, 676.1156260658469, 173371.26604092898
1223, 232.0453923373459, 673.0148171751919, 6825.79777722041
1224, 231.02456530295248, 673.2666955981712, 1917.8865161178155
1225, 231.04443048924114, 674.4812758055832, 14751.781175134016
1226, 249.0676961563856, 675.3320344544666, 167720.48581257887
1227, 251.10323150199577, 678.1093617606531, 7606.711451413012
1228, 250.11310233982812, 672.3126435596888, 522.2523571674385
1229, 250.1038144750954, 671.2783887617665, 5348.566872978299
1230, 250.087904847197, 673.2527740304415, 18202.82568213705
1231, 333.07505401303126, 673.8579090872707, 154967.74257010096
1232, 334.07053129959945, 672.5709475921125, 20192.1765734451
1233, 335.0763559043152, 677.8176242890298, 1018.8218404705387
1234, 336.0752099622128, 672.2448698312991, 384.4183947246031
1235, 334.06283929774327, 676.4666036434371, 4646.763919403587
1236, 355.047508689462, 672.6521351301553, 155733.3382058686
1237, 357.065257870841, 673.2253986859045, 13771.191512620422
1238, 356.04994013968303, 677.0478476854883, 1254.4079317223675
1239, 356.04800635734006, 678.6507158336069, 20825.55163099151
1240, 357.0427735582763, 672.7518500799093, 645.6800834097312
1241, 356.0746899424866, 675.1330761621367, 3743.0303238945567
1242, 374.1036744794875, 670.6399137592637, 151107.99471100996
1243, 376.09486456626956, 674.2430639555907, 13945.708720075447
1244, 375.134539801164, 679.1620187228204, 1609.4293978680116
1245, 376.1124531309375, 676.0632340737931, 1642.6957560071446
1246, 375.1176407350958, 673.5518999932841, 22248.579686956735
1247, 375.0963589407606, 672.7860764232678, 3791.6358209127447
1248, 97.55789203648301, 1034.3449302015365, 56552.80163863904
1249, 106.06658379812674, 1028.235699112433, 55594.5326931377
1250, 106.53757610393143, 1033.2949440457596, 5560.00322540201
1251, 118.06423783611382, 1033.056073952771, 54631.81185283954
1252, 138.58265932651858, 1030.640684843771, 52032.81597038757
1253, 139.09762765836376, 1033.1454065248024, 7777.640423008462
1254, 194.0881537831864, 1029.2343667050761, 56803.80438254549
1255, 195.11063613129613, 1029.7452077278497, 5677.58695025511
1256, 211.09908598962866, 1032.6694355754555, 55552.83333483087
1257, 212.09052518533034, 1032.9598042864416, 4800.969964965872
1258, 217.04495445507013, 1030.1526674076044, 6045.048911936083
1259, 235.09888567106668, 1031.1217077758993, 51629.6643190516
1260, 236.09580243969222, 1033.605656831723, 6768.117462247799
1261, 258.0909498952702, 1032.1902178928592, 7689.576497081109
1262, 276.10147982374457, 1029.8022366321618, 51428.896161800825
1263, 277.1426483813636, 1030.4567405752289, 7427.478334470044
1264, 387.1599954402431, 1030.6326661285952, 48400.4764718141
1265, 389.1679127612359, 1032.9607602990175, 1648.5959908855846
1266, 409.164272179347, 1036.591916656081, 48928.59600992042
1267, 410.16259879606616, 1029.4447013721128, 10953.513108488592
1268, 428.1722006891054, 1032.0111076912349, 47157.78505231424
1269, 429.1843383177728, 1030.615000503378, 10253.106554116332
1270, 430.1983251860142, 1030.0811233362997, 1281.6858031112445
1271, 47.034321931223744, 919.228571558981, 2834.6422204701503
1272, 58.53320794210342, 922.6904317587912, 80231.97081632577
1273, 59.08373648478538, 922.3370710216693, 3821.4477043612133
1274, 79.0794096327833, 922.4728052753093, 78286.9988282869
1275, 79.57372551808379, 916.2917191029447, 1397.9638964626772
1276, 75.09911010848089, 920.1647612183793, 81694.0174958944
1277, 76.09136164046355, 921.0851260776941, 1272.9912418974352
1278, 92.10669303172148, 917.4738462372653, 80583.50178559335
1279, 93.11714407843762, 916.2392553835174, 751.8297488044673
1280, 97.06027354955295, 914.3924536578262, 82460.30651508927
1281, 98.06808021294573, 922.526748600192, 3207.9428506558174
1282, 107.1165761468248, 917.5400908480368, 80874.2051204711
1283, 108.12779373685859, 921.9825244869003, 3995.741555166487
1284, 116.11250095460181, 917.5627494853097, 80382.31823135665
1285, 117.10489470891562, 922.5216488693073, 3705.679333640097
1286, 138.09073093854195, 924.4784620448493, 79060.35247065061
1287, 139.12553717092405, 918.8312626784032, 4462.263068967013
1288, 157.14111297664587, 920.720184987836, 76339.77288359427
1289, 158.14977583255455, 916.8018043845179, 1252.814258169249
1290, 149.16543575206063, 918.2626453924292, 77308.03289226348
1291, 150.1809853075731, 918.9601852650047, 2164.1266573263756
1292, 150.1716888473528, 920.4099093412972, 5066.3835549521
1293, 171.1699682619149, 921.5989983770113, 76882.6166861709
1294, 172.17364819499767, 916.4349261547516, 177.73456125111773
1295, 172.16738946037404, 917.4494471825689, 5998.845453154859
1296, 190.2285245016868, 925.2499265805728, 77755.48809462218
1297, 191.18928542859268, 921.8386517845012, 59.17380090838378
1298, 191.21058718422992, 921.9305479238743, 8972.185080402243
1299, 229.06497876345185, 612.0864800902413, 24309.29299322731
1300, 237.55902303880006, 612.5206388172704, 22613.01485511845
1301, 238.0929244473916, 611.7081723890466, 3666.3712190645997
1302, 249.5926955987628, 613.8683896745733, 21272.49821344919
1303, 250.0862249208801, 614.282985176014, 3898.677424502588
1304, 270.56244062931125, 614.8371720991263, 4664.765862644366
1305, 458.09553940106036, 610.2364739875644, 4893.191490929717
1306, 474.1327236172628, 613.4771052803499, 21321.205079554922
1307, 475.1206316472888, 614.5357355076551, 5171.728466238897
1308, 480.0825786786079, 614.1326433565288, 3722.6962285845443
1309, 490.13750082903346, 612.5614930554124, 4213.420608987143
1310, 498.1554633849643, 612.9353774074892, 20533.658378442284
1311, 499.16193134489464, 613.1826683425022, 4712.7981401057505
1312, 520.1200587272149, 613.2460424424099, 21244.075151013658
1313, 521.1047847444867, 613.4088995461448, 5079.707493121485
1314, 540.198058107483, 616.8147284992889, 4810.250751566045
1315, 915.2372012463198, 615.0404916678933, 757.6204862253642
1316, 914.2295976519545, 612.4642579546367, 7363.583570186937
1317, 935.2074497403888, 612.6352684287478, 18533.334334391428
1318, 937.1839211009179, 612.3511112883425, 1336.3632638838526
1319, 936.1882423526004, 614.5794442386334, 4960.0983816773405
1320, 954.2660040842088, 613.6413975161911, 15625.114587370867
1321, 956.2601233092887, 613.9725640456303, 128.0916871865818
1322, 955.2153315889205, 612.2960378409217, 8076.1446898307095
1323, 52.54486053977795, 508.02392504689385, 51303.090620821866
1324, 53.05386847787243, 512.823164742355, 3662.511854414032
1325, 61.08919948849586, 511.73554194196066, 51841.892276535706
1326, 61.56065034352879, 509.71656733975095, 5398.932969609823
1327, 73.05152606425754, 512.4918170774109, 50463.235561734844
1328, 73.57335543437951, 509.4468621513016, 1986.1592339878969
1329, 94.12507195137485, 512.9325175518628, 3937.1092357115162
1330, 104.10061694978461, 511.34906221863884, 49520.35942709815
1331, 105.12774185998546, 511.830525276493, 2987.145120611319
1332, 122.13021138409488, 513.7650572848153, 3398.017399309422
1333, 126.08643776973437, 512.5789564622315, 51688.9309610547
1334, 127.09959161285818, 512.6772010876282, 2781.1273850603593
1335, 136.12086487672903, 509.54410504487544, 51617.45765544265
1336, 137.15660294365458, 511.72779031635923, 2580.125697681246
1337, 145.14838712381334, 509.24844177087454, 49966.83119706412
1338, 146.14525399760163, 512.0003622251901, 4724.3820427605915
1339, 167.11166783553304, 512.8003235275962, 50850.82070088407
1340, 168.12254461624133, 509.6225751348922, 5451.677538465607
1341, 186.161179270754, 512.2019156822399, 50002.52976713298
1342, 187.15663344563453, 514.3008806423287, 3218.8778503810768
1343, 207.2080694623022, 511.43857921403827, 47896.36416430084
1344, 229.18555966543607, 507.6814122323335, 49358.571301251475
1345, 332.56366108051276, 963.5027207808546, 15649.101467057479
1346, 333.07034018917244, 963.3836866152831, 3790.5045502663847
1347, 341.05949898814407, 962.7627081774419, 15126.766473755188
1348, 341.6037960038533, 964.7158416444244, 3673.9394845707475
1349, 353.0761908023728, 963.215970420069, 16515.593933891276
1350, 353.5693937735983, 964.0774112220937, 2369.9849546239902
1351, 373.6116281202325, 964.1319497705613, 16896.263736771114
1352, 374.08010654107534, 963.3761720100474, 5175.264738826795
1353, 665.1068224398364, 954.6970149602396, 5514.976220233262
1354, 681.1248148643639, 960.2821075330925, 16034.284519857843
1355, 682.133944364848, 961.5952478158212, 4546.315126289114
1356, 686.0900796264212, 956.1916760190475, 15916.529297787132
1357, 687.1101961341147, 963.5212317482582, 3165.192775820405
1358, 696.0999256593717, 964.2481134964096, 15557.31430292137
1359, 705.1096036857308, 963.3833419876937, 15475.128187208975
1360, 706.1533461288343, 962.0390395734379, 4859.973752641464
1361, 727.142601474293, 964.4628370282924, 15038.598325275712
1362, 728.1400656303645, 960.4856035910657, 4636.367848173226
1363, 746.1395249281762, 959.8627772997585, 14012.72537177512
1364, 747.1627510704769, 963.5050318815778, 6303.382089550487
1365, 1327.1897857605397, 961.9449152383507, 12289.878979197665
1366, 1329.203742565254, 965.359775096091, 2439.360915114554
1367, 1328.238474762657, 960.6722107218075, 6360.734171215145
1368, 1349.1979863645718, 963.8602311850608, 12926.09137148364
1369, 1351.2110720771327, 964.0854066261261, 482.2757220217768
1370, 1368.2472893020895, 963.9059614779961, 13400.514350730842
1371, 1370.2494322592856, 962.1607480142557, 141.7838842956303
1372, 1369.2487512736175, 963.4986309326223, 5755.406491255824
1373, 67.06924317094379, 1091.5095018534544, 41976.55929578769
1374, 67.56862713338388, 1086.2872220461436, 2878.85188506726
1375, 75.55610416618967, 1085.4972836325087, 40836.41999847328
1376, 76.04304798156181, 1084.981262129911, 2210.3357641954844
1377, 87.54103926348158, 1087.3184168504345, 41707.79083812423
1378, 88.04281914532487, 1085.9774109060504, 2989.5965463473053
1379, 108.04521667784789, 1087.7884443737219, 41146.40498269678
1380, 108.58517220242825, 1090.340770421928, 4212.822259400722
1381, 133.1018119596213, 1085.8453269242611, 43396.69024857591
1382, 134.09469378301614, 1087.149259835706, 2687.66380600118
1383, 150.13604891834373, 1086.9479796779747, 42326.48970758885
1384, 151.13629909912174, 1085.2530557496652, 2332.7687226586627
1385, 155.0654521907878, 1088.544600730191, 41407.94369634897
1386, 156.0717760416819, 1085.102589213388, 2721.2991510685497
1387, 165.12584561982683, 1086.3103458696417, 42519.78155792737
1388, 166.13668064586327, 1084.1106127351989, 2078.47842434363
1389, 174.12965806884452, 1086.9985599644015, 40428.24465516183
1390, 175.12441717656125, 1090.6362127613443, 2107.613662968607
1391, 196.1308846929326, 1084.2441588493614, 39951.561956074744
1392, 215.16356606198585, 1087.1264046249519, 39513.60506443935
1393, 265.18253137671866, 1090.3397047087212, 38944.414689176025
1394, 266.1864807406707, 1085.628534275731, 5130.520761299049
1395, 287.16410383008736, 1086.4239276774488, 40254.30084957404
1396, 306.2030956225684, 1087.763787888583, 38788.5969969424
1397, 307.23958508306083, 1088.4901301584125, 5817.995566861041
1398, 126.5503922224907, 980.6288471419118, 22181.917301549878
1399, 127.05244307288453, 982.6045933685502, 921.3160566220997
1400, 135.0693084128419, 981.5935389409507, 22900.817666556104
1401, 135.58024511797888, 984.3299107095042, 3121.9622704428693
1402, 147.06669162599445, 982.6408991919822, 22645.44833527863
1403, 147.574934135154, 982.1140773416065, 3111.6656327864475
