peakID, mass, rt, intensity
1632, 261.0551403055184, 976.634078835201, 7671.019666345439
1633, 283.01811923539753, 973.7676259971704, 6967.976106938509
1634, 112.0321578504392, 976.061230998326, 27208.539556518237
1635, 113.052196562647, 978.462912148091, 3295.947040672544
1636, 112.55525894639706, 976.4247818642066, 1983.0076993988937
1637, 121.53886647144847, 975.360280610051, 1997.6508252270994
1638, 121.06845528438015, 983.1734231326155, 406.20765467316414
1639, 132.55967334515552, 974.5968715580561, 26773.00909068273
1640, 133.04720403354457, 978.8221323797401, 1773.6516373541094
1641, 153.07212483165722, 976.2492038567609, 26971.20156838003
1642, 153.55570610693104, 977.9602025701707, 2899.977303595558
1643, 223.0580361840488, 982.7091869746987, 28172.79610151035
1644, 225.07042275955067, 978.7571252190601, 1212.7209985729407
1645, 224.05812335762016, 982.9265776686133, 2986.4374580166746
1646, 240.0967311665774, 980.9588585601925, 27653.73393245089
1647, 242.08799650314748, 977.3188976675125, 513.8615385979246
1648, 241.1011643620683, 977.7328670950172, 2427.6271543012767
1649, 245.07415256937486, 980.8752481107601, 27326.698438938616
1650, 247.07103150095236, 976.2481093372268, 1480.7071950006898
1651, 246.0719619428664, 975.607004901732, 551.043366903047
1652, 255.11336261998167, 976.6982617391336, 27843.799208325585
1653, 257.09144772374157, 981.4934055983712, 236.68988091781216
1654, 256.0886533919357, 974.7259856839464, 2908.2991357331557
1655, 264.106016815554, 979.7818846190531, 27611.74467604356
1656, 265.11274804434373, 977.3397716242737, 809.4141234179037
1657, 288.09359220660093, 976.5218564222683, 2443.018515331268
1658, 305.1397410645883, 978.8214616255816, 23582.52090152712
1659, 306.12741847952526, 975.1504515039122, 5700.005504395112
1660, 445.1426169858346, 981.9507881399904, 24619.61504003924
1661, 447.1353034429943, 983.6394238786214, 952.8732055490989
1662, 446.13107183744825, 976.0438971231587, 5063.457933006309
1663, 467.12119231838847, 974.1106506127446, 24323.473828337872
1664, 469.12133988742266, 976.3852613224012, 2539.642685959843
1665, 468.1184891568716, 976.886081882949, 3759.846939021251
1666, 486.1705443083508, 977.2465651689964, 23646.08137237434
1667, 488.12982061286897, 979.4914751086679, 2182.1283854357553
1668, 487.15812420249557, 977.4062691538121, 4757.873702375586
1669, 38.04712234604362, 917.1567104572651, 1555.7311163737763
1670, 38.0486350339476, 914.2342197043024, 3066.398627379477
1671, 46.53318842975337, 914.633668744359, 2740.6703897244156
1672, 58.068404119489365, 915.9700504442312, 159160.51021828275
1673, 58.539139190757716, 917.5150283638226, 4497.574308234865
1674, 58.5529691598657, 917.3968154900384, 8894.419253555103
1675, 78.56096172957385, 915.7588296714447, 157437.31375684543
1676, 79.07024499142025, 915.6963312659185, 2775.619073646374
1677, 79.05500171779578, 917.1094522080994, 9065.924548614496
1678, 74.09109492900026, 914.2349381474179, 165464.43013390133
1679, 75.07558546760876, 916.0531951961109, 3385.540976926114
1680, 91.12439674695769, 916.133700091976, 164388.20670288065
1681, 92.08888466177632, 915.5203428191767, 3973.1917839027865
1682, 96.0558787140177, 913.874682827332, 166025.4262557745
1683, 97.05584003614162, 916.183094165301, 1873.152529400041
1684, 97.03611634368666, 916.4715639854292, 3317.9597569647144
1685, 106.09599731480088, 914.5307822921277, 163328.38959910328
1686, 107.09770729098831, 918.216462059062, 2822.767887843979
1687, 107.10981574634495, 913.3238067186761, 4467.181780796256
1688, 115.07722066257526, 918.1917104748538, 160087.53812399157
1689, 116.09819495055062, 917.7706676049268, 2522.678881579984
1690, 116.08558334733608, 918.2761000322598, 8045.242482084551
1691, 137.07430510570603, 918.2228564543612, 161574.5744853538
1692, 156.11427506212664, 912.7980143770397, 156933.21524115227
1693, 157.12970474137265, 912.3023273602927, 3172.739447731232
1694, 147.11917189488182, 912.636840525606, 160636.6462611425
1695, 148.11966098683996, 918.0414157262335, 6615.254706659159
1696, 170.11283074621434, 918.3804690661428, 5379.758761345422
1697, 170.11346993158438, 917.5285065838024, 5191.322129616069
1698, 188.17425901991075, 917.4511048903585, 155488.07670360565
1699, 189.14919333152537, 915.6216983582743, 3273.600543850087
1700, 189.16207078712284, 918.5699476539342, 10476.142778997544
1701, 149.54181933130303, 938.8918220203706, 49647.3371305023
1702, 150.55051466396762, 936.9753378884651, 3270.265155597723
1703, 159.0443119324249, 932.6913771326509, 2357.0983163624364
1704, 158.5551948411796, 938.8372453230631, 5622.903601785603
1705, 170.0658505741193, 932.3041961917528, 46751.11866704349
1706, 171.05557734606475, 936.7392808780984, 2179.424575961964
1707, 170.56869706096853, 937.3727013708422, 7589.49410302897
1708, 191.5853559462879, 936.8636767889831, 3031.9665828695192
1709, 191.07153354421135, 938.624515602345, 5678.397169441631
1710, 191.08245972117442, 936.4546003117702, 480.2342185384513
1711, 298.058292524934, 934.3851287192751, 49607.9981671061
1712, 300.10219436788924, 936.9357235143915, 2001.4561373980673
1713, 299.1084417009038, 932.6311097825708, 7241.1147679424985
1714, 315.12055080909863, 935.0438589551715, 48535.02294673329
1715, 316.1123296334772, 938.0135236834608, 992.0352619694152
1716, 320.0696159322178, 938.4672024220641, 50239.947094843796
1717, 322.07898288858047, 934.4690160812191, 3644.5305143216683
1718, 321.09934684423195, 935.3270285938006, 4891.2458638126145
1719, 330.1224883551819, 936.7157188866623, 48478.12504526459
1720, 332.1111117236513, 938.533605208897, 3831.0805142215168
1721, 331.12273872090964, 934.1130308305025, 6525.563856290712
1722, 341.1073548345166, 931.8296492644969, 2377.993827871152
1723, 340.1427385807757, 936.1902582197365, 5956.004051846915
1724, 361.1096212387739, 938.8861790965822, 47878.706618080694
1725, 362.10360295327035, 939.7441651102025, 6867.628653294185
1726, 362.10447481338934, 937.4029197319558, 503.4442679538032
1727, 380.1621932876262, 937.1238707286325, 47620.809828602825
1728, 382.1211012300742, 933.601535895967, 3620.527013724178
1729, 381.14746536474865, 936.9037924646672, 7865.765240448129
1730, 595.1733055661538, 937.7638174180686, 39088.22323859802
1731, 597.159598816896, 937.8644137719663, 3659.8223212805897
1732, 597.1937090847631, 939.9244450996894, 616.4796344389838
1733, 596.1873300349873, 937.5996759802637, 2959.048863166281
1734, 617.1370993842996, 932.4538972637022, 40550.78663923581
1735, 619.1544603975937, 932.5850480799307, 3569.1951622535867
1736, 619.1815560391616, 936.7023956247984, 1134.6031620641706
1737, 636.2213980923129, 939.4439044972409, 39595.06761175122
1738, 638.2015579842052, 936.5552930409197, 3345.5399959837723
1739, 638.2444910048602, 935.1192060125252, 1595.6315619699672
1740, 637.2088926646142, 936.7734958257951, 3058.1931155029797
1741, 637.203005679337, 934.809967771329, 12236.583970218657
1742, 53.030170059371684, 765.1870358475796, 173966.1601767132
1743, 53.550275085518564, 766.1116723909486, 3085.940272946101
1744, 53.517871285523256, 768.0337772651851, 4776.617705989501
1745, 61.53988979921994, 765.6944853075157, 172948.12091090303
1746, 62.036711702885704, 766.2591263093018, 2833.319899451344
1747, 62.053815490619066, 762.8062276686986, 6334.946792652788
1748, 73.54533761599194, 762.1515068710465, 169714.48292639194
1749, 74.07714399909935, 763.0596097591038, 9592.956592234304
1750, 94.55051479440445, 764.3047456755367, 2116.2272484944183
1751, 94.5696081562443, 763.9092524750733, 11738.212216641563
1752, 105.05970808546792, 764.978505260992, 173218.30891577643
1753, 106.06024621982496, 766.4848703573263, 626.4855067487878
1754, 122.11568456554865, 769.6513150280838, 173602.00611815648
1755, 123.0887617696363, 767.0930245523125, 4475.422813270787
1756, 127.03502128056111, 768.6671899095126, 172527.8457328967
1757, 128.03995942496508, 767.7198933995413, 335.8181595340752
1758, 128.0549745601397, 764.782415370661, 4164.6899469932205
1759, 137.0921793056472, 764.8939356448194, 171000.58787003983
1760, 147.09385804046772, 766.3565254785541, 818.131671462711
1761, 147.10528331469314, 763.7950546455504, 9626.388345906616
1762, 168.07061922128887, 763.738980587144, 170106.81492270346
1763, 169.0626007662601, 766.4553721872709, 2535.435300715439
1764, 169.0424295457203, 764.4427889239284, 10377.791686789269
1765, 188.11578134257036, 764.7623586934192, 1731.0771689242897
1766, 188.14412401068336, 763.8435880769101, 14335.614970425637
1767, 210.14097348759557, 767.7459193363502, 1764.4924351907603
1768, 210.13804593304985, 764.3674559244055, 10853.439229326086
1769, 231.1159145861451, 765.0868084685246, 164991.79132494525
1770, 233.09663143428557, 764.0911243517155, 1565.356054451028
1771, 232.08545840240706, 769.606926224867, 1724.880190963333
1772, 251.16652384704415, 766.5301180651182, 14842.239863131477
1773, 105.56701461738608, 913.5665087575298, 11489.063571184413
1774, 113.55148737645305, 916.6008447995481, 121406.00667168111
1775, 114.06368441725225, 914.8357412806279, 2419.0110583333126
1776, 114.06788308094656, 915.9722107061248, 14740.184099468033
1777, 125.5772456375979, 914.3207044887763, 119220.24788700389
1778, 126.06358861223445, 913.8559501019896, 626.3084549106809
1779, 126.05415245225262, 912.2672100658673, 14393.367126252848
1780, 146.0700223560501, 913.6805801343104, 117653.67621105317
1781, 147.09722146481047, 915.6646737294374, 550.2177919296824
1782, 146.59856114913168, 914.5214537327937, 2226.0592955269826
1783, 146.5779927128422, 917.1004971235891, 17262.721231009054
1784, 209.09632826496494, 911.8659401870552, 122178.80859761786
1785, 210.07553412270065, 913.0555330036822, 12197.946970719287
1786, 226.10228313315787, 912.8738966847907, 122371.20930876606
1787, 227.12107459144607, 916.0755872994474, 673.2996333658834
1788, 227.11929633307173, 914.4359545045281, 12632.451258643354
1789, 231.0775128225756, 915.092620979407, 122101.1027277099
1790, 232.0854928691243, 915.607322378434, 13024.526467292564
1791, 241.1261858365985, 915.6278435270634, 121150.21287509409
1792, 242.14157251378185, 913.4957897600049, 13563.546801572233
1793, 251.13545824642335, 916.6636993590496, 1228.6000804389864
1794, 251.1194848925168, 914.8961116894465, 17219.623725265836
1795, 272.0942309866508, 914.3112522747964, 121819.09506742898
1796, 273.1150389122993, 913.6879404202078, 1214.405774724398
1797, 273.09137484827136, 910.9838462754651, 16489.184344533805
1798, 291.1491946534493, 912.7626500006116, 118168.94081178817
1799, 417.18008801759913, 917.8507299479032, 107546.82444831335
1800, 419.21207825722894, 913.4829068316058, 520.3250895324765
1801, 419.20171108469606, 913.1257606569692, 3305.5373785169604
1802, 418.16753486224763, 913.1705869557962, 3462.942232154331
1803, 439.1444315838286, 915.0430723451316, 109545.31892415823
1804, 441.18034347338215, 914.1130447542209, 1168.6542040688535
1805, 440.1740691902251, 914.4003909975606, 23953.3964259851
1806, 440.1391922628314, 917.3671508295041, 954.0560269872955
1807, 458.2229795572838, 915.0380734836792, 106185.12584772646
1808, 460.1891863484332, 914.8754797003477, 988.773175365649
1809, 460.22575399906464, 914.8776819911443, 2818.265779232514
1810, 459.22200843968824, 914.1485703740897, 24884.093675738488
1811, 52.53913869369678, 964.6617617161207, 32283.77776564746
1812, 61.08105744188738, 966.760045833714, 35225.20653216997
1813, 61.55440428263144, 964.5860345171219, 5443.791126746511
1814, 73.07285927139179, 965.4924712952329, 33939.04286921106
1815, 93.570964068433, 966.9698093266783, 34618.24865347883
1816, 94.08320411563614, 966.423086495953, 2123.749299673294
1817, 104.11509779970778, 962.1024086585289, 34389.000399940465
1818, 105.09788352284745, 965.7098531233643, 3163.632547102755
1819, 121.12747773081124, 960.7981861678392, 32434.22194876173
1820, 126.12218176356568, 967.4223089917695, 35033.32139559695
1821, 127.09307776950828, 962.9516822979873, 2210.0121675312903
1822, 137.12203537725048, 961.6160658459424, 2508.9670420953007
1823, 146.10116893779693, 965.9451011358622, 2068.409684376846
1824, 167.10848972455292, 964.2501184496438, 32970.10320692242
1825, 168.11847682055537, 961.2183048562524, 1315.4131160906895
1826, 186.1762235632256, 966.0791743770886, 33589.31137351502
1827, 207.18486930399405, 965.538285705521, 31643.13753199173
1828, 208.1843729802869, 957.4213301176035, 3848.906330373802
1829, 229.20339112428474, 965.6093055073686, 32654.27734646546
1830, 249.24743103475174, 964.3429020548615, 3609.9330066358343
1831, 45.99118488063668, 719.4739125274003, 54265.9207069871
1832, 46.48509938690538, 715.7357332911004, 3128.854172588808
1833, 54.51535396089936, 715.7579779286522, 55945.01724245954
1834, 55.006040258652995, 713.5480064905037, 615.858803768898
1835, 66.51516407289925, 717.9716763872145, 54460.628563293336
1836, 67.01263096965484, 716.1510132240888, 1723.5855375209653
1837, 87.0392706737907, 720.9431659186918, 52386.277442350794
1838, 87.53372403575922, 715.8182388352171, 1962.9693686405587
1839, 91.021868743696, 715.164455198324, 55916.09003048299
1840, 91.98941824215544, 717.2091435655939, 2220.1891212923497
1841, 108.04006920217213, 717.8820229704788, 55046.41116276829
1842, 112.98417718258678, 719.0038073812846, 55677.090288580854
1843, 113.98159549132572, 715.3081100259025, 1235.7180314297416
1844, 123.03903885118903, 718.0389106934368, 56592.53211342242
1845, 133.05257204300673, 718.566042934647, 3366.8152003596942
1846, 153.98434563100463, 713.8030816539293, 54726.98521006835
1847, 154.98749199930586, 716.692655151694, 1200.0613339012916
1848, 174.0779247741406, 714.4892271956869, 1895.023114855238
1849, 180.99782331830912, 716.0385113887423, 52275.76733651184
1850, 182.01517590055354, 719.1359694264753, 614.3813187974979
1851, 202.9839973737998, 717.3650240759797, 53065.75925325725
1852, 204.0034959690082, 715.4355585928087, 1413.7863363092579
1853, 222.0388880416645, 714.8388114506877, 52437.248484363845
1854, 223.02264677311285, 714.8973894390421, 3822.1265880149076
1855, 91.53534093883432, 1100.7098390292422, 29596.76817437871
1856, 92.03691532578223, 1099.8236064486798, 3491.631496308731
1857, 100.04655921997069, 1100.1253677911832, 29075.201124048635
1858, 112.0881241610483, 1100.6650673887764, 29044.385819178016
1859, 112.54592850501075, 1100.0956215965975, 4014.887347011946
1860, 133.05185340476388, 1098.8543474539065, 3227.9946087667904
1861, 182.074257326411, 1102.782781476853, 29276.722298639084
1862, 183.0642447930727, 1098.0699430307882, 2577.264093195978
1863, 199.11701903572208, 1098.9378836584465, 29990.496313243275
1864, 200.10520742669874, 1097.9971669676593, 5212.048746236552
1865, 204.04383653695874, 1097.574528679513, 28577.027090562584
1866, 205.05969607162567, 1100.2819133915325, 2977.1943140971953
1867, 214.11671655219098, 1098.6612385271294, 28422.347222740995
1868, 215.11401642056273, 1098.0411543979799, 2767.745310518584
1869, 223.09313250759482, 1098.9443520214666, 31161.351924028422
1870, 224.12118817294495, 1099.4162998702589, 3102.965390011079
1871, 245.07288536402766, 1099.944992629383, 28037.827424842337
1872, 246.07767294605458, 1097.5873386964374, 2980.9654725454548
1873, 264.1392428162363, 1098.694333989682, 27897.948639105558
1874, 265.1350249521759, 1100.9638373054436, 3191.8143737765176
1875, 363.1505772462572, 1099.9133104946366, 26108.56044655945
1876, 385.1453770973096, 1100.003722103625, 25813.925455615008
1877, 386.1355371861602, 1099.4118832180866, 7207.625280704031
1878, 404.18618551512725, 1099.9835444659077, 25648.161996210703
1879, 405.19627213365743, 1099.6938063089117, 4149.25121282313
1880, 89.50862877895716, 758.1056206314752, 492.8056432161021
1881, 97.50983402804164, 761.4613373569313, 18627.21908525528
1882, 98.02952548617701, 758.7606850142873, 1055.197721822131
1883, 109.51532683341682, 759.3799376909103, 14726.622458754833
1884, 130.07272531786032, 759.96996003199, 16785.02889757043
1885, 130.53270905560382, 757.1579914944832, 396.9576580001576
1886, 178.05498465968265, 760.1463785596135, 1806.0695452331738
1887, 194.0666531039753, 759.9435834201646, 17706.204997908073
1888, 199.0598713299499, 761.7914077326409, 17615.074370871986
1889, 200.00313445614728, 759.1289529999104, 1570.0791690215167
1890, 209.06259819122013, 759.7434730135494, 17531.828993091476
1891, 210.05530587070768, 756.1964926807569, 1649.05671267953
1892, 218.04729626363405, 762.912529570943, 16816.77390797749
1893, 219.07008914926462, 759.7706771010683, 2037.6447033449676
1894, 240.05569661887566, 760.0333232257448, 15975.868038284745
1895, 241.07564744441785, 762.3605944173652, 977.6605156266296
1896, 260.08060473749384, 760.1282265661646, 1419.8879952198636
1897, 353.05046947713635, 759.1565860460947, 15032.31427505741
1898, 354.0639074775895, 761.697460790044, 1032.0063425623744
1899, 375.05543895640335, 761.0041630356321, 15702.488170211984
1900, 394.1464271053644, 759.189055300292, 16708.31769422171
1901, 395.08954932662385, 759.8814856880834, 1984.5845099737787
1902, 243.47875400362966, 1216.5760230436697, 6342.561464523106
1903, 242.981919806996, 1213.9378572232151, 17703.814783373906
1904, 251.03655031753632, 1218.3386714004494, 176303.74916369995
1905, 252.0182125679204, 1221.9185362977912, 5515.681646301352
1906, 251.52249430661846, 1217.0085362686682, 3035.8825695056653
1907, 251.51695777816204, 1221.135618829929, 17606.02177187123
1908, 263.01641966381345, 1217.81926870002, 173001.88423750343
1909, 264.0104752532041, 1216.9637289469645, 4137.265934198277
1910, 263.5223559699701, 1217.8276167665774, 1261.3617924940265
1911, 263.5090825754412, 1216.7190486652044, 21283.46929243551
1912, 284.52465849903524, 1215.38085075144, 4702.766765258701
1913, 284.0190775837042, 1212.2628875004302, 3544.4867712133446
1914, 284.52490722322096, 1215.3646083043468, 2225.8403133138872
1915, 483.9870552190279, 1219.7831647192302, 179044.52122639096
1916, 484.97959205812384, 1214.192460320151, 1845.4832554298941
1917, 484.98056504333516, 1215.4436597422246, 18671.204044489517
1918, 501.0068200159082, 1216.0063917872658, 178589.7024040464
1919, 502.02196765689604, 1213.2389064296708, 18800.809235236644
1920, 505.9667526221026, 1219.8727155036534, 177951.58565717866
1921, 507.98673574318076, 1214.8447466431574, 4150.162218828652
1922, 506.9730290584589, 1217.8940315673099, 1723.1571424758602
1923, 506.96670498633983, 1215.7061764734685, 15646.42277957608
1924, 516.0218141687741, 1216.783790151198, 177954.80629601996
1925, 518.0522741984416, 1216.3888616155225, 5536.039004106145
1926, 517.0187894222305, 1213.1763889521767, 1393.9378708233296
1927, 516.9886826186308, 1217.4966432842582, 18523.430984558072
1928, 525.0010283256274, 1221.7185917490212, 173672.57598262135
1929, 527.0275803539975, 1213.3418234590017, 4389.537025218668
1930, 526.0405336565849, 1218.2068114086132, 2160.158188367325
1931, 527.0142551710828, 1217.3186133768604, 356.5114770287988
1932, 547.0187267170263, 1216.905918575072, 173916.8536174004
1933, 548.9966317450999, 1217.2465030878864, 5772.886590730909
1934, 566.022008576322, 1215.1304337307301, 168646.46973769774
1935, 568.0619510341029, 1222.6269230652683, 6307.812113790146
1936, 567.0537613400356, 1216.0763097128652, 4431.721985750693
1937, 568.0526670653668, 1214.7336719843508, 2941.957629038221
1938, 567.0718248675325, 1212.591849969477, 22646.155899052832
1939, 968.9762300712301, 1216.9086034465245, 8528.4153488202
1940, 968.0171149349909, 1215.5162921525402, 2710.9922127833424
1941, 967.9713520389164, 1215.6122568135336, 29237.771917088252
1942, 969.9915179335006, 1217.3806327402453, 3542.1350557440355
1943, 967.9552991783726, 1215.1168228021133, 2777.8873374704094
1944, 988.9608357190127, 1214.8236969882867, 154790.4203078347
1945, 990.9796137148445, 1222.3633849659861, 10011.379674151804
1946, 989.9468790672662, 1222.233862366564, 2701.475750549717
1947, 990.9722559520687, 1214.283365785834, 2390.2986723525623
1948, 989.9490005879807, 1215.856850699692, 28820.41650825246
1949, 991.9862584993703, 1217.954384788838, 1623.921458916296
1950, 989.942840651571, 1217.7051546790308, 3509.1996227289806
1951, 1007.995357656674, 1216.621522777589, 150576.59533263804
1952, 1010.0015500800384, 1211.1294028301452, 6710.751152240004
1953, 1009.0001281183313, 1217.5931494496654, 423.66535034053777
1954, 1010.0162281970494, 1216.6203142909005, 2803.750307286276
1955, 1011.0048927002294, 1217.8002916026012, 1695.8040979677248
1956, 1008.9983214260042, 1219.6433128493986, 31898.31368520307
1957, 166.5055799000969, 571.3282468454687, 50557.98139707162
1958, 167.05392495081168, 573.0220085326633, 3939.8985200932366
1959, 175.06872234045417, 574.7556197065528, 49155.309715666874
1960, 175.57976956748996, 577.4022888862231, 142.7217621054432
1961, 187.0389546629159, 573.2606098144347, 50016.38866774839
1962, 187.5309020706008, 571.9797184370655, 5729.148386796449
1963, 187.55310747251548, 571.911174591413, 755.1917278883905
1964, 207.54267881418474, 577.9485199160262, 49096.25163947683
1965, 208.0840142371817, 576.7628576822574, 8959.498878045266
1966, 332.07824173800685, 574.803091321204, 49695.8199459492
1967, 333.1091465336737, 574.3203243006486, 4331.574623675265
1968, 349.1209847339959, 574.4779325678024, 48192.645337658505
1969, 350.10505797011604, 576.6199534576768, 6896.439812418699
1970, 350.11793247487157, 576.2813601067774, 1177.0844431657279
1971, 354.0793812825873, 575.7801629119577, 50202.71268434691
1972, 355.06481299858444, 578.2615167292967, 5578.379506874454
1973, 364.09040548822463, 576.1239890776609, 49309.15665230877
1974, 365.1024953005, 574.2554857999927, 6163.247126547919
1975, 373.1230589524115, 572.1720260696352, 49499.76708668614
1976, 374.0938350176986, 570.6996454223204, 4556.098297534114
1977, 374.10067068214363, 573.0794809195615, 586.6743581595636
1978, 395.10687954310293, 575.3959214637774, 47390.870590424216
1979, 396.0642684625614, 575.1300357472942, 6993.770730348044
1980, 396.0856529528512, 575.659232861684, 1928.3094941972586
1981, 414.14079552283556, 573.0469777049865, 49497.186619184795
1982, 415.12538192175055, 572.0809968240961, 2311.992005664871
1983, 415.1354940128006, 570.5295527082184, 7146.822859290634
1984, 665.1573538115739, 573.6980023939127, 300.860814303192
1985, 664.1321005561764, 573.6070727946716, 1365.7596962126263
1986, 686.1214752852203, 570.621709693118, 9668.042863454444
1987, 686.1349364259316, 578.7356356781463, 2173.4803327664085
1988, 704.1716525796071, 574.5671872687135, 40571.31246405803
1989, 706.1730666145512, 576.5494275331936, 604.0513231749707
1990, 705.173070808223, 577.2925661620592, 12158.532249370184
1991, 706.1782232230953, 575.7191631303747, 611.7499489826465
1992, 53.03688147262283, 1008.8878462426295, 7567.809016563491
1993, 61.058134727298544, 1012.6734185937635, 137027.0662416566
1994, 61.54293520459177, 1010.5257964882029, 1283.9282636035116
1995, 73.05841267933471, 1007.8365791057428, 133324.38548726068
1996, 73.5311420306913, 1011.7679770295885, 8302.144587755247
1997, 93.56943396444598, 1013.1507321488722, 129758.16767099257
1998, 94.08157676587074, 1009.4887471077637, 2990.733443313039
1999, 94.05800714483726, 1006.4179677989966, 13170.798089778538
2000, 105.04494473510073, 1012.9098681403906, 5154.90032568356
2001, 126.06813567514284, 1010.9633275873085, 137988.65546366794
2002, 127.06748067274351, 1012.0571274186586, 5370.767744300747
2003, 136.08259720838208, 1011.6947628697696, 135561.3913979752
2004, 137.12487394146177, 1007.4550484187328, 7045.397326286417
2005, 145.10888087733719, 1014.1839572154122, 133858.13644424864
2006, 146.09887950784747, 1010.6982851445823, 9501.150145127174
2007, 167.08044613755203, 1010.9276035226088, 133163.0728661508
2008, 168.06023815055, 1014.9906206330477, 8415.20341803064
2009, 186.10479862780886, 1008.8745515809364, 128497.7828289735
2010, 187.10963915400046, 1011.0067309233307, 11083.75699607311
2011, 207.11381318665008, 1010.8607117422615, 130207.52086439509
2012, 209.13505322441463, 1013.6652354903911, 566.4240815907542
2013, 208.15545240291908, 1012.8353809364866, 11810.087563630534
2014, 229.09763223183342, 1012.4288073492643, 131154.68957086917
2015, 231.11772470096886, 1008.1481764297912, 1461.603965329045
2016, 230.12059167004557, 1014.4908339573944, 12925.0390548404
2017, 248.14913883027745, 1009.1624983499345, 127478.79327411603
2018, 250.14088303841086, 1015.894162466641, 1045.727283548667
2019, 249.14574948625204, 1010.2176937928891, 696.6565527869684
2020, 249.16894374214675, 1013.3021228757922, 13551.914028550835
2021, 94.54386108134959, 1032.1764036349903, 51973.580504131816
2022, 95.04254961041136, 1029.6232468539993, 1190.5418201971565
2023, 106.52993100885006, 1032.0839742991043, 53833.66284699403
2024, 107.0334136849669, 1027.711412577738, 2904.3432044369197
2025, 127.06360118527554, 1033.7136915977756, 51457.318630772956
2026, 127.53656040253767, 1030.0084585925197, 4123.227004414372
2027, 171.02989781589167, 1031.8798652468981, 52244.579046400424
2028, 172.02380099877115, 1032.21619827548, 858.408479289961
2029, 188.00342089562795, 1032.6844349263124, 54233.469874483344
2030, 189.0243118288605, 1031.138231788391, 35.65962238358679
2031, 194.00175801271726, 1031.254873159405, 2396.7745936758515
2032, 203.05857345129132, 1026.8615997961865, 52225.235083241896
2033, 204.0249049955526, 1031.7538084585008, 1688.007677986201
2034, 212.00483873959695, 1029.272415125356, 51236.54918891978
2035, 233.9958228009005, 1029.6281385113712, 52526.306730515316
2036, 235.02925856745406, 1030.553267512283, 4768.939516779177
2037, 253.05140796444243, 1033.1969510117904, 51123.883298315464
2038, 254.06312139528654, 1031.043360744654, 4670.992714443031
2039, 343.01396848360343, 1032.8848189159526, 398.74656293967064
2040, 362.9918338091736, 1031.2510555107383, 51624.62129904067
2041, 365.0095532424018, 1029.9572090333545, 1671.2240648216716
2042, 364.0043806957146, 1029.7323967162897, 3084.8584262660474
2043, 382.0571231547407, 1034.3255145418218, 49735.10324829671
2044, 384.0342933331487, 1033.5858231431637, 1884.8102291194257
2045, 155.55434813636958, 941.478930665939, 45816.72437791092
2046, 156.06723121619981, 943.0899779018756, 4184.584638907088
2047, 164.0474734799321, 940.326414178024, 44546.11258263688
2048, 164.5867514853235, 943.8645958915691, 6476.704651725162
2049, 176.08109262093777, 943.5944555231349, 42944.72684961191
2050, 176.56725122076068, 943.1965187918056, 6928.702523607966
2051, 196.58908982136373, 942.9865520518528, 44164.01190414266
2052, 197.09939688718043, 940.1864624413794, 7994.262315861313
2053, 311.09547904814826, 943.0640899165014, 4741.955270167165
2054, 327.10748582730247, 938.523388178148, 46842.19729379163
2055, 328.1493534096841, 943.1479293367267, 6777.766727008915
2056, 333.0955885664688, 942.8200306651946, 5740.426598100417
2057, 342.1514230355227, 939.5659551060336, 43637.43033849387
2058, 343.1374495252295, 940.9820807986013, 4888.085878805576
2059, 351.1585590937428, 939.3874561484902, 44147.21080260582
2060, 352.14569125556807, 943.1655708347052, 5190.21638787888
2061, 373.11450287670647, 943.2099681985408, 44349.34133652181
2062, 374.13943778662195, 942.2439152453794, 5824.185731635901
2063, 392.18434962209653, 943.6314973474992, 43952.06061398309
2064, 393.15434238029957, 946.5043899547198, 7522.344428262781
2065, 619.2177948449389, 938.4925504678394, 39276.51457286337
2066, 621.2184864341098, 943.1931712754591, 193.2314037291676
2067, 621.1996557664271, 938.4270038567105, 273.8068757879554
2068, 641.187087528765, 939.9058969394242, 39134.46453657082
2069, 643.1984924437526, 939.2702216331575, 123.7201392545453
2070, 642.2068063708505, 946.3358916601552, 8821.19549275631
2071, 660.2691182773311, 942.6876187956242, 39428.280297929836
2072, 662.2521400181648, 939.8599607935816, 1641.3720805001492
2073, 662.2640132870465, 937.4139926304699, 1508.3249017955595
2074, 661.2641547296186, 939.4168731013888, 9195.361758376428
2075, 68.03334877069585, 654.0672190664279, 206159.52471466994
2076, 69.00571926125339, 652.7690569514149, 1765.0761541424622
2077, 68.50410192898771, 652.0635598173235, 8234.34708283689
2078, 76.55005630838731, 649.9295089896461, 204772.6771345294
2079, 77.53360835271434, 654.5509506829424, 1785.5552036922643
2080, 77.01754191606152, 653.7121034277094, 8742.127192797558
2081, 88.52821889535565, 654.9809341142256, 199555.22658233627
2082, 89.54622130109554, 655.7183238199557, 1253.8961887721025
2083, 109.06659093704545, 651.308236138953, 193992.49640903214
2084, 110.06017637318723, 654.4920953059959, 627.0431827924615
2085, 109.56295444123555, 654.8884627127708, 1398.4519839125455
2086, 135.01042330895442, 654.7320638295707, 204567.76124029834
2087, 137.0357720464124, 651.3681408065005, 1966.5180629150636
2088, 136.02530680860218, 654.5113021669362, 8713.374843847501
2089, 152.0798053922838, 653.4891333612327, 201398.44920383912
2090, 153.07976997793756, 652.9429085519361, 10040.396965450229
2091, 156.99955626076706, 653.9614934496673, 205970.03137775292
2092, 159.02090627181678, 652.8010612841647, 1253.129807540296
