peakID, mass, rt, intensity
1591, 176.0796270507473, 1071.0392483569005, 4021.0042672190066
1592, 175.5405205374346, 1316.3113826438575, 4228.794079499079
1593, 176.01524090975417, 1127.2892021856844, 1075.3199136009425
1594, 195.5465635533203, 1072.275488612322, 182682.91180372212
1595, 196.59760908687502, 1328.4004925010433, 707.5470174074228
1596, 308.04712358847075, 1297.0375783066208, 191813.8247349433
1597, 310.05918085410855, 1393.3412055978952, 3025.0551263741977
1598, 309.05333593022164, 1289.4706638433418, 795.1389640759003
1599, 309.06283477722445, 1215.043297078213, 17901.38594010485
1600, 325.10370603057777, 1311.427354122523, 192267.88299255766
1601, 326.0879334205053, 1110.1267869673256, 18757.232737683593
1602, 326.08517591219976, 1181.755000023634, 3858.580362883834
1603, 330.05967629536144, 1311.8399611087293, 192083.0902114676
1604, 331.03811966370046, 1119.1644924114796, 3681.1788971135984
1605, 331.0357384661752, 1301.6918451774077, 17608.65154649398
1606, 340.07935294577084, 1064.0597768718067, 187140.6031927376
1607, 342.11770158464793, 1155.1907012288812, 3503.6081272614815
1608, 341.1122647601934, 1291.3254908384476, 1091.1110243486983
1609, 341.0804731633797, 1108.1707750207242, 19929.740771628403
1610, 349.08871017256286, 1134.9034265989176, 186343.52497718472
1611, 351.07197757776584, 1093.9912160154759, 2196.10434590186
1612, 350.0935522371514, 1400.6005640007588, 22962.938401387397
1613, 350.07732847808387, 1336.4927603919198, 2154.15629786124
1614, 351.0977082039532, 1156.9697924877773, 2074.181700008229
1615, 373.1001991351672, 1304.6237382892161, 1984.8602831231565
1616, 372.0878580609111, 1322.8271388910641, 22234.564082199573
1617, 372.08458815909455, 1069.3024833375723, 1838.899867942439
1618, 390.1143601998266, 1316.600276516846, 180827.68236716968
1619, 391.0946083797904, 1296.7219115915325, 3925.564702946476
1620, 392.1252501084994, 1310.076574056502, 1372.4036362676034
1621, 617.1395887899961, 1062.832105938929, 4642.750840944065
1622, 616.1261725967768, 1200.6677034371778, 4469.606843237316
1623, 617.1101165019411, 1527.8279107966991, 2289.4719668564476
1624, 637.0821352242954, 1327.0118983754248, 167505.61038622787
1625, 639.1064828499871, 1070.5189993570687, 3473.8176351718894
1626, 638.1335733775087, 1310.2700457957515, 3681.8991986487663
1627, 639.1424766923375, 1284.8994446445206, 4445.289056245675
1628, 638.105889078426, 1311.181568491311, 32882.4235580324
1629, 656.1380303906624, 1316.7179628243916, 164617.42018300935
1630, 659.1565144395686, 1114.1211244482372, 2312.0077793724113
1631, 658.1419222470345, 1303.5904445848398, 3367.3662448800537
1632, 657.1437099226375, 1065.2791440582319, 34049.56647715006
1633, 88.07075186571599, 1357.2776182694358, 279734.2284398376
1634, 89.07913783959752, 1384.6411322180682, 2553.3584068757746
1635, 88.55551757112974, 1190.2826102539734, 3041.746227507307
1636, 96.56594100857896, 1187.4785363648257, 281541.9804134899
1637, 97.57862224977114, 1141.079254835983, 2840.1119932476167
1638, 97.0775395584554, 1117.3847296415358, 20513.56350646505
1639, 97.07408641476471, 1228.4474160353018, 3335.7295325444634
1640, 108.5847543957475, 1156.7894930178174, 274540.0351609807
1641, 109.56663110220161, 1084.9550438380168, 1531.6269984501275
1642, 109.05945241777032, 1367.5985503050063, 3842.278005936739
1643, 109.57775771666788, 1380.5811093181776, 1006.4478882399503
1644, 129.10357818832645, 1089.6486629931537, 266277.1674182539
1645, 130.10610243008873, 1208.2635668523897, 2373.227819988896
1646, 175.0721005259446, 1122.1611909995438, 283423.186606603
1647, 176.11999863909054, 1289.8791565323436, 2527.949157091085
1648, 176.11461228161815, 1084.7312171290282, 21414.04639630583
1649, 192.13792563850967, 1378.8823904585483, 280025.04543003533
1650, 194.1417700609866, 1381.7492136940366, 1563.836269568891
1651, 193.14964621581788, 1102.6838095205248, 22429.08600399758
1652, 193.12910331152912, 1062.739368821848, 2300.3436302535406
1653, 197.08938123941672, 1377.8321746968415, 281072.62938507815
1654, 199.10293807602469, 1025.7070706831823, 2703.8998930371763
1655, 198.10248547223114, 1384.6192497858067, 2243.2325323204036
1656, 198.0975232868292, 1078.7601359908908, 21686.879078390393
1657, 207.0971035017871, 1196.3282742926299, 278218.8523832904
1658, 209.11931903603164, 972.7802601333384, 2548.8308855848563
1659, 208.1295158732896, 953.6305649655604, 23534.340805036918
1660, 216.12254606835987, 1150.3162699616696, 275562.0154214664
1661, 218.12500369261718, 1380.8194000241692, 2707.773533248901
1662, 218.1469664520264, 1058.121196491086, 3133.5248564756007
1663, 238.13211957927697, 1367.1039779077714, 274869.59429238545
1664, 239.12429708055473, 1375.5748846413592, 3874.2020370754417
1665, 239.13119420684754, 1380.556070462459, 25668.475162900035
1666, 240.14333629254463, 1184.7861968122118, 1381.806204214239
1667, 257.1880689704213, 1166.442950363554, 267366.7056076058
1668, 259.181464834875, 1074.3730709158128, 1978.1549884941517
1669, 258.1660063701632, 1128.3483525379613, 32698.075307695395
1670, 349.21764269555933, 1141.3720348583095, 256621.3499767564
1671, 351.18846230320815, 1134.360727485137, 865.2649732971581
1672, 351.24596083810656, 1115.6563347328836, 5245.547245918739
1673, 350.2007293565514, 1174.332794811965, 36591.88862366522
1674, 371.19172875262933, 1191.3987193187381, 259520.72466047623
1675, 373.20985974241455, 1102.4653334922043, 3023.5758866740207
1676, 373.2085703334228, 1376.0919457314951, 1903.6901235397877
1677, 372.20537825938004, 1371.3417495682215, 37938.17545191933
1678, 391.22740855518276, 1017.2103312541387, 6540.60214729717
1679, 392.2625349964149, 1369.7095615663352, 4686.184999587218
1680, 56.509234269572815, 877.7566499208872, 48045.20208985296
1681, 57.03038721367914, 795.184174373321, 1612.791009851438
1682, 65.03864038805881, 893.4194009790039, 47286.30663891116
1683, 65.54199231837299, 1012.5062673204695, 2675.890466709807
1684, 77.57529458385847, 779.1465989126045, 1126.8642256531339
1685, 97.54696709346058, 1044.4694905783442, 43434.17280313772
1686, 129.06736157429648, 766.2122041893687, 46463.06690243197
1687, 130.07929556311473, 1038.678375529268, 2409.092492127145
1688, 134.0193873295148, 933.7708650956993, 46070.3141905485
1689, 135.01846515973241, 916.3108986363299, 3386.917585531789
1690, 144.05338362832035, 937.0078311385195, 46028.8518521956
1691, 145.08229143410063, 792.6516246669589, 4083.252683759114
1692, 154.0985002282584, 757.0394028928348, 4448.351449786942
1693, 175.06023903199144, 775.9729441019604, 47770.35920107651
1694, 176.0645450993238, 1040.1811747504964, 2713.172505897343
1695, 194.11142324737295, 912.0694564251972, 46702.63147082976
1696, 195.11410859434352, 938.7627592237743, 3574.558962251448
1697, 223.10224505417955, 879.0679998705177, 45443.958020715836
1698, 246.0702345858914, 1011.6014906343056, 4562.005618631846
1699, 264.12450403969854, 949.1769110959727, 41863.92049230077
1700, 265.10274476991725, 927.2337836275553, 3537.9709982896766
1701, 174.55896592549448, 1663.351478278929, 20845.582749826604
1702, 175.04540840861142, 1638.2377657030215, 2170.896349817105
1703, 183.0370906503455, 1627.9844537870988, 19724.2443380536
1704, 183.53530515075508, 1665.1885718065382, 3576.4591967840147
1705, 195.03460992379246, 1810.8608356786194, 20086.686673276952
1706, 195.55219998872, 1667.5608959875174, 1862.9738577597343
1707, 215.57700592232356, 1635.8629598794591, 18827.38404387269
1708, 216.06569900672406, 1622.5620952996499, 2884.7596002543137
1709, 348.0585863470338, 1655.3042691492576, 21505.969202452587
1710, 366.11957188935247, 1556.6770847731295, 3120.9973944574003
1711, 370.07135474831875, 1641.4271344861281, 20448.7177518971
1712, 371.0597899284144, 1619.784082930663, 3978.721058209582
1713, 380.111426968738, 1565.119772783291, 19024.906476797463
1714, 389.092936392899, 1689.351913398392, 19675.60783840318
1715, 390.10166173553137, 1685.4646004972913, 1167.9452508732543
1716, 411.07699876233, 1467.873579087132, 19925.03972382585
1717, 412.09019929410823, 1563.9190964336565, 3856.2427036326762
1718, 430.1149961032505, 1529.6993218099258, 18455.10950970139
1719, 431.15476755429995, 1622.6823399274208, 2960.392340900654
1720, 695.1157768824156, 1677.292674933628, 17400.32065144774
1721, 696.1568761363426, 1542.3586937513385, 3823.553075296012
1722, 717.1090902331625, 1676.2326048372622, 17351.895746333554
1723, 718.116142140006, 1625.40103313128, 3346.1557977015823
1724, 737.1775390378641, 1646.9004888313177, 4694.457377883892
1725, 74.05844338955471, 864.3965357652531, 3579.7099035151323
1726, 82.09435625479036, 635.9794923567632, 40116.00009597739
1727, 82.59810787167343, 786.4310667337122, 3828.3931101221524
1728, 94.07712574842769, 720.5137002596178, 38011.88663336106
1729, 94.55627450123154, 1009.6141448550388, 2592.067749971573
1730, 114.58469807669447, 820.4876793014726, 39009.410282995836
1731, 115.08189185143945, 803.8426997961122, 5528.0505720888095
1732, 146.09760288281504, 817.0459698794588, 37984.037148591146
1733, 147.1027785065737, 949.2664656588638, 3405.1503834963514
1734, 163.15764076307087, 795.7701506466298, 40175.238232402284
1735, 168.0972334803043, 821.294650078997, 40607.82923823755
1736, 178.15002686837934, 809.3788602481552, 39440.91537834718
1737, 179.17437672029524, 986.3329767262815, 4017.7595692959762
1738, 187.14922420324837, 805.7542168866755, 37616.59589980531
1739, 188.13985035286018, 828.6744217166004, 5111.935342230805
1740, 209.10961744656294, 652.6484130936074, 39169.7118767003
1741, 210.13920309446704, 948.8113666259634, 3739.3483922343057
1742, 228.170236348372, 743.7395045126257, 37757.23139041655
1743, 229.1563755098629, 826.0937512509123, 4139.900585672027
1744, 291.2200240968274, 709.7779650809005, 36450.68261805212
1745, 313.1919371494254, 984.4584446151582, 36518.43316209514
1746, 314.1984985208545, 837.3174703898956, 6224.658707267357
1747, 332.2425139772813, 834.6091075076276, 36177.291777994695
1748, 333.278591156918, 817.0814823276405, 4842.458435578087
1749, 68.51056100007898, 1088.62828953896, 149926.41253881028
1750, 69.50223861313809, 1085.8008641655292, 7702.368783484891
1751, 69.0213340797025, 713.9187034447204, 6645.649515850133
1752, 77.03288585557404, 702.2944217408406, 147874.5021365792
1753, 78.0475736910082, 1032.542970280897, 7152.620780787082
1754, 89.04667902369184, 1041.0219752568235, 146121.17364204788
1755, 90.03494059695359, 1185.8585376834678, 6141.092758987438
1756, 89.511570332342, 953.4597500715969, 2483.6220904622523
1757, 89.54117399448451, 917.1556168226324, 10060.376750672609
1758, 89.54367732836124, 963.4171734875724, 458.7220719348187
1759, 109.56494217289676, 719.6594904054185, 142364.73585996396
1760, 110.52890546856206, 1035.2836712282087, 6691.70873363219
1761, 110.03574637468397, 1070.5229628535965, 1383.5945698701405
1762, 110.07353649805938, 1102.803476091006, 10594.054414350778
1763, 110.04387847358802, 785.8459881591119, 609.6844682728843
1764, 138.05643356579105, 1200.1469750679094, 5620.613041920125
1765, 137.0518451943348, 1118.1415064508765, 2980.968454836454
1766, 137.04838013718407, 1161.7151600487311, 6507.4300147399335
1767, 153.0669940927593, 1097.7231267931418, 149841.81642457168
1768, 155.06342959050016, 907.4323173282775, 7681.623451027452
1769, 154.06224550757042, 1123.58346116484, 2220.3280510459244
1770, 154.06821615951884, 1036.4164728333378, 6217.643164940206
1771, 154.0646917536687, 1122.1213222202641, 2287.447690655027
1772, 158.02101230993577, 719.1427586596136, 147629.75584371376
1773, 160.03915985065026, 1077.5825456445264, 6836.56249302348
1774, 159.02715171630317, 1088.0937898953582, 1125.1111526721427
1775, 168.06411428523182, 1225.6282778749096, 146073.8127936944
1776, 170.10317213256369, 1073.7965362026696, 5745.672670929358
1777, 169.04473267038804, 941.3723399074903, 1425.6402180708892
1778, 169.07333251271493, 716.9100377547696, 8637.246679881757
1779, 177.0819762349698, 1178.2723227345646, 145672.7508269216
1780, 179.0575480760293, 1082.8658739793098, 4596.937886288673
1781, 178.08355023718025, 1210.5778956919976, 563.533618535957
1782, 178.0531452265131, 994.3639112662065, 9966.520901032694
1783, 178.0559893754128, 1165.807885123082, 2901.371203604487
1784, 199.0699019852015, 707.8764747674275, 144522.4495019293
1785, 201.02593668643232, 916.4984883924983, 6366.21161525038
1786, 200.05486123018443, 1027.3549615290583, 306.7736026248991
1787, 200.0475404061487, 1073.6883525211178, 10615.268117039634
1788, 200.05592692534964, 1076.8482643190464, 1341.5710940101894
1789, 219.0832331752442, 1024.6286896631354, 2145.153473459651
1790, 271.1113769319895, 1214.8306435512284, 133369.76566047617
1791, 273.10576661439046, 1062.7221702103886, 11094.37179510842
1792, 272.06596003217584, 1113.2606053153959, 1046.9195146084
1793, 272.064171371868, 1078.9894705996983, 12654.865236127494
1794, 273.08592533495056, 1071.655045966851, 1399.2562527785665
1795, 295.0367990269229, 1113.6342332482184, 14637.337364943964
1796, 294.05165383108556, 1189.554896030517, 11826.25410424158
1797, 296.08974829200855, 932.0657830557326, 876.7477842815399
1798, 312.08065296038563, 1109.389803976592, 129894.25606278174
1799, 314.10459883463767, 1215.2240203296285, 11882.355901664205
1800, 313.12364926426807, 875.2131135313253, 2662.4617042745517
1801, 313.08829086147097, 1032.616970141994, 1789.8634766064297
1802, 314.11979744657896, 1037.7712229437789, 2007.4997176535953
1803, 313.10853870885114, 687.5913390377027, 16173.07102693602
1804, 91.54799630413935, 927.2405807005638, 96380.14671075779
1805, 92.05787067245879, 1142.0088611836259, 9396.932802708423
1806, 100.06856907960537, 1034.8630778876518, 95000.01335143264
1807, 100.55013174955631, 1054.5647098669783, 10471.391683768756
1808, 112.5512270649821, 1043.711825348935, 10880.441945211416
1809, 132.56763679446445, 1132.6512595207776, 93442.72850647965
1810, 133.07282436997255, 1126.4403755290105, 770.1338738396056
1811, 182.0673942638575, 1041.614745793393, 96606.06649799515
1812, 183.0869555548541, 1063.6599624014539, 9316.05635249303
1813, 199.10492094857344, 1099.6073714777092, 95421.95358615486
1814, 200.10678389557515, 1044.9975364925206, 11602.22669300744
1815, 204.05115072539795, 1161.362222126975, 96573.88152737786
1816, 205.0591028031095, 1163.818887384412, 7779.33294246717
1817, 214.11520970255845, 1155.9321541804404, 98356.41238401382
1818, 215.10879976004105, 1074.430540984459, 11046.183580004279
1819, 223.12720132689944, 1132.9452154616786, 94791.57593773067
1820, 245.087592505676, 972.1002290317724, 94639.2546745573
1821, 246.1077960440476, 1048.656426275928, 11589.84480908608
1822, 264.1239771174102, 1048.25876484783, 92542.00366949326
1823, 265.1625733345778, 1079.7558503073292, 11603.394129773207
1824, 265.1194519002292, 1126.647344805465, 1079.8054985292836
1825, 363.1481116950027, 1144.4654119897243, 87434.76060725522
1826, 365.16393216803795, 1076.4678020290685, 562.0284898106829
1827, 364.13451402314706, 1001.3468872172139, 15374.142070502512
1828, 365.1618295268649, 1055.3534365785542, 855.7565909418695
1829, 385.11776668062925, 1068.320745399045, 86653.96676710548
1830, 387.1429668175256, 1115.5072490557425, 194.0333822813327
1831, 386.1639202262671, 1085.526054545116, 15699.282394971184
1832, 404.20846312590214, 1088.2682078483867, 85110.25236782567
1833, 406.1804843943047, 1028.0841241400874, 879.4475831564439
1834, 405.1673178620112, 1066.8459129597245, 18769.854181333736
1835, 406.1905558282808, 1127.1635765744147, 2059.4697743373017
1836, 85.05473853512456, 962.7414506789365, 9911.025165619696
1837, 93.04902446248744, 957.7660055212996, 122996.11007869155
1838, 93.56438262011159, 959.0771220649214, 11896.493464536008
1839, 105.0214729260892, 1047.7912630087935, 118865.62436963656
1840, 105.56038556357915, 1048.9938626242388, 13648.220825278582
1841, 126.06552027741715, 842.5356982009001, 15713.291149028288
1842, 169.06562051530435, 1072.135546023857, 11121.4977084008
1843, 185.10647919774362, 917.9751443595216, 122089.42547397641
1844, 186.11071433485216, 859.1372653913515, 10356.519806020739
1845, 190.03884377823059, 952.6842154311867, 123926.38136903288
1846, 191.04275586518762, 935.3589714097853, 11771.965906266552
1847, 200.12754017513095, 822.6312246359328, 123119.70649399061
1848, 202.1008776598865, 978.4482038698204, 1023.0685635586775
1849, 201.08351679871794, 955.0338610937233, 11305.39340168909
1850, 210.09748591197234, 1020.1157654113308, 12618.8239000364
1851, 231.08041248683244, 1072.0632070527583, 121276.44903492226
1852, 232.09638300486642, 1141.359875011931, 12236.223775535127
1853, 251.13893533714355, 1052.9208888634496, 295.1297608701427
1854, 335.12284217813226, 794.7378070894075, 111514.4745761917
1855, 337.129053439771, 1050.3055900869747, 870.2224862935165
1856, 336.12013077565257, 1076.8021873943865, 19534.610149936907
1857, 357.07885649347304, 1073.1378036315025, 110989.27766937557
1858, 359.0920440341266, 1059.2254933244085, 590.7739778474942
1859, 359.1204404323597, 1050.1266259380807, 1402.221224772768
1860, 358.1017564683394, 1040.535483799453, 19347.186848103673
1861, 376.14289679633873, 946.3576826110676, 107303.031951956
1862, 377.1223058125815, 1134.9386395446695, 21754.13607045459
1863, 378.1753543479947, 1049.0280587739949, 2945.190137557326
1864, 81.5493579238581, 891.9278610646794, 26347.006752693767
1865, 82.0754473970489, 673.7042954132453, 895.2255387196421
1866, 90.06897509870244, 607.3770063942022, 25623.26488002647
1867, 90.57149246361915, 568.4215149840866, 2693.6971811147814
1868, 102.08166045441173, 671.4822122643192, 26142.358892696266
1869, 102.58310024657189, 924.872860207246, 3272.802933977797
1870, 122.57803565143954, 663.8901093208675, 27081.27169142967
1871, 123.11124026649958, 682.3483434417859, 4265.966252320004
1872, 162.1231439089616, 811.4600651951529, 27400.332636048865
1873, 163.12960782041188, 676.2872161807351, 812.7599716276698
1874, 179.1223688498136, 895.1868445652638, 26625.877999976954
1875, 180.1368077308897, 726.3964803610023, 2527.0090086722994
1876, 194.1530752904218, 625.4648608975326, 25719.583183154766
1877, 195.11191704292278, 796.0753625134764, 2012.1166520373176
1878, 203.15444935463205, 651.5371706311861, 25663.931367516154
1879, 225.13731327974097, 893.1844302788184, 27642.664784457647
1880, 226.1357093125345, 791.9140058089622, 4711.645466674903
1881, 245.17551680470402, 769.0661010918429, 2369.6025103700704
1882, 323.2156170060526, 741.3405980256492, 25857.65490557746
1883, 346.20184230280137, 631.8965199165395, 1667.419608344111
1884, 364.2416938188474, 725.2085996644909, 25150.678068316047
1885, 51.52522112228874, 792.3487292824672, 96592.77640522226
1886, 60.042515802702994, 653.8538843126381, 95963.3420919401
1887, 72.5375408388913, 772.693335126829, 6209.286908174107
1888, 93.05951676118403, 658.7865288192334, 2428.9368884374303
1889, 93.06423403745596, 668.7797016467601, 9282.119985388781
1890, 102.06270129637332, 672.0914412390525, 96130.52410516689
1891, 119.101777972351, 512.3675088988913, 96481.10793269132
1892, 120.08239641741288, 643.3707692086076, 3532.062797620184
1893, 124.06553442456662, 662.6347945555401, 96035.2642206745
1894, 125.04658196203766, 687.6247063081787, 4513.089783374992
1895, 134.06554221694734, 639.3861853843008, 95711.54355243381
1896, 135.08158729658055, 947.9834768721738, 4974.077021988076
1897, 143.07708518805094, 798.9718417149803, 92339.28289846108
1898, 144.07686753598995, 721.9910512202049, 5617.916407874374
1899, 166.07393608790716, 569.235298424094, 7054.858408917203
1900, 184.09967296938564, 647.3169546369381, 92501.27030543491
1901, 185.08117668389144, 666.3521898134649, 1653.5481386286726
1902, 185.10314307739503, 664.9943816114633, 7270.601780690702
1903, 203.07841378730038, 591.207369743225, 90682.04746438026
1904, 225.0911434810463, 551.391157162345, 91473.01256745412
1905, 244.13504607529526, 642.7363829462143, 88063.82407453991
1906, 245.1446887890396, 565.8742202190296, 7525.145473697881
1907, 38.01635444187326, 871.2490832328768, 1229.3924628569803
1908, 38.04527637384301, 853.2873441990624, 2279.2306587782045
1909, 46.048378585265844, 758.2542971344162, 120225.0704265238
1910, 46.56055391435274, 799.8962466220896, 1684.2081828252185
1911, 58.549036308985855, 902.9192162789894, 1805.9479466749615
1912, 58.56749507716438, 1124.4118226382188, 4669.274674799832
1913, 78.55884564257201, 862.6128174033885, 112472.45828922333
1914, 79.09684885722487, 881.283764988448, 3394.0017142214583
1915, 74.05477317740012, 920.8588128332723, 118471.5839900904
1916, 75.0602504219235, 744.2359336166323, 1588.1579372274123
1917, 92.09707089352364, 802.2704535156385, 1163.9803900230863
1918, 96.0215949682068, 875.497133590698, 121572.72995111949
1919, 97.07852570995296, 860.071466345921, 1262.667598196299
1920, 97.05645126753436, 821.8898585117937, 2630.404218575827
1921, 106.1019912892425, 796.1386711783673, 117571.8818330987
1922, 107.09276911182367, 780.6550489747824, 533.4890565838087
1923, 107.09931137028535, 866.1753053969832, 1586.3546101940074
1924, 115.07993335126504, 817.6539887097294, 117005.60965418525
1925, 116.08631667219494, 859.5269843860032, 1213.5542636409502
1926, 116.1270386233057, 926.1485994897259, 4563.346168343175
1927, 137.07268680040147, 922.0343728320349, 115164.688635858
1928, 138.082021965894, 898.391394216257, 2656.729059677373
1929, 138.0775384506546, 749.1541332845134, 5009.277777480661
1930, 156.1417254660631, 863.141426150543, 114171.40448188041
1931, 157.13891417263972, 900.4743924109503, 1595.6692544275443
1932, 147.1186275049935, 919.9028095972322, 115346.51516060458
1933, 148.1207088383913, 1130.5347156651126, 2312.332424651575
1934, 148.14416289307735, 795.3824537002653, 6558.810806831467
1935, 170.10081628721275, 910.590959117972, 2817.2955627438187
1936, 188.16249614682553, 757.4588951042444, 114484.12181860437
1937, 189.1572987243781, 903.8122739624274, 2502.436571592088
1938, 189.1852703602654, 866.275762191184, 6927.4512799002905
1939, 86.03942271214555, 1061.6870896707735, 6910.393163169158
1940, 98.07811937206446, 1042.2238315449229, 7428.318239317264
1941, 118.6001881408495, 964.0364107430776, 6669.718549246251
1942, 171.12970354962127, 1014.5949487545168, 6355.277702883983
1943, 176.0416687728133, 1011.2202051622568, 7939.106754958896
1944, 186.13135514421145, 1036.698850930703, 6460.030124525893
1945, 195.1005142348791, 1009.3051372913094, 7271.632624221701
1946, 217.10295717118825, 1054.6445489951327, 5257.62143071856
1947, 236.12991180622927, 993.8780321773401, 4230.50439575767
1948, 307.17924343515574, 1006.2718878790566, 5495.804821372583
1949, 329.17412970638657, 1001.5666282050769, 4245.259407630108
1950, 348.19948198859436, 1081.869449059597, 6981.099546508479
1951, 349.2150242820496, 1010.8397794364373, 880.1284062489235
1952, 81.55213275640791, 1067.236638307721, 60672.07627517658
1953, 82.04662206275225, 1264.035584571581, 4032.4417932879983
1954, 90.58143853146471, 1135.3536974055662, 3145.9937905615843
1955, 102.55077649829086, 1106.5187208686646, 4496.811985551839
1956, 123.07130826232995, 1074.4192610084424, 6635.95550794279
1957, 162.06155512526558, 1343.6103172139178, 60598.08160108261
1958, 163.07145161319133, 1154.0270414667596, 4599.819394056835
1959, 179.11648585274705, 1173.6327674877502, 60803.83532195675
1960, 180.09013410815777, 1163.1461382428383, 2828.169425262677
1961, 185.0812009883256, 1229.0879660208145, 5431.2734376358985
1962, 194.12820544250508, 1177.4213021475116, 61803.84164565845
1963, 195.1106742058145, 1126.7999289812496, 5271.696611230553
1964, 203.1120080720342, 1267.07590469647, 60027.55363969834
1965, 226.0808802522191, 1095.6852364451563, 5305.1942321756815
1966, 244.12574626829266, 1261.1702036585923, 56306.84915530584
1967, 323.14793305722264, 1097.7847178516624, 58888.87643744658
1968, 324.1434059823678, 1332.103075651634, 8433.308326293396
1969, 345.13951752005454, 1165.4052966180245, 56616.38787597093
1970, 346.1552813080243, 1343.3824351907836, 9082.980251860155
1971, 365.17805237637066, 1160.3639653781665, 7199.593032490868
1972, 59.55607875161185, 999.0294162900387, 186475.47540876365
1973, 68.0474020974835, 967.0538814647495, 187464.86698751146
1974, 68.55786487467637, 865.4192618329722, 8906.370897717165
1975, 80.07854651923016, 1042.3428782555682, 181599.68124813828
1976, 80.5419719565528, 1058.064361059459, 1279.2608859560928
1977, 80.55683533896456, 863.0841598690057, 14599.060425152613
1978, 100.5421444507311, 808.6905677803661, 177282.33055051952
1979, 101.07191494001222, 935.5644742670493, 1907.205057546734
1980, 101.06145062374998, 915.5266324861291, 17118.37078867377
1981, 118.09735391638566, 1006.0567090176337, 185760.10075934604
1982, 119.08181682722774, 818.337818565593, 11048.252521638533
1983, 136.14210292484884, 718.4525953544819, 10008.718538775942
1984, 140.08843384537712, 821.8256838866505, 185893.4957897533
1985, 150.10910481956623, 780.9713467655495, 182808.2446787791
1986, 152.11822490299318, 924.9426555684624, 1585.107573068584
1987, 151.1220197124223, 1038.3879743894865, 12099.384012504312
1988, 159.10000817771717, 865.2562989421388, 181703.7739217564
1989, 160.10875029919237, 936.2038101209297, 2124.7503421344895
1990, 181.10156409535753, 829.6652893070396, 181627.45455706283
1991, 182.1174273083519, 1056.80735518503, 13264.906603248703
1992, 200.15123530356954, 709.1886124408983, 177501.15130716687
1993, 201.1758894585324, 800.947760678974, 1280.2979218747118
1994, 201.14626990503936, 924.7352458992037, 18057.468695096668
1995, 235.17243816100097, 970.4194384966547, 174855.18671663487
1996, 237.17275403801918, 855.2769294276893, 1282.4657518727415
1997, 236.16498065787698, 820.0979885605329, 812.1463817111771
1998, 236.16898026395964, 890.9099360528667, 17416.083843585966
1999, 259.1380625314169, 976.8451374590994, 3182.644181938532
2000, 258.11048261072415, 794.6645196738084, 2700.7129906214273
2001, 258.1554239888987, 1000.3237946040056, 19416.957259369374
2002, 278.20842865561565, 983.0911095275062, 998.9120594271615
2003, 278.1995412503957, 949.399377097229, 524.573123263294
2004, 277.20101413700763, 897.1081589601706, 22482.109943674353
2005, 149.54354992471605, 1151.454952785065, 6330.99722713414
2006, 158.07686757471447, 1184.9712282424039, 6486.434045255121
2007, 170.06602248346394, 1110.256605306723, 5582.138518035197
2008, 190.56562118626232, 1235.6249119051317, 6712.579799991072
2009, 315.0997715477172, 1173.3598897752051, 6862.477256783618
2010, 320.0977897647664, 1168.1171847682117, 7187.153784760169
2011, 330.11675573475566, 1121.0149174308478, 7442.118647151851
2012, 339.1531250196441, 1152.4931211633977, 5711.463747460212
2013, 380.16713784313976, 1208.0731456001279, 4731.955195262838
2014, 596.2059205847263, 1190.6156438546243, 3430.533007206449
2015, 617.1853961739982, 1025.0190127606734, 6395.359798769522
2016, 618.1600033689969, 1172.3435629713474, 98.0782334750213
2017, 636.2165001639925, 1238.9357519301093, 4594.946437622805
2018, 637.2526875999065, 994.7822411128677, 1914.508135846214
2019, 65.51288914919951, 813.7058404897404, 199557.39709437912
2020, 66.04174209627105, 1052.6842815913042, 10209.300675558065
2021, 75.06449555434696, 891.0129412570734, 2092.6259532364697
2022, 74.53060144920642, 985.8770066155397, 1490.0503732921418
2023, 74.5290856416586, 854.3496374752207, 10436.508051882041
2024, 86.05203458663311, 982.9394187116834, 195319.06022530928
2025, 86.53741462419677, 924.3853090793982, 2975.123007346725
2026, 86.55911813845653, 988.6471079585492, 13892.40572063811
2027, 106.53430936632915, 870.7032729132317, 189325.33561649377
2028, 107.5488156137611, 987.303784869589, 230.58548063095327
2029, 107.05579749766751, 824.5328505401546, 1400.972014949161
2030, 107.04115719517553, 949.6795846477215, 18616.963525751533
2031, 130.04306280322763, 1023.7814446821786, 199721.41406396928
2032, 132.07782971362477, 989.6523333348887, 1851.300075593643
2033, 131.0670889086606, 905.1481587266401, 10029.912636462239
2034, 147.07439973321445, 973.2788991685075, 199549.52888999667
2035, 149.0675093705633, 846.7432749321049, 2567.1275697410156
2036, 148.05088677019816, 888.5591052057216, 1381.138238134686
2037, 148.0547773732958, 991.2765352581298, 10746.967673024516
2038, 152.02569834361694, 849.5171193620425, 201792.96721900013
2039, 154.02898218815446, 993.5543077730791, 1568.6510561977384
2040, 153.02838658871406, 980.1913986332607, 9738.368773753926
2041, 164.10458010637703, 1068.659966428597, 877.1773962863713
2042, 171.06531801487256, 948.4907080371759, 194491.57885430427
2043, 173.08261263394283, 989.6447288855887, 1976.895657470287
2044, 172.0635259752337, 1181.2714871799374, 1344.1597432101833
2045, 172.05473801653164, 878.8953413948157, 15139.21987723176
2046, 193.05680113382866, 978.5687607040095, 195832.85511047678
2047, 195.072313104425, 1169.6487496361237, 1056.9422873020862
