peakID, mass, rt, intensity
1510, 251.5031365881823, 1049.4269887220644, 6511.45480279069
1511, 263.0322556299119, 1048.0190481707834, 57989.243973123
1512, 263.99318968860223, 1045.8884176418187, 1620.2950503871557
1513, 263.51664987744346, 1048.3408880806564, 8806.726572683148
1514, 283.5313040025738, 1048.1428460422424, 58839.711039804795
1515, 284.529505559439, 1049.0346071690587, 1412.9441341209665
1516, 284.01703867802627, 1050.2657921848634, 389.87393439729703
1517, 284.01097878391465, 1048.6489017017175, 8862.40815413155
1518, 483.9972024768777, 1046.8709324387264, 58229.29739921675
1519, 485.99073624167517, 1048.2067350105908, 2246.795785540241
1520, 484.98270909641076, 1048.4373714915769, 5939.521303215049
1521, 501.01784546432435, 1046.2267372130175, 57608.613325256716
1522, 502.03140710985485, 1051.9149821386816, 5930.578676451401
1523, 506.00647190429277, 1050.9019484663647, 60692.442907402125
1524, 507.9857459121561, 1050.887177811182, 1922.2938003206289
1525, 506.96530736560265, 1046.5737267362178, 6228.8408012827085
1526, 516.0072111757287, 1053.0296342518918, 58387.91886371026
1527, 518.0266691048647, 1042.2502760332693, 1899.5803471322072
1528, 517.0224365991699, 1047.008474371954, 5307.186328137879
1529, 525.0320507202648, 1047.1606975785135, 59826.28367618772
1530, 527.0319640939243, 1048.8174709116408, 1331.2136489328761
1531, 547.0026217039702, 1044.5855004686243, 57673.518514953794
1532, 547.9805583907305, 1047.2355762097234, 8175.388110718863
1533, 566.0521885030203, 1048.0456857913084, 58191.72606836657
1534, 568.0415793492234, 1050.591197594901, 461.5374312214881
1535, 567.0313059922536, 1047.6947055374428, 7368.823455009463
1536, 966.9789429416251, 1048.8303259337547, 50939.43602401134
1537, 967.9722907777282, 1045.620874521464, 1532.096691058552
1538, 988.9677434289134, 1052.2041077174686, 53010.66720093965
1539, 989.9614195455371, 1048.4715190417205, 10124.016157809152
1540, 989.9925359217947, 1048.2394356581349, 1108.5135506709235
1541, 1008.0014021068104, 1044.6637328773743, 48974.62671565238
1542, 1009.0083282920866, 1046.1661481272458, 12014.551809455306
1543, 1008.982935074809, 1045.0454200032007, 617.8746751703534
1544, 62.51899260355388, 910.8162691997669, 61930.52250394459
1545, 71.0650954980157, 909.7673137548267, 63382.77828668257
1546, 103.57123520538183, 915.000498032003, 60012.686535615074
1547, 124.02974515105575, 911.7240535956288, 63533.2060665601
1548, 125.04161245187844, 907.4448212581613, 3570.8748166507203
1549, 141.06923259424332, 910.3908137099453, 62195.26167722186
1550, 142.07800024300704, 914.8406586221012, 3313.9063955470765
1551, 145.98349669112278, 911.136491048549, 61206.4829403754
1552, 147.02254559200563, 913.6791539588802, 4578.652429322318
1553, 157.05507034180184, 916.002309846059, 4995.468148575214
1554, 165.07751099423322, 911.1640100968925, 60536.905373119786
1555, 166.06129571064426, 911.8530171831044, 5302.52921942745
1556, 187.06667638785257, 912.2207791578618, 62173.816264078094
1557, 188.02335670204235, 915.2484891519498, 5770.067724074445
1558, 206.05994256762253, 912.8630218240343, 59117.74979195672
1559, 207.1085243259356, 913.252223857397, 6491.451424215459
1560, 247.06847981331495, 909.364812362196, 57089.310650771964
1561, 269.0602039033806, 912.4574908729319, 57682.08613985377
1562, 270.02004602132416, 911.9706165501543, 8528.04056492
1563, 288.08840847680017, 912.3580859005547, 57371.91132828172
1564, 289.104596968003, 911.9118164467084, 8186.606931136295
1565, 405.55102572536197, 1259.607519536775, 175355.3071383933
1566, 406.5527444572898, 1261.6620953376323, 7568.888940522355
1567, 406.09787661835605, 1260.2705200278356, 2153.920225248145
1568, 406.0539426555067, 1263.4815488069007, 4235.396316384322
1569, 406.53962166442085, 1260.0797848401578, 5410.021863623926
1570, 407.08493197360275, 1254.0932367198127, 2135.9242543255386
1571, 407.07225450334363, 1260.7644726295357, 1437.1912596843968
1572, 406.0383533977458, 1261.0916302146272, 1616.6014682279385
1573, 406.078003556694, 1259.8937920311516, 43939.63571388242
1574, 414.07873692656864, 1263.1689577397283, 174758.66012629884
1575, 415.0935731965479, 1262.1383245575298, 7464.1186768819225
1576, 414.5914610115702, 1261.624188142707, 5243.677199274642
1577, 415.0828918673578, 1259.483973044236, 6405.130558160142
1578, 415.5776925449121, 1261.6008221575278, 1513.4310006934109
1579, 415.5604248001533, 1258.0453997108625, 3012.410606463906
1580, 415.0913593017441, 1259.9873219426768, 4897.109645111767
1581, 414.60561630928066, 1262.0481586761146, 45191.89985942017
1582, 415.11106729515467, 1260.8570661603424, 687.0572368715852
1583, 426.090706803503, 1258.1365055668457, 171511.3028928537
1584, 427.0657399340932, 1257.0000444850236, 8106.151847507878
1585, 426.57950081280444, 1263.5835068665544, 137.56687395965378
1586, 426.56222917759845, 1259.412483219095, 3955.0727338209463
1587, 427.0722673425286, 1255.6781561675018, 6671.058065928528
1588, 427.5782273607309, 1261.1673225838772, 1392.2847933276976
1589, 427.07645038797847, 1257.911769783986, 4663.871621513585
1590, 427.11432941259244, 1261.5472072068258, 1320.4969916685054
1591, 447.60110293386015, 1258.0164722844083, 5116.319519317522
1592, 448.1056728104846, 1260.2591989083226, 819.1273461009873
1593, 447.63541004732184, 1260.7854227778523, 5812.6576111694085
1594, 447.09859444679313, 1259.5923974015898, 50078.820388484826
1595, 447.61182402312613, 1259.911413803788, 2803.0842408952594
1596, 810.1236262928657, 1256.6650542559514, 174060.55319433246
1597, 812.1300267257594, 1259.836699629597, 8499.505249274654
1598, 811.1608241977526, 1260.983978888147, 4655.672513378858
1599, 812.1276463166478, 1260.4037908752437, 6416.245858125925
1600, 813.1563300289408, 1260.3691809482673, 4851.352323540855
1601, 811.1282256099862, 1260.5026366527431, 950.5221196638697
1602, 811.1262044116153, 1257.1725008596602, 44667.54352485304
1603, 827.1474622367838, 1259.4228336757037, 176061.8048221471
1604, 828.157850194606, 1261.5017445075684, 1588.5723658181792
1605, 828.1733743177883, 1259.5443160274979, 4862.829906828423
1606, 829.1646823959571, 1260.1150107563851, 5815.213180722577
1607, 830.1869457524335, 1257.6852662341387, 2124.8351084406368
1608, 830.1846560950954, 1260.4279918423845, 1103.6501548988617
1609, 829.1663601075842, 1263.5172945942447, 5042.329772670719
1610, 828.1749726423674, 1260.4020698647662, 42747.077752776575
1611, 829.1614380004538, 1261.540703965954, 800.585392744314
1612, 832.1192518571328, 1261.5079058950214, 176664.62890838197
1613, 834.1275558278267, 1259.762646757465, 9945.464844650647
1614, 833.1228829098177, 1260.4424549716953, 1933.0509383392964
1615, 833.0956189201225, 1261.9827268304364, 4730.908372283156
1616, 834.1006922144649, 1258.9754352922992, 6599.056263651843
1617, 835.1328561530222, 1260.3025752444312, 1870.29621104582
1618, 833.137545061587, 1261.0202322461585, 980.5041426091964
1619, 833.1223393950082, 1258.2255549244337, 43895.72771435343
1620, 834.0937158386732, 1262.347663593529, 5688.793004994338
1621, 842.143809913176, 1259.58454354926, 171836.27988042447
1622, 843.1696919948339, 1261.2493287246245, 370.94868437447565
1623, 844.1725719141111, 1261.0817141173181, 6106.240625250808
1624, 845.1632597429838, 1257.9558744625328, 1515.4184249565037
1625, 845.15376488799, 1261.8978380464216, 1143.6935195343217
1626, 843.1575699108092, 1258.0171537244626, 1559.736974944593
1627, 843.1799027035539, 1260.7257088439765, 44605.92325348565
1628, 844.1412571633174, 1255.978102943597, 5156.065922837738
1629, 853.1589113160172, 1261.1867799439274, 8823.454151358423
1630, 852.157826200562, 1261.0189400325673, 606.6508035498711
1631, 852.1684428151999, 1261.3320095846557, 3822.704852744435
1632, 854.1599978466528, 1257.2720169033062, 1226.1850010347657
1633, 854.1767653368801, 1259.239200300877, 543.7931150521626
1634, 852.1691275284811, 1266.0612802904302, 46644.98551073246
1635, 853.1267551841619, 1261.7020217898162, 2185.1613693572804
1636, 873.1386108464278, 1256.9261248928924, 172263.4681862848
1637, 875.162666825806, 1257.145810702527, 7310.607580121745
1638, 874.1384397014606, 1254.4724443676164, 2051.7586178255283
1639, 874.1404295423905, 1259.4922980722251, 5772.985438615749
1640, 875.1418650148039, 1260.6167459566327, 4329.399557010051
1641, 876.1596823757675, 1261.6958415731, 2837.089827691494
1642, 876.1528952928039, 1260.288994145121, 1856.3410665540644
1643, 875.1601499759045, 1262.0927713240912, 6681.871077274476
1644, 874.1540204305567, 1256.2748136062792, 45490.51243745664
1645, 875.1632820144945, 1260.3482162662176, 1394.1561261405298
1646, 892.1800268897708, 1260.1919634770632, 165986.78455241866
1647, 893.1774396701913, 1259.5920516969761, 2608.5828976607295
1648, 893.1639299784437, 1260.7592977283223, 4831.705689996389
1649, 894.2027351325299, 1260.1583950636543, 5111.915954624331
1650, 895.1709888455566, 1261.1015227021392, 2683.5970968538545
1651, 895.1744950748289, 1261.9974126047728, 2814.721829063404
1652, 894.1927737382769, 1261.3624835497708, 7352.7285512781955
1653, 893.1705887560598, 1261.1760170309353, 48719.102417276365
1654, 894.1734011091604, 1259.4534751247154, 2717.351486881959
1655, 1619.2256253972826, 1261.626103713175, 121619.66209382382
1656, 1621.2556773434708, 1259.8877061669746, 10694.651562047873
1657, 1622.2711753660315, 1256.8615915938797, 2697.678010947816
1658, 1622.2560384966253, 1259.0882031002652, 6752.550062593214
1659, 1620.2750423676139, 1260.6713295163768, 60402.91821355989
1660, 1621.2613785234566, 1259.6632623807598, 2829.3356581038574
1661, 1621.2911433639251, 1261.33228624536, 14632.546287473402
1662, 1621.2574859334136, 1260.788334841824, 8147.955056830532
1663, 1622.2606467302169, 1260.6065324915487, 5316.082665596976
1664, 1620.2376350443483, 1260.7481111452105, 5721.953844571159
1665, 1643.2420592263886, 1259.160945557286, 10792.014036495215
1666, 1644.2485303210267, 1261.3540714120772, 896.7990003139166
1667, 1642.2444089864705, 1260.870036060513, 61194.2506133389
1668, 1643.2513754254005, 1256.2276645781715, 16094.114383036744
1669, 1643.251341677584, 1260.4868354856476, 9092.870257254574
1670, 1644.233423227328, 1261.4707020069777, 2902.692615258405
1671, 1642.2812539312972, 1260.7244178832216, 6469.630485290455
1672, 1660.2836843493233, 1262.8438930203336, 116133.87844676591
1673, 1662.2846397813141, 1257.6453858194914, 13162.586772654773
1674, 1663.2944026832918, 1260.8318302542204, 3049.273385120857
1675, 1663.312205348949, 1261.914948253519, 5119.479787326913
1676, 1661.2975264145455, 1260.1891892774454, 61808.53542742814
1677, 1662.285063373821, 1260.1240548163469, 16478.7355282609
1678, 1662.2856066331494, 1259.3625203769325, 9344.274754304262
1679, 1663.3053671502246, 1257.852297744136, 5005.271299569046
1680, 1661.2639066786953, 1257.6036549788478, 7774.65439933312
1681, 172.05261838248882, 821.4137288024573, 23648.172415319452
1682, 172.56252636807017, 820.2104291884364, 4216.097175226141
1683, 180.5640498979682, 821.6725201747792, 22751.675726254398
1684, 181.07365748325674, 822.7370278310598, 2742.2860847279962
1685, 192.571391121404, 815.2463440940369, 24139.453354178047
1686, 193.0800360513871, 820.3597964946587, 5245.468783337772
1687, 213.60789541975925, 819.9389740053434, 2833.452643247257
1688, 343.1021299516103, 816.5375880097218, 20549.67240149995
1689, 344.14453800561705, 821.0080944324554, 2494.1154721857715
1690, 360.1393332488457, 821.7504299283714, 22202.64721241382
1691, 365.10457590209353, 822.7615854878208, 23634.22795200376
1692, 366.0983008742822, 821.4537973595413, 2713.156580645035
1693, 375.15052213685635, 818.1548552267878, 21413.637847260918
1694, 384.1634214987509, 820.6902175759103, 21153.153615165953
1695, 407.1399035236055, 820.7419928259238, 4238.307881757933
1696, 425.1801466932359, 819.1437194347757, 19631.69033085031
1697, 426.13529728716696, 823.9440906169468, 1897.3189300322936
1698, 685.2468089744349, 818.8238814354082, 19360.813319436886
1699, 686.2717843678283, 824.043333402731, 5643.472107578834
1700, 707.2325934609571, 821.230339704006, 20369.934836141212
1701, 708.2401583867592, 820.8428049375542, 5085.427822275241
1702, 726.3095475169412, 813.9575351038046, 20454.322762412798
1703, 727.2865678512533, 823.5882862045837, 6185.420726200017
1704, 333.0501947765234, 1560.3692242935952, 607.902117114359
1705, 341.0958075929561, 1553.0010646128815, 6304.78637487808
1706, 341.56997316516663, 1556.3711171776556, 1561.0964056558598
1707, 353.5595726837436, 1556.0455010778194, 958.0735842797476
1708, 374.0840769321043, 1555.5455905919653, 1448.0957855563074
1709, 664.10194601513, 1557.109614722604, 8346.524268422396
1710, 665.122671680585, 1556.096668147452, 2564.371496939249
1711, 681.1207574338441, 1557.8807209571619, 5772.940321905157
1712, 686.0700118364612, 1554.7686153655602, 9077.13376346704
1713, 687.0785924393724, 1555.769342834725, 1851.238400578157
1714, 696.1492949721203, 1555.8854840109545, 7815.225230056184
1715, 697.142647244316, 1560.8314946076018, 1217.7168673056667
1716, 705.1178097185474, 1557.7288340900584, 8387.919681298235
1717, 706.150314890436, 1557.6371553304368, 456.91293823009187
1718, 727.1309060288384, 1559.6907387871759, 8337.509983976732
1719, 747.1872664103672, 1560.435625005751, 1706.2336686456197
1720, 1327.235865856677, 1553.722684529413, 6482.489909275763
1721, 1328.2341289682363, 1555.0998205468215, 3936.5626935456135
1722, 1350.190197675879, 1555.2436451023773, 1435.2842915158767
1723, 1368.2402073070753, 1554.9584757619675, 6752.7297430759145
1724, 1369.2883494379455, 1554.3595460228698, 1794.1475467411335
1725, 48.01686774933242, 894.2003680769038, 266917.15698047244
1726, 48.50279711697875, 896.3366864051591, 17666.988665766054
1727, 56.549549387765545, 891.0697188350208, 263861.7878977942
1728, 57.03835541864347, 893.8388039116143, 17180.319533090627
1729, 68.54902316033416, 895.4074333791001, 258039.74086411658
1730, 69.01089607417605, 893.5150978688002, 22706.160060564536
1731, 89.54834946761495, 894.5609028625136, 1972.3535858255489
1732, 90.04221582535115, 890.1536070795535, 301.98842379798305
1733, 96.05739491059089, 896.8703547239278, 14461.034764987882
1734, 112.09811273721951, 894.232649959894, 263482.28038020135
1735, 113.08498399049336, 894.8459055044722, 18152.19982369467
1736, 118.05797214522255, 894.5666269416892, 15842.129105773993
1737, 127.09282002515997, 891.4769338669206, 261263.18197694613
1738, 129.08660964536548, 891.0180382066434, 382.7280881886753
1739, 128.10201064814308, 894.1060929210194, 21422.21437475528
1740, 137.09216671758728, 892.8834168201669, 21434.642800543403
1741, 158.07118196777242, 891.3246636626106, 258434.29746124308
1742, 177.1292942773297, 892.5748894470855, 252986.50737278617
1743, 178.13253890186317, 891.4035205627772, 27438.728389242824
1744, 179.1167072459201, 894.0132491579583, 1068.2162465012775
1745, 189.08069577613006, 889.2908816879653, 247811.17205135574
1746, 191.0945364115396, 891.4025882785671, 1515.5080974465677
1747, 211.058952423485, 895.5220726956331, 248478.02199879917
1748, 212.07498007011478, 893.2818058941098, 34542.222949141986
1749, 213.11084315144234, 892.4578815939607, 1312.7439404145623
1750, 231.12180972761706, 894.2663684731854, 36178.71059362566
1751, 232.13320769547784, 894.505358862302, 2904.1264678538964
1752, 84.07860460298731, 1014.393552528084, 6105.652564059276
1753, 96.07435307593332, 1017.0476029422684, 5778.966086429849
1754, 150.06657326063703, 1014.4897818565589, 6699.1897674262045
1755, 172.08013447012328, 1013.5284934897608, 8175.468312605002
1756, 182.12527058262626, 1015.2884945251375, 5091.222368095714
1757, 191.10068933652485, 1018.0563095314827, 6421.9248259811075
1758, 232.14383212121936, 1015.0215780992293, 5943.054212740555
1759, 299.09117591049767, 1015.191822159369, 6373.159114728054
1760, 321.1266498174459, 1017.9248308842311, 5778.6386290569235
1761, 45.53023302702985, 711.922501817903, 78614.56783171814
1762, 46.03215198947131, 709.2915588370831, 2826.3427113277758
1763, 54.030240587235646, 711.5271363848777, 77856.06528664289
1764, 66.02722335637168, 709.5024755241712, 75785.29426561901
1765, 87.05004752588997, 712.055731777974, 3821.942545972413
1766, 90.05262671328991, 709.5143269468813, 78531.37451654112
1767, 91.06378553284397, 708.8494780029085, 1726.917487765409
1768, 107.09089220288155, 708.7971727071972, 78010.27277958815
1769, 108.07774084373808, 708.5836773136053, 1609.0858851350913
1770, 112.03298068806633, 710.6373978234446, 77977.34025860357
1771, 113.04554224884978, 711.3978732001726, 2932.715793926468
1772, 122.10128664246328, 709.0482614106865, 77773.3943441467
1773, 123.07421912213198, 706.3195087236303, 3143.750197633987
1774, 131.09665180570917, 708.7961868554823, 77573.18936479397
1775, 132.0952208627461, 710.1535144738746, 5217.604639261299
1776, 154.08209250496827, 710.2049561496584, 4506.2258158160585
1777, 172.08753382345006, 710.6674449547027, 75613.18167724808
1778, 173.12280937043124, 709.7819126300511, 5854.762463921514
1779, 179.08174027192703, 714.9175004111468, 76537.14089519912
1780, 180.09636847723002, 710.2111539560478, 3504.3024438193816
1781, 201.08999154030406, 711.04268016431, 76021.12689644119
1782, 221.13628405235679, 711.3221298513158, 5255.006448660637
1783, 90.04128943062332, 1052.728201539096, 51475.78169102719
1784, 90.5455829545676, 1052.9900510338716, 4107.538665252029
1785, 98.55036399761921, 1052.0921119781715, 50517.10962862266
1786, 99.02155354325684, 1048.8954952869633, 881.1908004640882
1787, 110.5452533942668, 1053.9685160383883, 50482.857520958765
1788, 111.05202175664044, 1050.2284940144727, 4726.086499091274
1789, 131.06227641678345, 1053.1397466479123, 49255.81603695693
1790, 131.55272398179213, 1057.3766788571602, 5381.915524188805
1791, 179.0546866694448, 1053.331403790205, 52222.10385981992
1792, 196.05644942089862, 1055.5655772095856, 50326.43646743427
1793, 197.08493800028674, 1054.0373802390625, 3056.8114881414704
1794, 201.0047797806982, 1055.2409847572542, 51383.599585025564
1795, 202.06652114566708, 1053.0076038479053, 2809.8310128347885
1796, 212.08540178925054, 1050.9732889456427, 2484.786123325588
1797, 220.05743031550162, 1053.9006966110883, 49706.119473746025
1798, 221.10664719824834, 1052.0749995387985, 4261.60699719886
1799, 242.0493245174131, 1050.3169351567046, 51111.18641630412
1800, 243.07771195371222, 1053.4547744096037, 6416.054931270189
1801, 261.13104261772907, 1052.533530155062, 49393.54089700628
1802, 357.0759542773457, 1053.596844877571, 49012.26822388331
1803, 358.1230218044976, 1052.012984499293, 5454.623742114526
1804, 379.0867156632403, 1053.2364005208462, 48194.01081572879
1805, 381.091643784787, 1056.725230285701, 94.88189919956403
1806, 380.09673561683434, 1051.5397035840792, 6410.905028689268
1807, 398.14234890620463, 1055.1720657423743, 46185.02436040478
1808, 399.15580481203034, 1050.458727103931, 8645.195306918848
1809, 74.0457351132772, 848.0531009282333, 194310.4393934238
1810, 74.554946726065, 846.9386024062105, 633.2381114046041
1811, 74.53152547720298, 848.1715251957227, 9712.798615283393
1812, 82.5578614570466, 847.868510427639, 191160.91346944773
1813, 95.55473038171533, 847.1718357585117, 1522.6090875224083
1814, 95.04635534698261, 845.5503620699259, 14260.870417248683
1815, 115.55650778705876, 847.4466532946158, 1838.2061523203897
1816, 115.56538508246108, 846.4518600246835, 19410.00228995914
1817, 147.06798481141217, 847.7306397526372, 193324.91257134534
1818, 148.07692267542734, 848.2646330729453, 973.1746348377353
1819, 166.11090069162339, 845.817328789823, 525.8645625938449
1820, 165.0931531210598, 844.8248099814034, 845.9143965358335
1821, 171.08528593051602, 848.7087453168459, 1020.5883669384635
1822, 170.0384503939661, 843.5815605182378, 1523.3398481247546
1823, 170.03575268838784, 848.0439584690275, 12141.253971146876
1824, 179.1209594335992, 849.4711706487406, 190224.85605090857
1825, 181.11201484398313, 841.8375491936829, 2120.2512128349144
1826, 180.08345487929367, 842.9190562798993, 848.113163369353
1827, 180.0891150082245, 848.8524576356378, 11332.499033016597
1828, 188.09546779022114, 849.9796041937436, 187510.54956198396
1829, 190.11565174277123, 848.6619709472716, 754.6260099335841
1830, 189.0966335309498, 842.4665847047022, 3895.625283813133
1831, 212.0731888177928, 842.2804531379587, 1832.8805755492858
1832, 211.06730511027175, 845.1139195189377, 2010.7145029921694
1833, 229.10103988531029, 846.1056962593979, 184210.174683422
1834, 231.1296344403242, 848.4100343701085, 524.1501560859573
1835, 230.1545902685638, 849.017642171348, 19411.170275976816
1836, 294.1322382846463, 847.4956255299977, 2274.5739886044166
1837, 294.1470087528747, 847.6412194056672, 18644.76909212592
1838, 315.12252393384506, 847.91548665093, 182144.1613941368
1839, 317.1515021542074, 847.9085274497373, 2171.325590523133
1840, 334.1695841215399, 847.249838608866, 175053.12673435584
1841, 335.17450578888554, 839.8537289857926, 5382.443979812163
1842, 335.17574192147543, 845.1839681249869, 23282.05202184145
1843, 87.53237718484722, 1005.0643517492128, 703.1914358349004
1844, 95.55481188840929, 999.6385536779387, 15020.248639610305
1845, 96.05472892393847, 998.1958786922498, 3369.794027577352
1846, 107.57152818638752, 1007.666082381633, 13816.077782253784
1847, 108.06789147058387, 1006.7766674003215, 2108.259610037423
1848, 128.08059711210302, 1002.4299889450282, 14830.605418107432
1849, 173.07161588352858, 1002.521230066694, 13598.026384399258
1850, 174.08542796438653, 1006.5511471700568, 1909.5970001903604
1851, 190.07517083719577, 1004.4217673292213, 15725.103507121421
1852, 191.08488449014655, 1006.0259758141394, 2210.920100695269
1853, 195.05776993350284, 1001.8629310939369, 14249.939406715273
1854, 196.04997301324715, 1001.2510028630668, 3070.582387520928
1855, 205.0792043942765, 1002.4309981238656, 15133.76943615227
1856, 206.1122752657798, 1001.547890664274, 2669.437626310915
1857, 214.09009050054445, 1006.3712749964154, 14721.277623060849
1858, 215.0930345607241, 1002.5790998463552, 2476.3834329064985
1859, 236.07592108651468, 998.9268614769185, 15417.917056589618
1860, 237.0598666146498, 998.8281329686561, 646.3754959112687
1861, 255.10523925141493, 1002.1207906162429, 14601.865805829495
1862, 256.1097486917395, 1007.0295368738272, 1195.3431514669549
1863, 345.0896727078904, 1002.7125169196349, 12251.816066709345
1864, 346.1094509783996, 1001.4993969745378, 3065.305888237069
1865, 367.08664599586376, 1002.5778700135102, 13894.850282927708
1866, 368.10540318964, 1006.3614899848795, 4955.855908591313
1867, 386.12956835968123, 1002.9733252214062, 12162.711224428302
1868, 387.16464178139995, 1001.4476229319357, 2743.905702889846
1869, 60.03037498306615, 1028.1518029835108, 62160.182673004434
1870, 60.509011599918765, 1026.5572468821442, 2089.248263375794
1871, 68.5368771316248, 1026.6202723727483, 63244.37745394674
1872, 69.04629120556645, 1028.5417485921412, 2163.588603170408
1873, 80.53352166697354, 1027.0053829268043, 61319.656480947124
1874, 81.0476228861992, 1026.2466599954294, 1893.173652372629
1875, 101.03051052669572, 1027.955875713058, 60976.87361142458
1876, 101.52445078630952, 1028.684008935156, 5577.414311983467
1877, 119.02615087782814, 1025.7184546545257, 64747.315675731705
1878, 120.02116939390781, 1028.0409023819357, 2218.1471320103865
1879, 141.02989225947476, 1026.9735369491184, 63052.96024002472
1880, 141.99884278748996, 1028.0121274089008, 4228.466987474718
1881, 151.0671411588298, 1026.8830276898216, 61736.87534827415
1882, 152.05367146970448, 1026.7869230218655, 2994.66952757938
1883, 182.04553514052114, 1027.0431407479546, 58917.13720816834
1884, 183.05757763663135, 1027.600204437117, 4369.993352872531
1885, 201.09129160855426, 1027.530845530547, 60586.39845177813
1886, 202.1021236778804, 1026.5793571614945, 4167.10289800887
1887, 237.03018206981088, 1025.4300130614797, 57633.38305343445
1888, 238.0471120025084, 1030.5374191248977, 3522.295119575242
1889, 278.09008720628, 1028.093980332317, 57671.517137759554
1890, 74.01498548060518, 1084.6891463675665, 96125.28169854704
1891, 74.52046263973324, 1081.4640989467428, 6188.837612901375
1892, 83.0338039177362, 1084.9882942689048, 6434.013549178216
1893, 94.54994275500775, 1080.2750844839175, 92852.18104596781
1894, 95.01710669333336, 1083.2254599745534, 7687.73174915538
1895, 115.05201884651092, 1083.196652334387, 91535.45865869969
1896, 147.03420582019487, 1079.8653707623341, 95643.29816542256
1897, 148.05476065559182, 1079.1672269853389, 5968.374047156176
1898, 164.08117499576628, 1085.310602026074, 95409.83470906998
1899, 165.04345209223914, 1079.9400476307865, 7164.550886284812
1900, 169.0351583360638, 1083.3836663729958, 92569.71602373087
1901, 169.9847822118925, 1084.7681734606501, 5917.975383548581
1902, 179.09363442567374, 1085.4192454266495, 93805.09779245564
1903, 188.04175318475805, 1086.3391391107411, 91053.562478581
1904, 189.05374338241103, 1083.4131175071411, 6850.022048813558
1905, 210.04321249647916, 1085.7994886824692, 92796.30783565751
1906, 211.03639641686732, 1080.6878073831053, 7455.429695732235
1907, 230.08560931676044, 1084.0238207575585, 8514.083330836127
1908, 293.0463687865714, 1086.5767419227031, 89340.31538529648
1909, 295.03780641858583, 1081.848340282902, 269.1334588942723
1910, 294.0526122618014, 1084.7278134387966, 10359.30347591628
1911, 315.0376986783525, 1079.4271629791965, 87640.64767209337
1912, 317.0385241520579, 1080.4164781723907, 1430.108255090372
1913, 316.0318555306794, 1085.9913592906382, 9402.409224918945
1914, 334.07887689014734, 1078.4049564690163, 86777.22548158633
1915, 336.0816855833322, 1079.347474232489, 3137.791219498307
1916, 335.09841712728166, 1082.0755917561955, 12830.915713059192
1917, 51.520814243951, 1198.582986992374, 42322.341296530096
1918, 92.55524702831103, 1194.7857844090192, 39301.5039478596
1919, 102.07816301633798, 1194.037902714896, 41868.788724862854
1920, 103.04136956090085, 1194.844086949412, 2767.292483806821
1921, 119.0928055088594, 1197.7057992986427, 41226.6757808995
1922, 120.0803574507577, 1194.522903413701, 1390.513286139554
1923, 124.04279643578724, 1193.620250095185, 40038.95580278006
1924, 135.1052564960169, 1193.9265536849543, 1081.3589204757643
1925, 144.07810532882624, 1192.3168781004001, 2130.319453042942
1926, 166.07399723575872, 1191.3615914331829, 2847.960060472039
1927, 184.09861391678115, 1192.5023231367861, 37796.07274438643
1928, 185.10946643571504, 1193.2387093339044, 4169.871272467837
1929, 203.0845386183124, 1193.6186438042587, 40317.19763854952
1930, 204.1170830114172, 1194.0589545957182, 1732.5523013903853
1931, 226.0911767141125, 1193.607856499148, 5002.129339649182
1932, 244.12925768949864, 1192.8148583391883, 38459.61097576097
1933, 245.1535836056299, 1193.1190276124544, 2759.9969674341364
1934, 86.02936942478813, 1014.733039362917, 43227.870811176756
1935, 94.50843801060178, 1007.7335640795162, 45290.20565976427
1936, 95.01638077845863, 1013.4592916607663, 2747.5492629066175
1937, 106.52973397364306, 1009.7826638440484, 43657.4216219678
1938, 107.00264560222391, 1014.3426747596311, 3062.8755398655944
1939, 127.01997608859416, 1012.1726146648402, 42597.874631811006
1940, 171.01897508605342, 1010.7682275872451, 44568.55197323752
1941, 172.0300028539349, 1008.9228694461723, 238.71103590960706
1942, 188.02832428742693, 1010.8513586491472, 42430.36160760728
1943, 189.0477930383118, 1008.8801811089678, 1855.995372507501
1944, 193.01691586038558, 1008.0287742809697, 44426.94122894402
1945, 193.96781646765123, 1011.0907291374253, 2818.4051493111438
1946, 203.00706942513256, 1012.1615933850254, 43224.09143941361
1947, 204.0234033932782, 1014.4981299877077, 3397.2808535946233
1948, 212.03444808630928, 1009.0116738046198, 43828.91968823002
1949, 213.03215129136532, 1011.3580886295417, 2173.714433848248
1950, 234.01878599245086, 1011.0096169676027, 41771.24840277562
1951, 235.03926124659796, 1011.8918918698045, 492.1383623183933
1952, 253.05553763154384, 1006.6195440788626, 41611.566719060065
1953, 341.0344797170172, 1007.7766319928362, 42860.71038535164
1954, 342.96971195861744, 1006.4706264572975, 976.6664528538663
1955, 342.0111527833403, 1014.2495738374589, 2176.6192656406693
1956, 363.9854941127031, 1008.654415979522, 4204.931191382126
1957, 382.0465407314551, 1014.3206008012678, 40593.827338239644
1958, 384.02409818048466, 1012.9819496970118, 1738.534081891708
1959, 383.0400986580654, 1013.9657908498699, 3698.7415612932796
1960, 123.04536121406703, 1146.2035437344266, 42620.63946551767
1961, 124.05271398637602, 1145.5709172172599, 888.3948758683036
1962, 123.54772361119207, 1140.8240232674768, 4242.234723369062
1963, 131.57585190623806, 1146.461701641723, 45801.16799911847
1964, 132.56469270214194, 1145.1421532841728, 1745.2029160615232
