peakID, mass, rt, intensity
1520, 372.0703570298046, 1219.4405697746458, 21426.46637357884
1521, 372.0783769171407, 1162.8564392685673, 1956.3809416845465
1522, 373.0683718217914, 1152.5100988697443, 1679.612679788951
1523, 390.12721838920703, 1298.5956781294037, 185739.16986140647
1524, 392.1249631046935, 1184.6387936742242, 3612.571318968967
1525, 391.13008506503274, 1171.1785903938253, 25620.616055677063
1526, 391.1140158493276, 1311.2174851997013, 4352.676385634596
1527, 392.1189558820885, 1162.170617794861, 1394.2399992865194
1528, 615.136777682209, 1222.2870687433478, 172913.47654658576
1529, 617.1366698673364, 1166.4246090572417, 5600.098327853662
1530, 616.1230761096518, 1290.2703097079177, 2640.0770374865488
1531, 617.1132937106173, 1273.2872292100906, 4176.2008038067415
1532, 616.1306888987522, 1138.6686318957743, 34118.5310783361
1533, 637.1367101340105, 1370.1971364250323, 174086.56486564857
1534, 639.0905686076468, 1024.607810275028, 6010.964759966532
1535, 638.1038385358021, 1287.164250245228, 3847.3032298052103
1536, 639.1016245167474, 1349.0630904393993, 1838.5839721968032
1537, 638.1269136894254, 1290.0483946854158, 34296.646268711935
1538, 656.1265314470484, 1360.6273814067824, 166564.05407580256
1539, 658.1232704022426, 1168.7236909715116, 3701.0924366031277
1540, 657.1343021476341, 1176.4435723289346, 3913.9128457354896
1541, 658.1163895243241, 1242.8143966822197, 4198.481729416165
1542, 657.1619722052116, 1304.505330694173, 35366.46345150317
1543, 88.04118257837088, 900.9775158937927, 113598.09396462436
1544, 88.56015613533981, 703.9669770291683, 8313.242255540714
1545, 96.55778134498325, 999.3514897793375, 114495.98882284427
1546, 97.08119551872616, 806.3103067581258, 892.822889590614
1547, 108.54796573175257, 1027.2792272276201, 111581.41995304338
1548, 109.06880623509886, 989.9875007022354, 1281.255710898037
1549, 129.57721353218716, 937.7817578947763, 12710.70591092618
1550, 175.1098386708483, 1004.691546180226, 113488.14391156321
1551, 176.10066587338042, 930.5928582960714, 8597.580102090988
1552, 192.11851966947023, 918.596912711242, 111156.88752364635
1553, 193.13414350134877, 894.790657119115, 9282.770772238919
1554, 198.11701052140324, 1030.132157266992, 9798.944575933201
1555, 208.11696876646184, 959.2578027027116, 10209.211450332714
1556, 216.15311758355858, 1110.4237004403128, 110941.95181268285
1557, 217.14049455854666, 993.1335550200743, 11514.09372628645
1558, 238.1022774028644, 1091.200855838869, 113820.61114568198
1559, 239.12759665161323, 803.1768215114209, 11661.015916524513
1560, 258.1601149815018, 807.1058906735947, 13186.324784486638
1561, 349.2095893607383, 922.7228218140567, 104911.1318519405
1562, 351.1977819385137, 855.3778584864526, 1844.0477933743937
1563, 351.193789004606, 1031.0014362019217, 16.331671805629185
1564, 350.21033197031363, 941.7820109679552, 15364.82603570893
1565, 350.17857319894523, 1014.6714891044483, 1085.2628533997777
1566, 371.1779168718033, 829.7022947733875, 105021.27265454414
1567, 373.2026156527427, 1083.5200020143168, 1681.541540517413
1568, 373.2249073677369, 1046.5790739970334, 441.17977150728404
1569, 372.1772190550147, 815.4128604976737, 15505.049353124505
1570, 372.1778505832468, 900.5410978981421, 2865.1488628842626
1571, 390.2359379892929, 1027.620860247286, 101927.46095630962
1572, 392.25106632333717, 911.8222310690053, 1353.4753045859386
1573, 391.23262022519793, 1023.3594115976475, 16433.368357342864
1574, 391.2161233307447, 1076.8528385601019, 1665.4200870395446
1575, 392.2223153847408, 936.8133436444314, 1661.2768788138817
1576, 56.533738545386306, 707.7982449653912, 29060.758030583584
1577, 57.04733481741572, 1027.8265371436648, 1900.8934768015445
1578, 65.04599445111971, 892.7630801209992, 27438.08017125039
1579, 77.03610333511998, 713.3092701304172, 28004.728333816605
1580, 77.54208981325644, 924.326450513285, 200.86835547538226
1581, 97.5653658754262, 711.527733216253, 25434.130345875772
1582, 112.04800795356029, 691.9385972919976, 28749.068253043173
1583, 113.07020891746102, 695.4577185497533, 609.8581384730555
1584, 129.08529208081893, 782.5706855384625, 29920.4180517758
1585, 130.06825978868306, 894.382321836262, 3119.960785942072
1586, 134.04679962877586, 988.6707444210926, 28741.035939015546
1587, 135.04754525656384, 862.7618149154617, 1409.8788542169154
1588, 144.06718613272616, 912.7202420141404, 27362.760449149606
1589, 145.08124256161148, 990.6667847117951, 3360.5472799515583
1590, 153.0847108912407, 985.3533305406065, 27723.430960976722
1591, 176.07079811676098, 972.5778053484162, 1544.9635860454619
1592, 194.10195050394856, 950.5146843746986, 25055.18232866393
1593, 195.109996847349, 697.7716772651563, 3702.221961464884
1594, 223.0791181155013, 917.4015231122006, 25800.326567902644
1595, 224.11740206592444, 708.2710042509094, 1519.816038826053
1596, 245.0653809687409, 930.4709571366267, 27118.32691553521
1597, 246.07971827360294, 990.200015825203, 3096.08787600993
1598, 264.0939436676902, 688.9079231853816, 27989.69654019058
1599, 265.1008366910021, 1027.7454318213238, 2452.5607745692996
1600, 174.55634117865537, 1410.0515192322569, 75814.77260728012
1601, 175.53053179159517, 1409.4817844361253, 158.74815456629108
1602, 175.06487562579693, 1099.4689497519175, 8916.155608952158
1603, 175.04375328826555, 1161.0337827515339, 2075.1664447761386
1604, 183.02387583512913, 1238.0891232579975, 76196.85715968462
1605, 184.0625036669216, 1264.323679190367, 1635.3462309144948
1606, 183.558565918043, 1218.8493499235672, 8614.662433707104
1607, 183.55272378113037, 1196.277588396662, 1024.2255577343071
1608, 195.55384673378538, 1071.9692933321523, 9387.048623088393
1609, 195.55269108266523, 1366.5744968247654, 3135.3511894244093
1610, 215.5748601770322, 1388.5074103100856, 72141.47692488694
1611, 216.5655336597268, 1208.335815706165, 275.5843866500488
1612, 216.05834730028852, 1093.3988085398794, 12169.095942906037
1613, 348.06640281533595, 1363.6426958357188, 74234.06598254228
1614, 350.0538430777839, 1336.8948423762351, 1950.2532126897
1615, 349.0659845078067, 1349.3731090312185, 9985.232696182342
1616, 349.0689672638826, 967.6092293138688, 2610.041341517962
1617, 367.1124391779696, 1193.937944807426, 2296.144926669243
1618, 366.09444910302653, 1268.5588483471463, 2213.3540940038956
1619, 372.05774177466884, 1351.5089104097924, 397.5867523288233
1620, 371.0524649829379, 1346.8087383878797, 7053.520709442599
1621, 382.1067978680829, 1232.075084035974, 918.8693105964684
1622, 381.10028626285197, 1344.9423034378349, 8072.5897860576815
1623, 381.0830505417609, 1357.2971243368045, 831.8073972686194
1624, 391.0971363071744, 1354.474447485741, 829.5411966655295
1625, 390.1017630875227, 1114.8996749961302, 9300.308063085455
1626, 390.1053252184644, 1108.831074090916, 2432.8851804744436
1627, 411.05850235219583, 1214.2638675071837, 74933.1255788074
1628, 413.0365930791937, 1273.766083804368, 976.2854586967579
1629, 412.0883686074151, 1371.4596173463672, 10175.087711381786
1630, 412.1024674926817, 1250.4953328803044, 1119.7954100460597
1631, 430.1034321724721, 1352.8578941919818, 72827.72179029527
1632, 432.12252225627253, 1128.8405777998917, 405.0708780247602
1633, 431.13846030572824, 1356.4337258660796, 10790.86354587723
1634, 431.15945614634546, 1244.1204050173499, 1451.4913656402937
1635, 695.1219724859743, 1207.2547865192373, 64851.98557201582
1636, 697.1443210310068, 1111.627449981247, 2664.6878991185877
1637, 696.1494927998299, 1259.348515158522, 13617.92052381302
1638, 696.1196368018099, 1144.8230154104342, 2277.5966202238096
1639, 697.1443724018219, 1207.629358900134, 335.5163824284846
1640, 717.1217028788104, 1249.7399930675037, 65299.73435131311
1641, 719.1140751858813, 1115.7357874197025, 3095.1133221991686
1642, 718.1052599922425, 1090.9283328743957, 13234.355105878107
1643, 718.1152913401969, 1249.4256457779918, 2064.4191402926613
1644, 719.1291404825643, 942.2155980673531, 3041.512737836647
1645, 736.1570030513957, 1071.7288434219026, 64144.68926015777
1646, 737.1536258466631, 1038.404137978031, 15480.900450108387
1647, 737.1658242093685, 1330.7603735645473, 2380.6874712254075
1648, 738.162602557239, 1107.3820933131535, 1904.1046820498389
1649, 74.07065057883023, 928.6764101065664, 3581.427763669125
1650, 82.07791415597721, 1107.5796591763037, 63478.64727391725
1651, 82.57389820755598, 953.8167288461794, 3878.4690428732565
1652, 114.6029484673939, 1044.0651169226028, 60129.97546148947
1653, 146.09119091018474, 1023.7147450155649, 62792.207439563
1654, 163.1423804531778, 917.0491014432885, 63632.259642211495
1655, 168.12028136416555, 1038.4726404704363, 62702.878595236754
1656, 169.10899239586092, 1098.1890213062795, 3699.9999382052065
1657, 178.13847095630493, 890.2846128678835, 62230.059537587615
1658, 188.16097420676604, 1005.9179026221301, 4353.783315533519
1659, 209.113101411184, 1162.9696431291836, 62866.390699729825
1660, 210.11165644155844, 982.7381108362041, 4424.1332523732635
1661, 229.20087374380358, 788.9748769232291, 8565.131324919052
1662, 291.2407877106959, 954.877857440128, 56487.40789315015
1663, 292.2476803142459, 1108.950128259673, 10155.42877672024
1664, 313.21486831583246, 1253.438654382422, 59029.1053436929
1665, 332.2729327857474, 1064.9086327342586, 57865.82664779524
1666, 333.24996274702136, 1077.0772887431342, 9207.933599684808
1667, 68.49658818018827, 652.642503106558, 120170.47536814775
1668, 69.52516918968765, 454.4491567248215, 4135.398573428436
1669, 69.02762674906984, 476.49935124221787, 5848.618568436657
1670, 78.04867659830438, 450.5354278976267, 4908.713933017217
1671, 77.53361249514235, 438.61904706891784, 4060.6131988398483
1672, 89.05220674934735, 671.5166790615996, 115353.09977022371
1673, 90.04878739691394, 689.7480926363841, 4754.972489464702
1674, 89.56293415010995, 505.3957142597744, 7759.688458472706
1675, 109.56789205716107, 683.7599780695693, 114307.06049442661
1676, 110.04006802458505, 696.0999694066611, 7922.065623490575
1677, 136.0575239438079, 506.31487205490924, 122194.21134144817
1678, 138.0267778973539, 454.7254638572186, 6224.418353868251
1679, 137.06436541886055, 469.80693826038043, 5253.482345464804
1680, 153.0808482144192, 574.4866206844629, 120090.12820735032
1681, 155.0647428515905, 461.9490639711481, 7090.4302659994
1682, 158.03046008302692, 445.0992912867258, 119939.68044506693
1683, 170.05719098114344, 444.6741687375981, 6951.490043698391
1684, 169.0666248521649, 602.918645103228, 7849.15435595256
1685, 177.06415138229073, 429.9813586156456, 116012.5391712908
1686, 179.08747653799546, 574.9895946356203, 8414.506660564237
1687, 178.09321711572534, 439.23418004443585, 6148.340725326056
1688, 199.04662983254985, 580.9881839131983, 118071.897670344
1689, 220.07927754125683, 536.2887810890966, 4653.738651231379
1690, 219.11293210921625, 434.8407871275864, 11004.242687895807
1691, 219.1131637990753, 439.8467256957916, 2234.7167109599213
1692, 271.113588725966, 585.7595635623655, 109021.15861270599
1693, 273.09061714210884, 718.7127263920531, 8855.954733014882
1694, 272.0671246704044, 582.2634153422708, 9418.238334684205
1695, 293.03606535028865, 459.40991910545836, 109220.1958772148
1696, 295.0748780458327, 511.01944016042535, 10298.111552133103
1697, 294.04491575102384, 548.3780558663802, 1511.613986743403
1698, 294.06029180310713, 593.898568600497, 8462.025800804962
1699, 312.1192398607005, 454.8365786855639, 105559.29353273762
1700, 314.0937779787295, 468.0538523764607, 8226.26448559935
1701, 313.10296847894995, 553.1784682752725, 1599.4518397480726
1702, 315.0886134219523, 572.2798381556081, 456.59702771279296
1703, 313.1131895850946, 498.7072388230365, 10797.233590107704
1704, 91.54185337944118, 878.0920959459143, 65194.043073103014
1705, 92.0415972558142, 986.04905952828, 4778.899677676955
1706, 100.0476277322856, 1118.6197685678105, 63842.85453589008
1707, 100.56619042026631, 962.5985515663349, 6966.740170939194
1708, 112.0780416004155, 1123.1222815861731, 63224.42328425087
1709, 132.56880778005632, 873.3750707848601, 59965.03830931331
1710, 133.08158828738902, 918.2300619080338, 7364.606409610425
1711, 182.06520177962804, 993.1605527240606, 65072.6101480196
1712, 199.11337980012948, 728.996153744724, 64734.38871839245
1713, 200.11169139300756, 877.7351661284487, 7134.642853698443
1714, 205.07469543628503, 862.5410395434877, 5339.610500942468
1715, 214.09472387397125, 864.8458815124708, 63105.303538106265
1716, 215.123373332854, 887.0542108779294, 7192.4664759197585
1717, 223.131124493956, 879.2745128548573, 65371.29739854613
1718, 224.1304850087729, 899.2840620775137, 8292.658275554755
1719, 245.0985713634011, 874.1388407767779, 64382.33433209061
1720, 246.09490683632364, 933.3767549139103, 6896.399778031928
1721, 264.15767663176194, 848.9260005864451, 62321.81650801657
1722, 265.13806334699575, 720.1481215445343, 9883.740186641977
1723, 363.1316795642262, 890.0276471036013, 58153.77512332204
1724, 364.15487248711383, 1000.4936191213062, 10175.002068224761
1725, 385.1598260402118, 874.1271403310387, 58194.143011256456
1726, 386.14663978710587, 920.5673323529759, 12173.401772841291
1727, 387.1248224129289, 878.0933911576857, 908.161373483458
1728, 404.1716846049503, 934.9862787301213, 56168.78832549765
1729, 405.1619301875563, 859.0205245859497, 13128.729857501325
1730, 406.19817225281633, 891.1760353135813, 780.4312770316942
1731, 84.52292170000406, 980.8638853614622, 274230.1724225589
1732, 85.53717508670442, 976.7179492569604, 3300.7225927924737
1733, 85.01553748285482, 1189.212899218312, 1430.2790421279772
1734, 85.03195843561281, 1140.1432883469429, 22834.28812784442
1735, 94.04789274169968, 1316.1771826531156, 1670.4998156880577
1736, 93.55988522573779, 1243.1709561603489, 897.5738600203667
1737, 93.5618024969202, 996.6009743779446, 24496.33382568553
1738, 106.03910489345053, 1192.3375403425896, 516.2290673379991
1739, 106.04924960749518, 1216.8292369740452, 403.25307472787404
1740, 105.55731123495494, 1228.0523604680586, 2233.4328788107873
1741, 125.57170701031666, 1079.079133615078, 259823.0712762672
1742, 126.57581391308001, 970.2160775163517, 3353.9568288778164
1743, 126.04461736668497, 900.0495463691715, 2886.6622049752364
1744, 126.0484264099336, 1001.3714649898484, 33960.981392459784
1745, 126.569278564089, 990.2717736083673, 938.0799480363823
1746, 168.05249914663108, 979.1522302373692, 274387.8497754425
1747, 170.09081683185138, 1115.467934343322, 1830.227323974375
1748, 169.08559134941555, 1292.4420349469392, 22754.260015912416
1749, 185.07129227165592, 986.8188028226807, 272158.36870960647
1750, 187.09399104777495, 1267.355672659627, 2384.650007235876
1751, 186.07290542445014, 1019.2440785188159, 23378.135300927956
1752, 190.05937287898263, 1063.3998547808785, 273168.1305098131
1753, 192.0411554365457, 978.6305901229807, 1963.9642906633962
1754, 191.05252196006145, 1008.991509220767, 2425.1506345423577
1755, 191.04331662431704, 995.476748365182, 23529.415523126107
1756, 200.0842818514471, 987.0720963354552, 268869.8620381724
1757, 202.11115935715037, 978.0546232017763, 2130.040373547954
1758, 209.08737998135055, 998.9323611835645, 265672.6089709517
1759, 211.10762708378414, 992.0724431374686, 1743.6881850448945
1760, 210.10282794291504, 976.4516085816623, 1514.9087384156535
1761, 210.09032775677065, 1073.8334532460783, 28215.308171067074
1762, 231.05407326728078, 964.7437519179728, 266399.3210665568
1763, 233.07305694227216, 1001.1293890463339, 964.3374819672154
1764, 233.0868777176948, 1196.420825412024, 1339.6526253412312
1765, 232.0814105436792, 1076.4172531548825, 1837.0186081585105
1766, 232.09784195505378, 1206.9171202125026, 29040.6992959409
1767, 250.12927636877203, 1092.218706267658, 258871.1893090866
1768, 252.09007985914857, 1271.0742038607468, 255.59314179127887
1769, 251.13659733493614, 1196.172671747485, 2560.1233265034602
1770, 251.11869641428268, 984.1307671254464, 33385.43309642333
1771, 252.13375265831698, 1181.7001493046018, 563.1076270815897
1772, 335.1436182282126, 1266.7858325525242, 249732.54458486912
1773, 337.13298523835965, 1264.9257589066037, 3247.211344887678
1774, 336.12682636781653, 989.2750052916705, 1049.5429516458357
1775, 337.1151865250554, 1302.5321587378082, 3949.038144579161
1776, 336.13292431067146, 1268.7901806590332, 43189.75632611776
1777, 357.1225196314866, 996.4257908846472, 248730.00224173508
1778, 359.11510201979337, 998.150880143809, 3622.9721292273316
1779, 358.10300547934855, 1195.6711099526508, 1694.2034549479688
1780, 359.13407502452554, 1136.997046575036, 2129.460416072532
1781, 358.1150094480496, 1172.625458781055, 43712.56907600638
1782, 376.15733104461987, 1076.3248058138058, 242536.83480350339
1783, 378.17108569165026, 1073.8365140330668, 3110.4586482909394
1784, 377.1588402532326, 1195.4719464377974, 3037.3532049740716
1785, 377.17333906787354, 1256.9286639217732, 48042.861293652066
1786, 378.15502563826004, 1271.6060032988285, 2967.330939443324
1787, 82.57200703218487, 696.4120366143364, 1740.5071793234365
1788, 90.05902585540812, 829.8364292540368, 231570.76158818716
1789, 90.59040711270656, 849.2348209198738, 17717.798301561532
1790, 90.55514547594167, 827.7547964079577, 2927.6209048020073
1791, 102.0910179914949, 920.0441025812954, 223809.62542676288
1792, 103.07475102283912, 770.5024380084867, 1748.8264706019938
1793, 102.55256339145387, 830.5412349887656, 20270.161788734556
1794, 122.58308727867929, 845.1565232720161, 220777.00771910214
1795, 123.58679525585495, 686.6263332583028, 1797.405207468807
1796, 123.10479619159173, 653.8442466748376, 25636.532191657105
1797, 123.0857441115148, 918.0114091083659, 1581.6512121918129
1798, 162.1124257031012, 823.5175000534604, 231371.93015607735
1799, 179.14886837833922, 816.2365888502428, 230277.01750211525
1800, 181.14633996528627, 1000.3677055722899, 427.3562518430332
1801, 184.07200698549715, 853.0370960235707, 230397.30310059607
1802, 186.0999261851047, 827.9611088094608, 560.1710411323922
1803, 185.07099203948084, 845.2921072898478, 16583.426684280592
1804, 195.1347150892002, 686.060425262762, 21219.004270554713
1805, 205.16119118268432, 811.1432425472234, 1373.457617518662
1806, 204.14870778699682, 662.8147996356112, 20622.10395647988
1807, 204.13516080276884, 676.0001885255864, 496.8168967739398
1808, 225.13265378291177, 854.8576066421708, 225886.40647224945
1809, 227.12809451171415, 844.0169873916285, 798.7720541034065
1810, 226.13215822127293, 823.5893884002714, 21794.46184145272
1811, 226.12143561290404, 841.6358957882397, 1546.797281423713
1812, 246.15659031898917, 888.2651482354813, 1381.3692588314602
1813, 245.16958286633235, 840.6028560320489, 25378.210587817724
1814, 245.15846800274312, 830.7000400426795, 1512.6300893031246
1815, 246.16800449629815, 833.4949470211127, 1829.633666603589
1816, 325.21292567708963, 679.779519483769, 1445.7921071304315
1817, 324.19096111858374, 824.9884616312293, 32128.276564111187
1818, 324.1995323384896, 808.5190758715313, 2326.265147423885
1819, 345.2126604966577, 909.2452318014921, 211358.80244159052
1820, 347.20409764083166, 842.3685998705791, 1976.755025688733
1821, 346.19645451037894, 888.4485622216334, 820.3042640119901
1822, 347.18647063284106, 924.1651272541702, 1206.5979957911397
1823, 364.23448929696457, 849.6903513024035, 206069.99429901486
1824, 366.265577429001, 822.2946854174293, 4057.793658963325
1825, 366.2506695937752, 852.3890140906692, 1660.0053541904192
1826, 365.22372490950397, 1117.3101145262879, 37028.526649944775
1827, 52.015146799659746, 1166.5490026288828, 1190.9029047108681
1828, 52.02057229623571, 814.7353654813909, 13825.51632211753
1829, 60.07383400119772, 848.5829614428014, 296360.3068003142
1830, 61.036787706067805, 832.0355008396593, 3383.833353810267
1831, 60.55052837792238, 871.1106955884547, 1950.8422776627926
1832, 60.540171450587785, 817.7344719924472, 11680.696703573365
1833, 72.00342227135437, 815.7618004118931, 289133.21813035326
1834, 73.04581177219077, 1119.2484405170028, 2929.249337546399
1835, 72.54731116735164, 841.3722930782802, 1791.4748058776045
1836, 92.54426008098613, 845.5508672454202, 281973.6069867467
1837, 93.55793897552577, 840.4923475636941, 1357.361250152742
1838, 93.07283214762388, 834.5835859438673, 2124.018527588622
1839, 93.0398816820718, 828.5714704934757, 24484.027847375994
1840, 104.05435631839875, 694.4363340843756, 895.3877154224082
1841, 103.04787861392298, 685.9444841126418, 1715.2735838424167
1842, 119.07121883147782, 844.4336553261074, 295995.7711649456
1843, 121.09598678145295, 837.620537317363, 897.9273385034256
1844, 120.07597528504643, 859.1147616127688, 2472.669502051507
1845, 120.08854809718426, 978.5652658407763, 12190.6693283439
1846, 124.04850598703399, 903.3196818396159, 296105.8441336921
1847, 126.05071524325496, 833.4182787530302, 1800.8195846566418
1848, 125.02041660878848, 973.5949611504514, 1466.2394928232416
1849, 125.02815715910852, 825.7051574149298, 13445.786113791528
1850, 134.0531510523248, 705.7348184329097, 293643.96677832864
1851, 136.07427342930157, 828.3051538457644, 1739.8246641480223
1852, 145.07159056354226, 980.8932811150094, 1419.8911804374673
1853, 144.0730935784999, 970.4728672705892, 4158.227830455262
1854, 167.06328922007393, 804.7306409908671, 2769.764958035193
1855, 166.07484073529923, 725.1252862617857, 2906.5254196895903
1856, 166.06427007894203, 854.1249810861922, 19807.84204911996
1857, 184.11980859217078, 696.2201382964754, 282420.06995874026
1858, 186.13791317541336, 920.1160736072932, 118.9990975167841
1859, 185.07819368462876, 1175.988863726097, 5573.16708845599
1860, 185.13751907265538, 916.1979735884485, 23731.59498803834
1861, 205.0911526839011, 959.8681583482277, 609.1752388673935
1862, 204.0996449173644, 838.3290341088153, 2658.1725650528942
1863, 204.0901784351073, 943.4038770362606, 23692.68387733932
1864, 225.0878984688486, 958.3927110104472, 282582.29472762666
1865, 227.09608076500345, 853.7908921073771, 2427.1907955014703
1866, 244.1322682136866, 977.7665315546942, 274840.82101728994
1867, 246.10399917862523, 899.2090958729002, 917.1130042105763
1868, 245.11130744662796, 925.8820024811059, 4896.617288381705
1869, 37.533601936545274, 933.6312081580561, 96362.38749158058
1870, 38.04905256873274, 896.9179122882548, 398.18512769910797
1871, 38.07184390457493, 607.394632760956, 2913.8784034171476
1872, 46.06786552936887, 787.3554395638936, 94770.74687405502
1873, 46.535471241277655, 728.9434609873458, 2109.2271978935078
1874, 46.56827602920556, 968.1886487527904, 2700.685867077265
1875, 58.08941430793601, 725.0006034216601, 92959.54970939999
1876, 58.54980110135509, 611.4085669643483, 221.78002572014407
1877, 58.58566346820387, 801.145796262122, 3827.6784557502133
1878, 78.54817357590863, 980.084038533226, 92027.14807515962
1879, 79.07671301280374, 857.849494695702, 2452.7585802588696
1880, 79.08911183775578, 582.9809402670002, 4743.156986120754
1881, 74.05617097454672, 1022.5094264356426, 95839.11300773853
1882, 75.08100548254339, 738.5928296484419, 1478.5850257214229
1883, 75.07051672462786, 598.1263257883458, 3371.836623152184
1884, 91.09711830799371, 608.3686907423086, 96163.14156935789
1885, 92.09441965314205, 606.0287866808425, 653.9584158495685
1886, 92.12019165920292, 789.5789762583173, 2684.3252942868075
1887, 96.06142133234974, 867.2622727188916, 93617.05123616163
1888, 97.04458871576543, 739.468786288556, 872.2453025730496
1889, 97.06525009776529, 734.4148549973826, 1647.8138916562693
1890, 106.08374357653967, 738.8842076346089, 94077.79763145623
1891, 107.11065943804971, 752.1324408525091, 948.8746151733533
1892, 107.08736007151886, 791.2723479531838, 3776.7339308200158
1893, 116.07811809609345, 764.7368401833553, 1732.2363489947302
1894, 116.10357252227313, 866.5864213761163, 2212.0803468293325
1895, 137.0486720316568, 720.5527218794977, 91711.33421944435
1896, 138.12321044161683, 860.8266598356963, 1842.159408244438
1897, 138.08473171525876, 1004.8141322732765, 4441.549243630504
1898, 157.12939361098069, 760.8219741274078, 2203.5600019974704
1899, 157.15008385307493, 819.6178650623857, 7918.643545304149
1900, 147.1246551386356, 703.7283616553219, 91468.3562037846
1901, 148.10925930308846, 752.9079625675458, 1598.3508867294079
1902, 148.12803680917054, 725.5047387635668, 2156.411800946611
1903, 169.12370086437232, 836.8712391033205, 93197.11474401593
1904, 170.10570543252794, 740.3407588219748, 1006.0210455334195
1905, 170.1091983685089, 853.6129958179557, 3955.6806117355236
1906, 188.1529922847609, 847.3832399817702, 90274.1832459548
1907, 189.19277673440624, 729.1456838799799, 1275.0874980049075
1908, 189.15838405317564, 698.2095835070312, 5535.351596618275
1909, 77.57518089564392, 594.589137581184, 76871.04980713395
1910, 86.07639921106238, 450.25166076168694, 76520.07596308057
1911, 86.5858034243107, 210.34125799792204, 688.6505447665353
1912, 86.58468444910844, 512.3471843947985, 3545.1532530712725
1913, 98.5640764526768, 462.99759149605546, 1169.0468775443908
1914, 98.54569801759556, 213.25281927865652, 8270.729569628647
1915, 118.57703985000597, 508.5901043441525, 73245.92105900867
1916, 154.08657386155025, 418.70605083823517, 76820.84321948318
1917, 155.07551426694695, 473.01458484833876, 5815.963236371158
1918, 171.15376073276485, 582.2072225961234, 77244.43490735399
1919, 172.13760005257302, 555.4380310084717, 7033.764233390375
1920, 176.06183305400833, 510.4272600399718, 76634.20531095358
1921, 177.04826350630083, 607.8575678561937, 4831.3340363588695
1922, 186.15176933606654, 509.5077140949601, 75821.11267507773
1923, 187.15611280623116, 584.1730879506738, 6124.812631946296
1924, 196.10998154672185, 530.1984993407599, 1948.3444468166872
1925, 196.11341922545714, 580.8707738695598, 7469.369370845326
1926, 217.11327347486358, 523.5564808067536, 75774.9327411764
1927, 218.11847860816863, 365.88846308168866, 1030.5567468706754
1928, 218.0800777730683, 529.8978726565107, 6693.974330695108
1929, 236.1676684535855, 580.4461165626183, 73544.69393154132
1930, 237.16440442938998, 595.4051252468138, 9175.946557232031
1931, 308.17512062087775, 517.4124434653745, 10387.415586572573
1932, 329.1467141346243, 585.8402049205793, 71244.45315345151
1933, 330.1875853567488, 521.8786275193944, 10095.437748076602
1934, 348.2176064449244, 540.9948961006119, 67963.35437193685
1935, 349.2085413389677, 458.00923603376447, 2170.336015869359
1936, 81.5254538270888, 1162.4242727581848, 4247.5379702787695
1937, 90.07343585553657, 1248.125719093898, 4896.9143992477575
1938, 102.0532863737104, 1401.053391426535, 4968.508172865364
1939, 122.55377041194136, 1231.7901672414018, 3611.159062107105
1940, 162.0844959082731, 1196.6916556182293, 6454.853308102613
1941, 184.04825091085362, 1442.6974156629608, 4671.019674425693
1942, 194.10102464779692, 1148.9561371906395, 3837.072322316087
1943, 203.10982364495305, 1173.4925635764675, 3927.6208448372363
1944, 244.13105667938083, 1177.1356077162347, 5212.262573472642
1945, 323.1489283758554, 1436.5976927203596, 4871.561970160423
1946, 364.1860713779696, 1000.6036490528413, 5440.762381402925
1947, 59.58244145921083, 809.6384953052273, 139568.66116522567
1948, 68.06641330147299, 811.5430425115038, 136879.47726733563
1949, 68.57942154099655, 886.5304436285388, 7157.051034010757
1950, 80.07524068252364, 810.9303323405019, 135348.033558834
1951, 100.54310631356219, 999.0641943173573, 129516.90496525646
1952, 119.0812728008414, 841.0432048332489, 6172.136682745744
1953, 135.12324063462543, 1050.2717201698, 137722.50104628954
1954, 140.0696774572659, 807.119429553672, 140031.18825947755
1955, 141.07202381634397, 630.8278794822337, 7626.413888987765
1956, 150.12882808910862, 821.9141439440525, 135556.50072984875
1957, 160.12597320794666, 865.421934553829, 10778.066689104444
1958, 181.0865868482383, 831.4374266207054, 134849.6269083266
1959, 182.1144247728505, 1019.3191210953739, 10693.322310181959
1960, 201.15864032648523, 819.1179268606564, 1853.330565453698
1961, 235.16434754411557, 835.8923402010552, 130862.99939762248
1962, 237.16805616298618, 820.086425826833, 1475.1938798438946
1963, 236.1540178163903, 818.242095307215, 14449.44478507568
1964, 258.1502659113229, 1053.762065182843, 12265.51771868555
1965, 276.2034674268423, 631.4293723586936, 128089.94734165602
1966, 278.2142629649526, 831.3487590585657, 43.344654680483586
1967, 277.223648820047, 666.1662010102788, 1612.237613203786
1968, 277.1984500612418, 822.6054899557191, 16732.39778709029
1969, 150.51593696248477, 1316.89387741319, 10247.307121750067
1970, 150.04674594680722, 1337.9839457756275, 3485.6817359214283
1971, 150.04069042862736, 1239.2822001484708, 27589.727535135113
1972, 150.5489702845036, 1178.2321972683537, 1849.3092916775508
1973, 151.03847619134572, 1334.203722268451, 1194.491333533549
1974, 150.05296480438258, 1185.3349139435654, 5198.490856023314
1975, 159.04557741928494, 1309.6203449105599, 10126.477512115276
1976, 158.57021641320236, 1258.2384571136308, 1314.78630207267
1977, 158.55962824651905, 1186.350506861795, 28284.50979067218
1978, 159.05619737942342, 1325.7758574906384, 281.4970492397674
1979, 159.5735880367577, 1181.363388786015, 3355.165309828605
