peakID, mass, rt, intensity
951, 173.05868123842114, 991.4474132059311, 289443.13706360944
952, 174.06302038939336, 993.0542399131725, 15640.51099039476
953, 183.10156172545373, 992.997420877079, 285996.1956593876
954, 184.09410348210318, 989.9895458656091, 20238.41303278704
955, 192.11243251730173, 1018.9893040072642, 284699.1882508401
956, 193.10403627114655, 991.7087888304003, 22220.261367714487
957, 214.0726263564683, 1016.7482018337499, 283690.7351436546
958, 215.08156274911943, 986.0506623734531, 19871.232008647345
959, 233.13039837820278, 1025.0640630129178, 274343.7101830052
960, 234.09838310736163, 1013.9597753877333, 27319.70493703689
961, 301.14328989172367, 991.2163631409069, 272815.3467571705
962, 303.0997799822824, 1001.9867696835923, 5284.408476178245
963, 302.1101768143615, 1013.3461650130207, 29674.458297893503
964, 323.0930297352087, 990.5124133936612, 270458.8573208002
965, 325.1020328827703, 1007.2266199598668, 5572.507321024468
966, 324.09098894243925, 1000.8339289236786, 28175.765899667695
967, 342.13884013168985, 986.954198465791, 264322.6904982007
968, 344.1343496245294, 984.7772791893206, 5762.817486599991
969, 343.13459483621693, 988.1666103055799, 34765.25097980645
970, 91.03414882480371, 1253.1966078826038, 12833.831173705546
971, 99.54930286689638, 1248.6874067217423, 12214.056242882052
972, 111.54399218919743, 1220.5202391945184, 12063.277087420296
973, 132.06760351949208, 1248.8545379380953, 12810.711678650274
974, 181.07106244789895, 1238.2137079710199, 13937.616974696048
975, 198.08900608984052, 1234.037039771299, 12832.698699208848
976, 203.05145748667846, 1238.6430209517412, 12711.724294569096
977, 213.0961415830934, 1224.2464601465826, 13703.315748081694
978, 222.10612059096104, 1235.0416755614772, 13358.356403681933
979, 244.07753611760114, 1240.3739325249244, 13769.914928463997
980, 263.1425546894883, 1250.739721369083, 12490.569755785644
981, 361.13250483501616, 1268.4518997279501, 11397.088072733493
982, 383.11516476375965, 1246.5420616526367, 12911.514636400165
983, 402.1382765011329, 1246.4067688548337, 11184.51052794836
984, 50.02170493662578, 1150.3377934637235, 103486.67778515801
985, 58.52060942751368, 1126.6109520483872, 103140.86575930208
986, 70.4950045951711, 1141.8146157345318, 101856.07219598471
987, 91.0265374892068, 1142.9033145181543, 97503.83703697097
988, 98.98524540757998, 1149.1317851872097, 104934.76511803613
989, 115.99091110777803, 1176.6125344284396, 101041.01491942554
990, 120.95664005710478, 1175.52419991111, 102849.02470760097
991, 131.01256273843785, 1154.640304038133, 101180.97467524164
992, 140.00090556535457, 1155.4654489217353, 100244.76785889037
993, 161.97999976835027, 1158.724528343525, 100776.71314454713
994, 181.02576666062313, 1155.3160752302304, 97800.94689631439
995, 196.97004063319045, 1165.839144950361, 103250.77460303494
996, 218.93489457855475, 1159.9605065616456, 103445.2913205466
997, 238.012123949966, 1148.6664841666448, 100424.73219017054
998, 250.07781594591813, 869.0693586436289, 90327.73624380771
999, 251.03454966942923, 883.3919815691395, 8026.437070207942
1000, 250.5682288198771, 857.8604698234267, 15317.426168711487
1001, 258.57343792343113, 851.6746556522403, 90342.03496896224
1002, 259.5802827238685, 882.6966127595701, 8793.135057514362
1003, 259.0812673372306, 886.5704941803072, 15822.19360816066
1004, 270.5843684193522, 859.1217150820268, 86369.19045755529
1005, 271.5702255803508, 847.5159573267182, 9355.781504166236
1006, 271.0596567051505, 869.4990941864506, 16861.033976643055
1007, 291.07633024279744, 875.8675270302424, 82850.73164109468
1008, 292.0895501142616, 870.5213798690712, 7364.661113047042
1009, 291.609651266341, 863.2554295943071, 18155.408894132823
1010, 499.0975558582577, 894.537004993663, 89685.01490515514
1011, 501.12195958902623, 857.5919627534032, 7975.172887896918
1012, 500.09668490244655, 869.4137747666639, 16721.483377518223
1013, 516.1180939517429, 857.4447797241877, 89676.785483008
1014, 518.1524110331032, 875.2121196674043, 7559.806424576336
1015, 517.1386679877223, 861.4250946201664, 15209.789968104758
1016, 521.0725045205867, 863.0385539390849, 89934.38417527806
1017, 523.088080801997, 863.0454555784584, 10903.376634047534
1018, 522.1018982610116, 864.6628238678558, 15465.049465053891
1019, 531.1450310920301, 872.884526024644, 89386.01074370317
1020, 533.1526801720568, 875.9201568284385, 8959.190559023933
1021, 532.1491724484769, 848.1426959257747, 16662.068788364657
1022, 540.1007997133921, 864.0495828796313, 86880.2140423482
1023, 542.1356390469059, 885.5393057920861, 9590.219933144726
1024, 541.1383884733207, 885.9138778504026, 18253.306153796566
1025, 562.1305789400294, 857.8813655228533, 86313.9106403636
1026, 564.1100642448912, 864.2020907828423, 5108.774755893473
1027, 563.1088227773326, 848.9436964161908, 17672.211457304762
1028, 581.17392947409, 877.8342494129681, 84962.92499040604
1029, 583.1592464277846, 866.4118517949757, 8244.052559509457
1030, 582.1880562926484, 866.1099295852233, 17405.800918593173
1031, 997.2378857160255, 887.202776413766, 64175.01848825307
1032, 999.2199958507996, 885.05053485801, 12558.116209209938
1033, 998.208383747196, 882.8051499120902, 21055.60732442676
1034, 1000.1933765765414, 863.9700108014748, 5445.156320886092
1035, 1019.2236451802949, 878.7535070751153, 65465.48737433566
1036, 1021.2044923897495, 854.6045724821454, 11657.520051654632
1037, 1020.2288890826445, 859.7740520569487, 19016.31034799978
1038, 1038.242897699722, 879.8802756747276, 61682.32184379859
1039, 1040.2420275253894, 865.3809773259933, 13161.996421210068
1040, 1039.2600691790976, 856.4060329534778, 23651.076217715734
1041, 61.5298138053433, 1018.9463625726263, 125594.73900752988
1042, 62.512332360988154, 1023.544317877337, 7010.614463746604
1043, 70.01979016890951, 979.5517058231018, 125030.76742723874
1044, 71.03993995712815, 1029.1192918524314, 5682.8176942091
1045, 82.03967945980673, 1011.6031939498722, 123488.08560663916
1046, 83.02026705155195, 1008.4816767930027, 5877.55293175213
1047, 82.52665266022146, 1005.9880878201184, 6101.88947888751
1048, 102.53093618865269, 1014.0772065792954, 119474.05232568517
1049, 103.05920790610949, 1001.7330775355362, 9201.372032069288
1050, 122.03957400423627, 1011.7248045096834, 127294.15013817487
1051, 124.02407486970489, 1006.3348679909625, 5073.703678386292
1052, 139.05855781837016, 1013.3147169398751, 126991.79427325857
1053, 141.0757061328626, 1027.5054428163178, 7098.655945242939
1054, 144.01773243781983, 1019.1123205315635, 126251.1766347831
1055, 146.02224346641134, 1023.1779109187034, 5570.477931396179
1056, 154.05228043274798, 1024.372197580563, 124340.16080152147
1057, 156.05109475692612, 1002.1713074204819, 6019.881093476487
1058, 163.05666902524655, 1015.3440532101861, 124272.87502318404
1059, 165.03023781169918, 996.4320729737219, 5248.429844029287
1060, 164.06631345533575, 992.4575344210575, 6478.7024664902365
1061, 185.03770114819963, 1002.6101901910129, 121632.21999739418
1062, 187.02358863350034, 1004.0366613619548, 5540.844573639773
1063, 186.06000386165988, 986.6960334840228, 7613.513503837383
1064, 204.09933477259426, 989.9025500800676, 120220.42006183414
1065, 205.06744189105305, 1009.5308930638332, 8714.235575280241
1066, 243.05041991664652, 1029.670454989549, 114770.51569232991
1067, 245.04596288284696, 1000.3526099880904, 11099.43847833544
1068, 244.05940220635878, 1009.0646157511052, 6560.441966720503
1069, 265.031597699564, 974.5297803653892, 116484.89786428055
1070, 267.0155806287093, 1031.8165868560068, 10349.464992095733
1071, 266.0531460457369, 1002.4766913597098, 8305.826065117079
1072, 284.07525056254354, 1009.6193137626531, 111425.24040860323
1073, 286.0453496336469, 1011.1510531437028, 10546.280813933676
1074, 285.0780596940016, 997.0400485380851, 9264.549372358086
