peakID, mass, rt, intensity
1504, 201.07663261525158, 1534.2141918168138, 13482.61310269123
1505, 220.12924520760845, 1686.2374841444744, 14034.19237063306
1506, 38.550410949075236, 1201.4816047717836, 54108.35552956246
1507, 39.04505426350716, 1024.4927267745477, 2238.7169016566413
1508, 47.025350660189716, 1035.42076143413, 53990.75479581483
1509, 59.03588195319468, 1046.891934521869, 52758.88476203205
1510, 59.54014292019407, 1047.9353327348456, 2317.186641052842
1511, 79.55601101897886, 1045.748378862132, 50019.78104556145
1512, 76.05214291244488, 1040.345274636397, 54601.631016072446
1513, 77.07821830793412, 1053.5988652120839, 1862.5783247827014
1514, 93.10817821947343, 1051.0608895181508, 53278.93920184071
1515, 94.11024962028127, 815.9382965428982, 2738.214938922544
1516, 98.0459953623984, 1047.826077225737, 52441.8793997017
1517, 99.05806098813618, 1221.198539406501, 2263.6577558611257
1518, 108.09521483147259, 1278.1570461168126, 52517.54425427766
1519, 109.09732373988862, 1025.2864058946386, 2701.61894632433
1520, 117.09486925111815, 1055.559599526157, 54075.43704548141
1521, 139.091072994424, 1062.936938798987, 53838.11586862588
1522, 158.14218630770856, 1043.7784490372087, 50818.38567484893
1523, 159.13449136430341, 1224.5451961894032, 5895.177882699426
1524, 151.12043819959965, 1206.0455891138126, 50270.18389840097
1525, 152.1473128708858, 1033.285956168029, 1999.5652503022873
1526, 174.12832497613823, 997.1070361608939, 2280.5352509566437
1527, 192.1390699738181, 1221.5426929269195, 53407.91832940181
1528, 193.15863472699894, 988.3140993555448, 4404.253252116954
1529, 154.5457310775369, 1191.5294710801293, 8820.636405784466
1530, 163.0575471177765, 1273.0391989317905, 9553.04210643637
1531, 175.04898243820125, 1418.658827785794, 9460.676444500357
1532, 195.55045646624328, 1326.4350875481239, 7955.855599919597
1533, 196.07410314940648, 1266.1762850027305, 1364.8465126851293
1534, 308.07764373070836, 1285.7410590918294, 9974.125121759223
1535, 325.1054529789805, 1387.0304196510695, 8337.999791275823
1536, 349.0963088552929, 1457.32252235363, 8053.383088143612
1537, 350.10692293416264, 1403.7843597515268, 1635.5328084906444
1538, 371.0921706598298, 1352.4391185613633, 8175.117050782971
1539, 372.07724420860916, 1458.9104325208561, 1074.4254675361349
1540, 390.1257225324927, 1259.7661662922408, 7327.33343938186
1541, 391.1346422645306, 1325.8584707423765, 146.40513430477438
1542, 615.098523326199, 1331.3850421939942, 8379.065006540628
1543, 616.1156115727147, 1453.806205152405, 1634.61845593014
1544, 637.119535697701, 1463.0880606863475, 8629.846270525231
1545, 638.1061012102685, 1333.5269238387893, 2837.4329920034024
1546, 656.15039512473, 1186.383170028284, 8170.237280610283
1547, 657.1608360952087, 1219.4579257133935, 2259.7987850728273
1548, 88.06925826025989, 923.2540112822485, 75031.13469044349
1549, 88.52229029018268, 630.3745235763146, 7327.7509135652745
1550, 96.56948571789584, 797.6831145682988, 72814.59062382308
1551, 97.0892237736701, 624.4198983994207, 5353.412017310631
1552, 108.54039995311071, 615.3575683241654, 72929.47818876861
1553, 129.09077949779365, 721.4912131539002, 69073.28454362282
1554, 129.58351323382095, 730.3592842534732, 8724.125694659378
1555, 175.10329392664698, 784.4037785299149, 73518.0404999968
1556, 176.12127455025802, 762.6592503184826, 5504.30248415073
1557, 197.09907882704965, 751.8800377077456, 73175.64637272846
1558, 208.12197760324057, 624.6752592821414, 8398.39540532276
1559, 238.10959204186588, 779.9130911856598, 71548.54343210711
1560, 257.14970359964985, 633.518454605512, 70960.5101197632
1561, 258.16412557628587, 878.3583540898203, 1084.8025550426569
1562, 258.18743498776695, 637.69633259604, 8068.715908473837
1563, 349.1768205688235, 640.2848130160937, 66006.18679666295
1564, 350.2170513708668, 640.3744103872056, 10091.888885776723
1565, 371.197597956524, 764.9033866134033, 64853.510927989984
1566, 372.2105562219358, 889.7818101685453, 11374.56435253773
1567, 390.2543283882602, 639.0948422949826, 64738.47296625057
1568, 391.2349829593465, 561.0506333572223, 602.1761469761602
1569, 56.50592212672544, 1208.4709542448877, 98519.62198061905
1570, 57.042007783917555, 1198.0008590912373, 621.6678444290428
1571, 57.048961993050234, 1173.5572148780345, 4549.90863152639
1572, 65.06800797814617, 1385.9409669888569, 98565.88350957721
1573, 65.52762592466269, 1135.0570059365489, 1496.4911533665852
1574, 65.53405422813584, 1009.2823589587672, 4571.679897327151
1575, 77.05862837638931, 1129.3989504581325, 96583.95528732086
1576, 77.52868122553201, 1374.7222493385602, 3445.7136367303706
1577, 97.5563023341252, 1389.5445826870227, 92033.17138324532
1578, 98.01065261774606, 1166.545066678072, 773.0422499767615
1579, 98.04359730835127, 1078.8148454870384, 9776.798916612723
1580, 112.03823895364673, 1062.379947096953, 97099.32028013901
1581, 113.03021929015333, 1321.5922994359732, 3472.2899220328163
1582, 129.05909875883728, 1391.4474222843953, 98456.80160476682
1583, 134.04346384062063, 1175.3578129680368, 98307.6502884034
1584, 135.04672337029362, 1259.1204610430295, 3174.906188084842
1585, 144.0809415264955, 1023.1045848654791, 95961.99244210255
1586, 145.07036714630306, 1103.2564163408204, 1826.0191075421144
1587, 145.07910540436438, 1129.4359394683586, 4795.329257681821
1588, 153.05979454484196, 1237.3883026724654, 96386.59226125646
1589, 154.0614997233411, 1305.1127290037928, 5748.381534941931
1590, 175.03840980501408, 1171.125835867006, 94532.0488967593
1591, 176.07524800273043, 1208.5839582880133, 1842.458116039887
1592, 176.08182130690335, 1360.7030573566858, 6450.07476785033
1593, 194.10856453775088, 1169.617147370976, 95721.52185232104
1594, 195.1092948628323, 1177.9086420468084, 6804.783141254911
1595, 223.08281170390225, 1193.1949128579313, 92969.09960347012
1596, 224.10086572843667, 985.7146908382659, 1786.3417940425738
1597, 224.08018615615998, 1125.0200317989486, 6953.571124091034
1598, 245.0911523541347, 1116.9537016602474, 92882.11748014633
1599, 246.05306034695613, 1225.409012488748, 1448.4172390292388
1600, 246.08602615719613, 1178.8360422133737, 6431.2341249112815
1601, 264.1382877654997, 1393.8257717905778, 91794.7372838453
1602, 265.10877422793544, 1022.5760413904623, 9273.49162474099
1603, 174.56600090048013, 829.6698329434158, 40286.608763424345
1604, 175.02740514622172, 835.3044763326544, 5321.066032436068
1605, 183.07313538680515, 867.9271529000574, 38824.082034223655
1606, 183.54962433519523, 771.5061175134356, 4471.366950885276
1607, 195.05975148717692, 953.8228198485493, 40708.11239474228
1608, 195.5738133323149, 997.7307386609826, 4237.319180603483
1609, 215.56203289901103, 773.6007933603646, 37589.67925186867
1610, 216.0552128112776, 941.013868666804, 4633.341512354171
1611, 348.081826306601, 963.6149376916816, 40591.78246706993
1612, 349.0694643749575, 996.5342212366858, 4134.5529011053995
1613, 365.0831241707216, 920.6966547471529, 38675.165304052614
1614, 366.11819125800014, 966.6176668296794, 4523.4435859041905
1615, 370.05363399922436, 829.2851010463004, 39173.099639296444
1616, 371.05629413066987, 973.5689964221295, 3534.306613805517
1617, 380.0688170283254, 818.3810903695584, 38577.384792337754
1618, 381.1322035205294, 651.8571768398635, 4845.711718429757
1619, 390.0744701763749, 958.7063017843942, 5439.450609574725
1620, 412.0652740761081, 935.0533345180866, 4600.359082677123
1621, 430.1213330386541, 816.8095304761064, 37593.534423959165
1622, 431.10444017476135, 1003.0412001016665, 6605.919672776616
1623, 696.1498199542883, 950.492283281515, 7215.553853695208
1624, 696.1598749002494, 917.2552591458419, 3301.94254047821
1625, 717.1163075249524, 926.6887080987508, 35259.469053815796
1626, 718.137533786243, 837.5057444478011, 9444.423967739533
1627, 736.1944684524351, 824.2522334085381, 33514.560125796044
1628, 737.1727050215532, 985.4104849270448, 7918.679431731839
1629, 737.1713851024879, 986.8429775927201, 1361.456118156692
1630, 73.5672303741124, 1353.5413925852067, 20369.948248818488
1631, 74.06105489851468, 1284.0980422458802, 1155.1466697848127
1632, 94.05887864940362, 1359.360235079199, 18403.175841172113
1633, 94.55832178688102, 1343.9140949488685, 2129.5259587961236
1634, 114.5981633241096, 1223.871366518438, 20084.70033544105
1635, 115.08975836999879, 1344.3516611657628, 1253.3204953625195
1636, 146.1324874821822, 1305.5607585340258, 19533.59347830064
1637, 164.14737229909176, 1468.4408481029118, 1956.873745027228
1638, 168.11121402187382, 1451.4366747360946, 19659.439406307905
1639, 169.12083650830948, 1323.2933061024537, 1065.6378828275585
1640, 178.1102174073305, 1339.1442463917922, 20618.609173603003
1641, 187.12036715003018, 1374.3321722156393, 17702.529124832152
1642, 188.15210924737784, 1393.3286146410962, 2231.2440859325698
1643, 209.15662995007585, 1298.917596170377, 18543.594480476662
1644, 210.12676215804757, 1340.111926963958, 2797.831128127937
1645, 229.16891133653323, 1308.8854672890322, 2708.4828610518302
1646, 291.2364461901816, 1251.4498299625554, 18097.792779103518
1647, 292.22154143619065, 1319.9976662011993, 2688.927442230194
1648, 313.2218706913706, 1253.2767485634226, 18296.876513476585
1649, 332.26260471890794, 1317.6206963160778, 16570.13249414538
1650, 333.26175926194577, 1260.0118310701025, 1305.271374799662
1651, 68.51348720348244, 720.5545993004099, 306968.1201381663
1652, 69.52544084152171, 726.1400131401186, 13772.629720017694
1653, 69.04948505833099, 670.6142263915036, 2863.0591844968903
1654, 69.52516851683097, 754.5076242419959, 956.716718879686
1655, 69.00751631064712, 938.1976301870151, 12031.215287011744
1656, 69.02565633867077, 708.6167691860855, 1033.32084412346
1657, 77.02640952565126, 746.8589255969281, 305909.7045019327
1658, 78.01210850334581, 738.9095442219041, 13643.703503034812
1659, 77.54977276110687, 664.9264516790232, 1337.9337323344487
1660, 78.03728843497458, 760.7435362079895, 915.6495274648848
1661, 77.54779762058114, 713.0061837214095, 12169.517491681658
1662, 89.03254184938848, 762.9825752452607, 301106.811339266
1663, 89.54436062865551, 732.8288955833569, 3697.854211327398
1664, 90.02394037174591, 740.6758185939972, 15.638341257598313
1665, 89.53009436252071, 735.3458464363515, 18915.004646262383
1666, 89.56918080127585, 670.771364765783, 2112.657604984508
1667, 109.54398633055385, 718.989438626185, 291427.26697755785
1668, 110.56895830268542, 739.1905307568545, 11998.621158615568
1669, 110.05338151501003, 748.4327120749091, 1481.1191018017075
1670, 111.02844161372163, 701.6405191338577, 1609.3555579703498
1671, 110.05274833980943, 754.6311239330965, 25086.957268906564
1672, 110.03025242716419, 813.1554172083913, 3533.364358534674
1673, 138.06725699947785, 757.0717472630204, 14721.157440469637
1674, 137.06335788179237, 656.1702609239857, 2262.11875067583
1675, 138.05475674933754, 763.180001161821, 1155.0785718364416
1676, 137.03976550191, 710.8555064263903, 14204.98999005257
1677, 137.06551821188364, 721.2430580330946, 1498.9258444195007
1678, 153.05369283621758, 710.1907148955081, 306478.9798549191
1679, 155.06570905356116, 756.5059970382074, 14354.962498823035
1680, 154.06749124623926, 673.6196485164364, 1025.5940158393796
1681, 155.06977376866152, 665.863517131483, 1150.4185542619032
1682, 154.0657829209956, 711.4410682503523, 13743.929574613967
1683, 154.06892948859598, 734.0203932886881, 1222.647438565648
1684, 158.02101891536614, 636.0515498821705, 308091.128958257
1685, 160.03332280689824, 707.1691597133794, 14374.741347556981
1686, 159.05216914723178, 559.6256077792162, 2971.978506573729
1687, 158.99501016986264, 714.8434970545572, 15167.14422802876
1688, 159.01539637023018, 733.8400831625568, 919.7653642792045
1689, 169.05381875254895, 956.5735120595104, 1509.7350156322625
1690, 170.05353281906793, 666.1755661148891, 3601.2082983786695
1691, 169.0861973607772, 597.8710208940971, 17126.262260128995
1692, 169.04658233705428, 745.7770042209503, 1388.9116234772061
1693, 177.06425174752272, 678.2108274474373, 298924.3009591955
1694, 179.09531450654006, 674.463566056476, 13372.042695279017
1695, 179.09764136411943, 716.6121519075007, 376.9482792806831
1696, 178.0519915282516, 666.1574694604794, 19899.696568216164
1697, 178.11125463769721, 730.6017002456094, 1558.7450589539671
1698, 199.04388604949906, 723.0209805827311, 300740.8120516148
1699, 200.05088320260072, 753.8453896313266, 2565.1886921190026
1700, 201.06166436539084, 576.80583777951, 1654.4763855238998
1701, 200.04562907426754, 759.3745505458686, 20777.248378466236
1702, 200.06034812336895, 761.5589383778436, 2883.155366509729
1703, 218.09990944124212, 584.9194312687936, 288681.4771822016
1704, 220.0853015025146, 756.3473093214254, 12335.96340723849
1705, 219.0817641308232, 715.0747414574877, 701.6406892635596
1706, 221.1262645497824, 574.3348840880863, 2521.2221783221294
1707, 219.10279670231546, 724.9830905165094, 23403.416556938122
1708, 219.09120698808724, 775.242377105771, 2651.777736834935
1709, 271.06591163895433, 563.6495454001644, 276089.6109108894
1710, 273.0935765911014, 718.284238889011, 24020.980704023514
1711, 272.0794480484642, 715.5419785887892, 24856.389279680046
1712, 272.06014781229794, 755.9288567356426, 3653.5433356429303
1713, 273.0749034910481, 574.5795073163159, 2458.019280722619
1714, 274.0889205480891, 716.3285822121678, 2423.397717994308
1715, 293.08813703351507, 727.0726153515385, 276148.6424847927
1716, 295.0748315082043, 736.860238442733, 23743.877550595338
1717, 294.06479350971136, 682.8165751053818, 4640.756580267804
1718, 294.07790991164234, 611.9792068010227, 23236.25863379893
1719, 294.04032661188666, 691.6588162909152, 1464.8957425407586
1720, 295.0766930155672, 757.0549212751772, 603.4480276789598
1721, 296.03931226543216, 816.2476453794354, 811.1192051503913
1722, 312.0551073131963, 614.6359953986329, 268053.21416644746
1723, 313.0860829280555, 715.7434394803557, 5940.343889082364
1724, 315.1000349256852, 708.957991830687, 3190.150604512923
1725, 313.1228490253839, 750.7314428063847, 2010.0902741542182
1726, 314.1122972335849, 728.2537796578829, 1769.0918305857017
1727, 314.0907550141717, 657.3510546081352, 1762.0575958458458
1728, 313.1279766318589, 604.6879492694778, 28511.215372563864
1729, 92.03189253864888, 539.2150416835335, 1173.9923024530544
1730, 100.06451143081262, 793.1989360449479, 21483.447580803713
1731, 112.04519979784905, 586.8261939074428, 21010.549291365274
1732, 112.54162964682692, 765.5269232152448, 2843.7798260072177
1733, 182.08254165234172, 530.7053156050863, 22623.68128072253
1734, 183.09002283648962, 743.1831228530139, 587.0403886668698
1735, 199.10183658339264, 765.9754843581201, 22886.755852691454
1736, 200.09441130048882, 738.527710763983, 1011.899640190303
1737, 204.05514672761439, 559.1822651382458, 20473.116019381232
1738, 205.0474827387902, 377.0393542504261, 2527.518371734667
1739, 214.12266557717757, 703.5638840055749, 21675.1392809534
1740, 215.11161782456924, 774.4347289104772, 4188.845156349907
1741, 223.11145443909618, 757.3343109588843, 21910.820066405584
1742, 224.1047480714097, 764.4354665981402, 3336.029857573231
1743, 245.10136018806026, 840.0369691186519, 20630.939826552163
1744, 246.08445950106133, 472.08086525978894, 2855.252357243934
1745, 265.14471401018665, 467.87742630727763, 3433.759613632605
1746, 363.162815632356, 555.4339747811501, 20421.7649871228
1747, 364.13724637910104, 865.3235397657178, 2917.710709096963
1748, 385.1473658766742, 523.022929847374, 20031.393421616536
1749, 386.11265766052185, 782.4172581100269, 3247.6473670288665
1750, 405.1855517508154, 855.0343809848595, 3826.487231103829
1751, 84.53253928595427, 1090.205888449938, 315930.4298326474
1752, 85.53803891207225, 1108.3700750321643, 2374.451092258107
1753, 85.03285717297885, 1280.6390266566982, 2369.7258637852838
1754, 85.04952431789438, 1182.3202535700864, 27536.734618038834
1755, 85.5370260428164, 1194.5083211918993, 1917.9685997194613
1756, 93.06982970372619, 1155.5302992659174, 313175.36667820095
1757, 94.03877233552171, 1148.1157499264546, 1669.918247823583
1758, 93.53327957375008, 1026.6627587622336, 1117.4582169108223
1759, 93.5459355615118, 1220.8080803573914, 27154.02682645811
1760, 105.04369857618465, 1139.6650328329579, 307136.1420877488
1761, 106.02761384927747, 982.4313962304886, 3833.848948100467
1762, 106.05656416434798, 1081.5369855942843, 1802.7257026160894
1763, 105.54380615314184, 1211.4360520741363, 2742.7654409109946
1764, 105.53618660698315, 1164.6143981934893, 33371.089138849384
1765, 125.55811302214694, 1148.444876670362, 298496.7281206058
1766, 126.5808455286585, 1156.09659705449, 1840.8772410167164
1767, 126.03809624909401, 1127.0803562604563, 2389.4994625308736
1768, 126.04196375240366, 1276.8984400262634, 38228.5931221769
1769, 126.55012778555111, 980.9940626856758, 1558.1444840313366
1770, 168.08352066784983, 1007.4089778019511, 315750.32290286047
1771, 170.08198153575364, 1288.1875774445346, 739.2424644690796
1772, 169.06634386222433, 1288.6359710959666, 1345.4820914527056
1773, 170.0467648108872, 1193.2028058019425, 1499.1813643972923
1774, 187.09941149721024, 1149.1894535056501, 696.1861865759167
1775, 187.08764146608277, 1077.3737479925526, 1085.6708160123333
1776, 186.10261974582411, 1124.1133399061027, 2282.1663319778695
1777, 186.09814491057907, 1092.892506852222, 26844.62927630738
1778, 190.01296492348672, 994.2081054155384, 316410.6427995829
1779, 192.028335217509, 1158.5347157554656, 1866.8391382509271
1780, 191.05144841957707, 1263.797637679833, 1533.3912726025846
1781, 192.063549333016, 1271.6535503381722, 2768.694176629375
1782, 191.05272310157372, 983.3106429514057, 26275.654406962254
1783, 200.0816778776333, 1048.2937912604846, 307919.1767314798
1784, 202.07740943929406, 1278.0685296756933, 1771.826560351038
1785, 201.11165491746135, 1232.1133242051153, 2131.235033887849
1786, 202.09974510428435, 973.6299454360369, 1965.7083178814878
1787, 209.06937555068413, 1016.3474498793536, 308177.755475596
1788, 211.10452801847, 1284.3207191246777, 2915.792100082226
1789, 211.0991148870208, 1158.948711342888, 1543.8670916911979
1790, 210.09881395293738, 1129.6220700910346, 2944.47998707249
1791, 210.07390161120918, 1275.4592787882586, 31972.563408150487
1792, 231.08424178092037, 1136.9405831923075, 307833.6483846568
1793, 233.0944492797199, 1196.4777318504457, 2465.976021568893
1794, 233.08981187007197, 1243.4596492508722, 2524.704258217024
1795, 232.05128026960966, 1198.5086920883068, 2240.324504790183
1796, 232.07763567525888, 1285.923376973903, 33710.205858729016
1797, 251.13020699453392, 986.4776250589631, 1981.769441253133
1798, 251.1231372838755, 1213.5903456994276, 38524.57989518925
1799, 252.11091319073856, 1221.4737596602956, 1340.5361771269618
1800, 335.1199736697907, 959.2663966400155, 284899.33936076175
1801, 337.1190867791728, 1216.0870225063009, 3101.4807023762837
1802, 336.14091496320395, 1199.12808264367, 428.5866836529767
1803, 337.12274606633906, 1001.9689371927386, 4400.814718799898
1804, 336.11475747665605, 1013.11890377904, 48589.35732300839
1805, 359.0927378028709, 1284.6473324486356, 2746.8350223636794
1806, 358.1036593588486, 1125.6253655056112, 1083.7697109345922
1807, 359.104423582894, 1286.0200888332922, 4112.423987981427
1808, 358.09737738918415, 1093.1686941437033, 50924.88419135663
1809, 376.1448082767945, 1230.2764357175615, 279778.04827875976
1810, 378.1532536018596, 1084.0996946789617, 2843.420379792656
1811, 377.13903567080484, 1203.3019289162014, 2504.460756648343
1812, 377.16275187955245, 1074.8982682488652, 55995.328099266255
1813, 81.583015782598, 874.9576899777788, 89852.34323476811
1814, 82.04953467217214, 957.7918938191244, 6556.6573103964565
1815, 90.077836119753, 926.9784650454982, 92253.2410190811
1816, 90.57070231283652, 1091.027394176128, 6558.217248550384
1817, 102.0859931739269, 893.8156474466086, 86905.46574466366
1818, 102.57476426438815, 984.2019767983544, 9054.606910534989
1819, 122.6044477141004, 869.2585998418589, 84744.26254967412
1820, 123.08468938415328, 789.9909142793036, 10719.084282465104
1821, 162.08171812280202, 979.1577230985828, 90978.90165992393
1822, 163.11624014073084, 975.6175251453882, 6917.310692995337
1823, 179.1504824356822, 956.0603971961272, 90815.71281446975
1824, 184.0887209931174, 895.3153068193103, 90169.65829355802
1825, 185.0782814142976, 892.164291048979, 6703.165094815267
1826, 194.1497864616478, 1054.404632660218, 89212.75444496846
1827, 195.15585321101057, 876.7522634220281, 7180.258509331127
1828, 203.1433970050785, 933.832567011611, 86621.9547831852
1829, 204.14655933976684, 883.9342298340941, 8924.93822478184
1830, 225.12270026192655, 809.1883506770753, 86855.51165539774
1831, 226.12548763374738, 1053.083904660344, 9374.669128885374
1832, 244.16902042313984, 976.9911354632052, 83972.02714982524
1833, 323.2173530358481, 858.3349506769691, 82837.66045126249
1834, 324.22087348438134, 870.045688586395, 11836.137962271107
1835, 345.20582464637357, 969.6482918111245, 82011.71140257537
1836, 347.1855654326107, 781.8948506130963, 233.49054653867358
1837, 346.2038626629572, 860.5340119314101, 14684.592716258585
1838, 365.2600749031453, 976.6003246542361, 14567.09487571733
1839, 51.546937298429995, 1049.8620932524848, 33016.454094640794
1840, 52.02925045444943, 978.5288896426729, 1403.1230194351922
1841, 60.02483007054485, 1068.2443257761277, 30913.009564612763
1842, 72.0550670879058, 859.1348037279531, 30268.58951760305
1843, 92.57397356034105, 917.8893713254752, 28337.199584760052
1844, 103.04915396600597, 1091.0340699733556, 1233.3138624952862
1845, 119.06635514130572, 941.8030974200286, 30123.684470515058
1846, 124.04906507547794, 1040.5121474225016, 31176.807849094406
1847, 125.0200649558756, 942.6132839175175, 2356.4542703448715
1848, 135.0777709056671, 902.6294912276373, 584.0524797704941
1849, 143.09962669851728, 992.0608718779993, 31080.32631981643
1850, 165.0934725159829, 809.6868837710446, 31575.029536247486
1851, 166.04923244533776, 1020.2721251146793, 1057.7648292297986
1852, 184.11002649419837, 846.9414106197967, 28372.737226659377
1853, 185.1289076178701, 895.836073396991, 3768.2605329403887
1854, 204.13405780950666, 1031.858940758307, 2790.7056993162414
1855, 226.0869587943229, 993.6326029696972, 3550.6904178522436
1856, 244.11206856728964, 1019.02634504081, 28707.444856861814
1857, 245.1226363860284, 1040.135451159215, 3968.971223929473
1858, 37.54631260195171, 963.2105706557825, 33602.16561034613
1859, 58.02882590248441, 936.1911966645091, 31326.48572163696
1860, 78.54124546205797, 968.1744819703979, 31448.47432319199
1861, 74.06632205234442, 954.8522963831931, 31964.78435718355
1862, 96.06541033175222, 818.9415330246665, 29302.973474605238
1863, 106.08868790083143, 878.2967691790972, 31099.50182979563
1864, 107.09497200543393, 1058.9555466685117, 2633.372494621891
1865, 115.10126364464762, 1075.5306671924973, 30478.93962903216
1866, 116.10654838949498, 1123.6632408436344, 1188.5297020202192
1867, 137.09033768872268, 788.7826730491288, 31415.24696873544
1868, 138.08518415008868, 986.1784125661724, 667.2229073566725
1869, 156.1288808962148, 988.5317952339765, 29914.54646153427
1870, 157.10701992840873, 792.6201552981219, 4081.97252615297
1871, 147.14430680273415, 997.4964292463349, 30455.499191053663
1872, 169.13658923794992, 949.0125664908122, 28929.540964445376
1873, 170.10541800475573, 873.4159675664926, 550.3385806358267
1874, 189.16874916525467, 993.4617131427286, 2134.826770944818
1875, 86.04198088681125, 870.074378521325, 73418.7424630383
1876, 86.55930617813416, 851.7573124704054, 2017.264100494197
1877, 86.59661765938323, 975.992051865695, 5897.79386648917
1878, 98.07766209654552, 785.356336274731, 73530.8616193665
1879, 98.57785492447867, 742.021878319496, 7920.376453426643
1880, 118.56190695240963, 709.550486870605, 71138.4593291071
1881, 119.09377000798368, 885.6422583180765, 1851.1232421821883
1882, 119.1005659094271, 739.5148377494152, 8577.854691431367
1883, 154.07919507757012, 768.1499137615046, 74655.45021195218
1884, 155.1149311583437, 842.3060431561688, 5566.709540163887
1885, 172.11330925435544, 755.9008239914534, 2910.431545979222
1886, 172.1295553982588, 736.1733299426066, 7681.532845744804
1887, 176.06849606732627, 741.6506308885347, 75362.79799576383
1888, 177.09093613257429, 751.1059967273288, 6126.022305344995
1889, 186.12968228847583, 752.2354554346157, 72590.13667687522
1890, 187.1028448334853, 756.5191585280868, 5571.988271569345
1891, 196.13986540026553, 738.867492080608, 6820.9426218506205
1892, 217.1151872725128, 884.3464516774294, 71843.07645381345
1893, 218.11635397354678, 856.0116496105821, 1837.0859029588828
1894, 218.10042645985783, 740.6768802071081, 7421.428200490372
1895, 236.16536156160208, 743.3076072929623, 70087.97335652683
1896, 237.14082836992165, 869.1059384764616, 1472.3186198773947
1897, 237.13376690743064, 885.1830950943671, 8247.733929452676
1898, 308.1875593445322, 843.8575679158554, 10955.227387713632
1899, 329.1737696830892, 722.8057025531123, 67462.31726696432
1900, 330.128302950331, 754.5031647328877, 2640.1619145639124
1901, 330.1776588727224, 898.7167676195157, 8393.973408286465
1902, 348.22514222821275, 764.4481872133747, 65956.1823751073
1903, 349.2154750774356, 847.6327038146143, 12030.992512401546
1904, 82.06852789462424, 891.8547354054488, 4385.502033014064
1905, 90.06986421717478, 802.4007310244988, 55876.690831894186
1906, 90.5570014289379, 998.3230940901491, 3906.992648116478
1907, 102.06692227708469, 805.9428308929539, 54506.725816923565
1908, 102.56720662076246, 927.2556133644606, 4771.11165580287
1909, 123.07609210565158, 819.586106161634, 5533.027660219455
1910, 162.08132739059252, 728.5782549306197, 55411.214002858505
1911, 163.05636706986198, 811.4578778658029, 3103.8109570745637
1912, 179.11925429836674, 801.0892637699657, 54943.3413669398
1913, 180.10775978579454, 812.3050004429072, 3562.8278690551656
1914, 184.07031691990397, 725.6691858581983, 56197.00232833019
1915, 185.05875188949062, 734.2986354369551, 5591.265193189206
1916, 194.09455532088282, 919.0758430128532, 53781.08066407708
1917, 195.12234280269246, 856.2846872687728, 5655.341650519931
1918, 203.08459355859182, 877.9226744279187, 53143.959070696736
1919, 204.1079960961998, 698.025032135714, 5341.726101002949
1920, 225.10323424374474, 1002.0286745629252, 54766.83608142022
1921, 226.0859984235331, 962.2905107682901, 2310.8673223522583
1922, 244.12965912563047, 892.7219169797704, 53534.32983838434
1923, 245.12417042842526, 678.5378556626755, 7777.079656411293
1924, 323.1702891490297, 792.7031029285653, 52846.139469578105
1925, 324.1436520111221, 814.9296978617278, 6716.5732950174215
1926, 345.1234669943232, 935.1467882172855, 51016.59014360542
1927, 346.14179902620833, 914.716660101666, 6086.35138541681
1928, 364.1891064320465, 926.819033668016, 50154.01297840347
1929, 59.53949835278323, 1072.0873365802531, 47984.557869271026
1930, 60.03914554105344, 778.7496731084884, 655.0642781710774
1931, 68.04983899792252, 943.252497622247, 47024.62778697307
1932, 68.56197472079741, 957.1439517799641, 3813.369627466226
1933, 80.07079137535744, 1031.2654253233682, 46419.22268043206
1934, 100.54746741798341, 942.3544699655188, 43637.7452581327
1935, 101.10843050397834, 876.2875429765581, 4560.364562885381
1936, 118.08666925525054, 1204.2652905441657, 46933.898383906024
1937, 119.08938824264578, 934.3321955368384, 1948.5499969234286
1938, 135.11852416963802, 934.4470082838099, 47672.433551928916
1939, 140.06810054804788, 1058.712551480828, 46623.96624819489
1940, 141.06898695827576, 780.0989679800696, 2728.785746327268
1941, 150.10980973401698, 909.8871621500336, 46909.65520580831
1942, 151.11034086262, 811.1991968062243, 4139.787085597131
1943, 160.0901042991304, 967.6865830861078, 4074.8735071240094
1944, 182.0605440793073, 994.6855277794954, 3832.786811608732
1945, 201.16037870499306, 1061.3447190453603, 2774.88345017266
1946, 235.14979796014498, 1081.6773788485243, 43469.750460597425
1947, 236.18663698001322, 891.4311466385772, 6009.1106461116
1948, 257.14886895757655, 1019.9605868588235, 44563.26332466268
1949, 258.14843881817296, 978.1164906229761, 3860.3824507872782
1950, 276.17785361719143, 1212.3566786492318, 42416.10429172182
1951, 150.56278097737717, 638.357646794266, 1656.2032039645974
1952, 150.06199806983378, 656.3639576110621, 4699.569401067123
1953, 159.06997264531995, 826.072244802867, 2216.708493410163
1954, 158.555773119073, 742.0340878361725, 3240.8177796402965
1955, 170.0764806179217, 633.4638956539148, 29822.238559222787
1956, 190.56397902468876, 771.5056414310321, 29306.941958251937
1957, 191.58610077481106, 779.4307318254873, 1512.797451977275
1958, 191.09310968086837, 763.6921589351683, 3849.8641085450217
1959, 300.0776278679017, 791.0150740539001, 2109.606627089107
1960, 315.11602960603153, 801.3552220524082, 30394.95855388772
1961, 316.12500628646995, 704.8061350592669, 3692.5886366013065
1962, 320.0749935215482, 738.2040391205104, 31130.102257382343
1963, 322.05489166713545, 772.282371529328, 1990.445386088004
