peakID, mass, rt, intensity
2287, 373.9701104237401, 1171.538366540242, 2436.8197140905836
2288, 394.9628952597697, 1170.4490354806499, 45457.91228025058
2289, 396.9373787180885, 1172.010696472813, 2238.6572481831904
2290, 414.0016422680164, 1165.6849295653171, 45566.921159333026
2291, 416.0346855621335, 1163.4037799359985, 227.57861426742875
2292, 415.03815929465617, 1165.671711072807, 3736.3830594289143
2293, 112.05185143621898, 854.1093771157597, 219215.10722781863
2294, 112.54577535770096, 853.8856678186024, 15814.450142997006
2295, 112.5394972317132, 853.054319654494, 1742.1058834462826
2296, 120.5491317155679, 852.3980166686258, 219214.49199554414
2297, 121.54800029105758, 850.6714815071283, 11435.025699653168
2298, 121.05619558884084, 851.83392340193, 2485.511065022099
2299, 121.03324420096114, 852.1372313383025, 16168.196372504399
2300, 121.0422968610446, 854.194247880388, 2531.034266859484
2301, 132.53243832864226, 853.0812835103688, 213291.34716237627
2302, 133.54591690688187, 853.0385061433238, 9984.132974092137
2303, 133.0713449804679, 852.3244706552082, 1207.7391008777163
2304, 133.04603458860666, 852.4896383614883, 22274.461359694298
2305, 133.57131815813096, 854.6736863098016, 2814.606696948085
2306, 133.07558102259375, 848.6473693678729, 3230.335655780653
2307, 153.07189548137276, 852.6053694366101, 208111.79160605412
2308, 153.54973629065108, 854.0402517603363, 3955.4435379111883
2309, 153.56906133483432, 852.9151259604096, 22937.577816217286
2310, 154.5617932502048, 851.8236720997061, 1671.800114846263
2311, 154.02382303666067, 853.8029450200165, 682.2914820547644
2312, 153.56822491734357, 853.0290352367931, 2680.4217066534447
2313, 224.09524311681457, 851.3840974468282, 1073.0528596700165
2314, 224.07561276814948, 852.150825861203, 16815.064587741585
2315, 225.08066272898716, 852.8702417316939, 1628.0819861219857
2316, 224.04968308058213, 852.5482165206745, 1912.6006042657632
2317, 240.1111848660258, 851.4468054555003, 218671.87145474998
2318, 242.11311767928862, 850.5915993687651, 11665.775737488204
2319, 241.10949903926232, 849.3314724891711, 2592.3406684265206
2320, 241.07806325277028, 850.9092399459003, 17677.8273124893
2321, 242.12204055247818, 849.8857938824591, 3605.764538099537
2322, 247.07631840871204, 857.383652001386, 10032.011776469823
2323, 246.0461778525298, 848.1124262518184, 2408.778953255005
2324, 246.04095003767677, 850.2235320282039, 17837.482039206403
2325, 247.06618830524644, 847.8621072001234, 1622.4988645848953
2326, 246.06098485342073, 853.273068332988, 1943.2428131192935
2327, 255.10654973966388, 852.7454631200644, 216495.29047585692
2328, 256.0917411910251, 847.8477543781299, 928.9800704902169
2329, 256.1103807561622, 855.6681449481185, 18015.22781075542
2330, 256.1065318484155, 851.9258527322255, 709.7604030480239
2331, 264.0898122472169, 851.502037636589, 214036.6666290061
2332, 265.1491522274161, 849.3268469330491, 578.84843240591
2333, 265.14326429379776, 850.2097818458814, 20165.185199053503
2334, 266.1041322457445, 851.8062444179637, 1978.4772876087006
2335, 265.0778737102782, 852.1539673886592, 300.4192541489924
2336, 288.05210181009255, 852.3924327961215, 10576.96452404362
2337, 287.08956380385973, 850.6822639432271, 422.41637887601337
2338, 288.07357062822814, 855.9536877499223, 2082.019519460551
2339, 287.09450164745317, 851.951771262454, 1953.8124698156905
2340, 305.12580067918276, 851.6904539974176, 210403.3251560493
2341, 306.11135465366726, 852.7480369234412, 1333.6645193165493
2342, 306.1249684545463, 852.8691182749233, 24903.314144604195
2343, 307.1224011241755, 853.512010170403, 1549.050342961516
2344, 308.1103828900417, 851.0088089417246, 1691.1633229437334
2345, 445.12312489183097, 853.5046544270771, 190648.27701052336
2346, 447.1249244884392, 850.8028061461687, 17766.63888319632
2347, 446.13475092489585, 851.3386515707643, 2716.936166935123
2348, 446.1461543852618, 852.296859150815, 29783.850211745365
2349, 446.1120173671527, 853.0675005291223, 2558.802655010149
2350, 447.15729010813374, 852.2879608525664, 3348.176348405372
2351, 448.1358736054525, 854.6895456984847, 2323.9094316735536
2352, 467.1202776197455, 851.9684736426653, 188338.7654623016
2353, 468.1118090662189, 849.5103072902982, 28524.60746754769
2354, 469.1159077721488, 850.5988027595903, 947.4579570511619
2355, 468.1054523508055, 853.0378932730978, 3347.346747275593
2356, 469.1210066824618, 857.8452434547868, 2055.7119728788266
2357, 470.11689572185105, 854.8846487325545, 2781.654272586468
2358, 486.1538431263583, 845.6204989952313, 184561.7067496721
2359, 488.16269687433294, 850.3529084525456, 15918.502187976686
2360, 487.15411694077795, 856.7838469537775, 2647.7374746867267
2361, 489.17231984711174, 847.2023855133762, 2560.3654870545165
2362, 488.1618439080886, 852.1237490464304, 3745.9422616128963
2363, 488.1910122543631, 850.6844500158303, 3681.7157616898025
2364, 487.14698672146454, 854.1716351323031, 30918.766864337344
2365, 393.5929790962135, 1128.8879604426766, 95723.24125221003
2366, 394.0811366597529, 1128.4457380731571, 27681.44731523299
2367, 394.5913727935142, 1127.4818946174933, 3564.4834453994986
2368, 402.109836870643, 1125.8701403549924, 95479.13207569404
2369, 403.08074625372245, 1130.0090376529367, 2634.1583674784415
2370, 402.6114327860768, 1123.1118020776921, 27290.15193958974
2371, 403.07739329732516, 1124.8514867451065, 914.2916850497977
2372, 402.5967784792903, 1129.5195002396579, 2537.3833560448293
2373, 403.10490963733974, 1125.171690260965, 4379.885724903842
2374, 414.11284870706976, 1125.2326139669067, 92429.86510505658
2375, 415.09348739937377, 1126.3803093258257, 4301.573926708157
2376, 414.5859950322087, 1127.3187130950757, 29197.458079062886
2377, 414.59300492064364, 1127.363394457825, 1253.346402967562
2378, 415.11342849063345, 1128.1469880993327, 5585.425127008344
2379, 434.60415924167586, 1128.0293705476922, 89969.79575213899
2380, 435.6272407367597, 1127.7713895685497, 2672.6364039953883
2381, 435.13842885017925, 1124.8534788457873, 28891.520043361055
2382, 435.566245384605, 1128.1362551159543, 886.6703544184993
2383, 435.61213044802827, 1128.6413309020602, 5199.000070416991
2384, 786.1735676626263, 1127.6287329981196, 96973.97770381397
2385, 788.1700998139933, 1128.059896364644, 2786.9429392878783
2386, 787.1620530741608, 1128.7020799735408, 28673.729464815882
2387, 787.1708376943637, 1127.3043028508669, 4457.4840271276935
2388, 788.1570448699999, 1129.2439185687704, 4990.154987870497
2389, 803.1885338903651, 1129.0480850805795, 93869.29276308187
2390, 805.2038290885644, 1128.1409666007576, 160.25074657199457
2391, 804.1749459432915, 1128.1065820212473, 4142.695025719559
2392, 805.1915746884481, 1124.5333587757032, 3350.5618245673268
2393, 810.1763358189136, 1127.7896607125344, 2205.203814890007
2394, 809.1589172088155, 1125.4053615651198, 27215.039958997684
2395, 809.168258442185, 1126.4886318102926, 3014.6122710283526
2396, 818.1998668155917, 1126.4708903432324, 93735.18535925234
2397, 820.2154460220744, 1126.0997198523473, 2139.6468255459636
2398, 827.1585069269449, 1126.089146798729, 91393.16729830607
2399, 829.1825307321243, 1128.2336869621802, 1747.5300750985482
2400, 828.2187889028426, 1126.3976515908491, 29491.446162767355
2401, 828.2032765928947, 1123.8656426593188, 2596.702066559104
2402, 851.135575712218, 1126.7809403074573, 4101.328263071946
2403, 850.1671062079472, 1127.0905123548682, 30818.463881087526
2404, 850.1662051103131, 1125.7159589919204, 2782.1095839776754
2405, 851.1605865154812, 1124.2738211614717, 4464.6172524939175
2406, 868.2239670704993, 1123.570559556231, 88631.4001388853
2407, 869.2224989739912, 1128.0202523965136, 31156.670780456552
2408, 870.2000184730988, 1126.9948796892352, 937.7123072432869
2409, 869.2062533134567, 1127.4734927297175, 4543.9246697103235
2410, 870.2052496690379, 1130.5708014065353, 4907.099202642863
2411, 1571.3429746486404, 1125.7913014256171, 65557.29053713319
2412, 1573.3287140306197, 1128.6253028341923, 4214.042031573751
2413, 1574.3249943036274, 1126.9422621025453, 3356.3840900940836
2414, 1572.3373129859958, 1128.2623498843332, 40138.40793452591
2415, 1574.3312343059483, 1126.098003657347, 1527.055635463908
2416, 1593.2998727296504, 1128.8080018186863, 65460.59928422947
2417, 1595.2990922566914, 1127.4007960965764, 4031.9079395158205
2418, 1596.319601217663, 1128.8623659552698, 2376.8391822833896
2419, 1595.307885756588, 1122.7412885700464, 3267.403638337286
2420, 1594.2999317719016, 1125.003702739657, 5736.788086346509
2421, 1595.290519587909, 1124.6382188340178, 13260.35584712713
2422, 1596.3179331808324, 1128.5180492164602, 1265.6819793668894
2423, 1612.3458476404921, 1126.890194640156, 63238.8946464635
2424, 1614.3817257059097, 1127.4375467772386, 4625.9393426760535
2425, 1615.3548007178433, 1127.4436360177185, 2734.923643821231
2426, 1613.33473844606, 1127.2081082406062, 39469.7271153939
2427, 1614.347831794726, 1123.4065799596485, 11106.343723769782
2428, 1615.3589247571258, 1125.4192139029728, 2197.8536352622787
2429, 242.5074268073795, 1278.0723696302816, 43440.35588047704
2430, 243.5129342614507, 1275.2102783805499, 808.1822974803698
2431, 242.99744396920914, 1274.2606950541858, 5117.728746396412
2432, 251.026286540828, 1273.6957839109923, 42540.004090750575
2433, 252.0021721574436, 1275.6103977830633, 2478.63691684822
2434, 251.51560693267763, 1271.222519029541, 4837.269281658967
2435, 263.02532436367255, 1275.4528637352516, 40769.81940061253
2436, 264.0166916293104, 1278.3777983107093, 2891.260567297432
2437, 263.54323557508155, 1276.2049881929038, 6101.302748890262
2438, 283.5252290207059, 1274.328149835419, 40450.11170473756
2439, 284.5091948072883, 1274.1234715845912, 3749.607429836085
2440, 284.02518203890077, 1274.4159475801134, 4071.9967748251447
2441, 483.9691426730013, 1275.242196919947, 42341.49696485078
2442, 486.0037428243695, 1275.8696324915115, 2038.7943489068161
2443, 484.9958238492165, 1274.5095648139807, 5067.280586276412
2444, 501.00041670971854, 1275.9732529073021, 41051.13602238544
2445, 503.0227934294216, 1274.2430835303674, 1433.3569251564568
2446, 501.996931044757, 1274.0994165220404, 2135.7749713221187
2447, 505.96334653043573, 1276.4654487907064, 42940.43768667592
2448, 507.9858082037519, 1273.50856152392, 3144.4319071489317
2449, 506.97683430719894, 1274.2484971146448, 3847.4280600679062
2450, 516.0116056298835, 1273.8930124996825, 41652.03943615019
2451, 525.0004436204429, 1273.6009091443855, 42265.20473279394
2452, 527.008777670756, 1276.8868896614583, 450.0184952923448
2453, 526.0273539076634, 1273.4052481376557, 5724.40977463749
2454, 547.0114606918975, 1275.5662586485232, 40845.68082539923
2455, 549.014970780884, 1275.805221119798, 523.5055970206098
2456, 547.9877851342349, 1276.2062087080028, 4569.710673077205
2457, 568.0625994657819, 1274.6305673620172, 46.33339486014438
2458, 567.0499278477228, 1271.9673780045778, 5374.936071285642
2459, 966.9802426456987, 1273.5314348281377, 37699.19861497493
2460, 968.9925659207438, 1272.3566150658824, 657.7208151365069
2461, 967.9686314526754, 1278.0056093972198, 7942.039959464117
2462, 988.937870145439, 1275.8955334292552, 36084.54509109419
2463, 989.9787961113768, 1275.6731866923496, 8357.612120235557
2464, 1008.0087546392103, 1276.070243100543, 35931.20721285211
2465, 1010.0058135381252, 1273.3868818671579, 2203.8467491212887
2466, 1009.0178339722867, 1274.778703537269, 7949.434607172909
2467, 284.0443804831982, 1689.9880439072238, 228235.43025908753
2468, 285.03245986037604, 1691.3055339605578, 8819.291314956023
2469, 284.53229937732414, 1689.8122830109314, 541.3980745245045
2470, 285.0549359108788, 1686.9737976588497, 2951.8003602144863
2471, 285.55564605864515, 1692.6988556410324, 1432.8761962805972
2472, 284.51594299757426, 1689.9463169506823, 36531.02538446667
2473, 292.5357749071768, 1690.4057710152122, 226826.5970352647
2474, 293.5588232256746, 1689.97189526178, 7677.304453531135
2475, 293.5158318693471, 1691.1056154281646, 3045.373145192214
2476, 293.04948692211184, 1688.9856702925051, 4014.9967555742533
2477, 293.04276075769525, 1688.0562728425489, 36559.838920544775
2478, 304.5297347545615, 1689.553461121275, 221636.2031302538
2479, 305.5354640637641, 1687.8175222232344, 7642.544740514601
2480, 305.53504049661814, 1688.321141782798, 3739.5304701500836
2481, 305.0485881283936, 1690.345995452108, 1982.2245567744758
2482, 306.07611347089556, 1690.8947567458233, 2528.1908069339297
2483, 325.5414630159741, 1688.6032819388033, 3162.0765110920993
2484, 326.066861943845, 1693.441882553174, 4692.16300887308
2485, 325.5631711674981, 1690.867368103972, 3268.9304040984357
2486, 325.5644706350196, 1688.5302421638166, 44671.637682730965
2487, 567.0588097133681, 1689.612667129103, 229012.0281765282
2488, 569.0568726523899, 1690.7830545884467, 7864.433187868873
2489, 569.0814152663987, 1693.3857246448208, 2007.0788259242818
2490, 570.0642916640791, 1690.3854470783613, 1595.9018425152963
2491, 568.0742602667767, 1691.8801222495067, 37435.43294601497
2492, 584.0786613957514, 1690.583311565974, 227168.77208983107
2493, 586.107177082813, 1689.3771100937954, 4095.7706032871592
2494, 585.0850533946293, 1691.6001825848202, 1223.3988681677854
2495, 585.1024456674015, 1689.6706178701813, 37521.91094680512
2496, 587.1045010027794, 1688.509891777863, 387.3080350583448
2497, 589.0605710919948, 1690.6728353116857, 230980.35067337277
2498, 591.0597684508202, 1689.6599224315487, 7612.797549446101
2499, 590.0354407747193, 1689.1991663439153, 1127.076862488055
2500, 592.0318464756471, 1689.6654308156053, 3063.1211549548443
2501, 590.0394069115739, 1690.349752251903, 1640.5893358888961
2502, 590.0268384992896, 1691.9859855270813, 37365.59413955778
2503, 599.0988567823523, 1690.8951574488187, 225593.6719503315
2504, 600.0923998448602, 1690.6305366122424, 1543.3504428231333
2505, 601.1010830829032, 1688.01279434086, 3425.376851744577
2506, 602.0926988396358, 1688.5214126799406, 536.5707516857028
2507, 600.0528655022525, 1691.0943567689708, 1745.5127078782073
2508, 610.1057915663085, 1690.053860630134, 8446.314650869446
2509, 609.1200150010146, 1691.7827060641448, 1459.8793538272253
2510, 610.0946187547676, 1689.3990024070408, 3891.461097230765
2511, 609.0922060924672, 1690.9713839294905, 1767.4779175387769
2512, 609.0856252953278, 1688.949978493593, 40451.98963975065
2513, 611.0964629046641, 1691.5387274724822, 3161.916697015013
2514, 632.077782162316, 1690.7146685817033, 9089.094845320753
2515, 631.0851983341547, 1689.2512085634162, 3668.979428505043
2516, 631.0819641420751, 1691.506719941067, 40954.79005168209
2517, 633.0578389255512, 1689.8219952357965, 925.0617055367055
2518, 649.1278358928516, 1689.689009952678, 215339.26328131533
2519, 651.1397016356136, 1689.552820397857, 5881.2576974494905
2520, 651.1243961819985, 1690.265466351643, 3083.1200164095026
2521, 650.1198152394396, 1689.6753123893377, 3878.1334707518736
2522, 650.1327559549851, 1691.3884319888884, 43524.42044888344
2523, 652.1215935346638, 1686.2751413311248, 1572.503739111986
2524, 1133.131687282274, 1691.7225502479919, 184039.77546446302
2525, 1135.124407771107, 1692.2986224839428, 12930.479495931913
2526, 1134.1003409805555, 1688.8758385190706, 1232.1524937782772
2527, 1135.1213242124109, 1689.9652535376051, 9735.98293282428
2528, 1134.1292100342914, 1689.3431975750052, 584.6769738024395
2529, 1136.1320961089673, 1689.963306791721, 3651.0270831932926
2530, 1134.1242490244265, 1690.697809450543, 58364.83866845761
2531, 1134.1135923589648, 1690.2732280181497, 1842.596611577691
2532, 1157.116512753218, 1689.2842935255967, 12564.920322087628
2533, 1156.1095854567416, 1693.1289918507994, 1201.4251498711972
2534, 1156.079864261005, 1692.3234482453486, 856.7836618683784
2535, 1158.1198527215165, 1688.7054787103955, 4800.297230776729
2536, 1156.0913381664602, 1694.4206933675848, 60018.81647530282
2537, 1174.14541649804, 1690.705055645601, 179988.1912747967
2538, 1176.1461766305524, 1688.7048258976106, 14172.651436541868
2539, 1175.1885872717244, 1691.5046524233946, 2741.0888962383083
2540, 1176.1498889210652, 1689.6684456219332, 9777.157224925057
2541, 1177.1596486206083, 1688.6810459722317, 442.04547665853204
2542, 1175.1486799019897, 1688.9360350857617, 1588.976838254394
2543, 1177.1493165517675, 1688.4590862197101, 3714.03194063666
2544, 1175.139751600883, 1688.8852408074083, 61707.245434378434
2545, 1175.1566886342139, 1692.1255287658028, 3615.2399781994277
2546, 1176.1307111401418, 1687.2830154840244, 1676.936461101483
2547, 76.06160891498638, 400.0479462359395, 3770.6188522910597
2548, 84.53983045389536, 397.86239512614236, 141.39944088581296
2549, 96.06731596530877, 398.5015977602876, 46852.89776253771
2550, 96.53806781268004, 399.6123517003793, 274.1205763967648
2551, 96.53984527834764, 399.36100165590193, 4576.849188081991
2552, 117.09759373093068, 399.5875778970928, 1233.011508006731
2553, 117.07428784956087, 400.54739251653297, 3993.283435920779
2554, 151.0506540428694, 400.2127675890217, 1678.5251010453483
2555, 167.12220293997856, 400.512772312611, 45998.29681691096
2556, 172.060324512708, 398.50828104105545, 46237.99695244256
2557, 173.0429622474026, 403.5984553487424, 4990.580270593473
2558, 182.13489411749688, 400.8469939814436, 47196.0183666076
2559, 183.09488877216856, 403.42376159005704, 3652.8941244975135
2560, 192.104668719019, 394.2770575616178, 1084.0673871726713
2561, 192.09775270560735, 395.1348109388566, 4628.02155552677
2562, 213.06781422501496, 403.07343957199663, 46106.597007072385
2563, 214.0381586950527, 397.8231010322565, 4326.514402794936
2564, 233.12995948544875, 397.3756011486738, 41.039684638922836
2565, 299.1619883136398, 396.643775125692, 44069.18037115377
2566, 300.1217858393303, 401.40018157371463, 1272.9621266964925
2567, 300.1408519459593, 402.9281772788907, 6924.600515524651
2568, 322.11613574269666, 399.8782721298314, 5685.361022150993
2569, 340.1811763972513, 399.77489239059486, 43098.23297739941
2570, 341.1646324157016, 397.2722006005389, 3134.5421720465874
2571, 341.1603676476768, 397.510294510114, 7065.301914765613
2572, 104.02594905928811, 554.1696987742332, 124377.6764550768
2573, 105.01955067026717, 551.5171030246266, 10899.488635530635
2574, 104.52004540208883, 556.3324621932214, 11508.679323821172
2575, 112.54390765429764, 555.349541599635, 124643.84290313906
2576, 113.05493287907213, 554.9488453526005, 11173.053176539757
2577, 124.54430976511372, 551.3282775533216, 121425.86798781039
2578, 125.55116607119609, 554.2831858166518, 12742.52418614289
2579, 125.03106303964917, 555.5637353640547, 1444.12911308598
2580, 125.06143303723219, 552.6020693959115, 12802.179686700236
2581, 126.0398215603009, 552.703220473537, 181.59282615123163
2582, 145.06726383998512, 552.9040656552256, 118637.44217311472
2583, 146.04218739589083, 552.167587963457, 11513.779545671294
2584, 145.5626277094514, 555.429251439142, 3187.528295845698
2585, 145.54932787396424, 555.525845791206, 15309.689691282652
2586, 207.06276390363746, 553.5056337315589, 124903.40553618876
2587, 209.0421673175654, 554.8920750571111, 12150.22309118513
2588, 208.07223999922473, 554.3418315538088, 10360.955722245064
2589, 224.09660798120018, 555.6492179607209, 123503.57774048859
2590, 226.08776705291768, 552.2978657340349, 10676.495162226605
2591, 225.08346496382572, 553.3200217126437, 1548.0515721253028
2592, 225.0784765380413, 556.4395397150334, 11211.873499363006
2593, 229.04692372714885, 551.2653492826017, 124128.8374722406
2594, 231.01774063400325, 552.710382850891, 12402.557525407343
2595, 230.01576359515792, 553.5019486556805, 2615.624673571192
2596, 230.0481758799344, 555.0500304391081, 10390.11199718213
2597, 239.0932415640617, 552.261892630836, 121846.15690981076
2598, 241.0736698647838, 552.9426424403636, 10207.26863589925
2599, 242.06294419124714, 553.072580369382, 1103.445340000107
2600, 248.05627444528878, 554.7341810567618, 120679.56919232865
2601, 249.09899892373383, 552.2895659263977, 460.19934833621846
2602, 251.0606412533884, 555.7243527052958, 1545.656963069037
2603, 272.0396641641073, 553.031543033705, 12180.607971855225
2604, 273.0483285167002, 553.2452697975951, 723.1763472019181
2605, 289.0897360539877, 555.183541731157, 117867.44511562653
2606, 291.09713755259924, 554.5728400348547, 10313.610642725776
2607, 290.111025646977, 555.4559357161385, 3300.0695445430147
2608, 292.10218084151415, 555.1307825578997, 1204.522764211307
2609, 290.0950599582434, 554.7062377475808, 13922.583062569738
2610, 413.0909193297153, 551.2835450255545, 100463.71419621026
2611, 414.10605073839145, 553.7387832279373, 3010.7123693149556
2612, 414.0827179021795, 555.9193358095257, 17307.36893563891
2613, 417.05923290486294, 554.9050969098962, 3020.502856342532
2614, 415.0915604293431, 553.0280096901466, 901.9238246476518
2615, 436.0739814276709, 553.3703196053357, 2816.2792278528323
2616, 436.0859804493935, 552.8826666858121, 18294.62306462778
2617, 437.07569543992895, 552.2034063742726, 738.0151102671649
2618, 438.06946240030896, 555.5804109365596, 5190.443701150942
2619, 454.1152679880513, 556.6588762095281, 100856.79591780619
2620, 456.13965493203295, 552.4140287239819, 17914.286524779545
2621, 455.11009393993567, 552.5862600989319, 4844.824432886146
2622, 458.1079336255366, 554.817540447186, 959.9991790413899
2623, 456.11827042198627, 555.046502260792, 3652.1894228458364
2624, 455.12777991309383, 551.2512641729569, 18703.919695468452
2625, 457.1326943014669, 555.1363608192934, 4362.40027545028
2626, 48.06336510589722, 1039.0440967401776, 35360.09203605229
2627, 48.53738378061684, 1040.828266712766, 4266.994019731267
2628, 56.54792109552084, 1041.6423196456974, 35258.756253788764
2629, 57.04249865137346, 1040.3293176220586, 2987.4422153908945
2630, 68.54524099552309, 1034.7408874583427, 34611.21359329088
2631, 69.03226123593028, 1036.9044185239704, 2536.3240617406227
2632, 89.04190901790614, 1041.1501589311165, 34142.506764960395
2633, 89.5710211179541, 1039.9863954510624, 6431.219165772778
2634, 95.01857453763664, 1037.7562288446884, 35467.88455332612
2635, 112.07391812095041, 1037.1685469711374, 37290.3034426263
2636, 113.10172219164997, 1036.819975558175, 1122.1243455193717
2637, 117.03429373244889, 1040.404177772933, 34662.20737565021
2638, 127.08867573459838, 1039.4026614229688, 34774.8154954005
2639, 128.13678680407696, 1038.927445433627, 1840.6688761927276
2640, 137.0528257451201, 1040.1471562346474, 2860.203136918378
2641, 158.05134853908598, 1041.3264760520099, 33362.24221771095
2642, 177.12146572794848, 1038.6793815383523, 33370.31977163138
2643, 178.09387301018288, 1041.80955792843, 3503.5402469196906
2644, 189.08266466250626, 1042.302474088294, 32261.342281755657
2645, 190.10570799637244, 1040.7199668430455, 5010.522988486492
2646, 211.06489285034962, 1040.3868397697568, 33449.07725578192
2647, 212.08693813210684, 1040.7266394849344, 4652.981864898377
2648, 230.1330187361534, 1041.0828324729614, 31087.595680359653
2649, 38.045684627434355, 1234.6232845714014, 206479.01411672993
2650, 46.55565625423179, 1236.4308989177248, 207532.71105082618
2651, 47.07738997077958, 1236.3163822573338, 5489.630311469124
2652, 58.55954417187882, 1233.7483863273542, 203738.21141101877
2653, 59.07040798023664, 1234.0968121262424, 1518.307572594246
2654, 59.056374864586104, 1233.891824813955, 10595.301707084354
2655, 79.08248501567446, 1232.6722861896583, 196605.89982514596
2656, 79.57147967185917, 1233.696843998391, 13851.684444373286
2657, 75.09343045070284, 1238.5179381777652, 209005.20828180085
2658, 76.08906486588499, 1243.0780476388159, 1204.8849047599929
2659, 92.12727272224589, 1236.1972417057743, 206374.46780672463
2660, 93.11992069046255, 1235.8895259869228, 3755.9920004584237
2661, 97.06932205725812, 1238.1510659801597, 208047.63916900594
2662, 98.08615727095602, 1234.1983792996302, 1209.2974857376166
2663, 98.09141853148589, 1239.766917606561, 6167.055811732964
2664, 107.09757465130043, 1237.0460891591097, 206142.4746859
2665, 108.11361829370264, 1235.5591078778355, 2791.4621423328963
2666, 108.11683071550338, 1235.9221313158253, 10311.976296706218
2667, 116.13729337896314, 1234.87219870346, 203066.66523715656
2668, 117.10813721050205, 1234.4112906507435, 4645.977309534003
2669, 117.13679663706849, 1238.2508465447502, 8973.412483445358
2670, 138.08572023479329, 1239.0578898693695, 203573.23678801002
2671, 139.1191534454487, 1235.9346036169165, 13633.000869028914
2672, 157.17387368612776, 1244.0398055018002, 197792.70453052153
2673, 158.137627750407, 1234.7530836948893, 4453.925405098968
2674, 158.11999421907745, 1236.4138025761224, 13481.009767110425
2675, 150.18532444511507, 1235.573533287746, 2390.3261616591903
2676, 171.15318830868262, 1236.9269899910792, 199879.54403932148
2677, 172.17090167549506, 1238.0920208219054, 3295.107236081734
2678, 172.16930961543355, 1233.1666239689368, 12081.373148134253
2679, 190.1994029868052, 1232.6469867105354, 193501.44835176427
2680, 191.21021036594126, 1236.1699972127833, 3562.3186122371676
2681, 191.20882076268492, 1234.5381178154742, 17677.72034303072
2682, 166.53161347318294, 1269.3347534733402, 86989.19437716855
2683, 167.5463797295332, 1268.2427390333287, 1488.4151388625828
2684, 167.05343886042078, 1265.4513332796332, 8136.072136757379
2685, 167.03852801731162, 1270.1748071405757, 663.8379413358485
2686, 176.06288483589475, 1261.4337871489918, 1786.5236142133208
2687, 175.53055695425178, 1266.7476869095046, 9341.527159930636
2688, 175.5418912382118, 1269.2779830810023, 357.9542309073597
2689, 188.07750031157718, 1264.5774695807083, 2776.5203985973585
2690, 207.57228914482727, 1262.4309917556861, 82675.49950959948
2691, 208.5706460165502, 1261.091576300793, 392.7890795018376
2692, 208.06402336780047, 1268.7386852211491, 275.80028463788653
2693, 332.0895413197827, 1261.3843883085433, 89210.29798422757
2694, 334.1026792574885, 1268.0331165256966, 2552.233294700196
2695, 333.0863689158867, 1260.3653548898433, 10210.44745220546
2696, 333.0348687595996, 1266.0159774148283, 2046.091713925541
2697, 350.1320854127694, 1261.870251058924, 8277.335144477373
2698, 350.07404369683724, 1266.728421938201, 647.7751998877013
2699, 354.08127319109184, 1260.502467325914, 86486.49106135832
2700, 356.05630111058935, 1262.3034405020196, 2858.2653605188552
2701, 355.07047691627383, 1261.0536611996304, 8513.904006330573
2702, 355.0241224204193, 1259.8651226564432, 1647.4218180030061
2703, 366.0896714332077, 1268.144543698869, 2185.918996167371
2704, 365.10031256258765, 1261.7412745322417, 8908.30922749884
2705, 365.10388407359477, 1266.4305469206226, 1848.042359055469
2706, 375.11858781688915, 1269.1065953335878, 2318.195468228065
2707, 374.09347768895367, 1270.084661875473, 11836.455774113241
2708, 395.0970696514104, 1262.1391176674704, 83827.95943461888
2709, 397.1229288595357, 1267.4232341778554, 1082.6861271276719
2710, 396.1030925620448, 1264.019143093355, 11096.628055996178
2711, 396.0706026370836, 1268.2870282584545, 1153.265434086283
2712, 416.13363199013753, 1269.937859567356, 2557.906538597191
2713, 415.1641544419273, 1268.8616261432755, 2465.191317496656
2714, 415.1401099673983, 1266.7813036447903, 11956.11622522076
2715, 663.130214479997, 1267.2715820613512, 74458.62878521302
2716, 665.1309231929337, 1267.8705173432563, 2419.4628379169567
2717, 664.1529333606069, 1260.877096764897, 17692.503243896208
2718, 664.1670209569912, 1266.6945486959191, 1488.634264712715
2719, 665.1531108393367, 1267.6887207819368, 2609.236912582859
2720, 685.1075230887221, 1267.2642472180141, 76235.25313110562
2721, 687.1408447103852, 1268.70958759985, 773.2466110341704
2722, 686.1462502087419, 1262.139659993762, 16888.347703173004
2723, 686.1190973546305, 1266.3657224462709, 946.6559183562408
2724, 687.1417450038263, 1269.6302441188984, 2739.8336879846447
2725, 704.1548198039355, 1270.1216101882035, 72055.12805611752
2726, 705.166235839673, 1264.5960415880631, 18102.194183054875
2727, 705.1671058487732, 1266.1749084414942, 3444.2406119604116
2728, 706.1907016464128, 1266.5035616849898, 3155.315362841966
2729, 68.51362335539322, 940.9437880857542, 844.1556838107159
2730, 76.49974554371545, 946.2920499471177, 41708.07212135779
2731, 77.04436460022275, 940.9825049908619, 2898.7715178493545
2732, 88.51830601458519, 940.5517981151413, 41050.632304438484
2733, 89.03451943771643, 945.0554884448096, 1406.4780956141853
2734, 109.03919485454112, 944.0614344855778, 38588.33467981592
2735, 109.53655705316773, 942.6212976490659, 3046.211483795158
2736, 135.02579686862106, 948.2168107149904, 42591.50303773288
2737, 136.05686857661524, 942.6362688906091, 2673.3887495900217
2738, 153.06036492784762, 942.3253965713939, 1518.0875635851041
2739, 156.97982709314834, 942.1353665478047, 40492.87364652639
2740, 167.02770300052032, 942.4309403003763, 40289.947999289194
2741, 177.02616004441407, 940.1675195900057, 689.1742643832649
