peakID, mass, rt, intensity
1465, 280.1524521973728, 897.4070558505935, 31610.046637459072
1466, 282.11461091543197, 899.1490531294331, 3461.945434214489
1467, 281.1158563875355, 895.8399246600399, 550.9829762682616
1468, 302.15495236911204, 897.4312692020492, 33011.284160143485
1469, 304.08007007558695, 893.9703968540109, 1870.0918555427957
1470, 303.1130284446968, 892.5018825250381, 3790.8795480386934
1471, 321.16890143305034, 894.0129613663328, 30970.168625905848
1472, 323.1461450858053, 897.5205132490619, 1446.222293111752
1473, 477.1996025307135, 897.0816971409663, 28912.44451492984
1474, 479.22011130692135, 895.2140298001106, 3485.7409286750158
1475, 478.2079058204983, 897.9324355619451, 3595.09604303168
1476, 501.16251331766915, 898.4145010995848, 4129.10341374943
1477, 500.22229543529966, 898.9035887745712, 4359.9675273137855
1478, 518.2307023134846, 895.8725933834703, 28103.22193626288
1479, 520.2219832261599, 898.7430564784981, 1564.3782791140716
1480, 519.2041253880564, 899.4820323595881, 5233.950217490675
1481, 66.53152851114774, 1171.625771591845, 103260.1895912629
1482, 67.04893686630241, 1175.5137029448056, 8127.898889132099
1483, 75.08351899303784, 1174.0359641264965, 100696.16938086136
1484, 75.59032454603933, 1177.8964594112254, 7942.28265276057
1485, 87.08274226201253, 1176.493264442966, 99739.8481222497
1486, 107.57809595451242, 1176.2292040557454, 95939.58349907707
1487, 108.07818724898605, 1175.0774226737274, 1429.2437877633265
1488, 108.09023273360471, 1174.5421243163664, 10014.681614900248
1489, 132.1060492480203, 1176.5104792294376, 101477.42096130195
1490, 150.15136295168637, 1174.5043928845039, 6490.327534100462
1491, 154.0798428959633, 1176.1833050070916, 99712.10577201309
1492, 155.06395925081569, 1174.287230513108, 4471.0653740543985
1493, 164.1510476904126, 1175.6666615785082, 101344.45796618429
1494, 165.1222663191772, 1173.629665532255, 7961.611871064024
1495, 173.12483370704223, 1175.3988003816653, 98359.76502231939
1496, 195.1086490775644, 1176.101815791425, 99991.93858952547
1497, 196.1185235548898, 1175.065196620332, 7140.194547108133
1498, 214.17716900129355, 1174.4261591744962, 98352.03659868478
1499, 215.13434806588722, 1173.9283999645443, 553.5405075095437
1500, 215.1700107305075, 1173.9100782336823, 10789.85560469004
1501, 264.2053491771575, 1174.1213268123663, 12862.638564987643
1502, 286.1881629358535, 1177.4361548795684, 12158.204304482106
1503, 304.19667996488675, 1180.5597672731644, 92565.85069748548
1504, 305.2194319300552, 1179.1984328361293, 775.6432463986052
1505, 77.52985636315377, 868.185312504024, 8333.09039526052
1506, 86.04341759547631, 871.4931100843794, 6442.936429734737
1507, 98.06611882254033, 865.0320788782767, 7709.460286418018
1508, 118.58848093211068, 865.4146742131704, 7473.193417904393
1509, 154.10203068848165, 867.5915880378191, 9009.672910053725
1510, 171.11043102781076, 868.903485240303, 6282.494343075561
1511, 176.0592231331017, 866.6105203095528, 8023.632195683898
1512, 186.1512666096037, 868.7295003189811, 6941.44336494208
1513, 217.10493412421846, 868.3496938444378, 7027.701909376444
1514, 236.14543776318428, 867.1447014451095, 5741.769001145161
1515, 307.17838223170764, 868.654330618588, 7800.8741667076
1516, 308.1784396591232, 864.9021456357224, 313.17058370064035
1517, 329.17148117318493, 869.6663782152181, 6072.465658939671
1518, 330.18333429360865, 871.1929643460232, 1899.1844710219875
1519, 348.2035128637418, 867.8717961792322, 6450.569686560512
1520, 349.24022864544634, 867.1955570334982, 2123.1238433442627
1521, 74.52476465751624, 1350.7277475811638, 11822.177522682576
1522, 86.5521179440037, 1348.4551229111387, 12036.518149846492
1523, 107.54646481844408, 1346.7396273230365, 1338.8019083410534
1524, 131.04895353276308, 1350.9461705751091, 11576.382337321831
1525, 148.08815307746949, 1352.5127676733998, 10946.57477476648
1526, 153.01492548759128, 1348.6152752821179, 12011.36547056483
1527, 172.04087657663456, 1347.093578417142, 9968.27629778711
1528, 194.04091365015663, 1348.4364163983857, 11783.187812756401
1529, 213.06298545096993, 1347.3138157667918, 11174.471081490921
1530, 261.06398924537206, 1352.2651397950672, 10188.237848199371
1531, 262.0438116666992, 1353.462328628839, 1534.7659455446947
1532, 283.03547197070026, 1347.5521117648987, 12026.860256578997
1533, 284.0655329368014, 1350.318112505545, 108.00431544066237
1534, 302.1021949138829, 1354.8025608379978, 10276.271041275482
1535, 303.1143100749948, 1346.9454981502402, 1048.2822224683164
1536, 62.52014153759968, 707.8800396496382, 40489.93593119124
1537, 63.03575644716681, 710.035649190689, 2448.6605770272736
1538, 71.51505552465673, 708.0998455331147, 1702.2022701575017
1539, 83.04425351597631, 711.6192497297585, 37154.39254387981
1540, 83.52969029676075, 707.2583496368305, 3265.366017765618
1541, 124.03831970226221, 709.8463343595395, 38507.49502759645
1542, 141.08486016661513, 710.5879156393601, 37788.387975946025
1543, 142.06539512041485, 709.1965840569231, 4227.158202749468
1544, 147.02857071228163, 707.8555897605479, 2294.5522971347314
1545, 156.0447212898779, 709.6975247756983, 37704.3899015465
1546, 157.07441185757864, 711.8149148896485, 2481.8960508042182
1547, 165.0519856850223, 707.889741956832, 37867.72890678525
1548, 166.04439932851463, 708.3137963121, 3649.7845638188705
1549, 206.09296046703216, 710.6339605178821, 37142.79287403461
1550, 207.06471969599676, 709.7301244921584, 3396.829778082875
1551, 247.05614692876952, 708.1959545923072, 36948.05767739868
1552, 248.07105430286805, 710.0480325974758, 4546.483919980302
1553, 269.0558337436815, 710.3429496907279, 36428.32092105949
1554, 270.05419836256874, 709.7347870074951, 4898.163049538092
1555, 288.0986978325576, 712.2332208467209, 32868.98910060648
1556, 87.01145611519473, 836.9254928414928, 32057.46735088999
1557, 96.03223648108309, 839.521323769808, 4019.1356851016067
1558, 107.48878095977183, 842.708547347141, 30067.067009464616
1559, 108.024328745806, 837.7711620864488, 3568.130672833954
1560, 173.04042266793812, 840.8287701310641, 32963.080918178835
1561, 190.03714462626718, 838.5543344180885, 31291.80078937684
1562, 191.06086940661493, 836.7285918020667, 525.3317778501616
1563, 195.02569722193928, 840.6382785127375, 30185.335277114456
1564, 196.0005443461444, 836.6132274254815, 376.99371332785074
1565, 205.05429468623925, 843.0809434715287, 32159.596102443717
1566, 214.05246893156252, 839.3806219646733, 32331.12340805581
1567, 215.0578466711687, 841.1444911305202, 1570.359268602467
1568, 236.02127165043757, 839.5113468623352, 32037.455074225356
1569, 255.05978976735219, 839.3668169770476, 30808.793225256224
1570, 256.04576715847895, 837.0675611142296, 3104.5953392446168
1571, 366.9957508747646, 836.0484361486676, 31010.207221234203
1572, 368.0045972291188, 842.38977873634, 1643.7337813034417
1573, 387.08695060721374, 839.34596647234, 3804.1355752387785
1574, 95.0399661579216, 1029.5181157370932, 66501.45158070038
1575, 95.5539362431102, 1027.0011162280503, 4657.640761644787
1576, 103.56715646856752, 1032.7680030357023, 64456.62636404723
1577, 115.56588097912822, 1032.5289486048428, 61458.432167779276
1578, 136.10413552087843, 1033.663733797929, 63116.68020887245
1579, 136.5746485887244, 1025.4459365161192, 7277.913617718618
1580, 189.09457193700743, 1029.1266709344222, 65786.85944551311
1581, 190.06393546549984, 1033.5469109807173, 4762.951716632731
1582, 207.10813383030782, 1034.162712557506, 5836.889044585857
1583, 211.08026151598347, 1026.6494710042657, 65848.32520698548
1584, 212.07110734499364, 1028.3570961455898, 5445.583905147105
1585, 221.11665800636226, 1028.4368322175571, 64724.21385903468
1586, 222.10657610837785, 1025.3279606895453, 5737.801059666875
1587, 230.11268763944105, 1030.4292281937353, 63770.664041811295
1588, 231.11653600076107, 1030.6996630899857, 5989.063091527173
1589, 252.06808959065333, 1029.4839428015814, 63410.88733612949
1590, 253.08030714524213, 1032.864532577499, 5809.948593395997
1591, 377.1736836869583, 1025.8488656896373, 59934.76638088286
1592, 378.19197440129574, 1033.8807768572924, 9339.914137469039
1593, 399.1695585958703, 1032.838800460423, 58743.89181824577
1594, 400.16274551014226, 1033.0836487357276, 8321.206420256942
1595, 418.1962730684453, 1031.0812637736522, 58285.520078911395
1596, 419.169712956749, 1028.3427134651859, 2098.9248470668235
1597, 419.1889224785899, 1028.499916144442, 10742.86437316922
1598, 91.54071837808553, 543.2777280380478, 13047.876293477651
1599, 100.0600969721551, 545.9488838410866, 11763.65817867485
1600, 112.06419392683073, 548.9540547126531, 13754.209303476497
1601, 133.06281061934015, 546.0409636178431, 599.2672369501563
1602, 182.08917985459954, 546.2960536556549, 14506.777299078438
1603, 183.1111737935431, 549.1164484454152, 447.1380580039262
1604, 199.08403428128477, 546.7481092243345, 13184.918058249228
1605, 200.12450538787542, 544.061092170617, 733.8719502018345
1606, 204.07269497151773, 544.8716465654211, 12078.293782504486
1607, 205.06273878412625, 545.2073826950838, 1887.3432593294579
1608, 214.10486694071332, 544.5493738888435, 10277.970194178866
1609, 215.117438797576, 545.4411074560962, 1365.2711394001612
1610, 223.1100844196605, 544.1008537815019, 11654.108979041683
1611, 224.10593373210207, 547.2230647932699, 3166.9241298817724
1612, 245.06776038708998, 547.0075907948082, 11148.260396009035
1613, 246.10943174397661, 548.3452501183965, 2613.461528946261
1614, 264.10265364005056, 548.526588690119, 13031.890888299671
1615, 265.1415275781178, 546.6679271613602, 749.016957891284
1616, 363.1369146805949, 544.893834761356, 11454.23832736332
1617, 364.1724413620969, 544.0907683171423, 1897.109108453287
1618, 385.10585400066446, 546.7738169023573, 11863.14003161435
1619, 386.14908524450146, 542.9816366904755, 2160.1889786109555
1620, 404.19508287406666, 545.026962593427, 10660.2469326909
1621, 405.19623246457064, 545.8855390391898, 592.5426144317196
1622, 66.04705229099254, 1193.7487195567144, 94282.20122904006
1623, 66.57367382151764, 1192.6093697473816, 3024.7937371215858
1624, 66.56348782439349, 1191.3992376727554, 6108.951084877887
1625, 74.58435869000395, 1195.2008801485333, 93897.92284576033
1626, 75.06930927655893, 1194.717959518342, 4763.924151883908
1627, 86.58547712806659, 1193.4032312929367, 92180.20742006604
1628, 87.04747841277344, 1194.7272572939407, 3244.172245016674
1629, 87.07531267976141, 1189.4355843893957, 7279.036733006043
1630, 107.07162483045435, 1195.5342079405377, 90952.3451053593
1631, 107.59419449678775, 1197.2273780427543, 1651.5563554768976
1632, 107.60174497669149, 1191.8200639047411, 8307.393426475706
1633, 131.11947719530852, 1192.1586683680835, 93710.69287994795
1634, 132.12663643306382, 1191.2827632536753, 2104.6579997931694
1635, 148.1215828111088, 1188.641990385474, 96691.76662314091
1636, 149.15748053101845, 1193.744046694781, 1375.711942220205
1637, 153.09674432430808, 1192.9425747542593, 96051.9189452195
1638, 154.08417072290396, 1188.4724254309558, 3119.1782025754
1639, 154.1231330351204, 1194.3528785172903, 6138.726402392799
1640, 164.1538633997691, 1198.6322452765428, 1211.2458090767257
1641, 172.1425733075273, 1196.7047509274446, 91958.04172334458
1642, 173.1598081207516, 1192.5536744032725, 1857.108355693204
1643, 173.1357672678565, 1187.908558010025, 6259.646254485356
1644, 194.16283301103996, 1195.0658327957954, 92679.25678970794
1645, 195.1334446206689, 1192.1029293821573, 1838.305908840131
1646, 195.16042929840066, 1194.3077017857981, 6587.778334174483
1647, 213.18193749630424, 1194.232139996324, 88599.10268572092
1648, 214.19208435296764, 1195.087224786025, 3203.828627194919
1649, 214.19537957411592, 1191.6845593819514, 7626.2127416240455
1650, 261.26812798620426, 1194.4939895954924, 89221.48418143648
1651, 262.26656964009175, 1192.112250054749, 1539.673905631952
1652, 262.24035613869194, 1194.3450400374586, 9813.15064690504
1653, 284.2374825985053, 1195.0953136183873, 2781.383671085664
1654, 284.2318390823232, 1197.1386111850582, 8957.94567671444
1655, 302.3009386503871, 1189.6410680531421, 87732.17751339149
1656, 303.2715365288705, 1191.1513028244192, 4168.110881023759
1657, 303.26508431852915, 1195.6792920650066, 12462.451781976019
1658, 38.054109300068646, 1235.4560584261071, 12592.625438606108
1659, 46.56985963038484, 1236.5550447817427, 12259.783044613487
1660, 58.56379423056348, 1234.8501996543864, 12240.707015205204
1661, 75.07000845410832, 1237.5682321753789, 10999.539696452895
1662, 92.12530968541427, 1235.110750859606, 13041.42361797427
1663, 138.106569940245, 1237.1856780228409, 11407.916340159376
1664, 157.15233025229796, 1236.4687505561087, 11137.982246219175
1665, 149.1771039905593, 1234.5755806728066, 12008.611347055057
1666, 190.20672265668009, 1235.14599264392, 11391.036147359086
1667, 191.2097187659946, 1236.4536946685803, 946.4575281216264
1668, 37.54948355879118, 1170.539230233103, 30474.307198592596
1669, 58.03574072625318, 1171.3662197831186, 28304.956404872264
1670, 58.54791834025948, 1171.8894805890384, 3720.6909085599546
1671, 78.55222322576608, 1169.475203573455, 29337.704438429846
1672, 74.06055530526231, 1170.8156282520977, 31361.954166831085
1673, 96.07721184496818, 1168.2736252680372, 28301.56093329344
1674, 106.07185328757282, 1175.9856163302384, 29023.74896108499
1675, 115.0907653540863, 1172.0702035339577, 27443.68982129403
1676, 116.09952503430675, 1167.9807049332653, 2169.9967639038723
1677, 137.0934426587748, 1169.3717822298956, 28728.556993528426
1678, 138.0781453356131, 1167.4247221826724, 528.5740274113001
1679, 156.09918898289408, 1172.2423650710866, 26125.71497443338
1680, 157.1306150506717, 1172.152246348282, 2804.2080904403997
1681, 147.1470952689433, 1173.4730025939227, 29474.09535446058
1682, 169.08642139025122, 1174.361375139864, 29430.53575039516
1683, 170.15468007805762, 1169.664508218047, 1422.817881142216
1684, 188.1736771291273, 1173.7921515959547, 26521.016661743863
1685, 94.03608420910386, 1166.1858652071244, 35484.46554886439
1686, 102.50466583203209, 1171.2115480584462, 34661.36279120684
1687, 103.02727304724321, 1171.7132018804125, 316.4905189207709
1688, 114.53722251684788, 1169.7476616925828, 33316.7046302295
1689, 115.0240502230988, 1170.7076169197953, 677.1606532390517
1690, 135.03056598464653, 1172.2476565141578, 33718.43513321916
1691, 135.5316552723316, 1167.0483179814491, 1921.2939990229697
1692, 186.9878393833724, 1169.642639468365, 35263.426174689164
1693, 187.9878841851133, 1170.9525463848197, 2531.3289851374957
1694, 204.03167109318278, 1170.3630673931575, 34635.13308804875
1695, 205.0641278187045, 1167.6951544878918, 1674.671752978306
1696, 209.99084416507057, 1170.0598308774474, 2127.109705403587
1697, 219.04096361325088, 1170.555510934827, 34547.0575126931
1698, 220.03012269126583, 1168.5683954644255, 1798.2538800011807
1699, 228.02268163420905, 1167.4679364929495, 33685.943487369
1700, 229.0233859477838, 1168.4178827622347, 1332.430658571896
1701, 249.97768154799294, 1170.3762239908863, 35315.68075243109
1702, 251.0191193879146, 1167.4228453183846, 1948.1015612618005
1703, 270.08268496650777, 1165.7119543165265, 3205.647861478085
1704, 374.00966876752994, 1168.3567474685706, 1782.3879560570263
1705, 395.97601102328906, 1170.6007315555726, 3613.7210954366815
1706, 414.0184710037594, 1168.5773988154035, 33455.91982165341
1707, 415.04525191302895, 1167.2189495793991, 1654.6674788122637
1708, 222.5037314313571, 1047.3444912654916, 27206.41872849883
1709, 223.0348412992537, 1048.8119896739522, 1798.5612123175833
1710, 231.0244869797323, 1046.5777795197814, 27079.204876712265
1711, 231.52943652436667, 1051.7688338747366, 1448.6039621778682
1712, 243.04720297632036, 1048.6910978905617, 25147.191403128214
1713, 263.55522082538624, 1051.522635908121, 24760.301268792333
1714, 264.0513829952703, 1049.7894007879163, 4470.93466924867
1715, 444.03078761265044, 1052.6534191871451, 24688.102752119812
1716, 461.05072852817585, 1047.5138044354542, 23945.255156923828
1717, 466.0090906426519, 1052.7273225180159, 25400.9619826993
1718, 467.0147679997158, 1049.5171294296658, 3067.189361585651
1719, 476.03513795830116, 1049.5959778155732, 23638.725968204628
1720, 486.0545381856494, 1048.4847862548418, 4067.3564115218946
1721, 508.0662742072863, 1049.8942984328235, 3635.0583419998375
1722, 526.0861773975231, 1048.837411492767, 25055.59900148551
1723, 527.1052591908766, 1047.5652389981299, 4146.601961283345
1724, 887.0526755900232, 1050.0035475609131, 22264.484163102443
1725, 888.0504335009317, 1048.1225182121932, 4014.6234958666755
1726, 909.0374045065561, 1047.3986231544015, 23132.63566960761
1727, 910.030168301618, 1050.5655871592637, 4116.108164541867
1728, 928.069671306696, 1051.506734969451, 20315.934856249292
1729, 929.0844153881498, 1050.0205560664456, 3267.0066427005227
1730, 126.54740281814053, 961.2556338472252, 181565.5409374238
1731, 135.071297044267, 960.1447063864139, 180623.32408307277
1732, 136.07551201352115, 956.3485340157224, 2276.564869178572
1733, 135.56788486678087, 958.6315731080344, 5514.084074643565
1734, 135.56834144252622, 955.33355191042, 18905.786082822786
1735, 147.0753560533438, 963.1689123286884, 174824.00125176576
1736, 148.06853304044776, 956.5344603740625, 608.3319893635195
1737, 147.58465526378055, 962.806803417624, 23100.597388786162
1738, 167.6115571211546, 958.7084185294972, 170872.9551009604
1739, 168.08068279597896, 958.4633044853535, 5191.77075130643
1740, 168.58093588121406, 963.33302278037, 2309.8297074749403
1741, 168.0550182936276, 960.2818648052718, 26290.648868048076
1742, 252.12035378270326, 961.4346820748965, 178854.19756254213
1743, 254.10457593121424, 963.4210650130503, 3431.7316158251697
1744, 253.1178856207378, 957.6842969600426, 19899.977614154508
1745, 253.1229064738813, 962.2146585434767, 3579.5237651787174
1746, 269.1297678888413, 960.978945736621, 179418.7586384866
1747, 271.1466668160532, 957.0118262197321, 553.337139763439
1748, 270.14735089004245, 956.8038091516747, 20598.537444452566
1749, 274.08682897864685, 960.6147707562784, 180930.60236612157
1750, 276.09397172208685, 954.7205940048756, 1440.9367549553344
1751, 275.1113045484533, 955.3103917976453, 20468.531876617977
1752, 275.0900501150563, 956.8123268604752, 3699.032614767242
1753, 284.1289041959549, 959.0617355532344, 177113.5608336512
1754, 286.1504912958512, 961.1184550939214, 634.472152579654
1755, 285.13639038976123, 953.4425708744997, 21508.214654510335
1756, 286.1522882271381, 960.560143584728, 911.6436256281023
1757, 293.1515321393277, 959.3371521955895, 178379.803168891
1758, 295.1515277916555, 955.6552158628747, 731.2475221427046
1759, 294.12210287052756, 954.9856131215487, 22859.049644432464
1760, 295.1419623784676, 962.416924815676, 3034.961793836611
1761, 315.14140829003674, 957.9900449780223, 177204.76211645742
1762, 316.13522196598706, 956.275606859349, 24292.11294816888
1763, 316.1140789922793, 964.0455417722952, 2654.7139798867584
1764, 317.1033849154356, 961.6542436451689, 1235.7822830120895
1765, 334.170384716401, 962.9318654621061, 172156.90781492362
1766, 336.1598694745523, 957.9992166970484, 278.9863562408726
1767, 336.16120706692436, 954.1149487994364, 3008.3217875996957
1768, 335.1708276077658, 959.8140657304351, 25244.28855882385
1769, 505.2077017135606, 955.2907641577594, 679.440841022395
1770, 504.21824487366183, 955.6425691990596, 6785.409606142608
1771, 525.1811864549085, 962.3470727549977, 157750.3687743546
1772, 527.189496606881, 959.7983117632324, 2860.162874915839
1773, 526.2052086179004, 961.7792815431721, 32103.2420505567
1774, 526.1829948016501, 963.1662303051997, 6400.967696293026
1775, 527.2045574866734, 960.8380018731476, 995.5903030871716
1776, 527.2022259589673, 959.349949360285, 3486.9404539228476
1777, 544.2586742660445, 955.2956791245691, 153417.53522054237
1778, 545.2391019983351, 962.9936411619013, 5622.74875296789
1779, 546.2565368519912, 959.253252983097, 5003.937859432174
1780, 258.63033056200373, 1175.3170672632052, 7416.825160416562
1781, 267.1903833513736, 1175.49082711699, 7074.884493228374
1782, 267.673128571271, 1171.9620494904484, 2154.0744703415407
1783, 279.14858919956043, 1173.1716319167683, 7985.2047674743935
1784, 279.63829034193895, 1175.2454857962923, 1537.3156961828026
1785, 299.6517276573581, 1171.277103227771, 5741.214216930955
1786, 300.1744169075637, 1173.677235805194, 1902.200308291859
1787, 516.3082972351459, 1172.4255490659978, 6272.884421854209
1788, 533.3309646790236, 1173.3355307952338, 7119.478161164801
1789, 534.3029479507646, 1176.1556342141214, 370.4561133126151
1790, 538.293778805049, 1173.2797993600955, 6264.342053976732
1791, 539.3186588962511, 1173.2518888563882, 1460.9649676536528
1792, 549.3366146033555, 1172.4731110728503, 748.4733957391538
1793, 557.2932987259787, 1170.460110243169, 7635.742908226375
1794, 579.2906110978505, 1171.550185161521, 7036.743057535435
1795, 580.329653163161, 1172.0097146895457, 2583.7939949828356
1796, 598.3409172256581, 1170.213572157043, 8253.730032653839
1797, 599.3376420812358, 1173.6783467010898, 2709.6180408955793
1798, 1031.5940865815749, 1172.7861319997444, 4624.935389764163
1799, 1032.6008714562079, 1174.2872560286035, 4086.6669269034605
1800, 1053.5633883100022, 1171.0464357769745, 4098.079097691398
1801, 1072.632773288065, 1173.530995194142, 4115.8514059984145
1802, 1073.616940869468, 1172.5886286189468, 2661.586434127032
1803, 97.54952218691531, 1190.649271053303, 5301.93468149924
1804, 106.07051540891479, 1189.7601718708777, 3964.293216914187
1805, 118.04584056552436, 1190.573492570895, 5751.252280110733
1806, 138.57078795740046, 1191.9521949442706, 4115.3218856180765
1807, 194.076434733259, 1190.2401353979612, 3797.1466428352282
1808, 211.10631902155984, 1190.1436921156874, 5729.67834965592
1809, 216.04343037433915, 1187.3548452102984, 4640.143035407542
1810, 257.073942440842, 1187.4187761155247, 5774.800617931112
1811, 276.12759445902236, 1190.4759690800418, 6681.076678833053
1812, 387.16204145302345, 1189.4367971743666, 4045.3863933103726
1813, 409.151264718539, 1193.4229579765072, 3491.394574227297
1814, 410.1314666359069, 1192.6767784086599, 1328.564769758351
1815, 428.20633513185624, 1187.742555124975, 4945.952844122095
1816, 429.1898534158665, 1189.2424183917783, 897.4780646335685
1817, 182.52568882778053, 466.9580024506729, 170678.56134554988
1818, 183.5255689012206, 465.02800757226606, 4182.615303999082
1819, 183.02498935460625, 463.40253633977704, 18274.232384844283
1820, 183.02424543814334, 467.894956725991, 4179.9056036489665
1821, 191.05638750676937, 469.9150114695703, 171072.91231159086
1822, 192.050273679489, 463.19131057916337, 2765.3613491943265
1823, 191.54477731116432, 463.46777804402655, 18717.14570178506
1824, 203.05250143530748, 463.3494199008792, 169379.16850301527
1825, 204.05497414014852, 466.4491893303991, 3168.121499904934
1826, 203.52954310349142, 462.8269532026754, 19892.51823454032
1827, 203.55128133980642, 467.741745167912, 3842.602226798711
1828, 224.55913458842988, 466.8775760934871, 3346.32296350054
1829, 224.06150995965982, 466.4938658132348, 4811.058700190366
1830, 224.5605437985952, 461.6751205309026, 347.49764379962744
1831, 364.0737948740151, 469.0793437493899, 172388.6318291331
1832, 366.07132522552155, 467.81138518855954, 1565.2551143538844
1833, 365.0418318268854, 467.46749157657285, 18906.902562177555
1834, 365.0861809012232, 467.6785640532355, 2110.0696745567097
1835, 381.1133490339907, 466.55706753744863, 169921.64289629043
1836, 382.10675951075024, 468.1680983741332, 18346.01251736837
1837, 382.096666091687, 463.8918699090823, 4521.469978385115
1838, 386.0350750196869, 465.6235411710835, 170848.74523466834
1839, 388.07071264810924, 460.0657699460202, 1209.4900143369932
1840, 387.0430453989287, 465.09075556289093, 17467.07491147986
1841, 387.047346204537, 465.47672628180726, 5237.257890883444
1842, 396.08873785616515, 464.94069250284934, 170024.340919137
1843, 398.10574387389676, 461.3756208851582, 4656.071364514536
1844, 397.084491991076, 466.7098578318773, 20920.90030410363
1845, 397.05660559777283, 462.28614209010857, 2266.310624822117
1846, 398.10872551087766, 463.91766226681324, 3193.352403130337
1847, 407.08213704763733, 465.1109878862309, 2566.034099373817
1848, 406.0844624551008, 462.7696213598246, 21946.526266807254
1849, 406.1106596044226, 465.5879280947676, 5298.558038378915
1850, 427.08409929881196, 468.481525129258, 166188.3299548542
1851, 429.0680952400567, 464.94190835448813, 5132.025614331323
1852, 428.0874013317933, 466.91718277528844, 21009.338382178532
1853, 448.1039197764384, 466.0089453922438, 3963.122816185326
1854, 447.1240177251486, 467.3580310550282, 22984.16942823048
1855, 447.1172083666481, 467.3320524897374, 4610.238403978234
1856, 448.1037106291725, 463.1561400610526, 1649.8658035879316
1857, 729.1369379976538, 466.112246323596, 7133.12765796075
1858, 728.1470095156905, 465.17265810240747, 31612.85167936994
1859, 729.1252534592667, 467.70048685199595, 742.6570344959875
1860, 728.1149152766466, 467.58638651156963, 6003.892510800685
1861, 729.125525167691, 465.8738689703797, 2915.0777546445192
1862, 730.1335140510255, 463.3711536806096, 3188.7399561691955
1863, 749.0997738289705, 466.1876259803847, 148210.9778452051
1864, 751.0988423976912, 458.87178311014264, 4569.401025707952
1865, 750.1015617371278, 467.95343643585284, 31247.86113879514
1866, 751.0904164124074, 467.55257676299175, 2328.8302891937074
1867, 751.1112750532012, 465.91728335269437, 4003.8810738207376
1868, 752.1075442329989, 466.6983245879616, 1219.0026394404774
1869, 770.1724735330374, 464.92981227409206, 4660.860918372629
1870, 769.1581212257951, 459.23883350279675, 34328.91656299966
1871, 770.1306366431845, 462.2339128096399, 1312.401877484281
1872, 771.1597044715145, 460.301626342624, 377.4175442599575
1873, 97.00799432910652, 1217.3344741398641, 21189.514590785984
1874, 97.50156352782524, 1218.518197828473, 1495.117307755746
1875, 106.03899328821258, 1215.6866808066475, 458.28734301652526
1876, 117.50459790320448, 1217.0639970759726, 22941.15506051808
1877, 138.0593179315953, 1217.0728011948845, 20922.34297098992
1878, 138.55847957014348, 1214.3554381357665, 1153.01084207501
1879, 194.02312775699363, 1221.037747044076, 2267.25010617
1880, 210.0630582431069, 1217.005795184432, 21333.611404429023
1881, 216.03250215665344, 1216.1317453540871, 474.5125580139984
1882, 226.03900010301635, 1217.3167966932363, 1991.9517635162779
1883, 234.04780369290884, 1217.6509420582427, 22611.01415238968
1884, 235.05541546066513, 1216.6077856954967, 1027.929438689246
1885, 256.05941523587603, 1216.1032401911948, 21650.95482524984
1886, 257.05087150905075, 1218.144502367293, 942.8506993557022
1887, 276.125294343461, 1213.5344042441861, 2369.1722682492004
1888, 385.0910350785861, 1214.8290296527914, 18700.445801351198
1889, 386.07747955165945, 1217.1400961009167, 1881.8205376328128
1890, 407.0681188245172, 1219.7419874092943, 20394.067765358584
1891, 408.03153208558734, 1217.0107957648122, 2259.4737424356263
1892, 426.0784326613971, 1218.8329076564532, 20558.264645502866
1893, 427.0759114932342, 1215.267999048494, 978.8518642873687
1894, 52.00801861931928, 1509.502397221252, 208322.14925259032
1895, 53.009555499741815, 1512.7318102231552, 1441.9129571318679
1896, 52.51636252501543, 1511.5322990931209, 8810.104907313791
1897, 60.531736923155684, 1514.5720464894093, 207752.08838208165
1898, 61.528477645357505, 1510.3640951008058, 2199.6045455554035
1899, 61.01862028068259, 1509.476279435251, 9584.014495960346
1900, 72.52063051360778, 1508.272202400468, 201600.950428511
1901, 73.04023444704059, 1511.9447128966772, 14927.315977127522
1902, 93.02084601123757, 1508.2938007650482, 197998.6568832336
1903, 94.02375677179761, 1510.8560362928608, 1323.6738482148364
1904, 93.5598336884695, 1509.218728184149, 2707.6532221740454
1905, 93.55293977489107, 1510.1565245708446, 18705.007523118144
1906, 105.04518437430845, 1512.3452593014538, 2082.0046375587326
1907, 104.0374057541572, 1510.0735675315495, 8154.193556633801
1908, 120.10586651978429, 1510.2243204689507, 207722.40968546885
1909, 122.07560848587542, 1512.0599894912664, 1873.505086980943
1910, 121.05409162102599, 1511.954193622683, 9031.161739318339
1911, 125.03914041345091, 1513.2854613166076, 208029.63801353658
1912, 127.02196040905677, 1506.7546355645877, 1342.1117558542426
1913, 126.04310745140839, 1509.5389466946253, 9459.616835589775
1914, 137.0607588439494, 1510.4061670953079, 2060.4276330025773
1915, 136.07272315940767, 1511.9838337404815, 12474.772419806151
1916, 144.07299315472113, 1511.6639300857382, 203087.97721357574
1917, 145.0521876677124, 1510.2119248094803, 13829.641764298301
1918, 166.04194548282476, 1510.1586024249457, 201785.42146317076
1919, 168.07936039132613, 1512.1378891123586, 1700.9329460400313
1920, 167.0583335802134, 1510.4826667471095, 15644.955202082536
1921, 185.09159339962798, 1512.6139119525026, 197695.23380065258
1922, 186.10509824053983, 1512.8553589552312, 630.3676063816305
