peakID, mass, rt, intensity
1622, 182.0797606367579, 1153.2287354389016, 599159.3512929038
1623, 183.08735535960577, 1147.5494349104779, 2806.3544969497357
1624, 183.09892794719664, 1053.2175091143265, 59139.906059122986
1625, 184.08963808630654, 1044.9209338422393, 2924.974914549754
1626, 199.09725117311106, 1053.2794347108854, 597673.8192832796
1627, 201.1125331413342, 1082.8333264044186, 3485.669061832199
1628, 200.11563119387134, 1142.6789577182897, 4501.355023136315
1629, 200.10640536128284, 1138.6367812811623, 1595.5488498393702
1630, 201.14487356377228, 1211.325033260694, 2840.3962762361325
1631, 200.1439741880715, 1043.7683522482969, 58548.08923370508
1632, 204.07595192652536, 1048.167150809536, 600542.5317811328
1633, 206.0832593785231, 1016.846935627325, 3510.1334620133575
1634, 205.05888175170531, 869.5367478889239, 1501.695516613202
1635, 205.08783118079802, 1202.2338611331297, 57627.36682740019
1636, 206.06054939136044, 1042.25594757113, 3976.082084486068
1637, 214.1271669312631, 1008.0666526322029, 590694.1807219298
1638, 216.11274816608145, 990.7282406656901, 5028.588853386027
1639, 215.10454565887628, 1139.4537004996776, 344.75575591039683
1640, 216.11940850101288, 1003.4443058596497, 3416.651208159933
1641, 215.11274772775417, 1135.5960756448574, 64012.62692354519
1642, 225.10857965316814, 1083.6764042376744, 3151.2659887862155
1643, 224.1166762215392, 1146.458183193855, 5986.878677676319
1644, 224.11720618327362, 1086.6101466549478, 189.44723097621068
1645, 225.10244994637978, 1007.3047008484195, 3052.275553768991
1646, 224.12406652276314, 1132.5993141955198, 68921.97932461648
1647, 245.06793465645538, 1196.2622186574877, 585011.7071381202
1648, 247.08867828085133, 1136.9888440199911, 2612.9736915520634
1649, 247.11437312344006, 1057.4066531636156, 5946.438621479298
1650, 246.12725407147425, 1225.3846684223893, 4474.7891583032815
1651, 246.0705109237647, 1066.9582467860168, 69867.46266414659
1652, 264.1469721735619, 1151.3229285945526, 570276.6913451386
1653, 266.13144959127226, 1278.6035371296766, 1821.5394010302223
1654, 265.16139712781546, 1079.6882970186784, 80428.37115544961
1655, 265.109508051601, 1007.057435875473, 4914.010994588085
1656, 266.12057826294154, 1150.5395791946823, 5975.75157583992
1657, 363.17760209355276, 1097.3523541328525, 538395.3127436851
1658, 365.1785602194442, 1001.8794333781094, 6435.893036021448
1659, 364.15602846728694, 1046.4695257897881, 991.473812752907
1660, 366.17685141801957, 1124.697142365488, 603.2061166883274
1661, 364.1596120362783, 1056.3946500095033, 4830.0310547905
1662, 364.16202245476376, 1146.8089942695594, 106667.75770595156
1663, 364.16971630244353, 1055.4179669160658, 2736.641209599603
1664, 387.1776549502246, 1058.7606630068763, 7656.976034866564
1665, 386.1355218705522, 1038.495181518075, 1.720833834199766
1666, 388.14081394581865, 1162.7867332910814, 1346.042916331124
1667, 386.1369017653232, 861.4534587842707, 3084.5687547334483
1668, 386.16440045460655, 1142.562253113597, 105128.20211942756
1669, 387.1392028172595, 1145.4020620608499, 8592.059719936935
1670, 386.14081974580324, 1146.9509762515006, 1607.294681529457
1671, 404.1676370565948, 1134.3362658621181, 523675.14356230263
1672, 406.1720396799804, 1126.617114927851, 5235.8078827576865
1673, 406.1863014007509, 990.8826124971787, 820.3435436446302
1674, 407.1874275838798, 1067.6228663558602, 1770.5087487889364
1675, 405.1699843313015, 1025.2630058908778, 5662.786606285841
1676, 405.16419831386264, 1155.499580860802, 113439.28704399854
1677, 406.21058393380036, 1164.5414525525568, 12962.279368994812
1678, 405.1869533058089, 1012.490413106469, 838.7149046787019
1679, 84.52912992515287, 978.8206577936545, 71010.22098010968
1680, 85.03600059504541, 927.3255760038192, 6853.627224270481
1681, 93.0473645737384, 871.5669307875104, 70566.8588868605
1682, 93.5428774711378, 968.3683337754474, 6034.573193789026
1683, 105.06899335786976, 1124.944938027437, 69922.3287246899
1684, 105.54963993403088, 1023.5818959267942, 7080.984423090182
1685, 125.55913412908257, 1036.6772999684574, 64725.840307763036
1686, 126.08372684011178, 1011.4486247167554, 9714.395041712985
1687, 168.10888083052689, 996.7659870494003, 68439.51575276567
1688, 169.07046298392692, 977.0492961098754, 6547.272882356892
1689, 185.0860572351592, 960.9712339985705, 69855.4498049838
1690, 190.04043506938618, 1054.471203414957, 70107.28753030763
1691, 200.08404243539633, 932.4408492884917, 70578.66773965865
1692, 201.0839084409529, 963.8925771044876, 5485.3814996241135
1693, 209.11669111858149, 890.9612225344299, 66673.59849396604
1694, 210.1183666841221, 920.0837733334943, 7594.220099077143
1695, 231.06504308203455, 921.6654613999447, 68750.12457918955
1696, 232.07364561295134, 929.5478126342517, 7140.924701071574
1697, 251.11037885325138, 935.0076625258579, 7808.060424698128
1698, 335.14618354483486, 960.9709802224517, 64388.305568051284
1699, 336.12534907489254, 939.4492897706897, 11800.124647820927
1700, 357.1069588398502, 1077.2834533684436, 64518.742463242044
1701, 358.11038719025373, 1135.9807755089425, 8938.17681692423
1702, 376.1467915147311, 1022.8876131711081, 62343.59879860135
1703, 377.1811692459979, 1134.2471618774964, 11134.548902264109
1704, 378.1616992646213, 1033.826469108101, 2044.2304890458531
1705, 81.5457141178995, 879.2661356033386, 173519.66839603067
1706, 82.57096873843042, 894.9119817169363, 623.4412052415976
1707, 82.05895083139326, 740.3467096192354, 11124.642130691844
1708, 90.09665114497272, 476.6232305060424, 173141.69879321734
1709, 90.60672546939594, 682.2098202871081, 12557.2057186834
1710, 102.09127772074802, 694.5166233799268, 170560.9830588635
1711, 103.06641733602686, 885.3140862203815, 2687.587675201208
1712, 102.58802893883548, 736.7859352942742, 17076.467935362183
1713, 102.57671522453565, 891.8863084693912, 1430.93960961058
1714, 122.58117030912922, 748.1878608360744, 166940.20109595222
1715, 123.55697798803281, 871.5571136077148, 2135.5538780660972
1716, 123.59417344299881, 760.5909236981784, 2203.457030493444
1717, 163.10731310446894, 467.12917285350863, 11806.354219178113
1718, 179.11757386170677, 477.466674910679, 173721.16917837886
1719, 181.14980602489507, 689.1898183447856, 2199.196045931692
1720, 180.10992907600468, 736.2629717939166, 12422.54449479386
1721, 180.1497300791291, 467.96983932967294, 1476.874023717784
1722, 184.10907699477062, 841.7961873712645, 175561.7017476373
1723, 186.09668045056202, 766.2599840252328, 646.5236196206379
1724, 185.10492307445267, 708.5943044983588, 12721.833040551142
1725, 194.15024316440997, 723.9953816275703, 170100.95068249173
1726, 196.15650857329624, 719.7299199900781, 2070.1873914139846
1727, 203.13880765747658, 693.2895794118149, 170920.8116199367
1728, 205.15554255818043, 694.7905830145078, 2343.3645807795942
1729, 204.15387948239515, 829.7910728505989, 1511.6344128086141
1730, 225.14904930210548, 686.2656791060778, 169850.2992819673
1731, 226.13711026680087, 681.3810798909092, 15002.407290585375
1732, 226.10986375114234, 753.1580155598731, 1138.7187746897366
1733, 244.15100882521105, 748.8314151729876, 164782.2537095249
1734, 246.16192864667494, 476.500824324676, 1522.0292145743133
1735, 245.1630379241884, 888.5034103052866, 20426.093823298186
1736, 245.17613146239563, 709.5452246323426, 2799.1529886345274
1737, 323.21769310958086, 479.32041100685353, 159839.8426819068
1738, 324.21159538621725, 625.2683086957013, 2628.129736760162
1739, 325.2230783532801, 745.6246751452234, 128.45959163025827
1740, 345.1737369299095, 886.1410730420852, 160306.3074492379
1741, 347.1884484172427, 707.6432258323184, 1843.035954569204
1742, 346.1816066887807, 635.4900452648916, 24802.32826183087
1743, 346.1887385326607, 862.0086715645247, 147.27007049405893
1744, 347.22728335324143, 742.5062216216996, 4121.5984326578955
1745, 364.23214890817803, 872.7681846130745, 152993.35519837937
1746, 366.20286335778917, 629.7230461739192, 1676.9357781364513
1747, 366.2605479472816, 873.6958768685811, 1721.854881294525
1748, 365.20189289380477, 717.2154298286574, 2128.432571543628
1749, 365.24787427366306, 695.2587940607459, 27133.653883189807
1750, 51.540834054194114, 778.7325985595423, 76271.28516807007
1751, 52.033082731739924, 549.5951835729218, 3516.6481137600335
1752, 60.02524880086962, 755.0641274346477, 74457.97219788731
1753, 60.52968762349986, 841.5332266109835, 3939.956402931838
1754, 72.04674609986188, 868.069038369453, 75518.87037274979
1755, 72.53498896168519, 551.8937302200874, 4828.677157515847
1756, 93.071465697431, 744.2403634046113, 5892.07629933258
1757, 103.0451448767833, 731.6204254357561, 3026.600879091081
1758, 119.07533565371655, 633.2180433189134, 76413.72246101432
1759, 120.08614865035521, 563.9456362192299, 5357.836872119799
1760, 135.07330385628975, 627.8274297986048, 5426.128092289793
1761, 143.09018181380608, 636.5031416580152, 76578.9216049013
1762, 144.09520747148036, 594.9710464532611, 3647.1106335278155
1763, 165.06308960757246, 825.3515701943367, 74133.14798679898
1764, 185.10111555176698, 674.8761863027183, 6465.247810459972
1765, 203.10713955314222, 632.0129635328376, 72337.07884132562
1766, 226.10485450282727, 620.7246538037291, 6060.328027744717
1767, 245.12346622646794, 644.6165666963893, 7847.979147340022
1768, 37.54859183303741, 753.5878607235231, 98269.38128378596
1769, 38.02181275645343, 740.6740015324283, 653.1500655897296
1770, 38.03152983619642, 851.4918618701977, 3423.132979549655
1771, 46.04128147933394, 763.0854489437799, 97901.78481412875
1772, 46.55559905863619, 775.4090503668016, 3329.5498354622346
1773, 46.55327478355511, 822.8680858385565, 1450.3893262012502
1774, 58.057577442592795, 761.5215097266334, 93654.52530588766
1775, 58.547647442752435, 850.2701289581997, 1484.4549556382858
1776, 78.55615447228783, 867.56103710197, 91135.88053018825
1777, 79.0401099781568, 746.306510514134, 3187.3969544145825
1778, 79.07189612071886, 903.80073033745, 6062.345720186936
1779, 74.05951432915967, 966.5842243637395, 96732.90655800691
1780, 75.07407930324074, 888.1648221283208, 1323.8787093111018
1781, 92.0973983614221, 895.8891659757231, 2203.5069749326153
1782, 96.06037986381487, 925.9702552479308, 96256.42451635812
1783, 97.05077698693802, 965.8056716515316, 148.77341997193162
1784, 97.04883793689127, 818.9316993650347, 1539.88988057486
1785, 106.09366165532695, 753.7637426877595, 95288.86366893671
1786, 107.065696761562, 867.8360239573282, 599.8789475219769
1787, 107.11480284358599, 747.715144584551, 3966.161400278729
1788, 115.10194795941752, 893.7994729272446, 94398.15772318031
1789, 116.07395098884172, 663.0563516305428, 4747.939066877727
1790, 137.03847448490427, 775.7073386763999, 93858.72313313594
1791, 138.0790181640917, 761.9264526880733, 2728.1407467127838
1792, 156.14415280560948, 739.3410232204922, 94765.16013908583
1793, 157.0917404230094, 853.2731192689128, 697.9914568822579
1794, 157.13195797704748, 858.4866146783638, 5521.854410327441
1795, 147.1305349746664, 977.2678390380203, 95974.648899007
1796, 148.13600991440833, 750.6846978049134, 1808.795637885968
1797, 148.14312619547607, 750.2147410978262, 3439.269019693534
1798, 170.13389447109853, 901.8449039530504, 2387.7129560526982
1799, 170.1150181075494, 745.580021526085, 4634.784917679864
1800, 188.17509545509097, 764.3169523645967, 92149.65069071313
1801, 189.17955089113136, 694.7511678796325, 3374.626771578569
1802, 77.57185165068483, 1140.379485514922, 117346.53683150528
1803, 78.03469241336245, 1066.833053250325, 6506.706543282405
1804, 86.06411569260851, 951.1383056781849, 116507.24222599987
1805, 86.588339278567, 953.3367042557719, 259.89851682491144
1806, 86.55575953107643, 1064.0377336364136, 9803.292962487925
1807, 98.04256844447116, 1036.4822930942273, 114950.02699019435
1808, 98.56579915421237, 930.7709371868339, 90.62215755458487
1809, 98.57843143084953, 1044.899809855388, 12295.918975383916
1810, 118.57368563943379, 1064.351979309138, 110257.43901367951
1811, 119.06928007713068, 944.9758286143218, 14397.736881772478
1812, 154.09540939600663, 962.2389722316723, 118587.32274852594
1813, 155.10546844943752, 1013.2533297818941, 259.74823035809163
1814, 172.13200637315327, 1019.220395124447, 221.2378188935486
1815, 172.13009954047436, 1086.0285998900022, 9334.742876777194
1816, 176.05740200281048, 939.6268945277421, 117736.90203966408
1817, 177.0992931344777, 925.1333450283943, 9590.86333686564
1818, 186.12197323231922, 969.9343633642064, 115734.61659624403
1819, 187.13724956543433, 1057.4205537256441, 1879.5565745453139
1820, 187.12104019989587, 916.8085892310753, 8972.560207275154
1821, 195.11825207467547, 1068.7936604221172, 112741.36534714364
1822, 196.12982792787307, 1149.5114766493964, 1037.8904099177607
1823, 196.13407253869167, 1027.7239082677117, 9854.229912418788
1824, 217.09070579152177, 1047.2742512946513, 114722.10656688415
1825, 218.1031226014816, 1026.9500398307416, 10115.551198989466
1826, 236.15468386799935, 961.3157585629692, 112508.0711450595
1827, 237.16531898581047, 1060.2551783193467, 1836.7963539030745
1828, 237.1456811232576, 1134.96709480227, 13126.13467175441
1829, 307.1498057911516, 953.8521566746547, 107301.67142534697
1830, 309.20104099637916, 1043.0688132358764, 1497.368425287623
1831, 329.19310184942304, 946.3313484338219, 106095.40494454246
1832, 330.17043873002024, 1029.2637464413253, 3118.017141306252
1833, 331.16936051756255, 1072.464283441655, 388.83859986559605
1834, 330.1667317042514, 1131.0804297516481, 17195.616593087267
1835, 348.2177476809483, 1005.7281267126277, 104655.79556601318
1836, 349.2333988836054, 1079.5597954334194, 1443.9722104725545
1837, 350.22209206497365, 1040.2055519195196, 956.7200894511442
1838, 349.20609026605564, 942.841164915975, 17594.722502384993
1839, 81.54484792767768, 1075.4617743112574, 15113.63374794746
1840, 90.04935493907823, 1311.4834393817125, 15835.083150430208
1841, 102.04390293065882, 1319.0840189288076, 13403.252514884116
1842, 122.60428136685299, 1284.4454861415902, 14497.247481768056
1843, 123.06848814827651, 1282.115122743195, 1868.3865275808218
1844, 162.05324839741843, 990.3096339192446, 15955.250287598827
1845, 179.09656767899634, 1306.0453416217244, 17059.429421276785
1846, 184.0455183890735, 1138.3709365593495, 14944.035352915855
1847, 194.09583344023153, 1299.8091606373314, 15702.715347301177
1848, 195.13473999375327, 1081.1727904710679, 796.9081456343831
1849, 203.09755915913775, 979.9885839126722, 14905.221135995014
1850, 204.11049824768068, 1254.2521920862143, 1549.215701846796
1851, 225.07876793442384, 1066.699726804086, 15059.651561214874
1852, 244.13280496946786, 1246.49110014943, 15400.379755461003
1853, 245.1301378095536, 1259.4224375477731, 2250.1698117884644
1854, 323.1234375312041, 1073.141381148905, 13522.861941584299
1855, 324.1462983626123, 1304.1974825845557, 979.7085992058187
1856, 345.140633105696, 1317.2281477775578, 13147.773705935455
1857, 364.1849504976823, 1291.8826200180765, 14391.821009548232
1858, 365.18720543698925, 1273.461242875125, 1613.5323286328262
1859, 59.53696634693502, 888.9681846575218, 43163.658328869875
1860, 60.037108831404936, 757.8881741126047, 3355.382217642416
1861, 68.05960760439233, 876.6467840342199, 43666.955936951155
1862, 68.5770997444587, 716.5036687799677, 3106.113409605956
1863, 80.57199181312707, 850.8048757730842, 3734.756900976763
1864, 100.58640459597913, 753.1882225810876, 42793.54959013886
1865, 118.10790674943584, 782.6147523036279, 44392.188404195665
1866, 119.07025074993011, 1093.6019773689268, 3002.0676601341947
1867, 135.1035453754808, 880.6176916406172, 45144.909256013816
1868, 136.11021415327932, 955.7420230137272, 1788.621043976771
1869, 140.08322451311295, 994.8564193253337, 44596.61709031549
1870, 151.113300484399, 775.7365861471268, 1355.793354219962
1871, 159.12552328206547, 812.6789057882897, 42393.95558967033
1872, 181.08684711269822, 1095.16463600339, 43690.28244124596
1873, 182.09755955135225, 882.4017136893366, 4233.957798575218
1874, 200.1538528821412, 886.8361984560798, 42012.417491728775
1875, 201.11883209795334, 997.6290573492532, 4274.556524110626
1876, 235.18349019634732, 771.4372383334489, 40365.04329541806
1877, 236.18220429521998, 928.7030362256883, 4970.612899218426
1878, 258.1459558686727, 814.1904126958065, 4921.758837088682
1879, 276.1631761463313, 830.4969764373435, 40767.071926804325
1880, 149.5433931122298, 1112.371924432062, 63974.25214741434
1881, 150.56540649202682, 1125.091308870888, 4575.821188403043
1882, 150.03763528759077, 1150.4316363428861, 6819.290589975414
1883, 150.06717726596042, 1189.109202631444, 534.328412841619
1884, 158.06755043442752, 1133.5008347233536, 63888.477585043656
1885, 158.57953620990543, 1302.0921301717794, 8456.035055471635
1886, 170.04679200916542, 1196.2906513725068, 61518.80723498176
1887, 171.0874784165106, 1323.0389174787492, 4545.647967413017
1888, 170.56219941658938, 1141.5326160967527, 7301.856488734995
1889, 170.5636067640159, 1223.7471204277927, 2406.953435646921
1890, 190.57073109678103, 1275.0442136737722, 60967.228452824944
1891, 191.5841288483245, 1123.125735913488, 2857.809966715464
1892, 191.08178589903903, 1101.3708733678711, 8726.512961416112
1893, 191.057305096934, 1124.7782391201308, 1082.1572920776239
1894, 298.09792663999855, 1112.0357681058724, 63500.14701022138
1895, 300.11993797300386, 1305.7123946785568, 1582.8578809503736
1896, 299.08868439763825, 1204.3288315156194, 5831.044145193535
1897, 315.1314583938269, 1276.117510478307, 64158.661545463176
1898, 317.1276256964588, 1203.298835626993, 3595.6035998332245
1899, 316.15064569653146, 1202.3091514809025, 9626.34649638294
1900, 316.1079118903677, 1208.9082438053858, 1633.4435496103038
1901, 320.10546545822973, 1177.9218419627268, 65215.98408602582
1902, 322.0918473795217, 1264.2372840410094, 1085.1762776108733
1903, 321.08674561520115, 1145.3926895528284, 7264.840386485603
1904, 321.0733581559385, 1123.5541744804032, 171.889926071059
1905, 330.13188120243706, 1110.2614785183591, 64562.78524836145
1906, 332.12303299451196, 1199.2678325869974, 1401.358029652216
1907, 331.11887573370973, 1275.5835166241802, 6662.252175756606
1908, 331.10373640245456, 1056.2559677846407, 2394.4484455333204
1909, 339.1089615617241, 1164.9904777605693, 61419.014247784806
1910, 341.1238612169942, 1218.4969254193534, 3331.15615954978
1911, 340.1359772253942, 1218.0781297026745, 7570.084483039776
1912, 340.0955287146873, 1208.579936403361, 2690.9604881435416
1913, 363.0990605720975, 1117.054762569516, 2475.5151351659993
1914, 362.1067109457583, 1214.0951605936068, 7226.721877337381
1915, 362.118051086594, 1112.1985595620338, 2628.8299157033757
1916, 380.16261136218804, 1098.4013281671353, 59555.92710244607
1917, 382.1447976488398, 1119.08639627489, 3127.095624102875
1918, 381.14381570738533, 1238.8047582335896, 8797.265111111323
1919, 381.12321024243187, 1310.515057211646, 515.8416215113232
1920, 595.1576724348377, 1263.003887539294, 52450.18400420598
1921, 597.1638608898813, 1196.9072733165308, 4517.706989495334
1922, 598.1775732195972, 1286.632784683152, 3063.578282938121
1923, 597.1984219170405, 1113.0673315395452, 1783.5860571077174
1924, 596.1666216630044, 1293.6568366173112, 1129.7619793801018
1925, 596.1947132210067, 1276.8017660569558, 11814.042179566664
1926, 617.1814939362289, 1148.95435965905, 52997.01014801481
1927, 619.157419380438, 1211.7292022104925, 4885.671526860125
1928, 620.1454853562561, 1106.833804858927, 516.4509118290083
1929, 619.172177024269, 1253.071544555849, 184.63404255791215
1930, 618.1522607626322, 1144.3750002169788, 13453.900041409706
1931, 636.2178337832812, 1131.791927522063, 50025.318172744155
1932, 638.2340547150799, 1200.2836624496417, 4690.293654949564
1933, 637.2182960619067, 1149.8210256175967, 2636.878372354888
1934, 65.51730630293956, 1039.2691477687154, 211024.4925784818
1935, 66.52621416544496, 1023.8183595983935, 1200.8646429533853
1936, 66.02563453503092, 1051.2938235600534, 11042.16181726
1937, 74.03229264295014, 969.3279778217245, 207778.96112460468
1938, 75.06062999992702, 1078.67466205568, 630.231118787493
1939, 74.5112929806953, 820.4062625228715, 11609.043807498567
1940, 86.05704351963192, 850.2171832010523, 205705.7621945506
1941, 87.02277470559804, 953.2031027984067, 2710.2034459555944
1942, 106.56397720013777, 959.7831616494823, 197862.41929136592
1943, 107.56262717636417, 811.6652050340367, 1845.0967444961245
1944, 107.03855988016961, 949.035375223771, 1748.8549143894702
1945, 107.07925309035448, 917.496804134087, 19634.508571661405
1946, 130.05354585236603, 998.3998928370358, 211160.89346140472
1947, 131.04819439927581, 1067.4982502375715, 10539.50962403278
1948, 147.05118946975293, 863.0301555980162, 210167.78832724807
1949, 149.08820392956824, 834.2552718931016, 779.7063248548666
1950, 148.06355628629265, 822.5129302216267, 900.9508932816802
1951, 148.09159497081544, 1069.2847301410247, 11668.400306179554
1952, 152.01050984353776, 1001.9986694142033, 209137.13926653494
1953, 153.01080890529394, 1085.3429867909474, 10752.3685220745
1954, 162.0822846543816, 813.9700924633171, 208881.90671656863
1955, 164.09881222814596, 861.4440755751116, 851.6617639796306
1956, 163.08752781483705, 824.8748524635852, 12411.577456388324
1957, 171.07518126694941, 821.6518353247833, 204966.87657135818
1958, 172.08645064708253, 999.1848456829897, 1336.1863736384498
1959, 172.06968034392332, 857.7443793380717, 13868.944328707272
1960, 193.06240151675777, 1015.8089669129838, 203534.6115581532
1961, 195.07656644151072, 907.4099190163762, 1236.251012391736
1962, 194.03287675971495, 1003.203151953958, 1889.371293820068
1963, 212.11050109959282, 951.1804490972138, 200106.68818869904
1964, 213.10165310388007, 1027.4220546441259, 1566.4144866030642
1965, 213.11370153125085, 1053.3585943311753, 20072.56954168037
1966, 259.08303024988396, 931.8667270895896, 196937.36442078554
1967, 261.08466282181433, 933.0306138826559, 4198.54913157081
1968, 260.0795184162041, 944.442215768807, 380.4964282677704
1969, 261.0903851774931, 995.017562439717, 1515.507853577596
1970, 260.09373166104183, 861.0268116691149, 22255.045730797912
1971, 281.0780190649827, 897.2212071780915, 197122.32747890806
1972, 283.0502501841938, 836.6976471958616, 3347.3507287182047
1973, 282.09383762265384, 924.8747139649158, 22052.784168864673
1974, 300.1096592670789, 1087.1543882514973, 193142.36372959876
1975, 302.1515787216306, 861.9260747707613, 2068.8765930503314
1976, 301.1163936433812, 814.8652198289557, 25320.036019806226
1977, 62.07183260952196, 1026.5800441685756, 75853.96798836467
1978, 62.53809531236432, 1065.8937754173555, 4818.142746018534
1979, 70.54006737681541, 1092.238885916721, 77952.30189395547
1980, 83.04973253611875, 1053.3472482530867, 4694.341385523517
1981, 103.08914034781625, 1101.358094415375, 75539.21520654879
1982, 103.56609283660337, 1088.1113456217538, 688.5846571940558
1983, 103.5819483743075, 1037.3669566745086, 8890.740463064121
1984, 123.06395761101486, 1094.3213640842207, 77506.79756146291
1985, 140.08656379359655, 1151.9512676037484, 75915.03999154901
1986, 141.09627436227362, 1198.608646669775, 5057.586973180602
1987, 145.04111636412756, 1099.7081226517348, 77079.62132539798
1988, 146.0340826225475, 1084.2366106722884, 4480.677275773237
1989, 155.0773921405231, 1063.3419261847569, 75802.24668999319
1990, 156.07605953955678, 1147.9104345947096, 6962.9556458171355
1991, 165.0970198541266, 1110.4627885189254, 6349.952398007872
1992, 186.06654236176308, 1042.2700755254773, 74457.22019896445
1993, 205.1017472116054, 1150.821591930161, 74383.80177648476
1994, 206.10651164035164, 1110.60405267417, 2437.771227991231
1995, 206.1307563987118, 1283.077351754746, 7453.28816005052
1996, 245.0946471776641, 1049.477395031376, 72380.79247869687
1997, 246.09387029791066, 1045.3655315252088, 261.5905455012196
1998, 246.1023668038081, 1093.4711720363987, 10690.669988150648
1999, 267.0804937362111, 1038.6338970248373, 73027.18284020651
2000, 286.1123915169194, 1063.7990374441365, 69918.85684050035
2001, 287.1164989615563, 1214.5937495166345, 1256.4994025760193
2002, 287.13205848193155, 1153.7440311837793, 11399.228364925113
2003, 254.52091847400038, 864.2078364105163, 32056.043198181032
2004, 254.98892740625192, 732.5654436607734, 3587.247550047732
2005, 263.013577822803, 752.9238354758996, 31729.009432896633
2006, 263.4964214480168, 717.9420695542841, 3505.5056509703218
2007, 275.52180819701084, 693.0379331695624, 3039.7257719944523
2008, 295.5363367680314, 835.7847406652162, 29595.923928817396
2009, 296.0514870945366, 727.3517507455357, 4003.031277753532
2010, 509.00604920610436, 829.8506130865361, 2823.974817631327
2011, 526.0442423270166, 726.0699741792389, 3323.4195834680586
2012, 530.9876146456266, 836.249815886033, 5724.405346070842
2013, 540.0310365696431, 733.4491047426817, 32696.433513279764
2014, 541.0421793080682, 695.671490391005, 2394.1543256687223
2015, 550.0221604232872, 948.4921150775886, 2920.0897577888422
2016, 571.0046103658863, 706.1757909155922, 31345.687259914666
2017, 572.0087952590326, 723.684994546755, 4554.872156641139
2018, 590.0816526451339, 739.6374574645583, 28371.918412556257
2019, 591.053155338776, 855.1221174407001, 4372.016440726781
2020, 1015.0251661068255, 730.0927370394362, 27132.493776961604
2021, 1036.9605757888125, 720.140435335265, 26272.133465337283
2022, 1037.965615705333, 713.7931744996955, 7990.623440781377
2023, 1056.0310644024917, 709.1490914061214, 26844.545447791417
2024, 1058.0454986169698, 719.4665898311589, 1770.622127095232
2025, 1057.029688125013, 725.8401484796524, 2340.4341813353776
2026, 1057.0601010858916, 701.6646107216379, 4957.482374630039
2027, 405.5619166040871, 432.83444783297455, 139710.8437734968
2028, 406.5845473879455, 419.69418392618763, 5694.3226900217505
2029, 406.0555714640111, 298.7362612886256, 2847.1558224121836
2030, 407.0800510227466, 415.7550626577183, 1006.052139150906
2031, 407.055849183936, 432.26606551044983, 2685.7274454165236
2032, 406.08018556073614, 425.571426970945, 34392.64399438113
2033, 406.57437904952087, 437.2814240251537, 3955.1315951560423
2034, 414.07630070290674, 244.67644089364828, 140551.39438008904
2035, 415.0703698590804, 184.57421039517473, 8049.631081525308
2036, 414.5778791885003, 299.68386787011053, 2339.477834243789
2037, 414.5644623626013, 436.461174927517, 3726.4268610247645
2038, 415.0931861279074, 424.64088517348813, 5912.865055979403
2039, 415.5771019163663, 238.07919072421384, 345.9897453531055
2040, 415.57952721986567, 252.17288038167874, 1066.2981121006922
2041, 415.063133056913, 423.9270513399908, 4011.8867578478807
2042, 414.5780281848559, 378.98039170747444, 36794.55593257135
2043, 415.0906627568501, 385.3223806421306, 742.4139967511494
2044, 426.0648033252929, 430.29815875438106, 137541.54921828484
2045, 427.08110860901115, 415.38087256786827, 7257.628127640679
2046, 426.5758459421831, 417.4596286892812, 5084.990579753588
2047, 427.1045924969438, 399.7481327996155, 3838.507455058349
2048, 427.6073709186461, 308.07914977122516, 1859.3436673092478
2049, 427.0734438321275, 414.62997509212744, 3581.1356199898155
2050, 426.5750980773181, 422.7052531886033, 38831.774486295006
2051, 427.0866603252102, 243.22259080426346, 174.5577146322446
2052, 446.5982491503845, 365.71330632375333, 135534.81396409462
2053, 447.09372359569903, 239.04222129512843, 3548.6731011276897
2054, 448.1202555316901, 439.4066886167566, 539.2386277352292
2055, 447.57760251222135, 215.76732904384798, 1403.3362524564232
2056, 810.1109793845837, 427.80911839402984, 139649.80981423878
2057, 812.1408038036642, 418.59118905025383, 5318.425482078217
2058, 811.1495383881086, 233.4418171237079, 501.4988052186626
2059, 811.1199529097703, 204.00504283599514, 3265.635450130777
2060, 812.1259627013854, 304.54782795097185, 5409.019524100548
2061, 813.1194678551373, 174.76240240279594, 3060.259268306494
2062, 813.1492855590712, 418.72515416668017, 2070.0317062665767
2063, 811.1661017253789, 408.74706655488893, 35673.08548885928
2064, 812.137857968393, 417.0487348313089, 5410.689493771964
2065, 829.1344434851599, 176.54595474745676, 6057.921317952545
2066, 829.1577141753367, 157.4985009795554, 3233.1824070207094
2067, 830.1849370622077, 414.02208101085887, 944.8294520471875
2068, 829.1758873765509, 188.70265702378242, 3982.241374986819
2069, 828.1684009195836, 325.2720860073014, 34588.300793645576
2070, 829.1969564028142, 373.46011817789946, 1314.4090013786592
2071, 832.0993560008602, 391.4246983715927, 140160.1272281726
2072, 834.1254390139364, 406.3846270706857, 5240.992348646088
2073, 833.1154062233674, 427.9313915060988, 2620.6113108092595
2074, 834.1148183643052, 429.12344522149624, 5326.527230382264
2075, 835.111332226057, 430.9513293580993, 1922.9794832750054
2076, 833.1010167761602, 330.2534883125832, 35358.31599054969
2077, 842.1642642215697, 331.3867932917438, 138464.8715602303
2078, 844.1337446429991, 257.01559873848544, 7431.6280550324645
2079, 843.1662116653257, 126.92788125996063, 3570.405919542941
2080, 844.1481200418127, 313.0630279991841, 5090.572565296143
