peakID, mass, rt, intensity
945, 196.5883426557945, 447.80546678319735, 226957.00692690723
946, 197.59043613961626, 444.9555273796968, 4109.466684335892
947, 197.05773548836135, 443.20140781443007, 2782.0894055693193
948, 197.6056407398351, 445.12298345366736, 2391.7478597620334
949, 197.08020224395537, 446.74211976594614, 36952.013671012326
950, 310.1205896949264, 443.15431025705055, 240819.0298965437
951, 312.12548078883515, 445.68441420520514, 4038.9734923318606
952, 327.1245980938491, 443.6808492167439, 240805.10232668064
953, 329.1444790996535, 442.74011928818675, 4113.893100393461
954, 329.11737562314397, 447.03760535189866, 1475.9039733539023
955, 328.12307587331634, 445.5734114746318, 2511.0266128531703
956, 328.1402716029582, 443.35222932199116, 28032.19206183611
957, 334.0926070956789, 445.3966093178145, 3015.8867468337025
958, 334.11210338112915, 445.9227496759149, 988.8956420556952
959, 342.1484007208296, 448.0970954357422, 236151.97245434282
960, 344.1658508783718, 447.8344407684093, 5410.152172055563
961, 344.14329244117505, 444.89675790151637, 1510.1274930429688
962, 353.13725571353655, 445.87352032163005, 2188.748034026891
963, 352.1235668977341, 446.48038477688425, 32383.994090273354
964, 374.12557529838733, 441.2193018485846, 4269.403743601064
965, 374.12805507510245, 445.9043999273782, 32750.740189116485
966, 392.14806004667076, 443.6032749799367, 228040.14690637492
967, 394.1601406893425, 442.7329334394762, 3314.2057469227293
968, 393.1391848948865, 443.38131585365727, 2603.4596493809036
969, 394.1630441707738, 443.99031389241253, 3522.6815479079505
970, 393.1630416198169, 444.84408426751895, 38253.15255368459
971, 619.2221474578204, 445.0184281940571, 207407.74257906887
972, 621.2164170469686, 444.6800829634491, 6526.352864816112
973, 620.2335270839205, 444.5703686097317, 3114.2432136327952
974, 621.2498373927378, 443.0785248102465, 5742.156139823436
975, 622.225228726173, 445.6405764041243, 1976.815835177058
976, 620.2392348502334, 444.96663447268827, 2654.0296437236484
977, 620.2250924451803, 443.4058498999466, 50511.181741604276
978, 641.2091205741756, 444.7832215118452, 207250.7520680039
979, 643.208116978657, 445.15799318565735, 8214.721136503567
980, 642.2058838862616, 445.0656429565725, 3374.8552075111056
981, 643.2059780083401, 443.0264476547137, 6761.272813335949
982, 644.2217310703815, 447.7259622517383, 722.4644385713739
983, 642.2035223606108, 447.1454335837791, 649.9104310994196
984, 642.2241777183975, 444.4324024155383, 49690.22925288856
985, 660.2664131813261, 448.50863212887384, 202785.38338779722
986, 662.2506478398876, 446.78169913487966, 6992.036822417459
987, 661.2595646247249, 446.45387254836294, 733.2486014943768
988, 662.255896652063, 444.4972236615877, 6948.0888294530105
989, 661.2075785921526, 444.5777467957269, 2066.874707924272
990, 661.2478419142836, 444.593617662941, 52378.40557812003
991, 123.0616118352713, 1526.5017317987622, 22838.81403489804
992, 124.04159570165152, 1525.2182974019581, 567.3374804091679
993, 123.55314426222635, 1526.7754445657479, 1272.4911048519693
994, 131.55278121680354, 1531.6384345177034, 20805.19778626652
995, 132.5439041465074, 1527.6676957928184, 55.440535510021164
996, 132.07508874585704, 1528.3515142481358, 2407.1200047382436
997, 143.57746538258138, 1530.4244233580366, 23709.367555045428
998, 144.0718151172804, 1531.0557546924479, 2640.09452144688
999, 164.08814286154328, 1528.0036751896328, 22805.07258444697
1000, 164.5921295606091, 1528.1369067120975, 3068.7675298083523
1001, 245.0934239358237, 1524.4663663929302, 23118.373326376754
1002, 247.09066443992197, 1529.5781613703703, 2723.4003767967615
1003, 246.09854473421902, 1526.379051678593, 3891.667650476813
1004, 263.1211702943128, 1527.8777699112145, 2864.1516918688085
1005, 267.08719207687915, 1532.2078053939856, 23555.982521970614
1006, 269.07554830929666, 1528.5000966450166, 1643.6479849537277
1007, 268.09079445393644, 1526.3923683997912, 5572.548024801081
1008, 277.13465802094777, 1530.0113570915485, 21610.069261066976
1009, 279.1264754993282, 1528.5031452695437, 827.0355076623539
1010, 278.1313254940829, 1526.9622664326657, 3608.9585690338877
1011, 288.1366439332963, 1530.8058978819452, 1824.981913657878
1012, 287.1141848855555, 1528.8396321927087, 3731.7347881667765
1013, 308.1044521735726, 1527.5651714181433, 21803.28187672073
1014, 309.11163915879996, 1527.3654421637643, 2753.683457018878
1015, 327.14568417123155, 1529.1753523791504, 21301.8195040333
1016, 328.15062494184315, 1528.6419048720177, 5426.469932567983
1017, 489.1832242577163, 1529.9471423022605, 18592.66085903722
1018, 491.19175758073715, 1526.4936189681935, 2753.417187731603
1019, 490.19091749121526, 1531.6249054182028, 2887.005390133581
1020, 513.1757600039339, 1527.9723578497224, 1315.9989697057797
1021, 512.1789396528995, 1527.6226034473111, 6268.463619230486
1022, 530.2006303215852, 1528.0812382978772, 20847.463950460347
1023, 532.2217548949495, 1530.0543817902035, 1877.0410283955475
1024, 531.1888092470144, 1527.2977043257622, 5654.697822051284
1025, 126.57415416168841, 707.8272935499971, 37669.529495361705
1026, 127.0309877574352, 713.5649447074346, 4988.067432604666
1027, 135.0445546731024, 707.6178493167789, 36900.27350386205
1028, 147.06603471737913, 711.5763419691747, 35700.252802150164
1029, 147.5576170967055, 712.1339362557669, 3533.1894102382516
1030, 167.57584391175092, 714.5990793356376, 36193.40467988441
1031, 252.13332515799883, 709.4278210441173, 37004.54719235015
1032, 253.11355553929553, 707.7740408894329, 1949.3362046986713
1033, 269.14528286859314, 708.2092403271857, 37970.251743453315
1034, 270.1076193312544, 710.4054161040423, 5566.820775705518
1035, 274.1043525131959, 710.3000939041444, 36752.49003783904
1036, 275.0676746612676, 714.6531310285292, 5132.65555040195
1037, 284.1394272755522, 710.5971658446914, 38361.12043468787
1038, 285.13737159374466, 707.8090162683089, 4080.7959116406505
1039, 294.1199014693878, 713.2181180042562, 3968.5092795434707
1040, 315.12693115285674, 707.0974340003588, 36895.51085890588
1041, 316.1279568616837, 711.7504722085959, 3725.357669955372
1042, 334.1550912866861, 710.4615404314937, 34773.42618626369
1043, 335.18086080022204, 715.3103883451282, 6030.2451926162885
1044, 503.2153809192567, 706.587397737517, 32490.422203214206
1045, 504.20962852021756, 715.2233815443512, 1416.6501527928635
1046, 525.1824548359008, 714.2471427971582, 33236.03104575208
1047, 526.1874321667747, 713.8244915965449, 6490.933099904641
1048, 526.1630941973491, 712.18811711811, 55.356440865485865
1049, 544.2298799732415, 707.3002918521053, 31171.4991229651
1050, 545.2258566844836, 711.137523109996, 7246.611954784293
1051, 57.02605596154152, 1467.5084297779572, 14611.350856325762
1052, 77.54669492298005, 1468.6647257048824, 12980.717691787702
1053, 98.56210568392426, 1466.9032994278696, 968.7659791729959
1054, 113.06540071320434, 1466.245481746325, 14076.551250719263
1055, 130.06638969373358, 1467.7153931721216, 14574.630688046724
1056, 145.07181669150896, 1468.1510522412316, 12564.097403906082
1057, 154.08073256282495, 1466.6193578796585, 13746.602396348997
1058, 195.07626230791013, 1473.3264424335623, 12914.621252971072
1059, 196.10342378483082, 1468.2408064856684, 74.42131720436419
1060, 225.1053591138666, 1464.6554394159477, 14052.739282806398
1061, 226.07308795282813, 1464.7020879768127, 1367.9750476839047
1062, 247.03339285921572, 1469.6378292015943, 14909.72207391848
1063, 248.05835106310525, 1466.6099601109618, 1597.4817771880319
1064, 266.08882782634885, 1466.7440589354908, 13493.725748057555
1065, 267.0801440039526, 1467.1401374576185, 2339.137087054156
1066, 73.55927239732911, 859.5136545943943, 84956.28746774915
1067, 74.07466353931193, 856.2492466460124, 6550.508305480665
1068, 82.58564180364388, 852.0933660045649, 6619.60393018892
1069, 94.07195127862607, 857.0998034393458, 80980.80449534835
1070, 94.5755309363643, 857.2326468852956, 8148.062845242766
1071, 114.58754932053618, 855.8348420274134, 78887.03751948781
1072, 115.06151419765995, 856.9695405029372, 10445.569540187105
1073, 146.10766131397642, 858.0770262674434, 84534.08748779281
1074, 163.172393241803, 852.0647661779395, 83841.27612859632
1075, 168.11632464533315, 855.4151311528724, 84454.48934737714
1076, 169.12140394326633, 856.6103137025383, 6628.979083292281
1077, 178.14719965710887, 855.8429513310712, 82463.79944277724
1078, 179.14291658069158, 855.1194769198448, 6128.320597259977
1079, 187.1037478127057, 853.8045199258544, 82622.08682736378
1080, 188.1432611173072, 851.5759263539657, 9097.978022980755
1081, 209.13415302291418, 851.985141431647, 79980.32479738006
1082, 210.16228943418204, 856.5793675983685, 7809.545681585506
1083, 291.20422042174334, 850.9521040127502, 76161.04086017946
1084, 292.2471280494643, 856.0938347227088, 13005.134380750113
1085, 314.2054047683563, 854.7271022072672, 10248.717060701292
1086, 332.2493513914627, 855.2766106559224, 75301.82461874335
1087, 333.2618005526192, 850.0812295426085, 12161.712693267591
1088, 334.2526344984517, 852.1959578516091, 1296.6723397018911
1089, 66.53706415586039, 852.2253427637909, 993.289370282789
1090, 74.55819754561405, 859.3788024518891, 20597.520679364785
1091, 86.54054254026492, 857.1995992796292, 20824.541165129478
1092, 87.00524482698835, 860.888765365658, 1102.605390758762
1093, 107.04401843407864, 854.8672977152843, 19796.59699120178
1094, 107.52193157674861, 855.6034438381866, 1543.2207344397218
1095, 132.01995580030706, 859.7936046475122, 106.85146688172688
1096, 148.0759432307761, 857.845826274931, 20336.780180563936
1097, 149.05988281324645, 859.1898350421776, 2243.3133025479246
1098, 153.03607776815318, 860.7533357010126, 21443.271498287617
1099, 153.9986550740922, 857.5942985765777, 560.0001202300115
1100, 163.06283368535054, 860.5318313205244, 21718.94348212657
1101, 172.06275859789187, 856.2810620986446, 21034.728247526753
1102, 173.08235610181436, 859.914721342976, 1697.7516353936671
1103, 213.08539204188526, 855.2753834283466, 20174.994003250576
1104, 261.0755970381378, 860.8356215143848, 19094.3386428144
1105, 262.0858442136569, 861.2566024685187, 665.0459256073952
1106, 284.0167630974993, 854.1900882592018, 2815.0935215945055
1107, 302.08605789521926, 857.3089934806974, 18987.210665671137
1108, 303.0959848401963, 855.6720603673108, 3274.699177782115
1109, 91.49156703644229, 689.1318285417416, 6085.657586728993
1110, 99.54974969478614, 686.2141920690073, 58669.37529234541
1111, 100.03273298698687, 685.413461359936, 5763.178157210115
1112, 111.53208190845459, 683.1895311308645, 57242.66329826515
1113, 112.02139085958957, 688.78828230809, 6498.553564080778
1114, 132.55351630278201, 682.9540152670834, 5046.0347597456575
1115, 181.04513329269002, 689.6309504328054, 60119.16999819918
1116, 182.0756619990416, 682.607042982633, 6585.5969083000255
1117, 199.0931494013778, 683.8224900339782, 5976.664900538424
1118, 203.04189707741725, 684.1099127042653, 58456.20541648741
1119, 204.04566257129437, 683.3587531339698, 4506.253428224421
1120, 213.05366945607946, 683.5841866360709, 59167.30088083911
1121, 214.10210464665303, 689.0747754193701, 5547.198345959848
1122, 222.08804673953608, 689.3799133620677, 58517.72212523473
1123, 223.07240102872117, 683.6104648305472, 7032.556870642251
1124, 244.07681913544198, 688.1766133822427, 58807.59927192913
1125, 245.03549333615194, 682.8488971509488, 4587.145566366424
1126, 263.1185497642099, 685.405866719918, 54413.926681829565
1127, 264.0925933622814, 687.7369396980177, 8285.86358390037
1128, 361.0745390610749, 685.7466883080853, 52848.983807472185
1129, 362.0988685073538, 691.0328282538335, 10334.400599728227
1130, 384.0820195018758, 688.2585923575045, 9612.314009595024
1131, 402.1233293855215, 682.3946305417089, 52376.84067930255
1132, 404.10413982170576, 688.3256883461182, 2462.453948202975
1133, 403.08871963687176, 684.6747734378549, 11288.537120024026
1134, 193.58591839008125, 1338.4180873547637, 2451.0640521685377
1135, 201.56737546882886, 1338.1831800410196, 10207.329417495308
1136, 202.08965641152673, 1338.7487244223096, 2792.1989377666773
1137, 214.0927726219245, 1335.9445209047349, 1729.147707206526
1138, 234.5737885416226, 1338.2526364754306, 2764.6784136511355
1139, 385.1131388368335, 1335.2969732032432, 9359.51616578265
1140, 386.12705965970565, 1337.0787126896196, 2078.5257297287153
1141, 402.15122154899126, 1338.0110658668152, 12087.821817913715
1142, 403.1394803590087, 1346.1657840463627, 2467.070301716107
1143, 407.0968162147246, 1339.2717485617898, 12723.545002319923
1144, 417.1689659881134, 1341.6386966191067, 9669.463721665685
1145, 418.15998604200286, 1336.0446936811886, 469.4065215839257
1146, 426.14214288747036, 1341.9364263568887, 11772.904604304642
1147, 427.17425083590797, 1341.4463400676123, 161.32124619353021
1148, 448.14428097271576, 1341.9772709217316, 9537.583717956812
1149, 449.1417306882654, 1342.4541125485903, 1024.2825340029901
1150, 467.18513520798683, 1340.8021867521927, 12627.832271833267
1151, 468.17423303422146, 1335.1869514793207, 2256.488221080586
1152, 769.2729247509405, 1337.6350663105995, 7902.584038828323
1153, 770.2660006052735, 1341.009707977002, 2648.1942483168395
1154, 791.2529975773433, 1342.5573714386921, 11038.911631212788
1155, 792.2227152842781, 1342.7885223323412, 1223.2244268788645
1156, 810.2935198285905, 1339.150973634039, 8814.546476779584
1157, 811.2761941463826, 1336.3757591529752, 805.025787234569
1158, 183.53417129432992, 1330.9469738244031, 1238.094029233049
1159, 183.05113997886605, 1329.6780411585805, 15492.42283114567
1160, 183.0151798400752, 1326.8535060147005, 1420.1617099852695
1161, 191.03732502718242, 1330.9289342946315, 146561.44719412536
1162, 192.04000229402874, 1332.741802535316, 2677.5360869158612
1163, 191.55273063288186, 1328.3380166599106, 16619.219018913067
1164, 191.5691330361712, 1330.4661676605929, 4224.832160916843
1165, 203.04561346564174, 1328.9990946380733, 140932.33213419077
1166, 204.0357791519339, 1329.8888088214817, 2761.5042344267663
1167, 203.56927099607503, 1330.028428204467, 19698.44376393167
1168, 203.5105738815321, 1332.3270206361494, 2987.5688300001584
1169, 204.0505978257868, 1331.8857105393677, 1517.2990821072724
1170, 223.57154785862252, 1333.0605342590613, 137540.0500908036
1171, 224.5553829340479, 1329.9212253073438, 1430.0287854491821
1172, 224.04060228547047, 1333.7310047072453, 2583.338732522645
1173, 224.5817827177753, 1333.4552756192825, 1930.454935359919
1174, 366.0926948098378, 1332.3777002122201, 2780.301854412218
1175, 365.05646312971044, 1330.8755776281578, 16495.590246505293
1176, 365.0771306714897, 1332.9499247419606, 2976.0900133848118
1177, 383.12074178302123, 1328.3074521970505, 2664.6852601882
1178, 382.06906642503884, 1331.2867372799185, 17838.971401370294
1179, 382.07866226789184, 1332.504706003139, 3188.322716256631
1180, 386.04947058702726, 1331.0624415501711, 144936.57486147335
1181, 388.0610178629512, 1329.88632413135, 2702.1971043661365
1182, 396.1094760343151, 1333.8770232278523, 144562.5006501083
1183, 398.0938421563396, 1331.489124138669, 5260.673393535978
1184, 397.0761905983094, 1329.4957618995427, 16739.095621222332
1185, 397.09289091534885, 1329.5384110160635, 2390.109273529754
1186, 405.094037512504, 1331.696869409748, 142852.62144725822
1187, 407.0835992325083, 1331.900748565836, 1898.0851260052284
1188, 406.08856720907926, 1328.4043899247213, 17667.45854841045
1189, 406.11699763114376, 1328.6188120725108, 1970.2549003183035
1190, 407.08567746728943, 1334.8177676226642, 1489.2411656162967
1191, 427.0536796015958, 1331.2443370388512, 142052.8838878429
1192, 429.0933999406448, 1329.4479053040245, 1450.1464053312384
1193, 428.07430555098534, 1329.452898537113, 20097.59015675585
1194, 428.07415378545403, 1332.1399284561458, 3328.7915851321122
1195, 429.0824149428959, 1328.7410962462595, 2164.860319655956
1196, 446.10193420974485, 1331.8791320628566, 140191.8782888441
1197, 448.11067770677494, 1330.0750025008708, 2252.721468250317
1198, 447.11056638086535, 1329.0518543406959, 19255.78151008078
1199, 447.1274688239115, 1329.0679105988052, 4094.4516309587943
1200, 727.1404080312219, 1330.4379210157842, 125505.24529226348
1201, 729.1585692223107, 1326.6463893985642, 3986.60275667573
1202, 729.1230387989981, 1330.22892139864, 1868.4086753000279
1203, 728.1418561081791, 1332.3762012699021, 5697.563588403813
1204, 729.1346473478178, 1332.908616867685, 3900.3045912265748
1205, 749.1073814196993, 1331.4683892836345, 125484.32713468302
1206, 751.0887407316881, 1328.3283387287877, 5144.474348983678
1207, 750.0850223013957, 1330.6878034107729, 27772.61706330787
1208, 750.0836966347682, 1329.9416683120548, 5253.2105732120235
1209, 751.1314424873689, 1329.6155883314057, 3727.453846121091
1210, 768.1490271764089, 1328.3799605809609, 122858.35905672968
1211, 770.1152465974409, 1329.6475702785028, 4148.081349986211
1212, 769.1246068620943, 1332.821904779444, 30540.08790538967
1213, 769.1448661966111, 1328.8681119405296, 4792.842161501287
1214, 770.1463008021673, 1329.579804524722, 2133.6704356461078
1215, 105.05943706104108, 1287.8131619077403, 61952.335780726404
1216, 105.57478495424803, 1288.173243314866, 7914.1679704804865
1217, 113.55517105151748, 1284.626553015781, 60152.705660364925
1218, 114.04963005742938, 1285.467089364106, 5979.594902889446
1219, 126.06681795188241, 1288.4526418317673, 8022.733667387564
1220, 146.56009325265086, 1286.5741461066145, 10289.581840826322
1221, 209.1146208323925, 1287.1070708573977, 61343.68835173743
1222, 210.0998627877543, 1286.3033705442294, 7575.0203880081035
1223, 226.13230388649328, 1287.625467579297, 60460.06413893709
1224, 231.08900368007917, 1286.4309618259372, 60567.801906168206
1225, 232.09986299719762, 1286.728824843698, 7293.707398316834
1226, 241.1121238227919, 1287.0372950570609, 60483.71646742474
1227, 242.14966318913554, 1287.8722191708298, 7980.397454247024
1228, 251.13864410391278, 1288.3333707918885, 7248.6658826023
1229, 272.0851455317576, 1286.5374569553119, 60321.74638000198
1230, 273.1075912886908, 1284.718985460217, 8128.2903741617365
1231, 291.1498904785793, 1286.0776096244185, 58404.41758387203
1232, 292.17159483311775, 1285.1553182316109, 9560.130594664384
1233, 417.1791365577407, 1285.7979671727155, 54521.596658994386
1234, 419.1905946263482, 1287.7806205270506, 1152.0188190886513
1235, 418.1664427672399, 1288.2619332167594, 10846.425521201585
1236, 439.18969124952594, 1286.2298180796795, 53787.61312707863
1237, 440.1850132302445, 1285.7769751134547, 13384.48268822725
1238, 460.20478832866684, 1285.68348496391, 1326.798362187055
1239, 459.2221211638177, 1287.6334333097323, 12821.453932000113
1240, 68.54970098923992, 878.0462698381667, 1085.8222297358634
1241, 80.0474802212641, 878.3118192217112, 22021.798717777936
1242, 100.56365042580533, 881.6314914498943, 24568.87734536835
1243, 101.09088322029352, 883.9100429367381, 2630.9653750833186
1244, 118.10645938293686, 878.9321609864874, 21786.13323186045
1245, 135.1258672749566, 878.8946823514215, 22510.79047470509
1246, 136.12108517056816, 879.217374586291, 2034.245704458292
1247, 140.04463371547016, 880.3612858091219, 21851.498460811854
1248, 151.11685659276597, 884.3378107176713, 1434.9033423398541
1249, 159.10702138438538, 883.1623999237355, 21788.90341764031
1250, 181.09409461628096, 877.2575179042664, 23822.117825898913
1251, 182.08543265478448, 883.9926339000203, 671.3975279454824
1252, 200.15334007497123, 878.9726046413746, 22062.109058107333
1253, 201.11444473787463, 884.0737001987726, 2636.483198476431
1254, 235.1410443259474, 885.2896766996461, 22572.418327466876
1255, 236.14929525347935, 884.041554249552, 1811.7561203475339
1256, 258.1340495049308, 883.7574302190195, 1611.3304724139384
1257, 276.2048044894263, 880.9050041217256, 20965.74043619791
1258, 277.1862976332432, 878.2545116579405, 3429.8041017129754
1259, 92.05650678069217, 812.8824984902817, 4325.842202949183
1260, 100.05639834991304, 813.1857490255107, 30832.000133574173
1261, 100.53330447930517, 812.9125956905639, 2421.6318046579436
1262, 112.04853849030494, 809.7957939379767, 30418.423154695127
1263, 112.56245190229734, 812.6348384618935, 4077.4978743559177
1264, 133.06644955485154, 811.9290619417018, 4155.946110248865
1265, 183.11129423330115, 808.8325626435878, 2314.26190366466
1266, 199.0938208847868, 807.5105678031058, 31379.745967460927
1267, 200.13994404388458, 806.8317454207948, 1859.0054289937045
1268, 214.09751769261413, 813.1697455091537, 31748.82771054978
1269, 215.1087331401776, 809.233780896315, 1561.107869078137
1270, 224.1084207874441, 816.506637823955, 5476.248063813962
1271, 245.0978414957114, 812.1870252167628, 29132.157578196486
1272, 246.1125104217047, 811.4055377993835, 3682.1852464591493
1273, 265.1121110575589, 812.1693427696381, 5179.347958480985
1274, 363.1458323466592, 810.7374689655564, 28169.658962867754
1275, 386.146350933934, 811.6469057567426, 4620.062637328787
1276, 404.1618668884929, 813.0233585181945, 27365.724558972433
1277, 405.20650228654097, 812.7129346412462, 6454.897197790895
1278, 95.53834800671477, 943.0934272091192, 7526.672431802658
1279, 103.55900358298611, 944.4872934276527, 109002.3659814555
1280, 104.05628398074903, 939.5058866985343, 2285.249563539323
1281, 104.07172401462938, 942.0603783512192, 9440.331361166203
1282, 115.53537730699253, 942.5007896066094, 105336.94498328384
1283, 116.06538299675474, 941.512159874366, 2361.7912295543074
1284, 136.08451290515157, 941.4395610837245, 104541.10364758832
1285, 136.56180836012211, 943.1507988494355, 429.03556413870547
1286, 136.58603269103116, 944.1852757675423, 13465.281688617715
1287, 189.11334649294812, 944.4483447015039, 109338.00094206758
1288, 206.11795827931044, 942.8688177227258, 110389.98843550053
1289, 207.10191773807807, 939.6202294843873, 3804.575344724454
1290, 207.14057972258055, 939.7547606120097, 8766.408628926489
1291, 211.07658495272227, 942.8001895066712, 107788.55741119794
1292, 212.08529836389627, 942.4507627436572, 7385.083391953899
1293, 221.07682916340073, 939.4795477023424, 106075.2969031644
1294, 222.11992751798886, 941.4712245066653, 10194.04551153948
1295, 231.09584923043278, 941.9518687302855, 1049.8264087224268
1296, 231.10716722783067, 941.4805331478245, 11182.101900485828
1297, 253.1072455393568, 941.4824199487739, 444.01015011169557
1298, 253.10420985558795, 943.5974354583535, 9834.825321256438
1299, 271.15326252133457, 938.1327744653312, 105190.46813703778
1300, 272.12706938283185, 939.3695464667568, 1977.8447687819666
1301, 272.12288270231824, 939.5031423074169, 13506.065515137632
1302, 377.15538359946584, 947.2864939041657, 100482.45852318137
1303, 379.1883514517912, 943.3650444903196, 1153.9431231828914
1304, 379.15570701104866, 940.6890565100271, 2597.73110529523
1305, 378.183754097017, 942.0891838277465, 13455.292405506643
1306, 399.146747346543, 942.8710958552991, 100762.68204058954
1307, 401.152500798593, 945.4699703243299, 1781.739876537057
1308, 400.1424063723896, 940.5658290489448, 1155.2089133316008
1309, 401.1646858117744, 942.9102091205609, 167.36884836480147
1310, 418.2010754807034, 942.08243275872, 98811.42001210764
1311, 420.2171244417977, 939.2499189999027, 1397.661155896961
1312, 420.1794630962804, 942.1195168637437, 1695.3864194614105
1313, 419.2008349918005, 939.8795851159458, 2555.701586801898
1314, 419.1952820923102, 943.2938623124605, 16598.678973555125
1315, 86.00849814166212, 1107.4229655413976, 186076.96111810088
1316, 87.00380946230895, 1109.125575031906, 1604.9136453679084
1317, 86.5054379813012, 1107.998538885072, 6304.565737292343
1318, 94.50277068253943, 1110.091493775994, 186187.6318671484
1319, 95.4997501901298, 1110.3248729873892, 2167.0154956579813
1320, 95.01841732576025, 1108.349141515217, 5229.984849590865
1321, 107.00127841918369, 1109.1865706711958, 9475.784994267573
1322, 127.03585186732678, 1106.8697368973346, 177291.25948026974
1323, 128.01599287139373, 1113.4123917251804, 3366.2261089947006
1324, 127.5355370538699, 1106.64080227593, 147.69234030036796
1325, 127.53344903510227, 1108.6060074391016, 12394.50340643383
1326, 170.99751933999315, 1109.3931254789986, 186168.6367456327
1327, 173.00423932090206, 1111.0801851172482, 3340.2142884900168
1328, 171.9993126863764, 1108.5923133254048, 5208.7358009098825
1329, 188.03708527042875, 1110.9872674867424, 184235.80424848516
1330, 189.03101215229142, 1110.152375268639, 5656.757469809704
1331, 192.9855074616625, 1113.625180935375, 186601.62249321424
1332, 194.99125317206676, 1109.1025601303177, 1936.0133178863061
1333, 193.96660092625132, 1108.9693197687568, 5908.300579239638
1334, 203.04833537662986, 1107.2835757319876, 184253.09820189147
1335, 205.03375801551465, 1109.1206028506965, 694.9011145556303
1336, 204.01949529001513, 1109.4936766273831, 8515.97854458019
1337, 214.04308489451356, 1111.6022343727957, 3590.067957823324
1338, 212.99621616978806, 1110.2518906425569, 8737.482793396332
1339, 236.00911784537013, 1110.8179868403133, 2783.1011357186717
1340, 235.01447561776607, 1111.6924755347218, 9151.967919969433
1341, 253.0684308498501, 1108.955507255033, 177644.07629882978
1342, 255.06848280942904, 1108.196012867207, 1771.2509371425792
1343, 254.09429600938873, 1108.6029516334784, 1159.5616137631362
1344, 341.0108534968552, 1112.111988467801, 178841.5011027177
1345, 342.994127460578, 1109.2784087161556, 4074.5711797372483
1346, 342.01436137352005, 1112.1582362740428, 11960.010085081374
1347, 362.98230729427786, 1108.7936344794275, 177169.08047620885
1348, 364.9882740185465, 1113.3725175384775, 4031.419732541662
1349, 363.97773145880143, 1114.3247272904086, 11746.007582724806
1350, 382.03179876342665, 1109.9759561254589, 169853.44438211538
1351, 384.024118913336, 1110.0597755571732, 6411.077240951747
1352, 383.0458804214023, 1112.5494089879114, 15693.27211734412
1353, 92.52675648319018, 724.2458574017633, 22785.40638818805
1354, 93.01856981739606, 729.6656260949288, 2114.5812547706123
1355, 101.03030848836825, 723.5162773833721, 25543.18478029623
1356, 113.0679994440621, 728.1626594815946, 23753.28112456168
1357, 113.57595862552411, 729.3279546309863, 1595.746325781718
1358, 133.54250316761417, 723.8701618848073, 23101.969892721158
1359, 201.07219219900554, 722.7367042697082, 24646.029751161066
1360, 202.09911685066731, 724.3661059134391, 2108.556607402408
1361, 206.05765268672613, 724.0482092904135, 24349.011582907846
1362, 216.11214104089944, 727.7979207173104, 24830.321683959617
1363, 217.12264139980638, 723.6827423250325, 3200.9961458490397
1364, 225.0911957246315, 725.573488839855, 24184.176516733194
1365, 226.07350980961868, 723.677403917185, 1144.493073048827
1366, 247.095447351944, 723.5693130480603, 22924.135435781904
1367, 248.10349447446953, 725.7623152195495, 1472.758320571892
1368, 266.1468180483104, 722.0816151617757, 21510.524575802927
1369, 267.1230169139317, 728.397553802486, 3131.2567180665887
1370, 367.1501078407938, 726.0136486585471, 22298.13267001865
1371, 368.14991218622094, 732.6465767259524, 1909.6969217797705
1372, 389.1128174634204, 729.5839403422822, 22513.11239728949
1373, 408.16000460155755, 723.9701999119359, 22983.188184363116
1374, 409.1753557835883, 727.9822936779599, 2446.0136255287944
1375, 87.01242559801206, 734.4775869864537, 28725.573239306996
1376, 107.5202678663722, 727.2683490907841, 28118.035067473735
1377, 108.05635786116915, 733.5573023269094, 2186.8520715314507
1378, 128.05958151371527, 728.7185349713313, 25517.412010371503
1379, 190.04976299373283, 735.4509211190069, 26132.58284581559
1380, 195.02683224400278, 729.6057535941152, 28699.535100479257
1381, 214.05167893854323, 730.795371163146, 27620.764288601964
1382, 236.0387851102014, 732.4516288727758, 28393.651870614216
1383, 237.04262864356437, 733.4770427484627, 1654.1625688155202
1384, 255.0861263118212, 733.2594964309092, 27742.313128143036
1385, 256.0814737104313, 732.0013604683214, 3736.4033395915144
1386, 345.07656999026347, 731.7528589993749, 27093.622495549807
1387, 346.0358447155617, 732.3390910429978, 1432.6106567848406
1388, 366.9850729244816, 731.6307967631766, 26938.508161070808
1389, 368.01439058525347, 731.1939512341406, 1679.9044458063552
1390, 386.0575386916082, 733.5807362562072, 26496.203487865627
1391, 387.05829818961547, 732.9905535133191, 2566.2275814495524
1392, 285.02115850608254, 1401.8774938147615, 2852.745458312526
1393, 292.55000893767516, 1402.1915039164428, 29918.788339619834
1394, 293.54870013838, 1406.976390751837, 1303.7219144104595
1395, 293.0402591417338, 1404.274035430099, 4032.9023185611313
1396, 304.54360060285416, 1400.9853741588383, 28864.22092358244
1397, 325.06225409582714, 1404.0593216055217, 28470.369299955935
1398, 325.5221729834656, 1401.2816663694523, 6173.262668237567
1399, 567.0427581925865, 1403.531095145565, 31074.145539564004
1400, 569.0499227870907, 1406.6748189954128, 831.4232867930956
1401, 568.0849993596275, 1401.7561180982516, 6549.7040394018495
1402, 589.0401893443363, 1399.6431383100755, 27124.29997154166
1403, 591.0382272086227, 1403.5599272110298, 1497.7122315954189
