peakID, mass, rt, intensity
1534, 263.0130770219735, 1199.0655976440596, 54260.68689097237
1535, 264.02056033490226, 1199.5223076307936, 3039.5839739790244
1536, 271.0261394124332, 1198.5232851537937, 502905.10964521585
1537, 271.5227941061849, 1199.0648757912095, 2807.0773572223084
1538, 272.00138476620305, 1202.3765299987483, 1665.5708145160977
1539, 272.5184056240384, 1200.2523794967335, 1534.2187396498196
1540, 271.5178275517864, 1197.9402078598996, 1363.6906183964538
1541, 271.5399191789341, 1201.4143244264362, 53806.89670965099
1542, 272.00433565184295, 1199.7929930120877, 3556.992235812805
1543, 284.01681761947185, 1198.0153982872184, 14429.288763313114
1544, 284.02428964587585, 1198.3549577008682, 1988.1524378499435
1545, 283.50380670227406, 1200.1843850570538, 905.3688076335479
1546, 283.5126276293147, 1200.7621593371357, 11769.934588886865
1547, 284.02235072941465, 1196.579594565534, 2209.5616695494828
1548, 283.5116335659113, 1197.1029860045903, 64347.007766582545
1549, 303.53318921301326, 1199.1351614894775, 480285.62014384556
1550, 304.5591627753669, 1199.5488902225757, 13189.31725715342
1551, 304.023375888069, 1201.9752670969194, 1944.4986927412579
1552, 304.54601067172706, 1198.2084183403713, 1563.6609262197517
1553, 305.0107097743439, 1198.0357772249677, 614.6019381210119
1554, 304.0402455956343, 1198.6008169276322, 10853.170579936614
1555, 304.0236825218813, 1197.200713493262, 71264.17603608195
1556, 525.9877505990546, 1203.5899486942135, 14018.881468009464
1557, 524.9949607169858, 1198.587385552075, 4383.598080776632
1558, 526.0100310017273, 1201.2563945681356, 900.8125728400844
1559, 524.9767457335555, 1199.978046685057, 8653.516194664291
1560, 526.0331501120265, 1199.0630695563275, 1176.0721201613594
1561, 524.9983977337541, 1199.453319507084, 54574.53001214957
1562, 541.0522548718984, 1195.446676320096, 504449.11217542365
1563, 544.0487128593736, 1201.9277870846088, 864.3941506645145
1564, 542.0155060169209, 1199.4151716137999, 2343.4867922138237
1565, 541.9964403504467, 1196.2868409111682, 9565.163888735602
1566, 542.041228454026, 1196.3611619698538, 52280.503371112216
1567, 546.0040216012732, 1197.1480706466555, 505363.5480359636
1568, 547.9652902876885, 1201.6004344904175, 15901.293675807849
1569, 546.988787219541, 1201.3795076248196, 5423.151888827663
1570, 547.9527449723204, 1199.8049371201387, 1035.2933770958548
1571, 546.9615364069086, 1200.6905956572305, 8811.99826383495
1572, 547.9775501027954, 1200.7958265284547, 2595.054055453115
1573, 548.9819614558396, 1197.5878281037767, 1530.7924712043884
1574, 558.0390415059926, 1200.965950079048, 14059.440167583283
1575, 557.0258746332114, 1201.1008602977558, 967.5029746358866
1576, 557.0214483159368, 1195.9633624341468, 59209.40509672592
1577, 559.0213112256058, 1196.2733985054053, 1048.2280229906592
1578, 567.0267552662391, 1200.065105602546, 15743.893673391933
1579, 567.0481697012473, 1198.319350009602, 640.2197843360998
1580, 568.0064078273724, 1200.6445297280964, 1576.1078632187966
1581, 566.0166970577523, 1200.7863962711638, 1692.8759332203203
1582, 566.0400390833473, 1198.4978834102735, 10924.735662807963
1583, 566.0330671748009, 1199.4403254189797, 63988.93134596323
1584, 587.0049474174666, 1200.9845255184057, 493442.46801820485
1585, 588.9994841532628, 1197.8020420505127, 14036.287589700212
1586, 588.0149005509508, 1196.585405843069, 2174.6907804295997
1587, 588.9992944024749, 1200.8058891719027, 1009.6848387300247
1588, 590.032058137879, 1197.8222589123054, 1805.8119859909118
1589, 588.0003854613213, 1200.107212071115, 819.417789938502
1590, 587.9932814786955, 1198.2387884082063, 11198.381027264964
1591, 589.0115656957762, 1199.0122588722609, 5209.571340066498
1592, 588.0029053039334, 1200.087540420127, 63890.01629018867
1593, 606.0478206343099, 1200.9174117348407, 480240.87398991216
1594, 607.0557189520906, 1197.3248991359346, 3450.621104791233
1595, 608.0340454981865, 1201.4043991991505, 128.03679617221155
1596, 609.052590577483, 1197.603949620483, 3394.568300539141
1597, 607.0391955561195, 1198.9277084328155, 1412.7550428987406
1598, 607.0582099344606, 1196.4295521860051, 13111.095023110242
1599, 608.0465526143909, 1199.8278959853535, 5674.431917375757
1600, 1046.9553918472777, 1196.9448651645541, 428147.4967263466
1601, 1049.0075693145277, 1198.9108504729338, 24096.82761838387
1602, 1047.9780061922256, 1198.2689059532518, 3501.732397386285
1603, 1048.9866135940106, 1196.7910490248817, 2963.1237672488196
1604, 1049.9882997610546, 1197.6945080703952, 4777.486262068982
1605, 1047.9850932867173, 1197.8583324691676, 831.112521580322
1606, 1047.9865743910855, 1199.729610248825, 92582.93310757205
1607, 1047.9838989136751, 1199.709567820019, 15082.188285951024
1608, 1068.977905795554, 1201.2246743210592, 429846.27119672595
1609, 1070.9714808036774, 1198.5374345187208, 3025.4862673511034
1610, 1071.9640281800757, 1196.290297757245, 7186.6439628910175
1611, 1069.984789415596, 1200.2374844692415, 2974.182501087056
1612, 1069.9809870735767, 1200.6998419423269, 91654.73211956536
1613, 1069.9639792352573, 1200.9494751942145, 17000.519253839535
1614, 1087.9806305526301, 1198.8839861951797, 419423.3901096409
1615, 1090.0287616526762, 1198.244694574441, 5375.373593103655
1616, 1091.034040894774, 1199.8998171328, 6801.919370318994
1617, 1089.0030319086072, 1196.1212235597393, 98041.55418580434
1618, 1089.0142294380355, 1200.661683510751, 16855.812773193935
1619, 1090.0062951389255, 1204.008104392778, 10254.945540337316
1620, 77.56198980017095, 767.1825268164931, 454883.59492063837
1621, 78.03824863924027, 763.1043479135216, 1843.969310338458
1622, 78.03490242503128, 766.510235661087, 39091.73049135545
1623, 78.58199830373997, 763.5692967818427, 1921.8428484113422
1624, 86.04989630414018, 765.102740998055, 451566.31519314996
1625, 87.05384721100886, 762.1125784703856, 1926.1128258779527
1626, 86.53996605755361, 766.6724342466171, 4668.700620459295
1627, 87.07013649298877, 764.9501222241149, 2364.233422886993
1628, 86.58408752630102, 764.5664358839346, 38074.241817637616
1629, 99.05027454776241, 766.2249746018085, 3805.3354236062983
1630, 98.55575290711896, 762.6298278198927, 4528.864613681728
1631, 99.08181679940387, 763.3169983525466, 2358.5707468526452
1632, 98.57129304824741, 761.7558596805508, 49863.60167989199
1633, 118.56757248481391, 764.3165857639377, 430414.4145433158
1634, 119.58048403247975, 768.1415641562792, 2812.3257798025134
1635, 119.57051710504936, 763.803965450219, 3010.6577490584814
1636, 119.10015241276979, 762.758105420984, 57660.35181651723
1637, 154.08091367741272, 764.0194332588493, 452043.9821031037
1638, 155.09066223584102, 765.0958259311066, 1852.1951419457273
1639, 155.04884569635843, 762.9854352346043, 39187.66264391723
1640, 156.1027024535427, 764.4510559596247, 1875.9753396029791
1641, 173.12893385376924, 762.637903978511, 1812.6640907827598
1642, 172.09208683131195, 764.5102026666837, 2776.252789273853
1643, 173.12859215728594, 762.4895588192674, 803.6291778464966
1644, 172.10865567345104, 760.6437506994648, 41660.46024706168
1645, 176.04381372063855, 763.0888543819772, 451850.87715329893
1646, 178.08564549509177, 762.6005539276367, 2599.9918329430266
1647, 177.07218701838636, 764.1657918003104, 38905.02270760571
1648, 178.08835984914487, 759.8578062658999, 244.49093797962428
1649, 186.11683320261594, 768.7248421264657, 446057.75085708604
1650, 188.13648228671883, 767.4866805122682, 1984.6045452201624
1651, 187.091268791944, 762.1350058096999, 44460.957428166184
1652, 195.10099827806607, 765.1085278390296, 441631.56231699395
1653, 197.11707672772295, 766.2507631652936, 3006.357600663641
1654, 197.12094592827276, 763.0663370699727, 2581.9069516346585
1655, 196.11130274226517, 763.9275320199953, 46776.46828779882
1656, 219.101994804384, 767.1278083615664, 3863.367318296373
1657, 218.09425486626478, 761.7784580321404, 3456.5985953433515
1658, 219.0949298691886, 763.8000407620336, 2529.1308214172923
1659, 218.0997059773867, 763.8630672168989, 48146.17506317306
1660, 236.1407008838469, 763.3693006980893, 430547.7334168061
1661, 238.13461994337396, 766.8758675498536, 2521.7353163957882
1662, 237.1479305397849, 763.5437812109905, 4265.94896491296
1663, 238.14878859195053, 760.0395879957352, 2815.9327165139775
1664, 237.14956338864312, 761.7528679551157, 56069.43203803113
1665, 307.16296704356853, 762.0884857940102, 409749.8168276944
1666, 308.170053167593, 763.0490209955143, 72365.71329743345
1667, 309.18877290315856, 763.5428362784634, 5922.247072773091
1668, 329.15437017206267, 766.7245402033952, 410766.7154467884
1669, 331.1283489636634, 763.3769321419604, 4636.837198909098
1670, 330.14943162884197, 765.7350523612474, 1254.5401789878733
1671, 330.1611174329408, 762.2549256785741, 72533.2952239049
1672, 331.1837552678878, 767.0826713836507, 5528.393849364952
1673, 348.18895550912407, 768.6321030078335, 400570.5924879611
1674, 349.1637334437132, 763.0914486937131, 4009.8664858554253
1675, 349.2034912080987, 765.8573251965499, 800.4530269051049
1676, 91.54215555097782, 755.0128925194952, 5679.063617248666
1677, 100.05535763291934, 761.6218335312349, 5255.155323836468
1678, 112.0638909219089, 755.0805314297047, 6267.622659118641
1679, 132.59282712189287, 759.2902779935624, 6884.918351581543
1680, 182.08903512538853, 760.1187536189, 5136.965508802374
1681, 199.13055633472592, 761.9355239619002, 5466.4057327370865
1682, 204.0724229934889, 756.6629730968538, 6213.150480523223
1683, 214.11506090025821, 761.286872311253, 5676.66761722123
1684, 245.0913863190868, 755.9500560399706, 5667.084661433549
1685, 364.14751807047605, 755.6393599377717, 898.3568461047412
1686, 386.1516948697872, 754.5643662409715, 3471.0864013931932
1687, 76.02135337916195, 822.0390222307545, 214434.57397398454
1688, 77.05084137761231, 820.3615347401119, 3614.6964309676223
1689, 76.54963238903345, 818.2009186140262, 11569.727748741387
1690, 84.55974930958934, 821.1283513345123, 215158.5055882335
1691, 85.56144540530838, 819.910172991448, 1000.4792351656704
1692, 85.01268175740285, 817.1443681959676, 12555.524987743007
1693, 96.5304965142958, 821.2567156242225, 211635.1415298754
1694, 97.511713191557, 816.5367278965006, 2254.822159189392
1695, 97.06776450956608, 819.1372102555144, 16590.71448594319
1696, 118.06982260822828, 820.2913776800575, 2070.972507502194
1697, 117.57747461335492, 819.5952332152114, 20905.430274209357
1698, 151.05745331879592, 819.7608905013585, 213617.84751652624
1699, 153.06716536729047, 817.5487672152605, 1971.8834548400002
1700, 168.10876234641594, 820.9389375067658, 213899.12233442793
1701, 170.07833738694652, 823.2746278113392, 1454.832723336365
1702, 169.0930555486628, 821.9288088076374, 10535.119014399948
1703, 173.03356441253885, 818.028717758857, 213137.6801737983
1704, 175.05030504044657, 822.0212316082888, 2696.6141365753324
1705, 185.09001446552824, 819.3408955189134, 3155.2054585361016
1706, 184.0849984165897, 819.0448129344069, 16095.750742420954
1707, 192.08258667738497, 818.2430469280364, 211031.62486348138
1708, 193.13128360893768, 818.464181623157, 14409.61561827467
1709, 214.07021415995032, 821.0717452323905, 208999.60361045878
1710, 216.08947488499226, 818.3823506891555, 1268.1097477001283
1711, 215.06966636193027, 820.5901302129092, 16892.310515464997
1712, 233.13744994004543, 821.5672538039053, 204418.51883634913
1713, 235.1296739736692, 819.2211161341181, 4222.342845121115
1714, 234.13099090197684, 820.9291337763748, 20173.135207290496
1715, 301.1370062894787, 814.0002329109246, 201162.28564285007
1716, 303.1248122939396, 821.0635694750912, 3985.013932631404
1717, 303.1260958168649, 819.1305553015877, 1063.2386887781872
1718, 323.08882691423264, 818.9110800635937, 200447.6699275079
1719, 325.08079797577574, 819.2604960127445, 5146.755990759242
1720, 325.11118668345034, 819.5444441271674, 1124.1801983163377
1721, 324.09413556461703, 818.387736367694, 22906.26589548906
1722, 344.1534879152272, 822.5586683768918, 5068.812907914358
1723, 344.143726536682, 820.5664776704917, 807.7973784037673
1724, 37.53883887844736, 1258.6553464675133, 34715.88982551269
1725, 46.045812356403665, 1262.1679471965522, 38718.12982660884
1726, 58.05577069520662, 1259.5031885903115, 33625.12534233866
1727, 58.55828341180973, 1256.0484940646502, 1030.5958076050647
1728, 74.06024843884195, 1261.7314171563162, 37704.53982021141
1729, 91.12375291449575, 1260.7763369266834, 37876.70205088169
1730, 96.0466126713009, 1256.8116273328885, 37579.941018595484
1731, 106.10211589037553, 1258.2776411299178, 37720.78713894656
1732, 107.09202875053283, 1261.3108422917935, 1745.3647515201737
1733, 115.10763167841819, 1257.9078636809063, 36276.13564016046
1734, 116.12323194355967, 1256.0150335633618, 2052.1189137070173
1735, 137.07623008168446, 1257.7834787394418, 36127.486246502725
1736, 138.07385049545056, 1261.5312644806713, 4482.5577794836845
1737, 156.13463200886866, 1259.3271535062627, 35115.211598458205
1738, 157.14661607524152, 1259.3679963896006, 1720.8134360806725
1739, 148.1320129625914, 1260.8293327814868, 2372.645570551704
1740, 169.12178540156248, 1261.6874109546286, 35959.313648393145
1741, 170.0912216380766, 1259.181177685697, 1744.0980822159922
1742, 189.19137717898917, 1260.8764230131412, 1004.0564997836927
1743, 38.54169048928462, 508.1454328995131, 1902.041134307247
1744, 46.57261610043571, 507.80747750200294, 79930.82060845794
1745, 58.556187183652874, 505.41624046735757, 77046.47293354222
1746, 59.09343705345471, 511.1008987050677, 4537.358836597541
1747, 79.07623732453075, 503.88115946321665, 77113.88437236004
1748, 79.56774324012528, 507.4691885149169, 1399.9542906420938
1749, 75.10940962083377, 508.2030332383781, 79979.95328169205
1750, 76.10190295912125, 506.14887936216496, 3058.486536634567
1751, 92.09032262382597, 507.57726061353475, 81008.98919967696
1752, 93.12735487149817, 505.3458267484278, 1952.1920701044733
1753, 98.0892073488733, 508.3533197274907, 2736.2579174885836
1754, 107.11293396379494, 502.53999405429806, 78258.54973234198
1755, 108.10675736429695, 508.4576736013615, 4804.308710224799
1756, 117.1038136977316, 506.7229708836524, 3770.3816427037355
1757, 138.09566376941353, 507.9286069074795, 78311.45665652132
1758, 139.10189154107587, 509.77317456611263, 3699.658526504265
1759, 157.1180466121587, 504.76259748995267, 75689.92664887909
1760, 158.14065729287833, 505.6631770116299, 5947.152450411845
1761, 149.19081332422815, 504.2240655774404, 77541.74269458353
1762, 150.15511059793806, 507.02685141516804, 5655.588383510871
1763, 171.1451644975605, 507.0496553114915, 77445.13088593206
1764, 172.16686870406147, 508.5816377115596, 1008.492632322478
1765, 172.14541806431177, 506.0554736327402, 3770.7767288813598
1766, 191.2026878920856, 505.15643514097815, 1567.7809672255776
1767, 191.2124348413344, 510.0449510384788, 6526.16030241646
1768, 75.54941447522046, 1437.827535907939, 28509.535219145986
1769, 76.04027700350117, 1432.3030121218537, 2319.1138676782493
1770, 84.05346081105571, 1434.5407860758216, 27651.321708358766
1771, 84.57902887043807, 1430.843846113994, 3470.0137780503783
1772, 96.55368914318156, 1440.7090974646196, 4006.2654767024624
1773, 117.07401831676943, 1436.7239227384482, 2692.278338175683
1774, 150.06224817646577, 1440.3604251276363, 30118.539121820868
1775, 151.0548597111393, 1438.4818320861477, 428.9811570865363
1776, 167.09835823897473, 1436.5636671061002, 28822.54489149988
1777, 168.11148516119883, 1435.9339944445533, 562.360613945428
1778, 173.05678607069223, 1439.5624414887727, 2406.456349347243
1779, 182.08387028788547, 1437.0123665778035, 26889.819048612815
1780, 183.10384061079787, 1436.3135674685363, 4606.715638818454
1781, 192.1301634264436, 1432.3465136923007, 1298.864666485799
1782, 213.07453259227628, 1434.4847639946445, 28891.945891283453
1783, 214.09530698727252, 1439.1121707553143, 1456.2584360177925
1784, 232.1198857886289, 1434.143827209132, 27759.71139861128
1785, 233.10874458483133, 1437.5509758832193, 2315.508874860626
1786, 299.1577718295534, 1435.6278439067685, 26708.437521657434
1787, 300.1465444512053, 1436.3212207794609, 2479.232502582062
1788, 321.11868207575054, 1436.8517517150258, 25424.54653605608
1789, 340.16191870679734, 1437.1990886353528, 25624.857714161528
1790, 341.17526060603495, 1434.5139977050974, 1100.8835531068382
1791, 341.19126821548593, 1438.3261825802842, 4929.416787824046
1792, 67.02516166448031, 1066.6507635679413, 44189.368805932994
1793, 75.51991457206874, 1068.404390680033, 42640.69753599098
1794, 76.00731536494489, 1069.0109529298052, 1525.4852938866775
1795, 87.56970598886086, 1065.9410005513957, 42593.283365722426
1796, 88.04433853883441, 1067.921176051556, 1775.5411026052825
1797, 108.04945086714207, 1067.301935053216, 41424.80402344982
1798, 108.57201190535007, 1067.9261166392018, 2957.796316471738
1799, 133.02530338300465, 1063.7445735563801, 43709.60680745325
1800, 134.0771458265914, 1070.4748950982396, 3290.457562099891
1801, 150.0806827305439, 1067.1735271076996, 44498.36050332317
1802, 151.11415176065938, 1064.4360440888702, 2667.964480498451
1803, 155.05630072312735, 1064.9380125905811, 42708.2916737911
1804, 156.03505127336877, 1068.391177343317, 2259.573782753543
1805, 165.09422724285756, 1069.5582149119518, 42635.861173318284
1806, 166.06098872800484, 1066.6372862235705, 4184.701740316707
1807, 175.10132696436315, 1066.5097303495356, 2128.975748738511
1808, 197.05056879936816, 1065.933892268487, 1870.3981751940375
1809, 216.12741965123553, 1069.9013469227255, 3639.5375814906733
1810, 265.1239131408585, 1068.258855037958, 39572.98352108718
1811, 266.1101701097478, 1067.7466411100393, 4531.835480857561
1812, 287.08184105304366, 1073.0509467087406, 39918.58736107045
1813, 288.0957058104775, 1067.9899711687697, 3990.207093821678
1814, 306.13532715659505, 1067.4509535063019, 38879.36174114454
1815, 307.1506283629169, 1069.303324071735, 3574.838701480782
1816, 166.53833222598885, 758.2376033466405, 61240.63974211449
1817, 167.0905027898548, 754.8484551892199, 5775.79673720119
1818, 167.03699451898282, 753.7730859728516, 737.3590455834617
1819, 175.0599119898756, 753.8517623050101, 61316.98130735427
1820, 175.57537545571364, 753.7772054539477, 8370.63416528919
1821, 175.56116986271672, 755.3749575315117, 1320.490593381422
1822, 187.07478149706432, 752.0117065625685, 59312.81733410502
1823, 187.5511026998929, 755.0964075872707, 2044.4263856012508
1824, 207.57116428390336, 753.9069780418711, 58029.31662167204
1825, 208.0745033142539, 758.8346111285863, 2035.741258846615
1826, 208.06212646976869, 755.5267579659086, 9264.526160848287
1827, 332.07834976955417, 751.0561552688013, 61819.59809959969
1828, 333.10104528147025, 751.539842103286, 6351.36973416923
1829, 333.0871450037422, 754.3015881023589, 273.4907497018204
1830, 349.0696165492519, 758.9367370552357, 61170.48944494436
1831, 350.10080643311915, 756.1020070324464, 6012.256255840139
1832, 354.0572459449443, 754.0334403524463, 60388.8355961692
1833, 355.0470831461976, 749.8603160858032, 8814.317950666958
1834, 355.05989403763147, 752.5361252456825, 261.0919024975648
1835, 364.09052594016094, 756.6977002627638, 57219.54706892525
1836, 365.10544330043865, 755.5702868001026, 5725.484039550697
1837, 365.0869778657033, 754.9528905576343, 2555.9488501559026
1838, 373.11532699207646, 755.9126512175716, 60171.62777053583
1839, 374.06655606682824, 752.9919254239331, 7150.164245077448
1840, 374.10563273007443, 756.3119465737404, 1818.700989677613
1841, 395.09054546686315, 754.1925887246931, 58734.43355635891
1842, 396.086199350698, 755.3652408026112, 8178.250545952327
1843, 414.10001192107956, 749.6401824548269, 57830.77285820178
1844, 415.1357932076754, 755.4495944309115, 1878.9377268563721
1845, 415.1541363852741, 752.9583814050002, 8756.22183875426
1846, 663.1298153233088, 753.680140687913, 53157.51181612791
1847, 665.1498858117549, 757.5166332708227, 482.2698630185621
1848, 664.1478962179722, 755.2777127200916, 972.445422526685
1849, 665.1242115949537, 754.4816927957854, 1725.4732497389455
1850, 685.1188415511577, 753.9900632074902, 53787.50432537222
1851, 687.1136522346676, 757.5574718303142, 1565.3297654172188
1852, 686.1230245691179, 755.4258669599733, 11535.40014359912
1853, 686.1332216986922, 751.7127348729402, 1253.5499288575393
1854, 687.1496376209514, 754.2778782791154, 1384.9459308697515
1855, 704.139811780549, 753.9531930590804, 51205.375898091734
1856, 706.1986274586313, 756.3215280519616, 918.9022378450115
1857, 705.166930740962, 755.4706071417644, 11756.295434622722
1858, 66.02912924157516, 1233.4008211320813, 4557.943378330395
1859, 74.06688873053268, 1231.7757510483998, 91105.0517143253
1860, 74.51706789953222, 1227.784211990713, 5417.55932308049
1861, 86.01095376314105, 1229.2646539056698, 88907.4447955519
1862, 106.54262416312693, 1230.4426395295823, 86289.08245362605
1863, 130.0214579623639, 1231.6339622451753, 89978.15939216252
1864, 131.03144040383114, 1230.51718092722, 4709.804301836058
1865, 148.10370609605894, 1229.775444429878, 4066.406449190176
1866, 152.0554148549769, 1233.4285952343237, 90708.54601556857
1867, 162.0894518806384, 1228.64122133238, 86577.37365517077
1868, 163.0906076399257, 1231.657086207115, 6462.961776503102
1869, 171.07583709286678, 1232.9724641488651, 87811.36455604488
1870, 172.0447602537466, 1230.1880511405566, 7066.813804877078
1871, 193.1109910591859, 1231.7206158000288, 88510.1402824043
1872, 212.11200575070436, 1229.6858164655555, 85487.078748947
1873, 259.0819821538493, 1232.903820592389, 82194.0345085768
1874, 260.11782932289395, 1231.2104051462418, 6658.487413041705
1875, 283.1012944263271, 1227.3857859814061, 1080.626530040407
1876, 282.06604506751853, 1229.472502725604, 10581.966344997665
1877, 300.10940490308593, 1233.5399333146593, 82714.37965149936
1878, 301.13188927803486, 1228.203309518534, 10361.347804325816
1879, 254.50688192873127, 923.650306643741, 40056.46847815586
1880, 255.01239377974036, 924.7964149429397, 2384.2917231059073
1881, 264.0106703767068, 923.7335946974313, 2065.1401332283012
1882, 275.025294750283, 922.935249334745, 38758.893867181854
1883, 275.985331638957, 922.0784026725379, 296.9547823021526
1884, 296.56639532059404, 921.6410376255519, 2814.3677392856107
1885, 296.0551737747752, 926.957541288327, 4684.601948413436
1886, 509.9974198880966, 924.872664721517, 2073.8889464353088
1887, 509.01906012763584, 925.4892746874149, 3174.0770393565
1888, 525.0539943169899, 924.8208977044258, 40704.3072147688
1889, 527.0410140399688, 925.5073171216292, 1077.501217471656
1890, 526.0219113770218, 924.127337213994, 5210.168142883683
1891, 529.9705177908116, 925.8344051834354, 39846.78275819769
1892, 531.9861897610905, 920.5306595928956, 1821.6956198318137
1893, 531.0020003833819, 925.4561318143799, 5935.26746391571
1894, 540.0314223155624, 923.1954359936439, 38761.10363118689
1895, 542.0643529456748, 921.658317710722, 786.189405383301
1896, 541.0133571929105, 924.0685846011086, 6162.761423860955
1897, 549.0338855257723, 926.8864352328757, 38223.55678317148
1898, 550.0368438193111, 925.5610226850497, 5663.556625842161
1899, 571.0161721444446, 923.7500828207984, 38132.5034903834
1900, 573.0096915151996, 925.3742662867486, 2390.301871250428
1901, 572.0091481118978, 925.3590547939281, 6317.895572881273
1902, 590.0470843518434, 924.3743051074352, 38687.72810432621
1903, 591.0766260128756, 925.0139805312211, 7185.441113767969
1904, 1017.0007567325622, 921.8619541218393, 3650.729744252628
1905, 1016.0127724756011, 921.7979026449428, 6539.213827473262
1906, 1036.9766284749126, 925.5375758744848, 33869.748913885465
1907, 1038.9780397335683, 927.4087130588116, 139.79869147114005
1908, 1056.0296930962593, 922.9089584146883, 32386.948336810958
1909, 1058.014416684434, 923.2775197161902, 2639.9183972509886
1910, 1057.0456340727112, 920.2613599360566, 7640.097063621061
1911, 229.05722812376757, 772.7207539555719, 127967.51168258014
1912, 230.08113248791966, 771.3501755085985, 255.19264207104106
1913, 229.5586361453299, 769.1538032835371, 1412.5451346323794
1914, 230.05765123156257, 771.259916000427, 2270.0712174766177
1915, 229.56761393880387, 771.0785942242426, 25182.70963609663
1916, 237.59080654637845, 769.0330116946039, 127738.15008383378
1917, 238.58463673968558, 769.6053511322365, 1995.1672924806512
1918, 238.07618139046986, 767.6302389972053, 23392.90672786732
1919, 238.0757082173853, 769.1416402773235, 2092.63578209283
1920, 238.60500187844485, 770.7995217330425, 1460.2597987671732
1921, 249.57896894444823, 776.6794782512741, 124151.88250164948
1922, 250.5709014891986, 776.1637712798316, 1386.9729403973663
1923, 250.0690469032062, 770.4971409456357, 27927.560692089355
1924, 250.589576436399, 769.2032697241373, 4176.361551127854
1925, 270.0888480004458, 767.9010074437568, 123588.44789617835
1926, 271.1176959224029, 770.1296567922986, 3621.532799546364
1927, 270.5718566541361, 768.0517508154355, 28497.234933148873
1928, 271.0795502407663, 769.7356971203072, 3705.601791170334
1929, 457.1209664993197, 769.9598876174382, 128873.42953573648
1930, 459.12133162422134, 769.7103946748676, 1208.4040848454958
1931, 458.0939846573926, 770.160472269582, 1373.7098350426236
1932, 459.107443583572, 769.9086641796338, 2159.2691886228145
1933, 458.10897455562974, 769.5461049705325, 23194.189717197056
1934, 474.1420213524047, 769.7381728040097, 127448.36868548577
1935, 476.13910541653155, 769.3446439496104, 2211.7014959739167
1936, 475.1273758682497, 771.4116752324413, 23497.3675615816
1937, 475.1341536434993, 771.1554613467084, 870.2107840622937
1938, 476.1207209237458, 770.7902123152946, 2207.292569695099
1939, 481.08825051205247, 770.97980559538, 2264.7611299989094
1940, 481.1118883639535, 769.3569148886826, 2255.891459750801
1941, 480.09442822451825, 771.6877320745849, 23376.1126725815
1942, 489.1389936478424, 770.6271454093877, 127124.73762665206
1943, 491.1642676954619, 768.0430278693952, 3364.2902978154934
1944, 490.1439755800333, 768.9020100386491, 2544.5567286608057
1945, 491.12307990894595, 770.6197477757224, 1940.1419837803548
1946, 498.13027245508687, 773.3058763438864, 125273.91695483883
1947, 500.1573532249558, 770.7500291673542, 1558.325235421049
1948, 499.12907789371616, 769.750587594972, 26816.22835813043
1949, 499.1416070666154, 770.8940099773413, 2241.374032720942
1950, 500.1461460325447, 768.5066596137674, 1870.788296663943
1951, 520.1260218908172, 769.9313796544432, 124929.51351407409
1952, 522.1472093802602, 767.6822959226514, 2178.2603370678503
1953, 521.1041455605299, 768.7167893794673, 25544.395063599448
1954, 521.1265164240458, 769.29022922246, 2546.142937601862
1955, 539.1983020929055, 768.4513720530258, 122434.60798545863
1956, 541.1857202285946, 771.151189527044, 82.71611479538751
1957, 540.1368882233561, 770.1984109335953, 30020.33136228675
1958, 541.1591912272486, 776.0203952895891, 2585.1480607001718
1959, 913.2097821597528, 772.8983772404504, 102912.44610817442
1960, 915.1937758405982, 769.3585047877998, 4014.807897932908
1961, 915.2338219413386, 770.9569310604829, 1212.4072631886215
1962, 916.2429689113627, 771.4607938426109, 285.6130243779012
1963, 914.1997854056907, 771.2461459807544, 2669.7692858751816
1964, 935.2134710315568, 770.0234949376738, 102022.07520831506
1965, 938.208458446514, 770.0729116052646, 2672.483193449423
1966, 936.2098561214328, 768.9077187284539, 2542.462177952677
1967, 937.2039103415974, 770.7635350909236, 7077.117115166765
1968, 954.2615761724336, 770.483162404458, 101735.11759648849
1969, 956.2254179565427, 771.521867897896, 4943.458235083709
1970, 956.2495592938917, 773.0440234205213, 1378.6152782439437
1971, 957.2439472211533, 769.9105151999512, 2445.906751211118
1972, 955.2447133165813, 770.6796671632585, 2682.0194242100943
1973, 956.2531548991524, 768.8107735534085, 7792.653226693318
1974, 955.2367361388877, 769.0011033704674, 38999.684785224556
1975, 57.019768821269736, 700.7440754922003, 140453.99534985877
1976, 57.508802399813774, 698.9314472307499, 1088.635293388332
1977, 57.537009104303856, 697.9024703375468, 6888.264950159567
1978, 65.5492309984214, 700.9395578308867, 140691.5547124171
1979, 66.03415065412287, 698.1355696960121, 3305.0382707473227
1980, 66.0344231335427, 700.318187822054, 3992.9184567072857
1981, 77.5166817742417, 704.9862881184629, 137987.95448561912
1982, 78.06997874513917, 703.5978580464498, 2863.4695083837687
1983, 98.5358645677293, 698.3356368645684, 11420.592596007451
1984, 114.02606230396088, 700.6256155688154, 6066.678979521457
1985, 130.09261884936595, 701.5574845129835, 140458.94376525676
1986, 131.07335218068363, 701.9523299512141, 5387.53005418175
1987, 135.0425100437172, 701.2622832531657, 139740.66878882906
1988, 136.00804671363917, 700.3707972499277, 991.5508914866548
1989, 136.04059433414162, 701.2224372922458, 6321.9169398519
1990, 145.0390177878781, 705.3755747763848, 137353.19511914605
1991, 146.0440843478354, 696.8987420003118, 5999.543916516941
1992, 155.04640717084257, 702.3902502653856, 1127.3699583151633
