peakID, mass, rt, intensity
2299, 97.58672002648669, 1508.8448190421332, 23005.894060487768
2300, 98.05115820693783, 1509.7560807414086, 1953.2705198552671
2301, 112.06760512673125, 1510.2556801105236, 21815.675586110723
2302, 113.03653010131515, 1511.7614284881508, 1306.0291010645728
2303, 134.0262692070862, 1509.2890247085222, 22534.552354386884
2304, 135.05852672315208, 1509.5035400265695, 535.3836971037937
2305, 144.07788219108502, 1508.098444508276, 23179.350406817004
2306, 145.0622602360661, 1513.166889031166, 749.3680057606828
2307, 153.06459692457761, 1508.6030536661822, 22215.44394199994
2308, 154.08183759182273, 1512.2545465580192, 1679.324361110891
2309, 175.05111380979005, 1510.6861887581633, 22079.097726483866
2310, 176.0757525745572, 1511.8843634759237, 1486.529505771559
2311, 194.11156718824193, 1509.7521716411024, 23078.703480453314
2312, 195.11612703823198, 1511.8078886104656, 2060.0813757744277
2313, 223.07367502833918, 1510.8807738284163, 22401.607698311494
2314, 245.07142724554927, 1509.7432583126858, 22038.699177848845
2315, 246.07962203367256, 1510.5340364847725, 50.746914129993
2316, 264.124792689936, 1507.8604464870928, 21607.74645894732
2317, 265.08167734526216, 1507.618471052663, 3931.7663207490773
2318, 48.03003728036617, 844.668836167111, 245715.78821810638
2319, 48.50832417197397, 848.5043418263924, 17971.392672698017
2320, 56.541261861290046, 845.5777011290446, 243804.58538341685
2321, 57.021030952727415, 848.5174539958294, 13852.309453614247
2322, 68.52115957498634, 849.4286636738146, 239346.77729346426
2323, 89.08701019320031, 844.1479810832267, 232911.71285220512
2324, 89.56158485198509, 844.7168868701714, 1082.7083543600893
2325, 90.0598595173258, 850.7311832222609, 1892.1462337679432
2326, 95.0314758670523, 845.1148345974697, 245950.90362827483
2327, 112.08184652141806, 847.3831878291252, 245484.992279848
2328, 113.08365295805075, 846.478518268036, 16423.804578573858
2329, 117.0313495470698, 842.4996595220358, 248136.55085055047
2330, 118.0150844310724, 845.532178893468, 15286.243024905307
2331, 127.05438016242364, 844.5575438340046, 244224.23103096426
2332, 137.09780458595353, 843.4292396783542, 22261.49978790486
2333, 158.04716051055962, 844.9092000485757, 239782.41608813073
2334, 178.11207274637047, 851.2999065661936, 2242.797809365426
2335, 178.09307198213824, 849.6060610599186, 24992.133678340622
2336, 179.10436642904986, 847.3713488634281, 1095.2683659351771
2337, 189.09888296659003, 842.4667158441404, 230447.37378960117
2338, 190.082405377186, 844.0021919383648, 30367.34763379991
2339, 211.05617008124804, 849.4876602951845, 230681.60389629655
2340, 212.0673954327563, 849.6939658183501, 29461.38750388005
2341, 231.09686573825826, 844.8623092630933, 33496.6891607038
2342, 232.11676299720136, 847.2714382224665, 3334.13419262399
2343, 66.03266506013124, 1158.6062357467192, 16320.803788605877
2344, 74.52442569870645, 1159.37727519481, 15063.630093333966
2345, 86.51886746619468, 1160.1355838459301, 14908.688982530648
2346, 87.02712677726618, 1156.0607329560667, 1643.2695148769326
2347, 107.03375906569374, 1158.5048702868846, 15502.461885766135
2348, 107.54859496788909, 1156.898712778947, 1129.7942289115485
2349, 131.04006618492465, 1156.604705480173, 16813.54948515285
2350, 148.020347042166, 1154.6863950088402, 15256.863028991256
2351, 153.02260345176583, 1154.2110944215528, 15503.098028602777
2352, 163.07205243661429, 1156.5945121250402, 15358.37125164437
2353, 172.05578839159594, 1154.94189052914, 14280.30169218667
2354, 173.059295951011, 1155.6368183509423, 1276.6343678236572
2355, 194.02024955416033, 1159.632501733856, 14599.799613781133
2356, 214.07855422891902, 1160.8365726201778, 1004.4113403778398
2357, 261.06029541683495, 1154.8416034359607, 13186.182474969335
2358, 262.0332616806026, 1162.8851962682486, 1543.4004725315715
2359, 283.0390544703256, 1158.7834451658816, 13489.915986818505
2360, 284.06123163424064, 1155.0363734559432, 165.96028659387412
2361, 302.0967095861363, 1155.648568483945, 13418.420891708074
2362, 303.0832235920476, 1158.2879027677302, 793.0826919016602
2363, 46.01298999150966, 1147.7666211501676, 75777.58774586953
2364, 46.5121206508886, 1147.5081296140836, 3399.003992600779
2365, 54.52388471179961, 1149.4474772438589, 76836.23867767063
2366, 55.04926136424647, 1148.2095702185256, 3781.591389141697
2367, 66.52216060980044, 1148.8898667829578, 74448.38931882444
2368, 67.03243004443478, 1149.3802680036642, 4329.042739365143
2369, 87.05069898861535, 1149.453197769693, 72721.00205515073
2370, 87.54450245834391, 1146.7897055254384, 4396.091574874924
2371, 91.03880051766794, 1145.1827888888913, 75977.17477730397
2372, 92.0430692778877, 1148.0855050898256, 1684.9036869427755
2373, 108.0677943189077, 1150.8204261280964, 72709.32075269282
2374, 109.04738411721061, 1147.6404987586563, 763.0566528990266
2375, 114.02953710000203, 1147.3173069878287, 4151.606987461975
2376, 123.07793201632944, 1146.7726679372324, 73817.40283277082
2377, 132.05860694979273, 1148.4231776830463, 73323.70514634332
2378, 133.04837362694437, 1149.572742117524, 5448.3683750681
2379, 154.03406252156086, 1147.8277366603065, 73720.57121946078
2380, 174.09077561892286, 1147.1679103219528, 5843.670279472747
2381, 181.07345715162438, 1145.8615824334934, 72508.65559767661
2382, 182.0890550923102, 1147.4677031881379, 4696.92173024679
2383, 203.0480361263425, 1146.5106737814372, 71482.06512711916
2384, 204.0603760039959, 1150.3625561872866, 3623.6398807197725
2385, 222.10196703221982, 1148.1799715281595, 71874.58377313969
2386, 130.5516722916197, 979.8395628045694, 60495.77310963726
2387, 131.04191922320214, 979.91128583164, 5055.0364851341465
2388, 139.04070172128039, 977.4975273376814, 59551.143401881105
2389, 139.5539018216484, 975.9785003413178, 2575.4403992270186
2390, 151.06416787595063, 979.6788286099703, 57511.85633410897
2391, 151.53714107084153, 980.1696985471825, 3350.218988526499
2392, 171.52971177851862, 977.9269163829055, 56901.01093341156
2393, 260.073116318039, 977.6028551891554, 58410.30525745806
2394, 261.05033644258356, 976.0667949585256, 4177.04982786115
2395, 277.0713477707384, 979.3086986256214, 58521.165494194545
2396, 278.09176769947135, 980.6746928393143, 4878.682501238603
2397, 283.05411462165415, 979.1346741744287, 3096.593377578015
2398, 292.10921257080776, 977.7943071673906, 59400.25830546559
2399, 293.0670855192374, 978.3389961277327, 2902.942060818616
2400, 301.10454287716163, 975.8035615116779, 57622.06609502296
2401, 302.0885860414771, 981.3017915824706, 5443.7422647018075
2402, 323.04452461326025, 983.9136331362491, 57841.11905588294
2403, 324.03950402804406, 979.9700080565699, 3949.245279627718
2404, 342.12453068775125, 978.7633680746122, 56676.21843914119
2405, 343.09932964022505, 980.3933562017172, 7586.467668695565
2406, 519.101728241218, 978.5103857282271, 53902.199495058965
2407, 521.0912954271753, 978.4531536241585, 693.0573908903029
2408, 520.0932053683107, 978.8051896517613, 6986.1939973149665
2409, 543.0757188112724, 978.0455131597058, 2733.5455805261
2410, 542.0814414479285, 976.8580505074586, 7058.9896409499825
2411, 560.0957171687144, 978.4804216420272, 51224.30902103765
2412, 561.1234998582189, 976.77157259401, 7635.133390657221
2413, 172.05944171263897, 1034.0651348186148, 25991.199814474923
2414, 172.57018312615966, 1032.8311155194604, 2433.4606493936662
2415, 180.54846572954077, 1032.539687601934, 25302.68104304312
2416, 192.56144748107545, 1033.407652075525, 24489.675381039917
2417, 193.10149600658326, 1036.1686149837856, 4663.471417762393
2418, 213.08183700631892, 1032.2201793451372, 24930.77133957581
2419, 213.62068257760802, 1036.2197444383694, 2838.0635308995697
2420, 343.13729983995984, 1035.9374681841616, 25262.541398664933
2421, 344.13185026908013, 1035.4641383330584, 2707.464339400749
2422, 360.14214024931437, 1035.1982898899319, 28015.361812999392
2423, 361.153474698203, 1031.3132075312853, 3718.9140113028275
2424, 365.11213793805223, 1032.591230528408, 27325.015945835457
2425, 375.1271272411865, 1036.1368714356881, 25939.914483140365
2426, 376.1418433376399, 1032.0696595426264, 4406.868418304158
2427, 384.1483347408232, 1032.2663709450796, 25764.67898654192
2428, 385.14471384009704, 1037.1578688978452, 4446.539449415185
2429, 407.14006755880837, 1034.9554297765173, 3916.5272460400906
2430, 425.1778132001192, 1030.512948198371, 26340.084041194157
2431, 426.180647503715, 1033.0143787257007, 4062.385118007671
2432, 685.2215241770433, 1031.9675211665906, 23471.93683743527
2433, 709.2457468156144, 1033.3525882443394, 2184.1284767792195
2434, 708.207885085368, 1035.7658929485146, 6354.484624078381
2435, 726.2561353971989, 1035.0282086069228, 20546.961560952906
2436, 727.2459790357907, 1031.873872024615, 6503.586317308841
2437, 86.03905933177816, 1014.0785734197502, 41924.74186209977
2438, 94.49956799324436, 1014.4318679820263, 41981.54935788165
2439, 95.0245405874091, 1018.6220251300404, 1102.4258965694708
2440, 106.52974298490668, 1017.7859878046787, 40852.09399368287
2441, 107.02456421087076, 1016.6435973824472, 2398.0452195718426
2442, 127.57184906579576, 1017.6715225462476, 3921.2845860559373
2443, 171.01507281761198, 1016.8121215688461, 40244.30100420381
2444, 171.99950767791404, 1024.472325843809, 1230.2020540901024
2445, 188.006417954204, 1018.813349254438, 39972.78727533401
2446, 192.9837039094801, 1019.445343470308, 41781.92156151992
2447, 193.96112152586733, 1015.3618754125151, 341.1835128950338
2448, 203.05561360020914, 1017.5327972007293, 40829.929661150825
2449, 204.02709751111755, 1016.3736217985296, 1655.6911929265743
2450, 212.03158171330156, 1021.670993160691, 41896.03603585545
2451, 213.00837106803533, 1017.3492216989933, 2165.0413797398296
2452, 234.03261798519742, 1025.305492815422, 40719.0214671556
2453, 235.0191071934626, 1017.5559706098984, 2068.4244267825343
2454, 253.04727486776693, 1023.9585011560542, 38949.79091594319
2455, 340.9901333416453, 1019.9935682359306, 41895.26930637666
2456, 363.003652747905, 1016.3370561532033, 41769.38941022992
2457, 363.9923957475332, 1024.6403137004684, 3325.738252398711
2458, 382.0515585381713, 1019.4343009521558, 39456.57328035573
2459, 383.0331945285941, 1015.8916369555128, 4665.061446107908
2460, 52.56909414874349, 726.5079225587413, 121288.07688121269
2461, 53.04937400358375, 726.5296868736609, 5140.538224888578
2462, 61.087603449478344, 727.1186841623268, 121419.2996561197
2463, 61.56359051279651, 722.5591724215883, 5472.511182998192
2464, 73.08984111640697, 727.5987302044974, 120508.9533177616
2465, 73.56194991505525, 721.6603594987384, 8901.133448173829
2466, 93.58972900080563, 725.503949834361, 116831.10649640902
2467, 94.08946196263504, 726.7055265602785, 10955.34760705032
2468, 104.11764661911636, 730.5793580085655, 123049.56857995315
2469, 105.12826807302578, 724.1277823041197, 6976.068894638859
2470, 121.12599561834764, 726.0573074364165, 121814.98971406187
2471, 122.1055807027338, 727.726071639578, 6580.834120346176
2472, 126.08075877276413, 727.2019230165632, 121464.89554313783
2473, 127.116189996203, 720.8918182028399, 7704.637643305461
2474, 136.14327510303747, 726.7346065421524, 121189.76288003044
2475, 145.1176699342695, 726.2101614536107, 118864.27563885997
2476, 167.10643130810246, 725.312355519177, 118965.65989609939
2477, 168.14371884695515, 732.0651342497231, 9335.386812366149
2478, 187.17048614953586, 724.1169320901614, 11677.69231809123
2479, 208.1865106358911, 727.7061673420382, 13198.852771899237
2480, 229.15551564817207, 723.7127821676802, 115398.94232157698
2481, 230.17250218423524, 721.6857926295595, 14003.051289828622
2482, 249.238736876594, 727.2226376314634, 1730.547951446849
2483, 249.24490082955788, 726.3350016846445, 12418.378739640979
2484, 66.56311427291793, 1080.3580653441256, 58084.443006995665
2485, 67.03387919001055, 1082.228267840207, 1720.6554309747962
2486, 75.05784294949572, 1084.3056191631185, 58312.430432614645
2487, 75.58221409083168, 1080.7993806715924, 4406.508509262613
2488, 87.0740088656841, 1081.1975515973488, 56138.35207628488
2489, 87.58175843218604, 1081.8887117480085, 5480.92781537014
2490, 108.0879417454389, 1081.2764679145307, 4193.2902783806985
2491, 132.1258074615934, 1080.4582039194593, 58192.1110184257
2492, 150.1309302925701, 1081.5342315461903, 4032.8502005801315
2493, 154.08185714880855, 1082.4097759630308, 58210.230553339745
2494, 155.0943175022147, 1082.7129168529445, 4361.632526071003
2495, 173.1246248964562, 1082.11457904559, 55600.53918676827
2496, 174.13652531244105, 1080.5752217824347, 4206.056425956259
2497, 196.107030107412, 1083.7007736449368, 5158.078479983807
2498, 263.2000935803576, 1078.7016783216397, 55681.5578169195
2499, 264.20902937469856, 1081.1468868208713, 7898.527422218867
2500, 286.16640360390085, 1078.9251666578996, 7209.467553611629
2501, 304.2141435763211, 1080.6334260974993, 51668.8906628473
2502, 305.2040540187416, 1079.8452090580713, 10599.233795487557
2503, 83.0202412985846, 1139.1535349686553, 226336.11975351366
2504, 84.04248640401266, 1138.3544118476486, 3090.7534048831453
2505, 83.5698536007169, 1137.0447450968732, 13709.335359486915
2506, 91.55935506342847, 1137.7128393187268, 225556.4849195477
2507, 92.55021516957072, 1137.5758537270133, 2952.1291427602046
2508, 103.53305732149296, 1133.87782036801, 219258.96237662167
2509, 104.56319175425696, 1134.9547549989932, 3613.0989230579644
2510, 104.07250966479437, 1136.9031319471821, 18563.601089628457
2511, 124.05953383848853, 1142.2149715170656, 216962.92120736119
2512, 125.07987626141586, 1139.5879447770612, 1513.5416143226962
2513, 124.58778409802873, 1137.4603174762449, 24823.041531371826
2514, 124.57449141005888, 1139.1831858854737, 1137.7928054035674
2515, 125.08562227675995, 1135.8619864441132, 1111.8541824726785
2516, 165.08263757722108, 1135.8599719113156, 229100.37334236773
2517, 167.08743139658873, 1138.7699797837968, 2132.627974744256
2518, 166.0868621638893, 1139.2664220128993, 13715.028461224225
2519, 182.08521162645408, 1139.093412889855, 226586.2858880572
2520, 183.08378576002124, 1136.9569987439554, 14437.124485571088
2521, 187.0439254570729, 1136.033225133458, 226298.12380810795
2522, 189.06150881573706, 1138.7776605794693, 3058.3762477281357
2523, 197.1037823027626, 1140.6135486583928, 224714.82938841474
2524, 199.09342631355543, 1139.7005334182506, 2854.999633612168
2525, 198.09992460041605, 1139.1340385369724, 16390.1655664893
2526, 206.08797242160338, 1135.045734483934, 219995.05205454293
2527, 208.12476293346228, 1136.4695903012303, 2359.173323859902
2528, 228.0794670189966, 1140.2028705933822, 221495.58006523905
2529, 230.0989482101274, 1138.6242215512698, 1493.7235729648683
2530, 229.07026001592723, 1137.960309435972, 19546.244303789532
2531, 247.1314956970121, 1136.4906802470798, 216230.41127875156
2532, 249.1618504661184, 1135.885888335194, 2742.5995922381762
2533, 248.12927466530465, 1139.6585075004969, 21814.07670840298
2534, 248.10946812941418, 1138.5348767504393, 1998.0132263277062
2535, 329.16213378922544, 1139.3950660466012, 209448.5470079467
2536, 331.11636084931564, 1138.6737599342755, 2542.49997334372
2537, 330.15384757381827, 1139.3529716377877, 28155.13990144046
2538, 351.14299187724146, 1141.0283526418525, 209558.63269491258
2539, 353.1415347548828, 1139.7374545043551, 1941.0991443409696
2540, 370.16033492540816, 1138.6936470025998, 205520.01394449134
2541, 372.1632705816873, 1137.0591864368912, 3746.3581968059398
2542, 372.1703298130145, 1136.3127075316174, 2197.0314301096605
2543, 371.1540957022648, 1140.4327826038536, 30941.28102960129
2544, 149.55364769745063, 1135.4732788902215, 82636.54233554406
2545, 150.54776478927744, 1137.1126024244734, 4366.522369566551
2546, 150.07324610653984, 1137.7447358644797, 11250.867855184739
2547, 150.04779364524958, 1137.5900325833163, 3109.102657556984
2548, 158.08318723453615, 1133.295882695634, 81316.94547741469
2549, 159.0588889491258, 1136.926320143976, 3084.2402212702464
2550, 158.56200680046686, 1135.2668821364632, 10218.74908065307
2551, 158.56421529921428, 1134.326723818647, 2429.1790573931703
2552, 170.06139186573628, 1137.3643689826754, 80396.41197616693
2553, 171.0536932237505, 1135.7090769891024, 3512.8582576893746
2554, 170.56981935704692, 1135.5911990297434, 12898.47244630565
2555, 190.54897377991966, 1135.4788146526366, 76639.96666910965
2556, 191.59499264187315, 1138.374479000248, 3471.2880940121863
2557, 191.08034679444478, 1135.5374230089094, 826.9700646152955
2558, 298.0782095515571, 1135.0958280859534, 83532.74587527054
2559, 300.09175587338206, 1137.2442696314838, 2632.152543713624
2560, 299.07178623142624, 1136.5462844183937, 9977.948213344913
2561, 315.1345413559989, 1135.2673149437694, 79141.27681860856
2562, 317.1122778633087, 1134.4540505427735, 4701.56331526634
2563, 316.12784203084857, 1136.363031177264, 8995.41591099834
2564, 316.13633449369513, 1136.7017996315362, 2210.5742919816416
2565, 320.0750582028436, 1137.5880810166932, 82626.7486298032
2566, 322.0878029530481, 1137.622076655054, 4981.011584378266
2567, 321.0894803164785, 1137.310253496959, 10010.342447844683
2568, 321.0616667798708, 1138.8880855491784, 2083.289360164726
2569, 330.12907202272265, 1135.3643048420397, 79734.97841846923
2570, 332.07757777446477, 1137.7890729785256, 3200.3582527762264
2571, 331.11367013205216, 1134.4683960542495, 2681.773594025176
2572, 339.1422605016757, 1137.1627467822368, 79680.37873236985
2573, 341.1331214981656, 1137.8020940233662, 4282.221283352765
2574, 340.12930034206835, 1133.8803053625015, 12139.034573167059
2575, 340.13418374626025, 1135.3943034232036, 1960.1674797566488
2576, 361.0944405429545, 1136.6333216746195, 78738.14651735351
2577, 362.1394791040056, 1136.0790052144532, 10416.34837937671
2578, 362.11492049267736, 1135.2095933421497, 550.8851028934507
2579, 380.1528035755308, 1131.893771058663, 76428.60301661112
2580, 382.14542926822287, 1134.8614850541546, 2604.031449080683
2581, 381.17273040399897, 1132.2076465351145, 11340.419397030868
2582, 381.13560381015924, 1133.464838335136, 1532.071665529646
2583, 595.1792137822475, 1135.1670911788417, 68060.72073766559
2584, 597.1601674077724, 1134.3265450880283, 6659.894295996332
2585, 596.1669760610587, 1135.2167705802906, 1647.38460229496
2586, 598.1805144648329, 1136.5454019444185, 923.5730073567415
2587, 597.2066448438111, 1135.8451503191434, 1498.8551797918756
2588, 596.1795064012313, 1135.191355250287, 2427.479450492486
2589, 596.1981844920415, 1136.081424593435, 16270.543860619531
2590, 617.179319115436, 1134.110702562124, 66627.86725863133
2591, 618.1829859610451, 1132.5827456650995, 512.3877515471273
2592, 620.1651758124093, 1132.4276227478517, 1684.1739433188836
2593, 619.1911984015294, 1136.8015985746108, 257.4864399610567
2594, 618.1681191106868, 1135.9843052080932, 4203.865799534423
2595, 618.182808164743, 1135.488557155871, 14546.64410198057
2596, 638.2264648329339, 1131.7467221022284, 6522.869671024293
2597, 637.2090415311429, 1134.8015973650483, 1223.770222978689
2598, 639.2175327776117, 1139.621409823732, 1489.7762873525205
2599, 638.2115215475939, 1137.7555821764852, 333.6095735648132
2600, 332.57396895896227, 1262.1631671616854, 19205.722031204128
2601, 333.08153151207955, 1261.1352560270645, 4036.998886728815
2602, 341.08137090537974, 1263.7679468073982, 18116.89870273869
2603, 341.54895343014556, 1263.3395322976612, 5373.527270913355
2604, 353.0599081913726, 1262.616018588898, 19292.30022754137
2605, 353.57026840368815, 1263.142188043243, 6235.833318910558
2606, 373.59473914081786, 1263.830001748054, 18211.56370097929
2607, 681.1525945584714, 1260.6927817396022, 18767.64693783783
2608, 682.1653331051656, 1261.744092006935, 3370.0826851713864
2609, 686.1437926094076, 1262.0585197612015, 18463.099682977987
2610, 687.1384710858127, 1261.4293118926284, 2628.091312955763
2611, 696.1452139108413, 1263.5244674649118, 17847.606605248726
2612, 697.1588128190194, 1261.3810027884854, 4393.632179587865
2613, 706.1534100811338, 1260.206696196514, 4325.275183343624
2614, 746.1615530397227, 1257.9305498221395, 19052.397028485804
2615, 747.1655552334435, 1259.9675315892148, 6093.488737727938
2616, 1329.2436887539852, 1260.3264860979452, 683.8729724678668
2617, 1328.236911275502, 1261.2516631003296, 6257.343810295868
2618, 1349.229739921629, 1258.4601377524616, 14687.365056649121
2619, 1351.2235981652318, 1262.0305249696924, 2449.308949289791
2620, 1350.2133547229262, 1261.7843542641929, 4997.289024501584
2621, 1368.2339616870383, 1264.4196915218029, 14062.27274340656
2622, 1370.2916172060113, 1261.4867752793532, 167.38688884426278
2623, 1369.2493823090535, 1265.0581768144232, 7021.739401709624
2624, 76.02509242542705, 820.7143432473798, 74917.55915616814
2625, 84.52940715572015, 818.5292145049402, 76031.46571727112
2626, 85.05527045778017, 817.7301977859789, 6529.117634228749
2627, 96.56505108024241, 820.3703352916168, 75077.50770335684
2628, 117.08023699818102, 817.778515204053, 73260.40239797415
2629, 117.5509469248934, 819.5124772280328, 8712.649950961697
2630, 151.07821446816925, 817.2077099724658, 76719.45326840148
2631, 168.09237917076362, 820.9539365159922, 76471.16213035323
2632, 169.07395572592966, 817.6581668709348, 3982.4196124065215
2633, 173.04504136354782, 822.9978424146301, 74863.07541895808
2634, 174.02078736382597, 820.6321311314291, 2868.8957683527415
2635, 183.06881811000315, 823.5027346244223, 73848.6699732811
2636, 184.0885963889215, 822.1424872293338, 5310.8896434468315
2637, 193.1035299729196, 818.3814787816274, 5984.75806793634
2638, 214.07211527591667, 820.1544070511727, 72186.24951223524
2639, 215.07022565381553, 819.5151326508626, 6410.5547295740125
2640, 233.1144326018192, 819.4672928445647, 72471.53387712182
2641, 234.12715458705574, 817.2556311324731, 7495.529131334661
2642, 303.1137754209634, 819.2633780065652, 609.2908332325587
2643, 302.1078141794064, 821.5714678573964, 7309.951734379465
2644, 325.0926259259163, 820.9381803681881, 332.61758820451473
2645, 324.0978159659856, 818.8985940882404, 6760.384007155663
2646, 342.1277855610716, 817.3288111530245, 67112.05087588489
2647, 343.1856879235672, 818.3518687058805, 11042.54210031437
2648, 82.04489660140935, 968.463303173379, 3865.6126288448013
2649, 90.05095751363896, 969.4761996450387, 44691.09299815278
2650, 102.53987372117896, 964.1473235160227, 5685.57598132731
2651, 123.06951256687404, 967.7482418760627, 3016.776531319906
2652, 162.068560123763, 964.991647077465, 45598.32824982027
2653, 163.0702924202929, 968.7745972641272, 2497.53142243919
2654, 179.1143396854074, 968.5299222345868, 44118.834145835084
2655, 180.13253867629595, 965.1392219835343, 2403.0949084332633
2656, 184.06183985850927, 967.072586482194, 42753.573110739984
2657, 185.0762330797359, 966.9069845670538, 2788.68104582742
2658, 194.08459505350527, 966.2981660359936, 44856.55589118624
2659, 195.10167919120096, 968.3814252205398, 2907.8850147906373
2660, 203.0994735309644, 964.522143897635, 43673.280750075784
2661, 204.08424077973933, 964.6113967028126, 2362.7142656433357
2662, 225.09768630194452, 966.601242229764, 44443.606736958965
2663, 226.07803885396447, 969.4955755408956, 4835.357018645044
2664, 245.15411147627225, 968.3976567237781, 3675.53095278603
2665, 324.1166232811665, 966.369092338487, 5600.075263574721
2666, 345.1319581333365, 968.2681544472466, 41614.63558287481
2667, 346.12713725836613, 968.9784380463328, 7113.5099385949225
2668, 364.1644249647327, 966.6580638172381, 41313.17203263701
2669, 68.51953214022654, 1443.3320379667957, 26177.635097255596
2670, 69.49843073971726, 1443.774450060756, 1876.7039662116517
2671, 77.02969164162474, 1449.7331252353986, 26018.41242619206
2672, 77.54262030242434, 1445.0292569700223, 1206.3412479425317
2673, 89.00891845887769, 1449.0264265048797, 25653.274831003717
2674, 90.00235262761852, 1449.5490442379194, 263.1285352009926
2675, 89.55780507854193, 1448.875534360887, 1064.107420629124
2676, 109.53845943026424, 1447.2534101796293, 24845.828036200503
2677, 110.52052906749286, 1443.823205536214, 792.2148705175086
2678, 110.04544796182763, 1444.7253664705702, 2921.584857749246
2679, 136.05309945850976, 1451.083532917497, 25713.16621217574
2680, 137.05486765149215, 1448.3754849459729, 1941.147097183221
2681, 153.0690381521465, 1454.5612134796836, 26612.46906737515
2682, 154.079085405204, 1446.035464188729, 996.5694004528596
2683, 158.00115654533397, 1448.3598114318359, 26270.518642826664
2684, 160.0226547281535, 1449.2649168877397, 1520.5910308290163
2685, 159.05505308185147, 1445.3321530441292, 1079.4476009766295
2686, 168.05741877273948, 1446.6903915232704, 26625.154944961112
2687, 170.07904289288777, 1448.7377108580172, 2068.7911798731525
2688, 169.0782890793546, 1446.689975171253, 2520.8446373707666
2689, 177.0847472564654, 1449.2099736930156, 27459.25379598553
2690, 178.0859716246764, 1445.3716803639009, 1324.1793720182327
2691, 199.05973821463036, 1445.0498603696392, 27057.131005216783
2692, 200.0624633664623, 1448.668679025273, 3235.713901759165
2693, 218.07526465711442, 1448.8888869748682, 27003.672681773725
2694, 220.0887517097524, 1447.6424556998788, 2230.280182407105
2695, 219.09669889864492, 1445.6270626471878, 2953.421101974146
2696, 271.0760782626472, 1448.0478731042417, 25072.98578179353
2697, 293.0658920610632, 1444.9018886564172, 22750.708037574892
2698, 312.1134818276663, 1444.0071284283808, 23512.833036747306
2699, 314.0997436675115, 1446.31916520669, 2414.470188908618
2700, 313.0953752913007, 1446.3065342624366, 4156.566313862974
2701, 84.57438882328128, 920.7975392408224, 66485.89412060737
2702, 85.04757992139402, 923.6725983877545, 6193.948425174106
2703, 93.04879432661747, 921.7131519412494, 64306.046739250036
2704, 93.56338287035314, 921.1391933479888, 6568.807107086135
2705, 105.55810532347444, 920.2980857912509, 6535.507044319949
2706, 126.06434136860116, 920.9246918483585, 8111.765083538078
2707, 168.08994858606843, 923.9915756988939, 66145.25692274855
2708, 169.05216682665477, 923.0651985577521, 5558.295876133817
2709, 185.07823369203086, 923.6275481445427, 65436.17178179642
2710, 190.0762107325147, 921.1701917246512, 68386.04282355055
2711, 191.0361314434964, 923.7385771974526, 5994.475359302049
2712, 201.06960865094106, 920.5650400857294, 6571.260965172047
2713, 209.08695657831726, 920.7660749078751, 65003.085071015026
2714, 210.09551715683264, 923.5662327741927, 6507.7672946784005
2715, 231.04389269840107, 921.7579699325053, 65465.98172611547
2716, 251.11438333820232, 921.0947925556761, 8237.287248019935
2717, 335.1420978956294, 922.5731660355767, 60575.013386091
2718, 357.1167541695624, 923.6077231709882, 59740.51998298949
2719, 376.1257690923816, 924.6656508932984, 58944.570991191176
2720, 377.1606787218145, 922.4542935104295, 10786.103602443589
2721, 378.13739574668716, 921.6046041132126, 2463.3263418127162
2722, 97.54478403120743, 1118.135771120839, 40207.11192775702
2723, 98.06576431018257, 1113.4114899172384, 4274.383616762092
2724, 106.06101065783052, 1117.1288742910926, 40385.49276452639
2725, 106.55886366834748, 1115.61624647502, 4054.5548526211282
2726, 118.59360699558148, 1115.6239175060482, 4015.9879384959477
2727, 138.58187961402763, 1114.3502344936633, 41006.31779781037
2728, 194.07219274481236, 1116.9589957820504, 40343.28718156789
2729, 195.0877220170964, 1115.5822946431172, 3975.2019500301108
2730, 211.10332829253994, 1113.5294142321957, 40054.401377903494
2731, 212.13166312210973, 1114.8072512812203, 6012.600618237915
2732, 217.07781235071062, 1112.5629612909927, 4687.477737456527
2733, 226.11682190313184, 1115.4455670836435, 39170.73874591469
2734, 227.11867148557883, 1115.0718470786996, 4345.453182149044
2735, 235.09921459030093, 1116.2695478534781, 39265.7605497268
2736, 236.08836859212036, 1113.4592896388167, 5925.344487464258
2737, 257.1055449546741, 1116.4648624577715, 40223.28645948789
2738, 258.08235591473004, 1116.9932348655566, 6056.008188295047
2739, 276.11779207457244, 1116.5622797221843, 38073.87694402504
2740, 277.1359510811278, 1115.7704410379442, 5230.455767845785
2741, 387.1294175281004, 1114.3469907625727, 37436.88406264258
2742, 388.1609225426632, 1115.2798304429114, 8302.250050720431
2743, 409.1391649225364, 1118.1096230727237, 35833.8026063575
2744, 428.2002080031076, 1117.131224534122, 32458.683073391923
2745, 429.1978563176242, 1116.067376389935, 8815.302703687028
2746, 166.56746261310755, 755.3234221418375, 40982.84144769043
2747, 167.0611882051143, 753.8824663479819, 4159.156802653708
2748, 175.06834190836432, 756.7730010504985, 42083.89093354084
2749, 175.56553133760383, 754.9756602727697, 3333.8339403625123
2750, 187.05518812618817, 754.2286192428061, 41033.343077799014
2751, 187.573491116491, 756.5351597653282, 3812.2732203476644
2752, 207.572170893307, 753.2997607267941, 39667.802180214734
2753, 208.0640088199831, 755.0011638364571, 369.84243385792956
2754, 208.08811084598057, 758.3650378064665, 6048.619231506801
