peakID, mass, rt, intensity
1671, 705.1707712395605, 647.4870018388865, 20735.45561983301
1672, 706.180593473291, 628.7923392941659, 1977.1363368571645
1673, 46.53466564718177, 1408.7732623788236, 938.5505320600089
1674, 54.02017427355493, 1695.7261193678403, 312521.31251945684
1675, 55.055613205425836, 1445.398032774412, 255.63854212046908
1676, 54.536848022034356, 1595.132553424513, 4646.234210256322
1677, 54.53600917468487, 1599.1528492781945, 10053.40053594988
1678, 66.04636149906456, 1595.5491674273521, 305300.3168512922
1679, 66.55796552788131, 1539.7799755235453, 1630.8499905607155
1680, 66.5350040394419, 1605.3306161110634, 17056.10975713747
1681, 86.57041383370438, 1672.4266711169157, 299194.1905037166
1682, 87.55858350390284, 1672.8664639134925, 452.8088793492981
1683, 87.03860828917499, 1659.106394484083, 3929.8401460177593
1684, 87.06512463217462, 1660.2176438859804, 24166.54917797148
1685, 90.07247856263702, 1698.1707074417477, 314821.07767687115
1686, 92.02933876666881, 1535.8793198135954, 2527.2139269587415
1687, 91.0386035871657, 1287.9191877747276, 2747.589372922974
1688, 91.06163307746513, 1607.1947519103662, 8669.249882251737
1689, 109.08225235241164, 1508.037334256081, 1136.9055111774408
1690, 108.07347855422249, 1449.6878111535977, 501.6005538163238
1691, 108.07096736270486, 1408.713514754782, 10131.592972123082
1692, 112.05178916212533, 1298.6367924807448, 315140.2877132224
1693, 114.06149294927509, 1588.5157130520797, 775.4843096883624
1694, 113.01560388731775, 1550.323398329586, 1884.9758552431113
1695, 113.0401901850504, 1664.5762600734793, 11284.491904602355
1696, 122.08293698794509, 1420.6267411024717, 310683.606244673
1697, 124.0963936936776, 1653.0129806923073, 1030.933857536883
1698, 123.06840314553754, 1651.4306387094816, 3224.5320419779223
1699, 123.07542446387211, 1676.6894543834917, 13568.365199878384
1700, 132.09129283753904, 1647.2006872970844, 1086.1459202936119
1701, 132.08037427449952, 1471.035881415896, 17099.589011929973
1702, 153.08316622988696, 1534.8175984775073, 304342.8679455506
1703, 155.0920297744465, 1643.3765656133203, 1293.9683312380685
1704, 154.08794906715093, 1441.1988446255484, 2612.2531563768534
1705, 154.07903907965624, 1655.5357814387287, 17348.684883336085
1706, 174.10975191418487, 1430.587331786626, 914.9350362547546
1707, 173.10175851079168, 1424.5088936572342, 3570.48776770355
1708, 173.09529660383947, 1650.541642183563, 21133.09635787097
1709, 179.1141399371765, 1611.4574645496582, 300041.8417699252
1710, 181.11025030923847, 1394.1093136747427, 2537.959462072758
1711, 180.10535166198187, 1438.3213898128138, 1695.672268587306
1712, 180.1142740169146, 1419.834772083015, 20341.85698312441
1713, 203.0688150827247, 1453.3713339201222, 3636.3645493914464
1714, 202.08775796166665, 1602.948543510117, 1372.538818742951
1715, 220.10691055326373, 1581.5263021019812, 293509.5598126678
1716, 222.12960811460016, 1525.2395828366223, 1745.2966842042288
1717, 221.1259964967482, 1590.1698195200306, 24394.678339013193
1718, 38.542040687060684, 1047.8229272224971, 411349.3296765062
1719, 39.04419940785626, 876.6483672138011, 731.5553659110136
1720, 39.053245390517205, 1044.5601518341834, 11307.975524895186
1721, 47.55886078709222, 1091.5545164404512, 2034.2020513299594
1722, 47.56624003839171, 1150.6134401945735, 11496.836781413542
1723, 59.03199855933149, 1048.1867953928631, 400852.8098855382
1724, 59.53857074815042, 888.1511028788461, 2714.606918941844
1725, 59.577450158771605, 1021.4960581499649, 20420.277869013546
1726, 80.07605780260648, 1043.4375507817085, 4728.967719331841
1727, 76.10527473230054, 1022.249601925732, 412223.75705145084
1728, 77.08111190978177, 1007.5686907740112, 2400.0269433713806
1729, 77.08728160951503, 1039.336912045965, 14969.15862536662
1730, 93.0999824224179, 1089.8975900159953, 411184.45400586276
1731, 94.08662042464945, 1155.043103011623, 13539.070645281548
1732, 98.0796116594558, 1130.1524337294288, 411935.2284646198
1733, 99.06612239636259, 1158.1416561774993, 1404.6810479985902
1734, 99.0734263204008, 1149.283207088512, 13929.015738496993
1735, 108.12951713681583, 1058.4559213273922, 406316.4057390061
1736, 110.10008742191275, 1013.7980752071023, 2545.4435213672195
1737, 109.10467249620386, 1104.331002598648, 18874.63056648215
1738, 117.09049408773323, 970.5156514541326, 402755.2285347393
1739, 118.10724501337104, 1155.519350224547, 917.4722749559546
1740, 118.13452142700123, 1213.218333781736, 21351.041655670888
1741, 139.0832932342632, 1209.1803079738997, 400734.06289026584
1742, 140.06293809791796, 1102.06828006553, 3609.2202615229094
1743, 140.0797303962434, 1008.2182063851651, 21832.910793799205
1744, 158.1191545849972, 885.8005450395378, 390741.40272854886
1745, 159.1322595915426, 1023.4602716091395, 4530.266663737242
1746, 151.16536878681518, 1000.9399013614337, 397004.79345146473
1747, 152.11649019284295, 976.2774992283543, 4162.279288529251
1748, 152.13184549544744, 1032.6061927289757, 26657.764943623395
1749, 173.12026781127744, 945.6694558010988, 394398.8139143713
1750, 175.1603187389207, 1046.4379347939152, 2816.315177840911
1751, 174.1279055988824, 870.9521823346086, 26338.740900656776
1752, 194.17494401074694, 1137.984965125876, 2013.6775681927954
1753, 193.17661389893897, 1027.7080194397743, 6146.815391778429
1754, 194.17072343706792, 1117.242250597177, 2591.981165301054
1755, 193.19910973594307, 1022.385401652929, 32324.95724126634
1756, 154.54328215315894, 1493.3862155223264, 124267.57266023298
1757, 155.02316319949668, 1330.3269617114393, 3171.1553408482464
1758, 164.05967309367443, 1310.1042028620504, 3804.955216409412
1759, 163.54179008864955, 1315.5430069786355, 10705.456646644701
1760, 163.55778342470978, 1180.876489592635, 2741.6079361756574
1761, 176.03996166934604, 1114.5393380984785, 365.65034343252455
1762, 175.57154910531204, 1179.7639823316815, 16054.584618831586
1763, 195.56309426051618, 1180.3974036502364, 119377.664306182
1764, 196.56366420502104, 1233.641015395142, 882.4479390243087
1765, 196.06999966352987, 1286.4914094757148, 2682.381560789951
1766, 196.56914537605152, 1169.4962156438892, 654.9041087768207
1767, 308.0468805603677, 1216.6968974440674, 123988.32126250611
1768, 309.07578714898784, 1177.7621506049597, 3107.862931583274
1769, 309.0778007133858, 1300.123150626049, 12193.283939571023
1770, 326.0902451108154, 1308.3337842923165, 9335.267806592014
1771, 326.07907931584595, 1233.2288866469323, 2793.3535165050116
1772, 332.04413441022535, 1238.7745162395406, 2600.319647114705
1773, 340.0865766507015, 1215.19760346179, 120882.10213162538
1774, 342.0917582142708, 1258.5062543086801, 1261.9492279416356
1775, 341.0663764521496, 1189.209573636724, 1370.5064798163942
1776, 341.0983515200546, 1296.632765520436, 12863.222370276666
1777, 349.09675492618067, 1131.9138964898991, 121597.21657086156
1778, 351.1104376770147, 1292.8565162250168, 2167.888692490361
1779, 350.1096152346833, 1295.2157451205728, 14931.143457310583
1780, 350.09397824928567, 1313.359766508236, 1219.4489245341804
1781, 371.0603404690781, 1303.5238407338004, 121915.3278223864
1782, 372.07280437160557, 1297.004120722836, 1680.6677277227247
1783, 391.1361754345453, 1557.502590841561, 1868.6033723699302
1784, 615.1099972794335, 1182.129373478494, 110799.18454827329
1785, 617.1209936096109, 1087.5634435898585, 1953.7142771552526
1786, 616.1335005616614, 1340.4273960461246, 2698.662172407024
1787, 617.1338170892972, 1247.9129582205173, 2883.3982995835854
1788, 616.1390979305235, 1224.7012627775646, 22535.557728855325
1789, 637.1010724795113, 1305.4916290581195, 108869.12933619042
1790, 639.1207940439634, 1246.0244517918475, 2048.467298062407
1791, 638.1015470617142, 1106.703480610304, 2730.2431201606696
1792, 638.0986897998573, 1266.744133288069, 21113.334939157234
1793, 656.1613208929067, 1491.7118141888086, 106053.32573439123
1794, 658.1627237800601, 1391.4800469154438, 1508.9727128268075
1795, 657.1617069455974, 1324.5348922063001, 2563.526149875343
1796, 657.1370261686051, 1296.6278167344408, 23318.33247525891
1797, 88.0354556663265, 659.366356531565, 70281.76755354478
1798, 88.5387056204145, 872.0070003008327, 3086.35913122816
1799, 96.55216781404724, 757.1242037361848, 67238.45179389068
1800, 97.07477161582956, 764.4576504950054, 4290.445165908966
1801, 108.5672682125876, 738.0809472753142, 67212.22704936514
1802, 109.05402986468101, 723.4464903189242, 6559.446113112436
1803, 129.56266794794786, 889.880037328752, 6164.496672676223
1804, 176.1376143366968, 671.9484009170228, 4506.599740814601
1805, 192.12608384546553, 611.062338112163, 69109.64232531258
1806, 193.13222589054757, 653.9524486644457, 5184.316981502819
1807, 198.07669724323767, 747.3871282131626, 5067.3036440328915
1808, 208.14604960930237, 613.737335009409, 5722.1132060055215
1809, 216.14077629016202, 752.0476721020726, 67023.01258868052
1810, 217.16692750461652, 713.4552750229108, 7406.841977644308
1811, 238.10963721440922, 629.1635889339975, 69741.10769528023
1812, 257.1615550244956, 601.7288777574485, 67134.39736756448
1813, 258.17768860461206, 671.2344571444779, 8798.522959156184
1814, 372.20294752420807, 862.0087294028743, 10283.6957690897
1815, 390.23776582085776, 880.432266194972, 63826.34976728417
1816, 391.25422983109513, 618.4765445039376, 10154.345971402487
1817, 56.51719994744709, 1323.8103081711988, 25132.79588181951
1818, 57.02104896942341, 1231.141822706732, 1090.6002364148362
1819, 65.55457130116223, 973.1668179633544, 174.21836550530384
1820, 97.55229612455254, 1095.4971187011206, 24405.55267199644
1821, 98.07437030706198, 1279.4676782995039, 1291.54963935859
1822, 113.06886730172424, 954.5453235270403, 399.7575573943567
1823, 129.06243876582192, 1072.2899274974297, 26403.434230803967
1824, 130.09461111333744, 1264.2354622397393, 2160.9011701853346
1825, 135.04243337355672, 1252.1266510100063, 2050.2022133561068
1826, 144.07554490622434, 1060.684137237991, 26786.178022593966
1827, 145.0449197340025, 1158.4994394771675, 2632.565391888881
1828, 153.09608223588913, 1260.5906268548904, 25254.438239742223
1829, 154.08930652868082, 1125.4611932949292, 2183.2442394164136
1830, 175.0685425969377, 1107.1972327683907, 23933.302435738544
1831, 194.10694117694499, 1114.4207386006372, 23700.161268250096
1832, 195.107861789278, 1106.7434336139268, 2062.7970549062275
1833, 223.06494718183782, 1161.2798553641085, 23693.923030914662
1834, 224.10685146441557, 1176.807372696908, 1316.709534891974
1835, 245.0850539341126, 1285.8042151300406, 25655.663682379007
1836, 246.08562689373352, 1264.6421768163216, 1395.2933885354412
1837, 264.1638082089772, 1325.1806897891163, 25183.024521038464
1838, 265.1394573195449, 1301.580347141408, 53.641892022142656
1839, 174.52872936653353, 769.5963468619059, 46899.25313631469
1840, 175.02225603116185, 765.3360003416594, 4859.473623433107
1841, 183.07383192251294, 774.0338382729443, 46452.04339863357
1842, 183.5700500382039, 771.9531188311271, 5963.901862775881
1843, 183.54276942578707, 859.1266473022242, 839.6288207122097
1844, 195.06729767401245, 761.8284571273489, 44899.76187482995
1845, 195.53297396157177, 900.0449006605257, 1805.5553867123228
1846, 215.57289783416024, 779.3225878354091, 45559.9470993083
1847, 348.0563251288058, 844.1052581181425, 45552.96519266978
1848, 349.09755184889, 948.9665814380843, 5077.233640043181
1849, 365.09402304119266, 596.7974943589861, 45417.54925593947
1850, 366.09473436061603, 883.1964768353697, 4973.72463490901
1851, 370.0483836066569, 769.4692803205776, 47162.82099674666
1852, 371.07217825785403, 776.7760364942155, 4121.545877040273
1853, 380.11787095616086, 759.036512086094, 45462.74680795304
1854, 381.0942303536067, 783.739635916482, 5357.84877920763
1855, 389.0787122605335, 787.2288411832259, 44589.577776609476
1856, 390.10981254543276, 748.0774252554133, 5467.7523320678265
1857, 412.1018569898632, 849.2941982665724, 5811.311789619101
1858, 412.07807527936416, 769.9040765102333, 3907.9567056752912
1859, 430.13122350948, 775.8025579692529, 43958.54860426023
1860, 431.10950410867224, 839.852561941306, 6816.390486702755
1861, 431.11194719613513, 836.3228365708418, 175.260263741274
1862, 696.1238060392321, 835.3202146171816, 8350.69695879517
1863, 696.1485447230334, 935.3877346137039, 2109.2349142341536
1864, 719.1080818808862, 888.8560201006219, 1930.5312098484596
1865, 718.1149092601596, 859.3594732093522, 8225.88873060472
1866, 736.1640795820276, 880.7374210440711, 40064.564184456925
1867, 738.1775601252873, 831.327512002582, 305.58156153988796
1868, 737.1620057996066, 826.9200823791733, 8386.987736311252
1869, 737.1557084338789, 1071.9432143154222, 2862.3781223124706
1870, 738.1692502587083, 784.9363829004034, 1743.4633795118523
1871, 73.57835046191438, 1329.3897982062106, 185995.1362713914
1872, 82.58787672665623, 1224.8874164416557, 751.5926208570362
1873, 82.58982983691905, 1236.6819350933536, 14894.951396370674
1874, 94.07237490273717, 1204.8987001739506, 182118.58376138713
1875, 94.55916585359728, 1335.6595750060455, 1611.5955832446225
1876, 94.59055068470393, 1259.0116087449508, 18894.09583719283
1877, 114.56538219065031, 1261.4990400437716, 178148.76983214132
1878, 115.08340225170492, 1215.7990231324336, 1820.2680795892925
1879, 115.58530023533193, 1205.5365127218106, 2003.6635565510487
1880, 115.09094224256259, 1224.0108427963216, 22180.976805550134
1881, 146.1070404904063, 1275.0209386392812, 186006.89793411884
1882, 147.13733040109696, 1260.936349795558, 13191.443161944127
1883, 163.16747513817276, 1309.9347533994178, 184782.87785045538
1884, 164.15655668858707, 1310.3335148051592, 14873.010536196
1885, 168.09176895497112, 1233.9356885546226, 186391.46201399126
1886, 169.1023038066349, 1232.623234840561, 13482.436550668106
1887, 178.13933914680823, 1238.5840226109933, 182702.78310139506
1888, 180.1429867199197, 1302.3894370069086, 1570.467021279339
1889, 187.15816823940833, 1230.1204000570808, 181422.81686098265
1890, 188.11224011861827, 1189.0641580388228, 360.12618322843593
1891, 188.13765186138633, 1122.0518040264756, 16193.417450270706
1892, 209.15553354390488, 1187.8279388042681, 181128.03818252805
1893, 228.1483590511563, 1232.0314482163928, 177725.43158804427
1894, 229.16736503368878, 1196.4150537359644, 2414.1506766828
1895, 291.2219389889909, 1145.1467699345178, 171511.2728089082
1896, 293.217690828491, 1112.611161454605, 689.3487313636219
1897, 292.2091066783326, 1253.2357940545014, 24725.498958481396
1898, 293.236925734354, 1241.159423617216, 2687.125882959691
1899, 313.2107373031547, 1130.0954580171458, 171270.0541284842
1900, 314.17276199702525, 1304.3928402493664, 1678.347293106408
1901, 314.2469327948608, 1277.1128591552063, 26251.445608627044
1902, 315.2230729809938, 1237.9672426849886, 1711.5892488244053
1903, 334.2699669264266, 1262.2015630645951, 3018.8594324921078
1904, 333.27175611624523, 1254.3677438250904, 28322.925442742977
1905, 333.2742035307901, 1408.4488173897914, 1602.4403412356298
1906, 69.50360481216204, 501.039991133795, 2585.21478628607
1907, 78.05488181005909, 661.2916310105057, 2352.538167355262
1908, 77.52640424934063, 767.849176041561, 1615.0880762381912
1909, 90.048424494579, 741.940369214263, 2837.6554681361563
1910, 109.54789473415772, 776.7666600452161, 55529.89528862578
1911, 110.55255422515354, 762.9753087334703, 2036.3069514820477
1912, 110.03152199816726, 801.2955672252469, 4069.6411586178574
1913, 136.03369387615427, 654.6504738760418, 60910.78245546004
1914, 138.06224209788013, 774.301816894996, 2250.7109044148715
1915, 137.04684750146413, 764.2002996593682, 2265.6479329970366
1916, 155.07456666437866, 507.70326335130864, 3749.438043700498
1917, 154.0590825646794, 693.8605124826987, 3653.985225635697
1918, 158.0307949550863, 507.57544602789824, 60158.727681256045
1919, 160.01908795999177, 746.3295357454355, 3925.920188285148
1920, 159.02835344909673, 860.7770743511277, 2930.362412950752
1921, 168.05249100116154, 673.0156853244491, 60882.62208894589
1922, 170.08188269426736, 488.7856738565205, 2263.2269997904455
1923, 169.0781035342141, 711.5960477227923, 4965.894465642854
1924, 179.02542990179893, 728.0977863603025, 3372.9259282054527
1925, 178.071642116504, 697.6511720787475, 4140.69932881681
1926, 199.0619393649531, 646.1386799930683, 58739.22611055495
1927, 201.04135559080623, 502.586716235206, 2209.2172359873985
1928, 218.10393627669882, 768.1258723151296, 58479.53817045714
1929, 219.11937403403599, 757.1485021325503, 3788.198970509344
1930, 271.07302450388755, 781.9143111852585, 54834.922356848845
1931, 273.08487079780696, 680.8617061546287, 4917.158317832527
1932, 272.06922661010816, 655.5501498846569, 5891.43617141281
1933, 295.0729458811876, 772.8615570281086, 5070.1399017023505
1934, 294.06648824874986, 487.7607447935201, 6029.748857429954
1935, 312.12301527729414, 523.1845244789781, 54971.790494831635
1936, 314.08160539947437, 504.0255252374365, 5110.233565462575
1937, 313.1179318589866, 768.8575980163889, 5978.105620545865
1938, 92.06211841622186, 679.7204793352364, 1174.1647268490926
1939, 100.05388397701601, 735.8147910518269, 28930.689056623196
1940, 100.58245729486204, 509.97497334820696, 3103.3748732252834
1941, 112.0539115673959, 663.1679449246599, 28575.504970637507
1942, 132.54878600102654, 639.6253970664305, 27990.049368662858
1943, 133.07560507666895, 684.1959191522716, 4605.02748384233
1944, 183.06816415291865, 652.2437396006868, 2338.9383761581153
1945, 199.10104084535425, 703.799192675523, 27332.15812251941
1946, 200.106328262184, 661.3222793811527, 3013.916054629913
1947, 204.06706412342692, 688.7290851196738, 27753.624582334196
1948, 205.0623042426582, 577.3866739700944, 3056.928113106521
1949, 214.10868949093987, 526.1810703843228, 28970.51389569079
1950, 223.1070466206519, 650.0236778428861, 29249.1214028632
1951, 224.09836023503, 685.6601323478181, 3372.0270582671433
1952, 245.07918524614956, 661.8426693686872, 28923.665690456077
1953, 246.08513472693576, 690.9788906322422, 2340.973361311837
1954, 264.11946041066506, 500.8011998587839, 27319.69524659947
1955, 265.1384051033486, 833.5934457674743, 2339.26316692037
1956, 364.13189875032987, 677.86986515077, 6386.600475134813
1957, 385.1234768286045, 515.0918872662287, 25105.280669013864
1958, 386.13544096768044, 823.786976634306, 5278.940063830057
1959, 405.18798020727536, 658.227388392939, 4570.666903082724
1960, 84.51501132629565, 1082.3743849254997, 42893.323919132024
1961, 85.02636385098299, 1232.6093871450557, 5247.700375614128
1962, 93.04071526342769, 1202.5547006364147, 42835.8046497541
1963, 93.5766898055283, 1049.1294844465335, 2067.0893667849696
1964, 105.07512116946657, 1047.2450073669218, 42604.67912581962
1965, 105.54901983110182, 1168.045358402395, 5440.4255066058295
1966, 125.56187118396745, 1336.1277447387802, 41296.38589580932
1967, 168.06140316954793, 1186.141983797386, 44345.36390593042
1968, 169.08174238752918, 1244.0459848259975, 3343.4941838455597
1969, 185.09911354177552, 954.9482127852539, 44871.625827193966
1970, 186.11661897117068, 1211.458015142044, 3657.48940366062
1971, 190.0467306201762, 1276.8699966081642, 44174.137661832894
1972, 191.07666948107163, 933.3622687951566, 2205.25770974347
1973, 200.08545357170595, 1191.955051341513, 43178.34064382712
1974, 201.08988722272244, 1108.0624883590226, 4927.5304144533475
1975, 209.08979309478812, 1186.3743032440384, 43334.097340196684
1976, 210.09795205411245, 1042.9979817093442, 3616.0972888750184
1977, 231.0878183693465, 1108.222466342515, 42582.483085710664
1978, 232.0502412521695, 1193.6913545298187, 4803.809846045305
1979, 251.1262080112132, 1087.1350635757644, 6065.461085113932
1980, 335.14757264428545, 1231.9813932172797, 39442.19869550449
1981, 336.1340313362425, 1074.9357159860933, 7453.4957906980835
1982, 357.09779129010946, 1194.4661716253229, 41697.56986234311
1983, 358.11461076720275, 1237.066116891801, 6710.653386785832
1984, 376.1369912356988, 1199.078130827503, 38599.74933312074
1985, 377.19973270027685, 1137.6671676258713, 6127.71583881402
1986, 81.54855733706506, 867.0738078277775, 149216.7690174367
1987, 90.05931352891271, 1064.7259183256263, 149454.54489120573
1988, 90.5783064678852, 945.9480691275705, 11862.205686139505
1989, 102.58948621700358, 937.596126823823, 1825.0288571331355
1990, 122.58936215706748, 963.1488131946655, 142211.15931372513
1991, 123.06296813241602, 958.9137230391192, 15740.841974341782
1992, 123.06804198329613, 897.480336067472, 3666.668165031935
1993, 162.1258344713984, 808.3001223189154, 150863.0037302187
1994, 163.12272513197482, 793.821545382772, 11200.25842127704
1995, 179.17304025846215, 952.5432255004777, 148180.99111290317
1996, 180.15248485151852, 947.8941312603396, 11738.822558876644
1997, 184.112821325301, 822.5550230926591, 149621.57602995425
1998, 185.091987253106, 900.0159591702475, 10272.789899630725
1999, 194.14451516945448, 958.0386993611231, 148266.384740124
2000, 196.14729860487262, 989.2138208894933, 1537.175566939725
2001, 195.140802727317, 903.0026114176143, 13076.891838957537
2002, 203.14988259538043, 877.3670345207183, 145847.93249224397
2003, 204.14706935145054, 974.8364064461107, 15104.965120439332
2004, 225.12293143071471, 955.7370631657282, 146682.5286763348
2005, 226.11164130196056, 1095.3341867567876, 14165.176874821655
2006, 226.116753004187, 958.5493803528802, 265.1395715785253
2007, 244.17804685979684, 960.3868307994591, 141299.27994199726
2008, 245.1408698444805, 873.1666301359149, 815.2575027883352
2009, 325.2220887668876, 1093.738322810053, 2496.6819961816905
2010, 324.2085401472332, 810.6733237632546, 22233.593862653757
2011, 324.2039229426129, 950.4611374932646, 2105.9606737878153
2012, 325.2377395024229, 833.656300337278, 1286.6752789910793
2013, 345.198247212475, 912.0543830530933, 137641.7241839744
2014, 347.1880393528634, 893.042207044343, 2034.562002633209
2015, 346.20969997264973, 886.2746754136818, 2836.141448143979
2016, 347.2211363471603, 1035.2676708887602, 2311.4045206419455
2017, 366.2626141001901, 932.848998999396, 95.95078980627773
2018, 366.2430361692156, 957.3099532619046, 897.7039734821317
2019, 365.2472448299501, 1085.0916360606066, 439.6841038790774
2020, 365.2326647310672, 941.3021931485113, 23914.874647644476
2021, 51.54674649994928, 1050.2294149075367, 28424.493895526528
2022, 52.04702935611445, 773.6169246534187, 2597.487210833705
2023, 60.03779109589077, 973.1839214946675, 29727.592730575852
2024, 60.56236871944813, 985.5438086531934, 1398.0542191302284
2025, 72.01713347159718, 874.909627133232, 28758.131202987715
2026, 72.55553464591706, 995.5771866585771, 604.5574019746457
2027, 92.55152734544386, 760.0225308974567, 29126.808550536713
2028, 93.04214863496264, 1060.052117136436, 1994.9479092740694
2029, 102.0402566734027, 1078.2681607404177, 29209.03398912815
2030, 103.0400822755085, 936.3169283017228, 3698.168824550534
2031, 119.08418691488225, 1122.0249275480564, 30237.030091633846
2032, 120.10004019916535, 1191.3399524961876, 571.6659070520928
2033, 124.0513489107901, 1202.9668602574966, 30412.29637053259
2034, 125.06009927847924, 967.8032641068562, 1792.500940609164
2035, 134.06049235786043, 862.6253652710024, 27564.510383323286
2036, 135.11236183402858, 922.5480966161156, 323.91627826131344
2037, 143.0958245996377, 953.438780482523, 28518.33082817624
2038, 165.0775002727896, 1083.5031553010228, 29106.944224787083
2039, 166.06499448466712, 885.9169541793334, 604.5585216200129
2040, 184.1053851359009, 981.8891722219608, 27822.849104572015
2041, 203.08153121540377, 979.592581368759, 25658.259983983597
2042, 204.1053418140196, 925.0604740900034, 2889.5086936919924
2043, 225.0641645717743, 1062.6552389802691, 28730.65689796636
2044, 244.13028748476412, 906.2453443780016, 25970.443410999553
2045, 245.09763516026942, 969.1187960599568, 2507.7745377816495
2046, 38.02894969905643, 949.1231238787407, 513.8533663077617
2047, 46.03729281782629, 1012.1562032315436, 56075.50537711387
2048, 46.56562505947673, 1058.0723117924822, 830.497652061468
2049, 58.03900744362698, 797.3254448771812, 54770.700846369364
2050, 78.56450353281164, 876.4454294110006, 51526.101254191686
2051, 74.0713774814663, 922.5801468744112, 56591.669510171276
2052, 75.10048923636634, 923.5318025389097, 1330.1905683828245
2053, 91.0701694602379, 975.929298092355, 55154.16190016091
2054, 92.10505624370774, 978.6702866695301, 1521.174899515785
2055, 96.05428483901291, 896.6090785435715, 56175.673574443004
2056, 97.03864734953726, 820.362370766324, 1783.2959482930435
2057, 106.11659629619297, 904.2349929028019, 54031.64006545856
2058, 138.0745608237912, 841.6780499462568, 2371.6013377732324
2059, 156.1166984068462, 894.390338975368, 53831.31827048063
2060, 157.13025656004024, 975.8340214641236, 3643.524150227522
2061, 147.1456929125975, 922.3501559716655, 54684.82913375856
2062, 148.1238633827207, 916.1965165681326, 1745.1064022269907
2063, 148.1383850339739, 913.3056200524965, 1639.8000578234673
2064, 169.12612266617785, 827.4195985541869, 54466.845265113436
2065, 170.11017903072627, 832.4313570334433, 1635.9249641420367
2066, 170.12006908477565, 856.6451936056864, 1517.1839794262594
2067, 188.18015843710472, 901.8505993689532, 51680.645616972804
2068, 189.15897602658814, 868.7399675174356, 2494.451008025666
2069, 77.58216214052156, 809.2014860427215, 71762.97035118895
2070, 78.0661806916076, 952.1407291786036, 7693.235774055099
2071, 86.07616414227395, 701.9056663785342, 73930.02050947913
2072, 98.06573132700628, 695.0475902823928, 69569.17777331811
2073, 98.56380867258316, 690.7895969002828, 3164.080929981957
2074, 98.57662509046783, 822.3082041473788, 6774.334398401034
2075, 118.56682179356129, 563.7412073386381, 68957.5198014364
2076, 119.05305110938819, 804.4210718804762, 973.4063302033046
2077, 154.10117197247538, 691.2885534715344, 72095.61652017468
2078, 155.09138096284795, 794.1018235068344, 7185.499363798479
2079, 171.1109024498173, 698.2104692981713, 70608.92089023477
2080, 176.09666929419143, 716.9062641833939, 73087.72021396828
2081, 177.0791073934027, 819.4768423837003, 5894.644618482289
2082, 186.15345226704108, 791.2178948061159, 71385.75229648847
2083, 187.1362253688447, 747.4521015476855, 7171.607886163764
2084, 196.11698330073483, 857.4303990451293, 463.256811095972
2085, 196.13990924280068, 834.370813608492, 6645.862982819712
2086, 217.09829925149145, 722.6161673991068, 70527.08541351007
2087, 218.09950571695728, 1040.8037265133241, 7595.180264365737
2088, 236.157481472359, 690.414772605563, 69702.07059824266
2089, 237.1226786700901, 699.8628029893362, 1168.372589785753
2090, 237.13991961679986, 817.5359649395106, 6824.89601569416
2091, 307.18000641148126, 736.7429242728792, 65849.5489509877
2092, 329.1973501288886, 698.3939420053665, 66283.42644994511
2093, 330.1610800812318, 672.8596570144164, 1395.0678152352202
2094, 330.17142981800623, 767.6427960644882, 11799.272595873554
2095, 348.2315306743408, 708.821943220543, 63267.479594403645
2096, 349.20091205572703, 713.5376933855688, 10864.980650016707
2097, 81.56611844032821, 756.4574837333024, 16068.77391665232
2098, 90.07309153765883, 782.4085041524613, 14028.902459423083
2099, 122.54279771415347, 695.4299653826976, 13024.882751207515
2100, 123.08057741571335, 787.6341906352664, 1288.570377759467
2101, 162.0746582512318, 996.4357926866186, 15010.265587394535
2102, 179.0894656324124, 790.9008562968879, 13185.238722567803
2103, 203.09896608783203, 988.4485790106743, 14167.844171049192
2104, 204.1208514480028, 784.481456346908, 2294.1668016698663
2105, 225.08719530025405, 801.5414700686097, 11571.846675227485
2106, 244.13277006155803, 774.7826990707405, 12649.359928279964
2107, 323.1338144647637, 629.0309430842459, 13043.988592676806
2108, 345.1472585555041, 743.8990634557629, 11908.561443612763
2109, 346.12493409683077, 795.6038873382486, 1255.6129353071265
2110, 364.17185410312743, 982.7283858967584, 13239.97819880362
2111, 365.16595801666256, 744.346536488978, 1581.770626494153
2112, 59.54177774513813, 715.8524604120538, 97633.58059056831
2113, 60.06290183086345, 987.7345960310819, 4883.884956895395
2114, 68.5659720313823, 1050.8072345754738, 4622.322980483821
2115, 80.55855416820116, 1070.7319005269303, 6102.759615220172
2116, 100.5981977299125, 734.2004243246446, 91301.59487735374
2117, 101.10287201457338, 728.6137146865906, 9317.648912134755
2118, 118.05776477148368, 946.3964107831455, 95982.76215001907
2119, 119.11824063896474, 989.1612308827214, 5338.282224588497
2120, 140.05922847149552, 1114.8324293389223, 95772.08621118116
2121, 150.10146339002068, 958.6836004711208, 95980.91540581164
2122, 151.15172301361278, 1055.639503623952, 6615.972229116321
2123, 159.14831239606931, 718.3662802579544, 91272.75909207597
2124, 181.08531077492208, 962.4802312591627, 94651.25784250155
2125, 182.12086156843122, 1152.5018550523446, 5619.706888506822
2126, 201.14163601400384, 889.8177667052876, 10322.137407391672
2127, 235.17687588183963, 1082.4507779589785, 90045.53474421742
2128, 236.1516527568151, 993.8553114493284, 8872.662715604461
2129, 257.15923468209434, 1073.6584778373517, 91241.7944975543
