peakID, mass, rt, intensity
1531, 351.1031477890102, 1069.3588652238861, 1449.011829317982
1532, 350.10834112365706, 1216.7955339999976, 9669.503698250057
1533, 350.0907343063056, 1089.7066632644937, 1634.4873451350682
1534, 371.067140579836, 1073.208043230436, 84907.313505024
1535, 373.0519962974745, 1005.6125350719986, 1626.7776290813258
1536, 372.0978048587591, 973.8224975760297, 9573.975341952771
1537, 372.0512730040056, 1206.8043901098063, 1231.0504687523953
1538, 392.1196678258627, 970.4247946225905, 1480.9929352082936
1539, 391.12222786511876, 1192.0097856007712, 11805.675518366028
1540, 391.08126798804096, 1225.0613928914745, 1383.2507780731132
1541, 617.1294736574011, 1150.8249106013188, 3245.380492529358
1542, 616.1372600586283, 1084.5293996355206, 496.8764246626381
1543, 617.141110949341, 1195.1012156818906, 801.754234169208
1544, 616.1307664254537, 1105.03991905, 15696.968734171889
1545, 637.1065107742386, 978.1292374730971, 78365.3833257302
1546, 639.0907299454839, 958.6862179788113, 4081.1969064029718
1547, 638.0985691954421, 1066.9922527133951, 3005.0504325318957
1548, 638.0642838786002, 1073.3979745132676, 14057.487474987689
1549, 658.164675452288, 1086.1336272615795, 3263.379627939763
1550, 657.1428216529582, 1065.9028764857778, 2564.8284332571075
1551, 657.1580981686726, 1019.4627849490233, 16627.44028356801
1552, 89.04734408809178, 768.7163463474601, 3645.483903849769
1553, 88.58388492269916, 875.2555885157981, 2322.860747317274
1554, 88.56397110795531, 935.1399734073979, 26915.534677319312
1555, 96.54930066483647, 859.8507102099426, 344262.10693421983
1556, 97.05861839759866, 1072.1870267456854, 26989.65304352242
1557, 97.07333842631915, 927.3798609879854, 3364.0359065731773
1558, 108.55528228886033, 997.055792498984, 339398.62635024404
1559, 109.56172894737853, 935.7702479620856, 3739.1443234412395
1560, 109.0774057991562, 999.4846768595723, 33382.13205244239
1561, 109.07056388015188, 993.6580425127855, 3306.4701977699056
1562, 109.58940292808697, 909.8984788420454, 3465.2152167319164
1563, 129.07117548513335, 969.2323871991626, 330188.05980394623
1564, 130.05644634356966, 1061.1234123911472, 2810.468300045447
1565, 130.0803362216367, 869.158876163975, 1607.7250586499845
1566, 129.5837070111108, 981.2657543590129, 7582.866416825895
1567, 129.56746491556086, 863.9642363766724, 39450.80919831201
1568, 175.0966101544712, 1035.855859065575, 347452.05130625336
1569, 177.0958317922552, 918.8304053035175, 2545.4492676882364
1570, 176.1241458742964, 1017.971399667166, 3640.8882387001004
1571, 176.09484317240756, 1032.5467414316977, 25964.034946265325
1572, 192.12997840495012, 996.866745610595, 345434.26941963297
1573, 193.13863211970445, 926.5361059932783, 26181.59887965567
1574, 193.1123798381043, 762.3665002722415, 2701.050336810602
1575, 197.09109811506792, 862.1424192179663, 345928.67174823
1576, 199.11566488106075, 1022.111948162343, 3177.951444002798
1577, 198.08310548745146, 929.8302493637449, 2290.7427418149464
1578, 198.13316303531357, 927.8859020953911, 26134.162352373714
1579, 207.13152186703832, 919.2444275459598, 342206.58791235514
1580, 208.14720644996768, 972.9837132829707, 1562.924403163809
1581, 208.164580836995, 852.5500033655842, 30735.061194688078
1582, 217.14242294508097, 1064.4454140550793, 31393.05129892667
1583, 238.11345292892707, 941.622875416905, 337708.1352102358
1584, 239.12093369395902, 803.7152497285902, 4639.424052559876
1585, 239.14566848402032, 988.3106440991479, 32753.597159025034
1586, 240.13304442933818, 881.406025585877, 798.4682675181123
1587, 259.14841626017966, 873.2983885371957, 2085.6123496444816
1588, 258.1389783962361, 908.8478107235832, 3621.6049498665616
1589, 258.15056272178003, 1010.5293997562508, 39336.8913738621
1590, 351.2177507079409, 917.4907468710957, 4640.887290610157
1591, 351.20875248693943, 859.9909132899272, 4168.890518079647
1592, 350.208236325485, 1023.098794428565, 47759.28098007016
1593, 350.2188422089649, 1068.8160267978903, 3628.344990535017
1594, 371.1624403081334, 938.0341195079175, 317519.4560456697
1595, 373.174291749303, 950.2540132544176, 2890.767664447932
1596, 373.1815206348876, 1006.2848626128863, 3689.2748596137985
1597, 372.1904691366599, 994.4880322178138, 46856.29885412602
1598, 391.24490447563005, 946.3896168085723, 53805.23616158253
1599, 391.23817796665304, 870.8639091338663, 7480.688909357322
1600, 392.2523414606785, 1008.7101424329794, 4168.955304507961
1601, 56.526632643516, 1092.8484462711253, 4097.984150762848
1602, 65.04981897982425, 930.5173291072747, 2379.1814257674996
1603, 77.07242384065559, 952.6657330718517, 3278.79022060224
1604, 97.538106985567, 925.4681192569996, 1986.925024521986
1605, 112.039151374697, 982.5119976198956, 2517.9587361962995
1606, 129.07730286702844, 917.432406092359, 1545.651770404363
1607, 134.02923620323114, 1068.6215236430983, 3346.3729648076933
1608, 144.06339312486799, 943.3009470170995, 4152.788433487583
1609, 153.07112897341938, 953.9052866848535, 3380.318139079357
1610, 175.07663441677897, 1099.220611838714, 3097.731704927735
1611, 194.11159503071318, 945.5733960357502, 1552.219032637003
1612, 223.10484083876563, 929.0832808599808, 4152.641565583882
1613, 245.09566653378434, 962.847535231021, 2294.2853004430035
1614, 264.1384532188888, 1023.5699538839012, 799.8863693537517
1615, 174.5490471343904, 1199.070301780241, 49814.669588071854
1616, 183.03739997027884, 1187.667322711161, 49747.35725855663
1617, 183.55539449797354, 1220.5253618965253, 7065.1589518772835
1618, 183.5471992200784, 1105.794106054821, 1232.9264357088196
1619, 195.55141833037717, 1351.3810149204407, 6365.40933304105
1620, 195.5331306202171, 1243.1312244041023, 984.6795113040369
1621, 216.0582876327641, 1253.818600108396, 1741.5327542529817
1622, 348.0763460424567, 1277.2169062474043, 47416.34077711977
1623, 349.0854047943271, 1108.0799261643324, 6785.085687863741
1624, 366.0837865786086, 1112.2135725007315, 113.1501156747205
1625, 370.0734186870121, 1310.0078612324867, 48924.47469812543
1626, 380.0880773040575, 1325.4157458698423, 46230.914888832696
1627, 381.0877618795443, 1087.8123204603132, 5241.210417161797
1628, 389.08779817812336, 1108.7996612051863, 47668.41312595864
1629, 390.1038980813569, 1311.2520281178558, 7780.343490297266
1630, 411.08805823993214, 1214.5383532025692, 46777.91425130962
1631, 412.0969959859902, 1267.0635511439236, 74.23165593257022
1632, 430.13065452414173, 1212.396456706986, 45879.22915043227
1633, 431.1242411596636, 1109.817744491086, 6317.364066359197
1634, 431.15045377105645, 1274.6469014048153, 1495.8627250717543
1635, 695.1475723927299, 1092.1761471618483, 41582.83446720729
1636, 696.1208493706523, 1343.0686681419531, 9009.160735143136
1637, 696.1341933837232, 1278.1944848538412, 2141.889480926984
1638, 717.1053355754826, 1319.704405015654, 42305.20716621643
1639, 719.1146023750933, 1090.683593047743, 2854.2624048623766
1640, 718.1344094606477, 1341.8252234608406, 9437.21932316411
1641, 718.1233475976769, 1277.307297368103, 2038.0920002323219
1642, 736.1392222831862, 1303.9211971364634, 40603.000370957125
1643, 738.1837456223911, 1110.9777182735718, 1436.4641977684573
1644, 737.1617403057047, 1223.1677267845248, 9935.133789931006
1645, 737.1517512709643, 1135.791040193339, 938.9305062701188
1646, 74.05046719586612, 924.1700089066408, 1963.3652832717823
1647, 82.08720597223781, 1006.4857013457731, 17748.912889370557
1648, 82.5925041255552, 1002.0912026266377, 4138.678226271959
1649, 114.61925843823153, 796.2828747746607, 17010.663545489468
1650, 146.0981325524295, 1073.1862704283624, 18652.83856400232
1651, 163.15480990383557, 1074.5751654823378, 17882.0398803303
1652, 168.11282137604297, 918.64638037298, 17775.300030242255
1653, 169.10121311444075, 931.6997561046337, 2582.7632527150818
1654, 178.13045950038307, 932.3242414442285, 16851.423603989617
1655, 187.13468444818227, 804.797147324189, 16782.452405658605
1656, 188.14410062486374, 1034.2336891636169, 2082.8265546002235
1657, 209.10946909844765, 807.9208158067748, 15623.053153725114
1658, 292.2449321487529, 1022.9506428196574, 44.94197136200364
1659, 313.19248203818995, 933.2901177031752, 17848.079544217762
1660, 314.2403156681407, 1011.4531948983781, 2211.2064234433087
1661, 332.2812599543361, 804.5173803840486, 15400.240642791447
1662, 333.24519032865413, 796.5308752587706, 3551.313036640485
1663, 68.55989892778186, 655.3634796240317, 49910.48887013198
1664, 69.51146644321828, 663.6086978406473, 1213.3130976447824
1665, 77.04788488097978, 603.5988144894621, 49401.31851438373
1666, 77.53101855503442, 652.7644142711036, 3721.6749392016354
1667, 90.03918490528231, 682.0058048234893, 2132.8614758824765
1668, 89.52033576961581, 611.3019361279808, 3507.679755283513
1669, 109.56602018319147, 754.3779036690382, 47873.624050859966
1670, 110.55290337494803, 564.1137924298637, 2337.0969005046677
1671, 136.05579458662658, 605.4268378033547, 49566.31220114666
1672, 137.05038558647652, 666.7173489344881, 3965.4672948139164
1673, 155.0896406813692, 560.3826710036913, 3030.8219912622317
1674, 154.05162956685197, 617.7890319280278, 1932.8927593786648
1675, 160.01526865220683, 597.6826710460218, 3389.835566964492
1676, 168.07774569242272, 583.982951790768, 49733.11967624751
1677, 177.07852423889884, 487.78091125244543, 48821.15075070502
1678, 179.05858924457058, 535.0457816191991, 1373.0210548070363
1679, 178.07903598367736, 707.5337656100759, 3805.191719887854
1680, 201.04069980898325, 615.4029664989318, 3327.2215859024864
1681, 218.11175106916966, 590.8480908296424, 48709.16399934026
1682, 220.07656206262763, 672.0100475271717, 2338.3840058542987
1683, 219.12169760393243, 685.2743948180188, 4880.323602706937
1684, 271.0739404437138, 629.1568294899841, 47435.01442120764
1685, 273.0809198231623, 693.2479366409201, 6127.943755356874
1686, 272.07840970642667, 547.4553726500322, 3294.7192059953964
1687, 293.0860595965322, 703.2544461787116, 46233.96790092498
1688, 295.04989276939597, 633.7086977748783, 4741.069573373171
1689, 312.130882504319, 665.7312853045835, 44823.450076844296
1690, 314.1277066396479, 487.1562477811387, 4739.5282842572515
1691, 313.10372419527323, 670.4106464958352, 5471.317683097017
1692, 91.5611206268136, 955.2267519432771, 28031.567310354374
1693, 100.06122017517485, 1047.1909868600258, 28398.270194646862
1694, 100.55542825112796, 983.1881424298971, 2005.3060512519344
1695, 112.05916912835407, 1033.8572099768685, 28576.65994323441
1696, 132.58099633601975, 985.5578967925472, 30079.847074950234
1697, 133.05239238243257, 951.9274622890846, 3807.134801200395
1698, 182.09376405461828, 871.9539678850932, 28170.80523698569
1699, 199.12826800288974, 853.1029806036956, 27109.688433330408
1700, 200.10030340426292, 859.2612383275859, 2001.808015511147
1701, 205.04845337528158, 988.857021749207, 3843.433008925929
1702, 214.1042041698314, 979.7587100216571, 26654.440656672625
1703, 215.12320516731234, 866.5485580061672, 3055.1762657362897
1704, 224.09040568412442, 975.3198564153861, 4842.96539085125
1705, 245.08650944325797, 965.4302787558554, 26488.451921992102
1706, 246.10655582366516, 856.0634250231914, 4374.423557006739
1707, 364.14567006772046, 1086.2738586053551, 4627.337882528124
1708, 385.1224704276975, 848.4510896821839, 24973.288889919168
1709, 386.129401460641, 967.1414076902612, 6589.18321915947
1710, 405.1679780992098, 935.221702566091, 4881.473096153582
1711, 93.55830191036107, 1192.7399939138932, 9195.888782452346
1712, 105.05121030165365, 1216.6979126254234, 107750.33781529349
1713, 105.55483070638634, 1276.9066055758094, 11433.764752858095
1714, 126.07409298665667, 1012.1798856436119, 2611.9408367883443
1715, 126.06632550924819, 1202.4833457684015, 13739.56036859014
1716, 169.08072960455564, 1010.1053079530561, 9165.807979925472
1717, 185.10057618741348, 1022.4322311178266, 110712.56052432946
1718, 186.06992250971695, 1016.8879819415698, 10353.904692983231
1719, 190.02042300494753, 1185.730682329493, 109320.77917012353
1720, 191.06275205149367, 1270.3022677741526, 8167.992287485182
1721, 201.08943334952886, 1010.4404317496945, 11531.619008378631
1722, 209.1047966975187, 1126.5774469370447, 107123.91648419278
1723, 210.08916419802577, 991.4423264419607, 12036.107587031916
1724, 231.05470228256397, 1019.9505772450921, 108610.2768406807
1725, 232.0902645383144, 1002.8588472585161, 12716.3004823391
1726, 250.11001870006262, 1006.2222517854742, 105975.91853238137
1727, 251.11515721596152, 1123.3386301353742, 917.8141435440159
1728, 251.07620669611572, 1049.7061285892983, 12042.014437103873
1729, 335.1514571992396, 1099.9943012577364, 100579.93591494241
1730, 337.13480325054616, 1240.6670159919836, 2232.875225550869
1731, 357.08069151962275, 1131.2876626446152, 100410.61978525508
1732, 359.10637566136546, 1267.4141570462286, 1215.4038182240251
1733, 358.11359284684715, 1157.2473309100733, 15544.604051134876
1734, 376.16730068171694, 1263.5732618894187, 98645.83072876935
1735, 378.14928193992307, 1143.5603637520126, 1218.1768513549441
1736, 377.1675435907608, 993.0167464715922, 3099.48471582249
1737, 377.1674958582786, 1169.3225194690103, 19067.94192438815
1738, 378.13537997064896, 1192.0116110683393, 310.4113333005298
1739, 81.54206869054738, 988.1386432681546, 41260.54367121503
1740, 82.06885204567082, 728.5124446374294, 2752.532091071581
1741, 90.06076190366927, 980.1771563000628, 39217.181345287856
1742, 90.57509623121227, 726.193288403301, 3327.382004479866
1743, 102.08457543306477, 711.2335621258751, 38068.817910192534
1744, 102.56820888479041, 739.1829326544455, 4995.366005011785
1745, 122.58428345605132, 995.0923750695723, 37929.515919184625
1746, 123.0896644512772, 926.1933878170864, 4185.705014391125
1747, 162.08492989953308, 791.3301772419253, 40290.09483196786
1748, 163.11230867348044, 737.8097113720262, 3426.870573787314
1749, 179.13349687362555, 728.9714068230408, 38468.48816213415
1750, 184.09984371907052, 968.1632524670831, 41140.83534322887
1751, 185.08301866877304, 996.386108806357, 2792.477943376019
1752, 194.16187852628906, 1100.1134199476076, 37673.4744083129
1753, 203.12497434756006, 954.570193512707, 39786.50947661888
1754, 225.10165881079598, 761.0810953989044, 40060.25907556978
1755, 226.14817255894633, 1101.406517995359, 4412.474328607112
1756, 244.16507588858136, 706.1695034082217, 38637.239295915926
1757, 245.18248734328384, 915.0186914953246, 5717.967017266567
1758, 323.22653003300115, 715.5148184700546, 37769.5152753885
1759, 324.2070222962668, 740.4283292041243, 7322.627436968637
1760, 346.2177501092188, 976.7929693428579, 5033.633642721516
1761, 365.23914446990415, 1011.9908360796893, 5804.184599970639
1762, 51.55451109233397, 902.6431077574877, 16043.595974443831
1763, 60.06106723356937, 788.2045862058765, 18351.77493686172
1764, 72.02578547932814, 764.9020370237555, 17013.656195815875
1765, 72.55313401539304, 952.0087468249708, 156.29694717308905
1766, 92.5677398006456, 1008.6969395474789, 16952.185407168974
1767, 93.04265415051127, 902.6030770336205, 1468.6147964816669
1768, 102.0300464275028, 723.4052442975114, 13986.63705738767
1769, 119.08286643029643, 948.3962379986643, 17010.431871818222
1770, 124.04737454256107, 956.3948358415182, 16869.770816263932
1771, 134.07739319288487, 990.5148917715363, 15036.897619898606
1772, 143.0800971022507, 824.38550439295, 17537.533269573305
1773, 166.079199898105, 811.3534008404628, 596.0427291162437
1774, 184.085203721977, 1013.6907688424083, 16973.23035419828
1775, 185.09781443549784, 850.0871737094823, 2238.732026725541
1776, 203.09695803997982, 735.1982449078032, 15423.92555085567
1777, 204.10545509908295, 855.9800251427193, 2446.5968137221316
1778, 244.12765316231037, 617.0181087922165, 17063.543826812613
1779, 245.1162998312721, 956.0659100555201, 1438.657441175364
1780, 37.52380584169976, 1011.9374836741418, 40441.44099202049
1781, 46.047741798729156, 824.7031558393492, 40576.55433717831
1782, 58.03955155495135, 949.4189634195303, 39268.72663713675
1783, 58.54818938613191, 920.8526750256697, 1485.0154755116735
1784, 78.58120247585916, 729.7619386231744, 36887.16790538411
1785, 74.07892641422873, 929.21407022192, 38535.91115355442
1786, 96.05829381625834, 845.6788765569729, 39027.29607823949
1787, 106.08901987830066, 632.4809108511694, 38647.12989655211
1788, 115.12039463809013, 942.490127766223, 39138.828235844594
1789, 116.11120379974408, 938.7694634068374, 2490.198983216477
1790, 137.08426535428904, 779.1395500085431, 38746.188430420334
1791, 138.0727867309503, 718.0020538988309, 237.95598411578203
1792, 156.14349943976413, 996.8147895930682, 39623.783481232625
1793, 157.11335598654807, 983.8438129873067, 2111.9937450145
1794, 148.12474307919652, 926.7336074860302, 1756.1541736269428
1795, 170.11591770585224, 782.3293039195667, 2172.513123768623
1796, 188.1770099309748, 928.4560484558997, 36728.76520550891
1797, 189.1681111350051, 930.9815324306154, 3018.696756567197
1798, 77.5660365353653, 512.6847684917765, 109228.55903909352
1799, 78.06274466935865, 444.87444905355153, 743.4712079069327
1800, 86.06712549996784, 594.3749418538137, 111630.65791263629
1801, 86.56630513770418, 475.4652159031817, 1423.0381800382527
1802, 86.57565028575921, 419.9381639694624, 8936.180870965312
1803, 98.02877842856302, 591.7891420611604, 107529.98006517952
1804, 98.57600153943015, 442.8839842694771, 1396.3986095183784
1805, 98.58527619171822, 551.6503293492747, 11398.349225599319
1806, 118.56609243713707, 425.3756504080668, 105226.41787320568
1807, 119.0713065496045, 571.8609836154955, 2388.0360450646763
1808, 119.0926729047517, 402.33096412535656, 11440.224426640338
1809, 154.0828094342523, 499.9564849458149, 112159.01060656484
1810, 155.07253858094063, 460.59326918478297, 1653.2488784903549
1811, 155.09231477688837, 479.23352855718247, 8643.280035363552
1812, 171.12762450832412, 244.75598900161245, 110374.25023769707
1813, 172.14562610735985, 584.6347028031984, 2005.7523494226186
1814, 172.11672493419655, 579.5829465872436, 8988.388845013964
1815, 176.07549876363802, 422.2458884387519, 111986.48814270966
1816, 177.0813924123467, 600.0686982934411, 1083.0796361184555
1817, 186.10119527022633, 472.25806972111826, 108754.9264019905
1818, 187.13252672482298, 577.4557878106144, 9967.76944334515
1819, 195.10913446609638, 607.390334271286, 109355.18157242259
1820, 196.12751420248108, 494.5780671697836, 11002.915643540127
1821, 217.10822057636435, 598.0741097653224, 109035.81422070831
1822, 218.10759763441519, 472.7660391733828, 11231.216635009
1823, 236.1272922784178, 494.6481844170087, 106870.952009633
1824, 237.15957706762507, 520.8392641315398, 1931.7553038096837
1825, 307.1908584394285, 438.76801528356776, 101973.4836123201
1826, 308.1755479777767, 447.61029740970616, 1309.7465421122006
1827, 329.1550537814267, 495.60347082688685, 101817.69481700782
1828, 330.1567515087547, 543.9321754395161, 2032.6495244209593
1829, 331.1453001694516, 416.0190912327717, 1004.2367596203005
1830, 330.1848055329817, 479.36963007847, 14953.918917300909
1831, 348.22575254576594, 591.575688984648, 98464.4289718209
1832, 349.21386199632053, 581.8971968452327, 638.8023937893547
1833, 350.20631441415816, 491.915170093783, 1189.6276091949098
1834, 349.23044195949404, 595.6545586041448, 17200.368760276087
1835, 81.53079845184523, 1201.873470021207, 92389.40266527262
1836, 90.03720533726204, 1185.2801576304362, 90897.07233030109
1837, 90.55142857626944, 1162.3100046507525, 7089.127570551046
1838, 102.04728237496151, 1458.4423712517648, 89448.9132156811
1839, 179.10192853265943, 1194.786042025549, 91494.03992059987
1840, 180.13039280444968, 1199.172260805867, 7431.585355563605
1841, 184.06626979456777, 1134.2181617835815, 92554.05072445447
1842, 185.07084223430357, 1362.3872806854777, 4811.842135967604
1843, 194.10476884190268, 1095.634857251197, 91920.60334013935
1844, 203.12074580451505, 1199.533293400359, 90251.77562323581
1845, 225.07521837884778, 1452.7703196487132, 89185.21357695684
1846, 244.11627120644843, 1198.7724189597368, 87564.32126877346
1847, 245.13407957563328, 1324.7691752977514, 8922.846188751944
1848, 323.11500411341376, 1221.346274554929, 84600.51357472721
1849, 325.14996325457815, 1303.7110636686705, 1535.5864863351158
1850, 324.15766484310853, 1325.44294599857, 12761.968539428344
1851, 347.13184388408627, 1214.1277315336235, 1786.9076420783706
1852, 346.1475469299271, 1095.1651085232972, 11881.515523229478
1853, 364.17944061580255, 1198.6840198596512, 82879.33093404426
1854, 365.1887488899711, 1175.0583757277157, 12169.22587801246
1855, 59.54505145468563, 928.250121536014, 13328.542139120607
1856, 68.05850516114678, 1015.3853271638308, 12085.815474195766
1857, 80.01453351488921, 838.5578288104698, 13301.627047801236
1858, 100.55194114844127, 1047.9898782644066, 12895.876399526302
1859, 101.05019221324882, 924.583060453977, 1897.415345464389
1860, 118.10429519434966, 965.8284269499862, 14069.584812028463
1861, 140.05713498079965, 955.2887628385918, 14756.145114915174
1862, 150.10133958220305, 928.0115777661919, 12036.219243327048
1863, 159.07975431531798, 1014.5782268270884, 12884.246329511298
1864, 181.08375746569737, 983.5457960743074, 14308.84657702354
1865, 201.14750202112498, 1013.1463728247264, 481.31432963526345
1866, 235.14541808072002, 1031.5500348717385, 12945.213590719603
1867, 258.15187962833863, 938.6234712868466, 1791.0273533189047
1868, 276.20743241566583, 942.163342943244, 11774.360891359569
1869, 277.2032517752684, 1038.38226616956, 2294.197256085447
1870, 149.55644391363666, 1432.1275614677606, 15582.02222095221
1871, 150.05313513250218, 1432.5083970988167, 3809.853739793233
1872, 158.0802049054042, 1184.2607318930882, 16252.874958303611
1873, 158.56076912932085, 1292.429795217773, 637.3001831380523
1874, 170.0296952006402, 1308.6113481790526, 17474.251496225254
1875, 190.56342720952694, 1388.9273168288425, 16784.415523159987
1876, 298.0990218986458, 1316.6674069952257, 18063.554752175558
1877, 315.1225913482245, 1312.4070920640047, 14591.775255382614
1878, 316.10929378579095, 1163.5221100450347, 2032.5780939969138
1879, 330.11565636302254, 1187.3806018821874, 15685.414608267065
1880, 331.1341511610043, 1268.3123597310012, 3574.8763818479238
1881, 339.14331844729264, 1179.1292245802001, 16336.200610048312
1882, 361.1202804903412, 1258.4551663406587, 16016.375693184296
1883, 362.0971738303194, 1336.013229202714, 3996.1764404830024
1884, 380.16300910680803, 1448.312298577056, 15853.249520649633
1885, 381.15105447865756, 1344.7254074248692, 3998.6682787758664
1886, 597.1974878820814, 1260.3533469835097, 3324.0763179563137
1887, 596.1864372106181, 1093.270551115008, 3359.830725574647
1888, 617.1632637817687, 1182.4083932760625, 12878.701346606667
1889, 619.1482379408242, 1325.866249456074, 3346.691038596989
1890, 636.2226026069173, 1331.9529674135658, 12791.540898100728
1891, 638.219380473031, 1250.1876909025493, 1674.6160638769888
1892, 637.1812174940451, 1302.4233488217105, 1770.1866075562548
1893, 65.53717088922595, 800.3798413617275, 26869.246937568154
1894, 74.55082392970752, 685.6451082968837, 1708.0301603244975
1895, 86.03421537944678, 677.3847944267246, 26837.18148319281
1896, 86.52800537265381, 665.6633830956682, 1719.6203771139403
1897, 106.55668245701283, 828.1662547085357, 28720.864678906997
1898, 107.05104267272696, 700.1465739719827, 1450.6734339523662
1899, 130.04173307602835, 693.4935839589712, 28334.50310138385
1900, 131.02942977093642, 905.9185653785338, 2915.5758089649953
1901, 147.0677026603069, 814.1092028277129, 28013.124264894723
1902, 148.0648901140768, 702.3058468871541, 2980.7765689904654
1903, 153.03486474509526, 686.8032174135577, 1572.4457301910359
1904, 162.07407161902879, 909.3321277204866, 26701.067775642012
1905, 163.0923160553331, 688.1684966818863, 712.7837713600372
1906, 172.09587818560658, 831.4222741449181, 235.58670545768223
1907, 193.05278994197863, 711.036739370135, 28248.7898377222
1908, 194.0720060050909, 687.185101488389, 1951.1041382400672
1909, 212.09313871296897, 715.6313195192271, 27235.766411205193
1910, 213.10666611364144, 824.5907156232524, 2480.6881864545844
1911, 259.10371639029887, 807.4395729298084, 27497.67296593056
1912, 260.0798426545831, 799.3258144897849, 1658.8365104877769
1913, 282.06400961288847, 816.0573909953652, 1526.7361844519196
1914, 300.1186694034254, 818.0097855525405, 26059.38298190004
1915, 301.1324906603724, 655.3694399901475, 3868.193268691551
1916, 62.044369931283875, 949.7956195733349, 61973.72700396576
1917, 70.56058697930399, 956.7329031726881, 62722.29226486649
1918, 71.03191766749704, 929.0309323740034, 4899.718467310561
1919, 82.53697772116735, 937.9275673066259, 62244.46484576773
1920, 83.02537535758846, 919.5582987808832, 4526.128737011957
1921, 103.05581064518965, 936.8404073334551, 60989.0801986581
1922, 123.0251133480279, 976.2716068223008, 63707.974215031456
1923, 124.07006295371305, 848.1053855086325, 3782.09228118621
1924, 140.0850578083343, 939.1013369079852, 63094.142989518354
1925, 141.0929973257078, 962.7044346826366, 2425.3927286980506
1926, 145.0419307472501, 953.1495717892224, 62719.921104692046
1927, 146.00925144869086, 890.5900019976632, 4663.858227134067
1928, 155.06597793936479, 928.2384715221045, 62110.08830387659
1929, 156.0850768035075, 931.9428942292641, 6984.531183562578
1930, 165.1116295477689, 909.7539935710569, 4537.579630617958
1931, 186.07088153223847, 949.0547868368171, 61990.79098308833
1932, 187.07504938630876, 1063.9102412708469, 7476.57992026314
1933, 205.1036316041653, 923.161390207955, 60036.0546200443
1934, 206.1296703624002, 846.4100573862003, 6463.212208657678
1935, 245.10902548537572, 863.2733136944657, 57689.930110598005
1936, 267.0648199611134, 860.7487307806728, 59367.57983204286
1937, 286.12920904414386, 804.5272007856734, 55129.27560990565
1938, 287.14084803090475, 852.9321376390785, 2802.3081152569257
1939, 287.135633636092, 954.6612082607323, 9425.388360569556
1940, 254.50736454727806, 1371.8640983519879, 166147.7117193475
1941, 255.51053347669546, 1387.810408078749, 4000.4626665778833
1942, 254.98929420117068, 1626.3217538379556, 4202.367159866684
1943, 254.98962980670487, 1511.7140683199345, 19257.894192310563
1944, 263.0140526843057, 1392.662035191904, 166547.18166295695
1945, 263.97226272476246, 1316.9021485236497, 4376.401418038749
1946, 263.5119468167198, 1518.5482253216135, 3615.0767655208792
1947, 263.5173877202408, 1598.2945691705, 17044.095668960905
1948, 275.0166649832341, 1536.8843045246679, 162946.29745373692
1949, 276.0331254524513, 1472.1181202723974, 3914.9898534913937
1950, 275.5112829539918, 1732.9677829473558, 3977.5676720285587
1951, 276.0014578262331, 1732.6458181976898, 1880.3971898881928
1952, 275.5390828274235, 1414.6174671732174, 21054.163354189524
1953, 295.5391378669866, 1391.587259810474, 156901.2027266257
1954, 296.5551088729391, 1478.5169234575133, 2654.990476466549
1955, 296.0410357929097, 1385.9668691426816, 22915.611614960653
1956, 296.02504234477306, 1504.5826119753997, 4694.7439059797925
1957, 296.5561196258851, 1508.54365865174, 105.2252010609659
1958, 507.9944386847976, 1503.150526790315, 167735.14022185918
1959, 510.0083453003847, 1404.9793502582158, 4767.415392924467
1960, 509.0031609825985, 1466.403983956055, 3779.3431745004154
1961, 509.0286652086002, 1477.1765185968497, 19722.38437281807
1962, 525.0331992113513, 1499.708248199612, 165635.1823404918
1963, 527.0147520637217, 1289.475485055265, 3624.14949075184
1964, 526.0146910530466, 1445.5717751228115, 4068.56075262748
1965, 526.0526722120421, 1615.1835635857544, 19110.85004523901
1966, 529.9813271423692, 1500.427754716078, 165468.60903019275
1967, 532.0001739279473, 1514.7316605917922, 3431.593052420616
1968, 530.9772741711043, 1522.2087109972956, 3766.064814364161
1969, 530.9945270061302, 1589.0862005366328, 16949.751797737754
1970, 540.0367338504527, 1575.0288780085878, 164136.00427457315
1971, 542.0433382199105, 1506.3643870198994, 4033.0302756784176
1972, 542.038756432503, 1306.2546286861289, 1080.2276843381212
1973, 541.0188429172022, 1342.7293822870056, 19810.423613007533
1974, 549.0343710193922, 1425.9682851286125, 162090.75081154503
1975, 551.0419628677631, 1743.521148638463, 4721.675623404597
1976, 550.0122551647509, 1392.9267028482784, 4638.636844632831
1977, 551.0631225587352, 1368.2320372790139, 1685.5418496679192
1978, 573.0285824855175, 1462.7795209663957, 4943.267299977562
1979, 572.005993857414, 1542.5589215418076, 2602.5685354798093
1980, 590.0512802761592, 1510.264128252433, 157378.15178276712
1981, 592.04051999089, 1281.979128632876, 4042.0035977689813
1982, 591.0849574882932, 1381.134181766809, 23306.9431172935
1983, 591.0403898230303, 1738.5012855539592, 3221.308351952998
1984, 592.0780518768036, 1451.5940022362759, 1781.418085181938
1985, 1017.0390968373333, 1482.8238914334759, 8149.626666091986
1986, 1018.015681261705, 1519.014475339229, 3178.2874901975056
1987, 1015.9934623512141, 1433.7172834402895, 30090.394015810987
1988, 1036.959368444251, 1734.0340077596968, 141520.56114962525
1989, 1038.9989596992114, 1471.8107012157645, 5466.772931074776
