peakID, mass, rt, intensity
2610, 219.09032792242883, 1028.5143468061528, 3071.6041429928796
2611, 273.064995611123, 1031.201477652317, 23478.890828481424
2612, 272.08271795745526, 1028.7379021677086, 5349.16292787508
2613, 272.09485892288336, 1029.3090856099593, 1118.700753210855
2614, 273.0656256851268, 1028.3714754690272, 761.5998140554254
2615, 274.05448743925916, 1034.0874164288646, 2965.3651160732284
2616, 295.05784104014924, 1030.1252772686362, 25492.799525724087
2617, 294.0626969922918, 1030.8998072445288, 4645.48687917692
2618, 294.0658581709797, 1029.1976197038036, 25824.858570806195
2619, 295.0733957656588, 1027.0135150837268, 1754.6898809230483
2620, 312.1072968850637, 1028.4220538651332, 274534.75894676504
2621, 314.1059386390962, 1030.644828184142, 24363.566900982765
2622, 313.1096632631756, 1029.7212103744066, 4298.90456855177
2623, 315.12019506847093, 1029.9726834566068, 2211.698523458262
2624, 313.10544292357673, 1032.2215226036953, 4502.547467368706
2625, 314.09329335266386, 1028.4722971618821, 1497.741055301054
2626, 314.0827415611873, 1030.5197769661108, 1466.7434074166258
2627, 313.1026589296762, 1030.3767850687245, 29882.814612055667
2628, 110.55839918118492, 1098.385170727463, 16009.608495661734
2629, 111.06531586654289, 1094.050115609287, 1292.8417148644553
2630, 119.08152061669945, 1096.162685937248, 18784.79340117955
2631, 119.56097468121202, 1097.6256229183862, 2405.392206710611
2632, 131.10323658230323, 1099.6868337444876, 16760.697108418928
2633, 131.56830095024722, 1094.4635972193435, 775.3510291951445
2634, 151.59048087009364, 1095.9240532151043, 15848.350477623293
2635, 152.07198624712706, 1095.47406306886, 931.2028791324442
2636, 220.1109372416475, 1094.42350423057, 17486.578623852838
2637, 221.11964031470953, 1093.455750941991, 1677.916426373399
2638, 242.12366416907008, 1095.3385939718007, 16303.12584914902
2639, 252.1397940219489, 1097.8866320127784, 17839.963285289203
2640, 253.14144122189822, 1098.2643508065628, 2096.8780879221645
2641, 261.1273133373072, 1098.624964058623, 15447.69899860509
2642, 262.1598242002042, 1095.5741933662812, 1075.5250219586078
2643, 283.1020384005269, 1097.1786029773043, 16051.979417797716
2644, 284.10321983016314, 1098.3502712061584, 3535.903072599856
2645, 302.1775594739486, 1096.1809365228041, 16750.182688874716
2646, 439.2404610367577, 1096.9693902724562, 15139.0994562262
2647, 440.2322847722996, 1098.0737014762153, 5358.142970097597
2648, 461.2141306112181, 1095.7575653790052, 16050.950959092495
2649, 480.2693174646922, 1101.5223231147895, 15159.781055792168
2650, 481.27333451897084, 1097.2888079174957, 3386.955666899173
2651, 166.54304939306542, 838.2920976528446, 36624.90112048338
2652, 167.0443132570524, 838.6602284005357, 3070.23333169522
2653, 175.02635761256957, 834.8089595675004, 35426.46752163578
2654, 175.5360937007168, 836.4621709073635, 3501.023461473855
2655, 207.56836719536884, 835.5309001822767, 34422.79474228717
2656, 208.05136247751264, 832.5985389704558, 4600.676247774065
2657, 349.0807881136078, 831.5740774894796, 37328.661906439054
2658, 350.10604347709136, 837.1277079519111, 4926.240199802068
2659, 354.0567098364045, 832.5034030761923, 35470.314373511734
2660, 355.0420797664993, 832.5179393734891, 4431.207434806495
2661, 364.0940853111236, 835.6451164728512, 35837.47636308024
2662, 365.0944107949301, 835.9927934576353, 3784.5978900478776
2663, 373.10923755584366, 836.5240930077174, 35444.74623344261
2664, 395.05129630365695, 834.0712538370606, 35527.48480265342
2665, 396.0916598288108, 829.9198478455796, 4660.075592843378
2666, 415.141160254684, 835.1310082663357, 6695.620356436653
2667, 663.1316502981648, 835.2658931142378, 30425.50833977306
2668, 664.1549554405974, 833.1694462962446, 1614.4358163995778
2669, 685.1158667689944, 834.798978560917, 32235.95764032293
2670, 686.1345691938832, 832.8004462538893, 6025.082669973331
2671, 686.1264810454136, 834.3961718325388, 2247.023834191791
2672, 704.1765824464213, 835.565894512156, 32308.01042676051
2673, 705.1678923624469, 831.1761240210234, 6213.291044645652
2674, 705.1548900041175, 831.7585381017429, 923.1107683164854
2675, 68.02072823974655, 985.7734799890012, 58147.3292480277
2676, 68.50034468147139, 986.2644935231158, 3604.1306492212857
2677, 76.52730192990259, 979.1699541798832, 57619.610998547374
2678, 76.99938141015926, 984.8775457325515, 1533.492761451512
2679, 109.03149696662186, 984.2253996680325, 56157.70770217123
2680, 134.99783206814763, 983.8098103116305, 56429.009257146274
2681, 136.0617394917661, 982.0410796262822, 2992.28202677977
2682, 152.07357267030528, 982.8936462012731, 57995.34007977274
2683, 153.07283160710918, 980.8412780239107, 2470.390571526886
2684, 156.99573527379727, 982.2701362007643, 57368.84150700504
2685, 158.01457095360246, 986.0900777988824, 1018.4813422087727
2686, 167.05572251191916, 983.6531745392609, 56410.04035193312
2687, 168.027636533027, 981.5441681355187, 2935.808619881992
2688, 177.05247114505818, 986.5814353913523, 4919.047228633398
2689, 198.03881776061328, 983.4560109888097, 55349.16518672584
2690, 199.04584416305482, 981.0246326396792, 4417.893120292786
2691, 217.10735148761148, 987.6602039728356, 54967.619049764
2692, 271.0614097142183, 987.4550125601339, 2218.573307219869
2693, 270.075352933115, 984.1871004100998, 6773.470390233622
2694, 291.048710071153, 985.4392376533194, 55150.13640303966
2695, 292.03313955122786, 984.5925013250871, 4936.927047809995
2696, 310.06864239061815, 985.6349978498264, 54659.13398656278
2697, 312.07432636991814, 985.5210056548397, 988.0166979440918
2698, 242.50666864863786, 841.5955097535699, 20297.919984991004
2699, 250.99639119659548, 841.0090795769115, 19714.57734514652
2700, 251.5105461213127, 839.8598859087055, 246.43615440266922
2701, 263.5263427738128, 844.2402078783089, 2356.1669559362585
2702, 283.52875380232535, 840.7359714134163, 20979.57249555956
2703, 284.03349924025855, 838.7459662509809, 1288.0267622235815
2704, 483.98537838625566, 839.7758995713804, 22399.839055786
2705, 485.00745017399504, 841.2511003120721, 2158.548181972408
2706, 501.0043974877167, 836.3199701360281, 21000.534150683743
2707, 502.02065733495726, 842.1542538466816, 728.7281983008438
2708, 505.9762578936001, 842.7265310744754, 18808.655110494383
2709, 506.9777050367073, 841.8962305621784, 2571.1724475190426
2710, 517.0512742812969, 838.0407963840893, 2480.4665246264244
2711, 525.0087991650538, 839.2315833472724, 19270.226888770805
2712, 526.027903404509, 841.0437857491136, 293.0786965593429
2713, 547.0048112817622, 842.09971056618, 18867.829979379643
2714, 566.0285438775827, 841.5261342293392, 20077.252341100888
2715, 966.9708865825797, 841.485202016876, 17547.92869892408
2716, 988.9490711215294, 842.2661065213512, 18617.213248093754
2717, 989.9910821753735, 840.8968201517469, 4631.110174651135
2718, 1007.9987527208623, 841.3507105299364, 17625.867080127253
2719, 1008.9913085919522, 839.6999869411602, 2252.212066013832
2720, 66.00546127533305, 1265.7252644764642, 46397.83228715012
2721, 66.49358799957778, 1265.43573084515, 3171.4134846739444
2722, 74.5368532379835, 1266.4729866130701, 44800.207712404765
2723, 75.04538131739821, 1264.5144302669364, 2360.9135170042828
2724, 86.52603377888285, 1266.9861873182715, 41605.59933129291
2725, 107.05798165690003, 1263.605536704612, 41965.62286801687
2726, 107.5682140066606, 1263.5494386350847, 2958.672072501199
2727, 131.06618461482293, 1266.9148665456066, 44473.40050374997
2728, 132.04627180119502, 1264.9443502396464, 1650.2486442754366
2729, 148.06263308480638, 1268.6573823336887, 45073.6461662518
2730, 153.0332800045317, 1264.919469856218, 44508.71548789399
2731, 154.02996217779767, 1266.1884653225757, 1785.187854841178
2732, 163.0873381377902, 1265.7530963513352, 45379.21558927818
2733, 164.0691224207507, 1264.5954995559741, 3059.9635492919847
2734, 172.05744878953416, 1265.4342537226223, 45630.70548504371
2735, 173.065920015878, 1268.0794225329378, 2590.074609655018
2736, 194.0740291746188, 1263.4751621850064, 44560.418483240115
2737, 195.03392729834957, 1264.5392076113594, 3020.9026131006462
2738, 213.07754592362943, 1264.0648516405931, 42743.431047976715
2739, 262.102659132923, 1262.9713410091679, 4699.892565072249
2740, 283.05151045670704, 1266.2017322387553, 41288.523669016264
2741, 284.04023716898047, 1263.6031156467243, 5079.7772512471365
2742, 303.07723230771853, 1264.2949069729864, 4125.849924945331
2743, 333.0755702430274, 959.0310339337399, 6547.499759679957
2744, 341.09349531083495, 962.5004844051375, 32364.95911979935
2745, 353.079236834263, 963.1662816422996, 35580.15105752774
2746, 353.5842423788801, 962.4022139179341, 8660.305954744832
2747, 373.57718697854386, 957.8421354602687, 32464.800614417156
2748, 374.09089173771946, 960.971295865421, 9514.130662987911
2749, 374.5588841313554, 961.37619443019, 216.6802732748656
2750, 664.1041404936453, 961.7016942382411, 34399.04206487691
2751, 681.1466638569748, 962.2149132886707, 34034.57151756883
2752, 682.1543646099027, 962.5714056048042, 7523.2662968324075
2753, 682.1552051896068, 961.1771263876725, 772.0500663491894
2754, 687.0978367541076, 958.3259470905413, 7887.259752563977
2755, 697.1324601263906, 964.0683161986494, 8547.043508440533
2756, 705.1379272666561, 963.6869679535985, 33468.41830222104
2757, 706.1553864044118, 961.8176422733375, 8748.659186289826
2758, 727.1128135801417, 960.280165863149, 34449.88870699013
2759, 728.1629325255235, 961.7876455465021, 8524.637738137862
2760, 746.1804859732373, 963.1815533761857, 33345.41950837563
2761, 747.1960808234991, 961.2479170690934, 10098.835854419838
2762, 748.1704250920117, 956.0685921859043, 1005.8823363567508
2763, 1327.2394636395175, 961.7346316558892, 26788.9277260111
2764, 1328.19281465274, 958.9836059560465, 789.803487382299
2765, 1329.2318109509115, 958.5361216508519, 4896.578891945779
2766, 1328.2248953931314, 958.7519074157641, 11550.441465226299
2767, 1351.2150437528599, 962.9827323010086, 2342.6587169886316
2768, 1350.1937425675505, 964.1832703406607, 990.5149014593937
2769, 1351.2130143386664, 957.3136485400022, 1650.399419128607
2770, 1350.218602450643, 957.9745775536481, 10987.589448604294
2771, 1368.274433131167, 958.8640962650628, 26265.27207864
2772, 1369.2611015305913, 961.550421835142, 2008.8185279475492
2773, 1370.2380440897928, 963.1614699885462, 1002.019780793883
2774, 1369.2701946039235, 962.3650611215367, 11245.38950120981
2775, 145.0131456745849, 1364.7033371804368, 7796.40928409779
2776, 153.53442985299188, 1362.5561296383958, 6633.598689218768
2777, 186.05277442368345, 1363.7384342170933, 7161.425683089411
2778, 186.59533624682334, 1364.6222935737478, 1133.8909330233332
2779, 289.06018979216486, 1360.806352986513, 7482.384999058999
2780, 306.10448336190495, 1362.5492692122918, 5694.975235541085
2781, 311.0735465710664, 1362.763593100265, 10042.888051708582
2782, 330.0966288748041, 1363.8376003518724, 6810.376555509781
2783, 352.0718739424736, 1362.372860832559, 6387.123099466182
2784, 372.1376119093535, 1360.3500002341013, 1301.558811173254
2785, 599.0885453559041, 1357.669621652806, 5366.090256888538
2786, 600.1189955031253, 1363.32620348646, 2014.2435928078467
2787, 97.52777174072524, 1028.3070357552135, 19278.341963423358
2788, 106.03130176670051, 1032.3492939470987, 19061.644480475246
2789, 106.5529218877075, 1030.3455220618562, 1389.4450277566107
2790, 118.05987004560025, 1031.7259903817019, 16559.470379327497
2791, 118.55967870083859, 1030.2306936955902, 4019.2651180976873
2792, 138.56444694691297, 1032.482245870326, 15817.948506429779
2793, 139.0673830196581, 1031.2594123726733, 3569.404024003191
2794, 194.09962776285423, 1033.9534296285713, 18307.038309724918
2795, 195.09042883917564, 1031.4324068424874, 1156.7111678007795
2796, 211.11646698785728, 1033.397432292598, 18328.137766029187
2797, 212.12103124017855, 1031.857222501942, 2682.4632448081675
2798, 216.03282973484542, 1033.8826800587735, 17908.713481772873
2799, 217.07061351844013, 1031.8657274520128, 1900.2807994729897
2800, 226.0937223841956, 1034.3956878244494, 18852.75131856563
2801, 227.09455259374843, 1032.1012721808886, 1643.229805432151
2802, 235.1077630338938, 1030.3257908167989, 17637.31495856511
2803, 236.10393207795974, 1032.0875015182453, 851.180908807404
2804, 277.1588139034645, 1033.1809669346135, 2600.0312988923656
2805, 387.14600392296813, 1031.3568991788839, 16389.62747867871
2806, 388.1601542337396, 1027.1709825782389, 4554.274553362817
2807, 409.1521098765983, 1030.6846017604541, 16222.225293519836
2808, 410.14509970251277, 1032.7018075302308, 3099.7843040263015
2809, 428.17137711506655, 1032.87730005654, 15433.770972646891
2810, 429.1593508695529, 1029.058434517299, 731.250190702759
2811, 105.55801812913738, 1018.9844919600414, 18681.127664411084
2812, 113.57085684517295, 1024.5452739852672, 175495.47451240447
2813, 114.05970205825865, 1022.6543938265577, 292.765557329996
2814, 114.04210802192249, 1023.8322036168337, 15214.32429844181
2815, 125.55940989524427, 1024.611906193224, 173333.8193682454
2816, 126.55276906055698, 1022.8194821776616, 1993.1575361993268
2817, 126.06273288362108, 1024.2892631222471, 1732.1213176207636
2818, 126.095634472103, 1021.139622362949, 23472.798466105814
2819, 126.57968193587229, 1023.2082160511039, 1522.2197549593984
2820, 146.06559902591965, 1025.161987554811, 167760.1747317968
2821, 147.12005417185773, 1022.0561547127678, 231.2762914684431
2822, 147.07248614521083, 1023.5174623123155, 2030.54932510093
2823, 146.57324167846286, 1026.2104240030346, 770.5344264622233
2824, 146.5748962845399, 1025.0280086945218, 25797.661865643295
2825, 209.1151008138933, 1024.1138343697223, 177844.8534934244
2826, 210.06565682420413, 1023.198871261122, 2355.2011298844513
2827, 210.12287009179968, 1018.8376846742336, 19178.410130577344
2828, 226.09136335254476, 1027.8790377563528, 174821.455858133
2829, 228.118396668896, 1021.4784156481119, 400.42114779332894
2830, 227.11516909628216, 1023.6955913641485, 4222.7502614038
2831, 227.09887277961278, 1021.8968410084946, 18593.040036778966
2832, 231.07484385626563, 1024.4511291054225, 176529.85925562217
2833, 232.08519916014, 1026.4005348619032, 1875.990053036084
2834, 241.11832196922768, 1024.2900405839373, 174453.44452722266
2835, 243.1359997348123, 1022.9150670230484, 1233.4767441144204
2836, 242.13777411329357, 1022.0828939539849, 64.52085072103887
2837, 243.1255304362316, 1021.9091297134884, 430.60136151268296
2838, 250.11882832668982, 1020.2763364876988, 172250.36014263492
2839, 251.10415165074852, 1021.5893652108381, 2674.304144550512
2840, 251.12876812010856, 1022.8961444131124, 22838.52154083393
2841, 252.13349073730132, 1026.4032946782334, 1820.7935683348942
2842, 272.09483685586207, 1025.4731164922823, 172381.75509855928
2843, 274.0839212748896, 1022.4797358752633, 1001.2194937808771
2844, 273.1036116403563, 1024.9818720144756, 1272.736066454988
2845, 273.1223336383115, 1020.4908193166464, 23221.342640693685
2846, 274.0905438516652, 1023.1730549523606, 1686.965388656756
2847, 291.146018623098, 1025.4227208726588, 166949.67061487472
2848, 293.1463470177096, 1025.1308864072573, 2323.2832300177606
2849, 292.1343265829652, 1026.6316625335216, 3252.936058954738
2850, 292.1489674041593, 1025.8048699834574, 25084.37549919478
2851, 419.2041213299355, 1022.7302649913831, 3651.4417593880503
2852, 419.1614362597709, 1026.300581259381, 4415.051064798077
2853, 418.1816328598291, 1022.2638971496636, 32376.966426563675
2854, 418.18598677602216, 1022.8778906914599, 2777.90863342829
2855, 439.1598496064292, 1021.8384675499279, 157188.79258746465
2856, 441.16030093049767, 1027.4943151205412, 2396.2007258463536
2857, 441.15931067762534, 1023.6134986638124, 4793.841538865766
2858, 458.20811713885956, 1022.7175344919967, 151085.534096502
2859, 460.1854318247503, 1024.751639294531, 2030.1469563657765
2860, 459.2092886065089, 1019.8220245193389, 1930.2134430888532
2861, 459.18827794426306, 1023.5439333933828, 35885.77676067881
2862, 83.04711648667258, 649.3217766518308, 144965.35725472565
2863, 84.05411204112329, 649.0512067066743, 1328.1211994275905
2864, 83.51762898896511, 649.1240631763767, 10243.84189775086
2865, 91.54826819410779, 646.9404626250539, 144656.11310583822
2866, 92.54066156741808, 647.8619707107783, 3052.2715550818534
2867, 92.03479584173341, 645.4955833124238, 10476.701283591296
2868, 104.55726857201263, 647.9908278433832, 291.1046463740706
2869, 124.07931955413414, 649.2559698426446, 136361.08215577828
2870, 125.06813447876311, 650.9187546093685, 2303.8802679145433
2871, 124.5512848692593, 647.0522492812288, 15285.128009423172
2872, 124.5296799436471, 647.8401064404692, 1355.7567424357171
2873, 165.07381598304246, 646.9710692158518, 145122.8995048817
2874, 167.07159762153816, 651.934456517961, 475.5967612081197
2875, 182.10554845918045, 647.7118637176163, 143759.15181638795
2876, 184.1177946531128, 646.5779076781236, 1740.6996154415929
2877, 183.10469008232317, 644.9754783281386, 8704.97177964703
2878, 187.07020419163953, 648.1334629483733, 145167.96616172633
2879, 189.04035634803145, 647.0695955009363, 3344.0937879580233
2880, 188.05229847228352, 645.8474504049968, 8497.591211664501
2881, 197.11794330532715, 647.9189055775714, 142175.47615640523
2882, 199.0874023715679, 647.2436003278416, 2164.252292055356
2883, 198.1049145729428, 644.9926506497504, 10824.742774846507
2884, 206.08792904718123, 645.3990314836916, 141371.01242231583
2885, 207.12731957114028, 648.5944606737473, 11411.794514982526
2886, 228.08244804475348, 648.5542835908632, 142991.67762580226
2887, 230.06043515469528, 648.2626969836565, 550.1505123361426
2888, 229.09060882705668, 646.2582592467079, 13536.253061975018
2889, 247.11037150504347, 645.3202416421913, 139586.27947130374
2890, 248.11857208360627, 646.2536423216891, 13949.464801973507
2891, 248.12660494004564, 646.4002560586858, 896.3655697915154
2892, 331.13261477919735, 648.6457013025682, 1085.8361659732639
2893, 331.1050407519978, 650.219937981562, 1577.006127805737
2894, 330.16203503755696, 648.8219031687104, 17504.419254627464
2895, 351.11978948544913, 647.8739951824889, 133702.09096939393
2896, 353.1275366370387, 647.2667117548538, 2765.129474522464
2897, 353.1292586528059, 646.3615390873458, 317.2066535400037
2898, 352.1338495064344, 647.4249294209886, 17704.76933496857
2899, 370.16493252564845, 650.8406410583285, 130305.8286978093
2900, 372.1682228644149, 647.4240781219477, 2712.2661299775505
2901, 372.18290806367463, 648.1839885020964, 2620.734867685969
2902, 371.1552390996583, 649.4311277840008, 19078.592751945456
2903, 74.05976312902418, 1161.200544024055, 84337.08737169726
2904, 74.54048490873028, 1158.1052709770167, 3845.1386528454887
2905, 82.54425746650543, 1162.9150647234358, 82947.74777113186
2906, 83.07086477268197, 1159.8699002624098, 4758.848019906542
2907, 94.551523374127, 1159.370750905345, 80462.1016263428
2908, 95.06475448396348, 1161.3766467442824, 5832.029400177234
2909, 115.07274699755925, 1161.7036059243458, 77339.3167463285
2910, 115.57000557207442, 1160.9608884370189, 8668.084541329463
2911, 147.08422035693565, 1162.5323824709403, 82499.62121590183
2912, 148.07200249599757, 1160.9179284449745, 4346.302364437475
2913, 165.101773969805, 1160.2720427860083, 5218.4868872029565
2914, 169.07643391064613, 1160.5820477280276, 84284.86710455903
2915, 180.08274797495318, 1164.3246329727758, 4627.78413645562
2916, 188.10872916745373, 1160.4510349791544, 78851.47151131973
2917, 189.1038268666432, 1163.3453745474112, 6403.088976025707
2918, 211.09838128409933, 1163.2083233270312, 5940.326755660917
2919, 229.16535049285338, 1161.2849365538104, 78634.93424272531
2920, 230.14454008418468, 1163.899605023085, 7434.868108578998
2921, 230.11951474540018, 1160.5748220823957, 3050.5717828315574
2922, 293.12647379582114, 1161.3378448012422, 78099.57500789926
2923, 294.1513307697641, 1162.3849989351845, 159.59581084678484
2924, 294.13128190936334, 1160.3580994626875, 7804.695997184088
2925, 315.1221191751741, 1161.6756930403076, 77523.19909002367
2926, 316.12782040039167, 1157.7128940815476, 2028.3650257110135
2927, 316.11435871246357, 1163.7149557763207, 8821.838074674222
2928, 334.138069096392, 1161.3304279729555, 75088.79373526791
2929, 335.14543659263967, 1160.6892530553155, 2373.515512852078
2930, 335.19439407633774, 1161.2553193068272, 9726.224458534187
2931, 221.57830078543785, 1595.2362063541416, 182584.72907702732
2932, 222.58123436680918, 1594.3495295658495, 901.9546157905861
2933, 222.1003267422391, 1595.4488683364805, 5389.158111846928
2934, 222.08279486921208, 1592.6328631428564, 35171.44464881609
2935, 230.11042482736073, 1592.0158497040268, 183560.46107704876
2936, 231.09997592030317, 1595.0252011963237, 2039.145322944255
2937, 230.59663106367222, 1592.5221340184398, 38524.835501114474
2938, 230.59477176801383, 1592.9835484737073, 4032.3037171905326
2939, 231.06921724014418, 1595.5104854097503, 541.5014282021416
2940, 242.07402555470742, 1593.1716651837464, 178352.10650210967
2941, 243.10350644678272, 1593.359309841638, 1700.5140532673447
2942, 242.59219173662066, 1593.2888882424782, 39420.361302971476
2943, 243.09837093325507, 1594.684958956631, 4166.04260227084
2944, 242.58621004849104, 1593.3190465263224, 4085.3100545932384
2945, 262.5978808574102, 1592.9187390880088, 172839.31150544784
2946, 263.6100246039149, 1592.368038753555, 1592.2468006756508
2947, 263.11781497639777, 1596.1656837410192, 42322.11509075865
2948, 263.61626005616586, 1595.0225225695372, 3851.055959640492
2949, 263.0954770615375, 1594.573009570052, 3889.2544243720367
2950, 263.6037007617332, 1590.8712407697603, 1179.132479282395
2951, 442.15396127343246, 1594.712347865816, 183098.99147421517
2952, 444.1607613111502, 1593.1622470766995, 1765.8104541552368
2953, 444.112799133006, 1591.9076688196883, 4119.235621902068
2954, 443.1422401465741, 1593.2861053199538, 5459.850218634483
2955, 443.16477306887816, 1591.6788651440013, 37309.87414053207
2956, 459.15869755867925, 1592.3303095072654, 181645.70253254412
2957, 461.1788354094432, 1594.510857055578, 2002.2559260002054
2958, 460.15597525826627, 1594.5719252061806, 37160.27540886113
2959, 461.19549422345136, 1593.1633097061986, 2826.413755051341
2960, 460.1761226246379, 1592.2624404361547, 5008.56229386619
2961, 461.18959466725346, 1596.1634615355076, 2046.543158990864
2962, 464.09149319477984, 1590.3535730584044, 184341.5777020232
2963, 466.1260374393308, 1594.7969090996253, 1594.2162063990636
2964, 465.1288255613638, 1595.3778407469335, 38081.36065470188
2965, 465.1252909372961, 1592.3275239527375, 3683.7018957757346
2966, 474.17616228315995, 1595.7092300726026, 179595.74297619596
2967, 476.15635312488496, 1593.24949175903, 1916.5736508935734
2968, 475.17121468940326, 1592.6905124716534, 4672.316803581569
2969, 476.1794849503479, 1596.4914724682023, 223.55563096201922
2970, 483.16422095378283, 1592.5806369290676, 178094.03904940683
2971, 484.1912452843427, 1594.7384855554485, 40404.964987825966
2972, 484.1421186889351, 1592.5749269715834, 7505.490818087132
2973, 505.15234233431147, 1591.719675488165, 178432.97250577903
2974, 507.1370774729397, 1594.0573208208962, 1798.121200247945
2975, 506.1607422183299, 1597.4595924408056, 41678.97287891029
2976, 507.1735137785373, 1593.7528743834584, 4723.09117434363
2977, 507.15506270713536, 1595.9592915965204, 797.5858710518712
2978, 524.1731678899014, 1592.9501679939708, 173106.54117015575
2979, 526.2075075481184, 1592.62781570319, 2124.0734900360267
2980, 525.176782661601, 1593.5099719960212, 44752.81006478512
2981, 525.2166882691287, 1596.0996326549546, 5652.831617781892
2982, 526.1834565908989, 1594.4801954402835, 1796.8946348033662
2983, 883.284220585123, 1595.6155986045596, 142815.50895639806
2984, 886.3044317843985, 1594.2445633659859, 1214.9163724726882
2985, 884.281026105092, 1592.387072009816, 57130.99432677278
2986, 884.2880540698969, 1594.690233984353, 7190.455077722428
2987, 885.3133678502126, 1594.8796960349239, 10632.04516027626
2988, 886.3036877654451, 1595.3703263102234, 2181.3031527799026
2989, 905.2607286925423, 1596.2550458794103, 142707.50373300858
2990, 908.2839402267888, 1592.2601888045012, 1862.784180996201
2991, 906.2919153504084, 1591.557036618085, 58138.836511890455
2992, 906.2679737416354, 1592.6090699372062, 7652.769442865138
2993, 907.2948551098779, 1593.4369847270707, 11752.213991482779
2994, 908.2883970893026, 1593.5078557790578, 2169.332616297381
2995, 907.2702417668592, 1595.0522518104165, 2120.6683768786893
2996, 926.3337363472953, 1593.368337521261, 2723.5384942064047
2997, 927.3050559667083, 1593.1554559970011, 2231.1170549877233
2998, 926.3208144875522, 1594.5680792245178, 11956.58620099841
2999, 927.3372584719364, 1595.3781727175208, 989.8484432005997
3000, 925.30938797124, 1592.8221703131096, 7174.972857268382
3001, 926.3037962955027, 1592.6778356314962, 2415.333322611202
3002, 925.3057538848459, 1592.1151164788416, 60574.69637591553
3003, 46.56150112446719, 918.4596393192796, 8505.049862717962
3004, 58.57427789202031, 917.568935200189, 9831.51311692545
3005, 79.07043112737261, 921.1233839633367, 7467.374005557821
3006, 75.09169869041166, 919.6567888150909, 8895.151932710713
3007, 97.06757308622332, 919.6404593606128, 10036.099398565071
3008, 116.09662100745497, 918.4753167636931, 8094.620798353914
3009, 149.16426595519107, 920.6771554563486, 7944.719714836681
3010, 171.1813707228662, 918.2837685196797, 7440.614221534779
3011, 190.21683902304326, 921.5481026799272, 8018.09198660872
3012, 60.04545506075956, 920.3128260378498, 121616.54994284007
3013, 60.5266657029233, 923.1123412985419, 6311.755317784329
3014, 69.03033832261441, 920.2274781914147, 5272.678027538258
3015, 80.54055321781802, 918.4828984394006, 117960.81685465114
3016, 81.01001521087812, 923.5337925180611, 7373.596820827088
3017, 101.05061037812548, 919.2947753828329, 117604.07857030227
3018, 101.53432648416286, 920.0518800198917, 9173.950651964551
3019, 121.0451901758519, 921.6902273392996, 974.5694007824189
3020, 120.0338079623177, 919.6265691775842, 4597.023059196353
3021, 136.07982259894027, 924.8569664799651, 120759.70911712578
3022, 137.07534729782574, 918.9063539709598, 5275.294708545241
3023, 141.0241169118189, 922.7746913712641, 118803.97450975144
3024, 151.07294432523076, 922.2085064612861, 118838.35475828112
3025, 152.05748113305353, 922.1047360978694, 6056.394976676505
3026, 160.05607015136877, 917.9486498639967, 119933.05288107894
3027, 182.05223902439988, 924.0844059168166, 120475.00420219629
3028, 201.10807536464344, 920.6887529282894, 114888.73762996552
3029, 202.08150241002323, 922.0228030976853, 10451.4385422016
3030, 237.04261439903078, 920.1646156939674, 114862.8641185259
3031, 238.0778670212777, 919.1732874292161, 7978.473857092886
3032, 259.0255298231068, 917.5216676879469, 114028.55929049054
3033, 261.03853718093546, 925.11595119779, 3133.688428346664
3034, 260.07373928211723, 920.1122103715061, 9640.976596500155
3035, 278.09406378635157, 921.0182541172875, 115054.7951567326
3036, 280.0742457864276, 920.0981922107999, 1380.6772586059787
3037, 279.1125782653174, 922.2626087793909, 12751.007346756824
3038, 46.02502085416041, 1390.9578370945615, 224169.21692965433
3039, 47.00318726297769, 1391.4263629274599, 2418.072887387646
3040, 46.50357594192348, 1393.8403945774505, 7735.22623560401
3041, 54.5230011666499, 1391.9932559567535, 222477.84110926455
3042, 55.538178142587235, 1391.1182964538839, 2076.179527515464
3043, 55.041307680711164, 1392.5094338452013, 8239.78050661998
3044, 66.51730057359836, 1391.4154096947475, 219986.20729332222
3045, 67.5368039170839, 1392.9649669377561, 2430.242767580309
3046, 87.03179076754544, 1394.2538005363208, 213892.12363540343
3047, 88.04114490525707, 1391.0363475328072, 1159.5139515604096
3048, 87.5699005429939, 1392.3158101548186, 357.4358494651767
3049, 91.02260357508362, 1389.7122179459423, 225347.8523754269
3050, 93.04647563455804, 1391.013685931519, 1457.6770068597211
3051, 108.05906334006056, 1391.3607447867964, 226977.19196395582
3052, 110.0532688414881, 1389.6792078078015, 241.42962850074036
3053, 113.00377437350876, 1392.4151991128583, 225573.33547028826
3054, 115.03668003076834, 1393.1032126643843, 1257.4778725340916
3055, 114.0342010741622, 1393.9647153367994, 7685.697342492519
3056, 124.06227575440913, 1392.3654084846899, 7989.516325977827
3057, 132.06369577043048, 1394.37940973409, 219737.1931402124
3058, 134.08310508252774, 1391.1947056679708, 2928.0824948585264
3059, 133.07975613908258, 1393.2927240816393, 12381.485841910779
3060, 154.0506839388522, 1393.8218785828958, 220072.38223164013
3061, 156.0473760289641, 1395.0809954303986, 2501.6414053112994
3062, 155.04945760046857, 1393.65982461579, 10809.111347831535
3063, 173.1092990198502, 1393.173792973806, 215378.12902846432
3064, 175.1047139867383, 1391.7564558612569, 549.404319763153
3065, 174.0942949883031, 1392.943795543923, 2052.3205623198614
