65.01815759241657	1	139642.93457554188	1511.5581669404207
65.53246831940774	1	2632.9446235830574	1513.2835016842162
65.55563614117246	1	7366.917075338839	1510.3034325855976
77.02561273372858	1	135995.88637156002	1509.6090483726102
77.56062754675199	1	3970.7597037973287	1509.806979488467
77.5205540992823	1	8419.928769935696	1511.5740437929535
98.04910184265644	1	2629.1777008144327	1512.15761493578
98.06414148080707	1	13177.534920849866	1510.8843439955374
112.04545609391806	1	139651.75355194116	1509.5203865509461
113.08183825658554	1	1334.4124930230032	1509.089305880468
113.0379062640753	1	7379.787523431061	1510.0835274750543
