peakID, mass, rt, intensity
1475, 203.0182939906826, 888.1858559854982, 74960.92486790394
1476, 204.03083606192843, 887.2426692430487, 5397.9119059683435
1477, 222.10445906108043, 887.5125696859837, 72609.9591474928
1478, 223.13421616750827, 887.095061293903, 4707.7823239464315
1479, 64.0167080930539, 1099.7901454590722, 402532.8149361522
1480, 65.04431166355002, 1097.9905733919659, 1982.7083190184724
1481, 64.54282943950467, 1097.6134857191819, 2462.4029578120035
1482, 64.51512259982918, 1096.9767699171211, 24095.21584096876
1483, 73.53849624820012, 1097.0390898731193, 1507.3094326665673
1484, 73.02894147076695, 1096.2907851277605, 4518.924416014283
1485, 73.02323076411743, 1101.703992613268, 23004.720887530875
1486, 84.53485318446195, 1096.6681482040524, 393642.3600513954
1487, 85.54951767913212, 1099.443690463714, 2387.3687512230917
1488, 85.02682003555923, 1099.4516110687994, 4620.571435437673
1489, 85.03023992962098, 1097.8943146601464, 30793.62032235449
1490, 105.06791188673675, 1100.342566077554, 385656.4295084889
1491, 105.55095197591571, 1095.3291110064963, 5433.196878102203
1492, 106.08084435483676, 1097.7307947218992, 860.3134919404847
1493, 127.05821266168064, 1093.5585078877596, 405816.13949417236
1494, 128.04815033490914, 1096.2031702599443, 3375.135902735532
1495, 128.03222362770643, 1097.4522516986642, 20351.9476807084
1496, 144.0811112402177, 1095.2948118977597, 402898.072317721
1497, 146.06224347105314, 1095.2345667859317, 773.2128672717732
1498, 145.05943333832897, 1098.55921543225, 4363.082995020119
1499, 145.10671255003746, 1094.1042563379813, 21545.672703377084
1500, 149.03615817322964, 1100.93804314658, 404719.68240684783
1501, 150.99947357835876, 1098.6319853849307, 1296.6878179153855
1502, 150.0199347699024, 1095.977345029537, 951.1044541703113
1503, 150.03846725767517, 1095.8813363222212, 21762.299134653014
1504, 161.10527826826115, 1093.5265995737968, 2640.5997488695425
1505, 160.08557324668467, 1095.1673785392018, 1945.5636154912745
1506, 160.05621747835275, 1095.3486295442365, 26342.05458477442
1507, 168.1003202736028, 1096.9713803927787, 393622.8310372541
1508, 169.07892618224236, 1095.951908306287, 3857.024356742936
1509, 169.07899713050062, 1104.2449251426697, 30098.854385328017
1510, 190.0659107955261, 1098.8660729674566, 391905.0840623809
1511, 192.0463773632544, 1095.0542738687582, 1797.2185525208051
1512, 191.06647879905685, 1094.733817984753, 5834.427539322945
1513, 191.0757337108035, 1096.5649948704543, 30612.413823840834
1514, 209.10003087941402, 1098.1796255281145, 384541.7880131347
1515, 211.11043048898807, 1098.2112212154736, 2290.909877567148
1516, 210.1123242229718, 1096.4538338823447, 37008.90689164159
1517, 253.08227370394272, 1095.606397624413, 379183.5477510672
1518, 255.12696690082188, 1102.3521394680806, 4299.36897874112
1519, 254.09550627854867, 1095.369500477351, 6308.528901560958
1520, 255.09211932295892, 1096.543576583352, 1093.0804799630791
1521, 254.0602803436327, 1096.5670887529523, 40570.13340074861
1522, 275.0491653334966, 1094.6118420974078, 379853.6867076272
1523, 276.06460122466615, 1095.2926982545284, 5118.728011130208
1524, 277.08341109786494, 1096.5532821055197, 1052.1565161369374
1525, 276.10085106802404, 1096.1953735537695, 40766.420514735546
1526, 294.1037315326265, 1096.8904575980368, 367743.88444764196
1527, 295.1133333848931, 1095.6626942858343, 46024.24707920842
1528, 295.11367373062683, 1097.2330129581094, 7625.606992352791
1529, 46.019227462166434, 968.3448099979629, 49253.65085250561
1530, 54.536461561998706, 970.7317699816103, 51214.67985555745
1531, 55.03682269950669, 968.4535846394381, 806.91214626736
1532, 66.50921372815553, 975.0973739211204, 48541.89712162414
1533, 67.02087664685504, 974.8064580658397, 2107.0485176478596
1534, 87.53765675866407, 971.8990831614934, 3272.4428188322395
1535, 91.00802450317275, 967.7999749310385, 49639.71944195268
1536, 92.02748377840442, 966.123694571036, 1112.431761819284
1537, 108.06752755830485, 970.3476608925095, 50528.02460130498
1538, 109.03999024383714, 971.3670380414923, 427.564481835936
1539, 123.0328241122648, 968.2865861177293, 49942.317764012325
1540, 133.0514484272251, 975.2187820866169, 2167.894152702719
1541, 153.993588944509, 966.855707866729, 48943.17252734965
1542, 155.04090058645147, 970.4773407557572, 3292.120238548088
1543, 173.06241857577385, 973.6284434031941, 47314.95916455154
1544, 174.07502261008568, 967.3233124835655, 2991.4588669441277
1545, 180.9989894876519, 971.3866467360072, 49930.626500319246
1546, 202.9973914721274, 967.3037211246028, 49584.360870907185
1547, 222.01750754159795, 976.918373210531, 47834.83741021508
1548, 223.04374491926743, 969.839607737874, 4459.483506677807
1549, 80.03809689084886, 1282.5415767981924, 71352.58528393248
1550, 80.5531322134625, 1281.3399007465587, 2766.4236434437216
1551, 80.52289956578063, 1278.5259025868297, 1704.1873078916806
1552, 89.05388166118418, 1276.7784157604856, 2683.0745892193327
1553, 89.03058837077728, 1278.509837630277, 1966.1458331284089
1554, 100.58689580582593, 1281.3314172818018, 70010.73775927711
1555, 101.04218134976239, 1277.9451875940297, 5022.706874972004
1556, 121.06734744147417, 1277.3265655738364, 67710.66141290759
1557, 121.53179651449727, 1282.8184842662545, 1906.24223711596
1558, 160.05478052939935, 1281.7834696891045, 1060.6472700097531
1559, 160.0588254712295, 1282.9658010900416, 1136.7390180398418
1560, 176.07171313570197, 1279.6470070900664, 71323.45930905279
1561, 177.06109728667462, 1277.3953147292198, 2919.6063016131393
1562, 181.04787421637164, 1275.674316739108, 70603.59218513651
1563, 182.0184962740239, 1278.2916192843495, 955.1955694384678
1564, 182.04450067085983, 1282.587707853398, 2601.9293908592713
1565, 191.08582445259438, 1279.0974183140183, 70935.29053481226
1566, 192.0598601832247, 1280.1341120766706, 604.0286004813476
1567, 192.06383256446594, 1282.927491758217, 5031.161524674813
1568, 200.07712427977268, 1281.9317268174113, 68998.23214469918
1569, 201.08266002972016, 1279.6930681804567, 1099.585225930101
1570, 222.04311657204562, 1282.8078559447026, 70985.42725128568
1571, 223.04831928457827, 1278.3571580780078, 5441.583089661731
1572, 223.08346795943007, 1279.4985652873506, 716.3313249425086
1573, 241.07809987415322, 1280.322181840384, 68180.79885279507
1574, 242.07652124751547, 1279.6568974676443, 287.3695789074916
1575, 317.12402490290066, 1283.5844554972753, 66948.77534940207
1576, 318.09059012918954, 1277.8319912184868, 5106.841384033919
1577, 318.09004223473386, 1285.1048133408888, 1553.6413040159832
1578, 339.08868297060064, 1281.6035287182378, 67952.1007461514
1579, 340.0941576053845, 1279.4429811088876, 7837.04800492068
1580, 340.07813603823917, 1276.1619854598077, 3268.300499525194
1581, 358.09862240200243, 1282.8213446195352, 65958.62797815388
1582, 359.12546401485895, 1277.775657292941, 6265.1920638351785
1583, 359.1290579565309, 1279.6737780791734, 1812.4314448896348
1584, 96.05340200864427, 1134.9561644866135, 54368.79816274002
1585, 96.56428486677467, 1139.7764329865927, 5862.879153649119
1586, 104.58732394377864, 1138.3069626101792, 55265.51844248172
1587, 105.05819470294652, 1134.108985519732, 5882.8126816927315
1588, 117.05093177553479, 1136.1337718611828, 8127.447474998401
1589, 137.07520000612823, 1133.0022407572098, 53661.70067906158
1590, 137.6122331244572, 1135.9726582486437, 7364.602901916406
1591, 191.12555012397556, 1133.588531466859, 54837.0107829981
1592, 192.10280627246766, 1136.788388246741, 6114.9523459490865
1593, 208.1309048704741, 1134.1064706742209, 56203.77214227545
1594, 213.0816672202898, 1133.2972802652303, 56334.76967709456
1595, 224.15701549893674, 1136.0724460424015, 5523.347261431886
1596, 232.1514332562414, 1136.7827765449872, 53750.93284217802
1597, 254.13890229797317, 1134.0080044851786, 53386.865671295396
1598, 255.12791826465542, 1134.7372279430106, 7962.477699537644
1599, 273.15641528381707, 1136.6039072735582, 54125.12545220619
1600, 381.222480798799, 1136.9526418846172, 47833.21344917739
1601, 403.19742027048704, 1138.455954653384, 48218.9566618904
1602, 405.2335140475511, 1139.3273333433042, 1759.3551124372273
1603, 404.2185292362127, 1133.1751131235053, 11004.909015342691
1604, 423.27744107018447, 1140.5988016557305, 13730.313303994439
1605, 61.028923628910945, 1242.0875762056457, 89654.96135142699
1606, 61.516467420844265, 1242.8326755582775, 3589.0887263365657
1607, 69.55402194195395, 1240.7469009354204, 87933.82528257271
1608, 70.03028108422451, 1241.0975681660318, 5441.703688749484
1609, 82.05964261372384, 1243.7491470357577, 5700.456186674517
1610, 121.04878724262609, 1238.7057127119917, 89898.46601543148
1611, 138.09137843074762, 1240.3216550601803, 88680.43472134646
1612, 139.069885698179, 1244.6497162624416, 4395.255589135043
1613, 143.01486747958393, 1243.5147655572653, 88216.49707927108
1614, 144.0449463088397, 1239.2211886101043, 3855.0028266527097
1615, 153.08689860323196, 1243.2139263618114, 88399.64124808411
1616, 162.08289288799762, 1242.7439219573855, 88407.83991553739
1617, 184.06187759592177, 1244.0366162976222, 87609.3195014216
1618, 185.07383812585917, 1240.7834498798145, 6986.020977262178
1619, 203.11330737647722, 1244.6244150551909, 83912.42968340343
1620, 241.0903729531375, 1241.1660476196785, 84294.81240072737
1621, 243.08443406258164, 1244.1694876057093, 809.5223423971632
1622, 263.05127103342096, 1239.8391911931615, 82870.99836395889
1623, 264.0705853714123, 1241.9817720752064, 5838.13077645905
1624, 282.1202920467331, 1239.5757619791727, 80197.11871205385
1625, 284.1129461309221, 1243.2478484467101, 3440.758463394185
1626, 84.02393990910329, 1056.7209695568545, 84667.75041732637
1627, 84.99436137651512, 1056.3516058287112, 4267.661383533349
1628, 84.51907177561324, 1060.2965769695033, 1766.7746241345894
1629, 93.04754340550564, 1056.0784900247654, 268.1847295935256
1630, 104.5410959667397, 1055.4579336803592, 81508.41053397197
1631, 105.5400719087549, 1055.2647520995845, 2891.428813214738
1632, 105.01509878772865, 1057.4796781025875, 5465.74860838735
1633, 125.06818360949424, 1058.9360464370484, 80597.18548650361
1634, 126.08628115901755, 1056.9196139160965, 1932.023169968653
1635, 125.5619813719208, 1058.2472358780924, 1319.4936777041323
1636, 125.53576648200267, 1053.5384617128814, 9055.940653881735
1637, 167.01472068515724, 1053.8739349128664, 85277.42042131904
1638, 169.01458189273723, 1054.0956330149804, 2829.185248628883
1639, 168.0731482471447, 1057.35463776478, 5548.6258745421555
1640, 184.06599111211372, 1056.109803323508, 84167.01562003697
1641, 186.0579306109014, 1054.3941155240448, 2373.625180990314
1642, 185.0605632728822, 1057.7289828991024, 8244.555959181615
1643, 190.997288988775, 1051.4807494814725, 2650.012621640418
1644, 199.05568019520808, 1056.2733451076888, 82985.86360869861
1645, 200.06513615268102, 1055.17123541407, 7962.465928443102
1646, 200.0423336382928, 1053.075654290766, 1749.1367654218743
1647, 210.0444956821294, 1053.8738712052168, 3182.1862795063807
1648, 209.07784667592884, 1053.6434506157052, 6396.386982861629
1649, 230.05333384938348, 1056.0007442734222, 82278.20290213576
1650, 232.07751759945407, 1053.9278241932632, 4215.50080791346
1651, 231.0320070613352, 1056.7613419741472, 1380.567717932623
1652, 231.05700454465543, 1054.8973014295352, 7598.597585898495
1653, 249.07469274109985, 1052.9989499889616, 79185.7962981255
1654, 250.10716268114453, 1056.7259279286354, 2096.0136308199003
1655, 250.092817445249, 1058.4804658800908, 9451.761717045467
1656, 333.05371433155176, 1053.3296173280125, 72074.06684592986
1657, 335.0551501873319, 1055.6075386631449, 6250.934638007881
1658, 334.04324321241273, 1052.4220467165783, 2440.8712572309287
1659, 334.0704206871952, 1056.8157987972634, 9897.121601084129
1660, 355.0381243132444, 1057.196396296528, 74989.72003643992
1661, 356.0422706780009, 1054.8892924694196, 923.012321160021
1662, 356.0474899751985, 1059.390236492622, 10317.027166485932
1663, 356.0568096392, 1048.0583317250098, 1094.9667907318026
1664, 374.0868425355145, 1056.117868226759, 71241.97367698501
1665, 376.1125736893531, 1056.2664313995617, 5945.693409428459
1666, 375.1094986968805, 1055.7858136635339, 1069.6856771552925
1667, 375.1180621656084, 1053.8203470189085, 10434.972522061213
1668, 375.0866579530979, 1051.2521642380775, 1853.949386799623
1669, 95.00152489231856, 958.126798576465, 1436.8362807180706
1670, 94.49790824170721, 954.210250495737, 5324.33840527621
1671, 102.521904209839, 955.7598377691143, 136913.32764641428
1672, 103.51408866406483, 953.4007703531389, 2672.8455924356335
1673, 103.01020570546292, 954.9443820014875, 5124.617043353596
1674, 115.50666750398717, 958.9190713893869, 2098.7881566122114
1675, 115.01450842487829, 954.3554908935041, 7038.530496851987
1676, 135.02488837315545, 954.4765552216787, 130299.00677106707
1677, 136.03025620963734, 957.4751691415993, 4032.3191437619043
1678, 135.53986277621624, 956.4912982814328, 11165.824790293827
1679, 187.00165688259366, 956.9799709301554, 138828.82436962606
1680, 189.01224041895895, 956.5918829048842, 4754.861531808185
1681, 188.00090463490773, 952.8763353882864, 5198.590558364348
1682, 204.0287455230774, 956.6705881960256, 136205.16510834597
1683, 205.0462642515413, 958.9642155675256, 3053.5374374889097
1684, 208.97576202232446, 958.3009248278826, 138252.1189164567
1685, 210.99131582179345, 960.2123677081833, 2300.856844851264
1686, 219.03901030087138, 959.6706107252546, 135365.87698436505
1687, 221.02844719208608, 953.1909034783616, 1066.776140591068
1688, 220.02349396231767, 955.3065795189714, 5693.35566047788
1689, 229.02360310144198, 960.001892903035, 8233.466982770276
1690, 250.02220783880873, 955.0295202289235, 134580.29586271173
1691, 252.02323766516074, 956.2455222958523, 2644.8832340282684
1692, 251.01619040847842, 956.8497693880237, 6470.98859292394
1693, 269.0632647341311, 954.8391327101982, 131516.17795348956
1694, 271.06519184870746, 954.9420174439726, 2135.8384581598257
1695, 375.013383595669, 960.683069073307, 2028.019328596982
1696, 373.97870809107854, 959.8140609113539, 9213.629060409192
1697, 395.00296392476537, 953.6571786758508, 132958.34715462037
1698, 396.98899297072984, 955.4364995490391, 2531.9925903523963
1699, 395.98533417928115, 957.6808456599036, 8355.56062782727
1700, 414.0079964490763, 954.6628711837645, 128842.02355195748
1701, 416.0302523972064, 951.793804258611, 3929.344604625385
1702, 172.06153735478867, 819.8812894488132, 56111.67040134547
1703, 180.58513877097985, 818.8915440062456, 55070.396546347896
1704, 181.0865048247315, 819.563323495939, 7521.2797230384285
1705, 192.59423538082282, 819.0562245100273, 52814.67396615111
1706, 193.06560890978338, 819.9759373267412, 7350.620169206409
1707, 213.09712600870952, 819.8239686294636, 50938.213719326515
1708, 214.10528750540297, 819.493421558037, 1901.1563770160813
1709, 213.59629514396266, 820.0947571762356, 8992.385654239444
1710, 343.1138915514422, 820.8895460614508, 55958.75790129482
1711, 345.13600622376964, 820.3805664018346, 452.0916619614759
1712, 344.09424714464785, 818.0212863783142, 6085.524539552246
1713, 360.1466485604035, 820.5114123152576, 56423.39557092222
1714, 362.1618206140007, 820.4583563904523, 2151.7415449502896
1715, 365.10759786572316, 816.9442705133915, 55517.60711039818
1716, 367.0969201071672, 820.8117453873941, 2087.4460323222947
1717, 366.10383195505295, 819.6516491423955, 9548.257516135216
1718, 375.14650468508285, 821.4251503381155, 55007.68570432283
1719, 377.13529996546083, 822.0378308758028, 3713.455429044232
1720, 384.1772263672019, 819.4392289800389, 54200.87211692262
1721, 385.1567733321686, 820.1786242175347, 8605.951476440354
1722, 406.1405922172281, 818.466175653751, 53987.884597679375
1723, 408.13676885259395, 819.0619468347882, 1631.181023735769
1724, 427.17234231033035, 820.4476675732143, 1435.6086257796037
1725, 426.1757767820664, 819.1109738683164, 8225.665411138294
1726, 685.240902782279, 818.2256037630569, 43622.86482611728
1727, 687.2176233185345, 820.0421677692602, 1580.2578844274958
1728, 686.2291255809921, 819.5929406714647, 10858.827569063062
1729, 709.2272770217587, 822.8199499726489, 2827.678470270134
1730, 709.220659176393, 819.3987764949718, 3554.813110898108
1731, 708.2048145679854, 819.7545959069007, 13317.566442879412
1732, 726.250576628857, 819.3409230308471, 46625.406506048894
1733, 728.259189942137, 819.6425365783505, 2454.280310805055
1734, 727.2798031054067, 819.067993622319, 15039.387513635636
1735, 149.54202672912052, 927.8192178736101, 17651.12654999318
1736, 150.05629662246474, 927.7382660000277, 1040.2958877910257
1737, 158.0638828358211, 926.5235358063621, 17462.213064651653
1738, 170.0748654416001, 927.1651160036092, 17338.806142208457
1739, 170.58320545967263, 928.0492285680363, 1610.3610390095869
1740, 190.60067047633942, 926.2452317689352, 16484.985684354167
1741, 191.09713213554542, 924.6214719546775, 3576.042923824998
1742, 298.07153079694007, 926.5576233320459, 17528.58413910409
1743, 299.0808678779814, 928.1146309044743, 1641.114979762281
1744, 315.1126466231695, 925.6732886129113, 18284.430603566176
1745, 316.14021572978186, 926.9108707701066, 2606.1867151678894
1746, 320.09240312773113, 926.2397519431257, 18070.141988885964
1747, 321.0659824054693, 927.4922403731346, 2156.5326691703212
1748, 339.1331481728924, 925.8370985654874, 17150.839510457507
1749, 340.1282927300987, 927.242004739763, 2482.515662467977
1750, 361.09805288704405, 926.0995312829505, 16943.580867195822
1751, 362.11908292637804, 926.6030690643582, 2741.619263158015
1752, 380.1597250973957, 927.869119441606, 17038.41768264279
1753, 595.1926671035521, 925.6577702109482, 15115.986496830603
1754, 597.1652972430406, 926.7549031097453, 118.48170054241996
1755, 617.190197470232, 927.8876402962167, 14108.17613802079
1756, 619.1747378957037, 926.9511956831034, 3232.53465748725
1757, 636.2330745046277, 927.8298086382871, 13221.626510305954
1758, 638.2135998347477, 924.4599941331315, 2714.6670531568143
1759, 51.555647141383204, 1196.6499911787453, 7578.744029537008
1760, 60.065831018010186, 1192.7742427434036, 8126.860146730682
1761, 72.05420143521232, 1194.144168607471, 4884.409231707281
1762, 92.56074587502532, 1194.5125171094016, 6897.5681332811755
1763, 119.07875326268758, 1195.2752297134043, 9085.177129179843
1764, 134.09906337458543, 1198.4214613498411, 7854.836073447235
1765, 143.06886259315667, 1191.09718943237, 7673.929690592309
1766, 165.05746331263356, 1189.8373345142143, 7828.571043617147
1767, 184.09250500939362, 1193.402073514688, 9315.370544246141
1768, 203.08276737857392, 1192.0408466525719, 8279.879421628706
1769, 225.1053363905952, 1193.73597637324, 6432.54193298296
1770, 244.11229266370003, 1195.6662603529182, 6992.511037809692
1771, 74.02735027657788, 1078.673076741727, 147353.43748015334
1772, 75.04187560297675, 1079.0241826358717, 2656.8731776293707
1773, 74.50490666534343, 1074.9576306199692, 6491.565906053685
1774, 82.52391764642701, 1079.7367257162632, 148797.01929273858
1775, 83.53498836399889, 1081.5272656567383, 1613.711289632871
1776, 83.03490598966171, 1082.1669002742283, 8478.381106374673
1777, 94.55092227362269, 1080.6428225922584, 145697.62770639197
1778, 95.54580880055514, 1076.764316297731, 890.7582010175144
1779, 115.03132162345722, 1082.4245205382372, 142067.38312066116
1780, 116.04496425247997, 1079.5740129202413, 62.31580945808082
1781, 115.53538568007504, 1078.9910136789947, 3542.75648724086
1782, 115.53738221343433, 1083.7293802491176, 14488.910158530512
1783, 147.01953838069713, 1080.352488384915, 149149.17950565633
1784, 148.0283600896214, 1080.2585306533929, 7950.942095818952
1785, 164.04595176431363, 1082.1690507078729, 149399.74649356017
1786, 166.0553635902513, 1075.9520111573738, 3158.903732523021
1787, 165.04146313597573, 1078.210591814918, 8403.30083009091
1788, 168.99075912138684, 1083.3006454972465, 149205.0497115423
1789, 171.03336348028625, 1080.1472173278212, 2266.3755902655716
1790, 170.03779145353823, 1084.1323497376513, 10739.599210046785
1791, 181.06457076948504, 1080.4647311985527, 1106.8526936921166
1792, 180.05716625395783, 1084.4233430933728, 9690.96555634411
1793, 188.07204626766995, 1076.9856211898243, 144865.195308214
1794, 190.08371984823356, 1078.4573479302271, 1522.573697777146
1795, 189.05575912412218, 1079.6285495209488, 11492.780722422402
1796, 212.04503152458668, 1083.1131841909194, 907.3597719853659
1797, 211.03632981109746, 1079.7932332485182, 10556.878521578074
1798, 229.08361241138545, 1083.2228327360124, 141187.67920412475
1799, 231.0967626014866, 1078.5361308749643, 564.7138287023741
1800, 230.09804151928876, 1079.2244249482885, 167.56922133760747
1801, 293.0472117000214, 1085.4869850388818, 139267.69309395924
1802, 295.02383843863373, 1076.8693873817738, 3250.0416592391457
1803, 315.036148899844, 1081.7645331154267, 139912.85109140925
1804, 317.0496064476431, 1078.3904884628894, 2427.777863300452
1805, 334.0493705892828, 1082.766298483116, 137081.80487799455
1806, 336.0856422934406, 1076.8059169199814, 3774.5436413156904
1807, 336.0965428603144, 1079.0109434182746, 854.31867746838
1808, 335.07727829808647, 1079.0138811688803, 18336.31298062611
1809, 229.0576587614992, 686.2310069627018, 332957.6279404121
1810, 230.0748585632729, 686.1958383086467, 6754.135744597272
1811, 229.55722266969536, 683.6766607885974, 1641.4269401817976
1812, 229.58144218396214, 684.4879610702844, 59534.933842202976
1813, 238.57348760832406, 680.7222986488305, 5469.192092532873
1814, 238.07745132019093, 681.7665276296387, 3244.5380561161
1815, 238.0689832854952, 685.2410172438791, 62498.141317984126
1816, 238.07262606486526, 682.9645102165459, 4166.9653198241285
1817, 238.58673206351673, 686.4434107756488, 5629.56810123307
1818, 239.05020410748727, 683.6673998634743, 2397.985813381618
1819, 249.58258785443437, 685.0186706794607, 323394.22839886945
1820, 250.55306905762785, 683.8949035409411, 4709.522463168803
1821, 250.57182545773702, 686.0757763822581, 57.15926513000272
1822, 250.08177633352824, 683.6318381610341, 65544.601136221
1823, 250.0549375910459, 686.0442803793233, 8055.225765251422
1824, 250.5890060063967, 685.1855767866095, 5331.450200743588
1825, 251.06422116550306, 680.9639092462559, 2252.560200249045
1826, 270.09097503470105, 684.2324330908561, 317058.4140337795
1827, 271.07209239649535, 685.0772405069345, 4240.302071128355
1828, 270.5880282409263, 685.6538674225554, 671.3797039991996
1829, 270.5848263048979, 679.7520094411378, 69849.01132980695
1830, 270.55712813763233, 687.2912455381625, 8032.999242748946
1831, 271.08461637939195, 681.5459102496462, 673.7068560782694
1832, 457.12061573232614, 682.343609413024, 332100.2474333746
1833, 459.1244364584962, 687.4283051207174, 7100.004132204189
1834, 458.11125690799264, 684.5509817207868, 1425.630664614711
1835, 460.1113143998156, 682.0010544544698, 785.5135439279069
1836, 458.0983727829188, 681.770558968117, 5332.299188466467
1837, 459.12284188246235, 686.0872804575972, 4245.090976391253
1838, 474.1377233134329, 684.2917620264411, 330604.1042298124
1839, 476.1513212754119, 682.6950822325596, 6305.829479057142
1840, 475.148933379046, 684.1134227926676, 1504.4373924717488
1841, 475.1386745838958, 680.2784428181571, 61532.676556973965
1842, 475.1155172472468, 686.6749501519419, 6063.2154688094315
1843, 476.15844228090947, 687.4822819943312, 6848.335436828036
1844, 479.1006213104988, 684.1803335489718, 331924.2711380827
1845, 481.0847297317827, 682.9103719465843, 7766.289919485933
1846, 480.0818067150349, 684.8064346330469, 1134.21828743528
1847, 480.10129605333015, 680.7007094539158, 5758.937619435431
1848, 480.07865634961695, 685.4708571447978, 61656.66816869848
1849, 491.157198988122, 681.3293145607753, 7563.461705009747
1850, 492.1346896685332, 685.0921954982548, 2655.879807656626
1851, 490.1627594312208, 680.7859292400029, 5594.982035113056
1852, 491.1395167023444, 684.6511371266396, 5363.670076414845
1853, 490.1307485292104, 688.3579488275964, 63736.53589198279
1854, 498.1601087098133, 681.1301277353438, 325348.3375323967
1855, 500.1303580572613, 685.4550106473145, 7768.515039633891
1856, 500.16383836076227, 683.5703992046421, 2040.757592757151
1857, 499.13894417240556, 685.8480248220628, 66069.79824572265
1858, 501.1575258375894, 684.840742668829, 1172.2977239099698
1859, 520.1312244553494, 686.3936150122671, 325431.2531080969
1860, 522.0960746075547, 681.6141634115631, 5857.799013939664
1861, 521.1425214056383, 681.1704596770985, 1214.098671309477
1862, 522.1028407576144, 682.5619666861272, 1503.6451511438706
1863, 521.1227172812181, 681.6431112786928, 66870.89303423851
1864, 521.1354510898558, 686.3120408916409, 5893.577458269904
1865, 522.1253443896609, 687.8359415594877, 7937.617104997671
1866, 539.184038035699, 685.9878303302105, 316622.2058012906
1867, 540.1770776883951, 685.4816074298467, 1534.6792081525648
1868, 540.1758600138006, 683.2052051244412, 71618.05258087869
1869, 540.148868928318, 682.2736765627684, 6615.428065784316
1870, 541.163429447007, 686.5300748818266, 7830.821671978789
1871, 541.1803209311006, 687.1414686737809, 900.6119231271433
1872, 540.1687334691558, 684.2766236450773, 1502.1984821631215
1873, 913.1860563733906, 684.9870395051971, 267912.5050577784
1874, 915.2372042391384, 686.5331022340132, 7657.460480635801
1875, 914.2237808362091, 684.5614336269088, 274.4716243525663
1876, 915.2229275030073, 684.7862090048667, 4444.07522984616
1877, 916.2354781300862, 685.6365215938731, 4022.546582834636
1878, 914.192305084424, 684.7329592879751, 7000.294352642913
1879, 914.2015364597261, 687.4513126776759, 95811.44291983145
1880, 916.2191391694862, 685.7566062337985, 2285.485042715289
1881, 935.2174433588654, 683.2395818430172, 266777.32695162797
1882, 937.1944469211494, 683.9988877193715, 8626.114213105127
1883, 936.1970323533984, 683.2501434407271, 3057.959867016881
1884, 936.1693666063892, 683.5193381113788, 9171.214678902257
1885, 937.213867726297, 684.2001828105429, 18242.08542119721
1886, 954.27055334656, 685.0736403936636, 259106.0029397341
1887, 956.2612092845277, 683.1503030612483, 8858.46710145646
1888, 955.255411861599, 683.1225868242041, 1760.3228519770541
1889, 956.2358047847182, 685.344894671316, 3489.165191738777
1890, 957.2625411863822, 680.0875543106571, 3144.7860988071375
1891, 955.2387820905623, 685.6467374590989, 7919.3466388585075
1892, 956.2589313065085, 682.6699003238614, 17917.898028740503
1893, 955.233272378852, 680.8217644053701, 102468.34383532751
1894, 957.2364454735336, 681.7525739911136, 3576.0305285678232
1895, 90.03121555154756, 1437.4975174761696, 3654.889881927569
1896, 89.5407532742227, 1438.4281922303808, 17159.565596819946
1897, 97.53240189996902, 1436.253806553835, 269335.696254933
1898, 98.53758895929407, 1439.0356490617548, 3068.7325854890473
1899, 98.04324834633569, 1439.2067065504234, 17578.398248659443
1900, 109.5133357233557, 1438.780874450505, 263917.3631930706
1901, 110.5180922036286, 1439.0795163337714, 5872.314963426359
1902, 110.02775466305552, 1438.098557739817, 23068.883575825395
1903, 130.04337750531062, 1439.4522566468384, 257450.60539474955
1904, 131.0712003076304, 1437.9580528329861, 3687.283663840319
1905, 130.56049581257687, 1438.5064684863178, 2879.9564155460284
1906, 131.03664752453744, 1437.3742457461428, 1835.782522634227
1907, 130.53165021590723, 1438.5942703854905, 26873.662460463085
1908, 178.0678415545552, 1437.9605852897691, 16411.788905632202
1909, 194.06521539325925, 1440.6822980424636, 268905.7842715647
1910, 196.0759467110976, 1437.2899106561204, 2695.434959322536
1911, 195.09628804608153, 1443.133514297739, 17580.92892455397
1912, 199.0087553034623, 1438.865634743366, 269798.546033261
1913, 201.03136203867172, 1436.944686261085, 1233.8145093622802
1914, 200.0464974480511, 1435.8190996564338, 16180.53128796345
1915, 211.0597809662693, 1434.5031710394494, 2704.2711615222515
1916, 210.0723756589267, 1439.3949217917143, 20427.95399063296
1917, 218.0627416857731, 1434.5594656962035, 263738.58564934443
1918, 220.05272085669193, 1442.031758174715, 3430.16045086154
1919, 219.06290988554923, 1435.2366893250878, 21537.478283670218
1920, 241.06342352642528, 1436.385344824678, 21888.10984373227
1921, 259.11253761937166, 1437.6807560603586, 257731.32443984444
1922, 261.1034954146381, 1439.9023424211675, 2168.715497526183
1923, 260.10622428556235, 1438.2234673314, 1646.0348836571666
1924, 261.1041153548231, 1436.2159298070833, 734.9479094506241
1925, 353.08801860707314, 1436.4245812928978, 249070.06193832133
1926, 355.0842278765938, 1436.348931907439, 5295.316011859957
1927, 355.0802389116265, 1443.138393885041, 1688.9241393266573
1928, 354.06384507301306, 1436.4467081286284, 34083.89778303836
1929, 375.0539667650048, 1437.9094814019784, 250005.92700911142
1930, 377.07364266360446, 1437.902338062145, 5330.66312944253
1931, 376.06735720811673, 1436.7720776703861, 899.4739972289832
1932, 377.08755646915597, 1438.3552772434475, 2146.730172694027
