peakID, mass, rt, intensity
1629, 230.14222568886547, 876.8939769572772, 1986.91199076458
1630, 294.1405678988044, 877.8018796275661, 2815.9750432193764
1631, 315.1479485733435, 874.446397858163, 24122.964446760845
1632, 316.10647190086036, 879.9787348048383, 2867.7111550540594
1633, 334.18073665642055, 882.1836363170903, 24358.82422972451
1634, 335.19896580700174, 876.1905355206185, 2271.1073254110643
1635, 74.02488970642504, 1238.1239293483588, 51794.12506634989
1636, 74.51428565051862, 1236.8573014076658, 4401.470537076732
1637, 82.55041855560634, 1237.8586890047968, 51840.34217143719
1638, 83.03872466117464, 1238.95162544354, 2648.236476472872
1639, 94.55566904374537, 1238.3271409911329, 51489.26219295034
1640, 95.03734830277327, 1237.6181715867137, 4150.406206317262
1641, 115.0532168631128, 1236.0173325421108, 50189.476037839224
1642, 115.52822696610458, 1238.0390630723064, 5411.90034091683
1643, 147.03329164953763, 1236.8951951875026, 52321.683028294116
1644, 148.03817577982673, 1237.0956375584756, 4402.98602648548
1645, 164.04538230055158, 1239.825348111812, 50595.88146755229
1646, 165.06180937308667, 1238.896422277249, 3290.7038709797835
1647, 169.00441341810733, 1237.242608678589, 53866.676881894295
1648, 170.02589975818515, 1236.2381512472416, 2260.5386289434477
1649, 179.03860881588145, 1236.8581262478392, 53233.73115817877
1650, 180.0582554118125, 1237.568124757307, 5294.805478205684
1651, 188.03953465839743, 1235.7390469728316, 51946.87569288879
1652, 189.07741255635273, 1239.8423754629914, 4851.814685486053
1653, 210.05651577022178, 1243.48499629828, 51374.762436990524
1654, 211.04657421815824, 1236.9130998325775, 4302.208217385587
1655, 229.08898358873338, 1235.8483685542594, 50869.68055571719
1656, 230.08807987633372, 1233.1377597201363, 6080.347678207318
1657, 293.0779045281209, 1237.6850400285573, 48799.20157720765
1658, 295.06776893351065, 1237.5714347148128, 773.9408465048098
1659, 294.06569543579644, 1233.565078775626, 5099.348945537936
1660, 315.00451317311746, 1233.5385989802132, 50152.03636278886
1661, 316.0173226274937, 1235.6714394760156, 7485.81872282925
1662, 61.0494712140447, 1404.561504807625, 11604.08417180223
1663, 73.08428506363957, 1407.8258504232651, 12724.763137586178
1664, 93.56881567071824, 1408.3034037110042, 9906.042646074879
1665, 94.08238021105392, 1408.8757142519996, 126.87607932889614
1666, 104.09547868786794, 1407.2737339398868, 12190.999409657732
1667, 121.13660204545661, 1406.9885038097268, 14042.579247030977
1668, 126.07372407995808, 1402.6716857070867, 12923.348876952268
1669, 136.12753455670978, 1407.8146712250193, 13043.565011820354
1670, 145.15139559924177, 1405.8589153698101, 11881.484350684235
1671, 167.12143942600918, 1407.1978585534807, 10896.247403017067
1672, 207.18929049584315, 1408.197827731593, 11858.794888255323
1673, 208.22230611243984, 1407.1488691869986, 988.5491081567766
1674, 229.19187821926587, 1406.3367817859598, 11354.574184839954
1675, 230.21536120103318, 1406.64957684303, 546.3445275803539
1676, 249.2469599211604, 1406.6317899525648, 1986.6560337535652
1677, 154.55692357930363, 656.3386718153382, 20822.54360879977
1678, 155.05057796575173, 653.7926196195277, 1542.9171826086506
1679, 163.041355298345, 656.6476768851777, 20264.95599456641
1680, 175.02446944639925, 653.6369165396932, 19869.993380593296
1681, 175.5521104883774, 659.7564514372807, 1695.160899935705
1682, 195.55636508191392, 653.5067066825251, 19448.11072754991
1683, 196.07433444525267, 654.8927870487518, 3724.374263626236
1684, 308.05676761814186, 658.7728446497727, 21552.545967128775
1685, 309.04095378242437, 655.9761724734248, 3282.1607705675915
1686, 325.1083332902273, 655.1825414001687, 19387.831292158768
1687, 330.0291676912716, 659.3816968165411, 21841.434176121045
1688, 331.0366455575527, 656.3748059329557, 2035.0277722796534
1689, 340.0952347691904, 655.0784304728503, 22017.07330372141
1690, 341.07353228827805, 659.5148554082916, 5005.280765277072
1691, 349.0929003298803, 653.4781821617008, 21036.808497502512
1692, 350.1136261225861, 658.5347545913446, 4025.596944878393
1693, 371.10142664811747, 654.8927238256466, 19731.981919342274
1694, 372.09123432955886, 650.7565700386322, 2109.5399125145054
1695, 391.1030551854789, 656.9293560246082, 2686.200795929096
1696, 616.1615526845967, 655.3860862960919, 3487.762998593383
1697, 637.0949194490589, 653.3102848746908, 18917.792141021215
1698, 638.1192174494279, 661.469970556111, 2341.7695616498177
1699, 656.1342926982122, 658.5147645035964, 18926.40253284997
1700, 657.1423278943977, 658.1301211002598, 3587.7681230781377
1701, 52.53117647781048, 992.4701918895245, 638.6728001470256
1702, 60.516993190038185, 994.825935596564, 55750.64431523937
1703, 61.03404195175302, 994.9061566424425, 1147.308089238586
1704, 72.528661904758, 993.1460865109543, 53410.38529694106
1705, 73.05385784953633, 994.5152431128291, 4451.021686525663
1706, 93.02791849926528, 994.0623756092294, 51812.207392664095
1707, 93.52749716477844, 997.2529178634763, 4772.293998565788
1708, 120.04762434359421, 994.8958383266532, 54323.02216300423
1709, 124.99910040437132, 997.4869275170586, 52810.01425940696
1710, 126.02538869347889, 995.5560113080937, 1878.2792321002028
1711, 135.08318644970072, 995.6769431987201, 55085.77382713473
1712, 136.0782786187369, 988.5220795014795, 2230.1099772563057
1713, 145.0632217289044, 993.7324574706425, 2303.97027578699
1714, 166.0590311339757, 992.2852292788706, 54641.03232135964
1715, 167.03897538355955, 996.611437016722, 5096.550813023787
1716, 185.08173104435525, 994.2801992611027, 53150.244793173515
1717, 186.10187286335633, 993.8042317767263, 5560.671712482342
1718, 228.04723236337654, 989.9608841855203, 4367.084079051353
1719, 246.0778696417341, 995.6926197474933, 51113.10822126719
1720, 247.11328327238428, 996.2368609016407, 4926.543179674109
1721, 332.551580992085, 911.2337683072415, 15377.949169907288
1722, 333.06295561991607, 915.2962823153027, 4053.402566946906
1723, 341.0522833317521, 909.2212564840543, 14074.398011439209
1724, 341.5715250392468, 912.2378034877244, 2931.428488361469
1725, 353.07686282665117, 917.4756750170607, 15617.888418532235
1726, 353.55338603492385, 909.8870780965193, 3214.0946391157768
1727, 373.58475725210974, 912.9733710421982, 16418.90374673734
1728, 374.0942146655085, 910.9620204381476, 4448.611755703406
1729, 664.1067119352966, 913.2169606039787, 14061.96014812621
1730, 665.1247354254683, 912.3737510615028, 3428.7323100703425
1731, 682.1549286341144, 911.0344631221972, 3478.6136782571716
1732, 686.0912940889422, 917.8118186840636, 15747.980052152476
1733, 687.1070950066321, 913.8700575271519, 3689.9883238530942
1734, 696.1355932160263, 913.7805646468405, 17174.234897641596
1735, 697.1457283403745, 911.8594820441349, 6326.332613088606
1736, 705.1312979666815, 914.7522887594555, 15374.995620912454
1737, 706.1519595852678, 915.925204644974, 3417.141957127334
1738, 727.1405020316078, 909.8278505711783, 16567.25558663691
1739, 728.1079164096194, 912.1892472868589, 4230.445000348072
1740, 746.1654554339817, 908.5993071632922, 13597.405404613102
1741, 747.1882667026374, 914.2757451175729, 4069.3737408793586
1742, 1329.1913166087468, 916.9055364278557, 1281.251935291146
1743, 1328.2366850266187, 910.1809128749006, 6646.435870379021
1744, 1350.2165793785032, 914.7899280025098, 5987.282677296354
1745, 1368.2411499542425, 911.9085061505928, 11493.764316541387
1746, 1370.2359176724588, 912.5852237360971, 1977.942581953862
1747, 1369.2448234614935, 913.4007618485908, 4764.819876934345
1748, 86.99225809036355, 1451.382868940064, 1775.8888565762704
1749, 86.49367768128616, 1452.4601957567786, 4013.7854433108328
1750, 95.0414780714877, 1448.8219090052328, 3228.119229743063
1751, 106.49755830180963, 1453.7647163924166, 108783.77054851435
1752, 107.49209704107103, 1450.9744104541119, 969.0924216215437
1753, 107.0230508332153, 1448.6709615904556, 7037.911269736167
1754, 127.5171253274535, 1451.798843372511, 6165.7133838434665
1755, 170.99735012775423, 1450.4627836169618, 111534.05352688723
1756, 172.99688255900918, 1453.7012046530003, 1240.4208300234545
1757, 171.9990120215946, 1447.5119488336643, 4709.921776816427
1758, 188.02834780000657, 1450.8485244421663, 112565.6802311967
1759, 190.034230586427, 1450.8011147562647, 1834.237878188885
1760, 189.02418272467807, 1452.3037783184361, 3862.304439141195
1761, 193.02229297697664, 1450.6696705232314, 110638.20904650135
1762, 194.9743438168652, 1453.3351861800045, 139.1142367698435
1763, 194.00393919076896, 1453.3126399642001, 2165.7217427303235
1764, 205.01926202132526, 1450.388787457919, 96.78425311490196
1765, 204.05036117769146, 1449.3440709053298, 4027.122136333338
1766, 212.01906545390727, 1451.7267243839033, 108691.11129406735
1767, 213.04858052781415, 1449.7239481327879, 5595.842407042917
1768, 236.01575672218084, 1452.0254074985066, 1461.4473805392818
1769, 235.013260562822, 1449.4576886305924, 6178.844290797643
1770, 253.05645126936972, 1451.168384587961, 105348.02619591178
1771, 255.06840567023724, 1452.5197134943494, 366.2543539887216
1772, 254.0864936717314, 1452.8250574630463, 7525.94269299314
1773, 341.03257899555797, 1450.8373570290073, 105975.81896278294
1774, 341.98229388804134, 1450.603322916365, 5100.988067625911
1775, 362.98402781641323, 1450.384027343086, 105499.62377343791
1776, 364.9774264221966, 1453.211792439333, 3195.109538859404
1777, 363.9795211363778, 1450.5166419538496, 7357.873422330733
1778, 384.0523263822676, 1453.4348936240424, 2111.158322111165
1779, 383.0207091203539, 1451.4887629547761, 8968.815803035948
1780, 77.56061811858473, 1277.4613814857676, 53846.29269004095
1781, 78.06571755442212, 1277.705157587884, 3465.4859718042453
1782, 86.05603600195441, 1278.779363698021, 52203.63726028639
1783, 86.57647654212207, 1275.4194967898895, 3598.4528563747103
1784, 98.05748101099199, 1277.4030843729752, 50393.09285559885
1785, 98.5664719043247, 1279.244306211974, 5390.59584086635
1786, 119.06657159779064, 1279.119989907555, 6791.884357365091
1787, 154.07451590772476, 1279.8544354949668, 52950.90589353416
1788, 171.12045465903336, 1276.5363389588906, 52066.55569194309
1789, 172.12497629982602, 1277.8989035638574, 4227.992886820757
1790, 176.0707698877423, 1277.7964559574834, 53314.73882770256
1791, 177.04962433136316, 1277.7817405150636, 4603.957693200724
1792, 186.14292537395536, 1276.2470269954258, 51934.89807483847
1793, 195.10928011868444, 1281.1172615750506, 53085.3679131395
1794, 196.10827632527997, 1279.7798248250872, 5622.212840370685
1795, 217.11372308375198, 1275.462655825545, 50869.515027193454
1796, 218.12276509572965, 1276.1448405012322, 6077.820229987483
1797, 237.15229810461577, 1276.6958441647216, 6015.994756126152
1798, 307.19672582488425, 1277.4103359117612, 48047.083888335685
1799, 308.18099885030057, 1277.505749591449, 6836.484840026607
1800, 330.1813866679572, 1279.0885840968274, 5205.20866503164
1801, 348.177552189437, 1276.648408139074, 47094.17988425208
1802, 130.53546976869222, 1310.928639695909, 65977.25160595698
1803, 131.50524023594983, 1316.128484353974, 1001.5065053639356
1804, 131.03636067251716, 1314.7032490333597, 4248.820841284731
1805, 139.07641261228554, 1312.7412130724754, 64313.53599939396
1806, 140.0398065516376, 1311.5181394653225, 1762.2885814124481
1807, 139.56263344052576, 1313.2907959227418, 4238.981542737052
1808, 151.0369477555577, 1318.0268895579047, 62357.976141370345
1809, 151.5237873058043, 1311.0435588327473, 6149.61831343254
1810, 171.56411592297817, 1315.297089291059, 62127.4595756492
1811, 172.57417172383643, 1313.1840824838164, 27.334212860290677
1812, 260.064248266839, 1316.1681544588405, 67352.37004228326
1813, 277.05891879892613, 1316.7961829702404, 65168.95867991517
1814, 278.0982177778266, 1316.0333073043082, 2898.0614226264943
1815, 282.0140840321968, 1311.0101429821214, 65402.172215713515
1816, 283.04391959163814, 1312.5815031408001, 3471.3069008835228
1817, 292.1028870699672, 1314.4038641091543, 64543.50114133969
1818, 294.09718011979214, 1315.4493609115505, 1363.2658881583825
1819, 293.0792693247439, 1312.0517129527348, 4559.837358703037
1820, 303.08174773989174, 1315.433720110234, 643.5766715611155
1821, 302.0841073486958, 1311.85664201977, 7101.973089997396
1822, 323.0458886057729, 1311.8015954187515, 63637.7656761262
1823, 325.07687128161865, 1315.4929058460568, 1400.406567696008
1824, 324.0664116687358, 1313.012738475288, 6010.230697638104
1825, 344.0718600387547, 1316.819641102659, 2002.2859297445107
1826, 519.0825061538482, 1312.152902551995, 60169.85776044563
1827, 521.1065413327892, 1310.663016319603, 4463.668973487202
1828, 520.0910840343371, 1312.886559578521, 7160.870981964039
1829, 541.0638267668987, 1316.9670614127604, 60062.21983370458
1830, 543.0598303177583, 1311.1944106013336, 1328.8713096884167
1831, 542.0845003391005, 1313.743729978837, 8258.418901706927
1832, 560.1355666785493, 1314.707681983053, 59017.647768583854
1833, 562.1416302293634, 1313.0333094961193, 3082.8521909378032
1834, 561.1248617344116, 1314.8936513033289, 9239.617811231217
1835, 86.51459082069765, 834.8001001347678, 16107.952472647945
1836, 87.05549111242233, 835.615935791457, 2460.9106821954383
1837, 107.05256608367569, 833.1798022577002, 13595.46851237521
1838, 107.54096891828753, 836.6198998237171, 1713.099428828035
1839, 131.03297446487366, 835.4511474154631, 16053.02981601001
1840, 148.04684135841242, 836.469697812823, 13955.264168214802
1841, 163.06325375597223, 834.7705317279724, 15684.655894814967
1842, 164.05876285240208, 833.4555109796697, 1160.7457859656633
1843, 172.0441665473807, 837.496950767803, 16068.2778858038
1844, 173.05620051920621, 835.810660432004, 2117.678542627997
1845, 194.06774836713475, 838.1807621644361, 16170.159171593054
1846, 213.11146933138772, 837.488681426002, 13779.272729771723
1847, 261.0846991472572, 835.68739756424, 15874.78379451586
1848, 262.0647985275537, 837.2608422277336, 943.5635537285586
1849, 405.5871691252484, 979.4871897503083, 1172.2131275241866
1850, 426.070781493569, 981.0213205146689, 1662.4921689339994
1851, 810.1403474288404, 977.9052452404712, 3514.7266243851573
1852, 827.1509034844272, 978.7302079178725, 830.5569144885735
1853, 832.0949249670932, 979.5331955313961, 2886.049180629615
1854, 892.1700849680905, 979.7543589036893, 1685.157494555035
1855, 105.02248248770745, 631.7472309728757, 26808.001595031816
1856, 113.55105847049987, 631.553753184367, 24372.127616538426
1857, 125.5496429995089, 631.6570329448925, 25756.429197539033
1858, 126.06211389380793, 635.0347361512814, 4160.0472735906305
1859, 146.07691172485931, 627.2875639755031, 24873.13196525661
1860, 146.5812741879062, 630.2187068632168, 4176.415323837329
1861, 209.07772024219315, 633.3063197672819, 24949.302399200016
1862, 210.07755846384762, 632.9958641117809, 4291.061563558555
1863, 227.14519059678622, 632.5745126765117, 1759.0962282310625
1864, 232.09214670073825, 632.3182700686976, 6180.877684188359
1865, 241.11478775791593, 636.0333863969362, 25039.63020464318
1866, 242.11958150610013, 630.1036887670163, 3149.4367726515284
1867, 250.12127030256784, 628.3930806384709, 24939.240303235023
1868, 251.1358718826909, 629.8545906308902, 2936.760764568122
1869, 272.1089324485625, 631.6090963147144, 24686.52651646474
1870, 273.11327111550423, 631.137895177492, 2920.2382028941583
1871, 291.1376595282797, 630.8493031710796, 25267.206650492284
1872, 417.1946760374564, 630.5885285386258, 23344.393074608877
1873, 439.14140944118293, 628.7471946576578, 24141.684631350417
1874, 440.17197679413454, 631.4258780413913, 6115.3624747656795
1875, 458.19960641739357, 631.7570547175678, 21212.919278568086
1876, 459.2000884285505, 630.9620152106353, 4475.142666174396
1877, 97.50854687902417, 943.4117121328978, 20241.575601773115
1878, 98.0322841295267, 936.8725154753929, 2069.4832625352415
1879, 106.07385068777842, 943.477342215659, 17567.31424252155
1880, 106.57094443404695, 948.738318731566, 644.5033059302691
1881, 118.57714855144955, 943.8035064109812, 2311.1372459471427
1882, 138.58939817448498, 943.8816605985584, 17156.666894243255
1883, 139.06280387199863, 948.9625093907055, 1072.098235487365
1884, 194.06601561182217, 947.2749536186553, 18999.816952100013
1885, 195.0945309751217, 944.7880326227119, 2135.471200261203
1886, 211.10691027129798, 948.0726400573876, 16709.76546977513
1887, 216.05910014141025, 943.5318183514869, 19145.11277426891
1888, 217.07058680833228, 944.0474313330351, 898.2775928914591
1889, 226.0953141059742, 943.8545066110396, 17428.925596399924
1890, 235.09517771160162, 944.6263304241392, 18016.65136029115
1891, 236.10358645975006, 950.4617613325014, 3767.675797757526
1892, 257.07701482414285, 946.9636969180382, 17275.401511133598
1893, 258.06903209089126, 941.857836893941, 1038.0335953541635
1894, 277.1550159616841, 942.4352565420916, 3424.234311975657
1895, 388.1614961551575, 945.1000905355086, 2079.5218587772333
1896, 409.11002791673695, 937.9823435388303, 15719.895898519662
1897, 410.13354634954516, 945.4232799863132, 4010.8409845311016
1898, 428.1875896272125, 944.6528069361098, 16954.38454190677
1899, 429.1932311598227, 942.5996809309647, 2728.4946065538916
1900, 66.06319173137533, 788.8664642969545, 44186.71781280864
1901, 74.6114884147548, 789.2254272452975, 44280.94480182484
1902, 75.07587683659393, 792.6864118340189, 3060.0803594817053
1903, 86.57331565554713, 789.7781776767616, 43314.53671940915
1904, 107.08270772654369, 790.6594442360331, 41085.41138753981
1905, 107.59075837475606, 792.0895855722622, 4727.723681817128
1906, 132.10725041893153, 788.0230288416608, 1807.4644403316588
1907, 148.16779808584067, 791.0898656679994, 44472.8528131592
1908, 149.15427303830424, 791.4142874853616, 1451.9271063191234
1909, 153.1184108399761, 791.7829414006654, 43005.6199588905
1910, 154.12233374525567, 787.7376368649172, 2348.5174990405385
1911, 164.16340455999585, 792.9094869407128, 4617.8519401572075
1912, 172.15291658877587, 793.1659182541334, 43385.73733557949
1913, 213.1704530608671, 792.7286369138614, 43101.61369442879
1914, 214.17150206162898, 792.26567831564, 1968.329600980992
1915, 261.286636638683, 793.6960430868172, 41288.279183892766
1916, 262.2238901249753, 796.960087381068, 513.2781287823548
1917, 262.27829383354566, 788.7471807869084, 5772.906010959464
1918, 283.2664227767199, 790.9506266916216, 42961.683301317455
1919, 284.2370948446747, 791.3701303607423, 4194.381826967294
1920, 302.2790691621813, 794.6052608406749, 41020.9102896938
1921, 303.26950102951145, 791.4115655190008, 1565.9305119077644
1922, 303.2892913792376, 795.370140916557, 4493.947375789238
1923, 89.02539337782251, 1518.8619137542996, 46715.36279437552
1924, 89.54668082405973, 1517.700992258551, 2542.3160724101854
1925, 97.5660322510311, 1518.3983033549725, 44979.93493416592
1926, 98.04429373851285, 1520.129757317787, 2365.3190127314438
1927, 109.56055937255904, 1520.5526543952653, 45993.972110517054
1928, 110.0383333324524, 1517.7002855282087, 3149.0444935077608
1929, 130.54736476462446, 1522.7313547673987, 4281.09418118008
1930, 177.05915580829296, 1520.9430037393347, 45409.65333161152
1931, 178.05426560863611, 1517.7957675815564, 3695.9239340957974
1932, 194.07189665832792, 1525.5285682948675, 45833.34904972335
1933, 199.01896981614718, 1519.5045065279694, 46451.25964055545
1934, 200.0117079871438, 1517.0295822419591, 2294.053175636003
1935, 209.05326841169284, 1517.8766186288658, 44894.927943633214
1936, 210.06560405676524, 1517.888367110601, 2992.2895236055674
1937, 218.06222069766926, 1519.723470538328, 44601.38234558719
1938, 219.05554770174396, 1517.9134473731915, 2926.70870113807
1939, 241.03079519885657, 1524.7936817790114, 5424.3991758503935
1940, 259.08726799994287, 1523.0107424836647, 43685.368375551036
1941, 260.1095072800153, 1518.24751892745, 4296.06315147234
1942, 375.0632537502647, 1523.9681937345674, 42118.812678472575
1943, 376.0702093675675, 1523.1003786610959, 6230.050305019385
1944, 394.0814626172052, 1517.6415053721935, 40726.63537940357
1945, 396.10445529524594, 1524.0558569973768, 1342.376723738263
1946, 284.0212298166446, 1369.9265664281152, 66218.96248635852
1947, 284.538821666197, 1373.4699943910914, 10077.817584546228
1948, 292.5704133931798, 1373.5066752026992, 64650.88137026729
1949, 293.55164378414, 1374.1614764512863, 2903.1189469262745
1950, 293.0294620320506, 1373.7625492799186, 11626.741276118795
1951, 304.54382082112966, 1369.0593685142774, 63223.49051684803
1952, 305.5459495177613, 1371.5932324923692, 1310.3919702149528
1953, 305.523068357379, 1373.2796987700924, 1214.7965499613153
1954, 305.0203559701527, 1371.4469178538823, 12084.037775848594
1955, 325.06697743676654, 1373.2839533784356, 62020.77397206109
1956, 326.0407156164295, 1371.1130152436813, 1885.306907438981
1957, 325.5335848159514, 1367.7642219089805, 13644.493478284336
1958, 567.0829377852305, 1373.2302503665394, 65557.82022698756
1959, 569.0863937943498, 1372.9144276741533, 902.926293832362
1960, 584.0879322319793, 1370.3002586017776, 65630.76499293493
1961, 585.0984467007296, 1370.823013940412, 10532.213219639008
1962, 591.0524331859189, 1372.7737066575203, 1829.3045391614437
1963, 590.0256718917082, 1373.653540247246, 10886.015094391652
1964, 599.0862420193413, 1374.1151073920473, 63473.76190650944
1965, 601.0898890489543, 1370.9762504843304, 2167.4484911537575
1966, 608.0676959830871, 1373.0033736880866, 64606.92371556341
1967, 610.0902188444626, 1372.3391207199643, 2633.939671836576
1968, 610.1100670158756, 1371.6922579602683, 430.7210922292128
1969, 609.1075299283426, 1371.623729076863, 11203.696791396354
1970, 632.0761878957271, 1374.3248431791817, 1672.3432690436368
1971, 631.0548449024197, 1373.6088573250333, 11962.369163956046
1972, 649.1390647423755, 1368.5571954897214, 63280.93119576058
1973, 651.0766967344591, 1374.2469495283253, 909.0238618579995
1974, 651.1211872772016, 1367.5883342492396, 2356.5292391244166
1975, 650.1279088366822, 1372.870146817527, 13248.942813460491
1976, 1135.1033377082808, 1370.7933650583007, 2267.9748199136625
1977, 1136.120605408753, 1371.6251801948358, 571.5376378614177
1978, 1155.1058466511593, 1371.7156155622222, 53262.37141207269
1979, 1157.090351315788, 1374.1521091303264, 3349.643411792782
1980, 1157.1164344054896, 1372.402617353115, 3985.2391736745076
1981, 1156.1086747947209, 1372.0500020382046, 15778.349836820915
1982, 1174.1407572506646, 1372.9479259768698, 52498.11046007031
1983, 1176.1662425572513, 1369.4453007586394, 2959.121737436092
1984, 1176.1476221626826, 1373.120599730235, 3331.1894087095893
1985, 1175.1168756026013, 1372.5960890734555, 16858.80922072612
1986, 155.00513531140297, 741.4099986124212, 86312.5878065515
1987, 156.02792795675754, 741.0258705404517, 2069.585383530297
1988, 163.54098548243795, 739.8827345794417, 87119.27893471548
1989, 164.04320816975428, 738.4282096686894, 10041.56059381053
1990, 175.54021100017022, 743.9659019029458, 84816.61117782079
1991, 176.55501449642261, 745.6037304300866, 901.9439366877139
1992, 176.01502427925686, 742.6581872731549, 11732.590021985678
1993, 196.56864266285757, 738.274519446967, 11870.506382342175
1994, 196.52815194053844, 738.4564381261314, 111.49351408970097
1995, 309.0361851767757, 739.4034352179648, 85982.33872342054
1996, 310.0667419453567, 739.6524390561464, 9498.000553866135
1997, 326.0766980358102, 741.7142835694425, 86182.0299034489
1998, 328.083253108515, 739.3090676258789, 1725.6526280744645
1999, 327.0652141290422, 743.3209789995188, 8646.885635646247
2000, 331.0562775662391, 741.684746690283, 87348.69972638192
2001, 333.02764735848734, 744.0767915793369, 2778.2751881068175
2002, 332.02234739322756, 740.3889889900604, 8710.798418319839
2003, 342.08764164723516, 743.8960527002142, 8633.508050806298
2004, 350.0736476077799, 739.7725435008815, 84301.72542033036
2005, 352.08432039069794, 739.0228273572787, 326.01077577275805
2006, 372.0463917403998, 739.6152002766867, 84654.8885213034
2007, 373.05295561970604, 738.2953131912556, 9404.529742469442
2008, 393.09329924105697, 744.7754546812596, 1452.8447184575969
2009, 392.0872170339003, 740.9249055358139, 1159.942137064012
2010, 617.076680335872, 743.8012105230296, 76800.81522156073
2011, 619.0893719295038, 743.2560751474393, 996.2756861111839
2012, 619.1177551699253, 741.2662354843261, 205.3094333501897
2013, 618.0846529195799, 742.3625490011202, 393.2017961182605
2014, 618.080660279592, 743.9970437376738, 16708.68603661351
2015, 639.0560505530485, 739.2809141694121, 76403.67486849772
2016, 641.0650627982633, 741.8596535478565, 3177.8978855644327
2017, 640.0809658311525, 741.6157102472988, 14961.442928665909
2018, 658.1483504740833, 744.1199760133397, 74389.63790045842
2019, 660.1374380400864, 739.5903984942091, 1926.5252964189644
2020, 659.1113529306479, 743.5609743110786, 2600.9072263536837
2021, 660.1019340492234, 740.3543349879016, 2234.422865132792
2022, 659.1250168718875, 743.9823527344328, 15906.207654156915
2023, 93.05312566698902, 767.0161179808214, 2446.507884154598
2024, 101.0681908091552, 768.7177175060981, 23085.465438301613
2025, 101.55900175342646, 768.4298666546647, 1741.1871204754661
2026, 113.08158078208068, 769.1936710486383, 19858.893355710585
2027, 113.55400454353376, 766.5864192562726, 2371.448174196417
2028, 133.58287270388772, 763.7405956365034, 19582.008174889714
2029, 134.08936383687396, 766.1804083357971, 1756.3472880448662
2030, 184.07343175031286, 765.2465557072286, 21735.07384031684
2031, 201.09786771507044, 765.3193109226104, 20920.323753358913
2032, 206.04960957749944, 764.5572586998184, 21145.5738891526
2033, 207.050087850443, 763.8005298496262, 3295.806572143495
2034, 216.1210047352341, 767.40888860873, 22156.70326932016
2035, 217.09570774263756, 763.6341169216221, 2469.7765417710552
2036, 226.09142054012403, 768.649932609228, 1080.5926538126669
2037, 247.0853981403867, 763.0288365337921, 20624.00139115825
2038, 266.12539728438514, 766.3392326180053, 20077.648964078842
2039, 267.11705661322503, 762.9078360618454, 1768.9143577828866
2040, 367.1353661277167, 764.9223098236105, 21372.469671663548
2041, 368.1797367759233, 762.5001914753841, 1707.571712551946
2042, 389.1215720973484, 766.6440485941469, 19669.418102542844
2043, 390.10335912290947, 767.3464561103032, 2330.909226643899
2044, 408.16068111423283, 769.845350730829, 18382.50908299914
2045, 409.16924435745136, 767.0384669669512, 2392.8608688077297
2046, 172.05165693193712, 864.2988266724735, 89961.68058042086
2047, 173.07646311461713, 862.3200507315286, 3751.199723210664
2048, 172.56916015712562, 857.5068513146248, 11971.414043215424
2049, 180.6092122257203, 865.2738195267489, 89032.65606549772
2050, 181.58497750278502, 857.6348505639301, 2803.483846369723
2051, 192.57034847283776, 861.6227351420563, 86357.26137997622
2052, 193.07966258775957, 864.704948013201, 12479.873805384623
2053, 213.1053826372132, 861.2949949305402, 83380.76095516287
2054, 214.11275319176397, 862.338300416035, 738.1034266922575
2055, 213.61736465459592, 863.747287926573, 14015.250000416207
2056, 343.1484151441807, 860.5417411964455, 89234.77780398118
2057, 345.12881600536656, 861.0901040421738, 4174.268544443349
2058, 344.11803792113153, 861.1589354820283, 10473.65800565917
2059, 360.1547996105058, 865.1870304113914, 86370.48191496146
2060, 362.16543989241814, 858.419023623649, 3159.30858703159
2061, 361.15328203343824, 865.1020208672037, 12813.998188123043
2062, 365.08556058837246, 863.2199888800736, 86681.75926201296
2063, 367.11127391519204, 864.8617042230072, 2288.342471365167
2064, 366.11334960976484, 861.9393223114182, 11814.50440759217
2065, 375.1465828398278, 859.1093902816957, 87799.48911247632
2066, 377.17716572376537, 866.3930752357531, 1048.18290483597
2067, 384.1502221443218, 860.3144315565593, 88468.15220931883
2068, 386.14231772546407, 863.817800879722, 2291.7221524074193
2069, 385.1461592639511, 861.0172791670738, 12202.772437184118
2070, 408.1244816141578, 864.5589231486763, 2143.213864215717
2071, 407.1526508934667, 859.1740845317255, 11862.497044197007
2072, 427.1879516135728, 862.2197737769025, 2052.4485169591394
2073, 427.1919519160655, 865.540722478743, 3965.7507515451566
2074, 426.1903479286051, 859.5843366366994, 13889.250475934956
2075, 685.2405457088352, 860.7660906465422, 76536.72505961091
2076, 687.2454679918443, 866.2119376526844, 4074.2479997246264
2077, 686.2410951322385, 860.5202594303353, 19979.06770550154
2078, 707.2018628020021, 861.0824179472321, 74296.35831904672
2079, 709.2029905508733, 862.6002938386222, 3805.5171774856567
2080, 709.2299351040932, 860.2575686287198, 498.3214437004874
2081, 708.2386816375634, 859.2985028524031, 19311.722276772507
2082, 726.237369840529, 862.1368734182616, 72843.17725439645
2083, 728.2788532759366, 859.0170029136002, 3931.5499764415454
2084, 728.2440970028262, 861.3649637633242, 987.2653786868443
2085, 727.2734586559208, 863.133490889537, 19264.5569802376
2086, 60.009627989244976, 962.9668563019937, 31157.824110820686
2087, 60.517980062285, 968.2885715824026, 952.4449372496308
