peakID, mass, rt, intensity
1524, 183.06051736691484, 810.1146470717798, 11470.339595345338
1525, 187.04377100272836, 804.9828476187067, 120572.95469668726
1526, 188.03961049682428, 809.1095625815447, 10659.567836717451
1527, 197.07099568734984, 808.1374678977578, 118077.65889910678
1528, 198.0882864288252, 809.0976613697787, 11951.053295078345
1529, 206.09960097871624, 806.8115515395995, 114373.1296727438
1530, 228.07928159491107, 802.3052322483031, 115503.14189031029
1531, 229.0492359860849, 810.0751020704741, 13997.911912567493
1532, 247.1035585556898, 809.9721071600318, 113099.9209650617
1533, 249.1033590524367, 806.9246323304636, 770.7611752469477
1534, 248.14246765052818, 804.8479163433856, 14615.329728574505
1535, 329.0897825459566, 807.5524890975827, 106784.34335623888
1536, 331.1101477512723, 803.8568330722981, 787.9700875063448
1537, 331.10013400029806, 808.8105276641836, 1126.6311167236495
1538, 353.0667317632781, 808.477288645889, 1104.269008601639
1539, 353.0672025019634, 807.1172299242639, 1550.9470671163442
1540, 352.0751655509315, 802.4729855351654, 20977.128269959998
1541, 372.15726212111264, 806.4923786330398, 1619.787186872461
1542, 371.1426973447047, 809.6170226011972, 23494.168577829383
1543, 126.57902422845531, 827.4523182704377, 60637.08858813647
1544, 127.03453079652948, 828.369890448243, 6646.951915149393
1545, 135.08620610985778, 830.0511743531282, 57916.73933887636
1546, 135.5714527498086, 829.0567578631943, 6891.666742053026
1547, 147.07128290233476, 828.3002785531974, 57940.23778411215
1548, 147.5759714602108, 828.4425004718714, 1231.9133461054096
1549, 147.56725329965911, 828.3575717443791, 6913.442488304502
1550, 167.56684151023774, 827.7531907288793, 56729.486318235024
1551, 168.08233915893294, 828.2717958660577, 1475.1733765428853
1552, 252.10569627975752, 827.6443861085502, 58422.65252982016
1553, 253.11512581059418, 825.1890089688608, 8135.523932334496
1554, 270.1366316056019, 830.0956098929776, 7577.201443186183
1555, 270.148102399626, 829.94673976007, 661.0885705026499
1556, 274.0938376519408, 828.9943602672646, 60969.28807988561
1557, 275.105982800328, 830.0419813046956, 7014.253944571216
1558, 275.07033423874344, 831.2259864313752, 2502.608442790395
1559, 284.16257200788715, 832.0876382712531, 58737.063417209974
1560, 285.15111139091823, 831.2608737571743, 6057.169527209186
1561, 285.12987271969297, 827.2225992546835, 865.2792899040577
1562, 293.1523846892401, 830.691447694486, 58446.72305328004
1563, 294.1528736950913, 829.238186042683, 6381.016175317301
1564, 294.14786357998, 829.1405063797682, 342.46951284172235
1565, 315.12047668443194, 825.9444324436163, 57787.62840084811
1566, 316.1316959194605, 826.0781615846745, 8840.85136852596
1567, 316.0889529943312, 828.5569625818043, 1239.2127644214104
1568, 334.1718251341423, 829.3129221252697, 57486.99171140457
1569, 335.1664168183257, 824.7987707513438, 9047.323286587729
1570, 503.21989923121026, 828.7824276793585, 51950.293711135935
1571, 504.20045568123885, 828.61820187991, 9959.502421060246
1572, 505.2137914631422, 831.3378103250022, 1296.9649823467837
1573, 525.1843517561098, 826.7004100563186, 51415.90197203487
1574, 526.1921630210715, 826.4614840175309, 11043.066838950373
1575, 526.1869347848447, 827.5633247130604, 2314.140617228464
1576, 544.2357697554252, 828.4907222234507, 48931.94288009325
1577, 545.2527345897506, 827.4724765415215, 12194.677216233598
1578, 545.2311701105866, 828.3616721785037, 2707.2707473809623
1579, 96.57593229514814, 860.5078855926025, 5584.234489040077
1580, 105.08093906159476, 860.0720894713477, 6571.006969367485
1581, 137.09385532134698, 859.8246175786496, 46421.44061710445
1582, 137.57440652195032, 860.2777870625754, 5716.596966099702
1583, 191.1169245763227, 858.5128440641245, 47387.93054846098
1584, 192.1126863739277, 863.5334952077595, 5931.105753716332
1585, 208.12853860247887, 861.6394548243582, 50760.60577048832
1586, 209.1814554401925, 860.2574256811777, 4394.188890253201
1587, 213.1016813046971, 859.6254783042428, 49075.073994479935
1588, 214.11470747221904, 858.4819991610846, 5681.850627319197
1589, 223.1310609675546, 861.7619871470141, 48374.472875084604
1590, 232.14055902026567, 865.144624610261, 47345.655146906116
1591, 233.14279622545106, 861.7299883794011, 6628.15309682489
1592, 255.1254425090912, 861.9535505413269, 5017.927526595763
1593, 273.20598121009607, 860.6948763632344, 46456.80126500676
1594, 274.16977110972505, 860.4411807280228, 7492.129777224389
1595, 381.23701799049263, 859.7546994390767, 43146.726490038665
1596, 382.2189329538197, 861.7603719167035, 10919.304950963397
1597, 405.2540917338202, 863.3210574964704, 3198.3476584344526
1598, 404.2297721561359, 859.932021335229, 8766.759227859498
1599, 422.24249691676613, 862.9195842770831, 43782.022985070136
1600, 423.269054672105, 860.7073192800923, 9659.544112224852
1601, 52.54809359632065, 964.4267832992354, 21995.983336840833
1602, 53.045730587308135, 961.8219859826373, 654.5214287395454
1603, 61.082557213865186, 964.1209027821732, 24141.132047686813
1604, 73.58011478616984, 961.7538244957576, 3279.85969363801
1605, 93.57622678253587, 963.6451690584599, 22412.699803821757
1606, 94.10137421220715, 966.4762089050685, 684.5197683847164
1607, 104.11539216570094, 959.5776319281749, 23370.719392097933
1608, 121.14661564775481, 961.7481746461438, 23409.251724595808
1609, 126.09834823018306, 959.8931058383107, 22673.81004073588
1610, 136.1389223129904, 967.3083558642056, 22582.869209596814
1611, 137.15931487724365, 967.4774446358466, 1083.2164906664998
1612, 145.14041373483036, 963.6703384327017, 22649.82272705388
1613, 146.1389091292131, 963.841613908056, 1749.5170220027849
1614, 167.1081819262552, 965.5879820347799, 24863.551986681483
1615, 186.1807008464523, 963.4809382318564, 22808.30116410183
1616, 187.1828315542632, 961.4307146364132, 2874.51084387269
1617, 208.21011927449086, 961.5301698801851, 2673.7480574101965
1618, 229.19739722243614, 964.3684989274725, 21434.08921878486
1619, 248.22859973716166, 963.2620696744891, 22489.945764831908
1620, 249.24641474990997, 962.600974945788, 3608.182986588772
1621, 258.6719565975388, 644.656537963962, 100371.00273750244
1622, 259.6586488625921, 643.6320311430799, 5084.129644549228
1623, 259.1573126447007, 646.3601121570772, 28815.43954559895
1624, 259.67061822143745, 644.3312251930142, 1672.9853796533205
1625, 267.1657430773942, 642.4672277093857, 99671.56507127218
1626, 268.16572838810754, 646.9954231389735, 2808.863484888152
1627, 267.65211520994933, 650.9636343068806, 29136.61771323314
1628, 268.6547097656326, 644.5338197772307, 1332.446062700272
1629, 268.19266580884045, 651.6110864371994, 3900.6324960640463
1630, 279.14512165231963, 642.6736556231895, 98990.8376502827
1631, 280.1791945729772, 644.2186562922367, 4424.249447827079
1632, 279.6719952019016, 643.3991820744343, 28738.526512864468
1633, 280.17642865201594, 644.9036301607431, 1920.76930517297
1634, 280.68744996457093, 648.3492960214655, 630.0728382689314
1635, 280.1895255470288, 644.7729745378286, 3248.991750514633
1636, 299.66712004823506, 646.3401293314317, 95973.72519243004
1637, 300.16968474296283, 646.4305100842217, 31067.07280572801
1638, 301.1579778014019, 644.9641576359822, 1116.4992475781103
1639, 300.69128490440784, 648.5211368771145, 4607.900511142235
1640, 516.3047618107006, 642.8184428717518, 99133.89288192372
1641, 518.2741013811122, 646.6364446086656, 4682.58217308813
1642, 517.3090106055462, 643.8974715104986, 29132.695991522396
1643, 518.3386110447806, 647.4909218551692, 3153.136940890815
1644, 518.3052224749961, 647.7238655803833, 3501.2793246281617
1645, 533.3251099345, 647.6855723198, 98013.81071082382
1646, 535.323138613177, 645.3549201699383, 5464.693717234153
1647, 534.33544508129, 648.1865935215076, 27127.22063165615
1648, 536.3010968894528, 645.8494753533142, 233.34476310234254
1649, 535.3289491020837, 643.2026012493625, 6141.11339521671
1650, 538.2561267584165, 644.5538369057888, 100147.99042189638
1651, 540.2755646105303, 645.3456794440948, 6014.614927475875
1652, 539.2975438982021, 647.235533525674, 27679.07239398959
1653, 540.2973222530625, 649.9699142387476, 5083.19817006555
1654, 548.3206077068284, 652.2106396620887, 99491.93077535777
1655, 550.3205551235931, 645.35056171616, 2630.5470734069527
1656, 549.3011861219577, 646.3109826410772, 28978.984125993473
1657, 550.3590345031552, 642.6958398609137, 1663.2071736513778
1658, 551.3247238409924, 645.8481173424667, 2530.156797959962
1659, 557.3192209666379, 645.4598457127414, 98834.00430248672
1660, 559.3227439373504, 642.1551264829313, 4483.392028826609
1661, 558.33146434452, 646.5787875139024, 29319.864054158406
1662, 560.3049709029237, 648.874663991306, 245.16682576976746
1663, 559.3418960811873, 647.5731303115526, 3927.2190246956825
1664, 579.3103762866854, 647.4379088837396, 98566.69585870857
1665, 581.3136711691603, 644.0606943905129, 4119.494581189886
1666, 581.3449805563295, 650.7166591092192, 1568.3566179248148
1667, 582.318923199613, 647.2390072987503, 1354.2674021303844
1668, 600.3427540267695, 647.4859183298249, 2955.20759782432
1669, 599.3496380109584, 643.4460386251936, 31932.59799318607
1670, 601.354590404751, 644.9371917185767, 875.8234896554958
1671, 600.3771563442407, 642.9013047732199, 4575.586781098149
1672, 599.3475236718261, 650.3301004900019, 622.7485809748975
1673, 1031.6007773082952, 645.1316169416169, 70689.83554040913
1674, 1032.5924562318382, 643.8333803792066, 185.0358716672
1675, 1034.6133883571904, 648.5079815509167, 1861.9124940810043
1676, 1034.5884422937536, 646.1821542341753, 4059.647487763264
1677, 1032.6042793948131, 646.324098085241, 40058.4454613448
1678, 1034.6191431595998, 648.7369228553005, 1672.4666250872467
1679, 1033.5995597527167, 651.1464729875673, 1987.51228369674
1680, 1053.5698148598337, 645.7318927428387, 70071.77797668558
1681, 1055.5788483210756, 646.6619221155185, 5624.28627291637
1682, 1054.5886506506977, 649.5546694247582, 1750.1000205965565
1683, 1056.5917692134706, 652.1322766636541, 3952.5470474028184
1684, 1056.5751129379005, 646.0534712469492, 1283.688780374187
1685, 1055.5809351833352, 645.9154574113145, 2422.1743537238567
1686, 1072.6045244771665, 646.7348566200434, 68353.47643290152
1687, 1074.6264580117293, 645.7909574546546, 5366.143774951372
1688, 1073.611870607908, 652.614706809743, 318.7880017344231
1689, 1073.6178056240874, 647.5690142090349, 40573.41368070728
1690, 1075.6481101794311, 647.422454991072, 3194.45916116078
1691, 1076.5983942971595, 647.733608190873, 1392.3267644720502
1692, 1075.6318452669325, 651.0613191913842, 785.3491752760265
1693, 1074.5893862711425, 646.1191407790095, 2141.617921188314
1694, 1074.6040582394844, 646.4025857659299, 11340.787696679963
1695, 1075.6256874404528, 645.1375443515698, 2069.755002228829
1696, 242.5234165951744, 1216.5317657193814, 17611.134330234043
1697, 243.00033345068996, 1211.3003992389174, 1225.3873339182671
1698, 251.02364472250414, 1212.7195575315725, 18732.037144344456
1699, 251.51462382272956, 1216.667083440662, 2731.191166629178
1700, 263.0064019685375, 1221.0625184136497, 16702.96317808811
1701, 263.5189826550902, 1212.9101669638046, 1761.0056936310198
1702, 284.0319659238706, 1213.8412097615847, 4463.331068913708
1703, 483.99688888446195, 1217.8741361288244, 18973.567101722463
1704, 484.9875730650262, 1216.5621806093163, 961.8736526993216
1705, 501.00209555097666, 1215.3269800232729, 18388.136807408508
1706, 502.0178070971229, 1215.5203693671192, 3486.7799671607545
1707, 516.010351291092, 1212.1973473489488, 17422.961693531477
1708, 517.0258739217916, 1216.152285886861, 2686.2323783733
1709, 525.0234094627009, 1219.7241104353159, 17818.068565726644
1710, 525.9972889293975, 1211.2640507954816, 1843.919547362425
1711, 546.9949530450626, 1215.0869518025463, 17410.371562508088
1712, 566.0371684291063, 1217.286731888176, 16728.70450235776
1713, 567.0485065463985, 1216.4795173902571, 2859.553768372869
1714, 966.9787167569003, 1217.2749116821374, 16272.281987475993
1715, 967.9819561377243, 1212.526958556395, 3174.818988628512
1716, 988.9651131253514, 1216.41168407651, 15370.169249288792
1717, 989.98728634435, 1218.9066113414042, 2952.2165157725385
1718, 1007.9937794598316, 1219.1929420068277, 15558.363332328297
1719, 1009.0019373492373, 1216.6247696366172, 2990.414772186181
1720, 92.59281807685264, 667.6593575423311, 1213.7085252398367
1721, 100.59255303844552, 673.5130200737502, 21009.58626482646
1722, 101.03164582371731, 667.7342107613431, 421.99254372182736
1723, 112.56515971305065, 672.0185134585084, 20236.62327740313
1724, 133.0791283912171, 671.3210017433022, 19488.32057799944
1725, 133.5818194036754, 667.44541596884, 966.818508768813
1726, 183.11745433106495, 673.0674139225906, 20481.610957558605
1727, 184.06890569562853, 672.6366069201903, 3187.5391686634985
1728, 200.11254787284648, 671.2861486020082, 20403.641957820724
1729, 201.12840439115328, 667.6335160820504, 1711.4792719292022
1730, 215.12230399021112, 671.9775604260807, 18338.757697878114
1731, 216.126712382798, 669.1146123744618, 1523.3670386753397
1732, 224.11752044382183, 673.5189983239263, 19329.25022470573
1733, 225.10909454981794, 671.4200524330419, 1534.229951400413
1734, 246.0975919410291, 671.6866838726968, 20178.348126270706
1735, 265.12419690431585, 671.0394518681712, 18989.40031649909
1736, 266.1648511209827, 667.1648984226035, 1571.3715132828702
1737, 365.1597921970626, 670.650605353619, 17532.766261068875
1738, 366.17120405300597, 672.0374089150608, 2205.5915941008484
1739, 387.149862313728, 672.7264595544405, 19060.616777247003
1740, 388.1745889993625, 670.5725110510275, 3044.4909835544804
1741, 406.20520570202774, 666.2065564084462, 16577.953879423872
1742, 407.223066655646, 669.6876900523404, 1027.5439276619536
1743, 73.56089793060877, 669.5609591648547, 91890.59516841423
1744, 74.06570161766972, 670.3887655329064, 6565.065500225774
1745, 82.0924885858885, 672.7479361610697, 93202.33995396522
1746, 82.56997028539493, 669.1852988401647, 6105.491099519189
1747, 94.04424111272725, 663.9733746690235, 90360.7317586825
1748, 94.60505392880366, 675.0222853853522, 10265.436205145026
1749, 114.60310919555204, 669.9648325709094, 89079.5259899548
1750, 115.09268232075446, 665.5262498051452, 9784.07987524282
1751, 146.12123193342637, 672.551187921788, 92297.86279668291
1752, 147.11261487164975, 667.7720307491458, 6096.9290067747625
1753, 163.14338077371923, 668.0963547785938, 93058.71995394214
1754, 168.1034852397311, 669.8355320512777, 94855.19348405085
1755, 169.09915653129195, 672.658079943525, 8438.875968511456
1756, 178.14761290545917, 668.9722470853676, 92360.01415647978
1757, 179.14307154032412, 673.2347044595409, 6148.680721780077
1758, 187.1631871569271, 669.6725083021169, 90612.94265074901
1759, 188.10970336690224, 669.2108720058748, 9652.892366407577
1760, 209.13483545290168, 670.6112523646447, 89892.4729633245
1761, 210.11888206441134, 672.7546747095957, 7677.853953800936
1762, 228.17344082332238, 676.7664683355283, 91611.92909184136
1763, 229.1518680277986, 675.3461200274661, 12028.317318211266
1764, 291.21932663832627, 667.7025672134141, 86710.4013578757
1765, 292.21035372365367, 663.5999803934793, 12297.520879787486
1766, 313.2036894254288, 674.8825552415018, 84786.00399175848
1767, 314.21968980437373, 668.8410975838508, 13067.837023033677
1768, 332.2393927990749, 668.8377279915964, 82228.07163136237
1769, 333.25788278230317, 667.450076609332, 15035.997903196503
1770, 334.2675975630849, 669.7732395495904, 573.8203287560577
1771, 46.05279662617112, 922.3371757983559, 66091.05057821108
1772, 46.56650024907919, 917.3932543855153, 1089.858759446466
1773, 58.56923116167935, 918.558232914844, 3336.34783852323
1774, 78.56832039461247, 917.8176365938973, 63411.190027027995
1775, 79.06895317001509, 919.9264371382644, 218.01066133457562
1776, 74.08936202958117, 917.3067266229178, 66861.50005809225
1777, 97.06776214097994, 919.7856430273391, 2989.8446370167926
1778, 106.11666929169019, 916.0618850163565, 65189.38207430484
1779, 116.09554085984873, 917.1879650746645, 2407.7683417337626
1780, 137.06073144708316, 918.2267233518038, 63324.7273001187
1781, 138.07075550611845, 918.2323710408913, 1814.9056028163682
1782, 156.12083113390642, 918.8719470671316, 63203.82640312928
1783, 157.1428093777028, 913.2928159810424, 5371.079946439074
1784, 147.1429444573178, 920.2621752455042, 64412.022678974514
1785, 148.13159849121638, 916.045088805888, 625.9305014240701
1786, 148.1314279472402, 919.404728563425, 2682.569310779718
1787, 169.11693634335603, 917.5670583251707, 63816.731846389936
1788, 170.12608769390863, 915.8226360000341, 2930.7634228861716
1789, 188.19478719874417, 917.8143133689466, 63166.63510288792
1790, 189.15273519385843, 916.4783035705459, 3551.0940284006174
1791, 372.5264777903423, 1224.0855403052612, 81437.21176631405
1792, 373.5435090091022, 1226.9553558252064, 1243.0462317639199
1793, 373.036525218662, 1226.5626635714284, 1373.3083750325936
1794, 373.55463872162153, 1229.5354927543044, 74.75441288164052
1795, 373.0383101216102, 1227.4704117572926, 18691.456160381396
1796, 381.0506431486451, 1224.9382821103047, 80783.13743768634
1797, 382.055141241864, 1226.4404550087454, 2670.321660916174
1798, 381.5525228687407, 1228.0158547293904, 17271.428310583502
1799, 393.07179593813675, 1225.238843216028, 79252.23206025924
1800, 394.04250693013375, 1227.1800913819013, 1998.4965975200212
1801, 394.03381887810326, 1225.1732701069475, 2922.6046006155325
1802, 393.54647920145175, 1226.2692018674832, 19353.62946334389
1803, 413.5759212421484, 1226.3184401695062, 76018.17766503312
1804, 414.60039596378664, 1226.6928410382286, 3132.125298959322
1805, 414.07760343164165, 1225.834539783392, 21867.789636644426
1806, 414.0802089162365, 1226.429136577068, 1944.2823263119303
1807, 414.5764539889201, 1227.013641231669, 2260.7977187519127
1808, 744.0740523222771, 1226.1843764311575, 80649.27288747461
1809, 746.0727354165393, 1224.2530958366387, 2351.3682915508452
1810, 746.0990526214052, 1229.9869908564824, 1989.3631032815276
1811, 745.08810569761, 1223.6380289440947, 16695.987863183364
1812, 761.0968318054307, 1227.8326605536447, 79014.57670927164
1813, 763.1110570454456, 1227.7574121552157, 2287.36590998566
1814, 762.1092676443775, 1224.839217328098, 1746.4868893564012
1815, 763.1258142862218, 1225.5042320180828, 3072.6141769171772
1816, 762.1373957296489, 1229.9078998338155, 17819.218025536335
1817, 766.0805389756554, 1225.1451388688463, 79973.32644785958
1818, 768.0734573781532, 1226.4287465653888, 3155.1939721155554
1819, 767.0685933856956, 1226.9683242245605, 628.6405161206985
1820, 768.0529395976656, 1227.4695954738836, 2185.362369147896
1821, 767.0657926881893, 1229.2929380772232, 18705.600024444862
1822, 776.1209429627864, 1226.8645596368046, 80449.9625684615
1823, 778.1247764631345, 1223.9780839450934, 1846.8548912693418
1824, 777.1113931763409, 1224.455647136893, 1606.1832353384755
1825, 778.1085512601254, 1225.654405075979, 2126.601244837227
1826, 777.1005822542907, 1225.0078804444024, 18393.674058289023
1827, 785.0905582736717, 1224.936768529253, 80544.07594679228
1828, 787.1009262344721, 1226.487394717063, 1878.4834155960652
1829, 786.1153625261264, 1224.6034403466565, 2053.7388769160893
1830, 786.1055428369908, 1227.5468215034873, 20081.47719031731
1831, 807.1115246580238, 1225.8444583343435, 80542.9253527637
1832, 809.0959123249431, 1224.737384303297, 2239.2206756992064
1833, 808.0951859465931, 1227.9576088401748, 2290.1714638824606
1834, 809.0937877727562, 1225.0959422778885, 938.701268051527
1835, 808.0944404926169, 1232.1032579557705, 18453.413580878423
1836, 826.13993547797, 1223.8417740010989, 77164.04818751672
1837, 827.1560035801675, 1228.5890374446813, 20786.619192395363
1838, 827.1296826280052, 1226.0768634531717, 1628.9840898750585
1839, 828.1419959324217, 1226.3633279214637, 4321.2227365259705
1840, 1489.1918014321864, 1226.2629165084995, 4315.306652159313
1841, 1489.1651341553425, 1229.3146476794302, 1593.2481982811387
1842, 1490.1486924007638, 1230.0479184142885, 1160.0593478394298
1843, 1488.1441011818365, 1226.3535669391295, 27334.713455094003
1844, 1488.1509293378137, 1225.9683981432556, 3112.9870243640403
1845, 1489.161774180918, 1227.244520843194, 7422.477313600256
1846, 1511.1531879866827, 1230.8940757300822, 4169.109273681002
1847, 1512.1360453376928, 1226.607339155472, 2688.615624584504
1848, 1510.1422715201588, 1225.7836427804307, 27115.95877944975
1849, 1510.1070278013362, 1226.3435397480828, 2672.955449831329
1850, 1511.1513620082112, 1226.7357657881157, 6724.266524642328
1851, 1528.1861973957264, 1223.7686685108304, 57940.65530798565
1852, 1530.1854036963039, 1230.269014829436, 4611.0370097025125
1853, 1529.1973368138863, 1226.3022792429574, 5275.935702252087
1854, 53.07027319815048, 761.6134915042769, 271978.1881886153
1855, 53.53691321059122, 764.9883687461173, 812.1010228011173
1856, 61.558976311367395, 761.7770012692488, 269415.3277997637
1857, 62.08674694892346, 763.4358235828561, 3200.4754949753574
1858, 73.53867543478083, 768.5493091172418, 263108.8229751194
1859, 74.570626721955, 770.6945080738878, 210.06472958424217
1860, 94.5681894606746, 768.4308233984689, 4403.009441220242
1861, 94.54432748743103, 767.7591933629814, 21236.43117489906
1862, 106.07988776376949, 769.110707106335, 9537.520448084415
1863, 122.10316627532747, 768.2210407098901, 269298.65167969797
1864, 124.09607664379439, 764.8526369899242, 1351.5887074215336
1865, 123.09142558960443, 769.0098755855139, 2575.386612580791
1866, 123.10623184081206, 767.8372911553889, 7853.970504355537
1867, 128.05568689339893, 764.6582296704029, 2233.51700475217
1868, 137.09185694267387, 765.5918513713499, 267835.6298842845
1869, 139.09321428488013, 765.7036497921606, 2047.332015519587
1870, 138.11088828770616, 767.3244715590647, 11200.38726308008
1871, 146.1070205177701, 765.642697150951, 265547.1558808745
1872, 148.0984559076832, 766.0708861726624, 2450.4086663910807
1873, 147.07178458523822, 765.773602154484, 4002.3171166935854
1874, 147.13352729757605, 768.3427009765488, 13228.133938139466
1875, 168.0339880645555, 764.9813923715664, 265525.66936123295
1876, 169.08044740695934, 764.2529155649347, 3434.595988269364
1877, 169.09442837529187, 768.5179336602654, 15468.172312416173
1878, 187.10955451783502, 761.1304273050166, 256318.96556865587
1879, 189.1109136106676, 766.4594451104671, 795.4104315831617
1880, 188.1056457637869, 767.0230561886106, 4722.867653927577
1881, 188.1253927216333, 765.0439710172107, 20617.657745141165
1882, 209.1100926641321, 765.3098981476128, 258371.0084812891
1883, 211.11278143323025, 765.7986085562654, 1735.7228150915407
1884, 210.11410051586304, 761.2041414460954, 3732.8505963965417
1885, 210.1140588032172, 763.3866780939908, 17743.010355656443
1886, 231.1236040381715, 762.6433991257668, 258730.7327332774
1887, 233.11501736317595, 766.6115405112289, 317.8227483212047
1888, 232.0941099095258, 765.4090821885131, 4792.605208908751
1889, 232.11588526887004, 762.6453132431898, 14453.03360100198
1890, 252.15261042889844, 768.4022305700009, 1254.7667135590427
1891, 251.13955906196406, 768.9109402242482, 3774.271131296081
1892, 60.01799535660466, 832.6315951649369, 10753.353799456077
1893, 68.06682568972224, 832.42791550404, 181743.57817668776
1894, 68.55161546427952, 832.6159304041872, 465.60211062593703
1895, 80.56760811623076, 834.451565501889, 1356.5012073849098
1896, 80.56897759077441, 831.9051908638858, 13970.853613501049
1897, 101.05014281655822, 832.8362260543258, 1417.2564971662816
1898, 118.07429372194329, 830.045332591927, 183882.24566615844
1899, 119.09169128719802, 833.9873588707176, 10489.358628594413
1900, 135.11416308997232, 834.6236410939074, 181143.20210768716
1901, 136.10078919707647, 829.9353856995313, 1642.3280624748713
1902, 136.1088558670107, 830.4186412070658, 12480.04099645446
1903, 150.134749932837, 829.2808752085083, 182085.3640358064
1904, 152.12542169503809, 836.8951717013466, 1148.4007455870553
1905, 151.13554400895967, 832.7359550379857, 12021.862866450338
1906, 160.10092106739285, 831.1348076219613, 1437.7902117494502
1907, 160.1150318504975, 828.1003607136767, 13407.047696119398
1908, 182.10294868968023, 827.208577497109, 13181.211633626155
1909, 200.12004464002965, 834.2454266098164, 174647.91616369147
1910, 201.13298378043558, 832.5648218768695, 3219.660774354803
1911, 235.1665655543477, 833.8506606916222, 172160.7445228193
1912, 237.12535245593236, 829.3469136175479, 1733.0789608050377
1913, 236.15978592208293, 831.317549055399, 18586.93345552724
1914, 257.1539848738168, 830.9682130603279, 169942.9632494073
1915, 258.1105941621665, 830.7016733765201, 486.08884811271446
1916, 258.131329271562, 832.2673789472503, 16652.307933713342
1917, 276.20106905600676, 832.3248484957386, 167341.2826528577
1918, 277.16618320803076, 828.1207073065342, 1976.7841803500273
1919, 278.21880999102234, 833.3666000267617, 1497.1267199090025
1920, 277.1763580953626, 829.8103482288076, 23680.83310642333
1921, 66.08300918114, 727.4675658408389, 63553.78372570207
1922, 66.55856179177046, 728.5391150255666, 3676.0553357611752
1923, 75.10232083137748, 732.0832541226058, 669.623923270886
1924, 75.09673139779868, 728.7944054105318, 3519.3953140461167
1925, 86.55370349698248, 728.5357613175388, 61375.39585441967
1926, 87.09665072418389, 731.8715462753863, 1870.9050740707696
1927, 107.10776263928244, 730.4054137303962, 60248.72882345732
1928, 107.57339502705614, 729.259943925874, 6566.908583808114
1929, 131.11678154603592, 731.0560190783955, 63190.5972047169
1930, 148.1868557847494, 729.7768265643336, 63992.534560039145
1931, 153.10806435155894, 730.8730261485091, 63085.76021056828
1932, 154.12980284491596, 732.350678457385, 2247.43712018697
1933, 163.15768974797354, 733.842750587579, 62541.43485964098
1934, 164.14701507620532, 730.3483063942913, 4744.566007815625
1935, 173.14695811022415, 730.4854254952204, 699.1125755572683
1936, 173.1819231299868, 731.0757000536421, 3684.578116914512
1937, 195.1117457248767, 731.956433608671, 420.46829344545756
1938, 195.1333284559861, 731.9311126391178, 3452.9178394110913
1939, 213.18384099580118, 730.54622084506, 59626.39504079465
1940, 261.26446809629687, 732.4016936949123, 57678.44654868315
1941, 262.2587955059085, 728.1862295428637, 2587.965558275492
1942, 262.2553862872002, 732.5932985021469, 5905.080194131212
1943, 283.2310097829445, 734.1224749915739, 58944.28197604766
1944, 284.20703745016095, 732.1461118838614, 1642.747055585267
1945, 302.2887066340294, 732.7492743140273, 57969.34782937787
1946, 303.2332195813276, 731.693622236624, 88.21184665834471
1947, 97.50656033788016, 612.0569057991707, 224082.84362236966
1948, 98.03537360438148, 613.4354863935783, 24353.043492622906
1949, 106.04141955930734, 611.2299341039401, 223746.24881598417
1950, 106.55021934324228, 606.6783811632046, 1780.5349812164786
1951, 106.57004112447942, 609.5690971780274, 23423.636015309414
1952, 118.04517452863472, 610.6498747005902, 219059.6002833909
1953, 119.06590547208997, 608.9901981337072, 1959.2966376897139
1954, 118.54772764822128, 609.9164480059101, 523.8912376213927
1955, 119.0738436631885, 611.1612843581808, 3116.8390254120677
1956, 118.5734814327892, 616.4661750484722, 28581.359772345928
1957, 138.5727671656608, 610.5476964296581, 213330.70383344908
1958, 139.59362785406697, 614.588924286317, 1085.26902313888
1959, 139.07840560040248, 611.4258964661502, 33302.99991814316
1960, 139.05230904351794, 610.9802377998461, 2580.003408689346
1961, 139.55654498854466, 613.7499265081353, 1442.581829576205
1962, 194.09035513428427, 614.1025445965529, 224058.26731292254
1963, 196.10504260039238, 619.7808764110432, 1690.9891429929007
1964, 195.06263474751992, 611.0549502452897, 24487.54286395513
1965, 196.0955973092215, 610.5893963876529, 2013.8212694582405
1966, 211.09663963254138, 610.291338951364, 224545.47762478824
1967, 212.0962715299599, 613.7916460576746, 1261.304607662652
1968, 212.11124515255034, 614.429277564534, 25231.155606716875
1969, 216.0732522874536, 610.2134821771555, 226218.43299456444
1970, 218.059028765692, 610.0657501234024, 625.8405199701876
1971, 217.06068817046514, 608.3830138447054, 24705.164061744937
1972, 218.0644795770894, 612.1139354934685, 691.3555592422674
1973, 228.09827676312054, 610.8113593135478, 2657.508028465725
1974, 228.12865314855037, 610.1674888903367, 2274.372834775741
1975, 227.11488132950896, 612.1206935454838, 26715.689438389352
1976, 235.08636582508382, 611.4929560418967, 218586.7671174072
1977, 237.1068981649388, 609.331454810299, 2009.9880260848558
1978, 236.1053841918951, 609.820763028434, 212.0382297194326
1979, 237.110230576788, 609.1209610043511, 557.3847663395877
1980, 236.1191962517573, 611.6259167459768, 29230.84046402325
1981, 257.1068539996975, 611.8703334980255, 218640.8956581767
1982, 259.0961796023763, 612.2294103078991, 2431.398959033787
1983, 258.10745505701146, 611.5815670802265, 3092.6993106108757
1984, 276.1129412036106, 612.6007771411754, 213302.85098817488
1985, 278.1593251302749, 612.0072585005872, 402.07645968449515
