peakID, mass, rt, intensity
2341, 229.5785366532804, 1021.848292687996, 3672.791400469496
2342, 230.08973580217642, 1018.3586037881549, 3583.7937453457153
2343, 229.5611627318994, 1016.1603863722147, 48478.95648739409
2344, 237.57111958564886, 1018.3189175445787, 258711.57221434815
2345, 238.5758453411013, 1023.3272051890433, 6351.976688784016
2346, 238.08014905588263, 1018.9804602658367, 48353.02765228709
2347, 238.06715428262544, 1018.6767467257803, 5881.920413241864
2348, 238.5719775252733, 1017.9242047344936, 3210.493776190245
2349, 249.54179854609276, 1017.4733632190273, 252185.52111362276
2350, 250.58112679577292, 1017.9228117617091, 3965.9530376016464
2351, 250.05412252832258, 1018.4732243693, 5621.488201270715
2352, 250.56507606740746, 1018.6371385718427, 5799.714744510424
2353, 270.07520781529604, 1021.7963401493498, 247618.70378192436
2354, 271.07229973039784, 1019.040816218606, 5280.302867992699
2355, 271.598066373804, 1021.0040737127995, 985.8558087341846
2356, 271.0942523701205, 1017.2814950539081, 1092.8053799721797
2357, 459.09691639487863, 1014.7657364515554, 4175.086084726591
2358, 458.0878210550883, 1018.9402481109737, 3002.26730268646
2359, 459.14839950357185, 1018.0581845650928, 4466.604403047693
2360, 458.08815870235475, 1019.3818353041214, 48659.92815976415
2361, 474.114845941322, 1019.0632237075633, 257802.82183376868
2362, 476.1766671908167, 1017.081507491415, 5780.379944077289
2363, 475.1381832625787, 1023.3277433501902, 48913.80275252423
2364, 475.1363152022407, 1014.0593766448047, 5743.8511903337785
2365, 476.1754742387248, 1021.683848600715, 4320.799318506861
2366, 479.10928787065404, 1017.4755050767375, 258031.414460751
2367, 481.07881123389865, 1019.2427486786333, 4690.726693735975
2368, 480.13364714420555, 1022.0094270296721, 1913.9975828262627
2369, 481.08784489979263, 1019.79382186983, 4870.394490766212
2370, 480.1037167896254, 1020.7481771541096, 48646.746936189666
2371, 489.14886124978403, 1018.0400359448148, 255300.18681414102
2372, 491.1166109713938, 1017.674530021062, 4910.036984478526
2373, 492.1295505457761, 1021.1477130152239, 2075.222422703111
2374, 490.11227798067006, 1017.2246377418841, 3224.820125152575
2375, 491.12210628457746, 1016.3640188076587, 4256.811722914877
2376, 490.1574484323557, 1018.7895605113245, 51681.47000923796
2377, 498.1627322501956, 1019.068366937333, 252309.46833944033
2378, 500.13678755160237, 1022.2855472324923, 3930.534329362552
2379, 499.12380116567493, 1016.0270810477164, 51921.8972551569
2380, 499.11972501509325, 1018.5566237717879, 5223.232996486173
2381, 500.18088667700505, 1021.3195714637737, 5299.054009297995
2382, 520.1043684660934, 1015.4658027956232, 252473.07172682357
2383, 522.1195607837581, 1021.2822193395712, 4364.785591384354
2384, 521.1257115834431, 1020.6799833138572, 50865.44632121673
2385, 521.1049901101065, 1016.7074368390511, 5232.126217622132
2386, 522.1310006478822, 1019.7519145281478, 4901.779870233636
2387, 539.1571091103289, 1017.7754873484182, 243944.03738833632
2388, 540.1430407892476, 1017.4144042937401, 56800.59816279525
2389, 540.1611615907007, 1020.3730786425032, 4223.61114551602
2390, 541.1447989491531, 1018.9022315219529, 5844.584448136363
2391, 542.1903337839485, 1017.0670561549222, 925.7046422211729
2392, 541.1556063527136, 1020.5475158792046, 1723.7810781810563
2393, 913.1969496917918, 1018.2459541459492, 204844.79256691883
2394, 915.2129525802977, 1022.0465010893415, 7865.921699084957
2395, 914.2116741308172, 1018.4472152957437, 1308.1112702607088
2396, 915.2207957933272, 1022.2342525303228, 1608.2601962099823
2397, 916.2095071326057, 1020.9373746884243, 3094.3830157183443
2398, 914.2180652576508, 1021.3811285562732, 819.6131367185503
2399, 914.2478396690798, 1019.0660044133774, 6333.549902603117
2400, 914.2233961490527, 1017.3495232580443, 74621.4363096261
2401, 916.2154873252666, 1021.4980502208405, 2008.9965681255062
2402, 937.2268463453158, 1021.8252916490644, 9303.821077538456
2403, 936.1975696758869, 1017.7922288239579, 1271.4497915893148
2404, 937.1923926160783, 1018.4857165286643, 2692.0953415278454
2405, 938.2108663412978, 1023.5651667367547, 3487.011536918109
2406, 936.1796814160135, 1021.4049470107025, 3661.7388102633204
2407, 937.2228396482702, 1016.4922638487304, 13001.666643655208
2408, 936.2076691776244, 1017.8030726166991, 76096.15933520683
2409, 938.1989452910705, 1018.0081975211915, 1342.0424102228344
2410, 954.2523781305737, 1023.5176183522652, 202743.93458694645
2411, 956.2285080617424, 1018.8705127845066, 6991.11944052479
2412, 955.2515438344769, 1017.7617187362101, 1760.155930249988
2413, 956.2529360267256, 1018.9827478338467, 1209.0482160147142
2414, 955.2326535661267, 1019.2129701476592, 2007.4994880536124
2415, 955.2173547274847, 1018.241389079777, 6335.842744277121
2416, 956.2346482956934, 1021.1719904567079, 13224.536621510737
2417, 955.2603360058406, 1020.4051736668122, 77989.68539066416
2418, 957.2573212206125, 1019.3358703626262, 567.5946410666186
2419, 91.53580783319227, 1231.3834384927034, 3696.989611825911
2420, 99.55557647506517, 1225.7547320398655, 34179.897262344704
2421, 111.54460642074037, 1226.2447984199252, 32731.20044336487
2422, 132.0415807152056, 1228.0833689077747, 32833.4046280519
2423, 132.54647475675247, 1225.9854505959763, 5070.537915856038
2424, 181.04135383188716, 1230.2129736280438, 34070.07441552094
2425, 182.05584442216457, 1233.571649687861, 2143.308044417424
2426, 198.06372884169835, 1232.512437800818, 32453.576014247785
2427, 199.1016027870802, 1225.462749241135, 3791.5307476220532
2428, 204.0069144925171, 1229.6073856916073, 2730.235508643472
2429, 213.08411444032393, 1228.2429692129085, 30719.77778476323
2430, 214.06874134965227, 1224.6889206859523, 3942.1586562333855
2431, 222.07185503340855, 1230.6366312035848, 32505.495647233565
2432, 223.12501515778862, 1233.2683574456164, 3585.8044398466486
2433, 245.07614107011122, 1226.0535609218214, 3860.360259800982
2434, 263.1171800731047, 1228.9962036121492, 31508.469169950666
2435, 264.09875834680315, 1228.5102713836095, 4449.185064424871
2436, 361.09191015445856, 1228.5450209472328, 30493.917309742814
2437, 362.080326081544, 1227.691955553343, 5459.947844867057
2438, 383.08108078983787, 1232.082286611274, 31147.400747100353
2439, 384.10897047417615, 1228.8373203879214, 7638.926615940718
2440, 402.09123317934706, 1228.0012570197466, 29941.686885282426
2441, 403.11151073110483, 1230.3920795062108, 6721.423668199096
2442, 84.55414317468508, 1175.6583826108738, 40007.32589760751
2443, 85.02550017124042, 1172.7187237952194, 3398.475486783977
2444, 93.0211781614336, 1177.6543383731248, 36836.29056671883
2445, 93.55573299067697, 1175.7797769709864, 1377.7137654837043
2446, 105.01807927842583, 1176.6699671331398, 39452.030609094545
2447, 105.55664150079365, 1175.5611171932298, 3818.4922464126257
2448, 125.54639569719, 1173.965622278754, 38874.8371694699
2449, 126.07367288194119, 1174.6861814313606, 4586.879254348919
2450, 169.06134270281294, 1178.0191866579007, 3932.746084186233
2451, 186.08068769084363, 1177.7304287585864, 4384.822090175395
2452, 190.04181222418802, 1175.535034365353, 40058.64681800236
2453, 191.04179577878264, 1175.6325499975292, 2377.5529209597626
2454, 200.08972257619266, 1176.7605093516163, 39604.39743053354
2455, 201.1036124834914, 1175.7578677446604, 4157.438702046709
2456, 209.11169167337584, 1175.1765124808142, 38163.560513970355
2457, 210.07796457761575, 1177.12594358626, 4212.088678505471
2458, 231.0724022480425, 1174.5817418626305, 39145.636020253565
2459, 232.07521507395705, 1176.9881964097601, 6189.43918445128
2460, 250.12027082627765, 1177.6577008792246, 36773.979750232924
2461, 335.13148786437483, 1176.273653561787, 37560.138405779144
2462, 336.1103307262368, 1177.4649140046017, 5245.768836203025
2463, 357.11738126205137, 1178.0048393896568, 35395.58574304934
2464, 358.1135243577641, 1178.9004673605914, 7524.898025664145
2465, 376.13786104069254, 1175.4018850321386, 35500.31800154393
2466, 377.1599511568781, 1176.2726609597482, 5324.662430801476
2467, 74.01913154065149, 1240.049795692276, 107792.17306756446
2468, 75.05977205271938, 1235.3442985455245, 1093.6933196828138
2469, 74.52178003799024, 1235.1766550412083, 6821.437456689596
2470, 83.5415452512604, 1237.3169273888723, 590.6615290897801
2471, 83.02507745288924, 1235.724811868694, 6835.6783174517495
2472, 94.52518314419146, 1238.2110999893287, 105094.66304308368
2473, 95.54928404094595, 1236.1567677323726, 2527.8140095304097
2474, 95.0444099068972, 1235.5494559546255, 8105.981738878285
2475, 115.04857000360843, 1235.4712773601116, 102594.83885639532
2476, 115.5458139806481, 1234.1456734001742, 9205.46350135371
2477, 147.00734455045728, 1234.9249906787202, 108126.07800768355
2478, 149.0263462213629, 1236.1784827872027, 2972.436500978056
2479, 148.0412500947927, 1234.8793944123886, 7308.954767231227
2480, 164.04179451845, 1236.180352028805, 106901.95599967088
2481, 166.0418291575918, 1236.9248345943188, 2208.4977289685194
2482, 165.05657525717533, 1237.8126813368517, 7538.916628537305
2483, 169.04061483547267, 1236.338365148466, 108686.27379204745
2484, 169.99455060197735, 1236.934693804386, 5907.865883939799
2485, 181.04651318974297, 1235.972427912031, 232.8566934917069
2486, 180.07458919374608, 1236.3703233914227, 7757.028040383484
2487, 188.0497693194056, 1238.0720064828542, 105370.74648810376
2488, 190.05343604913625, 1236.0934975784205, 537.6380241604344
2489, 189.0647518205304, 1237.1604516692216, 8699.47222462228
2490, 210.0307158500457, 1234.237684620571, 105009.0110629467
2491, 212.03242414895107, 1237.4857731058726, 1927.325899394381
2492, 211.05631967724528, 1235.284278819408, 10095.57297370391
2493, 229.06612216886708, 1234.8797930509886, 103239.7498028211
2494, 230.07617482168794, 1234.7323413771323, 11723.791976188266
2495, 293.0376353064438, 1235.9116866389763, 101768.83722333217
2496, 295.0448473688277, 1235.998245628278, 2610.418630588917
2497, 294.0469703642943, 1237.3917712934585, 11861.869635951598
2498, 336.09934634419767, 1235.8937999717818, 4209.646973075568
2499, 61.00786169751497, 1315.0164715229341, 23355.491694889144
2500, 70.02306478892665, 1316.397514861834, 892.9309172855934
2501, 82.02980963751199, 1316.6410266379094, 1094.302010391349
2502, 102.06329813648543, 1316.0429018143798, 23563.80693158671
2503, 102.55888918576994, 1316.9461490903955, 225.11042060339605
2504, 122.07031140803903, 1315.9928189257428, 985.8846937344921
2505, 138.09993013765762, 1314.415334420534, 23593.145035486003
2506, 143.02788124694555, 1316.492667125321, 25120.355840790657
2507, 153.09854825294866, 1317.0455645912293, 25199.503772409593
2508, 154.076538386247, 1316.4122672544365, 1149.2534705795733
2509, 162.06834880955384, 1312.5484858452492, 24603.549474411087
2510, 163.06208839227418, 1320.1265778033608, 2188.905761251128
2511, 184.0694811518642, 1318.8218664045244, 22669.05801688187
2512, 203.09008500890698, 1315.7590643644353, 24174.876787026606
2513, 204.09266582115194, 1315.9766176103249, 3567.1949109890143
2514, 241.1134263665032, 1312.629835874068, 22912.91919949677
2515, 242.12014255610762, 1314.1570467702898, 4158.682619114876
2516, 264.0510651489045, 1313.646479234692, 1758.6010670885862
2517, 283.13093915806627, 1314.8315236367464, 3646.1110327607303
2518, 131.0258698045204, 1314.2370684625062, 1584.6904252438871
2519, 139.0269433324852, 1311.122247788863, 25420.656324351745
2520, 139.55138110362392, 1313.9643767160628, 2244.68483574102
2521, 151.03277829100512, 1315.4605079437802, 22608.78155207476
2522, 171.55005461089814, 1314.8405473131227, 21839.475950437856
2523, 172.05449141049488, 1316.0124295717042, 1339.9429223350014
2524, 260.0543869725478, 1313.6229315263965, 24190.81174160776
2525, 261.0434821273891, 1314.8330836801035, 1023.9827702878632
2526, 277.0803753766476, 1316.429957464946, 24133.675669422253
2527, 278.11036541139174, 1314.9043025556045, 2888.19228459851
2528, 292.0801061107864, 1311.6196347158188, 22414.23972211005
2529, 301.0928875236122, 1314.1736234855557, 24901.745116230246
2530, 302.0710590331557, 1312.5023587177006, 1908.5209477220453
2531, 323.08561090462524, 1312.0017648740502, 23408.310036948475
2532, 324.07903553128807, 1309.3255423980443, 4114.584079678841
2533, 342.09871832686457, 1312.1988897037215, 24691.452872231497
2534, 343.09159437128903, 1311.8274559214954, 3945.913738152313
2535, 519.1089672912997, 1310.949449108541, 23079.296649731816
2536, 541.093142618293, 1311.7465605611396, 21549.632923023255
2537, 542.0843570248695, 1314.091969511366, 1401.2639239643427
2538, 560.1226053896377, 1313.700829429834, 20867.458444352433
2539, 561.1009696938866, 1311.7076641247884, 3541.0976417961833
2540, 92.52581010147263, 764.9369674511195, 28240.338901267012
2541, 101.05248281077614, 765.8345401550863, 26516.768580030155
2542, 101.58002907444467, 766.6995167278111, 1620.0581728413765
2543, 113.06847614514801, 767.4951833120344, 27858.67635635616
2544, 113.55592425824246, 767.7315523577698, 3189.9635824936568
2545, 133.55296475062943, 767.3831932766673, 27312.025501352706
2546, 134.06430157582912, 766.2649973860658, 3886.249164232684
2547, 184.04517739151842, 768.8275489278817, 28286.811471644145
2548, 185.07157558145198, 769.0555498775631, 3204.9966419969305
2549, 201.0917585273142, 765.9835183000729, 29344.105270876535
2550, 207.0436437741831, 768.5185317593425, 1728.0545225519793
2551, 216.0709851967515, 762.5242880764863, 28864.25391305381
2552, 217.0806324588839, 769.4631969479676, 2064.70807712615
2553, 225.08214504990173, 769.3635463685631, 28801.089410555356
2554, 226.116408752964, 764.5497477062185, 1726.2031774928303
2555, 247.05820783690984, 767.7514699653075, 28188.16983237409
2556, 248.11341117635686, 767.2843550151847, 2700.9397880574893
2557, 266.13703849792773, 765.0896553201828, 28333.9279226026
2558, 267.09995438663435, 770.2468853402324, 2744.206842453052
2559, 367.1292368914294, 763.8752731950947, 28048.641912922056
2560, 368.1380472858642, 769.1097451518676, 559.2107468134241
2561, 389.1303519325366, 768.5053059392393, 25784.323261051486
2562, 390.121690894982, 769.7499626722738, 3700.999332124824
2563, 408.17432279226927, 767.8924259504448, 26599.83761635137
2564, 409.1789650270395, 767.1847026268742, 3597.449996893299
2565, 75.5042944052043, 867.4714034895053, 29517.69124037229
2566, 76.0083982292512, 863.7764689017031, 1227.657191836462
2567, 84.058784783454, 863.250883570591, 26668.150524261164
2568, 96.05740534323384, 866.2252771289594, 29354.46853273693
2569, 96.58278770924053, 867.0157412957657, 1029.1160469288898
2570, 116.56211544811909, 861.3116978669417, 27526.338620820392
2571, 117.05097607998212, 868.0603969971241, 3410.6208403886776
2572, 151.0810257242909, 864.9816133635773, 1062.4023637843522
2573, 167.13401035184387, 864.4560857721076, 29753.747626760505
2574, 168.09347735122375, 866.5611955048795, 54.4339625784753
2575, 172.08373986547008, 866.2735071539918, 30213.819982294306
2576, 173.08545659122865, 861.2619335163376, 943.6387469464265
2577, 182.11347543830345, 863.7833947011735, 29266.367031702157
2578, 183.10751864008148, 864.6742739297955, 1700.8711629627855
2579, 191.1223427224821, 863.3761368403574, 27627.09019286274
2580, 192.09998983702164, 864.3417069668836, 3316.283416838714
2581, 213.06623133136932, 864.175906892714, 28847.691919275057
2582, 214.07868915665588, 866.9032214700641, 2730.841574449373
2583, 232.14308178579142, 866.9432648665493, 27619.994849305083
2584, 233.12414639452868, 861.3837763407884, 2770.219634793962
2585, 299.13356883693683, 863.9305983729988, 26903.830784992333
2586, 300.13945257447654, 865.8963134821619, 2973.256538914581
2587, 340.1590614030853, 861.8875129892236, 25713.46377162295
2588, 341.1842310473894, 865.2258179781488, 5331.209444227316
2589, 83.0297806481934, 962.3901848731431, 42578.53164617083
2590, 83.54576981822794, 960.2933776289979, 5472.451431535983
2591, 91.5432470323166, 958.8977364433161, 42764.038914752375
2592, 92.06473374438518, 958.2863996399627, 3925.7724468870206
2593, 103.55808414234711, 959.3682515747142, 40324.67812606497
2594, 104.06699546927965, 962.374947673346, 5308.480604261409
2595, 124.57439239945698, 961.971197672226, 6062.959119942484
2596, 165.04306891776466, 959.9270443154002, 41948.98868577765
2597, 182.07533900304443, 956.7444652939889, 41275.19744890561
2598, 183.0946662715453, 960.176343795635, 4964.785353775272
2599, 187.01995460637588, 960.8413738784018, 41126.81441109832
2600, 188.02510301565025, 957.2052267564814, 4478.2106603212105
2601, 198.08179366199113, 961.015572897195, 5131.722053470465
2602, 206.10406329601489, 960.4053919171898, 42250.15049733826
2603, 207.0884456131237, 962.5775959702308, 7460.935925733675
2604, 229.07248797639772, 959.8776517749586, 5406.343946212018
2605, 247.10113838278943, 959.9233359077319, 38496.1964558415
2606, 248.12125089324454, 959.9865462475346, 7370.851183278017
2607, 330.1207920761148, 962.6568568871228, 7699.077715976675
2608, 351.0711185469764, 958.6136935361255, 40172.53195337194
2609, 352.0854065939856, 960.3736816963784, 8843.949063893031
2610, 370.1161109098672, 957.2916580146391, 36838.62301008089
2611, 371.1163261747331, 961.6712389332904, 6591.51515076716
2612, 155.0320538401953, 738.3741268012327, 216403.24748516624
2613, 156.02144685037763, 739.20150248712, 2489.7807044316905
2614, 155.5001270714753, 739.151169837983, 1904.684741478806
2615, 163.5255541394241, 741.9854366431671, 214026.0000735115
2616, 164.55082654060902, 741.4573075244972, 2469.407190658693
2617, 164.03487719266354, 741.8500144640537, 21139.75754409253
2618, 175.54984688573273, 737.5945317716175, 211429.56477191192
2619, 176.52986266643927, 741.7761524575393, 3096.112676582044
2620, 176.54329005083528, 741.0223885628234, 1322.8950140943264
2621, 197.0368627795632, 740.6942284633257, 636.5655992708739
2622, 196.55042562958317, 742.6301956579282, 29386.02097253062
2623, 196.55992232538588, 741.5629967750866, 4147.685472499309
2624, 197.05060314648335, 740.1870228817695, 3154.508822739852
2625, 309.0397153266697, 736.2987661254248, 216699.86403309868
2626, 310.0327807908455, 744.2279794426682, 765.3997116616868
2627, 310.0587715025549, 739.9770104840627, 21364.44088060525
2628, 326.0542762015003, 742.6223600303542, 217833.5795092581
2629, 328.07134245244066, 739.1257973842871, 2914.309541282329
2630, 327.08183540174224, 739.0540858680515, 1450.0866755703132
2631, 327.0925167213683, 740.8838677304104, 21758.29577079726
2632, 333.02691207291036, 742.1921109664554, 2649.059942573505
2633, 332.00533948881235, 742.0379407947058, 3373.452166321199
2634, 332.02451878955037, 741.6404344168755, 20482.611187677263
2635, 341.06864287938185, 736.943795729766, 215814.72839158893
2636, 343.0728210344793, 741.5231126290856, 323.6455418062585
2637, 342.0992539153356, 739.5866873230625, 836.2278679104915
2638, 350.0967759738466, 743.3089132953912, 212458.75873804875
2639, 352.06686283418003, 742.8986707401157, 2545.5852817436507
2640, 351.0598065175004, 738.7980200086045, 1775.5038304654167
2641, 352.07329846797757, 739.8540749542382, 372.5078584438759
2642, 351.0838151589336, 741.2337530886047, 24961.631157790496
2643, 372.04171804885146, 741.2618430887269, 212052.8663704436
2644, 374.05710249886465, 742.7554708308132, 4587.852779117933
2645, 373.01211507204926, 740.1953450873176, 1958.384864813479
2646, 374.0461513591694, 739.8023830555912, 503.7322957612746
2647, 373.02969598417394, 742.1837129352335, 26129.847387951173
2648, 391.0826611295169, 741.9630068010719, 206875.510036177
2649, 393.0944287511682, 741.0814995971366, 2290.502014408134
2650, 392.1042775824172, 743.0161404940781, 28158.619322969873
2651, 392.0890811279635, 741.225954911656, 3100.645459780184
2652, 393.08119581278817, 742.1490478396611, 2418.5863175415175
2653, 619.0809672822721, 740.579191750362, 2086.5269593666553
2654, 618.0890580387841, 740.3184017172451, 2150.6900304652672
2655, 618.100291047229, 741.5929008129735, 37810.385731967486
2656, 639.06848907895, 742.6575681041917, 192675.3129823132
2657, 641.0478553525047, 742.6014528375074, 7779.411511285217
2658, 640.0548168195373, 740.6478044675082, 1037.7181452406496
2659, 640.0638371842331, 742.5739943257645, 3917.1456567905825
2660, 642.0944997485961, 743.0512031970754, 1329.484918418474
2661, 660.1176803739158, 736.268331711925, 6907.890289813078
2662, 660.1275703185225, 742.1275180319994, 4119.893267865444
2663, 659.1106577627796, 739.2192567973643, 40561.49299902332
2664, 661.0860103233863, 742.0336368427385, 883.8147889356039
2665, 95.03278959530243, 684.6549703751293, 22377.58058612839
2666, 95.57551504710207, 682.667805807081, 1956.2854922934403
2667, 103.55940803113971, 684.3568797325993, 24403.628633877237
2668, 104.06518790130262, 684.2038311691967, 2937.415355974774
2669, 115.56682978590975, 682.4111802575085, 25237.389916089567
2670, 116.0694385487877, 683.7880543070572, 3285.4701378123314
2671, 136.07786231835584, 684.2783136348257, 21315.839853979636
2672, 136.59528964403304, 684.7365376892466, 2663.4115712054004
2673, 190.09837639093735, 682.8668912559519, 1157.7430607579738
2674, 206.11431675962055, 681.9027930517668, 23038.244199479308
2675, 207.10514069474772, 679.825698149167, 1048.0464843326463
2676, 211.0473289830095, 681.9873405650651, 24700.997720466843
2677, 212.07247234450074, 686.5391754002087, 1992.9041449570016
2678, 221.12253728336415, 681.9596164797642, 26125.533797272703
2679, 222.09268524818674, 683.0671511517282, 1626.5339823777927
2680, 231.09853976450202, 684.5973557642133, 141.9246641568957
2681, 252.10777426390592, 683.7865872706453, 21705.126535048275
2682, 253.100200195827, 682.4361939571047, 927.1893114008958
2683, 271.12085457743024, 685.7494000087671, 21735.998851194974
2684, 272.12345769187823, 683.1035751245327, 3058.4976487880713
2685, 377.1621005890432, 683.5249253327502, 22706.623970355704
2686, 378.18010604517417, 685.9298480505898, 4252.690435720262
2687, 399.1273206209087, 682.9046879951532, 22253.81576078849
2688, 400.17647728665213, 681.2739168563932, 4323.631468592648
2689, 418.19493715679084, 684.1784343541298, 19737.05995928546
2690, 59.53357055211017, 1500.9535262563516, 119511.41063628186
2691, 60.05668824132486, 1501.124621334188, 6025.2812195926945
2692, 68.0899983045757, 1502.3746560745294, 119616.53002222395
2693, 80.04539364689342, 1499.3460722997672, 119307.66418582112
2694, 80.57895933616423, 1501.6976738662927, 8952.219151057356
2695, 100.59811170885892, 1501.5972244487928, 116152.38015781862
2696, 101.07691825576165, 1504.3250505904743, 378.15113159730595
2697, 101.08481493042426, 1502.8096349387167, 12526.724301095697
2698, 118.07425971526739, 1503.465562246072, 122234.73312533167
2699, 119.12324684552713, 1502.7756425409016, 7368.194451424921
2700, 135.1130541387841, 1501.8522813954462, 119878.0714316292
2701, 136.1301476794675, 1500.629776599359, 7468.350794533095
2702, 140.0927892116924, 1499.9602246877212, 121566.11842464976
2703, 141.0807503656683, 1502.7199731100511, 6366.244314529222
2704, 150.1041505799748, 1500.6742831862753, 120847.74988860215
2705, 151.12105318066008, 1500.5863315855286, 6829.669902536935
2706, 159.13286146505627, 1500.6806690706458, 118941.02645202423
2707, 160.1132742092407, 1502.5025579128721, 9713.599219511238
2708, 181.1018458386455, 1499.9287184748923, 115937.39897127634
2709, 182.13470733553925, 1500.569638412682, 8728.950739257467
2710, 200.13015262174824, 1501.6280107607156, 114518.84557803668
2711, 201.13868339403575, 1502.2233666679285, 1309.0272657891885
2712, 201.14741800381873, 1500.1161324608108, 11174.44677615716
2713, 235.1644931942253, 1501.9256416536375, 113607.07334162122
2714, 236.1849379062519, 1498.9702981913063, 12086.198894771102
2715, 258.1224410533881, 1502.4329006946639, 12278.431690970234
2716, 276.1815029948012, 1501.2680746987348, 112254.07878090606
2717, 277.1818102159627, 1503.4767479323373, 832.6917111469011
2718, 277.1938989239928, 1502.2783416635573, 12667.999358881414
2719, 102.11392654901199, 324.9755339130394, 150376.0968516424
2720, 102.619753055666, 326.77333979125524, 17428.97047672426
2721, 110.62351105423474, 327.76052527325646, 150148.8243758445
2722, 111.13072347002799, 321.4375759746653, 988.8019530836827
2723, 111.1297281537006, 324.4383225863877, 16520.453069242172
2724, 122.62940018125236, 324.18492642706536, 145259.43002684996
2725, 123.13236674767916, 320.0271851513832, 2837.1873293989624
2726, 123.13115786072223, 322.903585776489, 18725.999337269765
2727, 123.65034203569859, 325.59097447993753, 1370.7933502314925
2728, 143.14780779248355, 325.87718087488696, 141313.96095648484
2729, 143.65011169609986, 321.3878173742603, 3292.7078260683224
2730, 143.61883383051992, 321.37070431337236, 21544.494254956848
2731, 144.15686541262605, 322.068858349782, 620.9921757323262
2732, 203.23380353001744, 322.3936603628245, 150849.68571435797
2733, 204.20346066896818, 323.23582346207627, 2333.864964191019
2734, 204.23081982472, 320.77318421553605, 15159.910325058614
2735, 220.23698216554683, 324.3255553933321, 149793.94919780784
2736, 221.2550885797864, 327.2009973501307, 1349.6171991937606
2737, 225.20737261113422, 323.74720366521336, 151297.77424339057
2738, 226.20980396330918, 321.74775584224057, 2012.4485026710754
2739, 226.22842740578167, 324.63217805509765, 17417.58594959949
2740, 235.27935588489186, 321.10213226324885, 147307.1195112609
2741, 236.22838312525852, 323.56166304251457, 1975.6591146305022
2742, 236.28603349980244, 324.6273941567416, 18452.809161060024
2743, 244.24277170859773, 324.8843321481734, 145834.49255147733
2744, 245.2476401393157, 322.77372791900655, 2877.1170911247727
2745, 245.25887855371178, 326.29602794269175, 20165.83552417855
2746, 246.29060427307456, 317.8595176821437, 1631.889482377635
2747, 266.21200067465736, 320.6326459179164, 145718.481430195
2748, 267.23867441088464, 320.4016892061066, 1353.5877231760937
2749, 267.2325040690325, 320.99833732910656, 19024.79280992414
2750, 268.23631852730034, 324.12159088641465, 272.49266916189185
2751, 285.29044331197514, 324.6417385211915, 142428.09386951677
2752, 286.2697542580732, 328.4491571978853, 4275.462377904567
2753, 286.2651151389446, 321.4298540268033, 22115.799992095155
2754, 287.27815753924324, 321.5309689823296, 684.171057113199
2755, 405.4454398358732, 324.7036810726668, 133825.79179017627
2756, 407.4381511363214, 321.81099869028424, 2675.4199705965957
2757, 406.4436627654012, 323.20260098810786, 26733.889131960066
2758, 427.3961952656769, 321.20035810972234, 132401.36448851373
2759, 429.4368402205134, 322.502330751336, 2440.1679376414318
2760, 428.3870472251019, 321.0301827611404, 30177.64233935134
2761, 446.4547313789062, 327.69845945593687, 128367.7524582121
2762, 447.4518135531099, 322.67449148528493, 4657.6607155420115
2763, 448.4892666381554, 322.03074022198183, 3064.127434744613
2764, 447.46722288633987, 323.8367285881167, 30491.458826369875
2765, 448.47714058174665, 321.53102129159583, 1263.1760767726576
2766, 105.0624171310874, 631.338209500236, 30076.529445160584
2767, 105.54338737970211, 630.5951144044918, 3706.8343214285064
2768, 113.56147252895472, 631.3008829532108, 30541.29315600645
2769, 114.0461686897661, 631.2426028831579, 3791.6003786434608
2770, 125.5531557162312, 629.4997369572271, 31573.049299384555
2771, 126.05723300861659, 629.9598797584058, 4417.494592896901
2772, 146.07411200081927, 627.8979839856578, 29968.142895200093
2773, 146.55928671697075, 627.3775604861457, 4659.940552514999
2774, 209.06936062606047, 631.0176668997154, 31633.9503175566
2775, 210.08944856380515, 633.3879402220997, 2277.6603979474003
2776, 226.1450107550461, 633.0731534831854, 30842.976496367228
2777, 231.09098413050359, 631.4257638665608, 30684.587412347035
2778, 232.08093653395994, 630.6109710732203, 2869.262003225022
2779, 241.11163411701753, 632.541109519636, 29863.350307021996
2780, 242.12120994387377, 630.9774698939962, 2779.562867439609
2781, 250.10793306044724, 632.860910984783, 29557.832792460482
2782, 251.13493275311006, 631.739361329894, 4297.909747887512
2783, 272.0955632156907, 628.8038420283206, 32549.61026849431
2784, 273.0987947489391, 628.1877062305784, 3507.6094073325717
2785, 291.1371173493326, 630.2954335912591, 29834.08800223238
2786, 417.1780536286305, 631.8661041703753, 28719.489771098066
2787, 418.18973174216467, 630.625871385166, 5491.475230426236
2788, 439.1395960594784, 628.4510933919313, 27572.81265464752
2789, 440.1373413997376, 631.0242417435919, 4412.550995842979
2790, 458.22285495371113, 633.4941036596462, 27270.552090929992
2791, 459.20897972284797, 630.7752090452344, 5082.956674966914
2792, 97.57204889506808, 946.3604155886063, 26546.732577263814
2793, 98.02945028661972, 946.2452456302434, 2687.3355781615282
2794, 118.06092131213738, 943.2401731694745, 26314.98471586952
2795, 118.55892843402842, 945.4073855352002, 3966.918828653595
2796, 138.54407995692432, 944.4447725362653, 24822.508387341077
2797, 194.07331393915484, 946.8572151046674, 28903.97988933225
2798, 195.07612541951175, 946.6191512957346, 2233.4444312928995
