peakID, mass, rt, intensity
4517, 258.112885, 1127.94, 344.0
4518, 394.124231, 1085.94, 323.0
4519, 266.090019, 1125.96, 973.0
4520, 329.054586, 1109.94, 2668.0
4521, 180.040805, 1151.94, 13075.0
4522, 200.017351, 1151.94, 177804.0
4523, 344.054594, 1107.96, 2164.0
4524, 491.637085, 1097.94, 3075.0
4525, 491.977226, 1097.94, 2265.0
4526, 236.034889, 1151.94, 1441.0
4527, 103.06397, 1213.98, 308.0
4528, 257.082907, 1129.98, 649.0
4529, 262.560818, 1137.96, 1333.0
4530, 189.529144, 1151.94, 7739.0
4531, 516.301249, 1087.98, 1513.0
4532, 174.515449, 1151.94, 606.0
4533, 175.53778, 1151.94, 349.0
4534, 282.109591, 1127.94, 662.0
4535, 143.099125, 1185.96, 788.0
4536, 358.098778, 1091.94, 218.0
4537, 167.033935, 1153.98, 2405.0
4538, 264.564612, 1137.96, 570.0
4539, 183.52765, 1151.94, 551.0
4540, 197.01672, 1151.94, 33555.0
4541, 184.028488, 1151.94, 809.0
4542, 360.15292, 1107.96, 136.0
4543, 198.016189, 1151.94, 8109.0
4544, 185.534751, 1151.94, 2755.0
4545, 198.525469, 1151.94, 4703.0
4546, 516.978684, 1087.98, 355.0
4547, 347.152917, 1119.96, 418.0
4548, 167.147129, 1153.98, 762.0
4549, 178.524632, 1153.98, 495.0
4550, 186.031474, 1151.94, 406.0
4551, 365.602755, 1111.98, 532.0
4552, 96.084293, 1241.94, 350.0
4553, 206.01912, 1151.94, 66728.0
4554, 183.024171, 1151.94, 1854.0
4555, 492.310008, 1097.94, 1121.0
4556, 206.521414, 1151.94, 11691.0
4557, 274.084687, 1133.94, 134.0
4558, 408.084402, 1105.98, 151.0
4559, 390.051295, 1111.98, 659.0
4560, 160.081263, 1183.98, 3592.0
4561, 186.530828, 1151.94, 431.0
4562, 245.056535, 1137.96, 1505.0
4563, 207.020918, 1151.94, 15199.0
4564, 183.143287, 1153.98, 378.0
4565, 229.080916, 1137.96, 1345.0
4566, 492.662336, 1099.98, 346.0
4567, 336.211606, 1117.98, 271.0
4568, 287.046911, 1147.98, 5420.0
4569, 288.072454, 1141.98, 438.0
4570, 401.245396, 1151.94, 4767.0
4571, 402.129048, 1117.98, 516.0
4572, 441.077661, 1093.98, 211.0
4573, 386.262366, 1103.94, 209.0
4574, 440.265886, 1103.94, 253.0
4575, 409.181867, 1121.94, 6345.0
4576, 253.042723, 1137.96, 6188.0
4577, 253.551048, 1137.96, 1082.0
4578, 191.529896, 1151.94, 181.0
4579, 297.081579, 1137.96, 725.0
4580, 371.720987, 1125.96, 436.0
4581, 339.134446, 1123.98, 284.0
4582, 475.170678, 1093.98, 286.0
4583, 308.083684, 1149.96, 1190.0
4584, 190.026983, 1151.94, 9528.0
4585, 254.07001, 1137.96, 295.0
4586, 178.154353, 1155.96, 329.0
4587, 317.5744, 1137.96, 3526.0
4588, 191.029119, 1149.96, 3546.0
4589, 314.205482, 1129.98, 200.0
4590, 205.492536, 1151.94, 219.0
4591, 427.141714, 1121.94, 1438.0
4592, 461.620921, 1115.94, 776.0
4593, 410.175051, 1121.94, 1316.0
4594, 317.073546, 1137.96, 13176.0
4595, 517.29683, 1093.98, 103.0
4596, 256.574007, 1139.94, 237.0
4597, 262.052735, 1137.96, 5140.0
4598, 215.999336, 1151.94, 3187.0
4599, 532.217176, 1091.94, 159.0
4600, 246.01735, 1151.94, 1955.0
4601, 157.093375, 1159.98, 2397.0
4602, 484.680969, 1105.98, 353.0
4603, 596.359784, 1089.96, 251.0
4604, 209.009228, 1151.94, 489.0
4605, 357.191899, 1125.96, 157.0
4606, 192.028872, 1151.94, 411.0
4607, 387.178414, 1121.94, 423.0
4608, 265.0691, 1133.94, 225.0
4609, 363.137582, 1149.96, 2833.0
4610, 197.516762, 1151.94, 5461.0
4611, 263.061855, 1137.96, 346.0
4612, 401.747365, 1155.96, 2879.0
4613, 210.096572, 1165.98, 2058.0
4614, 459.154559, 1113.96, 634.0
4615, 204.010554, 1151.94, 300.0
4616, 204.496746, 1151.94, 821.0
4617, 199.524312, 1151.94, 662.0
4618, 99.091425, 1239.96, 379.0
4619, 437.149917, 1125.96, 838.0
4620, 471.16149, 1121.94, 5639.0
4621, 203.582191, 1151.94, 481.0
4622, 207.522196, 1151.94, 2616.0
4623, 208.017344, 1151.94, 2928.0
4624, 280.008017, 1151.94, 14939.0
4625, 337.585172, 1133.94, 122.0
4626, 273.559403, 1137.96, 336.0
4627, 477.664433, 1107.96, 134.0
4628, 419.150948, 1161.96, 3630.0
4629, 208.518998, 1151.94, 395.0
4630, 455.178878, 1123.98, 1419.0
4631, 406.185286, 1121.94, 1365.0
4632, 215.025731, 1151.94, 1731.0
4633, 406.681837, 1121.94, 397.0
4634, 168.032706, 1151.94, 639.0
4635, 147.053275, 1205.94, 28989.0
4636, 324.554171, 1147.98, 1011.0
4637, 228.070297, 1153.98, 993.0
4638, 218.021196, 1151.94, 1668.0
4639, 220.145785, 1157.94, 1017.0
4640, 220.030435, 1151.94, 433.0
4641, 532.350622, 1111.98, 192.0
4642, 407.173392, 1123.98, 621.0
4643, 221.005885, 1151.94, 713.0
4644, 425.15405, 1123.98, 1353.0
4645, 539.329805, 1125.96, 3505.0
4646, 540.00895, 1125.96, 1734.0
4647, 531.858836, 1113.96, 417.0
4648, 310.088924, 1149.96, 356.0
4649, 237.124784, 1157.94, 2556.0
4650, 558.204017, 1107.96, 479.0
4651, 333.555935, 1145.94, 1037.0
4652, 335.090637, 1147.98, 446.0
4653, 229.152031, 1157.94, 3363.0
4654, 181.124308, 1163.94, 2565.0
4655, 539.672244, 1125.96, 3059.0
4656, 309.084725, 1139.94, 1299.0
4657, 404.244947, 1123.98, 243.0
4658, 246.593026, 1151.94, 624.0
4659, 203.012919, 1153.98, 1132.0
4660, 472.162089, 1121.94, 1024.0
4661, 248.015572, 1151.94, 378.0
4662, 332.560585, 1145.94, 6970.0
4663, 252.010171, 1151.94, 1283.0
4664, 233.997796, 1153.98, 1300.0
4665, 462.098106, 1123.98, 182.0
4666, 318.086415, 1137.96, 995.0
4667, 492.181341, 1117.98, 245.0
4668, 169.121287, 1181.94, 2207.0
4669, 196.07488, 1175.94, 391.0
4670, 395.072086, 1141.98, 1385.0
4671, 474.196672, 1123.98, 431.0
4672, 264.019038, 1151.94, 3990.0
4673, 333.060478, 1145.94, 2007.0
4674, 334.059029, 1143.96, 798.0
4675, 238.051593, 1157.94, 391.0
4676, 266.017187, 1151.94, 990.0
4677, 188.117247, 1165.98, 4780.0
4678, 485.178043, 1123.98, 339.0
4679, 486.213399, 1121.94, 105.0
4680, 176.043455, 1203.96, 18586.0
4681, 177.161423, 1219.98, 1218.0
4682, 115.079989, 1209.96, 570.0
4683, 473.170211, 1121.94, 291.0
4684, 377.043514, 1151.94, 5686.0
4685, 261.999975, 1151.94, 9283.0
4686, 382.110094, 1143.96, 338.0
4687, 429.114248, 1141.98, 581.0
4688, 262.995304, 1151.94, 646.0
4689, 437.251699, 1143.96, 865.0
4690, 177.053307, 1195.98, 7123.0
4691, 239.014454, 1149.96, 713.0
4692, 355.071858, 1149.96, 3066.0
4693, 270.092106, 1147.98, 111.0
4694, 370.103737, 1163.94, 1735.0
4695, 278.044855, 1151.94, 2849.0
4696, 495.28433, 1133.94, 1150.0
4697, 281.000495, 1149.96, 999.0
4698, 119.050954, 1203.96, 7018.0
4699, 276.995577, 1151.94, 921.0
4700, 277.547588, 1151.94, 6899.0
4701, 510.181775, 1129.98, 780.0
4702, 281.999436, 1149.96, 1449.0
4703, 190.10749, 1171.98, 337.0
4704, 241.045195, 1149.96, 379.0
4705, 406.085888, 1147.98, 1709.0
4706, 285.53431, 1151.94, 35143.0
4707, 406.584224, 1147.98, 873.0
4708, 292.984345, 1151.94, 3837.0
4709, 279.055777, 1151.94, 1491.0
4710, 294.009169, 1151.94, 1736.0
4711, 495.613922, 1143.96, 1040.0
4712, 496.207286, 1125.96, 127.0
4713, 219.10947, 1167.96, 7261.0
4714, 282.977563, 1151.94, 453.0
4715, 157.031796, 1207.98, 4291.0
4716, 216.074664, 1173.96, 202.0
4717, 488.134651, 1143.96, 364.0
4718, 224.079926, 1167.96, 651.0
4719, 308.591758, 1147.98, 746.0
4720, 219.220504, 1167.96, 239.0
4721, 220.111466, 1169.94, 1035.0
4722, 495.115501, 1147.98, 1929.0
4723, 401.999053, 1153.98, 809.0
4724, 286.035874, 1151.94, 8897.0
4725, 286.533513, 1151.94, 10699.0
4726, 287.532852, 1151.94, 2375.0
4727, 405.580821, 1145.94, 4535.0
4728, 170.102172, 1183.98, 562.0
4729, 267.017423, 1149.96, 188.0
4730, 294.985116, 1151.94, 486.0
4731, 288.033901, 1151.94, 529.0
4732, 297.995826, 1151.94, 1656.0
4733, 209.114854, 1181.94, 1866.0
4734, 288.535475, 1151.94, 265.0
4735, 326.072559, 1143.96, 160.0
4736, 274.976779, 1151.94, 693.0
4737, 278.55757, 1151.94, 4423.0
4738, 299.605495, 1151.94, 388.0
4739, 279.554566, 1151.94, 954.0
4740, 336.090881, 1151.94, 716.0
4741, 434.123297, 1137.96, 1311.0
4742, 595.190704, 1139.94, 12795.0
4743, 449.10936, 1147.98, 447.0
4744, 225.081882, 1183.98, 2836.0
4745, 517.129438, 1137.96, 218.0
4746, 301.556026, 1151.94, 777.0
4747, 494.105793, 1147.98, 5117.0
4748, 614.166392, 1137.96, 8674.0
4749, 310.993307, 1151.94, 453.0
4750, 175.037318, 1205.94, 196598.0
4751, 307.581844, 1151.94, 1870.0
4752, 257.099934, 1173.96, 489.0
4753, 309.59592, 1151.94, 702.0
4754, 311.995035, 1151.94, 425.0
4755, 487.138432, 1145.94, 1034.0
4756, 229.059057, 1213.98, 16037.0
4757, 326.536798, 1151.94, 696.0
4758, 239.095653, 1185.96, 2820.0
4759, 262.069812, 1261.98, 539.0
4760, 496.116943, 1147.98, 384.0
4761, 494.925029, 1133.94, 349.0
4762, 118.07157, 1247.94, 837.0
4763, 282.107337, 1169.94, 860.0
4764, 332.105232, 1151.94, 131.0
4765, 85.066332, 1397.94, 590.0
4766, 209.075349, 1205.94, 8324.0
4767, 537.625781, 1141.98, 804.0
4768, 537.973026, 1141.98, 475.0
4769, 329.943173, 1151.94, 128.0
4770, 541.133272, 1137.96, 712.0
4771, 541.64897, 1137.96, 337.0
4772, 536.033601, 1141.98, 205.0
4773, 633.130387, 1145.94, 242.0
4774, 614.670208, 1137.96, 4547.0
4775, 617.173098, 1139.94, 2710.0
4776, 366.057253, 1151.94, 787.0
4777, 367.084346, 1151.94, 1412.0
4778, 538.307752, 1141.98, 387.0
4779, 606.181945, 1139.94, 1029.0
4780, 102.961428, 1345.98, 4361.0
4781, 343.98236, 1151.94, 409.0
4782, 275.142338, 1161.96, 134.0
4783, 378.042402, 1153.98, 864.0
4784, 699.131485, 1131.96, 155.0
4785, 281.097094, 1169.94, 9282.0
4786, 397.588565, 1147.98, 635.0
4787, 158.028432, 1207.98, 288.0
4788, 615.677765, 1139.94, 456.0
4789, 398.086292, 1149.96, 568.0
4790, 596.199185, 1139.94, 2973.0
4791, 597.210155, 1139.94, 397.0
4792, 606.688405, 1139.94, 684.0
4793, 206.880716, 1205.94, 385.0
4794, 615.172962, 1139.94, 1793.0
4795, 618.161158, 1139.94, 548.0
4796, 341.139441, 1163.94, 670.0
4797, 313.151381, 1161.96, 121.0
4798, 417.155861, 1181.94, 1472.0
4799, 702.663807, 1143.96, 2469.0
4800, 382.598818, 1147.98, 152.0
4801, 911.23758, 1137.96, 1403.0
4802, 607.190226, 1135.98, 307.0
4803, 703.661006, 1143.96, 713.0
4804, 633.012702, 1135.98, 208.0
4805, 315.133559, 1163.94, 417.0
4806, 423.045107, 1151.94, 2134.0
4807, 256.076092, 1165.98, 183.0
4808, 424.039489, 1151.94, 524.0
4809, 360.105527, 1153.98, 1046.0
4810, 360.600814, 1149.96, 90.0
4811, 911.738076, 1137.96, 1103.0
4812, 912.245893, 1137.96, 451.0
4813, 616.171723, 1137.96, 251.0
4814, 265.093202, 1165.98, 561.0
4815, 365.554656, 1153.98, 550.0
4816, 348.274303, 1153.98, 263.0
4817, 367.579986, 1149.96, 309.0
4818, 439.027254, 1151.94, 17909.0
4819, 197.121467, 1231.98, 6785.0
4820, 368.057805, 1149.96, 749.0
4821, 110.068488, 1229.94, 316.0
4822, 329.137923, 1159.98, 392.0
4823, 375.051724, 1151.94, 241.0
4824, 486.121426, 1149.96, 823.0
4825, 207.177773, 1205.94, 1917.0
4826, 494.609496, 1147.98, 2181.0
4827, 496.637988, 1147.98, 255.0
4828, 273.105199, 1167.96, 675.0
4829, 389.110712, 1153.98, 558.0
4830, 327.052942, 1183.98, 5960.0
4831, 117.073799, 1251.96, 1328.0
4832, 393.025729, 1149.96, 365.0
4833, 366.547871, 1151.94, 203.0
4834, 273.184877, 1193.94, 562.0
4835, 281.601625, 1169.94, 2323.0
4836, 361.609317, 1159.98, 241.0
4837, 362.111738, 1163.94, 661.0
4838, 227.131761, 1181.94, 1115.0
4839, 283.100014, 1167.96, 291.0
4840, 179.181724, 1211.94, 120.0
4841, 393.945725, 1149.96, 277.0
4842, 394.611374, 1149.96, 822.0
4843, 396.090198, 1151.94, 958.0
4844, 291.099408, 1169.94, 231.0
4845, 421.149702, 1151.94, 1130.0
4846, 422.143393, 1151.94, 247.0
4847, 96.085088, 1347.96, 805.0
4848, 374.038617, 1151.94, 811.0
4849, 428.98908, 1151.94, 1247.0
4850, 430.985288, 1151.94, 547.0
4851, 440.026613, 1151.94, 2359.0
4852, 441.023702, 1151.94, 2694.0
4853, 290.103887, 1169.94, 828.0
4854, 369.601877, 1161.96, 2570.0
4855, 356.092498, 1185.96, 1096.0
4856, 456.015493, 1151.94, 2027.0
4857, 385.138497, 1177.98, 2347.0
4858, 287.059489, 1201.98, 800.0
4859, 176.155081, 1219.98, 1399.0
4860, 269.237133, 1193.94, 99.0
4861, 379.123544, 1181.94, 5225.0
4862, 390.109392, 1151.94, 443.0
4863, 486.618308, 1147.98, 487.0
4864, 166.08041, 1219.98, 295.0
4865, 397.102239, 1153.98, 493.0
4866, 399.619018, 1151.94, 209.0
4867, 198.122924, 1231.98, 1407.0
4868, 380.119852, 1179.96, 787.0
4869, 340.078731, 1189.98, 319.0
4870, 341.097139, 1205.94, 26639.0
4871, 384.109711, 1171.98, 149.0
4872, 361.106133, 1159.98, 824.0
4873, 438.15062, 1153.98, 257.0
4874, 339.073654, 1215.96, 925.0
4875, 323.081638, 1201.98, 10415.0
4876, 146.067531, 1249.98, 1444.0
4877, 347.12511, 1179.96, 891.0
4878, 401.110506, 1177.98, 1188.0
4879, 360.110341, 1209.96, 2037.0
4880, 442.02033, 1151.94, 473.0
4881, 345.053657, 1185.96, 1333.0
4882, 348.143033, 1173.96, 206.0
4883, 370.596689, 1161.96, 430.0
4884, 376.079615, 1153.98, 282.0
4885, 431.124815, 1171.98, 745.0
4886, 443.141663, 1165.98, 559.0
4887, 493.024855, 1151.94, 162.0
4888, 388.105077, 1151.94, 215.0
4889, 355.601326, 1181.94, 401.0
4890, 451.655247, 1165.98, 719.0
4891, 368.973038, 1169.94, 289.0
4892, 503.188998, 1163.94, 848.0
4893, 359.122438, 1209.96, 12069.0
4894, 457.116291, 1155.96, 480.0
4895, 311.069616, 1183.98, 628.0
4896, 339.082166, 1191.96, 476.0
4897, 106.129378, 1309.98, 198.0
4898, 387.119143, 1175.94, 886.0
4899, 343.084732, 1193.94, 1516.0
4900, 457.606636, 1155.96, 169.0
4901, 458.125804, 1157.94, 717.0
4902, 451.149272, 1165.98, 2367.0
4903, 133.103852, 1269.96, 4781.0
4904, 466.171157, 1163.94, 142.0
4905, 299.04576, 1219.98, 2850.0
4906, 459.141375, 1159.98, 318.0
4907, 582.610496, 1149.96, 195.0
4908, 381.05744, 1217.94, 7009.0
4909, 419.65661, 1161.96, 1065.0
4910, 600.334281, 1149.96, 163.0
4911, 420.170617, 1159.98, 468.0
4912, 299.062679, 1187.94, 1263.0
4913, 474.165272, 1173.96, 1068.0
4914, 416.058842, 1219.98, 877.0
4915, 137.098716, 1269.96, 1295.0
4916, 379.61951, 1181.94, 1371.0
4917, 326.079226, 1181.94, 199.0
4918, 411.170623, 1173.96, 963.0
4919, 354.05992, 1193.94, 2368.0
4920, 354.055431, 1219.98, 2001.0
4921, 462.177, 1169.94, 208.0
4922, 474.670948, 1171.98, 250.0
4923, 358.11874, 1209.96, 84112.0
4924, 386.133057, 1209.96, 1081.0
4925, 386.139466, 1177.98, 312.0
4926, 346.108596, 1183.98, 208.0
4927, 453.143912, 1165.98, 264.0
4928, 363.239035, 1209.96, 725.0
4929, 158.009089, 1253.94, 1646.0
4930, 478.627697, 1155.96, 381.0
4931, 364.212897, 1211.94, 150.0
4932, 511.193451, 1149.96, 255.0
4933, 435.12405, 1207.98, 2648.0
4934, 342.09047, 1205.94, 3429.0
4935, 413.114822, 1181.94, 328.0
4936, 174.985267, 1259.94, 5344.0
4937, 174.989886, 1297.98, 5105.0
4938, 324.086246, 1201.98, 1264.0
4939, 513.210628, 1171.98, 129.0
4940, 329.010437, 1235.94, 2176.0
4941, 209.162261, 1231.98, 2603.0
4942, 176.077756, 1237.98, 555.0
4943, 539.190571, 1159.98, 97.0
4944, 378.098224, 1191.96, 1012.0
4945, 364.077858, 1213.98, 27248.0
4946, 214.090774, 1269.96, 3057.0
4947, 214.092747, 1233.96, 1477.0
4948, 365.065031, 1215.96, 4433.0
4949, 866.941981, 1159.98, 843.0
4950, 867.442888, 1159.98, 585.0
4951, 907.430493, 1153.98, 169.0
4952, 193.129831, 1237.98, 797.0
4953, 383.058845, 1219.98, 2249.0
4954, 475.141836, 1173.96, 487.0
4955, 447.086047, 1173.96, 390.0
4956, 166.96263, 1253.94, 396.0
4957, 527.129289, 1205.94, 600.0
4958, 382.049966, 1219.98, 1006.0
4959, 512.235646, 1171.98, 334.0
4960, 434.11974, 1205.94, 2873.0
4961, 357.083046, 1191.96, 966.0
4962, 281.035983, 1219.98, 1019.0
4963, 397.05204, 1219.98, 26443.0
4964, 398.047563, 1219.98, 2995.0
4965, 399.071559, 1219.98, 2350.0
4966, 682.165944, 1201.98, 1226.0
4967, 700.359546, 1199.94, 309.0
4968, 415.060545, 1219.98, 7964.0
4969, 415.063082, 1191.96, 3911.0
4970, 545.219801, 1167.96, 1948.0
4971, 415.19, 1185.96, 319.0
4972, 542.214209, 1167.96, 772.0
4973, 395.180648, 1181.94, 387.0
4974, 397.164417, 1183.98, 1592.0
4975, 373.123685, 1187.94, 636.0
4976, 379.044119, 1213.98, 46184.0
4977, 426.128977, 1181.94, 318.0
4978, 719.318398, 1211.94, 785.0
4979, 300.038311, 1219.98, 104.0
4980, 380.03861, 1215.96, 5194.0
4981, 191.153229, 1235.94, 3158.0
4982, 542.720253, 1167.96, 249.0
4983, 579.18624, 1205.94, 24555.0
4984, 540.268734, 1167.96, 867.0
4985, 469.132491, 1189.98, 4013.0
4986, 546.226378, 1167.96, 373.0
4987, 580.194677, 1203.96, 4992.0
4988, 335.039036, 1221.96, 1657.0
4989, 442.155419, 1187.94, 320.0
4990, 799.329078, 1155.96, 673.0
4991, 681.166708, 1201.98, 5597.0
4992, 561.206716, 1167.96, 336.0
4993, 863.174841, 1169.94, 2751.0
4994, 866.57864, 1153.98, 103.0
4995, 867.180415, 1161.96, 1010.0
4996, 903.451403, 1163.94, 637.0
4997, 147.081378, 1311.96, 3942.0
4998, 392.129748, 1185.96, 145.0
4999, 430.167075, 1207.98, 804.0
5000, 693.170824, 1199.94, 917.0
5001, 401.079686, 1221.96, 979.0
5002, 699.198257, 1207.98, 8675.0
5003, 353.20961, 1221.96, 160.0
5004, 701.661258, 1199.94, 1766.0
5005, 354.181439, 1221.96, 129.0
5006, 702.157085, 1197.96, 760.0
5007, 522.104665, 1211.94, 617.0
5008, 606.390462, 1157.94, 208.0
5009, 338.102934, 1219.98, 678.0
5010, 201.054855, 1243.98, 1456.0
5011, 167.114511, 1255.98, 1543.0
5012, 229.15419, 1235.94, 1767.0
5013, 469.177411, 1221.96, 1491.0
5014, 425.032086, 1219.98, 3651.0
5015, 425.033735, 1191.96, 2773.0
5016, 719.622116, 1215.96, 1077.0
5017, 722.059982, 1211.94, 363.0
5018, 371.194755, 1227.96, 914.0
5019, 547.140458, 1209.96, 1105.0
5020, 750.613415, 1171.98, 229.0
5021, 630.370816, 1177.98, 446.0
5022, 862.93279, 1169.94, 2440.0
5023, 863.429294, 1169.94, 1946.0
5024, 907.690981, 1155.96, 267.0
5025, 436.171559, 1191.96, 676.0
5026, 441.137848, 1187.94, 1961.0
5027, 692.128654, 1201.98, 1593.0
5028, 862.63735, 1169.94, 1205.0
5029, 767.629864, 1165.98, 121.0
5030, 867.669058, 1161.96, 210.0
5031, 903.947316, 1163.94, 359.0
5032, 767.884466, 1169.94, 221.0
5033, 549.101871, 1219.98, 2019.0
5034, 607.23109, 1169.94, 205.0
5035, 698.542259, 1173.96, 140.0
5036, 775.408574, 1173.96, 356.0
5037, 443.058847, 1193.94, 5547.0
5038, 443.055248, 1219.98, 2832.0
5039, 388.026524, 1223.94, 273.0
5040, 771.433238, 1177.98, 526.0
5041, 871.19732, 1199.94, 2428.0
5042, 903.691413, 1161.96, 596.0
5043, 444.039701, 1191.96, 466.0
5044, 706.143863, 1215.96, 741.0
5045, 736.147465, 1211.94, 259.0
5046, 489.155467, 1187.94, 298.0
5047, 920.257111, 1203.96, 306.0
5048, 145.1113, 1281.96, 2253.0
5049, 775.663271, 1171.98, 384.0
5050, 866.714879, 1163.94, 147.0
5051, 698.199047, 1207.98, 40595.0
5052, 541.104815, 1219.98, 603.0
5053, 750.810679, 1167.96, 121.0
5054, 863.690005, 1167.96, 880.0
5055, 700.160725, 1199.94, 31121.0
5056, 863.930827, 1169.94, 267.0
5057, 559.152996, 1181.94, 343.0
5058, 701.157854, 1199.94, 7537.0
5059, 705.139702, 1213.98, 6188.0
5060, 163.065144, 1263.96, 4220.0
5061, 143.098989, 1285.98, 516.0
5062, 719.111654, 1213.98, 82186.0
5063, 630.637539, 1181.94, 203.0
5064, 549.620903, 1219.98, 589.0
5065, 763.930742, 1177.98, 370.0
5066, 771.666098, 1177.98, 489.0
5067, 775.896568, 1171.98, 137.0
5068, 470.126793, 1189.98, 586.0
5069, 720.117252, 1213.98, 15770.0
5070, 206.088899, 1267.98, 1961.0
5071, 158.999143, 1253.94, 1186.0
5072, 470.179193, 1223.94, 213.0
5073, 478.296947, 1225.98, 780.0
5074, 235.969229, 1327.98, 92.0
5075, 219.197835, 1249.98, 1631.0
5076, 237.119296, 1271.94, 4877.0
5077, 237.120315, 1239.96, 2322.0
5078, 530.623758, 1197.96, 5524.0
5079, 764.383828, 1177.98, 207.0
5080, 531.128661, 1197.96, 1745.0
5081, 771.183634, 1181.94, 257.0
5082, 771.927376, 1177.98, 196.0
5083, 280.087562, 1235.94, 2150.0
5084, 505.102317, 1183.98, 283.0
5085, 541.205626, 1189.98, 1877.0
5086, 871.717459, 1201.98, 542.0
5087, 711.638228, 1217.94, 270.0
5088, 479.120894, 1223.94, 169.0
5089, 160.07954, 1283.94, 959.0
5090, 365.188042, 1221.96, 156.0
5091, 231.123112, 1239.96, 815.0
5092, 325.107574, 1249.98, 2998.0
5093, 711.130949, 1219.98, 483.0
5094, 692.6727, 1199.94, 1673.0
5095, 764.132828, 1177.98, 496.0
5096, 712.13083, 1219.98, 265.0
5097, 163.150224, 1299.96, 591.0
5098, 700.657663, 1199.94, 17450.0
5099, 704.153771, 1209.96, 19223.0
5100, 265.007402, 1235.94, 1339.0
5101, 130.068447, 1327.98, 1921.0
5102, 721.116651, 1213.98, 3332.0
5103, 204.103906, 1253.94, 221.0
5104, 205.541283, 1253.94, 142.0
5105, 298.101001, 1233.96, 872.0
5106, 541.616543, 1221.96, 230.0
5107, 191.146467, 1271.94, 3373.0
5108, 222.089239, 1257.96, 2499.0
5109, 156.031724, 1285.98, 736.0
5110, 188.154679, 1303.98, 1969.0
5111, 870.17718, 1199.94, 7438.0
5112, 741.228294, 1183.98, 344.0
5113, 870.697221, 1199.94, 5534.0
5114, 164.067216, 1291.98, 2026.0
5115, 166.060707, 1287.96, 3261.0
5116, 478.785654, 1225.98, 163.0
5117, 133.080311, 1345.98, 3267.0
5118, 283.018472, 1233.96, 1888.0
5119, 550.141805, 1221.96, 205.0
5120, 280.591286, 1235.94, 298.0
5121, 288.644395, 1233.96, 1347.0
5122, 285.124958, 1241.94, 106.0
5123, 720.271726, 1219.98, 306.0
5124, 167.041203, 1283.94, 2167.0
5125, 408.121839, 1233.96, 687.0
5126, 703.151125, 1209.96, 90393.0
5127, 159.10656, 1281.96, 705.0
5128, 128.055434, 1345.98, 6432.0
5129, 270.133694, 1235.94, 245.0
5130, 129.063354, 1343.94, 2351.0
5131, 301.031832, 1235.94, 214.0
5132, 272.054357, 1245.96, 350.0
5133, 236.189164, 1261.98, 474.0
5134, 247.099944, 1249.98, 491.0
5135, 241.068984, 1253.94, 892.0
5136, 715.140882, 1223.94, 143.0
5137, 493.145178, 1227.96, 104.0
5138, 232.101532, 1253.94, 306.0
5139, 317.105664, 1235.94, 529.0
5140, 297.102227, 1237.98, 247.0
5141, 249.05113, 1257.96, 175.0
5142, 120.97184, 1345.98, 334.0
5143, 222.587358, 1257.96, 214.0
5144, 375.084913, 1227.96, 540.0
5145, 309.090265, 1239.96, 198.0
5146, 138.134921, 1349.94, 2818.0
5147, 214.594849, 1269.96, 219.0
5148, 239.126511, 1289.94, 4548.0
5149, 310.109963, 1249.98, 393.0
5150, 234.09205, 1257.96, 201.0
5151, 341.141364, 1237.98, 716.0
5152, 156.08077, 1351.98, 1293.0
5153, 356.109271, 1241.94, 1796.0
5154, 215.091588, 1271.94, 330.0
5155, 223.206313, 1371.96, 407.0
5156, 559.259985, 1235.94, 955.0
5157, 337.268185, 1237.98, 258.0
5158, 347.059845, 1245.96, 487.0
5159, 581.200266, 1245.96, 1432.0
5160, 351.159717, 1241.94, 180.0
5161, 193.138923, 1285.98, 2535.0
5162, 175.038986, 1317.96, 4296.0
5163, 168.093019, 1299.96, 580.0
5164, 176.065163, 1305.96, 691.0
5165, 712.578607, 1227.96, 125.0
5166, 176.114041, 1321.98, 674.0
5167, 357.124678, 1239.96, 888.0
5168, 176.992218, 1329.96, 1423.0
5169, 199.037964, 1301.94, 487.0
5170, 326.115196, 1247.94, 398.0
5171, 393.174188, 1233.96, 1425.0
5172, 299.089512, 1245.96, 876.0
5173, 265.122256, 1253.94, 654.0
5174, 220.088291, 1271.94, 236.0
5175, 236.092363, 1285.98, 22104.0
5176, 335.132566, 1257.96, 534.0
5177, 483.137719, 1239.96, 460.0
5178, 402.611481, 1235.94, 105.0
5179, 394.130739, 1253.94, 2121.0
5180, 260.11186, 1273.98, 423.0
5181, 889.498452, 1249.98, 3531.0
5182, 287.090584, 1255.98, 569.0
5183, 289.165461, 1261.98, 2561.0
5184, 477.168549, 1231.98, 1184.0
5185, 477.680848, 1231.98, 484.0
5186, 485.082544, 1227.96, 306.0
5187, 177.134102, 1319.94, 6603.0
5188, 293.142041, 1261.98, 313.0
5189, 530.330782, 1229.94, 113.0
5190, 543.200809, 1233.96, 1321.0
5191, 228.099949, 1285.98, 3256.0
5192, 430.895978, 1243.98, 121.0
5193, 388.159881, 1253.94, 1473.0
5194, 228.595484, 1285.98, 855.0
5195, 393.118018, 1253.94, 4431.0
5196, 365.087002, 1253.94, 1973.0
5197, 253.154445, 1285.98, 6987.0
5198, 187.112749, 1315.98, 2765.0
5199, 455.169064, 1237.98, 369.0
5200, 194.131343, 1295.94, 343.0
5201, 349.105877, 1253.94, 619.0
