peakID, mass, rt, intensity
9618, 431.730489, 2259.9, 7081.0
9619, 277.156411, 2275.92, 8037.0
9620, 277.652587, 2275.92, 1996.0
9621, 342.27578, 2255.94, 306.0
9622, 469.237001, 2265.9, 2160.0
9623, 469.749536, 2265.9, 817.0
9624, 214.099662, 2299.92, 207.0
9625, 534.793393, 2249.94, 656.0
9626, 545.377806, 2249.94, 976.0
9627, 131.088537, 2361.9, 2609.0
9628, 200.208086, 2293.92, 2023.0
9629, 170.084344, 2333.94, 3249.0
9630, 318.218864, 2277.9, 742.0
9631, 168.083449, 2333.94, 1657.0
9632, 488.248195, 2259.9, 2808.0
9633, 358.207606, 2253.9, 757.0
9634, 278.177717, 2275.92, 681.0
9635, 333.183121, 2277.9, 5267.0
9636, 364.198606, 2253.9, 280.0
9637, 317.207644, 2283.9, 589.0
9638, 317.211535, 2275.92, 4459.0
9639, 317.18467, 2299.92, 3229.0
9640, 550.341611, 2251.92, 337.0
9641, 379.164424, 2261.94, 213.0
9642, 335.214159, 2277.9, 2091.0
9643, 285.289932, 2277.9, 260.0
9644, 156.082161, 2333.94, 1399.0
9645, 351.328792, 2273.94, 197.0
9646, 480.266265, 2259.9, 269.0
9647, 353.261494, 2275.92, 1458.0
9648, 111.08375, 2399.94, 762.0
9649, 222.132509, 2299.92, 216.0
9650, 153.088036, 2333.94, 609.0
9651, 177.089589, 2333.94, 6947.0
9652, 488.757147, 2259.9, 1313.0
9653, 172.96346, 2331.9, 201.0
9654, 163.114503, 2331.9, 2003.0
9655, 135.119206, 2387.94, 2503.0
9656, 179.108385, 2335.92, 4815.0
9657, 186.097216, 2333.94, 1839.0
9658, 334.177897, 2275.92, 667.0
9659, 121.11186, 2377.92, 3153.0
9660, 336.206725, 2277.9, 462.0
9661, 489.258567, 2259.9, 397.0
9662, 245.173303, 2303.94, 596.0
9663, 845.433099, 2259.9, 334.0
9664, 169.095604, 2335.92, 3061.0
9665, 369.195745, 2275.92, 965.0
9666, 260.929645, 2295.9, 817.0
9667, 366.183797, 2311.92, 1805.0
9668, 352.185864, 2277.9, 1868.0
9669, 448.751385, 2289.9, 796.0
9670, 164.094669, 2333.94, 694.0
9671, 131.003087, 2379.9, 519.0
9672, 396.69851, 2293.92, 1133.0
9673, 344.215082, 2291.94, 1155.0
9674, 396.203917, 2295.9, 3375.0
9675, 438.729865, 2279.94, 379.0
9676, 177.587756, 2333.94, 651.0
9677, 331.185974, 2305.92, 1546.0
9678, 191.109872, 2365.92, 6848.0
9679, 191.105481, 2415.9, 3397.0
9680, 211.12095, 2327.94, 549.0
9681, 438.216077, 2285.94, 1443.0
9682, 537.335177, 2275.92, 1288.0
9683, 182.103355, 2381.94, 3545.0
9684, 538.372381, 2273.94, 286.0
9685, 627.415438, 2275.92, 715.0
9686, 212.114829, 2331.9, 400.0
9687, 365.075193, 2289.9, 98.0
9688, 247.184452, 2333.94, 2667.0
9689, 371.171338, 2287.92, 325.0
9690, 349.180896, 2345.94, 5128.0
9691, 222.865856, 2325.9, 111.0
9692, 332.204504, 2305.92, 197.0
9693, 119.966889, 2397.9, 280.0
9694, 211.16406, 2337.9, 829.0
9695, 454.249015, 2331.9, 872.0
9696, 191.609788, 2367.9, 719.0
9697, 333.249519, 2309.94, 636.0
9698, 511.794663, 2305.92, 1032.0
9699, 130.05613, 2391.9, 927.0
9700, 432.737596, 2325.9, 1681.0
9701, 357.177941, 2315.94, 1671.0
9702, 359.873001, 2297.94, 317.0
9703, 357.688559, 2315.94, 803.0
9704, 141.084688, 2397.9, 289.0
9705, 195.129064, 2389.92, 2579.0
9706, 501.204827, 2307.9, 6935.0
9707, 446.246215, 2307.9, 1172.0
9708, 289.173223, 2327.94, 916.0
9709, 374.686325, 2315.94, 2386.0
9710, 248.178997, 2333.94, 225.0
9711, 249.131218, 2333.94, 567.0
9712, 445.23521, 2307.9, 2279.0
9713, 200.111482, 2365.92, 2879.0
9714, 302.188386, 2333.94, 2428.0
9715, 511.278848, 2307.9, 2365.0
9716, 423.234863, 2319.9, 3558.0
9717, 358.181449, 2315.94, 513.0
9718, 145.109031, 2387.94, 1345.0
9719, 365.679418, 2317.92, 2730.0
9720, 485.23978, 2309.94, 5663.0
9721, 265.151234, 2337.9, 944.0
9722, 503.233096, 2309.94, 469.0
9723, 138.026215, 2397.9, 906.0
9724, 375.195241, 2315.94, 1030.0
9725, 468.746445, 2307.9, 456.0
9726, 502.215787, 2309.94, 1307.0
9727, 427.211475, 2311.92, 456.0
9728, 486.254018, 2309.94, 846.0
9729, 275.216068, 2365.92, 7737.0
9730, 275.215451, 2343.9, 3424.0
9731, 129.066401, 2393.94, 1538.0
9732, 484.247781, 2327.94, 5602.0
9733, 298.17563, 2333.94, 876.0
9734, 298.696632, 2333.94, 235.0
9735, 467.224724, 2311.92, 575.0
9736, 366.668843, 2317.92, 106.0
9737, 193.160703, 2379.9, 5430.0
9738, 280.210591, 2333.94, 2002.0
9739, 177.130753, 2385.9, 1699.0
9740, 192.119158, 2367.9, 995.0
9741, 363.141744, 2333.94, 2483.0
9742, 476.266138, 2325.9, 741.0
9743, 263.166587, 2335.92, 121.0
9744, 348.167131, 2333.94, 309.0
9745, 389.194682, 2383.92, 26870.0
9746, 389.194602, 2341.92, 3541.0
9747, 182.013912, 2403.9, 2619.0
9748, 731.391756, 2315.94, 765.0
9749, 484.754084, 2327.94, 2611.0
9750, 200.611907, 2363.94, 228.0
9751, 116.072798, 2437.92, 301.0
9752, 299.936901, 2341.92, 333.0
9753, 348.224826, 2365.92, 8534.0
9754, 348.227387, 2415.9, 2949.0
9755, 373.174758, 2359.92, 6563.0
9756, 258.133933, 2369.94, 3061.0
9757, 526.798478, 2331.9, 228.0
9758, 276.226104, 2365.92, 1106.0
9759, 476.769335, 2325.9, 343.0
9760, 165.109581, 2385.9, 1915.0
9761, 315.206103, 2345.94, 4799.0
9762, 258.640022, 2369.94, 816.0
9763, 79.054386, 2467.92, 989.0
9764, 270.309344, 2351.94, 94.0
9765, 381.195427, 2369.94, 13623.0
9766, 197.108264, 2415.9, 2404.0
9767, 92.055234, 2519.88, 1193.0
9768, 513.273231, 2327.94, 143.0
9769, 307.232844, 2365.92, 5080.0
9770, 519.279776, 2335.92, 251.0
9771, 526.286014, 2329.92, 434.0
9772, 267.140364, 2369.94, 1407.0
9773, 350.159508, 2343.9, 331.0
9774, 363.187137, 2365.92, 13549.0
9775, 293.226377, 2365.92, 4619.0
9776, 192.965251, 2377.92, 209.0
9777, 409.195113, 2385.9, 4170.0
9778, 409.199976, 2413.92, 2699.0
9779, 368.181534, 2343.9, 267.0
9780, 309.217913, 2355.9, 262.0
9781, 250.144775, 2369.94, 896.0
9782, 214.157593, 2387.94, 543.0
9783, 296.998992, 2377.92, 130.0
9784, 542.815851, 2345.94, 459.0
9785, 250.649554, 2369.94, 175.0
9786, 408.237945, 2347.92, 636.0
9787, 272.146688, 2381.94, 1145.0
9788, 253.151815, 2369.94, 1885.0
9789, 167.037935, 2401.92, 2324.0
9790, 263.217276, 2385.9, 2590.0
9791, 215.185766, 2379.9, 875.0
9792, 364.185414, 2365.92, 2141.0
9793, 382.200245, 2371.92, 3060.0
9794, 308.229279, 2365.92, 774.0
9795, 316.176611, 2367.9, 968.0
9796, 133.097289, 2471.94, 1561.0
9797, 233.197323, 2381.94, 1134.0
9798, 255.159309, 2387.94, 544.0
9799, 295.186542, 2385.9, 577.0
9800, 366.213512, 2367.9, 1593.0
9801, 499.279678, 2367.9, 3653.0
9802, 98.064009, 2593.92, 422.0
9803, 336.23414, 2381.94, 709.0
9804, 542.309921, 2347.92, 660.0
9805, 342.262407, 2365.92, 183.0
9806, 389.697471, 2381.94, 10411.0
9807, 115.137678, 2485.92, 270.0
9808, 303.197878, 2385.9, 2966.0
9809, 381.70923, 2383.92, 1987.0
9810, 195.14072, 2413.92, 1732.0
9811, 399.186271, 2371.92, 70.0
9812, 420.227311, 2369.94, 558.0
9813, 325.216029, 2373.9, 687.0
9814, 336.732747, 2383.92, 271.0
9815, 206.100572, 2413.92, 991.0
9816, 454.229511, 2365.92, 918.0
9817, 168.077796, 2429.94, 1448.0
9818, 379.183875, 2365.92, 363.0
9819, 377.191882, 2365.92, 139.0
9820, 352.183711, 2369.94, 717.0
9821, 353.174518, 2381.94, 1739.0
9822, 459.281461, 2369.94, 1636.0
9823, 395.207423, 2365.92, 447.0
9824, 393.198786, 2383.92, 1034.0
9825, 177.093256, 2429.94, 2040.0
9826, 500.302897, 2369.94, 636.0
9827, 389.327422, 2383.92, 159.0
9828, 351.180272, 2451.9, 1267.0
9829, 335.190435, 2385.9, 635.0
9830, 344.214537, 2383.92, 4950.0
9831, 163.105321, 2443.92, 1806.0
9832, 448.251314, 2387.94, 1298.0
9833, 215.147135, 2425.92, 831.0
9834, 344.717152, 2383.92, 1674.0
9835, 460.298718, 2369.94, 301.0
9836, 289.230784, 2387.94, 384.0
9837, 354.176859, 2379.9, 194.0
9838, 299.927048, 2397.9, 407.0
9839, 390.197419, 2383.92, 3063.0
9840, 113.062705, 2529.9, 448.0
9841, 231.958746, 2407.92, 422.0
9842, 477.300349, 2369.94, 571.0
9843, 390.695322, 2383.92, 394.0
9844, 209.135714, 2429.94, 1217.0
9845, 516.218235, 2369.94, 79.0
9846, 147.071832, 2467.92, 1790.0
9847, 342.271556, 2385.9, 196.0
9848, 132.068562, 2465.94, 188.0
9849, 415.205309, 2381.94, 712.0
9850, 410.211403, 2383.92, 467.0
9851, 761.38843, 2381.94, 1636.0
9852, 447.747254, 2387.94, 4211.0
9853, 111.082879, 2567.88, 1034.0
9854, 291.967316, 2407.92, 118.0
9855, 200.201833, 2433.9, 480.0
9856, 156.076056, 2477.94, 967.0
9857, 247.112425, 2419.92, 291.0
9858, 316.170263, 2403.9, 468.0
9859, 762.412742, 2381.94, 349.0
9860, 222.946296, 2429.94, 368.0
9861, 504.261923, 2381.94, 156.0
9862, 527.352784, 2385.9, 325.0
9863, 102.974548, 2553.9, 837.0
9864, 260.925909, 2405.94, 1117.0
9865, 177.09148, 2465.94, 3264.0
9866, 408.2229, 2405.94, 1142.0
9867, 448.767829, 2387.94, 161.0
9868, 269.213358, 2419.92, 549.0
9869, 248.93274, 2439.9, 512.0
9870, 360.202049, 2409.9, 523.0
9871, 283.139493, 2415.9, 146.0
9872, 178.118175, 2461.92, 398.0
9873, 374.697434, 2405.94, 173.0
9874, 377.220818, 2413.92, 997.0
9875, 247.186962, 2429.94, 1045.0
9876, 387.189019, 2419.92, 1566.0
9877, 395.167165, 2499.9, 1448.0
9878, 349.005287, 2411.94, 137.0
9879, 461.230597, 2407.92, 730.0
9880, 214.919174, 2453.94, 706.0
9881, 207.06977, 2447.94, 1040.0
9882, 142.997929, 2475.9, 82.0
9883, 408.729606, 2405.94, 310.0
9884, 499.199235, 2409.9, 1912.0
9885, 427.185258, 2407.92, 201.0
9886, 483.213589, 2409.9, 1458.0
9887, 502.265696, 2413.92, 1865.0
9888, 317.180089, 2425.92, 788.0
9889, 415.719596, 2413.92, 130.0
9890, 199.104794, 2475.9, 1517.0
9891, 190.103422, 2475.9, 426.0
9892, 494.300219, 2413.92, 290.0
9893, 500.196161, 2411.94, 137.0
9894, 176.082368, 2467.92, 410.0
9895, 502.775629, 2413.92, 945.0
9896, 200.045181, 2463.9, 223.0
9897, 200.111827, 2477.94, 2480.0
9898, 164.115491, 2495.88, 587.0
9899, 192.111285, 2477.94, 767.0
9900, 269.937945, 2453.94, 1207.0
9901, 333.203284, 2431.92, 3652.0
9902, 455.243388, 2421.9, 672.0
9903, 360.879324, 2425.92, 174.0
9904, 343.183619, 2429.94, 994.0
9905, 184.101072, 2501.94, 2123.0
9906, 120.089131, 2527.92, 1052.0
9907, 166.080696, 2509.92, 1355.0
9908, 191.107834, 2479.92, 3305.0
9909, 445.236167, 2427.9, 1569.0
9910, 247.18402, 2463.9, 1287.0
9911, 167.036155, 2491.92, 2061.0
9912, 207.170502, 2471.94, 2152.0
9913, 200.61347, 2479.92, 409.0
9914, 179.100789, 2475.9, 1778.0
9915, 438.196896, 2423.94, 153.0
9916, 335.249294, 2449.92, 1751.0
9917, 445.752499, 2425.92, 413.0
9918, 408.731091, 2431.92, 201.0
9919, 260.128336, 2465.94, 265.0
9920, 277.224625, 2453.94, 1852.0
9921, 222.95083, 2469.9, 426.0
9922, 261.934341, 2467.92, 249.0
9923, 443.211289, 2431.92, 460.0
9924, 531.219906, 2437.92, 2173.0
9925, 165.113027, 2495.88, 1854.0
9926, 469.242732, 2445.9, 3180.0
9927, 249.098194, 2461.92, 89.0
9928, 461.242634, 2439.9, 893.0
9929, 516.321897, 2439.9, 213.0
9930, 289.192987, 2457.9, 421.0
9931, 515.255382, 2439.9, 1513.0
9932, 227.251489, 2475.9, 240.0
9933, 432.744685, 2435.94, 557.0
9934, 209.120567, 2479.92, 619.0
9935, 215.139272, 2475.9, 601.0
9936, 485.2114, 2453.94, 4856.0
9937, 317.206667, 2453.94, 1234.0
9938, 302.180114, 2461.92, 1121.0
9939, 429.237952, 2445.9, 562.0
9940, 369.181602, 2453.94, 397.0
9941, 193.105209, 2499.9, 2348.0
9942, 191.150599, 2509.92, 1665.0
9943, 193.597306, 2499.9, 234.0
9944, 275.214014, 2477.94, 3594.0
9945, 275.216133, 2509.92, 2340.0
9946, 487.296528, 2449.92, 544.0
9947, 211.161474, 2499.9, 956.0
9948, 345.132101, 2445.9, 235.0
9949, 293.223864, 2477.94, 1439.0
9950, 363.148818, 2461.92, 1086.0
9951, 347.224344, 2477.94, 34583.0
9952, 257.143913, 2477.94, 122.0
9953, 486.233234, 2453.94, 336.0
9954, 309.2276, 2477.94, 298.0
9955, 415.203533, 2455.92, 623.0
9956, 87.043997, 2631.9, 1353.0
9957, 381.117487, 2457.9, 201.0
9958, 308.241598, 2477.94, 562.0
9959, 272.145778, 2479.92, 480.0
9960, 321.193162, 2475.9, 491.0
9961, 307.238183, 2477.94, 4202.0
9962, 432.73912, 2471.94, 772.0
9963, 348.226366, 2477.94, 4948.0
9964, 343.195435, 2479.92, 2775.0
9965, 349.227379, 2479.92, 3496.0
9966, 218.128356, 2507.94, 586.0
9967, 344.213011, 2477.94, 2942.0
9968, 276.21537, 2477.94, 503.0
9969, 361.172466, 2479.92, 1482.0
9970, 337.223068, 2479.92, 721.0
9971, 345.210256, 2475.9, 9491.0
9972, 281.186554, 2493.9, 3683.0
9973, 280.210475, 2499.9, 1014.0
9974, 365.213308, 2481.9, 415.0
9975, 393.202359, 2475.9, 249.0
9976, 190.09815, 2523.9, 732.0
9977, 323.225843, 2475.9, 476.0
9978, 247.18499, 2501.94, 2331.0
9979, 399.729633, 2475.9, 1376.0
9980, 400.230127, 2477.94, 768.0
9981, 336.23201, 2477.94, 442.0
9982, 182.980959, 2533.92, 145.0
9983, 409.196389, 2477.94, 3429.0
9984, 399.223828, 2475.9, 2997.0
9985, 407.213482, 2475.9, 16121.0
9986, 407.719041, 2475.9, 6866.0
9987, 408.218874, 2475.9, 2184.0
9988, 343.700516, 2477.94, 630.0
9989, 344.712031, 2477.94, 948.0
9990, 223.135562, 2523.9, 1114.0
9991, 249.208257, 2493.9, 867.0
9992, 290.909574, 2489.94, 307.0
9993, 265.136994, 2497.92, 420.0
9994, 273.199774, 2525.94, 1694.0
9995, 363.193771, 2479.92, 3015.0
9996, 364.184287, 2477.94, 385.0
9997, 199.10407, 2523.9, 2309.0
9998, 613.45628, 2475.9, 332.0
9999, 381.225509, 2475.9, 242.0
10000, 408.714668, 2475.9, 248.0
10001, 410.189266, 2477.94, 433.0
10002, 334.215443, 2499.9, 4119.0
10003, 259.081688, 2489.94, 235.0
10004, 333.214721, 2499.9, 26998.0
10005, 426.17737, 2477.94, 339.0
10006, 199.603471, 2523.9, 223.0
10007, 200.200899, 2525.94, 558.0
10008, 797.447748, 2475.9, 629.0
10009, 345.210741, 2523.9, 20855.0
10010, 80.04862, 2877.9, 4149.0
10011, 297.207523, 2509.92, 437.0
10012, 199.169072, 2539.92, 699.0
10013, 200.050898, 2541.9, 602.0
10014, 569.874435, 2477.94, 169.0
10015, 350.972731, 2495.88, 379.0
10016, 330.207852, 2497.92, 291.0
10017, 241.010937, 2537.94, 342.0
10018, 487.258557, 2495.88, 147.0
10019, 237.166208, 2525.94, 900.0
10020, 429.236535, 2497.92, 132.0
10021, 291.207761, 2523.9, 6152.0
10022, 263.21532, 2525.94, 303.0
10023, 170.998727, 2561.88, 287.0
10024, 151.101477, 2601.9, 1395.0
10025, 305.217652, 2523.9, 1072.0
10026, 262.129451, 2521.92, 157.0
10027, 271.132781, 2523.9, 455.0
10028, 183.111716, 2601.9, 5549.0
10029, 335.131768, 2515.92, 759.0
10030, 340.168904, 2511.9, 669.0
10031, 292.210266, 2523.9, 911.0
10032, 156.081673, 2601.9, 1091.0
10033, 342.712686, 2523.9, 329.0
10034, 342.196632, 2523.9, 1129.0
10035, 143.097817, 2603.88, 527.0
10036, 362.172879, 2525.94, 307.0
10037, 346.205482, 2523.9, 3125.0
10038, 260.923346, 2549.88, 1665.0
10039, 359.188444, 2525.94, 1347.0
10040, 302.159656, 2537.94, 2585.0
10041, 361.17699, 2523.9, 2055.0
10042, 365.103811, 2539.92, 2065.0
10043, 279.063998, 2533.92, 281.0
10044, 425.196873, 2523.9, 509.0
10045, 293.20103, 2529.9, 160.0
10046, 192.114115, 2601.9, 976.0
10047, 170.100082, 2599.92, 3138.0
10048, 157.098079, 2605.92, 1479.0
10049, 176.09925, 2601.9, 1457.0
10050, 167.102071, 2601.9, 4159.0
10051, 359.69299, 2527.92, 256.0
10052, 381.108045, 2535.9, 1509.0
10053, 166.086202, 2601.9, 1641.0
10054, 363.093, 2535.9, 737.0
10055, 432.753484, 2529.9, 420.0
10056, 191.108854, 2601.9, 14685.0
10057, 269.940199, 2559.9, 999.0
10058, 182.101257, 2601.9, 3581.0
10059, 174.609313, 2601.9, 187.0
10060, 167.598471, 2601.9, 478.0
10061, 317.129613, 2535.9, 920.0
10062, 167.994837, 2599.92, 734.0
10063, 191.60956, 2599.92, 2573.0
10064, 182.606124, 2601.9, 502.0
10065, 184.102591, 2599.92, 2621.0
10066, 329.860762, 2555.88, 340.0
10067, 297.068728, 2535.9, 1246.0
10068, 218.125733, 2599.92, 1065.0
10069, 200.613087, 2601.9, 280.0
10070, 175.094449, 2601.9, 5544.0
10071, 175.595077, 2601.9, 515.0
10072, 137.139759, 2623.92, 489.0
10073, 273.191128, 2573.88, 1150.0
10074, 204.128598, 2599.92, 332.0
10075, 200.112794, 2601.9, 2571.0
10076, 183.620869, 2601.9, 492.0
10077, 289.154908, 2573.88, 1233.0
10078, 291.188725, 2573.88, 236.0
10079, 285.277096, 2565.9, 334.0
10080, 351.233907, 2563.92, 705.0
10081, 359.198583, 2557.92, 636.0
10082, 193.110526, 2599.92, 807.0
10083, 184.610822, 2601.9, 232.0
10084, 215.145027, 2601.9, 959.0
10085, 231.14535, 2597.88, 923.0
10086, 307.169059, 2573.88, 1056.0
10087, 224.07032, 2601.9, 654.0
10088, 80.045431, 2809.92, 4568.0
10089, 102.126856, 2677.92, 450.0
10090, 113.062396, 2667.9, 453.0
10091, 345.18785, 2599.92, 12581.0
10092, 240.166588, 2601.9, 117.0
10093, 189.158753, 2609.88, 595.0
10094, 275.214163, 2601.9, 21118.0
10095, 363.194084, 2575.92, 449.0
10096, 149.137116, 2625.9, 1284.0
10097, 209.15812, 2613.9, 2366.0
10098, 246.14531, 2599.92, 146.0
10099, 299.188284, 2599.92, 1930.0
10100, 247.223326, 2601.9, 991.0
10101, 245.130726, 2601.9, 295.0
10102, 305.220497, 2577.9, 222.0
10103, 254.128041, 2601.9, 639.0
10104, 255.164185, 2599.92, 798.0
10105, 289.233255, 2599.92, 517.0
10106, 258.202216, 2601.9, 267.0
10107, 257.206575, 2601.9, 2021.0
10108, 329.216532, 2601.9, 114164.0
10109, 330.222534, 2601.9, 15551.0
10110, 399.330912, 2579.88, 247.0
10111, 307.238374, 2601.9, 55778.0
10112, 331.234861, 2623.92, 8958.0
10113, 308.242268, 2601.9, 8494.0
10114, 263.136801, 2601.9, 1774.0
10115, 263.654362, 2599.92, 281.0
10116, 268.217759, 2599.92, 207.0
10117, 276.21924, 2601.9, 3184.0
10118, 291.244037, 2623.92, 4493.0
10119, 350.198692, 2591.88, 504.0
10120, 318.221746, 2601.9, 3748.0
10121, 318.724163, 2599.92, 1945.0
10122, 319.222988, 2601.9, 1041.0
10123, 327.215523, 2599.92, 1431.0
10124, 309.237053, 2601.9, 991.0
10125, 253.172395, 2609.88, 347.0
10126, 328.201155, 2601.9, 211.0
10127, 344.127241, 2599.92, 294.0
10128, 346.191044, 2599.92, 1734.0
10129, 347.184816, 2599.92, 819.0
10130, 176.990583, 2631.9, 905.0
10131, 326.214266, 2599.92, 12795.0
10132, 335.19728, 2601.9, 206.0
10133, 326.713819, 2599.92, 5093.0
10134, 376.209803, 2601.9, 315.0
10135, 408.165722, 2599.92, 849.0
10136, 375.197347, 2601.9, 1667.0
10137, 220.193, 2635.92, 442.0
10138, 391.178451, 2601.9, 5106.0
10139, 392.174626, 2601.9, 854.0
10140, 479.830395, 2599.92, 749.0
10141, 377.20277, 2601.9, 124.0
10142, 249.204425, 2627.88, 1018.0
10143, 101.954945, 2735.88, 810.0
10144, 332.232598, 2623.92, 969.0
10145, 347.199128, 2625.9, 1233.0
10146, 163.142237, 2675.88, 628.0
10147, 292.251507, 2623.92, 695.0
10148, 107.086081, 2733.9, 1162.0
10149, 138.023829, 2691.9, 410.0
10150, 127.081083, 2717.88, 550.0
10151, 225.104133, 2647.92, 518.0
10152, 138.028652, 2733.9, 717.0
10153, 157.10172, 2735.88, 1025.0
10154, 366.221516, 2639.88, 302.0
10155, 163.059703, 2709.9, 1528.0
10156, 237.167434, 2667.9, 1291.0
10157, 83.085125, 2891.88, 1190.0
10158, 147.106561, 2725.92, 476.0
10159, 345.203501, 2651.88, 3171.0
10160, 157.122924, 2723.88, 535.0
10161, 193.152213, 2729.88, 1699.0
10162, 199.177428, 2707.92, 1611.0
10163, 87.050856, 2807.88, 1333.0
10164, 245.191668, 2667.9, 341.0
10165, 223.08768, 2687.88, 2307.0
10166, 167.034568, 2733.9, 2015.0
10167, 280.05006, 2675.88, 245.0
10168, 131.099349, 2729.88, 1407.0
10169, 270.264689, 2679.9, 249.0
10170, 204.135838, 2715.9, 367.0
10171, 199.128722, 2735.88, 506.0
10172, 89.058721, 2813.88, 1167.0
10173, 330.214778, 2697.9, 503.0
10174, 137.137685, 2749.92, 366.0
10175, 338.294296, 2681.88, 333.0
10176, 329.219606, 2699.88, 4444.0
10177, 275.219251, 2699.88, 1049.0
10178, 198.115006, 2731.92, 1255.0
10179, 155.080374, 2759.88, 1981.0
10180, 191.109212, 2735.88, 1300.0
10181, 275.216471, 2733.9, 3715.0
10182, 309.234316, 2703.9, 441.0
10183, 200.050156, 2759.88, 469.0
10184, 259.202924, 2715.9, 1240.0
10185, 371.294023, 2709.9, 324.0
10186, 207.127372, 2731.92, 1617.0
10187, 337.252647, 2717.88, 511.0
10188, 307.23358, 2731.92, 7065.0
10189, 308.238343, 2731.92, 1196.0
10190, 283.271275, 2717.88, 89.0
10191, 247.221045, 2731.92, 685.0
10192, 362.237625, 2731.92, 8699.0
10193, 361.23377, 2731.92, 59891.0
10194, 277.205672, 2729.88, 538.0
10195, 239.156721, 2733.9, 468.0
10196, 339.256953, 2731.92, 663.0
10197, 111.083314, 2847.9, 815.0
10198, 356.270485, 2731.92, 796.0
10199, 363.245033, 2731.92, 929.0
10200, 377.192836, 2731.92, 2796.0
10201, 231.129634, 2751.9, 642.0
10202, 276.216439, 2731.92, 350.0
10203, 378.204557, 2731.92, 336.0
10204, 191.177647, 2777.88, 371.0
10205, 131.083105, 2853.9, 296.0
10206, 273.206518, 2763.9, 223.0
10207, 121.122365, 2843.88, 686.0
10208, 178.120742, 2813.88, 270.0
10209, 237.196029, 2787.9, 1082.0
10210, 245.198472, 2785.92, 282.0
10211, 391.13769, 2793.9, 386.0
10212, 223.083054, 2843.88, 1227.0
10213, 205.203577, 2827.92, 101.0
10214, 355.274411, 2815.92, 248.0
10215, 225.099185, 2851.92, 1050.0
10216, 152.025074, 2881.92, 669.0
10217, 255.221174, 2847.9, 468.0
10218, 202.135316, 2855.88, 175.0
10219, 137.139999, 2915.88, 195.0
10220, 355.293403, 2837.88, 548.0
10221, 363.240559, 2833.92, 363.0
10222, 168.062554, 2887.92, 187.0
10223, 138.02166, 2889.9, 568.0
10224, 191.168822, 2871.9, 678.0
10225, 113.065348, 2931.9, 156.0
10226, 177.102321, 2883.9, 526.0
10227, 147.080354, 2883.9, 1137.0
10228, 215.139329, 2875.92, 636.0
10229, 163.076858, 2891.88, 1180.0
10230, 165.092836, 2901.9, 656.0
10231, 285.276866, 2879.88, 183.0
10232, 147.04659, 2901.9, 594.0
10233, 177.126833, 2899.92, 722.0
10234, 115.096194, 2945.88, 385.0
10235, 145.106087, 2939.88, 527.0
10236, 399.329187, 2875.92, 237.0
10237, 146.061482, 2929.92, 231.0
10238, 146.082554, 2941.92, 410.0
10239, 137.031246, 2933.88, 436.0
10240, 256.281844, 2905.92, 632.0
10241, 239.103887, 2909.88, 942.0
10242, 245.18022, 2905.92, 189.0
10243, 391.276118, 2905.92, 323.0
10244, 413.277207, 2909.88, 192.0
10245, 227.136879, 2929.92, 540.0
10246, 153.126411, 2965.92, 712.0
10247, 250.989505, 2945.88, 2635.0
10248, 310.30471, 2931.9, 2768.0
10249, 311.322727, 2929.92, 314.0
10250, 221.152594, 2949.9, 2678.0
10251, 311.132494, 2939.88, 410.0
10252, 259.21425, 2939.88, 1089.0
10253, 356.309902, 2935.92, 102.0
10254, 231.162413, 2953.92, 541.0
10255, 236.188749, 2953.92, 281.0
10256, 206.104634, 2963.88, 224.0
10257, 282.29909, 2951.88, 383.0
10258, 252.975764, 2967.9, 451.0
10259, 81.071449, 160.02, 31906.0
10260, 82.015578, 190.02, 37096.0
10261, 82.014779, 229.98, 7282.0
10262, 84.959395, 16.02, 228610.0
10263, 84.952532, 187.98, 230621.0
10264, 84.959705, 337.98, 106922.0
10265, 84.959908, 642.0, 85692.0
10266, 84.959729, 775.98, 131796.0
10267, 84.960062, 911.94, 134613.0
10268, 84.960445, 1259.94, 137089.0
10269, 84.960269, 1439.94, 126647.0
10270, 84.96028, 1639.92, 47696.0
10271, 84.960472, 1927.92, 48648.0
10272, 84.960474, 2013.9, 116170.0
10273, 84.960533, 2169.9, 29350.0
10274, 84.960614, 2401.92, 30640.0
10275, 84.960262, 2533.92, 76424.0
10276, 84.95991, 564.0, 157861.0
10277, 84.960617, 1541.94, 11456.0
10278, 84.960646, 1711.92, 55341.0
10279, 84.960267, 1801.92, 57457.0
10280, 84.959926, 2103.9, 11919.0
10281, 84.959751, 282.0, 99014.0
10282, 84.960256, 977.94, 70577.0
10283, 84.960276, 1019.94, 59436.0
10284, 84.960433, 1119.96, 69073.0
10285, 84.960559, 1765.92, 40819.0
10286, 84.960038, 1857.96, 42680.0
10287, 84.960183, 2231.94, 46303.0
10288, 84.960244, 2293.92, 37669.0
10289, 84.960188, 2351.94, 52553.0
10290, 84.96031, 2457.9, 37102.0
10291, 84.959638, 2621.88, 20556.0
10292, 84.959774, 94.02, 102169.0
10293, 84.959371, 229.98, 114273.0
10294, 84.959681, 483.96, 88539.0
10295, 84.959971, 723.96, 115357.0
10296, 84.959871, 853.98, 104055.0
10297, 84.960198, 1085.94, 85462.0
10298, 84.959941, 1165.98, 20674.0
10299, 84.960598, 1533.96, 43093.0
10300, 84.960465, 1565.94, 37397.0
10301, 84.960672, 1603.92, 41405.0
