peakID, mass, rt, intensity
2173, 237.119013, 1253.94, 3083.0
2174, 863.144483, 1195.98, 321.0
2175, 920.281081, 1217.94, 432.0
2176, 721.105677, 1229.94, 643.0
2177, 382.03091, 1235.94, 199.0
2178, 214.085957, 1283.94, 1666.0
2179, 379.158012, 1233.96, 569.0
2180, 399.057851, 1235.94, 559.0
2181, 129.059992, 1357.98, 3257.0
2182, 862.924371, 1191.96, 181.0
2183, 867.166163, 1187.94, 131.0
2184, 280.082168, 1251.96, 1334.0
2185, 288.129375, 1249.98, 4160.0
2186, 398.047354, 1233.96, 699.0
2187, 401.488585, 1247.94, 855.0
2188, 401.490879, 1277.94, 633.0
2189, 535.004672, 1251.96, 1496.0
2190, 401.247843, 1249.98, 1183.0
2191, 120.967199, 1359.96, 162.0
2192, 425.03937, 1233.96, 730.0
2193, 288.638508, 1251.96, 810.0
2194, 267.151928, 1253.94, 264.0
2195, 353.180161, 1239.96, 297.0
2196, 206.090015, 1281.96, 1147.0
2197, 371.178067, 1247.94, 1108.0
2198, 222.084135, 1273.98, 1167.0
2199, 325.105083, 1263.96, 1757.0
2200, 549.063142, 1235.94, 230.0
2201, 409.152419, 1283.94, 1653.0
2202, 409.14665, 1275.96, 6382.0
2203, 409.148094, 1297.98, 4181.0
2204, 205.206433, 1279.98, 465.0
2205, 339.222302, 1245.96, 239.0
2206, 256.272151, 1271.94, 165.0
2207, 96.083286, 1361.94, 630.0
2208, 184.955823, 1291.98, 537.0
2209, 163.108503, 1337.94, 2851.0
2210, 130.052186, 1357.98, 2800.0
2211, 167.101563, 1341.96, 3201.0
2212, 295.104689, 1245.96, 174.0
2213, 102.959264, 1365.96, 313.0
2214, 168.097129, 1309.98, 784.0
2215, 238.111122, 1283.94, 362.0
2216, 298.093154, 1247.94, 398.0
2217, 102.944796, 1357.98, 1155.0
2218, 469.184112, 1237.98, 474.0
2219, 83.094306, 1533.96, 1739.0
2220, 534.669393, 1275.96, 2391.0
2221, 534.647292, 1243.98, 1063.0
2222, 265.121514, 1269.96, 269.0
2223, 228.089897, 1301.94, 2068.0
2224, 561.181826, 1243.98, 556.0
2225, 351.163952, 1249.98, 154.0
2226, 138.134677, 1361.94, 2050.0
2227, 164.064543, 1317.96, 1490.0
2228, 137.092117, 1347.96, 953.0
2229, 293.126185, 1277.94, 454.0
2230, 529.136053, 1253.94, 1025.0
2231, 559.251564, 1247.94, 1525.0
2232, 184.099504, 1311.96, 939.0
2233, 187.115105, 1327.98, 2054.0
2234, 236.086348, 1301.94, 13059.0
2235, 253.149523, 1301.94, 8874.0
2236, 241.180788, 1287.96, 1389.0
2237, 356.110662, 1259.94, 309.0
2238, 188.148026, 1317.96, 2034.0
2239, 236.591571, 1301.94, 2735.0
2240, 401.732272, 1249.98, 284.0
2241, 261.119186, 1301.94, 2385.0
2242, 239.131777, 1301.94, 3451.0
2243, 310.091978, 1265.94, 213.0
2244, 289.160081, 1277.94, 807.0
2245, 478.292707, 1245.96, 372.0
2246, 478.809166, 1243.98, 97.0
2247, 485.160067, 1253.94, 653.0
2248, 202.116501, 1309.98, 309.0
2249, 477.154334, 1245.96, 599.0
2250, 379.120238, 1255.98, 238.0
2251, 365.098012, 1269.96, 859.0
2252, 128.053393, 1357.98, 15689.0
2253, 191.111172, 1341.96, 1911.0
2254, 200.100339, 1313.94, 129.0
2255, 373.121465, 1265.94, 595.0
2256, 394.101967, 1267.98, 447.0
2257, 280.08231, 1285.98, 361.0
2258, 388.145883, 1267.98, 1445.0
2259, 393.118343, 1265.94, 3119.0
2260, 362.200402, 1277.94, 334.0
2261, 357.036992, 1271.94, 89.0
2262, 225.107885, 1299.96, 2953.0
2263, 503.165448, 1287.96, 2371.0
2264, 449.135602, 1269.96, 1590.0
2265, 545.109986, 1255.98, 735.0
2266, 271.174555, 1297.98, 1136.0
2267, 523.131127, 1253.94, 287.0
2268, 228.591653, 1301.94, 368.0
2269, 507.154599, 1253.94, 1178.0
2270, 369.107275, 1291.98, 2625.0
2271, 538.23294, 1249.98, 477.0
2272, 254.159087, 1301.94, 914.0
2273, 543.19617, 1249.98, 761.0
2274, 263.08687, 1307.94, 269.0
2275, 188.131653, 1331.94, 374.0
2276, 605.189101, 1249.98, 185.0
2277, 581.206046, 1257.96, 926.0
2278, 124.111331, 1371.96, 470.0
2279, 597.186808, 1255.98, 645.0
2280, 287.112142, 1311.96, 1754.0
2281, 492.181936, 1257.96, 345.0
2282, 381.175903, 1277.94, 273.0
2283, 132.07767, 1355.94, 133.0
2284, 133.072131, 1359.96, 3868.0
2285, 404.189658, 1279.98, 467.0
2286, 244.125652, 1309.98, 152.0
2287, 355.089968, 1301.94, 2262.0
2288, 524.156539, 1251.96, 215.0
2289, 176.105328, 1333.98, 802.0
2290, 233.160232, 1339.98, 1481.0
2291, 410.1421, 1293.96, 1523.0
2292, 429.143212, 1299.96, 1266.0
2293, 576.257561, 1257.96, 346.0
2294, 427.114368, 1273.98, 223.0
2295, 750.610353, 1257.96, 187.0
2296, 234.164715, 1321.98, 372.0
2297, 370.115475, 1287.96, 291.0
2298, 245.070414, 1307.94, 519.0
2299, 257.100528, 1309.98, 198.0
2300, 229.145267, 1339.98, 4005.0
2301, 433.202855, 1301.94, 1490.0
2302, 160.089002, 1353.96, 410.0
2303, 412.135693, 1285.98, 285.0
2304, 465.102673, 1269.96, 694.0
2305, 219.105689, 1319.94, 1024.0
2306, 452.182849, 1299.96, 1385.0
2307, 339.079427, 1307.94, 1915.0
2308, 425.109681, 1291.98, 3106.0
2309, 456.191396, 1299.96, 1588.0
2310, 507.150657, 1283.94, 1178.0
2311, 192.051281, 1357.98, 54100.0
2312, 271.267503, 1325.94, 249.0
2313, 472.187524, 1297.98, 887.0
2314, 287.611731, 1311.96, 229.0
2315, 345.123749, 1309.98, 119.0
2316, 361.173528, 1325.94, 909.0
2317, 485.161091, 1285.98, 553.0
2318, 196.032201, 1355.94, 237.0
2319, 603.565426, 1277.94, 109.0
2320, 137.097296, 1381.98, 1146.0
2321, 455.188979, 1299.96, 8840.0
2322, 519.14708, 1291.98, 1263.0
2323, 193.053834, 1357.98, 4355.0
2324, 202.127658, 1361.94, 24959.0
2325, 447.165389, 1313.94, 1064.0
2326, 520.190906, 1289.94, 849.0
2327, 524.150982, 1283.94, 159.0
2328, 523.115767, 1283.94, 340.0
2329, 541.141234, 1287.96, 820.0
2330, 214.036278, 1357.98, 15969.0
2331, 452.681482, 1299.96, 475.0
2332, 224.110228, 1361.94, 7635.0
2333, 194.041087, 1357.98, 5119.0
2334, 525.139505, 1291.98, 958.0
2335, 195.104635, 1389.96, 10414.0
2336, 415.178119, 1301.94, 954.0
2337, 471.164459, 1299.96, 2836.0
2338, 204.119292, 1363.98, 2160.0
2339, 169.087328, 1389.96, 10154.0
2340, 229.995111, 1357.98, 439.0
2341, 383.159221, 1337.94, 12451.0
2342, 383.660234, 1337.94, 3436.0
2343, 446.657471, 1313.94, 1527.0
2344, 215.034554, 1357.98, 1323.0
2345, 216.038093, 1357.98, 1338.0
2346, 191.143006, 1379.94, 5321.0
2347, 397.203142, 1331.94, 589.0
2348, 225.223349, 1353.96, 207.0
2349, 889.444216, 1311.96, 2120.0
2350, 481.168382, 1305.96, 270.0
2351, 133.101093, 1377.96, 3221.0
2352, 503.24871, 1301.94, 195.0
2353, 245.179249, 1361.94, 656.0
2354, 411.160865, 1339.98, 2988.0
2355, 196.101488, 1391.94, 819.0
2356, 603.569697, 1301.94, 215.0
2357, 502.1393, 1307.94, 519.0
2358, 431.14564, 1313.94, 578.0
2359, 384.147187, 1363.98, 2489.0
2360, 211.017367, 1357.98, 613.0
2361, 220.026243, 1357.98, 435.0
2362, 889.124527, 1311.96, 622.0
2363, 521.137376, 1319.94, 1439.0
2364, 149.136341, 1387.92, 891.0
2365, 447.646193, 1313.94, 186.0
2366, 375.168633, 1339.98, 1371.0
2367, 504.207828, 1301.94, 311.0
2368, 240.08483, 1363.98, 495.0
2369, 225.106415, 1361.94, 3279.0
2370, 503.31587, 1319.94, 223.0
2371, 487.123117, 1309.98, 675.0
2372, 412.172757, 1339.98, 360.0
2373, 222.09931, 1365.96, 2276.0
2374, 375.675378, 1337.94, 315.0
2375, 294.011257, 1355.94, 785.0
2376, 427.116295, 1339.98, 1092.0
2377, 501.147999, 1311.96, 175.0
2378, 175.033806, 1393.92, 4806.0
2379, 557.280771, 1309.98, 259.0
2380, 559.155409, 1311.96, 715.0
2381, 402.113359, 1321.98, 746.0
2382, 575.193607, 1331.94, 5052.0
2383, 110.06207, 1459.92, 245.0
2384, 137.034858, 1433.94, 947.0
2385, 889.77727, 1305.96, 277.0
2386, 727.40467, 1329.96, 298.0
2387, 749.257222, 1329.96, 173.0
2388, 191.022213, 1375.98, 308.0
2389, 889.816519, 1327.98, 164.0
2390, 428.129197, 1339.98, 169.0
2391, 516.17207, 1319.94, 434.0
2392, 468.154837, 1323.96, 290.0
2393, 267.126057, 1389.96, 22934.0
2394, 783.317099, 1317.96, 402.0
2395, 445.090308, 1339.98, 312.0
2396, 276.003732, 1357.98, 499.0
2397, 603.743615, 1325.94, 121.0
2398, 208.065825, 1391.94, 2469.0
2399, 281.17782, 1435.92, 4409.0
2400, 281.160034, 1373.94, 804.0
2401, 577.247651, 1335.96, 146.0
2402, 576.197822, 1331.94, 960.0
2403, 213.045011, 1381.98, 168.0
2404, 406.128614, 1365.96, 2707.0
2405, 726.87412, 1327.98, 699.0
2406, 268.130843, 1389.96, 2081.0
2407, 394.143089, 1375.98, 2259.0
2408, 198.13887, 1399.98, 917.0
2409, 407.146643, 1367.94, 513.0
2410, 612.183757, 1333.98, 563.0
2411, 227.130932, 1389.96, 4974.0
2412, 726.364884, 1329.96, 1199.0
2413, 124.117152, 1441.92, 90.0
2414, 612.695469, 1333.98, 127.0
2415, 393.109895, 1363.98, 343.0
2416, 749.341164, 1335.96, 363.0
2417, 130.032996, 1473.96, 1229.0
2418, 283.093072, 1389.96, 1451.0
2419, 502.056728, 1365.96, 3196.0
2420, 175.12186, 1415.94, 3670.0
2421, 351.101397, 1391.94, 4036.0
2422, 487.122112, 1365.96, 107.0
2423, 405.061344, 1357.98, 723.0
2424, 184.954115, 1411.92, 799.0
2425, 228.129196, 1395.96, 283.0
2426, 554.28892, 1345.98, 167.0
2427, 479.171978, 1379.94, 2942.0
2428, 542.226096, 1371.96, 345.0
2429, 508.056343, 1363.98, 378.0
2430, 275.053948, 1397.94, 2439.0
2431, 439.183963, 1377.96, 571.0
2432, 316.130133, 1411.92, 3380.0
2433, 457.196272, 1375.98, 1762.0
2434, 403.143354, 1375.98, 620.0
2435, 474.163618, 1385.94, 807.0
2436, 110.064244, 1515.96, 424.0
2437, 541.710733, 1373.94, 854.0
2438, 394.651222, 1375.98, 695.0
2439, 302.146666, 1401.96, 2797.0
2440, 793.316016, 1373.94, 806.0
2441, 486.079851, 1367.94, 730.0
2442, 302.662824, 1401.96, 270.0
2443, 503.067721, 1363.98, 326.0
2444, 504.037822, 1363.98, 224.0
2445, 495.144945, 1379.94, 2883.0
2446, 247.175794, 1411.92, 748.0
2447, 202.120566, 1425.96, 212.0
2448, 496.123644, 1381.98, 382.0
2449, 458.22673, 1377.96, 159.0
2450, 757.5907, 1365.96, 151.0
2451, 371.109626, 1391.94, 916.0
2452, 272.171531, 1411.92, 478.0
2453, 242.108424, 1437.96, 1255.0
2454, 370.113774, 1391.94, 4794.0
2455, 163.105896, 1479.96, 2158.0
2456, 535.134548, 1375.98, 228.0
2457, 391.062522, 1395.96, 237.0
2458, 373.139298, 1399.98, 394.0
2459, 236.178049, 1417.92, 255.0
2460, 383.10533, 1397.94, 2100.0
2461, 250.099665, 1435.92, 3765.0
2462, 401.112036, 1397.94, 959.0
2463, 480.184998, 1375.98, 227.0
2464, 382.144619, 1399.98, 1163.0
2465, 132.083397, 1479.96, 136.0
2466, 321.106614, 1411.92, 216.0
2467, 615.181923, 1391.94, 2620.0
2468, 200.202883, 1449.96, 218.0
2469, 794.333749, 1375.98, 173.0
2470, 443.078201, 1391.94, 1499.0
2471, 307.107942, 1409.94, 399.0
2472, 357.132704, 1403.94, 630.0
2473, 253.150302, 1441.92, 2601.0
2474, 316.635872, 1409.94, 934.0
2475, 382.649495, 1403.94, 302.0
2476, 329.116132, 1411.92, 637.0
2477, 133.100022, 1479.96, 4149.0
2478, 242.615051, 1435.92, 307.0
2479, 293.134784, 1443.96, 1993.0
2480, 302.646826, 1429.98, 160.0
2481, 612.692207, 1391.94, 989.0
2482, 339.148816, 1411.92, 424.0
2483, 323.191201, 1409.94, 384.0
2484, 250.609656, 1435.92, 779.0
2485, 429.105697, 1399.98, 376.0
2486, 612.182496, 1389.96, 1946.0
2487, 255.198137, 1431.96, 876.0
2488, 323.139238, 1435.92, 2679.0
2489, 585.141222, 1399.98, 721.0
2490, 326.109364, 1427.94, 315.0
2491, 355.106889, 1425.96, 4176.0
2492, 282.194483, 1435.92, 362.0
2493, 332.134646, 1435.92, 1566.0
2494, 234.940519, 1455.96, 737.0
2495, 356.103647, 1425.96, 555.0
2496, 325.106679, 1425.96, 3382.0
2497, 338.110114, 1421.94, 229.0
2498, 117.072338, 1523.94, 791.0
2499, 331.132765, 1435.92, 21253.0
2500, 604.178082, 1389.96, 148.0
2501, 613.203589, 1391.94, 313.0
2502, 616.203511, 1391.94, 446.0
2503, 631.144138, 1391.94, 441.0
2504, 275.244669, 1431.96, 373.0
2505, 96.084912, 1611.96, 441.0
2506, 587.310019, 1403.94, 295.0
2507, 908.762476, 1391.94, 275.0
2508, 337.098845, 1425.96, 2160.0
2509, 299.192061, 1433.94, 756.0
2510, 239.096327, 1447.92, 984.0
2511, 597.145268, 1393.92, 210.0
2512, 324.143337, 1437.96, 481.0
2513, 331.632211, 1435.92, 6114.0
2514, 170.095299, 1519.92, 2703.0
2515, 138.133396, 1517.94, 947.0
2516, 141.082989, 1511.94, 564.0
2517, 323.642634, 1435.92, 722.0
2518, 619.291093, 1409.94, 3082.0
2519, 271.145056, 1461.96, 2190.0
2520, 620.289657, 1409.94, 932.0
2521, 597.198912, 1501.92, 331.0
2522, 229.213091, 1453.98, 1700.0
2523, 511.12117, 1425.96, 2571.0
2524, 192.142337, 1481.94, 606.0
2525, 543.328232, 1411.92, 414.0
2526, 236.171721, 1467.96, 472.0
2527, 395.162769, 1419.96, 195.0
2528, 191.146615, 1481.94, 5376.0
2529, 189.105207, 1483.92, 1549.0
2530, 329.017612, 1435.92, 499.0
2531, 263.157932, 1461.96, 523.0
2532, 443.22919, 1435.92, 830.0
2533, 294.126377, 1459.92, 3599.0
2534, 506.166564, 1423.92, 303.0
2535, 547.142647, 1429.98, 381.0
2536, 279.618423, 1467.96, 227.0
2537, 459.109614, 1425.96, 779.0
2538, 142.065952, 1529.94, 1519.0
2539, 460.651232, 1423.92, 218.0
2540, 545.118398, 1425.96, 1036.0
2541, 143.088047, 1527.96, 445.0
2542, 187.14054, 1497.96, 1178.0
2543, 294.643375, 1459.92, 677.0
2544, 286.13959, 1459.92, 377.0
2545, 546.139567, 1425.96, 96.0
2546, 190.999687, 1487.94, 571.0
2547, 512.128757, 1425.96, 351.0
2548, 573.150283, 1425.96, 147.0
2549, 527.123825, 1425.96, 621.0
2550, 461.226847, 1433.94, 932.0
2551, 323.253521, 1457.94, 99.0
2552, 703.148971, 1431.96, 436.0
2553, 645.278546, 1435.92, 3735.0
2554, 646.269889, 1433.94, 849.0
2555, 642.274381, 1433.94, 785.0
2556, 142.518479, 1565.94, 919.0
2557, 642.793192, 1433.94, 275.0
2558, 698.202705, 1431.96, 1088.0
2559, 704.187035, 1433.94, 149.0
2560, 280.655666, 1465.92, 450.0
2561, 184.955674, 1619.94, 489.0
2562, 719.121603, 1431.96, 503.0
2563, 623.32586, 1435.92, 202.0
2564, 278.114149, 1481.94, 149.0
2565, 640.314501, 1435.92, 460.0
2566, 582.201619, 1451.94, 385.0
2567, 587.166446, 1451.94, 337.0
2568, 281.075512, 1479.96, 777.0
2569, 596.527614, 1495.92, 1050.0
2570, 110.103503, 1557.96, 664.0
2571, 369.216331, 1461.96, 1546.0
2572, 360.630103, 1469.94, 288.0
2573, 361.140978, 1469.94, 204.0
2574, 598.853679, 1491.96, 641.0
2575, 191.142897, 1517.94, 4496.0
2576, 390.156922, 1465.92, 697.0
2577, 233.161462, 1497.96, 1696.0
2578, 137.10113, 1531.92, 1397.0
2579, 423.141312, 1455.96, 630.0
2580, 131.092174, 1551.96, 1253.0
2581, 127.109936, 1559.94, 2044.0
2582, 571.283734, 1459.92, 1234.0
2583, 184.949585, 1501.92, 518.0
2584, 543.220314, 1479.96, 3277.0
2585, 543.218095, 1449.96, 1137.0
2586, 390.669253, 1463.94, 141.0
2587, 593.694881, 1493.94, 1101.0
2588, 341.102946, 1475.94, 193.0
2589, 599.0283, 1467.96, 1282.0
2590, 209.161578, 1515.96, 2553.0
2591, 240.097425, 1491.96, 101.0
2592, 364.089979, 1477.92, 1143.0
2593, 593.52369, 1487.94, 942.0
2594, 381.150916, 1465.92, 504.0
2595, 541.249288, 1469.94, 554.0
2596, 137.099934, 1561.92, 1223.0
2597, 237.119315, 1517.94, 1363.0
2598, 358.14387, 1479.96, 456.0
2599, 237.235331, 1515.96, 245.0
2600, 363.101314, 1479.96, 8183.0
2601, 431.139192, 1457.94, 252.0
2602, 212.109735, 1539.96, 1690.0
2603, 593.870125, 1491.96, 913.0
2604, 207.152068, 1509.96, 1769.0
2605, 222.144319, 1517.94, 207.0
2606, 218.106681, 1515.96, 2445.0
2607, 397.05467, 1477.92, 1843.0
2608, 360.134579, 1469.94, 1866.0
2609, 207.142562, 1537.92, 2742.0
2610, 225.205263, 1523.94, 4055.0
2611, 503.356897, 1461.96, 151.0
2612, 106.065689, 1581.96, 485.0
2613, 227.253968, 1517.94, 364.0
2614, 599.192804, 1469.94, 1130.0
2615, 379.060958, 1479.96, 5462.0
2616, 271.291913, 1497.96, 125.0
2617, 208.060917, 1529.94, 864.0
2618, 221.1222, 1539.96, 9361.0
2619, 224.203645, 1523.94, 21578.0
2620, 162.970041, 1549.92, 102.0
2621, 236.118946, 1515.96, 6497.0
2622, 147.091815, 1537.92, 1562.0
2623, 269.271371, 1521.96, 616.0
2624, 250.606128, 1531.92, 1624.0
2625, 380.085556, 1479.96, 466.0
2626, 565.196889, 1481.94, 3080.0
2627, 566.216203, 1479.96, 554.0
2628, 381.079819, 1479.96, 689.0
2629, 283.279138, 1523.94, 23254.0
2630, 154.066113, 1547.94, 177.0
2631, 581.170541, 1481.94, 2292.0
2632, 284.284913, 1523.94, 3519.0
2633, 147.052922, 1567.92, 1959.0
2634, 281.181138, 1531.92, 3754.0
2635, 351.136786, 1495.92, 3721.0
2636, 204.124226, 1539.96, 1075.0
2637, 382.160649, 1489.92, 270.0
2638, 562.200608, 1481.94, 240.0
2639, 151.522161, 1565.94, 205.0
2640, 703.322529, 1471.92, 176.0
2641, 238.113084, 1523.94, 485.0
2642, 229.14697, 1535.94, 4103.0
2643, 351.642085, 1495.92, 1069.0
2644, 242.106275, 1533.96, 1193.0
2645, 525.201488, 1481.94, 896.0
2646, 176.053219, 1563.96, 505.0
2647, 544.203442, 1479.96, 497.0
2648, 560.248812, 1481.94, 766.0
2649, 206.069377, 1529.94, 10588.0
2650, 227.131371, 1539.96, 1489.0
2651, 242.619902, 1533.96, 310.0
2652, 719.204158, 1479.96, 187.0
2653, 308.14503, 1531.92, 377.0
2654, 167.038332, 1565.94, 1268.0
2655, 211.136089, 1559.94, 2988.0
2656, 228.048539, 1529.94, 2445.0
2657, 238.076016, 1549.92, 2516.0
2658, 339.186332, 1529.94, 423.0
2659, 198.11588, 1555.92, 1024.0
2660, 516.076782, 1515.96, 8544.0
2661, 207.070257, 1565.94, 12553.0
2662, 422.150833, 1515.96, 510.0
2663, 250.101307, 1531.92, 7607.0
2664, 102.121031, 1673.94, 351.0
2665, 502.105692, 1517.94, 399.0
2666, 137.027535, 1591.92, 1173.0
2667, 518.078129, 1517.94, 805.0
2668, 241.16247, 1549.92, 1660.0
2669, 593.360007, 1495.92, 229.0
2670, 421.147859, 1515.96, 946.0
2671, 398.165281, 1515.96, 3953.0
2672, 282.190553, 1531.92, 334.0
2673, 399.178541, 1517.94, 578.0
2674, 243.17936, 1543.92, 629.0
2675, 596.711364, 1493.94, 324.0
2676, 221.615265, 1539.96, 468.0
2677, 483.224457, 1531.92, 4476.0
2678, 500.091063, 1515.96, 2268.0
2679, 381.159226, 1529.94, 688.0
2680, 83.083468, 1715.94, 1128.0
2681, 501.108604, 1513.92, 417.0
2682, 420.141038, 1515.96, 7091.0
2683, 517.083371, 1515.96, 1428.0
2684, 285.298619, 1525.92, 925.0
2685, 367.236685, 1535.94, 1846.0
2686, 390.181067, 1529.94, 472.0
2687, 175.037106, 1565.94, 3422.0
2688, 397.25112, 1529.94, 405.0
2689, 192.115889, 1577.94, 164.0
2690, 425.250715, 1537.92, 6454.0
2691, 269.181861, 1539.96, 2124.0
2692, 522.104509, 1515.96, 998.0
2693, 389.159034, 1531.92, 5482.0
2694, 389.150057, 1565.94, 794.0
2695, 538.093414, 1513.92, 269.0
2696, 760.228844, 1513.92, 155.0
2697, 389.665579, 1531.92, 1588.0
2698, 499.198264, 1529.94, 580.0
2699, 210.075689, 1551.96, 157.0
2700, 198.091593, 1595.94, 2369.0
2701, 251.131148, 1557.96, 17836.0
2702, 426.253693, 1537.92, 1061.0
2703, 593.524436, 1537.92, 688.0
2704, 541.270676, 1561.92, 10816.0
2705, 222.09268, 1543.92, 471.0
2706, 461.245313, 1529.94, 432.0
2707, 252.139472, 1557.96, 2627.0
2708, 441.230049, 1537.92, 988.0
2709, 443.230537, 1531.92, 586.0
2710, 280.132426, 1563.96, 1855.0
2711, 279.626209, 1563.96, 6469.0
2712, 115.114987, 1613.94, 460.0
2713, 330.123671, 1535.94, 441.0
2714, 233.157003, 1577.94, 1449.0
2715, 761.323332, 1529.94, 255.0
2716, 484.228842, 1531.92, 780.0
2717, 511.141201, 1531.92, 398.0
2718, 208.068875, 1565.94, 999.0
2719, 335.11759, 1541.94, 218.0
2720, 271.280138, 1559.94, 213.0
2721, 271.646902, 1563.96, 900.0
2722, 480.238769, 1537.92, 1015.0
2723, 349.232309, 1539.96, 1485.0
2724, 422.245173, 1535.94, 435.0
2725, 230.258575, 1557.96, 209.0
2726, 184.094006, 1609.92, 2631.0
2727, 480.747933, 1537.92, 349.0
2728, 481.252362, 1537.92, 111.0
2729, 187.136703, 1581.96, 2144.0
2730, 309.140202, 1547.94, 226.0
2731, 285.111554, 1553.94, 126.0
2732, 242.112405, 1569.96, 846.0
2733, 239.092609, 1565.94, 2577.0
2734, 261.07968, 1565.94, 1026.0
2735, 373.140783, 1549.92, 1455.0
2736, 451.234139, 1535.94, 743.0
2737, 250.101121, 1571.94, 4949.0
2738, 394.275607, 1537.92, 544.0
2739, 272.142497, 1563.96, 542.0
2740, 168.094316, 1605.96, 889.0
2741, 340.214014, 1561.92, 691.0
2742, 647.288147, 1535.94, 242.0
2743, 500.197351, 1535.94, 121.0
2744, 359.151835, 1559.94, 504.0
2745, 167.105729, 1601.94, 4566.0
2746, 201.051167, 1603.92, 329.0
2747, 250.60553, 1571.94, 1006.0
2748, 258.072942, 1565.94, 619.0
2749, 267.094292, 1559.94, 1473.0
2750, 243.111062, 1567.92, 200.0
2751, 190.098131, 1595.94, 463.0
2752, 287.131274, 1561.92, 254.0
2753, 102.972366, 1679.94, 332.0
2754, 545.134372, 1535.94, 111.0
2755, 247.177873, 1595.94, 1367.0
2756, 234.159215, 1575.96, 174.0
2757, 202.119081, 1615.92, 1090.0
2758, 127.077029, 1681.92, 572.0
2759, 270.120867, 1595.94, 40748.0
2760, 236.18267, 1577.94, 857.0
2761, 270.622095, 1595.94, 10849.0
2762, 339.2218, 1595.94, 14681.0
2763, 339.219615, 1561.92, 4579.0
2764, 536.318381, 1561.92, 1418.0
2765, 341.05965, 1565.94, 293.0
2766, 355.079425, 1557.96, 389.0
2767, 538.776962, 1561.92, 1253.0
2768, 542.280488, 1561.92, 1854.0
2769, 557.247918, 1561.92, 1501.0
2770, 262.12936, 1595.94, 6341.0
2771, 551.251373, 1561.92, 880.0
2772, 187.110272, 1615.92, 978.0
2773, 262.636046, 1595.94, 2412.0
2774, 176.092819, 1627.92, 181.0
2775, 271.122041, 1595.94, 4761.0
2776, 342.621489, 1575.96, 185.0
2777, 265.191142, 1595.94, 869.0
2778, 519.268386, 1563.96, 830.0
2779, 538.269286, 1561.92, 2637.0
2780, 543.285189, 1559.94, 442.0
2781, 551.770367, 1561.92, 520.0
2782, 539.27663, 1561.92, 481.0
2783, 271.613195, 1597.92, 226.0
2784, 558.269328, 1563.96, 327.0
2785, 273.183952, 1599.96, 2038.0
2786, 165.110562, 1637.94, 2095.0
2787, 483.226443, 1571.94, 2395.0
2788, 499.162412, 1567.92, 838.0
2789, 321.210895, 1595.94, 11652.0
2790, 263.131354, 1595.94, 1906.0
2791, 110.098202, 1667.94, 287.0
2792, 530.2897, 1561.92, 180.0
2793, 162.969813, 1639.92, 176.0
2794, 244.10239, 1621.92, 896.0
2795, 322.209384, 1595.94, 1746.0
2796, 79.052101, 1951.92, 934.0
2797, 617.252978, 1565.94, 463.0
2798, 293.216517, 1607.94, 982.0
2799, 102.955663, 1697.94, 735.0
2800, 275.208106, 1609.92, 2608.0
2801, 272.11756, 1595.94, 750.0
2802, 340.215786, 1595.94, 2056.0
2803, 509.235434, 1565.94, 655.0
2804, 143.012881, 1677.96, 160.0
2805, 325.122324, 1613.94, 2852.0
2806, 367.162621, 1619.94, 9741.0
2807, 715.309001, 1565.94, 173.0
2808, 323.200336, 1595.94, 161.0
2809, 501.275678, 1595.94, 4922.0
2810, 375.151496, 1637.94, 3287.0
2811, 509.746862, 1565.94, 213.0
2812, 341.218262, 1595.94, 197.0
2813, 351.211606, 1611.96, 7366.0
2814, 369.206376, 1605.96, 1167.0
2815, 434.199606, 1601.94, 507.0
2816, 523.262056, 1595.94, 19209.0
2817, 385.178953, 1607.94, 1119.0
2818, 463.239321, 1599.96, 266.0
2819, 520.25632, 1595.94, 8895.0
2820, 524.263739, 1595.94, 3716.0
2821, 520.760749, 1595.94, 4442.0
2822, 521.262722, 1595.94, 1660.0
2823, 368.168088, 1619.94, 863.0
2824, 337.203175, 1599.96, 1043.0
2825, 512.269174, 1595.94, 972.0
2826, 513.27535, 1595.94, 330.0
2827, 518.30881, 1595.94, 723.0
2828, 156.085418, 1695.96, 10757.0
2829, 147.081547, 1699.92, 3130.0
2830, 539.236118, 1595.94, 3562.0
2831, 374.265596, 1609.92, 610.0
2832, 325.642189, 1613.94, 542.0
2833, 234.904391, 1641.96, 150.0
2834, 118.040605, 1695.96, 217.0
2835, 624.304083, 1597.92, 732.0
2836, 409.208227, 1603.92, 1058.0
2837, 502.285431, 1595.94, 758.0
2838, 512.772388, 1595.94, 611.0
2839, 521.780298, 1595.94, 333.0
2840, 522.270977, 1593.96, 108.0
2841, 525.292145, 1595.94, 696.0
2842, 528.235334, 1595.94, 443.0
2843, 528.758731, 1595.94, 221.0
2844, 163.145432, 1669.92, 1975.0
2845, 308.145853, 1621.92, 1260.0
2846, 540.240831, 1595.94, 565.0
2847, 343.101205, 1605.96, 435.0
2848, 88.946611, 1811.94, 114.0
2849, 624.817318, 1597.92, 348.0
2850, 770.904276, 1593.96, 257.0
2851, 352.20945, 1609.92, 897.0
2852, 367.652846, 1621.92, 1092.0
2853, 187.036511, 1675.92, 3102.0
2854, 366.16389, 1637.94, 3421.0
2855, 168.102246, 1681.92, 283.0
2856, 731.337989, 1633.92, 5090.0
2857, 224.084554, 1655.94, 392.0
