peakID, mass, rt, intensity
2875, 282.181835, 1391.94, 718.0
2876, 535.169542, 1361.94, 327.0
2877, 179.109172, 1467.96, 8502.0
2878, 931.43015, 1349.94, 1013.0
2879, 316.636513, 1395.96, 2951.0
2880, 317.137809, 1395.96, 997.0
2881, 612.181817, 1377.96, 1923.0
2882, 367.107632, 1397.94, 694.0
2883, 321.127786, 1397.94, 973.0
2884, 192.110444, 1431.96, 271.0
2885, 307.630081, 1397.94, 565.0
2886, 308.142417, 1397.94, 1119.0
2887, 374.133525, 1385.94, 323.0
2888, 496.109102, 1369.98, 1149.0
2889, 308.654219, 1395.96, 341.0
2890, 866.731398, 1423.92, 791.0
2891, 389.099349, 1385.94, 455.0
2892, 627.181796, 1361.94, 204.0
2893, 329.629034, 1397.94, 618.0
2894, 110.978964, 1543.92, 109.0
2895, 199.048275, 1427.94, 468.0
2896, 333.12672, 1391.94, 134.0
2897, 313.128125, 1395.96, 223.0
2898, 544.195704, 1371.96, 177.0
2899, 322.150212, 1397.94, 316.0
2900, 391.105085, 1379.94, 400.0
2901, 831.302521, 1361.94, 173.0
2902, 330.134205, 1397.94, 787.0
2903, 330.134958, 1423.92, 590.0
2904, 242.102307, 1421.94, 430.0
2905, 547.533591, 1367.94, 198.0
2906, 163.116466, 1463.94, 3004.0
2907, 337.113607, 1411.92, 4759.0
2908, 250.10409, 1419.96, 1470.0
2909, 191.148534, 1467.96, 7566.0
2910, 326.108943, 1413.96, 939.0
2911, 356.119162, 1413.96, 1349.0
2912, 613.18588, 1379.94, 433.0
2913, 272.16224, 1447.92, 1530.0
2914, 332.13547, 1421.94, 542.0
2915, 325.119716, 1411.92, 5899.0
2916, 604.169982, 1377.96, 186.0
2917, 189.10179, 1467.96, 2087.0
2918, 616.211028, 1379.94, 560.0
2919, 331.136851, 1421.94, 8786.0
2920, 444.098561, 1383.96, 169.0
2921, 360.562433, 1417.98, 976.0
2922, 864.788027, 1405.98, 1563.0
2923, 182.122961, 1467.96, 403.0
2924, 452.224657, 1395.96, 205.0
2925, 612.690916, 1377.96, 627.0
2926, 385.120225, 1397.94, 503.0
2927, 631.149901, 1377.96, 518.0
2928, 473.196683, 1381.98, 436.0
2929, 302.06853, 1417.98, 1779.0
2930, 677.119995, 1377.96, 499.0
2931, 219.058136, 1459.92, 715.0
2932, 543.307195, 1389.96, 494.0
2933, 302.577285, 1419.96, 189.0
2934, 500.071897, 1381.98, 143.0
2935, 124.084784, 1523.94, 118.0
2936, 371.015586, 1415.94, 582.0
2937, 529.176564, 1383.96, 595.0
2938, 533.186421, 1381.98, 507.0
2939, 323.135044, 1421.94, 1325.0
2940, 757.475535, 1373.94, 217.0
2941, 758.993381, 1395.96, 804.0
2942, 447.181475, 1397.94, 180.0
2943, 343.101773, 1419.96, 315.0
2944, 352.086969, 1417.98, 852.0
2945, 170.099728, 1495.92, 5726.0
2946, 360.062956, 1417.98, 4019.0
2947, 192.163796, 1467.96, 778.0
2948, 331.636954, 1421.94, 2351.0
2949, 459.127056, 1413.96, 1652.0
2950, 341.07526, 1417.98, 1278.0
2951, 352.585109, 1421.94, 122.0
2952, 222.131821, 1453.92, 117.0
2953, 134.061447, 1523.94, 137.0
2954, 177.098088, 1493.94, 2037.0
2955, 241.177707, 1439.94, 865.0
2956, 425.157419, 1417.98, 715.0
2957, 489.145983, 1411.92, 1171.0
2958, 889.972503, 1385.94, 496.0
2959, 271.153965, 1447.92, 4039.0
2960, 271.154843, 1479.96, 2122.0
2961, 280.659063, 1451.94, 1384.0
2962, 619.29608, 1395.96, 5037.0
2963, 665.578447, 1391.94, 835.0
2964, 243.120337, 1453.92, 1059.0
2965, 429.094926, 1413.96, 762.0
2966, 445.166709, 1403.94, 125.0
2967, 577.216515, 1395.96, 127.0
2968, 236.189256, 1463.94, 714.0
2969, 263.162666, 1447.92, 1158.0
2970, 620.291723, 1397.94, 1218.0
2971, 263.678054, 1447.92, 154.0
2972, 282.157612, 1451.94, 309.0
2973, 127.113015, 1547.94, 903.0
2974, 597.237291, 1397.94, 133.0
2975, 657.244153, 1395.96, 504.0
2976, 601.286781, 1395.96, 163.0
2977, 483.114033, 1411.92, 699.0
2978, 271.661164, 1447.92, 632.0
2979, 263.065319, 1465.92, 880.0
2980, 265.102687, 1465.92, 438.0
2981, 281.078312, 1465.92, 2926.0
2982, 506.181122, 1409.94, 1112.0
2983, 501.166569, 1411.92, 247.0
2984, 512.139989, 1411.92, 1403.0
2985, 381.095291, 1463.94, 3611.0
2986, 548.166186, 1417.98, 208.0
2987, 291.100454, 1467.96, 969.0
2988, 528.116212, 1411.92, 350.0
2989, 527.101417, 1411.92, 2298.0
2990, 529.13432, 1411.92, 1071.0
2991, 407.145533, 1439.94, 1480.0
2992, 163.108031, 1511.94, 1101.0
2993, 546.118432, 1411.92, 756.0
2994, 343.148361, 1441.98, 187.0
2995, 547.166163, 1415.94, 1367.0
2996, 207.032346, 1495.92, 351.0
2997, 207.162383, 1495.92, 1107.0
2998, 511.137374, 1411.92, 6643.0
2999, 513.153616, 1413.96, 790.0
3000, 220.110574, 1499.94, 591.0
3001, 218.113396, 1497.96, 6841.0
3002, 263.161067, 1481.94, 539.0
3003, 530.186096, 1411.92, 157.0
3004, 92.059599, 1631.94, 711.0
3005, 431.196836, 1425.96, 119.0
3006, 579.186508, 1411.92, 318.0
3007, 432.159649, 1441.98, 1241.0
3008, 407.65331, 1439.94, 442.0
3009, 595.152606, 1409.94, 288.0
3010, 712.356399, 1471.92, 5924.0
3011, 574.116302, 1413.96, 151.0
3012, 715.339062, 1401.96, 248.0
3013, 621.327215, 1397.94, 148.0
3014, 720.125807, 1417.98, 939.0
3015, 641.290573, 1397.94, 414.0
3016, 573.120705, 1411.92, 1128.0
3017, 415.652386, 1439.94, 576.0
3018, 432.671771, 1441.98, 315.0
3019, 416.154672, 1439.94, 769.0
3020, 377.083505, 1441.98, 322.0
3021, 237.128529, 1495.92, 3490.0
3022, 299.059353, 1465.92, 1193.0
3023, 423.657836, 1441.98, 1881.0
3024, 698.196793, 1415.94, 2735.0
3025, 271.66453, 1479.96, 378.0
3026, 363.109568, 1465.92, 21075.0
3027, 363.097698, 1511.94, 4429.0
3028, 300.105151, 1463.94, 366.0
3029, 699.200128, 1415.94, 511.0
3030, 704.150665, 1417.98, 731.0
3031, 236.125548, 1497.96, 13175.0
3032, 238.113369, 1495.92, 1009.0
3033, 703.147386, 1417.98, 3176.0
3034, 759.198221, 1411.92, 374.0
3035, 681.186067, 1417.98, 303.0
3036, 719.104449, 1417.98, 3566.0
3037, 390.176996, 1449.96, 295.0
3038, 335.075784, 1467.96, 805.0
3039, 721.057771, 1421.94, 154.0
3040, 85.101236, 1871.94, 446.0
3041, 118.043082, 1549.92, 554.0
3042, 423.153267, 1441.98, 4447.0
3043, 397.082513, 1463.94, 7449.0
3044, 583.213087, 1437.96, 287.0
3045, 192.14327, 1501.92, 346.0
3046, 206.075133, 1517.94, 3647.0
3047, 360.139662, 1455.96, 371.0
3048, 565.209042, 1465.92, 6683.0
3049, 364.105136, 1465.92, 3260.0
3050, 409.020534, 1467.96, 487.0
3051, 209.157377, 1501.92, 2576.0
3052, 379.07406, 1465.92, 17269.0
3053, 379.072458, 1511.94, 2430.0
3054, 146.057865, 1549.92, 1709.0
3055, 380.067867, 1465.92, 1992.0
3056, 447.175159, 1445.94, 138.0
3057, 358.153172, 1465.92, 740.0
3058, 365.095602, 1465.92, 1692.0
3059, 253.16212, 1487.94, 1274.0
3060, 415.155789, 1439.94, 1415.0
3061, 587.163287, 1437.96, 687.0
3062, 424.154539, 1441.98, 569.0
3063, 152.060499, 1545.96, 482.0
3064, 361.044978, 1469.94, 661.0
3065, 399.086865, 1457.94, 272.0
3066, 621.122053, 1435.98, 288.0
3067, 85.071847, 1635.96, 492.0
3068, 289.13539, 1483.92, 726.0
3069, 228.048909, 1517.94, 1197.0
3070, 382.091734, 1463.94, 610.0
3071, 683.133299, 1433.94, 101.0
3072, 461.685015, 1467.96, 135.0
3073, 807.342444, 1439.94, 343.0
3074, 461.138589, 1467.96, 917.0
3075, 399.160504, 1499.94, 1366.0
3076, 130.069191, 1551.96, 1869.0
3077, 472.126075, 1467.96, 400.0
3078, 197.117471, 1543.92, 3776.0
3079, 239.102954, 1549.92, 2945.0
3080, 398.087316, 1465.92, 1014.0
3081, 425.097117, 1471.92, 193.0
3082, 527.195843, 1453.92, 113.0
3083, 365.114093, 1513.92, 1093.0
3084, 436.106723, 1495.92, 2250.0
3085, 363.23313, 1465.92, 433.0
3086, 543.343616, 1453.92, 858.0
3087, 890.4732, 1445.94, 518.0
3088, 263.219694, 1507.92, 197.0
3089, 480.128536, 1465.92, 982.0
3090, 543.227716, 1465.92, 3584.0
3091, 480.62867, 1465.92, 305.0
3092, 351.132066, 1481.94, 560.0
3093, 667.743268, 1443.96, 144.0
3094, 566.219382, 1465.92, 1161.0
3095, 229.149024, 1521.96, 4378.0
3096, 221.126476, 1527.96, 7344.0
3097, 581.179062, 1467.96, 4934.0
3098, 409.250278, 1475.94, 106.0
3099, 517.589562, 1497.96, 231.0
3100, 544.249193, 1467.96, 732.0
3101, 525.206305, 1467.96, 1147.0
3102, 383.089749, 1465.92, 642.0
3103, 142.519637, 1551.96, 557.0
3104, 398.168689, 1497.96, 7761.0
3105, 582.187748, 1465.92, 1134.0
3106, 222.110548, 1519.92, 180.0
3107, 242.115314, 1519.92, 630.0
3108, 250.105722, 1519.92, 3549.0
3109, 250.611559, 1517.94, 647.0
3110, 421.152592, 1495.92, 3263.0
3111, 562.207562, 1465.92, 542.0
3112, 719.167948, 1465.92, 981.0
3113, 422.144663, 1495.92, 2644.0
3114, 421.181683, 1467.96, 325.0
3115, 281.189815, 1521.96, 771.0
3116, 720.193485, 1465.92, 378.0
3117, 289.132202, 1515.96, 791.0
3118, 503.106046, 1495.92, 720.0
3119, 151.519711, 1551.96, 155.0
3120, 420.153975, 1495.92, 21147.0
3121, 520.075856, 1497.96, 610.0
3122, 599.208993, 1463.94, 364.0
3123, 233.164318, 1533.96, 1021.0
3124, 471.192056, 1465.92, 216.0
3125, 481.146373, 1467.96, 184.0
3126, 485.123272, 1465.92, 168.0
3127, 560.272589, 1467.96, 651.0
3128, 207.148582, 1521.96, 3119.0
3129, 329.152532, 1507.92, 495.0
3130, 501.104876, 1497.96, 2805.0
3131, 516.598806, 1495.92, 1244.0
3132, 523.111649, 1495.92, 534.0
3133, 534.089271, 1497.96, 1674.0
3134, 502.105868, 1495.92, 2955.0
3135, 519.11561, 1491.96, 802.0
3136, 522.101453, 1497.96, 4764.0
3137, 420.287387, 1503.96, 154.0
3138, 559.219332, 1487.94, 237.0
3139, 516.087027, 1495.92, 52320.0
3140, 517.092038, 1495.92, 8906.0
3141, 538.069079, 1495.92, 1004.0
3142, 561.259932, 1465.92, 163.0
3143, 321.132315, 1523.94, 777.0
3144, 567.239711, 1467.96, 234.0
3145, 518.087695, 1495.92, 6090.0
3146, 323.147736, 1521.96, 627.0
3147, 597.178444, 1487.94, 492.0
3148, 221.628188, 1525.92, 370.0
3149, 397.076254, 1511.94, 2806.0
3150, 760.268034, 1495.92, 397.0
3151, 400.195203, 1501.92, 354.0
3152, 500.105173, 1495.92, 10672.0
3153, 330.137169, 1523.94, 3528.0
3154, 459.14182, 1511.94, 289.0
3155, 164.085019, 1547.94, 365.0
3156, 211.151351, 1549.92, 2450.0
3157, 483.233755, 1517.94, 951.0
3158, 343.121644, 1521.96, 499.0
3159, 269.198415, 1527.96, 560.0
3160, 367.251815, 1521.96, 361.0
3161, 238.082595, 1539.96, 904.0
3162, 212.112615, 1533.96, 670.0
3163, 175.041369, 1551.96, 1940.0
3164, 807.771121, 1483.92, 298.0
3165, 366.145103, 1527.96, 858.0
3166, 366.14654, 1549.92, 859.0
3167, 673.342096, 1509.96, 111.0
3168, 808.004609, 1483.92, 243.0
3169, 253.151122, 1545.96, 654.0
3170, 808.253159, 1507.92, 455.0
3171, 191.025004, 1561.92, 908.0
3172, 255.184386, 1587.96, 1275.0
3173, 167.105938, 1587.96, 3331.0
3174, 389.160244, 1517.94, 1126.0
3175, 322.14068, 1525.92, 1739.0
3176, 425.252893, 1523.94, 1919.0
3177, 807.655657, 1511.94, 328.0
3178, 330.641477, 1523.94, 1172.0
3179, 335.129033, 1525.92, 1286.0
3180, 231.937257, 1537.92, 154.0
3181, 252.145331, 1545.96, 1756.0
3182, 207.073084, 1551.96, 7837.0
3183, 335.618361, 1525.92, 82.0
3184, 208.073216, 1551.96, 644.0
3185, 171.011892, 1579.92, 410.0
3186, 313.138763, 1531.92, 371.0
3187, 250.106761, 1557.96, 3711.0
3188, 322.646605, 1525.92, 434.0
3189, 251.137325, 1545.96, 13899.0
3190, 279.634985, 1549.92, 1513.0
3191, 250.613123, 1557.96, 703.0
3192, 344.115555, 1525.92, 405.0
3193, 353.107943, 1529.94, 512.0
3194, 647.29207, 1523.94, 1048.0
3195, 172.955084, 1589.94, 299.0
3196, 110.011911, 1687.92, 257.0
3197, 385.103502, 1523.94, 407.0
3198, 267.11742, 1547.94, 779.0
3199, 322.090897, 1541.94, 131.0
3200, 441.272072, 1523.94, 161.0
3201, 201.06192, 1587.96, 434.0
3202, 374.638907, 1527.96, 254.0
3203, 113.970571, 1659.96, 164.0
3204, 198.109917, 1583.94, 1105.0
3205, 648.294773, 1521.96, 253.0
3206, 669.206116, 1523.94, 190.0
3207, 713.206011, 1529.94, 618.0
3208, 165.127482, 1621.92, 1051.0
3209, 213.061802, 1587.96, 93.0
3210, 242.107632, 1559.94, 474.0
3211, 184.093988, 1597.92, 1589.0
3212, 269.131378, 1543.92, 118.0
3213, 357.146618, 1547.94, 518.0
3214, 348.961149, 1563.96, 206.0
3215, 359.155929, 1547.94, 377.0
3216, 415.153145, 1541.94, 988.0
3217, 341.086338, 1553.94, 162.0
3218, 315.134041, 1555.92, 431.0
3219, 270.127372, 1581.96, 10121.0
3220, 416.244114, 1537.92, 491.0
3221, 239.936174, 1571.94, 835.0
3222, 366.644085, 1545.96, 104.0
3223, 158.998652, 1625.94, 420.0
3224, 183.966013, 1621.92, 229.0
3225, 889.964288, 1539.96, 698.0
3226, 143.100031, 1651.92, 779.0
3227, 248.935878, 1575.96, 384.0
3228, 262.13918, 1581.96, 1681.0
3229, 431.14696, 1543.92, 604.0
3230, 263.140151, 1583.94, 692.0
3231, 270.62886, 1581.96, 2534.0
3232, 118.045437, 1685.94, 505.0
3233, 890.204326, 1551.96, 989.0
3234, 262.649707, 1583.94, 439.0
3235, 551.271338, 1547.94, 987.0
3236, 551.794583, 1547.94, 425.0
3237, 541.312691, 1547.94, 866.0
3238, 552.262321, 1545.96, 139.0
3239, 483.233342, 1555.92, 588.0
3240, 273.187547, 1589.94, 1524.0
3241, 271.128177, 1581.96, 644.0
3242, 321.207828, 1581.96, 785.0
3243, 141.108854, 1667.94, 142.0
3244, 519.258347, 1549.92, 129.0
3245, 535.229358, 1549.92, 310.0
3246, 278.138135, 1583.94, 586.0
3247, 156.091145, 1681.92, 3858.0
3248, 281.115971, 1583.94, 132.0
3249, 251.198276, 1589.94, 1073.0
3250, 160.07948, 1667.94, 2844.0
3251, 325.126505, 1603.92, 1129.0
3252, 374.661806, 1623.96, 4801.0
3253, 123.117434, 1723.92, 1345.0
3254, 339.222009, 1583.94, 995.0
3255, 163.147961, 1655.94, 2321.0
3256, 351.208588, 1595.94, 2944.0
3257, 360.909756, 1579.92, 124.0
3258, 293.229693, 1593.96, 320.0
3259, 271.205653, 1607.94, 1321.0
3260, 523.266685, 1581.96, 1497.0
3261, 187.037101, 1661.94, 1106.0
3262, 170.977627, 1647.96, 191.0
3263, 539.277374, 1579.92, 231.0
3264, 227.28065, 1637.94, 192.0
3265, 187.160111, 1659.96, 287.0
3266, 177.096758, 1667.94, 2375.0
3267, 501.279488, 1583.94, 293.0
3268, 367.158261, 1605.96, 4062.0
3269, 350.132101, 1597.92, 536.0
3270, 182.129209, 1653.96, 482.0
3271, 182.951931, 1643.94, 367.0
3272, 183.977739, 1653.96, 432.0
3273, 180.178397, 1655.94, 1385.0
3274, 393.147075, 1587.96, 255.0
3275, 178.033734, 1659.96, 325.0
3276, 317.134825, 1611.96, 267.0
3277, 600.330584, 1589.94, 724.0
3278, 198.18905, 1655.94, 1584.0
3279, 385.180332, 1591.92, 471.0
3280, 220.114381, 1631.94, 377.0
3281, 209.042316, 1659.96, 629.0
3282, 352.217756, 1599.96, 254.0
3283, 293.145932, 1623.96, 1852.0
3284, 371.307553, 1597.92, 598.0
3285, 208.177783, 1655.94, 550.0
3286, 236.178816, 1637.94, 251.0
3287, 368.174328, 1607.94, 154.0
3288, 375.162459, 1623.96, 1382.0
3289, 176.991749, 1689.96, 1230.0
3290, 389.102748, 1605.96, 298.0
3291, 237.090283, 1643.94, 343.0
3292, 226.187723, 1655.94, 13571.0
3293, 405.056168, 1607.94, 345.0
3294, 196.105498, 1669.92, 113.0
3295, 212.121295, 1667.94, 291.0
3296, 367.63985, 1607.94, 225.0
3297, 227.18743, 1655.94, 2928.0
3298, 357.170055, 1663.92, 3281.0
3299, 337.221932, 1643.94, 1446.0
3300, 349.162212, 1625.94, 340.0
3301, 366.167525, 1623.96, 1429.0
3302, 366.157429, 1661.94, 2804.0
3303, 244.207871, 1655.94, 673.0
3304, 111.08385, 1795.92, 1292.0
3305, 401.179727, 1623.96, 4183.0
3306, 245.204979, 1657.92, 952.0
3307, 381.093842, 1627.92, 156.0
3308, 278.629859, 1645.92, 491.0
3309, 391.142939, 1623.96, 374.0
3310, 278.122111, 1645.92, 2437.0
3311, 396.224869, 1621.92, 550.0
3312, 164.101166, 1697.94, 466.0
3313, 418.15185, 1623.96, 311.0
3314, 269.173792, 1659.96, 234.0
3315, 257.149544, 1661.94, 150.0
3316, 176.099306, 1675.92, 1349.0
3317, 402.166756, 1625.94, 602.0
3318, 121.112091, 1749.96, 3307.0
3319, 731.330138, 1619.94, 315.0
3320, 417.147291, 1623.96, 2230.0
3321, 383.195691, 1629.96, 79.0
3322, 111.045289, 1777.92, 1485.0
3323, 158.999729, 1691.94, 261.0
3324, 130.027689, 1747.92, 1401.0
3325, 231.955803, 1679.94, 431.0
3326, 419.169852, 1623.96, 590.0
3327, 214.176835, 1667.94, 253.0
3328, 157.991231, 1715.94, 317.0
3329, 276.15559, 1663.92, 514.0
3330, 135.118306, 1749.96, 2908.0
3331, 266.181958, 1653.96, 2517.0
3332, 267.193072, 1655.94, 504.0
3333, 300.159515, 1653.96, 897.0
3334, 170.971459, 1687.92, 205.0
3335, 318.165224, 1653.96, 637.0
3336, 284.138778, 1661.94, 1558.0
3337, 222.086571, 1681.92, 1028.0
3338, 365.662121, 1661.94, 7557.0
3339, 349.239714, 1661.94, 916.0
3340, 234.105023, 1693.92, 182.0
3341, 220.090496, 1681.92, 11785.0
3342, 376.134692, 1663.92, 304.0
3343, 221.088976, 1679.94, 1125.0
3344, 131.002439, 1739.94, 1282.0
3345, 358.163678, 1663.92, 804.0
3346, 167.03712, 1737.96, 4135.0
3347, 163.117029, 1751.94, 3771.0
3348, 262.129201, 1689.96, 3943.0
3349, 262.13823, 1721.94, 1075.0
3350, 242.076234, 1681.92, 4596.0
3351, 353.220703, 1673.94, 1591.0
3352, 284.655581, 1663.92, 201.0
3353, 249.195506, 1689.96, 2005.0
3354, 243.207717, 1669.92, 880.0
3355, 189.133914, 1739.94, 3331.0
3356, 243.080073, 1681.92, 452.0
3357, 191.949548, 1723.92, 500.0
3358, 711.832023, 1653.96, 170.0
3359, 206.106133, 1723.92, 1204.0
3360, 231.1811, 1689.96, 1012.0
3361, 189.023597, 1709.94, 104.0
3362, 715.369777, 1743.96, 876.0
3363, 501.174615, 1661.94, 564.0
3364, 387.209954, 1671.96, 526.0
3365, 170.975543, 1735.92, 161.0
3366, 214.111093, 1725.96, 998.0
3367, 263.143943, 1687.92, 514.0
3368, 369.189091, 1675.92, 1078.0
3369, 265.145577, 1681.92, 140.0
3370, 228.12627, 1701.96, 627.0
3371, 214.893321, 1699.92, 259.0
3372, 178.076466, 1739.94, 2308.0
3373, 713.326949, 1661.94, 1005.0
3374, 252.107012, 1717.92, 570.0
3375, 252.105545, 1695.96, 227.0
3376, 187.088355, 1739.94, 2048.0
3377, 182.128614, 1751.94, 4486.0
3378, 262.633114, 1689.96, 671.0
3379, 182.980638, 1727.94, 492.0
3380, 253.180986, 1701.96, 371.0
3381, 125.062117, 1779.96, 1251.0
3382, 271.139101, 1689.96, 942.0
3383, 207.147197, 1739.94, 6789.0
3384, 211.171156, 1741.92, 408.0
3385, 368.825828, 1677.96, 232.0
3386, 208.147219, 1739.94, 423.0
3387, 323.232125, 1689.96, 1314.0
3388, 178.577912, 1737.96, 192.0
3389, 113.062817, 1829.94, 944.0
3390, 116.051454, 1833.96, 576.0
3391, 270.128092, 1719.96, 5857.0
3392, 222.120463, 1745.94, 302.0
3393, 373.152432, 1701.96, 6124.0
3394, 522.280885, 1687.92, 168.0
3395, 373.648739, 1701.96, 1655.0
3396, 285.290692, 1713.96, 627.0
3397, 178.120033, 1755.96, 982.0
3398, 270.631806, 1717.92, 1391.0
3399, 183.096187, 1795.92, 7301.0
3400, 204.114342, 1749.96, 1091.0
3401, 525.286327, 1689.96, 1650.0
3402, 154.465922, 1763.94, 124.0
3403, 329.872678, 1699.92, 636.0
3404, 286.138116, 1723.92, 12359.0
3405, 321.179621, 1739.94, 14686.0
3406, 377.095673, 1691.94, 115.0
3407, 443.237275, 1703.94, 2630.0
3408, 278.665703, 1723.92, 318.0
3409, 278.150068, 1723.92, 1729.0
3410, 219.073125, 1745.94, 650.0
3411, 159.120787, 1791.96, 2896.0
3412, 526.312516, 1689.96, 313.0
3413, 117.066287, 1829.94, 691.0
3414, 287.139034, 1723.92, 742.0
3415, 285.15125, 1733.94, 566.0
3416, 231.059909, 1751.94, 572.0
3417, 240.145874, 1743.96, 292.0
3418, 364.153559, 1721.94, 307.0
3419, 114.03556, 1833.96, 852.0
3420, 443.740222, 1703.94, 757.0
3421, 245.097267, 1731.96, 408.0
3422, 369.141121, 1709.94, 223.0
3423, 322.18473, 1739.94, 1984.0
3424, 133.116618, 1807.92, 1036.0
3425, 281.184597, 1739.94, 6808.0
3426, 353.223692, 1725.96, 638.0
3427, 439.259292, 1701.96, 226.0
3428, 523.277733, 1719.96, 681.0
3429, 539.263846, 1715.94, 153.0
3430, 277.22464, 1743.96, 1291.0
3431, 286.640587, 1723.92, 3100.0
3432, 293.660964, 1731.96, 881.0
3433, 555.306608, 1723.92, 2023.0
3434, 357.165, 1743.96, 12987.0
3435, 357.159792, 1779.96, 3629.0
3436, 538.808425, 1705.92, 225.0
3437, 158.023573, 1819.92, 1255.0
3438, 255.075846, 1751.94, 611.0
3439, 196.028649, 1769.94, 138.0
3440, 261.107729, 1751.94, 547.0
3441, 214.225148, 1785.96, 139.0
3442, 318.170635, 1739.94, 3714.0
3443, 120.966358, 1833.96, 557.0
3444, 366.161427, 1745.94, 8233.0
3445, 373.171992, 1779.96, 3893.0
3446, 556.287818, 1721.94, 341.0
3447, 126.067041, 1833.96, 569.0
3448, 337.141167, 1739.94, 1936.0
3449, 184.093107, 1781.94, 725.0
3450, 399.178235, 1737.96, 827.0
3451, 187.109181, 1787.94, 1755.0
3452, 218.11112, 1767.96, 503.0
3453, 190.114388, 1785.96, 513.0
3454, 357.659463, 1743.96, 3852.0
3455, 357.662493, 1777.92, 1095.0
3456, 536.259863, 1721.94, 177.0
3457, 536.799016, 1721.94, 111.0
3458, 521.183751, 1715.94, 227.0
3459, 125.050172, 1833.96, 1965.0
3460, 358.161174, 1743.96, 1055.0
3461, 317.049072, 1749.96, 462.0
3462, 318.671341, 1739.94, 1099.0
3463, 367.164245, 1743.96, 1212.0
3464, 366.661223, 1743.96, 1950.0
3465, 133.098159, 1865.94, 1041.0
3466, 136.576995, 1821.96, 555.0
3467, 379.204362, 1731.96, 551.0
3468, 350.155923, 1743.96, 231.0
3469, 198.097225, 1781.94, 1591.0
3470, 383.137105, 1739.94, 3452.0
3471, 384.15971, 1737.96, 334.0
3472, 349.172027, 1743.96, 1835.0
3473, 335.066312, 1749.96, 1531.0
3474, 135.069349, 1833.96, 1111.0
3475, 211.124879, 1781.94, 823.0
3476, 368.143653, 1743.96, 328.0
3477, 215.15016, 1795.92, 1937.0
3478, 349.656133, 1743.96, 370.0
3479, 130.017334, 1927.92, 1063.0
3480, 134.057177, 1833.96, 2980.0
3481, 145.588214, 1821.96, 1099.0
3482, 351.253486, 1745.94, 1142.0
3483, 198.192092, 1793.94, 1585.0
3484, 199.15952, 1783.92, 2276.0
3485, 98.059063, 1881.96, 212.0
3486, 400.119313, 1737.96, 218.0
3487, 151.589241, 1817.94, 486.0
3488, 233.15907, 1793.94, 1826.0
3489, 233.16694, 1833.96, 1273.0
3490, 137.13053, 1831.92, 814.0
3491, 251.196797, 1823.94, 3380.0
3492, 299.942469, 1763.94, 429.0
3493, 284.141106, 1777.92, 8090.0
3494, 487.188839, 1751.94, 7115.0
3495, 417.134767, 1751.94, 527.0
3496, 276.147547, 1777.92, 1340.0
3497, 381.669986, 1779.96, 8722.0
3498, 255.181759, 1789.92, 1242.0
3499, 143.076486, 1835.94, 812.0
3500, 284.643379, 1777.92, 2237.0
3501, 160.589886, 1819.92, 1407.0
3502, 273.195984, 1793.94, 1287.0
3503, 288.306662, 1769.94, 967.0
3504, 489.221604, 1749.96, 273.0
3505, 151.101889, 1829.94, 2384.0
3506, 193.160775, 1819.92, 5957.0
3507, 515.28216, 1741.92, 951.0
3508, 515.784159, 1739.94, 353.0
3509, 365.656449, 1773.96, 3684.0
3510, 276.665489, 1777.92, 356.0
3511, 504.164117, 1749.96, 1379.0
3512, 415.145544, 1767.96, 779.0
3513, 277.169511, 1781.94, 537.0
3514, 350.236656, 1773.96, 369.0
3515, 285.147261, 1777.92, 609.0
3516, 199.099947, 1805.94, 486.0
3517, 488.1894, 1749.96, 1223.0
3518, 273.112938, 1779.96, 765.0
3519, 503.155781, 1751.94, 7518.0
3520, 459.155862, 1753.92, 243.0
3521, 505.184698, 1751.94, 503.0
3522, 300.157256, 1779.96, 1983.0
3523, 361.190654, 1781.94, 1929.0
3524, 212.113465, 1811.94, 1966.0
3525, 329.010705, 1785.96, 1079.0
3526, 321.229606, 1783.92, 379.0
3527, 482.229078, 1749.96, 2026.0
3528, 292.157304, 1779.96, 995.0
3529, 374.171513, 1779.96, 665.0
3530, 211.176304, 1821.96, 4680.0
3531, 300.659679, 1779.96, 411.0
3532, 201.079487, 1809.96, 164.0
3533, 170.101096, 1833.96, 22257.0
3534, 257.146125, 1783.92, 237.0
3535, 349.239664, 1777.92, 3046.0
3536, 175.142397, 1821.96, 7899.0
3537, 176.97717, 1811.94, 991.0
3538, 292.665692, 1779.96, 271.0
3539, 220.110853, 1803.96, 486.0
3540, 393.155463, 1767.96, 441.0
3541, 393.145712, 1795.92, 282.0
3542, 431.117061, 1767.96, 1038.0
3543, 154.1272, 1833.96, 731.0
3544, 227.124584, 1805.94, 2515.0
3545, 449.132444, 1765.92, 385.0
3546, 442.22694, 1779.96, 863.0
3547, 160.071607, 1833.96, 623.0
3548, 163.080174, 1941.96, 1708.0
3549, 288.137842, 1781.94, 191.0
3550, 141.10001, 1857.96, 147.0
3551, 382.169033, 1779.96, 2610.0
3552, 249.197196, 1799.94, 606.0
3553, 159.127195, 1851.96, 3866.0
3554, 269.933531, 1799.94, 1345.0
3555, 423.194607, 1779.96, 264.0
3556, 191.025654, 1823.94, 1323.0
3557, 228.206671, 1819.92, 7200.0
3558, 339.214683, 1781.94, 689.0
3559, 373.680285, 1779.96, 1157.0
3560, 271.100927, 1789.92, 168.0
