peakID, mass, rt, intensity
754, 278.445345, 204.0, 275.0
755, 384.903187, 199.98, 1341.0
756, 378.383776, 196.02, 299.0
757, 385.890576, 198.0, 1153.0
758, 222.465237, 205.98, 458.0
759, 204.87933, 210.0, 361.0
760, 386.395065, 198.0, 404.0
761, 331.432889, 204.0, 257.0
762, 223.47483, 205.98, 306.0
763, 151.018096, 238.02, 1083.0
764, 221.034531, 229.98, 15465.0
765, 215.538464, 235.98, 1655.0
766, 205.026587, 235.98, 14388.0
767, 205.008862, 208.02, 5213.0
768, 398.904807, 202.02, 1225.0
769, 226.523205, 235.98, 978.0
770, 209.551978, 235.98, 1450.0
771, 209.545976, 205.98, 482.0
772, 339.902899, 199.98, 621.0
773, 402.893184, 198.0, 1030.0
774, 333.938869, 204.0, 1121.0
775, 395.873863, 199.98, 761.0
776, 221.473743, 205.98, 302.0
777, 335.129714, 202.02, 261.0
778, 399.900765, 202.02, 1187.0
779, 405.910544, 202.02, 1201.0
780, 406.87493, 196.02, 409.0
781, 226.974872, 205.98, 1154.0
782, 229.551327, 235.98, 1208.0
783, 216.539495, 234.0, 539.0
784, 401.221336, 198.0, 244.0
785, 341.929198, 202.02, 712.0
786, 412.874935, 199.98, 1193.0
787, 402.387904, 198.0, 352.0
788, 417.890384, 198.0, 966.0
789, 233.039866, 229.98, 12442.0
790, 420.351522, 192.0, 153.0
791, 234.027918, 234.0, 3949.0
792, 294.949289, 204.0, 611.0
793, 424.886169, 198.0, 653.0
794, 212.849796, 214.02, 3831.0
795, 426.886351, 198.0, 1182.0
796, 427.362834, 196.02, 322.0
797, 427.896438, 199.98, 1345.0
798, 337.119786, 199.98, 223.0
799, 227.454983, 205.98, 252.0
800, 228.036649, 235.98, 5655.0
801, 227.948652, 204.0, 1091.0
802, 432.890152, 199.98, 1649.0
803, 435.89098, 199.98, 1168.0
804, 228.9668, 204.0, 976.0
805, 247.041219, 234.0, 19310.0
806, 247.056258, 283.98, 2715.0
807, 229.979001, 205.98, 1326.0
808, 439.883341, 202.02, 986.0
809, 416.382558, 198.0, 223.0
810, 230.540517, 235.98, 359.0
811, 179.529026, 234.0, 176.0
812, 423.384269, 199.98, 331.0
813, 443.87327, 198.0, 958.0
814, 444.897505, 198.0, 1289.0
815, 180.544739, 232.02, 227.0
816, 445.873198, 196.02, 768.0
817, 344.921452, 202.02, 1159.0
818, 447.875638, 198.0, 948.0
819, 449.867127, 198.0, 954.0
820, 248.037452, 232.02, 3900.0
821, 229.04684, 235.98, 11522.0
822, 451.880637, 199.98, 1096.0
823, 424.359283, 199.98, 305.0
824, 453.374951, 199.98, 387.0
825, 219.0287, 222.0, 81327.0
826, 454.874123, 198.0, 840.0
827, 455.895957, 202.02, 963.0
828, 457.882289, 199.98, 841.0
829, 231.471173, 205.98, 401.0
830, 115.080885, 273.96, 1630.0
831, 460.881651, 198.0, 1865.0
832, 241.02319, 229.98, 5361.0
833, 462.866195, 198.0, 1113.0
834, 464.869576, 198.0, 1183.0
835, 232.496818, 205.98, 351.0
836, 465.896019, 199.98, 981.0
837, 345.606355, 204.0, 1130.0
838, 307.951933, 204.0, 723.0
839, 467.87259, 198.0, 945.0
840, 272.574906, 234.0, 2962.0
841, 469.876717, 198.0, 890.0
842, 470.864126, 193.98, 563.0
843, 243.032455, 234.0, 2975.0
844, 234.483295, 205.98, 302.0
845, 308.451614, 204.0, 269.0
846, 383.42958, 202.02, 243.0
847, 474.874359, 198.0, 948.0
848, 308.931291, 202.02, 675.0
849, 237.980921, 205.98, 1303.0
850, 238.48065, 205.98, 279.0
851, 477.369919, 198.0, 361.0
852, 435.393691, 199.98, 396.0
853, 479.888764, 199.98, 1033.0
854, 389.914017, 202.02, 1016.0
855, 235.500094, 208.02, 235.0
856, 484.876526, 199.98, 1383.0
857, 211.525266, 232.02, 1074.0
858, 211.521223, 210.0, 601.0
859, 485.869481, 198.0, 941.0
860, 396.395131, 199.98, 325.0
861, 349.933915, 202.02, 1158.0
862, 153.023164, 235.98, 2688.0
863, 487.854616, 198.0, 683.0
864, 353.594044, 204.0, 2760.0
865, 353.595292, 235.98, 2692.0
866, 489.880179, 198.0, 881.0
867, 490.523475, 199.98, 394.0
868, 261.049337, 234.0, 7852.0
869, 491.868074, 198.0, 964.0
870, 492.347052, 198.0, 375.0
871, 492.865434, 198.0, 1258.0
872, 493.871085, 198.0, 811.0
873, 244.044478, 238.02, 6618.0
874, 442.380435, 199.98, 351.0
875, 496.883123, 199.98, 1070.0
876, 408.891093, 199.98, 586.0
877, 497.850095, 196.02, 602.0
878, 84.078332, 372.0, 3897.0
879, 498.861807, 198.0, 860.0
880, 499.870438, 199.98, 797.0
881, 500.852799, 199.98, 1042.0
882, 501.870958, 199.98, 968.0
883, 240.018493, 222.0, 4243.0
884, 504.861789, 198.0, 719.0
885, 445.358897, 196.02, 268.0
886, 261.920976, 220.02, 350.0
887, 506.86846, 198.0, 991.0
888, 117.081715, 265.98, 2549.0
889, 509.862337, 198.0, 923.0
890, 85.071997, 333.96, 943.0
891, 213.038302, 235.98, 33423.0
892, 515.867688, 198.0, 625.0
893, 123.05754, 280.02, 17832.0
894, 290.581927, 235.98, 1992.0
895, 253.035171, 238.02, 4034.0
896, 317.921754, 202.02, 606.0
897, 358.411758, 199.98, 410.0
898, 165.024138, 238.02, 3291.0
899, 361.275294, 198.0, 181.0
900, 184.532308, 235.98, 950.0
901, 458.371805, 199.98, 356.0
902, 324.425261, 204.0, 211.0
903, 561.840065, 198.0, 369.0
904, 181.525575, 238.02, 394.0
905, 363.910639, 202.02, 1335.0
906, 237.041611, 235.98, 8382.0
907, 237.030761, 210.0, 3611.0
908, 295.070317, 235.98, 3432.0
909, 243.965676, 205.98, 1204.0
910, 222.04298, 235.98, 32449.0
911, 262.030532, 232.02, 3090.0
912, 365.415875, 199.98, 344.0
913, 244.962517, 204.0, 1346.0
914, 464.376016, 199.98, 316.0
915, 236.049405, 235.98, 2768.0
916, 467.383204, 199.98, 299.0
917, 659.796805, 198.0, 249.0
918, 468.354746, 198.0, 204.0
919, 368.99945, 208.02, 1450.0
920, 304.071514, 235.98, 3068.0
921, 223.003777, 220.02, 8152.0
922, 235.539628, 235.98, 1513.0
923, 342.925779, 202.02, 1231.0
924, 332.012213, 205.98, 633.0
925, 343.904787, 199.98, 1212.0
926, 225.482249, 208.02, 609.0
927, 345.9263, 199.98, 1186.0
928, 346.905981, 196.02, 1123.0
929, 226.497015, 208.02, 322.0
930, 240.873104, 220.02, 921.0
931, 351.403537, 198.0, 327.0
932, 353.912979, 199.98, 1313.0
933, 354.90318, 199.98, 1193.0
934, 247.986054, 205.98, 1117.0
935, 264.577613, 235.98, 1852.0
936, 254.022665, 234.0, 1885.0
937, 332.926006, 199.98, 859.0
938, 360.908694, 202.02, 1820.0
939, 361.145369, 196.02, 913.0
940, 361.416461, 199.98, 469.0
941, 376.4088, 204.0, 427.0
942, 220.040421, 234.0, 13096.0
943, 230.990701, 238.02, 13784.0
944, 363.410646, 198.0, 466.0
945, 383.238911, 199.98, 348.0
946, 256.054463, 234.0, 2356.0
947, 366.145307, 198.0, 664.0
948, 306.042175, 234.0, 1850.0
949, 366.940414, 204.0, 2878.0
950, 386.889365, 199.98, 1590.0
951, 193.539351, 234.0, 637.0
952, 124.048681, 280.02, 4168.0
953, 374.92536, 204.0, 2348.0
954, 174.53906, 235.98, 1070.0
955, 262.539697, 232.02, 381.0
956, 258.05693, 234.0, 1188.0
957, 379.893071, 198.0, 1051.0
958, 382.124612, 198.0, 305.0
959, 263.563108, 234.0, 598.0
960, 385.397244, 199.98, 365.0
961, 400.905732, 202.02, 1591.0
962, 256.489574, 208.02, 234.0
963, 264.05504, 235.98, 7089.0
964, 257.46808, 205.98, 365.0
965, 392.403397, 199.98, 379.0
966, 270.026367, 229.98, 2279.0
967, 393.391501, 199.98, 465.0
968, 237.485148, 208.02, 455.0
969, 238.559445, 234.0, 333.0
970, 395.387054, 198.0, 335.0
971, 254.068417, 204.0, 269.0
972, 345.105896, 205.98, 2800.0
973, 259.027914, 216.0, 1966.0
974, 400.389509, 198.0, 293.0
975, 254.477921, 204.0, 191.0
976, 242.05126, 235.98, 2612.0
977, 404.385457, 199.98, 309.0
978, 404.873912, 198.0, 1097.0
979, 275.521277, 229.98, 496.0
980, 276.026464, 234.0, 1873.0
981, 407.906286, 199.98, 981.0
982, 429.394031, 199.98, 372.0
983, 454.356996, 198.0, 307.0
984, 129.071074, 270.0, 2279.0
985, 410.386502, 196.02, 301.0
986, 410.908238, 202.02, 1348.0
987, 431.366209, 199.98, 433.0
988, 314.05436, 234.0, 1829.0
989, 413.389155, 198.0, 292.0
990, 413.869967, 193.98, 671.0
991, 431.900273, 202.02, 1181.0
992, 259.46473, 205.98, 496.0
993, 195.517478, 234.0, 339.0
994, 131.092949, 277.98, 4741.0
995, 131.092072, 321.96, 2800.0
996, 131.093877, 252.0, 2060.0
997, 262.473549, 204.0, 201.0
998, 316.057762, 235.98, 1695.0
999, 273.58491, 235.98, 1315.0
1000, 233.517775, 235.98, 615.0
1001, 421.882169, 199.98, 929.0
1002, 436.884361, 198.0, 949.0
1003, 414.361233, 202.02, 259.0
1004, 141.091824, 270.0, 1420.0
1005, 425.863771, 198.0, 572.0
1006, 414.54082, 204.0, 279.0
1007, 429.882629, 199.98, 1599.0
1008, 437.363328, 198.0, 351.0
1009, 263.464446, 205.98, 255.0
1010, 441.875141, 199.98, 914.0
1011, 247.513677, 210.0, 374.0
1012, 469.204924, 199.98, 145.0
1013, 445.214538, 199.98, 273.0
1014, 267.467536, 205.98, 329.0
1015, 433.891679, 198.0, 878.0
1016, 262.950565, 204.0, 782.0
1017, 472.33453, 202.02, 264.0
1018, 436.393586, 199.98, 382.0
1019, 353.211138, 220.02, 2876.0
1020, 419.372198, 199.98, 384.0
1021, 438.895852, 202.02, 921.0
1022, 263.026664, 232.02, 41777.0
1023, 479.354725, 198.0, 275.0
1024, 480.34, 199.98, 340.0
1025, 294.064708, 235.98, 8174.0
1026, 426.174557, 202.02, 212.0
1027, 440.892187, 202.02, 1039.0
1028, 243.551281, 234.0, 435.0
1029, 426.369, 198.0, 300.0
1030, 442.877646, 198.0, 1353.0
1031, 482.354154, 202.02, 364.0
1032, 427.079315, 232.02, 9349.0
1033, 444.36865, 198.0, 284.0
1034, 101.063068, 301.98, 4484.0
1035, 280.053232, 234.0, 1833.0
1036, 446.38073, 199.98, 302.0
1037, 430.402081, 199.98, 327.0
1038, 433.371904, 202.02, 202.0
1039, 434.117881, 202.02, 445.0
1040, 264.458921, 205.98, 209.0
1041, 451.356671, 196.02, 256.0
1042, 465.560218, 199.98, 354.0
1043, 453.544243, 202.02, 377.0
1044, 467.216635, 199.98, 212.0
1045, 434.379686, 196.02, 401.0
1046, 244.542936, 235.98, 1084.0
1047, 456.371017, 198.0, 252.0
1048, 456.88998, 199.98, 1284.0
1049, 435.55664, 202.02, 329.0
1050, 302.014974, 222.0, 633.0
1051, 357.452396, 204.0, 529.0
1052, 458.870965, 198.0, 1263.0
1053, 468.873452, 199.98, 950.0
1054, 266.475044, 205.98, 409.0
1055, 463.348182, 199.98, 315.0
1056, 463.87918, 198.0, 1099.0
1057, 273.457521, 204.0, 245.0
1058, 288.078376, 235.98, 4394.0
1059, 478.36428, 199.98, 317.0
1060, 466.377452, 199.98, 389.0
1061, 466.870392, 199.98, 999.0
1062, 303.071459, 235.98, 21950.0
1063, 291.022527, 235.98, 3762.0
1064, 251.04824, 235.98, 7368.0
1065, 251.043686, 211.98, 2720.0
1066, 473.878722, 198.0, 787.0
1067, 169.533517, 235.98, 707.0
1068, 364.417996, 202.02, 433.0
1069, 440.39068, 199.98, 281.0
1070, 475.888883, 198.0, 1094.0
1071, 282.578055, 235.98, 1262.0
1072, 476.348042, 199.98, 510.0
1073, 269.025242, 208.02, 2508.0
1074, 269.034479, 235.98, 2213.0
1075, 285.548355, 234.0, 348.0
1076, 478.881326, 199.98, 1177.0
1077, 485.368893, 199.98, 382.0
1078, 481.348828, 202.02, 373.0
1079, 493.349554, 199.98, 329.0
1080, 202.539517, 235.98, 708.0
1081, 267.028776, 234.0, 8166.0
1082, 319.073534, 234.0, 5162.0
1083, 483.862482, 198.0, 1100.0
1084, 486.879803, 199.98, 1033.0
1085, 448.441942, 202.02, 221.0
1086, 488.858122, 196.02, 561.0
1087, 172.018295, 234.0, 2222.0
1088, 277.499294, 205.98, 240.0
1089, 189.541327, 238.02, 455.0
1090, 186.542311, 235.98, 252.0
1091, 496.363773, 199.98, 195.0
1092, 272.999235, 211.98, 6127.0
1093, 251.493427, 208.02, 340.0
1094, 159.122171, 268.02, 8019.0
1095, 495.873058, 199.98, 897.0
1096, 498.375878, 199.98, 257.0
1097, 239.024434, 220.02, 1029.0
1098, 239.020265, 211.98, 3845.0
1099, 239.029982, 234.0, 2986.0
1100, 190.543571, 235.98, 627.0
1101, 499.359307, 199.98, 313.0
1102, 240.524466, 210.0, 305.0
1103, 501.539027, 199.98, 510.0
1104, 502.874099, 199.98, 1201.0
1105, 208.553046, 235.98, 549.0
1106, 505.369799, 199.98, 289.0
1107, 505.863528, 198.0, 685.0
1108, 455.347951, 202.02, 401.0
1109, 507.864322, 198.0, 853.0
1110, 293.049054, 234.0, 4589.0
1111, 508.861471, 198.0, 819.0
1112, 372.031291, 202.02, 357.0
1113, 510.857106, 198.0, 739.0
1114, 511.842523, 198.0, 548.0
1115, 508.355262, 199.98, 284.0
1116, 512.868406, 199.98, 811.0
1117, 514.876031, 199.98, 869.0
1118, 516.529977, 202.02, 366.0
1119, 516.851373, 199.98, 706.0
1120, 239.521217, 234.0, 809.0
1121, 460.191916, 199.98, 185.0
1122, 210.034347, 234.0, 1820.0
1123, 373.941037, 202.02, 1481.0
1124, 509.322123, 199.98, 339.0
1125, 121.043964, 280.02, 3648.0
1126, 460.55022, 202.02, 331.0
1127, 253.496025, 208.02, 250.0
1128, 522.887382, 202.02, 798.0
1129, 524.840247, 198.0, 586.0
1130, 323.052231, 234.0, 3564.0
1131, 469.356322, 202.02, 357.0
1132, 526.842807, 198.0, 466.0
1133, 527.855709, 199.98, 478.0
1134, 513.347166, 199.98, 273.0
1135, 528.872687, 199.98, 538.0
1136, 470.211911, 199.98, 233.0
1137, 531.864527, 198.0, 532.0
1138, 329.046151, 235.98, 1187.0
1139, 217.013329, 235.98, 4713.0
1140, 518.839066, 198.0, 551.0
1141, 257.023847, 214.02, 4060.0
1142, 472.524483, 202.02, 264.0
1143, 534.879187, 199.98, 695.0
1144, 535.848529, 198.0, 474.0
1145, 176.530604, 234.0, 1032.0
1146, 280.946399, 204.0, 1100.0
1147, 520.357436, 199.98, 183.0
1148, 522.190318, 199.98, 215.0
1149, 542.8445, 199.98, 528.0
1150, 284.037558, 232.02, 3349.0
1151, 258.47976, 205.98, 352.0
1152, 473.371329, 199.98, 324.0
1153, 281.443267, 204.0, 200.0
1154, 525.332031, 202.02, 248.0
1155, 525.850323, 198.0, 482.0
1156, 554.837492, 199.98, 523.0
1157, 526.325664, 198.0, 148.0
1158, 260.018499, 210.0, 1647.0
1159, 260.024405, 234.0, 1245.0
1160, 558.886719, 199.98, 457.0
1161, 197.535786, 235.98, 738.0
1162, 255.054574, 234.0, 2919.0
1163, 512.313399, 202.02, 356.0
1164, 567.823666, 196.02, 228.0
1165, 474.222691, 202.02, 263.0
1166, 296.067061, 235.98, 7041.0
1167, 573.843755, 199.98, 361.0
1168, 303.575561, 235.98, 4276.0
1169, 198.538045, 235.98, 1030.0
1170, 513.875278, 199.98, 593.0
1171, 583.876152, 199.98, 304.0
1172, 383.902892, 199.98, 858.0
1173, 252.022361, 214.02, 1403.0
1174, 305.045226, 235.98, 4177.0
1175, 479.186355, 202.02, 176.0
1176, 533.858504, 199.98, 537.0
1177, 284.462257, 205.98, 251.0
1178, 540.876099, 199.98, 698.0
1179, 338.056254, 234.0, 2029.0
1180, 481.518998, 204.0, 367.0
1181, 325.069703, 235.98, 4965.0
1182, 126.064484, 280.02, 466.0
1183, 485.53692, 204.0, 436.0
1184, 518.500997, 204.0, 315.0
1185, 544.315129, 202.02, 235.0
1186, 521.920419, 204.0, 752.0
1187, 545.35675, 198.0, 173.0
1188, 523.363949, 199.98, 190.0
1189, 255.020385, 214.02, 2857.0
1190, 246.031274, 234.0, 1858.0
1191, 545.870403, 199.98, 535.0
1192, 530.309819, 202.02, 258.0
1193, 292.050798, 232.02, 2942.0
1194, 185.53192, 234.0, 638.0
1195, 351.052813, 234.0, 4213.0
1196, 287.471311, 205.98, 262.0
1197, 310.07234, 235.98, 3278.0
1198, 532.510669, 202.02, 233.0
1199, 692.789958, 199.98, 304.0
1200, 550.838022, 199.98, 400.0
1201, 489.235246, 202.02, 242.0
1202, 287.962445, 205.98, 1079.0
1203, 112.122498, 259.98, 1151.0
1204, 392.916249, 202.02, 1042.0
1205, 247.528911, 232.02, 562.0
1206, 470.384101, 199.98, 258.0
1207, 228.539923, 235.98, 587.0
1208, 471.353795, 198.0, 215.0
1209, 248.547983, 235.98, 340.0
1210, 472.891452, 199.98, 1072.0
1211, 132.105414, 282.0, 8262.0
1212, 274.486801, 205.98, 254.0
1213, 394.481006, 204.0, 276.0
1214, 475.372175, 198.0, 270.0
1215, 476.20823, 199.98, 211.0
1216, 268.01677, 211.98, 1588.0
1217, 268.026365, 234.0, 1394.0
1218, 280.491542, 208.02, 294.0
1219, 538.157246, 198.0, 121.0
1220, 281.577838, 235.98, 5597.0
1221, 307.061044, 232.02, 3377.0
1222, 496.545298, 202.02, 374.0
1223, 538.846805, 199.98, 331.0
1224, 486.195964, 199.98, 307.0
1225, 486.35149, 198.0, 205.0
1226, 112.053277, 280.02, 1941.0
1227, 539.354155, 202.02, 201.0
1228, 539.880844, 199.98, 510.0
1229, 490.348633, 199.98, 340.0
1230, 490.881044, 199.98, 933.0
1231, 315.032143, 235.98, 1045.0
1232, 491.365208, 199.98, 417.0
1233, 336.055089, 234.0, 1467.0
1234, 266.034258, 217.98, 5935.0
1235, 326.018784, 223.98, 607.0
1236, 398.418326, 202.02, 267.0
1237, 494.336729, 198.0, 246.0
1238, 254.534429, 234.0, 492.0
1239, 401.36758, 202.02, 271.0
1240, 231.548825, 235.98, 669.0
1241, 293.469572, 205.98, 318.0
1242, 500.356073, 202.02, 422.0
1243, 502.344455, 199.98, 354.0
1244, 256.557684, 234.0, 448.0
1245, 142.127108, 265.98, 334.0
1246, 506.332999, 199.98, 290.0
1247, 277.034954, 229.98, 14944.0
1248, 298.045031, 234.0, 1259.0
1249, 289.129887, 202.02, 399.0
1250, 297.474722, 205.98, 279.0
1251, 278.04, 234.0, 3142.0
1252, 560.840994, 199.98, 322.0
1253, 505.563267, 202.02, 320.0
1254, 354.091738, 235.98, 3490.0
1255, 507.547888, 202.02, 459.0
1256, 354.606856, 235.98, 957.0
1257, 518.214338, 199.98, 285.0
1258, 298.462916, 205.98, 207.0
1259, 224.530818, 235.98, 579.0
1260, 510.390305, 202.02, 189.0
1261, 520.864977, 199.98, 697.0
1262, 521.352185, 199.98, 233.0
1263, 131.970234, 246.0, 509.0
1264, 411.064948, 234.0, 4736.0
1265, 523.861575, 199.98, 584.0
1266, 568.857244, 199.98, 349.0
1267, 570.864682, 199.98, 375.0
1268, 412.531097, 204.0, 313.0
1269, 576.81987, 199.98, 246.0
1270, 302.152051, 216.0, 1048.0
1271, 530.874796, 199.98, 876.0
1272, 413.013361, 205.98, 676.0
1273, 532.874658, 199.98, 538.0
1274, 316.169695, 216.0, 302.0
1275, 415.400742, 204.0, 269.0
1276, 534.341698, 202.02, 258.0
1277, 321.060262, 232.02, 3625.0
1278, 536.851134, 199.98, 537.0
1279, 537.835706, 198.0, 317.0
1280, 514.539745, 202.02, 326.0
1281, 515.553797, 202.02, 314.0
1282, 299.45913, 205.98, 351.0
1283, 275.025874, 234.0, 5621.0
1284, 541.83456, 198.0, 329.0
1285, 591.848856, 199.98, 306.0
1286, 347.054718, 234.0, 3119.0
1287, 300.465048, 205.98, 321.0
1288, 364.058858, 234.0, 2214.0
1289, 549.853767, 199.98, 438.0
1290, 137.058224, 283.98, 10025.0
1291, 551.86244, 199.98, 578.0
1292, 323.541812, 234.0, 292.0
1293, 552.851659, 198.0, 386.0
1294, 246.516732, 234.0, 365.0
1295, 519.208564, 199.98, 182.0
1296, 425.354749, 198.0, 269.0
1297, 425.545392, 202.02, 252.0
1298, 555.86975, 199.98, 531.0
1299, 269.533947, 234.0, 282.0
1300, 556.853679, 199.98, 492.0
1301, 557.863562, 198.0, 285.0
1302, 559.862199, 199.98, 432.0
1303, 605.856936, 202.02, 230.0
1304, 562.855595, 199.98, 352.0
1305, 564.831366, 198.0, 338.0
1306, 349.055654, 234.0, 5663.0
1307, 270.553772, 232.02, 310.0
1308, 250.557021, 235.98, 336.0
1309, 368.563095, 232.02, 611.0
1310, 519.822187, 196.02, 548.0
1311, 614.809407, 198.0, 170.0
1312, 617.862779, 199.98, 253.0
1313, 271.045273, 234.0, 1687.0
1314, 521.535883, 202.02, 425.0
1315, 524.327498, 202.02, 233.0
1316, 204.531227, 235.98, 1146.0
1317, 309.041565, 235.98, 5940.0
1318, 434.556821, 204.0, 284.0
1319, 590.842706, 199.98, 278.0
1320, 271.557587, 232.02, 487.0
1321, 312.07679, 235.98, 12016.0
1322, 234.524286, 232.02, 197.0
1323, 596.818833, 198.0, 341.0
1324, 331.533999, 229.98, 298.0
1325, 529.309285, 202.02, 163.0
1326, 628.8615, 199.98, 202.0
1327, 439.565484, 204.0, 338.0
1328, 440.538722, 204.0, 219.0
1329, 441.358817, 202.02, 247.0
1330, 529.51911, 202.02, 295.0
1331, 442.224219, 202.02, 218.0
1332, 223.04669, 240.0, 3299.0
1333, 442.54728, 204.0, 367.0
1334, 306.960974, 205.98, 1147.0
1335, 97.971722, 391.98, 4336.0
1336, 533.335304, 199.98, 208.0
1337, 445.55524, 204.0, 288.0
1338, 312.473651, 205.98, 211.0
1339, 535.323429, 202.02, 312.0
1340, 136.059291, 280.02, 40972.0
1341, 282.020509, 220.02, 4738.0
1342, 536.211989, 202.02, 250.0
1343, 337.058793, 232.02, 8542.0
1344, 372.025856, 226.02, 560.0
1345, 632.874175, 202.02, 378.0
1346, 633.838664, 199.98, 260.0
1347, 649.325701, 199.98, 171.0
1348, 542.148479, 202.02, 116.0
1349, 237.547344, 238.02, 452.0
1350, 649.88705, 202.02, 191.0
1351, 319.111784, 211.98, 556.0
1352, 650.842045, 199.98, 307.0
1353, 653.864681, 199.98, 218.0
1354, 543.35174, 202.02, 184.0
1355, 450.349934, 202.02, 315.0
1356, 450.913448, 199.98, 1073.0
1357, 451.57113, 204.0, 255.0
1358, 276.535067, 235.98, 349.0
1359, 657.87159, 199.98, 221.0
1360, 452.228845, 202.02, 233.0
1361, 238.040573, 235.98, 1235.0
1362, 660.844156, 199.98, 196.0
1363, 453.197817, 202.02, 215.0
1364, 661.827934, 198.0, 194.0
1365, 455.522579, 204.0, 412.0
1366, 277.538933, 234.0, 353.0
1367, 344.022721, 228.0, 1754.0
1368, 544.545739, 202.02, 221.0
1369, 315.163176, 216.0, 6407.0
1370, 545.230262, 202.02, 209.0
1371, 669.827776, 199.98, 161.0
1372, 101.058519, 360.0, 10710.0
1373, 314.446029, 204.0, 299.0
1374, 253.536048, 235.98, 348.0
1375, 316.982568, 210.0, 1844.0
1376, 321.957083, 205.98, 673.0
1377, 703.782102, 199.98, 265.0
1378, 317.119488, 216.0, 7577.0
1379, 675.836465, 202.02, 195.0
1380, 318.449838, 205.98, 247.0
1381, 680.220999, 199.98, 174.0
1382, 255.573189, 235.98, 915.0
1383, 459.570178, 202.02, 330.0
1384, 287.056095, 235.98, 5341.0
1385, 461.324847, 202.02, 188.0
1386, 287.161608, 210.0, 430.0
1387, 462.570351, 204.0, 499.0
1388, 547.316446, 202.02, 195.0
1389, 687.386626, 202.02, 167.0
1390, 547.8793, 199.98, 428.0
1391, 463.189724, 199.98, 252.0
1392, 688.858164, 199.98, 196.0
1393, 548.290517, 202.02, 248.0
1394, 563.834633, 198.0, 297.0
1395, 278.563523, 234.0, 401.0
1396, 565.858363, 199.98, 285.0
1397, 551.546483, 202.02, 233.0
1398, 463.568632, 202.02, 282.0
1399, 572.857782, 198.0, 342.0
1400, 553.856594, 202.02, 360.0
1401, 575.852113, 198.0, 251.0
1402, 284.539912, 234.0, 511.0
1403, 464.234345, 202.02, 234.0
1404, 580.850837, 199.98, 328.0
1405, 582.824604, 199.98, 210.0
1406, 466.535821, 204.0, 287.0
1407, 380.070823, 234.0, 1830.0
1408, 317.448604, 204.0, 215.0
1409, 286.067514, 235.98, 3038.0
1410, 566.87123, 202.02, 393.0
1411, 290.080202, 234.0, 10057.0
1412, 595.866147, 198.0, 202.0
1413, 597.836171, 198.0, 187.0
1414, 319.475905, 205.98, 273.0
1415, 571.860713, 202.02, 323.0
1416, 98.062988, 313.98, 5486.0
1417, 98.062315, 363.96, 4538.0
1418, 342.053619, 232.02, 1939.0
1419, 291.03834, 210.0, 994.0
1420, 279.559234, 234.0, 278.0
1421, 608.853405, 199.98, 283.0
1422, 610.801867, 198.0, 246.0
1423, 576.517152, 202.02, 147.0
1424, 350.06446, 232.02, 2520.0
1425, 356.06299, 238.02, 4233.0
1426, 324.007879, 208.02, 735.0
1427, 249.557537, 235.98, 209.0
1428, 468.509979, 204.0, 359.0
1429, 108.08503, 271.98, 3263.0
1430, 303.991509, 214.02, 602.0
1431, 585.797503, 199.98, 158.0
1432, 636.802317, 198.0, 194.0
1433, 363.070694, 235.98, 5137.0
1434, 641.827476, 199.98, 221.0
1435, 378.064487, 235.98, 1779.0
1436, 645.855243, 202.02, 262.0
1437, 251.545285, 238.02, 447.0
1438, 300.030281, 220.02, 7592.0
1439, 587.812649, 199.98, 197.0
1440, 588.849098, 202.02, 332.0
1441, 470.551332, 204.0, 352.0
1442, 658.799592, 199.98, 272.0
