peakID, mass, rt, intensity
4651, 257.142845, 2035.92, 87.0
4652, 477.254109, 2045.94, 2956.0
4653, 163.05996, 2093.94, 1337.0
4654, 520.795098, 2013.9, 1097.0
4655, 527.760261, 2005.92, 529.0
4656, 360.660328, 2129.94, 822.0
4657, 265.142897, 2063.94, 4155.0
4658, 328.973294, 2039.94, 373.0
4659, 239.173181, 2071.92, 1706.0
4660, 234.205858, 2063.94, 1588.0
4661, 147.076438, 2089.92, 839.0
4662, 250.192515, 2049.9, 235.0
4663, 249.201355, 2051.94, 1543.0
4664, 277.156268, 2045.94, 621.0
4665, 211.106704, 2059.92, 1139.0
4666, 214.163658, 2073.9, 148.0
4667, 255.147911, 2063.94, 4397.0
4668, 364.200221, 2039.94, 248.0
4669, 264.650912, 2063.94, 3290.0
4670, 415.184005, 2033.94, 846.0
4671, 247.215984, 2053.92, 957.0
4672, 255.65342, 2063.94, 1063.0
4673, 88.07349, 2175.9, 833.0
4674, 251.211131, 2063.94, 2008.0
4675, 459.280543, 2037.9, 2513.0
4676, 265.648207, 2063.94, 684.0
4677, 476.231439, 2029.92, 1072.0
4678, 276.223457, 2057.94, 1399.0
4679, 215.185399, 2063.94, 6494.0
4680, 216.188414, 2063.94, 796.0
4681, 505.250329, 2019.96, 197.0
4682, 385.1772, 2041.92, 536.0
4683, 263.63788, 2063.94, 24874.0
4684, 264.146245, 2063.94, 11210.0
4685, 289.187513, 2049.9, 664.0
4686, 476.700933, 2025.9, 187.0
4687, 522.813288, 2031.96, 231.0
4688, 291.102468, 2067.9, 414.0
4689, 145.016719, 2129.94, 412.0
4690, 350.245353, 2057.94, 6098.0
4691, 297.188666, 2051.94, 607.0
4692, 522.290254, 2029.92, 568.0
4693, 460.283922, 2037.9, 382.0
4694, 661.331505, 2035.92, 3736.0
4695, 111.048137, 2173.92, 1215.0
4696, 528.800634, 2039.94, 843.0
4697, 311.066344, 2065.92, 519.0
4698, 492.754712, 2045.94, 1189.0
4699, 333.207216, 2043.9, 3802.0
4700, 293.228222, 2059.92, 305.0
4701, 517.219814, 2039.94, 891.0
4702, 307.239021, 2063.94, 3092.0
4703, 334.209626, 2073.9, 478.0
4704, 662.315688, 2033.94, 723.0
4705, 405.217773, 2057.94, 10830.0
4706, 443.231095, 2037.9, 703.0
4707, 240.167668, 2071.92, 206.0
4708, 341.190887, 2073.9, 452.0
4709, 371.190109, 2069.94, 787.0
4710, 256.150909, 2063.94, 1017.0
4711, 492.240189, 2043.9, 2736.0
4712, 501.237888, 2041.92, 685.0
4713, 325.249634, 2063.94, 20606.0
4714, 367.180762, 2039.94, 2638.0
4715, 386.223387, 2055.9, 11363.0
4716, 622.334029, 2033.94, 146.0
4717, 658.333177, 2035.92, 671.0
4718, 658.831839, 2035.92, 371.0
4719, 349.242106, 2057.94, 35845.0
4720, 333.205817, 2073.9, 3263.0
4721, 160.080992, 2127.9, 728.0
4722, 347.153633, 2077.92, 2397.0
4723, 397.700126, 2059.92, 1423.0
4724, 395.249185, 2059.92, 393.0
4725, 355.159685, 2079.9, 1243.0
4726, 402.195081, 2063.94, 536.0
4727, 359.174258, 2093.94, 10735.0
4728, 365.230072, 2059.92, 2718.0
4729, 367.249723, 2057.94, 26973.0
4730, 255.186222, 2097.9, 1305.0
4731, 368.247467, 2057.94, 4295.0
4732, 484.266733, 2039.94, 633.0
4733, 389.229171, 2057.94, 94546.0
4734, 391.230195, 2057.94, 2656.0
4735, 521.355852, 2039.94, 181.0
4736, 451.209447, 2055.9, 5272.0
4737, 659.391588, 2039.94, 200.0
4738, 378.230722, 2055.9, 1366.0
4739, 378.737302, 2055.9, 535.0
4740, 464.694756, 2075.94, 1875.0
4741, 400.732481, 2067.9, 202.0
4742, 381.675145, 2055.9, 184.0
4743, 401.21664, 2067.9, 173.0
4744, 387.226762, 2055.9, 1623.0
4745, 386.72509, 2055.9, 4665.0
4746, 369.245971, 2057.94, 649.0
4747, 409.22261, 2073.9, 346.0
4748, 326.24811, 2063.94, 3388.0
4749, 418.731663, 2071.92, 336.0
4750, 177.092639, 2133.9, 2747.0
4751, 227.228179, 2091.9, 325.0
4752, 447.257567, 2057.94, 4470.0
4753, 426.230504, 2081.94, 2081.0
4754, 418.232852, 2071.92, 1291.0
4755, 406.215014, 2059.92, 2052.0
4756, 218.131467, 2085.9, 418.0
4757, 228.043212, 2093.94, 515.0
4758, 452.214355, 2055.9, 1060.0
4759, 156.084989, 2137.92, 1180.0
4760, 83.090953, 2305.92, 3035.0
4761, 446.253986, 2057.94, 26093.0
4762, 277.155331, 2095.92, 2748.0
4763, 446.756929, 2059.92, 12292.0
4764, 261.236348, 2095.92, 1009.0
4765, 518.29374, 2065.92, 265.0
4766, 417.223959, 2081.94, 1195.0
4767, 433.729598, 2081.94, 1812.0
4768, 439.765787, 2057.94, 333.0
4769, 317.218415, 2075.94, 1204.0
4770, 438.2622, 2057.94, 3408.0
4771, 438.768424, 2059.92, 2074.0
4772, 105.078949, 2253.9, 3385.0
4773, 439.263083, 2057.94, 1385.0
4774, 447.752918, 2059.92, 967.0
4775, 454.243497, 2061.9, 4898.0
4776, 366.226702, 2061.9, 589.0
4777, 470.293618, 2061.9, 841.0
4778, 400.22504, 2067.9, 953.0
4779, 278.157507, 2093.94, 557.0
4780, 347.66254, 2079.9, 551.0
4781, 506.283216, 2063.94, 46502.0
4782, 509.288697, 2063.94, 35229.0
4783, 300.179019, 2085.9, 183.0
4784, 487.300094, 2063.94, 1816.0
4785, 168.089392, 2135.94, 543.0
4786, 498.796283, 2063.94, 4627.0
4787, 504.333135, 2061.9, 6122.0
4788, 506.784986, 2063.94, 22805.0
4789, 499.294953, 2063.94, 2725.0
4790, 510.291496, 2063.94, 6505.0
4791, 505.338353, 2061.9, 1219.0
4792, 446.883206, 2059.92, 165.0
4793, 526.272052, 2063.94, 1104.0
4794, 507.786177, 2063.94, 1730.0
4795, 508.289184, 2063.94, 1125.0
4796, 629.897056, 2057.94, 1045.0
4797, 353.269285, 2093.94, 5215.0
4798, 387.720906, 2055.9, 169.0
4799, 360.162442, 2093.94, 2820.0
4800, 394.217905, 2057.94, 1518.0
4801, 394.727332, 2057.94, 530.0
4802, 499.799016, 2063.94, 757.0
4803, 508.796177, 2063.94, 300.0
4804, 511.304847, 2063.94, 903.0
4805, 514.263371, 2063.94, 351.0
4806, 517.266775, 2063.94, 695.0
4807, 421.198871, 2059.92, 493.0
4808, 488.334719, 2063.94, 340.0
4809, 190.980101, 2119.92, 273.0
4810, 572.269629, 2061.9, 174.0
4811, 163.038534, 2127.9, 1842.0
4812, 454.751073, 2061.9, 2178.0
4813, 457.23083, 2057.94, 601.0
4814, 465.214141, 2071.92, 1335.0
4815, 468.200956, 2053.92, 348.0
4816, 469.286356, 2061.9, 4396.0
4817, 370.158182, 2095.92, 983.0
4818, 176.099508, 2133.9, 1342.0
4819, 498.287841, 2063.94, 6929.0
4820, 385.199231, 2073.9, 396.0
4821, 637.907665, 2059.92, 143.0
4822, 507.285837, 2063.94, 7653.0
4823, 216.958686, 2115.9, 132.0
4824, 525.257191, 2063.94, 5082.0
4825, 640.381772, 2061.9, 376.0
4826, 425.73209, 2083.92, 2426.0
4827, 425.730301, 2119.92, 1097.0
4828, 569.364107, 2055.9, 598.0
4829, 569.885493, 2055.9, 372.0
4830, 640.895789, 2063.94, 191.0
4831, 697.359347, 2061.9, 612.0
4832, 629.386135, 2057.94, 1586.0
4833, 689.401198, 2059.92, 3481.0
4834, 689.908992, 2059.92, 2681.0
4835, 361.654982, 2077.92, 338.0
4836, 367.17816, 2075.94, 4297.0
4837, 367.177701, 2121.9, 5457.0
4838, 465.712586, 2071.92, 284.0
4839, 335.273965, 2093.94, 600.0
4840, 571.25989, 2063.94, 1261.0
4841, 521.311228, 2077.92, 760.0
4842, 137.144655, 2169.9, 236.0
4843, 630.401582, 2057.94, 353.0
4844, 506.428554, 2063.94, 357.0
4845, 633.387349, 2059.92, 188.0
4846, 681.917733, 2057.94, 178.0
4847, 690.40408, 2059.92, 936.0
4848, 749.933625, 2063.94, 4039.0
4849, 750.432919, 2061.9, 1562.0
4850, 350.185576, 2093.94, 13958.0
4851, 517.779212, 2065.92, 320.0
4852, 749.426724, 2063.94, 4837.0
4853, 351.680057, 2095.92, 768.0
4854, 368.171519, 2119.92, 1941.0
4855, 933.083309, 2059.92, 175.0
4856, 995.595234, 2061.9, 483.0
4857, 525.768905, 2063.94, 209.0
4858, 271.191148, 2091.9, 520.0
4859, 354.269637, 2093.94, 860.0
4860, 184.097952, 2121.9, 1023.0
4861, 197.103653, 2127.9, 2153.0
4862, 269.179454, 2095.92, 1137.0
4863, 697.888711, 2061.9, 326.0
4864, 277.657284, 2095.92, 514.0
4865, 358.17173, 2093.94, 97257.0
4866, 358.164475, 2139.9, 5535.0
4867, 369.160328, 2093.94, 4320.0
4868, 741.957354, 2063.94, 324.0
4869, 742.425055, 2061.9, 145.0
4870, 750.933179, 2063.94, 326.0
4871, 164.08167, 2135.94, 1055.0
4872, 365.636657, 2093.94, 391.0
4873, 186.102529, 2131.92, 1238.0
4874, 202.123172, 2127.9, 480.0
4875, 993.10052, 2061.9, 283.0
4876, 369.658422, 2093.94, 953.0
4877, 350.683748, 2093.94, 6266.0
4878, 163.119783, 2175.9, 3348.0
4879, 426.742345, 2081.94, 632.0
4880, 358.675244, 2093.94, 33755.0
4881, 358.665539, 2139.9, 1517.0
4882, 359.667571, 2093.94, 1962.0
4883, 135.11788, 2175.9, 2381.0
4884, 138.026501, 2191.92, 569.0
4885, 145.106966, 2175.9, 606.0
4886, 319.195586, 2133.9, 9025.0
4887, 417.73034, 2081.94, 170.0
4888, 233.163474, 2135.94, 984.0
4889, 485.108653, 2093.94, 223.0
4890, 117.099476, 2217.9, 558.0
4891, 443.250689, 2079.9, 379.0
4892, 448.747755, 2087.94, 712.0
4893, 83.099101, 2381.94, 2297.0
4894, 170.980174, 2155.92, 189.0
4895, 360.664445, 2093.94, 761.0
4896, 362.154774, 2095.92, 368.0
4897, 536.320327, 2081.94, 432.0
4898, 397.692517, 2101.92, 926.0
4899, 400.135662, 2093.94, 283.0
4900, 247.183695, 2133.9, 2347.0
4901, 287.177338, 2111.94, 1293.0
4902, 366.14159, 2093.94, 561.0
4903, 699.363445, 2093.94, 6545.0
4904, 192.951835, 2153.94, 1352.0
4905, 515.333253, 2093.94, 659.0
4906, 321.150935, 2113.92, 989.0
4907, 293.223063, 2121.9, 1251.0
4908, 391.249284, 2135.94, 9756.0
4909, 182.131393, 2175.9, 1035.0
4910, 265.196232, 2133.9, 1481.0
4911, 156.039092, 2187.9, 655.0
4912, 497.309802, 2093.94, 1002.0
4913, 333.213479, 2121.9, 6318.0
4914, 601.35881, 2095.92, 428.0
4915, 398.209912, 2103.9, 457.0
4916, 519.785326, 2105.94, 1431.0
4917, 512.272488, 2085.9, 337.0
4918, 464.139246, 2093.94, 389.0
4919, 694.39739, 2093.94, 1810.0
4920, 221.939815, 2147.94, 684.0
4921, 696.365954, 2093.94, 4246.0
4922, 696.862758, 2093.94, 2777.0
4923, 697.36597, 2093.94, 1001.0
4924, 700.34989, 2093.94, 1195.0
4925, 277.226442, 2133.9, 1843.0
4926, 376.122933, 2105.94, 139.0
4927, 379.2339, 2113.92, 2333.0
4928, 519.276293, 2101.92, 3358.0
4929, 172.967219, 2175.9, 246.0
4930, 688.876586, 2091.9, 223.0
4931, 695.399773, 2095.92, 462.0
4932, 697.863128, 2093.94, 233.0
4933, 701.310658, 2091.9, 173.0
4934, 405.182984, 2117.94, 1584.0
4935, 688.308934, 2093.94, 292.0
4936, 337.218521, 2133.9, 1459.0
4937, 478.243344, 2115.9, 1358.0
4938, 320.198283, 2133.9, 1262.0
4939, 156.085595, 2209.92, 1033.0
4940, 715.321077, 2095.92, 503.0
4941, 260.230313, 2135.94, 177.0
4942, 346.172058, 2139.9, 309.0
4943, 334.213518, 2121.9, 956.0
4944, 455.743109, 2127.9, 1573.0
4945, 352.182405, 2123.94, 377.0
4946, 184.09775, 2211.9, 3579.0
4947, 354.171432, 2133.9, 1112.0
4948, 380.222002, 2113.92, 130.0
4949, 455.234642, 2127.9, 4539.0
4950, 195.135858, 2175.9, 2830.0
4951, 371.157712, 2123.94, 174.0
4952, 353.166321, 2131.92, 3366.0
4953, 415.187585, 2127.9, 663.0
4954, 376.194536, 2133.9, 427.0
4955, 360.169664, 2159.94, 5829.0
4956, 536.294793, 2111.94, 592.0
4957, 214.109311, 2159.94, 165.0
4958, 441.742536, 2127.9, 2125.0
4959, 417.2253, 2117.94, 611.0
4960, 439.226832, 2123.94, 754.0
4961, 385.180143, 2123.94, 506.0
4962, 447.743806, 2125.92, 511.0
4963, 237.164315, 2161.92, 630.0
4964, 88.07488, 2273.94, 574.0
4965, 479.219681, 2115.9, 266.0
4966, 453.210597, 2135.94, 1331.0
4967, 176.098193, 2209.92, 1094.0
4968, 416.220965, 2117.94, 1152.0
4969, 416.734459, 2117.94, 290.0
4970, 371.316106, 2135.94, 983.0
4971, 456.245222, 2127.9, 659.0
4972, 428.179343, 2129.94, 137.0
4973, 167.098877, 2207.94, 2340.0
4974, 253.155213, 2163.9, 807.0
4975, 392.252197, 2135.94, 1475.0
4976, 239.087275, 2157.9, 1365.0
4977, 335.154759, 2133.9, 1745.0
4978, 407.21597, 2133.9, 1253.0
4979, 175.093815, 2211.9, 4930.0
4980, 107.088221, 2257.92, 1846.0
4981, 200.198168, 2173.92, 429.0
4982, 345.175498, 2143.92, 1050.0
4983, 170.09802, 2211.9, 1985.0
4984, 350.988901, 2135.94, 205.0
4985, 469.757617, 2115.9, 273.0
4986, 175.596288, 2209.92, 545.0
4987, 484.231821, 2121.9, 1311.0
4988, 211.141105, 2213.94, 3780.0
4989, 212.112263, 2195.94, 4746.0
4990, 134.11056, 2233.92, 134.0
4991, 442.246447, 2131.92, 869.0
4992, 352.254496, 2135.94, 1252.0
4993, 125.100726, 2253.9, 1260.0
4994, 536.822867, 2121.9, 334.0
4995, 212.618123, 2195.94, 818.0
4996, 166.080546, 2209.92, 1474.0
4997, 349.154469, 2155.92, 292.0
4998, 393.187991, 2159.94, 1120.0
4999, 299.929877, 2153.94, 588.0
5000, 463.195649, 2131.92, 1018.0
5001, 138.131114, 2237.94, 188.0
5002, 335.220531, 2167.92, 591.0
5003, 353.062323, 2169.9, 126.0
5004, 144.078822, 2233.92, 164.0
5005, 193.110874, 2211.9, 1950.0
5006, 218.11938, 2191.92, 1191.0
5007, 204.124011, 2197.92, 1224.0
5008, 397.23004, 2151.9, 198.0
5009, 333.164086, 2163.9, 2695.0
5010, 228.127789, 2215.92, 2742.0
5011, 184.596484, 2209.92, 546.0
5012, 164.089562, 2215.92, 631.0
5013, 277.206564, 2205.9, 2330.0
5014, 349.195709, 2209.92, 21124.0
5015, 381.673347, 2157.9, 800.0
5016, 360.663246, 2161.92, 929.0
5017, 363.17663, 2163.9, 1213.0
5018, 315.108798, 2171.94, 347.0
5019, 389.228478, 2195.94, 5898.0
5020, 389.185068, 2161.92, 3705.0
5021, 210.119754, 2207.94, 278.0
5022, 527.811361, 2145.9, 936.0
5023, 404.194173, 2173.92, 704.0
5024, 264.652769, 2187.9, 1317.0
5025, 265.160902, 2189.94, 1092.0
5026, 161.103826, 2237.94, 5717.0
5027, 389.669138, 2161.92, 728.0
5028, 361.184323, 2211.9, 3363.0
5029, 361.186686, 2159.94, 1018.0
5030, 368.169637, 2167.92, 1170.0
5031, 264.145699, 2187.9, 5894.0
5032, 256.146524, 2189.94, 160.0
5033, 353.167247, 2197.92, 6054.0
5034, 375.180511, 2193.9, 1459.0
5035, 512.791877, 2149.92, 101.0
5036, 219.627333, 2213.94, 1583.0
5037, 374.688924, 2165.94, 723.0
5038, 166.076475, 2255.94, 1966.0
5039, 219.1244, 2215.92, 7959.0
5040, 291.206736, 2193.9, 1864.0
5041, 476.743688, 2171.94, 617.0
5042, 439.238745, 2175.9, 1355.0
5043, 405.222367, 2163.9, 908.0
5044, 163.476963, 2231.94, 479.0
5045, 535.290642, 2185.92, 1763.0
5046, 275.215326, 2211.9, 9602.0
5047, 160.083755, 2247.9, 188.0
5048, 747.39406, 2165.94, 573.0
5049, 85.097781, 2435.94, 333.0
5050, 261.159257, 2253.9, 19583.0
5051, 368.668854, 2169.9, 151.0
5052, 432.234734, 2321.94, 3103.0
5053, 432.230906, 2261.94, 3271.0
5054, 369.18819, 2171.94, 832.0
5055, 384.179447, 2165.94, 616.0
5056, 332.193642, 2193.9, 438.0
5057, 220.135139, 2215.92, 1026.0
5058, 141.070093, 2259.9, 440.0
5059, 416.730453, 2179.92, 412.0
5060, 347.161908, 2191.92, 963.0
5061, 331.195879, 2193.9, 4418.0
5062, 331.20424, 2231.94, 1792.0
5063, 416.226008, 2181.9, 1321.0
5064, 228.629409, 2213.94, 374.0
5065, 211.628907, 2215.92, 163.0
5066, 350.242795, 2193.9, 1045.0
5067, 439.735501, 2171.94, 218.0
5068, 443.199444, 2183.94, 721.0
5069, 292.209951, 2193.9, 166.0
5070, 231.187925, 2219.94, 584.0
5071, 186.102177, 2225.94, 522.0
5072, 359.169033, 2209.92, 908.0
5073, 476.228669, 2171.94, 1631.0
5074, 353.663629, 2197.92, 1564.0
5075, 354.175282, 2195.94, 593.0
5076, 352.160016, 2207.94, 392.0
5077, 483.225811, 2185.92, 2216.0
5078, 363.181348, 2209.92, 1579.0
5079, 374.69054, 2201.94, 702.0
5080, 500.1936, 2183.94, 553.0
5081, 501.205919, 2181.9, 269.0
5082, 421.262183, 2213.94, 15611.0
5083, 390.26553, 2185.92, 132.0
5084, 428.894968, 2173.92, 203.0
5085, 535.809573, 2187.9, 592.0
5086, 334.197508, 2209.92, 238.0
5087, 345.172865, 2197.92, 756.0
5088, 461.236757, 2183.94, 1732.0
5089, 186.134566, 2237.94, 440.0
5090, 499.194841, 2183.94, 3603.0
5091, 403.14793, 2185.92, 236.0
5092, 470.234128, 2185.92, 862.0
5093, 315.208442, 2211.9, 13707.0
5094, 520.804351, 2227.92, 1092.0
5095, 316.2019, 2211.9, 2161.0
5096, 390.223735, 2195.94, 809.0
5097, 455.286827, 2181.9, 212.0
5098, 333.190954, 2209.92, 1475.0
5099, 147.118398, 2255.94, 1289.0
5100, 357.209306, 2195.94, 206.0
5101, 199.10126, 2255.94, 1720.0
5102, 446.20775, 2187.9, 233.0
5103, 393.192723, 2201.94, 723.0
5104, 350.186657, 2209.92, 2044.0
5105, 276.224896, 2211.9, 1325.0
5106, 231.953403, 2231.94, 756.0
5107, 83.098945, 2573.94, 816.0
5108, 87.059617, 2365.92, 838.0
5109, 293.223335, 2211.9, 8921.0
5110, 294.233058, 2211.9, 1388.0
5111, 511.30746, 2187.9, 1003.0
5112, 512.306011, 2187.9, 156.0
5113, 405.189999, 2193.9, 521.0
5114, 207.146859, 2255.94, 9640.0
5115, 247.195632, 2225.94, 1090.0
5116, 142.122965, 2279.94, 237.0
5117, 377.149574, 2211.9, 454.0
5118, 389.351762, 2195.94, 127.0
5119, 469.247884, 2211.9, 1179.0
5120, 190.102567, 2255.94, 711.0
5121, 93.072768, 2381.94, 4853.0
5122, 451.200018, 2193.9, 464.0
5123, 401.208821, 2201.94, 398.0
5124, 468.738524, 2209.92, 2946.0
5125, 747.421478, 2193.9, 311.0
5126, 248.063657, 2235.9, 892.0
5127, 249.2052, 2233.92, 308.0
5128, 411.71485, 2213.94, 439.0
5129, 399.186915, 2207.94, 115.0
5130, 422.263937, 2213.94, 2706.0
5131, 361.668221, 2211.9, 203.0
5132, 192.101773, 2255.94, 560.0
5133, 83.089944, 2423.94, 834.0
5134, 468.233622, 2209.92, 6547.0
5135, 191.109135, 2255.94, 2547.0
5136, 212.906973, 2241.9, 785.0
5137, 460.244015, 2209.92, 816.0
5138, 460.757438, 2209.92, 281.0
5139, 319.195659, 2227.92, 3823.0
5140, 497.252244, 2209.92, 1067.0
5141, 153.127603, 2293.92, 1235.0
5142, 399.356981, 2205.9, 536.0
5143, 208.153664, 2255.94, 1068.0
5144, 206.104362, 2253.9, 500.0
5145, 86.060982, 2427.9, 1075.0
5146, 423.217312, 2263.92, 3927.0
5147, 369.182577, 2221.92, 630.0
5148, 367.231515, 2215.92, 2429.0
5149, 437.217299, 2213.94, 1331.0
5150, 411.207028, 2213.94, 1041.0
5151, 78.99952, 2527.92, 462.0
5152, 418.241083, 2213.94, 371.0
5153, 164.078803, 2277.9, 1441.0
5154, 214.913706, 2243.94, 382.0
5155, 199.073532, 2277.9, 332.0
5156, 476.741781, 2221.92, 1278.0
5157, 219.073841, 2257.92, 98.0
5158, 497.784237, 2205.9, 226.0
5159, 185.613614, 2279.94, 144.0
5160, 518.292756, 2229.9, 602.0
5161, 183.9477, 2289.9, 487.0
5162, 526.797254, 2231.94, 1980.0
5163, 476.22825, 2221.92, 2969.0
5164, 176.102233, 2279.94, 710.0
5165, 211.167037, 2271.9, 627.0
5166, 250.159861, 2253.9, 331.0
5167, 527.300945, 2231.94, 1023.0
5168, 262.163805, 2253.9, 2409.0
5169, 269.208977, 2247.9, 201.0
5170, 321.14957, 2247.9, 252.0
5171, 239.177585, 2255.94, 733.0
5172, 526.278155, 2229.9, 3515.0
5173, 350.34211, 2239.92, 1636.0
5174, 258.149439, 2253.9, 1395.0
5175, 263.169115, 2255.94, 364.0
5176, 267.177124, 2255.94, 368.0
5177, 343.230449, 2267.94, 4336.0
5178, 343.225396, 2295.9, 2572.0
5179, 176.985694, 2289.9, 919.0
5180, 497.785667, 2229.9, 173.0
5181, 518.797363, 2231.94, 341.0
5182, 373.682382, 2249.94, 10313.0
5183, 366.193568, 2249.94, 977.0
5184, 415.205247, 2257.92, 2592.0
5185, 365.684003, 2249.94, 1637.0
5186, 397.196062, 2251.92, 1727.0
5187, 377.227855, 2253.9, 5866.0
5188, 291.21552, 2255.94, 780.0
5189, 448.226418, 2293.92, 1232.0
5190, 347.220561, 2255.94, 5099.0
5191, 300.203458, 2253.9, 252.0
5192, 510.198751, 2231.94, 113.0
5193, 117.072358, 2389.92, 516.0
5194, 323.124865, 2253.9, 917.0
5195, 200.205541, 2295.9, 1106.0
5196, 222.914729, 2287.92, 594.0
5197, 121.034712, 2341.92, 1560.0
5198, 168.083502, 2335.92, 1289.0
5199, 169.095543, 2333.94, 2181.0
5200, 341.136082, 2255.94, 1451.0
5201, 381.676635, 2277.9, 3068.0
5202, 345.204528, 2253.9, 1103.0
5203, 277.153946, 2277.9, 6558.0
5204, 337.25036, 2259.9, 524.0
5205, 545.357438, 2245.92, 296.0
5206, 344.229528, 2267.94, 840.0
5207, 397.713269, 2243.94, 283.0
5208, 348.983123, 2263.92, 154.0
5209, 534.301753, 2251.92, 455.0
5210, 378.229593, 2255.94, 925.0
5211, 317.21224, 2277.9, 2094.0
5212, 317.177229, 2299.92, 1330.0
5213, 431.730662, 2259.9, 5829.0
5214, 431.733446, 2319.9, 4521.0
5215, 261.951182, 2283.9, 202.0
5216, 348.215456, 2255.94, 812.0
5217, 729.389261, 2245.92, 922.0
5218, 277.65763, 2277.9, 1561.0
5219, 499.359243, 2249.94, 113.0
5220, 186.098475, 2335.92, 1444.0
5221, 216.959792, 2293.92, 137.0
5222, 358.119548, 2253.9, 274.0
5223, 353.258627, 2277.9, 963.0
5224, 156.084468, 2337.9, 1185.0
5225, 393.207976, 2255.94, 566.0
5226, 251.932028, 2291.94, 464.0
5227, 351.18861, 2277.9, 5424.0
5228, 396.204684, 2293.92, 1236.0
5229, 335.210615, 2277.9, 1215.0
5230, 333.185071, 2277.9, 2939.0
5231, 423.731671, 2261.94, 1724.0
5232, 269.169923, 2275.92, 342.0
5233, 177.087627, 2335.92, 5704.0
5234, 359.206756, 2255.94, 209.0
5235, 363.195882, 2255.94, 1051.0
5236, 170.085866, 2335.92, 2941.0
5237, 480.786365, 2263.92, 120.0
5238, 200.044763, 2307.9, 114.0
5239, 489.259241, 2261.94, 414.0
5240, 488.244545, 2261.94, 3114.0
5241, 488.758127, 2261.94, 1606.0
5242, 278.166525, 2275.92, 676.0
5243, 191.107731, 2365.92, 5176.0
5244, 191.104957, 2323.92, 2304.0
5245, 262.936022, 2295.9, 123.0
5246, 376.181963, 2289.9, 1025.0
5247, 376.174346, 2265.9, 739.0
5248, 480.258865, 2259.9, 350.0
5249, 415.713804, 2271.9, 510.0
5250, 334.18888, 2279.94, 297.0
5251, 397.200286, 2279.94, 1227.0
5252, 336.215931, 2277.9, 215.0
5253, 192.119081, 2323.92, 277.0
5254, 276.900518, 2287.92, 150.0
5255, 469.75593, 2267.94, 245.0
5256, 352.182387, 2277.9, 903.0
5257, 469.235327, 2265.9, 952.0
5258, 145.10345, 2335.92, 1063.0
5259, 219.190751, 2333.94, 2827.0
5260, 277.2249, 2295.9, 726.0
5261, 163.108352, 2337.9, 1701.0
5262, 164.980991, 2347.92, 455.0
5263, 166.082489, 2345.94, 1474.0
5264, 290.907764, 2289.9, 730.0
5265, 177.599569, 2335.92, 435.0
5266, 178.103218, 2335.92, 846.0
5267, 143.086554, 2375.94, 259.0
5268, 537.335409, 2275.92, 756.0
5269, 212.109866, 2333.94, 358.0
5270, 439.736063, 2297.94, 1309.0
5271, 223.929045, 2315.94, 169.0
5272, 347.673014, 2287.92, 295.0
5273, 225.097543, 2333.94, 1193.0
5274, 147.079356, 2373.9, 1191.0
5275, 159.120565, 2383.92, 3131.0
5276, 184.095878, 2351.94, 983.0
5277, 184.091826, 2385.9, 1147.0
5278, 438.204796, 2289.9, 732.0
5279, 193.11186, 2345.94, 768.0
5280, 350.987664, 2297.94, 301.0
5281, 367.176113, 2345.94, 1360.0
5282, 396.704762, 2293.92, 411.0
5283, 235.067216, 2331.9, 104.0
5284, 149.138827, 2389.92, 676.0
5285, 247.186446, 2335.92, 1907.0
5286, 237.146611, 2333.94, 499.0
5287, 485.236444, 2313.9, 4460.0
5288, 191.606206, 2365.92, 295.0
5289, 334.175916, 2321.94, 166.0
5290, 131.112955, 2427.9, 848.0
5291, 468.228258, 2309.94, 1107.0
5292, 374.177422, 2315.94, 3298.0
5293, 327.082314, 2323.92, 1084.0
5294, 331.19167, 2307.9, 894.0
5295, 423.220291, 2317.92, 2260.0
5296, 375.215859, 2313.9, 387.0
5297, 240.112072, 2335.92, 215.0
5298, 501.205272, 2311.92, 4843.0
5299, 188.143322, 2381.94, 589.0
5300, 469.23587, 2309.94, 726.0
5301, 249.127119, 2335.92, 460.0
5302, 511.789741, 2303.94, 513.0
5303, 349.175641, 2345.94, 3695.0
5304, 200.111209, 2365.92, 1786.0
5305, 275.214249, 2359.92, 7935.0
5306, 416.726276, 2347.92, 2941.0
5307, 353.091168, 2331.9, 422.0
5308, 363.148059, 2333.94, 2984.0
5309, 302.185728, 2335.92, 1975.0
5310, 396.201228, 2319.9, 747.0
5311, 92.055688, 2487.9, 546.0
5312, 280.208194, 2335.92, 1507.0
5313, 231.952146, 2353.92, 1006.0
5314, 182.102591, 2383.92, 1798.0
5315, 357.197827, 2315.94, 700.0
5316, 374.685937, 2315.94, 1039.0
5317, 468.730333, 2309.94, 282.0
5318, 365.676675, 2317.92, 1043.0
5319, 193.160637, 2379.9, 3044.0
5320, 445.253173, 2311.92, 951.0
5321, 182.012247, 2405.94, 2025.0
5322, 486.248902, 2313.9, 569.0
5323, 511.284221, 2313.9, 1174.0
5324, 265.159976, 2337.9, 875.0
5325, 502.221748, 2313.9, 692.0
5326, 350.98608, 2323.92, 184.0
5327, 276.231564, 2343.9, 365.0
5328, 224.076028, 2353.92, 192.0
5329, 484.248816, 2327.94, 2118.0
5330, 289.158866, 2329.92, 867.0
5331, 408.206987, 2311.92, 177.0
5332, 484.756036, 2327.94, 929.0
5333, 423.733913, 2319.9, 865.0
