peakID, mass, rt, intensity
758, 275.515419, 220.02, 437.0
759, 313.04573, 222.0, 915.0
760, 456.03183, 220.02, 652.0
761, 346.991098, 198.0, 289.0
762, 314.546577, 222.0, 217.0
763, 461.030525, 216.0, 719.0
764, 347.974772, 198.0, 317.0
765, 462.075585, 217.98, 2969.0
766, 314.954889, 199.98, 262.0
767, 176.098206, 276.0, 949.0
768, 306.561627, 222.0, 93.0
769, 306.048789, 222.0, 1038.0
770, 170.095377, 261.96, 4969.0
771, 478.033898, 216.0, 742.0
772, 322.53773, 223.98, 394.0
773, 345.610595, 196.02, 275.0
774, 342.05883, 220.02, 1190.0
775, 344.027808, 217.98, 1266.0
776, 344.9823, 214.02, 384.0
777, 352.05218, 199.98, 640.0
778, 278.554966, 223.98, 245.0
779, 353.220065, 214.02, 2689.0
780, 281.583647, 223.98, 2812.0
781, 324.003852, 220.02, 526.0
782, 327.044905, 226.02, 3323.0
783, 328.044774, 220.02, 1154.0
784, 311.513, 220.02, 267.0
785, 310.577389, 223.98, 276.0
786, 349.043745, 222.0, 4845.0
787, 329.516815, 217.98, 149.0
788, 312.577591, 226.02, 983.0
789, 131.079679, 348.0, 3302.0
790, 364.973374, 211.98, 1393.0
791, 313.545525, 222.0, 117.0
792, 316.05414, 223.98, 894.0
793, 331.172218, 223.98, 292.0
794, 286.067278, 223.98, 1661.0
795, 368.968311, 196.02, 553.0
796, 359.042079, 220.02, 1438.0
797, 354.193723, 217.98, 257.0
798, 316.165247, 216.0, 414.0
799, 288.57317, 226.02, 295.0
800, 374.957837, 196.02, 496.0
801, 341.011578, 214.02, 1508.0
802, 342.979923, 199.98, 362.0
803, 287.569307, 226.02, 263.0
804, 316.543486, 223.98, 165.0
805, 294.5702, 223.98, 912.0
806, 297.540758, 217.98, 283.0
807, 303.582152, 226.02, 2043.0
808, 376.042855, 217.98, 1000.0
809, 318.544343, 223.98, 284.0
810, 467.070796, 220.02, 1019.0
811, 168.067562, 270.0, 2300.0
812, 386.405232, 196.02, 85.0
813, 295.069127, 226.02, 1659.0
814, 473.048943, 217.98, 660.0
815, 167.105936, 349.98, 8657.0
816, 321.064632, 222.0, 2083.0
817, 394.919708, 193.98, 636.0
818, 314.05588, 222.0, 1252.0
819, 387.036681, 220.02, 1141.0
820, 399.096915, 220.02, 5541.0
821, 296.571857, 226.02, 383.0
822, 390.02714, 217.98, 536.0
823, 392.03094, 220.02, 876.0
824, 295.589651, 226.02, 164.0
825, 304.572291, 226.02, 162.0
826, 400.073514, 222.0, 1511.0
827, 334.570876, 226.02, 979.0
828, 310.077572, 226.02, 1389.0
829, 412.546732, 196.02, 108.0
830, 323.057959, 222.0, 2364.0
831, 337.0594, 222.0, 7002.0
832, 407.043665, 220.02, 953.0
833, 409.067486, 223.98, 2899.0
834, 411.06833, 220.02, 2338.0
835, 134.0727, 297.96, 555.0
836, 337.550436, 220.02, 213.0
837, 422.028466, 217.98, 890.0
838, 319.07184, 222.0, 3198.0
839, 428.064382, 217.98, 1190.0
840, 320.036616, 220.02, 932.0
841, 439.057625, 220.02, 1640.0
842, 440.029844, 220.02, 597.0
843, 340.519587, 220.02, 301.0
844, 325.075995, 226.02, 2670.0
845, 327.547244, 222.0, 193.0
846, 358.554299, 222.0, 207.0
847, 327.185943, 217.98, 396.0
848, 460.036314, 217.98, 1639.0
849, 466.056732, 217.98, 764.0
850, 330.060577, 223.98, 361.0
851, 342.535757, 220.02, 226.0
852, 477.031071, 220.02, 948.0
853, 332.038589, 220.02, 663.0
854, 481.067006, 220.02, 1099.0
855, 484.081024, 220.02, 1158.0
856, 351.069034, 220.02, 3796.0
857, 177.157565, 268.02, 1782.0
858, 452.931334, 196.02, 278.0
859, 333.515851, 220.02, 156.0
860, 197.128787, 259.98, 1569.0
861, 335.550414, 222.0, 254.0
862, 493.052862, 220.02, 777.0
863, 253.036665, 228.0, 2527.0
864, 355.954216, 208.02, 1036.0
865, 498.006527, 216.0, 1036.0
866, 339.52845, 220.02, 642.0
867, 340.039847, 222.0, 1597.0
868, 506.087945, 222.0, 1051.0
869, 338.552687, 220.02, 166.0
870, 249.002487, 238.02, 1560.0
871, 343.032062, 220.02, 858.0
872, 514.985499, 214.02, 682.0
873, 325.574495, 223.98, 314.0
874, 341.544691, 222.0, 354.0
875, 363.175466, 223.98, 317.0
876, 347.178537, 222.0, 239.0
877, 347.522697, 220.02, 711.0
878, 537.057952, 217.98, 461.0
879, 543.14734, 214.02, 625.0
880, 341.075157, 226.02, 1819.0
881, 344.570165, 222.0, 254.0
882, 365.062757, 222.0, 7349.0
883, 345.547794, 220.02, 409.0
884, 346.529578, 220.02, 203.0
885, 324.974689, 198.0, 323.0
886, 352.539342, 220.02, 374.0
887, 355.556834, 222.0, 418.0
888, 361.547481, 220.02, 412.0
889, 187.15011, 277.98, 1828.0
890, 350.551289, 217.98, 239.0
891, 366.963467, 208.02, 1601.0
892, 365.224249, 214.02, 192.0
893, 337.188423, 220.02, 309.0
894, 356.550729, 223.98, 633.0
895, 381.55347, 222.0, 225.0
896, 384.075635, 223.98, 1573.0
897, 359.55671, 220.02, 437.0
898, 379.05271, 220.02, 2196.0
899, 380.057525, 220.02, 1266.0
900, 360.530254, 220.02, 470.0
901, 282.087734, 226.02, 745.0
902, 395.05979, 220.02, 3413.0
903, 389.040624, 220.02, 919.0
904, 362.583552, 223.98, 1152.0
905, 367.542106, 220.02, 219.0
906, 352.056428, 222.0, 1093.0
907, 401.06701, 220.02, 1362.0
908, 349.167707, 223.98, 191.0
909, 406.051228, 220.02, 764.0
910, 408.052951, 222.0, 1143.0
911, 368.536614, 222.0, 289.0
912, 409.284854, 216.0, 300.0
913, 413.074462, 220.02, 897.0
914, 385.067832, 222.0, 715.0
915, 418.045867, 220.02, 1061.0
916, 152.025246, 295.98, 984.0
917, 370.532837, 220.02, 363.0
918, 371.572964, 222.0, 444.0
919, 374.5453, 220.02, 409.0
920, 357.052667, 222.0, 1432.0
921, 375.026798, 220.02, 1084.0
922, 357.552242, 222.0, 227.0
923, 434.057096, 220.02, 572.0
924, 438.051571, 220.02, 722.0
925, 142.124843, 333.96, 1169.0
926, 441.060758, 220.02, 942.0
927, 442.971309, 214.02, 207.0
928, 394.565199, 223.98, 175.0
929, 360.029459, 220.02, 654.0
930, 448.061871, 220.02, 496.0
931, 449.045222, 220.02, 856.0
932, 450.034027, 220.02, 653.0
933, 437.0535, 220.02, 1903.0
934, 451.048103, 222.0, 1280.0
935, 453.06522, 222.0, 864.0
936, 220.194224, 259.98, 280.0
937, 457.072812, 220.02, 1062.0
938, 378.052151, 220.02, 1033.0
939, 463.046539, 220.02, 1167.0
940, 378.544767, 220.02, 320.0
941, 379.542003, 222.0, 333.0
942, 469.058735, 222.0, 878.0
943, 381.20002, 217.98, 1476.0
944, 474.022966, 220.02, 416.0
945, 398.562263, 222.0, 166.0
946, 475.079463, 220.02, 564.0
947, 356.06596, 228.0, 3046.0
948, 480.028131, 217.98, 552.0
949, 382.543637, 220.02, 372.0
950, 490.055973, 220.02, 638.0
951, 491.068128, 217.98, 555.0
952, 494.034285, 217.98, 641.0
953, 495.045649, 220.02, 630.0
954, 496.040712, 220.02, 510.0
955, 497.083784, 220.02, 1307.0
956, 479.05694, 220.02, 1367.0
957, 499.096558, 222.0, 1200.0
958, 499.993069, 214.02, 483.0
959, 362.219149, 223.98, 175.0
960, 311.071991, 226.02, 467.0
961, 350.06482, 217.98, 1869.0
962, 508.065976, 220.02, 470.0
963, 509.057073, 220.02, 571.0
964, 302.062581, 226.02, 652.0
965, 352.955317, 198.0, 371.0
966, 511.064299, 220.02, 668.0
967, 512.080558, 220.02, 436.0
968, 382.079036, 216.0, 5240.0
969, 516.988469, 214.02, 333.0
970, 515.983134, 214.02, 1401.0
971, 519.062338, 217.98, 565.0
972, 521.070797, 217.98, 506.0
973, 390.555796, 222.0, 253.0
974, 391.55112, 220.02, 249.0
975, 399.561197, 220.02, 311.0
976, 365.18766, 222.0, 346.0
977, 528.021596, 217.98, 427.0
978, 383.073147, 216.0, 6024.0
979, 392.520729, 220.02, 254.0
980, 358.024554, 220.02, 1655.0
981, 530.038619, 220.02, 365.0
982, 393.567157, 222.0, 341.0
983, 396.558607, 222.0, 288.0
984, 318.067799, 228.0, 1527.0
985, 535.054619, 217.98, 435.0
986, 398.023558, 220.02, 465.0
987, 202.192103, 270.0, 1114.0
988, 361.018625, 216.0, 1821.0
989, 362.097612, 223.98, 6259.0
990, 376.521283, 220.02, 211.0
991, 373.06559, 223.98, 1148.0
992, 400.556052, 222.0, 308.0
993, 401.549039, 220.02, 249.0
994, 402.070988, 222.0, 694.0
995, 371.095445, 226.02, 1317.0
996, 377.542278, 222.0, 326.0
997, 403.056432, 222.0, 2001.0
998, 406.548818, 220.02, 295.0
999, 204.137508, 276.0, 968.0
1000, 407.532971, 220.02, 259.0
1001, 411.54234, 222.0, 124.0
1002, 415.090543, 226.02, 1486.0
1003, 416.559546, 223.98, 239.0
1004, 233.149038, 261.96, 630.0
1005, 245.220776, 253.98, 420.0
1006, 380.545474, 220.02, 252.0
1007, 410.054441, 223.98, 1067.0
1008, 717.943226, 214.02, 99.0
1009, 415.564291, 222.0, 243.0
1010, 733.003766, 216.0, 129.0
1011, 421.55595, 220.02, 320.0
1012, 422.558784, 220.02, 180.0
1013, 423.053411, 222.0, 1244.0
1014, 426.066879, 222.0, 890.0
1015, 427.196107, 217.98, 85.0
1016, 427.570903, 220.02, 234.0
1017, 275.242768, 258.0, 393.0
1018, 429.547555, 220.02, 173.0
1019, 350.988504, 198.0, 646.0
1020, 241.174538, 270.0, 3453.0
1021, 432.061667, 220.02, 551.0
1022, 385.549898, 222.0, 360.0
1023, 386.562714, 223.98, 313.0
1024, 363.553123, 222.0, 531.0
1025, 388.544354, 223.98, 229.0
1026, 368.034773, 220.02, 1241.0
1027, 369.557787, 220.02, 389.0
1028, 370.030557, 220.02, 1252.0
1029, 372.052086, 220.02, 861.0
1030, 372.56293, 222.0, 741.0
1031, 373.547086, 222.0, 673.0
1032, 362.95581, 196.02, 388.0
1033, 374.058332, 220.02, 1071.0
1034, 391.292024, 252.0, 1234.0
1035, 397.067644, 222.0, 852.0
1036, 441.547207, 223.98, 187.0
1037, 380.929505, 216.0, 133.0
1038, 404.557898, 220.02, 301.0
1039, 442.565995, 222.0, 180.0
1040, 405.045613, 222.0, 1162.0
1041, 403.577043, 223.98, 320.0
1042, 388.042845, 220.02, 776.0
1043, 394.052717, 222.0, 716.0
1044, 395.562381, 222.0, 548.0
1045, 410.567874, 222.0, 165.0
1046, 448.553395, 220.02, 252.0
1047, 412.537017, 223.98, 158.0
1048, 404.040543, 217.98, 637.0
1049, 271.318891, 246.0, 286.0
1050, 416.060445, 223.98, 1206.0
1051, 412.05694, 222.0, 1185.0
1052, 414.049547, 220.02, 707.0
1053, 414.541604, 220.02, 347.0
1054, 417.048863, 217.98, 1976.0
1055, 419.039024, 220.02, 1923.0
1056, 417.549625, 222.0, 219.0
1057, 421.033811, 220.02, 1781.0
1058, 419.54482, 220.02, 259.0
1059, 424.069052, 222.0, 647.0
1060, 420.55014, 222.0, 323.0
1061, 420.036036, 217.98, 578.0
1062, 463.533425, 222.0, 169.0
1063, 268.116555, 270.0, 23923.0
1064, 430.070918, 223.98, 515.0
1065, 269.118976, 270.0, 2790.0
1066, 271.24022, 271.98, 1256.0
1067, 430.252113, 216.0, 220.0
1068, 429.244999, 214.02, 1712.0
1069, 433.018326, 217.98, 539.0
1070, 431.057451, 220.02, 973.0
1071, 425.557211, 222.0, 349.0
1072, 436.054097, 220.02, 1076.0
1073, 442.061582, 220.02, 459.0
1074, 443.084466, 222.0, 2460.0
1075, 446.081461, 220.02, 727.0
1076, 178.116557, 295.98, 533.0
1077, 428.555805, 222.0, 269.0
1078, 430.536359, 222.0, 136.0
1079, 452.060826, 220.02, 584.0
1080, 150.136814, 309.96, 197.0
1081, 156.0902, 325.98, 1362.0
1082, 431.552149, 222.0, 152.0
1083, 472.545417, 222.0, 178.0
1084, 472.048325, 220.02, 403.0
1085, 439.52693, 222.0, 196.0
1086, 446.569914, 222.0, 208.0
1087, 265.094864, 270.0, 1131.0
1088, 190.134426, 349.98, 1158.0
1089, 487.078232, 222.0, 866.0
1090, 488.074043, 220.02, 766.0
1091, 489.068111, 220.02, 720.0
1092, 285.298731, 244.02, 260.0
1093, 495.573292, 220.02, 196.0
1094, 501.088207, 222.0, 880.0
1095, 507.048794, 220.02, 498.0
1096, 435.063014, 217.98, 3609.0
1097, 514.127902, 216.0, 241.0
1098, 454.05785, 222.0, 642.0
1099, 455.587208, 222.0, 185.0
1100, 308.096792, 268.02, 1930.0
1101, 456.570795, 220.02, 179.0
1102, 522.079023, 220.02, 373.0
1103, 523.034984, 220.02, 407.0
1104, 457.548643, 222.0, 147.0
1105, 166.089572, 339.96, 21399.0
1106, 525.050977, 220.02, 408.0
1107, 527.092149, 222.0, 599.0
1108, 455.059416, 217.98, 1480.0
1109, 459.05481, 222.0, 542.0
1110, 459.557859, 220.02, 303.0
1111, 461.52752, 220.02, 145.0
1112, 531.564036, 220.02, 145.0
1113, 532.051693, 220.02, 332.0
1114, 190.123667, 307.98, 634.0
1115, 485.076501, 222.0, 889.0
1116, 468.065804, 222.0, 554.0
1117, 544.076477, 220.02, 245.0
1118, 468.594019, 222.0, 186.0
1119, 454.923436, 193.98, 398.0
1120, 168.049453, 343.98, 5581.0
1121, 168.047192, 303.96, 3997.0
1122, 547.039544, 217.98, 211.0
1123, 474.11764, 226.02, 407.0
1124, 470.070455, 222.0, 339.0
1125, 556.052703, 217.98, 282.0
1126, 275.315357, 270.0, 383.0
1127, 557.093293, 220.02, 430.0
1128, 471.552999, 222.0, 148.0
1129, 474.582805, 222.0, 211.0
1130, 475.550375, 222.0, 146.0
1131, 284.118395, 270.0, 340.0
1132, 275.120284, 285.96, 1050.0
1133, 585.075443, 217.98, 147.0
1134, 476.570326, 220.02, 205.0
1135, 593.058636, 222.0, 223.0
1136, 479.567251, 220.02, 179.0
1137, 599.081765, 217.98, 192.0
1138, 481.562213, 222.0, 190.0
1139, 483.084194, 220.02, 1761.0
1140, 203.02894, 289.98, 135.0
1141, 483.580663, 222.0, 131.0
1142, 369.212062, 270.0, 714.0
1143, 484.564659, 222.0, 193.0
1144, 504.068113, 222.0, 418.0
1145, 656.057491, 217.98, 218.0
1146, 500.085382, 222.0, 463.0
1147, 498.073047, 223.98, 297.0
1148, 287.113259, 294.0, 1472.0
1149, 332.126808, 270.0, 888.0
1150, 188.143706, 342.0, 900.0
1151, 705.961288, 216.0, 114.0
1152, 494.575212, 222.0, 207.0
1153, 497.578685, 220.02, 140.0
1154, 337.098138, 282.0, 507.0
1155, 498.536963, 220.02, 140.0
1156, 510.610097, 223.98, 90.0
1157, 721.049032, 217.98, 159.0
1158, 500.565477, 220.02, 159.0
1159, 501.55724, 220.02, 217.0
1160, 730.025576, 216.0, 113.0
1161, 731.038851, 216.0, 109.0
1162, 362.066082, 270.0, 473.0
1163, 732.029414, 216.0, 143.0
1164, 214.097812, 325.98, 218.0
1165, 525.5883, 223.98, 141.0
1166, 102.977678, 517.98, 1008.0
1167, 764.012549, 216.0, 104.0
1168, 531.055621, 222.0, 397.0
1169, 512.59913, 220.02, 140.0
1170, 513.072619, 222.0, 382.0
1171, 529.091539, 222.0, 462.0
1172, 356.131192, 271.98, 173.0
1173, 517.09827, 223.98, 882.0
1174, 519.604639, 222.0, 127.0
1175, 520.075358, 222.0, 507.0
1176, 539.109032, 222.0, 251.0
1177, 435.537183, 220.02, 256.0
1178, 542.080266, 220.02, 215.0
1179, 437.548831, 220.02, 427.0
1180, 247.004621, 289.98, 1074.0
1181, 543.093804, 223.98, 513.0
1182, 546.024769, 220.02, 173.0
1183, 549.075698, 222.0, 226.0
1184, 444.571817, 220.02, 240.0
1185, 447.035275, 220.02, 611.0
1186, 450.539823, 222.0, 615.0
1187, 550.077832, 222.0, 307.0
1188, 453.56717, 220.02, 262.0
1189, 454.572364, 222.0, 272.0
1190, 209.043298, 325.98, 1893.0
1191, 458.078547, 220.02, 472.0
1192, 460.542794, 220.02, 232.0
1193, 464.03915, 220.02, 552.0
1194, 278.119199, 289.98, 199.0
1195, 124.113217, 451.98, 525.0
1196, 471.088637, 222.0, 1111.0
1197, 227.098299, 319.98, 197.0
1198, 291.084063, 289.98, 532.0
1199, 559.079898, 222.0, 293.0
1200, 486.06361, 222.0, 609.0
1201, 563.056828, 220.02, 233.0
1202, 492.057404, 220.02, 395.0
1203, 502.070134, 220.02, 512.0
1204, 502.581371, 220.02, 207.0
1205, 503.068912, 220.02, 584.0
1206, 504.575354, 220.02, 206.0
1207, 515.0979, 222.0, 1451.0
1208, 518.079046, 222.0, 475.0
1209, 524.15349, 226.02, 285.0
1210, 524.055124, 220.02, 247.0
1211, 225.078159, 330.0, 2959.0
1212, 526.092194, 220.02, 482.0
1213, 527.592312, 220.02, 109.0
1214, 533.098774, 220.02, 351.0
1215, 537.581645, 220.02, 104.0
1216, 538.065598, 217.98, 307.0
1217, 540.077122, 220.02, 227.0
1218, 545.071666, 220.02, 218.0
1219, 587.108953, 222.0, 262.0
1220, 551.054277, 220.02, 236.0
1221, 553.081199, 220.02, 348.0
1222, 554.083203, 220.02, 180.0
1223, 555.0852, 220.02, 388.0
1224, 560.113179, 217.98, 164.0
1225, 565.065071, 220.02, 337.0
1226, 566.06411, 220.02, 220.0
1227, 592.049994, 222.0, 127.0
1228, 569.057649, 217.98, 165.0
1229, 572.027214, 220.02, 152.0
1230, 577.057119, 220.02, 256.0
1231, 579.042151, 220.02, 145.0
1232, 253.21901, 321.96, 225.0
1233, 589.051711, 220.02, 145.0
1234, 591.109158, 220.02, 161.0
1235, 611.110699, 220.02, 142.0
1236, 619.024543, 217.98, 155.0
1237, 631.080094, 220.02, 226.0
1238, 637.052373, 220.02, 123.0
1239, 225.197125, 366.0, 325.0
1240, 674.061801, 217.98, 128.0
1241, 643.064037, 222.0, 91.0
1242, 700.101475, 220.02, 187.0
1243, 703.013166, 217.98, 121.0
1244, 236.187325, 363.96, 545.0
1245, 712.101835, 220.02, 185.0
1246, 714.039183, 217.98, 138.0
1247, 358.077404, 343.98, 1563.0
1248, 726.028681, 217.98, 176.0
1249, 96.08367, 510.0, 1206.0
1250, 399.366266, 357.96, 156.0
1251, 228.239188, 378.0, 234.0
1252, 187.131571, 391.98, 1528.0
1253, 192.148665, 438.0, 1786.0
1254, 106.099719, 517.98, 354.0
1255, 523.564783, 220.02, 159.0
1256, 534.081691, 220.02, 223.0
1257, 536.056497, 220.02, 301.0
1258, 536.557737, 220.02, 128.0
1259, 135.048982, 462.0, 1165.0
1260, 541.077466, 222.0, 466.0
1261, 542.527564, 220.02, 109.0
1262, 386.023372, 217.98, 1019.0
1263, 548.094872, 222.0, 261.0
1264, 558.101242, 220.02, 279.0
1265, 561.119572, 222.0, 336.0
1266, 564.082768, 220.02, 213.0
1267, 570.070864, 220.02, 145.0
1268, 573.075385, 222.0, 307.0
1269, 574.085869, 220.02, 145.0
1270, 578.063854, 220.02, 97.0
1271, 132.090773, 561.96, 1084.0
1272, 601.076292, 220.02, 125.0
1273, 240.053787, 417.96, 380.0
1274, 609.080085, 220.02, 123.0
1275, 612.061417, 220.02, 134.0
1276, 429.073285, 220.02, 1256.0
1277, 626.02667, 220.02, 134.0
1278, 659.047832, 220.02, 132.0
1279, 445.08426, 220.02, 2612.0
1280, 255.242618, 411.96, 1961.0
1281, 168.109539, 453.96, 487.0
1282, 220.190194, 429.96, 178.0
1283, 683.073496, 220.02, 111.0
1284, 432.883889, 399.96, 172.0
1285, 176.085407, 451.98, 589.0
1286, 170.097211, 457.98, 1989.0
1287, 702.035538, 222.0, 110.0
1288, 381.128887, 399.96, 315.0
1289, 716.038555, 217.98, 146.0
1290, 135.117211, 546.0, 1796.0
1291, 222.160877, 453.96, 584.0
1292, 280.190619, 421.98, 161.0
1293, 513.986653, 214.02, 5704.0
1294, 184.115013, 499.98, 317.0
1295, 269.237703, 439.98, 170.0
1296, 430.875989, 444.0, 488.0
1297, 124.116561, 558.0, 375.0
1298, 101.95289, 535.98, 330.0
1299, 176.968716, 480.0, 1076.0
1300, 160.082166, 564.0, 1430.0
1301, 392.154486, 480.0, 603.0
1302, 188.077072, 546.0, 3615.0
1303, 188.077401, 525.96, 13588.0
1304, 188.076218, 558.0, 14940.0
1305, 144.088674, 565.98, 1021.0
1306, 241.18157, 495.96, 1358.0
1307, 130.049195, 561.96, 1964.0
1308, 213.051961, 516.0, 183.0
1309, 166.083615, 559.98, 317.0
1310, 231.118909, 511.98, 710.0
1311, 189.11863, 543.96, 2028.0
1312, 247.020145, 513.96, 233.0
1313, 214.107172, 522.0, 129.0
1314, 485.125818, 495.96, 1807.0
1315, 177.112464, 549.96, 2327.0
1316, 486.183546, 504.0, 229.0
1317, 391.299814, 504.0, 865.0
1318, 156.072428, 564.0, 1292.0
1319, 164.081842, 579.96, 1516.0
1320, 227.213282, 546.0, 1101.0
1321, 110.068042, 588.0, 985.0
1322, 106.088823, 603.96, 640.0
1323, 277.21006, 537.96, 989.0
1324, 206.095202, 559.98, 1344.0
1325, 255.227943, 573.96, 1427.0
1326, 104.00238, 645.96, 101.0
1327, 225.039852, 579.96, 779.0
1328, 147.090052, 613.98, 2414.0
1329, 261.154578, 564.0, 5282.0
1330, 261.155305, 600.0, 4869.0
1331, 228.236592, 564.0, 246.0
1332, 176.984171, 597.96, 718.0
1333, 177.134363, 601.98, 1633.0
1334, 392.154732, 564.0, 323.0
1335, 194.165802, 609.96, 122.0
1336, 198.125086, 595.98, 512.0
1337, 196.133661, 649.98, 141.0
1338, 188.149757, 669.96, 682.0
1339, 269.276036, 648.0, 298.0
1340, 206.089241, 684.0, 566.0
1341, 222.165579, 685.98, 181.0
1342, 223.202689, 691.98, 791.0
1343, 166.092596, 751.98, 955.0
1344, 102.119341, 843.96, 420.0
1345, 267.194309, 685.98, 107.0
1346, 220.191104, 702.0, 451.0
1347, 218.115918, 717.96, 548.0
1348, 166.976314, 751.98, 557.0
1349, 330.97923, 715.98, 189.0
1350, 205.204859, 757.98, 757.0
1351, 213.162992, 774.0, 878.0
1352, 285.265254, 739.98, 312.0
1353, 193.05469, 833.94, 8708.0
1354, 193.05406, 799.98, 4686.0
1355, 459.853167, 747.96, 1080.0
1356, 106.069001, 855.96, 852.0
1357, 237.219077, 768.0, 439.0
1358, 85.039771, 995.94, 1433.0
1359, 485.12022, 762.0, 3180.0
1360, 120.107863, 917.94, 862.0
1361, 184.100486, 813.96, 415.0
1362, 486.151567, 757.98, 211.0
1363, 445.177739, 768.0, 145.0
1364, 82.069634, 969.96, 572.0
1365, 444.05837, 774.0, 281.0
1366, 219.062476, 831.96, 121.0
1367, 105.043334, 925.98, 11432.0
1368, 199.034877, 835.98, 207.0
1369, 114.964662, 909.96, 86.0
1370, 188.153188, 839.94, 1200.0
1371, 164.063024, 865.98, 669.0
1372, 395.091827, 833.94, 2627.0
1373, 177.093198, 865.98, 1999.0
1374, 325.213347, 835.98, 2089.0
1375, 147.051646, 893.94, 2210.0
1376, 392.104319, 833.94, 379.0
1377, 225.216867, 846.0, 556.0
1378, 325.712298, 837.96, 403.0
1379, 191.031907, 895.98, 2481.0
1380, 192.060325, 901.98, 183.0
1381, 82.015472, 1165.98, 1426.0
1382, 130.041135, 939.96, 1851.0
1383, 283.272994, 857.94, 227.0
1384, 120.091867, 943.98, 2630.0
1385, 164.022128, 925.98, 5893.0
1386, 277.178958, 893.94, 15133.0
1387, 260.161422, 891.96, 388.0
1388, 278.178301, 893.94, 1992.0
1389, 186.004195, 927.96, 1086.0
1390, 371.305844, 865.98, 534.0
1391, 171.010154, 949.98, 490.0
1392, 225.20969, 921.96, 731.0
1393, 289.097565, 905.94, 576.0
1394, 233.031573, 917.94, 94.0
1395, 430.898556, 883.98, 735.0
1396, 177.08188, 919.98, 1379.0
1397, 280.102609, 907.98, 382.0
1398, 247.975861, 923.94, 1312.0
1399, 231.058502, 927.96, 286.0
1400, 178.999295, 935.94, 97.0
1401, 167.114901, 951.96, 6562.0
1402, 355.066706, 915.96, 1143.0
1403, 381.119107, 911.94, 103.0
1404, 240.091616, 927.96, 331.0
1405, 240.088207, 919.98, 919.0
1406, 240.086501, 953.94, 1107.0
1407, 250.022158, 927.96, 174.0
1408, 158.998241, 1011.96, 3277.0
1409, 160.081078, 965.94, 613.0
1410, 187.11446, 967.98, 2761.0
1411, 87.928428, 1147.98, 601.0
1412, 215.032969, 933.96, 224.0
1413, 373.162202, 913.98, 447.0
1414, 234.105395, 957.96, 2713.0
1415, 177.062746, 973.98, 5870.0
1416, 247.215317, 937.98, 795.0
1417, 265.993664, 925.98, 1217.0
1418, 376.083796, 913.98, 162.0
1419, 252.160187, 931.98, 313.0
1420, 147.050308, 997.98, 9253.0
1421, 252.118389, 963.96, 2357.0
1422, 175.145407, 993.96, 1238.0
1423, 208.07371, 995.94, 19891.0
1424, 184.079322, 971.94, 694.0
1425, 177.154268, 989.94, 924.0
1426, 143.018689, 1013.94, 2564.0
1427, 371.313809, 951.96, 1174.0
1428, 175.036768, 995.94, 37122.0
1429, 175.038227, 1019.94, 11134.0
1430, 414.151404, 961.98, 2040.0
1431, 176.039075, 995.94, 3939.0
1432, 176.037925, 1019.94, 1207.0
1433, 436.294789, 947.94, 402.0
1434, 223.078811, 979.98, 1311.0
1435, 224.08342, 979.98, 707.0
1436, 225.084427, 995.94, 42642.0
1437, 532.080662, 963.96, 12621.0
1438, 371.155841, 949.98, 674.0
1439, 533.094479, 955.98, 2141.0
1440, 192.042297, 995.94, 1788.0
1441, 436.137839, 957.96, 3007.0
1442, 516.101901, 947.94, 628.0
1443, 239.553764, 973.98, 150.0
1444, 177.00986, 993.96, 1863.0
1445, 249.057205, 975.96, 450.0
