peakID, mass, rt, intensity
752, 217.018492, 223.98, 7281.0
753, 218.523444, 222.0, 647.0
754, 182.538351, 226.02, 3096.0
755, 450.200492, 184.02, 140.0
756, 452.890377, 190.02, 1389.0
757, 453.885886, 187.98, 964.0
758, 454.87722, 190.02, 1338.0
759, 330.921082, 187.98, 980.0
760, 185.529183, 226.02, 523.0
761, 457.876827, 187.98, 789.0
762, 246.12684, 196.02, 158.0
763, 331.213639, 187.98, 458.0
764, 459.881425, 187.98, 1140.0
765, 460.364625, 187.98, 486.0
766, 461.361513, 190.02, 417.0
767, 461.535524, 193.98, 490.0
768, 249.040053, 214.02, 4945.0
769, 249.034158, 222.0, 20783.0
770, 123.059164, 271.98, 9452.0
771, 188.018722, 226.02, 4146.0
772, 466.193678, 186.0, 235.0
773, 466.512314, 193.98, 401.0
774, 165.53654, 223.98, 521.0
775, 147.535423, 228.0, 527.0
776, 469.872125, 190.02, 1080.0
777, 202.508195, 199.98, 586.0
778, 471.535034, 193.98, 617.0
779, 207.477538, 198.0, 267.0
780, 474.360257, 192.0, 427.0
781, 474.864667, 190.02, 1251.0
782, 477.879396, 190.02, 1131.0
783, 337.412489, 190.02, 318.0
784, 479.343728, 192.0, 464.0
785, 318.436537, 193.98, 237.0
786, 480.87352, 187.98, 927.0
787, 481.872605, 187.98, 990.0
788, 250.053363, 216.0, 876.0
789, 250.054792, 223.98, 4348.0
790, 483.884461, 190.02, 1253.0
791, 339.414878, 190.02, 317.0
792, 485.877536, 190.02, 1293.0
793, 348.402735, 192.0, 236.0
794, 487.86171, 186.0, 717.0
795, 341.111873, 186.0, 170.0
796, 347.406086, 192.0, 276.0
797, 251.047604, 222.0, 11555.0
798, 489.879632, 192.0, 1117.0
799, 490.887386, 190.02, 1006.0
800, 353.090973, 226.02, 15526.0
801, 353.095491, 196.02, 14660.0
802, 231.914794, 204.0, 205.0
803, 494.873221, 190.02, 1250.0
804, 495.532125, 192.0, 534.0
805, 495.872052, 190.02, 876.0
806, 232.908693, 211.98, 1044.0
807, 497.51289, 190.02, 410.0
808, 497.867952, 190.02, 1015.0
809, 498.85729, 187.98, 968.0
810, 499.869834, 187.98, 910.0
811, 353.597496, 196.02, 3525.0
812, 501.338344, 190.02, 441.0
813, 501.536104, 193.98, 614.0
814, 501.864143, 190.02, 1173.0
815, 502.872414, 187.98, 933.0
816, 503.874923, 190.02, 1029.0
817, 504.874067, 190.02, 942.0
818, 505.521619, 190.02, 386.0
819, 505.879019, 192.0, 862.0
820, 506.849775, 187.98, 870.0
821, 356.402693, 190.02, 414.0
822, 233.042821, 220.02, 15111.0
823, 217.535334, 223.98, 541.0
824, 511.859187, 190.02, 762.0
825, 513.868319, 190.02, 906.0
826, 514.860426, 187.98, 603.0
827, 234.028568, 223.98, 5115.0
828, 516.849324, 187.98, 873.0
829, 518.854128, 187.98, 660.0
830, 519.537923, 193.98, 610.0
831, 519.869166, 190.02, 565.0
832, 199.485369, 199.98, 278.0
833, 521.885911, 190.02, 623.0
834, 219.51434, 222.0, 710.0
835, 223.535147, 223.98, 815.0
836, 200.937223, 198.0, 759.0
837, 203.526189, 226.02, 1083.0
838, 203.53106, 202.02, 834.0
839, 368.895891, 190.02, 2057.0
840, 527.88648, 192.0, 785.0
841, 528.87262, 192.0, 768.0
842, 529.855576, 190.02, 541.0
843, 530.874135, 190.02, 721.0
844, 532.876283, 192.0, 783.0
845, 232.030619, 223.98, 7696.0
846, 534.863873, 190.02, 712.0
847, 361.273741, 192.0, 177.0
848, 201.038092, 226.02, 15181.0
849, 171.537459, 228.0, 808.0
850, 538.847514, 190.02, 561.0
851, 539.837741, 187.98, 485.0
852, 543.84646, 190.02, 520.0
853, 371.424812, 192.0, 743.0
854, 545.858087, 190.02, 544.0
855, 371.868793, 187.98, 466.0
856, 549.877658, 190.02, 645.0
857, 225.523328, 223.98, 537.0
858, 553.848048, 190.02, 464.0
859, 241.537009, 202.02, 261.0
860, 557.875564, 192.0, 555.0
861, 558.854012, 187.98, 465.0
862, 382.433277, 192.0, 327.0
863, 371.967557, 196.02, 1465.0
864, 332.948635, 193.98, 935.0
865, 227.038188, 223.98, 3825.0
866, 201.550244, 226.02, 3414.0
867, 208.0128, 204.0, 4363.0
868, 242.018309, 210.0, 1795.0
869, 215.48778, 196.02, 492.0
870, 243.029713, 222.0, 4327.0
871, 215.986662, 196.02, 1635.0
872, 609.86353, 192.0, 264.0
873, 235.039408, 228.0, 12071.0
874, 236.056046, 226.02, 3142.0
875, 190.537393, 226.02, 1123.0
876, 227.540604, 226.02, 491.0
877, 196.517905, 199.98, 754.0
878, 265.036349, 223.98, 27653.0
879, 265.034523, 202.02, 15892.0
880, 666.814701, 192.0, 412.0
881, 344.426279, 190.02, 507.0
882, 345.911081, 187.98, 785.0
883, 334.403232, 187.98, 234.0
884, 175.532888, 228.0, 1866.0
885, 335.173408, 192.0, 364.0
886, 197.531405, 226.02, 1339.0
887, 202.039373, 223.98, 6959.0
888, 338.458179, 193.98, 470.0
889, 230.041796, 226.02, 4353.0
890, 340.438552, 193.98, 244.0
891, 364.398079, 187.98, 269.0
892, 211.027155, 223.98, 6811.0
893, 367.144223, 190.02, 542.0
894, 372.911347, 192.0, 2646.0
895, 198.537494, 226.02, 1517.0
896, 211.529059, 222.0, 2505.0
897, 381.403627, 192.0, 318.0
898, 382.123254, 187.98, 271.0
899, 272.455513, 196.02, 253.0
900, 385.39493, 187.98, 410.0
901, 386.38981, 186.0, 268.0
902, 387.394535, 187.98, 422.0
903, 272.582025, 228.0, 2380.0
904, 272.575368, 198.0, 1581.0
905, 345.107982, 196.02, 4183.0
906, 207.555896, 226.02, 2192.0
907, 345.609042, 196.02, 1496.0
908, 346.102899, 193.98, 794.0
909, 395.397853, 190.02, 431.0
910, 395.88857, 190.02, 1219.0
911, 396.39174, 187.98, 299.0
912, 396.906117, 192.0, 1776.0
913, 398.902653, 192.0, 1474.0
914, 223.477703, 198.0, 415.0
915, 402.379931, 190.02, 350.0
916, 403.899146, 190.02, 736.0
917, 404.414198, 190.02, 373.0
918, 404.885299, 190.02, 1172.0
919, 230.534019, 228.0, 556.0
920, 391.916672, 190.02, 1000.0
921, 405.9126, 192.0, 1154.0
922, 217.497472, 199.98, 723.0
923, 235.538477, 228.0, 1198.0
924, 409.400972, 190.02, 494.0
925, 410.401587, 190.02, 380.0
926, 412.395339, 190.02, 373.0
927, 413.389344, 187.98, 284.0
928, 204.031923, 223.98, 15386.0
929, 350.073871, 214.02, 205.0
930, 350.06443, 199.98, 1980.0
931, 350.063416, 223.98, 2255.0
932, 351.064903, 222.0, 5425.0
933, 416.397725, 192.0, 293.0
934, 238.557741, 223.98, 683.0
935, 204.528407, 226.02, 1991.0
936, 397.400865, 190.02, 249.0
937, 204.882592, 199.98, 406.0
938, 205.02988, 226.02, 15127.0
939, 205.01543, 199.98, 6554.0
940, 400.378127, 186.0, 282.0
941, 229.048321, 226.02, 11468.0
942, 426.378336, 190.02, 310.0
943, 427.400703, 190.02, 459.0
944, 243.535738, 204.0, 179.0
945, 214.509638, 202.02, 328.0
946, 431.890284, 192.0, 1413.0
947, 202.544513, 223.98, 868.0
948, 213.849224, 210.0, 697.0
949, 433.880976, 187.98, 822.0
950, 434.361869, 184.02, 211.0
951, 178.533725, 226.02, 808.0
952, 435.384545, 190.02, 437.0
953, 362.109875, 228.0, 36111.0
954, 437.248833, 192.0, 285.0
955, 216.507209, 199.98, 543.0
956, 437.528172, 193.98, 481.0
957, 437.884925, 190.02, 964.0
958, 281.07887, 228.0, 48205.0
959, 209.052353, 226.02, 14633.0
960, 438.891756, 190.02, 1068.0
961, 439.571845, 193.98, 552.0
962, 440.375801, 190.02, 291.0
963, 283.470357, 196.02, 295.0
964, 443.204816, 187.98, 260.0
965, 443.365577, 187.98, 422.0
966, 443.483563, 192.0, 347.0
967, 213.041527, 226.02, 31880.0
968, 444.376614, 186.0, 227.0
969, 414.38016, 190.02, 219.0
970, 363.42713, 190.02, 494.0
971, 213.995802, 199.98, 1407.0
972, 215.851256, 210.0, 387.0
973, 449.87573, 190.02, 1122.0
974, 219.031338, 211.98, 91910.0
975, 452.365528, 187.98, 417.0
976, 237.990253, 199.98, 1965.0
977, 453.372925, 187.98, 379.0
978, 453.558829, 192.0, 411.0
979, 373.921171, 193.98, 1623.0
980, 455.213256, 186.0, 187.0
981, 240.874378, 210.0, 1363.0
982, 156.53579, 228.0, 293.0
983, 460.202217, 186.0, 160.0
984, 461.19706, 190.02, 218.0
985, 462.374905, 190.02, 507.0
986, 464.523197, 192.0, 394.0
987, 465.195258, 187.98, 279.0
988, 113.055699, 267.96, 2287.0
989, 374.905679, 193.98, 1834.0
990, 467.378778, 190.02, 321.0
991, 240.53092, 223.98, 527.0
992, 142.125028, 258.0, 524.0
993, 468.873331, 187.98, 1139.0
994, 469.352138, 190.02, 422.0
995, 248.040923, 223.98, 4161.0
996, 422.251059, 193.98, 199.0
997, 471.200227, 187.98, 267.0
998, 471.878849, 190.02, 827.0
999, 227.48122, 198.0, 415.0
1000, 472.867371, 187.98, 976.0
1001, 129.080007, 261.96, 1654.0
1002, 475.216142, 187.98, 237.0
1003, 476.358207, 192.0, 402.0
1004, 243.571816, 226.02, 569.0
1005, 244.549423, 228.0, 794.0
1006, 478.535398, 193.98, 532.0
1007, 228.98714, 199.98, 1326.0
1008, 225.014469, 217.98, 727.0
1009, 225.010347, 204.0, 2599.0
1010, 225.021224, 226.02, 3683.0
1011, 229.49721, 198.0, 448.0
1012, 482.853786, 187.98, 866.0
1013, 421.385391, 190.02, 376.0
1014, 484.375875, 190.02, 347.0
1015, 485.356823, 186.0, 274.0
1016, 486.350321, 187.98, 246.0
1017, 486.538871, 192.0, 484.0
1018, 245.021534, 223.98, 6725.0
1019, 487.543514, 193.98, 613.0
1020, 429.001569, 196.02, 1042.0
1021, 240.13615, 193.98, 159.0
1022, 492.192516, 190.02, 362.0
1023, 492.866301, 190.02, 1140.0
1024, 493.354603, 192.0, 453.0
1025, 247.531116, 222.0, 792.0
1026, 494.213861, 192.0, 364.0
1027, 234.501413, 199.98, 524.0
1028, 498.537318, 193.98, 585.0
1029, 499.545327, 193.98, 690.0
1030, 184.54457, 226.02, 1181.0
1031, 500.545881, 193.98, 531.0
1032, 381.231557, 196.02, 797.0
1033, 431.003694, 196.02, 715.0
1034, 503.164738, 186.0, 155.0
1035, 221.036757, 210.0, 16673.0
1036, 503.557575, 193.98, 627.0
1037, 506.538297, 193.98, 500.0
1038, 436.5639, 192.0, 342.0
1039, 315.163264, 205.98, 7748.0
1040, 509.863913, 190.02, 857.0
1041, 510.553297, 193.98, 477.0
1042, 510.84773, 190.02, 848.0
1043, 235.495589, 199.98, 370.0
1044, 435.540933, 193.98, 591.0
1045, 216.538188, 226.02, 624.0
1046, 230.880148, 211.98, 1777.0
1047, 253.532143, 223.98, 691.0
1048, 515.530362, 193.98, 442.0
1049, 515.849731, 186.0, 520.0
1050, 222.046289, 228.0, 29826.0
1051, 243.487047, 198.0, 432.0
1052, 517.8608, 190.02, 674.0
1053, 390.383328, 192.0, 271.0
1054, 518.500116, 186.0, 137.0
1055, 223.006256, 208.02, 12056.0
1056, 239.500473, 199.98, 644.0
1057, 243.980492, 198.0, 1665.0
1058, 240.51687, 199.98, 539.0
1059, 523.867493, 190.02, 587.0
1060, 446.547876, 192.0, 354.0
1061, 524.553287, 192.0, 403.0
1062, 524.854753, 190.02, 852.0
1063, 448.547212, 193.98, 514.0
1064, 450.546575, 193.98, 536.0
1065, 259.031581, 208.02, 3337.0
1066, 230.996366, 228.0, 21285.0
1067, 531.87277, 192.0, 835.0
1068, 455.330658, 192.0, 375.0
1069, 193.541958, 228.0, 775.0
1070, 533.846679, 190.02, 476.0
1071, 241.025935, 204.0, 4359.0
1072, 241.027502, 226.02, 2807.0
1073, 536.201342, 192.0, 354.0
1074, 537.834081, 190.02, 437.0
1075, 326.445523, 193.98, 334.0
1076, 447.40018, 192.0, 313.0
1077, 540.861597, 190.02, 672.0
1078, 252.973186, 214.02, 1147.0
1079, 112.121405, 246.0, 2179.0
1080, 542.854263, 187.98, 461.0
1081, 256.053078, 226.02, 2724.0
1082, 187.523461, 226.02, 497.0
1083, 188.527981, 226.02, 590.0
1084, 449.511172, 193.98, 399.0
1085, 465.346304, 192.0, 382.0
1086, 550.863909, 192.0, 505.0
1087, 254.02553, 223.98, 2136.0
1088, 457.521925, 192.0, 456.0
1089, 558.207151, 187.98, 184.0
1090, 469.521632, 192.0, 373.0
1091, 562.844955, 192.0, 498.0
1092, 222.549037, 228.0, 3867.0
1093, 564.883907, 192.0, 459.0
1094, 565.852529, 187.98, 309.0
1095, 473.347095, 192.0, 332.0
1096, 475.370101, 192.0, 321.0
1097, 576.843751, 190.02, 458.0
1098, 482.536026, 196.02, 532.0
1099, 250.493636, 198.0, 465.0
1100, 110.061905, 271.98, 798.0
1101, 487.32354, 192.0, 260.0
1102, 584.847486, 192.0, 417.0
1103, 240.032357, 223.98, 2998.0
1104, 240.028022, 202.02, 2050.0
1105, 246.494479, 198.0, 421.0
1106, 494.535765, 193.98, 507.0
1107, 462.202267, 187.98, 267.0
1108, 115.086118, 258.0, 4594.0
1109, 504.203424, 192.0, 412.0
1110, 507.149796, 192.0, 354.0
1111, 509.195275, 187.98, 157.0
1112, 509.345939, 192.0, 398.0
1113, 117.081296, 259.98, 3599.0
1114, 264.582069, 229.98, 2828.0
1115, 518.341038, 193.98, 330.0
1116, 224.537908, 223.98, 1343.0
1117, 620.796452, 190.02, 316.0
1118, 256.566233, 226.02, 920.0
1119, 226.51704, 226.02, 814.0
1120, 522.89692, 192.0, 727.0
1121, 406.928371, 193.98, 1073.0
1122, 249.494726, 198.0, 404.0
1123, 527.3307, 192.0, 309.0
1124, 335.049947, 223.98, 5512.0
1125, 196.528164, 226.02, 985.0
1126, 469.216219, 192.0, 244.0
1127, 120.524517, 229.98, 170.0
1128, 680.783793, 190.02, 202.0
1129, 263.567337, 223.98, 1111.0
1130, 166.046486, 228.0, 2271.0
1131, 414.980839, 196.02, 1367.0
1132, 247.044281, 223.98, 20252.0
1133, 474.553688, 193.98, 580.0
1134, 536.369143, 192.0, 154.0
1135, 341.423096, 192.0, 217.0
1136, 232.535854, 222.0, 1839.0
1137, 276.030782, 222.0, 2351.0
1138, 541.52856, 192.0, 259.0
1139, 543.140418, 211.98, 4329.0
1140, 477.547929, 193.98, 451.0
1141, 122.066784, 271.98, 2159.0
1142, 401.235191, 187.98, 227.0
1143, 480.370384, 193.98, 328.0
1144, 256.494787, 199.98, 336.0
1145, 250.926315, 208.02, 645.0
1146, 484.225878, 192.0, 264.0
1147, 257.470893, 198.0, 481.0
1148, 485.189886, 190.02, 181.0
1149, 490.324991, 193.98, 298.0
1150, 275.029851, 223.98, 3852.0
1151, 409.551797, 192.0, 347.0
1152, 257.996032, 199.98, 1998.0
1153, 346.44513, 193.98, 367.0
1154, 267.024003, 223.98, 8308.0
1155, 417.044921, 202.02, 4212.0
1156, 415.230625, 190.02, 243.0
1157, 502.225009, 190.02, 276.0
1158, 417.572307, 198.0, 524.0
1159, 260.507663, 199.98, 758.0
1160, 503.365019, 192.0, 345.0
1161, 221.526142, 223.98, 498.0
1162, 506.305799, 193.98, 235.0
1163, 418.216643, 190.02, 241.0
1164, 150.537643, 228.0, 130.0
1165, 350.982422, 196.02, 1981.0
1166, 426.166534, 192.0, 322.0
1167, 255.03622, 214.02, 9020.0
1168, 224.037352, 228.0, 4609.0
1169, 233.532907, 223.98, 899.0
1170, 421.044703, 222.0, 1839.0
1171, 421.049422, 199.98, 747.0
1172, 265.486852, 198.0, 532.0
1173, 430.403666, 193.98, 350.0
1174, 236.483764, 198.0, 366.0
1175, 511.357262, 192.0, 291.0
1176, 237.04477, 226.02, 13788.0
1177, 151.029436, 232.02, 934.0
1178, 152.951616, 238.02, 582.0
1179, 513.564515, 193.98, 512.0
1180, 516.523654, 192.0, 273.0
1181, 436.381914, 187.98, 433.0
1182, 438.390899, 190.02, 226.0
1183, 262.531353, 223.98, 663.0
1184, 136.02779, 253.98, 22939.0
1185, 353.448593, 192.0, 567.0
1186, 421.543305, 196.02, 460.0
1187, 239.025778, 202.02, 5677.0
1188, 239.030539, 228.0, 3005.0
1189, 229.558235, 228.0, 1120.0
1190, 522.216497, 190.02, 239.0
1191, 266.49111, 198.0, 313.0
1192, 523.19633, 190.02, 153.0
1193, 446.3848, 192.0, 331.0
1194, 447.908682, 192.0, 1180.0
1195, 263.06403, 198.0, 1737.0
1196, 268.021339, 199.98, 1635.0
1197, 422.393907, 192.0, 352.0
1198, 268.495111, 198.0, 422.0
1199, 451.240175, 192.0, 270.0
1200, 263.962008, 196.02, 1068.0
1201, 454.378237, 187.98, 275.0
1202, 455.535245, 193.98, 630.0
1203, 239.902399, 205.98, 125.0
1204, 457.376906, 192.0, 340.0
1205, 424.399388, 193.98, 296.0
1206, 266.171905, 222.0, 376.0
1207, 167.143545, 240.0, 326.0
1208, 269.031713, 202.02, 2092.0
1209, 464.191584, 190.02, 313.0
1210, 470.221833, 193.98, 433.0
1211, 282.02679, 210.0, 6693.0
1212, 525.858097, 190.02, 588.0
1213, 473.548186, 192.0, 570.0
1214, 360.908043, 192.0, 1776.0
1215, 361.025241, 211.98, 222.0
1216, 361.016528, 198.0, 1460.0
1217, 361.030372, 220.02, 1669.0
1218, 267.557174, 223.98, 255.0
1219, 480.196562, 192.0, 328.0
1220, 480.542526, 193.98, 541.0
1221, 361.582385, 196.02, 294.0
1222, 274.471284, 196.02, 359.0
1223, 228.53905, 228.0, 676.0
1224, 237.543744, 228.0, 639.0
1225, 485.56565, 193.98, 507.0
1226, 486.202706, 186.0, 263.0
1227, 241.536416, 223.98, 438.0
1228, 262.036431, 226.02, 2992.0
1229, 489.391847, 192.0, 269.0
1230, 530.332381, 193.98, 273.0
1231, 491.527049, 192.0, 434.0
1232, 492.353714, 190.02, 310.0
1233, 492.559407, 193.98, 603.0
1234, 494.363696, 192.0, 299.0
1235, 495.349941, 187.98, 191.0
1236, 123.121289, 250.02, 2339.0
1237, 286.072199, 226.02, 4426.0
1238, 498.34539, 193.98, 348.0
1239, 530.528927, 196.02, 366.0
1240, 501.227557, 192.0, 340.0
1241, 186.543242, 226.02, 229.0
1242, 145.112445, 258.0, 1927.0
1243, 507.355012, 192.0, 340.0
1244, 427.082079, 222.0, 17221.0
1245, 366.951233, 198.0, 2880.0
1246, 277.477199, 198.0, 482.0
1247, 508.859513, 190.02, 945.0
1248, 269.035999, 226.02, 2639.0
1249, 509.53074, 192.0, 454.0
1250, 511.507737, 192.0, 378.0
1251, 244.052265, 228.0, 5743.0
1252, 513.175363, 187.98, 127.0
1253, 513.371428, 193.98, 267.0
1254, 279.486169, 198.0, 498.0
1255, 367.973407, 198.0, 1468.0
1256, 540.190435, 190.02, 221.0
1257, 520.869125, 190.02, 803.0
1258, 281.449659, 196.02, 244.0
1259, 266.038181, 208.02, 7517.0
1260, 526.843572, 187.98, 545.0
1261, 527.520456, 193.98, 424.0
1262, 246.036634, 226.02, 3062.0
1263, 306.038958, 222.0, 1719.0
1264, 247.513089, 199.98, 498.0
1265, 532.526599, 192.0, 246.0
1266, 270.555012, 223.98, 335.0
1267, 542.540445, 193.98, 288.0
1268, 535.866407, 190.02, 596.0
1269, 537.212303, 190.02, 264.0
1270, 548.858404, 192.0, 356.0
1271, 549.346582, 193.98, 219.0
1272, 246.529058, 222.0, 468.0
1273, 543.528561, 192.0, 395.0
1274, 544.884313, 192.0, 494.0
1275, 546.858329, 192.0, 511.0
1276, 547.893272, 192.0, 597.0
1277, 552.528446, 193.98, 276.0
1278, 555.516989, 192.0, 231.0
1279, 429.248097, 204.0, 1710.0
1280, 429.244005, 232.02, 635.0
1281, 311.061413, 226.02, 1734.0
1282, 560.333886, 193.98, 280.0
1283, 270.0465, 223.98, 3746.0
1284, 552.854451, 190.02, 382.0
1285, 553.209087, 190.02, 243.0
1286, 430.557964, 196.02, 609.0
1287, 563.846899, 190.02, 416.0
1288, 555.855433, 190.02, 456.0
1289, 370.045616, 216.0, 340.0
1290, 370.027104, 202.02, 1214.0
1291, 370.053907, 223.98, 1464.0
1292, 559.830721, 190.02, 312.0
1293, 567.219257, 190.02, 92.0
1294, 231.545361, 226.02, 834.0
1295, 371.252861, 193.98, 227.0
1296, 561.882878, 190.02, 398.0
1297, 281.582566, 228.0, 9267.0
1298, 573.873927, 193.98, 289.0
1299, 270.496769, 199.98, 424.0
1300, 569.853364, 190.02, 352.0
1301, 374.412819, 193.98, 289.0
1302, 574.876535, 193.98, 371.0
1303, 572.85662, 190.02, 509.0
1304, 284.044155, 217.98, 4080.0
1305, 578.847672, 192.0, 297.0
1306, 287.062404, 229.98, 9963.0
1307, 575.865151, 190.02, 442.0
1308, 291.029881, 226.02, 5501.0
1309, 580.882619, 192.0, 530.0
1310, 285.059294, 226.02, 2844.0
1311, 581.556671, 193.98, 229.0
1312, 236.554809, 226.02, 353.0
1313, 582.482375, 190.02, 122.0
1314, 291.475445, 198.0, 316.0
1315, 271.015763, 204.0, 1805.0
1316, 581.844509, 190.02, 270.0
1317, 584.509117, 190.02, 181.0
1318, 257.026056, 204.0, 6117.0
1319, 273.012899, 204.0, 6725.0
1320, 238.047553, 226.02, 1199.0
1321, 585.855263, 190.02, 313.0
1322, 257.147579, 199.98, 253.0
1323, 125.101565, 258.0, 2982.0
1324, 276.545704, 223.98, 445.0
1325, 588.833369, 192.0, 317.0
1326, 600.829948, 190.02, 223.0
1327, 590.89803, 193.98, 503.0
1328, 591.860353, 190.02, 227.0
1329, 287.473872, 196.02, 434.0
1330, 288.50505, 198.0, 241.0
1331, 260.019414, 202.02, 3199.0
1332, 594.846587, 190.02, 199.0
1333, 154.077469, 264.0, 329.0
1334, 596.817467, 187.98, 255.0
1335, 261.535109, 217.98, 387.0
1336, 277.040988, 222.0, 14829.0
1337, 298.974021, 198.0, 897.0
1338, 255.581163, 226.02, 1890.0
1339, 611.461678, 192.0, 131.0
1340, 385.586997, 196.02, 220.0
1341, 601.858459, 192.0, 362.0
1342, 445.383407, 192.0, 274.0
1343, 615.535267, 193.98, 223.0
1344, 277.137996, 202.02, 211.0
1345, 131.091918, 270.0, 5204.0
1346, 277.53039, 223.98, 319.0
1347, 607.870937, 192.0, 241.0
1348, 445.571966, 196.02, 573.0
1349, 300.496024, 199.98, 438.0
1350, 261.048527, 223.98, 9946.0
1351, 612.859731, 192.0, 355.0
1352, 278.049979, 223.98, 3508.0
1353, 620.447825, 192.0, 121.0
1354, 258.065828, 226.02, 1495.0
1355, 447.564841, 193.98, 584.0
1356, 622.821885, 190.02, 308.0
1357, 127.080276, 252.0, 1098.0
1358, 392.414899, 193.98, 344.0
1359, 301.474054, 196.02, 278.0
1360, 322.056042, 226.02, 2927.0
1361, 263.031987, 222.0, 37583.0
1362, 303.459476, 196.02, 247.0
1363, 450.398018, 193.98, 305.0
1364, 633.76161, 187.98, 173.0
1365, 299.052826, 226.02, 1472.0
1366, 301.036282, 216.0, 775.0
1367, 282.581143, 226.02, 1912.0
1368, 635.458682, 192.0, 153.0
1369, 645.832683, 192.0, 294.0
1370, 211.175895, 258.0, 2095.0
1371, 646.845503, 192.0, 337.0
1372, 452.55144, 196.02, 457.0
1373, 308.470005, 198.0, 248.0
1374, 640.563162, 193.98, 162.0
1375, 454.237846, 192.0, 372.0
1376, 642.835092, 192.0, 295.0
1377, 245.531258, 223.98, 259.0
1378, 643.773993, 193.98, 187.0
1379, 656.866758, 192.0, 369.0
1380, 660.865767, 196.02, 395.0
1381, 309.486914, 198.0, 331.0
1382, 401.534104, 196.02, 341.0
1383, 664.522469, 193.98, 246.0
1384, 647.034343, 193.98, 228.0
1385, 647.814694, 190.02, 217.0
1386, 137.151309, 256.02, 683.0
1387, 670.791136, 187.98, 195.0
1388, 401.916006, 192.0, 1279.0
1389, 457.016377, 204.0, 2161.0
1390, 457.217168, 192.0, 209.0
1391, 675.81933, 192.0, 235.0
1392, 309.954852, 193.98, 821.0
1393, 307.067029, 222.0, 3385.0
1394, 300.990588, 199.98, 1391.0
1395, 654.851208, 192.0, 339.0
1396, 86.059455, 289.98, 5148.0
1397, 459.278221, 192.0, 209.0
1398, 405.573128, 196.02, 219.0
1399, 658.898375, 192.0, 429.0
1400, 302.167291, 199.98, 524.0
1401, 659.515079, 192.0, 147.0
1402, 310.077731, 226.02, 4344.0
1403, 316.990018, 198.0, 2090.0
1404, 701.468081, 193.98, 396.0
1405, 664.804731, 192.0, 234.0
1406, 702.489915, 192.0, 258.0
1407, 285.56309, 223.98, 412.0
1408, 407.095976, 196.02, 290.0
1409, 704.751135, 190.02, 215.0
1410, 467.207611, 190.02, 225.0
1411, 407.255406, 193.98, 163.0
1412, 268.919109, 199.98, 262.0
1413, 712.434638, 193.98, 444.0
1414, 407.435468, 196.02, 305.0
1415, 217.134417, 228.0, 513.0
1416, 673.773281, 192.0, 153.0
1417, 275.530804, 223.98, 534.0
1418, 677.112894, 190.02, 115.0
1419, 468.250635, 190.02, 281.0
1420, 722.757315, 190.02, 255.0
1421, 286.994641, 204.0, 1473.0
1422, 320.976177, 198.0, 1015.0
1423, 313.064701, 226.02, 2021.0
1424, 468.520311, 193.98, 462.0
1425, 137.058855, 274.02, 12633.0
1426, 412.515756, 196.02, 336.0
1427, 324.006239, 199.98, 1233.0
1428, 687.835148, 192.0, 246.0
1429, 273.09009, 228.0, 6657.0
1430, 689.456047, 192.0, 213.0
1431, 414.556428, 193.98, 352.0
1432, 214.550869, 228.0, 1091.0
1433, 469.996106, 198.0, 820.0
1434, 548.223426, 192.0, 259.0
1435, 470.530489, 196.02, 334.0
1436, 129.140192, 246.0, 1436.0
1437, 250.567671, 226.02, 519.0
1438, 551.865536, 190.02, 544.0
1439, 552.177949, 192.0, 179.0
1440, 553.506333, 192.0, 252.0
