peakID, mass, rt, intensity
760, 268.51816, 222.0, 128.0
761, 460.882511, 192.0, 647.0
762, 354.065764, 220.02, 1530.0
763, 461.881029, 192.0, 349.0
764, 280.051941, 220.02, 1515.0
765, 356.057279, 223.98, 2803.0
766, 284.042421, 220.02, 1992.0
767, 359.002298, 214.02, 1084.0
768, 465.875347, 193.98, 342.0
769, 282.028251, 214.02, 2018.0
770, 467.527218, 193.98, 128.0
771, 468.396489, 193.98, 125.0
772, 292.040967, 222.0, 1532.0
773, 445.079393, 220.02, 1684.0
774, 261.529831, 220.02, 226.0
775, 317.125538, 216.0, 13045.0
776, 460.033928, 216.0, 2148.0
777, 245.13536, 220.02, 2099.0
778, 319.10496, 202.02, 376.0
779, 361.015828, 217.98, 1473.0
780, 477.025558, 217.98, 1133.0
781, 262.51127, 220.02, 250.0
782, 484.526335, 192.0, 96.0
783, 487.873986, 193.98, 404.0
784, 263.559884, 220.02, 392.0
785, 274.533548, 220.02, 203.0
786, 270.041821, 223.98, 959.0
787, 323.996047, 196.02, 236.0
788, 316.161279, 214.02, 546.0
789, 276.547481, 222.0, 282.0
790, 494.536424, 193.98, 140.0
791, 495.86934, 193.98, 422.0
792, 289.146626, 211.98, 520.0
793, 291.022162, 222.0, 3395.0
794, 497.877786, 192.0, 320.0
795, 498.527516, 193.98, 140.0
796, 373.168223, 217.98, 261.0
797, 368.028661, 217.98, 801.0
798, 513.988095, 214.02, 6964.0
799, 287.064467, 226.02, 2850.0
800, 299.033067, 217.98, 1328.0
801, 506.367281, 192.0, 95.0
802, 507.494973, 193.98, 67.0
803, 508.870444, 192.0, 349.0
804, 372.041207, 217.98, 779.0
805, 288.076609, 223.98, 2172.0
806, 374.023767, 216.0, 873.0
807, 335.039863, 220.02, 3951.0
808, 513.855752, 193.98, 280.0
809, 271.072228, 226.02, 944.0
810, 142.117884, 271.98, 831.0
811, 176.996357, 244.02, 689.0
812, 516.234472, 193.98, 123.0
813, 296.071015, 222.0, 2966.0
814, 277.536383, 220.02, 217.0
815, 302.96681, 216.0, 661.0
816, 304.03167, 214.02, 465.0
817, 522.867056, 193.98, 271.0
818, 524.863987, 193.98, 344.0
819, 164.068669, 274.02, 2576.0
820, 164.067337, 342.0, 2579.0
821, 300.039498, 216.0, 2688.0
822, 529.882763, 193.98, 175.0
823, 530.830411, 193.98, 209.0
824, 306.034653, 220.02, 856.0
825, 303.080072, 226.02, 10779.0
826, 401.055734, 217.98, 1263.0
827, 340.007109, 211.98, 688.0
828, 345.11031, 198.0, 502.0
829, 284.536632, 220.02, 330.0
830, 535.864664, 192.0, 217.0
831, 404.028369, 214.02, 465.0
832, 537.900351, 193.98, 247.0
833, 375.005104, 217.98, 1612.0
834, 297.521916, 220.02, 209.0
835, 419.03623, 217.98, 1892.0
836, 214.558103, 226.02, 340.0
837, 309.036475, 223.98, 3964.0
838, 320.933366, 217.98, 304.0
839, 546.875936, 193.98, 196.0
840, 285.552018, 220.02, 197.0
841, 289.52804, 220.02, 258.0
842, 350.051687, 217.98, 1798.0
843, 348.0427, 220.02, 1197.0
844, 440.048409, 216.0, 504.0
845, 152.061535, 274.02, 3889.0
846, 292.560274, 222.0, 291.0
847, 301.556585, 223.98, 223.0
848, 375.137118, 217.98, 261.0
849, 558.844463, 193.98, 178.0
850, 456.993515, 214.02, 386.0
851, 376.044044, 217.98, 1017.0
852, 353.211837, 214.02, 2717.0
853, 303.580112, 226.02, 1750.0
854, 462.04893, 217.98, 1532.0
855, 327.044072, 223.98, 3357.0
856, 565.859218, 193.98, 156.0
857, 316.99748, 216.0, 1060.0
858, 294.569748, 226.02, 883.0
859, 378.044071, 220.02, 1222.0
860, 314.04434, 222.0, 1009.0
861, 352.952784, 208.02, 174.0
862, 478.015475, 217.98, 1035.0
863, 479.052977, 220.02, 1197.0
864, 346.03661, 216.0, 1991.0
865, 298.042656, 222.0, 880.0
866, 310.573444, 222.0, 253.0
867, 311.03609, 223.98, 758.0
868, 499.990705, 214.02, 876.0
869, 302.520386, 220.02, 143.0
870, 515.989237, 214.02, 1688.0
871, 298.545227, 220.02, 151.0
872, 362.099328, 226.02, 5720.0
873, 198.132591, 259.98, 937.0
874, 380.058435, 217.98, 1313.0
875, 319.065805, 222.0, 2817.0
876, 327.547752, 222.0, 151.0
877, 381.214435, 211.98, 625.0
878, 273.086074, 228.0, 1355.0
879, 366.960726, 202.02, 1737.0
880, 304.526661, 220.02, 161.0
881, 386.035868, 222.0, 1353.0
882, 305.035641, 222.0, 2352.0
883, 334.07536, 226.02, 3110.0
884, 286.586676, 223.98, 169.0
885, 393.053794, 222.0, 2693.0
886, 336.539236, 220.02, 127.0
887, 363.080812, 222.0, 2965.0
888, 343.017755, 216.0, 796.0
889, 396.053657, 220.02, 1267.0
890, 305.544393, 222.0, 360.0
891, 310.075037, 223.98, 1539.0
892, 405.037294, 220.02, 1394.0
893, 341.556817, 222.0, 279.0
894, 412.064889, 222.0, 1071.0
895, 311.520871, 220.02, 354.0
896, 290.081931, 223.98, 1761.0
897, 414.033382, 217.98, 619.0
898, 312.075508, 223.98, 2842.0
899, 423.047069, 220.02, 1370.0
900, 312.530951, 217.98, 172.0
901, 101.05649, 307.98, 2906.0
902, 430.255398, 217.98, 293.0
903, 378.926214, 198.0, 615.0
904, 249.006006, 226.02, 10732.0
905, 328.036708, 222.0, 703.0
906, 347.044072, 220.02, 2239.0
907, 347.524416, 220.02, 725.0
908, 441.058796, 220.02, 887.0
909, 443.076875, 220.02, 1656.0
910, 381.922132, 196.02, 457.0
911, 331.021199, 220.02, 1239.0
912, 447.034605, 217.98, 686.0
913, 448.030644, 216.0, 453.0
914, 449.02128, 217.98, 824.0
915, 383.074388, 216.0, 5899.0
916, 176.102015, 270.0, 944.0
917, 455.02948, 216.0, 1176.0
918, 456.047181, 217.98, 533.0
919, 409.274066, 214.02, 419.0
920, 189.147684, 271.98, 2027.0
921, 313.032683, 217.98, 592.0
922, 336.042362, 220.02, 849.0
923, 463.024328, 217.98, 745.0
924, 314.530702, 220.02, 184.0
925, 337.534222, 217.98, 184.0
926, 316.53116, 220.02, 147.0
927, 317.526461, 220.02, 113.0
928, 339.052576, 220.02, 1533.0
929, 483.086207, 220.02, 1069.0
930, 485.084514, 220.02, 974.0
931, 341.920683, 193.98, 485.0
932, 320.053934, 220.02, 853.0
933, 345.529911, 217.98, 301.0
934, 431.045651, 220.02, 1015.0
935, 343.903316, 196.02, 682.0
936, 494.031884, 220.02, 772.0
937, 348.528459, 220.02, 374.0
938, 501.058185, 220.02, 709.0
939, 349.150277, 216.0, 257.0
940, 407.03421, 220.02, 1144.0
941, 505.025425, 216.0, 310.0
942, 444.064484, 217.98, 1543.0
943, 349.533033, 217.98, 190.0
944, 514.983864, 214.02, 929.0
945, 353.593813, 196.02, 428.0
946, 304.081614, 226.02, 873.0
947, 322.542307, 222.0, 240.0
948, 357.456708, 196.02, 157.0
949, 350.526442, 217.98, 209.0
950, 532.9355, 211.98, 139.0
951, 543.136105, 220.02, 619.0
952, 315.034639, 222.0, 721.0
953, 545.033296, 216.0, 313.0
954, 362.911803, 196.02, 718.0
955, 358.050546, 222.0, 1052.0
956, 352.531336, 220.02, 323.0
957, 428.064414, 220.02, 1181.0
958, 323.521556, 220.02, 190.0
959, 354.559162, 220.02, 436.0
960, 324.041294, 223.98, 876.0
961, 355.050761, 220.02, 1647.0
962, 716.905722, 214.02, 191.0
963, 325.556007, 222.0, 299.0
964, 439.063737, 220.02, 1659.0
965, 375.926503, 196.02, 493.0
966, 326.547036, 222.0, 207.0
967, 355.931265, 205.98, 723.0
968, 377.444937, 196.02, 113.0
969, 383.885714, 193.98, 326.0
970, 360.510649, 220.02, 534.0
971, 316.064979, 223.98, 557.0
972, 363.520309, 220.02, 221.0
973, 353.550817, 216.0, 283.0
974, 318.540668, 222.0, 276.0
975, 322.051153, 222.0, 1488.0
976, 360.019306, 216.0, 1113.0
977, 446.151345, 204.0, 105.0
978, 191.194966, 253.98, 638.0
979, 364.050703, 220.02, 1780.0
980, 370.040613, 217.98, 926.0
981, 373.559173, 220.02, 522.0
982, 327.212859, 217.98, 163.0
983, 379.03956, 220.02, 1944.0
984, 318.075218, 226.02, 1509.0
985, 385.038914, 217.98, 1002.0
986, 387.037013, 220.02, 1367.0
987, 331.522217, 220.02, 222.0
988, 390.043036, 220.02, 614.0
989, 256.577108, 226.02, 166.0
990, 132.090061, 349.98, 441.0
991, 392.033885, 220.02, 796.0
992, 394.052963, 222.0, 807.0
993, 378.571057, 222.0, 184.0
994, 314.9701, 202.02, 411.0
995, 315.163936, 216.0, 6557.0
996, 402.055068, 217.98, 658.0
997, 406.022982, 216.0, 641.0
998, 338.053716, 220.02, 1064.0
999, 409.060531, 222.0, 2719.0
1000, 340.530367, 220.02, 311.0
1001, 426.890181, 193.98, 453.0
1002, 427.079811, 217.98, 6573.0
1003, 212.972478, 244.02, 398.0
1004, 416.059029, 223.98, 1194.0
1005, 418.051023, 220.02, 952.0
1006, 421.032331, 217.98, 1456.0
1007, 429.246698, 216.0, 1987.0
1008, 424.015323, 217.98, 534.0
1009, 364.968188, 214.02, 1272.0
1010, 381.558119, 223.98, 205.0
1011, 426.952153, 214.02, 233.0
1012, 346.525065, 217.98, 209.0
1013, 433.020867, 220.02, 890.0
1014, 434.051712, 220.02, 559.0
1015, 436.050047, 220.02, 613.0
1016, 365.088967, 217.98, 11276.0
1017, 353.612739, 226.02, 441.0
1018, 388.044661, 220.02, 541.0
1019, 446.04896, 217.98, 603.0
1020, 355.539835, 220.02, 324.0
1021, 451.056533, 222.0, 1422.0
1022, 356.550461, 223.98, 578.0
1023, 358.545829, 220.02, 237.0
1024, 461.040178, 217.98, 1041.0
1025, 465.045848, 220.02, 952.0
1026, 466.052583, 220.02, 522.0
1027, 467.054411, 220.02, 794.0
1028, 359.545757, 220.02, 275.0
1029, 396.549493, 223.98, 217.0
1030, 361.540174, 220.02, 311.0
1031, 361.974976, 220.02, 263.0
1032, 471.090764, 222.0, 886.0
1033, 362.596941, 226.02, 1139.0
1034, 472.02785, 217.98, 308.0
1035, 473.027067, 217.98, 587.0
1036, 474.063138, 222.0, 575.0
1037, 475.009496, 216.0, 381.0
1038, 480.040719, 220.02, 612.0
1039, 481.079073, 217.98, 939.0
1040, 482.048065, 216.0, 710.0
1041, 333.515241, 217.98, 203.0
1042, 484.0473, 216.0, 424.0
1043, 486.063305, 217.98, 438.0
1044, 487.062416, 220.02, 743.0
1045, 488.067843, 217.98, 487.0
1046, 489.051969, 220.02, 606.0
1047, 282.079275, 226.02, 685.0
1048, 365.565232, 220.02, 303.0
1049, 495.038981, 220.02, 586.0
1050, 367.041198, 220.02, 2423.0
1051, 286.074459, 226.02, 831.0
1052, 497.082895, 220.02, 1582.0
1053, 499.10589, 217.98, 513.0
1054, 289.068059, 228.0, 695.0
1055, 509.045727, 217.98, 628.0
1056, 334.573724, 226.02, 495.0
1057, 340.060512, 223.98, 703.0
1058, 517.014891, 216.0, 430.0
1059, 202.192459, 270.0, 974.0
1060, 338.954684, 202.02, 586.0
1061, 369.513286, 220.02, 432.0
1062, 335.530735, 222.0, 289.0
1063, 376.936274, 202.02, 690.0
1064, 371.063054, 222.0, 1788.0
1065, 176.978513, 280.02, 719.0
1066, 529.065844, 217.98, 326.0
1067, 530.043952, 216.0, 290.0
1068, 533.060617, 220.02, 293.0
1069, 535.064435, 220.02, 513.0
1070, 536.050719, 217.98, 322.0
1071, 371.56629, 222.0, 286.0
1072, 295.08041, 228.0, 1066.0
1073, 282.587569, 226.02, 481.0
1074, 541.088719, 222.0, 438.0
1075, 373.042868, 222.0, 1629.0
1076, 413.538517, 222.0, 139.0
1077, 557.088009, 217.98, 419.0
1078, 561.024579, 216.0, 184.0
1079, 377.047837, 222.0, 1779.0
1080, 377.544637, 217.98, 203.0
1081, 341.062176, 222.0, 2030.0
1082, 351.061694, 222.0, 1978.0
1083, 379.553187, 222.0, 247.0
1084, 382.544525, 220.02, 268.0
1085, 415.579762, 226.02, 269.0
1086, 663.922507, 214.02, 95.0
1087, 416.553909, 223.98, 296.0
1088, 390.5485, 222.0, 197.0
1089, 391.526491, 220.02, 213.0
1090, 700.056516, 217.98, 260.0
1091, 707.097328, 217.98, 133.0
1092, 720.898032, 216.0, 193.0
1093, 240.149154, 270.0, 163.0
1094, 213.078252, 276.0, 161.0
1095, 401.504103, 217.98, 178.0
1096, 729.917274, 216.0, 213.0
1097, 354.219507, 222.0, 362.0
1098, 407.536288, 220.02, 263.0
1099, 124.090595, 321.96, 288.0
1100, 408.054284, 222.0, 978.0
1101, 408.54825, 222.0, 392.0
1102, 410.063519, 223.98, 939.0
1103, 412.557177, 220.02, 187.0
1104, 435.559246, 222.0, 171.0
1105, 413.070824, 222.0, 816.0
1106, 129.053497, 301.98, 5135.0
1107, 357.062078, 223.98, 884.0
1108, 439.536149, 222.0, 104.0
1109, 251.013523, 246.0, 5741.0
1110, 254.171984, 274.02, 1036.0
1111, 370.524528, 220.02, 240.0
1112, 371.171758, 217.98, 156.0
1113, 374.52657, 220.02, 288.0
1114, 168.048163, 345.96, 8665.0
1115, 168.047835, 306.0, 6895.0
1116, 252.172603, 261.96, 1084.0
1117, 241.173345, 274.02, 3331.0
1118, 383.529048, 217.98, 165.0
1119, 441.552172, 222.0, 182.0
1120, 386.540614, 220.02, 368.0
1121, 369.060496, 223.98, 764.0
1122, 233.170094, 256.02, 1407.0
1123, 389.033634, 220.02, 1037.0
1124, 372.568774, 222.0, 345.0
1125, 444.545875, 220.02, 279.0
1126, 385.533502, 222.0, 223.0
1127, 422.05317, 220.02, 743.0
1128, 398.040172, 220.02, 480.0
1129, 398.942295, 217.98, 149.0
1130, 403.061221, 222.0, 1902.0
1131, 375.549527, 223.98, 137.0
1132, 389.534229, 220.02, 206.0
1133, 366.074107, 214.02, 4061.0
1134, 121.09324, 343.98, 11985.0
1135, 269.119378, 270.0, 3403.0
1136, 426.084133, 223.98, 418.0
1137, 255.223616, 247.98, 1129.0
1138, 242.177287, 271.98, 159.0
1139, 414.543511, 217.98, 308.0
1140, 397.051535, 220.02, 971.0
1141, 166.08988, 343.98, 22017.0
1142, 420.027211, 220.02, 614.0
1143, 391.011266, 222.0, 1609.0
1144, 423.529865, 217.98, 155.0
1145, 400.044272, 222.0, 824.0
1146, 451.538282, 222.0, 225.0
1147, 400.543854, 220.02, 218.0
1148, 429.055987, 220.02, 1280.0
1149, 430.532308, 217.98, 233.0
1150, 431.256344, 222.0, 301.0
1151, 432.02904, 217.98, 553.0
1152, 442.028692, 217.98, 462.0
1153, 268.116686, 270.0, 32552.0
1154, 405.526955, 222.0, 141.0
1155, 406.534757, 222.0, 198.0
1156, 409.55411, 222.0, 175.0
1157, 453.065789, 220.02, 751.0
1158, 403.541322, 223.98, 237.0
1159, 404.077493, 223.98, 407.0
1160, 458.03719, 216.0, 266.0
1161, 459.055879, 217.98, 637.0
1162, 404.555712, 222.0, 157.0
1163, 469.054392, 220.02, 904.0
1164, 308.088288, 267.96, 1443.0
1165, 285.306557, 252.0, 550.0
1166, 482.551502, 220.02, 204.0
1167, 490.044024, 220.02, 616.0
1168, 491.012658, 217.98, 418.0
1169, 492.050457, 217.98, 406.0
1170, 410.531087, 222.0, 164.0
1171, 502.006226, 216.0, 281.0
1172, 504.047578, 220.02, 429.0
1173, 270.128528, 270.0, 384.0
1174, 506.072153, 222.0, 551.0
1175, 415.091586, 226.02, 1164.0
1176, 435.049915, 216.0, 2923.0
1177, 356.117235, 270.0, 212.0
1178, 512.067987, 220.02, 513.0
1179, 437.04363, 220.02, 1641.0
1180, 425.551372, 223.98, 240.0
1181, 156.085706, 343.98, 709.0
1182, 522.048483, 217.98, 361.0
1183, 429.538688, 222.0, 213.0
1184, 524.039275, 220.02, 329.0
1185, 525.061568, 220.02, 446.0
1186, 399.089904, 220.02, 3797.0
1187, 432.536175, 222.0, 178.0
1188, 332.13791, 270.0, 1145.0
1189, 265.084651, 274.02, 578.0
1190, 391.289995, 259.98, 1594.0
1191, 275.128664, 285.96, 865.0
1192, 542.056111, 217.98, 263.0
1193, 369.20179, 270.0, 630.0
1194, 553.06625, 217.98, 347.0
1195, 559.061508, 217.98, 211.0
1196, 430.062141, 222.0, 663.0
1197, 443.517081, 222.0, 173.0
1198, 263.228228, 271.98, 128.0
1199, 573.087908, 220.02, 315.0
1200, 580.073966, 217.98, 148.0
1201, 448.549576, 220.02, 220.0
1202, 453.570957, 220.02, 175.0
1203, 618.086013, 217.98, 103.0
1204, 622.061376, 216.0, 127.0
1205, 456.563971, 222.0, 205.0
1206, 461.571001, 222.0, 164.0
1207, 463.54805, 220.02, 195.0
1208, 470.064634, 220.02, 440.0
1209, 496.04847, 220.02, 336.0
1210, 656.081632, 217.98, 221.0
1211, 457.08808, 223.98, 590.0
1212, 471.580208, 222.0, 133.0
1213, 472.569423, 220.02, 181.0
1214, 186.129158, 348.0, 289.0
1215, 371.34359, 247.98, 552.0
1216, 497.567721, 222.0, 125.0
1217, 476.563646, 222.0, 187.0
1218, 476.021477, 217.98, 5183.0
1219, 686.071474, 217.98, 117.0
1220, 477.560696, 220.02, 167.0
1221, 693.042325, 217.98, 163.0
1222, 478.569326, 220.02, 140.0
1223, 697.054838, 217.98, 158.0
1224, 701.048227, 217.98, 131.0
1225, 710.042224, 216.0, 131.0
1226, 714.010077, 217.98, 156.0
1227, 209.048359, 325.98, 2117.0
1228, 287.120319, 292.02, 2234.0
1229, 720.011736, 216.0, 108.0
1230, 188.142398, 351.96, 410.0
1231, 190.13882, 348.0, 1224.0
1232, 190.138782, 315.96, 289.0
1233, 190.137416, 307.98, 1027.0
1234, 190.136235, 333.96, 1251.0
1235, 291.079219, 282.0, 1045.0
1236, 727.982702, 216.0, 158.0
1237, 730.988843, 216.0, 158.0
1238, 731.9583, 216.0, 119.0
1239, 734.006356, 217.98, 189.0
1240, 737.969789, 216.0, 114.0
1241, 493.093405, 220.02, 583.0
1242, 249.195608, 283.98, 438.0
1243, 484.101519, 223.98, 506.0
1244, 746.052157, 216.0, 118.0
1245, 170.096853, 367.98, 1565.0
1246, 746.942639, 216.0, 125.0
1247, 247.229369, 306.0, 886.0
1248, 756.928377, 216.0, 98.0
1249, 757.936899, 216.0, 119.0
1250, 278.124551, 292.02, 163.0
1251, 219.075381, 331.98, 147.0
1252, 275.271947, 294.0, 526.0
1253, 504.582539, 222.0, 112.0
1254, 516.103663, 220.02, 280.0
1255, 508.563191, 220.02, 109.0
1256, 510.578635, 220.02, 142.0
1257, 511.067228, 220.02, 432.0
1258, 511.558744, 220.02, 145.0
1259, 513.058783, 220.02, 441.0
1260, 420.541708, 220.02, 342.0
1261, 421.531972, 220.02, 272.0
1262, 422.545329, 220.02, 193.0
1263, 214.234375, 345.96, 140.0
1264, 527.090231, 220.02, 584.0
1265, 226.080834, 328.02, 1756.0
1266, 503.068269, 222.0, 357.0
1267, 428.542579, 220.02, 367.0
1268, 437.54488, 220.02, 313.0
1269, 438.05637, 222.0, 654.0
1270, 438.552746, 220.02, 207.0
1271, 440.536947, 220.02, 163.0
1272, 442.565897, 220.02, 229.0
1273, 187.117805, 355.98, 825.0
1274, 242.214309, 324.0, 89.0
1275, 449.54116, 220.02, 113.0
1276, 450.030114, 220.02, 573.0
1277, 450.531473, 220.02, 504.0
1278, 452.037602, 220.02, 577.0
1279, 454.065144, 220.02, 632.0
1280, 459.54619, 220.02, 223.0
1281, 555.065644, 222.0, 345.0
1282, 464.048918, 220.02, 453.0
1283, 465.543017, 220.02, 174.0
1284, 466.575476, 220.02, 228.0
1285, 156.064962, 420.0, 610.0
1286, 467.548672, 220.02, 133.0
1287, 160.065818, 417.96, 255.0
1288, 486.557335, 220.02, 163.0
1289, 234.937261, 312.0, 418.0
1290, 507.043788, 220.02, 483.0
1291, 507.54808, 220.02, 182.0
1292, 510.058397, 220.02, 438.0
1293, 284.126021, 297.96, 207.0
1294, 521.067158, 220.02, 565.0
1295, 523.06352, 222.0, 472.0
1296, 526.083571, 217.98, 269.0
1297, 528.089178, 220.02, 366.0
1298, 532.037718, 217.98, 272.0
1299, 537.060545, 220.02, 332.0
1300, 544.055825, 220.02, 233.0
1301, 546.052225, 217.98, 228.0
1302, 547.051755, 220.02, 283.0
1303, 549.06438, 220.02, 343.0
1304, 554.066094, 217.98, 148.0
1305, 556.059944, 217.98, 230.0
1306, 560.048249, 217.98, 253.0
1307, 564.054816, 220.02, 203.0
1308, 565.064771, 217.98, 193.0
1309, 569.050559, 220.02, 225.0
1310, 145.105961, 423.96, 2830.0
1311, 579.054114, 217.98, 171.0
1312, 236.160068, 351.96, 1125.0
1313, 582.063224, 217.98, 148.0
1314, 601.107629, 220.02, 185.0
1315, 605.075874, 220.02, 173.0
1316, 633.054029, 217.98, 141.0
1317, 655.051318, 217.98, 117.0
1318, 209.048859, 354.0, 1033.0
1319, 218.093747, 375.96, 702.0
1320, 666.072219, 217.98, 136.0
1321, 127.081864, 451.98, 2385.0
1322, 672.067514, 217.98, 114.0
1323, 684.080886, 217.98, 115.0
1324, 358.081772, 331.98, 2027.0
1325, 231.171075, 351.96, 438.0
1326, 698.982394, 217.98, 127.0
1327, 703.983707, 217.98, 148.0
1328, 133.091455, 438.0, 2454.0
1329, 712.00179, 217.98, 108.0
1330, 712.985624, 217.98, 121.0
1331, 80.036026, 528.0, 1507.0
1332, 727.063465, 217.98, 141.0
1333, 218.124263, 393.96, 690.0
1334, 736.992687, 217.98, 124.0
1335, 176.093985, 415.98, 458.0
1336, 755.025076, 217.98, 126.0
1337, 156.973354, 429.96, 128.0
1338, 86.060141, 535.98, 1855.0
1339, 515.095859, 222.0, 1107.0
1340, 517.103822, 222.0, 362.0
1341, 518.06709, 220.02, 431.0
1342, 519.056054, 222.0, 410.0
1343, 520.06852, 222.0, 346.0
1344, 531.04853, 222.0, 207.0
1345, 531.585624, 220.02, 164.0
1346, 550.057608, 217.98, 177.0
1347, 192.152958, 427.98, 856.0
1348, 552.063586, 220.02, 271.0
1349, 240.056128, 417.96, 1053.0
1350, 181.128279, 450.0, 2036.0
1351, 575.071892, 220.02, 188.0
1352, 576.052403, 220.02, 147.0
1353, 84.048877, 547.98, 1392.0
1354, 116.074206, 492.0, 580.0
1355, 432.896356, 399.96, 164.0
1356, 252.172239, 421.98, 384.0
1357, 607.062396, 220.02, 117.0
1358, 228.236521, 435.96, 220.0
1359, 627.08716, 220.02, 129.0
1360, 196.126759, 445.98, 144.0
1361, 237.200694, 438.0, 1206.0
1362, 668.065996, 220.02, 91.0
1363, 169.087726, 487.98, 1381.0
1364, 680.032816, 220.02, 118.0
1365, 411.067752, 217.98, 2863.0
1366, 417.044178, 214.02, 2148.0
1367, 160.085297, 511.98, 2074.0
1368, 160.083138, 567.96, 1366.0
1369, 270.277213, 445.98, 298.0
1370, 719.020707, 217.98, 109.0
1371, 223.253205, 483.96, 378.0
1372, 118.06938, 549.96, 1185.0
1373, 140.117366, 510.0, 159.0
1374, 741.02738, 217.98, 151.0
1375, 430.88189, 438.0, 232.0
1376, 192.10608, 493.98, 109.0
1377, 137.018269, 517.98, 790.0
1378, 498.009784, 216.0, 1599.0
1379, 132.091906, 541.98, 1169.0
1380, 213.215869, 493.98, 1293.0
1381, 188.074216, 558.0, 18114.0
1382, 113.06275, 549.96, 781.0
1383, 231.140798, 498.0, 1325.0
1384, 114.968053, 579.96, 189.0
1385, 83.095183, 691.98, 1434.0
1386, 213.026334, 513.96, 143.0
1387, 391.276208, 492.0, 552.0
1388, 247.008514, 516.0, 454.0
1389, 195.110693, 529.98, 1904.0
1390, 270.290933, 513.96, 307.0
1391, 237.213584, 543.96, 591.0
1392, 84.052447, 709.98, 482.0
1393, 211.174606, 570.0, 1576.0
1394, 269.238184, 549.96, 239.0
1395, 191.169809, 583.98, 1089.0
1396, 227.19862, 577.98, 481.0
1397, 156.0811, 637.98, 899.0
1398, 243.192621, 577.98, 1983.0
1399, 188.156272, 607.98, 1339.0
1400, 197.125293, 597.96, 2512.0
1401, 283.285909, 570.0, 120.0
1402, 222.156228, 600.0, 160.0
1403, 190.143439, 606.0, 138.0
1404, 249.208463, 591.96, 339.0
1405, 85.042649, 801.96, 1142.0
1406, 196.028936, 630.0, 355.0
1407, 227.133367, 613.98, 591.0
1408, 176.100041, 633.96, 279.0
1409, 223.206633, 631.98, 576.0
1410, 191.0549, 660.0, 444.0
1411, 210.142095, 655.98, 171.0
1412, 177.140471, 675.96, 1075.0
1413, 205.200742, 663.96, 414.0
1414, 177.103754, 687.96, 1753.0
1415, 133.087376, 739.98, 3427.0
1416, 228.229403, 675.96, 272.0
1417, 261.155132, 669.96, 1651.0
1418, 188.144441, 690.0, 451.0
1419, 102.971484, 807.96, 501.0
1420, 135.118383, 798.0, 2373.0
1421, 237.151464, 705.96, 484.0
1422, 169.104857, 739.98, 3140.0
1423, 285.295209, 702.0, 668.0
1424, 213.214289, 747.96, 748.0
1425, 223.20868, 739.98, 1000.0
1426, 430.900575, 715.98, 225.0
1427, 429.081829, 715.98, 125.0
1428, 236.182319, 744.0, 733.0
1429, 218.091736, 751.98, 302.0
1430, 140.11451, 811.98, 194.0
1431, 277.150784, 750.0, 363.0
1432, 460.026745, 729.96, 923.0
1433, 166.982249, 793.98, 170.0
1434, 137.08942, 816.0, 4013.0
1435, 245.180584, 765.96, 507.0
1436, 215.159523, 771.96, 1581.0
1437, 193.052373, 840.0, 5677.0
1438, 193.053951, 805.98, 3206.0
1439, 218.121355, 763.98, 555.0
1440, 277.207673, 757.98, 517.0
1441, 178.123116, 792.0, 983.0
1442, 233.146927, 763.98, 376.0
1443, 485.130643, 769.98, 3632.0
1444, 263.212875, 775.98, 122.0
1445, 364.074744, 757.98, 660.0
1446, 101.957737, 859.98, 110.0
1447, 285.253756, 774.0, 386.0
