peakID, mass, rt, intensity
758, 337.062987, 222.0, 7592.0
759, 339.063614, 220.02, 2333.0
760, 305.147933, 222.0, 193.0
761, 373.167177, 216.0, 487.0
762, 340.006018, 210.0, 881.0
763, 296.568742, 226.02, 253.0
764, 325.195225, 216.0, 250.0
765, 346.038475, 217.98, 1918.0
766, 328.046967, 220.02, 1009.0
767, 349.035426, 220.02, 4474.0
768, 249.006714, 238.02, 1475.0
769, 351.062147, 220.02, 4220.0
770, 391.025081, 196.02, 364.0
771, 391.938097, 196.02, 329.0
772, 281.584178, 223.98, 2439.0
773, 312.573386, 223.98, 1056.0
774, 393.92117, 196.02, 312.0
775, 338.958071, 216.0, 282.0
776, 330.02467, 220.02, 725.0
777, 386.031237, 220.02, 1700.0
778, 389.037151, 220.02, 1417.0
779, 340.536, 220.02, 356.0
780, 400.883541, 196.02, 512.0
781, 390.03035, 220.02, 800.0
782, 318.131094, 210.0, 980.0
783, 313.499361, 220.02, 135.0
784, 392.038109, 220.02, 889.0
785, 476.028271, 217.98, 3293.0
786, 310.565354, 223.98, 200.0
787, 482.038145, 216.0, 805.0
788, 314.064091, 223.98, 973.0
789, 252.047088, 226.02, 877.0
790, 483.092033, 220.02, 1758.0
791, 112.116333, 283.98, 498.0
792, 304.080892, 228.0, 765.0
793, 255.182049, 226.02, 313.0
794, 357.030355, 216.0, 1699.0
795, 423.89541, 196.02, 191.0
796, 398.025699, 216.0, 473.0
797, 347.525279, 220.02, 834.0
798, 427.078562, 220.02, 5592.0
799, 306.040504, 222.0, 905.0
800, 429.909907, 196.02, 358.0
801, 430.036307, 196.02, 249.0
802, 356.056492, 226.02, 2847.0
803, 349.526629, 217.98, 367.0
804, 513.984621, 214.02, 3633.0
805, 308.087255, 220.02, 1156.0
806, 362.095814, 223.98, 4599.0
807, 405.030996, 220.02, 1270.0
808, 406.031422, 216.0, 630.0
809, 351.554657, 220.02, 322.0
810, 448.899596, 193.98, 270.0
811, 377.03626, 222.0, 1975.0
812, 321.06576, 223.98, 2036.0
813, 413.063326, 220.02, 1122.0
814, 306.558693, 222.0, 150.0
815, 418.046245, 220.02, 978.0
816, 362.598318, 223.98, 873.0
817, 355.522978, 217.98, 247.0
818, 300.037376, 214.02, 5951.0
819, 423.038268, 220.02, 1354.0
820, 364.535642, 217.98, 298.0
821, 307.538664, 222.0, 158.0
822, 425.066013, 222.0, 4595.0
823, 426.062794, 222.0, 1075.0
824, 124.045681, 297.96, 744.0
825, 303.027872, 205.98, 659.0
826, 357.546457, 220.02, 329.0
827, 366.074049, 214.02, 4539.0
828, 365.064833, 222.0, 8339.0
829, 436.039538, 217.98, 1014.0
830, 359.161325, 216.0, 261.0
831, 441.06408, 222.0, 1017.0
832, 443.087051, 222.0, 2108.0
833, 282.085433, 228.0, 553.0
834, 449.048769, 220.02, 1151.0
835, 361.019203, 216.0, 1314.0
836, 368.92882, 199.98, 426.0
837, 361.159161, 222.0, 531.0
838, 459.047645, 217.98, 903.0
839, 461.050367, 216.0, 830.0
840, 363.530445, 220.02, 458.0
841, 365.548897, 220.02, 369.0
842, 479.063814, 220.02, 1241.0
843, 309.042474, 222.0, 4241.0
844, 484.071175, 220.02, 1177.0
845, 316.990764, 217.98, 1359.0
846, 495.052406, 220.02, 568.0
847, 496.035012, 217.98, 528.0
848, 499.084324, 222.0, 1149.0
849, 310.082747, 226.02, 1335.0
850, 501.019995, 217.98, 687.0
851, 503.036676, 217.98, 535.0
852, 371.520848, 220.02, 322.0
853, 85.071987, 451.98, 1054.0
854, 514.109342, 217.98, 271.0
855, 515.092516, 220.02, 2422.0
856, 372.557577, 220.02, 680.0
857, 517.044599, 216.0, 635.0
858, 375.523657, 220.02, 206.0
859, 520.01792, 211.98, 212.0
860, 439.053677, 220.02, 1752.0
861, 374.554421, 222.0, 429.0
862, 444.065209, 217.98, 2596.0
863, 381.212485, 210.0, 814.0
864, 376.526788, 220.02, 307.0
865, 313.059079, 223.98, 779.0
866, 446.084222, 217.98, 838.0
867, 378.027351, 220.02, 1056.0
868, 740.840676, 214.02, 107.0
869, 337.234873, 199.98, 178.0
870, 339.52077, 217.98, 505.0
871, 344.030933, 217.98, 1770.0
872, 345.037056, 217.98, 1552.0
873, 196.0453, 271.98, 337.0
874, 315.530203, 222.0, 175.0
875, 322.55115, 223.98, 303.0
876, 359.539856, 217.98, 415.0
877, 324.506049, 217.98, 231.0
878, 325.555402, 223.98, 328.0
879, 361.531892, 216.0, 403.0
880, 326.548887, 220.02, 171.0
881, 132.085161, 337.98, 719.0
882, 368.039954, 220.02, 1527.0
883, 369.127734, 216.0, 255.0
884, 342.972701, 205.98, 423.0
885, 370.535249, 220.02, 401.0
886, 373.564892, 220.02, 738.0
887, 336.960678, 198.0, 427.0
888, 380.054921, 220.02, 1633.0
889, 341.075469, 226.02, 1719.0
890, 385.538921, 220.02, 255.0
891, 192.162395, 271.98, 120.0
892, 393.052928, 223.98, 2992.0
893, 396.053384, 220.02, 1439.0
894, 397.048296, 217.98, 1405.0
895, 333.536487, 217.98, 184.0
896, 334.07822, 226.02, 4404.0
897, 335.538682, 222.0, 334.0
898, 350.060123, 217.98, 1824.0
899, 340.05598, 223.98, 1123.0
900, 338.05285, 222.0, 1536.0
901, 352.048377, 214.02, 1732.0
902, 408.054948, 220.02, 980.0
903, 202.186451, 270.0, 908.0
904, 205.217889, 270.0, 255.0
905, 342.041794, 220.02, 1097.0
906, 412.070946, 222.0, 1315.0
907, 343.049456, 220.02, 886.0
908, 415.071278, 223.98, 1639.0
909, 354.200113, 223.98, 266.0
910, 354.080725, 226.02, 903.0
911, 352.520473, 220.02, 295.0
912, 427.957638, 214.02, 153.0
913, 356.556014, 223.98, 705.0
914, 498.022124, 216.0, 1014.0
915, 348.035711, 216.0, 1188.0
916, 345.544386, 222.0, 305.0
917, 389.54645, 222.0, 267.0
918, 130.040609, 307.98, 997.0
919, 382.558108, 222.0, 440.0
920, 360.027704, 217.98, 998.0
921, 255.248409, 252.0, 1029.0
922, 360.517434, 220.02, 426.0
923, 438.04765, 220.02, 1051.0
924, 390.513549, 222.0, 186.0
925, 351.185805, 222.0, 171.0
926, 363.049225, 222.0, 3150.0
927, 451.047768, 222.0, 1373.0
928, 391.543307, 220.02, 238.0
929, 364.046786, 220.02, 1441.0
930, 454.041652, 220.02, 773.0
931, 455.035805, 217.98, 1030.0
932, 456.036423, 217.98, 662.0
933, 369.02134, 214.02, 1704.0
934, 457.049591, 220.02, 994.0
935, 458.038294, 220.02, 534.0
936, 156.095513, 318.0, 775.0
937, 463.035713, 217.98, 1087.0
938, 465.045329, 217.98, 1130.0
939, 318.077357, 228.0, 1169.0
940, 469.064097, 222.0, 1071.0
941, 471.080376, 222.0, 1209.0
942, 473.061, 220.02, 680.0
943, 474.050283, 220.02, 624.0
944, 168.045649, 349.98, 5201.0
945, 168.048781, 301.98, 3258.0
946, 475.037377, 217.98, 776.0
947, 477.041706, 220.02, 956.0
948, 350.984475, 199.98, 693.0
949, 480.033985, 217.98, 634.0
950, 354.550489, 220.02, 416.0
951, 397.546923, 222.0, 203.0
952, 486.063075, 220.02, 592.0
953, 487.070892, 220.02, 776.0
954, 488.061663, 220.02, 728.0
955, 489.045871, 220.02, 756.0
956, 490.045751, 217.98, 475.0
957, 354.91401, 196.02, 611.0
958, 491.034692, 220.02, 740.0
959, 494.024522, 220.02, 814.0
960, 497.090591, 220.02, 1658.0
961, 368.529997, 220.02, 257.0
962, 500.01909, 217.98, 750.0
963, 382.077148, 216.0, 4429.0
964, 377.532066, 220.02, 278.0
965, 358.975969, 202.02, 242.0
966, 378.544745, 220.02, 255.0
967, 507.04786, 217.98, 663.0
968, 388.0441, 216.0, 874.0
969, 509.053879, 220.02, 758.0
970, 510.057139, 217.98, 404.0
971, 400.554607, 220.02, 158.0
972, 515.983795, 216.0, 750.0
973, 516.100477, 222.0, 556.0
974, 521.059363, 220.02, 669.0
975, 526.078665, 220.02, 456.0
976, 380.533335, 217.98, 246.0
977, 533.060914, 220.02, 502.0
978, 401.055536, 217.98, 1333.0
979, 381.532166, 220.02, 259.0
980, 403.056304, 222.0, 2176.0
981, 541.065332, 220.02, 579.0
982, 384.060438, 222.0, 1904.0
983, 543.110317, 222.0, 1030.0
984, 364.963412, 204.0, 1597.0
985, 178.123003, 282.0, 1009.0
986, 366.959265, 204.0, 1022.0
987, 546.026945, 220.02, 207.0
988, 367.11952, 199.98, 274.0
989, 406.992041, 199.98, 228.0
990, 387.550707, 220.02, 286.0
991, 558.003523, 216.0, 204.0
992, 561.0547, 220.02, 358.0
993, 389.187539, 222.0, 107.0
994, 256.270105, 252.0, 173.0
995, 393.544655, 220.02, 233.0
996, 372.044762, 222.0, 808.0
997, 374.055968, 222.0, 914.0
998, 269.120335, 270.0, 2515.0
999, 656.065187, 217.98, 292.0
1000, 401.538653, 220.02, 271.0
1001, 376.041106, 220.02, 885.0
1002, 394.060591, 223.98, 510.0
1003, 429.249955, 216.0, 1970.0
1004, 404.543061, 220.02, 213.0
1005, 263.000275, 252.0, 1366.0
1006, 407.043149, 220.02, 918.0
1007, 408.551067, 222.0, 293.0
1008, 410.064622, 222.0, 1018.0
1009, 410.554896, 222.0, 215.0
1010, 383.208181, 220.02, 327.0
1011, 263.22994, 258.0, 165.0
1012, 413.532939, 220.02, 247.0
1013, 241.172904, 270.0, 2106.0
1014, 445.08597, 220.02, 3175.0
1015, 414.53561, 220.02, 425.0
1016, 396.595813, 223.98, 148.0
1017, 144.133023, 318.0, 133.0
1018, 417.519543, 220.02, 186.0
1019, 387.044048, 223.98, 1111.0
1020, 268.11781, 270.0, 22289.0
1021, 404.086518, 223.98, 359.0
1022, 421.542653, 220.02, 241.0
1023, 265.094681, 271.98, 977.0
1024, 383.523688, 220.02, 307.0
1025, 415.53907, 217.98, 275.0
1026, 384.536747, 217.98, 202.0
1027, 416.053312, 223.98, 844.0
1028, 418.544003, 220.02, 234.0
1029, 395.556231, 223.98, 592.0
1030, 419.542505, 222.0, 174.0
1031, 392.549514, 220.02, 317.0
1032, 400.058115, 220.02, 1232.0
1033, 403.563114, 223.98, 298.0
1034, 383.079009, 216.0, 5682.0
1035, 405.545186, 223.98, 147.0
1036, 431.269591, 222.0, 271.0
1037, 433.536104, 220.02, 259.0
1038, 434.560758, 222.0, 232.0
1039, 436.568954, 220.02, 183.0
1040, 420.040696, 220.02, 701.0
1041, 143.099323, 367.98, 769.0
1042, 424.037702, 217.98, 768.0
1043, 438.532607, 222.0, 309.0
1044, 412.557506, 223.98, 234.0
1045, 214.100003, 289.98, 265.0
1046, 441.556285, 222.0, 195.0
1047, 429.047967, 217.98, 1563.0
1048, 112.073465, 369.96, 267.0
1049, 332.123366, 270.0, 685.0
1050, 431.0197, 217.98, 1052.0
1051, 399.538673, 220.02, 222.0
1052, 435.539092, 222.0, 229.0
1053, 455.542808, 222.0, 150.0
1054, 362.083833, 270.0, 714.0
1055, 444.956888, 216.0, 204.0
1056, 402.082032, 223.98, 572.0
1057, 458.550179, 220.02, 205.0
1058, 448.033146, 217.98, 648.0
1059, 450.029791, 220.02, 581.0
1060, 308.099434, 270.0, 1067.0
1061, 463.562275, 222.0, 296.0
1062, 465.547582, 222.0, 197.0
1063, 464.051426, 220.02, 533.0
1064, 468.053159, 220.02, 655.0
1065, 164.06399, 288.0, 3623.0
1066, 443.5879, 223.98, 202.0
1067, 391.290156, 271.98, 1487.0
1068, 470.037997, 220.02, 497.0
1069, 467.591927, 222.0, 255.0
1070, 472.057876, 217.98, 456.0
1071, 449.537187, 222.0, 202.0
1072, 373.065712, 228.0, 488.0
1073, 470.541807, 222.0, 169.0
1074, 425.571486, 222.0, 361.0
1075, 485.079215, 220.02, 729.0
1076, 493.051028, 220.02, 804.0
1077, 434.084914, 223.98, 389.0
1078, 476.564831, 222.0, 211.0
1079, 502.053025, 220.02, 499.0
1080, 505.052591, 220.02, 576.0
1081, 478.539606, 220.02, 192.0
1082, 404.028436, 214.02, 875.0
1083, 166.975818, 342.0, 882.0
1084, 369.207876, 270.0, 704.0
1085, 511.063647, 220.02, 687.0
1086, 466.052079, 222.0, 293.0
1087, 518.073314, 222.0, 550.0
1088, 519.078916, 220.02, 640.0
1089, 277.214006, 250.02, 1395.0
1090, 522.054189, 220.02, 481.0
1091, 523.065663, 220.02, 459.0
1092, 524.049255, 220.02, 437.0
1093, 527.063586, 220.02, 519.0
1094, 529.090997, 220.02, 559.0
1095, 530.04227, 220.02, 389.0
1096, 531.067387, 220.02, 513.0
1097, 536.048312, 216.0, 288.0
1098, 494.560025, 222.0, 196.0
1099, 537.06411, 220.02, 558.0
1100, 542.083232, 220.02, 331.0
1101, 499.558298, 222.0, 155.0
1102, 547.082522, 217.98, 335.0
1103, 549.04834, 220.02, 333.0
1104, 550.046014, 220.02, 383.0
1105, 553.052204, 217.98, 361.0
1106, 554.042329, 217.98, 219.0
1107, 559.07549, 220.02, 362.0
1108, 502.532768, 220.02, 132.0
1109, 416.557049, 222.0, 294.0
1110, 419.012748, 217.98, 1904.0
1111, 569.053261, 220.02, 287.0
1112, 190.137217, 342.0, 1894.0
1113, 574.059832, 217.98, 223.0
1114, 166.090921, 339.96, 17692.0
1115, 508.079866, 220.02, 428.0
1116, 428.072489, 217.98, 1215.0
1117, 369.723937, 270.0, 181.0
1118, 202.124974, 348.0, 635.0
1119, 516.5577, 222.0, 163.0
1120, 520.1022, 222.0, 410.0
1121, 437.049694, 217.98, 2232.0
1122, 636.078008, 216.0, 135.0
1123, 391.032019, 223.98, 1515.0
1124, 523.554454, 220.02, 161.0
1125, 291.095281, 282.0, 939.0
1126, 275.124623, 283.98, 467.0
1127, 284.099808, 273.96, 232.0
1128, 661.035976, 217.98, 171.0
1129, 670.005431, 217.98, 152.0
1130, 528.04396, 220.02, 412.0
1131, 681.037931, 217.98, 192.0
1132, 530.574843, 222.0, 97.0
1133, 316.252277, 273.96, 181.0
1134, 113.042877, 415.98, 802.0
1135, 534.576975, 220.02, 143.0
1136, 429.543371, 222.0, 307.0
1137, 535.052185, 220.02, 429.0
1138, 535.557714, 222.0, 116.0
1139, 705.037078, 217.98, 219.0
1140, 707.963157, 216.0, 130.0
1141, 431.562266, 222.0, 201.0
1142, 710.982371, 216.0, 131.0
1143, 715.030796, 217.98, 222.0
1144, 718.898776, 216.0, 93.0
1145, 723.006412, 217.98, 184.0
1146, 467.052254, 216.0, 936.0
1147, 204.136762, 306.0, 666.0
1148, 564.040219, 222.0, 245.0
1149, 747.014264, 216.0, 113.0
1150, 565.087794, 217.98, 239.0
1151, 749.962257, 216.0, 155.0
1152, 751.064082, 217.98, 128.0
1153, 756.996951, 216.0, 131.0
1154, 440.072088, 222.0, 540.0
1155, 209.048154, 328.02, 2545.0
1156, 572.060374, 220.02, 179.0
1157, 575.100536, 220.02, 219.0
1158, 269.272762, 282.0, 525.0
1159, 589.043151, 220.02, 170.0
1160, 590.075349, 220.02, 169.0
1161, 424.531506, 220.02, 179.0
1162, 427.542286, 220.02, 217.0
1163, 428.550342, 220.02, 331.0
1164, 517.106212, 223.98, 635.0
1165, 430.240965, 220.02, 174.0
1166, 432.048305, 222.0, 623.0
1167, 524.170414, 226.02, 132.0
1168, 433.033034, 220.02, 621.0
1169, 525.086543, 222.0, 340.0
1170, 437.549574, 222.0, 445.0
1171, 440.565235, 220.02, 318.0
1172, 442.042551, 220.02, 540.0
1173, 444.544298, 220.02, 256.0
1174, 460.569135, 220.02, 223.0
1175, 450.543709, 220.02, 501.0
1176, 462.595982, 222.0, 171.0
1177, 451.547644, 220.02, 273.0
1178, 452.035683, 220.02, 632.0
1179, 231.145369, 321.96, 1105.0
1180, 452.56008, 220.02, 227.0
1181, 453.063708, 222.0, 858.0
1182, 453.550198, 220.02, 288.0
1183, 457.548618, 220.02, 261.0
1184, 466.534139, 220.02, 283.0
1185, 471.539985, 220.02, 179.0
1186, 236.200944, 333.96, 638.0
1187, 474.533452, 217.98, 184.0
1188, 477.540206, 220.02, 166.0
1189, 445.131967, 277.98, 215.0
1190, 285.336806, 328.02, 787.0
1191, 478.05752, 220.02, 591.0
1192, 487.552862, 220.02, 183.0
1193, 488.563191, 220.02, 142.0
1194, 492.063927, 222.0, 446.0
1195, 492.561101, 217.98, 177.0
1196, 493.551479, 220.02, 177.0
1197, 496.518851, 220.02, 149.0
1198, 481.064776, 222.0, 723.0
1199, 504.061761, 220.02, 416.0
1200, 506.076461, 222.0, 1293.0
1201, 509.558441, 220.02, 193.0
1202, 510.579189, 220.02, 173.0
1203, 512.546438, 220.02, 183.0
1204, 513.066178, 220.02, 463.0
1205, 515.560735, 220.02, 176.0
1206, 382.952743, 210.0, 669.0
1207, 287.109466, 295.98, 842.0
1208, 528.566303, 222.0, 133.0
1209, 534.060136, 220.02, 323.0
1210, 512.082877, 220.02, 396.0
1211, 538.066167, 220.02, 253.0
1212, 539.056606, 220.02, 329.0
1213, 540.032773, 220.02, 258.0
1214, 544.068479, 220.02, 280.0
1215, 545.072623, 222.0, 431.0
1216, 399.097673, 220.02, 5774.0
1217, 548.05341, 220.02, 229.0
1218, 551.023194, 217.98, 240.0
1219, 201.074593, 369.96, 223.0
1220, 555.05648, 220.02, 354.0
1221, 110.101336, 423.96, 209.0
1222, 557.100103, 220.02, 504.0
1223, 411.06269, 217.98, 3181.0
1224, 560.048412, 220.02, 244.0
1225, 532.089739, 222.0, 314.0
1226, 273.216679, 325.98, 487.0
1227, 563.069273, 217.98, 205.0
1228, 567.065129, 220.02, 248.0
1229, 571.085821, 222.0, 233.0
1230, 417.047505, 220.02, 1810.0
1231, 578.063456, 217.98, 163.0
1232, 168.114051, 385.98, 707.0
1233, 579.050936, 220.02, 281.0
1234, 581.047443, 220.02, 240.0
1235, 582.048688, 217.98, 168.0
1236, 424.947824, 199.98, 321.0
1237, 583.074251, 220.02, 194.0
1238, 584.039219, 217.98, 167.0
1239, 586.033682, 217.98, 168.0
1240, 587.100914, 222.0, 311.0
1241, 598.07167, 220.02, 224.0
1242, 603.02721, 217.98, 147.0
1243, 605.104035, 222.0, 277.0
1244, 169.090844, 405.96, 4198.0
1245, 342.106382, 324.0, 322.0
1246, 435.062455, 217.98, 4020.0
1247, 552.092605, 222.0, 332.0
1248, 556.081341, 222.0, 207.0
1249, 645.062657, 220.02, 186.0
1250, 168.069165, 429.96, 415.0
1251, 671.024389, 217.98, 136.0
1252, 573.102562, 222.0, 291.0
1253, 462.078461, 217.98, 4041.0
1254, 691.049658, 220.02, 133.0
1255, 692.975825, 217.98, 139.0
1256, 693.986817, 220.02, 121.0
1257, 576.064698, 220.02, 178.0
1258, 577.035144, 220.02, 223.0
1259, 702.018001, 217.98, 195.0
1260, 342.144276, 351.96, 242.0
1261, 708.456294, 217.98, 85.0
1262, 712.021506, 217.98, 198.0
1263, 713.978117, 217.98, 124.0
1264, 717.022585, 217.98, 188.0
1265, 591.045967, 222.0, 173.0
1266, 202.131893, 411.96, 638.0
1267, 731.041457, 220.02, 132.0
1268, 732.021961, 220.02, 100.0
1269, 236.199728, 405.96, 232.0
1270, 733.015364, 217.98, 137.0
1271, 734.991092, 217.98, 124.0
1272, 743.031352, 217.98, 153.0
1273, 754.006929, 217.98, 117.0
1274, 766.986284, 217.98, 134.0
1275, 224.076535, 396.0, 373.0
1276, 608.041465, 220.02, 118.0
1277, 135.118348, 441.96, 1404.0
1278, 220.196248, 420.0, 252.0
1279, 638.04758, 220.02, 151.0
1280, 639.065334, 220.02, 151.0
1281, 192.152598, 435.96, 1189.0
1282, 240.056186, 415.98, 845.0
1283, 206.08737, 432.0, 754.0
1284, 258.26759, 411.96, 139.0
1285, 676.074541, 220.02, 154.0
1286, 686.100499, 222.0, 119.0
1287, 696.101651, 220.02, 111.0
1288, 700.126214, 220.02, 119.0
1289, 704.082214, 217.98, 153.0
1290, 707.025747, 220.02, 151.0
1291, 710.039151, 220.02, 144.0
1292, 178.128793, 468.0, 724.0
1293, 719.082135, 220.02, 137.0
1294, 720.030038, 220.02, 139.0
1295, 164.968627, 511.98, 227.0
1296, 755.087744, 217.98, 105.0
1297, 144.088771, 541.98, 1162.0
1298, 631.078343, 222.0, 177.0
1299, 223.223211, 468.0, 717.0
1300, 166.087792, 529.98, 695.0
1301, 260.207679, 474.0, 171.0
1302, 249.206356, 489.96, 1181.0
1303, 102.093327, 589.98, 399.0
1304, 188.076518, 553.98, 18013.0
1305, 188.076556, 523.98, 9274.0
1306, 132.090193, 558.0, 1108.0
1307, 222.161838, 504.0, 568.0
1308, 392.156617, 474.0, 530.0
1309, 213.052295, 517.98, 130.0
1310, 176.980522, 547.98, 722.0
1311, 485.156096, 481.98, 650.0
1312, 237.196171, 499.98, 1030.0
1313, 167.993053, 553.98, 229.0
1314, 176.088191, 553.98, 604.0
1315, 223.21214, 529.98, 675.0
1316, 196.131002, 540.0, 151.0
1317, 186.129569, 565.98, 562.0
1318, 243.185939, 528.0, 857.0
1319, 196.026089, 588.0, 139.0
1320, 116.078969, 607.98, 324.0
1321, 262.152985, 553.98, 298.0
1322, 285.311066, 553.98, 799.0
1323, 244.130924, 559.98, 369.0
1324, 262.158802, 595.98, 205.0
1325, 243.221745, 585.96, 1186.0
1326, 247.211846, 588.0, 1125.0
1327, 156.980098, 649.98, 98.0
1328, 202.126209, 613.98, 521.0
1329, 77.040176, 927.96, 258.0
1330, 258.264619, 600.0, 168.0
1331, 275.272864, 595.98, 694.0
1332, 187.149889, 637.98, 1605.0
1333, 102.091324, 738.0, 814.0
1334, 225.217615, 621.96, 549.0
1335, 160.104537, 765.96, 283.0
1336, 154.077403, 657.96, 229.0
1337, 277.182833, 660.0, 6738.0
1338, 277.177168, 621.96, 3396.0
1339, 114.96646, 685.98, 136.0
1340, 218.121439, 637.98, 1190.0
1341, 220.170302, 655.98, 184.0
1342, 135.120276, 679.98, 1359.0
1343, 160.12438, 681.96, 190.0
1344, 278.18834, 654.0, 468.0
1345, 160.076847, 703.98, 270.0
1346, 220.19017, 690.0, 334.0
1347, 231.149805, 681.96, 1725.0
1348, 122.067438, 789.96, 1139.0
1349, 176.978493, 714.0, 467.0
1350, 269.222297, 684.0, 223.0
1351, 184.091934, 717.96, 800.0
1352, 199.050126, 705.96, 275.0
1353, 150.140601, 763.98, 111.0
1354, 156.095069, 759.96, 951.0
1355, 327.054057, 699.96, 4089.0
1356, 270.299967, 720.0, 163.0
1357, 263.23836, 738.0, 165.0
1358, 164.075105, 777.96, 823.0
1359, 106.100809, 804.0, 531.0
1360, 391.295527, 727.98, 857.0
1361, 154.11001, 768.0, 203.0
1362, 134.116998, 795.96, 243.0
1363, 200.190706, 774.0, 265.0
1364, 273.198907, 763.98, 305.0
1365, 445.042767, 750.0, 169.0
1366, 132.096296, 852.0, 110.0
1367, 364.058654, 762.0, 215.0
1368, 193.056554, 837.96, 13405.0
1369, 137.012015, 837.96, 1702.0
1370, 158.995448, 827.94, 311.0
1371, 445.131654, 763.98, 210.0
1372, 105.042229, 927.96, 15464.0
1373, 285.301501, 775.98, 315.0
1374, 446.01234, 780.0, 256.0
1375, 178.094481, 827.94, 546.0
1376, 102.960871, 925.98, 1199.0
1377, 186.114139, 825.96, 460.0
1378, 237.188256, 804.0, 739.0
1379, 280.164809, 811.98, 142.0
1380, 144.102057, 875.94, 128.0
1381, 131.090526, 899.94, 1188.0
1382, 211.062795, 837.96, 569.0
1383, 220.177153, 855.96, 323.0
1384, 147.053433, 897.96, 6679.0
1385, 164.096474, 882.0, 284.0
1386, 218.12477, 895.98, 2033.0
1387, 325.208016, 852.0, 4028.0
1388, 271.275459, 843.96, 377.0
1389, 395.087626, 835.98, 2927.0
1390, 429.096103, 827.94, 321.0
1391, 391.288488, 834.0, 674.0
1392, 252.164201, 871.98, 637.0
1393, 193.043238, 882.0, 383.0
1394, 271.217064, 858.0, 460.0
1395, 325.713547, 852.0, 1070.0
1396, 228.235347, 873.96, 147.0
1397, 392.09804, 840.0, 288.0
1398, 191.033098, 895.98, 2941.0
1399, 253.172933, 875.94, 287.0
1400, 207.036111, 895.98, 559.0
1401, 164.024869, 929.94, 7906.0
1402, 277.178749, 895.98, 54330.0
1403, 227.218041, 897.96, 517.0
1404, 607.333122, 873.96, 480.0
1405, 166.018425, 929.94, 600.0
1406, 83.086739, 1127.94, 3531.0
1407, 176.978486, 941.94, 417.0
1408, 260.93795, 885.96, 123.0
1409, 260.153187, 895.98, 1772.0
1410, 145.077444, 953.94, 485.0
1411, 261.149285, 895.98, 1081.0
1412, 355.063384, 923.94, 1987.0
1413, 147.078423, 939.96, 859.0
1414, 224.081475, 915.96, 924.0
1415, 186.005744, 929.94, 2101.0
1416, 278.179822, 895.98, 6811.0
1417, 607.834943, 875.94, 180.0
1418, 188.153361, 909.96, 950.0
1419, 430.870643, 883.98, 614.0
1420, 116.982416, 1003.98, 1803.0
1421, 247.191242, 899.94, 351.0
1422, 205.218288, 921.96, 252.0
1423, 245.192722, 921.96, 1221.0
1424, 177.086907, 939.96, 3338.0
1425, 178.105497, 939.96, 556.0
1426, 176.007162, 937.98, 299.0
1427, 176.104905, 949.98, 298.0
1428, 96.084149, 1017.96, 806.0
1429, 289.09132, 907.98, 1120.0
1430, 142.118623, 965.94, 183.0
1431, 280.162492, 895.98, 456.0
1432, 215.030284, 921.96, 449.0
1433, 225.198218, 919.98, 879.0
1434, 227.162271, 919.98, 938.0
1435, 233.049547, 933.96, 456.0
1436, 231.065524, 927.96, 557.0
1437, 247.98057, 927.96, 2398.0
1438, 231.188264, 927.96, 307.0
1439, 202.111128, 971.94, 1688.0
1440, 166.087753, 965.94, 910.0
1441, 143.018072, 1009.98, 3543.0
1442, 250.008759, 929.94, 413.0
1443, 265.998784, 927.96, 2205.0
1444, 389.161334, 913.98, 299.0
1445, 232.01256, 931.98, 196.0
