peakID, mass, rt, intensity
752, 499.534923, 192.0, 662.0
753, 195.465434, 198.0, 154.0
754, 500.867761, 190.02, 1929.0
755, 502.87551, 190.02, 1701.0
756, 196.525188, 220.02, 1683.0
757, 195.983878, 198.0, 1783.0
758, 504.510575, 187.98, 499.0
759, 504.856652, 190.02, 1363.0
760, 505.856419, 190.02, 1336.0
761, 506.853821, 190.02, 1491.0
762, 507.857616, 190.02, 1263.0
763, 388.376328, 187.98, 459.0
764, 511.850765, 187.98, 899.0
765, 512.855262, 190.02, 1395.0
766, 513.851987, 190.02, 1115.0
767, 256.103716, 193.98, 255.0
768, 517.850002, 187.98, 1015.0
769, 519.869039, 190.02, 1005.0
770, 198.034147, 223.98, 12270.0
771, 303.182819, 192.0, 592.0
772, 395.396464, 190.02, 625.0
773, 396.399385, 192.0, 551.0
774, 524.856803, 190.02, 1183.0
775, 526.872918, 190.02, 1130.0
776, 528.858711, 190.02, 982.0
777, 256.913293, 193.98, 3502.0
778, 214.472853, 196.02, 708.0
779, 533.842508, 187.98, 932.0
780, 348.918725, 190.02, 1787.0
781, 535.522279, 190.02, 480.0
782, 536.857992, 190.02, 894.0
783, 538.84811, 190.02, 808.0
784, 539.859275, 190.02, 937.0
785, 179.513426, 202.02, 345.0
786, 541.86089, 190.02, 834.0
787, 115.084953, 256.02, 3501.0
788, 399.212476, 187.98, 557.0
789, 295.923496, 190.02, 1158.0
790, 258.154804, 192.0, 285.0
791, 566.848904, 190.02, 886.0
792, 305.187487, 192.0, 322.0
793, 404.401798, 192.0, 433.0
794, 405.396137, 190.02, 504.0
795, 216.471754, 196.02, 377.0
796, 201.548372, 223.98, 2842.0
797, 406.392547, 190.02, 301.0
798, 591.859051, 187.98, 383.0
799, 353.210381, 214.02, 320.0
800, 353.212854, 205.98, 2214.0
801, 174.533947, 223.98, 1024.0
802, 180.116781, 198.0, 235.0
803, 201.947043, 196.02, 1278.0
804, 220.879544, 193.98, 1292.0
805, 199.501971, 199.98, 402.0
806, 136.027683, 252.0, 20269.0
807, 207.557004, 226.02, 2085.0
808, 199.03576, 223.98, 7560.0
809, 201.034681, 226.02, 12897.0
810, 420.207098, 187.98, 235.0
811, 224.942441, 196.02, 1283.0
812, 317.199853, 187.98, 726.0
813, 317.919078, 190.02, 934.0
814, 318.417507, 181.98, 130.0
815, 215.543202, 226.02, 1759.0
816, 320.414248, 184.02, 285.0
817, 321.923549, 190.02, 1371.0
818, 323.111213, 190.02, 760.0
819, 204.52944, 226.02, 1751.0
820, 226.525375, 226.02, 1405.0
821, 211.022538, 222.0, 8127.0
822, 204.032827, 226.02, 16507.0
823, 328.927732, 198.0, 2302.0
824, 330.420341, 187.98, 585.0
825, 331.915465, 190.02, 1487.0
826, 101.067422, 268.02, 4668.0
827, 336.415848, 186.0, 326.0
828, 338.90416, 187.98, 1515.0
829, 341.918054, 190.02, 1385.0
830, 342.918964, 190.02, 1654.0
831, 343.414065, 184.02, 649.0
832, 346.425789, 184.02, 381.0
833, 346.912554, 187.98, 2308.0
834, 211.525389, 220.02, 2130.0
835, 347.435295, 192.0, 631.0
836, 348.399151, 187.98, 400.0
837, 213.542591, 226.02, 5665.0
838, 213.850608, 210.0, 603.0
839, 353.101757, 196.02, 9790.0
840, 353.405102, 187.98, 726.0
841, 214.044792, 226.02, 8848.0
842, 202.494754, 198.0, 467.0
843, 272.46054, 192.0, 343.0
844, 210.546595, 223.98, 1990.0
845, 142.035739, 226.02, 1786.0
846, 215.038025, 228.0, 18084.0
847, 361.15897, 187.98, 1876.0
848, 361.394881, 184.02, 558.0
849, 362.899693, 187.98, 3048.0
850, 364.42228, 192.0, 531.0
851, 368.413204, 190.02, 788.0
852, 370.399733, 190.02, 764.0
853, 214.847422, 204.0, 947.0
854, 212.52508, 222.0, 1041.0
855, 373.374658, 190.02, 425.0
856, 321.433594, 190.02, 275.0
857, 207.044856, 226.02, 23357.0
858, 331.210839, 187.98, 721.0
859, 209.554052, 223.98, 1847.0
860, 377.392396, 186.0, 484.0
861, 207.483031, 196.02, 261.0
862, 343.206495, 192.0, 290.0
863, 382.127952, 187.98, 629.0
864, 279.072392, 192.0, 673.0
865, 383.241673, 190.02, 487.0
866, 216.036377, 222.0, 5711.0
867, 385.379703, 184.02, 303.0
868, 385.902286, 187.98, 1589.0
869, 386.384759, 186.0, 565.0
870, 387.404551, 190.02, 618.0
871, 387.888777, 190.02, 1377.0
872, 191.543747, 223.98, 7255.0
873, 283.044177, 220.02, 17978.0
874, 216.527605, 223.98, 621.0
875, 221.538546, 223.98, 448.0
876, 208.517066, 198.0, 756.0
877, 192.886824, 198.0, 389.0
878, 395.89454, 190.02, 1730.0
879, 215.849263, 210.0, 202.0
880, 396.884876, 190.02, 1762.0
881, 335.157922, 192.0, 465.0
882, 401.384738, 186.0, 387.0
883, 402.383413, 190.02, 494.0
884, 208.007747, 204.0, 3853.0
885, 366.144494, 190.02, 595.0
886, 227.526205, 220.02, 458.0
887, 408.40522, 192.0, 515.0
888, 409.883076, 187.98, 1360.0
889, 411.396531, 187.98, 609.0
890, 218.524722, 222.0, 745.0
891, 194.010097, 222.0, 5037.0
892, 293.123868, 190.02, 336.0
893, 217.528047, 222.0, 943.0
894, 249.036058, 223.98, 23595.0
895, 154.530105, 226.02, 292.0
896, 415.368882, 190.02, 389.0
897, 218.034884, 222.0, 5096.0
898, 417.212755, 186.0, 378.0
899, 353.599816, 196.02, 2366.0
900, 353.600791, 226.02, 2144.0
901, 417.879966, 187.98, 1222.0
902, 297.936702, 192.0, 880.0
903, 212.854413, 205.98, 4973.0
904, 213.042958, 226.02, 39612.0
905, 420.387462, 190.02, 513.0
906, 421.38204, 190.02, 365.0
907, 422.370488, 190.02, 468.0
908, 355.054405, 223.98, 2432.0
909, 427.212071, 187.98, 285.0
910, 357.211364, 187.98, 351.0
911, 212.022709, 223.98, 5903.0
912, 428.384509, 187.98, 407.0
913, 213.993842, 198.0, 1625.0
914, 220.043348, 223.98, 14734.0
915, 206.532794, 226.02, 1139.0
916, 430.377625, 190.02, 514.0
917, 359.204017, 187.98, 335.0
918, 363.227303, 190.02, 306.0
919, 228.536774, 226.02, 985.0
920, 436.187426, 181.98, 113.0
921, 436.35884, 187.98, 518.0
922, 436.524293, 192.0, 445.0
923, 437.200892, 187.98, 321.0
924, 229.557064, 226.02, 1443.0
925, 225.519129, 217.98, 859.0
926, 156.540917, 226.02, 194.0
927, 441.184606, 186.0, 177.0
928, 356.068894, 228.0, 6990.0
929, 443.373044, 187.98, 432.0
930, 444.377982, 187.98, 705.0
931, 356.404192, 192.0, 563.0
932, 220.545873, 223.98, 2009.0
933, 446.369453, 187.98, 297.0
934, 448.202929, 187.98, 389.0
935, 360.232774, 192.0, 189.0
936, 448.530679, 192.0, 518.0
937, 222.550592, 226.02, 5232.0
938, 230.046942, 223.98, 3465.0
939, 218.483376, 198.0, 596.0
940, 451.369135, 187.98, 450.0
941, 452.364252, 187.98, 579.0
942, 452.53276, 192.0, 458.0
943, 453.873637, 190.02, 1421.0
944, 362.026832, 190.02, 140.0
945, 371.224734, 187.98, 364.0
946, 255.464478, 196.02, 331.0
947, 219.520004, 222.0, 1043.0
948, 455.542139, 190.02, 523.0
949, 225.019281, 222.0, 5483.0
950, 458.225197, 190.02, 404.0
951, 459.550231, 192.0, 686.0
952, 460.203219, 187.98, 434.0
953, 460.365705, 187.98, 423.0
954, 463.537735, 190.02, 625.0
955, 463.867447, 187.98, 1228.0
956, 464.206937, 187.98, 475.0
957, 464.371319, 190.02, 440.0
958, 464.543604, 192.0, 617.0
959, 465.211586, 187.98, 417.0
960, 465.862867, 187.98, 1378.0
961, 466.534382, 192.0, 571.0
962, 468.202025, 184.02, 257.0
963, 469.358153, 190.02, 631.0
964, 469.528504, 192.0, 613.0
965, 470.205625, 190.02, 437.0
966, 470.541825, 192.0, 497.0
967, 368.25248, 192.0, 199.0
968, 471.873139, 187.98, 1517.0
969, 232.025023, 222.0, 6070.0
970, 260.94869, 193.98, 3654.0
971, 473.199647, 184.02, 201.0
972, 474.872004, 190.02, 1903.0
973, 475.358203, 187.98, 441.0
974, 475.530415, 190.02, 558.0
975, 476.188635, 187.98, 388.0
976, 476.380528, 190.02, 533.0
977, 476.537489, 190.02, 550.0
978, 477.222699, 190.02, 447.0
979, 477.539242, 192.0, 682.0
980, 478.370453, 190.02, 448.0
981, 478.871763, 190.02, 1963.0
982, 479.189596, 186.0, 392.0
983, 479.347539, 192.0, 444.0
984, 479.532363, 192.0, 622.0
985, 481.215077, 190.02, 413.0
986, 373.9147, 193.98, 1688.0
987, 482.188886, 186.0, 333.0
988, 482.546058, 192.0, 527.0
989, 483.199205, 190.02, 401.0
990, 483.35373, 187.98, 443.0
991, 484.359749, 187.98, 484.0
992, 484.511145, 192.0, 563.0
993, 485.195942, 190.02, 285.0
994, 486.199811, 187.98, 453.0
995, 486.507518, 187.98, 453.0
996, 487.214549, 190.02, 419.0
997, 487.339171, 190.02, 331.0
998, 488.185755, 187.98, 395.0
999, 488.367858, 184.02, 204.0
1000, 489.358133, 190.02, 315.0
1001, 383.397462, 190.02, 379.0
1002, 490.207987, 190.02, 565.0
1003, 226.028505, 226.02, 7653.0
1004, 491.376574, 190.02, 410.0
1005, 491.526695, 187.98, 418.0
1006, 491.870075, 190.02, 1435.0
1007, 492.200463, 190.02, 553.0
1008, 492.35092, 184.02, 338.0
1009, 492.517686, 187.98, 386.0
1010, 117.079692, 261.96, 3330.0
1011, 493.530661, 192.0, 661.0
1012, 494.189811, 187.98, 376.0
1013, 198.504512, 199.98, 253.0
1014, 496.187051, 190.02, 435.0
1015, 222.471104, 196.02, 591.0
1016, 496.862399, 192.0, 1503.0
1017, 497.520894, 187.98, 430.0
1018, 498.863482, 190.02, 1766.0
1019, 499.875425, 192.0, 1549.0
1020, 501.186021, 184.02, 223.0
1021, 501.532698, 190.02, 615.0
1022, 502.350796, 190.02, 462.0
1023, 503.376201, 192.0, 435.0
1024, 504.172796, 190.02, 466.0
1025, 230.889179, 214.02, 1905.0
1026, 508.524312, 190.02, 380.0
1027, 509.851481, 187.98, 1176.0
1028, 510.194543, 187.98, 358.0
1029, 510.860385, 190.02, 1386.0
1030, 264.083154, 198.0, 2258.0
1031, 512.197329, 190.02, 456.0
1032, 512.523831, 192.0, 450.0
1033, 513.194194, 190.02, 427.0
1034, 264.576596, 226.02, 2271.0
1035, 513.525141, 192.0, 543.0
1036, 514.862964, 190.02, 1235.0
1037, 515.522666, 190.02, 469.0
1038, 515.854212, 190.02, 1042.0
1039, 516.183091, 190.02, 354.0
1040, 516.51741, 192.0, 531.0
1041, 159.533473, 226.02, 307.0
1042, 517.527492, 190.02, 514.0
1043, 229.053026, 226.02, 12250.0
1044, 522.200833, 190.02, 485.0
1045, 238.53987, 222.0, 349.0
1046, 205.02848, 223.98, 23022.0
1047, 523.531986, 190.02, 506.0
1048, 523.857499, 190.02, 1039.0
1049, 230.998494, 226.02, 16337.0
1050, 525.19048, 190.02, 409.0
1051, 327.429848, 193.98, 325.0
1052, 525.866375, 192.0, 1079.0
1053, 526.524326, 192.0, 496.0
1054, 527.855069, 187.98, 784.0
1055, 529.507449, 190.02, 439.0
1056, 529.85738, 190.02, 886.0
1057, 532.863929, 190.02, 735.0
1058, 398.902541, 190.02, 1820.0
1059, 533.524642, 192.0, 425.0
1060, 534.187315, 187.98, 375.0
1061, 265.037493, 220.02, 42751.0
1062, 535.859081, 190.02, 926.0
1063, 536.197515, 187.98, 437.0
1064, 536.349168, 187.98, 241.0
1065, 536.511677, 190.02, 436.0
1066, 271.457285, 196.02, 394.0
1067, 537.537565, 192.0, 471.0
1068, 537.858972, 190.02, 896.0
1069, 401.231306, 190.02, 280.0
1070, 541.456794, 190.02, 327.0
1071, 543.857062, 190.02, 747.0
1072, 272.57996, 196.02, 859.0
1073, 544.858355, 190.02, 963.0
1074, 274.451942, 196.02, 379.0
1075, 545.871981, 190.02, 983.0
1076, 214.917202, 216.0, 461.0
1077, 546.493516, 190.02, 299.0
1078, 546.840379, 187.98, 724.0
1079, 234.028459, 222.0, 4545.0
1080, 547.851548, 190.02, 766.0
1081, 548.85365, 190.02, 846.0
1082, 550.858363, 190.02, 812.0
1083, 551.838925, 187.98, 592.0
1084, 221.033271, 217.98, 15327.0
1085, 553.504758, 187.98, 323.0
1086, 553.854637, 190.02, 719.0
1087, 223.011323, 208.02, 12141.0
1088, 554.860451, 190.02, 884.0
1089, 276.960136, 196.02, 2608.0
1090, 229.984414, 198.0, 1201.0
1091, 230.478575, 198.0, 551.0
1092, 558.852793, 192.0, 781.0
1093, 559.839139, 187.98, 501.0
1094, 561.861985, 190.02, 641.0
1095, 563.858777, 187.98, 472.0
1096, 231.488376, 198.0, 741.0
1097, 238.035794, 223.98, 2173.0
1098, 567.838836, 190.02, 553.0
1099, 227.033638, 223.98, 4607.0
1100, 124.052988, 270.0, 8219.0
1101, 124.043901, 301.98, 2663.0
1102, 573.844423, 190.02, 543.0
1103, 574.863854, 190.02, 576.0
1104, 575.517361, 190.02, 316.0
1105, 575.843711, 190.02, 425.0
1106, 578.823167, 187.98, 409.0
1107, 580.844338, 190.02, 632.0
1108, 582.838652, 187.98, 464.0
1109, 241.028533, 222.0, 6650.0
1110, 240.876761, 210.0, 757.0
1111, 588.835148, 190.02, 506.0
1112, 285.480846, 196.02, 459.0
1113, 416.3855, 190.02, 399.0
1114, 226.501105, 196.02, 393.0
1115, 345.610633, 196.02, 758.0
1116, 421.214513, 190.02, 247.0
1117, 228.859375, 199.98, 203.0
1118, 615.481683, 190.02, 338.0
1119, 623.806686, 190.02, 279.0
1120, 624.83089, 187.98, 346.0
1121, 625.860592, 190.02, 403.0
1122, 232.911005, 211.98, 1108.0
1123, 235.498459, 198.0, 299.0
1124, 146.540549, 226.02, 127.0
1125, 227.474465, 198.0, 346.0
1126, 221.485101, 199.98, 203.0
1127, 237.477297, 196.02, 248.0
1128, 217.01634, 223.98, 8651.0
1129, 438.377209, 192.0, 442.0
1130, 222.048078, 226.02, 39628.0
1131, 442.54863, 193.98, 445.0
1132, 298.460235, 196.02, 257.0
1133, 445.527446, 190.02, 440.0
1134, 299.441653, 196.02, 280.0
1135, 239.022922, 204.0, 8121.0
1136, 447.520977, 192.0, 493.0
1137, 662.813176, 190.02, 379.0
1138, 448.368909, 192.0, 398.0
1139, 668.796676, 190.02, 370.0
1140, 455.364832, 192.0, 416.0
1141, 457.21246, 187.98, 244.0
1142, 229.494, 199.98, 426.0
1143, 223.542512, 223.98, 818.0
1144, 355.418588, 193.98, 471.0
1145, 356.24218, 192.0, 181.0
1146, 416.217208, 192.0, 228.0
1147, 466.366961, 190.02, 402.0
1148, 472.215744, 190.02, 370.0
1149, 695.812745, 192.0, 593.0
1150, 473.55565, 192.0, 520.0
1151, 302.162147, 220.02, 821.0
1152, 474.206392, 190.02, 393.0
1153, 474.532662, 190.02, 479.0
1154, 483.530267, 192.0, 575.0
1155, 178.538346, 226.02, 809.0
1156, 489.177416, 187.98, 274.0
1157, 234.497824, 198.0, 449.0
1158, 489.511069, 193.98, 858.0
1159, 238.482909, 198.0, 413.0
1160, 235.541575, 228.0, 1993.0
1161, 423.368934, 190.02, 435.0
1162, 228.041414, 226.02, 7213.0
1163, 224.521457, 222.0, 1499.0
1164, 425.386431, 187.98, 319.0
1165, 426.207325, 190.02, 365.0
1166, 426.377811, 190.02, 413.0
1167, 186.537732, 223.98, 361.0
1168, 365.937245, 193.98, 1805.0
1169, 427.081404, 220.02, 9345.0
1170, 153.023948, 228.0, 2118.0
1171, 431.222076, 187.98, 367.0
1172, 431.382404, 190.02, 486.0
1173, 310.462625, 196.02, 205.0
1174, 240.52724, 222.0, 615.0
1175, 433.388405, 190.02, 444.0
1176, 433.555332, 187.98, 270.0
1177, 434.193897, 192.0, 404.0
1178, 435.365601, 187.98, 482.0
1179, 435.537604, 193.98, 399.0
1180, 310.944289, 196.02, 593.0
1181, 223.134194, 202.02, 245.0
1182, 231.547606, 223.98, 1263.0
1183, 367.93674, 193.98, 1665.0
1184, 443.211587, 186.0, 235.0
1185, 223.993922, 208.02, 4333.0
1186, 445.370173, 190.02, 580.0
1187, 447.373938, 187.98, 413.0
1188, 449.218237, 187.98, 357.0
1189, 451.2136, 190.02, 456.0
1190, 452.190169, 190.02, 240.0
1191, 453.209689, 187.98, 335.0
1192, 453.379845, 187.98, 396.0
1193, 454.367919, 190.02, 389.0
1194, 166.530553, 226.02, 1030.0
1195, 456.539937, 190.02, 394.0
1196, 458.380001, 190.02, 426.0
1197, 458.536379, 192.0, 558.0
1198, 459.217256, 190.02, 502.0
1199, 459.375789, 187.98, 421.0
1200, 460.527754, 192.0, 429.0
1201, 461.538605, 192.0, 555.0
1202, 463.353589, 192.0, 546.0
1203, 465.521087, 187.98, 437.0
1204, 467.173208, 186.0, 247.0
1205, 467.357609, 190.02, 523.0
1206, 468.368728, 186.0, 265.0
1207, 468.529727, 192.0, 406.0
1208, 469.202504, 187.98, 290.0
1209, 471.530783, 192.0, 659.0
1210, 472.525287, 192.0, 504.0
1211, 473.358022, 187.98, 312.0
1212, 474.38324, 190.02, 536.0
1213, 246.469292, 196.02, 274.0
1214, 477.362825, 190.02, 418.0
1215, 313.455399, 196.02, 300.0
1216, 247.006035, 198.0, 1693.0
1217, 480.526549, 190.02, 370.0
1218, 481.516886, 190.02, 596.0
1219, 482.370306, 190.02, 401.0
1220, 485.358587, 187.98, 388.0
1221, 485.52344, 192.0, 675.0
1222, 486.356177, 190.02, 322.0
1223, 488.520732, 192.0, 500.0
1224, 490.355481, 187.98, 306.0
1225, 493.207612, 190.02, 382.0
1226, 493.868318, 190.02, 1272.0
1227, 494.36521, 187.98, 434.0
1228, 494.528338, 192.0, 703.0
1229, 494.881046, 192.0, 1563.0
1230, 315.446268, 192.0, 389.0
1231, 497.189907, 187.98, 331.0
1232, 84.08121, 270.0, 9574.0
1233, 228.991051, 202.02, 880.0
1234, 499.35481, 190.02, 438.0
1235, 500.518382, 192.0, 538.0
1236, 501.348925, 190.02, 395.0
1237, 502.524059, 193.98, 527.0
1238, 503.189989, 190.02, 564.0
1239, 503.555745, 192.0, 618.0
1240, 503.854172, 190.02, 1243.0
1241, 504.377385, 192.0, 455.0
1242, 506.191302, 190.02, 482.0
1243, 506.353202, 192.0, 388.0
1244, 252.512213, 204.0, 364.0
1245, 507.345011, 192.0, 380.0
1246, 507.545161, 192.0, 574.0
1247, 508.190143, 190.02, 529.0
1248, 509.192402, 187.98, 334.0
1249, 510.522409, 192.0, 454.0
1250, 511.195614, 190.02, 454.0
1251, 511.547261, 192.0, 537.0
1252, 514.186692, 187.98, 386.0
1253, 244.544762, 228.0, 1519.0
1254, 514.504894, 192.0, 414.0
1255, 248.527006, 220.02, 447.0
1256, 518.196365, 190.02, 407.0
1257, 518.364301, 192.0, 388.0
1258, 518.529664, 192.0, 451.0
1259, 519.334824, 190.02, 270.0
1260, 412.391577, 190.02, 491.0
1261, 520.182804, 190.02, 380.0
1262, 245.525032, 222.0, 452.0
1263, 521.529261, 192.0, 420.0
1264, 521.855714, 190.02, 922.0
1265, 522.880766, 192.0, 1166.0
1266, 232.531401, 220.02, 938.0
1267, 524.521022, 190.02, 298.0
1268, 525.524662, 192.0, 657.0
1269, 526.191288, 190.02, 430.0
1270, 250.059107, 216.0, 898.0
1271, 250.052472, 202.02, 3351.0
1272, 250.062125, 223.98, 4157.0
1273, 527.513916, 192.0, 518.0
1274, 528.188449, 190.02, 342.0
1275, 237.047881, 226.02, 10486.0
1276, 530.185811, 187.98, 322.0
1277, 530.516796, 190.02, 414.0
1278, 530.867925, 190.02, 958.0
1279, 325.427138, 193.98, 354.0
1280, 251.05005, 223.98, 9040.0
1281, 534.507152, 190.02, 313.0
1282, 534.864893, 190.02, 1135.0
1283, 325.924841, 192.0, 1230.0
1284, 438.23337, 187.98, 267.0
1285, 439.362981, 192.0, 396.0
1286, 540.854667, 190.02, 1116.0
1287, 542.52187, 192.0, 370.0
1288, 542.844996, 190.02, 743.0
1289, 387.234714, 192.0, 181.0
1290, 547.488631, 192.0, 384.0
1291, 548.188139, 190.02, 290.0
1292, 449.367972, 190.02, 317.0
1293, 240.032523, 217.98, 4082.0
1294, 549.848276, 190.02, 770.0
1295, 450.376759, 192.0, 303.0
1296, 389.004603, 196.02, 722.0
1297, 552.856641, 190.02, 656.0
1298, 553.167294, 186.0, 167.0
1299, 554.186214, 190.02, 295.0
1300, 244.476382, 198.0, 407.0
1301, 555.532388, 190.02, 313.0
1302, 329.455776, 193.98, 424.0
1303, 233.041754, 220.02, 15129.0
1304, 243.494877, 199.98, 343.0
1305, 559.500939, 192.0, 366.0
1306, 456.363416, 192.0, 337.0
1307, 560.832528, 190.02, 566.0
1308, 244.04968, 228.0, 8831.0
1309, 562.86463, 192.0, 712.0
1310, 564.847254, 190.02, 530.0
1311, 565.192933, 187.98, 215.0
1312, 471.215451, 192.0, 315.0
1313, 472.371207, 192.0, 319.0
1314, 570.161904, 186.0, 148.0
1315, 246.152536, 222.0, 242.0
1316, 570.871111, 192.0, 669.0
1317, 480.393163, 192.0, 452.0
1318, 572.847425, 190.02, 620.0
1319, 236.058115, 226.02, 3241.0
1320, 576.838137, 190.02, 467.0
1321, 577.839524, 186.0, 362.0
1322, 579.857891, 190.02, 479.0
1323, 581.473922, 190.02, 207.0
1324, 581.848384, 190.02, 427.0
1325, 184.048816, 226.02, 9194.0
1326, 583.846466, 190.02, 424.0
1327, 497.33707, 190.02, 244.0
1328, 584.842476, 190.02, 446.0
1329, 585.843152, 190.02, 402.0
1330, 586.841751, 190.02, 414.0
1331, 236.528202, 216.0, 151.0
1332, 113.064573, 258.0, 2409.0
1333, 589.837056, 187.98, 336.0
1334, 235.040778, 228.0, 17958.0
1335, 505.507771, 192.0, 492.0
1336, 397.396011, 193.98, 355.0
1337, 592.836374, 190.02, 497.0
1338, 511.353868, 192.0, 376.0
1339, 245.014065, 223.98, 7156.0
1340, 475.19912, 190.02, 348.0
1341, 515.233898, 190.02, 343.0
1342, 239.520049, 222.0, 1175.0
1343, 481.367178, 190.02, 270.0
1344, 600.850581, 192.0, 478.0
1345, 246.879774, 198.0, 348.0
1346, 521.375781, 190.02, 233.0
1347, 604.834363, 190.02, 386.0
1348, 605.825761, 190.02, 400.0
1349, 257.471527, 196.02, 440.0
1350, 608.863709, 190.02, 414.0
1351, 524.176937, 192.0, 390.0
1352, 257.955205, 196.02, 1427.0
1353, 612.858226, 192.0, 459.0
1354, 398.420361, 193.98, 293.0
1355, 615.830556, 190.02, 357.0
1356, 616.840624, 190.02, 502.0
1357, 617.821209, 190.02, 394.0
1358, 249.48614, 198.0, 261.0
1359, 621.833206, 190.02, 410.0
1360, 158.159799, 253.98, 2357.0
1361, 622.830695, 190.02, 474.0
1362, 538.195399, 190.02, 317.0
1363, 198.535976, 223.98, 1487.0
1364, 540.193151, 190.02, 289.0
1365, 498.526586, 190.02, 663.0
1366, 627.831117, 190.02, 319.0
1367, 628.831376, 192.0, 453.0
1368, 129.14317, 246.0, 2763.0
1369, 258.051466, 216.0, 163.0
1370, 258.061312, 223.98, 1403.0
1371, 127.080081, 253.98, 1414.0
1372, 507.965071, 196.02, 446.0
1373, 634.795389, 190.02, 444.0
1374, 635.841564, 190.02, 364.0
1375, 262.454976, 196.02, 233.0
1376, 261.05786, 223.98, 9799.0
1377, 541.178343, 192.0, 263.0
1378, 547.192845, 192.0, 288.0
1379, 344.437682, 192.0, 494.0
1380, 555.860098, 190.02, 725.0
1381, 513.357253, 192.0, 319.0
1382, 263.958683, 196.02, 1085.0
1383, 556.491974, 192.0, 299.0
1384, 648.489204, 190.02, 205.0
1385, 515.380511, 192.0, 262.0
1386, 257.029283, 204.0, 5412.0
1387, 110.069107, 274.02, 967.0
1388, 265.464968, 196.02, 439.0
1389, 519.53684, 192.0, 408.0
1390, 246.514087, 214.02, 400.0
1391, 522.355283, 192.0, 187.0
1392, 656.833455, 190.02, 421.0
1393, 255.552177, 222.0, 538.0
1394, 264.052709, 223.98, 7683.0
1395, 659.8025, 190.02, 340.0
1396, 660.83305, 190.02, 466.0
1397, 568.527568, 192.0, 317.0
1398, 248.041389, 222.0, 4706.0
1399, 664.794746, 190.02, 427.0
1400, 569.835816, 190.02, 412.0
1401, 96.0488, 270.0, 1087.0
1402, 666.80718, 190.02, 378.0
1403, 251.510603, 199.98, 415.0
1404, 256.494253, 198.0, 329.0
1405, 673.804498, 190.02, 413.0
1406, 413.561757, 193.98, 515.0
1407, 674.780238, 190.02, 378.0
1408, 247.047726, 226.02, 23096.0
1409, 267.025024, 222.0, 8211.0
1410, 416.565074, 193.98, 265.0
1411, 418.229385, 192.0, 247.0
1412, 680.821111, 192.0, 375.0
1413, 263.489492, 198.0, 254.0
1414, 681.783524, 190.02, 450.0
1415, 682.80696, 192.0, 387.0
1416, 686.815635, 192.0, 398.0
1417, 268.023493, 214.02, 3710.0
1418, 579.19791, 192.0, 197.0
1419, 118.081046, 247.98, 524.0
1420, 254.02869, 223.98, 2242.0
1421, 582.48127, 192.0, 237.0
1422, 586.506799, 190.02, 265.0
1423, 699.762354, 190.02, 256.0
1424, 587.508419, 190.02, 192.0
1425, 589.185339, 190.02, 173.0
1426, 707.808829, 192.0, 467.0
1427, 269.031898, 199.98, 2185.0
1428, 257.541412, 222.0, 227.0
1429, 710.808008, 190.02, 391.0
1430, 255.02979, 216.0, 5886.0
1431, 421.527582, 193.98, 552.0
1432, 422.215837, 193.98, 193.0
1433, 714.504086, 192.0, 376.0
1434, 715.473524, 192.0, 533.0
1435, 593.865592, 192.0, 494.0
1436, 247.53465, 217.98, 831.0
1437, 252.040405, 222.0, 2530.0
1438, 720.753558, 192.0, 441.0
1439, 538.514019, 192.0, 390.0
1440, 722.189715, 190.02, 247.0
