peakID, mass, rt, intensity
2189, 377.035614, 1149.96, 3101.0
2190, 323.084844, 1187.94, 13695.0
2191, 703.656516, 1141.98, 1189.0
2192, 311.132323, 1161.96, 499.0
2193, 616.179157, 1135.98, 233.0
2194, 619.152099, 1137.96, 246.0
2195, 343.98489, 1149.96, 299.0
2196, 348.273265, 1151.94, 540.0
2197, 679.121315, 1135.98, 309.0
2198, 282.107945, 1163.94, 955.0
2199, 698.579403, 1137.96, 123.0
2200, 283.101125, 1163.94, 247.0
2201, 912.740025, 1137.96, 171.0
2202, 176.161694, 1217.94, 531.0
2203, 702.664626, 1143.96, 3932.0
2204, 361.098039, 1161.96, 839.0
2205, 424.054254, 1147.98, 222.0
2206, 338.06883, 1177.98, 651.0
2207, 324.084689, 1187.94, 1444.0
2208, 198.124658, 1233.96, 2085.0
2209, 397.591135, 1145.94, 587.0
2210, 398.598087, 1145.94, 265.0
2211, 343.088331, 1187.94, 1142.0
2212, 343.096426, 1211.94, 1142.0
2213, 354.053573, 1177.98, 2493.0
2214, 419.651912, 1157.94, 1063.0
2215, 357.077496, 1177.98, 984.0
2216, 421.149137, 1151.94, 1567.0
2217, 439.028131, 1149.96, 6425.0
2218, 388.106529, 1147.98, 109.0
2219, 321.107004, 1163.94, 208.0
2220, 337.085398, 1175.94, 4797.0
2221, 337.083986, 1219.98, 4614.0
2222, 368.959124, 1157.94, 169.0
2223, 371.061029, 1177.98, 6938.0
2224, 371.055871, 1215.96, 4561.0
2225, 370.593488, 1157.94, 230.0
2226, 381.115291, 1147.98, 1397.0
2227, 486.123191, 1145.94, 544.0
2228, 487.635423, 1143.96, 183.0
2229, 494.102661, 1145.94, 3492.0
2230, 494.610819, 1145.94, 1536.0
2231, 496.648115, 1147.98, 353.0
2232, 411.169063, 1161.96, 787.0
2233, 329.127242, 1159.98, 453.0
2234, 342.095629, 1191.96, 4542.0
2235, 345.129812, 1159.98, 112.0
2236, 380.036893, 1203.96, 620.0
2237, 380.038898, 1191.96, 4068.0
2238, 380.039749, 1213.98, 3743.0
2239, 371.311993, 1169.94, 563.0
2240, 443.021727, 1147.98, 143.0
2241, 359.120977, 1197.96, 15934.0
2242, 354.05628, 1217.94, 2629.0
2243, 138.047422, 1255.98, 225.0
2244, 360.107592, 1195.98, 2413.0
2245, 694.679773, 1141.98, 179.0
2246, 370.107373, 1161.96, 1169.0
2247, 389.112348, 1155.96, 469.0
2248, 364.078057, 1213.98, 34629.0
2249, 365.065437, 1215.96, 4632.0
2250, 365.065384, 1179.96, 3509.0
2251, 369.596374, 1159.98, 1647.0
2252, 386.138598, 1197.96, 1651.0
2253, 440.033434, 1147.98, 957.0
2254, 441.021133, 1147.98, 991.0
2255, 361.602841, 1159.98, 204.0
2256, 456.015226, 1149.96, 493.0
2257, 397.050983, 1219.98, 24343.0
2258, 341.097207, 1189.98, 35260.0
2259, 394.115823, 1151.94, 214.0
2260, 396.097003, 1151.94, 551.0
2261, 497.62818, 1147.98, 167.0
2262, 401.999901, 1159.98, 464.0
2263, 508.171538, 1147.98, 123.0
2264, 372.047117, 1177.98, 534.0
2265, 367.136958, 1159.98, 541.0
2266, 358.118117, 1197.96, 108641.0
2267, 250.980437, 1203.96, 1209.0
2268, 538.305576, 1145.94, 448.0
2269, 379.044598, 1211.94, 65320.0
2270, 353.176896, 1175.94, 887.0
2271, 399.633263, 1151.94, 97.0
2272, 423.034801, 1149.96, 694.0
2273, 600.339946, 1147.98, 243.0
2274, 430.986853, 1149.96, 182.0
2275, 378.106405, 1171.98, 1157.0
2276, 222.166869, 1211.94, 136.0
2277, 441.149062, 1159.98, 855.0
2278, 398.050951, 1217.94, 3301.0
2279, 712.750833, 1159.98, 386.0
2280, 102.958825, 1345.98, 2628.0
2281, 441.134846, 1187.94, 1361.0
2282, 799.352942, 1155.96, 1121.0
2283, 425.037279, 1177.98, 4113.0
2284, 281.0379, 1219.98, 1053.0
2285, 431.122742, 1161.96, 705.0
2286, 369.047672, 1175.94, 734.0
2287, 443.166295, 1163.94, 588.0
2288, 369.177513, 1171.98, 288.0
2289, 385.144288, 1173.96, 1223.0
2290, 199.03787, 1223.94, 199.0
2291, 236.181544, 1227.96, 635.0
2292, 380.185048, 1177.98, 427.0
2293, 381.054832, 1219.98, 8738.0
2294, 395.191502, 1177.98, 259.0
2295, 397.165821, 1193.94, 681.0
2296, 451.151342, 1163.94, 2287.0
2297, 498.167709, 1149.96, 145.0
2298, 171.012646, 1235.94, 137.0
2299, 455.03106, 1157.94, 206.0
2300, 452.157986, 1161.96, 395.0
2301, 187.098035, 1231.98, 2269.0
2302, 453.150746, 1159.98, 201.0
2303, 411.670931, 1157.94, 163.0
2304, 516.185383, 1147.98, 195.0
2305, 164.07052, 1235.94, 1469.0
2306, 458.120191, 1155.96, 243.0
2307, 169.097253, 1243.98, 3949.0
2308, 573.358701, 1157.94, 483.0
2309, 269.260818, 1201.98, 179.0
2310, 420.160021, 1159.98, 598.0
2311, 382.05374, 1219.98, 985.0
2312, 433.11993, 1203.96, 31631.0
2313, 478.61072, 1153.98, 180.0
2314, 418.148612, 1167.96, 90.0
2315, 397.167879, 1169.94, 199.0
2316, 469.122718, 1189.98, 1135.0
2317, 335.049443, 1219.98, 3063.0
2318, 503.197211, 1161.96, 1258.0
2319, 206.096591, 1269.96, 1893.0
2320, 206.095175, 1235.94, 1161.0
2321, 182.987365, 1229.94, 189.0
2322, 481.151414, 1157.94, 229.0
2323, 209.155411, 1231.98, 3240.0
2324, 474.171626, 1165.98, 635.0
2325, 163.056716, 1265.94, 2023.0
2326, 153.119091, 1247.94, 2488.0
2327, 430.1679, 1205.94, 1215.0
2328, 483.138469, 1151.94, 238.0
2329, 433.249231, 1201.98, 398.0
2330, 682.174433, 1187.94, 1577.0
2331, 415.056529, 1219.98, 7821.0
2332, 415.054108, 1177.98, 5529.0
2333, 219.107865, 1231.98, 3622.0
2334, 445.144495, 1159.98, 356.0
2335, 447.088253, 1161.96, 348.0
2336, 422.140552, 1155.96, 253.0
2337, 451.652423, 1163.94, 759.0
2338, 443.058779, 1177.98, 6531.0
2339, 443.051066, 1213.98, 4655.0
2340, 413.671865, 1195.98, 137.0
2341, 704.301856, 1179.96, 261.0
2342, 201.056569, 1241.94, 1729.0
2343, 192.145778, 1231.98, 279.0
2344, 426.046623, 1171.98, 211.0
2345, 436.191521, 1191.96, 635.0
2346, 496.275507, 1151.94, 700.0
2347, 426.164651, 1167.96, 206.0
2348, 434.121934, 1203.96, 5159.0
2349, 693.664642, 1185.96, 188.0
2350, 427.082538, 1173.96, 161.0
2351, 435.128202, 1205.94, 3514.0
2352, 267.069113, 1221.96, 378.0
2353, 237.123862, 1237.98, 3139.0
2354, 700.83517, 1185.96, 193.0
2355, 191.145582, 1233.96, 2620.0
2356, 399.068304, 1219.98, 2443.0
2357, 247.154234, 1235.94, 375.0
2358, 191.015245, 1233.96, 561.0
2359, 474.668796, 1167.96, 179.0
2360, 214.0926, 1231.98, 1783.0
2361, 444.063713, 1179.96, 715.0
2362, 540.262554, 1165.98, 1146.0
2363, 545.214694, 1165.98, 2123.0
2364, 536.033225, 1161.96, 271.0
2365, 741.211172, 1163.94, 670.0
2366, 541.229602, 1165.98, 846.0
2367, 544.747956, 1153.98, 100.0
2368, 490.157215, 1161.96, 280.0
2369, 579.186535, 1203.96, 42150.0
2370, 692.669669, 1185.96, 1565.0
2371, 186.119695, 1245.96, 577.0
2372, 700.344266, 1183.98, 314.0
2373, 866.93102, 1157.94, 821.0
2374, 414.131026, 1201.98, 211.0
2375, 907.711831, 1155.96, 321.0
2376, 542.719216, 1165.98, 354.0
2377, 530.625238, 1183.98, 4932.0
2378, 530.622691, 1211.94, 2137.0
2379, 702.162005, 1185.96, 809.0
2380, 383.058631, 1219.98, 1950.0
2381, 512.214627, 1169.94, 537.0
2382, 522.133782, 1199.94, 247.0
2383, 527.079726, 1191.96, 520.0
2384, 871.69436, 1187.94, 813.0
2385, 721.114642, 1213.98, 2662.0
2386, 360.142711, 1197.96, 2340.0
2387, 721.106931, 1185.96, 2359.0
2388, 336.063983, 1219.98, 126.0
2389, 265.02361, 1225.98, 188.0
2390, 531.128649, 1185.96, 1530.0
2391, 531.139826, 1213.98, 731.0
2392, 871.208265, 1185.96, 2732.0
2393, 549.102238, 1219.98, 1739.0
2394, 580.192224, 1203.96, 8075.0
2395, 870.185234, 1185.96, 8695.0
2396, 719.329734, 1191.96, 529.0
2397, 581.211051, 1203.96, 1092.0
2398, 800.385033, 1155.96, 260.0
2399, 425.03621, 1217.94, 4363.0
2400, 867.174462, 1159.98, 943.0
2401, 867.434717, 1157.94, 620.0
2402, 573.105763, 1157.94, 281.0
2403, 299.046668, 1219.98, 2744.0
2404, 271.086064, 1239.96, 927.0
2405, 371.198217, 1227.96, 1355.0
2406, 272.058022, 1235.94, 268.0
2407, 720.275683, 1205.94, 427.0
2408, 736.199497, 1201.98, 376.0
2409, 96.083789, 1347.96, 706.0
2410, 698.39813, 1193.94, 516.0
2411, 137.104613, 1269.96, 2123.0
2412, 703.360524, 1191.96, 895.0
2413, 863.18244, 1165.98, 1847.0
2414, 706.158522, 1211.94, 687.0
2415, 863.676583, 1165.98, 688.0
2416, 903.443958, 1159.98, 704.0
2417, 903.698922, 1161.96, 919.0
2418, 404.995319, 1231.98, 612.0
2419, 401.090791, 1219.98, 658.0
2420, 174.990476, 1253.94, 3957.0
2421, 699.196474, 1189.98, 11684.0
2422, 705.141887, 1199.94, 8855.0
2423, 862.93048, 1165.98, 1867.0
2424, 606.383921, 1163.94, 336.0
2425, 907.961227, 1157.94, 151.0
2426, 700.655574, 1185.96, 17356.0
2427, 700.661741, 1213.98, 5116.0
2428, 280.086833, 1235.94, 2481.0
2429, 701.153579, 1183.98, 6646.0
2430, 701.167048, 1211.94, 2711.0
2431, 542.216445, 1163.94, 926.0
2432, 546.218561, 1165.98, 377.0
2433, 920.26786, 1203.96, 560.0
2434, 681.149497, 1187.94, 7942.0
2435, 693.171294, 1185.96, 1050.0
2436, 700.159603, 1185.96, 31764.0
2437, 700.160568, 1211.94, 9619.0
2438, 736.707122, 1203.96, 231.0
2439, 566.178021, 1207.98, 415.0
2440, 701.656836, 1185.96, 1854.0
2441, 212.102535, 1243.98, 149.0
2442, 289.112468, 1231.98, 805.0
2443, 354.181544, 1223.94, 274.0
2444, 903.223461, 1165.98, 221.0
2445, 630.373201, 1167.96, 227.0
2446, 606.044933, 1161.96, 207.0
2447, 156.975047, 1271.94, 213.0
2448, 298.609373, 1231.98, 164.0
2449, 863.437108, 1165.98, 1171.0
2450, 867.672416, 1159.98, 169.0
2451, 903.956084, 1161.96, 448.0
2452, 904.208011, 1159.98, 195.0
2453, 907.430712, 1157.94, 277.0
2454, 190.122822, 1263.96, 656.0
2455, 416.049245, 1219.98, 536.0
2456, 771.687841, 1169.94, 151.0
2457, 265.154374, 1225.98, 193.0
2458, 651.202505, 1163.94, 152.0
2459, 720.116865, 1213.98, 11608.0
2460, 720.115641, 1187.94, 9578.0
2461, 698.198339, 1191.96, 53213.0
2462, 191.146777, 1269.96, 4735.0
2463, 426.041168, 1217.94, 251.0
2464, 719.112399, 1201.98, 103006.0
2465, 764.143609, 1169.94, 261.0
2466, 764.343563, 1167.96, 117.0
2467, 704.156, 1187.94, 15704.0
2468, 704.154963, 1211.94, 9753.0
2469, 145.10445, 1279.98, 1611.0
2470, 469.177486, 1215.96, 792.0
2471, 191.035759, 1251.96, 1208.0
2472, 763.904248, 1169.94, 201.0
2473, 158.993546, 1273.98, 717.0
2474, 210.070682, 1237.98, 130.0
2475, 317.136662, 1235.94, 608.0
2476, 166.061142, 1285.98, 3933.0
2477, 862.694439, 1163.94, 1194.0
2478, 541.113705, 1221.96, 714.0
2479, 866.696626, 1163.94, 159.0
2480, 542.137491, 1219.98, 223.0
2481, 719.611358, 1215.96, 678.0
2482, 160.080945, 1283.94, 827.0
2483, 133.07937, 1347.96, 2349.0
2484, 295.091485, 1225.98, 327.0
2485, 167.042288, 1261.98, 1745.0
2486, 870.694082, 1185.96, 6896.0
2487, 227.134676, 1245.96, 1418.0
2488, 241.076286, 1251.96, 1711.0
2489, 205.542876, 1251.96, 277.0
2490, 547.140045, 1209.96, 716.0
2491, 630.394015, 1219.98, 117.0
2492, 147.079946, 1301.94, 2392.0
2493, 704.31796, 1215.96, 262.0
2494, 372.112907, 1227.96, 210.0
2495, 357.130993, 1235.94, 1045.0
2496, 219.055504, 1259.94, 569.0
2497, 249.075451, 1253.94, 335.0
2498, 711.194162, 1217.94, 200.0
2499, 214.094627, 1269.96, 3148.0
2500, 379.172146, 1225.98, 809.0
2501, 549.607323, 1219.98, 559.0
2502, 385.098888, 1235.94, 972.0
2503, 387.126317, 1229.94, 489.0
2504, 222.590621, 1259.94, 324.0
2505, 101.063904, 1433.94, 1701.0
2506, 243.182999, 1267.98, 1240.0
2507, 222.088636, 1257.96, 3065.0
2508, 478.160579, 1225.98, 207.0
2509, 478.288843, 1225.98, 593.0
2510, 478.790965, 1225.98, 177.0
2511, 479.124941, 1223.94, 466.0
2512, 229.085995, 1247.94, 861.0
2513, 723.106506, 1211.94, 385.0
2514, 375.091238, 1227.96, 659.0
2515, 298.098809, 1233.96, 996.0
2516, 176.9869, 1277.94, 879.0
2517, 233.088522, 1251.96, 307.0
2518, 529.145316, 1237.98, 2638.0
2519, 289.161986, 1253.94, 3328.0
2520, 550.103313, 1219.98, 228.0
2521, 559.217419, 1235.94, 1346.0
2522, 280.592218, 1235.94, 455.0
2523, 561.174403, 1225.98, 1177.0
2524, 184.073681, 1281.96, 801.0
2525, 404.737385, 1231.98, 234.0
2526, 231.061164, 1249.98, 1409.0
2527, 715.207917, 1221.96, 156.0
2528, 128.054604, 1343.94, 4092.0
2529, 177.112639, 1309.98, 6074.0
2530, 237.123507, 1269.96, 3940.0
2531, 227.241878, 1267.98, 425.0
2532, 310.096289, 1247.94, 657.0
2533, 188.149544, 1305.96, 2516.0
2534, 299.090326, 1241.94, 1669.0
2535, 353.170894, 1243.98, 191.0
2536, 323.126956, 1235.94, 184.0
2537, 171.979007, 1331.94, 614.0
2538, 193.054264, 1281.96, 1166.0
2539, 492.175896, 1235.94, 963.0
2540, 492.167099, 1269.96, 1155.0
2541, 283.033316, 1229.94, 1052.0
2542, 164.077494, 1305.96, 1459.0
2543, 262.052918, 1259.94, 641.0
2544, 391.119898, 1235.94, 549.0
2545, 193.176294, 1281.96, 523.0
2546, 146.064099, 1343.94, 562.0
2547, 238.128112, 1265.94, 495.0
2548, 337.231788, 1241.94, 561.0
2549, 477.173213, 1229.94, 1756.0
2550, 477.166456, 1261.98, 915.0
2551, 477.6682, 1227.96, 686.0
2552, 239.127721, 1287.96, 4800.0
2553, 263.105774, 1255.98, 448.0
2554, 530.321284, 1231.98, 821.0
2555, 530.328863, 1265.94, 731.0
2556, 492.671797, 1235.94, 233.0
2557, 543.201154, 1233.96, 1331.0
2558, 549.234068, 1227.96, 160.0
2559, 461.124146, 1237.98, 312.0
2560, 240.135825, 1283.94, 700.0
2561, 224.072679, 1287.96, 255.0
2562, 581.202069, 1241.94, 1740.0
2563, 601.161612, 1225.98, 232.0
2564, 187.12406, 1309.98, 2873.0
2565, 356.113443, 1243.98, 1402.0
2566, 280.175313, 1253.94, 363.0
2567, 260.11154, 1273.98, 592.0
2568, 401.14407, 1239.96, 262.0
2569, 402.125756, 1235.94, 706.0
2570, 265.147073, 1257.96, 348.0
2571, 315.131184, 1245.96, 376.0
2572, 405.169228, 1241.94, 834.0
2573, 236.091989, 1285.98, 4666.0
2574, 336.116527, 1239.96, 68.0
2575, 523.160279, 1239.96, 1046.0
2576, 219.104063, 1301.94, 1510.0
2577, 271.073647, 1269.96, 1085.0
2578, 280.087726, 1269.96, 1175.0
2579, 349.113331, 1251.96, 878.0
2580, 538.261719, 1231.98, 420.0
2581, 231.096654, 1289.94, 1178.0
2582, 354.110844, 1245.96, 672.0
2583, 458.150535, 1235.94, 107.0
2584, 597.186656, 1241.94, 1498.0
2585, 343.12148, 1249.98, 427.0
2586, 228.097616, 1287.96, 670.0
2587, 425.123023, 1279.98, 4450.0
2588, 365.089042, 1253.94, 2445.0
2589, 175.036929, 1319.94, 6676.0
2590, 484.171505, 1243.98, 439.0
2591, 395.118162, 1253.94, 1051.0
2592, 134.07503, 1337.94, 253.0
2593, 143.091796, 1317.96, 507.0
2594, 605.17302, 1233.96, 691.0
2595, 156.084232, 1349.94, 1303.0
2596, 146.074882, 1321.98, 324.0
2597, 394.118807, 1249.98, 1523.0
2598, 366.091513, 1251.96, 515.0
2599, 507.16288, 1269.96, 2147.0
2600, 507.165844, 1237.98, 1800.0
2601, 524.176369, 1235.94, 533.0
2602, 450.143177, 1249.98, 316.0
2603, 410.093162, 1249.98, 826.0
2604, 388.159016, 1251.96, 2316.0
2605, 387.121612, 1265.94, 837.0
2606, 163.097062, 1325.94, 2688.0
2607, 313.103223, 1255.98, 237.0
2608, 255.09373, 1289.94, 514.0
2609, 409.08714, 1251.96, 5247.0
2610, 303.123163, 1267.98, 434.0
2611, 199.04477, 1291.98, 1218.0
2612, 589.191464, 1231.98, 274.0
2613, 393.123708, 1251.96, 6313.0
2614, 449.151522, 1251.96, 2198.0
2615, 421.125295, 1253.94, 176.0
2616, 176.107259, 1323.96, 830.0
2617, 236.592577, 1285.98, 740.0
2618, 389.158548, 1255.98, 788.0
2619, 262.122255, 1283.94, 329.0
2620, 467.132258, 1247.94, 449.0
2621, 124.120938, 1349.94, 820.0
2622, 367.136827, 1249.98, 614.0
2623, 138.13472, 1349.94, 1776.0
2624, 397.086723, 1251.96, 938.0
2625, 285.327898, 1277.94, 222.0
2626, 411.156213, 1323.96, 4786.0
2627, 411.149097, 1257.96, 1672.0
2628, 253.155299, 1285.98, 1840.0
2629, 409.211928, 1249.98, 477.0
2630, 277.092241, 1287.96, 337.0
2631, 889.150057, 1241.94, 2145.0
2632, 337.124551, 1267.98, 320.0
2633, 378.117655, 1271.94, 683.0
2634, 540.190997, 1233.96, 154.0
2635, 544.197461, 1233.96, 241.0
2636, 191.145004, 1367.94, 4997.0
2637, 234.15921, 1303.98, 343.0
2638, 393.182281, 1269.96, 2884.0
2639, 576.261316, 1239.96, 349.0
2640, 582.231811, 1241.94, 375.0
2641, 531.217481, 1245.96, 173.0
2642, 409.150723, 1267.98, 4990.0
2643, 245.087546, 1291.98, 529.0
2644, 563.152792, 1239.96, 417.0
2645, 371.110435, 1273.98, 1098.0
2646, 431.159387, 1299.96, 1007.0
2647, 431.162482, 1261.98, 892.0
2648, 465.132415, 1253.94, 1693.0
2649, 351.122987, 1315.98, 1407.0
2650, 410.146179, 1283.94, 1601.0
2651, 494.157686, 1257.96, 345.0
2652, 249.071856, 1291.98, 211.0
2653, 309.078806, 1289.94, 116.0
2654, 481.196635, 1273.98, 721.0
2655, 481.16371, 1245.96, 510.0
2656, 243.132903, 1319.94, 366.0
2657, 888.92253, 1241.94, 178.0
2658, 412.163427, 1269.96, 707.0
2659, 316.132978, 1293.96, 152.0
2660, 404.205366, 1269.96, 258.0
2661, 196.02624, 1347.96, 205.0
2662, 169.087617, 1375.98, 5646.0
2663, 399.167211, 1267.98, 157.0
2664, 503.179171, 1273.98, 3279.0
2665, 443.138536, 1269.96, 711.0
2666, 213.044924, 1307.94, 147.0
2667, 463.186381, 1265.94, 189.0
2668, 466.1403, 1255.98, 336.0
2669, 137.100921, 1365.96, 984.0
2670, 519.165623, 1275.96, 3224.0
2671, 557.201149, 1247.94, 231.0
2672, 202.131551, 1349.94, 26406.0
2673, 340.077877, 1295.94, 257.0
2674, 472.17572, 1265.94, 507.0
2675, 339.072411, 1293.96, 2538.0
2676, 271.157464, 1313.94, 1424.0
2677, 426.133774, 1277.94, 704.0
2678, 219.049458, 1337.94, 1116.0
2679, 361.164457, 1311.96, 3104.0
2680, 662.135448, 1249.98, 213.0
2681, 662.664502, 1243.98, 186.0
2682, 508.161609, 1265.94, 758.0
2683, 229.145001, 1331.94, 4465.0
2684, 351.631364, 1285.98, 146.0
2685, 321.113961, 1303.98, 200.0
2686, 491.191068, 1267.98, 143.0
2687, 235.965966, 1327.98, 117.0
2688, 367.114123, 1287.96, 651.0
2689, 529.917331, 1257.96, 972.0
2690, 485.160453, 1267.98, 992.0
2691, 192.05816, 1343.94, 13805.0
2692, 525.178202, 1273.98, 2107.0
2693, 193.057195, 1345.98, 1635.0
2694, 473.202322, 1267.98, 231.0
2695, 533.193377, 1267.98, 122.0
2696, 102.974491, 1477.92, 861.0
2697, 388.653912, 1287.96, 267.0
2698, 509.169258, 1319.94, 919.0
2699, 216.037855, 1343.94, 420.0
2700, 541.153842, 1273.98, 1817.0
2701, 194.036257, 1345.98, 2167.0
2702, 521.145547, 1305.96, 1912.0
2703, 402.129883, 1301.94, 1893.0
2704, 371.11108, 1305.96, 1462.0
2705, 386.100296, 1293.96, 477.0
2706, 504.184403, 1271.94, 786.0
2707, 596.361759, 1297.98, 1003.0
2708, 596.369033, 1259.94, 562.0
2709, 267.131812, 1375.98, 14118.0
2710, 537.176589, 1275.96, 406.0
2711, 526.187967, 1273.98, 371.0
2712, 542.178268, 1267.98, 279.0
2713, 230.932496, 1331.94, 632.0
2714, 370.109623, 1301.94, 1504.0
2715, 204.106624, 1349.94, 3387.0
2716, 224.114296, 1347.96, 9079.0
2717, 233.158042, 1325.94, 965.0
2718, 891.74439, 1261.98, 179.0
2719, 388.142548, 1289.94, 1175.0
2720, 401.119463, 1297.98, 397.0
2721, 505.169176, 1271.94, 174.0
2722, 360.130079, 1319.94, 273.0
2723, 198.139194, 1385.94, 1237.0
2724, 520.2153, 1275.96, 1012.0
2725, 342.59784, 1313.94, 233.0
2726, 381.106297, 1295.94, 626.0
2727, 251.125695, 1325.94, 649.0
2728, 598.847484, 1257.96, 267.0
2729, 222.105313, 1349.94, 4723.0
2730, 455.18757, 1283.94, 1812.0
2731, 176.068287, 1375.98, 898.0
2732, 402.639052, 1303.98, 499.0
2733, 471.154089, 1285.98, 1001.0
2734, 130.070452, 1383.96, 600.0
2735, 680.653849, 1313.94, 2347.0
2736, 384.071578, 1299.96, 171.0
2737, 440.150935, 1295.94, 151.0
2738, 214.039423, 1343.94, 4977.0
2739, 442.144632, 1295.94, 185.0
2740, 493.169496, 1275.96, 243.0
2741, 193.1434, 1363.98, 2447.0
2742, 88.077938, 1533.96, 1787.0
2743, 447.150016, 1299.96, 711.0
2744, 448.138457, 1293.96, 505.0
2745, 448.655877, 1299.96, 515.0
2746, 160.077439, 1385.94, 912.0
2747, 233.15528, 1355.94, 1084.0
2748, 215.181871, 1347.96, 284.0
2749, 115.080574, 1435.98, 560.0
2750, 456.176635, 1283.94, 490.0
2751, 167.03874, 1359.96, 2022.0
2752, 215.043307, 1343.94, 473.0
2753, 596.202362, 1275.96, 776.0
2754, 361.675814, 1311.96, 256.0
2755, 457.160755, 1291.98, 238.0
2756, 487.129936, 1293.96, 1405.0
2757, 431.661619, 1299.96, 155.0
2758, 227.135029, 1375.98, 4021.0
2759, 681.15293, 1303.98, 1759.0
2760, 391.119772, 1303.98, 488.0
2761, 288.662305, 1325.94, 234.0
2762, 488.147658, 1293.96, 268.0
2763, 501.159763, 1297.98, 318.0
2764, 350.621468, 1317.96, 2405.0
2765, 105.0758, 1465.92, 5267.0
2766, 110.064389, 1465.92, 216.0
2767, 196.108632, 1373.94, 276.0
2768, 468.164585, 1309.98, 1769.0
2769, 468.663059, 1309.98, 742.0
2770, 400.102543, 1303.98, 708.0
2771, 400.625018, 1295.94, 154.0
2772, 166.984194, 1375.98, 129.0
2773, 593.702507, 1305.96, 1026.0
2774, 411.644075, 1301.94, 305.0
2775, 537.121336, 1305.96, 1015.0
2776, 382.10873, 1315.98, 206.0
2777, 545.539302, 1301.94, 593.0
2778, 145.113369, 1409.94, 1230.0
2779, 412.136144, 1301.94, 203.0
2780, 383.667946, 1321.98, 722.0
2781, 559.173311, 1297.98, 1546.0
2782, 560.163916, 1293.96, 320.0
2783, 559.337413, 1293.96, 177.0
2784, 175.03721, 1377.96, 5341.0
2785, 575.133891, 1293.96, 397.0
2786, 427.131749, 1325.94, 1411.0
2787, 597.193181, 1303.98, 661.0
2788, 593.138603, 1295.94, 1327.0
2789, 395.070327, 1317.96, 1445.0
2790, 413.151864, 1325.94, 469.0
2791, 413.072918, 1313.94, 178.0
2792, 383.15627, 1321.98, 4424.0
2793, 378.115637, 1321.98, 260.0
2794, 538.138594, 1305.96, 133.0
2795, 281.162196, 1393.98, 3231.0
2796, 428.145824, 1325.94, 329.0
2797, 593.531584, 1307.94, 1058.0
2798, 594.14213, 1295.94, 270.0
2799, 495.143815, 1365.96, 3813.0
2800, 495.164458, 1331.94, 1312.0
2801, 133.105173, 1467.96, 4598.0
2802, 386.142773, 1353.96, 538.0
2803, 268.13931, 1375.98, 1479.0
2804, 527.182724, 1311.96, 350.0
2805, 201.060039, 1413.96, 1407.0
2806, 474.096544, 1319.94, 510.0
2807, 493.172949, 1311.96, 876.0
2808, 444.13524, 1317.96, 130.0
2809, 783.325472, 1301.94, 450.0
2810, 282.168462, 1359.96, 571.0
2811, 385.133586, 1349.94, 780.0
2812, 457.207708, 1331.94, 904.0
2813, 393.625951, 1349.94, 186.0
2814, 394.150138, 1361.94, 7078.0
2815, 394.652201, 1361.94, 2912.0
2816, 182.125541, 1403.94, 176.0
2817, 621.160485, 1317.96, 279.0
2818, 184.132073, 1395.96, 214.0
2819, 223.19732, 1379.94, 407.0
2820, 396.128459, 1361.94, 931.0
2821, 593.864106, 1297.98, 413.0
2822, 384.145534, 1349.94, 2733.0
2823, 257.092065, 1365.96, 455.0
2824, 555.23177, 1311.96, 225.0
2825, 605.169098, 1313.94, 111.0
2826, 615.191067, 1317.96, 4212.0
2827, 422.114369, 1349.94, 1232.0
2828, 576.206375, 1317.96, 2109.0
2829, 393.115787, 1351.98, 1531.0
2830, 513.200593, 1331.94, 170.0
2831, 325.085545, 1379.94, 804.0
2832, 252.130351, 1397.94, 826.0
2833, 387.122236, 1359.96, 417.0
2834, 406.138131, 1349.94, 8041.0
2835, 662.260364, 1315.98, 153.0
2836, 407.131304, 1349.94, 1896.0
2837, 612.183625, 1317.96, 3101.0
2838, 612.69592, 1317.96, 1431.0
2839, 613.201858, 1317.96, 1174.0
2840, 395.148974, 1363.98, 1235.0
2841, 510.173912, 1325.94, 322.0
2842, 502.567621, 1347.96, 297.0
2843, 408.12403, 1349.94, 2103.0
2844, 403.15547, 1363.98, 2337.0
2845, 237.110316, 1383.96, 138.0
2846, 399.158096, 1355.94, 123.0
2847, 616.192216, 1319.94, 822.0
2848, 593.354218, 1319.94, 327.0
2849, 317.067344, 1377.96, 471.0
2850, 726.381833, 1313.94, 1882.0
2851, 351.110392, 1377.96, 2392.0
2852, 488.086236, 1349.94, 1337.0
2853, 613.70967, 1317.96, 413.0
2854, 614.218567, 1317.96, 231.0
2855, 617.167941, 1315.98, 129.0
2856, 684.25978, 1317.96, 258.0
2857, 502.069264, 1349.94, 18652.0
2858, 505.086631, 1349.94, 271.0
2859, 249.170315, 1387.98, 1112.0
2860, 370.115202, 1379.94, 2333.0
2861, 457.21015, 1363.98, 1311.0
2862, 591.185984, 1329.96, 277.0
2863, 445.155524, 1331.94, 518.0
2864, 508.082116, 1347.96, 2084.0
2865, 371.111975, 1383.96, 1353.0
2866, 524.073293, 1349.94, 293.0
2867, 416.14471, 1361.94, 1738.0
2868, 544.642155, 1347.96, 223.0
2869, 726.888482, 1315.98, 1225.0
2870, 727.380676, 1313.94, 401.0
2871, 520.089877, 1347.96, 1114.0
2872, 486.085251, 1349.94, 4365.0
2873, 369.122716, 1379.94, 16917.0
