peakID, mass, rt, intensity
752, 171.538814, 226.02, 685.0
753, 346.414291, 187.98, 554.0
754, 649.833545, 187.98, 512.0
755, 346.922992, 190.02, 3389.0
756, 347.42269, 187.98, 637.0
757, 348.413176, 190.02, 508.0
758, 328.412185, 184.02, 411.0
759, 206.034213, 226.02, 9583.0
760, 331.936422, 190.02, 2521.0
761, 217.051672, 211.98, 2468.0
762, 333.42996, 186.0, 515.0
763, 213.542811, 226.02, 4247.0
764, 335.425015, 190.02, 715.0
765, 244.111351, 190.02, 442.0
766, 285.436227, 184.02, 220.0
767, 340.4355, 192.0, 643.0
768, 342.920003, 190.02, 2943.0
769, 186.016572, 205.98, 5018.0
770, 344.415487, 187.98, 1221.0
771, 345.417285, 186.0, 904.0
772, 345.907682, 187.98, 1708.0
773, 213.853289, 208.02, 971.0
774, 347.1536, 187.98, 1238.0
775, 348.952152, 190.02, 3693.0
776, 218.52645, 223.98, 551.0
777, 216.035312, 222.0, 4882.0
778, 351.413536, 181.98, 617.0
779, 292.937388, 193.98, 3509.0
780, 339.412374, 187.98, 460.0
781, 353.916323, 190.02, 2777.0
782, 355.405727, 190.02, 688.0
783, 355.938941, 198.0, 4507.0
784, 356.414864, 192.0, 721.0
785, 357.430319, 192.0, 811.0
786, 359.214607, 190.02, 535.0
787, 361.156263, 187.98, 2141.0
788, 293.135976, 190.02, 399.0
789, 361.91354, 190.02, 2903.0
790, 249.475424, 193.98, 512.0
791, 297.439297, 186.0, 257.0
792, 366.906521, 186.0, 2183.0
793, 297.948472, 187.98, 1010.0
794, 218.035191, 223.98, 3940.0
795, 298.442869, 190.02, 422.0
796, 373.399106, 187.98, 744.0
797, 196.019824, 223.98, 4759.0
798, 181.021937, 223.98, 3721.0
799, 181.007723, 198.0, 2461.0
800, 331.203761, 190.02, 619.0
801, 376.393738, 187.98, 683.0
802, 376.895361, 190.02, 2535.0
803, 186.836679, 202.02, 224.0
804, 377.899736, 187.98, 2984.0
805, 314.933432, 192.0, 1889.0
806, 383.903922, 190.02, 2209.0
807, 384.387664, 190.02, 841.0
808, 384.890181, 190.02, 2625.0
809, 191.924586, 196.02, 399.0
810, 386.380615, 184.02, 659.0
811, 389.387745, 190.02, 645.0
812, 219.515833, 222.0, 1009.0
813, 392.386648, 187.98, 652.0
814, 393.884145, 186.0, 1520.0
815, 396.399729, 187.98, 645.0
816, 397.40133, 187.98, 514.0
817, 399.895334, 190.02, 2159.0
818, 402.382404, 186.0, 596.0
819, 402.891379, 187.98, 2532.0
820, 405.377984, 190.02, 515.0
821, 406.898943, 187.98, 1623.0
822, 197.526196, 226.02, 836.0
823, 333.191188, 187.98, 635.0
824, 409.381679, 186.0, 528.0
825, 410.385054, 184.02, 548.0
826, 410.885769, 187.98, 2381.0
827, 411.381009, 186.0, 849.0
828, 414.373715, 186.0, 524.0
829, 415.235064, 187.98, 398.0
830, 415.896646, 190.02, 1843.0
831, 416.402161, 190.02, 557.0
832, 320.930182, 186.0, 2025.0
833, 323.938142, 192.0, 1715.0
834, 418.219855, 190.02, 531.0
835, 418.386731, 187.98, 698.0
836, 419.546092, 190.02, 548.0
837, 420.385421, 187.98, 679.0
838, 198.535946, 223.98, 1078.0
839, 341.422765, 187.98, 391.0
840, 209.97918, 205.98, 1587.0
841, 202.042181, 223.98, 3998.0
842, 424.389943, 187.98, 380.0
843, 425.889587, 187.98, 2001.0
844, 426.888198, 187.98, 2814.0
845, 427.220123, 190.02, 409.0
846, 427.374837, 187.98, 942.0
847, 427.884267, 186.0, 2113.0
848, 326.422339, 192.0, 470.0
849, 142.034297, 228.0, 1293.0
850, 432.374333, 190.02, 553.0
851, 433.89717, 190.02, 2392.0
852, 434.201, 187.98, 452.0
853, 437.366546, 184.02, 457.0
854, 437.878456, 187.98, 2144.0
855, 440.884584, 187.98, 1806.0
856, 441.381993, 190.02, 498.0
857, 442.375063, 186.0, 473.0
858, 443.214253, 190.02, 514.0
859, 202.185981, 220.02, 3079.0
860, 444.887816, 190.02, 3161.0
861, 334.445455, 192.0, 611.0
862, 445.374435, 186.0, 601.0
863, 446.385047, 190.02, 650.0
864, 447.379038, 187.98, 521.0
865, 339.177732, 186.0, 208.0
866, 193.016813, 223.98, 16164.0
867, 193.039688, 190.02, 7702.0
868, 450.366675, 187.98, 389.0
869, 451.37899, 187.98, 690.0
870, 452.369633, 187.98, 837.0
871, 452.884996, 190.02, 2490.0
872, 341.13173, 187.98, 573.0
873, 454.880795, 190.02, 2108.0
874, 456.550972, 190.02, 664.0
875, 457.358064, 187.98, 444.0
876, 457.523717, 186.0, 465.0
877, 184.516614, 198.0, 235.0
878, 462.209507, 190.02, 535.0
879, 462.872719, 187.98, 2521.0
880, 463.374439, 187.98, 595.0
881, 464.202575, 187.98, 534.0
882, 465.205171, 187.98, 552.0
883, 465.550568, 190.02, 906.0
884, 466.201093, 186.0, 524.0
885, 466.391816, 190.02, 584.0
886, 468.375277, 187.98, 645.0
887, 470.198158, 186.0, 559.0
888, 470.348811, 187.98, 765.0
889, 471.188852, 186.0, 411.0
890, 220.544598, 223.98, 1454.0
891, 472.547055, 190.02, 739.0
892, 473.360976, 190.02, 596.0
893, 473.871086, 187.98, 1773.0
894, 474.191373, 187.98, 512.0
895, 179.993388, 199.98, 2792.0
896, 475.367094, 190.02, 598.0
897, 476.546587, 190.02, 666.0
898, 477.223614, 190.02, 738.0
899, 478.223495, 190.02, 612.0
900, 349.421135, 192.0, 599.0
901, 478.513962, 187.98, 552.0
902, 479.199106, 186.0, 452.0
903, 353.076623, 216.0, 2201.0
904, 353.08321, 223.98, 11393.0
905, 353.09876, 193.98, 9826.0
906, 180.516686, 198.0, 402.0
907, 481.521816, 187.98, 736.0
908, 481.870597, 187.98, 1815.0
909, 482.372004, 186.0, 391.0
910, 482.533146, 187.98, 623.0
911, 484.528011, 190.02, 745.0
912, 484.860921, 187.98, 2140.0
913, 485.368792, 186.0, 584.0
914, 485.875362, 190.02, 2028.0
915, 487.35204, 187.98, 399.0
916, 487.861071, 187.98, 1759.0
917, 488.516146, 187.98, 706.0
918, 179.511007, 199.98, 306.0
919, 490.36208, 190.02, 567.0
920, 491.198966, 190.02, 607.0
921, 491.857461, 187.98, 1690.0
922, 121.109797, 253.98, 4695.0
923, 493.865529, 190.02, 2014.0
924, 494.202847, 190.02, 664.0
925, 272.075878, 226.02, 6344.0
926, 272.076419, 193.98, 4357.0
927, 495.527814, 190.02, 813.0
928, 498.184804, 186.0, 502.0
929, 499.543886, 190.02, 827.0
930, 207.044724, 226.02, 17921.0
931, 500.866853, 190.02, 2612.0
932, 501.174244, 190.02, 696.0
933, 196.514592, 223.98, 1078.0
934, 502.869586, 190.02, 2024.0
935, 503.542364, 190.02, 778.0
936, 506.195257, 187.98, 575.0
937, 144.035564, 226.02, 1167.0
938, 508.334076, 190.02, 788.0
939, 182.034459, 223.98, 15411.0
940, 509.863375, 187.98, 1495.0
941, 510.866563, 187.98, 1785.0
942, 511.363145, 190.02, 533.0
943, 511.864272, 187.98, 1287.0
944, 281.077261, 226.02, 20169.0
945, 512.859152, 187.98, 1760.0
946, 513.197166, 187.98, 484.0
947, 172.536718, 226.02, 173.0
948, 515.517087, 190.02, 729.0
949, 520.52644, 190.02, 555.0
950, 520.856987, 187.98, 1483.0
951, 521.864073, 190.02, 1221.0
952, 200.550003, 223.98, 8036.0
953, 523.857069, 190.02, 1299.0
954, 212.02337, 223.98, 5024.0
955, 526.348041, 187.98, 407.0
956, 527.865945, 190.02, 1365.0
957, 528.878884, 190.02, 1371.0
958, 529.857843, 190.02, 1151.0
959, 530.85608, 187.98, 1253.0
960, 187.518144, 199.98, 277.0
961, 533.875155, 190.02, 1325.0
962, 305.206698, 190.02, 421.0
963, 535.501312, 187.98, 513.0
964, 535.880015, 190.02, 1137.0
965, 536.851392, 190.02, 1296.0
966, 538.873691, 190.02, 1213.0
967, 540.846109, 187.98, 1040.0
968, 222.548292, 226.02, 3965.0
969, 542.859524, 190.02, 1373.0
970, 543.8512, 187.98, 850.0
971, 198.864443, 204.0, 297.0
972, 544.857747, 190.02, 1252.0
973, 313.181284, 190.02, 321.0
974, 548.844601, 187.98, 707.0
975, 549.848375, 186.0, 716.0
976, 550.859996, 190.02, 1341.0
977, 554.207995, 190.02, 343.0
978, 556.862908, 190.02, 1163.0
979, 557.854794, 187.98, 932.0
980, 558.217904, 190.02, 546.0
981, 378.392282, 187.98, 884.0
982, 315.941389, 193.98, 1515.0
983, 564.860476, 190.02, 1120.0
984, 117.080294, 256.02, 3382.0
985, 183.033361, 226.02, 11641.0
986, 183.046258, 196.02, 3324.0
987, 570.844599, 190.02, 784.0
988, 136.028867, 252.0, 23699.0
989, 574.849196, 190.02, 746.0
990, 575.838983, 187.98, 647.0
991, 580.830992, 190.02, 703.0
992, 584.835959, 187.98, 587.0
993, 202.063455, 193.98, 784.0
994, 382.118494, 186.0, 295.0
995, 214.044141, 226.02, 7267.0
996, 209.549575, 196.02, 591.0
997, 346.238397, 190.02, 221.0
998, 598.835526, 187.98, 646.0
999, 202.536861, 223.98, 636.0
1000, 349.932996, 192.0, 1937.0
1001, 388.402229, 190.02, 622.0
1002, 622.80142, 187.98, 495.0
1003, 153.525574, 226.02, 184.0
1004, 188.49661, 198.0, 340.0
1005, 225.016424, 223.98, 4786.0
1006, 215.035855, 226.02, 17501.0
1007, 650.802371, 187.98, 418.0
1008, 335.147674, 187.98, 359.0
1009, 215.848731, 208.02, 389.0
1010, 122.06739, 270.0, 1794.0
1011, 188.530621, 223.98, 409.0
1012, 190.524343, 223.98, 848.0
1013, 190.022231, 223.98, 8555.0
1014, 155.536295, 226.02, 377.0
1015, 708.785101, 192.0, 820.0
1016, 134.102592, 264.0, 342.0
1017, 204.029957, 226.02, 9608.0
1018, 403.216897, 187.98, 239.0
1019, 192.895723, 198.0, 531.0
1020, 353.598768, 196.02, 2037.0
1021, 226.028152, 226.02, 6460.0
1022, 344.916626, 190.02, 3715.0
1023, 227.03751, 223.98, 4607.0
1024, 204.884402, 199.98, 415.0
1025, 191.543496, 223.98, 4746.0
1026, 355.190341, 192.0, 336.0
1027, 363.12149, 187.98, 1143.0
1028, 364.412992, 187.98, 611.0
1029, 227.945016, 196.02, 1461.0
1030, 365.409038, 187.98, 643.0
1031, 105.071062, 259.98, 7493.0
1032, 366.141363, 187.98, 1179.0
1033, 194.858815, 199.98, 262.0
1034, 373.235577, 187.98, 622.0
1035, 356.069273, 228.0, 5572.0
1036, 356.051567, 190.02, 752.0
1037, 374.412657, 187.98, 421.0
1038, 356.936182, 193.98, 3225.0
1039, 357.223405, 192.0, 419.0
1040, 377.389371, 187.98, 673.0
1041, 230.092617, 190.02, 1577.0
1042, 122.090854, 345.96, 1031.0
1043, 379.406287, 190.02, 919.0
1044, 192.549355, 226.02, 2207.0
1045, 192.561414, 196.02, 606.0
1046, 367.138484, 190.02, 1043.0
1047, 383.413275, 190.02, 594.0
1048, 230.048714, 223.98, 3635.0
1049, 210.551269, 223.98, 1222.0
1050, 387.384871, 184.02, 499.0
1051, 209.936694, 193.98, 1789.0
1052, 211.023061, 223.98, 5641.0
1053, 245.018659, 223.98, 7450.0
1054, 391.406824, 190.02, 779.0
1055, 394.382697, 186.0, 717.0
1056, 395.399524, 187.98, 1025.0
1057, 196.871261, 204.0, 1964.0
1058, 395.889516, 190.02, 1957.0
1059, 137.062892, 271.98, 10651.0
1060, 195.466438, 198.0, 193.0
1061, 195.984085, 196.02, 1780.0
1062, 371.411734, 190.02, 858.0
1063, 264.055264, 223.98, 6407.0
1064, 371.245012, 187.98, 502.0
1065, 400.38214, 186.0, 644.0
1066, 372.238856, 192.0, 182.0
1067, 401.230858, 190.02, 453.0
1068, 401.385872, 187.98, 705.0
1069, 403.403242, 187.98, 913.0
1070, 403.539267, 184.02, 169.0
1071, 201.549244, 226.02, 1985.0
1072, 201.552926, 198.0, 552.0
1073, 404.225397, 190.02, 301.0
1074, 404.395557, 187.98, 501.0
1075, 406.405268, 190.02, 487.0
1076, 407.389051, 187.98, 415.0
1077, 242.493668, 198.0, 462.0
1078, 410.214995, 187.98, 184.0
1079, 410.533377, 186.0, 215.0
1080, 110.069642, 271.98, 1515.0
1081, 412.381165, 187.98, 689.0
1082, 353.214564, 211.98, 3862.0
1083, 417.369339, 186.0, 579.0
1084, 417.898183, 190.02, 2447.0
1085, 206.532724, 226.02, 1009.0
1086, 420.20828, 187.98, 414.0
1087, 211.962492, 196.02, 1358.0
1088, 421.547936, 187.98, 394.0
1089, 422.384518, 190.02, 582.0
1090, 423.537358, 192.0, 548.0
1091, 424.525472, 190.02, 402.0
1092, 425.202811, 187.98, 275.0
1093, 425.38739, 190.02, 613.0
1094, 426.383348, 186.0, 586.0
1095, 427.542366, 190.02, 519.0
1096, 249.032465, 222.0, 36448.0
1097, 428.37373, 187.98, 746.0
1098, 198.033751, 223.98, 9125.0
1099, 429.213821, 181.98, 132.0
1100, 429.538342, 192.0, 585.0
1101, 430.238903, 193.98, 674.0
1102, 162.511331, 228.0, 542.0
1103, 151.11171, 253.98, 4792.0
1104, 431.551174, 192.0, 770.0
1105, 432.217466, 187.98, 506.0
1106, 432.558658, 190.02, 501.0
1107, 433.207792, 187.98, 359.0
1108, 433.391936, 190.02, 629.0
1109, 434.391577, 190.02, 628.0
1110, 434.553238, 192.0, 480.0
1111, 435.370956, 187.98, 792.0
1112, 435.537074, 190.02, 521.0
1113, 436.379233, 187.98, 727.0
1114, 436.52839, 190.02, 506.0
1115, 437.200914, 187.98, 391.0
1116, 437.547914, 181.98, 262.0
1117, 438.202599, 186.0, 410.0
1118, 439.367392, 190.02, 640.0
1119, 439.549454, 190.02, 633.0
1120, 207.552531, 226.02, 1466.0
1121, 440.545423, 190.02, 498.0
1122, 441.197309, 187.98, 387.0
1123, 442.201109, 186.0, 418.0
1124, 442.545094, 186.0, 372.0
1125, 443.377732, 187.98, 860.0
1126, 443.539102, 190.02, 641.0
1127, 444.207913, 190.02, 406.0
1128, 444.378967, 190.02, 963.0
1129, 445.541818, 192.0, 505.0
1130, 446.195716, 187.98, 347.0
1131, 385.517352, 190.02, 168.0
1132, 447.214049, 187.98, 458.0
1133, 447.521758, 186.0, 464.0
1134, 448.208956, 187.98, 576.0
1135, 448.383456, 187.98, 575.0
1136, 448.521756, 192.0, 537.0
1137, 449.210575, 190.02, 476.0
1138, 450.196226, 190.02, 409.0
1139, 240.877092, 210.0, 1127.0
1140, 451.536933, 187.98, 589.0
1141, 452.206277, 187.98, 495.0
1142, 453.187153, 187.98, 389.0
1143, 453.359779, 187.98, 712.0
1144, 453.558775, 190.02, 573.0
1145, 454.372584, 190.02, 510.0
1146, 454.52356, 192.0, 588.0
1147, 455.349647, 190.02, 425.0
1148, 455.547715, 192.0, 559.0
1149, 255.978522, 196.02, 1204.0
1150, 456.358483, 190.02, 537.0
1151, 205.032528, 226.02, 14771.0
1152, 205.002789, 196.02, 5167.0
1153, 458.212904, 187.98, 502.0
1154, 458.529683, 190.02, 541.0
1155, 387.226863, 190.02, 244.0
1156, 459.377382, 190.02, 667.0
1157, 460.539829, 190.02, 487.0
1158, 214.465267, 193.98, 591.0
1159, 462.372167, 190.02, 557.0
1160, 462.541581, 187.98, 511.0
1161, 463.203226, 187.98, 444.0
1162, 463.545238, 190.02, 645.0
1163, 464.365303, 192.0, 724.0
1164, 464.546165, 190.02, 665.0
1165, 466.539919, 190.02, 605.0
1166, 467.22651, 190.02, 623.0
1167, 467.365631, 186.0, 490.0
1168, 467.536684, 190.02, 858.0
1169, 468.212953, 190.02, 664.0
1170, 468.527283, 187.98, 556.0
1171, 469.194718, 186.0, 441.0
1172, 469.370061, 187.98, 816.0
1173, 469.520604, 190.02, 673.0
1174, 470.529003, 190.02, 746.0
1175, 471.36928, 187.98, 428.0
1176, 471.531816, 192.0, 788.0
1177, 472.212734, 190.02, 594.0
1178, 472.863023, 187.98, 1708.0
1179, 473.208812, 184.02, 299.0
1180, 473.530552, 190.02, 849.0
1181, 474.345522, 187.98, 657.0
1182, 474.519556, 190.02, 793.0
1183, 475.534881, 190.02, 811.0
1184, 390.412694, 193.98, 689.0
1185, 476.198238, 187.98, 644.0
1186, 476.367877, 190.02, 859.0
1187, 477.362394, 187.98, 716.0
1188, 479.367051, 190.02, 545.0
1189, 479.550856, 190.02, 864.0
1190, 480.205989, 190.02, 663.0
1191, 481.200182, 187.98, 498.0
1192, 483.365201, 187.98, 517.0
1193, 483.540742, 190.02, 633.0
1194, 484.208147, 187.98, 560.0
1195, 485.205693, 187.98, 518.0
1196, 485.53014, 190.02, 827.0
1197, 486.198055, 187.98, 674.0
1198, 486.519312, 190.02, 694.0
1199, 487.198503, 190.02, 607.0
1200, 487.527785, 190.02, 731.0
1201, 382.387792, 190.02, 350.0
1202, 489.194129, 187.98, 448.0
1203, 489.367934, 190.02, 575.0
1204, 489.876952, 187.98, 1687.0
1205, 490.191667, 187.98, 453.0
1206, 212.854083, 204.0, 7845.0
1207, 491.356482, 190.02, 655.0
1208, 491.534854, 190.02, 747.0
1209, 492.354771, 190.02, 661.0
1210, 493.208609, 190.02, 631.0
1211, 493.352663, 187.98, 715.0
1212, 493.538729, 190.02, 760.0
1213, 495.224779, 190.02, 468.0
1214, 496.506433, 190.02, 639.0
1215, 497.362631, 190.02, 458.0
1216, 498.345982, 192.0, 664.0
1217, 498.5222, 190.02, 671.0
1218, 499.199608, 190.02, 573.0
1219, 499.860294, 187.98, 1524.0
1220, 500.209068, 187.98, 615.0
1221, 197.49392, 198.0, 601.0
1222, 500.520493, 192.0, 590.0
1223, 501.527387, 190.02, 826.0
1224, 384.228886, 190.02, 159.0
1225, 502.205341, 190.02, 692.0
1226, 502.539644, 190.02, 580.0
1227, 503.171642, 187.98, 501.0
1228, 503.363581, 186.0, 473.0
1229, 504.189682, 187.98, 493.0
1230, 504.333417, 190.02, 555.0
1231, 505.193275, 187.98, 508.0
1232, 505.508133, 187.98, 782.0
1233, 505.868914, 190.02, 1532.0
1234, 506.365603, 190.02, 409.0
1235, 506.528507, 190.02, 703.0
1236, 507.348357, 190.02, 560.0
1237, 507.524545, 192.0, 768.0
1238, 507.872231, 190.02, 1645.0
1239, 508.187694, 187.98, 519.0
1240, 508.861943, 190.02, 2221.0
1241, 509.194734, 190.02, 578.0
1242, 509.354155, 190.02, 652.0
1243, 509.523215, 186.0, 603.0
1244, 263.459137, 192.0, 324.0
1245, 510.541633, 190.02, 788.0
1246, 511.20901, 190.02, 535.0
1247, 511.549206, 192.0, 981.0
1248, 112.045019, 271.98, 1231.0
1249, 512.356941, 192.0, 598.0
1250, 512.537304, 190.02, 693.0
1251, 513.524433, 190.02, 824.0
1252, 514.218722, 190.02, 822.0
1253, 264.586411, 193.98, 549.0
1254, 198.509117, 198.0, 298.0
1255, 215.480654, 196.02, 634.0
1256, 516.338724, 190.02, 519.0
1257, 516.502379, 190.02, 498.0
1258, 517.214556, 190.02, 542.0
1259, 517.351326, 192.0, 405.0
1260, 517.521753, 190.02, 737.0
1261, 517.869594, 187.98, 1381.0
1262, 518.191135, 187.98, 480.0
1263, 518.509621, 190.02, 725.0
1264, 213.041898, 226.02, 29711.0
1265, 521.504637, 190.02, 708.0
1266, 522.187218, 190.02, 639.0
1267, 522.529589, 190.02, 718.0
1268, 523.536117, 192.0, 566.0
1269, 421.213682, 187.98, 291.0
1270, 525.340094, 190.02, 400.0
1271, 525.534733, 190.02, 613.0
1272, 525.865658, 190.02, 1422.0
1273, 526.190253, 187.98, 398.0
1274, 528.19627, 190.02, 620.0
1275, 528.359909, 190.02, 431.0
1276, 528.533754, 190.02, 489.0
1277, 361.263307, 190.02, 251.0
1278, 529.218261, 190.02, 477.0
1279, 529.535167, 190.02, 654.0
1280, 152.953641, 238.02, 914.0
1281, 531.204479, 190.02, 386.0
1282, 531.530732, 190.02, 653.0
1283, 531.8636, 190.02, 976.0
1284, 532.190422, 187.98, 422.0
1285, 532.516654, 192.0, 606.0
1286, 214.851708, 204.0, 1751.0
1287, 533.533478, 190.02, 657.0
1288, 534.211558, 190.02, 528.0
1289, 534.860061, 187.98, 1347.0
1290, 535.181791, 187.98, 340.0
1291, 428.207626, 187.98, 249.0
1292, 537.193092, 190.02, 436.0
1293, 280.086038, 192.0, 209.0
1294, 537.84955, 187.98, 1037.0
1295, 538.165125, 184.02, 243.0
1296, 283.043947, 222.0, 10189.0
1297, 283.042251, 198.0, 5894.0
1298, 539.1738, 187.98, 351.0
1299, 226.525659, 226.02, 983.0
1300, 216.488816, 196.02, 471.0
1301, 540.50477, 192.0, 449.0
1302, 541.341973, 190.02, 393.0
1303, 541.518227, 190.02, 613.0
1304, 431.377697, 190.02, 441.0
1305, 542.534524, 190.02, 484.0
1306, 391.049631, 192.0, 1188.0
1307, 547.519094, 190.02, 452.0
1308, 547.854653, 190.02, 1014.0
1309, 439.215673, 190.02, 405.0
1310, 551.162502, 187.98, 322.0
1311, 551.843855, 187.98, 971.0
1312, 552.179621, 187.98, 309.0
1313, 552.857067, 190.02, 990.0
1314, 230.891511, 211.98, 2955.0
1315, 558.845654, 187.98, 830.0
1316, 559.849305, 187.98, 770.0
1317, 560.847645, 187.98, 1003.0
1318, 243.023778, 217.98, 3010.0
1319, 561.859358, 190.02, 738.0
1320, 562.855403, 190.02, 1050.0
1321, 201.032013, 223.98, 12032.0
1322, 563.522619, 190.02, 470.0
1323, 563.858721, 190.02, 860.0
1324, 565.841045, 187.98, 645.0
1325, 566.843173, 190.02, 862.0
1326, 449.382392, 190.02, 544.0
1327, 567.846386, 187.98, 710.0
1328, 568.826012, 190.02, 769.0
1329, 456.212825, 190.02, 537.0
1330, 461.37018, 186.0, 632.0
1331, 571.856806, 190.02, 703.0
1332, 461.548894, 192.0, 724.0
1333, 573.845966, 190.02, 760.0
1334, 230.992375, 228.0, 17078.0
1335, 576.180927, 187.98, 377.0
1336, 576.841608, 190.02, 632.0
1337, 577.466769, 187.98, 297.0
1338, 577.84179, 187.98, 538.0
1339, 578.19571, 190.02, 341.0
1340, 578.842032, 187.98, 550.0
1341, 488.356449, 187.98, 367.0
1342, 579.859641, 190.02, 625.0
1343, 168.532997, 226.02, 455.0
1344, 581.843387, 187.98, 706.0
1345, 496.369254, 187.98, 259.0
1346, 582.842766, 190.02, 674.0
1347, 217.489381, 198.0, 630.0
1348, 585.844063, 187.98, 548.0
1349, 586.862296, 190.02, 746.0
1350, 587.833212, 187.98, 547.0
1351, 588.8351, 190.02, 697.0
1352, 497.188502, 190.02, 435.0
1353, 590.843816, 186.0, 584.0
1354, 218.476718, 196.02, 563.0
1355, 592.479727, 190.02, 273.0
1356, 592.839879, 190.02, 660.0
1357, 593.83438, 192.0, 649.0
1358, 594.827229, 190.02, 703.0
1359, 500.336399, 192.0, 633.0
1360, 596.846579, 190.02, 654.0
1361, 597.82307, 187.98, 438.0
1362, 373.923774, 192.0, 2459.0
1363, 514.371745, 190.02, 306.0
1364, 131.085545, 259.98, 415.0
1365, 131.088754, 267.96, 2812.0
1366, 605.52756, 190.02, 358.0
1367, 605.836845, 187.98, 376.0
1368, 606.498782, 187.98, 348.0
1369, 516.200474, 190.02, 384.0
1370, 608.84853, 190.02, 532.0
1371, 524.189645, 190.02, 448.0
1372, 611.835636, 187.98, 443.0
1373, 401.544354, 192.0, 268.0
1374, 374.240563, 190.02, 227.0
1375, 244.048828, 228.0, 7696.0
1376, 221.483062, 196.02, 327.0
1377, 527.342236, 192.0, 352.0
1378, 208.012604, 199.98, 3842.0
1379, 208.032032, 226.02, 2394.0
1380, 616.839402, 187.98, 516.0
1381, 618.16039, 187.98, 327.0
1382, 618.828435, 190.02, 454.0
1383, 529.352536, 192.0, 415.0
1384, 530.52432, 192.0, 458.0
1385, 625.830297, 190.02, 469.0
1386, 626.832013, 190.02, 603.0
1387, 221.034554, 222.0, 14933.0
1388, 629.836071, 192.0, 607.0
1389, 536.375108, 192.0, 400.0
1390, 537.363039, 190.02, 277.0
1391, 210.481505, 198.0, 743.0
1392, 203.225957, 198.0, 528.0
1393, 377.207926, 187.98, 189.0
1394, 223.986557, 204.0, 4495.0
1395, 544.350664, 192.0, 374.0
1396, 638.839299, 190.02, 511.0
1397, 222.046207, 226.02, 31172.0
1398, 639.850116, 190.02, 556.0
1399, 544.526036, 192.0, 508.0
1400, 547.202207, 190.02, 401.0
1401, 220.043889, 223.98, 13215.0
1402, 645.816223, 190.02, 409.0
1403, 646.83186, 192.0, 632.0
1404, 548.185724, 190.02, 364.0
1405, 651.826213, 187.98, 430.0
1406, 232.512025, 220.02, 637.0
1407, 304.14281, 192.0, 147.0
1408, 549.33314, 190.02, 346.0
1409, 658.834146, 192.0, 519.0
1410, 550.175956, 190.02, 270.0
1411, 555.480976, 187.98, 291.0
1412, 664.824865, 190.02, 668.0
1413, 666.819958, 192.0, 596.0
1414, 233.04315, 220.02, 14127.0
1415, 419.033949, 223.98, 2381.0
1416, 419.034107, 198.0, 1191.0
1417, 556.529529, 190.02, 372.0
1418, 675.822716, 192.0, 566.0
1419, 133.102812, 264.0, 7402.0
1420, 232.022494, 222.0, 5432.0
1421, 422.225862, 190.02, 320.0
1422, 235.546327, 228.0, 1555.0
1423, 213.461567, 196.02, 395.0
1424, 679.811032, 190.02, 584.0
1425, 423.391067, 192.0, 565.0
1426, 225.976718, 196.02, 1414.0
1427, 427.08048, 222.0, 7914.0
1428, 687.105972, 190.02, 295.0
1429, 204.531333, 226.02, 1103.0
1430, 153.128195, 253.98, 4872.0
1431, 566.521181, 190.02, 318.0
1432, 246.534138, 223.98, 410.0
1433, 84.079802, 345.96, 1488.0
1434, 567.522318, 190.02, 377.0
1435, 123.05941, 270.0, 13847.0
1436, 385.055756, 222.0, 1375.0
1437, 385.022204, 193.98, 721.0
1438, 568.194607, 190.02, 262.0
