peakID, mass, rt, intensity
752, 243.975806, 199.98, 1355.0
753, 214.042099, 226.02, 7639.0
754, 416.400754, 192.0, 403.0
755, 417.367757, 184.02, 191.0
756, 213.852322, 210.0, 727.0
757, 178.514892, 198.0, 221.0
758, 314.925596, 192.0, 1101.0
759, 420.368684, 186.0, 351.0
760, 206.533973, 226.02, 1166.0
761, 212.021533, 223.98, 4873.0
762, 317.201298, 187.98, 509.0
763, 217.047771, 216.0, 2450.0
764, 422.892886, 192.0, 1559.0
765, 423.892057, 192.0, 944.0
766, 424.373325, 192.0, 345.0
767, 322.93463, 192.0, 1807.0
768, 425.878355, 190.02, 1147.0
769, 427.553361, 192.0, 382.0
770, 382.123878, 190.02, 239.0
771, 432.218652, 187.98, 329.0
772, 189.165574, 202.02, 1959.0
773, 189.510191, 199.98, 836.0
774, 189.523791, 226.02, 678.0
775, 206.483282, 196.02, 265.0
776, 433.889106, 190.02, 1470.0
777, 305.19313, 190.02, 209.0
778, 434.388616, 190.02, 362.0
779, 435.376116, 190.02, 437.0
780, 436.915232, 192.0, 1722.0
781, 437.518236, 181.98, 199.0
782, 442.887743, 190.02, 1915.0
783, 443.868721, 187.98, 1244.0
784, 190.024571, 223.98, 10324.0
785, 444.371717, 190.02, 501.0
786, 191.545926, 226.02, 4620.0
787, 444.890702, 190.02, 1951.0
788, 446.205731, 190.02, 476.0
789, 340.422128, 192.0, 348.0
790, 447.868977, 190.02, 1144.0
791, 340.911955, 187.98, 855.0
792, 449.364457, 186.0, 195.0
793, 215.035779, 228.0, 16292.0
794, 452.358736, 186.0, 311.0
795, 453.380474, 187.98, 422.0
796, 453.879295, 187.98, 1243.0
797, 182.035621, 226.02, 12405.0
798, 457.179954, 187.98, 258.0
799, 214.909982, 216.0, 468.0
800, 460.540602, 192.0, 438.0
801, 460.880208, 190.02, 2189.0
802, 213.041502, 226.02, 31003.0
803, 461.884567, 190.02, 1349.0
804, 462.863606, 190.02, 1404.0
805, 329.174151, 187.98, 330.0
806, 463.871753, 190.02, 1391.0
807, 464.384337, 192.0, 508.0
808, 110.068753, 270.0, 951.0
809, 465.196266, 190.02, 372.0
810, 465.366778, 192.0, 343.0
811, 465.526223, 192.0, 719.0
812, 465.855152, 184.02, 652.0
813, 311.162078, 192.0, 104.0
814, 466.53226, 190.02, 394.0
815, 466.877281, 192.0, 1836.0
816, 195.019695, 223.98, 5658.0
817, 469.527215, 186.0, 327.0
818, 471.193889, 184.02, 249.0
819, 471.875346, 192.0, 1338.0
820, 473.870414, 190.02, 1157.0
821, 204.031845, 223.98, 14702.0
822, 193.535602, 226.02, 650.0
823, 475.53848, 192.0, 580.0
824, 475.860121, 187.98, 1130.0
825, 476.52189, 192.0, 522.0
826, 477.336277, 187.98, 290.0
827, 477.872939, 187.98, 1285.0
828, 478.3735, 190.02, 451.0
829, 478.865298, 187.98, 1265.0
830, 216.540885, 223.98, 578.0
831, 479.872699, 190.02, 1327.0
832, 226.02447, 226.02, 6464.0
833, 481.868471, 190.02, 1323.0
834, 482.546128, 190.02, 442.0
835, 232.903292, 211.98, 1102.0
836, 483.52924, 192.0, 492.0
837, 348.416194, 192.0, 410.0
838, 486.880062, 192.0, 1393.0
839, 196.506016, 202.02, 569.0
840, 227.032724, 223.98, 4573.0
841, 489.864812, 192.0, 1211.0
842, 115.956497, 234.0, 669.0
843, 490.528013, 192.0, 358.0
844, 491.35576, 190.02, 426.0
845, 357.215204, 190.02, 267.0
846, 195.526587, 223.98, 596.0
847, 492.867038, 187.98, 1412.0
848, 493.860005, 187.98, 1098.0
849, 494.340427, 192.0, 519.0
850, 494.861456, 190.02, 1132.0
851, 495.52238, 190.02, 374.0
852, 226.521111, 226.02, 1169.0
853, 499.519651, 187.98, 368.0
854, 500.863256, 190.02, 1415.0
855, 87.101757, 271.98, 2089.0
856, 222.549459, 228.0, 3845.0
857, 219.523103, 222.0, 1356.0
858, 503.51855, 181.98, 137.0
859, 503.859447, 190.02, 1072.0
860, 505.885927, 192.0, 1163.0
861, 506.536864, 192.0, 473.0
862, 506.854518, 190.02, 1169.0
863, 507.864259, 190.02, 1071.0
864, 357.453788, 196.02, 442.0
865, 508.85299, 190.02, 1111.0
866, 220.043153, 223.98, 13050.0
867, 218.031977, 223.98, 4481.0
868, 510.876101, 190.02, 1279.0
869, 511.857706, 190.02, 969.0
870, 512.875879, 192.0, 1045.0
871, 513.874144, 192.0, 848.0
872, 514.867916, 192.0, 1141.0
873, 358.952155, 196.02, 2260.0
874, 198.535281, 226.02, 1519.0
875, 516.850628, 190.02, 1199.0
876, 517.866529, 190.02, 903.0
877, 518.879834, 190.02, 919.0
878, 520.190704, 190.02, 407.0
879, 521.51652, 192.0, 451.0
880, 212.532443, 223.98, 680.0
881, 364.08639, 193.98, 624.0
882, 523.869526, 192.0, 785.0
883, 123.060556, 270.0, 18602.0
884, 201.549837, 226.02, 2059.0
885, 201.549859, 198.0, 608.0
886, 155.533897, 226.02, 284.0
887, 528.852027, 190.02, 715.0
888, 529.845681, 190.02, 639.0
889, 530.847807, 190.02, 660.0
890, 531.855684, 192.0, 831.0
891, 378.889125, 192.0, 1823.0
892, 535.87278, 192.0, 780.0
893, 536.858767, 192.0, 726.0
894, 211.523765, 222.0, 2007.0
895, 537.851259, 190.02, 617.0
896, 412.546143, 193.98, 296.0
897, 256.911, 196.02, 3001.0
898, 540.86612, 190.02, 696.0
899, 541.854565, 190.02, 680.0
900, 542.838485, 190.02, 583.0
901, 543.846523, 190.02, 531.0
902, 413.39493, 190.02, 490.0
903, 332.418039, 193.98, 291.0
904, 546.858496, 187.98, 557.0
905, 215.483211, 196.02, 472.0
906, 549.860951, 192.0, 573.0
907, 215.993412, 196.02, 1432.0
908, 554.860229, 190.02, 632.0
909, 388.388032, 190.02, 332.0
910, 212.854809, 205.98, 4804.0
911, 373.248606, 192.0, 317.0
912, 559.862865, 190.02, 612.0
913, 415.891546, 192.0, 1013.0
914, 203.183191, 222.0, 232.0
915, 564.852593, 190.02, 645.0
916, 113.063103, 259.98, 1953.0
917, 392.41135, 192.0, 415.0
918, 570.8369, 190.02, 442.0
919, 262.965946, 196.02, 1051.0
920, 263.464067, 196.02, 361.0
921, 264.085109, 196.02, 1847.0
922, 216.481894, 198.0, 452.0
923, 579.861993, 190.02, 429.0
924, 240.879863, 210.0, 1070.0
925, 586.830564, 190.02, 359.0
926, 377.396116, 187.98, 377.0
927, 338.431197, 190.02, 321.0
928, 596.834079, 190.02, 464.0
929, 225.020322, 222.0, 5501.0
930, 399.218502, 190.02, 344.0
931, 264.590158, 196.02, 771.0
932, 406.896217, 193.98, 1417.0
933, 265.037487, 220.02, 38080.0
934, 628.815944, 190.02, 413.0
935, 218.479814, 198.0, 645.0
936, 409.19968, 187.98, 143.0
937, 409.374766, 192.0, 414.0
938, 213.543109, 228.0, 4191.0
939, 225.524083, 222.0, 715.0
940, 214.853998, 204.0, 1055.0
941, 96.050329, 271.98, 762.0
942, 232.01929, 222.0, 5946.0
943, 235.540462, 228.0, 1508.0
944, 381.395189, 190.02, 440.0
945, 421.534226, 192.0, 395.0
946, 271.461461, 196.02, 467.0
947, 383.220643, 187.98, 203.0
948, 342.076424, 196.02, 731.0
949, 240.536488, 223.98, 602.0
950, 198.990447, 199.98, 1493.0
951, 241.529154, 220.02, 374.0
952, 386.397621, 190.02, 631.0
953, 428.376067, 190.02, 337.0
954, 387.400044, 187.98, 464.0
955, 345.118909, 196.02, 2313.0
956, 205.030835, 226.02, 15331.0
957, 205.005597, 198.0, 4731.0
958, 219.032375, 214.02, 74911.0
959, 214.547998, 228.0, 1117.0
960, 199.506554, 199.98, 308.0
961, 395.399173, 190.02, 515.0
962, 203.225833, 199.98, 315.0
963, 208.008511, 204.0, 3537.0
964, 160.531656, 226.02, 421.0
965, 401.240146, 190.02, 285.0
966, 242.872272, 210.0, 135.0
967, 402.387727, 184.02, 242.0
968, 441.551645, 192.0, 315.0
969, 245.018514, 223.98, 7142.0
970, 353.601367, 198.0, 2125.0
971, 353.59771, 228.0, 2039.0
972, 281.078658, 228.0, 21182.0
973, 220.542836, 226.02, 1596.0
974, 283.043279, 223.98, 10859.0
975, 283.041715, 202.02, 6455.0
976, 216.037864, 222.0, 6216.0
977, 221.533437, 226.02, 414.0
978, 208.553179, 223.98, 531.0
979, 220.880078, 196.02, 1003.0
980, 410.375246, 186.0, 357.0
981, 244.049727, 228.0, 6200.0
982, 223.008489, 211.98, 10243.0
983, 213.994268, 198.0, 2652.0
984, 456.194402, 192.0, 250.0
985, 413.548616, 190.02, 324.0
986, 458.202039, 192.0, 368.0
987, 460.220289, 190.02, 244.0
988, 418.384946, 192.0, 469.0
989, 462.385604, 192.0, 318.0
990, 419.394519, 190.02, 521.0
991, 291.945848, 192.0, 909.0
992, 419.887327, 190.02, 1558.0
993, 229.049342, 226.02, 10817.0
994, 423.405163, 190.02, 315.0
995, 223.126913, 202.02, 179.0
996, 211.025679, 223.98, 6609.0
997, 424.891053, 192.0, 1351.0
998, 471.51854, 192.0, 485.0
999, 167.528507, 228.0, 485.0
1000, 247.534778, 223.98, 672.0
1001, 121.11146, 256.02, 2251.0
1002, 427.387746, 190.02, 464.0
1003, 428.191318, 187.98, 166.0
1004, 475.217572, 192.0, 485.0
1005, 224.035564, 228.0, 3988.0
1006, 429.250956, 202.02, 1833.0
1007, 429.247296, 226.02, 863.0
1008, 429.384624, 190.02, 462.0
1009, 206.915014, 199.98, 473.0
1010, 429.895395, 193.98, 1847.0
1011, 227.535975, 223.98, 605.0
1012, 430.393513, 190.02, 381.0
1013, 430.554129, 193.98, 531.0
1014, 225.478585, 198.0, 529.0
1015, 226.965717, 198.0, 1018.0
1016, 162.526109, 226.02, 873.0
1017, 217.489949, 198.0, 677.0
1018, 436.394663, 190.02, 530.0
1019, 438.359475, 190.02, 264.0
1020, 481.37213, 193.98, 398.0
1021, 252.968891, 214.02, 3499.0
1022, 208.503435, 199.98, 602.0
1023, 440.369976, 187.98, 237.0
1024, 487.541826, 192.0, 482.0
1025, 442.37891, 190.02, 401.0
1026, 442.514191, 192.0, 588.0
1027, 163.553744, 226.02, 261.0
1028, 443.560178, 193.98, 580.0
1029, 221.035174, 220.02, 14447.0
1030, 445.370543, 190.02, 490.0
1031, 445.562181, 193.98, 503.0
1032, 446.346943, 190.02, 312.0
1033, 169.528275, 226.02, 1421.0
1034, 398.404347, 193.98, 328.0
1035, 447.543961, 192.0, 418.0
1036, 228.042816, 228.0, 6335.0
1037, 448.209116, 186.0, 272.0
1038, 448.526701, 192.0, 398.0
1039, 449.558905, 192.0, 537.0
1040, 449.896965, 192.0, 1239.0
1041, 215.540648, 228.0, 1599.0
1042, 152.950561, 235.98, 1289.0
1043, 451.542052, 192.0, 519.0
1044, 307.461758, 196.02, 326.0
1045, 368.98972, 198.0, 2119.0
1046, 454.187567, 187.98, 225.0
1047, 454.361552, 190.02, 449.0
1048, 230.994955, 228.0, 17775.0
1049, 233.533767, 223.98, 754.0
1050, 235.092177, 193.98, 768.0
1051, 372.406911, 192.0, 488.0
1052, 496.527812, 190.02, 318.0
1053, 460.363498, 192.0, 519.0
1054, 230.892503, 214.02, 3317.0
1055, 239.525922, 222.0, 927.0
1056, 217.513945, 226.02, 563.0
1057, 463.191466, 190.02, 237.0
1058, 463.3647, 187.98, 261.0
1059, 466.204125, 190.02, 342.0
1060, 466.360052, 192.0, 450.0
1061, 467.363266, 192.0, 353.0
1062, 468.197159, 190.02, 322.0
1063, 468.361678, 190.02, 539.0
1064, 468.530389, 192.0, 451.0
1065, 469.373035, 187.98, 482.0
1066, 470.179594, 187.98, 246.0
1067, 470.368207, 192.0, 454.0
1068, 237.484392, 198.0, 368.0
1069, 471.356661, 187.98, 242.0
1070, 500.335398, 192.0, 343.0
1071, 315.167359, 205.98, 8134.0
1072, 501.536102, 192.0, 476.0
1073, 476.199635, 190.02, 350.0
1074, 476.362418, 187.98, 289.0
1075, 230.536454, 223.98, 365.0
1076, 478.54497, 190.02, 363.0
1077, 479.54171, 192.0, 626.0
1078, 480.529093, 192.0, 450.0
1079, 481.535478, 192.0, 507.0
1080, 482.203753, 190.02, 389.0
1081, 483.237751, 190.02, 352.0
1082, 156.543304, 228.0, 167.0
1083, 485.202506, 190.02, 346.0
1084, 485.520435, 192.0, 692.0
1085, 486.351033, 186.0, 228.0
1086, 487.880117, 192.0, 1358.0
1087, 489.214973, 190.02, 344.0
1088, 489.531302, 190.02, 441.0
1089, 490.346609, 193.98, 346.0
1090, 491.539169, 192.0, 513.0
1091, 316.446102, 193.98, 387.0
1092, 492.338069, 192.0, 405.0
1093, 493.18677, 192.0, 294.0
1094, 493.528537, 192.0, 581.0
1095, 229.481713, 198.0, 312.0
1096, 495.381926, 190.02, 401.0
1097, 496.17706, 187.98, 203.0
1098, 496.874345, 192.0, 1413.0
1099, 230.494095, 198.0, 371.0
1100, 497.536321, 192.0, 596.0
1101, 498.187063, 190.02, 426.0
1102, 232.522974, 214.02, 907.0
1103, 499.219397, 190.02, 378.0
1104, 509.551878, 192.0, 333.0
1105, 500.520588, 192.0, 404.0
1106, 501.199293, 190.02, 265.0
1107, 503.350695, 192.0, 408.0
1108, 112.118514, 271.98, 2919.0
1109, 505.202499, 187.98, 303.0
1110, 505.530999, 190.02, 445.0
1111, 506.326644, 193.98, 459.0
1112, 507.184076, 187.98, 229.0
1113, 263.906237, 210.0, 99.0
1114, 233.489407, 199.98, 309.0
1115, 512.188746, 190.02, 411.0
1116, 319.944042, 193.98, 916.0
1117, 513.188008, 190.02, 276.0
1118, 513.496686, 190.02, 345.0
1119, 234.479205, 198.0, 357.0
1120, 514.350832, 192.0, 305.0
1121, 234.028447, 223.98, 4283.0
1122, 515.546233, 192.0, 431.0
1123, 515.859774, 190.02, 699.0
1124, 512.334108, 192.0, 313.0
1125, 513.343595, 193.98, 261.0
1126, 85.948279, 396.0, 467.0
1127, 519.869021, 190.02, 1028.0
1128, 522.861002, 192.0, 819.0
1129, 403.556953, 192.0, 237.0
1130, 524.196571, 187.98, 228.0
1131, 218.529193, 223.98, 661.0
1132, 524.867963, 190.02, 805.0
1133, 239.488519, 198.0, 453.0
1134, 527.437935, 184.02, 153.0
1135, 405.894292, 190.02, 873.0
1136, 527.84842, 190.02, 580.0
1137, 520.369632, 192.0, 228.0
1138, 528.500884, 192.0, 351.0
1139, 529.514691, 192.0, 444.0
1140, 531.517575, 192.0, 394.0
1141, 520.549857, 192.0, 465.0
1142, 521.32778, 192.0, 155.0
1143, 532.869981, 192.0, 786.0
1144, 258.0217, 214.02, 1075.0
1145, 533.852532, 190.02, 566.0
1146, 223.540565, 226.02, 679.0
1147, 523.531432, 192.0, 426.0
1148, 538.881181, 193.98, 720.0
1149, 324.444644, 196.02, 305.0
1150, 407.409996, 192.0, 230.0
1151, 526.213197, 192.0, 257.0
1152, 123.12501, 252.0, 2279.0
1153, 542.169485, 187.98, 233.0
1154, 530.536598, 193.98, 345.0
1155, 545.537142, 192.0, 356.0
1156, 222.047584, 228.0, 30533.0
1157, 547.841519, 192.0, 634.0
1158, 548.8461, 190.02, 716.0
1159, 389.038427, 222.0, 2135.0
1160, 390.384884, 193.98, 328.0
1161, 535.505238, 192.0, 319.0
1162, 551.855919, 192.0, 541.0
1163, 240.029903, 223.98, 2948.0
1164, 537.332573, 192.0, 176.0
1165, 552.859354, 190.02, 736.0
1166, 241.026434, 223.98, 4142.0
1167, 553.854998, 190.02, 511.0
1168, 555.169878, 186.0, 164.0
1169, 541.209523, 192.0, 223.0
1170, 261.541903, 222.0, 424.0
1171, 556.849728, 190.02, 604.0
1172, 541.516842, 193.98, 334.0
1173, 250.058108, 222.0, 6479.0
1174, 558.873549, 192.0, 661.0
1175, 559.505538, 186.0, 141.0
1176, 562.846138, 192.0, 631.0
1177, 251.048055, 222.0, 10069.0
1178, 563.87118, 190.02, 416.0
1179, 416.981749, 196.02, 711.0
1180, 544.848573, 190.02, 557.0
1181, 565.848004, 192.0, 362.0
1182, 224.490508, 202.02, 825.0
1183, 566.852074, 190.02, 518.0
1184, 420.537772, 192.0, 252.0
1185, 567.851303, 192.0, 575.0
1186, 568.496515, 190.02, 230.0
1187, 569.856469, 190.02, 594.0
1188, 425.223616, 192.0, 273.0
1189, 572.840178, 190.02, 426.0
1190, 547.52625, 192.0, 250.0
1191, 550.530622, 192.0, 223.0
1192, 242.495356, 198.0, 233.0
1193, 253.482124, 198.0, 266.0
1194, 584.845163, 192.0, 392.0
1195, 551.531827, 192.0, 303.0
1196, 585.823478, 190.02, 244.0
1197, 335.04694, 222.0, 7652.0
1198, 431.381135, 193.98, 347.0
1199, 168.518505, 226.02, 577.0
1200, 590.846222, 190.02, 647.0
1201, 233.040165, 220.02, 14833.0
1202, 266.53055, 222.0, 245.0
1203, 229.5571, 228.0, 1011.0
1204, 555.846888, 190.02, 351.0
1205, 557.190603, 190.02, 280.0
1206, 597.838978, 190.02, 284.0
1207, 397.400187, 190.02, 396.0
1208, 398.232617, 190.02, 229.0
1209, 248.039113, 223.98, 4168.0
1210, 433.034416, 222.0, 1262.0
1211, 433.019562, 193.98, 608.0
1212, 399.09676, 223.98, 9698.0
1213, 610.863645, 190.02, 335.0
1214, 276.030486, 222.0, 1604.0
1215, 560.852101, 192.0, 522.0
1216, 617.488478, 190.02, 200.0
1217, 618.805052, 187.98, 274.0
1218, 402.245437, 193.98, 189.0
1219, 246.467908, 199.98, 459.0
1220, 403.393753, 190.02, 298.0
1221, 404.015593, 199.98, 789.0
1222, 157.507054, 238.02, 263.0
1223, 256.482819, 198.0, 263.0
1224, 254.021289, 222.0, 2751.0
1225, 444.544356, 192.0, 369.0
1226, 172.021902, 223.98, 3157.0
1227, 634.819055, 190.02, 345.0
1228, 406.25661, 193.98, 187.0
1229, 642.825394, 190.02, 251.0
1230, 235.038489, 228.0, 13420.0
1231, 234.522307, 223.98, 437.0
1232, 345.614318, 196.02, 754.0
1233, 346.12302, 193.98, 454.0
1234, 407.555518, 193.98, 311.0
1235, 454.562359, 193.98, 432.0
1236, 407.902505, 193.98, 1376.0
1237, 576.861869, 192.0, 443.0
1238, 672.800654, 190.02, 368.0
1239, 578.839846, 190.02, 418.0
1240, 408.394792, 192.0, 304.0
1241, 680.807384, 193.98, 413.0
1242, 256.032819, 222.0, 1806.0
1243, 255.032071, 216.0, 7005.0
1244, 690.833058, 192.0, 440.0
1245, 242.552102, 226.02, 526.0
1246, 173.526847, 228.0, 467.0
1247, 583.835119, 190.02, 304.0
1248, 166.543754, 228.0, 464.0
1249, 587.842522, 192.0, 269.0
1250, 712.447683, 192.0, 377.0
1251, 588.519305, 192.0, 220.0
1252, 236.04758, 226.02, 2337.0
1253, 588.847779, 190.02, 399.0
1254, 589.865129, 190.02, 409.0
1255, 463.531697, 192.0, 476.0
1256, 174.530921, 226.02, 925.0
1257, 412.381459, 192.0, 367.0
1258, 472.369689, 192.0, 370.0
1259, 413.266688, 196.02, 455.0
1260, 417.219088, 190.02, 368.0
1261, 349.457699, 196.02, 397.0
1262, 421.206814, 190.02, 210.0
1263, 421.375565, 192.0, 401.0
1264, 422.391985, 192.0, 382.0
1265, 350.443019, 192.0, 389.0
1266, 415.016064, 192.0, 208.0
1267, 484.21203, 192.0, 399.0
1268, 488.373642, 193.98, 313.0
1269, 248.116392, 196.02, 291.0
1270, 432.391645, 192.0, 433.0
1271, 243.040119, 226.02, 2296.0
1272, 415.237895, 192.0, 165.0
1273, 437.373372, 187.98, 368.0
1274, 264.469905, 198.0, 267.0
1275, 264.916833, 196.02, 530.0
1276, 177.524979, 223.98, 462.0
1277, 137.131933, 250.02, 1179.0
1278, 442.225521, 192.0, 263.0
1279, 504.335872, 192.0, 331.0
1280, 122.06647, 270.0, 1928.0
1281, 351.461502, 196.02, 551.0
1282, 450.362652, 190.02, 315.0
1283, 418.225866, 192.0, 189.0
1284, 451.390274, 190.02, 341.0
1285, 510.23548, 193.98, 324.0
1286, 457.362508, 192.0, 337.0
1287, 245.525761, 226.02, 259.0
1288, 459.366891, 190.02, 472.0
1289, 268.49163, 198.0, 397.0
1290, 260.013764, 204.0, 2238.0
1291, 467.517762, 192.0, 608.0
1292, 237.046937, 226.02, 9925.0
1293, 237.04211, 202.02, 3974.0
1294, 472.20215, 192.0, 350.0
1295, 473.361297, 192.0, 328.0
1296, 422.214989, 190.02, 280.0
1297, 475.368524, 190.02, 344.0
1298, 477.526917, 192.0, 504.0
1299, 479.36391, 192.0, 356.0
1300, 482.365519, 186.0, 185.0
1301, 483.379496, 190.02, 307.0
1302, 484.351634, 187.98, 239.0
1303, 485.359617, 190.02, 388.0
1304, 486.206716, 190.02, 367.0
1305, 511.206206, 192.0, 354.0
1306, 488.182645, 190.02, 348.0
1307, 490.873115, 192.0, 1266.0
1308, 493.346526, 190.02, 454.0
1309, 495.20294, 190.02, 303.0
1310, 511.387131, 193.98, 257.0
1311, 501.35713, 192.0, 328.0
1312, 515.400911, 193.98, 211.0
1313, 502.343785, 192.0, 371.0
1314, 502.525491, 192.0, 423.0
1315, 517.522148, 193.98, 439.0
1316, 181.52785, 228.0, 511.0
1317, 180.539369, 226.02, 349.0
1318, 244.546365, 228.0, 1000.0
1319, 507.520176, 192.0, 353.0
1320, 508.201758, 192.0, 477.0
1321, 508.527021, 192.0, 402.0
1322, 509.199855, 190.02, 256.0
1323, 356.26921, 193.98, 213.0
1324, 510.334175, 192.0, 406.0
1325, 510.550468, 193.98, 463.0
1326, 511.553175, 193.98, 483.0
1327, 516.18528, 190.02, 280.0
1328, 516.51998, 193.98, 507.0
1329, 517.353752, 192.0, 249.0
1330, 518.353483, 187.98, 270.0
1331, 239.022589, 204.0, 3986.0
1332, 239.018579, 226.02, 3214.0
1333, 273.487205, 198.0, 369.0
1334, 519.543612, 192.0, 457.0
1335, 525.190548, 192.0, 251.0
1336, 255.475473, 199.98, 284.0
1337, 273.968509, 196.02, 1358.0
1338, 528.351652, 192.0, 289.0
1339, 524.333294, 192.0, 342.0
1340, 359.482921, 196.02, 273.0
1341, 274.466441, 196.02, 289.0
1342, 275.476842, 196.02, 261.0
1343, 527.185861, 192.0, 246.0
1344, 268.035833, 222.0, 1950.0
1345, 534.182595, 190.02, 214.0
1346, 257.034825, 204.0, 5681.0
1347, 251.559363, 228.0, 417.0
1348, 426.201328, 192.0, 382.0
1349, 427.081555, 223.98, 8364.0
1350, 261.93734, 208.02, 949.0
1351, 530.331748, 193.98, 241.0
1352, 258.490035, 198.0, 428.0
1353, 543.505449, 190.02, 250.0
1354, 532.196011, 190.02, 170.0
1355, 269.522128, 199.98, 294.0
1356, 532.534918, 192.0, 238.0
1357, 247.04414, 226.02, 22139.0
1358, 550.848489, 190.02, 550.0
1359, 535.210752, 192.0, 272.0
1360, 553.197907, 190.02, 228.0
1361, 365.941959, 196.02, 1623.0
1362, 253.536483, 226.02, 455.0
1363, 428.565838, 193.98, 316.0
1364, 254.173251, 223.98, 743.0
1365, 561.859718, 192.0, 498.0
1366, 429.544375, 193.98, 473.0
1367, 246.025277, 226.02, 2253.0
1368, 564.520638, 190.02, 244.0
1369, 539.202867, 192.0, 221.0
1370, 568.863335, 192.0, 499.0
1371, 540.238276, 193.98, 288.0
1372, 430.246996, 198.0, 498.0
1373, 432.023837, 193.98, 257.0
1374, 544.186359, 190.02, 208.0
1375, 544.538272, 192.0, 197.0
1376, 573.850963, 192.0, 448.0
1377, 254.546055, 223.98, 513.0
1378, 574.853342, 190.02, 412.0
1379, 259.034185, 208.02, 2298.0
1380, 575.854758, 190.02, 379.0
1381, 547.323486, 192.0, 239.0
1382, 577.854755, 190.02, 333.0
1383, 262.034029, 223.98, 3003.0
1384, 548.206436, 192.0, 215.0
1385, 553.483428, 192.0, 243.0
1386, 580.838944, 192.0, 416.0
1387, 275.026338, 217.98, 859.0
1388, 275.029878, 226.02, 4263.0
1389, 582.492041, 192.0, 198.0
1390, 582.831474, 187.98, 256.0
1391, 432.545983, 192.0, 378.0
1392, 433.227539, 192.0, 147.0
1393, 433.5422, 193.98, 444.0
1394, 282.455537, 196.02, 317.0
1395, 131.095987, 253.98, 4479.0
1396, 284.546207, 226.02, 543.0
1397, 269.033149, 223.98, 4199.0
1398, 434.200906, 192.0, 362.0
1399, 369.577935, 196.02, 304.0
1400, 370.437633, 193.98, 549.0
1401, 435.541053, 192.0, 333.0
1402, 185.530158, 226.02, 411.0
1403, 567.521365, 192.0, 333.0
1404, 598.84012, 190.02, 480.0
1405, 436.202875, 192.0, 145.0
1406, 136.063732, 271.98, 42692.0
1407, 371.441282, 192.0, 642.0
1408, 603.85955, 190.02, 276.0
1409, 604.849451, 192.0, 474.0
1410, 606.843132, 190.02, 374.0
1411, 186.037021, 228.0, 4573.0
1412, 285.484829, 198.0, 357.0
1413, 439.377738, 192.0, 341.0
1414, 279.047253, 222.0, 12017.0
1415, 575.496009, 190.02, 157.0
1416, 612.839213, 190.02, 296.0
1417, 576.503924, 193.98, 212.0
1418, 614.836388, 190.02, 279.0
1419, 135.021856, 228.0, 1529.0
1420, 616.844991, 190.02, 367.0
1421, 287.169483, 202.02, 518.0
1422, 158.163741, 256.02, 2825.0
1423, 373.41982, 196.02, 364.0
1424, 373.547861, 196.02, 350.0
1425, 622.16647, 190.02, 181.0
1426, 261.051119, 223.98, 8979.0
1427, 248.495937, 202.02, 644.0
1428, 624.845888, 192.0, 385.0
1429, 446.549786, 193.98, 267.0
1430, 627.82813, 190.02, 374.0
1431, 262.53293, 223.98, 392.0
1432, 263.031449, 220.02, 39807.0
1433, 630.831743, 190.02, 323.0
1434, 267.021336, 223.98, 7988.0
1435, 631.81863, 190.02, 261.0
1436, 378.420718, 190.02, 494.0
1437, 252.03699, 222.0, 1855.0
1438, 275.525267, 222.0, 463.0
1439, 265.477384, 198.0, 348.0
1440, 447.373414, 192.0, 306.0
1441, 294.070764, 228.0, 6929.0
1442, 271.055557, 223.98, 1624.0
1443, 605.869279, 190.02, 314.0
1444, 648.825363, 190.02, 259.0
1445, 290.081772, 226.02, 6554.0
