peakID, mass, rt, intensity
2177, 255.171856, 1343.94, 249.0
2178, 137.032277, 1391.94, 1695.0
2179, 541.154029, 1285.98, 735.0
2180, 214.036167, 1355.94, 2918.0
2181, 224.10758, 1361.94, 5647.0
2182, 369.066017, 1305.96, 569.0
2183, 193.052807, 1355.94, 1173.0
2184, 164.068491, 1399.92, 776.0
2185, 371.065146, 1307.94, 189.0
2186, 194.032926, 1355.94, 1369.0
2187, 385.058453, 1307.94, 169.0
2188, 415.169151, 1309.98, 221.0
2189, 247.199804, 1355.94, 281.0
2190, 433.212673, 1299.96, 207.0
2191, 113.024482, 1429.98, 331.0
2192, 402.124838, 1313.94, 822.0
2193, 455.184012, 1297.98, 2229.0
2194, 106.068989, 1473.96, 195.0
2195, 401.121655, 1333.98, 1384.0
2196, 471.133337, 1299.96, 769.0
2197, 483.064223, 1287.96, 492.0
2198, 559.174565, 1307.94, 525.0
2199, 195.104183, 1389.96, 8161.0
2200, 505.985881, 1295.94, 360.0
2201, 328.994747, 1345.98, 629.0
2202, 191.139845, 1379.94, 4027.0
2203, 431.134236, 1311.96, 346.0
2204, 429.111706, 1335.96, 822.0
2205, 487.11897, 1307.94, 662.0
2206, 711.943716, 1289.94, 180.0
2207, 600.139454, 1293.96, 889.0
2208, 403.13367, 1315.98, 309.0
2209, 383.154652, 1333.98, 6711.0
2210, 498.13696, 1299.96, 131.0
2211, 361.172048, 1325.94, 985.0
2212, 117.074255, 1403.94, 1053.0
2213, 501.152965, 1313.94, 235.0
2214, 402.637885, 1313.94, 129.0
2215, 375.183387, 1337.94, 631.0
2216, 889.773641, 1285.98, 438.0
2217, 521.136534, 1317.96, 1289.0
2218, 222.096991, 1363.98, 2516.0
2219, 208.068798, 1389.96, 1384.0
2220, 225.108122, 1361.94, 2606.0
2221, 277.215463, 1357.98, 1042.0
2222, 427.133643, 1341.96, 686.0
2223, 83.086599, 1527.96, 1511.0
2224, 233.159582, 1371.96, 993.0
2225, 516.158453, 1317.96, 522.0
2226, 537.101854, 1315.98, 629.0
2227, 383.659696, 1333.98, 1427.0
2228, 96.079135, 1511.94, 754.0
2229, 249.090555, 1361.94, 195.0
2230, 176.072841, 1401.96, 968.0
2231, 142.122718, 1429.98, 335.0
2232, 196.104194, 1389.96, 497.0
2233, 783.28964, 1315.98, 507.0
2234, 133.105539, 1479.96, 3998.0
2235, 267.125647, 1387.98, 16855.0
2236, 160.079545, 1399.92, 488.0
2237, 411.149754, 1337.94, 2024.0
2238, 612.685054, 1327.98, 108.0
2239, 268.132237, 1389.96, 1631.0
2240, 617.198765, 1331.94, 365.0
2241, 575.191818, 1331.94, 3209.0
2242, 406.125046, 1365.96, 2987.0
2243, 612.183256, 1333.98, 660.0
2244, 616.164138, 1333.98, 126.0
2245, 645.249196, 1435.92, 540.0
2246, 335.072876, 1377.96, 533.0
2247, 269.142793, 1373.94, 733.0
2248, 283.100573, 1387.98, 999.0
2249, 615.16798, 1331.94, 894.0
2250, 408.141338, 1365.96, 436.0
2251, 576.214894, 1329.96, 643.0
2252, 228.144546, 1387.98, 185.0
2253, 726.365153, 1325.94, 181.0
2254, 394.134374, 1373.94, 1155.0
2255, 495.129686, 1379.94, 2603.0
2256, 504.078105, 1363.98, 403.0
2257, 198.145545, 1399.92, 1346.0
2258, 407.135585, 1365.96, 460.0
2259, 384.14326, 1363.98, 1550.0
2260, 487.08621, 1359.96, 133.0
2261, 227.257748, 1409.94, 253.0
2262, 486.085914, 1363.98, 1141.0
2263, 403.182605, 1373.94, 239.0
2264, 422.069876, 1361.94, 481.0
2265, 201.045011, 1423.92, 693.0
2266, 275.052922, 1397.94, 2741.0
2267, 252.171276, 1403.94, 430.0
2268, 394.651464, 1373.94, 343.0
2269, 316.079964, 1391.94, 204.0
2270, 231.131508, 1405.98, 1391.0
2271, 503.062042, 1363.98, 684.0
2272, 187.11534, 1427.94, 959.0
2273, 502.058743, 1363.98, 3884.0
2274, 261.156021, 1403.94, 393.0
2275, 233.124177, 1413.96, 548.0
2276, 236.173295, 1415.94, 624.0
2277, 337.221434, 1387.98, 124.0
2278, 158.00996, 1447.92, 426.0
2279, 479.174082, 1379.94, 2231.0
2280, 480.191263, 1377.96, 317.0
2281, 457.179095, 1375.98, 814.0
2282, 351.091347, 1391.94, 1939.0
2283, 281.169315, 1435.92, 1969.0
2284, 281.156131, 1403.94, 1654.0
2285, 370.106712, 1391.94, 2010.0
2286, 272.174233, 1409.94, 402.0
2287, 383.102754, 1395.96, 2675.0
2288, 280.656133, 1405.98, 483.0
2289, 443.085316, 1387.98, 478.0
2290, 369.115741, 1391.94, 15412.0
2291, 585.130641, 1395.96, 1045.0
2292, 371.113498, 1391.94, 447.0
2293, 401.123846, 1395.96, 860.0
2294, 316.642026, 1409.94, 267.0
2295, 535.142553, 1375.98, 324.0
2296, 302.150226, 1427.94, 4293.0
2297, 317.141546, 1407.96, 161.0
2298, 474.142405, 1385.94, 1007.0
2299, 517.148171, 1397.94, 594.0
2300, 316.127316, 1409.94, 1262.0
2301, 255.226442, 1425.96, 292.0
2302, 163.109082, 1479.96, 2898.0
2303, 369.243835, 1393.98, 313.0
2304, 390.987162, 1395.96, 185.0
2305, 125.096431, 1487.94, 1885.0
2306, 409.074483, 1395.96, 572.0
2307, 373.140507, 1401.96, 393.0
2308, 612.183914, 1389.96, 433.0
2309, 615.179459, 1391.94, 1071.0
2310, 631.145988, 1393.98, 274.0
2311, 511.132573, 1425.96, 3424.0
2312, 302.656586, 1429.98, 620.0
2313, 355.106798, 1425.96, 3985.0
2314, 337.10443, 1425.96, 2348.0
2315, 250.097565, 1435.92, 1194.0
2316, 263.165458, 1459.92, 578.0
2317, 325.113054, 1425.96, 3137.0
2318, 253.160978, 1441.92, 1051.0
2319, 326.109702, 1423.92, 489.0
2320, 265.165483, 1423.92, 172.0
2321, 138.12947, 1515.96, 1561.0
2322, 113.061918, 1519.92, 415.0
2323, 712.97853, 1405.98, 354.0
2324, 271.14875, 1463.94, 2898.0
2325, 242.116695, 1437.96, 217.0
2326, 545.341877, 1409.94, 493.0
2327, 331.133866, 1435.92, 5606.0
2328, 594.202471, 1407.96, 225.0
2329, 619.274046, 1409.94, 902.0
2330, 513.588065, 1419.96, 177.0
2331, 88.071929, 1597.92, 672.0
2332, 459.094742, 1427.94, 526.0
2333, 620.290071, 1409.94, 237.0
2334, 527.109064, 1425.96, 603.0
2335, 225.092261, 1455.96, 1481.0
2336, 331.635561, 1435.92, 1367.0
2337, 245.177063, 1459.92, 276.0
2338, 506.190857, 1423.92, 322.0
2339, 191.143451, 1481.94, 5351.0
2340, 360.042302, 1433.94, 625.0
2341, 260.199411, 1457.94, 71.0
2342, 529.183223, 1421.94, 195.0
2343, 545.110713, 1425.96, 1268.0
2344, 547.158301, 1431.96, 327.0
2345, 587.328724, 1425.96, 443.0
2346, 719.111297, 1431.96, 798.0
2347, 189.103463, 1479.96, 1389.0
2348, 280.653165, 1463.94, 462.0
2349, 271.66307, 1463.94, 241.0
2350, 867.453212, 1493.94, 586.0
2351, 138.015704, 1513.92, 201.0
2352, 703.128406, 1431.96, 726.0
2353, 275.239154, 1455.96, 334.0
2354, 587.147365, 1451.94, 333.0
2355, 137.102568, 1533.96, 816.0
2356, 273.159787, 1457.94, 220.0
2357, 698.167196, 1431.96, 1369.0
2358, 699.17677, 1429.98, 274.0
2359, 243.088483, 1467.96, 543.0
2360, 715.212579, 1435.92, 272.0
2361, 170.091856, 1517.94, 3519.0
2362, 83.091654, 1675.92, 2495.0
2363, 911.947933, 1453.92, 442.0
2364, 207.030315, 1505.94, 265.0
2365, 363.099363, 1477.92, 8726.0
2366, 145.100834, 1551.96, 1903.0
2367, 218.109556, 1515.96, 3308.0
2368, 281.07239, 1479.96, 898.0
2369, 715.62402, 1451.94, 225.0
2370, 582.208665, 1451.94, 333.0
2371, 381.083501, 1475.94, 797.0
2372, 115.084029, 1597.92, 661.0
2373, 236.118265, 1515.96, 9137.0
2374, 358.142359, 1477.92, 522.0
2375, 390.180882, 1465.92, 239.0
2376, 364.093985, 1479.96, 1168.0
2377, 335.060448, 1481.94, 187.0
2378, 380.063377, 1477.92, 601.0
2379, 594.02435, 1461.96, 716.0
2380, 543.322605, 1463.94, 573.0
2381, 224.204401, 1523.94, 15012.0
2382, 397.058531, 1477.92, 1832.0
2383, 365.093763, 1477.92, 547.0
2384, 255.273837, 1511.94, 155.0
2385, 379.058701, 1479.96, 5195.0
2386, 712.981602, 1463.94, 592.0
2387, 117.074053, 1551.96, 611.0
2388, 206.071089, 1529.94, 3038.0
2389, 327.056929, 1499.94, 1829.0
2390, 238.108792, 1515.96, 736.0
2391, 127.118232, 1557.96, 1045.0
2392, 222.157173, 1513.92, 282.0
2393, 543.2207, 1479.96, 2383.0
2394, 544.230779, 1477.92, 413.0
2395, 202.124325, 1527.96, 848.0
2396, 525.198336, 1479.96, 642.0
2397, 565.201972, 1479.96, 2681.0
2398, 225.20619, 1523.94, 3047.0
2399, 566.217717, 1479.96, 371.0
2400, 581.161942, 1479.96, 1811.0
2401, 131.087131, 1571.94, 1464.0
2402, 237.120353, 1513.92, 1725.0
2403, 562.187497, 1481.94, 162.0
2404, 151.989684, 1565.94, 222.0
2405, 176.082089, 1547.94, 454.0
2406, 207.148757, 1535.94, 3674.0
2407, 719.174732, 1477.92, 225.0
2408, 233.15622, 1575.96, 1571.0
2409, 284.287463, 1523.94, 2513.0
2410, 912.186492, 1487.94, 679.0
2411, 181.11562, 1563.96, 3569.0
2412, 283.280562, 1523.94, 15938.0
2413, 228.051254, 1529.94, 452.0
2414, 137.028581, 1595.94, 883.0
2415, 229.144213, 1539.96, 5277.0
2416, 184.926442, 1559.94, 225.0
2417, 422.137814, 1515.96, 765.0
2418, 221.123887, 1539.96, 5900.0
2419, 421.136111, 1513.92, 1355.0
2420, 221.621655, 1539.96, 526.0
2421, 285.299893, 1525.92, 627.0
2422, 420.134973, 1513.92, 9360.0
2423, 196.025876, 1551.96, 263.0
2424, 501.091338, 1513.92, 519.0
2425, 516.075912, 1513.92, 11960.0
2426, 281.183877, 1533.96, 990.0
2427, 522.096544, 1513.92, 1069.0
2428, 590.856861, 1493.94, 136.0
2429, 242.122309, 1533.96, 354.0
2430, 251.132083, 1557.96, 11148.0
2431, 208.073084, 1559.94, 535.0
2432, 398.161556, 1515.96, 5324.0
2433, 399.159831, 1513.92, 687.0
2434, 500.093407, 1515.96, 3024.0
2435, 207.064508, 1565.94, 3287.0
2436, 518.086686, 1515.96, 1341.0
2437, 436.082701, 1515.96, 1103.0
2438, 502.100307, 1513.92, 551.0
2439, 212.110106, 1543.92, 886.0
2440, 517.090622, 1515.96, 1995.0
2441, 289.142841, 1527.96, 625.0
2442, 373.148671, 1527.96, 330.0
2443, 130.049627, 1615.92, 875.0
2444, 269.180913, 1537.92, 1687.0
2445, 102.976087, 1723.92, 430.0
2446, 145.110871, 1591.92, 787.0
2447, 367.241244, 1537.92, 1250.0
2448, 279.635447, 1559.94, 867.0
2449, 712.071651, 1543.92, 1649.0
2450, 211.142714, 1559.94, 2318.0
2451, 227.130012, 1553.94, 1539.0
2452, 425.247226, 1537.92, 4912.0
2453, 198.124355, 1563.96, 415.0
2454, 238.072948, 1557.96, 1068.0
2455, 252.13914, 1559.94, 1757.0
2456, 167.106357, 1601.94, 5453.0
2457, 349.231674, 1537.92, 936.0
2458, 243.189578, 1569.96, 823.0
2459, 267.093201, 1559.94, 913.0
2460, 124.116496, 1669.92, 182.0
2461, 250.102316, 1571.94, 7230.0
2462, 250.60874, 1571.94, 1555.0
2463, 441.228031, 1537.92, 517.0
2464, 168.096793, 1605.96, 647.0
2465, 184.090766, 1613.94, 1599.0
2466, 201.051107, 1601.94, 471.0
2467, 426.257185, 1537.92, 638.0
2468, 271.143588, 1559.94, 351.0
2469, 184.965475, 1591.92, 689.0
2470, 664.965528, 1547.94, 1303.0
2471, 186.125068, 1601.94, 256.0
2472, 242.11157, 1571.94, 767.0
2473, 234.949369, 1585.92, 445.0
2474, 281.184199, 1571.94, 2268.0
2475, 594.024574, 1551.96, 838.0
2476, 299.210485, 1569.96, 523.0
2477, 309.149789, 1573.92, 530.0
2478, 271.098928, 1583.94, 117.0
2479, 98.057421, 1719.96, 274.0
2480, 273.174209, 1577.94, 489.0
2481, 541.252846, 1559.94, 1256.0
2482, 270.12218, 1597.92, 2555.0
2483, 551.252505, 1563.96, 844.0
2484, 551.771566, 1561.92, 398.0
2485, 509.2117, 1567.92, 221.0
2486, 83.095971, 1777.92, 1199.0
2487, 255.178335, 1603.92, 708.0
2488, 535.253833, 1559.94, 377.0
2489, 263.117679, 1593.96, 163.0
2490, 231.139397, 1611.96, 1674.0
2491, 265.188775, 1595.94, 114.0
2492, 270.627269, 1595.94, 448.0
2493, 483.22116, 1571.94, 3208.0
2494, 484.231034, 1571.94, 571.0
2495, 176.963335, 1657.92, 347.0
2496, 715.372152, 1561.92, 199.0
2497, 499.180151, 1569.96, 488.0
2498, 222.13742, 1613.94, 300.0
2499, 275.203332, 1607.94, 1388.0
2500, 263.175303, 1611.96, 161.0
2501, 381.148149, 1593.96, 258.0
2502, 156.083544, 1695.96, 3912.0
2503, 374.655657, 1637.94, 2759.0
2504, 374.648093, 1607.94, 1021.0
2505, 160.073897, 1679.94, 902.0
2506, 351.208173, 1609.92, 4580.0
2507, 367.174231, 1611.96, 3752.0
2508, 385.158365, 1603.92, 410.0
2509, 352.217775, 1609.92, 518.0
2510, 523.257853, 1597.92, 394.0
2511, 159.113386, 1677.96, 1749.0
2512, 163.145451, 1671.96, 2133.0
2513, 187.034293, 1675.92, 2567.0
2514, 163.029674, 1667.94, 875.0
2515, 712.063843, 1591.92, 917.0
2516, 187.157777, 1673.94, 238.0
2517, 206.093735, 1661.94, 351.0
2518, 220.104921, 1645.92, 356.0
2519, 227.181861, 1669.92, 2973.0
2520, 181.144754, 1669.92, 1809.0
2521, 591.031476, 1615.92, 141.0
2522, 293.124643, 1631.94, 843.0
2523, 317.142306, 1623.96, 105.0
2524, 176.092003, 1687.92, 1413.0
2525, 234.950467, 1657.92, 399.0
2526, 226.182789, 1669.92, 13357.0
2527, 198.190859, 1669.92, 1541.0
2528, 375.175476, 1635.96, 714.0
2529, 417.121507, 1637.94, 788.0
2530, 208.180319, 1669.92, 453.0
2531, 292.141476, 1651.92, 522.0
2532, 366.151729, 1643.94, 630.0
2533, 308.132996, 1649.94, 880.0
2534, 263.105341, 1655.94, 197.0
2535, 401.173482, 1637.94, 1768.0
2536, 266.179844, 1669.92, 2111.0
2537, 267.185585, 1667.94, 405.0
2538, 292.638106, 1651.92, 72.0
2539, 337.19751, 1655.94, 1592.0
2540, 396.255599, 1639.92, 386.0
2541, 177.116341, 1693.92, 1546.0
2542, 212.087373, 1681.92, 110.0
2543, 244.192945, 1669.92, 601.0
2544, 278.115981, 1659.96, 1826.0
2545, 278.620967, 1659.96, 400.0
2546, 731.312476, 1639.92, 177.0
2547, 245.183872, 1669.92, 832.0
2548, 194.115502, 1691.94, 596.0
2549, 222.077673, 1695.96, 1048.0
2550, 220.08483, 1695.96, 11802.0
2551, 227.131509, 1695.96, 844.0
2552, 196.098689, 1709.94, 106.0
2553, 163.060372, 1711.92, 3319.0
2554, 221.087766, 1695.96, 1186.0
2555, 349.216171, 1675.92, 415.0
2556, 284.173325, 1677.96, 216.0
2557, 299.193657, 1675.92, 1199.0
2558, 321.143908, 1675.92, 891.0
2559, 230.939837, 1781.94, 148.0
2560, 300.151342, 1669.92, 307.0
2561, 146.051329, 1743.96, 771.0
2562, 365.147578, 1677.96, 6347.0
2563, 365.144922, 1715.94, 2697.0
2564, 365.6457, 1677.96, 1525.0
2565, 256.256482, 1685.94, 162.0
2566, 369.181919, 1689.96, 1575.0
2567, 242.068049, 1695.96, 3243.0
2568, 252.152912, 1691.94, 278.0
2569, 104.083617, 1815.96, 652.0
2570, 102.087769, 1835.94, 863.0
2571, 277.21279, 1691.94, 1010.0
2572, 262.12165, 1705.92, 3972.0
2573, 231.066446, 1699.92, 671.0
2574, 353.218761, 1687.92, 3049.0
2575, 228.119685, 1713.96, 593.0
2576, 147.115796, 1755.96, 792.0
2577, 249.190117, 1707.96, 1736.0
2578, 263.1316, 1703.94, 323.0
2579, 243.082218, 1699.92, 195.0
2580, 295.235366, 1689.96, 304.0
2581, 187.150605, 1737.96, 1093.0
2582, 207.14345, 1755.96, 7442.0
2583, 271.136065, 1705.92, 526.0
2584, 387.196734, 1687.92, 716.0
2585, 327.069687, 1703.94, 1538.0
2586, 189.130957, 1755.96, 4997.0
2587, 231.176872, 1707.96, 1432.0
2588, 162.97692, 1765.92, 293.0
2589, 252.102912, 1735.92, 1086.0
2590, 323.215911, 1705.92, 3073.0
2591, 177.098149, 1747.92, 2111.0
2592, 231.135329, 1751.94, 946.0
2593, 190.127402, 1751.94, 483.0
2594, 354.22051, 1689.96, 220.0
2595, 262.635619, 1705.92, 813.0
2596, 270.633407, 1733.94, 765.0
2597, 373.652394, 1713.96, 896.0
2598, 225.06312, 1725.96, 436.0
2599, 178.074316, 1755.96, 1339.0
2600, 214.098237, 1737.96, 394.0
2601, 525.276492, 1705.92, 3166.0
2602, 187.093748, 1755.96, 1577.0
2603, 111.080549, 1815.96, 2178.0
2604, 373.141875, 1715.94, 4081.0
2605, 467.293947, 1703.94, 268.0
2606, 270.121465, 1733.94, 4602.0
2607, 324.241113, 1705.92, 264.0
2608, 285.28837, 1733.94, 332.0
2609, 286.131108, 1739.94, 5219.0
2610, 244.100463, 1755.96, 1414.0
2611, 244.09701, 1729.92, 1234.0
2612, 206.101109, 1733.94, 834.0
2613, 522.287027, 1703.94, 503.0
2614, 443.226412, 1719.96, 3190.0
2615, 269.189913, 1727.94, 754.0
2616, 237.098074, 1733.94, 854.0
2617, 538.275962, 1717.92, 605.0
2618, 204.112759, 1765.92, 1152.0
2619, 526.295493, 1705.92, 413.0
2620, 169.069857, 1753.92, 1586.0
2621, 321.173999, 1753.92, 15128.0
2622, 182.126858, 1763.94, 4224.0
2623, 443.741934, 1719.96, 1075.0
2624, 163.112613, 1763.94, 3164.0
2625, 115.094604, 1865.94, 671.0
2626, 141.087593, 1795.92, 568.0
2627, 435.253203, 1723.92, 129.0
2628, 215.143434, 1809.96, 1662.0
2629, 523.276443, 1731.96, 887.0
2630, 633.227556, 1713.96, 185.0
2631, 538.817453, 1719.96, 211.0
2632, 278.151012, 1737.96, 625.0
2633, 299.190633, 1755.96, 2246.0
2634, 287.143503, 1739.94, 239.0
2635, 281.178581, 1753.92, 8606.0
2636, 208.148033, 1755.96, 511.0
2637, 712.390363, 1755.96, 658.0
2638, 286.640106, 1739.94, 1167.0
2639, 322.170905, 1753.92, 2189.0
2640, 569.318567, 1739.94, 1251.0
2641, 293.657225, 1745.94, 764.0
2642, 379.201423, 1745.94, 499.0
2643, 145.587116, 1837.92, 211.0
2644, 102.954293, 1849.92, 899.0
2645, 255.168295, 1755.96, 698.0
2646, 163.108745, 1795.92, 1334.0
2647, 210.143647, 1771.92, 96.0
2648, 197.118299, 1805.94, 2626.0
2649, 524.289346, 1731.96, 160.0
2650, 151.088276, 1807.92, 1642.0
2651, 555.294218, 1739.94, 1419.0
2652, 282.185317, 1753.92, 1136.0
2653, 337.134543, 1753.92, 2114.0
2654, 283.171255, 1757.94, 171.0
2655, 318.668518, 1753.92, 658.0
2656, 357.647952, 1759.92, 2738.0
2657, 366.157721, 1759.92, 4064.0
2658, 357.154824, 1759.92, 8933.0
2659, 357.151717, 1793.94, 3371.0
2660, 318.160247, 1753.92, 2392.0
2661, 319.169782, 1751.94, 130.0
2662, 231.056217, 1769.94, 285.0
2663, 391.272874, 1743.96, 961.0
2664, 158.022109, 1835.94, 274.0
2665, 349.1651, 1759.92, 1140.0
2666, 366.65554, 1759.92, 1165.0
2667, 383.128876, 1753.92, 1387.0
2668, 351.243313, 1759.92, 2028.0
2669, 127.076046, 1859.94, 548.0
2670, 442.215271, 1751.94, 584.0
2671, 349.680096, 1757.94, 245.0
2672, 134.096994, 1825.92, 150.0
2673, 400.149007, 1755.96, 169.0
2674, 358.151631, 1759.92, 654.0
2675, 198.226023, 1809.96, 356.0
2676, 125.043324, 1847.94, 1237.0
2677, 367.153581, 1761.96, 354.0
2678, 227.1237, 1819.92, 2709.0
2679, 231.128099, 1787.94, 318.0
2680, 483.221936, 1765.92, 239.0
2681, 204.116932, 1849.92, 919.0
2682, 293.657254, 1779.96, 408.0
2683, 442.732412, 1753.92, 143.0
2684, 255.227933, 1791.96, 242.0
2685, 515.257907, 1755.96, 953.0
2686, 515.771159, 1755.96, 363.0
2687, 335.025819, 1763.94, 579.0
2688, 504.176172, 1763.94, 306.0
2689, 715.355262, 1757.94, 1130.0
2690, 199.164297, 1807.92, 1270.0
2691, 487.182257, 1765.92, 2833.0
2692, 495.278706, 1757.94, 187.0
2693, 503.142811, 1765.92, 2255.0
2694, 176.13963, 1837.92, 388.0
2695, 229.216708, 1799.94, 1055.0
2696, 190.115004, 1811.94, 330.0
2697, 145.121217, 1829.94, 403.0
2698, 233.158881, 1807.92, 1670.0
2699, 233.164658, 1845.96, 1470.0
2700, 712.81105, 1757.94, 167.0
2701, 482.237595, 1765.92, 1109.0
2702, 159.146053, 1833.96, 2196.0
2703, 134.044846, 1847.94, 1307.0
2704, 350.249651, 1789.92, 326.0
2705, 393.154695, 1779.96, 534.0
2706, 349.23043, 1791.96, 3354.0
2707, 415.14564, 1777.92, 542.0
2708, 365.147679, 1789.92, 8340.0
2709, 210.117436, 1813.92, 152.0
2710, 381.160082, 1795.92, 10863.0
2711, 358.170878, 1793.94, 286.0
2712, 220.106735, 1823.94, 768.0
2713, 288.286408, 1787.94, 533.0
2714, 285.148215, 1793.94, 365.0
2715, 375.130061, 1779.96, 337.0
2716, 365.646839, 1789.92, 2512.0
2717, 255.182416, 1809.96, 776.0
2718, 284.133173, 1791.96, 2633.0
2719, 431.101733, 1779.96, 459.0
2720, 284.641682, 1793.94, 807.0
2721, 292.133806, 1793.94, 1373.0
2722, 292.655497, 1791.96, 289.0
2723, 154.122762, 1847.94, 671.0
2724, 675.242119, 1785.96, 2441.0
2725, 273.186294, 1809.96, 1573.0
2726, 381.662258, 1793.94, 3326.0
2727, 382.163749, 1795.92, 710.0
2728, 676.260049, 1783.92, 870.0
2729, 211.17127, 1837.92, 3246.0
2730, 229.149314, 1815.96, 1494.0
2731, 713.319256, 1789.92, 376.0
2732, 291.20063, 1809.96, 3103.0
2733, 228.201837, 1835.94, 4649.0
2734, 391.272354, 1807.92, 608.0
2735, 144.085265, 1857.96, 231.0
2736, 361.203571, 1797.96, 497.0
2737, 251.201455, 1837.92, 2382.0
2738, 745.335113, 1793.94, 403.0
2739, 300.14528, 1797.96, 634.0
2740, 245.15171, 1821.96, 507.0
2741, 529.314384, 1791.96, 155.0
2742, 339.203469, 1795.92, 193.0
2743, 212.10668, 1827.96, 1274.0
2744, 187.122153, 1865.94, 1281.0
2745, 250.185814, 1835.94, 4031.0
2746, 170.097213, 1847.94, 21693.0
2747, 160.076974, 1885.92, 838.0
2748, 284.134779, 1827.96, 3722.0
2749, 292.131729, 1853.94, 4081.0
2750, 288.289364, 1821.96, 422.0
2751, 365.210979, 1819.92, 3744.0
2752, 237.183333, 1825.92, 799.0
2753, 349.232773, 1827.96, 1785.0
2754, 191.102541, 1869.96, 2852.0
2755, 229.213364, 1843.92, 2581.0
2756, 194.087879, 1847.94, 1064.0
2757, 367.236425, 1825.92, 1442.0
2758, 236.097194, 1847.94, 5437.0
2759, 437.243384, 1819.92, 2681.0
2760, 284.641645, 1827.96, 829.0
2761, 407.22329, 1825.92, 1655.0
2762, 214.090715, 1837.92, 362.0
2763, 122.066996, 1915.92, 638.0
2764, 397.253025, 1819.92, 448.0
2765, 224.091537, 1849.92, 371.0
2766, 391.179517, 1831.92, 5359.0
2767, 391.690871, 1831.92, 1708.0
2768, 350.227712, 1827.96, 216.0
2769, 234.101278, 1847.94, 76771.0
2770, 237.095725, 1847.94, 607.0
2771, 438.252215, 1819.92, 281.0
2772, 223.205103, 1845.96, 221.0
2773, 223.586448, 1847.94, 434.0
2774, 256.086721, 1847.94, 20870.0
2775, 122.062297, 1939.92, 912.0
2776, 257.085572, 1847.94, 2131.0
2777, 253.07805, 1847.94, 689.0
2778, 408.224137, 1827.96, 230.0
2779, 291.201071, 1847.94, 2773.0
2780, 235.106629, 1847.94, 7335.0
2781, 268.20313, 1839.96, 124.0
2782, 253.220965, 1843.92, 215.0
2783, 551.289337, 1825.92, 484.0
2784, 245.08894, 1847.94, 379.0
2785, 271.198114, 1847.94, 1616.0
2786, 258.088846, 1847.94, 1423.0
2787, 313.179573, 1847.94, 1423.0
2788, 200.09803, 1869.96, 534.0
2789, 240.242841, 1887.96, 2617.0
2790, 247.17411, 1853.94, 600.0
2791, 272.069334, 1849.92, 600.0
2792, 197.102143, 1881.96, 954.0
2793, 170.084846, 1897.92, 1077.0
2794, 450.759799, 1839.96, 300.0
2795, 365.224316, 1867.92, 9001.0
2796, 186.12956, 1901.94, 223.0
2797, 245.166821, 1877.94, 932.0
2798, 337.218315, 1851.96, 535.0
2799, 292.641216, 1853.94, 743.0
2800, 305.156659, 1855.92, 278.0
2801, 336.043308, 1847.94, 865.0
2802, 450.217673, 1847.94, 1302.0
2803, 486.225489, 1853.94, 4213.0
2804, 486.745101, 1853.94, 1734.0
2805, 318.049031, 1847.94, 354.0
2806, 241.199455, 1871.94, 1075.0
2807, 277.21134, 1905.96, 3765.0
2808, 377.166772, 1847.94, 408.0
2809, 199.051676, 1899.96, 247.0
2810, 158.999083, 1905.96, 176.0
2811, 499.236238, 1849.92, 1320.0
2812, 499.764719, 1849.92, 472.0
2813, 208.151942, 1887.96, 308.0
2814, 248.133855, 1883.94, 423.0
2815, 489.168542, 1847.94, 1116.0
2816, 487.254031, 1853.94, 426.0
2817, 491.251959, 1849.92, 227.0
2818, 366.214508, 1869.96, 921.0
2819, 283.134216, 1887.96, 552.0
2820, 408.636976, 1849.92, 391.0
2821, 409.20561, 1849.92, 188.0
2822, 351.2473, 1905.96, 8891.0
2823, 247.139127, 1887.96, 2946.0
2824, 133.111009, 1947.96, 2705.0
2825, 273.141126, 1881.96, 516.0
2826, 281.103696, 1887.96, 1150.0
2827, 413.233335, 1871.94, 169.0
2828, 567.274825, 1853.94, 690.0
2829, 236.18719, 1899.96, 592.0
2830, 383.717496, 1883.94, 180.0
2831, 392.191914, 1885.92, 542.0
2832, 299.114331, 1885.92, 1277.0
2833, 391.187661, 1885.92, 5603.0
2834, 303.191181, 1885.92, 290.0
2835, 130.023905, 1939.92, 1199.0
2836, 352.244461, 1875.96, 199.0
2837, 101.949895, 2021.94, 1285.0
2838, 391.68829, 1885.92, 1808.0
2839, 233.193299, 1913.94, 1365.0
2840, 343.295492, 1887.96, 2404.0
2841, 500.23784, 1879.92, 714.0
2842, 177.163178, 1931.94, 716.0
2843, 241.192412, 1905.96, 1399.0
2844, 344.270452, 1887.96, 209.0
2845, 212.098809, 1923.96, 1123.0
2846, 211.153118, 1949.94, 1445.0
2847, 176.080283, 1957.92, 854.0
2848, 222.151518, 1917.96, 160.0
2849, 500.767021, 1877.94, 225.0
2850, 276.139137, 1905.96, 4419.0
2851, 177.055641, 1941.96, 2897.0
2852, 349.229591, 1919.94, 3241.0
2853, 243.107615, 1907.94, 712.0
2854, 544.824832, 1887.96, 153.0
2855, 276.654195, 1907.94, 682.0
2856, 285.137181, 1909.92, 241.0
2857, 352.244272, 1905.96, 900.0
2858, 263.119342, 1913.94, 951.0
2859, 284.131856, 1945.92, 6258.0
2860, 82.012262, 2101.92, 570.0
2861, 269.177945, 1925.94, 2319.0
