peakID, mass, rt, intensity
2877, 613.204755, 1319.94, 563.0
2878, 474.088489, 1323.96, 371.0
2879, 302.115033, 1357.98, 188.0
2880, 614.208689, 1319.94, 151.0
2881, 201.058488, 1417.92, 1273.0
2882, 681.165634, 1337.94, 605.0
2883, 394.151178, 1361.94, 5511.0
2884, 130.065671, 1437.96, 2071.0
2885, 183.973403, 1403.94, 91.0
2886, 335.078888, 1369.98, 576.0
2887, 212.119145, 1393.98, 205.0
2888, 403.158565, 1361.94, 1904.0
2889, 245.138272, 1379.94, 451.0
2890, 393.620557, 1353.96, 233.0
2891, 367.178206, 1353.96, 240.0
2892, 394.646613, 1361.94, 1838.0
2893, 317.075185, 1377.96, 591.0
2894, 513.171221, 1333.98, 205.0
2895, 351.107913, 1379.94, 2232.0
2896, 416.140317, 1361.94, 1088.0
2897, 422.109988, 1357.98, 440.0
2898, 268.138593, 1379.94, 2174.0
2899, 121.112209, 1467.96, 951.0
2900, 302.154392, 1387.92, 3937.0
2901, 302.151682, 1413.96, 3047.0
2902, 680.62623, 1339.98, 331.0
2903, 384.151581, 1357.98, 1006.0
2904, 396.130119, 1363.92, 884.0
2905, 355.116648, 1415.94, 5744.0
2906, 479.171188, 1369.98, 3424.0
2907, 403.649934, 1363.92, 558.0
2908, 486.090351, 1355.94, 1621.0
2909, 248.14316, 1399.92, 211.0
2910, 488.093923, 1355.94, 515.0
2911, 386.146495, 1361.94, 432.0
2912, 365.09396, 1377.96, 690.0
2913, 417.155376, 1359.96, 463.0
2914, 281.673694, 1393.98, 584.0
2915, 503.076173, 1355.94, 1251.0
2916, 416.653151, 1361.94, 366.0
2917, 370.113101, 1379.94, 2527.0
2918, 406.133051, 1355.94, 3048.0
2919, 133.106833, 1467.96, 3958.0
2920, 196.017768, 1411.98, 196.0
2921, 712.602011, 1337.94, 299.0
2922, 495.136737, 1373.94, 3892.0
2923, 316.101085, 1381.98, 1057.0
2924, 504.076721, 1355.94, 782.0
2925, 246.128417, 1397.94, 165.0
2926, 508.086732, 1355.94, 828.0
2927, 164.069285, 1431.96, 760.0
2928, 272.167997, 1393.98, 1137.0
2929, 280.658346, 1393.98, 1375.0
2930, 316.575117, 1377.96, 127.0
2931, 520.087558, 1355.94, 380.0
2932, 275.073211, 1387.92, 515.0
2933, 302.666035, 1387.92, 688.0
2934, 439.189722, 1367.94, 262.0
2935, 307.122037, 1397.94, 1775.0
2936, 494.147579, 1367.94, 236.0
2937, 496.150099, 1371.96, 521.0
2938, 295.139614, 1395.96, 879.0
2939, 487.099414, 1353.96, 426.0
2940, 502.068061, 1355.94, 6656.0
2941, 371.106744, 1379.94, 1308.0
2942, 308.150137, 1397.94, 691.0
2943, 265.171588, 1393.98, 506.0
2944, 370.239589, 1377.96, 76.0
2945, 252.132599, 1399.92, 444.0
2946, 162.975461, 1469.94, 789.0
2947, 316.136223, 1397.94, 5954.0
2948, 163.111286, 1467.96, 2344.0
2949, 271.281692, 1391.94, 261.0
2950, 273.175825, 1393.98, 1471.0
2951, 156.974655, 1447.92, 141.0
2952, 793.317824, 1361.94, 791.0
2953, 474.154314, 1375.92, 826.0
2954, 457.20079, 1365.96, 733.0
2955, 481.161417, 1369.98, 268.0
2956, 323.188248, 1393.98, 279.0
2957, 167.149472, 1455.96, 378.0
2958, 323.145485, 1423.98, 4130.0
2959, 137.099355, 1471.92, 798.0
2960, 336.098685, 1387.92, 328.0
2961, 325.115044, 1415.94, 4811.0
2962, 329.6276, 1399.92, 340.0
2963, 615.192425, 1377.96, 2661.0
2964, 212.090038, 1433.94, 243.0
2965, 535.170789, 1367.94, 304.0
2966, 793.493845, 1361.94, 220.0
2967, 331.137661, 1421.94, 31364.0
2968, 373.144942, 1385.94, 1483.0
2969, 243.053288, 1403.94, 243.0
2970, 316.642382, 1397.94, 1898.0
2971, 317.148863, 1397.94, 641.0
2972, 867.243294, 1397.94, 20336.0
2973, 321.127089, 1397.94, 920.0
2974, 242.116252, 1423.98, 1917.0
2975, 443.088745, 1379.94, 1849.0
2976, 389.098059, 1385.94, 297.0
2977, 242.62739, 1423.98, 588.0
2978, 329.130784, 1397.94, 1909.0
2979, 794.358213, 1361.94, 229.0
2980, 401.096569, 1385.94, 470.0
2981, 409.106673, 1377.96, 1398.0
2982, 367.118092, 1401.96, 388.0
2983, 357.142768, 1389.96, 470.0
2984, 339.134085, 1397.94, 524.0
2985, 138.129671, 1505.94, 699.0
2986, 191.148918, 1469.94, 5688.0
2987, 243.120177, 1423.98, 770.0
2988, 427.076443, 1379.94, 242.0
2989, 250.612123, 1421.94, 1147.0
2990, 236.173369, 1425.96, 399.0
2991, 517.142832, 1383.96, 321.0
2992, 250.107394, 1421.94, 5730.0
2993, 445.095244, 1377.96, 160.0
2994, 251.197261, 1411.98, 991.0
2995, 480.12906, 1375.92, 234.0
2996, 307.632383, 1397.94, 320.0
2997, 612.191659, 1377.96, 1640.0
2998, 316.258577, 1403.94, 158.0
2999, 680.633831, 1375.92, 478.0
3000, 382.146861, 1393.98, 384.0
3001, 321.62983, 1395.96, 188.0
3002, 356.106384, 1413.96, 985.0
3003, 322.128655, 1397.94, 162.0
3004, 197.133899, 1463.94, 1106.0
3005, 604.22864, 1379.94, 177.0
3006, 253.157345, 1431.96, 2035.0
3007, 613.205177, 1379.94, 408.0
3008, 207.187625, 1429.98, 1351.0
3009, 330.136191, 1399.92, 351.0
3010, 612.694042, 1377.96, 734.0
3011, 616.227519, 1377.96, 343.0
3012, 407.080754, 1389.96, 343.0
3013, 529.157204, 1381.98, 276.0
3014, 585.14724, 1385.94, 507.0
3015, 335.112863, 1413.96, 480.0
3016, 278.120048, 1427.94, 492.0
3017, 209.166262, 1505.94, 3302.0
3018, 324.148925, 1421.94, 733.0
3019, 192.142087, 1469.94, 804.0
3020, 603.150608, 1383.96, 119.0
3021, 337.113769, 1415.94, 3586.0
3022, 338.110444, 1411.98, 686.0
3023, 619.29912, 1395.96, 2452.0
3024, 326.118441, 1413.96, 685.0
3025, 331.637822, 1421.94, 9197.0
3026, 172.942518, 1489.92, 187.0
3027, 677.016648, 1381.98, 160.0
3028, 118.042105, 1561.92, 376.0
3029, 323.644896, 1421.94, 1315.0
3030, 236.228557, 1443.96, 230.0
3031, 332.63008, 1421.94, 263.0
3032, 330.140076, 1423.98, 295.0
3033, 506.177831, 1413.96, 717.0
3034, 511.134809, 1415.94, 5027.0
3035, 341.074706, 1423.98, 1137.0
3036, 363.105414, 1467.96, 14939.0
3037, 293.152578, 1431.96, 1875.0
3038, 332.136952, 1421.94, 2571.0
3039, 333.126156, 1421.94, 693.0
3040, 543.335742, 1393.98, 356.0
3041, 343.13618, 1429.98, 252.0
3042, 459.12686, 1415.94, 1266.0
3043, 170.100361, 1505.94, 3970.0
3044, 263.157335, 1447.92, 1258.0
3045, 302.066444, 1423.98, 649.0
3046, 359.097542, 1423.98, 525.0
3047, 352.080948, 1425.96, 473.0
3048, 243.114045, 1455.96, 1394.0
3049, 381.106301, 1465.92, 3589.0
3050, 360.560382, 1421.94, 635.0
3051, 225.107014, 1465.92, 1759.0
3052, 757.15056, 1383.96, 329.0
3053, 641.286395, 1397.94, 360.0
3054, 360.06734, 1421.94, 2946.0
3055, 227.308034, 1451.94, 258.0
3056, 512.15027, 1415.94, 1002.0
3057, 513.14713, 1415.94, 527.0
3058, 620.303401, 1395.96, 600.0
3059, 272.169216, 1453.92, 909.0
3060, 657.251702, 1395.96, 325.0
3061, 527.11357, 1415.94, 1742.0
3062, 251.940302, 1451.94, 95.0
3063, 223.208297, 1485.96, 149.0
3064, 260.921979, 1449.96, 651.0
3065, 342.111426, 1425.96, 561.0
3066, 262.1453, 1453.92, 603.0
3067, 191.147269, 1503.96, 4145.0
3068, 171.975687, 1485.96, 827.0
3069, 371.033055, 1423.98, 281.0
3070, 547.520626, 1397.94, 88.0
3071, 443.228713, 1421.94, 478.0
3072, 429.080652, 1417.92, 704.0
3073, 271.275459, 1453.92, 156.0
3074, 271.656461, 1451.94, 588.0
3075, 423.151473, 1441.92, 2293.0
3076, 294.653416, 1447.92, 217.0
3077, 461.21017, 1415.94, 527.0
3078, 489.155269, 1413.96, 403.0
3079, 317.107075, 1437.96, 301.0
3080, 280.661719, 1453.92, 1394.0
3081, 546.117951, 1415.94, 566.0
3082, 299.932302, 1449.96, 290.0
3083, 548.133072, 1421.94, 165.0
3084, 867.823206, 1405.98, 1088.0
3085, 605.308203, 1421.94, 241.0
3086, 270.129722, 1455.96, 543.0
3087, 528.108543, 1415.94, 246.0
3088, 349.003312, 1449.96, 218.0
3089, 594.228578, 1417.92, 203.0
3090, 166.072933, 1527.96, 1527.0
3091, 269.927923, 1483.92, 488.0
3092, 263.06671, 1467.96, 516.0
3093, 547.160999, 1419.96, 859.0
3094, 642.814682, 1421.94, 214.0
3095, 281.078879, 1467.96, 2161.0
3096, 646.299651, 1419.96, 514.0
3097, 642.281974, 1421.94, 573.0
3098, 661.261782, 1421.94, 303.0
3099, 573.111675, 1415.94, 743.0
3100, 574.12629, 1413.96, 151.0
3101, 645.283749, 1421.94, 2731.0
3102, 146.056225, 1553.94, 1726.0
3103, 294.129768, 1447.92, 1171.0
3104, 283.119205, 1467.96, 239.0
3105, 703.149346, 1421.94, 2117.0
3106, 719.117491, 1421.94, 2379.0
3107, 291.13263, 1453.92, 177.0
3108, 424.146404, 1439.94, 102.0
3109, 289.136559, 1481.94, 2994.0
3110, 218.112594, 1505.94, 4342.0
3111, 127.117464, 1547.94, 1288.0
3112, 698.185909, 1421.94, 1960.0
3113, 704.139289, 1421.94, 601.0
3114, 720.105743, 1419.96, 385.0
3115, 291.101071, 1471.92, 776.0
3116, 432.158777, 1441.92, 434.0
3117, 407.134227, 1441.92, 558.0
3118, 647.28842, 1419.96, 336.0
3119, 671.219245, 1423.98, 464.0
3120, 760.175192, 1503.96, 279.0
3121, 721.17077, 1423.98, 136.0
3122, 397.082884, 1467.96, 5177.0
3123, 582.214808, 1439.94, 479.0
3124, 423.667078, 1441.92, 727.0
3125, 287.155894, 1459.92, 204.0
3126, 360.142232, 1455.96, 1011.0
3127, 712.384585, 1475.94, 1915.0
3128, 360.636179, 1457.94, 178.0
3129, 365.097949, 1469.94, 1613.0
3130, 204.126043, 1523.94, 1131.0
3131, 92.056932, 1603.92, 763.0
3132, 149.140075, 1539.96, 894.0
3133, 390.674525, 1453.92, 207.0
3134, 351.136064, 1483.92, 1247.0
3135, 236.124596, 1505.94, 5851.0
3136, 390.16998, 1453.92, 1637.0
3137, 390.170477, 1481.94, 1020.0
3138, 361.045806, 1469.94, 525.0
3139, 260.925389, 1487.94, 300.0
3140, 206.072975, 1517.94, 4194.0
3141, 355.072333, 1463.94, 1764.0
3142, 290.903957, 1483.92, 161.0
3143, 364.10227, 1467.96, 2442.0
3144, 398.078701, 1467.96, 565.0
3145, 358.118551, 1465.92, 440.0
3146, 415.134281, 1445.94, 519.0
3147, 224.086829, 1525.92, 373.0
3148, 379.06856, 1467.96, 11865.0
3149, 380.068725, 1467.96, 1503.0
3150, 281.126923, 1493.94, 199.0
3151, 250.107271, 1519.92, 13244.0
3152, 250.108348, 1557.96, 10099.0
3153, 283.115432, 1495.92, 125.0
3154, 543.335514, 1451.94, 572.0
3155, 228.051659, 1519.92, 1409.0
3156, 383.060781, 1469.94, 563.0
3157, 315.134652, 1485.96, 96.0
3158, 199.171024, 1513.92, 976.0
3159, 130.070339, 1553.94, 2191.0
3160, 480.122408, 1467.96, 607.0
3161, 461.146061, 1467.96, 484.0
3162, 471.121873, 1467.96, 200.0
3163, 152.057531, 1545.96, 759.0
3164, 472.145431, 1467.96, 278.0
3165, 242.626544, 1519.92, 623.0
3166, 565.202371, 1469.94, 3555.0
3167, 221.621436, 1525.92, 524.0
3168, 486.170968, 1467.96, 298.0
3169, 525.201185, 1467.96, 584.0
3170, 368.864326, 1483.92, 184.0
3171, 543.232514, 1467.96, 1988.0
3172, 560.255022, 1469.94, 384.0
3173, 566.216044, 1469.94, 660.0
3174, 581.174424, 1469.94, 3154.0
3175, 207.152204, 1523.94, 4871.0
3176, 351.640404, 1485.96, 157.0
3177, 142.123848, 1551.96, 523.0
3178, 142.5186, 1553.94, 1076.0
3179, 269.183416, 1523.94, 806.0
3180, 151.526769, 1553.94, 297.0
3181, 250.611604, 1519.92, 2949.0
3182, 665.57344, 1475.94, 735.0
3183, 480.631731, 1469.94, 143.0
3184, 102.963176, 1681.92, 4981.0
3185, 712.623165, 1479.96, 1147.0
3186, 238.087789, 1537.92, 3643.0
3187, 345.14, 1507.92, 171.0
3188, 221.122469, 1527.96, 7362.0
3189, 389.156059, 1517.94, 2405.0
3190, 389.137499, 1549.92, 649.0
3191, 212.093206, 1525.92, 1939.0
3192, 544.23822, 1467.96, 374.0
3193, 399.166337, 1505.94, 512.0
3194, 147.045614, 1551.96, 1318.0
3195, 567.226224, 1467.96, 215.0
3196, 582.197604, 1469.94, 428.0
3197, 242.115803, 1519.92, 2262.0
3198, 226.579171, 1533.96, 548.0
3199, 354.163186, 1495.92, 188.0
3200, 281.182783, 1519.92, 2757.0
3201, 175.039413, 1553.94, 3817.0
3202, 398.167677, 1503.96, 3231.0
3203, 85.957656, 1693.92, 121.0
3204, 243.120696, 1521.96, 904.0
3205, 421.152798, 1503.96, 1611.0
3206, 587.227645, 1467.96, 197.0
3207, 215.140556, 1531.92, 1131.0
3208, 289.134237, 1517.94, 1284.0
3209, 222.10437, 1533.96, 645.0
3210, 197.120553, 1547.94, 4323.0
3211, 420.151469, 1503.96, 9786.0
3212, 503.092462, 1503.96, 235.0
3213, 719.208905, 1467.96, 342.0
3214, 520.113179, 1503.96, 348.0
3215, 422.140568, 1503.96, 1417.0
3216, 517.092357, 1503.96, 4235.0
3217, 519.108963, 1503.96, 699.0
3218, 534.114749, 1503.96, 642.0
3219, 516.243425, 1501.92, 109.0
3220, 516.593178, 1503.96, 480.0
3221, 210.078386, 1543.92, 214.0
3222, 208.073948, 1553.94, 1140.0
3223, 397.075211, 1511.94, 1917.0
3224, 559.241213, 1489.92, 173.0
3225, 501.107534, 1505.94, 1411.0
3226, 502.1064, 1505.94, 1429.0
3227, 597.171371, 1491.96, 663.0
3228, 522.104096, 1505.94, 2707.0
3229, 349.229556, 1523.94, 559.0
3230, 211.144437, 1547.94, 2343.0
3231, 238.582802, 1533.96, 394.0
3232, 516.087836, 1503.96, 25129.0
3233, 373.148561, 1517.94, 1197.0
3234, 518.088567, 1503.96, 3187.0
3235, 538.073717, 1503.96, 484.0
3236, 760.417489, 1507.92, 430.0
3237, 241.177919, 1531.92, 1747.0
3238, 115.090716, 1607.94, 538.0
3239, 330.131371, 1523.94, 1346.0
3240, 216.077873, 1549.92, 268.0
3241, 500.105382, 1503.96, 5871.0
3242, 79.055114, 1735.92, 1107.0
3243, 230.59308, 1541.94, 295.0
3244, 302.167649, 1521.96, 450.0
3245, 252.142275, 1547.94, 2666.0
3246, 322.131876, 1527.96, 1120.0
3247, 163.481518, 1571.94, 334.0
3248, 279.632433, 1549.92, 4185.0
3249, 280.140975, 1547.94, 1640.0
3250, 389.660145, 1519.92, 611.0
3251, 186.240278, 1565.94, 467.0
3252, 269.929405, 1531.92, 808.0
3253, 253.149754, 1545.96, 953.0
3254, 330.638343, 1523.94, 279.0
3255, 242.115808, 1557.96, 1491.0
3256, 483.229978, 1519.92, 3550.0
3257, 163.050685, 1599.96, 1808.0
3258, 335.110165, 1527.96, 671.0
3259, 108.082753, 1689.96, 955.0
3260, 461.245563, 1519.92, 324.0
3261, 309.16224, 1553.94, 198.0
3262, 309.160176, 1529.94, 652.0
3263, 309.167232, 1561.92, 824.0
3264, 248.126833, 1549.92, 149.0
3265, 425.257659, 1523.94, 2379.0
3266, 115.115457, 1667.94, 499.0
3267, 322.647228, 1525.92, 193.0
3268, 239.1006, 1551.96, 3473.0
3269, 267.104768, 1549.92, 1266.0
3270, 207.073985, 1553.94, 11338.0
3271, 184.096149, 1597.92, 2675.0
3272, 499.209429, 1517.94, 515.0
3273, 321.141312, 1529.94, 221.0
3274, 80.048419, 1733.94, 3695.0
3275, 199.179814, 1565.94, 904.0
3276, 251.136402, 1547.94, 19078.0
3277, 232.928467, 1569.96, 1211.0
3278, 366.146421, 1523.94, 704.0
3279, 186.132315, 1597.92, 262.0
3280, 271.141161, 1547.94, 2446.0
3281, 367.241937, 1523.94, 626.0
3282, 198.099925, 1585.92, 1626.0
3283, 242.620992, 1557.96, 440.0
3284, 250.610977, 1557.96, 2181.0
3285, 451.226533, 1521.96, 457.0
3286, 441.237195, 1527.96, 250.0
3287, 480.754944, 1521.96, 167.0
3288, 484.257573, 1519.92, 533.0
3289, 269.118898, 1547.94, 171.0
3290, 339.213239, 1547.94, 955.0
3291, 378.125677, 1543.92, 798.0
3292, 245.086681, 1561.92, 362.0
3293, 281.187597, 1559.94, 1293.0
3294, 167.108918, 1587.96, 4046.0
3295, 480.225761, 1521.96, 596.0
3296, 258.082964, 1553.94, 472.0
3297, 416.254786, 1535.94, 187.0
3298, 359.864356, 1535.94, 207.0
3299, 168.102228, 1591.92, 940.0
3300, 190.123793, 1583.94, 476.0
3301, 287.098157, 1551.96, 233.0
3302, 359.14418, 1547.94, 875.0
3303, 272.151731, 1549.92, 439.0
3304, 647.277355, 1523.94, 293.0
3305, 271.654509, 1551.96, 351.0
3306, 472.180651, 1533.96, 89.0
3307, 371.312597, 1555.92, 1033.0
3308, 191.019577, 1597.92, 1018.0
3309, 101.93869, 1697.94, 948.0
3310, 201.052008, 1589.94, 4021.0
3311, 415.15681, 1541.94, 693.0
3312, 262.136101, 1583.94, 3130.0
3313, 313.117013, 1543.92, 427.0
3314, 431.125827, 1543.92, 341.0
3315, 315.126267, 1555.92, 206.0
3316, 271.128106, 1581.96, 2023.0
3317, 253.087431, 1569.96, 730.0
3318, 154.947372, 1661.94, 405.0
3319, 519.253362, 1545.96, 549.0
3320, 269.120514, 1577.94, 189.0
3321, 199.043506, 1605.96, 496.0
3322, 270.629267, 1583.94, 4652.0
3323, 272.11909, 1581.96, 436.0
3324, 349.045035, 1553.94, 115.0
3325, 79.055295, 1881.96, 1065.0
3326, 270.12733, 1581.96, 17995.0
3327, 541.283391, 1547.94, 3025.0
3328, 275.327796, 1567.92, 222.0
3329, 551.773472, 1547.94, 583.0
3330, 278.635727, 1583.94, 297.0
3331, 377.113178, 1555.92, 195.0
3332, 665.576218, 1543.92, 683.0
3333, 665.577201, 1583.94, 604.0
3334, 538.279169, 1547.94, 480.0
3335, 538.782642, 1547.94, 143.0
3336, 543.274856, 1547.94, 194.0
3337, 192.936213, 1607.94, 731.0
3338, 557.244919, 1549.92, 368.0
3339, 193.133901, 1613.94, 2290.0
3340, 142.124619, 1669.92, 519.0
3341, 542.28828, 1547.94, 575.0
3342, 551.257871, 1547.94, 1385.0
3343, 487.203734, 1553.94, 261.0
3344, 321.212268, 1583.94, 1505.0
3345, 275.21367, 1595.94, 1140.0
3346, 339.222208, 1581.96, 1906.0
3347, 255.171744, 1589.94, 1312.0
3348, 552.297957, 1547.94, 225.0
3349, 160.073719, 1665.96, 1758.0
3350, 484.229613, 1557.96, 332.0
3351, 262.641305, 1583.94, 1000.0
3352, 263.139869, 1583.94, 982.0
3353, 350.131659, 1589.94, 271.0
3354, 350.131216, 1581.96, 1365.0
3355, 222.131949, 1595.94, 516.0
3356, 291.205026, 1585.92, 138.0
3357, 164.093167, 1659.96, 264.0
3358, 483.232845, 1557.96, 2252.0
3359, 499.203697, 1557.96, 432.0
3360, 381.134158, 1583.94, 1077.0
3361, 343.147364, 1587.96, 1191.0
3362, 535.205196, 1547.94, 754.0
3363, 536.211034, 1551.96, 176.0
3364, 273.185949, 1589.94, 1373.0
3365, 509.258355, 1553.94, 368.0
3366, 325.123357, 1609.92, 3956.0
3367, 147.078996, 1681.92, 2657.0
3368, 375.160906, 1621.92, 4789.0
3369, 244.104587, 1611.96, 633.0
3370, 293.22528, 1587.96, 271.0
3371, 163.14994, 1653.96, 2004.0
3372, 333.122609, 1593.96, 570.0
3373, 317.145592, 1607.94, 713.0
3374, 376.061694, 1581.96, 150.0
3375, 385.180569, 1593.96, 1802.0
3376, 325.637884, 1607.94, 684.0
3377, 386.162158, 1593.96, 223.0
3378, 182.979392, 1653.96, 461.0
3379, 368.168338, 1601.94, 693.0
3380, 351.211483, 1595.94, 5778.0
3381, 271.198952, 1613.94, 1043.0
3382, 285.161579, 1621.92, 1136.0
3383, 218.107519, 1623.96, 746.0
3384, 156.089502, 1681.92, 5495.0
3385, 361.140699, 1583.94, 546.0
3386, 523.272925, 1581.96, 3006.0
3387, 367.166467, 1605.96, 7528.0
3388, 395.181638, 1593.96, 262.0
3389, 308.149782, 1607.94, 784.0
3390, 501.298514, 1581.96, 566.0
3391, 158.995897, 1691.94, 479.0
3392, 520.272013, 1581.96, 593.0
3393, 520.77656, 1581.96, 324.0
3394, 524.265778, 1581.96, 446.0
3395, 539.264889, 1583.94, 795.0
3396, 157.098138, 1679.94, 2353.0
3397, 350.644945, 1601.94, 412.0
3398, 187.04033, 1661.94, 1766.0
3399, 121.118862, 1707.96, 1285.0
3400, 363.089642, 1603.92, 302.0
3401, 352.202202, 1595.94, 581.0
3402, 187.164646, 1667.94, 419.0
3403, 367.652404, 1611.96, 470.0
3404, 375.665878, 1619.94, 188.0
3405, 198.188036, 1655.94, 1160.0
3406, 600.334572, 1587.96, 310.0
3407, 141.097743, 1709.94, 550.0
3408, 208.175611, 1655.94, 483.0
3409, 212.124654, 1667.94, 550.0
3410, 294.152823, 1617.96, 90.0
3411, 257.144228, 1639.92, 152.0
3412, 237.087248, 1645.92, 956.0
3413, 239.953153, 1643.94, 413.0
3414, 293.647904, 1621.92, 364.0
3415, 372.152507, 1623.96, 230.0
3416, 278.121745, 1645.92, 7152.0
3417, 333.12016, 1615.92, 410.0
3418, 366.660753, 1621.92, 889.0
3419, 176.094261, 1673.94, 1501.0
3420, 393.129017, 1621.92, 453.0
3421, 289.13967, 1635.96, 588.0
3422, 349.206066, 1611.96, 97.0
3423, 226.186741, 1655.94, 10387.0
3424, 278.628865, 1645.92, 1716.0
3425, 351.656179, 1611.96, 125.0
3426, 194.114008, 1673.94, 518.0
3427, 308.157975, 1635.96, 780.0
3428, 349.15209, 1623.96, 485.0
3429, 227.188784, 1655.94, 2146.0
3430, 242.995599, 1663.92, 103.0
3431, 198.129011, 1675.92, 244.0
3432, 731.330319, 1621.92, 1118.0
3433, 391.147561, 1625.94, 281.0
3434, 554.167906, 1611.96, 156.0
3435, 245.199604, 1653.96, 641.0
3436, 401.179803, 1623.96, 3782.0
3437, 398.825453, 1633.92, 179.0
3438, 402.173885, 1623.96, 520.0
3439, 247.102752, 1651.92, 150.0
3440, 374.772526, 1623.96, 259.0
3441, 419.167877, 1623.96, 523.0
3442, 220.090005, 1681.92, 19828.0
3443, 417.14595, 1623.96, 2045.0
3444, 423.217184, 1629.96, 156.0
3445, 276.151376, 1663.92, 862.0
3446, 435.150282, 1623.96, 517.0
3447, 284.653527, 1663.92, 426.0
3448, 228.122323, 1701.96, 1087.0
3449, 445.177474, 1635.96, 1733.0
3450, 266.183868, 1655.94, 1854.0
3451, 365.661316, 1661.94, 12087.0
3452, 365.653652, 1701.96, 2447.0
3453, 162.971821, 1707.96, 2748.0
3454, 189.133717, 1741.92, 5414.0
3455, 554.338975, 1631.94, 125.0
3456, 135.119017, 1751.94, 2979.0
3457, 267.181719, 1653.96, 325.0
3458, 300.174744, 1655.94, 640.0
3459, 242.076012, 1681.92, 7523.0
3460, 221.092681, 1681.92, 2509.0
3461, 338.212659, 1645.92, 174.0
3462, 131.003776, 1739.94, 1548.0
3463, 222.084783, 1681.92, 1765.0
3464, 284.140275, 1661.94, 2707.0
3465, 115.086025, 1733.94, 846.0
3466, 219.039009, 1687.92, 351.0
3467, 276.665008, 1661.94, 312.0
3468, 357.170579, 1661.94, 4956.0
3469, 227.135502, 1685.94, 3043.0
3470, 445.692878, 1637.94, 430.0
3471, 225.116748, 1679.94, 692.0
3472, 358.672883, 1663.92, 188.0
3473, 349.239818, 1661.94, 1982.0
3474, 302.16339, 1661.94, 442.0
3475, 371.131287, 1653.96, 274.0
3476, 243.082486, 1683.96, 854.0
3477, 539.264567, 1643.94, 1091.0
3478, 111.04449, 1779.96, 1247.0
3479, 321.149168, 1661.94, 765.0
3480, 250.204473, 1689.96, 279.0
3481, 252.10775, 1713.96, 1498.0
3482, 252.10634, 1691.94, 852.0
3483, 252.108356, 1743.96, 883.0
3484, 376.644729, 1663.92, 149.0
3485, 376.127488, 1663.92, 575.0
3486, 249.197592, 1689.96, 3338.0
3487, 147.118948, 1739.94, 1409.0
3488, 262.632709, 1689.96, 2283.0
3489, 262.129604, 1689.96, 9451.0
3490, 262.137205, 1721.94, 3048.0
3491, 263.134197, 1689.96, 1023.0
3492, 393.135896, 1663.92, 177.0
3493, 358.160083, 1661.94, 1084.0
3494, 231.066027, 1687.92, 379.0
3495, 359.836264, 1675.92, 168.0
3496, 353.223867, 1675.92, 2245.0
3497, 231.177811, 1689.96, 1554.0
3498, 121.112837, 1749.96, 1424.0
3499, 271.135939, 1689.96, 1469.0
3500, 198.1008, 1719.96, 2305.0
3501, 110.014667, 1793.94, 367.0
3502, 163.05561, 1735.92, 2461.0
3503, 154.917902, 1727.94, 137.0
3504, 713.331777, 1661.94, 1600.0
3505, 383.168193, 1781.94, 998.0
3506, 234.106649, 1691.94, 401.0
3507, 271.281284, 1689.96, 270.0
3508, 373.152017, 1699.92, 14160.0
3509, 387.203659, 1671.96, 839.0
3510, 323.233853, 1689.96, 3894.0
3511, 164.120044, 1755.96, 605.0
3512, 460.221363, 1659.96, 315.0
3513, 244.105432, 1715.94, 1893.0
3514, 244.111446, 1739.94, 1013.0
3515, 514.243669, 1659.96, 137.0
3516, 169.0848, 1741.92, 4739.0
3517, 322.054772, 1681.92, 629.0
3518, 222.896826, 1707.96, 156.0
3519, 710.322665, 1661.94, 263.0
3520, 714.325242, 1661.94, 338.0
3521, 205.592536, 1723.92, 281.0
3522, 178.078561, 1739.94, 3274.0
3523, 206.622585, 1725.96, 185.0
3524, 206.113226, 1723.92, 1953.0
3525, 369.187804, 1677.96, 1394.0
3526, 170.08884, 1737.96, 2258.0
3527, 237.108683, 1709.94, 1736.0
3528, 214.106705, 1725.96, 1431.0
3529, 269.190225, 1709.94, 537.0
3530, 270.628707, 1719.96, 3677.0
3531, 278.146507, 1723.92, 4275.0
3532, 324.218838, 1691.94, 344.0
3533, 443.240426, 1703.94, 4338.0
3534, 286.137266, 1723.92, 23137.0
3535, 231.952858, 1707.96, 222.0
3536, 467.270199, 1689.96, 459.0
3537, 187.089363, 1741.92, 2521.0
3538, 190.13036, 1741.92, 941.0
3539, 486.281877, 1689.96, 219.0
3540, 121.11236, 1797.96, 2835.0
3541, 526.291414, 1689.96, 1149.0
3542, 523.315297, 1687.92, 414.0
3543, 159.019976, 1751.94, 147.0
3544, 277.223805, 1745.94, 2158.0
3545, 525.283797, 1689.96, 5189.0
3546, 163.117422, 1753.92, 4635.0
3547, 541.269643, 1689.96, 562.0
3548, 544.28915, 1689.96, 451.0
3549, 286.639496, 1723.92, 6435.0
3550, 587.228279, 1687.92, 110.0
3551, 485.292937, 1689.96, 972.0
3552, 292.141417, 1699.92, 848.0
3553, 240.128435, 1719.96, 236.0
3554, 125.061861, 1781.94, 693.0
3555, 380.641668, 1683.96, 347.0
3556, 263.141393, 1719.96, 718.0
3557, 204.117513, 1751.94, 1547.0
3558, 96.08307, 1831.92, 383.0
3559, 245.078147, 1731.96, 476.0
3560, 373.650176, 1701.96, 4447.0
3561, 522.28188, 1689.96, 1903.0
3562, 522.78681, 1689.96, 942.0
