peakID, mass, rt, intensity
4474, 237.064885, 2091.9, 430.0
4475, 439.258398, 2057.94, 646.0
4476, 418.233678, 2069.94, 1694.0
4477, 494.269964, 2041.92, 283.0
4478, 319.150192, 2071.92, 410.0
4479, 506.934565, 2061.9, 331.0
4480, 361.666171, 2079.9, 839.0
4481, 446.757224, 2055.9, 5245.0
4482, 102.973542, 2253.9, 381.0
4483, 452.20156, 2051.94, 320.0
4484, 111.048557, 2173.92, 1309.0
4485, 454.245265, 2059.92, 6050.0
4486, 446.25257, 2057.94, 10809.0
4487, 369.074725, 2061.9, 370.0
4488, 447.745771, 2057.94, 632.0
4489, 334.211329, 2069.94, 511.0
4490, 469.287509, 2061.9, 8414.0
4491, 387.221292, 2053.92, 337.0
4492, 369.155076, 2093.94, 4444.0
4493, 504.330036, 2061.9, 12009.0
4494, 505.333027, 2061.9, 2556.0
4495, 506.281622, 2061.9, 87300.0
4496, 506.783682, 2061.9, 42606.0
4497, 510.290572, 2061.9, 10920.0
4498, 511.289692, 2061.9, 1740.0
4499, 317.218293, 2073.9, 1517.0
4500, 251.135173, 2077.92, 667.0
4501, 269.160405, 2093.94, 1443.0
4502, 451.210816, 2053.92, 1561.0
4503, 400.723203, 2065.92, 754.0
4504, 402.20194, 2061.9, 750.0
4505, 192.922906, 2103.9, 219.0
4506, 371.701628, 2069.94, 252.0
4507, 277.150105, 2093.94, 4023.0
4508, 418.741969, 2069.94, 552.0
4509, 421.215956, 2057.94, 971.0
4510, 509.286619, 2061.9, 61902.0
4511, 465.198993, 2073.9, 1332.0
4512, 355.158699, 2079.9, 1300.0
4513, 525.257125, 2061.9, 8141.0
4514, 377.137977, 2091.9, 1140.0
4515, 164.080524, 2133.9, 1245.0
4516, 438.258269, 2055.9, 1205.0
4517, 438.766468, 2055.9, 751.0
4518, 261.234862, 2093.94, 1477.0
4519, 454.75056, 2059.92, 2834.0
4520, 347.162467, 2077.92, 1069.0
4521, 488.30164, 2061.9, 618.0
4522, 130.030393, 2175.9, 1995.0
4523, 464.691941, 2075.94, 2467.0
4524, 513.755369, 2061.9, 360.0
4525, 498.792817, 2061.9, 9117.0
4526, 499.294407, 2061.9, 5240.0
4527, 500.294843, 2063.94, 801.0
4528, 517.28257, 2061.9, 910.0
4529, 518.313543, 2061.9, 201.0
4530, 403.194185, 2071.92, 355.0
4531, 507.284644, 2061.9, 13286.0
4532, 138.013474, 2161.92, 610.0
4533, 526.276868, 2061.9, 1413.0
4534, 741.433178, 2061.9, 1082.0
4535, 514.798367, 2061.9, 161.0
4536, 633.3483, 2061.9, 620.0
4537, 367.180888, 2073.9, 5487.0
4538, 367.172293, 2121.9, 3010.0
4539, 676.388461, 2055.9, 326.0
4540, 676.882233, 2053.92, 119.0
4541, 689.383134, 2057.94, 1765.0
4542, 640.867333, 2059.92, 592.0
4543, 417.226622, 2079.9, 1397.0
4544, 741.939319, 2061.9, 1121.0
4545, 419.243532, 2069.94, 265.0
4546, 399.043051, 2067.9, 257.0
4547, 750.932234, 2061.9, 1071.0
4548, 470.29161, 2061.9, 1834.0
4549, 487.298444, 2061.9, 3740.0
4550, 498.288537, 2061.9, 13786.0
4551, 499.797294, 2061.9, 1666.0
4552, 751.458247, 2061.9, 310.0
4553, 506.433569, 2059.92, 675.0
4554, 507.783717, 2061.9, 3180.0
4555, 508.281674, 2061.9, 2114.0
4556, 508.776686, 2061.9, 715.0
4557, 514.271458, 2061.9, 536.0
4558, 517.791699, 2061.9, 406.0
4559, 423.234081, 2077.92, 231.0
4560, 525.753616, 2061.9, 344.0
4561, 448.749826, 2079.9, 1032.0
4562, 625.359721, 2063.94, 603.0
4563, 993.597216, 2061.9, 734.0
4564, 994.073366, 2061.9, 192.0
4565, 640.348872, 2061.9, 1067.0
4566, 228.053347, 2093.94, 953.0
4567, 243.22594, 2095.92, 1102.0
4568, 689.910572, 2057.94, 1265.0
4569, 690.411423, 2057.94, 517.0
4570, 697.396272, 2059.92, 872.0
4571, 698.377351, 2057.94, 159.0
4572, 749.423221, 2061.9, 13508.0
4573, 749.923281, 2061.9, 9905.0
4574, 163.152862, 2131.92, 441.0
4575, 571.236903, 2061.9, 1744.0
4576, 697.891667, 2059.92, 649.0
4577, 625.881835, 2065.92, 147.0
4578, 742.440893, 2061.9, 786.0
4579, 750.429829, 2061.9, 4256.0
4580, 992.583294, 2061.9, 1417.0
4581, 993.088304, 2061.9, 1441.0
4582, 995.591008, 2061.9, 2421.0
4583, 996.584686, 2059.92, 774.0
4584, 351.185066, 2093.94, 5811.0
4585, 193.126943, 2121.9, 1051.0
4586, 425.72729, 2081.94, 1821.0
4587, 85.069052, 2443.92, 539.0
4588, 997.582694, 2061.9, 91.0
4589, 190.117228, 2135.94, 489.0
4590, 181.094954, 2135.94, 1655.0
4591, 125.064385, 2173.92, 871.0
4592, 366.14935, 2091.9, 757.0
4593, 177.086159, 2133.9, 2626.0
4594, 350.184907, 2093.94, 19092.0
4595, 350.159151, 2137.92, 1000.0
4596, 335.263825, 2093.94, 1111.0
4597, 369.650421, 2093.94, 1200.0
4598, 465.687015, 2073.9, 258.0
4599, 409.23078, 2075.94, 301.0
4600, 370.16898, 2095.92, 1081.0
4601, 358.171573, 2093.94, 132208.0
4602, 358.165646, 2139.9, 7383.0
4603, 336.262238, 2093.94, 161.0
4604, 358.675417, 2093.94, 45801.0
4605, 358.659257, 2139.9, 2105.0
4606, 196.12453, 2133.9, 323.0
4607, 426.738552, 2079.9, 944.0
4608, 198.122697, 2135.94, 683.0
4609, 204.125688, 2131.92, 1548.0
4610, 119.966218, 2193.9, 78.0
4611, 271.192473, 2087.94, 959.0
4612, 521.300307, 2077.92, 984.0
4613, 256.253772, 2113.92, 323.0
4614, 277.666037, 2093.94, 723.0
4615, 131.087763, 2195.94, 905.0
4616, 278.165546, 2093.94, 623.0
4617, 195.137653, 2171.94, 3124.0
4618, 367.672228, 2093.94, 535.0
4619, 405.684267, 2079.9, 164.0
4620, 186.099487, 2129.94, 689.0
4621, 350.685779, 2093.94, 8859.0
4622, 353.272575, 2093.94, 8412.0
4623, 417.733555, 2079.9, 444.0
4624, 359.668425, 2093.94, 2693.0
4625, 413.303715, 2077.92, 159.0
4626, 185.601511, 2133.9, 122.0
4627, 497.306886, 2093.94, 1455.0
4628, 146.062634, 2169.9, 711.0
4629, 145.114741, 2171.94, 1200.0
4630, 512.342481, 2075.94, 105.0
4631, 521.785621, 2075.94, 195.0
4632, 287.170703, 2111.94, 1430.0
4633, 239.097056, 2107.92, 1236.0
4634, 351.672055, 2093.94, 1077.0
4635, 162.967821, 2173.92, 1871.0
4636, 354.268103, 2093.94, 1305.0
4637, 389.68854, 2107.92, 881.0
4638, 360.65542, 2093.94, 1009.0
4639, 97.065117, 2253.9, 2003.0
4640, 601.321221, 2093.94, 1437.0
4641, 696.864368, 2093.94, 6394.0
4642, 700.362245, 2091.9, 2731.0
4643, 365.651425, 2093.94, 748.0
4644, 536.309872, 2117.94, 2041.0
4645, 536.290322, 2079.9, 683.0
4646, 550.290511, 2081.94, 397.0
4647, 398.198977, 2103.9, 714.0
4648, 455.23446, 2127.9, 4303.0
4649, 102.946728, 2233.92, 781.0
4650, 462.73658, 2101.92, 108.0
4651, 391.249163, 2133.9, 13056.0
4652, 221.940532, 2153.94, 392.0
4653, 455.096126, 2089.92, 189.0
4654, 321.149182, 2111.94, 834.0
4655, 397.697614, 2101.92, 1990.0
4656, 478.245206, 2113.92, 3091.0
4657, 478.250867, 2161.92, 1461.0
4658, 699.360872, 2093.94, 10691.0
4659, 247.181899, 2133.9, 2001.0
4660, 464.11535, 2091.9, 522.0
4661, 419.193856, 2105.94, 385.0
4662, 320.197093, 2131.92, 1062.0
4663, 542.335045, 2099.94, 163.0
4664, 248.176467, 2131.92, 205.0
4665, 515.344148, 2093.94, 1190.0
4666, 549.32533, 2087.94, 263.0
4667, 137.98737, 2199.9, 327.0
4668, 293.224114, 2119.92, 549.0
4669, 694.398552, 2093.94, 3478.0
4670, 695.40455, 2091.9, 848.0
4671, 696.36405, 2093.94, 9264.0
4672, 697.36272, 2093.94, 2497.0
4673, 125.099892, 2255.94, 2495.0
4674, 494.123534, 2089.92, 172.0
4675, 720.386827, 2097.9, 416.0
4676, 351.254861, 2133.9, 9633.0
4677, 720.871318, 2097.9, 231.0
4678, 516.319753, 2091.9, 299.0
4679, 279.188292, 2133.9, 4079.0
4680, 265.198172, 2131.92, 1348.0
4681, 601.840877, 2093.94, 540.0
4682, 337.22319, 2129.94, 1061.0
4683, 677.394375, 2091.9, 344.0
4684, 319.194017, 2131.92, 8419.0
4685, 697.867005, 2091.9, 504.0
4686, 191.02524, 2155.92, 1495.0
4687, 707.373553, 2093.94, 309.0
4688, 761.346572, 2091.9, 256.0
4689, 476.226101, 2107.92, 1419.0
4690, 735.391193, 2095.92, 282.0
4691, 133.098154, 2257.92, 2303.0
4692, 415.197932, 2111.94, 876.0
4693, 405.713715, 2113.92, 309.0
4694, 688.87312, 2093.94, 689.0
4695, 689.36643, 2093.94, 395.0
4696, 698.422471, 2093.94, 151.0
4697, 334.212578, 2119.92, 444.0
4698, 441.74611, 2127.9, 3750.0
4699, 701.355946, 2093.94, 279.0
4700, 715.309057, 2091.9, 774.0
4701, 715.815244, 2093.94, 169.0
4702, 716.31487, 2093.94, 274.0
4703, 424.718531, 2115.9, 976.0
4704, 163.117948, 2171.94, 2751.0
4705, 196.016668, 2157.9, 230.0
4706, 416.224173, 2113.92, 462.0
4707, 113.058309, 2255.94, 467.0
4708, 156.035805, 2185.92, 1388.0
4709, 379.237853, 2111.94, 1879.0
4710, 442.23719, 2127.9, 1595.0
4711, 365.154677, 2127.9, 1350.0
4712, 333.203097, 2119.92, 3185.0
4713, 486.217415, 2113.92, 176.0
4714, 478.738962, 2111.94, 340.0
4715, 479.255443, 2111.94, 251.0
4716, 484.221911, 2119.92, 2099.0
4717, 326.158122, 2137.92, 77.0
4718, 352.246036, 2133.9, 1524.0
4719, 335.176294, 2131.92, 1784.0
4720, 354.160649, 2131.92, 855.0
4721, 428.193429, 2111.94, 412.0
4722, 338.187878, 2129.94, 148.0
4723, 455.738285, 2127.9, 1689.0
4724, 488.217823, 2113.92, 159.0
4725, 469.239646, 2113.92, 2419.0
4726, 469.75933, 2113.92, 1079.0
4727, 442.753751, 2125.92, 120.0
4728, 201.062136, 2167.92, 214.0
4729, 333.156807, 2139.9, 1741.0
4730, 347.150281, 2131.92, 1582.0
4731, 346.169484, 2135.94, 633.0
4732, 374.689173, 2199.9, 1921.0
4733, 374.688341, 2165.94, 1407.0
4734, 374.702449, 2137.92, 821.0
4735, 484.743186, 2119.92, 789.0
4736, 182.131789, 2175.9, 657.0
4737, 536.808417, 2113.92, 809.0
4738, 515.211848, 2113.92, 176.0
4739, 519.758053, 2111.94, 786.0
4740, 389.227901, 2193.9, 8697.0
4741, 389.189259, 2161.92, 5369.0
4742, 371.313892, 2135.94, 1029.0
4743, 453.223821, 2133.9, 1765.0
4744, 392.249331, 2133.9, 2063.0
4745, 153.967943, 2225.94, 2167.0
4746, 463.240752, 2125.92, 631.0
4747, 447.749289, 2127.9, 405.0
4748, 269.280942, 2141.94, 158.0
4749, 456.25137, 2127.9, 748.0
4750, 408.245381, 2133.9, 200.0
4751, 393.210042, 2135.94, 336.0
4752, 105.076087, 2253.9, 3735.0
4753, 345.165858, 2143.92, 1510.0
4754, 407.218076, 2133.9, 1514.0
4755, 253.160519, 2161.92, 1951.0
4756, 141.061522, 2253.9, 998.0
4757, 359.872583, 2145.9, 189.0
4758, 124.060261, 2253.9, 233.0
4759, 122.060412, 2253.9, 916.0
4760, 409.216434, 2137.92, 152.0
4761, 212.112907, 2193.9, 5535.0
4762, 220.10962, 2161.92, 163.0
4763, 520.828684, 2125.92, 171.0
4764, 192.098467, 2195.94, 562.0
4765, 129.068535, 2255.94, 2068.0
4766, 389.677578, 2163.9, 1513.0
4767, 131.090515, 2257.92, 1758.0
4768, 184.09714, 2209.92, 1341.0
4769, 164.971055, 2223.9, 131.0
4770, 290.909791, 2155.92, 287.0
4771, 163.974969, 2221.92, 770.0
4772, 237.157981, 2165.94, 702.0
4773, 154.095566, 2255.94, 135.0
4774, 204.125705, 2193.9, 1419.0
4775, 424.721488, 2177.94, 1818.0
4776, 132.056941, 2253.9, 270.0
4777, 239.958761, 2173.92, 203.0
4778, 214.105841, 2191.92, 358.0
4779, 236.192942, 2183.94, 633.0
4780, 458.205638, 2139.9, 452.0
4781, 535.804731, 2179.92, 1937.0
4782, 134.062786, 2251.92, 169.0
4783, 151.104292, 2249.94, 2507.0
4784, 101.943428, 2291.94, 2587.0
4785, 747.388118, 2139.9, 1483.0
4786, 299.924826, 2177.94, 410.0
4787, 363.176246, 2161.92, 1717.0
4788, 363.177885, 2205.9, 2217.0
4789, 108.084344, 2277.9, 515.0
4790, 175.099442, 2211.9, 2828.0
4791, 333.155357, 2167.92, 2773.0
4792, 203.608018, 2193.9, 171.0
4793, 214.884659, 2199.9, 233.0
4794, 127.072504, 2253.9, 505.0
4795, 367.231322, 2161.92, 566.0
4796, 212.616617, 2193.9, 830.0
4797, 265.159646, 2187.9, 1835.0
4798, 349.221066, 2205.9, 14612.0
4799, 535.282355, 2179.92, 3241.0
4800, 535.293356, 2143.92, 2037.0
4801, 186.127336, 2235.9, 1188.0
4802, 264.14508, 2185.92, 10100.0
4803, 143.088725, 2255.94, 864.0
4804, 275.216187, 2207.94, 4237.0
4805, 326.138931, 2165.94, 240.0
4806, 297.102502, 2169.9, 155.0
4807, 365.176308, 2193.9, 4861.0
4808, 219.123987, 2213.94, 9822.0
4809, 333.660282, 2165.94, 317.0
4810, 335.223324, 2167.92, 652.0
4811, 200.109624, 2207.94, 332.0
4812, 368.15782, 2167.92, 1343.0
4813, 341.147811, 2167.92, 1071.0
4814, 211.635305, 2213.94, 319.0
4815, 166.081363, 2253.9, 2651.0
4816, 315.123727, 2173.92, 264.0
4817, 219.624534, 2213.94, 1979.0
4818, 375.692752, 2165.94, 99.0
4819, 150.565851, 2253.9, 130.0
4820, 152.025044, 2249.94, 494.0
4821, 256.148873, 2185.92, 343.0
4822, 264.649678, 2185.92, 2637.0
4823, 211.136709, 2213.94, 2713.0
4824, 265.654824, 2187.9, 255.0
4825, 145.108828, 2255.94, 2397.0
4826, 147.119268, 2253.9, 2751.0
4827, 368.658467, 2165.94, 275.0
4828, 527.791311, 2161.92, 837.0
4829, 220.133206, 2213.94, 1204.0
4830, 309.251262, 2187.9, 302.0
4831, 157.075617, 2253.9, 1244.0
4832, 228.632788, 2213.94, 534.0
4833, 469.747395, 2159.94, 548.0
4834, 291.209775, 2193.9, 2497.0
4835, 164.079767, 2277.9, 2063.0
4836, 354.170286, 2195.94, 1487.0
4837, 383.689813, 2165.94, 406.0
4838, 347.155674, 2191.92, 1833.0
4839, 228.127607, 2213.94, 3033.0
4840, 331.198631, 2191.92, 3721.0
4841, 406.186418, 2163.9, 209.0
4842, 748.397037, 2163.9, 487.0
4843, 447.739337, 2183.94, 1052.0
4844, 161.133225, 2253.9, 4180.0
4845, 470.223095, 2181.9, 2172.0
4846, 183.960578, 2235.9, 377.0
4847, 382.302856, 2169.9, 454.0
4848, 383.682077, 2201.94, 626.0
4849, 345.172342, 2195.94, 2033.0
4850, 439.243085, 2171.94, 1252.0
4851, 225.104051, 2231.94, 1777.0
4852, 293.220059, 2209.92, 1695.0
4853, 404.708508, 2175.9, 478.0
4854, 476.22405, 2171.94, 3465.0
4855, 476.228834, 2219.94, 6092.0
4856, 476.735593, 2171.94, 1660.0
4857, 353.667307, 2195.94, 4258.0
4858, 276.219906, 2207.94, 308.0
4859, 744.40408, 2163.9, 145.0
4860, 278.194498, 2201.94, 142.0
4861, 350.226974, 2199.9, 2223.0
4862, 353.171341, 2195.94, 13468.0
4863, 384.181759, 2197.92, 1870.0
4864, 277.198811, 2203.92, 1896.0
4865, 446.259759, 2179.92, 204.0
4866, 390.227668, 2193.9, 1481.0
4867, 220.638334, 2213.94, 188.0
4868, 403.187032, 2181.9, 800.0
4869, 227.239321, 2215.92, 209.0
4870, 416.214124, 2179.92, 965.0
4871, 470.739996, 2181.9, 771.0
4872, 345.671736, 2197.92, 482.0
4873, 468.234701, 2207.94, 11559.0
4874, 166.579064, 2253.9, 140.0
4875, 357.21468, 2193.9, 268.0
4876, 293.169962, 2193.9, 186.0
4877, 188.147139, 2253.9, 758.0
4878, 192.09851, 2253.9, 952.0
4879, 344.220075, 2197.92, 166.0
4880, 747.396212, 2195.94, 2335.0
4881, 747.407813, 2165.94, 1776.0
4882, 421.26286, 2213.94, 22556.0
4883, 359.169208, 2207.94, 2079.0
4884, 315.20847, 2209.92, 2810.0
4885, 332.196053, 2193.9, 431.0
4886, 401.164618, 2199.9, 951.0
4887, 518.293513, 2175.9, 289.0
4888, 441.748679, 2199.9, 1486.0
4889, 395.18751, 2197.92, 910.0
4890, 512.310112, 2185.92, 656.0
4891, 367.242259, 2211.9, 3034.0
4892, 499.213679, 2183.94, 1347.0
4893, 177.118844, 2255.94, 2467.0
4894, 346.174645, 2195.94, 473.0
4895, 182.105243, 2251.92, 598.0
4896, 356.146398, 2205.9, 300.0
4897, 443.217708, 2197.92, 986.0
4898, 463.273407, 2181.9, 376.0
4899, 393.148366, 2199.9, 614.0
4900, 355.168818, 2197.92, 509.0
4901, 359.669895, 2207.94, 427.0
4902, 247.200701, 2221.92, 870.0
4903, 207.145288, 2253.9, 19726.0
4904, 138.026643, 2307.9, 461.0
4905, 511.295777, 2185.92, 1926.0
4906, 368.23332, 2211.9, 445.0
4907, 208.148652, 2253.9, 2202.0
4908, 748.403185, 2197.92, 564.0
4909, 190.116869, 2251.92, 797.0
4910, 381.306863, 2213.94, 450.0
4911, 191.10913, 2253.9, 2191.0
4912, 352.169767, 2215.92, 836.0
4913, 411.205326, 2213.94, 2731.0
4914, 471.228141, 2185.92, 295.0
4915, 422.262644, 2211.9, 4244.0
4916, 460.234917, 2209.92, 1683.0
4917, 689.367932, 2193.9, 1081.0
4918, 437.232601, 2211.9, 1755.0
4919, 451.189662, 2195.94, 659.0
4920, 469.240726, 2209.92, 2009.0
4921, 468.737502, 2207.94, 5566.0
4922, 299.933224, 2233.92, 342.0
4923, 438.231451, 2211.9, 455.0
4924, 460.746587, 2207.94, 816.0
4925, 249.193454, 2257.92, 771.0
4926, 492.250734, 2215.92, 1191.0
4927, 476.737778, 2219.94, 2839.0
4928, 411.712762, 2211.9, 858.0
4929, 200.098298, 2255.94, 528.0
4930, 418.250129, 2213.94, 690.0
4931, 206.102187, 2253.9, 727.0
4932, 461.238487, 2207.94, 669.0
4933, 487.302647, 2195.94, 594.0
4934, 269.937596, 2231.94, 989.0
4935, 519.121817, 2199.9, 125.0
4936, 248.053205, 2235.9, 494.0
4937, 403.215572, 2213.94, 433.0
4938, 156.039669, 2277.9, 753.0
4939, 536.817332, 2195.94, 207.0
4940, 199.103, 2253.9, 1236.0
4941, 483.234166, 2211.9, 1087.0
4942, 283.220586, 2235.9, 711.0
4943, 252.157535, 2251.92, 326.0
4944, 455.246944, 2227.92, 1898.0
4945, 96.081876, 2373.9, 159.0
4946, 191.140665, 2273.94, 809.0
4947, 418.772453, 2213.94, 258.0
4948, 421.399193, 2213.94, 115.0
4949, 492.759409, 2213.94, 285.0
4950, 510.23781, 2217.9, 279.0
4951, 515.202159, 2215.92, 310.0
4952, 263.164528, 2253.9, 849.0
4953, 250.668208, 2253.9, 547.0
4954, 251.159188, 2251.92, 952.0
4955, 265.21156, 2263.92, 282.0
4956, 176.096163, 2275.92, 661.0
4957, 393.272566, 2235.9, 290.0
4958, 133.989951, 2327.94, 212.0
4959, 350.339706, 2239.92, 1497.0
4960, 376.173675, 2285.94, 1724.0
4961, 376.177444, 2263.92, 1469.0
4962, 239.17837, 2253.9, 1427.0
4963, 459.22238, 2217.9, 328.0
4964, 373.680088, 2255.94, 13687.0
4965, 262.161338, 2253.9, 5261.0
4966, 526.790538, 2231.94, 1086.0
4967, 415.215018, 2269.92, 3027.0
4968, 291.215142, 2255.94, 849.0
4969, 250.160909, 2253.9, 1553.0
4970, 258.151478, 2253.9, 5401.0
4971, 349.172615, 2257.92, 1316.0
4972, 491.240862, 2227.92, 202.0
4973, 258.654346, 2253.9, 1627.0
4974, 185.610481, 2277.9, 170.0
4975, 267.156206, 2253.9, 1141.0
4976, 526.284846, 2227.92, 2276.0
4977, 192.934954, 2295.9, 836.0
4978, 545.369909, 2245.92, 649.0
4979, 343.226295, 2289.9, 4367.0
4980, 343.228024, 2263.92, 6008.0
4981, 351.188193, 2277.9, 6660.0
4982, 305.222597, 2253.9, 256.0
4983, 377.228706, 2253.9, 7028.0
4984, 289.218049, 2255.94, 279.0
4985, 111.046525, 2367.9, 704.0
4986, 393.200824, 2249.94, 371.0
4987, 351.334229, 2237.94, 184.0
4988, 397.705482, 2249.94, 1035.0
4989, 307.226593, 2251.92, 407.0
4990, 147.082165, 2315.94, 710.0
4991, 316.189514, 2253.9, 783.0
4992, 302.166214, 2251.92, 629.0
4993, 323.121418, 2251.92, 2503.0
4994, 325.157204, 2249.94, 204.0
4995, 200.205035, 2293.92, 1399.0
4996, 423.223138, 2259.9, 2041.0
4997, 431.731176, 2259.9, 2897.0
4998, 431.734831, 2317.92, 2131.0
4999, 212.91726, 2289.9, 886.0
5000, 341.131051, 2253.9, 2886.0
5001, 347.224035, 2255.94, 7156.0
5002, 348.216767, 2253.9, 1149.0
5003, 344.21517, 2263.92, 1156.0
5004, 385.178336, 2263.92, 195.0
5005, 369.175362, 2277.9, 1087.0
5006, 534.793695, 2247.9, 445.0
5007, 324.135945, 2251.92, 347.0
5008, 358.09955, 2253.9, 422.0
5009, 359.206444, 2253.9, 519.0
5010, 163.969279, 2295.9, 637.0
5011, 396.200638, 2295.9, 8593.0
5012, 342.12706, 2251.92, 333.0
5013, 345.203814, 2253.9, 1879.0
5014, 269.16518, 2277.9, 946.0
5015, 131.001205, 2379.9, 637.0
5016, 277.656317, 2275.92, 3064.0
5017, 225.093565, 2279.94, 729.0
5018, 729.369991, 2259.9, 2395.0
5019, 730.359846, 2253.9, 480.0
5020, 121.112475, 2377.92, 1874.0
5021, 278.163542, 2275.92, 1225.0
5022, 409.162589, 2255.94, 257.0
5023, 423.721684, 2261.94, 1108.0
5024, 415.738242, 2273.94, 519.0
5025, 177.091264, 2333.94, 1779.0
5026, 277.153504, 2275.92, 12588.0
5027, 200.947613, 2293.92, 1118.0
5028, 433.750347, 2259.9, 133.0
5029, 396.706435, 2293.92, 1812.0
5030, 378.228679, 2253.9, 1124.0
5031, 278.668707, 2275.92, 180.0
5032, 333.180935, 2277.9, 4155.0
5033, 318.224071, 2275.92, 455.0
5034, 317.212254, 2277.9, 3084.0
5035, 469.236169, 2265.9, 3224.0
5036, 257.130696, 2277.9, 168.0
5037, 334.18585, 2275.92, 623.0
5038, 353.260386, 2275.92, 2571.0
5039, 336.209251, 2275.92, 229.0
5040, 339.189158, 2283.9, 762.0
5041, 335.216496, 2277.9, 1650.0
5042, 352.186977, 2277.9, 1293.0
5043, 354.268037, 2275.92, 383.0
5044, 106.067131, 2419.92, 488.0
5045, 184.10428, 2345.94, 909.0
5046, 469.748612, 2265.9, 1286.0
5047, 191.108082, 2363.94, 5875.0
5048, 488.262442, 2259.9, 187.0
5049, 745.364353, 2261.94, 704.0
5050, 200.196422, 2321.94, 180.0
5051, 724.388727, 2257.92, 213.0
5052, 359.861053, 2291.94, 357.0
5053, 344.2274, 2289.9, 847.0
5054, 127.079142, 2387.94, 402.0
5055, 365.179029, 2315.94, 10840.0
5056, 537.322649, 2275.92, 2316.0
5057, 538.354164, 2275.92, 375.0
5058, 149.136831, 2375.94, 1080.0
5059, 553.314918, 2273.94, 244.0
5060, 347.671579, 2285.94, 706.0
5061, 376.694597, 2283.9, 582.0
5062, 534.317388, 2273.94, 1044.0
5063, 534.818302, 2275.92, 389.0
5064, 331.191227, 2305.92, 1454.0
5065, 371.181016, 2285.94, 153.0
5066, 519.790401, 2281.92, 566.0
5067, 182.10057, 2379.9, 2975.0
5068, 317.176371, 2297.94, 1390.0
5069, 79.056725, 2619.9, 558.0
5070, 375.186047, 2313.9, 953.0
5071, 368.195365, 2289.9, 246.0
5072, 365.681455, 2315.94, 3174.0
5073, 527.81723, 2285.94, 176.0
5074, 367.180008, 2347.92, 5739.0
5075, 199.163841, 2355.9, 1079.0
5076, 357.693026, 2317.92, 658.0
5077, 374.185211, 2315.94, 7326.0
5078, 434.217306, 2281.92, 195.0
5079, 427.209078, 2305.92, 886.0
5080, 358.184632, 2315.94, 481.0
5081, 484.246514, 2325.9, 6276.0
5082, 335.178012, 2315.94, 289.0
5083, 265.150477, 2337.9, 1548.0
5084, 357.191475, 2315.94, 1760.0
5085, 501.208903, 2309.94, 5656.0
5086, 192.962097, 2369.94, 555.0
5087, 334.173416, 2319.9, 258.0
5088, 374.684301, 2315.94, 2591.0
5089, 290.916497, 2331.9, 498.0
5090, 200.108998, 2365.92, 1845.0
5091, 209.151143, 2353.92, 1715.0
5092, 113.969663, 2421.9, 212.0
5093, 432.74043, 2325.9, 1224.0
5094, 445.234993, 2309.94, 1876.0
5095, 366.175888, 2315.94, 1163.0
5096, 485.241913, 2309.94, 5037.0
5097, 511.279351, 2311.92, 1729.0
5098, 511.794374, 2303.94, 773.0
5099, 275.214444, 2351.94, 768.0
5100, 275.214983, 2343.9, 4357.0
5101, 275.213288, 2365.92, 4501.0
5102, 529.388381, 2315.94, 344.0
5103, 365.288318, 2319.9, 263.0
5104, 731.35899, 2313.9, 695.0
5105, 371.32868, 2307.9, 223.0
5106, 399.374731, 2319.9, 237.0
5107, 446.243976, 2305.92, 1413.0
5108, 191.61479, 2367.9, 316.0
5109, 468.744339, 2307.9, 838.0
5110, 503.229428, 2307.9, 327.0
5111, 484.752479, 2325.9, 2925.0
5112, 486.238606, 2311.92, 685.0
5113, 502.212693, 2309.94, 905.0
5114, 219.068224, 2359.92, 137.0
5115, 423.73268, 2319.9, 452.0
5116, 732.406364, 2313.9, 214.0
5117, 193.159683, 2377.92, 3159.0
5118, 276.229649, 2345.94, 1047.0
5119, 467.221924, 2309.94, 414.0
5120, 315.208009, 2343.9, 6235.0
5121, 160.095403, 2385.9, 586.0
5122, 477.265811, 2325.9, 173.0
5123, 316.195904, 2343.9, 706.0
5124, 476.254849, 2325.9, 661.0
5125, 145.107567, 2391.9, 1273.0
5126, 349.171742, 2343.9, 3689.0
5127, 293.221977, 2363.94, 2864.0
5128, 476.777257, 2325.9, 400.0
5129, 513.256076, 2335.92, 329.0
5130, 526.822038, 2329.92, 259.0
5131, 454.24538, 2329.92, 759.0
5132, 348.224757, 2363.94, 5580.0
5133, 107.087313, 2455.92, 988.0
5134, 250.133815, 2369.94, 235.0
5135, 239.099305, 2365.92, 2555.0
5136, 258.132997, 2369.94, 1105.0
5137, 331.167952, 2345.94, 753.0
5138, 348.173342, 2335.92, 259.0
5139, 249.198889, 2367.9, 837.0
5140, 373.678851, 2359.92, 3150.0
5141, 381.195822, 2373.9, 12398.0
5142, 163.093387, 2413.92, 2186.0
5143, 253.162139, 2369.94, 689.0
5144, 363.186443, 2365.92, 8491.0
5145, 363.185492, 2415.9, 1498.0
5146, 389.194089, 2381.94, 29741.0
5147, 389.195227, 2341.92, 2694.0
5148, 302.166011, 2355.9, 197.0
5149, 307.233321, 2365.92, 3248.0
5150, 542.309447, 2339.94, 520.0
5151, 233.199516, 2379.9, 1274.0
5152, 365.199422, 2363.94, 4962.0
5153, 308.244711, 2365.92, 323.0
5154, 263.216793, 2385.9, 1413.0
5155, 183.959107, 2411.94, 701.0
5156, 399.315228, 2353.92, 190.0
