peakID, mass, rt, intensity
2169, 429.11433, 1337.94, 1185.0
2170, 196.106007, 1391.94, 839.0
2171, 211.01981, 1357.98, 492.0
2172, 158.045067, 1405.98, 89.0
2173, 521.145626, 1317.96, 1319.0
2174, 222.100722, 1367.94, 2176.0
2175, 271.206628, 1361.94, 288.0
2176, 223.102416, 1367.94, 2652.0
2177, 276.00319, 1357.98, 604.0
2178, 255.196833, 1365.96, 1147.0
2179, 117.08248, 1439.94, 788.0
2180, 267.127859, 1389.96, 36414.0
2181, 208.064485, 1393.98, 1782.0
2182, 576.201447, 1331.94, 390.0
2183, 537.110113, 1317.96, 615.0
2184, 516.162998, 1321.98, 339.0
2185, 612.201719, 1335.96, 432.0
2186, 783.249243, 1315.98, 533.0
2187, 575.186389, 1331.94, 2160.0
2188, 294.020957, 1357.98, 793.0
2189, 617.128041, 1331.94, 203.0
2190, 749.354669, 1335.96, 917.0
2191, 198.150075, 1399.92, 1335.0
2192, 268.134582, 1389.96, 3557.0
2193, 441.043793, 1343.94, 127.0
2194, 224.089487, 1403.94, 297.0
2195, 726.380845, 1327.98, 503.0
2196, 726.879186, 1327.98, 417.0
2197, 365.162755, 1337.94, 158.0
2198, 353.098957, 1341.96, 306.0
2199, 228.13447, 1391.94, 384.0
2200, 495.143379, 1379.94, 2432.0
2201, 427.124431, 1339.98, 892.0
2202, 393.099376, 1365.96, 478.0
2203, 168.096655, 1437.96, 849.0
2204, 201.053365, 1421.94, 812.0
2205, 258.107897, 1383.96, 646.0
2206, 79.052403, 1889.94, 1017.0
2207, 276.070757, 1399.92, 396.0
2208, 479.182363, 1379.94, 2854.0
2209, 317.063162, 1385.94, 484.0
2210, 275.057658, 1397.94, 5355.0
2211, 283.093935, 1389.96, 2481.0
2212, 486.075526, 1365.96, 882.0
2213, 394.142874, 1375.92, 1404.0
2214, 369.119525, 1391.94, 22655.0
2215, 367.183429, 1375.92, 248.0
2216, 249.105976, 1391.94, 469.0
2217, 407.1457, 1367.94, 507.0
2218, 406.127359, 1365.96, 2438.0
2219, 422.13592, 1365.96, 333.0
2220, 403.142352, 1375.92, 393.0
2221, 394.647675, 1373.94, 374.0
2222, 184.087026, 1421.94, 348.0
2223, 297.17266, 1385.94, 225.0
2224, 252.133808, 1411.92, 411.0
2225, 502.058286, 1367.94, 2607.0
2226, 187.134742, 1427.94, 2981.0
2227, 370.117572, 1391.94, 2998.0
2228, 439.200864, 1379.94, 333.0
2229, 328.082677, 1381.98, 128.0
2230, 302.66051, 1403.94, 1203.0
2231, 457.211021, 1377.96, 1519.0
2232, 401.116193, 1397.94, 2131.0
2233, 504.048521, 1367.94, 214.0
2234, 164.055848, 1445.94, 697.0
2235, 409.074301, 1395.96, 1138.0
2236, 224.069778, 1411.92, 602.0
2237, 503.07098, 1367.94, 450.0
2238, 327.019446, 1399.92, 395.0
2239, 508.091936, 1365.96, 277.0
2240, 351.099795, 1391.94, 3165.0
2241, 352.088443, 1389.96, 280.0
2242, 542.217222, 1375.92, 581.0
2243, 480.200789, 1379.94, 415.0
2244, 403.661965, 1379.94, 159.0
2245, 371.117539, 1391.94, 650.0
2246, 273.172914, 1407.96, 489.0
2247, 496.148345, 1381.98, 271.0
2248, 443.055702, 1391.94, 703.0
2249, 302.144716, 1403.94, 4998.0
2250, 541.717034, 1375.92, 976.0
2251, 316.635579, 1411.92, 390.0
2252, 373.140749, 1399.92, 556.0
2253, 517.139249, 1397.94, 1491.0
2254, 793.342349, 1375.92, 388.0
2255, 325.11447, 1425.96, 3746.0
2256, 367.222854, 1403.94, 533.0
2257, 265.18057, 1409.94, 558.0
2258, 542.747748, 1375.92, 143.0
2259, 382.150575, 1401.96, 1469.0
2260, 518.150169, 1395.96, 225.0
2261, 384.124742, 1397.94, 777.0
2262, 597.175298, 1393.98, 287.0
2263, 551.147121, 1377.96, 189.0
2264, 601.112977, 1397.94, 625.0
2265, 133.101176, 1481.94, 4945.0
2266, 612.698637, 1389.96, 319.0
2267, 474.158383, 1385.94, 969.0
2268, 631.131274, 1393.98, 243.0
2269, 586.109851, 1397.94, 299.0
2270, 242.619431, 1435.92, 524.0
2271, 429.104773, 1397.94, 750.0
2272, 267.149729, 1421.94, 407.0
2273, 316.130033, 1409.94, 1792.0
2274, 243.113811, 1433.94, 707.0
2275, 131.097314, 1513.92, 1406.0
2276, 242.109182, 1435.92, 2281.0
2277, 357.127101, 1401.96, 964.0
2278, 250.102351, 1435.92, 6749.0
2279, 615.186366, 1393.98, 1502.0
2280, 250.610003, 1435.92, 1537.0
2281, 585.135277, 1397.94, 1620.0
2282, 339.141035, 1409.94, 765.0
2283, 587.340991, 1401.96, 829.0
2284, 612.180076, 1391.94, 568.0
2285, 616.204289, 1391.94, 249.0
2286, 323.139899, 1435.92, 4889.0
2287, 282.194921, 1435.92, 932.0
2288, 619.111859, 1395.96, 277.0
2289, 355.105043, 1425.96, 3853.0
2290, 184.974123, 1461.96, 587.0
2291, 278.125716, 1439.94, 330.0
2292, 102.972041, 1549.92, 227.0
2293, 331.134987, 1435.92, 36588.0
2294, 331.133601, 1477.92, 3826.0
2295, 337.105247, 1427.94, 2213.0
2296, 253.15064, 1443.96, 3089.0
2297, 225.087201, 1455.96, 2238.0
2298, 323.644033, 1435.92, 1533.0
2299, 324.144991, 1435.92, 1000.0
2300, 385.09882, 1411.92, 225.0
2301, 356.103335, 1423.92, 373.0
2302, 269.202526, 1429.92, 164.0
2303, 360.046495, 1429.92, 323.0
2304, 331.635219, 1435.92, 10775.0
2305, 620.294764, 1411.92, 364.0
2306, 191.144892, 1481.94, 5438.0
2307, 333.118855, 1437.96, 535.0
2308, 543.333906, 1409.94, 585.0
2309, 619.288186, 1409.94, 1612.0
2310, 519.169209, 1415.94, 231.0
2311, 332.134052, 1435.92, 2724.0
2312, 193.143546, 1491.96, 4149.0
2313, 163.111677, 1483.92, 2937.0
2314, 443.235909, 1435.92, 1962.0
2315, 338.125548, 1427.94, 336.0
2316, 271.146434, 1463.94, 2438.0
2317, 409.176362, 1417.92, 107.0
2318, 135.082479, 1517.94, 1421.0
2319, 461.244387, 1435.92, 1674.0
2320, 460.67655, 1425.96, 349.0
2321, 209.15372, 1517.94, 2579.0
2322, 489.160017, 1425.96, 238.0
2323, 506.154972, 1423.92, 379.0
2324, 512.134919, 1423.92, 258.0
2325, 513.148954, 1423.92, 130.0
2326, 332.633288, 1435.92, 372.0
2327, 293.134771, 1443.96, 2381.0
2328, 605.308404, 1433.94, 1703.0
2329, 263.163267, 1461.96, 583.0
2330, 545.109749, 1423.92, 1013.0
2331, 127.076273, 1531.92, 680.0
2332, 646.281377, 1433.94, 1367.0
2333, 237.076308, 1461.96, 857.0
2334, 647.275667, 1433.94, 364.0
2335, 461.147201, 1419.96, 206.0
2336, 661.224753, 1433.94, 895.0
2337, 234.93257, 1467.96, 262.0
2338, 511.127959, 1425.96, 2141.0
2339, 342.090097, 1439.94, 265.0
2340, 294.130314, 1461.96, 4203.0
2341, 719.099502, 1431.96, 411.0
2342, 444.236099, 1435.92, 245.0
2343, 138.130864, 1517.94, 906.0
2344, 170.092472, 1521.96, 2733.0
2345, 153.112358, 1513.92, 2466.0
2346, 294.638956, 1461.96, 843.0
2347, 369.219126, 1459.92, 2147.0
2348, 547.156816, 1431.96, 304.0
2349, 262.140353, 1463.94, 203.0
2350, 575.246261, 1433.94, 185.0
2351, 645.285728, 1435.92, 7045.0
2352, 612.237234, 1433.94, 137.0
2353, 634.796165, 1433.94, 120.0
2354, 642.281894, 1435.92, 2870.0
2355, 280.66028, 1463.94, 474.0
2356, 253.156538, 1501.92, 1853.0
2357, 142.06449, 1531.92, 2296.0
2358, 337.2195, 1463.94, 523.0
2359, 270.115131, 1467.96, 505.0
2360, 641.312797, 1435.92, 224.0
2361, 189.110814, 1481.94, 3146.0
2362, 390.16515, 1467.96, 2436.0
2363, 640.329875, 1435.92, 1018.0
2364, 642.785306, 1435.92, 1389.0
2365, 643.288604, 1435.92, 434.0
2366, 662.20531, 1433.94, 142.0
2367, 698.157989, 1431.96, 873.0
2368, 699.208503, 1431.96, 182.0
2369, 703.124414, 1433.94, 326.0
2370, 627.140536, 1437.96, 115.0
2371, 286.135752, 1463.94, 578.0
2372, 110.108512, 1561.92, 739.0
2373, 363.102794, 1479.96, 8795.0
2374, 363.096877, 1525.92, 1807.0
2375, 191.146152, 1517.94, 7138.0
2376, 543.226452, 1479.96, 4142.0
2377, 360.136869, 1469.94, 1759.0
2378, 582.192876, 1451.94, 437.0
2379, 360.645262, 1469.94, 353.0
2380, 365.11075, 1475.94, 689.0
2381, 587.140648, 1453.92, 270.0
2382, 355.070352, 1469.94, 451.0
2383, 361.13376, 1467.96, 220.0
2384, 571.302574, 1459.92, 1278.0
2385, 423.148202, 1453.92, 391.0
2386, 250.116829, 1479.96, 376.0
2387, 381.10876, 1475.94, 1439.0
2388, 390.676986, 1463.94, 275.0
2389, 397.071014, 1479.96, 1775.0
2390, 291.081125, 1487.94, 221.0
2391, 207.161405, 1511.94, 1967.0
2392, 192.14422, 1519.92, 643.0
2393, 205.204857, 1523.94, 474.0
2394, 364.105141, 1481.94, 893.0
2395, 127.114436, 1559.94, 2864.0
2396, 503.317018, 1467.96, 290.0
2397, 113.960478, 1573.92, 104.0
2398, 204.12129, 1541.94, 1034.0
2399, 379.069426, 1479.96, 5319.0
2400, 543.324788, 1463.94, 454.0
2401, 380.064725, 1481.94, 579.0
2402, 208.062183, 1531.92, 1018.0
2403, 572.315652, 1463.94, 241.0
2404, 262.132401, 1495.92, 187.0
2405, 137.098122, 1559.94, 2270.0
2406, 156.073454, 1545.96, 468.0
2407, 224.205552, 1525.92, 18846.0
2408, 218.110394, 1519.92, 2274.0
2409, 206.069374, 1531.92, 12815.0
2410, 212.108747, 1539.96, 2324.0
2411, 225.208698, 1525.92, 3571.0
2412, 223.077743, 1557.96, 6812.0
2413, 169.112559, 1559.94, 1395.0
2414, 270.623405, 1499.94, 82.0
2415, 237.126038, 1521.96, 1155.0
2416, 525.199729, 1483.92, 778.0
2417, 236.120761, 1517.94, 5689.0
2418, 351.141636, 1497.96, 6618.0
2419, 228.05148, 1531.92, 3310.0
2420, 544.206487, 1481.94, 533.0
2421, 565.204454, 1481.94, 3170.0
2422, 152.059363, 1557.96, 818.0
2423, 581.175229, 1481.94, 2213.0
2424, 562.206624, 1481.94, 376.0
2425, 582.215585, 1479.96, 185.0
2426, 583.18752, 1481.94, 129.0
2427, 250.104767, 1535.94, 12663.0
2428, 96.084646, 1593.96, 306.0
2429, 242.108273, 1535.94, 2159.0
2430, 144.077092, 1561.92, 174.0
2431, 207.148527, 1541.94, 2319.0
2432, 351.638355, 1497.96, 1804.0
2433, 352.135704, 1497.96, 459.0
2434, 284.288641, 1525.92, 3012.0
2435, 560.258622, 1481.94, 746.0
2436, 566.226573, 1481.94, 589.0
2437, 250.607668, 1535.94, 2914.0
2438, 155.101181, 1561.92, 2641.0
2439, 283.280342, 1525.92, 20260.0
2440, 343.672997, 1499.94, 143.0
2441, 285.301114, 1529.94, 888.0
2442, 382.133629, 1493.94, 560.0
2443, 221.123752, 1541.94, 9806.0
2444, 216.14235, 1533.96, 153.0
2445, 349.229914, 1539.96, 2780.0
2446, 221.625415, 1539.96, 976.0
2447, 118.05283, 1575.96, 140.0
2448, 281.180533, 1535.94, 6677.0
2449, 390.681327, 1495.92, 199.0
2450, 229.148036, 1539.96, 5113.0
2451, 516.084211, 1517.94, 7092.0
2452, 280.139303, 1565.94, 2121.0
2453, 912.46573, 1487.94, 487.0
2454, 241.161139, 1555.92, 2758.0
2455, 436.115493, 1517.94, 832.0
2456, 243.113327, 1533.96, 435.0
2457, 242.619224, 1533.96, 492.0
2458, 79.017999, 1701.96, 862.0
2459, 238.082432, 1553.94, 3293.0
2460, 238.579548, 1551.96, 292.0
2461, 269.181999, 1541.94, 3117.0
2462, 197.118963, 1559.94, 6481.0
2463, 425.253751, 1539.96, 9241.0
2464, 282.19812, 1533.96, 845.0
2465, 399.165741, 1517.94, 522.0
2466, 517.084537, 1517.94, 1161.0
2467, 518.097584, 1517.94, 701.0
2468, 389.160118, 1533.96, 5209.0
2469, 151.519335, 1565.94, 100.0
2470, 398.160522, 1517.94, 3233.0
2471, 685.321709, 1497.96, 431.0
2472, 483.230526, 1533.96, 8084.0
2473, 373.145372, 1529.94, 1126.0
2474, 373.148641, 1557.96, 732.0
2475, 420.141577, 1517.94, 6123.0
2476, 389.665568, 1533.96, 1633.0
2477, 279.628383, 1565.94, 6707.0
2478, 397.252758, 1531.92, 385.0
2479, 270.157818, 1541.94, 330.0
2480, 271.139187, 1563.96, 3728.0
2481, 502.10454, 1515.96, 309.0
2482, 422.238847, 1539.96, 1378.0
2483, 275.218219, 1535.94, 501.0
2484, 211.137837, 1559.94, 3841.0
2485, 501.094799, 1517.94, 258.0
2486, 421.15435, 1517.94, 965.0
2487, 519.095006, 1515.96, 123.0
2488, 522.105597, 1517.94, 767.0
2489, 499.204574, 1533.96, 1497.0
2490, 277.116154, 1543.92, 233.0
2491, 443.233838, 1535.94, 1407.0
2492, 500.099438, 1517.94, 1952.0
2493, 230.60448, 1545.96, 248.0
2494, 367.23961, 1537.92, 2737.0
2495, 300.150437, 1533.96, 139.0
2496, 115.092441, 1605.96, 588.0
2497, 249.174894, 1549.92, 1019.0
2498, 484.240156, 1533.96, 1447.0
2499, 166.083222, 1589.94, 1067.0
2500, 236.184182, 1577.94, 913.0
2501, 541.273706, 1563.96, 12182.0
2502, 208.070379, 1565.94, 794.0
2503, 426.253341, 1539.96, 1315.0
2504, 184.092806, 1613.94, 2651.0
2505, 207.071605, 1565.94, 8322.0
2506, 175.032822, 1565.94, 1678.0
2507, 175.154856, 1567.92, 634.0
2508, 350.225141, 1539.96, 227.0
2509, 251.132637, 1559.94, 32515.0
2510, 252.137099, 1559.94, 3859.0
2511, 190.096472, 1597.92, 822.0
2512, 461.234394, 1533.96, 1361.0
2513, 761.347766, 1531.92, 161.0
2514, 368.245795, 1539.96, 244.0
2515, 193.16305, 1587.96, 2499.0
2516, 246.167517, 1555.92, 75.0
2517, 441.218023, 1539.96, 1205.0
2518, 451.227477, 1537.92, 1820.0
2519, 451.734289, 1535.94, 763.0
2520, 335.186917, 1555.92, 221.0
2521, 253.151435, 1557.96, 991.0
2522, 480.231469, 1537.92, 2412.0
2523, 480.744908, 1537.92, 885.0
2524, 485.263199, 1533.96, 277.0
2525, 422.762786, 1539.96, 338.0
2526, 233.158102, 1579.92, 1914.0
2527, 248.138764, 1559.94, 177.0
2528, 619.298452, 1533.96, 161.0
2529, 481.248781, 1535.94, 281.0
2530, 163.044526, 1587.96, 1315.0
2531, 191.110612, 1595.94, 1866.0
2532, 500.215318, 1535.94, 204.0
2533, 285.104912, 1561.92, 191.0
2534, 509.255143, 1535.94, 573.0
2535, 267.104362, 1559.94, 2896.0
2536, 359.140134, 1561.92, 695.0
2537, 239.095186, 1565.94, 3676.0
2538, 535.219034, 1559.94, 1281.0
2539, 167.108067, 1601.94, 7262.0
2540, 168.09995, 1607.94, 1571.0
2541, 224.074422, 1581.96, 247.0
2542, 250.103207, 1575.96, 6036.0
2543, 272.141456, 1565.94, 619.0
2544, 258.080917, 1567.92, 409.0
2545, 198.090712, 1597.92, 3798.0
2546, 557.249073, 1563.96, 1724.0
2547, 189.093807, 1597.92, 990.0
2548, 198.604911, 1597.92, 432.0
2549, 369.078412, 1549.92, 151.0
2550, 261.087515, 1567.92, 495.0
2551, 299.20178, 1573.92, 1946.0
2552, 253.082306, 1583.94, 460.0
2553, 542.27963, 1565.94, 2416.0
2554, 519.260488, 1563.96, 1562.0
2555, 415.151204, 1555.92, 298.0
2556, 247.181924, 1599.96, 2374.0
2557, 393.191035, 1559.94, 301.0
2558, 287.124914, 1563.96, 145.0
2559, 273.155965, 1577.94, 586.0
2560, 262.132284, 1599.96, 10930.0
2561, 263.135184, 1599.96, 2929.0
2562, 337.166855, 1579.92, 1838.0
2563, 270.122297, 1597.92, 67527.0
2564, 538.268264, 1563.96, 3211.0
2565, 536.326612, 1563.96, 1496.0
2566, 255.173452, 1605.96, 2073.0
2567, 538.774511, 1563.96, 1539.0
2568, 263.650718, 1597.92, 309.0
2569, 321.213759, 1597.92, 25593.0
2570, 397.155381, 1569.96, 183.0
2571, 322.215732, 1597.92, 4247.0
2572, 271.622655, 1597.92, 950.0
2573, 262.635629, 1599.96, 4202.0
2574, 340.223947, 1597.92, 4999.0
2575, 551.257146, 1565.94, 915.0
2576, 270.624717, 1597.92, 18357.0
2577, 271.12724, 1599.96, 5102.0
2578, 551.779084, 1565.94, 403.0
2579, 461.250629, 1573.92, 584.0
2580, 361.177578, 1567.92, 279.0
2581, 309.151107, 1579.92, 274.0
2582, 218.11155, 1615.92, 840.0
2583, 375.15658, 1639.92, 3422.0
2584, 273.191409, 1603.92, 1219.0
2585, 195.130076, 1621.92, 3287.0
2586, 509.24985, 1569.96, 872.0
2587, 265.189821, 1599.96, 1765.0
2588, 323.203125, 1599.96, 389.0
2589, 272.12027, 1599.96, 1506.0
2590, 272.620743, 1599.96, 126.0
2591, 341.223406, 1599.96, 589.0
2592, 633.265215, 1563.96, 185.0
2593, 117.070403, 1695.96, 895.0
2594, 339.225279, 1599.96, 33487.0
2595, 231.135325, 1609.92, 978.0
2596, 275.207102, 1611.96, 3353.0
2597, 502.278897, 1599.96, 2343.0
2598, 520.763097, 1597.92, 12216.0
2599, 483.221124, 1573.92, 3360.0
2600, 537.334815, 1565.94, 206.0
2601, 539.23729, 1597.92, 6765.0
2602, 543.294292, 1565.94, 651.0
2603, 518.299313, 1599.96, 2395.0
2604, 519.30868, 1599.96, 393.0
2605, 343.137715, 1605.96, 564.0
2606, 509.749309, 1571.94, 311.0
2607, 522.265817, 1597.92, 570.0
2608, 351.2124, 1615.92, 9392.0
2609, 118.046615, 1697.94, 333.0
2610, 596.183864, 1581.96, 155.0
2611, 617.272117, 1571.94, 238.0
2612, 528.250611, 1597.92, 673.0
2613, 325.124982, 1623.96, 5017.0
2614, 367.175317, 1621.92, 9256.0
2615, 244.100114, 1627.92, 1162.0
2616, 252.101922, 1621.92, 599.0
2617, 512.27029, 1597.92, 3526.0
2618, 512.772909, 1597.92, 2122.0
2619, 513.275409, 1597.92, 1217.0
2620, 521.266083, 1597.92, 4329.0
2621, 521.773792, 1597.92, 926.0
2622, 525.272109, 1597.92, 1325.0
2623, 540.251826, 1597.92, 1139.0
2624, 624.320029, 1603.92, 1467.0
2625, 293.211715, 1611.96, 951.0
2626, 770.9054, 1597.92, 1747.0
2627, 771.397104, 1597.92, 568.0
2628, 333.116441, 1619.94, 907.0
2629, 624.82465, 1601.94, 691.0
2630, 434.228659, 1605.96, 1026.0
2631, 352.208031, 1615.92, 1465.0
2632, 503.298885, 1599.96, 379.0
2633, 522.76567, 1597.92, 141.0
2634, 520.261488, 1597.92, 23732.0
2635, 501.279588, 1597.92, 11557.0
2636, 523.264556, 1597.92, 41571.0
2637, 770.369626, 1597.92, 2464.0
2638, 276.238733, 1615.92, 196.0
2639, 528.770229, 1599.96, 243.0
2640, 415.209693, 1601.94, 430.0
2641, 325.633994, 1623.96, 940.0
2642, 163.148111, 1671.96, 2848.0
2643, 385.171753, 1611.96, 1349.0
2644, 368.189623, 1615.92, 774.0
2645, 524.26801, 1597.92, 7408.0
2646, 163.031461, 1671.96, 552.0
2647, 124.109352, 1695.96, 440.0
2648, 434.736656, 1605.96, 403.0
2649, 770.530915, 1599.96, 190.0
2650, 771.901719, 1597.92, 149.0
2651, 130.042976, 1693.92, 677.0
2652, 147.078872, 1695.96, 2460.0
2653, 292.117383, 1623.96, 408.0
2654, 602.256258, 1601.94, 220.0
2655, 83.091216, 1767.96, 2789.0
2656, 186.099501, 1649.94, 269.0
2657, 317.138742, 1623.96, 482.0
2658, 157.095438, 1697.94, 3280.0
2659, 227.249428, 1625.94, 338.0
2660, 220.109274, 1647.96, 1001.0
2661, 181.147939, 1673.94, 2573.0
2662, 182.143373, 1671.96, 274.0
2663, 156.086615, 1697.94, 15601.0
2664, 149.13642, 1687.92, 1050.0
2665, 253.193372, 1627.92, 191.0
2666, 308.147866, 1625.94, 2018.0
2667, 308.646672, 1623.96, 214.0
2668, 186.111192, 1661.94, 192.0
2669, 379.186454, 1615.92, 378.0
2670, 208.176013, 1671.96, 922.0
2671, 731.336591, 1613.94, 1536.0
2672, 386.208328, 1611.96, 153.0
2673, 451.240899, 1613.94, 287.0
2674, 273.194223, 1633.92, 783.0
2675, 123.108028, 1699.92, 2752.0
2676, 285.149094, 1639.92, 1171.0
2677, 122.097882, 1699.92, 375.0
2678, 726.397113, 1637.94, 1155.0
2679, 726.383699, 1607.94, 308.0
2680, 397.244647, 1623.96, 489.0
2681, 228.187989, 1667.94, 189.0
2682, 198.189785, 1671.96, 2438.0
2683, 199.183704, 1667.94, 1153.0
2684, 280.135268, 1649.94, 442.0
2685, 209.157786, 1671.96, 2291.0
2686, 226.183191, 1671.96, 21278.0
2687, 180.177474, 1671.96, 2683.0
2688, 912.318509, 1621.92, 472.0
2689, 187.037661, 1677.96, 2951.0
2690, 337.207958, 1659.96, 5382.0
2691, 291.212959, 1647.96, 127.0
2692, 199.04233, 1685.94, 220.0
2693, 103.061592, 1763.94, 205.0
2694, 366.661398, 1639.92, 1276.0
2695, 368.267788, 1641.96, 164.0
2696, 599.33203, 1623.96, 373.0
2697, 372.118407, 1639.92, 406.0
2698, 285.664256, 1641.96, 132.0
2699, 376.152074, 1639.92, 415.0
2700, 227.186408, 1671.96, 3878.0
2701, 732.344084, 1639.92, 1154.0
2702, 351.164856, 1653.96, 653.0
2703, 401.169863, 1639.92, 1379.0
2704, 86.058703, 1755.96, 998.0
2705, 396.223359, 1641.96, 316.0
2706, 866.974568, 1625.94, 98.0
2707, 242.07188, 1697.94, 23737.0
2708, 911.924035, 1637.94, 937.0
2709, 212.117868, 1681.92, 401.0
2710, 417.138095, 1637.94, 447.0
2711, 257.1319, 1657.92, 497.0
2712, 278.118976, 1661.94, 6110.0
2713, 375.650816, 1641.96, 263.0
2714, 363.19964, 1645.92, 103.0
2715, 244.200796, 1671.96, 1044.0
2716, 731.332669, 1637.94, 4693.0
2717, 214.174308, 1681.92, 357.0
2718, 278.622875, 1661.94, 1501.0
2719, 415.138044, 1627.92, 343.0
2720, 266.179826, 1671.96, 3084.0
2721, 367.237439, 1643.94, 1324.0
2722, 209.011334, 1679.94, 211.0
2723, 115.078821, 1737.96, 600.0
2724, 284.13362, 1679.94, 7993.0
2725, 299.188728, 1673.94, 1075.0
2726, 236.172745, 1685.94, 1061.0
2727, 383.208374, 1645.92, 209.0
2728, 292.14301, 1659.96, 432.0
2729, 423.234735, 1647.96, 766.0
2730, 867.298581, 1633.92, 583.0
2731, 220.084735, 1697.94, 72559.0
2732, 116.069366, 1755.96, 654.0
2733, 365.659226, 1679.94, 30901.0
2734, 365.654684, 1719.96, 4112.0
2735, 727.378476, 1637.94, 281.0
2736, 539.258435, 1661.94, 2597.0
2737, 728.852398, 1639.92, 331.0
2738, 338.235792, 1657.92, 483.0
2739, 267.19259, 1671.96, 380.0
2740, 158.991456, 1707.96, 316.0
2741, 276.654424, 1679.94, 1193.0
2742, 245.193834, 1669.92, 901.0
2743, 728.356059, 1639.92, 821.0
2744, 276.146749, 1679.94, 3063.0
2745, 221.089181, 1697.94, 6652.0
2746, 222.081198, 1697.94, 5278.0
2747, 104.080147, 1725.96, 536.0
2748, 357.170945, 1679.94, 13247.0
2749, 101.952944, 1779.96, 754.0
2750, 176.102991, 1697.94, 851.0
2751, 243.073842, 1697.94, 2217.0
2752, 349.242104, 1679.94, 18753.0
2753, 244.071863, 1697.94, 2379.0
2754, 358.15997, 1679.94, 2635.0
2755, 284.63668, 1679.94, 2166.0
2756, 285.140055, 1681.92, 883.0
2757, 367.244402, 1681.92, 2418.0
2758, 190.086404, 1695.96, 226.0
2759, 321.141946, 1675.92, 1080.0
2760, 277.154938, 1681.92, 652.0
2761, 258.035009, 1695.96, 435.0
2762, 358.662985, 1681.92, 582.0
2763, 354.221791, 1691.94, 325.0
2764, 353.227105, 1691.94, 3286.0
2765, 357.773927, 1681.92, 129.0
2766, 262.123604, 1705.92, 8056.0
2767, 262.129738, 1737.96, 2503.0
2768, 350.236384, 1679.94, 3142.0
2769, 262.630851, 1705.92, 1979.0
2770, 387.200473, 1689.96, 588.0
2771, 366.644523, 1679.94, 1299.0
2772, 263.132079, 1703.94, 779.0
2773, 511.30053, 1679.94, 1229.0
2774, 372.617538, 1681.92, 206.0
2775, 293.64648, 1747.92, 1560.0
2776, 357.667809, 1679.94, 5417.0
2777, 297.103438, 1693.92, 104.0
2778, 713.331735, 1679.94, 21099.0
2779, 530.31074, 1683.96, 1301.0
2780, 231.176958, 1707.96, 3584.0
2781, 163.051212, 1743.96, 2684.0
2782, 239.078945, 1699.92, 1700.0
2783, 369.18974, 1693.92, 2083.0
2784, 708.367639, 1679.94, 4177.0
2785, 729.302538, 1679.94, 2601.0
2786, 714.335834, 1679.94, 4854.0
2787, 710.331924, 1679.94, 10031.0
2788, 692.345533, 1679.94, 1153.0
2789, 233.169483, 1705.92, 1260.0
2790, 514.23511, 1677.96, 808.0
2791, 322.040378, 1695.96, 724.0
2792, 703.860891, 1677.96, 115.0
2793, 514.76488, 1677.96, 221.0
2794, 711.821913, 1679.94, 463.0
2795, 529.306025, 1679.94, 3897.0
2796, 373.651452, 1717.92, 5021.0
2797, 250.198655, 1707.96, 191.0
2798, 249.194171, 1705.92, 3020.0
2799, 234.123934, 1707.96, 283.0
2800, 237.085718, 1723.92, 1188.0
2801, 271.127633, 1705.92, 1108.0
2802, 251.1862, 1707.96, 872.0
2803, 530.789323, 1687.92, 244.0
2804, 691.330262, 1679.94, 4789.0
2805, 711.334994, 1679.94, 2459.0
2806, 730.282098, 1677.96, 364.0
2807, 371.172535, 1693.92, 445.0
2808, 232.186389, 1705.92, 272.0
2809, 225.106021, 1723.92, 1592.0
2810, 702.347084, 1677.96, 705.0
2811, 702.842409, 1679.94, 648.0
2812, 708.524676, 1675.92, 191.0
2813, 709.37665, 1679.94, 960.0
2814, 710.831716, 1679.94, 6137.0
2815, 719.332818, 1675.92, 220.0
2816, 159.123155, 1809.96, 6073.0
2817, 324.228781, 1705.92, 1386.0
2818, 703.36444, 1679.94, 357.0
2819, 712.351253, 1679.94, 180.0
2820, 163.114314, 1765.92, 6059.0
2821, 252.097565, 1727.94, 2589.0
2822, 142.122788, 1759.92, 341.0
2823, 270.122955, 1735.92, 14324.0
2824, 147.119401, 1755.96, 1212.0
2825, 323.228334, 1705.92, 9343.0
2826, 214.097533, 1739.94, 1169.0
2827, 380.653336, 1699.92, 707.0
2828, 461.130847, 1695.96, 1137.0
2829, 269.174627, 1715.94, 2245.0
2830, 206.107547, 1739.94, 1549.0
2831, 167.033684, 1755.96, 2597.0
2832, 189.129501, 1755.96, 5090.0
2833, 265.178521, 1727.94, 557.0
2834, 525.280175, 1705.92, 10835.0
2835, 286.134069, 1739.94, 19748.0
2836, 526.284665, 1705.92, 2126.0
2837, 335.191282, 1717.92, 1141.0
2838, 263.135183, 1737.96, 826.0
2839, 244.605346, 1729.92, 173.0
2840, 278.143777, 1739.94, 3815.0
2841, 178.075646, 1755.96, 1587.0
2842, 286.636217, 1739.94, 5473.0
2843, 353.224444, 1739.94, 3043.0
2844, 211.174126, 1733.94, 499.0
2845, 427.243563, 1703.94, 320.0
2846, 371.630285, 1699.92, 125.0
2847, 244.097507, 1729.92, 1861.0
2848, 292.123652, 1717.92, 975.0
2849, 292.643324, 1715.94, 196.0
2850, 541.255829, 1705.92, 1999.0
2851, 270.626371, 1735.92, 3850.0
