peakID, mass, rt, intensity
2187, 912.238777, 1137.96, 513.0
2188, 421.146334, 1151.94, 1731.0
2189, 338.125799, 1159.98, 202.0
2190, 423.033853, 1149.96, 714.0
2191, 324.083845, 1195.98, 2061.0
2192, 364.136402, 1151.94, 234.0
2193, 428.985346, 1149.96, 648.0
2194, 679.0895, 1137.96, 193.0
2195, 440.020441, 1149.96, 951.0
2196, 702.666776, 1143.96, 3133.0
2197, 443.771311, 1149.96, 325.0
2198, 456.010554, 1149.96, 683.0
2199, 179.107586, 1229.94, 4986.0
2200, 319.081944, 1179.96, 291.0
2201, 348.265262, 1153.98, 325.0
2202, 342.095592, 1195.98, 4345.0
2203, 358.241177, 1187.94, 426.0
2204, 435.12839, 1207.98, 2602.0
2205, 177.164459, 1219.98, 1105.0
2206, 473.225564, 1151.94, 285.0
2207, 364.184391, 1191.96, 391.0
2208, 369.598305, 1161.96, 1007.0
2209, 358.118575, 1203.96, 98429.0
2210, 377.16047, 1151.94, 258.0
2211, 486.124445, 1147.98, 357.0
2212, 359.118791, 1205.94, 14172.0
2213, 327.060516, 1179.96, 3292.0
2214, 503.192127, 1163.94, 1053.0
2215, 418.141399, 1151.94, 239.0
2216, 362.128063, 1151.94, 184.0
2217, 511.167173, 1151.94, 698.0
2218, 210.030539, 1211.94, 313.0
2219, 535.68556, 1165.98, 1155.0
2220, 370.109277, 1165.98, 965.0
2221, 323.082447, 1193.94, 15147.0
2222, 371.065631, 1185.96, 6925.0
2223, 430.992319, 1151.94, 286.0
2224, 600.344882, 1149.96, 300.0
2225, 365.063513, 1215.96, 4970.0
2226, 365.092035, 1255.98, 2365.0
2227, 365.063144, 1185.96, 2445.0
2228, 379.044203, 1213.98, 59239.0
2229, 449.111743, 1151.94, 529.0
2230, 371.621055, 1163.94, 107.0
2231, 383.028333, 1181.94, 565.0
2232, 703.669444, 1145.94, 693.0
2233, 164.072334, 1237.98, 1513.0
2234, 339.075524, 1183.98, 810.0
2235, 354.057099, 1195.98, 645.0
2236, 354.053755, 1185.96, 2323.0
2237, 354.050481, 1219.98, 2290.0
2238, 341.09756, 1195.98, 34953.0
2239, 372.093148, 1177.98, 457.0
2240, 411.160573, 1159.98, 1060.0
2241, 387.097855, 1171.98, 758.0
2242, 118.042408, 1279.98, 181.0
2243, 397.09716, 1157.94, 185.0
2244, 431.119863, 1165.98, 718.0
2245, 357.061231, 1183.98, 646.0
2246, 398.046118, 1221.96, 3187.0
2247, 361.116986, 1167.96, 564.0
2248, 379.601804, 1175.94, 279.0
2249, 115.087921, 1281.96, 1297.0
2250, 417.171357, 1175.94, 1306.0
2251, 380.081839, 1177.98, 745.0
2252, 420.153444, 1161.96, 710.0
2253, 364.076732, 1213.98, 32240.0
2254, 422.133999, 1153.98, 246.0
2255, 380.173098, 1183.98, 398.0
2256, 369.189602, 1175.94, 380.0
2257, 138.026339, 1269.96, 644.0
2258, 373.144209, 1169.94, 477.0
2259, 438.120473, 1155.96, 233.0
2260, 445.149835, 1151.94, 188.0
2261, 426.042505, 1183.98, 215.0
2262, 397.173979, 1183.98, 1102.0
2263, 451.151073, 1165.98, 2191.0
2264, 385.13738, 1177.98, 2468.0
2265, 116.06752, 1275.96, 307.0
2266, 441.159223, 1163.94, 497.0
2267, 401.114717, 1177.98, 979.0
2268, 443.129955, 1161.96, 309.0
2269, 369.051105, 1181.94, 669.0
2270, 444.05378, 1181.94, 825.0
2271, 444.025857, 1149.96, 379.0
2272, 444.281934, 1153.98, 261.0
2273, 378.098275, 1181.94, 795.0
2274, 434.120295, 1207.98, 3364.0
2275, 379.127872, 1175.94, 1676.0
2276, 399.074346, 1221.96, 2861.0
2277, 458.034125, 1155.96, 93.0
2278, 438.055351, 1183.98, 410.0
2279, 459.169362, 1159.98, 221.0
2280, 380.038812, 1207.98, 7179.0
2281, 287.056618, 1207.98, 1427.0
2282, 381.054486, 1219.98, 8614.0
2283, 343.091261, 1199.94, 241.0
2284, 343.095556, 1191.96, 1140.0
2285, 447.067645, 1165.98, 320.0
2286, 360.111459, 1199.94, 2460.0
2287, 478.631264, 1153.98, 155.0
2288, 325.105588, 1209.96, 1261.0
2289, 433.118889, 1207.98, 22795.0
2290, 383.063263, 1221.96, 1964.0
2291, 415.058125, 1219.98, 8600.0
2292, 415.060184, 1183.98, 4731.0
2293, 430.15501, 1207.98, 1033.0
2294, 451.655234, 1165.98, 646.0
2295, 452.164456, 1167.96, 347.0
2296, 504.103245, 1157.94, 149.0
2297, 469.101706, 1191.96, 2425.0
2298, 397.051364, 1221.96, 28691.0
2299, 497.232382, 1159.98, 141.0
2300, 198.127499, 1233.96, 1856.0
2301, 799.316806, 1157.94, 1123.0
2302, 800.349825, 1155.96, 426.0
2303, 509.139569, 1151.94, 192.0
2304, 491.159649, 1155.96, 168.0
2305, 579.186327, 1205.94, 30588.0
2306, 580.196573, 1207.98, 6158.0
2307, 196.070657, 1243.98, 454.0
2308, 418.166047, 1179.96, 162.0
2309, 219.104877, 1231.98, 4253.0
2310, 192.143769, 1233.96, 255.0
2311, 513.072169, 1185.96, 465.0
2312, 474.166512, 1171.98, 883.0
2313, 531.130978, 1189.98, 1805.0
2314, 531.136288, 1211.94, 624.0
2315, 425.031075, 1183.98, 3787.0
2316, 425.040207, 1219.98, 4000.0
2317, 512.223922, 1171.98, 1094.0
2318, 201.05494, 1245.96, 1510.0
2319, 545.223256, 1167.96, 1747.0
2320, 531.634017, 1189.98, 130.0
2321, 867.17317, 1165.98, 907.0
2322, 542.222199, 1167.96, 736.0
2323, 443.055625, 1185.96, 6184.0
2324, 443.05006, 1217.94, 3950.0
2325, 182.131107, 1265.94, 276.0
2326, 176.073967, 1237.98, 910.0
2327, 542.710197, 1167.96, 325.0
2328, 546.221668, 1167.96, 333.0
2329, 414.162182, 1203.96, 136.0
2330, 247.20785, 1221.96, 272.0
2331, 214.093979, 1271.94, 3206.0
2332, 214.088308, 1235.94, 1552.0
2333, 692.667013, 1191.96, 2104.0
2334, 474.673679, 1171.98, 274.0
2335, 530.621058, 1189.98, 5314.0
2336, 538.225776, 1165.98, 161.0
2337, 540.268328, 1167.96, 734.0
2338, 702.162587, 1191.96, 1148.0
2339, 682.166284, 1193.94, 1788.0
2340, 736.165152, 1205.94, 485.0
2341, 401.092681, 1211.94, 553.0
2342, 471.271326, 1179.96, 262.0
2343, 681.153495, 1193.94, 8572.0
2344, 692.102243, 1193.94, 2822.0
2345, 261.142798, 1229.94, 900.0
2346, 171.010823, 1251.96, 338.0
2347, 151.106124, 1261.98, 2712.0
2348, 700.831078, 1191.96, 345.0
2349, 163.066318, 1263.96, 3996.0
2350, 693.175349, 1189.98, 886.0
2351, 527.075635, 1199.94, 728.0
2352, 867.426125, 1165.98, 563.0
2353, 903.691739, 1165.98, 789.0
2354, 907.738104, 1157.94, 219.0
2355, 299.053556, 1223.94, 4553.0
2356, 701.155199, 1191.96, 9938.0
2357, 701.655674, 1191.96, 2274.0
2358, 209.157719, 1233.96, 2755.0
2359, 209.157969, 1271.94, 3532.0
2360, 547.141292, 1205.94, 1045.0
2361, 704.340104, 1189.98, 271.0
2362, 606.377873, 1165.98, 439.0
2363, 606.049391, 1165.98, 312.0
2364, 581.21048, 1205.94, 1014.0
2365, 719.609371, 1183.98, 400.0
2366, 237.121255, 1239.96, 2786.0
2367, 187.090369, 1235.94, 935.0
2368, 919.259323, 1205.94, 1323.0
2369, 283.01056, 1231.98, 1420.0
2370, 145.110142, 1279.98, 2240.0
2371, 621.142912, 1181.94, 218.0
2372, 541.717819, 1165.98, 121.0
2373, 216.099325, 1243.98, 162.0
2374, 866.913273, 1165.98, 651.0
2375, 703.36951, 1203.96, 556.0
2376, 903.437796, 1165.98, 662.0
2377, 382.054383, 1221.96, 926.0
2378, 530.11922, 1189.98, 11394.0
2379, 530.119369, 1211.94, 4569.0
2380, 606.739391, 1169.94, 127.0
2381, 281.050498, 1221.96, 1198.0
2382, 871.687616, 1191.96, 805.0
2383, 559.134202, 1177.98, 209.0
2384, 741.222318, 1181.94, 534.0
2385, 151.096431, 1299.96, 2723.0
2386, 158.996119, 1267.98, 507.0
2387, 862.929774, 1171.98, 2090.0
2388, 153.088811, 1273.98, 709.0
2389, 549.101941, 1219.98, 1692.0
2390, 870.182135, 1191.96, 10303.0
2391, 870.695002, 1191.96, 7935.0
2392, 871.194471, 1191.96, 3316.0
2393, 329.012298, 1231.98, 923.0
2394, 863.175438, 1171.98, 2306.0
2395, 866.666402, 1163.94, 208.0
2396, 767.91844, 1171.98, 220.0
2397, 768.153801, 1165.98, 123.0
2398, 903.930263, 1165.98, 442.0
2399, 904.2232, 1165.98, 186.0
2400, 863.432919, 1169.94, 1480.0
2401, 863.688465, 1171.98, 865.0
2402, 566.168866, 1209.96, 344.0
2403, 699.202007, 1199.94, 10981.0
2404, 413.662426, 1213.98, 219.0
2405, 700.157121, 1191.96, 40756.0
2406, 416.037833, 1219.98, 608.0
2407, 863.94594, 1171.98, 281.0
2408, 604.117681, 1177.98, 91.0
2409, 721.109589, 1213.98, 3885.0
2410, 700.657168, 1191.96, 22564.0
2411, 111.083416, 1379.94, 2571.0
2412, 191.029674, 1253.94, 3195.0
2413, 705.139447, 1203.96, 8326.0
2414, 719.304161, 1215.96, 702.0
2415, 335.041462, 1221.96, 1866.0
2416, 719.614996, 1217.94, 812.0
2417, 698.198379, 1197.96, 47775.0
2418, 166.062663, 1287.96, 3872.0
2419, 720.116844, 1213.98, 12806.0
2420, 174.987622, 1267.98, 6155.0
2421, 469.178869, 1217.94, 1380.0
2422, 775.688824, 1173.96, 136.0
2423, 862.660485, 1171.98, 1141.0
2424, 903.113204, 1167.96, 121.0
2425, 719.111007, 1213.98, 71497.0
2426, 719.111254, 1191.96, 30623.0
2427, 137.101132, 1275.96, 1697.0
2428, 267.173648, 1243.98, 419.0
2429, 177.095774, 1267.98, 1826.0
2430, 129.064999, 1345.98, 3125.0
2431, 763.90251, 1173.96, 245.0
2432, 375.124115, 1229.94, 404.0
2433, 222.086392, 1259.94, 2581.0
2434, 775.392619, 1173.96, 208.0
2435, 703.149268, 1193.94, 71776.0
2436, 206.096258, 1269.96, 1793.0
2437, 131.089095, 1299.96, 1301.0
2438, 191.149797, 1269.96, 4680.0
2439, 215.02804, 1241.94, 191.0
2440, 225.059221, 1249.98, 465.0
2441, 280.590868, 1237.98, 502.0
2442, 280.085854, 1237.98, 2914.0
2443, 764.161814, 1175.94, 400.0
2444, 704.154069, 1199.94, 3497.0
2445, 704.15267, 1191.96, 13739.0
2446, 402.127609, 1237.98, 900.0
2447, 771.185486, 1175.94, 146.0
2448, 405.014558, 1233.96, 572.0
2449, 771.405795, 1177.98, 212.0
2450, 771.671473, 1175.94, 149.0
2451, 711.633652, 1219.98, 295.0
2452, 157.058988, 1289.94, 997.0
2453, 205.547692, 1251.96, 132.0
2454, 783.280952, 1177.98, 128.0
2455, 371.204321, 1229.94, 766.0
2456, 120.973387, 1345.98, 178.0
2457, 541.106388, 1221.96, 550.0
2458, 166.561744, 1287.96, 255.0
2459, 549.60151, 1221.96, 664.0
2460, 288.641115, 1237.98, 481.0
2461, 130.036181, 1301.94, 697.0
2462, 478.283478, 1227.96, 904.0
2463, 477.165137, 1231.98, 1460.0
2464, 477.17355, 1265.94, 923.0
2465, 479.122714, 1225.98, 396.0
2466, 297.104483, 1233.96, 306.0
2467, 141.080227, 1295.94, 715.0
2468, 319.097485, 1239.96, 220.0
2469, 298.102014, 1235.94, 1135.0
2470, 241.075503, 1251.96, 1317.0
2471, 102.959022, 1345.98, 2790.0
2472, 529.143177, 1241.94, 1953.0
2473, 231.064409, 1253.94, 904.0
2474, 357.125614, 1237.98, 1355.0
2475, 159.007865, 1293.96, 309.0
2476, 541.623167, 1221.96, 221.0
2477, 209.040522, 1255.98, 374.0
2478, 550.119304, 1221.96, 207.0
2479, 370.08927, 1233.96, 283.0
2480, 237.121004, 1271.94, 3925.0
2481, 147.086312, 1307.94, 1610.0
2482, 272.096724, 1243.98, 475.0
2483, 394.121843, 1251.96, 1551.0
2484, 477.674264, 1235.94, 678.0
2485, 326.112637, 1245.96, 500.0
2486, 478.795354, 1227.96, 323.0
2487, 200.051129, 1271.94, 251.0
2488, 630.350189, 1223.94, 129.0
2489, 325.105687, 1251.96, 2566.0
2490, 253.021172, 1259.94, 857.0
2491, 265.13564, 1245.96, 995.0
2492, 543.201908, 1233.96, 1601.0
2493, 391.117978, 1237.98, 531.0
2494, 262.064507, 1261.98, 482.0
2495, 299.594841, 1247.94, 125.0
2496, 328.080568, 1243.98, 287.0
2497, 561.175181, 1229.94, 686.0
2498, 239.133664, 1287.96, 3453.0
2499, 309.067405, 1247.94, 190.0
2500, 289.160819, 1257.96, 2701.0
2501, 402.652778, 1239.96, 163.0
2502, 249.082235, 1255.98, 372.0
2503, 310.096287, 1249.98, 740.0
2504, 133.07381, 1347.96, 1651.0
2505, 128.054756, 1345.98, 4179.0
2506, 212.085985, 1297.98, 177.0
2507, 373.10967, 1247.94, 856.0
2508, 177.098472, 1307.94, 2435.0
2509, 405.165159, 1239.96, 773.0
2510, 355.226658, 1249.98, 109.0
2511, 412.222265, 1233.96, 387.0
2512, 303.097958, 1259.94, 167.0
2513, 188.154092, 1303.98, 1511.0
2514, 204.108669, 1283.94, 251.0
2515, 236.091492, 1287.96, 5369.0
2516, 189.133339, 1299.96, 2649.0
2517, 349.110595, 1253.94, 765.0
2518, 96.08544, 1409.94, 453.0
2519, 154.069386, 1327.98, 225.0
2520, 240.128646, 1291.98, 407.0
2521, 271.080932, 1269.96, 1835.0
2522, 539.667144, 1231.98, 247.0
2523, 287.08066, 1259.94, 388.0
2524, 581.208138, 1243.98, 1768.0
2525, 605.161983, 1235.94, 718.0
2526, 228.096914, 1287.96, 889.0
2527, 388.151882, 1253.94, 1294.0
2528, 356.099644, 1243.98, 905.0
2529, 295.089542, 1257.96, 855.0
2530, 507.156833, 1239.96, 1881.0
2531, 138.136137, 1349.94, 1268.0
2532, 519.152222, 1279.98, 3011.0
2533, 253.155349, 1287.96, 2311.0
2534, 523.129384, 1239.96, 688.0
2535, 416.145646, 1253.94, 630.0
2536, 193.05619, 1287.96, 2097.0
2537, 124.114111, 1357.98, 419.0
2538, 492.175499, 1241.94, 1047.0
2539, 492.167176, 1277.94, 1018.0
2540, 410.113421, 1251.96, 500.0
2541, 393.126487, 1255.98, 5111.0
2542, 509.159067, 1237.98, 529.0
2543, 559.213134, 1237.98, 1165.0
2544, 236.595294, 1287.96, 932.0
2545, 244.120241, 1297.98, 446.0
2546, 162.976554, 1329.96, 741.0
2547, 455.241137, 1245.96, 125.0
2548, 455.02926, 1241.94, 161.0
2549, 176.108552, 1321.98, 1362.0
2550, 205.204131, 1303.98, 378.0
2551, 486.186073, 1241.94, 156.0
2552, 187.113415, 1313.94, 2310.0
2553, 328.093647, 1263.96, 168.0
2554, 191.113099, 1327.98, 1930.0
2555, 191.105209, 1297.98, 753.0
2556, 583.186389, 1243.98, 141.0
2557, 467.13567, 1251.96, 446.0
2558, 540.199697, 1235.94, 205.0
2559, 450.177582, 1251.96, 288.0
2560, 449.139242, 1255.98, 2136.0
2561, 485.153032, 1239.96, 783.0
2562, 444.152557, 1257.96, 213.0
2563, 398.122309, 1263.96, 247.0
2564, 465.124423, 1255.98, 1195.0
2565, 147.561226, 1349.94, 126.0
2566, 544.207431, 1235.94, 251.0
2567, 546.132618, 1241.94, 271.0
2568, 192.056275, 1345.98, 15310.0
2569, 425.11722, 1283.94, 4277.0
2570, 249.198927, 1301.94, 584.0
2571, 597.182596, 1243.98, 1287.0
2572, 563.149086, 1241.94, 284.0
2573, 411.153044, 1327.98, 3417.0
2574, 411.140946, 1271.94, 1237.0
2575, 262.139532, 1287.96, 464.0
2576, 232.932659, 1305.96, 153.0
2577, 222.147365, 1315.98, 129.0
2578, 503.186835, 1277.94, 2422.0
2579, 339.073557, 1297.98, 2210.0
2580, 889.666749, 1257.96, 2530.0
2581, 455.189214, 1285.98, 2427.0
2582, 209.146931, 1329.96, 1753.0
2583, 345.138068, 1293.96, 165.0
2584, 234.157745, 1303.98, 466.0
2585, 193.057213, 1345.98, 1903.0
2586, 156.08814, 1353.96, 1280.0
2587, 263.098125, 1293.96, 382.0
2588, 557.196285, 1251.96, 382.0
2589, 403.143664, 1301.94, 829.0
2590, 447.150952, 1263.96, 1006.0
2591, 193.174811, 1343.94, 380.0
2592, 388.139685, 1291.98, 910.0
2593, 410.148845, 1281.96, 1347.0
2594, 889.370165, 1253.94, 5104.0
2595, 463.234306, 1261.98, 101.0
2596, 233.161663, 1325.94, 1503.0
2597, 582.221016, 1243.98, 243.0
2598, 429.12578, 1285.98, 945.0
2599, 337.21595, 1281.96, 198.0
2600, 598.200194, 1245.96, 287.0
2601, 169.086943, 1377.96, 6001.0
2602, 229.147984, 1327.98, 4352.0
2603, 287.136197, 1301.94, 860.0
2604, 202.132001, 1349.94, 15627.0
2605, 191.149153, 1365.96, 6981.0
2606, 426.12457, 1281.96, 726.0
2607, 283.124369, 1301.94, 151.0
2608, 247.100415, 1323.96, 727.0
2609, 247.230807, 1317.96, 233.0
2610, 471.134417, 1287.96, 1537.0
2611, 391.10787, 1303.98, 639.0
2612, 466.092066, 1261.98, 176.0
2613, 302.070692, 1303.98, 196.0
2614, 890.009139, 1251.96, 266.0
2615, 412.159236, 1273.98, 386.0
2616, 251.130988, 1309.98, 621.0
2617, 401.136021, 1297.98, 491.0
2618, 193.143322, 1365.96, 2413.0
2619, 92.053817, 1449.96, 684.0
2620, 176.99814, 1339.98, 806.0
2621, 415.158146, 1291.98, 277.0
2622, 194.046138, 1345.98, 2000.0
2623, 214.041139, 1345.98, 6591.0
2624, 215.040657, 1345.98, 756.0
2625, 472.19466, 1271.94, 292.0
2626, 271.168726, 1313.94, 1116.0
2627, 481.185958, 1277.94, 501.0
2628, 448.150145, 1293.96, 487.0
2629, 315.127568, 1299.96, 118.0
2630, 508.181051, 1271.94, 466.0
2631, 381.119733, 1303.98, 1283.0
2632, 523.152291, 1269.96, 347.0
2633, 524.168777, 1269.96, 399.0
2634, 507.165002, 1271.94, 1701.0
2635, 509.166195, 1321.98, 1315.0
2636, 222.103423, 1351.98, 3799.0
2637, 309.106189, 1303.98, 145.0
2638, 520.202092, 1277.94, 1008.0
2639, 224.114097, 1349.94, 7342.0
2640, 204.108919, 1351.98, 2249.0
2641, 348.180888, 1309.98, 362.0
2642, 525.174438, 1275.96, 1718.0
2643, 361.161728, 1317.96, 3180.0
2644, 537.159886, 1277.94, 505.0
2645, 542.158517, 1273.98, 259.0
2646, 153.101719, 1379.94, 3733.0
2647, 147.049822, 1379.94, 1569.0
2648, 399.341438, 1305.96, 409.0
2649, 504.164204, 1275.96, 500.0
2650, 402.628665, 1305.96, 480.0
2651, 216.025144, 1345.98, 445.0
2652, 386.111699, 1297.98, 331.0
2653, 400.115235, 1297.98, 1050.0
2654, 589.201042, 1285.98, 215.0
2655, 502.160551, 1273.98, 489.0
2656, 889.146884, 1263.96, 1669.0
2657, 423.151428, 1293.96, 267.0
2658, 431.140042, 1301.94, 1141.0
2659, 526.185388, 1277.94, 294.0
2660, 541.144204, 1275.96, 1449.0
2661, 357.141004, 1305.96, 737.0
2662, 532.284365, 1279.98, 217.0
2663, 110.013883, 1437.96, 744.0
2664, 448.662088, 1297.98, 361.0
2665, 385.132406, 1301.94, 794.0
2666, 227.109888, 1341.96, 318.0
2667, 456.170538, 1291.98, 426.0
2668, 240.085239, 1347.96, 301.0
2669, 383.660319, 1323.96, 1335.0
2670, 227.134731, 1377.96, 4704.0
2671, 383.157644, 1323.96, 6460.0
2672, 521.148287, 1307.94, 1580.0
2673, 493.174943, 1311.96, 1100.0
2674, 888.994536, 1269.96, 257.0
2675, 361.673455, 1313.94, 492.0
2676, 593.161173, 1297.98, 1161.0
2677, 594.170037, 1293.96, 314.0
2678, 395.066032, 1321.98, 938.0
2679, 487.143868, 1295.94, 1000.0
2680, 350.609117, 1317.96, 1063.0
2681, 402.121411, 1305.96, 1598.0
2682, 163.470645, 1397.94, 125.0
2683, 259.077168, 1341.96, 170.0
2684, 360.127245, 1321.98, 470.0
2685, 747.341536, 1273.98, 149.0
2686, 192.148082, 1367.94, 325.0
2687, 411.6425, 1305.96, 306.0
2688, 273.127621, 1329.96, 141.0
2689, 425.120323, 1325.94, 1944.0
2690, 501.146556, 1295.94, 327.0
2691, 362.112793, 1319.94, 270.0
2692, 248.093891, 1363.98, 378.0
2693, 375.165368, 1325.94, 739.0
2694, 559.171263, 1299.96, 1449.0
2695, 453.144387, 1307.94, 211.0
2696, 276.003626, 1345.98, 338.0
2697, 175.039276, 1381.98, 7117.0
2698, 597.183431, 1305.96, 684.0
2699, 468.157565, 1313.94, 1283.0
2700, 446.649406, 1301.94, 165.0
2701, 468.676693, 1311.96, 395.0
2702, 560.191075, 1299.96, 337.0
2703, 378.099899, 1319.94, 145.0
2704, 175.153181, 1377.96, 613.0
2705, 176.038509, 1379.94, 916.0
2706, 138.037658, 1415.94, 402.0
2707, 210.158628, 1361.94, 97.0
2708, 294.024837, 1345.98, 602.0
2709, 208.069925, 1379.94, 3921.0
2710, 522.144665, 1309.98, 340.0
2711, 474.081696, 1321.98, 806.0
2712, 286.0992, 1351.98, 192.0
2713, 681.375302, 1311.96, 978.0
2714, 269.150041, 1365.96, 1006.0
2715, 198.150951, 1387.98, 809.0
2716, 497.602712, 1317.96, 151.0
2717, 575.19574, 1319.94, 5663.0
2718, 401.143478, 1331.94, 558.0
2719, 137.034619, 1439.94, 1725.0
2720, 596.201666, 1309.98, 442.0
2721, 427.124213, 1325.94, 1473.0
2722, 385.140774, 1349.94, 846.0
2723, 115.089112, 1507.92, 1272.0
2724, 537.118999, 1307.94, 759.0
2725, 267.131048, 1377.96, 22768.0
2726, 283.16635, 1353.96, 91.0
2727, 497.248725, 1313.94, 510.0
2728, 327.032111, 1351.98, 710.0
2729, 282.167667, 1359.96, 973.0
2730, 213.025993, 1381.98, 274.0
2731, 527.162763, 1315.98, 444.0
2732, 281.661842, 1361.94, 179.0
2733, 393.622038, 1353.96, 431.0
2734, 516.198435, 1311.96, 261.0
2735, 407.126798, 1353.96, 1611.0
2736, 412.164984, 1325.94, 423.0
2737, 268.139973, 1377.96, 2515.0
2738, 555.140383, 1309.98, 255.0
2739, 408.133781, 1353.96, 1849.0
2740, 399.108993, 1333.98, 147.0
2741, 428.141911, 1327.98, 293.0
2742, 506.170252, 1319.94, 205.0
2743, 201.056615, 1415.94, 1156.0
2744, 394.148821, 1363.98, 7339.0
2745, 445.158724, 1325.94, 545.0
2746, 726.389822, 1315.98, 2166.0
2747, 393.116066, 1353.96, 2021.0
2748, 283.102898, 1377.96, 1223.0
2749, 576.204773, 1319.94, 1360.0
2750, 447.152911, 1331.94, 866.0
2751, 335.061707, 1367.94, 733.0
2752, 501.156396, 1331.94, 108.0
2753, 384.148425, 1351.98, 2002.0
2754, 615.187726, 1319.94, 2992.0
2755, 577.192667, 1321.98, 242.0
2756, 613.2039, 1319.94, 578.0
2757, 677.153885, 1317.96, 193.0
2758, 662.321871, 1319.94, 191.0
2759, 612.700726, 1319.94, 630.0
2760, 406.133753, 1351.98, 6416.0
2761, 727.37298, 1313.94, 523.0
2762, 613.689764, 1317.96, 184.0
2763, 510.1936, 1329.96, 321.0
2764, 593.544014, 1321.98, 252.0
2765, 631.196733, 1319.94, 384.0
2766, 394.651583, 1363.98, 2865.0
2767, 457.222813, 1333.98, 391.0
2768, 416.138612, 1363.98, 1746.0
2769, 416.648965, 1363.98, 729.0
2770, 403.155956, 1363.98, 2431.0
2771, 395.151279, 1363.98, 1093.0
2772, 396.145023, 1361.94, 736.0
2773, 351.1102, 1379.94, 4061.0
2774, 404.15071, 1363.98, 286.0
2775, 413.099713, 1365.96, 609.0
2776, 495.135524, 1369.98, 5209.0
2777, 249.163361, 1391.94, 847.0
2778, 726.8824, 1313.94, 1496.0
2779, 272.166134, 1395.96, 1281.0
2780, 386.148564, 1361.94, 758.0
2781, 524.064465, 1351.98, 326.0
2782, 439.202981, 1365.96, 573.0
2783, 486.090612, 1351.98, 3682.0
2784, 487.088858, 1351.98, 1156.0
2785, 387.135605, 1359.96, 488.0
2786, 325.082909, 1379.94, 1535.0
2787, 422.100567, 1353.96, 1064.0
2788, 361.200848, 1365.96, 276.0
2789, 386.666539, 1363.98, 149.0
2790, 503.074242, 1351.98, 2690.0
2791, 280.661916, 1395.96, 1376.0
2792, 504.065004, 1351.98, 1912.0
2793, 302.150003, 1389.96, 2166.0
2794, 511.192221, 1355.94, 246.0
2795, 403.657855, 1363.98, 1100.0
2796, 316.080909, 1379.94, 1222.0
2797, 408.654574, 1363.98, 88.0
2798, 502.0674, 1351.98, 15329.0
2799, 502.573658, 1351.98, 177.0
2800, 417.15059, 1363.98, 634.0
2801, 281.674666, 1395.96, 627.0
2802, 637.964291, 1353.96, 202.0
2803, 365.079049, 1373.94, 1125.0
2804, 545.551455, 1331.94, 303.0
2805, 479.169729, 1369.98, 4466.0
2806, 488.084194, 1351.98, 861.0
2807, 591.292398, 1329.96, 99.0
2808, 489.112812, 1351.98, 140.0
2809, 405.145392, 1359.96, 276.0
2810, 370.115785, 1381.98, 4541.0
2811, 494.173167, 1351.98, 228.0
2812, 355.112443, 1415.94, 5331.0
2813, 161.100058, 1469.94, 11890.0
2814, 316.575279, 1379.94, 336.0
2815, 508.083185, 1351.98, 1632.0
2816, 371.112629, 1379.94, 1679.0
2817, 457.199281, 1363.98, 1151.0
2818, 520.073835, 1351.98, 928.0
2819, 302.674743, 1387.98, 142.0
2820, 931.390261, 1351.98, 134.0
2821, 366.105557, 1373.94, 169.0
2822, 352.116183, 1379.94, 584.0
2823, 480.200426, 1367.94, 761.0
2824, 637.554213, 1351.98, 199.0
2825, 637.743968, 1351.98, 228.0
2826, 243.057894, 1399.98, 692.0
2827, 794.341635, 1361.94, 568.0
2828, 551.109359, 1365.96, 364.0
2829, 611.187501, 1359.96, 217.0
2830, 757.391087, 1361.94, 335.0
2831, 496.149718, 1369.98, 700.0
2832, 133.109499, 1469.94, 3309.0
2833, 285.105233, 1377.96, 193.0
2834, 294.091662, 1381.98, 372.0
2835, 396.631925, 1365.96, 110.0
2836, 157.108568, 1455.96, 1917.0
2837, 681.154367, 1373.94, 1419.0
2838, 252.128137, 1399.98, 659.0
2839, 451.137367, 1369.98, 225.0
2840, 261.081557, 1401.96, 664.0
2841, 391.09241, 1381.98, 501.0
2842, 793.334109, 1361.94, 1447.0
2843, 272.659696, 1395.96, 128.0
2844, 395.074072, 1379.94, 530.0
2845, 443.090664, 1379.94, 3840.0
2846, 199.16511, 1423.98, 741.0
2847, 316.135535, 1399.98, 8787.0
2848, 167.041027, 1433.94, 1346.0
2849, 316.636995, 1397.94, 3033.0
2850, 475.174924, 1373.94, 226.0
2851, 242.113296, 1423.98, 448.0
2852, 273.169411, 1397.94, 1055.0
2853, 307.124523, 1399.98, 2176.0
2854, 250.112999, 1423.98, 1596.0
2855, 474.161074, 1373.94, 998.0
2856, 476.162309, 1365.96, 208.0
2857, 338.109849, 1399.98, 998.0
2858, 410.134177, 1379.94, 804.0
2859, 307.630269, 1397.94, 446.0
2860, 373.126804, 1389.96, 1039.0
2861, 389.120256, 1387.98, 555.0
2862, 295.138449, 1399.98, 326.0
2863, 189.131244, 1453.92, 1691.0
2864, 320.135742, 1397.94, 353.0
2865, 321.129782, 1397.94, 1227.0
2866, 308.143641, 1397.94, 949.0
2867, 329.627444, 1397.94, 641.0
2868, 250.612326, 1423.98, 207.0
2869, 325.115164, 1415.94, 5128.0
2870, 535.156065, 1365.96, 410.0
2871, 547.729342, 1375.98, 1033.0
