peakID, mass, rt, intensity
754, 209.96882, 204.0, 1169.0
755, 347.407059, 187.98, 378.0
756, 198.037026, 223.98, 11608.0
757, 322.421238, 187.98, 170.0
758, 195.527233, 223.98, 334.0
759, 350.902857, 184.02, 1121.0
760, 352.415804, 184.02, 555.0
761, 354.922739, 192.0, 1711.0
762, 242.057114, 223.98, 3408.0
763, 197.50418, 199.98, 676.0
764, 217.051778, 211.98, 2301.0
765, 361.151406, 190.02, 1459.0
766, 361.404176, 186.0, 383.0
767, 211.029369, 222.0, 7968.0
768, 199.500796, 198.0, 289.0
769, 200.049518, 223.98, 102397.0
770, 201.040909, 226.02, 11152.0
771, 201.050078, 196.02, 4591.0
772, 371.880383, 186.0, 793.0
773, 310.932096, 190.02, 781.0
774, 375.899333, 187.98, 1026.0
775, 376.389091, 184.02, 328.0
776, 377.392286, 184.02, 252.0
777, 377.883082, 186.0, 936.0
778, 378.399636, 181.98, 343.0
779, 204.524268, 202.02, 565.0
780, 176.534798, 223.98, 888.0
781, 383.897897, 187.98, 1267.0
782, 238.892199, 193.98, 1385.0
783, 384.38314, 190.02, 371.0
784, 385.393796, 190.02, 412.0
785, 387.401734, 187.98, 333.0
786, 389.407162, 192.0, 306.0
787, 331.920914, 190.02, 1099.0
788, 217.527759, 222.0, 823.0
789, 393.399514, 190.02, 381.0
790, 393.878816, 186.0, 1239.0
791, 394.393528, 186.0, 378.0
792, 394.882466, 187.98, 1457.0
793, 395.385966, 186.0, 492.0
794, 202.043223, 223.98, 6567.0
795, 177.52798, 223.98, 359.0
796, 308.939566, 193.98, 541.0
797, 339.413008, 187.98, 388.0
798, 400.90014, 190.02, 1326.0
799, 401.402203, 184.02, 203.0
800, 402.377692, 186.0, 336.0
801, 239.493536, 196.02, 257.0
802, 212.031104, 223.98, 4722.0
803, 341.121314, 187.98, 304.0
804, 404.899458, 190.02, 1946.0
805, 405.915794, 190.02, 883.0
806, 406.391273, 190.02, 276.0
807, 343.414997, 186.0, 294.0
808, 201.549521, 226.02, 2247.0
809, 201.550047, 198.0, 991.0
810, 409.395849, 187.98, 297.0
811, 333.1852, 192.0, 420.0
812, 409.896748, 187.98, 1186.0
813, 410.393913, 186.0, 311.0
814, 412.21783, 186.0, 172.0
815, 212.853914, 205.98, 4809.0
816, 214.04611, 226.02, 6991.0
817, 415.904163, 190.02, 987.0
818, 416.390404, 190.02, 234.0
819, 416.893206, 187.98, 1270.0
820, 136.029637, 252.0, 23549.0
821, 419.379773, 186.0, 361.0
822, 179.537828, 223.98, 331.0
823, 352.911075, 192.0, 2202.0
824, 421.886484, 190.02, 1011.0
825, 232.037582, 222.0, 5918.0
826, 423.890869, 190.02, 865.0
827, 203.522722, 220.02, 1501.0
828, 357.431805, 190.02, 342.0
829, 427.879549, 186.0, 888.0
830, 204.035201, 226.02, 9891.0
831, 204.032536, 204.0, 6126.0
832, 124.047135, 267.96, 3565.0
833, 429.533433, 190.02, 483.0
834, 429.894044, 190.02, 1268.0
835, 211.527049, 220.02, 2383.0
836, 205.028776, 223.98, 19127.0
837, 433.897497, 187.98, 994.0
838, 435.369831, 184.02, 290.0
839, 435.539874, 190.02, 347.0
840, 436.202823, 186.0, 173.0
841, 436.371478, 186.0, 314.0
842, 359.221396, 190.02, 269.0
843, 437.385137, 187.98, 336.0
844, 439.368107, 181.98, 152.0
845, 347.13663, 190.02, 668.0
846, 442.884439, 187.98, 1401.0
847, 444.374426, 187.98, 455.0
848, 233.526171, 222.0, 821.0
849, 220.542166, 223.98, 1721.0
850, 219.52108, 222.0, 1117.0
851, 243.09367, 192.0, 1415.0
852, 449.521429, 181.98, 169.0
853, 353.603695, 193.98, 4217.0
854, 353.60053, 226.02, 3059.0
855, 329.204599, 190.02, 266.0
856, 451.371588, 187.98, 366.0
857, 451.869651, 187.98, 1009.0
858, 453.529711, 184.02, 297.0
859, 454.200076, 184.02, 182.0
860, 233.045219, 220.02, 13361.0
861, 455.880805, 190.02, 1176.0
862, 243.969863, 196.02, 959.0
863, 458.202583, 186.0, 219.0
864, 234.035567, 222.0, 4161.0
865, 459.365271, 186.0, 327.0
866, 459.879208, 187.98, 1251.0
867, 244.965081, 193.98, 1729.0
868, 461.889845, 190.02, 1443.0
869, 235.038365, 226.02, 9827.0
870, 206.484929, 198.0, 365.0
871, 463.882057, 190.02, 1182.0
872, 245.982511, 196.02, 825.0
873, 465.192951, 184.02, 179.0
874, 465.867637, 187.98, 819.0
875, 466.370526, 190.02, 326.0
876, 368.427535, 190.02, 472.0
877, 213.042756, 226.02, 29127.0
878, 213.5443, 226.02, 4225.0
879, 321.061059, 222.0, 4475.0
880, 469.883879, 187.98, 1133.0
881, 470.213745, 187.98, 350.0
882, 470.863782, 187.98, 1053.0
883, 246.999571, 196.02, 1179.0
884, 475.54909, 190.02, 483.0
885, 475.876658, 187.98, 1008.0
886, 476.200519, 187.98, 376.0
887, 476.517383, 192.0, 427.0
888, 477.220907, 187.98, 410.0
889, 480.193151, 186.0, 181.0
890, 372.404739, 187.98, 509.0
891, 480.860361, 187.98, 954.0
892, 215.039417, 226.02, 17543.0
893, 247.991393, 196.02, 1051.0
894, 483.866533, 186.0, 772.0
895, 484.227398, 187.98, 344.0
896, 485.521838, 190.02, 492.0
897, 485.873307, 187.98, 1069.0
898, 486.88667, 190.02, 1195.0
899, 365.439336, 192.0, 370.0
900, 373.244613, 187.98, 416.0
901, 489.35774, 186.0, 206.0
902, 491.189653, 187.98, 346.0
903, 151.021151, 226.02, 654.0
904, 491.521936, 187.98, 302.0
905, 492.531956, 192.0, 503.0
906, 493.191523, 184.02, 165.0
907, 186.546139, 223.98, 230.0
908, 493.867151, 187.98, 1033.0
909, 494.373596, 190.02, 385.0
910, 494.876486, 187.98, 1231.0
911, 373.915503, 192.0, 1063.0
912, 500.868623, 187.98, 1225.0
913, 501.872315, 187.98, 930.0
914, 328.095066, 192.0, 155.0
915, 382.082153, 210.0, 19394.0
916, 502.863833, 187.98, 1288.0
917, 222.047025, 226.02, 31933.0
918, 223.983335, 208.02, 2286.0
919, 384.22598, 187.98, 190.0
920, 507.864533, 187.98, 816.0
921, 508.86469, 190.02, 949.0
922, 374.400439, 192.0, 207.0
923, 509.869936, 190.02, 804.0
924, 510.85472, 187.98, 754.0
925, 250.059639, 223.98, 4570.0
926, 250.057206, 199.98, 2897.0
927, 511.866195, 187.98, 703.0
928, 256.04988, 222.0, 2255.0
929, 206.531975, 226.02, 1197.0
930, 513.867578, 190.02, 711.0
931, 515.875006, 187.98, 710.0
932, 190.529055, 220.02, 1273.0
933, 230.049497, 223.98, 3469.0
934, 516.853624, 190.02, 848.0
935, 517.867678, 187.98, 593.0
936, 519.872694, 190.02, 655.0
937, 521.183522, 187.98, 208.0
938, 521.860919, 190.02, 578.0
939, 522.528517, 192.0, 343.0
940, 522.874167, 190.02, 752.0
941, 220.042056, 222.0, 12418.0
942, 255.980848, 193.98, 1029.0
943, 524.86549, 190.02, 713.0
944, 525.855815, 187.98, 667.0
945, 132.096235, 244.02, 205.0
946, 530.860829, 187.98, 567.0
947, 531.852112, 187.98, 523.0
948, 532.855727, 190.02, 706.0
949, 210.553891, 223.98, 1496.0
950, 533.877151, 190.02, 620.0
951, 392.381669, 187.98, 265.0
952, 243.031576, 220.02, 3637.0
953, 221.540491, 222.0, 368.0
954, 538.846745, 187.98, 409.0
955, 539.832958, 186.0, 353.0
956, 540.860704, 190.02, 658.0
957, 263.03295, 222.0, 39218.0
958, 391.014752, 196.02, 2631.0
959, 542.867118, 190.02, 610.0
960, 265.039207, 222.0, 27502.0
961, 543.861863, 190.02, 521.0
962, 146.532594, 226.02, 212.0
963, 544.885779, 192.0, 622.0
964, 165.01989, 223.98, 5067.0
965, 545.862124, 187.98, 428.0
966, 240.875717, 210.0, 778.0
967, 546.841658, 187.98, 385.0
968, 397.394955, 190.02, 213.0
969, 267.024109, 222.0, 8157.0
970, 345.610057, 193.98, 1365.0
971, 551.877815, 190.02, 540.0
972, 556.861989, 190.02, 632.0
973, 560.851572, 187.98, 378.0
974, 401.239258, 190.02, 262.0
975, 267.474653, 196.02, 332.0
976, 404.236026, 192.0, 161.0
977, 586.82801, 187.98, 246.0
978, 213.153439, 202.02, 3736.0
979, 236.055496, 223.98, 2539.0
980, 225.023264, 222.0, 3092.0
981, 596.856887, 190.02, 394.0
982, 408.393146, 192.0, 274.0
983, 353.098596, 196.02, 16958.0
984, 353.09554, 226.02, 16651.0
985, 347.270784, 192.0, 155.0
986, 420.214555, 187.98, 251.0
987, 215.539842, 228.0, 1936.0
988, 193.539725, 226.02, 748.0
989, 424.558529, 192.0, 304.0
990, 426.127629, 192.0, 229.0
991, 218.524298, 222.0, 434.0
992, 427.084041, 220.02, 18347.0
993, 354.114234, 226.02, 7233.0
994, 354.098146, 193.98, 2301.0
995, 124.089499, 384.0, 848.0
996, 349.424967, 192.0, 316.0
997, 246.033814, 223.98, 2485.0
998, 108.086925, 258.0, 2922.0
999, 422.388848, 187.98, 227.0
1000, 392.903618, 190.02, 1381.0
1001, 356.389669, 187.98, 171.0
1002, 279.052732, 222.0, 13881.0
1003, 244.053312, 226.02, 5198.0
1004, 398.895726, 190.02, 1309.0
1005, 399.211483, 190.02, 402.0
1006, 355.216402, 196.02, 286.0
1007, 230.499321, 198.0, 289.0
1008, 403.363887, 186.0, 263.0
1009, 357.209743, 187.98, 201.0
1010, 405.39534, 186.0, 167.0
1011, 407.88103, 186.0, 550.0
1012, 224.037245, 226.02, 4209.0
1013, 221.037485, 216.0, 15108.0
1014, 112.118811, 270.0, 5026.0
1015, 411.219662, 190.02, 224.0
1016, 362.110817, 226.02, 49204.0
1017, 414.38197, 187.98, 216.0
1018, 224.530746, 222.0, 1288.0
1019, 417.21668, 190.02, 412.0
1020, 365.251769, 196.02, 347.0
1021, 223.009056, 204.0, 11172.0
1022, 365.941444, 193.98, 1376.0
1023, 419.883276, 187.98, 1162.0
1024, 147.527216, 226.02, 372.0
1025, 421.557517, 192.0, 399.0
1026, 247.92472, 208.02, 157.0
1027, 425.388846, 190.02, 302.0
1028, 425.886863, 187.98, 790.0
1029, 366.459105, 192.0, 359.0
1030, 426.377717, 190.02, 260.0
1031, 426.54881, 192.0, 334.0
1032, 229.141726, 208.02, 3187.0
1033, 145.044918, 228.0, 2657.0
1034, 427.534115, 190.02, 295.0
1035, 227.040049, 223.98, 4159.0
1036, 228.040733, 226.02, 5066.0
1037, 429.387574, 190.02, 262.0
1038, 230.99411, 228.0, 15643.0
1039, 431.513541, 187.98, 195.0
1040, 232.537412, 216.0, 134.0
1041, 232.532224, 199.98, 727.0
1042, 232.537817, 223.98, 867.0
1043, 434.389142, 187.98, 291.0
1044, 434.528744, 184.02, 119.0
1045, 371.422095, 192.0, 470.0
1046, 438.210411, 186.0, 182.0
1047, 438.388816, 187.98, 306.0
1048, 245.022074, 222.0, 6209.0
1049, 433.232043, 187.98, 126.0
1050, 226.526155, 220.02, 916.0
1051, 129.072784, 258.0, 1997.0
1052, 227.548594, 223.98, 382.0
1053, 135.047237, 264.0, 4472.0
1054, 372.234364, 192.0, 106.0
1055, 123.061161, 270.0, 6161.0
1056, 374.057733, 222.0, 2606.0
1057, 231.549225, 226.02, 834.0
1058, 153.531125, 223.98, 314.0
1059, 375.375101, 190.02, 310.0
1060, 449.234431, 190.02, 259.0
1061, 452.19944, 187.98, 268.0
1062, 452.346345, 190.02, 364.0
1063, 453.211974, 184.02, 131.0
1064, 453.38868, 190.02, 246.0
1065, 234.888165, 202.02, 142.0
1066, 252.960394, 211.98, 2046.0
1067, 455.372998, 190.02, 356.0
1068, 237.047529, 226.02, 8756.0
1069, 237.039275, 202.02, 4754.0
1070, 254.025164, 222.0, 1569.0
1071, 456.36897, 187.98, 244.0
1072, 438.576339, 192.0, 370.0
1073, 225.491526, 202.02, 849.0
1074, 458.540177, 193.98, 619.0
1075, 460.379409, 187.98, 374.0
1076, 383.083307, 210.0, 19599.0
1077, 465.553432, 190.02, 521.0
1078, 466.181202, 184.02, 142.0
1079, 467.202288, 187.98, 195.0
1080, 469.543539, 192.0, 556.0
1081, 470.353542, 186.0, 165.0
1082, 137.136843, 253.98, 2631.0
1083, 381.41148, 190.02, 294.0
1084, 476.351232, 190.02, 425.0
1085, 477.35747, 187.98, 239.0
1086, 477.544268, 190.02, 448.0
1087, 478.353445, 187.98, 310.0
1088, 479.355266, 190.02, 338.0
1089, 156.540063, 226.02, 236.0
1090, 226.023701, 223.98, 6332.0
1091, 482.195385, 186.0, 324.0
1092, 250.928224, 214.02, 691.0
1093, 483.350751, 192.0, 342.0
1094, 483.536489, 193.98, 722.0
1095, 484.354887, 190.02, 299.0
1096, 485.211371, 187.98, 209.0
1097, 485.344765, 187.98, 354.0
1098, 486.200534, 190.02, 250.0
1099, 486.35765, 190.02, 391.0
1100, 487.873728, 187.98, 932.0
1101, 229.558815, 226.02, 997.0
1102, 445.423775, 192.0, 246.0
1103, 255.584488, 226.02, 2453.0
1104, 115.086083, 252.0, 2840.0
1105, 490.324017, 190.02, 309.0
1106, 490.500713, 184.02, 128.0
1107, 276.036911, 223.98, 1943.0
1108, 293.975238, 196.02, 577.0
1109, 495.560254, 190.02, 597.0
1110, 389.212096, 190.02, 145.0
1111, 496.857555, 187.98, 750.0
1112, 497.524653, 192.0, 456.0
1113, 498.208074, 187.98, 293.0
1114, 389.001533, 202.02, 1355.0
1115, 499.194855, 186.0, 153.0
1116, 390.389197, 192.0, 217.0
1117, 500.350721, 187.98, 244.0
1118, 501.532725, 192.0, 379.0
1119, 243.563884, 223.98, 630.0
1120, 241.027215, 211.98, 631.0
1121, 241.026358, 204.0, 3412.0
1122, 504.522847, 192.0, 352.0
1123, 505.883713, 190.02, 733.0
1124, 506.308329, 192.0, 291.0
1125, 506.523093, 184.02, 109.0
1126, 506.846499, 187.98, 631.0
1127, 235.540594, 226.02, 976.0
1128, 457.011359, 204.0, 2093.0
1129, 507.533679, 190.02, 373.0
1130, 508.19652, 187.98, 296.0
1131, 270.053874, 223.98, 2335.0
1132, 304.462946, 192.0, 278.0
1133, 511.519404, 190.02, 262.0
1134, 512.864326, 187.98, 747.0
1135, 404.400529, 187.98, 293.0
1136, 515.560685, 190.02, 480.0
1137, 396.478746, 193.98, 197.0
1138, 305.458989, 196.02, 198.0
1139, 518.532457, 193.98, 541.0
1140, 523.89037, 190.02, 691.0
1141, 257.0338, 204.0, 4545.0
1142, 264.070708, 226.02, 8263.0
1143, 526.869611, 187.98, 687.0
1144, 236.480799, 198.0, 265.0
1145, 245.528335, 223.98, 365.0
1146, 460.559151, 192.0, 216.0
1147, 308.473762, 193.98, 183.0
1148, 531.493947, 190.02, 270.0
1149, 534.87757, 190.02, 583.0
1150, 535.534181, 192.0, 380.0
1151, 399.097892, 220.02, 14202.0
1152, 165.533338, 226.02, 333.0
1153, 258.063896, 223.98, 1546.0
1154, 417.385841, 190.02, 280.0
1155, 538.536813, 192.0, 307.0
1156, 400.409354, 190.02, 303.0
1157, 461.532118, 192.0, 599.0
1158, 282.030754, 210.0, 4507.0
1159, 239.02528, 202.02, 5045.0
1160, 239.028495, 223.98, 2519.0
1161, 540.548416, 190.02, 282.0
1162, 541.848514, 187.98, 512.0
1163, 419.536562, 193.98, 422.0
1164, 217.010615, 223.98, 3340.0
1165, 126.065809, 270.0, 495.0
1166, 234.485455, 198.0, 349.0
1167, 547.514538, 190.02, 349.0
1168, 547.862521, 190.02, 492.0
1169, 159.53496, 228.0, 239.0
1170, 251.048468, 223.98, 8754.0
1171, 237.502561, 198.0, 329.0
1172, 549.84807, 187.98, 310.0
1173, 240.034231, 216.0, 492.0
1174, 240.024659, 199.98, 2346.0
1175, 240.033058, 223.98, 2862.0
1176, 252.038295, 214.02, 237.0
1177, 237.986364, 198.0, 1321.0
1178, 163.540266, 226.02, 303.0
1179, 554.53003, 192.0, 266.0
1180, 554.844468, 187.98, 458.0
1181, 463.093794, 222.0, 2033.0
1182, 463.06307, 196.02, 881.0
1183, 246.535716, 223.98, 436.0
1184, 555.870248, 190.02, 414.0
1185, 287.174422, 204.0, 377.0
1186, 557.83531, 187.98, 325.0
1187, 247.538222, 222.0, 614.0
1188, 558.867678, 190.02, 496.0
1189, 559.845916, 187.98, 356.0
1190, 244.550233, 226.02, 885.0
1191, 447.363613, 190.02, 273.0
1192, 562.886536, 190.02, 462.0
1193, 449.400884, 192.0, 277.0
1194, 240.524957, 199.98, 479.0
1195, 299.052099, 223.98, 1506.0
1196, 565.866594, 192.0, 347.0
1197, 566.888288, 190.02, 414.0
1198, 274.083627, 226.02, 2519.0
1199, 241.519, 199.98, 474.0
1200, 241.990785, 196.02, 1544.0
1201, 242.49768, 198.0, 237.0
1202, 574.829463, 187.98, 287.0
1203, 575.856002, 187.98, 323.0
1204, 458.37052, 190.02, 289.0
1205, 411.074083, 220.02, 7939.0
1206, 259.029897, 204.0, 2636.0
1207, 463.195219, 187.98, 193.0
1208, 464.367106, 190.02, 239.0
1209, 465.357839, 190.02, 271.0
1210, 472.363245, 190.02, 296.0
1211, 588.823847, 190.02, 267.0
1212, 261.050282, 222.0, 9451.0
1213, 590.832561, 187.98, 263.0
1214, 473.374386, 187.98, 126.0
1215, 478.231932, 190.02, 289.0
1216, 481.350008, 190.02, 301.0
1217, 482.343099, 192.0, 295.0
1218, 600.844464, 187.98, 223.0
1219, 249.503115, 198.0, 316.0
1220, 413.088038, 222.0, 2967.0
1221, 606.815009, 187.98, 215.0
1222, 261.939494, 208.02, 1180.0
1223, 489.226269, 190.02, 293.0
1224, 611.849964, 187.98, 191.0
1225, 491.395559, 192.0, 281.0
1226, 146.171905, 270.0, 26833.0
1227, 484.525807, 190.02, 362.0
1228, 496.336703, 190.02, 199.0
1229, 254.171831, 222.0, 713.0
1230, 497.360052, 192.0, 151.0
1231, 486.532234, 192.0, 324.0
1232, 499.517145, 190.02, 279.0
1233, 251.546345, 226.02, 482.0
1234, 624.807475, 186.0, 239.0
1235, 501.372558, 192.0, 241.0
1236, 154.529219, 228.0, 167.0
1237, 487.557932, 192.0, 523.0
1238, 632.786908, 187.98, 169.0
1239, 179.033364, 223.98, 5995.0
1240, 505.530654, 192.0, 347.0
1241, 641.872124, 190.02, 272.0
1242, 257.5733, 226.02, 655.0
1243, 643.788389, 186.0, 142.0
1244, 230.551702, 223.98, 333.0
1245, 244.493171, 198.0, 299.0
1246, 266.189087, 210.0, 377.0
1247, 253.5325, 223.98, 462.0
1248, 516.385852, 192.0, 215.0
1249, 337.246098, 199.98, 513.0
1250, 415.543137, 192.0, 397.0
1251, 519.340506, 192.0, 245.0
1252, 520.546616, 192.0, 287.0
1253, 280.072214, 223.98, 2165.0
1254, 246.478746, 196.02, 291.0
1255, 287.064586, 228.0, 9883.0
1256, 255.038995, 211.98, 1080.0
1257, 255.037566, 204.0, 4603.0
1258, 418.225555, 190.02, 212.0
1259, 529.811093, 190.02, 232.0
1260, 493.558476, 192.0, 447.0
1261, 494.550486, 192.0, 440.0
1262, 296.073772, 226.02, 8747.0
1263, 424.374126, 187.98, 224.0
1264, 149.140252, 253.98, 2013.0
1265, 136.062718, 270.0, 40199.0
1266, 428.36927, 187.98, 359.0
1267, 288.08187, 226.02, 7500.0
1268, 419.048137, 202.02, 4771.0
1269, 186.036117, 226.02, 5896.0
1270, 340.007456, 198.0, 1185.0
1271, 498.367098, 190.02, 177.0
1272, 504.331562, 190.02, 186.0
1273, 420.42953, 192.0, 249.0
1274, 311.080424, 223.98, 1631.0
1275, 266.568696, 222.0, 254.0
1276, 441.563442, 192.0, 398.0
1277, 447.539862, 192.0, 464.0
1278, 450.525786, 193.98, 506.0
1279, 463.52794, 192.0, 391.0
1280, 464.205089, 190.02, 391.0
1281, 466.538813, 190.02, 337.0
1282, 274.892234, 202.02, 247.0
1283, 469.352931, 190.02, 277.0
1284, 507.202687, 190.02, 233.0
1285, 471.354412, 190.02, 412.0
1286, 472.54282, 192.0, 306.0
1287, 473.222996, 187.98, 165.0
1288, 474.370348, 192.0, 263.0
1289, 475.20246, 187.98, 178.0
1290, 475.353001, 186.0, 174.0
1291, 478.502844, 190.02, 297.0
1292, 153.12918, 256.02, 6991.0
1293, 479.547165, 192.0, 396.0
1294, 480.359276, 192.0, 356.0
1295, 166.546952, 226.02, 379.0
1296, 483.206196, 187.98, 216.0
1297, 514.251526, 192.0, 229.0
1298, 257.476121, 198.0, 303.0
1299, 492.354609, 192.0, 329.0
1300, 493.34578, 190.02, 408.0
1301, 514.559543, 192.0, 360.0
1302, 496.539799, 190.02, 326.0
1303, 268.524625, 222.0, 209.0
1304, 499.328374, 190.02, 364.0
1305, 500.526342, 190.02, 277.0
1306, 501.208419, 190.02, 229.0
1307, 502.194978, 186.0, 141.0
1308, 258.109485, 193.98, 145.0
1309, 503.34231, 190.02, 313.0
1310, 504.202304, 190.02, 276.0
1311, 275.026089, 216.0, 6032.0
1312, 507.356611, 192.0, 390.0
1313, 302.559848, 226.02, 382.0
1314, 509.198848, 186.0, 132.0
1315, 509.364185, 192.0, 338.0
1316, 422.569468, 193.98, 583.0
1317, 511.354379, 190.02, 210.0
1318, 519.192924, 186.0, 368.0
1319, 513.520779, 192.0, 410.0
1320, 515.191765, 190.02, 184.0
1321, 523.414846, 193.98, 217.0
1322, 517.53309, 192.0, 348.0
1323, 519.514427, 190.02, 281.0
1324, 520.352389, 190.02, 224.0
1325, 345.118418, 196.02, 3873.0
1326, 303.580355, 228.0, 5963.0
1327, 238.5669, 223.98, 437.0
1328, 424.027166, 196.02, 390.0
1329, 524.477724, 186.0, 120.0
1330, 525.34223, 190.02, 283.0
1331, 425.027014, 196.02, 483.0
1332, 528.51639, 192.0, 269.0
1333, 260.047661, 226.02, 1238.0
1334, 151.107381, 253.98, 5230.0
1335, 293.061411, 223.98, 3974.0
1336, 262.042305, 222.0, 3244.0
1337, 529.187249, 190.02, 151.0
1338, 87.099713, 270.0, 1652.0
1339, 532.557473, 192.0, 291.0
1340, 270.029849, 199.98, 1167.0
1341, 533.509437, 192.0, 312.0
1342, 314.059736, 223.98, 1597.0
1343, 534.556425, 192.0, 295.0
1344, 122.066399, 270.0, 2056.0
1345, 536.34598, 192.0, 238.0
1346, 536.877075, 190.02, 540.0
1347, 430.061836, 196.02, 1486.0
1348, 430.070649, 226.02, 1069.0
1349, 542.485845, 187.98, 139.0
1350, 269.545763, 222.0, 305.0
1351, 537.530915, 192.0, 396.0
1352, 282.582119, 226.02, 2249.0
1353, 263.56896, 223.98, 1609.0
1354, 273.014955, 204.0, 6790.0
1355, 430.561308, 193.98, 670.0
1356, 260.512846, 198.0, 453.0
1357, 549.542059, 192.0, 378.0
1358, 546.539391, 192.0, 237.0
1359, 273.591303, 226.02, 2442.0
1360, 547.187482, 190.02, 132.0
1361, 547.347338, 192.0, 141.0
1362, 550.300879, 192.0, 213.0
1363, 264.475097, 198.0, 201.0
1364, 319.086185, 226.02, 4143.0
1365, 561.873854, 190.02, 280.0
1366, 553.320904, 192.0, 143.0
1367, 563.203429, 186.0, 125.0
1368, 563.86145, 190.02, 354.0
1369, 287.002195, 202.02, 1110.0
1370, 240.536722, 222.0, 554.0
1371, 568.54864, 192.0, 303.0
1372, 568.843469, 190.02, 256.0
1373, 277.042434, 222.0, 13376.0
1374, 434.127046, 193.98, 747.0
1375, 569.827558, 187.98, 240.0
1376, 557.423834, 193.98, 113.0
1377, 312.082027, 226.02, 9375.0
1378, 271.065232, 222.0, 2211.0
1379, 305.055208, 226.02, 3808.0
1380, 266.03446, 205.98, 6671.0
1381, 573.827608, 187.98, 230.0
1382, 435.245384, 193.98, 254.0
1383, 241.549124, 222.0, 353.0
1384, 242.555281, 223.98, 546.0
1385, 437.221924, 187.98, 235.0
1386, 140.113673, 252.0, 447.0
1387, 579.83032, 187.98, 175.0
1388, 564.933188, 192.0, 380.0
1389, 275.524027, 220.02, 331.0
1390, 581.880256, 187.98, 263.0
1391, 280.000152, 199.98, 726.0
1392, 582.829444, 187.98, 206.0
1393, 361.228568, 193.98, 259.0
1394, 289.153974, 204.0, 496.0
1395, 271.573415, 223.98, 639.0
1396, 269.026564, 199.98, 2450.0
1397, 592.845346, 187.98, 235.0
1398, 362.235233, 196.02, 214.0
1399, 570.88139, 192.0, 392.0
1400, 362.611563, 226.02, 12505.0
1401, 595.857771, 190.02, 280.0
1402, 598.856856, 190.02, 247.0
1403, 571.894044, 192.0, 243.0
1404, 439.507064, 192.0, 256.0
1405, 602.828033, 187.98, 254.0
1406, 156.083375, 265.98, 2314.0
1407, 290.085612, 223.98, 10492.0
1408, 440.524396, 193.98, 339.0
1409, 578.864728, 192.0, 374.0
1410, 246.177253, 223.98, 199.0
1411, 441.037807, 198.0, 1388.0
1412, 610.853889, 192.0, 282.0
1413, 325.176543, 202.02, 263.0
1414, 276.532898, 222.0, 334.0
1415, 615.819305, 187.98, 191.0
1416, 581.507013, 192.0, 156.0
1417, 137.059928, 274.02, 9379.0
1418, 617.808328, 190.02, 285.0
1419, 618.844015, 190.02, 233.0
1420, 278.55789, 223.98, 340.0
1421, 584.163471, 190.02, 166.0
1422, 279.568547, 226.02, 536.0
1423, 625.842733, 187.98, 179.0
1424, 626.575142, 192.0, 223.0
1425, 291.037913, 223.98, 5659.0
1426, 629.844228, 190.02, 232.0
1427, 585.163368, 192.0, 135.0
1428, 193.125467, 222.0, 418.0
1429, 443.248205, 192.0, 181.0
1430, 444.956066, 196.02, 678.0
1431, 369.261586, 193.98, 127.0
1432, 588.464215, 190.02, 98.0
1433, 330.082524, 222.0, 1219.0
1434, 292.062964, 223.98, 3211.0
1435, 273.460293, 193.98, 263.0
1436, 129.141652, 244.02, 1114.0
1437, 447.069939, 222.0, 1339.0
1438, 371.556027, 196.02, 328.0
1439, 594.87663, 192.0, 392.0
1440, 649.81857, 190.02, 240.0
