peakID, mass, rt, intensity
2167, 280.135425, 1563.96, 446.0
2168, 271.144405, 1563.96, 955.0
2169, 480.227602, 1541.94, 819.0
2170, 309.125757, 1549.92, 183.0
2171, 255.18142, 1601.94, 1229.0
2172, 250.102386, 1573.92, 3336.0
2173, 422.247045, 1539.96, 945.0
2174, 422.770976, 1539.96, 296.0
2175, 426.250014, 1541.94, 1131.0
2176, 250.603278, 1575.96, 479.0
2177, 184.094052, 1611.96, 1767.0
2178, 186.121079, 1617.96, 167.0
2179, 541.269703, 1561.92, 3304.0
2180, 341.13605, 1559.94, 173.0
2181, 309.174451, 1571.94, 168.0
2182, 86.051178, 1805.94, 1029.0
2183, 535.193822, 1561.92, 1329.0
2184, 339.222403, 1565.94, 659.0
2185, 195.130073, 1613.94, 2896.0
2186, 220.084915, 1695.96, 20014.0
2187, 337.171145, 1575.96, 371.0
2188, 240.210482, 1595.94, 207.0
2189, 201.046934, 1609.92, 465.0
2190, 542.29607, 1559.94, 427.0
2191, 262.116921, 1599.96, 824.0
2192, 361.159775, 1571.94, 182.0
2193, 270.121825, 1599.96, 4648.0
2194, 557.210777, 1561.92, 286.0
2195, 551.261418, 1565.94, 496.0
2196, 519.250762, 1563.96, 1062.0
2197, 124.112001, 1669.92, 518.0
2198, 273.189106, 1605.96, 2227.0
2199, 214.093954, 1615.92, 314.0
2200, 262.632465, 1597.92, 114.0
2201, 265.164534, 1591.92, 254.0
2202, 244.106484, 1625.94, 829.0
2203, 270.630519, 1599.96, 1093.0
2204, 374.655704, 1637.94, 5005.0
2205, 374.659208, 1609.92, 2522.0
2206, 118.041762, 1697.94, 185.0
2207, 321.207891, 1597.92, 591.0
2208, 337.225312, 1601.94, 718.0
2209, 220.108544, 1647.96, 726.0
2210, 339.21959, 1599.96, 720.0
2211, 483.218935, 1573.92, 1260.0
2212, 222.128642, 1609.92, 414.0
2213, 121.107555, 1673.94, 3331.0
2214, 225.206278, 1625.94, 216.0
2215, 83.090603, 1835.94, 3471.0
2216, 275.20162, 1611.96, 1698.0
2217, 209.164872, 1669.92, 2245.0
2218, 202.127876, 1657.92, 390.0
2219, 325.110978, 1617.96, 2386.0
2220, 523.257644, 1597.92, 1012.0
2221, 343.148393, 1601.94, 369.0
2222, 325.629987, 1611.96, 287.0
2223, 351.207782, 1611.96, 6398.0
2224, 371.301244, 1621.92, 382.0
2225, 243.17453, 1627.92, 530.0
2226, 156.08585, 1695.96, 5513.0
2227, 367.170698, 1617.96, 5393.0
2228, 393.171587, 1605.96, 275.0
2229, 190.141287, 1665.96, 464.0
2230, 385.175147, 1609.92, 800.0
2231, 163.147817, 1669.92, 5227.0
2232, 352.191513, 1611.96, 707.0
2233, 225.022934, 1657.92, 456.0
2234, 293.14458, 1635.96, 2355.0
2235, 285.13913, 1635.96, 419.0
2236, 160.073913, 1679.94, 1532.0
2237, 163.029649, 1673.94, 988.0
2238, 191.115557, 1659.96, 1137.0
2239, 164.145186, 1669.92, 564.0
2240, 234.894164, 1643.94, 121.0
2241, 368.176842, 1615.92, 315.0
2242, 180.174467, 1669.92, 5565.0
2243, 247.142047, 1655.94, 670.0
2244, 181.157705, 1669.92, 4071.0
2245, 113.965286, 1721.94, 523.0
2246, 396.253317, 1639.92, 394.0
2247, 104.066263, 1773.96, 257.0
2248, 375.166776, 1633.92, 2240.0
2249, 208.171288, 1669.92, 1904.0
2250, 198.187519, 1669.92, 4621.0
2251, 199.183594, 1667.94, 2016.0
2252, 289.127221, 1645.92, 840.0
2253, 191.023574, 1667.94, 246.0
2254, 308.097887, 1643.94, 1448.0
2255, 278.621071, 1659.96, 648.0
2256, 178.115707, 1673.94, 1523.0
2257, 88.076048, 1763.94, 954.0
2258, 147.079294, 1697.94, 1067.0
2259, 226.182701, 1669.92, 42816.0
2260, 337.191374, 1657.92, 2476.0
2261, 278.11539, 1659.96, 2979.0
2262, 401.178361, 1639.92, 2054.0
2263, 227.1861, 1669.92, 6641.0
2264, 130.041919, 1701.96, 1244.0
2265, 187.037451, 1675.92, 1719.0
2266, 366.658622, 1639.92, 319.0
2267, 228.190045, 1669.92, 397.0
2268, 365.153527, 1677.96, 11772.0
2269, 365.157855, 1715.94, 2911.0
2270, 245.189771, 1669.92, 1991.0
2271, 366.156901, 1643.94, 782.0
2272, 176.094453, 1689.96, 1005.0
2273, 168.11601, 1679.94, 200.0
2274, 135.115611, 1765.92, 4096.0
2275, 222.079151, 1695.96, 1666.0
2276, 266.180519, 1669.92, 6675.0
2277, 267.188884, 1669.92, 1086.0
2278, 244.198683, 1669.92, 2054.0
2279, 539.261422, 1659.96, 707.0
2280, 423.24225, 1645.92, 426.0
2281, 242.070839, 1695.96, 6560.0
2282, 300.154519, 1669.92, 1331.0
2283, 158.993279, 1703.94, 267.0
2284, 284.147891, 1677.96, 560.0
2285, 302.166514, 1667.94, 371.0
2286, 365.651543, 1677.96, 3684.0
2287, 236.201013, 1687.92, 530.0
2288, 318.15778, 1669.92, 439.0
2289, 117.071037, 1751.94, 1480.0
2290, 221.085901, 1695.96, 2097.0
2291, 349.229456, 1677.96, 1091.0
2292, 138.025643, 1731.96, 223.0
2293, 227.133066, 1707.96, 1932.0
2294, 321.139711, 1675.92, 780.0
2295, 225.209676, 1707.96, 297.0
2296, 130.999571, 1755.96, 820.0
2297, 234.114424, 1707.96, 195.0
2298, 249.194116, 1705.92, 2601.0
2299, 231.057111, 1701.96, 485.0
2300, 353.225891, 1689.96, 2311.0
2301, 163.047085, 1739.94, 2800.0
2302, 231.183972, 1705.92, 1999.0
2303, 145.104719, 1759.92, 2651.0
2304, 369.195658, 1691.94, 1143.0
2305, 131.090747, 1771.92, 1654.0
2306, 263.134866, 1703.94, 560.0
2307, 243.071954, 1695.96, 646.0
2308, 244.063398, 1697.94, 519.0
2309, 252.101413, 1715.94, 80.0
2310, 252.097097, 1707.96, 566.0
2311, 713.295491, 1677.96, 459.0
2312, 262.63218, 1705.92, 1360.0
2313, 147.119475, 1757.94, 1327.0
2314, 262.123819, 1705.92, 6408.0
2315, 228.106253, 1717.92, 611.0
2316, 387.215466, 1687.92, 488.0
2317, 271.121392, 1705.92, 751.0
2318, 277.209826, 1689.96, 1036.0
2319, 355.038147, 1695.96, 431.0
2320, 323.229164, 1705.92, 5287.0
2321, 271.269543, 1701.96, 169.0
2322, 191.107846, 1737.96, 1786.0
2323, 293.137151, 1747.92, 3749.0
2324, 293.1389, 1707.96, 2644.0
2325, 255.171216, 1727.94, 861.0
2326, 322.03487, 1695.96, 236.0
2327, 264.117251, 1709.94, 107.0
2328, 237.096109, 1727.94, 580.0
2329, 163.116576, 1765.92, 4456.0
2330, 207.143204, 1755.96, 9155.0
2331, 207.150241, 1809.96, 4869.0
2332, 633.26485, 1681.92, 183.0
2333, 189.131445, 1755.96, 5520.0
2334, 244.098208, 1729.92, 972.0
2335, 190.128273, 1755.96, 500.0
2336, 178.074741, 1755.96, 1710.0
2337, 204.115911, 1765.92, 1275.0
2338, 206.10496, 1737.96, 638.0
2339, 270.627232, 1735.92, 2013.0
2340, 79.040372, 2263.92, 1106.0
2341, 359.278556, 1721.94, 189.0
2342, 161.11542, 1755.96, 3177.0
2343, 443.235962, 1721.94, 8076.0
2344, 286.132008, 1739.94, 8972.0
2345, 525.276827, 1705.92, 6593.0
2346, 443.736285, 1721.94, 3330.0
2347, 125.095187, 1807.92, 816.0
2348, 467.266892, 1705.92, 591.0
2349, 526.292376, 1705.92, 1281.0
2350, 485.268018, 1705.92, 1426.0
2351, 522.274967, 1705.92, 2040.0
2352, 367.261947, 1715.94, 154.0
2353, 522.77928, 1705.92, 954.0
2354, 541.24164, 1705.92, 804.0
2355, 373.648718, 1717.92, 1750.0
2356, 538.291062, 1721.94, 1931.0
2357, 157.111117, 1777.92, 2414.0
2358, 544.273177, 1705.92, 334.0
2359, 321.175497, 1755.96, 27835.0
2360, 125.057484, 1793.94, 677.0
2361, 270.123002, 1733.94, 8235.0
2362, 263.132011, 1741.92, 639.0
2363, 247.186438, 1731.96, 948.0
2364, 197.121991, 1809.96, 2669.0
2365, 435.768602, 1717.92, 190.0
2366, 486.270106, 1707.96, 221.0
2367, 182.127795, 1765.92, 5129.0
2368, 287.148481, 1739.94, 612.0
2369, 538.79501, 1719.96, 934.0
2370, 241.154119, 1759.92, 2342.0
2371, 357.160734, 1761.96, 15405.0
2372, 357.157734, 1797.96, 4492.0
2373, 278.647651, 1739.94, 270.0
2374, 444.244448, 1721.94, 724.0
2375, 102.949342, 1849.92, 1537.0
2376, 435.250554, 1723.92, 743.0
2377, 633.757698, 1717.92, 291.0
2378, 286.636304, 1739.94, 2401.0
2379, 539.266424, 1723.92, 1097.0
2380, 399.348445, 1731.96, 341.0
2381, 278.141516, 1741.92, 1188.0
2382, 208.148747, 1755.96, 819.0
2383, 192.142402, 1769.94, 121.0
2384, 391.286076, 1749.96, 1292.0
2385, 293.64204, 1747.92, 580.0
2386, 222.107511, 1755.96, 291.0
2387, 277.206173, 1761.96, 1396.0
2388, 108.082772, 1851.96, 1281.0
2389, 483.262549, 1735.92, 570.0
2390, 299.195403, 1757.94, 1765.0
2391, 501.275203, 1735.92, 351.0
2392, 487.213631, 1725.96, 430.0
2393, 281.179698, 1755.96, 13993.0
2394, 229.14632, 1769.94, 1391.0
2395, 523.25871, 1733.94, 3092.0
2396, 569.32565, 1731.96, 636.0
2397, 339.207159, 1743.96, 826.0
2398, 399.175692, 1745.94, 1914.0
2399, 322.175504, 1755.96, 3304.0
2400, 282.18997, 1755.96, 1690.0
2401, 543.318958, 1735.92, 235.0
2402, 555.290758, 1737.96, 3851.0
2403, 337.13628, 1755.96, 2669.0
2404, 134.051545, 1849.92, 1479.0
2405, 536.282033, 1735.92, 463.0
2406, 556.309844, 1739.94, 781.0
2407, 379.20699, 1745.94, 1763.0
2408, 198.091289, 1797.96, 629.0
2409, 318.166718, 1755.96, 5357.0
2410, 189.131643, 1809.96, 3803.0
2411, 439.270796, 1745.94, 136.0
2412, 536.781334, 1737.96, 185.0
2413, 349.663008, 1759.92, 411.0
2414, 383.122761, 1753.92, 1985.0
2415, 323.178269, 1753.92, 374.0
2416, 350.162796, 1761.96, 286.0
2417, 524.271708, 1733.94, 376.0
2418, 550.350161, 1737.96, 451.0
2419, 552.305313, 1739.94, 201.0
2420, 571.263974, 1739.94, 259.0
2421, 349.169559, 1761.96, 2131.0
2422, 365.154077, 1791.96, 22841.0
2423, 351.255493, 1761.96, 3667.0
2424, 164.105324, 1791.96, 258.0
2425, 310.177557, 1755.96, 478.0
2426, 319.183517, 1755.96, 371.0
2427, 442.219358, 1751.94, 785.0
2428, 357.658558, 1761.96, 4957.0
2429, 357.662954, 1795.92, 1328.0
2430, 211.155729, 1799.94, 1609.0
2431, 318.670248, 1755.96, 1662.0
2432, 358.154414, 1761.96, 1475.0
2433, 317.058042, 1765.92, 237.0
2434, 338.152058, 1755.96, 230.0
2435, 125.047707, 1851.96, 1329.0
2436, 335.04731, 1765.92, 685.0
2437, 151.084844, 1811.94, 2874.0
2438, 569.310392, 1747.92, 504.0
2439, 159.148407, 1829.94, 2023.0
2440, 366.657776, 1761.96, 2210.0
2441, 368.156317, 1757.94, 240.0
2442, 419.20083, 1755.96, 897.0
2443, 284.134226, 1793.94, 4715.0
2444, 284.138581, 1829.94, 2135.0
2445, 187.137925, 1811.94, 2850.0
2446, 300.143942, 1795.92, 1131.0
2447, 365.656026, 1791.96, 7724.0
2448, 541.26325, 1759.92, 1190.0
2449, 145.590611, 1837.92, 310.0
2450, 419.723619, 1755.96, 209.0
2451, 240.196679, 1795.92, 135.0
2452, 715.341058, 1761.96, 2922.0
2453, 399.686585, 1777.92, 571.0
2454, 130.033032, 1863.96, 1137.0
2455, 151.591514, 1837.92, 189.0
2456, 400.155316, 1755.96, 268.0
2457, 483.28133, 1767.96, 288.0
2458, 375.14009, 1777.92, 647.0
2459, 467.249247, 1755.96, 482.0
2460, 467.775897, 1753.92, 137.0
2461, 488.202079, 1767.96, 426.0
2462, 381.16645, 1795.92, 18515.0
2463, 349.235656, 1793.94, 5447.0
2464, 349.231285, 1829.94, 1959.0
2465, 494.199603, 1767.96, 1358.0
2466, 513.314306, 1759.92, 1123.0
2467, 515.263386, 1757.94, 2312.0
2468, 515.772746, 1757.94, 1095.0
2469, 504.177316, 1767.96, 302.0
2470, 716.363868, 1761.96, 495.0
2471, 276.146607, 1793.94, 881.0
2472, 359.142632, 1761.96, 272.0
2473, 327.02181, 1777.92, 637.0
2474, 494.742327, 1765.92, 445.0
2475, 367.175568, 1761.96, 748.0
2476, 215.143952, 1811.94, 2327.0
2477, 487.188187, 1767.96, 2936.0
2478, 495.315541, 1759.92, 503.0
2479, 516.272966, 1757.94, 350.0
2480, 399.184546, 1781.94, 1908.0
2481, 415.135806, 1777.92, 1443.0
2482, 619.390216, 1755.96, 260.0
2483, 170.097926, 1849.92, 31194.0
2484, 449.1229, 1777.92, 487.0
2485, 212.108983, 1827.96, 1954.0
2486, 482.204344, 1765.92, 1428.0
2487, 255.179871, 1809.96, 1206.0
2488, 381.668312, 1795.92, 5725.0
2489, 503.148577, 1767.96, 2248.0
2490, 514.297988, 1759.92, 135.0
2491, 233.162947, 1809.96, 1874.0
2492, 233.155377, 1849.92, 1895.0
2493, 154.123794, 1849.92, 931.0
2494, 193.161112, 1837.92, 7210.0
2495, 712.851871, 1759.92, 247.0
2496, 273.195201, 1811.94, 1977.0
2497, 393.168003, 1779.96, 898.0
2498, 361.16354, 1797.96, 1079.0
2499, 120.96682, 1849.92, 214.0
2500, 337.223165, 1783.92, 357.0
2501, 374.162329, 1803.96, 1313.0
2502, 211.169921, 1837.92, 4546.0
2503, 431.115557, 1779.96, 1389.0
2504, 617.269114, 1765.92, 203.0
2505, 382.170086, 1795.92, 1461.0
2506, 712.342748, 1761.96, 333.0
2507, 537.285299, 1787.94, 454.0
2508, 227.626706, 1821.96, 164.0
2509, 284.639736, 1793.94, 1173.0
2510, 285.136661, 1793.94, 388.0
2511, 291.197016, 1809.96, 4713.0
2512, 228.20201, 1837.92, 7880.0
2513, 350.239144, 1793.94, 855.0
2514, 227.119433, 1821.96, 3941.0
2515, 713.348701, 1791.96, 1351.0
2516, 137.123179, 1849.92, 1457.0
2517, 231.165268, 1811.94, 1210.0
2518, 367.145946, 1793.94, 528.0
2519, 288.291422, 1791.96, 855.0
2520, 203.608307, 1823.94, 176.0
2521, 220.102849, 1823.94, 1062.0
2522, 269.190361, 1803.96, 632.0
2523, 194.167756, 1833.96, 474.0
2524, 374.665726, 1803.96, 236.0
2525, 551.289507, 1793.94, 719.0
2526, 675.274321, 1787.94, 452.0
2527, 339.212143, 1799.94, 554.0
2528, 195.099478, 1849.92, 1241.0
2529, 250.183826, 1837.92, 8760.0
2530, 229.212449, 1835.94, 3515.0
2531, 251.193439, 1837.92, 2750.0
2532, 207.146236, 1889.94, 6091.0
2533, 245.15086, 1825.92, 1159.0
2534, 204.113904, 1849.92, 819.0
2535, 442.73721, 1801.92, 750.0
2536, 391.281499, 1803.96, 872.0
2537, 166.97932, 1859.94, 124.0
2538, 457.244096, 1811.94, 790.0
2539, 339.199971, 1825.92, 506.0
2540, 288.303202, 1827.96, 1239.0
2541, 292.648746, 1825.92, 270.0
2542, 442.219634, 1805.94, 2582.0
2543, 726.372866, 1797.96, 361.0
2544, 192.093739, 1855.92, 128.0
2545, 745.379031, 1795.92, 1854.0
2546, 746.346181, 1795.92, 283.0
2547, 457.760317, 1811.94, 384.0
2548, 731.352369, 1805.94, 508.0
2549, 167.106068, 1869.96, 3688.0
2550, 191.104596, 1875.96, 6176.0
2551, 234.100797, 1849.92, 117243.0
2552, 292.129478, 1825.92, 1818.0
2553, 367.246464, 1827.96, 1297.0
2554, 224.092165, 1849.92, 460.0
2555, 102.092326, 1967.94, 581.0
2556, 235.106986, 1849.92, 11252.0
2557, 383.19689, 1833.96, 1745.0
2558, 237.095073, 1849.92, 975.0
2559, 408.24602, 1827.96, 734.0
2560, 247.177454, 1857.96, 1652.0
2561, 437.253007, 1821.96, 6433.0
2562, 98.06087, 1979.94, 254.0
2563, 405.222596, 1823.94, 715.0
2564, 236.097432, 1849.92, 8209.0
2565, 256.086645, 1849.92, 39407.0
2566, 137.013538, 1889.94, 621.0
2567, 391.693049, 1833.96, 4592.0
2568, 434.210371, 1821.96, 273.0
2569, 397.257211, 1821.96, 1285.0
2570, 194.092433, 1849.92, 2529.0
2571, 257.088825, 1849.92, 3894.0
2572, 258.083833, 1849.92, 2606.0
2573, 450.239529, 1847.94, 2995.0
2574, 365.207359, 1823.94, 4855.0
2575, 366.218576, 1821.96, 798.0
2576, 268.200095, 1837.92, 312.0
2577, 271.197788, 1847.94, 2287.0
2578, 391.189258, 1833.96, 12888.0
2579, 253.580195, 1849.92, 330.0
2580, 281.629888, 1847.94, 588.0
2581, 438.264966, 1821.96, 1188.0
2582, 392.191852, 1835.94, 1460.0
2583, 407.239375, 1827.96, 3917.0
2584, 160.073661, 1887.96, 943.0
2585, 272.066206, 1849.92, 832.0
2586, 220.616008, 1847.94, 177.0
2587, 545.281489, 1827.96, 378.0
2588, 551.308265, 1827.96, 425.0
2589, 223.584908, 1849.92, 965.0
2590, 131.083698, 1901.94, 1247.0
2591, 415.205453, 1829.94, 167.0
2592, 355.133195, 1827.96, 166.0
2593, 305.180608, 1857.96, 604.0
2594, 291.203965, 1849.92, 3673.0
2595, 383.701046, 1833.96, 486.0
2596, 253.081038, 1849.92, 1523.0
2597, 254.08768, 1849.92, 316.0
2598, 189.133959, 1887.96, 3167.0
2599, 337.212199, 1849.92, 599.0
2600, 200.100113, 1871.94, 1245.0
2601, 313.177637, 1849.92, 2235.0
2602, 262.089908, 1849.92, 325.0
2603, 313.644276, 1849.92, 144.0
2604, 318.038995, 1849.92, 612.0
2605, 336.058793, 1849.92, 1409.0
2606, 765.394011, 1831.92, 448.0
2607, 86.056529, 2005.92, 1064.0
2608, 304.28692, 1851.96, 2694.0
2609, 314.174179, 1849.92, 224.0
2610, 218.111841, 1879.92, 942.0
2611, 190.130344, 1887.96, 284.0
2612, 478.240823, 1853.94, 1158.0
2613, 292.625406, 1855.92, 219.0
2614, 486.741866, 1857.96, 4811.0
2615, 487.245937, 1855.92, 1729.0
2616, 292.138216, 1855.92, 1330.0
2617, 134.091188, 1911.96, 131.0
2618, 305.304486, 1851.96, 311.0
2619, 101.950798, 2001.9, 453.0
2620, 398.184922, 1847.94, 408.0
2621, 486.237227, 1857.96, 10642.0
2622, 369.614478, 1849.92, 771.0
2623, 450.735561, 1847.94, 547.0
2624, 243.112433, 1879.92, 532.0
2625, 169.100019, 1913.94, 870.0
2626, 377.18446, 1851.96, 1233.0
2627, 241.231096, 1889.94, 806.0
2628, 365.228308, 1871.94, 12579.0
2629, 489.180785, 1849.92, 2388.0
2630, 490.179636, 1847.94, 341.0
2631, 208.149216, 1887.96, 389.0
2632, 479.267792, 1857.96, 166.0
2633, 499.229445, 1851.96, 1096.0
2634, 499.748773, 1851.96, 331.0
2635, 369.210018, 1857.96, 225.0
2636, 391.188851, 1889.94, 12262.0
2637, 478.758008, 1855.92, 623.0
2638, 255.171989, 1881.96, 1787.0
2639, 263.088912, 1889.94, 417.0
2640, 166.075051, 2031.9, 2678.0
2641, 215.170433, 1915.92, 668.0
2642, 433.192631, 1867.92, 749.0
2643, 408.63824, 1851.96, 148.0
2644, 433.739302, 1865.94, 273.0
2645, 125.094949, 1939.92, 2455.0
2646, 104.106179, 1959.9, 825.0
2647, 276.646351, 1879.92, 495.0
2648, 491.180461, 1849.92, 243.0
2649, 220.171205, 1915.92, 92.0
2650, 104.081243, 2005.92, 554.0
2651, 205.246915, 1907.94, 225.0
2652, 305.173884, 1893.96, 1052.0
2653, 366.226412, 1869.96, 1883.0
2654, 248.13401, 1887.96, 870.0
2655, 281.108007, 1889.94, 2090.0
2656, 249.206629, 1909.92, 967.0
2657, 240.24382, 1891.92, 2156.0
2658, 276.139229, 1879.92, 2137.0
2659, 247.138897, 1889.94, 5027.0
2660, 283.139055, 1887.96, 458.0
2661, 343.297142, 1891.92, 2048.0
2662, 289.225293, 1883.94, 218.0
2663, 352.241755, 1881.96, 607.0
2664, 351.249739, 1879.92, 4530.0
2665, 351.239067, 1913.94, 1784.0
2666, 299.117861, 1887.96, 1673.0
2667, 154.068104, 1943.94, 198.0
2668, 228.051528, 1915.92, 128.0
2669, 413.192642, 1873.92, 568.0
2670, 362.208048, 1871.94, 941.0
2671, 194.122228, 1945.92, 134.0
2672, 427.171746, 1875.96, 593.0
2673, 167.03213, 1951.92, 1243.0
2674, 383.703818, 1889.94, 537.0
2675, 383.195614, 1889.94, 1979.0
2676, 391.692213, 1889.94, 4293.0
2677, 392.191704, 1889.94, 1501.0
2678, 339.15136, 1893.96, 468.0
2679, 443.221104, 1885.92, 966.0
2680, 177.056815, 1945.92, 2463.0
2681, 233.189122, 1919.94, 1085.0
2682, 178.093128, 1953.96, 193.0
2683, 384.191122, 1889.94, 390.0
2684, 553.3207, 1879.92, 1849.0
2685, 286.154194, 1903.92, 181.0
2686, 284.133799, 1919.94, 4209.0
2687, 231.187026, 1907.94, 959.0
2688, 456.231063, 1879.92, 940.0
2689, 456.765298, 1881.96, 286.0
2690, 198.08894, 1957.92, 529.0
2691, 284.643365, 1919.94, 983.0
2692, 223.2059, 1935.96, 327.0
2693, 300.150638, 1961.94, 1044.0
2694, 449.739561, 1927.92, 2023.0
2695, 449.736725, 1903.92, 1357.0
2696, 545.307474, 1891.92, 472.0
2697, 254.216887, 1921.92, 1658.0
2698, 192.097227, 1939.92, 238.0
2699, 500.249501, 1881.96, 451.0
2700, 513.315634, 1879.92, 501.0
2701, 255.164948, 1955.94, 2291.0
2702, 255.168234, 1925.94, 2031.0
2703, 449.229174, 1927.92, 5093.0
2704, 449.230409, 1903.92, 3556.0
2705, 554.326475, 1879.92, 386.0
2706, 323.231712, 1907.94, 1051.0
2707, 285.138084, 1915.92, 246.0
2708, 336.160597, 1917.96, 2297.0
2709, 233.127848, 1947.96, 1289.0
2710, 349.230189, 1925.94, 9002.0
2711, 765.426736, 1891.92, 530.0
2712, 336.671745, 1917.96, 922.0
2713, 344.656731, 1917.96, 5573.0
2714, 345.150539, 1917.96, 1482.0
2715, 337.165143, 1919.94, 715.0
2716, 487.230726, 1889.94, 700.0
2717, 363.211687, 1907.94, 3901.0
2718, 363.204624, 1937.94, 3385.0
2719, 501.24029, 1889.94, 364.0
2720, 544.265939, 1895.94, 1221.0
2721, 536.30904, 1893.96, 416.0
2722, 269.181275, 1927.92, 2477.0
2723, 269.178184, 1955.94, 1741.0
2724, 347.142722, 1941.96, 3998.0
2725, 544.800682, 1895.94, 724.0
2726, 263.124406, 1917.96, 730.0
2727, 346.128051, 1917.96, 220.0
2728, 247.203799, 1931.94, 442.0
2729, 442.20241, 1927.92, 3415.0
2730, 421.193521, 1907.94, 185.0
2731, 82.013506, 2121.9, 347.0
2732, 453.249521, 1901.94, 496.0
2733, 300.65335, 1927.92, 961.0
2734, 303.166985, 1925.94, 230.0
2735, 344.156615, 1917.96, 18315.0
2736, 371.30613, 1913.94, 190.0
2737, 83.09872, 2077.92, 649.0
2738, 300.150688, 1927.92, 4279.0
2739, 246.099359, 1945.92, 482.0
2740, 195.124034, 1955.94, 1870.0
2741, 121.10617, 2027.94, 4981.0
2742, 222.082654, 1943.94, 198.0
2743, 325.238581, 1917.96, 890.0
2744, 353.201574, 1903.92, 233.0
2745, 189.032434, 1977.9, 7963.0
2746, 172.51292, 1977.9, 330.0
2747, 364.208284, 1907.94, 436.0
2748, 245.082465, 1943.94, 4695.0
2749, 326.147747, 1933.92, 267.0
2750, 367.24531, 1925.94, 1729.0
2751, 291.203611, 1939.92, 1722.0
2752, 218.119647, 1967.94, 713.0
2753, 172.022808, 1975.92, 439.0
2754, 381.259525, 1923.96, 472.0
2755, 408.247012, 1927.92, 1841.0
2756, 408.240336, 1955.94, 1865.0
2757, 180.03066, 1975.92, 1969.0
2758, 273.189743, 1937.94, 1016.0
2759, 433.220925, 1919.94, 811.0
2760, 277.192436, 1961.94, 1086.0
2761, 441.739315, 1923.96, 594.0
2762, 442.712822, 1925.94, 1019.0
2763, 441.224896, 1925.94, 1740.0
2764, 176.082448, 1967.94, 1094.0
2765, 181.520267, 1977.9, 1122.0
2766, 671.33485, 1917.96, 1639.0
2767, 189.533089, 1977.9, 1096.0
2768, 420.966799, 1929.96, 180.0
2769, 221.123256, 1993.92, 5301.0
2770, 347.656866, 1929.96, 395.0
2771, 666.3636, 1917.96, 466.0
2772, 350.236642, 1925.94, 732.0
2773, 331.197103, 1941.96, 824.0
2774, 227.236025, 1949.94, 547.0
2775, 551.30773, 1917.96, 826.0
2776, 333.19799, 1943.94, 1339.0
2777, 476.24068, 1925.94, 346.0
2778, 668.324197, 1917.96, 430.0
2779, 423.210206, 1927.92, 1495.0
2780, 117.073079, 1999.92, 500.0
2781, 184.096279, 2087.94, 526.0
2782, 608.337215, 1917.96, 199.0
2783, 667.38875, 1919.94, 138.0
2784, 347.630641, 1947.96, 334.0
2785, 247.183356, 1965.9, 1749.0
2786, 382.213368, 1931.94, 148.0
2787, 214.104315, 1973.94, 364.0
2788, 379.184849, 1933.92, 385.0
2789, 367.240853, 1993.92, 3274.0
2790, 367.238441, 1953.96, 2433.0
2791, 404.232888, 1925.94, 614.0
2792, 198.03507, 1977.9, 2045.0
2793, 377.172698, 1933.92, 644.0
2794, 133.099818, 2029.92, 4126.0
2795, 389.199666, 1941.96, 349.0
2796, 672.316604, 1917.96, 307.0
2797, 198.557088, 1977.9, 221.0
2798, 225.088102, 1973.94, 1479.0
2799, 192.546814, 1977.9, 781.0
2800, 409.163642, 1939.92, 2864.0
2801, 285.081438, 1977.9, 28380.0
2802, 536.793262, 1923.96, 281.0
2803, 199.046846, 1973.94, 251.0
2804, 387.176141, 1939.92, 2656.0
2805, 583.318324, 1925.94, 1498.0
2806, 381.170804, 1959.9, 1954.0
2807, 388.187368, 1941.96, 441.0
2808, 135.086573, 2029.92, 3935.0
2809, 287.160958, 1963.92, 1347.0
2810, 252.052636, 1977.9, 992.0
2811, 137.098897, 2027.94, 3520.0
2812, 321.199986, 1965.9, 2370.0
2813, 410.170819, 1939.92, 500.0
2814, 457.224477, 1971.96, 2863.0
2815, 426.159114, 1941.96, 219.0
2816, 171.007794, 1979.94, 669.0
2817, 425.132959, 1941.96, 1457.0
2818, 552.309547, 1933.92, 453.0
2819, 186.079339, 1993.92, 500.0
2820, 265.183899, 1963.92, 1919.0
2821, 351.146622, 1963.92, 1521.0
2822, 196.02531, 1991.94, 196.0
2823, 377.178166, 1957.92, 957.0
2824, 529.789694, 1971.96, 2140.0
2825, 286.083895, 1977.9, 4067.0
2826, 159.118181, 2031.9, 5969.0
2827, 393.222647, 1971.96, 5060.0
2828, 350.210677, 1957.92, 734.0
2829, 397.148526, 1961.94, 1760.0
2830, 353.197938, 1965.9, 537.0
2831, 169.094891, 2029.92, 2434.0
2832, 485.222822, 1937.94, 996.0
2833, 122.100511, 2027.94, 350.0
2834, 220.105048, 2007.96, 1519.0
2835, 361.190561, 1957.92, 2587.0
2836, 365.21957, 2009.94, 4796.0
2837, 435.237959, 1961.94, 1130.0
2838, 212.110536, 1993.92, 1910.0
2839, 423.205929, 1955.94, 1520.0
2840, 369.153941, 1961.94, 3054.0
2841, 157.096923, 2029.92, 3309.0
2842, 212.622083, 1993.92, 274.0
2843, 475.269974, 1945.92, 159.0
2844, 287.084735, 1977.9, 290.0
2845, 236.184009, 1995.96, 595.0
2846, 398.19445, 1979.94, 1824.0
2847, 398.19551, 2023.92, 1480.0
2848, 335.155597, 1961.94, 509.0
