peakID, mass, rt, intensity
6289, 147.073128, 2139.9, 4167.0
6290, 453.276721, 2021.94, 142.0
6291, 182.121971, 2081.94, 402.0
6292, 85.066451, 2263.92, 446.0
6293, 443.225785, 2043.9, 795.0
6294, 317.214758, 2049.9, 3341.0
6295, 476.728402, 2041.92, 774.0
6296, 333.207652, 2049.9, 7764.0
6297, 276.229634, 2063.94, 1087.0
6298, 460.283893, 2043.9, 760.0
6299, 459.271375, 2043.9, 3843.0
6300, 293.046912, 2071.92, 611.0
6301, 255.643308, 2071.92, 1065.0
6302, 256.141149, 2071.92, 729.0
6303, 293.218541, 2051.94, 1743.0
6304, 293.226422, 2081.94, 1396.0
6305, 220.614051, 2067.9, 233.0
6306, 263.632151, 2071.92, 21364.0
6307, 263.636931, 2115.9, 1302.0
6308, 528.787056, 2045.94, 1470.0
6309, 192.135642, 2087.94, 151.0
6310, 291.199282, 2069.94, 3408.0
6311, 297.189893, 2059.92, 1034.0
6312, 264.140941, 2071.92, 9603.0
6313, 501.220652, 2045.94, 943.0
6314, 334.206736, 2051.94, 1239.0
6315, 328.234393, 2055.9, 76.0
6316, 273.188509, 2069.94, 992.0
6317, 187.10009, 2091.9, 532.0
6318, 381.162836, 2059.92, 2826.0
6319, 307.231024, 2071.92, 7527.0
6320, 277.0872, 2069.94, 157.0
6321, 367.178774, 2047.92, 3541.0
6322, 318.218974, 2057.94, 99.0
6323, 289.175177, 2057.94, 1794.0
6324, 476.213994, 2039.94, 1809.0
6325, 350.238186, 2063.94, 4985.0
6326, 415.217588, 2045.94, 531.0
6327, 661.323145, 2043.9, 5718.0
6328, 323.144652, 2057.94, 1044.0
6329, 621.337185, 2043.9, 1335.0
6330, 358.192509, 2057.94, 133.0
6331, 325.243189, 2071.92, 48854.0
6332, 327.241447, 2069.94, 782.0
6333, 292.206444, 2067.9, 378.0
6334, 308.244681, 2071.92, 1111.0
6335, 255.143572, 2073.9, 4582.0
6336, 200.234399, 2101.92, 458.0
6337, 656.38828, 2043.9, 571.0
6338, 662.336188, 2043.9, 1264.0
6339, 484.239702, 2051.94, 932.0
6340, 384.259044, 2065.92, 545.0
6341, 381.665087, 2059.92, 536.0
6342, 492.743473, 2053.92, 2278.0
6343, 264.644731, 2071.92, 2432.0
6344, 385.151692, 2053.92, 322.0
6345, 265.137641, 2073.9, 3211.0
6346, 397.695093, 2067.9, 1458.0
6347, 389.223621, 2063.94, 54915.0
6348, 366.216548, 2067.9, 1871.0
6349, 658.340532, 2045.94, 551.0
6350, 397.186151, 2109.9, 4962.0
6351, 397.180262, 2067.9, 4864.0
6352, 492.23447, 2053.92, 4813.0
6353, 456.759659, 2049.9, 397.0
6354, 367.243649, 2063.94, 21766.0
6355, 394.719131, 2063.94, 463.0
6356, 658.852284, 2045.94, 239.0
6357, 395.23198, 2067.9, 445.0
6358, 85.061771, 2183.94, 252.0
6359, 333.204348, 2081.94, 7509.0
6360, 494.266254, 2049.9, 360.0
6361, 622.36021, 2047.92, 285.0
6362, 334.204057, 2079.9, 1271.0
6363, 247.178856, 2139.9, 4166.0
6364, 659.341807, 2047.92, 185.0
6365, 677.298659, 2045.94, 395.0
6366, 386.215964, 2061.9, 2641.0
6367, 243.201392, 2097.9, 841.0
6368, 386.720901, 2061.9, 917.0
6369, 389.677712, 2065.92, 357.0
6370, 164.077494, 2143.92, 2084.0
6371, 167.033676, 2119.92, 2093.0
6372, 451.203375, 2061.9, 981.0
6373, 421.189953, 2067.9, 1329.0
6374, 326.244877, 2071.92, 7570.0
6375, 438.247627, 2065.92, 1711.0
6376, 131.083522, 2137.92, 1290.0
6377, 438.761309, 2065.92, 885.0
6378, 369.148632, 2103.9, 2204.0
6379, 446.243192, 2065.92, 12010.0
6380, 439.261371, 2065.92, 765.0
6381, 271.176939, 2095.92, 945.0
6382, 454.745026, 2069.94, 3275.0
6383, 115.083907, 2147.94, 665.0
6384, 368.238508, 2065.92, 3764.0
6385, 361.158459, 2085.9, 1312.0
6386, 378.234913, 2061.9, 237.0
6387, 469.282604, 2071.92, 10296.0
6388, 363.200012, 2087.94, 1209.0
6389, 418.726747, 2077.92, 868.0
6390, 504.3229, 2071.92, 20368.0
6391, 228.051935, 2103.9, 526.0
6392, 509.279731, 2071.92, 52055.0
6393, 498.786029, 2071.92, 5764.0
6394, 394.214034, 2063.94, 1413.0
6395, 400.216307, 2075.94, 1614.0
6396, 367.176863, 2081.94, 4291.0
6397, 367.172098, 2129.94, 4070.0
6398, 505.328151, 2071.92, 3932.0
6399, 507.277969, 2071.92, 7612.0
6400, 355.150218, 2087.94, 705.0
6401, 488.308098, 2069.94, 854.0
6402, 350.676887, 2103.9, 5955.0
6403, 506.421396, 2071.92, 371.0
6404, 506.910945, 2069.94, 117.0
6405, 402.168706, 2071.92, 500.0
6406, 508.781218, 2071.92, 364.0
6407, 470.284477, 2071.92, 2230.0
6408, 511.285841, 2073.9, 1201.0
6409, 406.224206, 2067.9, 2964.0
6410, 353.266147, 2103.9, 11546.0
6411, 362.144987, 2083.92, 182.0
6412, 354.262467, 2103.9, 1860.0
6413, 487.296586, 2071.92, 5138.0
6414, 418.229964, 2077.92, 2502.0
6415, 269.298369, 2097.9, 107.0
6416, 446.750431, 2065.92, 5891.0
6417, 447.252583, 2067.9, 2790.0
6418, 447.746279, 2067.9, 552.0
6419, 498.27466, 2071.92, 8840.0
6420, 454.242286, 2069.94, 7071.0
6421, 499.286414, 2071.92, 3230.0
6422, 507.782265, 2071.92, 1671.0
6423, 508.28324, 2071.92, 1103.0
6424, 506.274746, 2071.92, 47924.0
6425, 506.776488, 2071.92, 23206.0
6426, 510.283147, 2071.92, 8965.0
6427, 419.243187, 2079.9, 276.0
6428, 525.248983, 2071.92, 7867.0
6429, 526.259795, 2071.92, 1705.0
6430, 527.277229, 2071.92, 1145.0
6431, 261.232405, 2103.9, 1898.0
6432, 278.169007, 2101.92, 267.0
6433, 176.088673, 2141.94, 1906.0
6434, 401.229607, 2075.94, 327.0
6435, 689.38157, 2065.92, 1418.0
6436, 755.527114, 2063.94, 121.0
6437, 195.117254, 2141.94, 3643.0
6438, 464.686443, 2089.92, 2202.0
6439, 350.178285, 2103.9, 13680.0
6440, 350.171195, 2147.94, 969.0
6441, 417.217058, 2087.94, 1412.0
6442, 640.341761, 2069.94, 555.0
6443, 640.852987, 2069.94, 364.0
6444, 689.90067, 2067.9, 1119.0
6445, 690.38455, 2067.9, 394.0
6446, 499.787789, 2071.92, 939.0
6447, 500.239206, 2089.92, 791.0
6448, 749.409407, 2071.92, 5915.0
6449, 749.91572, 2071.92, 4374.0
6450, 772.447895, 2065.92, 149.0
6451, 426.228629, 2089.92, 2649.0
6452, 992.576025, 2071.92, 631.0
6453, 102.127493, 2205.9, 363.0
6454, 358.164442, 2103.9, 86387.0
6455, 358.157049, 2147.94, 5125.0
6456, 277.147936, 2103.9, 2735.0
6457, 277.657571, 2103.9, 414.0
6458, 113.058686, 2261.94, 1135.0
6459, 697.881836, 2069.94, 764.0
6460, 741.428912, 2069.94, 539.0
6461, 750.421879, 2071.92, 1894.0
6462, 750.934577, 2071.92, 400.0
6463, 335.254817, 2101.92, 1236.0
6464, 749.567634, 2071.92, 299.0
6465, 995.572076, 2071.92, 1609.0
6466, 513.759801, 2073.9, 285.0
6467, 514.26654, 2071.92, 658.0
6468, 514.771973, 2071.92, 230.0
6469, 404.160693, 2085.9, 289.0
6470, 177.089555, 2139.9, 3913.0
6471, 360.158611, 2101.92, 2452.0
6472, 697.371029, 2069.94, 862.0
6473, 698.390602, 2069.94, 234.0
6474, 741.925175, 2071.92, 391.0
6475, 742.426304, 2071.92, 330.0
6476, 417.722001, 2087.94, 414.0
6477, 521.805311, 2085.9, 249.0
6478, 262.230995, 2105.94, 160.0
6479, 409.736596, 2085.9, 133.0
6480, 993.086966, 2071.92, 429.0
6481, 993.576037, 2071.92, 277.0
6482, 996.564324, 2071.92, 421.0
6483, 425.725702, 2091.9, 1638.0
6484, 366.147079, 2103.9, 940.0
6485, 426.732674, 2089.92, 784.0
6486, 242.206586, 2117.94, 108.0
6487, 358.667477, 2103.9, 29316.0
6488, 359.167557, 2103.9, 8849.0
6489, 269.168437, 2105.94, 628.0
6490, 319.190702, 2139.9, 12824.0
6491, 231.120435, 2139.9, 1072.0
6492, 186.094296, 2141.94, 639.0
6493, 352.168239, 2099.94, 171.0
6494, 265.188311, 2137.92, 4125.0
6495, 513.256106, 2093.94, 163.0
6496, 461.255299, 2089.92, 123.0
6497, 465.698546, 2089.92, 171.0
6498, 479.241451, 2089.92, 191.0
6499, 211.161604, 2127.9, 902.0
6500, 358.778194, 2095.92, 241.0
6501, 359.657646, 2103.9, 1581.0
6502, 351.668852, 2103.9, 740.0
6503, 156.08737, 2141.94, 1141.0
6504, 365.635843, 2103.9, 610.0
6505, 185.604932, 2143.92, 193.0
6506, 536.29304, 2087.94, 729.0
6507, 421.136319, 2093.94, 203.0
6508, 360.662392, 2103.9, 507.0
6509, 367.673965, 2101.92, 222.0
6510, 550.800147, 2087.94, 284.0
6511, 355.252093, 2103.9, 112.0
6512, 694.39627, 2103.9, 5774.0
6513, 699.353926, 2103.9, 10099.0
6514, 370.150808, 2103.9, 276.0
6515, 171.017821, 2145.9, 357.0
6516, 196.114786, 2143.92, 507.0
6517, 465.192167, 2089.92, 1097.0
6518, 277.219183, 2141.94, 2019.0
6519, 521.291066, 2089.92, 893.0
6520, 462.224379, 2093.94, 206.0
6521, 397.691452, 2109.9, 1669.0
6522, 321.140828, 2119.92, 563.0
6523, 550.300721, 2091.9, 716.0
6524, 333.203593, 2127.9, 5871.0
6525, 497.314919, 2103.9, 1551.0
6526, 442.23002, 2131.92, 1358.0
6527, 229.146794, 2145.9, 3209.0
6528, 695.395154, 2103.9, 1311.0
6529, 696.353411, 2103.9, 5405.0
6530, 700.349824, 2103.9, 2318.0
6531, 352.2485, 2141.94, 4284.0
6532, 351.249752, 2141.94, 24007.0
6533, 515.333557, 2103.9, 1672.0
6534, 516.350178, 2103.9, 287.0
6535, 353.156728, 2137.92, 3027.0
6536, 469.220674, 2121.9, 1924.0
6537, 287.175888, 2121.9, 1488.0
6538, 696.856139, 2103.9, 3357.0
6539, 293.218317, 2129.94, 1973.0
6540, 517.302703, 2103.9, 168.0
6541, 688.375426, 2101.92, 411.0
6542, 688.868895, 2101.92, 389.0
6543, 241.191257, 2139.9, 4477.0
6544, 701.402366, 2101.92, 263.0
6545, 395.21391, 2119.92, 327.0
6546, 320.190617, 2139.9, 1659.0
6547, 697.36276, 2101.92, 1315.0
6548, 396.201567, 2117.94, 100.0
6549, 716.331334, 2103.9, 247.0
6550, 601.317929, 2105.94, 891.0
6551, 379.223212, 2119.92, 3267.0
6552, 379.23742, 2147.94, 1422.0
6553, 601.841318, 2105.94, 368.0
6554, 536.810261, 2119.92, 487.0
6555, 405.722384, 2117.94, 288.0
6556, 536.296045, 2117.94, 1001.0
6557, 536.293399, 2145.9, 1037.0
6558, 368.172076, 2127.9, 1165.0
6559, 331.192022, 2137.92, 2015.0
6560, 332.18157, 2139.9, 200.0
6561, 190.117683, 2169.9, 128.0
6562, 478.242903, 2125.92, 2599.0
6563, 266.20842, 2139.9, 383.0
6564, 125.096749, 2261.94, 2676.0
6565, 337.200674, 2139.9, 1191.0
6566, 720.871241, 2105.94, 91.0
6567, 777.408403, 2107.92, 202.0
6568, 455.227592, 2135.94, 5990.0
6569, 255.182755, 2149.92, 609.0
6570, 346.162183, 2147.94, 564.0
6571, 380.235672, 2121.9, 553.0
6572, 347.144955, 2139.9, 1242.0
6573, 469.743571, 2125.92, 980.0
6574, 291.199328, 2139.9, 1864.0
6575, 527.781105, 2139.9, 1184.0
6576, 484.223923, 2127.9, 949.0
6577, 371.310188, 2151.9, 905.0
6578, 484.742455, 2127.9, 293.0
6579, 280.202982, 2137.92, 283.0
6580, 335.175488, 2137.92, 2351.0
6581, 292.197588, 2139.9, 144.0
6582, 260.225214, 2143.92, 592.0
6583, 297.213096, 2137.92, 211.0
6584, 439.216444, 2129.94, 760.0
6585, 392.245851, 2141.94, 3577.0
6586, 455.731617, 2135.94, 2377.0
6587, 338.18934, 2137.92, 171.0
6588, 407.214309, 2141.94, 2523.0
6589, 336.178389, 2139.9, 310.0
6590, 478.764637, 2123.94, 200.0
6591, 519.774324, 2131.92, 803.0
6592, 354.173707, 2139.9, 645.0
6593, 374.182588, 2177.94, 7857.0
6594, 447.734951, 2137.92, 827.0
6595, 456.234266, 2135.94, 1107.0
6596, 156.037483, 2195.94, 657.0
6597, 253.155382, 2171.94, 1490.0
6598, 158.027949, 2197.92, 199.0
6599, 345.157734, 2149.92, 1543.0
6600, 192.095341, 2201.94, 340.0
6601, 384.185932, 2145.9, 1059.0
6602, 535.790824, 2173.92, 371.0
6603, 535.790292, 2185.92, 1375.0
6604, 535.792817, 2153.94, 1247.0
6605, 333.135566, 2173.92, 1711.0
6606, 333.130785, 2149.92, 1327.0
6607, 417.216044, 2153.94, 1017.0
6608, 130.027668, 2227.92, 1614.0
6609, 374.693761, 2173.92, 881.0
6610, 374.6867, 2207.94, 1247.0
6611, 374.694021, 2147.94, 714.0
6612, 428.200426, 2139.9, 331.0
6613, 204.122175, 2203.92, 1362.0
6614, 408.212279, 2141.94, 323.0
6615, 184.089009, 2215.92, 1617.0
6616, 453.210209, 2143.92, 1326.0
6617, 175.089386, 2217.9, 2651.0
6618, 195.113495, 2203.92, 3627.0
6619, 285.259029, 2161.92, 175.0
6620, 122.060671, 2267.94, 1201.0
6621, 470.229387, 2139.9, 883.0
6622, 118.066918, 2259.9, 746.0
6623, 398.17306, 2157.9, 102.0
6624, 335.216365, 2173.92, 1132.0
6625, 166.973812, 2217.9, 162.0
6626, 747.391254, 2147.94, 1354.0
6627, 211.133227, 2223.9, 2944.0
6628, 212.10765, 2203.92, 4729.0
6629, 349.230141, 2211.9, 1397.0
6630, 349.230105, 2219.94, 11747.0
6631, 212.615087, 2203.92, 771.0
6632, 406.221108, 2169.9, 468.0
6633, 265.151539, 2195.94, 1283.0
6634, 535.280176, 2153.94, 2394.0
6635, 415.199268, 2155.92, 501.0
6636, 360.157571, 2169.9, 660.0
6637, 389.675365, 2171.94, 661.0
6638, 115.097343, 2283.9, 470.0
6639, 219.623546, 2221.92, 1567.0
6640, 220.128579, 2223.9, 1093.0
6641, 417.722251, 2153.94, 109.0
6642, 147.114261, 2259.9, 3483.0
6643, 223.132277, 2201.94, 1901.0
6644, 132.052735, 2259.9, 209.0
6645, 375.189373, 2197.92, 2074.0
6646, 463.228477, 2179.92, 1997.0
6647, 277.24092, 2177.94, 479.0
6648, 273.179134, 2197.92, 834.0
6649, 353.1582, 2205.9, 6205.0
6650, 275.210512, 2217.9, 8760.0
6651, 264.646669, 2195.94, 1450.0
6652, 368.155793, 2173.92, 581.0
6653, 145.108975, 2263.92, 2593.0
6654, 399.335142, 2163.9, 474.0
6655, 264.138063, 2195.94, 5773.0
6656, 291.201145, 2199.9, 6334.0
6657, 228.123323, 2223.9, 2969.0
6658, 327.24682, 2195.94, 613.0
6659, 369.165977, 2175.9, 1063.0
6660, 389.223751, 2201.94, 10475.0
6661, 389.197055, 2169.9, 2371.0
6662, 331.19156, 2201.94, 6679.0
6663, 331.181175, 2237.94, 2267.0
6664, 383.674139, 2171.94, 216.0
6665, 748.400739, 2171.94, 398.0
6666, 211.627467, 2221.92, 266.0
6667, 191.10683, 2217.9, 3231.0
6668, 220.632583, 2219.94, 162.0
6669, 117.072451, 2261.94, 1083.0
6670, 350.225305, 2217.9, 2401.0
6671, 292.211724, 2201.94, 942.0
6672, 447.734373, 2195.94, 902.0
6673, 228.619064, 2223.9, 384.0
6674, 365.165586, 2201.94, 3522.0
6675, 416.212212, 2191.92, 631.0
6676, 294.231409, 2217.9, 603.0
6677, 470.216818, 2193.9, 940.0
6678, 186.115979, 2235.9, 763.0
6679, 476.222909, 2181.9, 1731.0
6680, 223.190968, 2233.92, 610.0
6681, 367.234537, 2221.92, 6192.0
6682, 219.118705, 2221.92, 8763.0
6683, 276.21474, 2217.9, 1216.0
6684, 166.075721, 2261.94, 2279.0
6685, 332.183731, 2201.94, 879.0
6686, 461.225312, 2187.9, 672.0
6687, 161.125509, 2261.94, 5001.0
6688, 345.162403, 2205.9, 1018.0
6689, 347.147128, 2201.94, 1415.0
6690, 361.173976, 2215.92, 2332.0
6691, 484.191724, 2185.92, 160.0
6692, 463.732616, 2179.92, 367.0
6693, 499.181339, 2185.92, 608.0
6694, 476.731281, 2181.9, 602.0
6695, 404.197572, 2193.9, 615.0
6696, 511.305488, 2195.94, 1847.0
6697, 353.657271, 2205.9, 1598.0
6698, 527.288285, 2193.9, 2119.0
6699, 354.1704, 2203.92, 588.0
6700, 154.070453, 2263.92, 361.0
6701, 742.441994, 2173.92, 365.0
6702, 747.394193, 2173.92, 2106.0
6703, 535.275649, 2193.9, 2843.0
6704, 439.735094, 2189.94, 204.0
6705, 390.227868, 2203.92, 2073.0
6706, 470.738442, 2193.9, 202.0
6707, 164.077195, 2285.94, 2343.0
6708, 247.201209, 2219.94, 1016.0
6709, 421.254149, 2221.92, 26908.0
6710, 191.009669, 2251.92, 254.0
6711, 395.197362, 2207.94, 688.0
6712, 399.268699, 2221.92, 297.0
6713, 375.693618, 2209.92, 92.0
6714, 468.221785, 2217.9, 7644.0
6715, 512.305505, 2197.92, 632.0
6716, 747.386823, 2205.9, 2076.0
6717, 179.128157, 2261.94, 2359.0
6718, 487.3066, 2205.9, 356.0
6719, 269.202921, 2231.94, 625.0
6720, 437.2241, 2221.92, 2187.0
6721, 293.21814, 2217.9, 5275.0
6722, 177.121689, 2271.9, 2371.0
6723, 181.103832, 2255.94, 3935.0
6724, 160.076931, 2265.9, 410.0
6725, 261.152073, 2261.94, 28989.0
6726, 191.137554, 2243.94, 894.0
6727, 199.09576, 2261.94, 1803.0
6728, 86.058096, 2409.9, 680.0
6729, 476.218961, 2229.9, 3799.0
6730, 207.141254, 2261.94, 20371.0
6731, 224.122617, 2241.9, 147.0
6732, 315.201536, 2217.9, 4984.0
6733, 422.258367, 2221.92, 4802.0
6734, 316.192883, 2217.9, 612.0
6735, 545.373258, 2207.94, 341.0
6736, 191.105642, 2263.92, 2785.0
6737, 192.092214, 2259.9, 607.0
6738, 220.184753, 2243.94, 97.0
6739, 182.101264, 2263.92, 990.0
6740, 205.198083, 2255.94, 222.0
6741, 319.187105, 2231.94, 2605.0
6742, 468.732131, 2219.94, 3404.0
6743, 515.183187, 2217.9, 357.0
6744, 200.101505, 2261.94, 379.0
6745, 459.206484, 2215.92, 682.0
6746, 460.227029, 2217.9, 1254.0
6747, 418.743187, 2221.92, 332.0
6748, 460.740562, 2217.9, 586.0
6749, 206.090616, 2265.9, 816.0
6750, 438.225541, 2221.92, 387.0
6751, 528.28207, 2209.92, 677.0
6752, 368.245654, 2221.92, 681.0
6753, 248.059979, 2243.94, 140.0
6754, 208.146306, 2261.94, 2294.0
6755, 359.15366, 2217.9, 1248.0
6756, 215.126861, 2261.94, 772.0
6757, 273.192718, 2263.92, 1031.0
6758, 411.711613, 2223.9, 752.0
6759, 416.299499, 2221.92, 1036.0
6760, 418.240004, 2219.94, 870.0
6761, 283.216782, 2239.92, 527.0
6762, 335.148619, 2235.9, 294.0
6763, 265.190275, 2237.94, 508.0
6764, 455.237228, 2237.94, 2087.0
6765, 381.257245, 2223.9, 1131.0
6766, 391.171288, 2213.94, 397.0
6767, 214.106757, 2261.94, 314.0
6768, 190.102678, 2263.92, 779.0
6769, 411.205684, 2221.92, 2094.0
6770, 423.236256, 2223.9, 1496.0
6771, 476.729333, 2229.9, 1566.0
6772, 381.165564, 2235.9, 5464.0
6773, 381.170283, 2289.9, 5190.0
6774, 381.166475, 2267.94, 5238.0
6775, 499.202163, 2217.9, 677.0
6776, 249.192983, 2263.92, 348.0
6777, 146.048156, 2307.9, 1254.0
6778, 171.018942, 2289.9, 405.0
6779, 258.649952, 2259.9, 643.0
6780, 397.191935, 2259.9, 1416.0
6781, 350.332071, 2253.9, 1716.0
6782, 250.150763, 2259.9, 721.0
6783, 188.136618, 2281.92, 652.0
6784, 239.169452, 2259.9, 1164.0
6785, 343.227375, 2273.94, 9826.0
6786, 343.220354, 2301.9, 3303.0
6787, 168.038723, 2289.9, 447.0
6788, 448.757226, 2235.9, 720.0
6789, 176.99204, 2287.92, 404.0
6790, 262.156588, 2261.94, 3399.0
6791, 234.143007, 2261.94, 223.0
6792, 258.143809, 2261.94, 2609.0
6793, 526.261178, 2239.92, 2736.0
6794, 373.671517, 2263.92, 7067.0
6795, 289.218292, 2263.92, 740.0
6796, 263.168809, 2259.9, 486.0
6797, 305.211478, 2261.94, 814.0
6798, 316.181293, 2261.94, 569.0
6799, 526.782846, 2243.94, 1438.0
6800, 431.21711, 2267.94, 6197.0
6801, 345.196312, 2261.94, 3438.0
6802, 347.215833, 2261.94, 9166.0
6803, 307.231512, 2261.94, 1329.0
6804, 250.658704, 2259.9, 226.0
6805, 351.184446, 2285.94, 6495.0
6806, 344.223192, 2273.94, 1639.0
6807, 323.21329, 2261.94, 2019.0
6808, 351.33622, 2255.94, 249.0
6809, 363.18223, 2261.94, 2367.0
6810, 361.16536, 2269.92, 1899.0
6811, 291.206967, 2261.94, 2280.0
6812, 365.678863, 2261.94, 1131.0
6813, 292.191612, 2261.94, 549.0
6814, 455.75085, 2237.94, 324.0
6815, 366.182992, 2261.94, 960.0
6816, 341.113562, 2259.9, 1041.0
6817, 300.184199, 2261.94, 484.0
6818, 377.22055, 2261.94, 9616.0
6819, 381.671949, 2281.92, 256.0
6820, 381.674294, 2267.94, 1561.0
6821, 381.672086, 2289.9, 1472.0
6822, 518.796134, 2237.94, 184.0
6823, 521.321325, 2237.94, 486.0
6824, 337.241204, 2261.94, 1032.0
6825, 267.150087, 2261.94, 620.0
6826, 409.195496, 2259.9, 196.0
6827, 346.193804, 2261.94, 429.0
6828, 348.213249, 2261.94, 1348.0
6829, 335.236015, 2287.92, 2945.0
6830, 176.091638, 2289.9, 1176.0
6831, 88.070979, 2441.94, 1107.0
6832, 393.254815, 2247.9, 337.0
6833, 393.199849, 2261.94, 579.0
6834, 397.687673, 2261.94, 351.0
6835, 360.184797, 2257.92, 260.0
6836, 163.155611, 2311.92, 350.0
6837, 200.200973, 2301.9, 1239.0
6838, 379.19203, 2261.94, 261.0
6839, 423.198615, 2273.94, 2561.0
6840, 138.016151, 2339.94, 671.0
6841, 364.189181, 2259.9, 171.0
6842, 534.281523, 2257.92, 1149.0
6843, 218.086419, 2307.9, 318.0
6844, 431.722158, 2267.94, 2659.0
6845, 353.25521, 2285.94, 3014.0
6846, 277.651571, 2285.94, 1361.0
6847, 534.792035, 2257.92, 408.0
6848, 376.177939, 2291.94, 2509.0
6849, 378.221902, 2261.94, 1608.0
6850, 469.222396, 2275.92, 2542.0
6851, 423.715481, 2271.9, 793.0
6852, 247.170764, 2285.94, 258.0
6853, 545.374226, 2257.92, 634.0
6854, 729.356895, 2263.92, 1506.0
6855, 376.681211, 2271.9, 129.0
6856, 342.252333, 2261.94, 483.0
6857, 336.215095, 2287.92, 349.0
6858, 153.963407, 2321.94, 185.0
6859, 153.109686, 2335.92, 1173.0
6860, 415.721035, 2281.92, 510.0
6861, 317.207042, 2285.94, 4552.0
6862, 317.173439, 2307.9, 2559.0
6863, 318.213883, 2285.94, 665.0
6864, 333.178, 2285.94, 4095.0
6865, 333.23686, 2269.92, 1074.0
6866, 334.188015, 2283.9, 606.0
6867, 237.178083, 2317.92, 931.0
6868, 371.155355, 2293.92, 330.0
6869, 339.177336, 2291.94, 658.0
6870, 347.675464, 2297.94, 193.0
6871, 469.74964, 2275.92, 775.0
6872, 355.162105, 2283.9, 263.0
6873, 352.168554, 2283.9, 1063.0
6874, 354.254941, 2283.9, 370.0
6875, 355.049269, 2279.94, 301.0
6876, 369.175571, 2285.94, 609.0
6877, 147.064698, 2345.94, 760.0
6878, 415.205398, 2279.94, 1861.0
6879, 177.085705, 2343.9, 3047.0
6880, 170.079867, 2337.9, 686.0
6881, 101.950689, 2435.94, 1193.0
6882, 279.18469, 2343.9, 8164.0
6883, 318.186219, 2307.9, 266.0
6884, 347.156867, 2299.92, 2068.0
6885, 102.975459, 2441.94, 674.0
6886, 331.186755, 2313.9, 2696.0
6887, 121.10988, 2391.9, 2389.0
6888, 537.318731, 2285.94, 1561.0
6889, 191.102997, 2373.9, 7026.0
6890, 191.104725, 2421.9, 3035.0
6891, 184.092974, 2351.94, 880.0
6892, 519.790997, 2291.94, 342.0
6893, 368.175037, 2297.94, 272.0
6894, 446.243387, 2311.92, 1187.0
6895, 376.691765, 2295.9, 270.0
6896, 332.169959, 2313.9, 293.0
6897, 333.232331, 2313.9, 1998.0
6898, 501.188591, 2313.9, 4574.0
6899, 181.121705, 2357.94, 4868.0
6900, 138.019993, 2407.92, 651.0
6901, 396.188024, 2303.94, 2305.0
6902, 396.182839, 2327.94, 1149.0
6903, 396.707873, 2305.92, 1014.0
6904, 348.163144, 2311.92, 148.0
6905, 365.67103, 2325.9, 1557.0
6906, 485.229069, 2311.92, 4655.0
6907, 431.219693, 2327.94, 4525.0
6908, 366.185031, 2323.92, 1001.0
6909, 439.721919, 2307.9, 1789.0
6910, 188.143691, 2355.9, 1016.0
6911, 192.096466, 2365.92, 214.0
6912, 427.216194, 2311.92, 1057.0
6913, 113.931309, 2409.9, 775.0
6914, 375.175657, 2323.92, 651.0
6915, 82.065132, 2535.9, 333.0
6916, 445.234162, 2313.9, 3313.0
6917, 511.268887, 2325.9, 1419.0
6918, 265.146117, 2345.94, 880.0
6919, 280.197135, 2341.92, 562.0
6920, 502.224434, 2311.92, 795.0
6921, 229.150739, 2337.9, 1432.0
6922, 334.178553, 2329.92, 332.0
6923, 431.723825, 2327.94, 2190.0
6924, 486.25281, 2311.92, 519.0
6925, 193.148532, 2389.92, 2528.0
6926, 357.181557, 2325.9, 1043.0
6927, 374.679691, 2325.9, 1391.0
6928, 247.178398, 2341.92, 999.0
6929, 127.080856, 2433.9, 343.0
6930, 357.686498, 2325.9, 382.0
6931, 358.199754, 2327.94, 227.0
6932, 374.175185, 2325.9, 3838.0
6933, 276.22238, 2373.9, 1296.0
6934, 276.213776, 2351.94, 899.0
6935, 423.723369, 2329.92, 662.0
6936, 302.18134, 2341.92, 460.0
6937, 468.737887, 2319.9, 327.0
6938, 147.108268, 2395.92, 747.0
6939, 293.21528, 2373.9, 4847.0
6940, 149.137145, 2397.9, 1036.0
6941, 433.217739, 2335.92, 686.0
6942, 315.191314, 2351.94, 5886.0
6943, 529.370947, 2325.9, 508.0
6944, 146.064808, 2433.9, 1518.0
6945, 316.193964, 2351.94, 800.0
6946, 731.402143, 2323.92, 378.0
6947, 328.988055, 2345.94, 1627.0
6948, 456.669313, 2329.92, 242.0
6949, 182.09422, 2389.92, 1265.0
6950, 432.731338, 2333.94, 1085.0
6951, 363.182247, 2373.9, 6886.0
6952, 349.1719, 2353.92, 2674.0
6953, 125.086318, 2463.9, 683.0
6954, 423.212094, 2331.9, 1466.0
6955, 484.752147, 2335.92, 1280.0
6956, 267.171533, 2359.92, 667.0
6957, 348.21796, 2371.92, 6605.0
6958, 348.218743, 2423.94, 3200.0
6959, 195.123483, 2421.9, 4461.0
6960, 200.104901, 2375.94, 1247.0
6961, 367.175002, 2351.94, 911.0
6962, 253.158085, 2369.94, 928.0
6963, 225.20185, 2371.92, 901.0
6964, 182.011545, 2375.94, 1623.0
6965, 512.296447, 2333.94, 149.0
6966, 79.008791, 2605.92, 867.0
6967, 184.092446, 2393.94, 450.0
6968, 476.78178, 2335.92, 191.0
6969, 186.117321, 2389.92, 335.0
6970, 476.249677, 2335.92, 355.0
