peakID, mass, rt, intensity
752, 186.036798, 226.02, 4775.0
753, 186.022031, 204.0, 3242.0
754, 272.077794, 226.02, 13440.0
755, 272.075944, 196.02, 9958.0
756, 338.4035, 187.98, 592.0
757, 341.401717, 187.98, 420.0
758, 341.919734, 187.98, 1907.0
759, 346.196434, 184.02, 161.0
760, 610.839139, 190.02, 593.0
761, 333.182326, 187.98, 589.0
762, 216.03801, 222.0, 4412.0
763, 218.035103, 222.0, 4016.0
764, 328.409116, 184.02, 372.0
765, 331.439271, 187.98, 725.0
766, 331.921169, 187.98, 1637.0
767, 333.432506, 186.0, 502.0
768, 334.412821, 186.0, 504.0
769, 335.149752, 190.02, 465.0
770, 335.42103, 187.98, 673.0
771, 335.913905, 187.98, 1925.0
772, 336.424298, 187.98, 850.0
773, 337.429711, 187.98, 712.0
774, 281.079896, 226.02, 54725.0
775, 342.420567, 186.0, 791.0
776, 343.418206, 184.02, 686.0
777, 345.184896, 184.02, 655.0
778, 345.432469, 187.98, 1064.0
779, 347.410142, 186.0, 765.0
780, 339.15022, 187.98, 244.0
781, 348.444978, 192.0, 692.0
782, 348.93601, 184.02, 2244.0
783, 354.409493, 187.98, 908.0
784, 206.036186, 223.98, 12202.0
785, 176.527469, 223.98, 755.0
786, 363.903215, 187.98, 2294.0
787, 170.531214, 223.98, 1070.0
788, 370.893712, 190.02, 4209.0
789, 372.393451, 187.98, 798.0
790, 289.451377, 187.98, 281.0
791, 190.508468, 198.0, 523.0
792, 374.401852, 187.98, 436.0
793, 377.389514, 186.0, 723.0
794, 378.411003, 187.98, 1170.0
795, 170.033117, 223.98, 16240.0
796, 379.40242, 187.98, 833.0
797, 380.390413, 187.98, 564.0
798, 380.89216, 186.0, 3165.0
799, 382.894466, 190.02, 2427.0
800, 383.380156, 187.98, 511.0
801, 300.943871, 186.0, 2676.0
802, 384.38733, 186.0, 602.0
803, 385.887474, 186.0, 1884.0
804, 386.390297, 186.0, 687.0
805, 388.397451, 186.0, 533.0
806, 305.200111, 187.98, 302.0
807, 389.391027, 184.02, 338.0
808, 131.094299, 270.0, 5677.0
809, 392.388862, 187.98, 743.0
810, 395.387132, 186.0, 758.0
811, 396.394308, 187.98, 570.0
812, 397.394226, 187.98, 676.0
813, 307.122212, 190.02, 597.0
814, 193.01997, 222.0, 20531.0
815, 402.380451, 186.0, 799.0
816, 402.891803, 187.98, 2857.0
817, 403.221377, 184.02, 253.0
818, 404.38933, 186.0, 579.0
819, 404.887127, 190.02, 2670.0
820, 405.383756, 187.98, 436.0
821, 405.891741, 187.98, 1465.0
822, 307.439891, 187.98, 392.0
823, 406.390749, 187.98, 430.0
824, 309.090659, 190.02, 529.0
825, 278.125039, 192.0, 478.0
826, 407.89442, 187.98, 1621.0
827, 408.882003, 187.98, 1979.0
828, 409.380553, 186.0, 589.0
829, 410.215193, 186.0, 558.0
830, 411.370823, 187.98, 787.0
831, 411.88705, 187.98, 2146.0
832, 412.374702, 186.0, 674.0
833, 413.208199, 186.0, 301.0
834, 414.374536, 190.02, 449.0
835, 415.381994, 190.02, 379.0
836, 416.377825, 181.98, 210.0
837, 417.209162, 184.02, 343.0
838, 417.378063, 187.98, 618.0
839, 417.880696, 186.0, 1904.0
840, 418.381051, 186.0, 671.0
841, 418.874877, 184.02, 1961.0
842, 419.886934, 187.98, 2551.0
843, 421.882128, 190.02, 1975.0
844, 424.196123, 184.02, 231.0
845, 424.380386, 187.98, 428.0
846, 425.383495, 187.98, 560.0
847, 426.380329, 187.98, 688.0
848, 427.881034, 187.98, 2318.0
849, 314.434131, 187.98, 421.0
850, 431.22085, 187.98, 503.0
851, 432.88852, 187.98, 3422.0
852, 435.880737, 187.98, 2515.0
853, 436.385571, 187.98, 892.0
854, 437.197659, 186.0, 488.0
855, 437.377485, 186.0, 586.0
856, 440.38432, 190.02, 784.0
857, 441.876403, 186.0, 1578.0
858, 442.209528, 187.98, 667.0
859, 315.938827, 192.0, 1520.0
860, 225.021348, 222.0, 4643.0
861, 443.376187, 186.0, 626.0
862, 443.882806, 187.98, 2485.0
863, 444.203796, 186.0, 470.0
864, 444.365825, 187.98, 974.0
865, 445.186432, 186.0, 550.0
866, 445.53619, 187.98, 720.0
867, 445.879849, 186.0, 1766.0
868, 171.004276, 223.98, 18721.0
869, 447.208382, 186.0, 443.0
870, 448.193798, 186.0, 481.0
871, 449.211157, 186.0, 575.0
872, 449.548931, 192.0, 920.0
873, 450.197595, 186.0, 421.0
874, 450.363537, 190.02, 699.0
875, 451.364765, 184.02, 532.0
876, 451.539091, 192.0, 920.0
877, 451.8784, 187.98, 2465.0
878, 321.421146, 186.0, 395.0
879, 453.380343, 187.98, 617.0
880, 453.533213, 181.98, 432.0
881, 453.876998, 187.98, 1893.0
882, 454.518488, 186.0, 501.0
883, 454.870478, 187.98, 2172.0
884, 456.21142, 186.0, 454.0
885, 456.529469, 192.0, 836.0
886, 457.378986, 187.98, 543.0
887, 458.19416, 187.98, 520.0
888, 458.519592, 190.02, 572.0
889, 460.363925, 186.0, 705.0
890, 460.539975, 187.98, 700.0
891, 461.179529, 184.02, 280.0
892, 463.190206, 186.0, 520.0
893, 463.539801, 190.02, 856.0
894, 466.189811, 186.0, 445.0
895, 468.190833, 187.98, 595.0
896, 469.204329, 186.0, 643.0
897, 469.513207, 186.0, 575.0
898, 470.201868, 187.98, 723.0
899, 178.537368, 223.98, 861.0
900, 471.209876, 187.98, 635.0
901, 472.543905, 192.0, 818.0
902, 472.860122, 184.02, 1199.0
903, 473.199482, 187.98, 498.0
904, 473.356011, 190.02, 691.0
905, 473.532216, 190.02, 1014.0
906, 473.859365, 186.0, 1581.0
907, 474.544449, 190.02, 812.0
908, 474.868029, 187.98, 2507.0
909, 225.529193, 222.0, 712.0
910, 475.872027, 186.0, 1800.0
911, 476.539198, 190.02, 894.0
912, 477.206305, 186.0, 413.0
913, 478.182576, 187.98, 578.0
914, 478.358317, 186.0, 444.0
915, 478.868386, 187.98, 2352.0
916, 479.334795, 190.02, 684.0
917, 480.540117, 190.02, 763.0
918, 481.366325, 190.02, 700.0
919, 481.562313, 190.02, 1084.0
920, 482.866683, 187.98, 2085.0
921, 172.514699, 196.02, 358.0
922, 484.207982, 187.98, 566.0
923, 486.203389, 187.98, 676.0
924, 486.350182, 187.98, 814.0
925, 486.526543, 187.98, 608.0
926, 487.527683, 190.02, 964.0
927, 488.196357, 186.0, 541.0
928, 173.517798, 198.0, 727.0
929, 492.875172, 187.98, 2817.0
930, 212.070958, 190.02, 595.0
931, 493.541835, 190.02, 1113.0
932, 493.863293, 186.0, 1590.0
933, 317.196565, 187.98, 727.0
934, 497.534067, 190.02, 1087.0
935, 210.553735, 223.98, 1573.0
936, 499.194187, 187.98, 523.0
937, 200.552707, 223.98, 10770.0
938, 200.55066, 196.02, 3413.0
939, 339.418104, 186.0, 581.0
940, 501.86607, 187.98, 1913.0
941, 502.543745, 190.02, 845.0
942, 504.865107, 190.02, 1814.0
943, 506.865275, 187.98, 1714.0
944, 507.537808, 190.02, 1065.0
945, 507.860684, 187.98, 1701.0
946, 92.057635, 265.98, 2342.0
947, 509.189485, 187.98, 513.0
948, 510.864882, 187.98, 1809.0
949, 511.86045, 187.98, 1471.0
950, 512.860257, 187.98, 1678.0
951, 513.506184, 187.98, 748.0
952, 514.509806, 187.98, 493.0
953, 514.835, 186.0, 898.0
954, 515.850911, 186.0, 1450.0
955, 347.136969, 187.98, 949.0
956, 516.847937, 187.98, 1489.0
957, 517.864464, 186.0, 1528.0
958, 518.858772, 187.98, 1471.0
959, 520.196385, 186.0, 468.0
960, 520.869109, 187.98, 1574.0
961, 347.923266, 190.02, 1687.0
962, 521.858765, 187.98, 964.0
963, 522.858647, 187.98, 1199.0
964, 525.85464, 187.98, 1181.0
965, 528.857804, 187.98, 1327.0
966, 187.532596, 223.98, 259.0
967, 356.430693, 192.0, 795.0
968, 530.533561, 190.02, 746.0
969, 531.856247, 187.98, 842.0
970, 214.467266, 193.98, 654.0
971, 534.851577, 187.98, 1393.0
972, 165.531995, 226.02, 244.0
973, 535.86275, 187.98, 960.0
974, 536.858061, 187.98, 1053.0
975, 537.883173, 190.02, 1342.0
976, 538.855807, 190.02, 1127.0
977, 540.178097, 186.0, 337.0
978, 540.52814, 190.02, 601.0
979, 540.849479, 187.98, 1067.0
980, 214.91502, 214.02, 346.0
981, 547.527321, 192.0, 569.0
982, 220.873941, 192.0, 918.0
983, 548.853365, 187.98, 1219.0
984, 550.865152, 190.02, 1161.0
985, 181.005003, 199.98, 2607.0
986, 181.018793, 223.98, 2884.0
987, 556.169157, 187.98, 327.0
988, 556.537803, 190.02, 671.0
989, 556.859902, 190.02, 1094.0
990, 557.861685, 187.98, 1002.0
991, 559.845425, 187.98, 710.0
992, 561.852736, 187.98, 638.0
993, 562.860725, 187.98, 784.0
994, 342.077453, 196.02, 2148.0
995, 564.835532, 190.02, 884.0
996, 182.53959, 223.98, 3035.0
997, 177.521101, 226.02, 504.0
998, 574.830163, 187.98, 716.0
999, 192.890773, 199.98, 333.0
1000, 578.847431, 190.02, 749.0
1001, 180.038188, 223.98, 810.0
1002, 589.823978, 186.0, 437.0
1003, 593.856278, 190.02, 619.0
1004, 345.264124, 190.02, 329.0
1005, 598.860076, 190.02, 573.0
1006, 599.832789, 187.98, 525.0
1007, 345.61105, 193.98, 1944.0
1008, 368.395145, 181.98, 615.0
1009, 666.833213, 187.98, 587.0
1010, 238.895118, 193.98, 2129.0
1011, 180.541713, 226.02, 350.0
1012, 371.404698, 187.98, 873.0
1013, 353.10215, 193.98, 18911.0
1014, 353.097367, 226.02, 16145.0
1015, 355.401538, 187.98, 708.0
1016, 353.602725, 193.98, 4743.0
1017, 353.601503, 226.02, 3239.0
1018, 229.050652, 226.02, 11499.0
1019, 357.416342, 187.98, 560.0
1020, 349.402566, 186.0, 433.0
1021, 194.527603, 202.02, 419.0
1022, 207.468817, 193.98, 232.0
1023, 194.857503, 199.98, 201.0
1024, 230.047606, 223.98, 3530.0
1025, 366.14631, 187.98, 925.0
1026, 366.907906, 186.0, 2693.0
1027, 357.246428, 192.0, 442.0
1028, 358.040169, 196.02, 2346.0
1029, 358.051934, 222.0, 1707.0
1030, 200.932914, 196.02, 792.0
1031, 370.410858, 190.02, 990.0
1032, 179.519143, 202.02, 572.0
1033, 201.039644, 223.98, 13895.0
1034, 243.967631, 193.98, 1965.0
1035, 372.902417, 190.02, 3104.0
1036, 376.883379, 187.98, 2093.0
1037, 222.551239, 226.02, 4785.0
1038, 383.896137, 187.98, 2200.0
1039, 313.150146, 190.02, 168.0
1040, 193.53335, 223.98, 593.0
1041, 197.524877, 223.98, 976.0
1042, 219.521279, 222.0, 865.0
1043, 391.371414, 186.0, 423.0
1044, 210.480353, 196.02, 683.0
1045, 180.520649, 198.0, 566.0
1046, 393.382271, 186.0, 690.0
1047, 393.542795, 186.0, 347.0
1048, 394.38609, 186.0, 793.0
1049, 198.535016, 223.98, 824.0
1050, 398.235773, 190.02, 304.0
1051, 398.552333, 184.02, 209.0
1052, 399.199273, 186.0, 427.0
1053, 399.546853, 186.0, 293.0
1054, 402.225199, 190.02, 483.0
1055, 402.546377, 190.02, 393.0
1056, 403.377885, 184.02, 611.0
1057, 196.873374, 204.0, 1874.0
1058, 404.229945, 187.98, 399.0
1059, 404.544737, 192.0, 628.0
1060, 323.924668, 187.98, 1220.0
1061, 405.558471, 192.0, 489.0
1062, 406.899524, 190.02, 1900.0
1063, 407.205529, 181.98, 143.0
1064, 407.568301, 192.0, 462.0
1065, 408.211961, 187.98, 330.0
1066, 408.382114, 186.0, 533.0
1067, 181.51887, 198.0, 979.0
1068, 409.541922, 186.0, 366.0
1069, 411.219894, 190.02, 378.0
1070, 412.20895, 187.98, 440.0
1071, 412.543996, 192.0, 491.0
1072, 325.449064, 193.98, 333.0
1073, 413.372856, 186.0, 603.0
1074, 413.540847, 190.02, 656.0
1075, 414.213589, 184.02, 264.0
1076, 414.545022, 192.0, 609.0
1077, 370.213171, 187.98, 225.0
1078, 416.227558, 187.98, 433.0
1079, 417.539526, 192.0, 554.0
1080, 202.542168, 222.0, 1111.0
1081, 419.222535, 187.98, 475.0
1082, 419.518601, 192.0, 654.0
1083, 421.213, 187.98, 430.0
1084, 422.223827, 190.02, 558.0
1085, 422.379537, 187.98, 514.0
1086, 422.57108, 193.98, 1023.0
1087, 423.213574, 187.98, 424.0
1088, 424.900483, 190.02, 2384.0
1089, 425.211227, 187.98, 356.0
1090, 425.545605, 190.02, 848.0
1091, 426.211555, 187.98, 522.0
1092, 427.200381, 187.98, 594.0
1093, 427.540803, 190.02, 690.0
1094, 428.378227, 184.02, 523.0
1095, 428.536338, 190.02, 531.0
1096, 429.240043, 198.0, 1571.0
1097, 429.237895, 223.98, 1199.0
1098, 430.210847, 187.98, 531.0
1099, 190.536006, 223.98, 784.0
1100, 431.558806, 192.0, 988.0
1101, 432.201278, 186.0, 441.0
1102, 432.551819, 192.0, 998.0
1103, 203.525722, 223.98, 929.0
1104, 433.227051, 187.98, 461.0
1105, 433.552476, 192.0, 932.0
1106, 433.890822, 187.98, 2144.0
1107, 435.215303, 192.0, 568.0
1108, 435.374011, 186.0, 825.0
1109, 435.520518, 184.02, 347.0
1110, 436.210475, 187.98, 677.0
1111, 437.535772, 187.98, 833.0
1112, 438.224155, 187.98, 643.0
1113, 438.379897, 190.02, 611.0
1114, 438.540908, 190.02, 705.0
1115, 99.10121, 259.98, 180.0
1116, 439.374343, 190.02, 523.0
1117, 439.548216, 192.0, 959.0
1118, 440.204592, 186.0, 381.0
1119, 441.219155, 192.0, 505.0
1120, 441.367157, 187.98, 376.0
1121, 441.546831, 192.0, 940.0
1122, 442.363926, 187.98, 640.0
1123, 442.545522, 190.02, 952.0
1124, 443.225437, 187.98, 548.0
1125, 445.370386, 186.0, 800.0
1126, 446.212125, 187.98, 567.0
1127, 446.526139, 187.98, 543.0
1128, 447.370941, 187.98, 455.0
1129, 447.523523, 184.02, 482.0
1130, 448.520906, 192.0, 677.0
1131, 450.540712, 193.98, 1533.0
1132, 451.210665, 187.98, 523.0
1133, 452.20702, 187.98, 685.0
1134, 452.542397, 190.02, 772.0
1135, 453.190422, 184.02, 296.0
1136, 454.198472, 186.0, 578.0
1137, 454.362153, 187.98, 620.0
1138, 455.225582, 187.98, 548.0
1139, 455.372327, 190.02, 580.0
1140, 106.069099, 259.98, 1340.0
1141, 457.21157, 187.98, 554.0
1142, 457.525585, 186.0, 570.0
1143, 233.045271, 220.02, 13525.0
1144, 459.35048, 190.02, 656.0
1145, 459.535048, 190.02, 960.0
1146, 460.203413, 187.98, 674.0
1147, 461.514612, 184.02, 278.0
1148, 462.197989, 186.0, 576.0
1149, 462.55697, 190.02, 681.0
1150, 463.367627, 187.98, 483.0
1151, 464.19022, 184.02, 526.0
1152, 464.384942, 190.02, 468.0
1153, 234.035304, 222.0, 3903.0
1154, 465.210445, 186.0, 483.0
1155, 465.391916, 190.02, 495.0
1156, 465.54092, 192.0, 979.0
1157, 466.513305, 184.02, 343.0
1158, 467.201182, 187.98, 466.0
1159, 467.363071, 187.98, 560.0
1160, 468.36305, 187.98, 708.0
1161, 468.535829, 190.02, 924.0
1162, 470.528481, 190.02, 694.0
1163, 471.546184, 190.02, 1228.0
1164, 472.189238, 184.02, 442.0
1165, 472.361484, 190.02, 714.0
1166, 474.188082, 186.0, 439.0
1167, 474.379916, 186.0, 533.0
1168, 374.210275, 190.02, 305.0
1169, 475.537733, 190.02, 849.0
1170, 476.198803, 186.0, 577.0
1171, 477.329654, 190.02, 864.0
1172, 477.54842, 192.0, 829.0
1173, 183.546823, 223.98, 4375.0
1174, 479.192856, 187.98, 568.0
1175, 479.548291, 190.02, 876.0
1176, 480.200139, 186.0, 476.0
1177, 480.357485, 187.98, 398.0
1178, 481.197005, 186.0, 572.0
1179, 482.19316, 187.98, 658.0
1180, 482.350301, 187.98, 609.0
1181, 482.510691, 187.98, 742.0
1182, 484.3654, 187.98, 616.0
1183, 485.359374, 187.98, 718.0
1184, 487.195838, 186.0, 530.0
1185, 488.533556, 192.0, 812.0
1186, 489.198441, 190.02, 442.0
1187, 489.363436, 190.02, 432.0
1188, 489.524853, 192.0, 1075.0
1189, 490.220719, 190.02, 671.0
1190, 490.342659, 190.02, 590.0
1191, 490.87694, 187.98, 2326.0
1192, 491.186755, 186.0, 567.0
1193, 491.349971, 187.98, 498.0
1194, 491.521702, 187.98, 698.0
1195, 491.878657, 187.98, 1866.0
1196, 492.201131, 187.98, 820.0
1197, 492.349274, 187.98, 712.0
1198, 493.349516, 186.0, 546.0
1199, 494.207265, 190.02, 813.0
1200, 112.120338, 247.98, 3042.0
1201, 495.191609, 187.98, 504.0
1202, 495.36013, 190.02, 647.0
1203, 496.20007, 190.02, 480.0
1204, 204.530785, 223.98, 1313.0
1205, 496.535036, 190.02, 671.0
1206, 497.187299, 186.0, 499.0
1207, 498.200126, 187.98, 675.0
1208, 500.53608, 192.0, 741.0
1209, 501.525964, 192.0, 988.0
1210, 502.174923, 186.0, 553.0
1211, 503.148037, 187.98, 661.0
1212, 503.539676, 187.98, 757.0
1213, 504.531534, 190.02, 721.0
1214, 505.541774, 190.02, 1020.0
1215, 344.25316, 192.0, 177.0
1216, 506.550805, 192.0, 975.0
1217, 507.190654, 187.98, 629.0
1218, 508.172792, 187.98, 558.0
1219, 509.497674, 187.98, 508.0
1220, 509.868117, 187.98, 1569.0
1221, 510.177836, 187.98, 478.0
1222, 510.353171, 186.0, 486.0
1223, 227.03848, 223.98, 3597.0
1224, 511.192592, 187.98, 422.0
1225, 511.557126, 192.0, 1289.0
1226, 345.114215, 193.98, 5413.0
1227, 206.895308, 198.0, 284.0
1228, 516.531555, 190.02, 627.0
1229, 517.186115, 190.02, 454.0
1230, 517.346285, 187.98, 468.0
1231, 518.17197, 187.98, 475.0
1232, 518.344837, 187.98, 352.0
1233, 518.515667, 192.0, 851.0
1234, 521.183209, 187.98, 445.0
1235, 522.203614, 187.98, 458.0
1236, 523.854254, 187.98, 966.0
1237, 524.524295, 190.02, 738.0
1238, 524.852781, 187.98, 1548.0
1239, 525.184924, 187.98, 499.0
1240, 525.516469, 190.02, 659.0
1241, 526.330111, 192.0, 570.0
1242, 222.463228, 193.98, 550.0
1243, 526.8562, 187.98, 1304.0
1244, 527.131359, 222.0, 2456.0
1245, 527.537838, 190.02, 860.0
1246, 199.034014, 223.98, 4643.0
1247, 529.533423, 192.0, 828.0
1248, 529.854462, 187.98, 904.0
1249, 530.167595, 187.98, 522.0
1250, 530.83496, 186.0, 976.0
1251, 531.179469, 187.98, 480.0
1252, 186.540144, 196.02, 175.0
1253, 209.986273, 202.02, 1245.0
1254, 533.526798, 190.02, 628.0
1255, 533.854289, 187.98, 1014.0
1256, 534.193945, 186.0, 426.0
1257, 534.369073, 192.0, 492.0
1258, 534.532712, 190.02, 606.0
1259, 240.534345, 220.02, 489.0
1260, 537.530895, 190.02, 544.0
1261, 538.194196, 186.0, 361.0
1262, 202.184833, 217.98, 1623.0
1263, 203.525484, 199.98, 630.0
1264, 539.525582, 190.02, 570.0
1265, 539.850048, 187.98, 1021.0
1266, 229.557413, 226.02, 1177.0
1267, 542.159625, 186.0, 277.0
1268, 542.510609, 187.98, 409.0
1269, 542.865897, 187.98, 1266.0
1270, 543.849536, 187.98, 984.0
1271, 211.030008, 222.0, 7749.0
1272, 544.846879, 187.98, 1082.0
1273, 545.84494, 187.98, 996.0
1274, 547.854031, 187.98, 1096.0
1275, 204.033463, 226.02, 10906.0
1276, 204.030476, 202.02, 4960.0
1277, 549.835635, 187.98, 740.0
1278, 212.531762, 220.02, 898.0
1279, 187.99931, 196.02, 1690.0
1280, 212.031977, 223.98, 5132.0
1281, 555.172275, 187.98, 397.0
1282, 558.855146, 190.02, 1117.0
1283, 560.19714, 187.98, 466.0
1284, 560.855039, 190.02, 944.0
1285, 562.146322, 184.02, 259.0
1286, 562.505826, 190.02, 478.0
1287, 563.870076, 190.02, 694.0
1288, 362.036328, 187.98, 245.0
1289, 565.535747, 190.02, 448.0
1290, 567.510865, 190.02, 513.0
1291, 230.542604, 223.98, 443.0
1292, 568.526731, 190.02, 458.0
1293, 569.834071, 187.98, 589.0
1294, 570.84517, 187.98, 695.0
1295, 571.858978, 187.98, 563.0
1296, 572.843481, 187.98, 669.0
1297, 573.837936, 187.98, 571.0
1298, 575.845574, 187.98, 629.0
1299, 214.04868, 226.02, 8433.0
1300, 240.871305, 210.0, 709.0
1301, 577.839055, 187.98, 632.0
1302, 397.230399, 192.0, 318.0
1303, 212.851982, 205.98, 5650.0
1304, 579.847303, 190.02, 618.0
1305, 580.835583, 187.98, 631.0
1306, 581.504735, 190.02, 530.0
1307, 581.842286, 187.98, 554.0
1308, 401.560504, 192.0, 665.0
1309, 582.857313, 190.02, 745.0
1310, 584.84659, 187.98, 679.0
1311, 585.837849, 186.0, 402.0
1312, 587.485627, 190.02, 445.0
1313, 587.852959, 187.98, 538.0
1314, 215.037694, 226.02, 17139.0
1315, 591.83671, 186.0, 556.0
1316, 195.53453, 226.02, 318.0
1317, 189.163886, 199.98, 2254.0
1318, 406.526181, 190.02, 332.0
1319, 407.411526, 192.0, 420.0
1320, 594.808969, 184.02, 287.0
1321, 272.580608, 226.02, 2529.0
1322, 272.576896, 196.02, 1887.0
1323, 595.857619, 190.02, 483.0
1324, 415.24145, 190.02, 378.0
1325, 597.515358, 187.98, 291.0
1326, 600.851385, 190.02, 673.0
1327, 601.841671, 190.02, 477.0
1328, 602.83662, 187.98, 516.0
1329, 363.018217, 190.02, 550.0
1330, 604.859448, 190.02, 604.0
1331, 606.837867, 187.98, 584.0
1332, 189.510524, 199.98, 1073.0
1333, 607.836522, 187.98, 570.0
1334, 207.048433, 226.02, 19010.0
1335, 615.813433, 187.98, 374.0
1336, 432.376969, 187.98, 436.0
1337, 364.081299, 192.0, 1414.0
1338, 216.53327, 222.0, 487.0
1339, 625.502363, 187.98, 436.0
1340, 625.860107, 187.98, 543.0
1341, 626.817769, 190.02, 453.0
1342, 627.829868, 190.02, 507.0
1343, 365.415416, 190.02, 702.0
1344, 630.804227, 187.98, 477.0
1345, 214.846363, 204.0, 1292.0
1346, 191.545331, 223.98, 8524.0
1347, 635.827665, 187.98, 509.0
1348, 636.793293, 186.0, 474.0
1349, 637.822757, 187.98, 379.0
1350, 638.491082, 190.02, 391.0
1351, 215.846996, 208.02, 361.0
1352, 206.536327, 226.02, 1130.0
1353, 475.203219, 187.98, 482.0
1354, 644.847373, 190.02, 569.0
1355, 494.365502, 190.02, 552.0
1356, 500.34991, 192.0, 573.0
1357, 217.526353, 222.0, 523.0
1358, 504.314891, 192.0, 581.0
1359, 654.818299, 190.02, 560.0
1360, 507.344441, 190.02, 480.0
1361, 509.332532, 190.02, 674.0
1362, 512.241522, 192.0, 865.0
1363, 663.766207, 190.02, 501.0
1364, 664.816098, 190.02, 534.0
1365, 228.968067, 196.02, 2016.0
1366, 515.364065, 192.0, 418.0
1367, 232.526039, 222.0, 951.0
1368, 370.061367, 223.98, 1539.0
1369, 370.040119, 196.02, 1044.0
1370, 679.791568, 190.02, 568.0
1371, 521.317256, 190.02, 440.0
1372, 124.04036, 232.02, 922.0
1373, 531.34825, 192.0, 348.0
1374, 683.809518, 190.02, 473.0
1375, 535.546149, 192.0, 724.0
1376, 536.359208, 192.0, 499.0
1377, 537.286315, 190.02, 371.0
1378, 542.301884, 192.0, 502.0
1379, 693.076256, 187.98, 225.0
1380, 543.352095, 192.0, 500.0
1381, 211.531056, 222.0, 1416.0
1382, 211.527413, 199.98, 855.0
1383, 699.441949, 192.0, 560.0
1384, 704.070098, 190.02, 505.0
1385, 712.7818, 192.0, 871.0
1386, 546.542147, 192.0, 382.0
1387, 715.809757, 190.02, 788.0
1388, 372.244659, 192.0, 275.0
1389, 547.340487, 190.02, 419.0
1390, 548.338765, 192.0, 414.0
1391, 232.893731, 216.0, 544.0
1392, 252.057529, 223.98, 2757.0
1393, 88.073204, 381.96, 2516.0
1394, 373.217106, 192.0, 1158.0
1395, 373.389839, 187.98, 490.0
1396, 373.045793, 222.0, 4514.0
1397, 213.042373, 226.02, 34034.0
1398, 378.239882, 192.0, 301.0
1399, 231.485558, 196.02, 728.0
1400, 375.571026, 193.98, 440.0
1401, 210.029148, 220.02, 1591.0
1402, 382.082293, 210.0, 19939.0
1403, 375.233131, 192.0, 313.0
1404, 376.0247, 190.02, 481.0
1405, 197.021515, 226.02, 5580.0
1406, 197.003913, 193.98, 4292.0
1407, 389.197549, 187.98, 336.0
1408, 236.088399, 193.98, 217.0
1409, 208.044546, 226.02, 1594.0
1410, 224.537113, 222.0, 1339.0
1411, 398.404765, 186.0, 278.0
1412, 400.215076, 190.02, 468.0
1413, 400.992031, 184.02, 123.0
1414, 401.239723, 187.98, 414.0
1415, 405.224978, 187.98, 215.0
1416, 239.487277, 198.0, 597.0
1417, 220.04688, 223.98, 13741.0
1418, 416.559164, 192.0, 559.0
1419, 418.548637, 192.0, 781.0
1420, 420.211217, 187.98, 440.0
1421, 420.529526, 192.0, 550.0
1422, 423.561976, 192.0, 665.0
1423, 214.549391, 223.98, 1070.0
1424, 428.221877, 187.98, 470.0
1425, 433.366745, 187.98, 432.0
1426, 434.233153, 187.98, 503.0
1427, 434.530273, 184.02, 224.0
1428, 436.544378, 190.02, 516.0
1429, 444.547024, 192.0, 716.0
1430, 446.356191, 190.02, 683.0
1431, 452.361635, 190.02, 930.0
1432, 456.366172, 187.98, 448.0
1433, 137.132917, 250.02, 1950.0
1434, 462.389244, 187.98, 478.0
1435, 466.33793, 190.02, 676.0
1436, 467.541759, 190.02, 902.0
1437, 470.377629, 187.98, 715.0
1438, 213.993192, 198.0, 1535.0
1439, 475.377641, 187.98, 618.0
1440, 476.35992, 187.98, 649.0
