peakID, mass, rt, intensity
2864, 393.129798, 1503.96, 477.0
2865, 249.127017, 1521.96, 629.0
2866, 719.19052, 1467.96, 788.0
2867, 197.11896, 1545.96, 3647.0
2868, 250.614225, 1519.92, 789.0
2869, 191.019589, 1541.94, 2743.0
2870, 400.139386, 1499.94, 198.0
2871, 402.110586, 1503.96, 222.0
2872, 201.964591, 1527.96, 96.0
2873, 164.074603, 1553.94, 560.0
2874, 398.168533, 1499.94, 5436.0
2875, 271.145975, 1551.96, 2930.0
2876, 575.224843, 1479.96, 796.0
2877, 238.08352, 1537.92, 2197.0
2878, 500.104347, 1499.94, 8030.0
2879, 516.086664, 1499.94, 36557.0
2880, 503.108538, 1501.92, 379.0
2881, 518.086851, 1499.94, 4128.0
2882, 508.069335, 1499.94, 258.0
2883, 516.591343, 1497.96, 934.0
2884, 422.144697, 1499.94, 2011.0
2885, 520.07524, 1499.94, 478.0
2886, 519.082966, 1501.92, 669.0
2887, 279.633019, 1549.92, 5004.0
2888, 524.124706, 1501.92, 297.0
2889, 421.148628, 1499.94, 2307.0
2890, 184.097046, 1599.96, 3062.0
2891, 534.099925, 1499.94, 934.0
2892, 436.117667, 1499.94, 1571.0
2893, 221.625882, 1529.94, 259.0
2894, 538.080506, 1501.92, 595.0
2895, 389.168242, 1517.94, 5963.0
2896, 389.666811, 1519.92, 1969.0
2897, 207.074742, 1551.96, 6414.0
2898, 269.181209, 1527.96, 672.0
2899, 163.474213, 1565.94, 378.0
2900, 597.174056, 1487.94, 362.0
2901, 397.075188, 1511.94, 1979.0
2902, 281.18524, 1519.92, 759.0
2903, 215.132469, 1537.92, 1356.0
2904, 501.109022, 1499.94, 2105.0
2905, 517.090777, 1499.94, 5967.0
2906, 522.099031, 1499.94, 3829.0
2907, 335.06618, 1515.96, 120.0
2908, 211.137646, 1549.92, 1603.0
2909, 300.167146, 1523.94, 168.0
2910, 330.127647, 1523.94, 672.0
2911, 198.190936, 1561.92, 287.0
2912, 380.130363, 1511.94, 174.0
2913, 475.139343, 1511.94, 241.0
2914, 322.148018, 1523.94, 245.0
2915, 186.2286, 1563.96, 501.0
2916, 167.108334, 1587.96, 3627.0
2917, 646.112309, 1513.92, 322.0
2918, 143.093529, 1605.96, 859.0
2919, 216.923661, 1549.92, 138.0
2920, 366.143128, 1523.94, 818.0
2921, 349.228132, 1523.94, 369.0
2922, 168.098188, 1589.94, 1046.0
2923, 425.255371, 1525.92, 1959.0
2924, 251.135854, 1545.96, 15305.0
2925, 335.115589, 1529.94, 529.0
2926, 233.16348, 1561.92, 1215.0
2927, 373.15054, 1543.92, 916.0
2928, 272.154516, 1549.92, 413.0
2929, 367.259136, 1523.94, 299.0
2930, 381.152912, 1517.94, 1451.0
2931, 252.142208, 1547.94, 1885.0
2932, 212.86452, 1577.94, 169.0
2933, 483.225174, 1517.94, 780.0
2934, 242.11487, 1559.94, 1257.0
2935, 281.130296, 1549.92, 368.0
2936, 198.593968, 1581.96, 362.0
2937, 243.14218, 1551.96, 442.0
2938, 250.106796, 1559.94, 7677.0
2939, 242.638607, 1555.92, 137.0
2940, 250.609996, 1557.96, 1771.0
2941, 712.396268, 1555.92, 1977.0
2942, 182.129885, 1587.96, 336.0
2943, 394.259108, 1525.92, 245.0
2944, 271.652117, 1549.92, 673.0
2945, 761.350274, 1519.92, 137.0
2946, 198.093456, 1583.94, 2729.0
2947, 247.177705, 1581.96, 1018.0
2948, 280.137897, 1549.92, 1760.0
2949, 265.201665, 1583.94, 989.0
2950, 214.902176, 1567.92, 222.0
2951, 285.105404, 1545.96, 362.0
2952, 201.056604, 1589.94, 1057.0
2953, 191.10922, 1583.94, 1431.0
2954, 271.260683, 1583.94, 617.0
2955, 353.098753, 1533.96, 599.0
2956, 277.210526, 1565.94, 990.0
2957, 281.183556, 1559.94, 958.0
2958, 359.111524, 1545.96, 378.0
2959, 664.568884, 1539.96, 2043.0
2960, 101.953737, 1695.96, 954.0
2961, 211.163938, 1591.92, 1924.0
2962, 808.563416, 1527.96, 951.0
2963, 262.638904, 1583.94, 2928.0
2964, 118.043353, 1681.92, 827.0
2965, 808.992894, 1533.96, 679.0
2966, 297.078808, 1567.92, 217.0
2967, 309.152731, 1561.92, 375.0
2968, 210.127306, 1577.94, 123.0
2969, 357.166237, 1549.92, 620.0
2970, 255.179946, 1589.94, 1461.0
2971, 449.123814, 1539.96, 155.0
2972, 431.132118, 1541.94, 456.0
2973, 182.977445, 1609.92, 417.0
2974, 415.16013, 1543.92, 924.0
2975, 535.23277, 1547.94, 769.0
2976, 924.019812, 1529.94, 475.0
2977, 626.266524, 1529.94, 245.0
2978, 271.635694, 1583.94, 447.0
2979, 234.107766, 1583.94, 120.0
2980, 199.18517, 1597.92, 725.0
2981, 165.115521, 1631.94, 2242.0
2982, 337.177588, 1561.92, 281.0
2983, 551.26643, 1547.94, 2437.0
2984, 272.122898, 1583.94, 1420.0
2985, 290.126931, 1581.96, 170.0
2986, 541.280339, 1549.92, 3570.0
2987, 263.636479, 1585.92, 223.0
2988, 340.222491, 1583.94, 1117.0
2989, 551.771945, 1547.94, 1083.0
2990, 367.649255, 1663.92, 330.0
2991, 543.297603, 1547.94, 315.0
2992, 353.11312, 1565.94, 620.0
2993, 552.285861, 1547.94, 372.0
2994, 483.230168, 1557.96, 1943.0
2995, 262.135904, 1583.94, 8199.0
2996, 322.20852, 1583.94, 775.0
2997, 263.139958, 1583.94, 2091.0
2998, 536.353351, 1549.92, 301.0
2999, 519.257144, 1545.96, 357.0
3000, 270.627104, 1583.94, 13835.0
3001, 538.29144, 1549.92, 708.0
3002, 542.288433, 1549.92, 631.0
3003, 617.279819, 1553.94, 623.0
3004, 275.204185, 1593.96, 646.0
3005, 271.127849, 1583.94, 4031.0
3006, 206.09797, 1613.94, 698.0
3007, 538.782099, 1549.92, 255.0
3008, 375.161514, 1621.92, 3927.0
3009, 198.130027, 1613.94, 246.0
3010, 278.118591, 1583.94, 885.0
3011, 120.977278, 1681.92, 311.0
3012, 244.110395, 1601.94, 453.0
3013, 509.778175, 1553.94, 155.0
3014, 484.248688, 1557.96, 317.0
3015, 219.051494, 1611.96, 298.0
3016, 163.14831, 1655.94, 4292.0
3017, 343.124654, 1587.96, 472.0
3018, 321.213208, 1583.94, 5527.0
3019, 325.13412, 1605.96, 2827.0
3020, 329.883987, 1573.92, 171.0
3021, 273.184849, 1589.94, 1499.0
3022, 167.037626, 1643.94, 4998.0
3023, 180.178203, 1655.94, 4414.0
3024, 627.255892, 1565.94, 241.0
3025, 339.22586, 1583.94, 6956.0
3026, 181.161518, 1655.94, 3292.0
3027, 626.233441, 1559.94, 177.0
3028, 470.216521, 1583.94, 497.0
3029, 160.076017, 1667.94, 2076.0
3030, 351.209944, 1597.92, 3867.0
3031, 349.025908, 1589.94, 113.0
3032, 521.263842, 1581.96, 1380.0
3033, 187.105223, 1643.94, 929.0
3034, 157.096641, 1679.94, 1883.0
3035, 190.15239, 1651.92, 386.0
3036, 376.058376, 1583.94, 379.0
3037, 367.164687, 1609.92, 7409.0
3038, 291.199594, 1595.94, 130.0
3039, 98.063695, 1747.92, 347.0
3040, 501.281285, 1583.94, 1886.0
3041, 520.26435, 1583.94, 6820.0
3042, 523.26825, 1583.94, 11357.0
3043, 520.769494, 1583.94, 3285.0
3044, 168.573479, 1655.94, 258.0
3045, 524.274128, 1581.96, 2639.0
3046, 539.242963, 1583.94, 1850.0
3047, 540.25933, 1581.96, 302.0
3048, 319.149483, 1603.92, 173.0
3049, 199.180223, 1655.94, 2911.0
3050, 406.059367, 1583.94, 265.0
3051, 409.206689, 1587.96, 459.0
3052, 415.219022, 1585.92, 387.0
3053, 325.651787, 1603.92, 302.0
3054, 221.93652, 1635.96, 258.0
3055, 368.172061, 1609.92, 566.0
3056, 156.09111, 1681.92, 6473.0
3057, 512.265064, 1581.96, 663.0
3058, 512.780122, 1583.94, 311.0
3059, 513.26955, 1581.96, 233.0
3060, 518.313785, 1581.96, 249.0
3061, 333.142026, 1595.94, 386.0
3062, 285.156055, 1623.96, 924.0
3063, 209.034333, 1663.92, 518.0
3064, 209.164674, 1655.94, 2324.0
3065, 205.201394, 1649.94, 190.0
3066, 308.647706, 1607.94, 305.0
3067, 350.134626, 1599.96, 322.0
3068, 353.201739, 1599.96, 186.0
3069, 385.181751, 1597.92, 1093.0
3070, 502.285251, 1583.94, 267.0
3071, 208.178457, 1655.94, 1421.0
3072, 352.212319, 1601.94, 508.0
3073, 525.258665, 1583.94, 476.0
3074, 147.08464, 1681.92, 1651.0
3075, 232.942343, 1639.92, 857.0
3076, 252.111368, 1619.94, 200.0
3077, 191.158803, 1659.96, 1414.0
3078, 451.231326, 1591.92, 285.0
3079, 198.191459, 1655.94, 3646.0
3080, 349.148461, 1623.96, 508.0
3081, 367.653308, 1611.96, 647.0
3082, 285.653696, 1625.94, 172.0
3083, 712.600658, 1619.94, 698.0
3084, 263.163738, 1641.96, 360.0
3085, 286.145347, 1617.96, 157.0
3086, 226.186209, 1655.94, 33629.0
3087, 308.12222, 1633.92, 3462.0
3088, 293.656901, 1623.96, 484.0
3089, 212.104745, 1661.94, 882.0
3090, 213.036296, 1655.94, 108.0
3091, 216.102922, 1655.94, 199.0
3092, 289.140615, 1635.96, 2513.0
3093, 110.016187, 1739.94, 432.0
3094, 168.111625, 1677.96, 693.0
3095, 187.035145, 1661.94, 1760.0
3096, 361.192842, 1621.92, 145.0
3097, 176.092779, 1675.92, 2049.0
3098, 79.052175, 1865.94, 903.0
3099, 366.670571, 1623.96, 898.0
3100, 308.663319, 1639.92, 173.0
3101, 393.145668, 1621.92, 394.0
3102, 177.120584, 1677.96, 3772.0
3103, 236.177373, 1665.96, 814.0
3104, 227.188047, 1655.94, 5781.0
3105, 204.127282, 1657.92, 476.0
3106, 417.146965, 1623.96, 2192.0
3107, 419.176724, 1621.92, 356.0
3108, 396.213369, 1623.96, 587.0
3109, 278.123724, 1645.92, 3005.0
3110, 402.18723, 1623.96, 379.0
3111, 278.630912, 1645.92, 597.0
3112, 280.164382, 1635.96, 374.0
3113, 239.260754, 1647.96, 143.0
3114, 228.190863, 1655.94, 401.0
3115, 285.142207, 1663.92, 1022.0
3116, 244.205679, 1655.94, 1887.0
3117, 731.313308, 1623.96, 914.0
3118, 292.146156, 1639.92, 738.0
3119, 186.122379, 1677.96, 534.0
3120, 158.999299, 1691.94, 374.0
3121, 401.180592, 1623.96, 3725.0
3122, 214.202713, 1665.96, 298.0
3123, 267.191225, 1655.94, 888.0
3124, 265.161603, 1657.92, 167.0
3125, 266.183898, 1655.94, 5922.0
3126, 337.215608, 1643.94, 1725.0
3127, 277.147777, 1665.96, 521.0
3128, 276.149201, 1663.92, 2206.0
3129, 271.21297, 1653.96, 456.0
3130, 357.172493, 1663.92, 9838.0
3131, 242.076073, 1681.92, 8356.0
3132, 245.191551, 1657.92, 1571.0
3133, 276.660494, 1663.92, 781.0
3134, 300.160141, 1655.94, 1990.0
3135, 365.665556, 1663.92, 26021.0
3136, 365.656117, 1703.94, 3693.0
3137, 389.16734, 1639.92, 587.0
3138, 194.108359, 1677.96, 946.0
3139, 318.158864, 1655.94, 1462.0
3140, 633.253761, 1629.96, 157.0
3141, 227.123492, 1809.96, 3042.0
3142, 182.979906, 1699.92, 597.0
3143, 214.172301, 1677.96, 311.0
3144, 220.089229, 1681.92, 25826.0
3145, 284.63889, 1663.92, 1538.0
3146, 321.151347, 1661.94, 760.0
3147, 646.109743, 1633.92, 660.0
3148, 183.955447, 1695.96, 319.0
3149, 349.241646, 1663.92, 4506.0
3150, 221.094316, 1681.92, 2837.0
3151, 199.046436, 1689.96, 372.0
3152, 284.138096, 1663.92, 5917.0
3153, 353.226132, 1675.92, 3604.0
3154, 222.085212, 1681.92, 2196.0
3155, 350.235846, 1663.92, 672.0
3156, 357.665712, 1663.92, 3791.0
3157, 358.165636, 1663.92, 2241.0
3158, 319.156641, 1657.92, 226.0
3159, 366.655516, 1663.92, 1268.0
3160, 358.656273, 1665.96, 512.0
3161, 376.124728, 1663.92, 1195.0
3162, 243.083085, 1683.96, 1130.0
3163, 244.086964, 1683.96, 1247.0
3164, 262.128626, 1691.94, 5648.0
3165, 262.138363, 1723.92, 1419.0
3166, 539.245801, 1645.92, 271.0
3167, 376.640732, 1663.92, 390.0
3168, 377.142277, 1661.94, 303.0
3169, 135.119901, 1751.94, 2811.0
3170, 249.19279, 1691.94, 1981.0
3171, 460.21877, 1657.92, 259.0
3172, 108.084314, 1835.94, 1186.0
3173, 393.143876, 1663.92, 378.0
3174, 462.059738, 1661.94, 181.0
3175, 263.128226, 1691.94, 689.0
3176, 262.63335, 1691.94, 1325.0
3177, 304.038772, 1681.92, 336.0
3178, 231.179973, 1691.94, 1231.0
3179, 633.802921, 1661.94, 150.0
3180, 369.188478, 1677.96, 2871.0
3181, 234.114395, 1689.96, 245.0
3182, 710.328416, 1663.92, 2005.0
3183, 371.212101, 1675.92, 714.0
3184, 514.234836, 1661.94, 380.0
3185, 525.335566, 1655.94, 229.0
3186, 222.91161, 1701.96, 222.0
3187, 501.166555, 1663.92, 427.0
3188, 713.332064, 1663.92, 5609.0
3189, 163.118538, 1753.92, 4356.0
3190, 387.19486, 1673.94, 1343.0
3191, 529.338404, 1665.96, 554.0
3192, 214.108411, 1727.94, 1421.0
3193, 228.125977, 1701.96, 483.0
3194, 691.34542, 1663.92, 731.0
3195, 164.122329, 1749.96, 683.0
3196, 708.384175, 1663.92, 572.0
3197, 710.826526, 1663.92, 1299.0
3198, 692.337331, 1665.96, 220.0
3199, 297.096311, 1679.94, 314.0
3200, 111.045574, 1781.94, 1145.0
3201, 323.225507, 1691.94, 1843.0
3202, 514.761483, 1661.94, 199.0
3203, 270.127253, 1719.96, 7584.0
3204, 270.12892, 1767.96, 1141.0
3205, 530.307815, 1665.96, 499.0
3206, 168.074523, 1757.94, 278.0
3207, 322.054678, 1681.92, 842.0
3208, 178.073772, 1741.92, 1549.0
3209, 189.028317, 1725.96, 113.0
3210, 711.327172, 1663.92, 500.0
3211, 197.115205, 1723.92, 3575.0
3212, 714.352522, 1663.92, 1496.0
3213, 715.340603, 1663.92, 291.0
3214, 275.131003, 1697.94, 268.0
3215, 271.134818, 1691.94, 1211.0
3216, 271.278589, 1689.96, 193.0
3217, 354.223604, 1677.96, 245.0
3218, 187.094297, 1739.94, 1958.0
3219, 361.124653, 1689.96, 141.0
3220, 273.122415, 1689.96, 134.0
3221, 111.082307, 1797.96, 1295.0
3222, 147.116694, 1745.94, 519.0
3223, 125.06407, 1781.94, 1037.0
3224, 206.115356, 1725.96, 1442.0
3225, 260.930722, 1713.96, 1509.0
3226, 183.091977, 1797.96, 4640.0
3227, 87.060126, 1903.92, 1148.0
3228, 182.128307, 1753.92, 4632.0
3229, 244.110036, 1731.96, 130.0
3230, 244.105908, 1717.92, 1726.0
3231, 244.110402, 1741.92, 1539.0
3232, 525.284448, 1691.94, 2755.0
3233, 541.25875, 1687.92, 264.0
3234, 443.24027, 1705.92, 7763.0
3235, 286.640065, 1725.96, 5682.0
3236, 154.10716, 1763.94, 203.0
3237, 349.23779, 1779.96, 6832.0
3238, 443.741906, 1705.92, 3076.0
3239, 87.054636, 1853.94, 1811.0
3240, 278.145577, 1725.96, 3179.0
3241, 293.651428, 1733.94, 2458.0
3242, 286.137819, 1725.96, 20941.0
3243, 485.30548, 1689.96, 517.0
3244, 252.10791, 1721.94, 1734.0
3245, 252.101042, 1745.94, 896.0
3246, 522.265771, 1691.94, 540.0
3247, 522.801433, 1689.96, 187.0
3248, 633.262423, 1699.92, 575.0
3249, 526.307589, 1691.94, 486.0
3250, 102.959163, 1835.94, 6474.0
3251, 633.789579, 1699.92, 334.0
3252, 343.177802, 1703.94, 150.0
3253, 373.647471, 1701.96, 2193.0
3254, 278.651501, 1725.96, 642.0
3255, 368.878249, 1707.96, 238.0
3256, 538.292217, 1705.92, 2210.0
3257, 288.127488, 1725.96, 280.0
3258, 151.097612, 1797.96, 3845.0
3259, 197.125941, 1795.92, 3255.0
3260, 538.810066, 1705.92, 988.0
3261, 270.628877, 1721.94, 1876.0
3262, 444.242856, 1703.94, 840.0
3263, 199.165778, 1767.96, 1735.0
3264, 713.32169, 1777.92, 436.0
3265, 350.988775, 1721.94, 305.0
3266, 245.103227, 1735.92, 583.0
3267, 285.301828, 1721.94, 545.0
3268, 213.039786, 1753.92, 370.0
3269, 321.182648, 1741.92, 10799.0
3270, 207.143617, 1741.92, 5306.0
3271, 399.186759, 1731.96, 2245.0
3272, 399.183715, 1765.92, 2082.0
3273, 231.061292, 1753.92, 611.0
3274, 240.132688, 1749.96, 397.0
3275, 287.136998, 1725.96, 1297.0
3276, 435.241309, 1705.92, 709.0
3277, 291.159698, 1737.96, 143.0
3278, 237.104906, 1739.94, 1521.0
3279, 297.124557, 1729.92, 337.0
3280, 145.108604, 1793.94, 1763.0
3281, 322.178062, 1741.92, 1396.0
3282, 277.222766, 1747.92, 1479.0
3283, 96.088617, 1829.94, 598.0
3284, 539.311777, 1707.96, 515.0
3285, 555.296143, 1725.96, 4204.0
3286, 281.184797, 1741.92, 4343.0
3287, 176.097522, 1785.96, 985.0
3288, 521.172112, 1713.96, 364.0
3289, 83.085388, 1927.92, 1541.0
3290, 569.325295, 1731.96, 1477.0
3291, 159.124141, 1797.96, 3186.0
3292, 494.242276, 1753.92, 1884.0
3293, 347.185221, 1737.96, 285.0
3294, 120.090486, 1837.92, 979.0
3295, 195.10367, 1835.94, 3581.0
3296, 357.664012, 1747.92, 5448.0
3297, 357.658465, 1781.94, 1557.0
3298, 163.090129, 1795.92, 1443.0
3299, 552.818601, 1723.92, 250.0
3300, 379.200809, 1733.94, 1799.0
3301, 283.1636, 1743.96, 212.0
3302, 136.586546, 1823.94, 914.0
3303, 399.688309, 1731.96, 631.0
3304, 367.164678, 1743.96, 1257.0
3305, 178.117495, 1787.94, 952.0
3306, 122.107678, 1833.96, 357.0
3307, 383.134564, 1741.92, 2180.0
3308, 385.156002, 1741.92, 352.0
3309, 212.112036, 1815.96, 2697.0
3310, 212.109192, 1779.96, 1450.0
3311, 156.087004, 1803.96, 787.0
3312, 282.199459, 1743.96, 553.0
3313, 157.986179, 1805.94, 194.0
3314, 215.144024, 1795.92, 1925.0
3315, 198.096325, 1785.96, 3791.0
3316, 523.26905, 1719.96, 1021.0
3317, 236.200631, 1761.96, 554.0
3318, 552.30859, 1723.92, 462.0
3319, 351.250378, 1745.94, 1742.0
3320, 184.096279, 1783.92, 1271.0
3321, 317.067077, 1753.92, 561.0
3322, 559.329946, 1725.96, 285.0
3323, 349.668072, 1745.94, 557.0
3324, 202.124448, 1781.94, 801.0
3325, 324.12367, 1749.96, 135.0
3326, 129.082711, 1815.96, 549.0
3327, 170.100136, 1835.94, 45374.0
3328, 536.291172, 1723.92, 367.0
3329, 536.783202, 1723.92, 243.0
3330, 537.274145, 1725.96, 130.0
3331, 556.316003, 1725.96, 740.0
3332, 190.101773, 1785.96, 967.0
3333, 571.272054, 1723.92, 415.0
3334, 350.172232, 1747.92, 385.0
3335, 368.14017, 1745.94, 528.0
3336, 125.052828, 1835.94, 3545.0
3337, 318.167763, 1741.92, 1435.0
3338, 318.684333, 1741.92, 368.0
3339, 126.063154, 1837.92, 1051.0
3340, 337.147287, 1741.92, 966.0
3341, 359.026956, 1751.94, 139.0
3342, 550.357183, 1727.94, 289.0
3343, 352.287597, 1747.92, 159.0
3344, 231.140319, 1771.92, 1051.0
3345, 135.068047, 1835.94, 1674.0
3346, 245.150793, 1771.92, 259.0
3347, 285.146375, 1779.96, 1950.0
3348, 229.153637, 1795.92, 3732.0
3349, 145.589969, 1823.94, 1382.0
3350, 358.16243, 1745.94, 1566.0
3351, 189.130868, 1799.94, 3107.0
3352, 366.661483, 1747.92, 2491.0
3353, 198.598041, 1785.96, 605.0
3354, 366.281946, 1743.96, 139.0
3355, 365.656495, 1775.94, 4602.0
3356, 365.651918, 1813.92, 1017.0
3357, 192.093156, 1795.92, 435.0
3358, 368.852534, 1763.94, 234.0
3359, 494.740118, 1751.94, 568.0
3360, 134.05745, 1837.92, 4764.0
3361, 373.661485, 1783.92, 1281.0
3362, 276.15016, 1781.94, 3477.0
3363, 127.072651, 1835.94, 1323.0
3364, 193.160351, 1823.94, 7971.0
3365, 211.132749, 1787.94, 743.0
3366, 302.214056, 1757.94, 241.0
3367, 284.139344, 1781.94, 20633.0
3368, 284.139577, 1815.96, 14410.0
3369, 218.117003, 1789.92, 1111.0
3370, 365.159527, 1777.92, 16019.0
3371, 515.268807, 1743.96, 847.0
3372, 277.154925, 1779.96, 1158.0
3373, 151.590647, 1823.94, 924.0
3374, 117.068741, 1839.96, 1429.0
3375, 288.300813, 1773.96, 1922.0
3376, 417.119389, 1753.92, 407.0
3377, 153.109149, 1825.92, 753.0
3378, 292.144984, 1781.94, 2133.0
3379, 522.191016, 1751.94, 187.0
3380, 220.110148, 1809.96, 977.0
3381, 487.189837, 1753.92, 6539.0
3382, 495.240291, 1747.92, 357.0
3383, 503.154658, 1753.92, 6569.0
3384, 233.16383, 1795.92, 2019.0
3385, 276.654268, 1781.94, 1214.0
3386, 515.792922, 1743.96, 230.0
3387, 504.16004, 1751.94, 1065.0
3388, 589.8082, 1749.96, 115.0
3389, 248.153462, 1783.92, 208.0
3390, 208.144508, 1793.94, 195.0
3391, 521.141394, 1751.94, 461.0
3392, 275.219683, 1781.94, 592.0
3393, 459.158275, 1753.92, 229.0
3394, 300.657683, 1783.92, 237.0
3395, 160.591876, 1823.94, 1877.0
3396, 712.807832, 1745.94, 407.0
3397, 715.326661, 1747.92, 1129.0
3398, 716.364336, 1745.94, 346.0
3399, 381.669429, 1783.92, 8295.0
3400, 381.662476, 1821.96, 800.0
3401, 483.223245, 1751.94, 346.0
3402, 289.310178, 1773.96, 285.0
3403, 482.226836, 1751.94, 2069.0
3404, 300.156915, 1783.92, 1789.0
3405, 488.193537, 1753.92, 1233.0
3406, 247.178931, 1785.96, 1011.0
3407, 505.178125, 1753.92, 596.0
3408, 513.337909, 1747.92, 399.0
3409, 415.138168, 1767.96, 815.0
3410, 98.053966, 1897.92, 86.0
3411, 284.642334, 1779.96, 5786.0
3412, 321.210571, 1783.92, 1747.0
3413, 322.225523, 1785.96, 183.0
3414, 187.103114, 1815.96, 2374.0
3415, 125.553301, 1835.94, 216.0
3416, 154.126005, 1835.94, 1281.0
3417, 549.778907, 1751.94, 201.0
3418, 125.09853, 1853.94, 843.0
3419, 589.284372, 1749.96, 388.0
3420, 116.041829, 1837.92, 875.0
3421, 160.071415, 1833.96, 548.0
3422, 362.190362, 1785.96, 668.0
3423, 288.158323, 1781.94, 333.0
3424, 449.138271, 1767.96, 477.0
3425, 175.139957, 1825.92, 10503.0
3426, 239.946847, 1803.96, 439.0
3427, 273.117424, 1779.96, 479.0
3428, 350.233653, 1779.96, 1282.0
3429, 378.166597, 1771.92, 457.0
3430, 135.116307, 1937.94, 1640.0
3431, 374.173368, 1783.92, 742.0
3432, 134.559515, 1837.92, 318.0
3433, 359.838688, 1765.92, 200.0
3434, 211.174967, 1821.96, 6361.0
3435, 250.186201, 1825.92, 12651.0
3436, 382.659591, 1783.92, 278.0
3437, 137.119905, 1837.92, 1582.0
3438, 361.198944, 1783.92, 5686.0
3439, 676.273331, 1771.92, 3021.0
3440, 431.113493, 1769.94, 889.0
3441, 255.182644, 1797.96, 1663.0
3442, 382.167232, 1783.92, 2294.0
3443, 228.204537, 1823.94, 11113.0
3444, 537.291438, 1771.92, 747.0
3445, 212.614825, 1815.96, 268.0
3446, 299.912151, 1807.92, 639.0
3447, 214.098331, 1823.94, 640.0
3448, 675.273716, 1771.92, 6356.0
3449, 677.279992, 1771.92, 1371.0
3450, 393.16263, 1769.94, 500.0
3451, 291.206192, 1797.96, 3713.0
3452, 339.221347, 1785.96, 2220.0
3453, 192.0998, 1833.96, 487.0
3454, 273.193724, 1797.96, 1515.0
3455, 340.192906, 1783.92, 246.0
3456, 186.110678, 1833.96, 614.0
3457, 194.094343, 1835.94, 7030.0
3458, 442.734707, 1787.94, 952.0
3459, 358.686286, 1781.94, 172.0
3460, 194.596742, 1835.94, 1455.0
3461, 284.641874, 1815.96, 3884.0
3462, 358.17298, 1783.92, 957.0
3463, 163.970962, 1855.92, 1073.0
3464, 204.617449, 1835.94, 571.0
3465, 537.830284, 1777.92, 155.0
3466, 118.043077, 1885.92, 217.0
3467, 367.21074, 1783.92, 927.0
3468, 371.174109, 1787.94, 109.0
3469, 170.969365, 1853.94, 424.0
3470, 229.208642, 1823.94, 4198.0
3471, 231.953384, 1805.94, 279.0
3472, 745.351956, 1781.94, 970.0
3473, 213.990022, 1825.92, 560.0
3474, 196.096478, 1835.94, 531.0
3475, 218.121426, 1841.94, 861.0
3476, 377.166002, 1783.92, 900.0
3477, 201.070305, 1819.92, 391.0
3478, 423.166629, 1783.92, 689.0
3479, 529.304282, 1777.92, 537.0
3480, 221.672771, 1833.96, 159.0
3481, 551.302631, 1779.96, 3188.0
3482, 234.103245, 1835.94, 164757.0
3483, 375.148681, 1797.96, 385.0
3484, 349.233511, 1815.96, 2621.0
3485, 222.150716, 1835.94, 241.0
3486, 220.633999, 1833.96, 815.0
3487, 153.130233, 1875.96, 1424.0
3488, 453.222396, 1781.94, 717.0
3489, 453.75939, 1781.94, 218.0
3490, 277.158718, 1815.96, 375.0
3491, 224.595329, 1835.94, 1057.0
3492, 552.310138, 1779.96, 668.0
3493, 222.589965, 1833.96, 442.0
3494, 251.194973, 1825.92, 2896.0
3495, 223.590402, 1835.94, 3598.0
3496, 285.141109, 1815.96, 1195.0
3497, 715.374959, 1779.96, 164.0
3498, 548.304554, 1779.96, 604.0
3499, 548.800604, 1779.96, 273.0
3500, 746.373373, 1783.92, 193.0
3501, 550.307474, 1783.92, 243.0
3502, 226.562909, 1833.96, 132.0
3503, 629.333471, 1779.96, 167.0
3504, 224.094736, 1835.94, 1225.0
3505, 645.336763, 1781.94, 495.0
3506, 645.844682, 1781.94, 238.0
3507, 391.192849, 1821.96, 13226.0
3508, 457.250974, 1795.92, 1843.0
3509, 289.311146, 1809.96, 370.0
3510, 236.103427, 1835.94, 12731.0
3511, 288.298779, 1809.96, 2642.0
3512, 379.166452, 1793.94, 143.0
3513, 232.592869, 1835.94, 595.0
3514, 238.107178, 1835.94, 360.0
3515, 292.139272, 1841.94, 7529.0
3516, 339.187935, 1815.96, 948.0
3517, 256.090198, 1835.94, 69142.0
3518, 257.093581, 1835.94, 6527.0
3519, 235.111396, 1835.94, 16581.0
3520, 247.187549, 1821.96, 1156.0
3521, 371.373105, 1795.92, 229.0
3522, 252.184217, 1819.92, 364.0
3523, 232.005494, 1827.96, 764.0
3524, 393.160919, 1797.96, 507.0
3525, 225.099485, 1835.94, 1726.0
3526, 457.755249, 1795.92, 790.0
3527, 233.16634, 1835.94, 1756.0
3528, 450.237792, 1829.94, 4203.0
3529, 158.991591, 1861.92, 134.0
3530, 206.086855, 1837.92, 799.0
3531, 245.095105, 1835.94, 1590.0
3532, 268.213623, 1825.92, 599.0
3533, 176.08346, 1949.94, 683.0
3534, 237.107573, 1835.94, 1920.0
3535, 437.25097, 1807.92, 2133.0
3536, 305.191779, 1823.94, 276.0
3537, 429.206219, 1805.94, 153.0
3538, 438.247462, 1807.92, 277.0
3539, 250.006372, 1827.96, 449.0
3540, 312.170375, 1819.92, 659.0
3541, 225.595603, 1837.92, 176.0
3542, 253.086304, 1835.94, 5123.0
3543, 258.086496, 1835.94, 4724.0
3544, 250.63802, 1833.96, 195.0
3545, 367.235862, 1815.96, 1823.0
3546, 254.088851, 1835.94, 1050.0
3547, 383.197392, 1819.92, 1889.0
