peakID, mass, rt, intensity
2857, 384.132987, 1751.94, 210.0
2858, 236.183169, 1779.96, 634.0
2859, 495.292401, 1757.94, 966.0
2860, 419.710356, 1751.94, 351.0
2861, 367.158324, 1755.96, 1014.0
2862, 252.174215, 1775.94, 185.0
2863, 317.063344, 1761.96, 224.0
2864, 206.095534, 1783.92, 375.0
2865, 419.181946, 1751.94, 1088.0
2866, 154.070656, 1819.92, 153.0
2867, 442.225878, 1749.96, 1521.0
2868, 442.730683, 1749.96, 567.0
2869, 276.147655, 1789.92, 1221.0
2870, 187.119505, 1805.94, 1309.0
2871, 541.283896, 1755.96, 1218.0
2872, 368.146975, 1755.96, 327.0
2873, 323.171009, 1753.92, 527.0
2874, 159.135194, 1831.92, 4120.0
2875, 102.952761, 1847.94, 2122.0
2876, 365.15863, 1787.94, 32607.0
2877, 177.121679, 1807.92, 1738.0
2878, 715.333231, 1757.94, 3943.0
2879, 516.270524, 1753.92, 314.0
2880, 175.130168, 1841.94, 10125.0
2881, 467.245622, 1751.94, 677.0
2882, 145.582382, 1833.96, 144.0
2883, 293.652448, 1775.94, 553.0
2884, 513.302163, 1757.94, 1656.0
2885, 515.266097, 1753.92, 2847.0
2886, 515.769817, 1753.92, 1507.0
2887, 381.164068, 1793.94, 18224.0
2888, 215.143763, 1807.92, 2037.0
2889, 225.08721, 1797.96, 412.0
2890, 276.650734, 1789.92, 204.0
2891, 359.154665, 1757.94, 348.0
2892, 399.185523, 1773.96, 2849.0
2893, 619.345433, 1751.94, 629.0
2894, 365.653604, 1787.94, 9565.0
2895, 373.655846, 1771.92, 843.0
2896, 288.299757, 1785.96, 884.0
2897, 287.209734, 1787.94, 363.0
2898, 675.364273, 1755.96, 614.0
2899, 378.179585, 1773.96, 198.0
2900, 712.32236, 1757.94, 1230.0
2901, 349.231587, 1789.92, 6772.0
2902, 349.232104, 1825.92, 3939.0
2903, 482.21325, 1763.94, 1327.0
2904, 716.336053, 1757.94, 819.0
2905, 193.156303, 1835.94, 5354.0
2906, 616.307584, 1753.92, 186.0
2907, 292.6469, 1791.96, 452.0
2908, 639.365984, 1753.92, 277.0
2909, 116.037981, 1847.94, 375.0
2910, 712.843242, 1757.94, 612.0
2911, 300.661671, 1791.96, 173.0
2912, 487.186387, 1763.94, 2302.0
2913, 488.201037, 1761.96, 245.0
2914, 284.646832, 1789.92, 1363.0
2915, 494.738459, 1763.94, 209.0
2916, 503.143237, 1763.94, 1744.0
2917, 415.150771, 1775.94, 1126.0
2918, 536.337242, 1755.96, 298.0
2919, 381.663443, 1791.96, 5704.0
2920, 393.168332, 1775.94, 696.0
2921, 375.138103, 1775.94, 559.0
2922, 431.110774, 1775.94, 1021.0
2923, 399.681441, 1777.92, 248.0
2924, 300.150974, 1791.96, 1242.0
2925, 494.236218, 1769.94, 821.0
2926, 291.198293, 1807.92, 5164.0
2927, 504.16953, 1761.96, 258.0
2928, 284.134199, 1791.96, 5794.0
2929, 284.133796, 1825.92, 4905.0
2930, 617.265392, 1759.92, 133.0
2931, 120.965937, 1847.94, 360.0
2932, 365.758721, 1785.96, 105.0
2933, 227.125795, 1819.92, 4143.0
2934, 361.188584, 1793.94, 1839.0
2935, 160.578785, 1837.92, 177.0
2936, 382.169775, 1793.94, 1672.0
2937, 85.066477, 2111.94, 419.0
2938, 255.180412, 1805.94, 1736.0
2939, 122.09714, 1847.94, 787.0
2940, 154.122745, 1847.94, 1167.0
2941, 350.230005, 1791.96, 1151.0
2942, 229.148147, 1811.94, 2074.0
2943, 102.090718, 1907.94, 324.0
2944, 170.096529, 1847.94, 46505.0
2945, 163.058844, 1835.94, 2418.0
2946, 231.189178, 1807.92, 906.0
2947, 220.10407, 1819.92, 1481.0
2948, 237.175915, 1811.94, 900.0
2949, 273.19383, 1807.92, 2031.0
2950, 200.231867, 1823.94, 333.0
2951, 339.220663, 1793.94, 802.0
2952, 176.125695, 1843.92, 763.0
2953, 220.610386, 1819.92, 176.0
2954, 203.607509, 1821.96, 144.0
2955, 191.103742, 1869.96, 5013.0
2956, 274.196801, 1807.92, 117.0
2957, 134.052067, 1847.94, 1948.0
2958, 325.121022, 1801.92, 853.0
2959, 228.199893, 1833.96, 5233.0
2960, 137.121306, 1845.96, 1606.0
2961, 675.274543, 1785.96, 610.0
2962, 676.265866, 1781.94, 345.0
2963, 511.305729, 1787.94, 405.0
2964, 153.133332, 1859.94, 990.0
2965, 211.168214, 1837.92, 3271.0
2966, 212.621709, 1827.96, 340.0
2967, 551.285493, 1789.92, 771.0
2968, 250.183567, 1835.94, 5668.0
2969, 251.189882, 1833.96, 2610.0
2970, 144.08022, 1851.96, 291.0
2971, 253.156793, 1829.94, 611.0
2972, 714.357952, 1785.96, 281.0
2973, 195.115934, 1833.96, 2208.0
2974, 284.133064, 1947.96, 12026.0
2975, 245.151239, 1825.92, 948.0
2976, 745.367569, 1791.96, 2082.0
2977, 247.180464, 1831.92, 1149.0
2978, 284.641575, 1825.92, 1289.0
2979, 457.234415, 1805.94, 983.0
2980, 713.329673, 1787.94, 1679.0
2981, 292.132654, 1851.96, 8435.0
2982, 726.371112, 1795.92, 561.0
2983, 288.29116, 1823.94, 953.0
2984, 374.154323, 1799.94, 1725.0
2985, 224.593124, 1845.96, 422.0
2986, 212.106531, 1825.92, 2160.0
2987, 194.090071, 1845.96, 3526.0
2988, 234.098613, 1845.96, 169355.0
2989, 197.105863, 1843.92, 1772.0
2990, 194.591354, 1845.96, 635.0
2991, 202.118404, 1849.92, 874.0
2992, 204.110471, 1845.96, 1693.0
2993, 106.065522, 1901.94, 233.0
2994, 252.162004, 1839.96, 443.0
2995, 184.094452, 1869.96, 1529.0
2996, 220.110896, 1851.96, 476.0
2997, 166.079387, 1867.92, 728.0
2998, 117.062603, 1891.92, 973.0
2999, 437.248136, 1817.94, 6003.0
3000, 204.610633, 1845.96, 248.0
3001, 257.088515, 1845.96, 5620.0
3002, 457.779591, 1805.94, 301.0
3003, 224.088269, 1847.94, 755.0
3004, 350.229602, 1825.92, 455.0
3005, 339.188476, 1825.92, 838.0
3006, 236.097597, 1847.94, 12474.0
3007, 265.196774, 1829.94, 432.0
3008, 367.228397, 1825.92, 2761.0
3009, 277.219554, 1877.94, 2570.0
3010, 398.215553, 1815.96, 123.0
3011, 383.198934, 1831.92, 1965.0
3012, 397.253736, 1817.94, 1031.0
3013, 731.347574, 1801.92, 678.0
3014, 223.584297, 1847.94, 1494.0
3015, 438.254836, 1817.94, 1084.0
3016, 407.238266, 1825.92, 5897.0
3017, 450.2278, 1841.94, 2941.0
3018, 391.190979, 1831.92, 12234.0
3019, 392.188108, 1831.92, 1223.0
3020, 453.215426, 1815.96, 436.0
3021, 391.688295, 1831.92, 4266.0
3022, 405.21833, 1819.92, 950.0
3023, 235.104331, 1845.96, 16253.0
3024, 256.085809, 1845.96, 58506.0
3025, 305.188247, 1829.94, 1089.0
3026, 305.170963, 1853.94, 1275.0
3027, 199.052594, 1863.96, 229.0
3028, 408.235513, 1825.92, 981.0
3029, 253.576684, 1845.96, 563.0
3030, 237.10074, 1845.96, 1375.0
3031, 423.197564, 1825.92, 729.0
3032, 254.077489, 1845.96, 475.0
3033, 262.587247, 1845.96, 134.0
3034, 138.027158, 1899.96, 602.0
3035, 450.74423, 1841.94, 1023.0
3036, 256.268177, 1843.92, 189.0
3037, 258.081628, 1845.96, 3827.0
3038, 383.707381, 1831.92, 411.0
3039, 253.083421, 1845.96, 2736.0
3040, 237.219201, 1851.96, 198.0
3041, 271.200213, 1843.92, 1661.0
3042, 291.199672, 1845.96, 4410.0
3043, 160.076387, 1887.96, 1351.0
3044, 259.089005, 1847.94, 318.0
3045, 191.621909, 1869.96, 243.0
3046, 275.151715, 1849.92, 188.0
3047, 262.084536, 1847.94, 754.0
3048, 545.295536, 1827.96, 601.0
3049, 486.236686, 1853.94, 10141.0
3050, 227.15692, 1881.96, 1994.0
3051, 272.05571, 1845.96, 1409.0
3052, 304.285651, 1845.96, 1487.0
3053, 551.29912, 1825.92, 1110.0
3054, 187.13931, 1865.94, 1448.0
3055, 385.21383, 1825.92, 200.0
3056, 281.628672, 1845.96, 862.0
3057, 329.160665, 1841.94, 142.0
3058, 318.05524, 1845.96, 651.0
3059, 529.327187, 1825.92, 188.0
3060, 313.169194, 1845.96, 1958.0
3061, 243.10583, 1875.96, 788.0
3062, 292.641745, 1853.94, 1413.0
3063, 147.110684, 1905.96, 541.0
3064, 336.061305, 1845.96, 1824.0
3065, 365.225999, 1867.92, 23435.0
3066, 377.178541, 1849.92, 2210.0
3067, 313.64616, 1847.94, 319.0
3068, 200.10368, 1869.96, 2061.0
3069, 369.607009, 1845.96, 1823.0
3070, 370.61061, 1845.96, 527.0
3071, 208.151584, 1887.96, 724.0
3072, 337.214567, 1849.92, 1030.0
3073, 275.209154, 1877.94, 3283.0
3074, 486.740989, 1853.94, 4499.0
3075, 276.136513, 1907.94, 4273.0
3076, 276.137438, 1875.96, 2747.0
3077, 82.01385, 2107.92, 565.0
3078, 280.16204, 1865.94, 169.0
3079, 252.992733, 1873.92, 1783.0
3080, 289.222857, 1867.92, 457.0
3081, 408.673903, 1847.94, 1330.0
3082, 307.224915, 1869.96, 1907.0
3083, 370.109294, 1847.94, 688.0
3084, 487.251676, 1853.94, 1315.0
3085, 507.736439, 1841.94, 204.0
3086, 276.654731, 1873.92, 538.0
3087, 398.189157, 1845.96, 335.0
3088, 339.14019, 1853.94, 323.0
3089, 281.153681, 1871.94, 387.0
3090, 366.221905, 1865.94, 2865.0
3091, 255.168391, 1951.92, 3030.0
3092, 255.167632, 1879.92, 2416.0
3093, 255.171718, 1923.96, 3097.0
3094, 478.225449, 1853.94, 1235.0
3095, 248.142497, 1885.92, 1680.0
3096, 489.177422, 1845.96, 3795.0
3097, 490.180005, 1845.96, 757.0
3098, 491.182032, 1845.96, 672.0
3099, 158.994147, 1907.94, 185.0
3100, 499.757478, 1847.94, 390.0
3101, 409.179852, 1849.92, 605.0
3102, 273.148739, 1883.94, 902.0
3103, 125.098444, 1939.92, 1875.0
3104, 212.104859, 1951.92, 2105.0
3105, 240.241533, 1887.96, 2633.0
3106, 467.147796, 1845.96, 488.0
3107, 469.21959, 1845.96, 146.0
3108, 478.752691, 1853.94, 595.0
3109, 499.249328, 1849.92, 1067.0
3110, 362.71503, 1867.92, 871.0
3111, 247.137978, 1885.92, 8090.0
3112, 233.189691, 1915.92, 2140.0
3113, 352.238207, 1873.92, 921.0
3114, 305.171202, 1889.94, 1449.0
3115, 299.122123, 1887.96, 2028.0
3116, 479.25051, 1849.92, 263.0
3117, 263.096728, 1883.94, 506.0
3118, 351.249735, 1907.94, 9439.0
3119, 351.246479, 1875.96, 7161.0
3120, 427.182647, 1869.96, 905.0
3121, 433.203288, 1865.94, 852.0
3122, 391.687387, 1887.96, 3691.0
3123, 360.258944, 1867.92, 473.0
3124, 283.139748, 1887.96, 970.0
3125, 362.209054, 1867.92, 2357.0
3126, 383.198329, 1887.96, 2577.0
3127, 433.726635, 1863.96, 214.0
3128, 413.193289, 1869.96, 424.0
3129, 444.182149, 1865.94, 120.0
3130, 441.228086, 1865.94, 496.0
3131, 281.112027, 1885.92, 2432.0
3132, 456.249473, 1873.92, 1737.0
3133, 567.299624, 1853.94, 1550.0
3134, 568.298502, 1851.96, 303.0
3135, 456.756644, 1875.96, 729.0
3136, 269.183103, 1925.94, 3634.0
3137, 269.182482, 1951.92, 2648.0
3138, 391.186096, 1887.96, 10900.0
3139, 343.297156, 1887.96, 2683.0
3140, 392.185255, 1885.92, 1050.0
3141, 282.120369, 1885.92, 192.0
3142, 285.17402, 1879.92, 533.0
3143, 240.127211, 1907.94, 366.0
3144, 553.31208, 1907.94, 4263.0
3145, 553.306985, 1873.92, 2946.0
3146, 384.197307, 1887.96, 329.0
3147, 303.177021, 1885.92, 497.0
3148, 243.106468, 1905.96, 989.0
3149, 363.20847, 1905.96, 6551.0
3150, 212.616374, 1921.92, 120.0
3151, 205.196412, 1919.94, 575.0
3152, 550.282973, 1873.92, 514.0
3153, 554.322461, 1875.96, 596.0
3154, 383.704057, 1885.92, 758.0
3155, 495.302804, 1875.96, 300.0
3156, 221.122264, 1925.94, 4898.0
3157, 221.12182, 1991.94, 6539.0
3158, 352.244617, 1905.96, 1673.0
3159, 231.182321, 1907.94, 2200.0
3160, 500.763556, 1879.92, 159.0
3161, 221.629566, 1925.94, 446.0
3162, 276.647039, 1907.94, 1044.0
3163, 277.21395, 1905.96, 1984.0
3164, 164.073613, 1937.94, 797.0
3165, 391.306633, 1897.92, 189.0
3166, 285.139252, 1947.96, 593.0
3167, 285.138352, 1909.92, 640.0
3168, 176.976984, 1927.92, 602.0
3169, 249.203425, 1907.94, 1207.0
3170, 472.281887, 1885.92, 152.0
3171, 500.238027, 1879.92, 368.0
3172, 263.128434, 1915.92, 1247.0
3173, 177.056017, 1941.96, 2132.0
3174, 243.239002, 1905.96, 181.0
3175, 449.218548, 1923.96, 2558.0
3176, 449.227668, 1897.92, 1397.0
3177, 270.279413, 1915.92, 192.0
3178, 253.155705, 1925.94, 595.0
3179, 457.649125, 1897.92, 178.0
3180, 254.216118, 1919.94, 588.0
3181, 487.240178, 1887.96, 1017.0
3182, 299.193074, 1905.96, 1181.0
3183, 501.224896, 1885.92, 216.0
3184, 544.294638, 1889.94, 750.0
3185, 545.309855, 1887.96, 471.0
3186, 170.090709, 1961.94, 1411.0
3187, 292.146889, 1927.92, 1344.0
3188, 442.19366, 1921.92, 3036.0
3189, 275.215236, 1943.94, 3648.0
3190, 323.215805, 1905.96, 2407.0
3191, 324.210099, 1905.96, 309.0
3192, 300.147259, 1923.96, 4152.0
3193, 544.800738, 1891.92, 293.0
3194, 346.133918, 1915.92, 358.0
3195, 350.232089, 1951.92, 1698.0
3196, 350.238223, 1919.94, 1314.0
3197, 303.136238, 1923.96, 273.0
3198, 344.154031, 1915.92, 20930.0
3199, 344.654396, 1915.92, 6668.0
3200, 337.163122, 1915.92, 663.0
3201, 345.150101, 1915.92, 1770.0
3202, 284.638276, 1947.96, 1648.0
3203, 284.641372, 1915.92, 1152.0
3204, 300.652288, 1925.94, 992.0
3205, 198.087393, 1955.94, 673.0
3206, 212.619164, 1949.94, 152.0
3207, 364.205235, 1905.96, 1033.0
3208, 477.272475, 1901.94, 562.0
3209, 325.22652, 1915.92, 1373.0
3210, 513.298619, 1905.96, 1354.0
3211, 347.133106, 1939.92, 2938.0
3212, 336.159398, 1915.92, 2922.0
3213, 336.667915, 1915.92, 1207.0
3214, 225.201716, 1947.96, 440.0
3215, 455.244856, 1905.96, 887.0
3216, 515.273795, 1907.94, 210.0
3217, 145.104116, 2025.96, 2647.0
3218, 477.766857, 1901.94, 149.0
3219, 345.654844, 1915.92, 170.0
3220, 550.815762, 1905.96, 497.0
3221, 233.119209, 1945.92, 1944.0
3222, 554.325287, 1905.96, 843.0
3223, 270.183566, 1925.94, 265.0
3224, 245.080844, 1941.96, 4242.0
3225, 172.024567, 1975.92, 352.0
3226, 227.124051, 1965.96, 1964.0
3227, 98.059472, 2107.92, 528.0
3228, 121.10541, 2025.96, 5836.0
3229, 423.198412, 1923.96, 2054.0
3230, 273.188829, 1931.94, 796.0
3231, 455.75874, 1905.96, 358.0
3232, 171.008763, 1975.92, 717.0
3233, 441.225571, 1921.92, 787.0
3234, 536.286868, 1919.94, 1206.0
3235, 549.323465, 1911.96, 232.0
3236, 172.510957, 1975.92, 196.0
3237, 514.29813, 1909.92, 642.0
3238, 408.242502, 1923.96, 2821.0
3239, 408.244638, 1951.92, 2547.0
3240, 550.309386, 1905.96, 1123.0
3241, 551.308662, 1911.96, 1331.0
3242, 404.228076, 1923.96, 1087.0
3243, 449.743042, 1923.96, 1209.0
3244, 404.727948, 1925.94, 756.0
3245, 671.32099, 1915.92, 1988.0
3246, 569.300615, 1909.92, 584.0
3247, 609.334844, 1911.96, 940.0
3248, 291.202417, 1937.94, 2083.0
3249, 131.087886, 2029.92, 1878.0
3250, 433.12934, 1911.96, 453.0
3251, 552.286463, 1913.94, 187.0
3252, 469.220072, 1923.96, 645.0
3253, 469.272544, 1915.92, 881.0
3254, 102.973472, 2031.96, 906.0
3255, 218.109185, 1969.92, 1663.0
3256, 476.247308, 1921.92, 434.0
3257, 442.694222, 1923.96, 491.0
3258, 476.752419, 1919.94, 175.0
3259, 668.337869, 1915.92, 639.0
3260, 276.150538, 1947.96, 1045.0
3261, 668.831047, 1913.94, 274.0
3262, 669.335689, 1913.94, 118.0
3263, 672.335705, 1915.92, 518.0
3264, 609.833932, 1911.96, 364.0
3265, 333.198818, 1941.96, 2391.0
3266, 484.254564, 1923.96, 273.0
3267, 608.81754, 1915.92, 128.0
3268, 189.031688, 1975.92, 8031.0
3269, 536.804988, 1921.92, 630.0
3270, 537.309633, 1921.92, 223.0
3271, 583.328681, 1923.96, 1328.0
3272, 189.532066, 1975.92, 1153.0
3273, 331.190779, 1937.94, 850.0
3274, 146.039724, 1979.94, 792.0
3275, 181.522294, 1975.92, 1186.0
3276, 133.11605, 1989.9, 1253.0
3277, 133.101787, 2025.96, 3489.0
3278, 379.17392, 1933.92, 589.0
3279, 229.149897, 1963.92, 1102.0
3280, 247.177093, 1963.92, 2089.0
3281, 381.252396, 1925.94, 549.0
3282, 377.17468, 1931.94, 1046.0
3283, 267.173226, 1957.92, 217.0
3284, 365.138382, 1939.92, 533.0
3285, 387.171705, 1937.94, 2694.0
3286, 492.798163, 1925.94, 156.0
3287, 265.183223, 1961.94, 3079.0
3288, 388.190498, 1937.94, 466.0
3289, 321.204237, 1959.96, 4830.0
3290, 405.220144, 2005.92, 7269.0
3291, 263.130311, 2073.9, 61295.0
3292, 409.163214, 1937.94, 2837.0
3293, 361.18948, 1955.94, 4291.0
3294, 192.547868, 1975.92, 842.0
3295, 369.148525, 1959.96, 2548.0
3296, 198.034152, 1975.92, 2415.0
3297, 285.081443, 1975.92, 28388.0
3298, 214.106396, 1969.92, 756.0
3299, 137.100676, 2025.96, 3746.0
3300, 157.101196, 2027.94, 3674.0
3301, 96.081102, 2083.92, 490.0
3302, 300.148399, 1959.96, 4170.0
3303, 425.131982, 1937.94, 1403.0
3304, 252.046375, 1975.92, 1161.0
3305, 335.143238, 1959.96, 548.0
3306, 347.661411, 1941.96, 412.0
3307, 300.651679, 1957.92, 837.0
3308, 159.118275, 2027.94, 4779.0
3309, 529.794242, 1959.96, 2699.0
3310, 355.06311, 1943.94, 416.0
3311, 457.206433, 1947.96, 822.0
3312, 457.230994, 1969.92, 759.0
3313, 423.195629, 1951.92, 1993.0
3314, 118.066654, 2027.94, 195.0
3315, 351.142196, 1959.96, 1132.0
3316, 337.21752, 1959.96, 205.0
3317, 287.166102, 1961.94, 1565.0
3318, 377.177201, 1957.92, 917.0
3319, 166.075764, 2027.94, 1945.0
3320, 469.215983, 1949.94, 690.0
3321, 222.123618, 1991.94, 161.0
3322, 362.184888, 1955.94, 670.0
3323, 286.081554, 1975.92, 3645.0
3324, 381.189281, 1957.92, 1808.0
3325, 190.040051, 1977.96, 198.0
3326, 199.151912, 2027.94, 4646.0
3327, 476.253352, 1949.94, 1055.0
3328, 82.012157, 2191.92, 662.0
3329, 353.220224, 1967.94, 937.0
3330, 135.08285, 2027.94, 3304.0
3331, 359.012918, 1975.92, 450.0
3332, 374.165208, 1959.96, 502.0
3333, 360.264907, 1975.92, 194.0
3334, 379.192805, 1967.94, 549.0
3335, 551.298354, 1947.96, 1561.0
3336, 382.183539, 1961.94, 463.0
3337, 397.158557, 1959.96, 1816.0
3338, 404.217219, 1949.94, 1190.0
3339, 186.07546, 1991.94, 545.0
3340, 394.225092, 1969.92, 1012.0
3341, 143.090282, 2025.96, 553.0
3342, 212.107979, 1991.94, 2093.0
3343, 371.076106, 1973.94, 192.0
3344, 160.120599, 2027.94, 381.0
3345, 377.042533, 1975.92, 435.0
3346, 426.742966, 1959.96, 133.0
3347, 552.318688, 1947.96, 432.0
3348, 393.219821, 1969.92, 7519.0
3349, 476.773735, 1949.94, 331.0
3350, 409.242145, 1955.94, 352.0
3351, 245.16195, 1993.92, 967.0
3352, 173.116521, 2027.94, 5395.0
3353, 322.216533, 1959.96, 302.0
3354, 169.091638, 2029.92, 3571.0
3355, 437.280005, 1967.94, 439.0
3356, 492.254986, 1953.96, 358.0
3357, 220.101963, 2005.92, 2024.0
3358, 202.121839, 2025.96, 1101.0
3359, 211.09035, 2005.92, 1194.0
3360, 339.216546, 1969.92, 1267.0
3361, 583.326978, 1957.92, 1747.0
3362, 135.116973, 2075.94, 6319.0
3363, 405.708794, 1981.92, 1537.0
3364, 188.137166, 2025.96, 1054.0
3365, 220.6108, 2005.92, 235.0
3366, 492.7867, 1955.94, 97.0
3367, 215.141493, 1993.92, 386.0
3368, 176.098395, 2015.94, 799.0
3369, 221.625226, 1991.94, 602.0
3370, 86.057299, 2157.9, 1251.0
3371, 280.176966, 1985.94, 160.0
3372, 578.372942, 1955.94, 173.0
3373, 627.332207, 1957.92, 177.0
3374, 584.340337, 1957.92, 177.0
3375, 398.191385, 1977.96, 2079.0
3376, 163.114001, 2023.92, 2083.0
3377, 187.143941, 2027.94, 2805.0
3378, 271.163612, 2001.9, 800.0
3379, 195.120105, 2063.94, 3617.0
3380, 130.033548, 2073.9, 857.0
3381, 248.113159, 1993.92, 469.0
3382, 530.287394, 1963.92, 264.0
3383, 390.681472, 1977.96, 471.0
3384, 177.118972, 2029.92, 1955.0
3385, 486.279096, 1961.94, 297.0
3386, 369.016169, 1973.94, 318.0
3387, 252.175851, 2001.9, 302.0
3388, 149.137608, 2075.94, 2761.0
3389, 493.239266, 1975.92, 909.0
3390, 387.022557, 1975.92, 510.0
3391, 303.167265, 1989.9, 984.0
3392, 441.746089, 1975.92, 313.0
3393, 368.231488, 1991.94, 555.0
3394, 275.206114, 2027.94, 7457.0
3395, 275.20657, 2079.9, 8694.0
3396, 408.244163, 1991.94, 1985.0
3397, 423.204946, 1991.94, 1566.0
3398, 163.108428, 2077.92, 1940.0
3399, 365.222014, 2007.9, 5777.0
3400, 210.127344, 2031.96, 143.0
3401, 291.211519, 2007.9, 1346.0
3402, 404.728365, 1989.9, 182.0
3403, 403.202341, 1997.94, 165.0
3404, 406.227941, 2005.92, 1310.0
3405, 463.224986, 2013.96, 1383.0
3406, 463.201478, 2037.9, 610.0
3407, 277.146885, 2013.96, 1274.0
3408, 223.081412, 2031.96, 2368.0
3409, 397.224599, 1989.9, 443.0
3410, 319.185515, 2021.94, 1138.0
3411, 355.125842, 1991.94, 337.0
3412, 366.220318, 2005.92, 717.0
3413, 239.183631, 2027.94, 2724.0
3414, 257.199417, 2027.94, 11647.0
3415, 204.117856, 2067.9, 1370.0
3416, 130.034575, 2127.9, 2832.0
3417, 345.146853, 2023.92, 2824.0
3418, 317.205107, 2027.94, 1999.0
3419, 426.205764, 2025.96, 2198.0
3420, 240.182205, 2027.94, 260.0
3421, 404.226008, 1991.94, 864.0
3422, 159.120287, 2077.92, 6446.0
3423, 214.18139, 2033.94, 277.0
3424, 211.171749, 2039.94, 674.0
3425, 258.202288, 2027.94, 1606.0
3426, 398.191329, 2021.94, 1626.0
3427, 328.987431, 2025.96, 2059.0
3428, 219.085849, 2039.94, 91.0
3429, 350.966964, 2023.92, 465.0
3430, 528.275479, 1999.92, 1033.0
3431, 528.272427, 2049.9, 1701.0
3432, 276.217783, 2027.94, 1025.0
3433, 177.122317, 2069.94, 2562.0
3434, 349.237029, 2065.92, 15662.0
3435, 390.212978, 2065.92, 6516.0
3436, 448.227704, 2017.92, 1484.0
3437, 156.03752, 2073.9, 8510.0
3438, 421.188746, 2003.94, 571.0
3439, 337.212517, 2025.96, 458.0
3440, 485.233167, 2025.96, 1795.0
3441, 485.24064, 2049.9, 883.0
3442, 501.220724, 2007.9, 1004.0
3443, 425.211354, 2019.9, 1900.0
3444, 517.209817, 2007.9, 954.0
3445, 463.763276, 2011.92, 286.0
3446, 531.196603, 2005.92, 754.0
3447, 515.206093, 2005.92, 1213.0
3448, 516.215129, 2005.92, 226.0
3449, 331.165892, 2047.92, 2245.0
3450, 510.27251, 2005.92, 486.0
3451, 253.153678, 2047.92, 895.0
3452, 156.534914, 2075.94, 590.0
3453, 345.656942, 2023.92, 560.0
3454, 346.155698, 2023.92, 114.0
3455, 339.151176, 2047.92, 16382.0
3456, 426.706572, 2025.96, 791.0
3457, 211.101689, 2069.94, 1251.0
3458, 212.108598, 2065.92, 5332.0
3459, 435.205222, 2027.94, 2240.0
3460, 339.652733, 2047.92, 5395.0
3461, 212.613331, 2065.92, 992.0
3462, 340.145724, 2047.92, 1319.0
3463, 203.608383, 2063.94, 194.0
3464, 239.118656, 2051.94, 591.0
3465, 205.204667, 2073.9, 973.0
3466, 215.180228, 2073.9, 11354.0
3467, 223.136113, 2055.9, 1342.0
3468, 216.184053, 2073.9, 1567.0
3469, 196.094685, 2063.94, 199.0
3470, 220.101855, 2069.94, 1750.0
3471, 191.135515, 2079.9, 921.0
3472, 249.195182, 2059.92, 2538.0
3473, 204.615782, 2063.94, 93.0
3474, 277.145078, 2055.9, 1674.0
3475, 281.158904, 2047.92, 407.0
3476, 365.227175, 2069.94, 8995.0
3477, 250.19667, 2059.92, 225.0
3478, 464.205674, 2037.9, 478.0
3479, 227.130819, 2075.94, 1923.0
3480, 333.207514, 2051.94, 6999.0
3481, 405.222246, 2069.94, 14944.0
3482, 435.710685, 2025.96, 139.0
3483, 363.211773, 2049.9, 970.0
3484, 151.105827, 2125.92, 4869.0
3485, 331.662417, 2047.92, 707.0
3486, 233.193892, 2073.9, 22168.0
3487, 351.196014, 2049.9, 1224.0
3488, 332.153287, 2047.92, 380.0
3489, 293.214291, 2053.92, 1333.0
3490, 323.159709, 2057.94, 599.0
3491, 278.150127, 2053.92, 129.0
3492, 341.136106, 2047.92, 367.0
3493, 234.201271, 2073.9, 3194.0
3494, 297.181364, 2059.92, 512.0
3495, 334.222926, 2051.94, 988.0
3496, 476.225263, 2043.96, 735.0
3497, 389.225689, 2065.92, 29237.0
3498, 520.271893, 2027.94, 1199.0
3499, 287.135184, 2059.92, 107.0
3500, 367.179417, 2051.94, 3035.0
3501, 289.172503, 2059.92, 1417.0
3502, 251.209515, 2073.9, 2879.0
3503, 263.632237, 2073.9, 16018.0
3504, 443.225453, 2047.92, 432.0
3505, 264.141305, 2073.9, 7151.0
3506, 256.146954, 2073.9, 397.0
3507, 273.18722, 2069.94, 1040.0
3508, 265.137336, 2075.94, 2521.0
3509, 328.261475, 2053.92, 119.0
3510, 456.229498, 2051.94, 1044.0
3511, 264.64648, 2073.9, 1781.0
3512, 293.227382, 2083.92, 987.0
3513, 352.206118, 2055.9, 118.0
3514, 517.200222, 2045.94, 441.0
3515, 291.201101, 2071.92, 2769.0
3516, 661.321723, 2047.92, 4099.0
3517, 662.340977, 2047.92, 895.0
3518, 255.144685, 2073.9, 2903.0
3519, 255.649264, 2075.94, 672.0
3520, 368.172334, 2051.94, 507.0
3521, 334.20398, 2083.92, 874.0
3522, 307.228068, 2073.9, 5594.0
3523, 395.215939, 2065.92, 237.0
3524, 381.163034, 2059.92, 1446.0
3525, 390.681636, 2055.9, 510.0
3526, 459.274249, 2047.92, 2777.0
3527, 460.278893, 2045.94, 410.0
3528, 397.168735, 2067.9, 1467.0
3529, 325.241545, 2073.9, 39728.0
3530, 476.725314, 2043.96, 215.0
3531, 326.244936, 2073.9, 6371.0
3532, 225.09141, 2095.92, 1157.0
3533, 501.241824, 2045.94, 762.0
3534, 492.741352, 2055.9, 705.0
3535, 433.723941, 2057.94, 1209.0
3536, 658.297667, 2045.94, 409.0
3537, 447.257852, 2067.9, 1148.0
3538, 308.244124, 2073.9, 734.0
