peakID, mass, rt, intensity
2852, 339.217752, 1743.96, 2999.0
2853, 729.342688, 1713.96, 653.0
2854, 288.119932, 1739.94, 192.0
2855, 724.411343, 1715.94, 215.0
2856, 523.266992, 1733.94, 5394.0
2857, 187.146405, 1807.92, 3699.0
2858, 530.321035, 1715.94, 229.0
2859, 365.163199, 1793.94, 49680.0
2860, 299.195503, 1753.92, 2111.0
2861, 238.0905, 1757.94, 505.0
2862, 464.236111, 1739.94, 251.0
2863, 555.29341, 1737.96, 8707.0
2864, 82.013975, 2157.9, 548.0
2865, 271.133463, 1759.92, 811.0
2866, 242.152968, 1757.94, 552.0
2867, 472.22052, 1721.94, 444.0
2868, 117.072005, 1851.96, 1823.0
2869, 524.277934, 1731.96, 1199.0
2870, 530.840578, 1717.92, 157.0
2871, 380.20045, 1743.96, 508.0
2872, 536.314409, 1757.94, 1865.0
2873, 536.273739, 1733.94, 1632.0
2874, 483.256996, 1759.92, 1847.0
2875, 483.267398, 1731.96, 1161.0
2876, 323.179872, 1753.92, 509.0
2877, 283.177066, 1755.96, 477.0
2878, 318.166848, 1753.92, 6470.0
2879, 318.669555, 1753.92, 2189.0
2880, 501.255393, 1735.92, 1239.0
2881, 435.223765, 1749.96, 661.0
2882, 442.229663, 1751.94, 1865.0
2883, 228.07212, 1761.96, 188.0
2884, 218.154436, 1781.94, 492.0
2885, 570.297436, 1733.94, 722.0
2886, 192.096986, 1813.92, 444.0
2887, 347.6796, 1749.96, 170.0
2888, 125.045356, 1847.94, 2605.0
2889, 337.139331, 1753.92, 2599.0
2890, 521.276203, 1731.96, 404.0
2891, 543.275718, 1733.94, 1089.0
2892, 543.277598, 1755.96, 445.0
2893, 319.17483, 1753.92, 464.0
2894, 317.033789, 1765.92, 321.0
2895, 190.117545, 1807.92, 981.0
2896, 367.176807, 1761.96, 687.0
2897, 199.14311, 1797.96, 1757.0
2898, 347.185522, 1747.92, 1015.0
2899, 366.660427, 1759.92, 3108.0
2900, 520.25754, 1731.96, 815.0
2901, 520.762061, 1731.96, 319.0
2902, 288.334513, 1755.96, 327.0
2903, 537.274451, 1733.94, 590.0
2904, 98.059935, 1973.94, 357.0
2905, 543.78715, 1733.94, 575.0
2906, 550.350463, 1737.96, 1296.0
2907, 556.301358, 1737.96, 1658.0
2908, 552.79932, 1737.96, 303.0
2909, 349.172228, 1761.96, 2415.0
2910, 571.271405, 1737.96, 952.0
2911, 383.130137, 1751.94, 1726.0
2912, 353.100649, 1747.92, 83.0
2913, 357.663325, 1759.92, 6697.0
2914, 357.661337, 1795.92, 3376.0
2915, 349.665213, 1759.92, 854.0
2916, 134.051428, 1847.94, 3025.0
2917, 384.139268, 1751.94, 206.0
2918, 350.17932, 1759.92, 592.0
2919, 204.112613, 1847.94, 2543.0
2920, 231.054136, 1763.94, 429.0
2921, 352.249455, 1759.92, 1218.0
2922, 368.201277, 1747.92, 200.0
2923, 310.170416, 1753.92, 504.0
2924, 536.785017, 1735.92, 548.0
2925, 552.293378, 1737.96, 992.0
2926, 559.299507, 1737.96, 1060.0
2927, 559.828137, 1737.96, 383.0
2928, 236.18155, 1777.92, 754.0
2929, 419.196275, 1753.92, 2965.0
2930, 151.078671, 1809.96, 1519.0
2931, 197.119522, 1807.92, 2847.0
2932, 400.161914, 1749.96, 168.0
2933, 399.187745, 1743.96, 1671.0
2934, 358.164564, 1761.96, 1969.0
2935, 168.10126, 1811.94, 333.0
2936, 276.652912, 1789.92, 377.0
2937, 284.643745, 1793.94, 2108.0
2938, 442.72726, 1751.94, 565.0
2939, 233.165503, 1809.96, 2485.0
2940, 164.073737, 1819.92, 468.0
2941, 482.233153, 1765.92, 1195.0
2942, 288.299565, 1789.92, 1093.0
2943, 381.170945, 1795.92, 23476.0
2944, 276.148121, 1791.96, 1712.0
2945, 229.151466, 1801.92, 3003.0
2946, 515.267434, 1755.96, 3195.0
2947, 545.303125, 1747.92, 138.0
2948, 399.696737, 1775.94, 718.0
2949, 292.138786, 1793.94, 2422.0
2950, 503.151669, 1765.92, 1470.0
2951, 284.135757, 1793.94, 8072.0
2952, 284.136378, 1827.96, 7495.0
2953, 421.212383, 1761.96, 527.0
2954, 255.179363, 1809.96, 1845.0
2955, 419.712954, 1753.92, 1110.0
2956, 420.21322, 1753.92, 433.0
2957, 153.098902, 1831.92, 2016.0
2958, 145.58929, 1833.96, 116.0
2959, 374.1603, 1805.94, 3317.0
2960, 428.2057, 1753.92, 551.0
2961, 292.642564, 1791.96, 793.0
2962, 541.276963, 1757.94, 4492.0
2963, 269.184171, 1803.96, 1984.0
2964, 335.059629, 1765.92, 502.0
2965, 231.178675, 1809.96, 805.0
2966, 459.189441, 1761.96, 342.0
2967, 542.28315, 1757.94, 958.0
2968, 373.652916, 1773.96, 1108.0
2969, 391.278959, 1771.92, 458.0
2970, 363.219519, 1759.92, 177.0
2971, 484.272255, 1757.94, 197.0
2972, 339.215948, 1795.92, 2166.0
2973, 365.657534, 1793.94, 14508.0
2974, 368.159056, 1761.96, 273.0
2975, 381.668309, 1795.92, 7220.0
2976, 381.672768, 1835.94, 665.0
2977, 467.76703, 1751.94, 253.0
2978, 378.197094, 1779.96, 392.0
2979, 159.150307, 1829.94, 1573.0
2980, 516.284118, 1755.96, 373.0
2981, 487.186857, 1765.92, 2259.0
2982, 495.307064, 1759.92, 1393.0
2983, 199.103159, 1819.92, 931.0
2984, 515.771587, 1755.96, 1431.0
2985, 488.187954, 1765.92, 360.0
2986, 350.233738, 1793.94, 2252.0
2987, 399.170757, 1777.92, 2216.0
2988, 375.144449, 1779.96, 986.0
2989, 300.150355, 1795.92, 1574.0
2990, 227.123563, 1821.96, 4957.0
2991, 557.26411, 1757.94, 676.0
2992, 160.590819, 1835.94, 124.0
2993, 715.338697, 1759.92, 4322.0
2994, 274.197993, 1809.96, 223.0
2995, 513.315304, 1759.92, 2821.0
2996, 514.306575, 1759.92, 497.0
2997, 349.239367, 1793.94, 19733.0
2998, 220.104216, 1821.96, 1614.0
2999, 220.108964, 1857.96, 459.0
3000, 431.114098, 1779.96, 992.0
3001, 361.197547, 1795.92, 3713.0
3002, 382.170472, 1795.92, 2172.0
3003, 170.079698, 1827.96, 498.0
3004, 291.200625, 1809.96, 6671.0
3005, 291.202623, 1847.94, 4776.0
3006, 616.825839, 1757.94, 520.0
3007, 619.361994, 1753.92, 626.0
3008, 175.128742, 1843.92, 12351.0
3009, 177.058316, 1941.96, 3274.0
3010, 625.324117, 1757.94, 789.0
3011, 639.867884, 1755.96, 180.0
3012, 494.74277, 1765.92, 577.0
3013, 193.15916, 1833.96, 5877.0
3014, 625.835261, 1757.94, 424.0
3015, 300.658025, 1795.92, 277.0
3016, 712.358373, 1759.92, 1463.0
3017, 712.83571, 1759.92, 790.0
3018, 716.349801, 1761.96, 953.0
3019, 195.098835, 1847.94, 3845.0
3020, 292.196639, 1809.96, 959.0
3021, 317.128795, 1807.92, 392.0
3022, 616.304479, 1759.92, 878.0
3023, 137.121294, 1849.92, 2707.0
3024, 393.160278, 1779.96, 1041.0
3025, 657.40916, 1757.94, 161.0
3026, 374.664869, 1805.94, 970.0
3027, 336.131091, 1807.92, 899.0
3028, 415.148198, 1779.96, 1281.0
3029, 154.124816, 1847.94, 2185.0
3030, 358.161821, 1795.92, 1561.0
3031, 273.189764, 1809.96, 2711.0
3032, 277.170885, 1795.92, 667.0
3033, 203.611331, 1825.92, 261.0
3034, 245.150625, 1825.92, 1611.0
3035, 494.222205, 1771.92, 1174.0
3036, 322.203658, 1797.96, 121.0
3037, 327.074174, 1815.96, 1435.0
3038, 377.171704, 1787.94, 1487.0
3039, 336.639445, 1807.92, 146.0
3040, 551.303023, 1791.96, 1563.0
3041, 155.098374, 1873.92, 2781.0
3042, 617.236791, 1789.92, 218.0
3043, 211.172692, 1837.92, 3574.0
3044, 340.226435, 1797.96, 149.0
3045, 714.343303, 1787.94, 466.0
3046, 675.267737, 1787.94, 4453.0
3047, 102.109804, 1933.92, 265.0
3048, 117.086225, 1897.92, 1414.0
3049, 713.329515, 1789.92, 2384.0
3050, 325.127243, 1807.92, 2096.0
3051, 325.634166, 1805.94, 417.0
3052, 227.613094, 1819.92, 495.0
3053, 228.20334, 1835.94, 7120.0
3054, 211.099825, 1819.92, 869.0
3055, 212.109039, 1827.96, 2551.0
3056, 236.180886, 1821.96, 527.0
3057, 529.302951, 1791.96, 1473.0
3058, 151.091035, 1849.92, 2519.0
3059, 391.290955, 1805.94, 588.0
3060, 711.339444, 1789.92, 277.0
3061, 630.320783, 1793.94, 167.0
3062, 645.346736, 1793.94, 223.0
3063, 156.076081, 1879.92, 694.0
3064, 292.135384, 1853.94, 9613.0
3065, 676.271992, 1787.94, 1774.0
3066, 677.278035, 1785.96, 813.0
3067, 207.144295, 1887.96, 9216.0
3068, 457.238344, 1809.96, 1502.0
3069, 284.643461, 1827.96, 1874.0
3070, 316.132822, 1807.92, 316.0
3071, 194.092539, 1847.94, 8561.0
3072, 194.592375, 1847.94, 1690.0
3073, 710.332052, 1791.96, 316.0
3074, 727.370746, 1797.96, 693.0
3075, 746.370958, 1793.94, 674.0
3076, 182.105734, 1871.94, 1016.0
3077, 726.86581, 1793.94, 279.0
3078, 535.233265, 1795.92, 137.0
3079, 740.417958, 1795.92, 878.0
3080, 168.097861, 1865.94, 341.0
3081, 251.193673, 1835.94, 2739.0
3082, 253.166443, 1827.96, 594.0
3083, 450.229163, 1841.94, 3509.0
3084, 305.169279, 1831.92, 3833.0
3085, 397.258156, 1819.92, 2072.0
3086, 234.096891, 1847.94, 263205.0
3087, 229.206965, 1837.92, 3732.0
3088, 220.619342, 1845.96, 305.0
3089, 372.186022, 1813.92, 249.0
3090, 247.184358, 1859.94, 1345.0
3091, 247.180301, 1829.94, 1598.0
3092, 383.196138, 1831.92, 2726.0
3093, 727.847775, 1793.94, 113.0
3094, 407.244379, 1827.96, 7947.0
3095, 742.394249, 1795.92, 166.0
3096, 745.379523, 1793.94, 2928.0
3097, 250.183967, 1835.94, 6926.0
3098, 176.118689, 1849.92, 940.0
3099, 728.369794, 1805.94, 382.0
3100, 732.346581, 1805.94, 662.0
3101, 113.059717, 1937.94, 902.0
3102, 437.256988, 1819.92, 11370.0
3103, 233.158881, 1847.94, 1846.0
3104, 339.195501, 1827.96, 1354.0
3105, 438.257886, 1819.92, 2185.0
3106, 351.170351, 1813.92, 475.0
3107, 184.100366, 1871.94, 1454.0
3108, 365.207861, 1821.96, 10007.0
3109, 169.966361, 1847.94, 128.0
3110, 172.0997, 1847.94, 3311.0
3111, 457.776074, 1809.96, 367.0
3112, 453.221987, 1819.92, 1073.0
3113, 285.146462, 1827.96, 843.0
3114, 726.37973, 1801.92, 1507.0
3115, 511.300955, 1803.96, 1044.0
3116, 741.398502, 1795.92, 170.0
3117, 202.114037, 1851.96, 485.0
3118, 235.105728, 1847.94, 29431.0
3119, 288.293651, 1825.92, 1259.0
3120, 367.240199, 1827.96, 4636.0
3121, 256.085885, 1847.94, 118251.0
3122, 223.5854, 1847.94, 3884.0
3123, 191.103662, 1869.96, 7239.0
3124, 192.112035, 1869.96, 584.0
3125, 391.693562, 1833.96, 5827.0
3126, 268.195249, 1835.94, 284.0
3127, 224.595619, 1847.94, 1262.0
3128, 160.076561, 1887.96, 1989.0
3129, 271.200767, 1845.96, 1579.0
3130, 196.095839, 1847.94, 573.0
3131, 391.193231, 1833.96, 16014.0
3132, 731.343573, 1805.94, 3050.0
3133, 195.612231, 1847.94, 323.0
3134, 392.192418, 1833.96, 1893.0
3135, 224.088898, 1847.94, 1435.0
3136, 434.22681, 1819.92, 657.0
3137, 204.614459, 1847.94, 469.0
3138, 406.226507, 1819.92, 191.0
3139, 405.226325, 1823.94, 1179.0
3140, 236.09919, 1847.94, 23004.0
3141, 237.100878, 1847.94, 2635.0
3142, 450.746713, 1829.94, 1176.0
3143, 159.003966, 1875.96, 217.0
3144, 408.243641, 1827.96, 1266.0
3145, 200.10405, 1871.94, 2180.0
3146, 266.163465, 1833.96, 195.0
3147, 337.206981, 1851.96, 1287.0
3148, 419.260789, 1823.94, 297.0
3149, 272.062093, 1847.94, 2193.0
3150, 289.277371, 1827.96, 112.0
3151, 313.174838, 1843.92, 1479.0
3152, 429.189228, 1823.94, 130.0
3153, 491.279604, 1821.96, 257.0
3154, 238.094806, 1849.92, 410.0
3155, 439.256216, 1819.92, 198.0
3156, 257.091714, 1847.94, 9957.0
3157, 258.083305, 1847.94, 7363.0
3158, 476.2543, 1825.92, 327.0
3159, 304.290691, 1849.92, 2318.0
3160, 423.207047, 1825.92, 1027.0
3161, 314.179092, 1845.96, 341.0
3162, 246.093433, 1847.94, 505.0
3163, 191.605554, 1873.92, 494.0
3164, 545.805081, 1827.96, 188.0
3165, 239.106726, 1847.94, 1276.0
3166, 415.223135, 1831.92, 384.0
3167, 253.084062, 1847.94, 6533.0
3168, 245.588814, 1847.94, 423.0
3169, 147.111994, 1889.94, 2631.0
3170, 499.239609, 1819.92, 364.0
3171, 368.243581, 1827.96, 436.0
3172, 232.586996, 1847.94, 535.0
3173, 253.587108, 1847.94, 1683.0
3174, 318.037052, 1847.94, 1285.0
3175, 254.586548, 1845.96, 217.0
3176, 262.086291, 1847.94, 1733.0
3177, 254.085685, 1847.94, 1313.0
3178, 384.209787, 1829.94, 458.0
3179, 551.29608, 1827.96, 1902.0
3180, 262.594063, 1847.94, 403.0
3181, 351.254944, 1907.94, 11280.0
3182, 351.255482, 1875.96, 10122.0
3183, 259.077388, 1849.92, 690.0
3184, 273.637645, 1845.96, 209.0
3185, 447.27014, 1833.96, 217.0
3186, 329.158029, 1847.94, 195.0
3187, 263.084861, 1847.94, 357.0
3188, 190.129404, 1887.96, 654.0
3189, 281.630152, 1847.94, 1161.0
3190, 336.07084, 1847.94, 2422.0
3191, 282.136996, 1847.94, 314.0
3192, 277.220315, 1879.92, 1874.0
3193, 369.621119, 1847.94, 8764.0
3194, 370.117067, 1847.94, 3375.0
3195, 195.134411, 1881.96, 2305.0
3196, 372.119695, 1845.96, 157.0
3197, 377.188187, 1853.94, 3079.0
3198, 655.346329, 1829.94, 146.0
3199, 292.634844, 1855.92, 1508.0
3200, 398.161423, 1847.94, 785.0
3201, 398.670254, 1845.96, 247.0
3202, 486.235427, 1853.94, 13864.0
3203, 486.739842, 1853.94, 6391.0
3204, 313.644618, 1847.94, 526.0
3205, 765.40251, 1833.96, 928.0
3206, 408.677666, 1849.92, 2283.0
3207, 169.094459, 1899.96, 2188.0
3208, 240.242666, 1889.94, 2702.0
3209, 307.232326, 1871.94, 2393.0
3210, 365.228963, 1869.96, 29454.0
3211, 176.96945, 1905.96, 367.0
3212, 248.137813, 1885.92, 1689.0
3213, 478.226453, 1851.96, 1845.0
3214, 369.210907, 1857.96, 503.0
3215, 481.704423, 1843.92, 161.0
3216, 366.227254, 1869.96, 4275.0
3217, 489.183813, 1847.94, 7703.0
3218, 361.620229, 1847.94, 1199.0
3219, 499.762591, 1847.94, 317.0
3220, 507.743793, 1843.92, 623.0
3221, 508.254797, 1843.92, 390.0
3222, 362.12764, 1847.94, 569.0
3223, 225.139535, 1887.96, 445.0
3224, 362.633441, 1845.96, 593.0
3225, 243.110827, 1875.96, 944.0
3226, 371.620151, 1847.94, 449.0
3227, 567.294566, 1853.94, 2347.0
3228, 370.616267, 1847.94, 2804.0
3229, 371.113554, 1847.94, 878.0
3230, 490.180052, 1847.94, 1417.0
3231, 491.18674, 1847.94, 1319.0
3232, 281.112874, 1887.96, 2507.0
3233, 409.680898, 1849.92, 347.0
3234, 299.122279, 1887.96, 2141.0
3235, 259.214098, 1909.92, 2497.0
3236, 400.702298, 1847.94, 285.0
3237, 413.202999, 1867.92, 1436.0
3238, 276.141208, 1907.94, 8109.0
3239, 113.058638, 2003.94, 844.0
3240, 208.156615, 1887.96, 914.0
3241, 433.733945, 1865.94, 509.0
3242, 467.194224, 1847.94, 1634.0
3243, 468.193423, 1847.94, 373.0
3244, 469.211315, 1847.94, 603.0
3245, 134.074706, 1969.92, 158.0
3246, 478.739439, 1853.94, 901.0
3247, 362.220234, 1869.96, 3895.0
3248, 362.72097, 1869.96, 1316.0
3249, 363.214305, 1905.96, 9403.0
3250, 363.21532, 1935.96, 6513.0
3251, 487.678272, 1845.96, 276.0
3252, 378.197787, 1851.96, 265.0
3253, 538.283728, 1849.92, 262.0
3254, 551.134969, 1847.94, 791.0
3255, 552.167671, 1847.94, 217.0
3256, 352.256441, 1875.96, 1672.0
3257, 602.813597, 1847.94, 213.0
3258, 247.141721, 1887.96, 10799.0
3259, 401.705128, 1849.92, 190.0
3260, 427.203218, 1869.96, 1394.0
3261, 430.180054, 1847.94, 361.0
3262, 487.765766, 1857.96, 187.0
3263, 360.264735, 1871.94, 471.0
3264, 383.709773, 1887.96, 864.0
3265, 384.204013, 1887.96, 473.0
3266, 479.228975, 1851.96, 691.0
3267, 233.186421, 1915.92, 1996.0
3268, 305.180712, 1891.92, 3049.0
3269, 166.084418, 1933.92, 1255.0
3270, 499.203548, 1853.94, 466.0
3271, 273.146644, 1883.94, 782.0
3272, 392.196781, 1885.92, 1486.0
3273, 283.135956, 1887.96, 882.0
3274, 249.193829, 1909.92, 1906.0
3275, 603.319131, 1847.94, 143.0
3276, 441.220194, 1865.94, 1375.0
3277, 391.693069, 1887.96, 5033.0
3278, 568.309947, 1851.96, 415.0
3279, 285.147728, 1879.92, 1028.0
3280, 562.351805, 1849.92, 246.0
3281, 231.175835, 1907.94, 2706.0
3282, 343.301594, 1889.94, 2587.0
3283, 306.183654, 1891.92, 458.0
3284, 354.226466, 1871.94, 313.0
3285, 433.220385, 1865.94, 1904.0
3286, 241.19248, 1907.94, 1283.0
3287, 472.686388, 1889.94, 511.0
3288, 487.246463, 1857.96, 3528.0
3289, 134.094837, 1941.96, 119.0
3290, 212.617276, 1923.96, 156.0
3291, 324.187528, 1887.96, 154.0
3292, 383.209303, 1887.96, 3265.0
3293, 232.180935, 1907.94, 199.0
3294, 293.213229, 1887.96, 465.0
3295, 391.192341, 1887.96, 13662.0
3296, 192.096831, 1935.96, 383.0
3297, 125.099813, 1943.94, 3085.0
3298, 303.18467, 1887.96, 751.0
3299, 321.107629, 1891.92, 207.0
3300, 456.765626, 1877.94, 1369.0
3301, 352.251681, 1907.94, 1919.0
3302, 364.204697, 1907.94, 2192.0
3303, 276.646274, 1907.94, 1970.0
3304, 392.691274, 1885.92, 175.0
3305, 456.25961, 1875.96, 2933.0
3306, 399.188673, 1887.96, 523.0
3307, 344.292733, 1887.96, 312.0
3308, 514.341393, 1875.96, 372.0
3309, 179.108825, 1947.96, 5951.0
3310, 130.047841, 1997.94, 1720.0
3311, 243.116131, 1909.92, 764.0
3312, 513.309754, 1871.94, 620.0
3313, 205.195255, 1935.96, 110.0
3314, 449.230043, 1925.94, 3853.0
3315, 449.230007, 1899.96, 2190.0
3316, 286.137273, 1901.94, 391.0
3317, 221.123862, 1925.94, 5437.0
3318, 448.27056, 1881.96, 309.0
3319, 277.221933, 1907.94, 1672.0
3320, 550.302543, 1875.96, 879.0
3321, 284.640168, 1945.92, 3619.0
3322, 463.26821, 1871.94, 239.0
3323, 406.153313, 1883.94, 174.0
3324, 260.226555, 1909.92, 160.0
3325, 544.286181, 1891.92, 1115.0
3326, 425.228951, 1899.96, 318.0
3327, 269.18246, 1925.94, 4528.0
3328, 269.181714, 1953.96, 3083.0
3329, 324.22437, 1905.96, 310.0
3330, 323.222131, 1905.96, 3783.0
3331, 263.114352, 1917.96, 1037.0
3332, 449.74241, 1917.96, 287.0
3333, 449.740176, 1901.94, 901.0
3334, 449.743811, 1925.94, 1251.0
3335, 477.789381, 1877.94, 215.0
3336, 284.136735, 1949.94, 7789.0
3337, 284.136223, 1915.92, 6367.0
3338, 471.272456, 1885.92, 684.0
3339, 255.168314, 1951.92, 2991.0
3340, 255.172228, 1923.96, 2714.0
3341, 344.159446, 1915.92, 17891.0
3342, 344.658369, 1915.92, 5554.0
3343, 473.287825, 1887.96, 116.0
3344, 350.231961, 1921.92, 1857.0
3345, 501.237312, 1891.92, 557.0
3346, 106.069497, 2019.9, 365.0
3347, 254.22281, 1919.94, 1780.0
3348, 79.01641, 2239.92, 954.0
3349, 545.303548, 1889.94, 1037.0
3350, 221.623578, 1927.92, 338.0
3351, 233.121641, 1945.92, 3046.0
3352, 355.102671, 1907.94, 402.0
3353, 765.415139, 1887.96, 609.0
3354, 270.19192, 1927.92, 749.0
3355, 379.18181, 1905.96, 1483.0
3356, 472.262633, 1887.96, 191.0
3357, 488.269005, 1885.92, 327.0
3358, 122.103201, 2029.92, 417.0
3359, 325.237514, 1915.92, 1474.0
3360, 121.104676, 2023.92, 6290.0
3361, 292.154854, 1927.92, 1702.0
3362, 553.312237, 1905.96, 8121.0
3363, 455.254359, 1905.96, 1486.0
3364, 281.16574, 1927.92, 141.0
3365, 453.241132, 1899.96, 1465.0
3366, 544.789269, 1889.94, 393.0
3367, 457.683714, 1897.92, 245.0
3368, 562.332666, 1889.94, 330.0
3369, 300.15218, 1925.94, 5761.0
3370, 300.149204, 1959.96, 4204.0
3371, 461.2212, 1893.96, 168.0
3372, 336.165219, 1915.92, 2309.0
3373, 336.673589, 1915.92, 953.0
3374, 347.14678, 1937.94, 3987.0
3375, 345.162293, 1915.92, 1601.0
3376, 300.653693, 1925.94, 1421.0
3377, 253.153011, 1929.96, 1099.0
3378, 244.086463, 1927.92, 399.0
3379, 337.172397, 1915.92, 743.0
3380, 285.145144, 1947.96, 889.0
3381, 267.144392, 1939.92, 523.0
3382, 528.251523, 1889.94, 402.0
3383, 291.189319, 1937.94, 3348.0
3384, 477.2747, 1903.92, 2011.0
3385, 219.183264, 1961.94, 2957.0
3386, 293.218076, 1939.92, 906.0
3387, 455.758501, 1905.96, 511.0
3388, 346.159267, 1915.92, 205.0
3389, 246.084542, 1941.96, 737.0
3390, 245.087457, 1941.96, 6563.0
3391, 348.147664, 1927.92, 138.0
3392, 218.119341, 1965.96, 870.0
3393, 477.767874, 1903.92, 191.0
3394, 198.09571, 1957.92, 1057.0
3395, 211.156757, 1979.94, 2362.0
3396, 189.032456, 1975.92, 3358.0
3397, 408.24728, 1925.94, 3676.0
3398, 408.241661, 1951.92, 3148.0
3399, 441.724409, 1921.92, 603.0
3400, 273.193381, 1933.92, 1216.0
3401, 423.214304, 1925.94, 2380.0
3402, 214.104025, 1971.96, 1126.0
3403, 469.244075, 1917.96, 1246.0
3404, 189.540918, 1973.94, 404.0
3405, 131.089371, 2025.96, 2086.0
3406, 205.601179, 1969.92, 253.0
3407, 135.077563, 2025.96, 3920.0
3408, 442.710807, 1925.94, 716.0
3409, 495.298077, 1909.92, 223.0
3410, 550.813685, 1905.96, 1057.0
3411, 554.329378, 1905.96, 1328.0
3412, 514.290825, 1909.92, 908.0
3413, 231.130409, 1955.94, 311.0
3414, 309.205322, 1935.96, 1111.0
3415, 387.179895, 1937.94, 3639.0
3416, 514.78238, 1911.96, 200.0
3417, 332.197071, 1937.94, 82.0
3418, 536.801668, 1921.92, 633.0
3419, 549.292258, 1911.96, 325.0
3420, 333.207424, 1941.96, 3349.0
3421, 513.308291, 1907.94, 1477.0
3422, 666.34729, 1915.92, 931.0
3423, 550.31067, 1907.94, 1388.0
3424, 551.295137, 1913.94, 1951.0
3425, 668.339183, 1915.92, 496.0
3426, 609.324452, 1911.96, 935.0
3427, 476.268623, 1949.94, 1324.0
3428, 476.252556, 1923.96, 1157.0
3429, 569.319383, 1923.96, 1422.0
3430, 608.321464, 1917.96, 365.0
3431, 609.835747, 1911.96, 474.0
3432, 608.815872, 1917.96, 211.0
3433, 334.195926, 1941.96, 558.0
3434, 239.099691, 1951.92, 382.0
3435, 192.547006, 1973.94, 227.0
3436, 511.309393, 1917.96, 568.0
3437, 366.161449, 1941.96, 151.0
3438, 671.32454, 1915.92, 1961.0
3439, 234.130743, 1947.96, 592.0
3440, 536.286427, 1921.92, 1295.0
3441, 672.322232, 1915.92, 412.0
3442, 610.358994, 1911.96, 150.0
3443, 265.18752, 1961.94, 6115.0
3444, 473.68857, 1949.94, 744.0
3445, 247.174894, 1961.94, 3281.0
3446, 288.184848, 1961.94, 424.0
3447, 347.652612, 1941.96, 488.0
3448, 404.229547, 1925.94, 1444.0
3449, 404.742497, 1925.94, 558.0
3450, 583.323594, 1925.94, 2094.0
3451, 241.16113, 1965.96, 1343.0
3452, 424.226197, 1925.94, 365.0
3453, 485.743416, 1933.92, 391.0
3454, 476.779316, 1923.96, 387.0
3455, 484.243568, 1923.96, 454.0
3456, 186.074954, 1991.94, 461.0
3457, 331.189969, 1939.92, 932.0
3458, 137.101136, 2023.92, 4171.0
3459, 529.79082, 1963.92, 3336.0
3460, 184.101479, 1997.94, 1299.0
3461, 287.169119, 1961.94, 3576.0
3462, 584.360284, 1923.96, 392.0
3463, 406.198216, 1937.94, 355.0
3464, 252.999895, 1969.92, 744.0
3465, 423.216754, 1953.96, 2318.0
3466, 361.196137, 1955.94, 6291.0
3467, 181.524641, 1975.92, 440.0
3468, 425.140775, 1937.94, 1587.0
3469, 492.255439, 1925.94, 973.0
3470, 492.779464, 1925.94, 290.0
3471, 493.294784, 1923.96, 206.0
3472, 377.182355, 1933.92, 1718.0
3473, 377.178511, 1959.96, 1547.0
3474, 409.168176, 1937.94, 3498.0
3475, 143.087517, 2027.94, 977.0
3476, 402.280003, 1925.94, 437.0
3477, 157.101121, 2025.96, 3897.0
3478, 321.208603, 1961.94, 6243.0
3479, 276.150147, 1947.96, 673.0
3480, 293.152826, 1963.92, 678.0
3481, 350.233262, 1951.92, 2136.0
3482, 388.184159, 1937.94, 657.0
3483, 381.190793, 1955.94, 2963.0
3484, 266.194203, 1961.94, 846.0
3485, 300.653323, 1957.92, 995.0
3486, 457.227886, 1967.94, 2795.0
3487, 198.028239, 1975.92, 742.0
3488, 302.146076, 1947.96, 343.0
3489, 177.086463, 1989.9, 1624.0
3490, 166.079357, 2025.96, 2026.0
3491, 335.163398, 1961.94, 540.0
3492, 464.252821, 1939.92, 433.0
3493, 469.212911, 1949.94, 964.0
3494, 404.175431, 1937.94, 662.0
3495, 191.114954, 2015.94, 2955.0
3496, 410.178165, 1937.94, 450.0
3497, 285.083496, 1975.92, 13270.0
3498, 178.09658, 1991.94, 470.0
3499, 147.116002, 2027.94, 631.0
3500, 149.140087, 2069.94, 3100.0
3501, 286.085539, 1973.94, 1712.0
3502, 153.113317, 2013.9, 1602.0
3503, 351.148381, 1959.96, 1175.0
3504, 252.048605, 1973.94, 314.0
3505, 362.188469, 1955.94, 1157.0
3506, 159.120191, 2025.96, 5388.0
3507, 159.118848, 2075.94, 5343.0
3508, 204.125709, 1989.9, 625.0
3509, 369.160755, 1959.96, 2391.0
3510, 379.203988, 1965.96, 1765.0
3511, 245.165026, 1991.94, 995.0
3512, 477.762614, 1941.96, 149.0
3513, 402.283464, 1951.92, 183.0
3514, 398.191884, 1975.92, 2204.0
3515, 398.197113, 2015.94, 1942.0
3516, 368.242322, 1949.94, 963.0
3517, 551.2946, 1947.96, 2301.0
3518, 552.307294, 1945.92, 753.0
3519, 404.234536, 1951.92, 1007.0
3520, 221.124299, 1991.94, 7142.0
3521, 221.625977, 1991.94, 717.0
3522, 145.107978, 2027.94, 2186.0
3523, 175.118053, 2027.94, 5506.0
3524, 426.734185, 1949.94, 98.0
3525, 358.207002, 1957.92, 180.0
3526, 382.186597, 1961.94, 1006.0
3527, 271.155478, 1999.92, 1135.0
3528, 169.095326, 2025.96, 1396.0
3529, 322.218336, 1963.92, 667.0
3530, 222.122358, 1995.96, 249.0
3531, 211.100319, 2003.94, 1214.0
3532, 177.122922, 2023.92, 3628.0
3533, 395.208265, 1965.96, 392.0
