peakID, mass, rt, intensity
2870, 496.159095, 1335.96, 198.0
2871, 480.189051, 1369.98, 395.0
2872, 403.658335, 1367.94, 524.0
2873, 302.154688, 1417.92, 4203.0
2874, 307.126277, 1401.96, 1774.0
2875, 513.164578, 1341.96, 124.0
2876, 245.14546, 1395.96, 226.0
2877, 273.17419, 1399.98, 1339.0
2878, 206.093431, 1411.98, 930.0
2879, 457.210664, 1367.94, 679.0
2880, 508.085189, 1357.98, 938.0
2881, 495.140823, 1373.94, 3772.0
2882, 599.199884, 1341.96, 180.0
2883, 504.193128, 1343.94, 149.0
2884, 370.120594, 1383.96, 5725.0
2885, 416.652203, 1365.96, 311.0
2886, 371.111447, 1383.96, 1289.0
2887, 352.099246, 1383.96, 729.0
2888, 355.114768, 1417.92, 4710.0
2889, 271.642188, 1401.96, 283.0
2890, 225.215309, 1403.94, 138.0
2891, 503.073405, 1357.98, 1463.0
2892, 793.327122, 1365.96, 1003.0
2893, 504.076998, 1357.98, 974.0
2894, 316.576816, 1383.96, 359.0
2895, 336.115495, 1385.94, 178.0
2896, 593.545736, 1371.96, 435.0
2897, 92.079907, 1523.94, 285.0
2898, 359.099905, 1375.98, 129.0
2899, 486.088928, 1357.98, 1977.0
2900, 368.151647, 1393.98, 379.0
2901, 253.158407, 1433.94, 1161.0
2902, 198.123982, 1407.96, 491.0
2903, 488.087624, 1357.98, 506.0
2904, 377.036883, 1383.96, 665.0
2905, 502.070978, 1357.98, 8099.0
2906, 373.128975, 1391.94, 909.0
2907, 535.157726, 1367.94, 417.0
2908, 168.056465, 1441.98, 571.0
2909, 443.0929, 1383.96, 4003.0
2910, 272.1656, 1399.98, 1269.0
2911, 316.639945, 1401.96, 1977.0
2912, 389.0808, 1383.96, 157.0
2913, 321.130913, 1401.96, 773.0
2914, 794.353288, 1365.96, 251.0
2915, 280.667573, 1397.94, 1468.0
2916, 425.072855, 1383.96, 1491.0
2917, 665.603039, 1463.94, 101.0
2918, 269.939357, 1401.96, 165.0
2919, 329.639511, 1399.98, 349.0
2920, 481.203436, 1369.98, 265.0
2921, 160.081764, 1469.94, 615.0
2922, 329.12756, 1401.96, 1915.0
2923, 496.154727, 1371.96, 331.0
2924, 409.094398, 1383.96, 1649.0
2925, 391.093817, 1383.96, 533.0
2926, 255.171655, 1401.96, 853.0
2927, 163.476942, 1455.96, 224.0
2928, 282.173254, 1399.98, 424.0
2929, 612.187707, 1381.92, 5903.0
2930, 615.193273, 1383.96, 5449.0
2931, 250.106005, 1425.96, 1872.0
2932, 225.218793, 1427.94, 121.0
2933, 500.104927, 1381.92, 618.0
2934, 426.115357, 1385.94, 137.0
2935, 267.148986, 1415.94, 210.0
2936, 444.090539, 1383.96, 370.0
2937, 544.163659, 1373.94, 322.0
2938, 242.11784, 1427.94, 519.0
2939, 596.531911, 1365.96, 456.0
2940, 307.630407, 1401.96, 299.0
2941, 308.145468, 1399.98, 669.0
2942, 474.160632, 1375.98, 365.0
2943, 322.12945, 1401.96, 134.0
2944, 316.136334, 1401.96, 5866.0
2945, 143.107175, 1491.96, 447.0
2946, 210.122692, 1441.98, 165.0
2947, 163.11596, 1471.92, 2913.0
2948, 250.610665, 1425.96, 296.0
2949, 289.133467, 1491.96, 2597.0
2950, 389.135231, 1393.98, 187.0
2951, 290.878561, 1405.92, 194.0
2952, 616.188586, 1381.92, 1111.0
2953, 604.195175, 1381.92, 847.0
2954, 500.652233, 1381.92, 181.0
2955, 122.063647, 1531.92, 1576.0
2956, 302.654162, 1415.94, 124.0
2957, 317.143622, 1401.96, 656.0
2958, 604.707647, 1381.92, 426.0
2959, 605.687616, 1381.92, 302.0
2960, 303.139262, 1423.98, 181.0
2961, 613.203573, 1383.96, 1225.0
2962, 280.662163, 1455.96, 1203.0
2963, 225.202993, 1447.92, 259.0
2964, 593.69981, 1389.96, 1307.0
2965, 323.647701, 1427.94, 380.0
2966, 605.195099, 1379.94, 697.0
2967, 612.69328, 1383.96, 3360.0
2968, 331.636656, 1425.96, 3389.0
2969, 677.144346, 1383.96, 534.0
2970, 680.589561, 1385.94, 402.0
2971, 170.101604, 1507.92, 4379.0
2972, 127.079265, 1523.94, 595.0
2973, 325.114861, 1417.92, 3977.0
2974, 417.180879, 1397.94, 224.0
2975, 332.138223, 1425.96, 853.0
2976, 614.17805, 1385.94, 121.0
2977, 243.124155, 1431.96, 469.0
2978, 908.260939, 1381.92, 1303.0
2979, 337.108778, 1417.92, 2845.0
2980, 631.172064, 1381.92, 696.0
2981, 613.726163, 1383.96, 177.0
2982, 338.104882, 1409.94, 669.0
2983, 339.12359, 1407.96, 414.0
2984, 341.081296, 1425.96, 1126.0
2985, 237.109272, 1433.94, 588.0
2986, 342.082071, 1429.92, 239.0
2987, 199.060016, 1455.96, 184.0
2988, 908.785537, 1381.92, 1060.0
2989, 909.281118, 1381.92, 439.0
2990, 909.786202, 1379.94, 159.0
2991, 356.116227, 1417.92, 755.0
2992, 293.147881, 1431.96, 628.0
2993, 865.650627, 1409.94, 2263.0
2994, 326.115576, 1417.92, 697.0
2995, 912.04262, 1399.98, 770.0
2996, 712.347487, 1395.96, 564.0
2997, 360.062155, 1423.98, 2579.0
2998, 360.560728, 1423.98, 678.0
2999, 366.093373, 1403.94, 167.0
3000, 331.139981, 1425.96, 12604.0
3001, 385.10894, 1407.96, 313.0
3002, 323.142426, 1427.94, 1391.0
3003, 324.145357, 1425.96, 200.0
3004, 138.135909, 1509.96, 981.0
3005, 712.127744, 1397.94, 563.0
3006, 219.07372, 1445.94, 158.0
3007, 208.078, 1469.94, 3067.0
3008, 619.299612, 1401.96, 2620.0
3009, 127.116769, 1551.96, 1057.0
3010, 269.921618, 1449.96, 767.0
3011, 459.123448, 1417.92, 652.0
3012, 333.121786, 1427.94, 156.0
3013, 191.148766, 1471.92, 5615.0
3014, 330.129417, 1425.96, 594.0
3015, 371.064436, 1423.98, 713.0
3016, 243.114335, 1457.94, 1214.0
3017, 506.182917, 1411.98, 509.0
3018, 189.116204, 1467.96, 3880.0
3019, 263.162256, 1453.92, 914.0
3020, 513.156457, 1419.96, 410.0
3021, 641.259012, 1399.98, 296.0
3022, 594.05453, 1401.96, 152.0
3023, 557.182146, 1411.98, 202.0
3024, 262.135901, 1455.96, 235.0
3025, 272.172733, 1455.96, 1196.0
3026, 529.161526, 1415.94, 458.0
3027, 489.147459, 1413.96, 497.0
3028, 163.05222, 1507.92, 4517.0
3029, 620.327465, 1399.98, 634.0
3030, 511.136919, 1417.92, 3721.0
3031, 512.144788, 1417.92, 736.0
3032, 343.096153, 1429.92, 282.0
3033, 591.20614, 1401.96, 223.0
3034, 681.143502, 1423.98, 927.0
3035, 527.109207, 1417.92, 1321.0
3036, 271.654805, 1455.96, 538.0
3037, 181.125258, 1513.92, 3861.0
3038, 425.154131, 1423.98, 426.0
3039, 543.319437, 1403.94, 205.0
3040, 546.12993, 1415.94, 390.0
3041, 547.15029, 1421.94, 792.0
3042, 573.11422, 1417.92, 427.0
3043, 595.156239, 1417.92, 298.0
3044, 187.022847, 1491.96, 159.0
3045, 548.161449, 1423.98, 208.0
3046, 703.153732, 1421.94, 1680.0
3047, 209.164875, 1505.94, 3186.0
3048, 263.054543, 1469.94, 584.0
3049, 681.392054, 1407.96, 218.0
3050, 699.199566, 1421.94, 289.0
3051, 720.090007, 1423.98, 311.0
3052, 645.286012, 1425.96, 779.0
3053, 646.295421, 1423.98, 175.0
3054, 757.316669, 1409.94, 107.0
3055, 665.179019, 1485.96, 1305.0
3056, 191.148407, 1507.92, 4433.0
3057, 757.152982, 1425.96, 868.0
3058, 207.16445, 1505.94, 1716.0
3059, 130.066835, 1555.92, 1406.0
3060, 867.532096, 1433.94, 4018.0
3061, 719.115108, 1423.98, 1417.0
3062, 407.126712, 1445.94, 571.0
3063, 144.973297, 1531.92, 92.0
3064, 206.099137, 1493.94, 398.0
3065, 698.185063, 1423.98, 1030.0
3066, 704.136239, 1421.94, 291.0
3067, 220.111797, 1501.92, 155.0
3068, 206.074474, 1521.96, 4808.0
3069, 88.08936, 1611.96, 639.0
3070, 423.153659, 1445.94, 2309.0
3071, 432.156285, 1445.94, 420.0
3072, 432.663144, 1443.96, 101.0
3073, 260.924979, 1489.92, 386.0
3074, 281.077036, 1469.94, 1753.0
3075, 379.072036, 1469.94, 10324.0
3076, 299.083605, 1471.92, 724.0
3077, 423.659616, 1445.94, 740.0
3078, 487.191394, 1435.92, 291.0
3079, 218.11286, 1509.96, 4842.0
3080, 358.146702, 1469.94, 213.0
3081, 424.159846, 1447.92, 237.0
3082, 582.1831, 1439.94, 245.0
3083, 355.0707, 1469.94, 2520.0
3084, 237.129547, 1507.92, 2123.0
3085, 291.105925, 1471.92, 914.0
3086, 416.153834, 1445.94, 235.0
3087, 415.134591, 1447.92, 743.0
3088, 142.996201, 1529.94, 97.0
3089, 587.162395, 1445.94, 531.0
3090, 247.110377, 1487.94, 582.0
3091, 253.157062, 1491.96, 1026.0
3092, 380.069862, 1469.94, 1224.0
3093, 390.188424, 1455.96, 198.0
3094, 363.223231, 1469.94, 424.0
3095, 222.150696, 1509.96, 611.0
3096, 383.069406, 1469.94, 698.0
3097, 543.32498, 1457.94, 761.0
3098, 382.105616, 1469.94, 469.0
3099, 361.057825, 1469.94, 515.0
3100, 365.081747, 1471.92, 1588.0
3101, 236.124931, 1507.92, 7277.0
3102, 364.097903, 1469.94, 1762.0
3103, 210.138326, 1505.94, 142.0
3104, 290.917793, 1481.94, 145.0
3105, 381.097566, 1469.94, 2502.0
3106, 397.0793, 1469.94, 4419.0
3107, 142.520761, 1555.92, 1188.0
3108, 379.192568, 1467.96, 438.0
3109, 238.118541, 1509.96, 725.0
3110, 911.891597, 1435.92, 172.0
3111, 183.959872, 1537.92, 427.0
3112, 398.07099, 1469.94, 402.0
3113, 480.134601, 1471.92, 453.0
3114, 867.920517, 1445.94, 164.0
3115, 147.054885, 1557.96, 2265.0
3116, 443.09883, 1473.96, 217.0
3117, 486.132323, 1469.94, 627.0
3118, 486.639283, 1469.94, 146.0
3119, 228.05556, 1521.96, 1817.0
3120, 565.209272, 1471.92, 3512.0
3121, 152.05587, 1551.96, 600.0
3122, 151.521634, 1555.92, 322.0
3123, 581.180239, 1471.92, 2925.0
3124, 547.536179, 1455.96, 219.0
3125, 145.009411, 1547.94, 107.0
3126, 461.161338, 1471.92, 371.0
3127, 373.20582, 1475.94, 340.0
3128, 163.092723, 1541.94, 1393.0
3129, 543.214301, 1471.92, 1805.0
3130, 480.648784, 1469.94, 93.0
3131, 544.230825, 1469.94, 498.0
3132, 562.175744, 1471.92, 226.0
3133, 582.188194, 1471.92, 415.0
3134, 250.61382, 1523.94, 937.0
3135, 207.150201, 1529.94, 2150.0
3136, 587.186277, 1471.92, 441.0
3137, 221.125342, 1531.92, 8737.0
3138, 485.137518, 1471.92, 131.0
3139, 615.200086, 1467.96, 2253.0
3140, 398.169922, 1507.92, 4155.0
3141, 567.19193, 1471.92, 179.0
3142, 525.210277, 1471.92, 593.0
3143, 631.204731, 1469.94, 259.0
3144, 399.166984, 1507.92, 662.0
3145, 115.121072, 1613.94, 416.0
3146, 212.106893, 1531.92, 1073.0
3147, 379.016967, 1509.96, 1010.0
3148, 250.107859, 1523.94, 4829.0
3149, 250.105936, 1561.92, 6634.0
3150, 221.629185, 1529.94, 621.0
3151, 566.219675, 1469.94, 622.0
3152, 207.072313, 1555.92, 12755.0
3153, 102.962788, 1685.94, 4084.0
3154, 612.711475, 1467.96, 478.0
3155, 422.13532, 1507.92, 1621.0
3156, 719.213057, 1469.94, 199.0
3157, 207.182096, 1553.94, 686.0
3158, 208.07337, 1555.92, 1307.0
3159, 211.144667, 1551.96, 2015.0
3160, 242.113306, 1523.94, 770.0
3161, 166.051555, 1555.92, 724.0
3162, 393.136576, 1495.92, 287.0
3163, 559.223836, 1489.92, 322.0
3164, 397.07891, 1515.96, 1824.0
3165, 523.122111, 1509.96, 269.0
3166, 524.137274, 1511.94, 203.0
3167, 198.124541, 1549.92, 655.0
3168, 436.115562, 1507.92, 1397.0
3169, 238.093107, 1545.96, 917.0
3170, 389.170761, 1523.94, 226.0
3171, 500.106656, 1507.92, 6268.0
3172, 420.151969, 1507.92, 12091.0
3173, 502.112066, 1507.92, 1649.0
3174, 421.15104, 1505.94, 1694.0
3175, 516.589016, 1507.92, 760.0
3176, 519.108184, 1505.94, 540.0
3177, 520.089887, 1505.94, 405.0
3178, 269.188001, 1529.94, 710.0
3179, 175.033661, 1555.92, 5191.0
3180, 330.134272, 1527.96, 1834.0
3181, 157.10187, 1591.92, 1673.0
3182, 164.967325, 1575.96, 431.0
3183, 335.11714, 1529.94, 683.0
3184, 501.106826, 1507.92, 1515.0
3185, 517.094296, 1507.92, 5122.0
3186, 281.184016, 1523.94, 811.0
3187, 518.090513, 1507.92, 3515.0
3188, 522.109304, 1507.92, 3145.0
3189, 239.098528, 1555.92, 3123.0
3190, 534.117298, 1507.92, 820.0
3191, 256.09945, 1533.96, 106.0
3192, 233.163677, 1569.96, 1143.0
3193, 263.105893, 1527.96, 224.0
3194, 366.133469, 1527.96, 576.0
3195, 516.08837, 1507.92, 30304.0
3196, 367.239932, 1523.94, 314.0
3197, 597.185074, 1493.94, 507.0
3198, 225.209703, 1557.96, 316.0
3199, 323.142149, 1527.96, 217.0
3200, 198.19242, 1563.96, 498.0
3201, 166.084068, 1589.94, 1196.0
3202, 483.234648, 1523.94, 857.0
3203, 322.132781, 1531.92, 788.0
3204, 330.63866, 1525.92, 539.0
3205, 242.114915, 1561.92, 768.0
3206, 252.14331, 1551.96, 2546.0
3207, 167.109898, 1591.92, 3944.0
3208, 287.107812, 1547.94, 241.0
3209, 279.140951, 1551.96, 8139.0
3210, 251.136544, 1551.96, 18929.0
3211, 215.149885, 1569.96, 1186.0
3212, 313.15275, 1531.92, 335.0
3213, 258.076299, 1557.96, 529.0
3214, 425.244437, 1527.96, 2037.0
3215, 101.948111, 1711.92, 2211.0
3216, 200.196453, 1573.92, 668.0
3217, 349.251033, 1527.96, 240.0
3218, 192.944729, 1573.92, 1462.0
3219, 647.271917, 1527.96, 499.0
3220, 242.629468, 1563.96, 198.0
3221, 183.97638, 1585.92, 221.0
3222, 216.211758, 1565.94, 430.0
3223, 230.253107, 1547.94, 306.0
3224, 250.613427, 1561.92, 1328.0
3225, 343.137877, 1531.92, 332.0
3226, 330.900151, 1541.94, 196.0
3227, 216.955904, 1565.94, 132.0
3228, 279.640616, 1551.96, 448.0
3229, 281.190306, 1561.92, 761.0
3230, 394.280295, 1527.96, 341.0
3231, 357.121638, 1533.96, 231.0
3232, 359.160496, 1545.96, 593.0
3233, 115.104555, 1655.94, 543.0
3234, 221.938538, 1571.94, 597.0
3235, 238.181512, 1563.96, 518.0
3236, 388.236592, 1527.96, 470.0
3237, 141.098689, 1625.94, 595.0
3238, 360.882779, 1535.94, 187.0
3239, 201.964718, 1573.92, 225.0
3240, 341.055131, 1553.94, 611.0
3241, 712.383661, 1539.96, 468.0
3242, 198.12322, 1587.96, 576.0
3243, 349.110505, 1549.92, 105.0
3244, 267.103729, 1551.96, 952.0
3245, 184.097287, 1605.96, 2290.0
3246, 366.144703, 1553.94, 541.0
3247, 202.056456, 1595.94, 1653.0
3248, 431.140601, 1553.94, 307.0
3249, 247.267012, 1577.94, 225.0
3250, 251.919972, 1577.94, 224.0
3251, 222.159616, 1575.96, 205.0
3252, 415.15436, 1545.96, 634.0
3253, 199.158601, 1595.94, 886.0
3254, 273.188825, 1593.96, 1466.0
3255, 270.129085, 1587.96, 2881.0
3256, 222.086982, 1685.94, 1763.0
3257, 135.115513, 1657.92, 1447.0
3258, 201.054363, 1595.94, 15643.0
3259, 416.252505, 1541.94, 194.0
3260, 306.133582, 1563.96, 106.0
3261, 664.569467, 1547.94, 1556.0
3262, 164.103721, 1647.96, 465.0
3263, 249.176091, 1573.92, 400.0
3264, 271.114188, 1573.92, 181.0
3265, 551.271033, 1551.96, 1450.0
3266, 271.197164, 1581.96, 1747.0
3267, 337.101378, 1569.96, 152.0
3268, 255.184793, 1589.94, 1555.0
3269, 541.25533, 1551.96, 275.0
3270, 483.240142, 1561.92, 1377.0
3271, 176.987112, 1627.92, 1178.0
3272, 262.143947, 1589.94, 682.0
3273, 98.060986, 1735.92, 441.0
3274, 195.012619, 1611.96, 152.0
3275, 535.217289, 1551.96, 511.0
3276, 261.141206, 1589.94, 1189.0
3277, 551.782225, 1551.96, 595.0
3278, 191.138425, 1629.96, 526.0
3279, 374.659012, 1619.94, 3414.0
3280, 121.108715, 1661.94, 2119.0
3281, 270.627798, 1587.96, 527.0
3282, 487.199507, 1561.92, 243.0
3283, 484.241506, 1559.94, 112.0
3284, 350.130637, 1593.96, 329.0
3285, 209.16549, 1657.92, 2060.0
3286, 163.149269, 1659.96, 3398.0
3287, 271.078545, 1605.96, 212.0
3288, 500.70612, 1569.96, 166.0
3289, 712.181546, 1565.94, 598.0
3290, 147.083969, 1689.96, 1959.0
3291, 142.130173, 1679.94, 174.0
3292, 470.7339, 1585.92, 174.0
3293, 470.217712, 1585.92, 419.0
3294, 353.172699, 1597.92, 229.0
3295, 160.08254, 1669.92, 1353.0
3296, 351.215703, 1603.92, 4165.0
3297, 368.18883, 1601.94, 211.0
3298, 156.089524, 1685.94, 5340.0
3299, 138.025567, 1691.94, 330.0
3300, 120.970279, 1683.96, 151.0
3301, 172.958148, 1665.96, 592.0
3302, 367.173229, 1603.92, 3664.0
3303, 375.155934, 1595.94, 574.0
3304, 385.178534, 1597.92, 740.0
3305, 429.16128, 1597.92, 161.0
3306, 182.178773, 1657.92, 257.0
3307, 190.156096, 1659.96, 369.0
3308, 359.860189, 1609.92, 428.0
3309, 180.179711, 1659.96, 3272.0
3310, 352.203665, 1603.92, 392.0
3311, 181.161292, 1659.96, 2856.0
3312, 198.191995, 1659.96, 3095.0
3313, 263.161069, 1647.96, 466.0
3314, 187.041162, 1665.96, 2018.0
3315, 349.143644, 1627.92, 440.0
3316, 88.093367, 1755.96, 607.0
3317, 325.124706, 1615.92, 1206.0
3318, 199.182045, 1659.96, 2439.0
3319, 289.135444, 1639.92, 479.0
3320, 216.101142, 1659.96, 250.0
3321, 199.056841, 1665.96, 212.0
3322, 366.16351, 1623.96, 988.0
3323, 227.190938, 1659.96, 4761.0
3324, 208.179399, 1659.96, 1027.0
3325, 237.091031, 1645.92, 485.0
3326, 164.971593, 1691.94, 140.0
3327, 401.183968, 1627.92, 3007.0
3328, 366.655097, 1615.92, 113.0
3329, 209.031604, 1663.92, 394.0
3330, 197.115471, 1659.96, 1281.0
3331, 176.09302, 1679.94, 1413.0
3332, 242.94747, 1649.94, 124.0
3333, 417.145332, 1627.92, 1867.0
3334, 214.192851, 1671.96, 449.0
3335, 131.000913, 1745.94, 1300.0
3336, 270.137423, 1647.96, 420.0
3337, 280.168511, 1645.92, 85.0
3338, 226.18698, 1659.96, 25501.0
3339, 278.633097, 1649.94, 701.0
3340, 178.129093, 1691.94, 957.0
3341, 244.207859, 1659.96, 1246.0
3342, 266.187158, 1659.96, 5188.0
3343, 402.203693, 1627.92, 399.0
3344, 337.216735, 1645.92, 2109.0
3345, 278.121682, 1649.94, 3555.0
3346, 236.185275, 1673.94, 789.0
3347, 419.174065, 1627.92, 389.0
3348, 227.135845, 1685.94, 2019.0
3349, 267.190417, 1659.96, 589.0
3350, 300.928227, 1653.96, 143.0
3351, 183.95072, 1697.94, 509.0
3352, 249.194298, 1693.92, 1578.0
3353, 245.203872, 1659.96, 1147.0
3354, 244.072547, 1685.94, 663.0
3355, 245.091986, 1683.96, 240.0
3356, 247.192425, 1679.94, 277.0
3357, 445.132808, 1639.92, 277.0
3358, 284.15767, 1661.94, 464.0
3359, 318.159719, 1657.92, 1048.0
3360, 300.167977, 1659.96, 1687.0
3361, 302.162819, 1659.96, 743.0
3362, 290.879205, 1667.94, 679.0
3363, 262.130259, 1693.92, 3433.0
3364, 220.09037, 1685.94, 20041.0
3365, 293.147684, 1739.94, 1882.0
3366, 135.121584, 1755.96, 2841.0
3367, 242.076278, 1685.94, 8101.0
3368, 243.080329, 1685.94, 1045.0
3369, 539.264711, 1649.94, 297.0
3370, 237.144292, 1697.94, 483.0
3371, 353.230474, 1679.94, 2348.0
3372, 228.129032, 1703.94, 702.0
3373, 221.092653, 1685.94, 2165.0
3374, 365.654442, 1667.94, 1271.0
3375, 251.929126, 1691.94, 306.0
3376, 206.092083, 1723.92, 875.0
3377, 387.202615, 1675.92, 722.0
3378, 371.21277, 1675.92, 265.0
3379, 145.108453, 1751.94, 1651.0
3380, 231.07842, 1691.94, 388.0
3381, 189.134828, 1743.96, 3435.0
3382, 189.132153, 1799.94, 3050.0
3383, 147.115594, 1743.96, 758.0
3384, 369.194842, 1681.92, 1620.0
3385, 102.093733, 1821.96, 1187.0
3386, 322.054373, 1685.94, 773.0
3387, 198.107005, 1727.94, 905.0
3388, 262.639752, 1695.96, 1010.0
3389, 111.04539, 1785.96, 1698.0
3390, 178.07645, 1745.94, 2039.0
3391, 263.137457, 1695.96, 459.0
3392, 215.141611, 1717.92, 548.0
3393, 501.172798, 1667.94, 233.0
3394, 271.140879, 1693.92, 668.0
3395, 291.109712, 1689.96, 127.0
3396, 156.077669, 1745.94, 387.0
3397, 323.22751, 1693.92, 938.0
3398, 144.090735, 1763.94, 129.0
3399, 269.172127, 1701.96, 159.0
3400, 371.310641, 1685.94, 672.0
3401, 271.291535, 1705.92, 1012.0
3402, 164.110206, 1755.96, 567.0
3403, 187.093173, 1745.94, 1585.0
3404, 102.958248, 1839.96, 6864.0
3405, 207.149815, 1745.94, 5611.0
3406, 292.139452, 1703.94, 488.0
3407, 244.115684, 1721.94, 990.0
3408, 244.112171, 1745.94, 676.0
3409, 248.967093, 1717.92, 171.0
3410, 278.135004, 1707.96, 265.0
3411, 191.108636, 1735.92, 600.0
3412, 233.123776, 1729.92, 352.0
3413, 373.155032, 1705.92, 9698.0
3414, 353.036421, 1689.96, 219.0
3415, 216.947962, 1727.94, 195.0
3416, 101.951908, 1837.92, 423.0
3417, 163.115991, 1755.96, 5484.0
3418, 252.108447, 1721.94, 889.0
3419, 270.633169, 1723.92, 1734.0
3420, 271.127772, 1723.92, 520.0
3421, 108.084654, 1839.96, 1551.0
3422, 205.207253, 1741.92, 312.0
3423, 182.130775, 1755.96, 5303.0
3424, 373.653618, 1705.92, 2814.0
3425, 208.157838, 1743.96, 478.0
3426, 163.114048, 1785.96, 3956.0
3427, 136.581285, 1827.96, 1125.0
3428, 111.083585, 1805.94, 1510.0
3429, 240.250722, 1731.96, 835.0
3430, 443.741178, 1709.94, 2826.0
3431, 525.290062, 1693.92, 1184.0
3432, 204.119345, 1755.96, 1725.0
3433, 270.128664, 1723.92, 7654.0
3434, 245.079398, 1731.96, 153.0
3435, 192.144897, 1751.94, 420.0
3436, 443.242168, 1707.96, 6830.0
3437, 359.287128, 1707.96, 582.0
3438, 366.164721, 1749.96, 6349.0
3439, 366.158155, 1783.92, 2816.0
3440, 278.155572, 1731.96, 328.0
3441, 538.302867, 1707.96, 1635.0
3442, 151.094321, 1805.94, 3492.0
3443, 194.146772, 1761.96, 132.0
3444, 183.127581, 1757.94, 1018.0
3445, 197.124202, 1801.92, 2449.0
3446, 237.095112, 1745.94, 432.0
3447, 444.245058, 1709.94, 637.0
3448, 157.102342, 1799.94, 1841.0
3449, 285.292203, 1721.94, 697.0
3450, 321.181312, 1743.96, 13039.0
3451, 286.141374, 1729.92, 3076.0
3452, 287.138615, 1729.92, 182.0
3453, 538.802583, 1707.96, 723.0
3454, 301.308948, 1731.96, 884.0
3455, 286.645351, 1729.92, 519.0
3456, 523.257691, 1723.92, 1047.0
3457, 239.247162, 1739.94, 135.0
3458, 222.931244, 1773.96, 535.0
3459, 111.084772, 1851.96, 623.0
3460, 248.123429, 1743.96, 147.0
3461, 435.247989, 1707.96, 653.0
3462, 250.121894, 1751.94, 130.0
3463, 281.184374, 1745.94, 5792.0
3464, 227.128118, 1811.94, 1863.0
3465, 127.578323, 1821.96, 146.0
3466, 399.187298, 1735.92, 2141.0
3467, 399.185295, 1769.94, 1603.0
3468, 134.057694, 1839.96, 5221.0
3469, 359.842479, 1731.96, 261.0
3470, 118.055631, 1839.96, 295.0
3471, 255.086155, 1755.96, 287.0
3472, 318.675679, 1745.94, 840.0
3473, 127.06973, 1839.96, 625.0
3474, 135.068915, 1839.96, 1815.0
3475, 282.196232, 1743.96, 630.0
3476, 117.072097, 1839.96, 1840.0
3477, 283.157647, 1745.94, 192.0
3478, 383.138723, 1743.96, 3244.0
3479, 209.042268, 1779.96, 401.0
3480, 178.038732, 1777.92, 529.0
3481, 318.17146, 1745.94, 2953.0
3482, 160.59093, 1825.92, 2070.0
3483, 322.177653, 1745.94, 1738.0
3484, 215.146101, 1801.92, 1773.0
3485, 351.248342, 1749.96, 1119.0
3486, 337.137945, 1745.94, 1542.0
3487, 199.177299, 1801.92, 1007.0
3488, 277.210634, 1753.92, 542.0
3489, 170.100703, 1839.96, 47099.0
3490, 120.968235, 1839.96, 1031.0
3491, 353.050778, 1745.94, 271.0
3492, 335.05906, 1755.96, 885.0
3493, 349.171825, 1749.96, 1545.0
3494, 494.249454, 1749.96, 1125.0
3495, 176.120774, 1809.96, 380.0
3496, 244.27813, 1777.92, 316.0
3497, 198.192681, 1799.94, 879.0
3498, 712.213161, 1739.94, 236.0
3499, 357.661318, 1749.96, 3841.0
3500, 199.140819, 1785.96, 1988.0
3501, 379.19074, 1735.92, 205.0
3502, 358.163348, 1749.96, 1300.0
3503, 359.155906, 1749.96, 387.0
3504, 367.158364, 1747.92, 862.0
3505, 317.06192, 1757.94, 380.0
3506, 154.125807, 1839.96, 1225.0
3507, 349.664561, 1749.96, 340.0
3508, 366.660016, 1749.96, 1834.0
3509, 151.590516, 1825.92, 862.0
3510, 384.131527, 1743.96, 341.0
3511, 125.55376, 1839.96, 272.0
3512, 117.0686, 1879.92, 804.0
3513, 243.176358, 1791.96, 622.0
3514, 145.589775, 1825.92, 1659.0
3515, 284.140608, 1783.92, 4544.0
3516, 368.139907, 1749.96, 353.0
3517, 381.16559, 1785.96, 7114.0
3518, 381.161438, 1823.94, 1543.0
3519, 125.051294, 1839.96, 3981.0
3520, 515.268453, 1745.94, 881.0
3521, 515.784626, 1745.94, 373.0
3522, 712.383001, 1747.92, 618.0
3523, 172.933327, 1803.96, 196.0
3524, 126.062846, 1839.96, 1141.0
3525, 216.961643, 1777.92, 121.0
3526, 284.647507, 1783.92, 1143.0
3527, 417.125002, 1755.96, 359.0
3528, 354.154973, 1759.92, 122.0
3529, 158.033138, 1825.92, 520.0
3530, 399.705513, 1767.96, 249.0
3531, 288.29736, 1775.94, 2775.0
3532, 459.168842, 1755.96, 162.0
3533, 200.063393, 1811.94, 96.0
3534, 365.160126, 1779.96, 17131.0
3535, 365.159059, 1815.96, 4341.0
3536, 487.191881, 1757.94, 4440.0
3537, 482.233562, 1755.96, 1115.0
3538, 513.304856, 1747.92, 175.0
3539, 488.196175, 1755.96, 721.0
3540, 276.665594, 1783.92, 203.0
3541, 378.193292, 1761.96, 157.0
3542, 715.340466, 1749.96, 655.0
3543, 137.128395, 1837.92, 1799.0
3544, 134.565779, 1839.96, 419.0
3545, 233.167655, 1801.92, 1487.0
3546, 211.178461, 1825.92, 6336.0
3547, 494.770836, 1753.92, 307.0
3548, 503.155577, 1755.96, 4927.0
3549, 285.141477, 1783.92, 508.0
3550, 534.763816, 1749.96, 138.0
3551, 143.070435, 1839.96, 1347.0
3552, 176.152131, 1825.92, 676.0
3553, 431.12432, 1771.92, 992.0
3554, 237.093959, 1787.94, 281.0
3555, 381.672139, 1785.96, 1791.0
