peakID, mass, rt, intensity
759, 457.55059, 192.0, 115.0
760, 461.336615, 193.98, 115.0
761, 267.024195, 220.02, 5534.0
762, 464.889588, 190.02, 442.0
763, 325.067842, 223.98, 2772.0
764, 274.536602, 220.02, 245.0
765, 339.062956, 220.02, 1778.0
766, 326.031976, 217.98, 1327.0
767, 294.577171, 226.02, 792.0
768, 478.38288, 193.98, 116.0
769, 276.549013, 222.0, 416.0
770, 278.54511, 222.0, 277.0
771, 335.538631, 222.0, 283.0
772, 258.081437, 223.98, 621.0
773, 319.0312, 208.02, 247.0
774, 345.034114, 217.98, 781.0
775, 444.070268, 216.0, 2322.0
776, 412.059237, 220.02, 1399.0
777, 451.053244, 220.02, 1449.0
778, 226.546622, 223.98, 515.0
779, 337.235187, 217.98, 316.0
780, 334.077719, 226.02, 4817.0
781, 303.581511, 226.02, 2048.0
782, 279.04939, 220.02, 7906.0
783, 283.518266, 217.98, 153.0
784, 137.058074, 274.02, 3534.0
785, 272.986067, 223.98, 274.0
786, 418.040177, 220.02, 999.0
787, 460.035394, 217.98, 1701.0
788, 306.041422, 222.0, 785.0
789, 302.999147, 199.98, 611.0
790, 348.051578, 220.02, 1347.0
791, 284.548812, 222.0, 381.0
792, 273.093305, 226.02, 1880.0
793, 281.583137, 223.98, 2847.0
794, 339.528263, 217.98, 679.0
795, 351.060624, 222.0, 3304.0
796, 273.582163, 226.02, 478.0
797, 340.02252, 216.0, 930.0
798, 289.533598, 220.02, 250.0
799, 421.038472, 220.02, 1706.0
800, 347.524604, 220.02, 778.0
801, 425.067439, 222.0, 4448.0
802, 231.550767, 226.02, 372.0
803, 287.061157, 223.98, 2785.0
804, 501.020168, 214.02, 541.0
805, 292.555598, 222.0, 431.0
806, 291.029226, 220.02, 4106.0
807, 433.040352, 220.02, 885.0
808, 540.902346, 193.98, 127.0
809, 280.073694, 226.02, 720.0
810, 346.045836, 216.0, 2702.0
811, 349.04641, 223.98, 4312.0
812, 312.583373, 223.98, 982.0
813, 290.582448, 223.98, 621.0
814, 315.166295, 214.02, 6944.0
815, 282.576026, 226.02, 568.0
816, 550.883074, 193.98, 153.0
817, 551.877266, 193.98, 151.0
818, 347.040618, 222.0, 2862.0
819, 364.049671, 220.02, 1796.0
820, 314.548997, 222.0, 221.0
821, 441.073731, 222.0, 1166.0
822, 317.127442, 214.02, 13445.0
823, 301.554571, 222.0, 291.0
824, 297.531766, 220.02, 215.0
825, 302.030308, 216.0, 516.0
826, 121.092099, 342.0, 12368.0
827, 295.593029, 226.02, 254.0
828, 368.050083, 220.02, 1381.0
829, 361.151968, 223.98, 593.0
830, 248.998369, 238.02, 1129.0
831, 300.037753, 214.02, 4804.0
832, 477.022442, 216.0, 697.0
833, 482.051133, 217.98, 967.0
834, 165.07037, 271.98, 2373.0
835, 486.074126, 220.02, 557.0
836, 304.079009, 226.02, 930.0
837, 191.18305, 264.0, 2301.0
838, 166.066479, 274.02, 1139.0
839, 287.567088, 226.02, 414.0
840, 499.974271, 214.02, 676.0
841, 202.994506, 238.02, 295.0
842, 504.066167, 220.02, 673.0
843, 318.141776, 214.02, 1687.0
844, 514.983445, 214.02, 821.0
845, 515.992768, 214.02, 1616.0
846, 164.06345, 282.0, 4806.0
847, 313.055283, 222.0, 1156.0
848, 543.124269, 220.02, 1190.0
849, 200.196675, 256.02, 557.0
850, 359.525592, 217.98, 274.0
851, 332.034815, 196.02, 248.0
852, 304.579306, 226.02, 249.0
853, 371.07092, 222.0, 2007.0
854, 335.045862, 220.02, 4358.0
855, 360.026847, 217.98, 1160.0
856, 373.040635, 220.02, 2313.0
857, 218.106612, 244.02, 870.0
858, 378.045027, 220.02, 1419.0
859, 362.593817, 226.02, 1271.0
860, 379.940567, 214.02, 181.0
861, 385.028808, 217.98, 864.0
862, 328.532239, 220.02, 207.0
863, 338.94919, 202.02, 929.0
864, 377.045105, 222.0, 2343.0
865, 305.539786, 222.0, 400.0
866, 389.037775, 220.02, 1221.0
867, 342.951797, 198.0, 506.0
868, 367.054837, 220.02, 2455.0
869, 394.039103, 217.98, 689.0
870, 316.178878, 214.02, 721.0
871, 396.054718, 220.02, 1301.0
872, 372.009785, 196.02, 276.0
873, 271.041927, 226.02, 654.0
874, 404.047584, 220.02, 1082.0
875, 409.066476, 223.98, 3214.0
876, 309.545499, 223.98, 211.0
877, 369.042965, 220.02, 1674.0
878, 333.165321, 220.02, 343.0
879, 414.057681, 220.02, 809.0
880, 176.111839, 276.0, 749.0
881, 372.044745, 220.02, 970.0
882, 206.103576, 261.96, 1269.0
883, 341.031012, 217.98, 2632.0
884, 370.532232, 220.02, 274.0
885, 371.540555, 222.0, 318.0
886, 319.572215, 226.02, 160.0
887, 311.061379, 222.0, 869.0
888, 428.076522, 220.02, 1096.0
889, 378.541265, 220.02, 289.0
890, 396.911497, 193.98, 522.0
891, 324.033838, 220.02, 866.0
892, 380.555469, 220.02, 414.0
893, 213.196859, 244.02, 2374.0
894, 382.195364, 216.0, 177.0
895, 434.035624, 220.02, 479.0
896, 315.023739, 222.0, 703.0
897, 436.051525, 217.98, 907.0
898, 404.951846, 196.02, 238.0
899, 202.188936, 270.0, 1153.0
900, 383.199959, 217.98, 191.0
901, 440.064763, 220.02, 868.0
902, 328.039403, 222.0, 822.0
903, 443.089273, 222.0, 2654.0
904, 410.942273, 196.02, 552.0
905, 411.057414, 220.02, 3163.0
906, 446.056208, 220.02, 840.0
907, 447.042448, 217.98, 608.0
908, 383.536351, 220.02, 275.0
909, 414.939483, 196.02, 313.0
910, 448.070598, 220.02, 537.0
911, 456.037984, 217.98, 578.0
912, 384.068789, 222.0, 2278.0
913, 388.046034, 220.02, 877.0
914, 316.539267, 220.02, 189.0
915, 212.165078, 264.0, 143.0
916, 478.01884, 217.98, 909.0
917, 352.05324, 217.98, 2095.0
918, 479.052749, 220.02, 1247.0
919, 390.048231, 220.02, 866.0
920, 430.267911, 196.02, 173.0
921, 325.582118, 226.02, 328.0
922, 489.047809, 220.02, 701.0
923, 491.054342, 217.98, 809.0
924, 493.066184, 220.02, 944.0
925, 494.038397, 217.98, 912.0
926, 391.03174, 220.02, 1890.0
927, 498.012926, 216.0, 1322.0
928, 501.982465, 211.98, 224.0
929, 322.546408, 223.98, 252.0
930, 445.085392, 217.98, 2755.0
931, 505.027376, 214.02, 526.0
932, 356.975063, 202.02, 789.0
933, 529.065016, 220.02, 513.0
934, 397.045361, 220.02, 1200.0
935, 437.043133, 217.98, 1775.0
936, 373.152407, 216.0, 405.0
937, 288.581341, 226.02, 284.0
938, 330.534586, 220.02, 193.0
939, 375.034173, 220.02, 1886.0
940, 406.042775, 220.02, 617.0
941, 408.055761, 222.0, 1157.0
942, 356.066931, 226.02, 2947.0
943, 413.057601, 222.0, 1335.0
944, 233.175098, 250.02, 1318.0
945, 302.073785, 228.0, 614.0
946, 334.57638, 226.02, 915.0
947, 419.028673, 217.98, 1770.0
948, 358.545473, 222.0, 316.0
949, 386.044751, 220.02, 1326.0
950, 470.942879, 196.02, 248.0
951, 336.045792, 222.0, 802.0
952, 336.968136, 202.02, 305.0
953, 338.04779, 220.02, 1406.0
954, 472.020579, 196.02, 121.0
955, 338.548301, 220.02, 221.0
956, 228.238208, 264.0, 142.0
957, 400.069066, 220.02, 1217.0
958, 402.058144, 222.0, 983.0
959, 403.066193, 222.0, 1961.0
960, 405.024576, 222.0, 1281.0
961, 407.049584, 220.02, 1127.0
962, 365.05523, 217.98, 9509.0
963, 416.056009, 222.0, 1191.0
964, 420.027037, 220.02, 630.0
965, 486.885122, 192.0, 330.0
966, 348.518743, 220.02, 338.0
967, 423.049764, 220.02, 1306.0
968, 342.042918, 222.0, 866.0
969, 424.053697, 222.0, 781.0
970, 140.111292, 295.98, 191.0
971, 426.942721, 216.0, 156.0
972, 351.535803, 220.02, 285.0
973, 494.95358, 196.02, 186.0
974, 352.527842, 220.02, 390.0
975, 340.541116, 222.0, 317.0
976, 374.064865, 220.02, 1226.0
977, 353.593829, 226.02, 1211.0
978, 369.96342, 199.98, 355.0
979, 344.570439, 220.02, 242.0
980, 450.040161, 220.02, 653.0
981, 355.05498, 220.02, 1841.0
982, 355.202456, 220.02, 171.0
983, 452.053628, 220.02, 617.0
984, 377.561629, 222.0, 266.0
985, 285.276535, 259.98, 804.0
986, 461.038055, 220.02, 948.0
987, 359.042845, 220.02, 1409.0
988, 508.551545, 193.98, 115.0
989, 347.186026, 220.02, 177.0
990, 360.527926, 220.02, 407.0
991, 466.045954, 217.98, 671.0
992, 241.167076, 271.98, 2552.0
993, 468.050725, 217.98, 517.0
994, 513.984522, 214.02, 5621.0
995, 470.941707, 216.0, 146.0
996, 363.551241, 220.02, 432.0
997, 331.020212, 223.98, 1214.0
998, 474.054025, 220.02, 585.0
999, 475.058811, 220.02, 597.0
1000, 517.925417, 193.98, 225.0
1001, 480.058767, 220.02, 753.0
1002, 481.062992, 220.02, 1027.0
1003, 364.537689, 220.02, 377.0
1004, 365.566769, 222.0, 370.0
1005, 349.533706, 220.02, 342.0
1006, 332.087943, 223.98, 580.0
1007, 366.548874, 220.02, 383.0
1008, 382.566506, 222.0, 391.0
1009, 490.052246, 220.02, 660.0
1010, 384.542266, 220.02, 339.0
1011, 497.08176, 220.02, 1359.0
1012, 369.533092, 220.02, 408.0
1013, 506.089692, 222.0, 1270.0
1014, 387.047155, 223.98, 899.0
1015, 393.594407, 223.98, 305.0
1016, 517.00841, 214.02, 416.0
1017, 372.559244, 222.0, 988.0
1018, 355.533169, 220.02, 269.0
1019, 373.561973, 220.02, 574.0
1020, 528.076777, 217.98, 573.0
1021, 374.554499, 222.0, 323.0
1022, 530.041539, 217.98, 343.0
1023, 532.082608, 220.02, 352.0
1024, 375.546562, 220.02, 304.0
1025, 376.04507, 220.02, 934.0
1026, 356.553048, 222.0, 696.0
1027, 382.07746, 216.0, 5779.0
1028, 379.550092, 222.0, 283.0
1029, 268.116997, 270.0, 23173.0
1030, 358.063017, 222.0, 1073.0
1031, 396.563138, 222.0, 235.0
1032, 381.21802, 214.02, 1211.0
1033, 381.540805, 222.0, 364.0
1034, 204.132895, 274.02, 1124.0
1035, 591.075487, 216.0, 278.0
1036, 164.065497, 342.0, 2659.0
1037, 385.552767, 220.02, 522.0
1038, 386.553627, 222.0, 452.0
1039, 269.118645, 271.98, 2669.0
1040, 387.556478, 222.0, 328.0
1041, 388.555162, 222.0, 381.0
1042, 265.22262, 264.0, 200.0
1043, 269.28716, 267.96, 269.0
1044, 392.543262, 220.02, 241.0
1045, 395.567425, 222.0, 612.0
1046, 363.149424, 222.0, 296.0
1047, 254.167812, 271.98, 708.0
1048, 407.550246, 222.0, 196.0
1049, 705.907899, 214.02, 121.0
1050, 168.046574, 348.0, 5464.0
1051, 168.04749, 306.0, 5283.0
1052, 410.545112, 223.98, 195.0
1053, 192.06204, 289.98, 103.0
1054, 398.54252, 220.02, 180.0
1055, 411.55079, 222.0, 145.0
1056, 392.928265, 198.0, 213.0
1057, 721.914118, 216.0, 160.0
1058, 172.962681, 289.98, 195.0
1059, 401.55057, 220.02, 265.0
1060, 369.183902, 220.02, 282.0
1061, 404.553331, 222.0, 243.0
1062, 406.546513, 220.02, 297.0
1063, 415.565873, 223.98, 312.0
1064, 399.094157, 217.98, 5736.0
1065, 308.099222, 270.0, 2072.0
1066, 422.039306, 220.02, 789.0
1067, 401.056607, 217.98, 1500.0
1068, 265.097072, 271.98, 1226.0
1069, 330.119485, 270.0, 282.0
1070, 430.050846, 217.98, 960.0
1071, 431.050487, 220.02, 1136.0
1072, 431.265071, 220.02, 299.0
1073, 402.987653, 202.02, 324.0
1074, 379.039409, 222.0, 2122.0
1075, 273.218635, 270.0, 419.0
1076, 442.964509, 216.0, 155.0
1077, 291.096941, 277.98, 948.0
1078, 453.048867, 217.98, 720.0
1079, 332.140592, 270.0, 1115.0
1080, 389.535713, 222.0, 222.0
1081, 390.550969, 222.0, 242.0
1082, 438.54367, 222.0, 180.0
1083, 463.045197, 220.02, 927.0
1084, 464.05526, 220.02, 457.0
1085, 469.064251, 220.02, 1038.0
1086, 473.047734, 220.02, 666.0
1087, 391.53039, 223.98, 212.0
1088, 366.068336, 216.0, 4841.0
1089, 487.07369, 222.0, 895.0
1090, 495.079673, 220.02, 758.0
1091, 495.596394, 220.02, 135.0
1092, 397.550768, 220.02, 184.0
1093, 500.536389, 220.02, 175.0
1094, 502.08317, 220.02, 458.0
1095, 398.043184, 220.02, 629.0
1096, 508.060669, 220.02, 503.0
1097, 400.549424, 222.0, 307.0
1098, 512.055591, 222.0, 484.0
1099, 402.56295, 223.98, 269.0
1100, 515.105379, 222.0, 1648.0
1101, 403.565388, 222.0, 358.0
1102, 356.122909, 270.0, 293.0
1103, 521.059973, 220.02, 477.0
1104, 152.125012, 324.0, 153.0
1105, 522.078422, 217.98, 360.0
1106, 523.052141, 217.98, 429.0
1107, 408.553163, 222.0, 313.0
1108, 383.080458, 216.0, 6395.0
1109, 525.083995, 220.02, 454.0
1110, 410.059999, 222.0, 1195.0
1111, 533.063787, 220.02, 498.0
1112, 534.068367, 220.02, 382.0
1113, 167.100254, 339.96, 10045.0
1114, 535.049529, 217.98, 418.0
1115, 537.070596, 220.02, 473.0
1116, 415.095101, 228.0, 1175.0
1117, 412.562994, 222.0, 255.0
1118, 545.06523, 220.02, 436.0
1119, 414.530264, 220.02, 305.0
1120, 549.037281, 217.98, 336.0
1121, 426.076765, 223.98, 886.0
1122, 558.066505, 220.02, 367.0
1123, 559.062174, 220.02, 243.0
1124, 417.562531, 222.0, 222.0
1125, 561.088091, 220.02, 374.0
1126, 564.076907, 217.98, 209.0
1127, 362.071681, 270.0, 579.0
1128, 421.550385, 222.0, 344.0
1129, 284.102875, 274.02, 348.0
1130, 181.091836, 309.96, 1839.0
1131, 350.060214, 217.98, 1872.0
1132, 465.56578, 222.0, 211.0
1133, 425.554211, 223.98, 375.0
1134, 353.215409, 216.0, 2590.0
1135, 426.561866, 222.0, 150.0
1136, 428.551068, 222.0, 309.0
1137, 166.089505, 339.96, 24107.0
1138, 429.063012, 220.02, 1513.0
1139, 369.209032, 271.98, 472.0
1140, 455.077356, 226.02, 600.0
1141, 358.95408, 199.98, 790.0
1142, 430.561253, 220.02, 204.0
1143, 362.099814, 223.98, 5804.0
1144, 362.999316, 198.0, 297.0
1145, 433.545095, 222.0, 156.0
1146, 190.133147, 315.96, 1259.0
1147, 656.048556, 220.02, 389.0
1148, 436.556165, 222.0, 179.0
1149, 669.007801, 216.0, 131.0
1150, 443.554116, 222.0, 288.0
1151, 482.571857, 222.0, 185.0
1152, 695.058263, 216.0, 135.0
1153, 448.549085, 220.02, 151.0
1154, 227.113725, 301.98, 348.0
1155, 485.087245, 220.02, 902.0
1156, 705.108081, 217.98, 232.0
1157, 190.133582, 355.98, 941.0
1158, 706.086018, 216.0, 127.0
1159, 710.034656, 216.0, 143.0
1160, 197.116698, 307.98, 1607.0
1161, 409.2708, 216.0, 584.0
1162, 713.001179, 216.0, 157.0
1163, 453.568474, 222.0, 339.0
1164, 454.0629, 220.02, 567.0
1165, 719.986105, 216.0, 130.0
1166, 392.024216, 220.02, 951.0
1167, 454.551147, 220.02, 165.0
1168, 490.583504, 222.0, 180.0
1169, 456.56791, 222.0, 157.0
1170, 739.962742, 216.0, 141.0
1171, 741.025282, 217.98, 187.0
1172, 458.558066, 220.02, 152.0
1173, 417.054014, 216.0, 2111.0
1174, 398.941248, 196.02, 333.0
1175, 459.557874, 220.02, 231.0
1176, 275.127999, 286.02, 1125.0
1177, 285.31744, 276.0, 445.0
1178, 463.556313, 222.0, 201.0
1179, 496.069168, 222.0, 389.0
1180, 761.972718, 217.98, 127.0
1181, 287.118246, 294.0, 1730.0
1182, 496.569829, 222.0, 136.0
1183, 467.566012, 220.02, 186.0
1184, 469.544438, 220.02, 237.0
1185, 470.064163, 222.0, 379.0
1186, 471.569109, 222.0, 229.0
1187, 497.568964, 222.0, 225.0
1188, 473.564057, 220.02, 240.0
1189, 247.026652, 289.98, 666.0
1190, 475.570119, 220.02, 174.0
1191, 499.089978, 223.98, 1257.0
1192, 476.552931, 220.02, 155.0
1193, 80.052558, 597.96, 1724.0
1194, 478.56573, 222.0, 181.0
1195, 418.551601, 222.0, 223.0
1196, 503.086829, 222.0, 515.0
1197, 420.550074, 220.02, 375.0
1198, 210.076395, 298.02, 211.0
1199, 506.577197, 222.0, 167.0
1200, 429.547478, 220.02, 305.0
1201, 432.062994, 222.0, 518.0
1202, 434.567352, 220.02, 260.0
1203, 435.538692, 220.02, 263.0
1204, 437.552477, 220.02, 363.0
1205, 438.059571, 222.0, 987.0
1206, 435.060058, 217.98, 3704.0
1207, 337.084027, 286.02, 726.0
1208, 440.556597, 220.02, 254.0
1209, 518.084705, 222.0, 441.0
1210, 442.56738, 220.02, 399.0
1211, 522.565512, 222.0, 155.0
1212, 445.566067, 220.02, 237.0
1213, 439.962797, 196.02, 178.0
1214, 523.561927, 222.0, 160.0
1215, 145.128603, 373.98, 747.0
1216, 450.555305, 222.0, 609.0
1217, 451.524137, 220.02, 223.0
1218, 452.556492, 220.02, 219.0
1219, 449.057933, 220.02, 1090.0
1220, 457.083785, 222.0, 892.0
1221, 457.54527, 220.02, 220.0
1222, 458.065307, 222.0, 614.0
1223, 459.036051, 220.02, 675.0
1224, 462.555577, 222.0, 265.0
1225, 206.094668, 321.96, 643.0
1226, 465.048625, 220.02, 988.0
1227, 466.56535, 222.0, 359.0
1228, 531.054054, 220.02, 241.0
1229, 488.595989, 222.0, 155.0
1230, 471.074716, 222.0, 922.0
1231, 472.052865, 220.02, 400.0
1232, 472.552623, 220.02, 251.0
1233, 474.576942, 222.0, 225.0
1234, 480.573939, 217.98, 183.0
1235, 275.301405, 286.02, 305.0
1236, 484.090311, 222.0, 1047.0
1237, 488.071481, 220.02, 752.0
1238, 492.062795, 220.02, 462.0
1239, 492.550351, 220.02, 163.0
1240, 550.088855, 220.02, 238.0
1241, 507.051753, 220.02, 520.0
1242, 494.585344, 220.02, 172.0
1243, 510.072588, 220.02, 399.0
1244, 511.07285, 222.0, 691.0
1245, 513.079313, 220.02, 374.0
1246, 516.116504, 220.02, 358.0
1247, 462.077552, 217.98, 3197.0
1248, 102.12706, 417.96, 487.0
1249, 532.573924, 220.02, 130.0
1250, 536.049516, 217.98, 267.0
1251, 538.082569, 220.02, 261.0
1252, 539.076793, 220.02, 355.0
1253, 541.08333, 220.02, 552.0
1254, 191.147352, 325.98, 1313.0
1255, 546.075286, 220.02, 239.0
1256, 548.056483, 217.98, 188.0
1257, 476.016092, 217.98, 3937.0
1258, 552.068104, 220.02, 229.0
1259, 210.072288, 339.96, 518.0
1260, 555.081352, 220.02, 379.0
1261, 556.062175, 217.98, 217.0
1262, 557.114885, 220.02, 568.0
1263, 562.087402, 220.02, 153.0
1264, 574.070632, 222.0, 179.0
1265, 563.060877, 220.02, 288.0
1266, 566.045964, 220.02, 194.0
1267, 567.070343, 220.02, 288.0
1268, 575.071777, 220.02, 277.0
1269, 271.082441, 298.02, 147.0
1270, 578.07715, 220.02, 147.0
1271, 579.07256, 220.02, 243.0
1272, 580.083484, 220.02, 172.0
1273, 602.067612, 217.98, 116.0
1274, 616.053346, 217.98, 121.0
1275, 209.04892, 330.0, 2017.0
1276, 643.088034, 220.02, 159.0
1277, 188.14965, 345.96, 1178.0
1278, 524.172995, 226.02, 179.0
1279, 226.090675, 330.0, 2767.0
1280, 391.230856, 291.96, 495.0
1281, 663.022458, 217.98, 98.0
1282, 315.263829, 337.98, 3196.0
1283, 358.071994, 327.96, 3266.0
1284, 358.075802, 379.98, 1109.0
1285, 672.001596, 217.98, 127.0
1286, 678.996661, 217.98, 98.0
1287, 527.088646, 222.0, 633.0
1288, 684.06197, 220.02, 154.0
1289, 609.087267, 222.0, 144.0
1290, 245.103397, 327.96, 733.0
1291, 164.97192, 390.0, 113.0
1292, 191.058469, 393.96, 2613.0
1293, 727.033178, 217.98, 170.0
1294, 733.017933, 217.98, 145.0
1295, 737.055781, 217.98, 125.0
1296, 219.056069, 367.98, 380.0
1297, 355.053679, 351.96, 414.0
1298, 253.166012, 357.96, 414.0
1299, 356.051887, 348.0, 233.0
1300, 215.151284, 387.96, 1094.0
1301, 85.049429, 432.0, 2646.0
1302, 479.575447, 222.0, 138.0
1303, 489.560147, 220.02, 211.0
1304, 491.561575, 220.02, 157.0
1305, 499.568921, 222.0, 149.0
1306, 501.105639, 223.98, 545.0
1307, 509.070898, 222.0, 553.0
1308, 510.560207, 220.02, 153.0
1309, 513.548871, 222.0, 135.0
1310, 517.115125, 222.0, 1136.0
1311, 518.584035, 220.02, 180.0
1312, 519.09693, 222.0, 456.0
1313, 520.078703, 222.0, 497.0
1314, 520.57741, 222.0, 121.0
1315, 524.075923, 220.02, 379.0
1316, 526.066807, 220.02, 468.0
1317, 204.13437, 397.98, 496.0
1318, 533.578515, 220.02, 155.0
1319, 537.568416, 222.0, 110.0
1320, 542.072156, 222.0, 307.0
1321, 551.073905, 220.02, 224.0
1322, 553.068035, 220.02, 321.0
1323, 554.038557, 220.02, 122.0
1324, 560.038346, 220.02, 224.0
1325, 631.099575, 223.98, 193.0
1326, 565.089716, 220.02, 239.0
1327, 568.087088, 220.02, 219.0
1328, 571.077552, 220.02, 219.0
1329, 573.116636, 223.98, 361.0
1330, 576.043025, 220.02, 109.0
1331, 582.091337, 220.02, 181.0
1332, 583.051771, 220.02, 195.0
1333, 589.043686, 222.0, 149.0
1334, 601.082574, 220.02, 176.0
1335, 605.08401, 222.0, 346.0
1336, 611.055929, 220.02, 163.0
1337, 135.11715, 447.96, 2595.0
1338, 615.068558, 220.02, 129.0
1339, 117.089786, 487.98, 872.0
1340, 429.088771, 384.0, 217.0
1341, 363.076462, 393.96, 475.0
1342, 356.058288, 403.98, 466.0
1343, 439.060344, 220.02, 1826.0
1344, 192.15034, 439.98, 1097.0
1345, 164.97663, 453.96, 101.0
1346, 693.044246, 220.02, 145.0
1347, 455.013386, 214.02, 944.0
1348, 467.048617, 217.98, 1155.0
1349, 381.107628, 403.98, 446.0
1350, 115.093936, 540.0, 1926.0
1351, 722.041481, 220.02, 121.0
1352, 483.093713, 220.02, 1768.0
1353, 118.072161, 517.98, 889.0
1354, 166.081041, 487.98, 932.0
1355, 224.083761, 445.98, 225.0
1356, 225.207609, 457.98, 1253.0
1357, 261.159298, 453.96, 530.0
1358, 132.093982, 561.96, 1369.0
1359, 186.108078, 480.0, 218.0
1360, 160.08384, 559.98, 2305.0
1361, 700.067064, 222.0, 245.0
1362, 227.226745, 469.98, 1031.0
1363, 110.103969, 555.96, 580.0
1364, 144.085282, 535.98, 881.0
1365, 144.088762, 558.0, 965.0
1366, 485.150296, 465.96, 816.0
1367, 391.293159, 465.96, 438.0
1368, 392.132833, 477.96, 443.0
1369, 188.076609, 555.96, 19640.0
1370, 188.076351, 522.0, 12877.0
1371, 101.955126, 615.96, 142.0
1372, 275.269553, 489.96, 500.0
1373, 189.07855, 553.98, 1800.0
1374, 84.049117, 853.98, 790.0
1375, 182.14668, 546.0, 218.0
1376, 166.978138, 577.98, 196.0
1377, 371.293799, 543.96, 909.0
1378, 168.096361, 600.0, 432.0
1379, 143.099761, 591.96, 1586.0
1380, 262.162186, 564.0, 381.0
1381, 113.044011, 672.0, 1106.0
1382, 191.014082, 597.96, 307.0
1383, 255.229897, 576.0, 813.0
1384, 244.130758, 582.0, 248.0
1385, 164.07003, 618.0, 1710.0
1386, 247.221016, 594.0, 801.0
1387, 356.078901, 583.98, 114.0
1388, 485.136336, 583.98, 267.0
1389, 106.069883, 729.96, 495.0
1390, 263.222059, 595.98, 429.0
1391, 371.397942, 594.0, 248.0
1392, 364.081059, 612.0, 244.0
1393, 239.168628, 631.98, 1374.0
1394, 199.046647, 649.98, 239.0
1395, 176.995479, 693.96, 783.0
1396, 265.198748, 651.96, 225.0
1397, 222.159239, 687.96, 196.0
1398, 273.207343, 678.0, 298.0
1399, 204.14022, 709.98, 820.0
1400, 315.250284, 681.96, 1628.0
1401, 103.062944, 787.98, 319.0
1402, 283.282862, 690.0, 222.0
1403, 141.087588, 759.96, 1011.0
1404, 231.140207, 709.98, 1596.0
1405, 138.023596, 768.0, 1023.0
1406, 233.165551, 711.96, 1357.0
1407, 355.061446, 699.96, 597.0
1408, 214.0961, 727.98, 347.0
1409, 315.26489, 717.96, 1428.0
1410, 132.083229, 795.96, 183.0
1411, 184.093922, 757.98, 472.0
1412, 459.858558, 732.0, 1491.0
1413, 196.028342, 769.98, 189.0
1414, 110.070595, 861.96, 589.0
1415, 231.169185, 763.98, 979.0
1416, 275.257353, 768.0, 598.0
1417, 485.128971, 765.96, 3183.0
1418, 247.229117, 762.0, 728.0
1419, 253.191139, 765.96, 438.0
1420, 105.043889, 927.96, 14412.0
1421, 193.056485, 837.96, 10195.0
1422, 193.053833, 805.98, 5957.0
1423, 176.070341, 813.96, 321.0
1424, 461.0102, 774.0, 373.0
1425, 102.965177, 933.96, 1351.0
1426, 214.100199, 786.0, 342.0
1427, 364.067755, 774.0, 530.0
1428, 245.154837, 798.0, 219.0
1429, 273.213793, 799.98, 326.0
1430, 215.162203, 822.0, 949.0
1431, 191.060251, 817.98, 802.0
1432, 158.999803, 843.96, 468.0
1433, 220.18853, 825.96, 332.0
1434, 200.199669, 816.0, 446.0
1435, 114.970553, 867.96, 116.0
1436, 85.045639, 1021.98, 2124.0
1437, 211.072106, 835.98, 629.0
1438, 395.091633, 835.98, 4307.0
1439, 392.08859, 834.0, 708.0
1440, 147.047546, 897.96, 3324.0
1441, 399.31644, 829.98, 153.0
1442, 325.717211, 843.96, 841.0
1443, 191.032854, 895.98, 3455.0
1444, 325.209744, 841.98, 3483.0
1445, 137.08935, 909.96, 2201.0
