peakID, mass, rt, intensity
754, 426.389168, 190.02, 374.0
755, 426.877257, 187.98, 1229.0
756, 427.881139, 187.98, 1117.0
757, 428.375479, 184.02, 156.0
758, 429.388472, 190.02, 383.0
759, 212.853349, 205.98, 4790.0
760, 430.388504, 190.02, 327.0
761, 212.026716, 223.98, 4546.0
762, 200.931698, 196.02, 692.0
763, 431.876755, 187.98, 1212.0
764, 432.892511, 190.02, 1752.0
765, 433.876186, 187.98, 949.0
766, 434.374401, 190.02, 316.0
767, 435.877135, 187.98, 1211.0
768, 216.046921, 223.98, 4963.0
769, 438.879044, 190.02, 1031.0
770, 439.375068, 190.02, 282.0
771, 357.207567, 187.98, 217.0
772, 442.882166, 187.98, 1592.0
773, 201.54957, 223.98, 3343.0
774, 444.887986, 190.02, 1745.0
775, 445.885002, 187.98, 982.0
776, 213.850748, 210.0, 785.0
777, 223.979712, 204.0, 4281.0
778, 208.543075, 223.98, 503.0
779, 450.877041, 187.98, 1301.0
780, 454.870762, 187.98, 1051.0
781, 455.866416, 190.02, 1059.0
782, 363.403206, 192.0, 346.0
783, 364.07713, 223.98, 3332.0
784, 364.059341, 192.0, 928.0
785, 228.037928, 226.02, 5341.0
786, 459.86074, 187.98, 1223.0
787, 195.509563, 199.98, 369.0
788, 461.362932, 187.98, 313.0
789, 462.22223, 190.02, 380.0
790, 462.871304, 187.98, 1099.0
791, 202.185069, 220.02, 3028.0
792, 372.400457, 192.0, 484.0
793, 463.861583, 187.98, 929.0
794, 337.429289, 192.0, 413.0
795, 465.389593, 184.02, 145.0
796, 214.848736, 205.98, 1082.0
797, 205.540857, 226.02, 981.0
798, 467.884048, 190.02, 1209.0
799, 468.379527, 186.0, 312.0
800, 210.038201, 223.98, 2854.0
801, 371.914511, 190.02, 1575.0
802, 470.366628, 190.02, 352.0
803, 373.229318, 190.02, 329.0
804, 209.553939, 226.02, 2073.0
805, 471.54786, 190.02, 372.0
806, 383.390809, 192.0, 279.0
807, 473.877753, 187.98, 1027.0
808, 212.538058, 220.02, 804.0
809, 218.520806, 222.0, 500.0
810, 218.505783, 199.98, 223.0
811, 475.367477, 187.98, 329.0
812, 382.99479, 193.98, 566.0
813, 477.185249, 187.98, 250.0
814, 477.53518, 190.02, 557.0
815, 480.86714, 187.98, 1100.0
816, 383.209206, 214.02, 1016.0
817, 481.882944, 187.98, 937.0
818, 205.02808, 223.98, 17695.0
819, 483.528644, 192.0, 574.0
820, 396.387365, 187.98, 229.0
821, 484.886772, 190.02, 1285.0
822, 485.203247, 187.98, 315.0
823, 219.520815, 220.02, 1289.0
824, 487.872805, 187.98, 929.0
825, 488.192303, 184.02, 115.0
826, 488.86821, 187.98, 832.0
827, 489.545029, 193.98, 489.0
828, 208.008243, 204.0, 3312.0
829, 490.866183, 187.98, 858.0
830, 491.182316, 190.02, 336.0
831, 491.512142, 187.98, 303.0
832, 491.861355, 187.98, 894.0
833, 493.55253, 192.0, 501.0
834, 493.878094, 187.98, 937.0
835, 159.526572, 226.02, 279.0
836, 494.355914, 186.0, 267.0
837, 495.857463, 187.98, 887.0
838, 496.50914, 192.0, 362.0
839, 230.045563, 226.02, 3738.0
840, 220.041563, 223.98, 12161.0
841, 497.859395, 190.02, 720.0
842, 250.062173, 220.02, 6999.0
843, 499.870156, 187.98, 784.0
844, 500.186596, 184.02, 251.0
845, 501.539944, 190.02, 411.0
846, 501.865118, 190.02, 1106.0
847, 227.014009, 210.0, 1292.0
848, 505.87741, 190.02, 724.0
849, 213.543412, 226.02, 3561.0
850, 512.861726, 190.02, 716.0
851, 514.866839, 187.98, 708.0
852, 213.042944, 226.02, 27457.0
853, 519.173427, 184.02, 248.0
854, 520.846077, 190.02, 583.0
855, 521.171705, 186.0, 214.0
856, 204.527722, 226.02, 1051.0
857, 522.888215, 192.0, 786.0
858, 523.852032, 187.98, 483.0
859, 524.85742, 190.02, 640.0
860, 225.018271, 222.0, 2793.0
861, 528.857585, 190.02, 681.0
862, 179.533959, 223.98, 240.0
863, 532.844296, 187.98, 628.0
864, 225.507395, 199.98, 424.0
865, 533.852648, 187.98, 556.0
866, 534.853466, 190.02, 602.0
867, 393.250652, 192.0, 169.0
868, 539.837998, 187.98, 307.0
869, 414.234689, 190.02, 175.0
870, 542.884994, 190.02, 539.0
871, 544.846196, 190.02, 488.0
872, 549.863923, 192.0, 585.0
873, 306.936663, 192.0, 827.0
874, 220.544893, 223.98, 1311.0
875, 215.84635, 210.0, 341.0
876, 556.843585, 187.98, 376.0
877, 557.854716, 190.02, 344.0
878, 558.851299, 190.02, 520.0
879, 307.95008, 193.98, 682.0
880, 215.037848, 228.0, 20107.0
881, 565.858254, 190.02, 425.0
882, 181.522939, 226.02, 423.0
883, 571.835312, 187.98, 357.0
884, 236.058043, 223.98, 2327.0
885, 578.850159, 186.0, 280.0
886, 581.843396, 190.02, 318.0
887, 255.979009, 196.02, 1104.0
888, 257.031674, 204.0, 5940.0
889, 217.494782, 199.98, 872.0
890, 316.989726, 198.0, 1563.0
891, 185.536981, 222.0, 353.0
892, 195.025891, 226.02, 5389.0
893, 195.00272, 198.0, 2262.0
894, 221.546071, 223.98, 289.0
895, 196.520925, 214.02, 1421.0
896, 215.544598, 226.02, 2198.0
897, 240.873637, 210.0, 841.0
898, 164.535, 226.02, 247.0
899, 196.874027, 205.98, 1645.0
900, 145.107865, 256.02, 3893.0
901, 433.380475, 190.02, 231.0
902, 263.456634, 193.98, 193.0
903, 351.411609, 186.0, 404.0
904, 353.101152, 196.02, 15741.0
905, 353.098173, 226.02, 17307.0
906, 359.202476, 187.98, 273.0
907, 355.406265, 187.98, 347.0
908, 357.919715, 192.0, 857.0
909, 264.58032, 228.0, 3847.0
910, 264.585517, 198.0, 1605.0
911, 361.153631, 190.02, 1533.0
912, 211.961937, 196.02, 903.0
913, 365.415392, 190.02, 223.0
914, 365.924019, 192.0, 1721.0
915, 367.143143, 190.02, 512.0
916, 369.905584, 187.98, 1281.0
917, 366.151313, 190.02, 518.0
918, 371.382185, 187.98, 446.0
919, 221.038317, 214.02, 15307.0
920, 373.90328, 192.0, 1387.0
921, 198.510623, 202.02, 341.0
922, 222.549916, 226.02, 3491.0
923, 265.038857, 222.0, 28959.0
924, 378.40039, 187.98, 440.0
925, 379.400784, 186.0, 257.0
926, 221.487271, 198.0, 169.0
927, 382.082761, 210.0, 19499.0
928, 386.386806, 186.0, 402.0
929, 246.037263, 220.02, 2467.0
930, 218.036462, 222.0, 3917.0
931, 233.043509, 220.02, 13609.0
932, 391.408156, 190.02, 310.0
933, 393.376047, 186.0, 217.0
934, 413.555129, 193.98, 512.0
935, 394.881649, 190.02, 1474.0
936, 395.403458, 187.98, 426.0
937, 272.579438, 223.98, 4693.0
938, 342.071234, 196.02, 1251.0
939, 399.213217, 187.98, 321.0
940, 401.392348, 186.0, 282.0
941, 215.98828, 196.02, 1220.0
942, 418.215239, 190.02, 240.0
943, 404.883815, 190.02, 1357.0
944, 232.533345, 220.02, 1394.0
945, 406.376873, 184.02, 126.0
946, 409.391033, 186.0, 203.0
947, 223.545728, 223.98, 561.0
948, 411.3749, 187.98, 324.0
949, 424.226254, 190.02, 199.0
950, 412.379495, 187.98, 331.0
951, 413.373507, 187.98, 353.0
952, 345.109138, 196.02, 3807.0
953, 345.237862, 193.98, 437.0
954, 345.609492, 196.02, 1443.0
955, 247.043696, 223.98, 16769.0
956, 417.2169, 190.02, 364.0
957, 407.390882, 192.0, 255.0
958, 417.894713, 190.02, 1107.0
959, 418.367375, 187.98, 249.0
960, 408.387943, 192.0, 214.0
961, 419.895942, 190.02, 946.0
962, 420.37014, 184.02, 194.0
963, 203.526498, 211.98, 1398.0
964, 224.538117, 222.0, 1335.0
965, 223.006407, 205.98, 10428.0
966, 416.407763, 192.0, 201.0
967, 424.886065, 190.02, 1058.0
968, 204.515554, 199.98, 361.0
969, 204.885417, 199.98, 349.0
970, 226.520544, 223.98, 843.0
971, 427.223232, 193.98, 211.0
972, 427.388733, 187.98, 333.0
973, 428.996601, 196.02, 833.0
974, 283.436641, 193.98, 213.0
975, 223.128577, 196.02, 473.0
976, 137.141805, 253.98, 730.0
977, 229.555433, 226.02, 907.0
978, 226.024957, 223.98, 5866.0
979, 436.391127, 190.02, 335.0
980, 437.390579, 190.02, 420.0
981, 421.394347, 190.02, 234.0
982, 353.223117, 204.0, 3137.0
983, 227.472232, 198.0, 255.0
984, 440.544785, 192.0, 219.0
985, 441.551367, 192.0, 323.0
986, 443.39819, 187.98, 455.0
987, 229.047709, 226.02, 9923.0
988, 444.37542, 184.02, 300.0
989, 353.442559, 192.0, 542.0
990, 354.445992, 193.98, 363.0
991, 443.55645, 193.98, 364.0
992, 425.377155, 190.02, 245.0
993, 228.532294, 199.98, 262.0
994, 448.214504, 190.02, 302.0
995, 448.529052, 192.0, 322.0
996, 291.946657, 196.02, 514.0
997, 231.545785, 226.02, 835.0
998, 450.543856, 193.98, 488.0
999, 452.35713, 187.98, 344.0
1000, 230.996245, 228.0, 17697.0
1001, 358.026403, 202.02, 2984.0
1002, 454.358748, 187.98, 305.0
1003, 446.381751, 192.0, 350.0
1004, 232.035444, 222.0, 7144.0
1005, 456.54122, 192.0, 358.0
1006, 252.962363, 214.02, 2233.0
1007, 299.482055, 196.02, 255.0
1008, 226.487108, 196.02, 225.0
1009, 460.200097, 187.98, 349.0
1010, 243.031724, 223.98, 4558.0
1011, 243.977514, 198.0, 1296.0
1012, 452.569982, 193.98, 238.0
1013, 462.538932, 187.98, 317.0
1014, 238.010289, 199.98, 1020.0
1015, 465.539023, 192.0, 460.0
1016, 299.950325, 193.98, 804.0
1017, 466.542664, 192.0, 388.0
1018, 227.043773, 226.02, 2395.0
1019, 362.1616, 192.0, 230.0
1020, 468.504651, 192.0, 397.0
1021, 240.03013, 223.98, 3052.0
1022, 240.032117, 202.02, 1819.0
1023, 470.868704, 187.98, 878.0
1024, 472.365595, 190.02, 341.0
1025, 472.518695, 192.0, 378.0
1026, 230.480898, 196.02, 378.0
1027, 256.061279, 223.98, 2365.0
1028, 475.543441, 190.02, 421.0
1029, 476.362521, 190.02, 333.0
1030, 477.365656, 190.02, 386.0
1031, 479.361804, 190.02, 261.0
1032, 479.520371, 192.0, 423.0
1033, 480.54534, 192.0, 412.0
1034, 368.994556, 198.0, 1555.0
1035, 206.538674, 226.02, 1143.0
1036, 482.206288, 187.98, 263.0
1037, 482.532767, 187.98, 250.0
1038, 483.174102, 187.98, 199.0
1039, 486.183833, 186.0, 221.0
1040, 486.358916, 186.0, 253.0
1041, 487.210485, 184.02, 121.0
1042, 487.357213, 190.02, 289.0
1043, 487.533788, 190.02, 472.0
1044, 488.520211, 190.02, 273.0
1045, 492.222262, 190.02, 406.0
1046, 248.042885, 222.0, 3595.0
1047, 235.03809, 226.02, 8719.0
1048, 493.195181, 186.0, 197.0
1049, 493.368697, 187.98, 353.0
1050, 495.185988, 187.98, 255.0
1051, 497.520226, 190.02, 495.0
1052, 498.171691, 186.0, 179.0
1053, 499.332195, 190.02, 327.0
1054, 233.511214, 198.0, 358.0
1055, 500.522196, 192.0, 378.0
1056, 501.196809, 190.02, 260.0
1057, 235.538313, 226.02, 891.0
1058, 123.126719, 253.98, 3485.0
1059, 442.548482, 193.98, 463.0
1060, 505.531365, 192.0, 606.0
1061, 306.452816, 196.02, 215.0
1062, 507.545123, 192.0, 489.0
1063, 162.535822, 228.0, 695.0
1064, 508.543911, 192.0, 515.0
1065, 509.873215, 190.02, 878.0
1066, 510.209307, 187.98, 191.0
1067, 510.876837, 187.98, 823.0
1068, 511.872895, 190.02, 798.0
1069, 513.523254, 190.02, 328.0
1070, 514.183941, 190.02, 260.0
1071, 121.109361, 259.98, 5377.0
1072, 516.853907, 187.98, 752.0
1073, 129.141976, 246.0, 2033.0
1074, 455.375297, 192.0, 285.0
1075, 312.469186, 196.02, 191.0
1076, 238.549541, 222.0, 550.0
1077, 459.36555, 190.02, 294.0
1078, 460.382653, 190.02, 306.0
1079, 523.342999, 192.0, 275.0
1080, 163.54389, 226.02, 312.0
1081, 525.845366, 184.02, 315.0
1082, 239.532462, 222.0, 761.0
1083, 526.873266, 190.02, 755.0
1084, 214.550639, 228.0, 900.0
1085, 527.365323, 190.02, 220.0
1086, 222.047143, 226.02, 28380.0
1087, 527.88301, 190.02, 685.0
1088, 459.237077, 192.0, 222.0
1089, 461.219233, 192.0, 214.0
1090, 529.494773, 190.02, 318.0
1091, 531.874793, 192.0, 700.0
1092, 240.52948, 202.02, 167.0
1093, 254.027446, 223.98, 1883.0
1094, 535.194933, 190.02, 272.0
1095, 535.857949, 187.98, 359.0
1096, 536.857755, 187.98, 629.0
1097, 173.526005, 228.0, 510.0
1098, 462.376665, 190.02, 272.0
1099, 240.534695, 222.0, 550.0
1100, 540.528002, 192.0, 293.0
1101, 540.863634, 190.02, 591.0
1102, 463.163001, 190.02, 233.0
1103, 229.144695, 205.98, 2515.0
1104, 542.528859, 190.02, 282.0
1105, 469.544912, 192.0, 517.0
1106, 546.836458, 187.98, 383.0
1107, 470.207982, 190.02, 244.0
1108, 245.023957, 223.98, 6176.0
1109, 230.890486, 211.98, 1932.0
1110, 241.167485, 222.0, 1692.0
1111, 550.879343, 190.02, 623.0
1112, 471.196149, 190.02, 319.0
1113, 216.539701, 226.02, 440.0
1114, 263.567649, 222.0, 1625.0
1115, 481.339327, 192.0, 207.0
1116, 482.352805, 192.0, 366.0
1117, 469.378123, 190.02, 267.0
1118, 555.884541, 192.0, 403.0
1119, 483.350613, 190.02, 358.0
1120, 485.514578, 190.02, 358.0
1121, 237.486691, 198.0, 368.0
1122, 238.495832, 198.0, 325.0
1123, 564.842857, 190.02, 414.0
1124, 568.860383, 190.02, 358.0
1125, 244.054783, 226.02, 4548.0
1126, 153.536042, 226.02, 217.0
1127, 473.534834, 193.98, 349.0
1128, 579.83832, 190.02, 162.0
1129, 145.041148, 228.0, 4526.0
1130, 234.022974, 223.98, 2489.0
1131, 583.826652, 190.02, 245.0
1132, 586.845864, 190.02, 344.0
1133, 319.976273, 198.0, 1003.0
1134, 507.179161, 192.0, 222.0
1135, 476.541257, 190.02, 415.0
1136, 592.829905, 187.98, 276.0
1137, 511.338293, 192.0, 294.0
1138, 511.53877, 192.0, 520.0
1139, 237.0479, 226.02, 9031.0
1140, 237.038318, 204.0, 4750.0
1141, 478.536644, 192.0, 414.0
1142, 239.025652, 202.02, 6818.0
1143, 612.833417, 187.98, 227.0
1144, 156.542351, 226.02, 250.0
1145, 217.138304, 222.0, 291.0
1146, 322.473617, 193.98, 223.0
1147, 616.836513, 190.02, 209.0
1148, 518.186734, 190.02, 223.0
1149, 255.582104, 226.02, 2667.0
1150, 239.498347, 198.0, 485.0
1151, 324.934588, 192.0, 1023.0
1152, 241.027106, 204.0, 3661.0
1153, 256.569161, 226.02, 1051.0
1154, 488.375713, 193.98, 281.0
1155, 489.379556, 192.0, 269.0
1156, 389.054089, 222.0, 1632.0
1157, 249.032005, 223.98, 22717.0
1158, 249.049644, 202.02, 11882.0
1159, 661.775539, 186.0, 131.0
1160, 524.527955, 192.0, 315.0
1161, 261.531878, 220.02, 503.0
1162, 249.495408, 196.02, 353.0
1163, 242.505362, 199.98, 213.0
1164, 681.786817, 190.02, 246.0
1165, 259.035421, 204.0, 2599.0
1166, 247.536692, 222.0, 768.0
1167, 262.530911, 220.02, 514.0
1168, 693.792984, 190.02, 236.0
1169, 158.028024, 223.98, 3984.0
1170, 391.022368, 196.02, 1602.0
1171, 537.876889, 190.02, 569.0
1172, 165.023276, 226.02, 3504.0
1173, 247.00761, 199.98, 1569.0
1174, 241.525418, 198.0, 256.0
1175, 717.72969, 190.02, 265.0
1176, 539.524652, 192.0, 215.0
1177, 165.543763, 226.02, 467.0
1178, 264.068701, 223.98, 12793.0
1179, 241.534194, 222.0, 316.0
1180, 242.000086, 202.02, 1318.0
1181, 437.21885, 190.02, 256.0
1182, 438.385166, 190.02, 393.0
1183, 268.530013, 220.02, 244.0
1184, 441.385854, 187.98, 253.0
1185, 442.368298, 187.98, 192.0
1186, 271.059538, 222.0, 2039.0
1187, 445.373591, 187.98, 234.0
1188, 242.057192, 223.98, 2554.0
1189, 336.063083, 223.98, 1053.0
1190, 336.056941, 196.02, 482.0
1191, 451.372798, 190.02, 291.0
1192, 451.553932, 193.98, 526.0
1193, 453.354282, 190.02, 345.0
1194, 454.207839, 190.02, 236.0
1195, 455.554962, 193.98, 629.0
1196, 504.337352, 193.98, 410.0
1197, 457.36704, 192.0, 362.0
1198, 458.205335, 190.02, 225.0
1199, 511.189697, 193.98, 373.0
1200, 463.371223, 187.98, 228.0
1201, 464.553942, 190.02, 375.0
1202, 467.347972, 192.0, 310.0
1203, 512.212497, 192.0, 323.0
1204, 471.371434, 190.02, 291.0
1205, 473.334185, 192.0, 350.0
1206, 474.202409, 187.98, 244.0
1207, 476.183767, 190.02, 220.0
1208, 478.229219, 192.0, 309.0
1209, 401.22669, 192.0, 193.0
1210, 480.195243, 187.98, 273.0
1211, 480.356725, 190.02, 313.0
1212, 481.494465, 187.98, 269.0
1213, 513.839549, 190.02, 409.0
1214, 484.363472, 190.02, 408.0
1215, 484.541292, 192.0, 379.0
1216, 485.36408, 187.98, 351.0
1217, 486.544816, 192.0, 413.0
1218, 257.482771, 196.02, 382.0
1219, 490.349602, 192.0, 356.0
1220, 490.535778, 192.0, 326.0
1221, 491.37142, 190.02, 354.0
1222, 496.212932, 190.02, 334.0
1223, 167.524093, 226.02, 486.0
1224, 497.337895, 192.0, 246.0
1225, 252.055187, 223.98, 2399.0
1226, 297.081135, 226.02, 3659.0
1227, 502.183758, 190.02, 273.0
1228, 273.012719, 204.0, 6444.0
1229, 503.341531, 190.02, 197.0
1230, 504.526662, 192.0, 403.0
1231, 273.590361, 226.02, 2328.0
1232, 506.528421, 192.0, 361.0
1233, 507.337963, 192.0, 277.0
1234, 507.860031, 190.02, 669.0
1235, 509.340092, 192.0, 254.0
1236, 509.532374, 192.0, 540.0
1237, 275.024794, 214.02, 5469.0
1238, 253.997902, 199.98, 655.0
1239, 255.045357, 214.02, 509.0
1240, 255.039953, 202.02, 3594.0
1241, 255.050393, 223.98, 4734.0
1242, 279.051322, 222.0, 13796.0
1243, 513.178335, 187.98, 191.0
1244, 262.041624, 222.0, 3441.0
1245, 520.345352, 192.0, 243.0
1246, 263.033814, 222.0, 34568.0
1247, 515.523628, 192.0, 352.0
1248, 246.126028, 196.02, 228.0
1249, 517.863863, 190.02, 692.0
1250, 518.487293, 192.0, 291.0
1251, 520.534367, 193.98, 216.0
1252, 520.183043, 187.98, 210.0
1253, 521.870377, 190.02, 538.0
1254, 522.560143, 193.98, 449.0
1255, 264.4566, 196.02, 183.0
1256, 237.545981, 226.02, 467.0
1257, 414.037769, 193.98, 357.0
1258, 525.359534, 192.0, 283.0
1259, 302.156159, 214.02, 1006.0
1260, 526.331489, 192.0, 280.0
1261, 248.496276, 199.98, 469.0
1262, 531.511671, 192.0, 270.0
1263, 528.549139, 192.0, 360.0
1264, 529.859418, 190.02, 543.0
1265, 530.346646, 192.0, 262.0
1266, 250.494798, 198.0, 338.0
1267, 414.565251, 192.0, 224.0
1268, 265.476925, 198.0, 297.0
1269, 536.219592, 192.0, 306.0
1270, 537.207517, 190.02, 143.0
1271, 535.52986, 190.02, 279.0
1272, 266.494422, 198.0, 317.0
1273, 536.528961, 190.02, 202.0
1274, 537.519774, 190.02, 319.0
1275, 538.841182, 190.02, 464.0
1276, 287.026118, 210.0, 2196.0
1277, 541.516376, 192.0, 342.0
1278, 538.566227, 192.0, 281.0
1279, 543.850131, 190.02, 402.0
1280, 251.048954, 226.02, 5846.0
1281, 251.050208, 202.02, 2984.0
1282, 245.541174, 222.0, 210.0
1283, 545.852682, 187.98, 429.0
1284, 540.349144, 192.0, 199.0
1285, 270.047244, 222.0, 3061.0
1286, 548.87669, 190.02, 608.0
1287, 552.856522, 190.02, 518.0
1288, 246.529109, 222.0, 464.0
1289, 553.841253, 190.02, 289.0
1290, 249.55687, 223.98, 379.0
1291, 554.86404, 190.02, 406.0
1292, 417.047281, 204.0, 5218.0
1293, 559.856626, 190.02, 491.0
1294, 238.041506, 223.98, 1521.0
1295, 562.860837, 190.02, 321.0
1296, 566.844718, 190.02, 440.0
1297, 288.58445, 226.02, 1689.0
1298, 421.050118, 220.02, 1425.0
1299, 421.01632, 198.0, 1179.0
1300, 421.546157, 193.98, 312.0
1301, 570.832941, 190.02, 312.0
1302, 305.050727, 223.98, 3335.0
1303, 572.856027, 190.02, 419.0
1304, 547.863513, 190.02, 221.0
1305, 573.857099, 190.02, 330.0
1306, 549.35448, 192.0, 204.0
1307, 574.849671, 190.02, 314.0
1308, 289.02167, 216.0, 574.0
1309, 260.023857, 202.02, 1885.0
1310, 576.856258, 190.02, 368.0
1311, 577.852431, 190.02, 350.0
1312, 254.177324, 222.0, 674.0
1313, 424.40092, 192.0, 192.0
1314, 254.547998, 222.0, 423.0
1315, 349.483305, 196.02, 324.0
1316, 551.53387, 192.0, 244.0
1317, 425.977705, 198.0, 736.0
1318, 552.325369, 192.0, 223.0
1319, 426.211644, 192.0, 207.0
1320, 257.565966, 228.0, 531.0
1321, 585.842918, 190.02, 196.0
1322, 427.083471, 222.0, 17669.0
1323, 351.160255, 198.0, 221.0
1324, 588.854182, 190.02, 412.0
1325, 590.858295, 190.02, 322.0
1326, 273.448928, 196.02, 258.0
1327, 298.021149, 204.0, 842.0
1328, 594.828499, 187.98, 282.0
1329, 428.074329, 214.02, 3795.0
1330, 555.354212, 193.98, 187.0
1331, 429.240754, 214.02, 2257.0
1332, 430.05686, 196.02, 1439.0
1333, 430.073158, 226.02, 928.0
1334, 261.936826, 202.02, 2209.0
1335, 260.520062, 199.98, 396.0
1336, 601.845882, 187.98, 244.0
1337, 555.520373, 192.0, 259.0
1338, 193.536279, 226.02, 517.0
1339, 603.846821, 190.02, 264.0
1340, 430.562158, 196.02, 633.0
1341, 243.573774, 226.02, 486.0
1342, 431.048007, 196.02, 805.0
1343, 559.515225, 192.0, 201.0
1344, 310.081829, 226.02, 3696.0
1345, 264.909179, 198.0, 158.0
1346, 431.37709, 192.0, 259.0
1347, 431.54664, 193.98, 442.0
1348, 356.572414, 196.02, 258.0
1349, 432.39511, 193.98, 305.0
1350, 177.531008, 226.02, 441.0
1351, 617.840496, 190.02, 265.0
1352, 618.849109, 190.02, 282.0
1353, 562.326816, 192.0, 167.0
1354, 266.049353, 220.02, 6645.0
1355, 620.810212, 190.02, 227.0
1356, 250.574765, 226.02, 641.0
1357, 567.853661, 187.98, 284.0
1358, 626.845535, 190.02, 218.0
1359, 280.070379, 226.02, 2477.0
1360, 301.051882, 222.0, 1518.0
1361, 569.296268, 192.0, 183.0
1362, 268.503787, 198.0, 273.0
1363, 194.543455, 226.02, 324.0
1364, 632.493719, 187.98, 106.0
1365, 178.541746, 226.02, 710.0
1366, 290.589248, 226.02, 1893.0
1367, 634.821843, 187.98, 175.0
1368, 636.82463, 192.0, 209.0
1369, 269.025487, 198.0, 2075.0
1370, 362.976787, 196.02, 878.0
1371, 639.811578, 190.02, 204.0
1372, 642.114234, 192.0, 323.0
1373, 573.495065, 192.0, 231.0
1374, 269.173901, 198.0, 136.0
1375, 644.798262, 190.02, 209.0
1376, 434.118269, 193.98, 596.0
1377, 258.049575, 216.0, 2164.0
1378, 153.125426, 256.02, 5258.0
1379, 649.841787, 190.02, 227.0
1380, 275.467387, 196.02, 249.0
1381, 123.05735, 271.98, 2316.0
1382, 312.081339, 226.02, 8281.0
1383, 197.543339, 223.98, 751.0
1384, 579.51466, 190.02, 107.0
1385, 579.987125, 196.02, 227.0
1386, 439.209554, 192.0, 130.0
1387, 367.257628, 193.98, 154.0
1388, 665.79952, 190.02, 183.0
1389, 580.32041, 193.98, 174.0
1390, 277.497094, 196.02, 346.0
1391, 583.526485, 190.02, 214.0
1392, 585.193134, 190.02, 108.0
1393, 440.422865, 193.98, 225.0
1394, 278.484063, 196.02, 289.0
1395, 679.15601, 187.98, 187.0
1396, 589.497861, 190.02, 163.0
1397, 368.462465, 193.98, 283.0
1398, 687.205624, 190.02, 137.0
1399, 268.038272, 214.02, 286.0
1400, 268.023232, 199.98, 1649.0
1401, 268.04114, 223.98, 1838.0
1402, 208.04336, 228.0, 1939.0
1403, 293.056402, 223.98, 4404.0
1404, 690.82347, 192.0, 288.0
1405, 261.050095, 222.0, 8552.0
1406, 370.050471, 220.02, 2559.0
1407, 299.053451, 223.98, 1364.0
1408, 596.201593, 190.02, 174.0
1409, 285.058422, 223.98, 2395.0
1410, 210.549442, 226.02, 1595.0
1411, 597.549146, 192.0, 185.0
1412, 598.836638, 192.0, 227.0
1413, 294.071687, 228.0, 11423.0
1414, 708.762581, 187.98, 178.0
1415, 269.534813, 199.98, 603.0
1416, 266.174432, 222.0, 416.0
1417, 281.582637, 226.02, 12405.0
1418, 321.06586, 223.98, 3173.0
1419, 716.823861, 192.0, 265.0
1420, 722.446011, 187.98, 181.0
1421, 323.066376, 222.0, 3308.0
1422, 308.084523, 217.98, 2336.0
1423, 727.360565, 192.0, 264.0
1424, 374.072225, 223.98, 2786.0
1425, 277.042556, 222.0, 12870.0
1426, 374.454579, 193.98, 251.0
1427, 288.082221, 226.02, 7589.0
1428, 606.890967, 192.0, 245.0
1429, 607.533242, 192.0, 195.0
1430, 375.928285, 196.02, 863.0
1431, 448.370625, 192.0, 206.0
1432, 328.055146, 222.0, 1294.0
1433, 303.078235, 228.0, 28019.0
1434, 330.085525, 222.0, 994.0
1435, 549.180373, 190.02, 157.0
1436, 269.033382, 223.98, 2393.0
1437, 551.845043, 190.02, 491.0
1438, 168.067677, 270.0, 2046.0
1439, 267.021267, 226.02, 5842.0
1440, 316.058743, 226.02, 1341.0
