peakID, mass, rt, intensity
5234, 198.118624, 1559.94, 836.0
5235, 420.287999, 1533.96, 331.0
5236, 441.213165, 1535.94, 1993.0
5237, 166.069993, 1599.96, 989.0
5238, 211.136477, 1557.96, 2172.0
5239, 483.214939, 1531.92, 1154.0
5240, 208.065022, 1563.96, 1012.0
5241, 368.249865, 1533.96, 336.0
5242, 98.058989, 1693.92, 819.0
5243, 186.221886, 1579.92, 355.0
5244, 394.264559, 1537.92, 624.0
5245, 313.151723, 1537.92, 201.0
5246, 867.67064, 1551.96, 1128.0
5247, 353.114877, 1543.92, 438.0
5248, 422.244117, 1537.92, 1713.0
5249, 422.751232, 1537.92, 618.0
5250, 252.140414, 1557.96, 2187.0
5251, 237.155275, 1555.92, 693.0
5252, 181.109896, 1605.96, 6214.0
5253, 167.107285, 1601.94, 5865.0
5254, 171.009358, 1597.92, 312.0
5255, 322.122364, 1543.92, 472.0
5256, 366.164965, 1539.96, 491.0
5257, 168.097505, 1601.94, 849.0
5258, 335.132557, 1541.94, 552.0
5259, 250.099046, 1571.94, 4041.0
5260, 261.100759, 1563.96, 701.0
5261, 267.101721, 1557.96, 1484.0
5262, 177.097453, 1593.96, 963.0
5263, 118.065234, 1647.96, 568.0
5264, 242.113832, 1571.94, 536.0
5265, 194.14589, 1583.94, 301.0
5266, 102.956216, 1699.92, 687.0
5267, 279.635414, 1559.94, 569.0
5268, 327.08826, 1549.92, 816.0
5269, 184.091408, 1609.92, 2970.0
5270, 199.039814, 1583.94, 179.0
5271, 198.098772, 1595.94, 326.0
5272, 250.610228, 1571.94, 782.0
5273, 279.125951, 1559.94, 4703.0
5274, 309.161128, 1573.92, 421.0
5275, 211.171044, 1595.94, 933.0
5276, 201.045534, 1605.96, 566.0
5277, 243.19875, 1577.94, 817.0
5278, 416.241062, 1549.92, 290.0
5279, 415.156367, 1553.94, 429.0
5280, 535.196312, 1557.96, 1002.0
5281, 541.282957, 1555.92, 1189.0
5282, 88.070046, 1695.96, 992.0
5283, 187.124123, 1635.96, 1209.0
5284, 339.203328, 1559.94, 193.0
5285, 281.183525, 1573.92, 677.0
5286, 544.925353, 1549.92, 175.0
5287, 255.180583, 1601.94, 1363.0
5288, 381.156826, 1567.92, 397.0
5289, 551.265784, 1561.92, 2229.0
5290, 431.13112, 1557.96, 238.0
5291, 270.121354, 1595.94, 4926.0
5292, 193.102609, 1609.92, 965.0
5293, 164.984291, 1629.96, 140.0
5294, 551.768455, 1561.92, 970.0
5295, 130.034841, 1655.94, 2656.0
5296, 461.240133, 1565.94, 298.0
5297, 275.206709, 1609.92, 3107.0
5298, 251.186716, 1603.92, 1361.0
5299, 270.624679, 1595.94, 1081.0
5300, 361.171201, 1565.94, 271.0
5301, 293.216955, 1607.94, 1027.0
5302, 273.182712, 1601.94, 1448.0
5303, 273.183815, 1631.94, 834.0
5304, 519.231564, 1561.92, 865.0
5305, 321.206218, 1595.94, 518.0
5306, 209.150139, 1639.92, 1794.0
5307, 599.158507, 1559.94, 109.0
5308, 118.040362, 1691.94, 202.0
5309, 483.218627, 1571.94, 1474.0
5310, 552.288909, 1563.96, 353.0
5311, 171.970944, 1641.96, 263.0
5312, 285.114299, 1605.96, 253.0
5313, 499.199631, 1569.96, 435.0
5314, 374.649697, 1629.96, 2973.0
5315, 190.131046, 1655.94, 448.0
5316, 713.220622, 1577.94, 167.0
5317, 367.176397, 1611.96, 7588.0
5318, 124.110586, 1669.92, 200.0
5319, 617.283255, 1567.92, 341.0
5320, 352.204122, 1607.94, 1605.0
5321, 353.174537, 1605.96, 413.0
5322, 385.175194, 1605.96, 1670.0
5323, 470.719828, 1595.94, 185.0
5324, 523.270651, 1595.94, 1082.0
5325, 339.209572, 1597.92, 650.0
5326, 539.240691, 1595.94, 221.0
5327, 351.211758, 1609.92, 10396.0
5328, 198.191064, 1667.94, 1677.0
5329, 325.110429, 1621.92, 1429.0
5330, 142.99617, 1675.92, 350.0
5331, 180.178383, 1669.92, 1904.0
5332, 163.024151, 1667.94, 892.0
5333, 368.172509, 1609.92, 754.0
5334, 600.316023, 1603.92, 596.0
5335, 163.141564, 1667.94, 2509.0
5336, 227.184718, 1669.92, 2640.0
5337, 157.098162, 1697.94, 2037.0
5338, 198.97242, 1673.94, 271.0
5339, 208.168639, 1669.92, 703.0
5340, 381.138359, 1609.92, 188.0
5341, 218.117837, 1683.96, 1293.0
5342, 337.195271, 1651.92, 2688.0
5343, 308.08928, 1637.94, 874.0
5344, 156.087335, 1695.96, 4857.0
5345, 277.213536, 1685.94, 2647.0
5346, 401.170816, 1635.96, 2543.0
5347, 278.117565, 1657.92, 2528.0
5348, 226.181994, 1667.94, 15103.0
5349, 375.161512, 1633.92, 673.0
5350, 176.087201, 1689.96, 2088.0
5351, 349.151305, 1635.96, 189.0
5352, 366.164023, 1633.92, 314.0
5353, 245.196038, 1667.94, 854.0
5354, 415.147789, 1621.92, 523.0
5355, 187.03571, 1673.94, 3726.0
5356, 237.166607, 1665.96, 1420.0
5357, 278.621264, 1659.96, 468.0
5358, 396.21786, 1635.96, 485.0
5359, 166.979267, 1697.94, 202.0
5360, 263.145359, 1657.92, 368.0
5361, 187.155911, 1673.94, 414.0
5362, 138.017107, 1723.92, 235.0
5363, 194.113101, 1687.92, 1610.0
5364, 244.19925, 1667.94, 752.0
5365, 399.364543, 1635.96, 230.0
5366, 96.082616, 1841.94, 596.0
5367, 417.136875, 1637.94, 1225.0
5368, 142.116575, 1705.92, 313.0
5369, 137.027475, 1719.96, 1625.0
5370, 213.033964, 1687.92, 73.0
5371, 163.062181, 1711.92, 5067.0
5372, 216.092412, 1665.96, 116.0
5373, 299.188924, 1671.96, 1749.0
5374, 357.171997, 1673.94, 774.0
5375, 321.139543, 1673.94, 1503.0
5376, 220.085265, 1695.96, 15628.0
5377, 221.088401, 1693.92, 1704.0
5378, 236.181263, 1681.92, 938.0
5379, 222.078577, 1693.92, 1337.0
5380, 242.069616, 1693.92, 4282.0
5381, 253.195888, 1677.96, 255.0
5382, 266.178316, 1667.94, 2124.0
5383, 267.186561, 1667.94, 539.0
5384, 365.64852, 1675.92, 1535.0
5385, 182.989372, 1701.96, 159.0
5386, 243.071042, 1693.92, 397.0
5387, 289.125681, 1683.96, 161.0
5388, 96.080176, 1805.94, 247.0
5389, 328.980968, 1691.94, 1297.0
5390, 539.258686, 1657.92, 541.0
5391, 98.060386, 1809.96, 657.0
5392, 300.151849, 1669.92, 635.0
5393, 284.122423, 1673.94, 391.0
5394, 224.069318, 1697.94, 214.0
5395, 353.109132, 1679.94, 816.0
5396, 353.223673, 1687.92, 6363.0
5397, 370.187436, 1689.96, 355.0
5398, 130.99954, 1751.94, 546.0
5399, 369.185353, 1689.96, 3787.0
5400, 231.070456, 1699.92, 901.0
5401, 228.117702, 1713.96, 1633.0
5402, 231.190273, 1705.92, 725.0
5403, 249.190441, 1705.92, 1082.0
5404, 165.096677, 1739.94, 3470.0
5405, 198.108822, 1733.94, 821.0
5406, 353.63739, 1683.96, 358.0
5407, 111.043791, 1793.94, 1522.0
5408, 269.18005, 1717.92, 1871.0
5409, 269.182969, 1747.92, 1055.0
5410, 204.111411, 1763.94, 1282.0
5411, 373.14659, 1713.96, 6720.0
5412, 354.224402, 1687.92, 752.0
5413, 229.147454, 1721.94, 2530.0
5414, 125.06156, 1791.96, 811.0
5415, 371.208376, 1687.92, 900.0
5416, 387.194685, 1685.94, 1523.0
5417, 162.973909, 1763.94, 610.0
5418, 262.123385, 1703.94, 2305.0
5419, 116.058229, 1851.96, 616.0
5420, 293.139669, 1749.96, 3847.0
5421, 178.067113, 1753.92, 1321.0
5422, 262.637601, 1703.94, 365.0
5423, 145.108286, 1765.92, 2388.0
5424, 689.27473, 1681.92, 341.0
5425, 137.029505, 1783.92, 813.0
5426, 163.114493, 1765.92, 5897.0
5427, 244.097758, 1755.96, 1019.0
5428, 244.099898, 1729.92, 1258.0
5429, 275.128886, 1701.96, 115.0
5430, 164.105306, 1763.94, 468.0
5431, 252.09734, 1733.94, 1662.0
5432, 247.200927, 1725.96, 1103.0
5433, 187.088657, 1753.92, 1457.0
5434, 182.126386, 1763.94, 5859.0
5435, 111.079245, 1811.94, 1813.0
5436, 323.216689, 1703.94, 976.0
5437, 270.626622, 1733.94, 1002.0
5438, 278.114515, 1719.96, 280.0
5439, 397.155717, 1707.96, 541.0
5440, 102.94545, 1849.92, 1489.0
5441, 270.121785, 1733.94, 4284.0
5442, 443.736902, 1719.96, 2698.0
5443, 286.132967, 1737.96, 2052.0
5444, 321.171643, 1753.92, 13367.0
5445, 207.144739, 1753.92, 7856.0
5446, 373.644434, 1713.96, 1811.0
5447, 379.203909, 1721.94, 540.0
5448, 376.245992, 1713.96, 216.0
5449, 359.301035, 1717.92, 248.0
5450, 286.647918, 1737.96, 346.0
5451, 525.284511, 1703.94, 1281.0
5452, 526.297705, 1701.96, 205.0
5453, 154.074199, 1805.94, 268.0
5454, 443.230708, 1717.92, 6387.0
5455, 102.09059, 1847.94, 1575.0
5456, 219.059714, 1759.92, 343.0
5457, 409.185925, 1713.96, 352.0
5458, 281.179448, 1753.92, 8738.0
5459, 439.263111, 1713.96, 1464.0
5460, 287.140799, 1737.96, 112.0
5461, 228.23926, 1753.92, 102.0
5462, 538.293761, 1717.92, 1481.0
5463, 231.051125, 1765.92, 641.0
5464, 444.227304, 1717.92, 618.0
5465, 435.758423, 1717.92, 151.0
5466, 538.800698, 1717.92, 717.0
5467, 245.089489, 1741.92, 528.0
5468, 282.185915, 1753.92, 1106.0
5469, 297.071387, 1743.96, 373.0
5470, 162.967772, 1799.94, 569.0
5471, 539.304654, 1719.96, 412.0
5472, 151.08693, 1811.94, 3837.0
5473, 435.23739, 1723.92, 414.0
5474, 145.584021, 1835.94, 419.0
5475, 134.051375, 1849.92, 1834.0
5476, 337.135613, 1753.92, 2128.0
5477, 399.175524, 1747.92, 3121.0
5478, 125.091821, 1827.96, 1786.0
5479, 283.161817, 1755.96, 224.0
5480, 251.233118, 1765.92, 406.0
5481, 322.171736, 1753.92, 1738.0
5482, 329.004774, 1753.92, 870.0
5483, 261.093994, 1763.94, 196.0
5484, 82.016825, 1891.92, 447.0
5485, 152.016114, 1815.96, 670.0
5486, 523.26096, 1731.96, 795.0
5487, 189.129434, 1809.96, 4030.0
5488, 377.194797, 1749.96, 176.0
5489, 379.177071, 1747.92, 590.0
5490, 555.311181, 1739.94, 268.0
5491, 318.160583, 1753.92, 2156.0
5492, 318.672085, 1753.92, 684.0
5493, 357.15464, 1759.92, 11366.0
5494, 197.118415, 1809.96, 2995.0
5495, 338.134434, 1753.92, 180.0
5496, 399.682326, 1745.94, 591.0
5497, 366.151519, 1759.92, 3764.0
5498, 176.955766, 1789.92, 379.0
5499, 317.049856, 1765.92, 714.0
5500, 349.152008, 1759.92, 1002.0
5501, 383.122711, 1753.92, 1761.0
5502, 357.653861, 1757.94, 2304.0
5503, 190.100773, 1795.92, 126.0
5504, 351.244432, 1759.92, 1161.0
5505, 366.655095, 1757.94, 724.0
5506, 363.146101, 1755.96, 126.0
5507, 349.663873, 1757.94, 219.0
5508, 335.040211, 1763.94, 1190.0
5509, 367.149706, 1757.94, 440.0
5510, 222.150058, 1789.92, 189.0
5511, 198.083996, 1797.96, 431.0
5512, 400.138139, 1753.92, 265.0
5513, 101.937423, 1861.92, 613.0
5514, 166.083535, 1807.92, 386.0
5515, 215.147644, 1809.96, 1961.0
5516, 358.145631, 1759.92, 446.0
5517, 158.023439, 1837.92, 565.0
5518, 359.157437, 1757.94, 174.0
5519, 193.155517, 1835.94, 5635.0
5520, 442.22624, 1753.92, 335.0
5521, 487.18417, 1765.92, 5197.0
5522, 494.231906, 1761.96, 1081.0
5523, 125.04557, 1847.94, 1622.0
5524, 160.579126, 1835.94, 524.0
5525, 515.271718, 1755.96, 450.0
5526, 284.134929, 1793.94, 3746.0
5527, 503.151017, 1765.92, 4343.0
5528, 198.191506, 1807.92, 620.0
5529, 715.336413, 1757.94, 547.0
5530, 399.686197, 1781.94, 330.0
5531, 285.143856, 1793.94, 366.0
5532, 488.198268, 1765.92, 933.0
5533, 170.097143, 1849.92, 25174.0
5534, 712.821014, 1759.92, 93.0
5535, 513.299803, 1759.92, 225.0
5536, 349.23026, 1791.96, 2423.0
5537, 233.15685, 1807.92, 2252.0
5538, 122.098391, 1851.96, 448.0
5539, 504.172097, 1763.94, 523.0
5540, 482.220191, 1765.92, 2215.0
5541, 273.109754, 1793.94, 780.0
5542, 349.227301, 1827.96, 2030.0
5543, 431.119892, 1779.96, 548.0
5544, 276.147594, 1791.96, 541.0
5545, 365.14975, 1789.92, 10347.0
5546, 212.107326, 1827.96, 2721.0
5547, 177.119134, 1811.94, 1834.0
5548, 494.763477, 1765.92, 346.0
5549, 365.650084, 1789.92, 3006.0
5550, 229.149574, 1809.96, 1272.0
5551, 251.193216, 1833.96, 3988.0
5552, 236.186821, 1815.96, 981.0
5553, 231.178235, 1809.96, 825.0
5554, 220.110733, 1821.96, 1001.0
5555, 271.202703, 1847.94, 2574.0
5556, 255.184287, 1809.96, 1593.0
5557, 175.132967, 1837.92, 8055.0
5558, 284.643961, 1793.94, 860.0
5559, 381.157996, 1795.92, 3728.0
5560, 288.299145, 1787.94, 595.0
5561, 154.121218, 1849.92, 872.0
5562, 167.100925, 1839.96, 3347.0
5563, 166.077486, 1849.92, 666.0
5564, 227.123288, 1823.94, 1940.0
5565, 358.146565, 1793.94, 255.0
5566, 291.200847, 1809.96, 4380.0
5567, 339.211369, 1795.92, 300.0
5568, 361.175908, 1795.92, 672.0
5569, 273.188225, 1809.96, 1801.0
5570, 317.113348, 1805.94, 254.0
5571, 164.063479, 1851.96, 501.0
5572, 300.149365, 1797.96, 161.0
5573, 168.082382, 1833.96, 349.0
5574, 204.11397, 1823.94, 1180.0
5575, 228.26501, 1819.92, 429.0
5576, 381.663944, 1795.92, 678.0
5577, 198.116028, 1849.92, 575.0
5578, 382.183008, 1795.92, 191.0
5579, 88.075359, 2109.9, 539.0
5580, 211.173893, 1837.92, 3442.0
5581, 212.618342, 1829.94, 213.0
5582, 194.592458, 1849.92, 203.0
5583, 713.352895, 1789.92, 444.0
5584, 292.226645, 1809.96, 520.0
5585, 231.259339, 1829.94, 526.0
5586, 171.012344, 1851.96, 125.0
5587, 230.252257, 1829.94, 5252.0
5588, 228.201659, 1835.94, 4900.0
5589, 457.778873, 1807.92, 247.0
5590, 200.104435, 1873.92, 1606.0
5591, 247.18813, 1833.96, 901.0
5592, 194.091899, 1849.92, 1584.0
5593, 292.133858, 1853.94, 3227.0
5594, 292.130663, 1823.94, 1459.0
5595, 245.128795, 1827.96, 846.0
5596, 214.09078, 1835.94, 426.0
5597, 250.186478, 1837.92, 4825.0
5598, 88.947147, 2005.92, 95.0
5599, 144.078974, 1885.92, 371.0
5600, 236.098963, 1849.92, 6277.0
5601, 288.30197, 1823.94, 554.0
5602, 365.202364, 1817.94, 4420.0
5603, 366.22481, 1817.94, 613.0
5604, 232.000518, 1839.96, 251.0
5605, 367.231813, 1827.96, 1385.0
5606, 437.231228, 1819.92, 766.0
5607, 350.238443, 1827.96, 284.0
5608, 206.083426, 1861.92, 914.0
5609, 234.100772, 1849.92, 87336.0
5610, 450.224008, 1835.94, 1811.0
5611, 450.238707, 1869.96, 486.0
5612, 223.585272, 1847.94, 577.0
5613, 224.093531, 1849.92, 402.0
5614, 407.233389, 1827.96, 3534.0
5615, 405.207517, 1823.94, 575.0
5616, 256.086571, 1849.92, 24325.0
5617, 250.008606, 1837.92, 228.0
5618, 339.16376, 1829.94, 875.0
5619, 305.166245, 1831.92, 857.0
5620, 191.099051, 1871.94, 4996.0
5621, 391.1868, 1831.92, 8003.0
5622, 391.684578, 1833.96, 2805.0
5623, 227.14482, 1845.96, 624.0
5624, 192.117479, 1873.92, 392.0
5625, 233.157744, 1847.94, 1356.0
5626, 235.108748, 1849.92, 7923.0
5627, 237.090504, 1849.92, 855.0
5628, 268.207848, 1837.92, 150.0
5629, 121.065305, 1941.96, 1767.0
5630, 369.173912, 1827.96, 161.0
5631, 258.084056, 1849.92, 1783.0
5632, 238.105836, 1849.92, 125.0
5633, 545.321364, 1825.92, 387.0
5634, 253.080589, 1849.92, 987.0
5635, 291.203486, 1847.94, 3561.0
5636, 423.174324, 1825.92, 448.0
5637, 395.18542, 1827.96, 182.0
5638, 257.086847, 1847.94, 2341.0
5639, 116.021514, 1941.96, 257.0
5640, 384.189787, 1833.96, 139.0
5641, 392.186312, 1831.92, 809.0
5642, 262.100407, 1849.92, 298.0
5643, 337.235319, 1849.92, 824.0
5644, 408.239887, 1829.94, 574.0
5645, 230.933204, 1873.92, 852.0
5646, 281.628584, 1847.94, 593.0
5647, 171.972282, 1893.96, 268.0
5648, 272.062361, 1849.92, 681.0
5649, 304.290066, 1845.96, 773.0
5650, 313.172946, 1847.94, 1990.0
5651, 207.145125, 1887.96, 5288.0
5652, 365.223068, 1871.94, 10070.0
5653, 292.6463, 1853.94, 690.0
5654, 240.243078, 1889.94, 2067.0
5655, 336.054467, 1849.92, 1611.0
5656, 314.154993, 1847.94, 217.0
5657, 275.213123, 1873.92, 2273.0
5658, 318.034539, 1847.94, 526.0
5659, 450.75167, 1841.94, 491.0
5660, 486.740067, 1857.96, 2495.0
5661, 186.127224, 1903.92, 331.0
5662, 486.232334, 1855.92, 5781.0
5663, 417.181713, 1845.96, 257.0
5664, 208.150254, 1887.96, 276.0
5665, 273.152624, 1883.94, 719.0
5666, 96.080378, 2085.9, 259.0
5667, 499.239771, 1851.96, 3148.0
5668, 499.75863, 1851.96, 1286.0
5669, 276.143555, 1877.94, 861.0
5670, 408.660266, 1847.94, 228.0
5671, 201.077944, 1901.94, 108.0
5672, 487.248723, 1855.92, 745.0
5673, 489.160189, 1847.94, 781.0
5674, 491.260703, 1849.92, 383.0
5675, 307.236067, 1873.92, 522.0
5676, 247.142337, 1889.94, 2120.0
5677, 366.233642, 1869.96, 999.0
5678, 383.186567, 1889.94, 1269.0
5679, 391.18243, 1887.96, 6054.0
5680, 343.289434, 1889.94, 1972.0
5681, 478.765027, 1855.92, 273.0
5682, 567.328198, 1855.92, 257.0
5683, 352.241545, 1879.92, 184.0
5684, 200.194407, 1907.94, 666.0
5685, 461.693404, 1869.96, 181.0
5686, 413.203998, 1871.94, 513.0
5687, 241.237563, 1889.94, 787.0
5688, 461.187861, 1869.96, 938.0
5689, 508.23548, 1849.92, 272.0
5690, 281.108969, 1887.96, 985.0
5691, 369.211645, 1883.94, 161.0
5692, 478.243917, 1857.96, 546.0
5693, 362.210261, 1869.96, 502.0
5694, 79.020652, 2023.92, 1026.0
5695, 362.709281, 1869.96, 158.0
5696, 265.170803, 1889.94, 608.0
5697, 500.247905, 1883.94, 1993.0
5698, 283.138207, 1887.96, 525.0
5699, 285.169037, 1885.92, 257.0
5700, 433.210631, 1867.92, 483.0
5701, 276.649458, 1909.92, 340.0
5702, 194.131835, 1925.94, 243.0
5703, 303.182053, 1891.92, 248.0
5704, 219.050172, 1917.96, 114.0
5705, 299.125163, 1887.96, 1157.0
5706, 316.271296, 1885.92, 236.0
5707, 276.138357, 1909.92, 1736.0
5708, 305.176551, 1893.96, 333.0
5709, 391.684865, 1887.96, 1983.0
5710, 392.18855, 1887.96, 613.0
5711, 215.189914, 1919.94, 520.0
5712, 221.121848, 1927.92, 6122.0
5713, 221.122143, 1953.96, 5125.0
5714, 483.269848, 1879.92, 217.0
5715, 500.761165, 1881.96, 916.0
5716, 483.831952, 1881.96, 123.0
5717, 344.153293, 1917.96, 20452.0
5718, 344.655382, 1917.96, 6741.0
5719, 263.131678, 1919.94, 938.0
5720, 269.180356, 1927.92, 3188.0
5721, 269.186468, 1955.94, 2215.0
5722, 212.627628, 1927.92, 230.0
5723, 233.193607, 1917.96, 1486.0
5724, 383.702713, 1889.94, 346.0
5725, 275.210423, 1949.94, 3010.0
5726, 212.108108, 1953.96, 2139.0
5727, 212.108013, 1925.94, 1781.0
5728, 200.062261, 1939.92, 245.0
5729, 254.215433, 1921.92, 398.0
5730, 221.61976, 1927.92, 590.0
5731, 79.028095, 2187.9, 854.0
5732, 237.09534, 1911.96, 160.0
5733, 177.05483, 1943.94, 1498.0
5734, 501.259367, 1889.94, 418.0
5735, 363.206532, 1909.92, 2631.0
5736, 353.153546, 1915.92, 323.0
5737, 442.19337, 1925.94, 1495.0
5738, 355.111843, 1915.92, 360.0
5739, 351.242658, 1907.94, 4795.0
5740, 222.077666, 1937.94, 580.0
5741, 239.094606, 1943.94, 1139.0
5742, 101.949362, 1999.92, 978.0
5743, 253.164568, 1921.92, 493.0
5744, 225.089903, 1939.92, 1757.0
5745, 323.201865, 1907.94, 482.0
5746, 167.146013, 1955.94, 562.0
5747, 345.149585, 1917.96, 1757.0
5748, 284.653525, 1919.94, 372.0
5749, 337.168323, 1917.96, 785.0
5750, 264.131624, 1915.92, 187.0
5751, 277.199352, 1917.96, 1809.0
5752, 277.20322, 1961.94, 1518.0
5753, 170.090041, 1963.92, 1540.0
5754, 300.149128, 1925.94, 833.0
5755, 209.173047, 1949.94, 891.0
5756, 302.152169, 1925.94, 468.0
5757, 255.166364, 1951.92, 5163.0
5758, 284.130611, 1917.96, 2210.0
5759, 191.117813, 1955.94, 2011.0
5760, 130.039319, 2001.96, 2924.0
5761, 325.235501, 1917.96, 1047.0
5762, 347.129493, 1937.94, 2081.0
5763, 391.280496, 1921.92, 1525.0
5764, 553.306146, 1907.94, 940.0
5765, 346.152645, 1915.92, 319.0
5766, 554.295414, 1907.94, 179.0
5767, 204.119107, 1951.92, 1562.0
5768, 181.522434, 1977.9, 2044.0
5769, 245.075101, 1943.94, 2175.0
5770, 189.032515, 1975.92, 11843.0
5771, 218.124236, 1945.92, 1036.0
5772, 212.616578, 1951.92, 232.0
5773, 198.098112, 1957.92, 586.0
5774, 142.117612, 1973.94, 318.0
5775, 336.161847, 1917.96, 2983.0
5776, 336.670578, 1915.92, 1123.0
5777, 349.223929, 1949.94, 4882.0
5778, 349.233887, 1923.96, 4105.0
5779, 233.143577, 1951.92, 1148.0
5780, 423.193165, 1925.94, 1668.0
5781, 331.183219, 1941.96, 300.0
5782, 214.100224, 1971.96, 508.0
5783, 347.639308, 1935.96, 233.0
5784, 536.798388, 1921.92, 384.0
5785, 133.101778, 2023.92, 3521.0
5786, 171.007047, 1977.9, 849.0
5787, 284.133628, 1949.94, 2540.0
5788, 189.535222, 1975.92, 1742.0
5789, 408.238553, 1925.94, 1827.0
5790, 408.240112, 1953.96, 1712.0
5791, 180.022315, 1975.92, 1861.0
5792, 180.517916, 1977.9, 246.0
5793, 181.046858, 1975.92, 1715.0
5794, 181.160795, 1975.92, 339.0
5795, 536.277967, 1923.96, 648.0
5796, 153.968737, 1995.9, 330.0
5797, 249.13697, 1947.96, 203.0
5798, 404.740257, 1925.94, 234.0
5799, 404.228177, 1925.94, 982.0
5800, 225.048588, 1965.96, 393.0
5801, 424.203656, 1927.92, 205.0
5802, 551.313928, 1915.92, 223.0
5803, 387.173704, 1939.92, 3563.0
5804, 190.037385, 1975.92, 364.0
5805, 284.638395, 1949.94, 464.0
5806, 671.321084, 1917.96, 1385.0
5807, 273.191801, 1945.92, 653.0
5808, 192.550797, 1977.9, 1247.0
5809, 247.177209, 1961.94, 1211.0
5810, 425.127131, 1939.92, 1501.0
5811, 172.023508, 1975.92, 611.0
5812, 121.10331, 2027.94, 6984.0
5813, 469.19234, 1925.94, 835.0
5814, 265.186135, 1961.94, 1914.0
5815, 410.170121, 1939.92, 385.0
5816, 388.167969, 1939.92, 497.0
5817, 350.198713, 1953.96, 1268.0
5818, 183.537952, 1977.9, 317.0
5819, 293.209511, 1943.94, 317.0
5820, 172.515251, 1977.9, 333.0
5821, 409.161437, 1939.92, 3457.0
5822, 365.154097, 1941.96, 345.0
5823, 117.074939, 2035.92, 1443.0
5824, 367.22536, 1949.94, 4985.0
5825, 193.547359, 1975.92, 180.0
5826, 173.523371, 1977.9, 268.0
5827, 198.035877, 1975.92, 3480.0
5828, 200.032509, 1979.94, 161.0
5829, 471.129583, 1939.92, 289.0
5830, 190.516336, 1975.92, 333.0
5831, 529.800667, 1967.94, 1845.0
5832, 369.149323, 1961.94, 4388.0
5833, 300.157931, 1959.96, 575.0
5834, 286.083065, 1975.92, 4168.0
5835, 321.199176, 1955.94, 1035.0
5836, 313.103061, 1959.96, 266.0
5837, 287.164144, 1963.92, 1049.0
5838, 368.245867, 1951.92, 308.0
5839, 135.088028, 2027.94, 3167.0
5840, 335.156231, 1961.94, 938.0
5841, 381.174523, 1959.96, 1850.0
5842, 424.204995, 1955.94, 201.0
5843, 404.232065, 1953.96, 896.0
5844, 238.158108, 1973.94, 121.0
5845, 145.102432, 2027.94, 2342.0
5846, 285.080756, 1975.92, 30972.0
5847, 198.533752, 1975.92, 474.0
5848, 252.04718, 1975.92, 1798.0
5849, 353.15675, 1963.92, 537.0
5850, 186.072613, 1991.94, 229.0
5851, 351.143476, 1961.94, 2172.0
5852, 361.181662, 1957.92, 1222.0
5853, 370.12985, 1959.96, 516.0
5854, 352.13746, 1961.94, 209.0
5855, 157.098365, 2029.92, 6404.0
5856, 404.734134, 1953.96, 251.0
5857, 374.13597, 1961.94, 760.0
5858, 88.08684, 2067.9, 984.0
5859, 363.156527, 1959.96, 578.0
5860, 397.141887, 1961.94, 2468.0
5861, 529.280598, 1961.94, 4184.0
5862, 392.159862, 1961.94, 682.0
5863, 469.215337, 1951.92, 756.0
5864, 365.169512, 1965.96, 446.0
5865, 382.166482, 1959.96, 361.0
5866, 398.194415, 1975.92, 1527.0
5867, 398.198279, 2023.92, 1029.0
5868, 134.087974, 2025.9, 141.0
5869, 138.023377, 2027.94, 304.0
5870, 425.19592, 1953.96, 192.0
5871, 376.163331, 1961.94, 248.0
5872, 88.091554, 2095.92, 478.0
5873, 96.048222, 2097.9, 180.0
5874, 435.22759, 1967.94, 1103.0
5875, 287.088765, 1975.92, 301.0
5876, 379.113468, 1963.92, 313.0
5877, 170.090065, 2027.94, 1838.0
5878, 162.972091, 2029.92, 542.0
5879, 163.115676, 2027.94, 2124.0
5880, 199.150447, 2027.94, 4009.0
5881, 393.209478, 1969.92, 1147.0
5882, 359.02758, 1975.92, 761.0
5883, 222.117285, 1989.96, 117.0
5884, 137.101955, 2025.9, 3008.0
5885, 211.104357, 2005.92, 1284.0
5886, 177.112518, 2025.9, 2200.0
5887, 369.011343, 1977.9, 535.0
5888, 627.324167, 1959.96, 491.0
5889, 220.605835, 2007.9, 356.0
5890, 184.098871, 2027.94, 870.0
5891, 166.079952, 2027.94, 2597.0
5892, 166.577035, 2027.94, 146.0
5893, 199.032419, 2017.92, 114.0
5894, 220.103208, 2007.9, 2345.0
5895, 124.053507, 2055.9, 172.0
5896, 426.783441, 1973.94, 170.0
5897, 204.11687, 2065.92, 1469.0
5898, 280.177487, 1987.92, 151.0
5899, 360.259654, 1973.94, 175.0
5900, 385.165219, 1983.9, 342.0
5901, 389.175216, 1981.92, 82.0
5902, 211.155072, 2033.94, 1672.0
5903, 405.21679, 2005.92, 6712.0
5904, 405.713497, 1983.9, 669.0
5905, 188.147625, 2029.92, 1779.0
5906, 187.149179, 2027.94, 2497.0
5907, 307.194094, 1987.92, 235.0
5908, 270.299012, 2005.92, 168.0
5909, 377.030889, 1975.92, 615.0
5910, 356.154127, 1977.9, 467.0
5911, 387.01851, 1975.92, 852.0
5912, 389.055323, 1973.94, 247.0
5913, 214.167615, 2027.94, 443.0
5914, 275.210038, 2027.94, 6639.0
5915, 275.210904, 2079.9, 5530.0
5916, 291.18558, 2005.92, 1283.0
5917, 239.18433, 2027.94, 2643.0
5918, 258.199468, 2027.94, 1606.0
