peakID, mass, rt, intensity
759, 487.867928, 192.0, 326.0
760, 315.163778, 216.0, 6547.0
761, 369.879892, 193.98, 480.0
762, 496.889285, 192.0, 404.0
763, 299.038939, 220.02, 1557.0
764, 257.033207, 208.02, 3791.0
765, 112.114148, 282.0, 868.0
766, 303.075906, 226.02, 10234.0
767, 504.89183, 193.98, 376.0
768, 506.923059, 190.02, 300.0
769, 276.531307, 222.0, 366.0
770, 520.879722, 193.98, 352.0
771, 302.035749, 220.02, 796.0
772, 260.022801, 220.02, 1300.0
773, 302.151226, 220.02, 626.0
774, 528.905155, 192.0, 221.0
775, 530.902202, 192.0, 211.0
776, 382.072263, 214.02, 5286.0
777, 383.233785, 193.98, 237.0
778, 234.543676, 220.02, 293.0
779, 540.856534, 192.0, 201.0
780, 261.512541, 217.98, 285.0
781, 548.84747, 192.0, 150.0
782, 310.003366, 214.02, 297.0
783, 262.538791, 222.0, 342.0
784, 259.036662, 211.98, 2269.0
785, 280.052847, 222.0, 1200.0
786, 146.06028, 262.02, 398.0
787, 287.991178, 199.98, 415.0
788, 314.055769, 222.0, 1411.0
789, 594.874566, 190.02, 94.0
790, 393.929415, 196.02, 457.0
791, 284.547124, 222.0, 526.0
792, 263.560916, 222.0, 719.0
793, 350.062356, 217.98, 2034.0
794, 305.537268, 220.02, 390.0
795, 351.061471, 220.02, 3495.0
796, 400.903822, 193.98, 465.0
797, 318.003425, 214.02, 279.0
798, 289.157641, 217.98, 361.0
799, 269.527302, 220.02, 311.0
800, 273.590422, 223.98, 632.0
801, 477.523395, 192.0, 172.0
802, 292.56648, 222.0, 401.0
803, 263.065631, 199.98, 716.0
804, 312.07806, 223.98, 4463.0
805, 482.890303, 192.0, 500.0
806, 485.523829, 192.0, 204.0
807, 292.047955, 222.0, 1790.0
808, 328.472137, 196.02, 191.0
809, 273.129029, 210.0, 488.0
810, 495.543105, 190.02, 173.0
811, 357.024402, 217.98, 1491.0
812, 261.047851, 220.02, 5344.0
813, 499.876541, 190.02, 378.0
814, 305.009463, 211.98, 1055.0
815, 503.846149, 190.02, 224.0
816, 322.047247, 222.0, 1921.0
817, 507.857405, 192.0, 269.0
818, 511.191732, 192.0, 149.0
819, 333.95153, 196.02, 457.0
820, 294.070117, 226.02, 4166.0
821, 324.033558, 220.02, 774.0
822, 313.059841, 220.02, 1029.0
823, 328.04661, 220.02, 922.0
824, 521.868301, 193.98, 268.0
825, 314.557124, 220.02, 288.0
826, 293.528241, 220.02, 191.0
827, 277.538059, 220.02, 394.0
828, 266.036763, 214.02, 4394.0
829, 124.048668, 267.96, 1174.0
830, 301.038493, 216.0, 1853.0
831, 531.889225, 192.0, 157.0
832, 315.022227, 217.98, 929.0
833, 243.052474, 228.0, 791.0
834, 302.523192, 217.98, 240.0
835, 544.887271, 192.0, 161.0
836, 283.5529, 222.0, 317.0
837, 275.025839, 217.98, 4229.0
838, 137.064427, 271.98, 4665.0
839, 375.020192, 217.98, 1181.0
840, 326.042016, 220.02, 1750.0
841, 88.94951, 393.96, 378.0
842, 285.551191, 223.98, 227.0
843, 556.857272, 192.0, 187.0
844, 343.098049, 193.98, 98.0
845, 124.095099, 288.0, 993.0
846, 282.027187, 211.98, 4360.0
847, 376.017274, 217.98, 998.0
848, 273.015439, 208.02, 4739.0
849, 256.047831, 222.0, 1368.0
850, 339.535126, 217.98, 833.0
851, 586.847813, 192.0, 112.0
852, 341.027102, 217.98, 2121.0
853, 304.061663, 223.98, 1297.0
854, 387.036113, 217.98, 1277.0
855, 306.033974, 220.02, 1110.0
856, 393.057648, 222.0, 3138.0
857, 151.108404, 252.0, 3251.0
858, 338.052057, 220.02, 1326.0
859, 307.069285, 217.98, 2377.0
860, 402.02636, 216.0, 560.0
861, 353.212009, 216.0, 3100.0
862, 138.028153, 385.98, 1021.0
863, 346.045763, 216.0, 2769.0
864, 338.944914, 214.02, 271.0
865, 291.028184, 220.02, 3833.0
866, 281.58319, 223.98, 2884.0
867, 339.064259, 217.98, 2215.0
868, 340.043488, 220.02, 1428.0
869, 249.000464, 235.98, 2269.0
870, 310.545565, 220.02, 298.0
871, 316.173721, 214.02, 593.0
872, 349.043336, 220.02, 4000.0
873, 188.146725, 241.98, 1082.0
874, 327.549101, 220.02, 247.0
875, 317.123991, 216.0, 12820.0
876, 287.059037, 223.98, 2785.0
877, 293.045619, 220.02, 3436.0
878, 177.133116, 252.0, 1323.0
879, 311.04334, 220.02, 1175.0
880, 362.095473, 223.98, 6134.0
881, 270.530552, 223.98, 190.0
882, 362.933475, 196.02, 810.0
883, 311.510045, 216.0, 460.0
884, 290.082057, 223.98, 4676.0
885, 294.569759, 226.02, 710.0
886, 406.946054, 196.02, 540.0
887, 273.990752, 198.0, 600.0
888, 410.894644, 190.02, 679.0
889, 333.023663, 220.02, 1876.0
890, 333.156116, 220.02, 242.0
891, 288.077091, 223.98, 2517.0
892, 415.915073, 193.98, 419.0
893, 152.057043, 273.96, 5152.0
894, 278.006137, 198.0, 511.0
895, 325.0668, 223.98, 2320.0
896, 424.892274, 193.98, 388.0
897, 279.492533, 198.0, 187.0
898, 300.037943, 211.98, 6444.0
899, 291.536834, 217.98, 163.0
900, 326.529941, 220.02, 189.0
901, 418.047938, 220.02, 1029.0
902, 430.249357, 193.98, 166.0
903, 430.569407, 193.98, 169.0
904, 296.067079, 226.02, 2912.0
905, 323.048306, 220.02, 2539.0
906, 282.927534, 198.0, 127.0
907, 284.041979, 217.98, 2843.0
908, 321.065314, 217.98, 2108.0
909, 448.376399, 193.98, 141.0
910, 422.040759, 217.98, 1048.0
911, 321.962394, 198.0, 305.0
912, 379.042496, 220.02, 2729.0
913, 336.04785, 220.02, 961.0
914, 286.056655, 222.0, 2013.0
915, 286.028947, 199.98, 698.0
916, 303.581069, 226.02, 1711.0
917, 129.077681, 282.0, 4535.0
918, 330.087586, 222.0, 685.0
919, 380.058679, 220.02, 1673.0
920, 298.535177, 220.02, 167.0
921, 278.562683, 226.02, 195.0
922, 331.013964, 220.02, 1424.0
923, 461.394192, 193.98, 93.0
924, 461.554441, 193.98, 199.0
925, 309.042904, 220.02, 4221.0
926, 363.066871, 220.02, 3318.0
927, 299.544164, 220.02, 193.0
928, 320.042214, 217.98, 1218.0
929, 374.049204, 217.98, 1412.0
930, 305.041421, 223.98, 1764.0
931, 377.036773, 220.02, 2239.0
932, 273.088127, 228.0, 1643.0
933, 301.565767, 222.0, 235.0
934, 291.969062, 198.0, 442.0
935, 475.376448, 193.98, 123.0
936, 475.547852, 192.0, 142.0
937, 382.951427, 211.98, 503.0
938, 294.475808, 198.0, 127.0
939, 383.993852, 211.98, 1149.0
940, 299.199364, 220.02, 634.0
941, 485.360232, 193.98, 131.0
942, 310.073073, 223.98, 1666.0
943, 103.062256, 342.0, 4226.0
944, 488.343025, 193.98, 115.0
945, 280.578327, 223.98, 217.0
946, 327.043394, 223.98, 3209.0
947, 337.058658, 220.02, 5812.0
948, 252.56413, 226.02, 171.0
949, 367.049957, 220.02, 2449.0
950, 334.564375, 223.98, 579.0
951, 386.03736, 220.02, 1393.0
952, 342.041396, 217.98, 1373.0
953, 343.01871, 216.0, 848.0
954, 396.060331, 220.02, 1663.0
955, 286.571047, 223.98, 277.0
956, 394.050505, 220.02, 1275.0
957, 340.542672, 220.02, 445.0
958, 395.058279, 220.02, 3432.0
959, 499.580921, 192.0, 129.0
960, 501.540422, 192.0, 129.0
961, 282.080076, 228.0, 938.0
962, 319.125644, 204.0, 397.0
963, 373.031663, 220.02, 2110.0
964, 506.540958, 193.98, 146.0
965, 288.57576, 223.98, 426.0
966, 187.139253, 253.98, 2412.0
967, 509.871037, 193.98, 239.0
968, 322.551947, 223.98, 383.0
969, 373.557159, 220.02, 906.0
970, 290.590351, 226.02, 561.0
971, 378.04138, 217.98, 1386.0
972, 515.480549, 193.98, 107.0
973, 186.122601, 256.02, 450.0
974, 338.535531, 220.02, 224.0
975, 379.939472, 211.98, 127.0
976, 348.045857, 220.02, 1563.0
977, 381.957259, 211.98, 147.0
978, 401.060461, 217.98, 1286.0
979, 343.538392, 220.02, 145.0
980, 345.047721, 220.02, 1509.0
981, 332.997247, 198.0, 409.0
982, 296.570432, 226.02, 392.0
983, 346.530395, 217.98, 363.0
984, 527.89215, 193.98, 194.0
985, 403.0594, 222.0, 2161.0
986, 500.007341, 214.02, 951.0
987, 532.834252, 193.98, 185.0
988, 428.068063, 217.98, 1597.0
989, 313.541746, 217.98, 148.0
990, 347.032999, 220.02, 2350.0
991, 534.890976, 192.0, 267.0
992, 389.035044, 220.02, 1306.0
993, 316.985758, 205.98, 215.0
994, 316.97956, 198.0, 919.0
995, 316.992264, 220.02, 649.0
996, 542.328105, 193.98, 111.0
997, 347.521689, 220.02, 921.0
998, 316.548539, 220.02, 147.0
999, 317.960453, 198.0, 193.0
1000, 344.575845, 222.0, 257.0
1001, 345.540336, 222.0, 386.0
1002, 406.04389, 217.98, 871.0
1003, 547.868848, 192.0, 145.0
1004, 412.982237, 214.02, 225.0
1005, 347.165353, 220.02, 233.0
1006, 317.526426, 217.98, 195.0
1007, 550.914406, 193.98, 181.0
1008, 318.533586, 220.02, 215.0
1009, 332.031515, 220.02, 872.0
1010, 517.011814, 210.0, 332.0
1011, 297.069842, 222.0, 2847.0
1012, 464.060904, 220.02, 689.0
1013, 543.127274, 217.98, 956.0
1014, 558.878502, 193.98, 168.0
1015, 319.075096, 222.0, 2846.0
1016, 357.545762, 217.98, 235.0
1017, 433.034886, 217.98, 1105.0
1018, 436.061487, 220.02, 814.0
1019, 439.052659, 220.02, 1533.0
1020, 335.044214, 220.02, 4895.0
1021, 358.531147, 217.98, 270.0
1022, 569.934334, 193.98, 119.0
1023, 359.046766, 220.02, 1884.0
1024, 398.046496, 217.98, 737.0
1025, 400.078425, 220.02, 1641.0
1026, 440.05345, 217.98, 863.0
1027, 355.537324, 220.02, 469.0
1028, 329.998757, 202.02, 599.0
1029, 271.056505, 223.98, 1097.0
1030, 361.013066, 217.98, 1666.0
1031, 482.056969, 217.98, 811.0
1032, 304.57125, 223.98, 198.0
1033, 358.043144, 217.98, 1994.0
1034, 319.571903, 222.0, 228.0
1035, 359.148885, 217.98, 216.0
1036, 129.058992, 337.98, 7117.0
1037, 447.045845, 217.98, 1077.0
1038, 364.557702, 220.02, 503.0
1039, 409.06296, 222.0, 2468.0
1040, 359.543788, 217.98, 436.0
1041, 365.569578, 222.0, 504.0
1042, 461.045461, 217.98, 1016.0
1043, 409.267794, 216.0, 421.0
1044, 475.039252, 217.98, 772.0
1045, 478.041661, 216.0, 1078.0
1046, 481.069563, 217.98, 946.0
1047, 483.095116, 220.02, 1279.0
1048, 312.581309, 226.02, 816.0
1049, 484.075184, 217.98, 1047.0
1050, 368.007381, 217.98, 866.0
1051, 362.59485, 223.98, 1261.0
1052, 363.526345, 220.02, 353.0
1053, 344.019704, 216.0, 1663.0
1054, 412.058216, 220.02, 1491.0
1055, 323.528801, 220.02, 227.0
1056, 340.460609, 198.0, 124.0
1057, 350.023494, 199.98, 319.0
1058, 324.531559, 217.98, 199.0
1059, 506.077736, 222.0, 1299.0
1060, 341.568104, 220.02, 267.0
1061, 514.973488, 214.02, 679.0
1062, 518.046653, 217.98, 626.0
1063, 375.147915, 217.98, 300.0
1064, 536.03982, 216.0, 339.0
1065, 316.062526, 223.98, 657.0
1066, 334.074694, 226.02, 3116.0
1067, 204.130076, 265.98, 984.0
1068, 416.053803, 222.0, 1160.0
1069, 388.041843, 220.02, 1248.0
1070, 420.03256, 217.98, 780.0
1071, 361.526448, 220.02, 409.0
1072, 424.048012, 220.02, 762.0
1073, 426.048779, 220.02, 1052.0
1074, 369.521218, 217.98, 508.0
1075, 352.54694, 222.0, 326.0
1076, 195.114851, 271.98, 3044.0
1077, 132.083642, 289.98, 199.0
1078, 437.050269, 220.02, 1610.0
1079, 374.554098, 220.02, 410.0
1080, 337.52937, 217.98, 201.0
1081, 355.950348, 210.0, 1729.0
1082, 342.525124, 220.02, 258.0
1083, 364.055424, 220.02, 2472.0
1084, 356.97327, 198.0, 833.0
1085, 449.043864, 217.98, 1089.0
1086, 451.045275, 220.02, 1346.0
1087, 390.05327, 222.0, 864.0
1088, 376.549153, 220.02, 410.0
1089, 456.049269, 220.02, 615.0
1090, 367.161565, 220.02, 187.0
1091, 367.512578, 220.02, 218.0
1092, 349.00629, 199.98, 934.0
1093, 364.956458, 198.0, 1515.0
1094, 463.055029, 217.98, 1131.0
1095, 465.051615, 217.98, 892.0
1096, 467.039251, 217.98, 1121.0
1097, 468.01576, 214.02, 402.0
1098, 469.051817, 217.98, 819.0
1099, 370.032081, 216.0, 1672.0
1100, 331.176292, 223.98, 149.0
1101, 372.406619, 193.98, 147.0
1102, 474.006211, 216.0, 504.0
1103, 348.527103, 217.98, 380.0
1104, 202.192602, 270.0, 1311.0
1105, 381.557795, 222.0, 272.0
1106, 490.060155, 220.02, 709.0
1107, 383.077288, 216.0, 6484.0
1108, 491.042109, 217.98, 892.0
1109, 382.55523, 220.02, 464.0
1110, 385.035683, 220.02, 962.0
1111, 497.08436, 220.02, 1881.0
1112, 498.033834, 216.0, 1363.0
1113, 499.012998, 214.02, 290.0
1114, 502.058356, 217.98, 716.0
1115, 335.541916, 223.98, 156.0
1116, 505.038587, 217.98, 756.0
1117, 389.530885, 217.98, 283.0
1118, 527.095527, 220.02, 612.0
1119, 528.041418, 217.98, 466.0
1120, 531.060142, 217.98, 533.0
1121, 349.552594, 220.02, 294.0
1122, 360.051879, 220.02, 682.0
1123, 318.067993, 226.02, 1599.0
1124, 421.033261, 217.98, 1796.0
1125, 404.527095, 222.0, 212.0
1126, 544.104223, 216.0, 307.0
1127, 405.526125, 217.98, 400.0
1128, 408.045002, 220.02, 772.0
1129, 345.197998, 223.98, 117.0
1130, 214.971623, 252.0, 386.0
1131, 298.055139, 222.0, 759.0
1132, 414.533625, 220.02, 288.0
1133, 380.543422, 222.0, 281.0
1134, 411.066641, 216.0, 3552.0
1135, 352.053111, 217.98, 1865.0
1136, 423.038542, 217.98, 1571.0
1137, 365.19266, 220.02, 356.0
1138, 417.049238, 217.98, 1914.0
1139, 393.576048, 222.0, 335.0
1140, 429.558605, 220.02, 404.0
1141, 391.011675, 216.0, 1805.0
1142, 370.541443, 222.0, 254.0
1143, 731.88709, 214.02, 121.0
1144, 431.038837, 220.02, 1123.0
1145, 354.227319, 220.02, 231.0
1146, 435.558459, 220.02, 453.0
1147, 356.535417, 220.02, 523.0
1148, 427.077599, 220.02, 6418.0
1149, 355.078964, 226.02, 955.0
1150, 402.564875, 222.0, 259.0
1151, 430.054644, 196.02, 352.0
1152, 138.029181, 294.0, 1183.0
1153, 361.119636, 228.0, 288.0
1154, 231.133663, 270.0, 1182.0
1155, 395.563049, 223.98, 636.0
1156, 435.056192, 217.98, 3934.0
1157, 397.051402, 220.02, 1295.0
1158, 356.060607, 226.02, 1574.0
1159, 439.54468, 196.02, 167.0
1160, 366.554087, 220.02, 265.0
1161, 403.540969, 222.0, 390.0
1162, 374.971339, 199.98, 852.0
1163, 387.554728, 222.0, 280.0
1164, 407.05046, 220.02, 1059.0
1165, 407.556457, 216.0, 189.0
1166, 368.547276, 220.02, 244.0
1167, 410.061732, 220.02, 1089.0
1168, 445.085774, 220.02, 3364.0
1169, 154.12682, 351.96, 215.0
1170, 515.985985, 214.02, 1644.0
1171, 414.037811, 217.98, 647.0
1172, 415.060529, 222.0, 1490.0
1173, 394.559811, 222.0, 180.0
1174, 371.06843, 222.0, 2174.0
1175, 372.060148, 220.02, 726.0
1176, 372.547973, 220.02, 850.0
1177, 365.070327, 220.02, 10862.0
1178, 430.044455, 220.02, 820.0
1179, 455.048909, 216.0, 1415.0
1180, 438.040081, 220.02, 872.0
1181, 102.091654, 300.0, 1036.0
1182, 460.030141, 216.0, 2432.0
1183, 396.546004, 220.02, 231.0
1184, 452.066631, 220.02, 640.0
1185, 375.513161, 217.98, 221.0
1186, 408.580429, 222.0, 227.0
1187, 378.536131, 220.02, 307.0
1188, 409.544445, 222.0, 135.0
1189, 379.547978, 220.02, 284.0
1190, 466.045625, 216.0, 765.0
1191, 146.06663, 348.0, 10845.0
1192, 146.066939, 303.96, 11321.0
1193, 410.526198, 220.02, 164.0
1194, 184.986203, 288.0, 273.0
1195, 479.060103, 217.98, 1328.0
1196, 480.073197, 220.02, 693.0
1197, 384.552522, 220.02, 365.0
1198, 472.530791, 196.02, 157.0
1199, 486.064204, 217.98, 562.0
1200, 487.074157, 220.02, 854.0
1201, 488.068742, 220.02, 872.0
1202, 489.053779, 217.98, 918.0
1203, 386.537255, 222.0, 424.0
1204, 496.048967, 217.98, 851.0
1205, 388.542516, 222.0, 276.0
1206, 501.038681, 217.98, 713.0
1207, 503.062057, 220.02, 574.0
1208, 507.059775, 220.02, 551.0
1209, 511.069384, 220.02, 725.0
1210, 485.931748, 196.02, 294.0
1211, 514.103418, 217.98, 393.0
1212, 487.582384, 196.02, 118.0
1213, 241.168724, 271.98, 1621.0
1214, 391.5605, 220.02, 263.0
1215, 524.053299, 217.98, 512.0
1216, 416.556933, 223.98, 246.0
1217, 384.074967, 223.98, 1289.0
1218, 530.05916, 217.98, 399.0
1219, 392.028145, 220.02, 1068.0
1220, 532.070933, 220.02, 372.0
1221, 354.097279, 226.02, 931.0
1222, 537.045977, 217.98, 506.0
1223, 252.173655, 262.02, 1074.0
1224, 502.54585, 193.98, 126.0
1225, 503.065721, 198.0, 260.0
1226, 545.034236, 217.98, 354.0
1227, 263.238714, 262.02, 136.0
1228, 398.546541, 222.0, 185.0
1229, 551.037486, 217.98, 343.0
1230, 399.54051, 222.0, 262.0
1231, 556.055787, 217.98, 338.0
1232, 400.529443, 220.02, 271.0
1233, 401.561418, 220.02, 317.0
1234, 560.034351, 216.0, 229.0
1235, 561.095832, 220.02, 456.0
1236, 405.034536, 220.02, 1001.0
1237, 568.086942, 217.98, 257.0
1238, 406.546936, 220.02, 305.0
1239, 577.057342, 217.98, 303.0
1240, 385.557045, 222.0, 261.0
1241, 400.000337, 198.0, 179.0
1242, 583.052032, 217.98, 200.0
1243, 585.085955, 217.98, 251.0
1244, 430.257546, 217.98, 219.0
1245, 434.05522, 222.0, 342.0
1246, 245.193011, 253.98, 416.0
1247, 121.092695, 339.96, 12254.0
1248, 412.550054, 222.0, 308.0
1249, 269.118021, 270.0, 3695.0
1250, 224.081438, 270.0, 214.0
1251, 255.250132, 250.02, 1397.0
1252, 419.536045, 220.02, 212.0
1253, 420.52913, 220.02, 347.0
1254, 421.544576, 220.02, 343.0
1255, 422.552828, 222.0, 214.0
1256, 677.111208, 217.98, 132.0
1257, 423.544188, 220.02, 221.0
1258, 425.554558, 222.0, 367.0
1259, 686.031387, 217.98, 195.0
1260, 426.532126, 217.98, 318.0
1261, 428.552687, 220.02, 436.0
1262, 430.546134, 220.02, 255.0
1263, 431.25983, 220.02, 221.0
1264, 700.013843, 217.98, 230.0
1265, 431.548181, 220.02, 214.0
1266, 432.046124, 220.02, 742.0
1267, 454.077055, 222.0, 623.0
1268, 413.062336, 220.02, 1128.0
1269, 432.552361, 220.02, 236.0
1270, 454.588192, 220.02, 281.0
1271, 541.914694, 196.02, 160.0
1272, 433.547121, 220.02, 188.0
1273, 436.539905, 222.0, 253.0
1274, 437.550821, 220.02, 489.0
1275, 440.549079, 220.02, 239.0
1276, 735.922042, 214.02, 103.0
1277, 442.539235, 220.02, 308.0
1278, 438.528335, 220.02, 146.0
1279, 444.538434, 220.02, 364.0
1280, 441.071516, 222.0, 924.0
1281, 445.551866, 220.02, 210.0
1282, 268.116072, 270.0, 32830.0
1283, 285.294466, 267.96, 387.0
1284, 253.166925, 270.0, 293.0
1285, 308.093542, 267.96, 1686.0
1286, 448.522991, 220.02, 161.0
1287, 254.177306, 271.98, 886.0
1288, 448.065484, 217.98, 535.0
1289, 453.567843, 220.02, 285.0
1290, 441.559485, 217.98, 254.0
1291, 442.052584, 220.02, 514.0
1292, 443.08834, 222.0, 2498.0
1293, 419.037481, 220.02, 1755.0
1294, 446.077597, 220.02, 1088.0
1295, 166.089579, 339.96, 21738.0
1296, 457.561485, 220.02, 220.0
1297, 452.571939, 217.98, 223.0
1298, 453.062155, 220.02, 888.0
1299, 458.052613, 220.02, 488.0
1300, 265.090781, 271.98, 1190.0
1301, 461.556207, 222.0, 197.0
1302, 164.067175, 343.98, 2122.0
1303, 457.083691, 220.02, 880.0
1304, 462.571522, 222.0, 242.0
1305, 463.528582, 220.02, 188.0
1306, 465.553549, 222.0, 167.0
1307, 470.05517, 220.02, 665.0
1308, 381.217358, 226.02, 255.0
1309, 472.064717, 220.02, 584.0
1310, 473.557179, 220.02, 210.0
1311, 470.574006, 220.02, 205.0
1312, 471.10287, 222.0, 770.0
1313, 485.078724, 220.02, 910.0
1314, 487.556201, 217.98, 223.0
1315, 473.035779, 220.02, 351.0
1316, 472.585341, 220.02, 227.0
1317, 429.067366, 217.98, 1841.0
1318, 493.063332, 220.02, 867.0
1319, 429.243862, 214.02, 2042.0
1320, 474.556732, 222.0, 184.0
1321, 369.229888, 265.98, 379.0
1322, 504.076513, 220.02, 545.0
1323, 515.104635, 222.0, 2137.0
1324, 468.097522, 223.98, 359.0
1325, 521.063046, 217.98, 653.0
1326, 522.088174, 220.02, 330.0
1327, 402.088439, 226.02, 445.0
1328, 529.067465, 220.02, 523.0
1329, 482.573469, 220.02, 234.0
1330, 535.031685, 217.98, 424.0
1331, 332.128595, 270.0, 964.0
1332, 541.07275, 220.02, 591.0
1333, 547.055166, 217.98, 391.0
1334, 484.572251, 222.0, 178.0
1335, 549.03768, 217.98, 305.0
1336, 550.057457, 217.98, 433.0
1337, 492.061339, 222.0, 257.0
1338, 154.08285, 333.96, 207.0
1339, 557.106297, 220.02, 521.0
1340, 558.046753, 216.0, 243.0
1341, 307.084401, 271.98, 592.0
1342, 563.048957, 217.98, 273.0
1343, 491.541854, 220.02, 127.0
1344, 571.064507, 216.0, 205.0
1345, 444.069431, 216.0, 3159.0
1346, 492.5352, 222.0, 168.0
1347, 495.054604, 220.02, 544.0
1348, 579.050471, 220.02, 260.0
1349, 494.037319, 217.98, 1060.0
1350, 494.559358, 220.02, 225.0
1351, 273.207074, 273.96, 386.0
1352, 497.546198, 220.02, 209.0
1353, 499.102113, 222.0, 961.0
1354, 501.561256, 220.02, 190.0
1355, 499.552888, 220.02, 196.0
1356, 504.548075, 222.0, 162.0
1357, 507.541754, 220.02, 115.0
1358, 362.075792, 270.0, 718.0
1359, 509.558335, 220.02, 143.0
1360, 510.061711, 220.02, 429.0
1361, 630.017134, 216.0, 131.0
1362, 633.004485, 216.0, 95.0
1363, 634.07847, 216.0, 155.0
1364, 517.093623, 222.0, 921.0
1365, 508.064489, 222.0, 387.0
1366, 244.187054, 276.0, 174.0
1367, 520.548245, 222.0, 123.0
1368, 656.077874, 217.98, 456.0
1369, 186.119802, 336.0, 374.0
1370, 525.588298, 220.02, 133.0
1371, 527.57287, 220.02, 159.0
1372, 330.124235, 270.0, 201.0
1373, 534.079951, 220.02, 304.0
1374, 699.066281, 216.0, 119.0
1375, 700.986298, 216.0, 131.0
1376, 707.964436, 217.98, 145.0
1377, 538.050443, 217.98, 228.0
1378, 443.591644, 220.02, 315.0
1379, 541.562444, 220.02, 143.0
1380, 542.070404, 220.02, 315.0
1381, 525.083231, 222.0, 312.0
1382, 727.009921, 216.0, 107.0
1383, 476.019563, 217.98, 4739.0
1384, 287.116163, 292.02, 819.0
1385, 477.038103, 217.98, 1588.0
1386, 731.022435, 217.98, 145.0
1387, 317.105326, 277.98, 347.0
1388, 546.053145, 220.02, 244.0
1389, 734.991211, 217.98, 185.0
1390, 239.133488, 292.02, 388.0
1391, 548.058328, 220.02, 203.0
1392, 740.000471, 217.98, 159.0
1393, 275.121872, 283.98, 1325.0
1394, 552.074686, 220.02, 204.0
1395, 184.019701, 319.98, 1140.0
1396, 752.961692, 216.0, 163.0
1397, 234.939361, 309.96, 1131.0
1398, 564.078875, 220.02, 188.0
1399, 787.057263, 216.0, 87.0
1400, 565.08083, 220.02, 290.0
1401, 191.024187, 321.96, 611.0
1402, 569.083297, 220.02, 209.0
1403, 366.075096, 211.98, 5373.0
1404, 572.075481, 220.02, 220.0
1405, 450.541992, 222.0, 651.0
1406, 451.548294, 220.02, 362.0
1407, 178.09579, 342.0, 1773.0
1408, 371.95758, 198.0, 452.0
1409, 455.567665, 220.02, 255.0
1410, 167.042585, 360.0, 2674.0
1411, 459.056666, 220.02, 785.0
1412, 459.544038, 222.0, 259.0
1413, 460.554634, 217.98, 216.0
1414, 471.574021, 220.02, 199.0
1415, 475.55093, 220.02, 208.0
1416, 477.577031, 220.02, 223.0
1417, 478.562432, 220.02, 162.0
1418, 480.558977, 217.98, 213.0
1419, 233.156334, 297.96, 521.0
1420, 485.555842, 220.02, 190.0
1421, 486.558957, 222.0, 199.0
1422, 488.553884, 220.02, 228.0
1423, 489.557978, 222.0, 178.0
1424, 495.55897, 220.02, 167.0
1425, 496.584002, 220.02, 203.0
1426, 102.976187, 408.0, 708.0
1427, 500.555705, 220.02, 161.0
1428, 513.985677, 214.02, 5865.0
1429, 502.575474, 220.02, 188.0
1430, 399.092487, 220.02, 6923.0
1431, 503.557595, 220.02, 202.0
1432, 505.554637, 217.98, 156.0
1433, 506.560144, 220.02, 209.0
1434, 509.046162, 220.02, 632.0
1435, 511.581807, 220.02, 142.0
1436, 512.054809, 220.02, 559.0
1437, 513.069412, 222.0, 518.0
1438, 404.014801, 211.98, 927.0
1439, 514.566998, 222.0, 164.0
1440, 516.09829, 222.0, 432.0
1441, 516.545009, 220.02, 184.0
1442, 230.018624, 306.0, 242.0
1443, 518.564789, 220.02, 197.0
1444, 520.07131, 220.02, 522.0
1445, 526.075274, 220.02, 498.0
1446, 527.036423, 217.98, 312.0
1447, 529.556627, 217.98, 107.0
