peakID, mass, rt, intensity
4747, 339.162269, 2031.9, 39397.0
4748, 436.715991, 2011.92, 170.0
4749, 331.674377, 2031.9, 2218.0
4750, 355.171866, 2031.9, 1018.0
4751, 510.262696, 1993.92, 366.0
4752, 332.164702, 2031.9, 1290.0
4753, 515.234162, 1995.96, 1391.0
4754, 532.210795, 1995.96, 238.0
4755, 191.020926, 2071.92, 959.0
4756, 211.106496, 2057.94, 1445.0
4757, 340.654708, 2031.9, 490.0
4758, 485.745851, 2017.92, 1117.0
4759, 476.728108, 2027.94, 892.0
4760, 427.212051, 2011.92, 1870.0
4761, 435.705326, 2013.9, 832.0
4762, 220.617801, 2057.94, 213.0
4763, 516.218636, 1995.96, 199.0
4764, 517.213573, 1999.92, 1000.0
4765, 520.285419, 2009.94, 4840.0
4766, 442.714783, 2017.92, 461.0
4767, 214.097499, 2053.92, 705.0
4768, 341.155408, 2033.94, 1369.0
4769, 280.161986, 2029.92, 224.0
4770, 183.109992, 2057.94, 1562.0
4771, 220.108376, 2057.94, 2055.0
4772, 476.221716, 2025.9, 2263.0
4773, 233.199945, 2059.92, 13786.0
4774, 231.170107, 2055.9, 895.0
4775, 233.043934, 2059.92, 194.0
4776, 333.211333, 2039.94, 4846.0
4777, 333.210263, 2069.94, 4706.0
4778, 501.22003, 2001.9, 634.0
4779, 395.160545, 2011.92, 282.0
4780, 518.231671, 1999.92, 159.0
4781, 215.185807, 2059.92, 7479.0
4782, 234.208227, 2061.9, 2021.0
4783, 368.167994, 2037.9, 1269.0
4784, 249.197988, 2047.92, 2484.0
4785, 252.164299, 2043.9, 294.0
4786, 521.28993, 2075.94, 1741.0
4787, 521.303243, 2013.9, 1324.0
4788, 363.203487, 2035.92, 2107.0
4789, 199.149929, 2045.94, 1004.0
4790, 437.225764, 2013.9, 240.0
4791, 251.210012, 2061.9, 2856.0
4792, 263.134447, 2061.9, 105902.0
4793, 263.136475, 2103.9, 7668.0
4794, 204.122764, 2053.92, 3360.0
4795, 267.12929, 2039.94, 144.0
4796, 851.415349, 2013.9, 719.0
4797, 443.235619, 2029.92, 1180.0
4798, 212.616539, 2053.92, 4738.0
4799, 263.637806, 2061.9, 28476.0
4800, 263.640765, 2101.92, 1604.0
4801, 162.972362, 2111.94, 1385.0
4802, 264.145678, 2059.92, 13457.0
4803, 264.151474, 2103.9, 713.0
4804, 265.142352, 2061.9, 5090.0
4805, 184.099972, 2117.94, 1336.0
4806, 323.147839, 2047.92, 986.0
4807, 415.202117, 2029.92, 1324.0
4808, 513.325607, 2033.94, 275.0
4809, 661.33121, 2031.9, 6635.0
4810, 276.225057, 2055.9, 946.0
4811, 256.145007, 2059.92, 1158.0
4812, 227.136474, 2059.92, 3444.0
4813, 522.845176, 2025.9, 151.0
4814, 265.64527, 2061.9, 804.0
4815, 289.186439, 2045.94, 1431.0
4816, 255.146059, 2061.9, 5183.0
4817, 381.161003, 2043.9, 2492.0
4818, 361.17359, 2043.9, 1395.0
4819, 459.28219, 2031.9, 3281.0
4820, 334.214646, 2039.94, 617.0
4821, 192.945474, 2079.9, 795.0
4822, 166.494214, 2109.9, 138.0
4823, 283.13262, 2061.9, 360.0
4824, 277.096237, 2059.92, 227.0
4825, 505.245237, 2021.94, 237.0
4826, 264.650015, 2059.92, 3371.0
4827, 522.301591, 2025.9, 584.0
4828, 444.246511, 2027.94, 189.0
4829, 662.335124, 2033.94, 1573.0
4830, 271.125163, 2063.94, 212.0
4831, 309.178133, 2041.92, 187.0
4832, 291.202751, 2057.94, 916.0
4833, 492.748863, 2041.92, 2681.0
4834, 445.093179, 2033.94, 390.0
4835, 448.740178, 2077.92, 1014.0
4836, 450.201972, 2037.9, 274.0
4837, 310.188632, 2047.92, 227.0
4838, 621.340945, 2031.9, 1114.0
4839, 658.836568, 2031.9, 800.0
4840, 222.124683, 2073.9, 263.0
4841, 293.06432, 2061.9, 1085.0
4842, 460.30179, 2031.9, 690.0
4843, 325.250613, 2059.92, 22994.0
4844, 255.645135, 2061.9, 1381.0
4845, 102.974091, 2177.94, 854.0
4846, 224.095024, 2073.9, 166.0
4847, 492.245137, 2041.92, 5050.0
4848, 232.906274, 2081.94, 284.0
4849, 110.013832, 2165.94, 409.0
4850, 350.242609, 2053.92, 4157.0
4851, 267.150214, 2067.9, 397.0
4852, 390.685091, 2043.9, 619.0
4853, 484.752098, 2041.92, 558.0
4854, 677.278014, 2031.9, 675.0
4855, 351.186976, 2091.9, 5471.0
4856, 164.971075, 2123.94, 317.0
4857, 658.344731, 2031.9, 1166.0
4858, 123.113668, 2157.9, 1292.0
4859, 297.199004, 2059.92, 65.0
4860, 297.197578, 2067.9, 1064.0
4861, 237.064949, 2091.9, 389.0
4862, 305.151343, 2045.94, 632.0
4863, 451.211451, 2051.94, 4253.0
4864, 659.373536, 2033.94, 362.0
4865, 368.247397, 2053.92, 3065.0
4866, 307.232722, 2059.92, 3816.0
4867, 378.734548, 2051.94, 260.0
4868, 326.252536, 2059.92, 3584.0
4869, 470.293957, 2059.92, 1351.0
4870, 381.675627, 2051.94, 340.0
4871, 386.222834, 2051.94, 5932.0
4872, 386.723539, 2051.94, 2363.0
4873, 393.20689, 2149.92, 1465.0
4874, 387.219353, 2053.92, 1039.0
4875, 421.201546, 2057.94, 829.0
4876, 506.283048, 2059.92, 56018.0
4877, 494.249952, 2037.9, 279.0
4878, 369.153994, 2091.9, 4241.0
4879, 493.759092, 2041.92, 126.0
4880, 260.925997, 2077.92, 428.0
4881, 400.227698, 2063.94, 1827.0
4882, 402.706591, 2061.9, 133.0
4883, 334.204524, 2071.92, 591.0
4884, 407.20644, 2053.92, 674.0
4885, 355.162915, 2075.94, 978.0
4886, 369.070563, 2061.9, 417.0
4887, 456.75114, 2041.92, 373.0
4888, 469.288959, 2059.92, 5411.0
4889, 371.17323, 2069.94, 715.0
4890, 395.222777, 2057.94, 545.0
4891, 397.695248, 2055.9, 1918.0
4892, 447.252868, 2055.9, 3861.0
4893, 366.217394, 2057.94, 752.0
4894, 365.22279, 2057.94, 3591.0
4895, 399.058481, 2063.94, 280.0
4896, 406.212961, 2055.9, 2383.0
4897, 389.69949, 2051.94, 209.0
4898, 446.256127, 2055.9, 19561.0
4899, 446.756773, 2055.9, 9259.0
4900, 367.24865, 2053.92, 17783.0
4901, 156.087808, 2129.94, 1435.0
4902, 105.072528, 2255.94, 2678.0
4903, 452.20691, 2051.94, 788.0
4904, 385.180755, 2071.92, 778.0
4905, 347.158048, 2073.9, 1460.0
4906, 146.069258, 2133.9, 1010.0
4907, 468.174816, 2051.94, 398.0
4908, 329.010046, 2079.9, 790.0
4909, 160.088234, 2123.94, 351.0
4910, 488.296562, 2059.92, 399.0
4911, 400.727499, 2065.92, 533.0
4912, 401.22169, 2065.92, 468.0
4913, 527.286769, 2063.94, 1422.0
4914, 261.23711, 2091.9, 1293.0
4915, 500.294304, 2059.92, 256.0
4916, 418.23587, 2067.9, 1700.0
4917, 378.226652, 2051.94, 577.0
4918, 506.445477, 2059.92, 404.0
4919, 505.333255, 2059.92, 1946.0
4920, 506.918732, 2059.92, 322.0
4921, 509.747417, 2059.92, 106.0
4922, 418.735395, 2065.92, 475.0
4923, 394.218, 2053.92, 1319.0
4924, 394.718344, 2053.92, 456.0
4925, 517.77516, 2059.92, 456.0
4926, 513.771403, 2061.9, 173.0
4927, 514.271288, 2059.92, 220.0
4928, 157.115218, 2143.92, 665.0
4929, 176.096387, 2129.94, 1902.0
4930, 509.288145, 2059.92, 43447.0
4931, 509.290844, 2103.9, 1504.0
4932, 517.279137, 2061.9, 703.0
4933, 419.213258, 2065.92, 192.0
4934, 525.756979, 2059.92, 321.0
4935, 187.130271, 2119.92, 2099.0
4936, 367.171023, 2071.92, 3112.0
4937, 269.168658, 2091.9, 1287.0
4938, 572.289313, 2059.92, 222.0
4939, 510.291206, 2059.92, 8216.0
4940, 464.696027, 2071.92, 1941.0
4941, 214.162063, 2111.94, 314.0
4942, 228.055935, 2091.9, 741.0
4943, 202.118574, 2119.92, 993.0
4944, 278.171727, 2093.94, 626.0
4945, 277.152449, 2091.9, 3859.0
4946, 454.245634, 2057.94, 6223.0
4947, 454.750255, 2057.94, 2904.0
4948, 438.259008, 2055.9, 2449.0
4949, 438.766436, 2055.9, 1485.0
4950, 439.263328, 2053.92, 937.0
4951, 467.216242, 2053.92, 244.0
4952, 447.761538, 2055.9, 760.0
4953, 640.857072, 2057.94, 297.0
4954, 625.392343, 2061.9, 197.0
4955, 404.20165, 2071.92, 545.0
4956, 487.299613, 2059.92, 2527.0
4957, 499.798555, 2059.92, 1059.0
4958, 518.285764, 2061.9, 339.0
4959, 504.332833, 2059.92, 8497.0
4960, 506.785188, 2059.92, 27262.0
4961, 508.287954, 2059.92, 1465.0
4962, 508.787163, 2059.92, 426.0
4963, 168.084588, 2129.94, 714.0
4964, 525.260238, 2059.92, 6979.0
4965, 526.271936, 2059.92, 1280.0
4966, 742.442169, 2059.92, 275.0
4967, 571.27168, 2059.92, 1543.0
4968, 512.265945, 2079.9, 667.0
4969, 409.236061, 2071.92, 343.0
4970, 164.08252, 2131.92, 1880.0
4971, 698.391969, 2057.94, 294.0
4972, 347.661922, 2075.94, 235.0
4973, 186.097766, 2129.94, 892.0
4974, 350.186531, 2091.9, 18472.0
4975, 350.170461, 2135.94, 1378.0
4976, 465.20906, 2071.92, 1445.0
4977, 465.744408, 2053.92, 127.0
4978, 192.098368, 2129.94, 371.0
4979, 741.931336, 2059.92, 421.0
4980, 750.093857, 2057.94, 207.0
4981, 498.287003, 2059.92, 8899.0
4982, 498.795158, 2059.92, 5964.0
4983, 499.298016, 2059.92, 3256.0
4984, 426.234554, 2077.92, 3077.0
4985, 750.937302, 2059.92, 466.0
4986, 507.285706, 2059.92, 9266.0
4987, 507.789318, 2059.92, 1993.0
4988, 511.299736, 2059.92, 1506.0
4989, 171.023775, 2127.9, 133.0
4990, 426.734589, 2077.92, 997.0
4991, 350.685081, 2091.9, 8197.0
4992, 270.156373, 2095.92, 125.0
4993, 353.268186, 2091.9, 6703.0
4994, 741.426742, 2061.9, 400.0
4995, 993.08603, 2059.92, 484.0
4996, 241.19608, 2135.94, 2067.0
4997, 995.584256, 2059.92, 1043.0
4998, 365.643925, 2093.94, 478.0
4999, 629.378759, 2053.92, 726.0
5000, 629.897064, 2053.92, 420.0
5001, 630.405974, 2053.92, 189.0
5002, 358.172228, 2091.9, 123816.0
5003, 358.16445, 2135.94, 7397.0
5004, 640.343158, 2057.94, 591.0
5005, 992.578892, 2059.92, 478.0
5006, 689.391331, 2055.9, 3043.0
5007, 689.907693, 2055.9, 2205.0
5008, 690.412837, 2055.9, 872.0
5009, 993.612131, 2059.92, 239.0
5010, 755.432262, 2053.92, 374.0
5011, 996.571142, 2059.92, 297.0
5012, 243.215318, 2099.94, 398.0
5013, 697.378444, 2057.94, 878.0
5014, 697.898014, 2057.94, 626.0
5015, 749.42794, 2059.92, 7027.0
5016, 749.927615, 2059.92, 5254.0
5017, 750.434156, 2059.92, 1961.0
5018, 335.266221, 2091.9, 814.0
5019, 363.195073, 2077.92, 796.0
5020, 359.173334, 2091.9, 12583.0
5021, 351.682387, 2091.9, 980.0
5022, 354.265652, 2091.9, 959.0
5023, 361.164561, 2087.94, 2275.0
5024, 142.126428, 2169.9, 267.0
5025, 427.235209, 2075.94, 345.0
5026, 362.155537, 2091.9, 453.0
5027, 425.728677, 2079.9, 2402.0
5028, 361.670786, 2083.92, 329.0
5029, 431.208089, 2077.92, 334.0
5030, 271.224114, 2105.94, 438.0
5031, 443.212058, 2079.9, 860.0
5032, 367.66505, 2089.92, 474.0
5033, 358.675314, 2091.9, 42884.0
5034, 358.669187, 2135.94, 2258.0
5035, 417.218497, 2077.92, 1463.0
5036, 277.659784, 2091.9, 702.0
5037, 423.212295, 2073.9, 387.0
5038, 397.692743, 2099.94, 1468.0
5039, 369.654679, 2091.9, 1127.0
5040, 191.107103, 2129.94, 922.0
5041, 370.15933, 2093.94, 934.0
5042, 417.738245, 2077.92, 559.0
5043, 377.144083, 2089.92, 1163.0
5044, 536.301273, 2119.92, 3945.0
5045, 359.671359, 2091.9, 2376.0
5046, 185.609077, 2131.92, 285.0
5047, 333.208626, 2119.92, 7436.0
5048, 367.178801, 2117.94, 6191.0
5049, 164.986652, 2147.94, 206.0
5050, 190.125649, 2133.9, 972.0
5051, 303.14664, 2107.92, 114.0
5052, 519.782368, 2105.94, 2592.0
5053, 196.126114, 2131.92, 455.0
5054, 287.172161, 2109.9, 1417.0
5055, 455.232256, 2123.94, 6382.0
5056, 177.095313, 2131.92, 3972.0
5057, 521.806182, 2075.94, 392.0
5058, 550.300319, 2077.92, 798.0
5059, 360.663285, 2091.9, 787.0
5060, 310.16521, 2109.9, 303.0
5061, 447.744044, 2187.9, 429.0
5062, 550.815283, 2077.92, 306.0
5063, 321.14313, 2109.9, 957.0
5064, 366.147514, 2091.9, 463.0
5065, 462.202146, 2089.92, 652.0
5066, 145.109649, 2171.94, 1192.0
5067, 154.475352, 2155.92, 90.0
5068, 198.120448, 2137.92, 635.0
5069, 209.141323, 2129.94, 1127.0
5070, 288.176892, 2109.9, 127.0
5071, 485.109942, 2087.94, 137.0
5072, 512.788664, 2081.94, 172.0
5073, 386.140274, 2091.9, 254.0
5074, 699.359115, 2091.9, 9660.0
5075, 497.31372, 2091.9, 1387.0
5076, 379.238, 2109.9, 2877.0
5077, 400.135967, 2091.9, 271.0
5078, 256.247894, 2117.94, 432.0
5079, 515.337242, 2091.9, 852.0
5080, 204.133871, 2131.92, 1387.0
5081, 516.329202, 2089.92, 267.0
5082, 536.809315, 2125.92, 623.0
5083, 389.702589, 2099.94, 224.0
5084, 231.131912, 2127.9, 895.0
5085, 398.196173, 2099.94, 584.0
5086, 694.40211, 2091.9, 3402.0
5087, 696.36225, 2091.9, 7885.0
5088, 700.358493, 2091.9, 2458.0
5089, 163.122161, 2169.9, 1705.0
5090, 214.887372, 2143.92, 305.0
5091, 695.405175, 2091.9, 818.0
5092, 696.86594, 2091.9, 5054.0
5093, 697.371082, 2091.9, 1949.0
5094, 715.320044, 2091.9, 1219.0
5095, 464.114278, 2091.9, 542.0
5096, 404.196688, 2105.94, 345.0
5097, 716.354907, 2091.9, 295.0
5098, 701.382659, 2089.92, 273.0
5099, 763.427041, 2087.94, 190.0
5100, 163.9725, 2157.9, 1742.0
5101, 494.063656, 2089.92, 141.0
5102, 498.329833, 2089.92, 259.0
5103, 479.241093, 2109.9, 557.0
5104, 247.186997, 2127.9, 3638.0
5105, 152.021041, 2175.9, 385.0
5106, 392.246222, 2131.92, 3137.0
5107, 162.967897, 2163.9, 2751.0
5108, 424.21713, 2113.92, 6117.0
5109, 277.212834, 2131.92, 1841.0
5110, 601.850702, 2093.94, 566.0
5111, 542.311539, 2095.92, 269.0
5112, 688.343372, 2091.9, 682.0
5113, 688.866788, 2091.9, 561.0
5114, 118.042579, 2229.9, 193.0
5115, 697.875768, 2091.9, 391.0
5116, 698.367499, 2091.9, 102.0
5117, 715.850702, 2091.9, 207.0
5118, 379.23514, 2139.9, 962.0
5119, 601.340035, 2093.94, 987.0
5120, 222.902824, 2145.9, 377.0
5121, 447.739553, 2125.92, 968.0
5122, 455.736681, 2123.94, 2006.0
5123, 368.172924, 2117.94, 1879.0
5124, 265.191137, 2129.94, 2666.0
5125, 720.342543, 2093.94, 256.0
5126, 221.93397, 2147.94, 495.0
5127, 416.220402, 2113.92, 931.0
5128, 278.219157, 2117.94, 165.0
5129, 469.749791, 2115.9, 969.0
5130, 351.252542, 2131.92, 14651.0
5131, 96.055124, 2257.92, 159.0
5132, 130.037215, 2237.94, 2075.0
5133, 273.192837, 2127.9, 468.0
5134, 380.223618, 2113.92, 242.0
5135, 456.240258, 2123.94, 1064.0
5136, 478.246206, 2111.94, 2945.0
5137, 478.24444, 2157.9, 1738.0
5138, 542.805433, 2099.94, 149.0
5139, 178.117785, 2157.9, 413.0
5140, 164.113559, 2179.92, 357.0
5141, 337.203101, 2129.94, 1757.0
5142, 242.949421, 2141.94, 150.0
5143, 182.131994, 2167.92, 722.0
5144, 113.058594, 2251.92, 603.0
5145, 365.170028, 2127.9, 2178.0
5146, 389.169199, 2109.9, 681.0
5147, 416.735183, 2115.9, 230.0
5148, 334.209088, 2119.92, 801.0
5149, 428.225833, 2117.94, 407.0
5150, 349.174699, 2119.92, 2074.0
5151, 527.794429, 2143.92, 2170.0
5152, 319.198857, 2129.94, 11728.0
5153, 405.718084, 2113.92, 209.0
5154, 320.197149, 2129.94, 1595.0
5155, 200.944813, 2169.9, 960.0
5156, 166.079778, 2205.9, 1694.0
5157, 439.713134, 2119.92, 173.0
5158, 476.229535, 2217.9, 4669.0
5159, 488.249234, 2111.94, 185.0
5160, 269.28543, 2129.94, 162.0
5161, 269.922169, 2155.92, 1746.0
5162, 192.952772, 2153.94, 1303.0
5163, 347.152529, 2129.94, 1714.0
5164, 290.918705, 2145.9, 311.0
5165, 371.3188, 2135.94, 1923.0
5166, 412.209144, 2123.94, 920.0
5167, 442.22948, 2123.94, 1873.0
5168, 184.096616, 2207.94, 2807.0
5169, 195.127878, 2171.94, 6016.0
5170, 335.171489, 2129.94, 2477.0
5171, 299.929491, 2151.9, 539.0
5172, 535.803363, 2179.92, 1703.0
5173, 535.792924, 2145.9, 1106.0
5174, 535.797886, 2115.9, 566.0
5175, 348.176217, 2131.92, 231.0
5176, 96.083682, 2283.9, 259.0
5177, 283.142999, 2135.94, 102.0
5178, 463.239728, 2137.92, 1628.0
5179, 463.244698, 2181.9, 518.0
5180, 407.215927, 2131.92, 2620.0
5181, 176.982314, 2189.94, 770.0
5182, 354.1578, 2129.94, 1170.0
5183, 352.251428, 2131.92, 2297.0
5184, 388.243787, 2131.92, 459.0
5185, 453.223914, 2131.92, 2669.0
5186, 363.179573, 2203.92, 1995.0
5187, 234.950076, 2153.94, 595.0
5188, 333.655049, 2161.92, 361.0
5189, 374.184294, 2197.92, 3090.0
5190, 376.164911, 2129.94, 367.0
5191, 220.109138, 2163.9, 107.0
5192, 391.383093, 2129.94, 449.0
5193, 369.188204, 2161.92, 921.0
5194, 176.100235, 2205.9, 1606.0
5195, 345.158446, 2139.9, 1050.0
5196, 201.956105, 2161.92, 130.0
5197, 212.113145, 2191.92, 5309.0
5198, 421.261414, 2209.92, 32583.0
5199, 239.943308, 2175.9, 453.0
5200, 457.23813, 2127.9, 196.0
5201, 192.09189, 2191.92, 425.0
5202, 389.228078, 2191.92, 8162.0
5203, 374.68868, 2163.9, 1079.0
5204, 374.687944, 2195.94, 1423.0
5205, 374.690002, 2135.94, 761.0
5206, 248.921523, 2169.9, 417.0
5207, 184.59295, 2205.9, 235.0
5208, 253.164305, 2161.92, 1856.0
5209, 129.070794, 2253.9, 2357.0
5210, 167.102853, 2209.92, 3161.0
5211, 127.079327, 2253.9, 517.0
5212, 204.118119, 2191.92, 987.0
5213, 156.08079, 2207.94, 1120.0
5214, 426.235203, 2141.94, 1748.0
5215, 132.063713, 2249.94, 263.0
5216, 703.41585, 2129.94, 285.0
5217, 264.144513, 2183.94, 4863.0
5218, 458.231298, 2137.92, 655.0
5219, 264.651246, 2183.94, 1162.0
5220, 439.233153, 2167.92, 1845.0
5221, 212.616954, 2191.92, 812.0
5222, 175.590777, 2207.94, 323.0
5223, 492.753892, 2137.92, 133.0
5224, 333.145512, 2163.9, 1885.0
5225, 134.068563, 2249.94, 209.0
5226, 512.26959, 2141.94, 599.0
5227, 211.634612, 2211.9, 334.0
5228, 265.160707, 2183.94, 1144.0
5229, 368.181072, 2163.9, 1226.0
5230, 141.059863, 2251.92, 875.0
5231, 175.094132, 2207.94, 5323.0
5232, 349.209329, 2205.9, 20867.0
5233, 329.883043, 2165.94, 380.0
5234, 492.241079, 2141.94, 442.0
5235, 469.742803, 2155.92, 714.0
5236, 147.081659, 2239.92, 692.0
5237, 147.118408, 2251.92, 1750.0
5238, 363.68489, 2159.94, 181.0
5239, 353.053759, 2169.9, 117.0
5240, 110.01573, 2279.94, 203.0
5241, 220.137083, 2211.9, 1465.0
5242, 747.400062, 2161.92, 1191.0
5243, 747.363383, 2135.94, 800.0
5244, 291.210562, 2189.94, 2136.0
5245, 193.107818, 2207.94, 1416.0
5246, 163.966528, 2231.94, 850.0
5247, 101.953629, 2325.9, 955.0
5248, 256.15771, 2183.94, 192.0
5249, 228.127672, 2213.94, 3955.0
5250, 384.173277, 2161.92, 548.0
5251, 231.140555, 2209.92, 821.0
5252, 405.223477, 2159.94, 1458.0
5253, 228.630683, 2213.94, 666.0
5254, 125.100091, 2251.92, 2233.0
5255, 277.202886, 2201.94, 2070.0
5256, 211.13389, 2211.9, 2482.0
5257, 186.12403, 2233.92, 851.0
5258, 331.193635, 2189.94, 3654.0
5259, 186.091491, 2221.92, 261.0
5260, 345.168936, 2193.9, 1553.0
5261, 219.124149, 2211.9, 10865.0
5262, 219.626075, 2211.9, 2285.0
5263, 161.128841, 2251.92, 3597.0
5264, 361.179006, 2207.94, 2764.0
5265, 275.214783, 2207.94, 8488.0
5266, 292.218292, 2191.92, 182.0
5267, 154.083999, 2251.92, 177.0
5268, 278.191411, 2199.9, 104.0
5269, 281.149348, 2199.9, 330.0
5270, 189.134346, 2251.92, 5010.0
5271, 476.229334, 2167.92, 2470.0
5272, 439.740728, 2169.9, 458.0
5273, 160.080438, 2243.94, 391.0
5274, 416.733043, 2175.9, 404.0
5275, 496.194201, 2157.9, 186.0
5276, 476.736771, 2167.92, 1163.0
5277, 470.737058, 2179.92, 661.0
5278, 293.223271, 2207.94, 7471.0
5279, 335.221618, 2163.9, 648.0
5280, 375.196233, 2199.9, 1325.0
5281, 345.688324, 2193.9, 403.0
5282, 337.0885, 2203.92, 147.0
5283, 353.666328, 2193.9, 3073.0
5284, 354.173336, 2191.92, 985.0
5285, 315.208535, 2207.94, 10223.0
5286, 357.189049, 2189.94, 203.0
5287, 192.958068, 2223.9, 955.0
5288, 359.687444, 2207.94, 368.0
5289, 200.045516, 2231.94, 130.0
5290, 347.160749, 2189.94, 1116.0
5291, 416.215361, 2175.9, 1215.0
5292, 511.31046, 2183.94, 1070.0
5293, 247.236664, 2207.94, 521.0
5294, 446.216242, 2165.94, 397.0
5295, 512.288861, 2181.9, 452.0
5296, 499.193737, 2183.94, 1399.0
5297, 390.228134, 2191.92, 1720.0
5298, 88.095168, 2343.9, 1017.0
5299, 166.077791, 2251.92, 2515.0
5300, 247.187315, 2225.94, 1263.0
5301, 401.153677, 2197.92, 707.0
5302, 359.174524, 2205.9, 1592.0
5303, 748.405712, 2161.92, 295.0
5304, 294.224946, 2207.94, 1075.0
5305, 178.112846, 2253.9, 1202.0
5306, 276.219391, 2207.94, 1154.0
5307, 411.200383, 2209.92, 2212.0
5308, 377.163177, 2207.94, 528.0
5309, 367.226883, 2209.92, 5511.0
5310, 248.937246, 2233.92, 671.0
5311, 192.099978, 2251.92, 612.0
5312, 183.97317, 2237.94, 373.0
5313, 316.203382, 2207.94, 1514.0
5314, 443.228058, 2193.9, 1142.0
5315, 468.736463, 2205.9, 6533.0
5316, 307.230634, 2211.9, 191.0
5317, 383.695271, 2195.94, 281.0
5318, 747.396536, 2195.94, 1365.0
5319, 451.195182, 2191.92, 729.0
5320, 332.174032, 2205.9, 255.0
5321, 422.2644, 2211.9, 5114.0
5322, 334.20491, 2205.9, 243.0
5323, 269.190913, 2223.9, 407.0
5324, 528.295659, 2203.92, 1079.0
5325, 121.024583, 2327.94, 1076.0
5326, 225.177543, 2227.92, 196.0
5327, 690.354674, 2191.92, 193.0
5328, 199.101892, 2251.92, 1816.0
5329, 130.052128, 2283.9, 1203.0
5330, 156.034721, 2273.94, 901.0
5331, 86.059267, 2591.88, 726.0
5332, 208.147225, 2251.92, 1550.0
5333, 364.155022, 2205.9, 219.0
5334, 468.234578, 2205.9, 13215.0
5335, 368.233617, 2209.92, 654.0
5336, 497.267431, 2201.94, 517.0
5337, 497.261526, 2225.94, 461.0
5338, 350.200974, 2205.9, 2303.0
5339, 689.362, 2193.9, 761.0
5340, 382.313085, 2205.9, 185.0
5341, 248.059361, 2235.9, 854.0
5342, 476.734566, 2217.9, 2188.0
5343, 521.297382, 2191.92, 328.0
5344, 164.078197, 2275.92, 2271.0
5345, 461.251053, 2203.92, 1479.0
5346, 460.234354, 2205.9, 2153.0
5347, 469.239498, 2207.94, 2505.0
5348, 469.239132, 2263.92, 3523.0
5349, 460.74683, 2205.9, 1037.0
5350, 206.095931, 2251.92, 535.0
5351, 191.109035, 2253.9, 2638.0
5352, 319.195274, 2223.9, 3699.0
5353, 483.223207, 2211.9, 1215.0
5354, 143.119118, 2297.94, 365.0
5355, 416.294305, 2209.92, 587.0
5356, 381.309624, 2211.9, 445.0
5357, 387.182543, 2211.9, 90.0
5358, 215.125793, 2251.92, 871.0
5359, 434.214625, 2207.94, 116.0
5360, 320.208032, 2223.9, 287.0
5361, 411.720897, 2211.9, 736.0
5362, 455.242859, 2225.94, 1996.0
5363, 283.234338, 2229.9, 269.0
5364, 418.251839, 2211.9, 870.0
5365, 362.178137, 2209.92, 148.0
5366, 243.185636, 2257.92, 962.0
5367, 331.194915, 2227.92, 1961.0
5368, 505.240817, 2207.94, 106.0
5369, 207.14644, 2251.92, 13274.0
5370, 510.250323, 2219.94, 656.0
5371, 176.100961, 2277.9, 1435.0
5372, 437.227232, 2209.92, 2603.0
5373, 438.235468, 2211.9, 587.0
5374, 526.275333, 2227.92, 5761.0
5375, 497.821848, 2205.9, 186.0
5376, 442.210136, 2217.9, 80.0
5377, 277.212937, 2249.94, 2015.0
5378, 263.158942, 2251.92, 512.0
5379, 350.335937, 2237.94, 1469.0
5380, 250.06525, 2233.92, 255.0
5381, 168.106303, 2293.92, 158.0
5382, 273.182943, 2251.92, 741.0
5383, 510.776416, 2217.9, 155.0
5384, 250.160627, 2251.92, 697.0
5385, 239.169817, 2249.94, 692.0
5386, 261.158728, 2251.92, 25698.0
5387, 291.210786, 2251.92, 1201.0
5388, 526.789838, 2227.92, 3199.0
5389, 170.087289, 2331.9, 2489.0
5390, 518.287121, 2227.92, 842.0
5391, 518.793883, 2227.92, 682.0
5392, 323.230441, 2251.92, 1063.0
5393, 262.163659, 2251.92, 3084.0
5394, 258.150033, 2251.92, 2247.0
5395, 200.951921, 2293.92, 1449.0
5396, 351.342132, 2237.94, 206.0
5397, 258.658279, 2251.92, 491.0
5398, 321.145458, 2241.9, 175.0
5399, 163.979381, 2297.94, 1125.0
5400, 267.156896, 2251.92, 524.0
5401, 185.609159, 2275.92, 199.0
5402, 199.065141, 2275.92, 616.0
5403, 365.684984, 2249.94, 2019.0
5404, 79.055326, 2473.92, 816.0
5405, 366.190605, 2249.94, 1549.0
5406, 287.170741, 2253.9, 126.0
5407, 256.266794, 2261.94, 100.0
5408, 162.97034, 2297.94, 3011.0
5409, 373.682074, 2249.94, 12237.0
5410, 305.228307, 2251.92, 294.0
5411, 343.227963, 2289.9, 3959.0
5412, 343.22768, 2263.92, 4507.0
5413, 347.219339, 2251.92, 5603.0
5414, 324.156666, 2249.94, 171.0
5415, 376.177581, 2261.94, 1217.0
5416, 325.162462, 2249.94, 277.0
5417, 381.676354, 2277.9, 4043.0
5418, 363.186228, 2251.92, 1759.0
5419, 164.97129, 2299.92, 440.0
5420, 316.190845, 2251.92, 576.0
5421, 393.201635, 2251.92, 1018.0
5422, 113.063134, 2365.92, 597.0
5423, 345.207438, 2253.9, 1651.0
5424, 415.198646, 2259.9, 2167.0
5425, 200.20625, 2293.92, 1603.0
5426, 341.127346, 2251.92, 2149.0
5427, 415.734291, 2271.9, 960.0
5428, 348.204237, 2251.92, 811.0
5429, 423.224286, 2259.9, 3402.0
