peakID, mass, rt, intensity
7424, 269.158234, 2091.9, 1447.0
7425, 270.615343, 2061.9, 173.0
7426, 325.248698, 2059.92, 48748.0
7427, 622.335976, 2033.94, 410.0
7428, 656.351643, 2033.94, 629.0
7429, 326.250544, 2059.92, 7439.0
7430, 381.163862, 2045.94, 3588.0
7431, 397.693914, 2053.92, 1806.0
7432, 493.24935, 2041.92, 960.0
7433, 501.236413, 2035.92, 568.0
7434, 291.11563, 2067.9, 503.0
7435, 297.196934, 2069.94, 645.0
7436, 723.333793, 2031.9, 194.0
7437, 309.213671, 2061.9, 116.0
7438, 169.09689, 2129.94, 3595.0
7439, 231.960575, 2075.94, 112.0
7440, 274.102335, 2071.92, 516.0
7441, 365.229982, 2057.94, 3679.0
7442, 366.232391, 2057.94, 799.0
7443, 333.204509, 2069.94, 3856.0
7444, 663.329259, 2033.94, 247.0
7445, 381.664967, 2047.92, 498.0
7446, 371.196607, 2065.92, 1047.0
7447, 447.254608, 2053.92, 3222.0
7448, 351.186312, 2091.9, 7687.0
7449, 384.184469, 2163.9, 1167.0
7450, 355.155512, 2075.94, 791.0
7451, 368.242135, 2053.92, 2355.0
7452, 621.32273, 2033.94, 1918.0
7453, 367.245352, 2053.92, 12317.0
7454, 182.973717, 2113.92, 651.0
7455, 494.259409, 2039.94, 365.0
7456, 394.200498, 2053.92, 613.0
7457, 394.724636, 2053.92, 204.0
7458, 386.22037, 2051.94, 2418.0
7459, 387.210492, 2051.94, 734.0
7460, 184.096362, 2119.92, 1066.0
7461, 386.723598, 2051.94, 912.0
7462, 469.288908, 2059.92, 10839.0
7463, 451.202615, 2051.94, 2337.0
7464, 198.119423, 2113.92, 1543.0
7465, 400.217966, 2065.92, 1849.0
7466, 470.289007, 2059.92, 2571.0
7467, 145.110771, 2133.9, 1281.0
7468, 361.159244, 2077.92, 3167.0
7469, 677.286263, 2033.94, 749.0
7470, 353.664345, 2067.9, 199.0
7471, 406.223938, 2055.9, 1853.0
7472, 418.234285, 2067.9, 2099.0
7473, 402.186121, 2055.9, 501.0
7474, 509.286685, 2059.92, 71137.0
7475, 509.2833, 2105.94, 2471.0
7476, 191.106058, 2111.94, 2340.0
7477, 369.153645, 2091.9, 4566.0
7478, 228.054446, 2093.94, 1293.0
7479, 452.226904, 2051.94, 519.0
7480, 269.899533, 2077.92, 241.0
7481, 438.770066, 2053.92, 1016.0
7482, 350.186963, 2091.9, 25366.0
7483, 439.267717, 2053.92, 706.0
7484, 385.176472, 2071.92, 553.0
7485, 446.2529, 2053.92, 15081.0
7486, 446.756444, 2053.92, 7521.0
7487, 237.065508, 2091.9, 717.0
7488, 457.239133, 2049.9, 274.0
7489, 400.730794, 2065.92, 431.0
7490, 401.233366, 2065.92, 339.0
7491, 488.299839, 2059.92, 938.0
7492, 454.248516, 2057.94, 6019.0
7493, 454.752509, 2057.94, 2578.0
7494, 504.458867, 2057.94, 170.0
7495, 487.300037, 2059.92, 4844.0
7496, 176.097384, 2131.92, 1440.0
7497, 438.264104, 2053.92, 1804.0
7498, 465.197992, 2073.9, 1683.0
7499, 510.289873, 2059.92, 12220.0
7500, 506.433464, 2059.92, 1112.0
7501, 508.789076, 2059.92, 786.0
7502, 498.288393, 2059.92, 16787.0
7503, 513.775147, 2059.92, 530.0
7504, 498.794458, 2059.92, 11106.0
7505, 499.797075, 2059.92, 2105.0
7506, 517.790326, 2059.92, 477.0
7507, 417.230153, 2075.94, 2079.0
7508, 418.735583, 2067.9, 478.0
7509, 447.751198, 2055.9, 608.0
7510, 505.336036, 2059.92, 3222.0
7511, 506.784053, 2059.92, 49627.0
7512, 507.285146, 2059.92, 15373.0
7513, 500.295237, 2061.9, 670.0
7514, 518.257411, 2061.9, 204.0
7515, 130.033238, 2141.94, 1415.0
7516, 509.424925, 2061.9, 631.0
7517, 177.092893, 2129.94, 6413.0
7518, 261.232527, 2093.94, 2259.0
7519, 499.294668, 2059.92, 6308.0
7520, 134.054293, 2127.9, 160.0
7521, 633.367409, 2059.92, 526.0
7522, 464.694781, 2073.9, 3112.0
7523, 676.382572, 2053.92, 377.0
7524, 243.234003, 2091.9, 948.0
7525, 507.786187, 2059.92, 3779.0
7526, 525.763249, 2061.9, 440.0
7527, 508.281522, 2059.92, 2282.0
7528, 504.329918, 2059.92, 15355.0
7529, 525.25564, 2059.92, 8535.0
7530, 526.265172, 2059.92, 1771.0
7531, 625.858908, 2061.9, 219.0
7532, 571.274609, 2057.94, 1477.0
7533, 629.410085, 2051.94, 378.0
7534, 640.869014, 2055.9, 389.0
7535, 107.090373, 2255.94, 3863.0
7536, 689.393406, 2055.9, 2799.0
7537, 689.911597, 2055.9, 2026.0
7538, 640.365679, 2057.94, 690.0
7539, 750.592447, 2061.9, 223.0
7540, 511.28943, 2059.92, 2084.0
7541, 514.281689, 2059.92, 723.0
7542, 517.269588, 2059.92, 1031.0
7543, 448.748311, 2079.9, 1441.0
7544, 277.152077, 2091.9, 5245.0
7545, 742.432163, 2059.92, 986.0
7546, 239.08144, 2095.92, 1109.0
7547, 168.082495, 2129.94, 960.0
7548, 417.729177, 2077.92, 659.0
7549, 690.404043, 2055.9, 963.0
7550, 690.903321, 2055.9, 159.0
7551, 277.657424, 2091.9, 1184.0
7552, 741.938165, 2059.92, 1529.0
7553, 749.42367, 2059.92, 17583.0
7554, 749.927143, 2059.92, 13615.0
7555, 750.424911, 2059.92, 5515.0
7556, 751.440438, 2061.9, 527.0
7557, 278.170849, 2091.9, 1137.0
7558, 995.59506, 2059.92, 3292.0
7559, 356.137661, 2075.94, 175.0
7560, 521.812261, 2077.92, 620.0
7561, 697.885067, 2057.94, 646.0
7562, 698.412966, 2057.94, 262.0
7563, 361.652657, 2077.92, 512.0
7564, 741.435728, 2059.92, 1481.0
7565, 426.735467, 2077.92, 1579.0
7566, 750.930579, 2059.92, 1337.0
7567, 186.104951, 2129.94, 1395.0
7568, 985.083912, 2059.92, 138.0
7569, 190.12344, 2133.9, 1035.0
7570, 521.295504, 2077.92, 1602.0
7571, 933.018321, 2055.9, 170.0
7572, 990.585147, 2059.92, 352.0
7573, 992.579113, 2059.92, 2060.0
7574, 993.083721, 2059.92, 2419.0
7575, 996.593342, 2059.92, 1233.0
7576, 625.368209, 2065.92, 395.0
7577, 163.976385, 2151.9, 1549.0
7578, 278.673909, 2091.9, 170.0
7579, 993.587737, 2059.92, 1012.0
7580, 994.080687, 2059.92, 322.0
7581, 997.580931, 2059.92, 180.0
7582, 269.67552, 2093.94, 218.0
7583, 353.274662, 2091.9, 12701.0
7584, 178.113051, 2127.9, 1041.0
7585, 247.182868, 2129.94, 3259.0
7586, 360.663284, 2091.9, 1263.0
7587, 358.677163, 2091.9, 58841.0
7588, 358.664393, 2137.92, 2723.0
7589, 185.609186, 2133.9, 378.0
7590, 365.642146, 2091.9, 779.0
7591, 191.949229, 2171.94, 557.0
7592, 350.688111, 2091.9, 12073.0
7593, 354.269508, 2091.9, 2392.0
7594, 377.132854, 2091.9, 1157.0
7595, 359.176747, 2091.9, 17286.0
7596, 359.666698, 2091.9, 3119.0
7597, 370.1613, 2087.94, 758.0
7598, 335.267361, 2091.9, 1639.0
7599, 351.672612, 2091.9, 1473.0
7600, 366.166084, 2091.9, 937.0
7601, 156.083694, 2131.92, 942.0
7602, 386.145996, 2091.9, 506.0
7603, 204.118037, 2131.92, 1267.0
7604, 221.945836, 2115.9, 227.0
7605, 400.126887, 2089.92, 382.0
7606, 449.232851, 2101.92, 733.0
7607, 465.714279, 2073.9, 336.0
7608, 97.066371, 2251.92, 2296.0
7609, 127.079411, 2191.92, 291.0
7610, 189.032798, 2135.94, 172.0
7611, 211.155729, 2127.9, 815.0
7612, 196.125683, 2131.92, 609.0
7613, 154.9406, 2157.9, 187.0
7614, 212.87445, 2125.92, 183.0
7615, 237.231334, 2115.9, 592.0
7616, 397.697674, 2099.94, 1539.0
7617, 362.161017, 2089.92, 564.0
7618, 192.095264, 2133.9, 276.0
7619, 164.07991, 2133.9, 1707.0
7620, 409.749402, 2077.92, 111.0
7621, 367.668254, 2093.94, 771.0
7622, 287.170558, 2109.9, 2235.0
7623, 183.94881, 2149.92, 472.0
7624, 369.65156, 2091.9, 1317.0
7625, 455.111181, 2091.9, 301.0
7626, 368.176444, 2117.94, 2107.0
7627, 464.151326, 2087.94, 495.0
7628, 379.238228, 2109.9, 3241.0
7629, 379.234496, 2141.94, 1175.0
7630, 467.218688, 2081.94, 171.0
7631, 456.133366, 2089.92, 212.0
7632, 134.065632, 2191.92, 157.0
7633, 199.055419, 2135.94, 749.0
7634, 405.696607, 2113.92, 414.0
7635, 601.325898, 2093.94, 2570.0
7636, 261.949173, 2115.9, 94.0
7637, 497.774681, 2089.92, 99.0
7638, 415.189848, 2141.94, 1811.0
7639, 517.328231, 2095.92, 162.0
7640, 550.3214, 2081.94, 321.0
7641, 269.210174, 2113.92, 203.0
7642, 98.059854, 2307.9, 599.0
7643, 699.364721, 2091.9, 15638.0
7644, 321.153788, 2109.9, 1202.0
7645, 181.122731, 2171.94, 7859.0
7646, 275.218439, 2119.92, 1859.0
7647, 162.967714, 2149.92, 2953.0
7648, 497.3169, 2091.9, 2456.0
7649, 516.341219, 2091.9, 575.0
7650, 523.116797, 2089.92, 143.0
7651, 688.367888, 2091.9, 1447.0
7652, 601.845927, 2093.94, 1314.0
7653, 688.86945, 2091.9, 1342.0
7654, 696.364883, 2091.9, 16021.0
7655, 700.360509, 2091.9, 3713.0
7656, 469.753553, 2113.92, 1829.0
7657, 529.262647, 2093.94, 574.0
7658, 696.546076, 2091.9, 279.0
7659, 163.114541, 2171.94, 3510.0
7660, 602.349909, 2093.94, 343.0
7661, 515.336316, 2093.94, 2137.0
7662, 536.306714, 2117.94, 3130.0
7663, 549.325246, 2085.9, 355.0
7664, 701.340077, 2091.9, 491.0
7665, 277.219815, 2129.94, 1533.0
7666, 694.402067, 2091.9, 5197.0
7667, 696.863455, 2091.9, 10422.0
7668, 697.365849, 2091.9, 4253.0
7669, 715.326522, 2091.9, 2263.0
7670, 761.340167, 2089.92, 422.0
7671, 763.379962, 2089.92, 336.0
7672, 707.319842, 2091.9, 384.0
7673, 259.213287, 2133.9, 4574.0
7674, 697.867834, 2091.9, 1106.0
7675, 698.361327, 2091.9, 377.0
7676, 236.193078, 2127.9, 873.0
7677, 764.362946, 2087.94, 131.0
7678, 333.205443, 2117.94, 6224.0
7679, 333.156804, 2165.94, 4731.0
7680, 715.795541, 2091.9, 258.0
7681, 716.346254, 2089.92, 349.0
7682, 720.37288, 2095.92, 646.0
7683, 721.360153, 2093.94, 301.0
7684, 105.072602, 2255.94, 4787.0
7685, 519.779787, 2117.94, 1638.0
7686, 404.195699, 2119.92, 1259.0
7687, 349.180305, 2121.9, 1477.0
7688, 695.423034, 2091.9, 1300.0
7689, 192.951762, 2155.92, 1159.0
7690, 542.317596, 2099.94, 401.0
7691, 720.893397, 2095.92, 458.0
7692, 351.254948, 2131.92, 15982.0
7693, 462.213929, 2103.9, 670.0
7694, 376.17647, 2107.92, 354.0
7695, 380.237354, 2109.9, 324.0
7696, 265.192479, 2129.94, 2351.0
7697, 170.970004, 2167.92, 325.0
7698, 367.178857, 2119.92, 4570.0
7699, 341.178063, 2115.9, 205.0
7700, 248.183076, 2131.92, 290.0
7701, 253.157405, 2161.92, 1461.0
7702, 347.159974, 2131.92, 1662.0
7703, 455.230464, 2127.9, 4853.0
7704, 455.738732, 2127.9, 1892.0
7705, 352.250596, 2131.92, 2874.0
7706, 338.162732, 2129.94, 323.0
7707, 346.162177, 2133.9, 1337.0
7708, 331.190723, 2129.94, 1589.0
7709, 354.172391, 2127.9, 1112.0
7710, 413.218369, 2117.94, 185.0
7711, 337.210311, 2127.9, 2369.0
7712, 484.226655, 2117.94, 1732.0
7713, 428.72358, 2113.92, 209.0
7714, 370.163645, 2111.94, 254.0
7715, 385.187591, 2119.92, 587.0
7716, 195.132197, 2169.9, 4405.0
7717, 291.205116, 2129.94, 765.0
7718, 293.226488, 2121.9, 1036.0
7719, 382.294889, 2107.92, 221.0
7720, 212.926894, 2171.94, 734.0
7721, 528.296685, 2111.94, 1210.0
7722, 536.813636, 2115.9, 1376.0
7723, 257.133218, 2125.92, 265.0
7724, 365.167682, 2129.94, 2132.0
7725, 371.31857, 2133.9, 1379.0
7726, 319.199079, 2129.94, 13879.0
7727, 428.18101, 2113.92, 645.0
7728, 214.933815, 2169.9, 509.0
7729, 348.153003, 2127.9, 255.0
7730, 420.206839, 2109.9, 153.0
7731, 478.750563, 2115.9, 777.0
7732, 490.177767, 2109.9, 173.0
7733, 345.16694, 2139.9, 1973.0
7734, 442.242429, 2127.9, 2188.0
7735, 156.037812, 2185.92, 1730.0
7736, 335.172412, 2129.94, 2527.0
7737, 412.726268, 2123.94, 382.0
7738, 279.191598, 2129.94, 3220.0
7739, 212.114505, 2193.9, 7031.0
7740, 212.117172, 2159.94, 1436.0
7741, 129.070795, 2251.92, 2329.0
7742, 392.248598, 2131.92, 2968.0
7743, 122.062447, 2251.92, 1077.0
7744, 484.741171, 2117.94, 672.0
7745, 408.210854, 2131.92, 379.0
7746, 456.242732, 2127.9, 1001.0
7747, 225.083319, 2153.94, 767.0
7748, 527.796194, 2155.92, 1172.0
7749, 184.097481, 2209.92, 1826.0
7750, 388.234978, 2131.92, 729.0
7751, 163.969633, 2229.9, 1333.0
7752, 341.159519, 2137.92, 721.0
7753, 113.056187, 2255.94, 391.0
7754, 189.134676, 2251.92, 6469.0
7755, 320.200789, 2131.92, 1961.0
7756, 156.076031, 2209.92, 944.0
7757, 333.66145, 2139.9, 524.0
7758, 535.800161, 2179.92, 1553.0
7759, 535.80428, 2113.92, 374.0
7760, 535.803394, 2141.94, 684.0
7761, 409.23118, 2135.94, 383.0
7762, 442.724589, 2127.9, 185.0
7763, 242.947955, 2155.92, 189.0
7764, 334.15989, 2139.9, 175.0
7765, 265.157019, 2185.92, 2456.0
7766, 412.205309, 2121.9, 1399.0
7767, 412.198852, 2149.92, 596.0
7768, 426.736501, 2141.94, 1181.0
7769, 407.214659, 2131.92, 2432.0
7770, 332.199337, 2127.9, 147.0
7771, 200.932747, 2181.9, 1369.0
7772, 133.088416, 2253.9, 2081.0
7773, 453.216425, 2131.92, 2660.0
7774, 269.937321, 2171.94, 863.0
7775, 125.101592, 2255.94, 1745.0
7776, 393.245194, 2131.92, 528.0
7777, 399.350426, 2147.94, 911.0
7778, 222.957762, 2165.94, 100.0
7779, 222.915408, 2177.94, 243.0
7780, 566.334667, 2131.92, 315.0
7781, 204.12323, 2191.92, 1386.0
7782, 428.201683, 2135.94, 408.0
7783, 264.648775, 2185.92, 3694.0
7784, 417.224851, 2141.94, 2811.0
7785, 566.868517, 2133.9, 242.0
7786, 438.230299, 2131.92, 208.0
7787, 205.209297, 2181.9, 390.0
7788, 175.094622, 2207.94, 3562.0
7789, 264.144582, 2185.92, 13788.0
7790, 85.073655, 2357.94, 248.0
7791, 176.09874, 2207.94, 679.0
7792, 333.658407, 2165.94, 728.0
7793, 335.217013, 2163.9, 608.0
7794, 405.220938, 2161.92, 2224.0
7795, 197.125994, 2215.92, 1297.0
7796, 211.134571, 2215.92, 2752.0
7797, 492.272904, 2139.9, 317.0
7798, 245.139619, 2181.9, 271.0
7799, 341.147965, 2163.9, 1003.0
7800, 239.95011, 2175.9, 505.0
7801, 389.672547, 2163.9, 1266.0
7802, 368.173926, 2165.94, 1605.0
7803, 265.675581, 2185.92, 439.0
7804, 326.147551, 2163.9, 304.0
7805, 266.161128, 2185.92, 405.0
7806, 142.082307, 2253.9, 392.0
7807, 256.143143, 2185.92, 348.0
7808, 219.626311, 2211.9, 2360.0
7809, 403.185969, 2181.9, 1161.0
7810, 747.402356, 2163.9, 2506.0
7811, 212.617635, 2193.9, 1311.0
7812, 349.224623, 2209.92, 16657.0
7813, 404.196591, 2179.92, 1536.0
7814, 417.73164, 2143.92, 502.0
7815, 393.694986, 2167.92, 89.0
7816, 496.217682, 2155.92, 252.0
7817, 228.633271, 2213.94, 677.0
7818, 454.212487, 2165.94, 1187.0
7819, 404.707793, 2167.92, 224.0
7820, 492.781201, 2141.94, 219.0
7821, 368.673723, 2165.94, 195.0
7822, 211.635415, 2211.9, 322.0
7823, 447.746424, 2187.9, 1373.0
7824, 220.135385, 2213.94, 1597.0
7825, 383.681694, 2163.9, 714.0
7826, 291.207623, 2191.92, 2150.0
7827, 405.20083, 2193.9, 1130.0
7828, 275.215274, 2209.92, 6166.0
7829, 479.245624, 2159.94, 241.0
7830, 454.719821, 2167.92, 451.0
7831, 220.638202, 2211.9, 294.0
7832, 421.261546, 2211.9, 28618.0
7833, 167.993515, 2227.92, 137.0
7834, 219.124557, 2211.9, 11501.0
7835, 309.23613, 2185.92, 501.0
7836, 126.055418, 2253.9, 146.0
7837, 191.109057, 2213.94, 1295.0
7838, 332.196782, 2191.92, 361.0
7839, 186.131425, 2237.94, 695.0
7840, 748.383538, 2161.92, 779.0
7841, 147.121686, 2251.92, 2803.0
7842, 191.951652, 2229.9, 422.0
7843, 228.126071, 2213.94, 4179.0
7844, 355.155503, 2193.9, 826.0
7845, 273.190969, 2191.92, 668.0
7846, 416.724843, 2177.94, 217.0
7847, 327.259126, 2185.92, 497.0
7848, 276.227628, 2207.94, 710.0
7849, 347.157757, 2191.92, 1427.0
7850, 354.168028, 2193.9, 1695.0
7851, 331.197583, 2191.92, 3291.0
7852, 331.196631, 2227.92, 2101.0
7853, 281.177985, 2201.94, 281.0
7854, 476.226188, 2171.94, 4511.0
7855, 476.231653, 2219.94, 7670.0
7856, 476.735354, 2171.94, 1943.0
7857, 350.224591, 2209.92, 3083.0
7858, 293.221792, 2209.92, 3330.0
7859, 471.270257, 2183.94, 504.0
7860, 353.66886, 2195.94, 4862.0
7861, 166.078539, 2253.9, 2761.0
7862, 145.106987, 2255.94, 1722.0
7863, 390.224596, 2193.9, 2164.0
7864, 367.237789, 2211.9, 6240.0
7865, 744.42254, 2163.9, 302.0
7866, 365.165307, 2191.92, 1976.0
7867, 518.280957, 2175.9, 256.0
7868, 744.911704, 2163.9, 170.0
7869, 383.691464, 2195.94, 713.0
7870, 488.185889, 2167.92, 201.0
7871, 439.743701, 2175.9, 498.0
7872, 192.101106, 2251.92, 755.0
7873, 191.158618, 2235.9, 1028.0
7874, 384.182496, 2199.9, 1034.0
7875, 401.099191, 2189.94, 397.0
7876, 177.133896, 2249.94, 1235.0
7877, 315.207252, 2209.92, 4582.0
7878, 512.312801, 2185.92, 1052.0
7879, 463.253504, 2183.94, 553.0
7880, 316.197123, 2207.94, 499.0
7881, 470.739487, 2179.92, 992.0
7882, 511.303659, 2183.94, 3106.0
7883, 179.136966, 2253.9, 2108.0
7884, 345.17964, 2195.94, 2060.0
7885, 345.678505, 2195.94, 698.0
7886, 393.152308, 2197.92, 801.0
7887, 521.302828, 2183.94, 652.0
7888, 161.09723, 2271.9, 4271.0
7889, 499.185381, 2181.9, 407.0
7890, 747.383444, 2197.92, 2704.0
7891, 395.185743, 2195.94, 796.0
7892, 443.240449, 2199.9, 828.0
7893, 309.166114, 2205.9, 159.0
7894, 363.178374, 2205.9, 1633.0
7895, 365.212642, 2205.9, 1929.0
7896, 200.106392, 2251.92, 460.0
7897, 191.112338, 2255.94, 2266.0
7898, 182.110232, 2253.9, 807.0
7899, 468.736282, 2207.94, 6650.0
7900, 356.133593, 2205.9, 346.0
7901, 261.157422, 2251.92, 45759.0
7902, 157.081526, 2253.9, 2738.0
7903, 508.296606, 2185.92, 760.0
7904, 508.818438, 2185.92, 319.0
7905, 368.241706, 2211.9, 551.0
7906, 565.344333, 2193.9, 269.0
7907, 565.8585, 2191.92, 156.0
7908, 386.212284, 2193.9, 617.0
7909, 460.238786, 2207.94, 1840.0
7910, 626.861409, 2185.92, 212.0
7911, 223.196942, 2223.9, 223.0
7912, 164.082927, 2275.92, 2024.0
7913, 401.163341, 2203.92, 324.0
7914, 469.239838, 2207.94, 3135.0
7915, 469.238602, 2265.9, 5086.0
7916, 373.681752, 2253.9, 15068.0
7917, 199.106051, 2253.9, 1471.0
7918, 468.23293, 2207.94, 13651.0
7919, 207.145706, 2251.92, 19485.0
7920, 359.167641, 2207.94, 2875.0
7921, 487.316885, 2197.92, 712.0
7922, 359.670122, 2207.94, 748.0
7923, 689.38804, 2193.9, 1382.0
7924, 411.211904, 2213.94, 2361.0
7925, 411.717172, 2211.9, 753.0
7926, 206.097632, 2251.92, 927.0
7927, 748.387447, 2197.92, 787.0
7928, 156.037449, 2275.92, 1389.0
7929, 248.056539, 2235.9, 734.0
7930, 451.182883, 2191.92, 906.0
7931, 461.256287, 2207.94, 749.0
7932, 190.116125, 2255.94, 1001.0
7933, 418.250254, 2211.9, 1540.0
7934, 225.100203, 2245.92, 930.0
7935, 232.947367, 2235.9, 807.0
7936, 162.972587, 2291.94, 1992.0
7937, 476.738956, 2219.94, 3758.0
7938, 239.125296, 2229.9, 387.0
7939, 492.231575, 2215.92, 600.0
7940, 283.224011, 2231.94, 338.0
7941, 208.148234, 2253.9, 2302.0
7942, 460.743839, 2207.94, 1021.0
7943, 690.331785, 2193.9, 233.0
7944, 137.171838, 2295.9, 271.0
7945, 437.227889, 2211.9, 2195.0
7946, 388.214967, 2213.94, 195.0
7947, 438.239779, 2209.92, 296.0
7948, 418.773979, 2213.94, 345.0
7949, 399.324228, 2209.92, 530.0
7950, 315.25977, 2233.92, 1733.0
7951, 255.195294, 2229.9, 574.0
7952, 319.192888, 2223.9, 1897.0
7953, 88.088337, 2427.9, 1174.0
7954, 260.929373, 2237.94, 833.0
7955, 422.264272, 2211.9, 4896.0
7956, 332.19078, 2227.92, 251.0
7957, 468.363567, 2207.94, 122.0
7958, 455.236458, 2217.9, 1177.0
7959, 455.250384, 2239.92, 1115.0
7960, 416.29915, 2211.9, 513.0
7961, 247.119086, 2245.92, 109.0
7962, 423.234774, 2213.94, 1962.0
7963, 423.216714, 2261.94, 3191.0
7964, 179.097793, 2269.92, 1742.0
7965, 500.232772, 2213.94, 259.0
7966, 309.208423, 2227.92, 231.0
7967, 176.098416, 2277.9, 1163.0
7968, 471.245918, 2227.92, 375.0
7969, 93.067881, 2377.92, 5570.0
7970, 484.24427, 2215.92, 371.0
7971, 178.123591, 2273.94, 286.0
7972, 363.186519, 2253.9, 1244.0
7973, 459.208081, 2211.9, 412.0
7974, 483.220179, 2211.9, 1602.0
7975, 250.160139, 2251.92, 1827.0
7976, 87.04135, 2381.94, 1549.0
7977, 239.175832, 2251.92, 1227.0
7978, 251.169098, 2253.9, 1410.0
7979, 337.227993, 2245.92, 1624.0
7980, 234.14691, 2251.92, 297.0
7981, 209.152561, 2265.9, 1576.0
7982, 115.089525, 2343.9, 706.0
7983, 526.804042, 2229.9, 1264.0
7984, 431.729908, 2259.9, 2495.0
7985, 526.274875, 2229.9, 2497.0
7986, 250.666694, 2251.92, 577.0
7987, 258.650396, 2251.92, 1537.0
7988, 263.160449, 2251.92, 860.0
7989, 498.288465, 2227.92, 332.0
7990, 258.150958, 2251.92, 5772.0
7991, 153.96509, 2301.9, 2120.0
7992, 393.261589, 2235.9, 633.0
7993, 262.162997, 2251.92, 5143.0
7994, 519.790074, 2309.94, 2533.0
7995, 497.225966, 2227.92, 247.0
7996, 267.156777, 2253.9, 1235.0
7997, 291.2123, 2253.9, 778.0
7998, 518.294152, 2227.92, 235.0
7999, 295.14129, 2251.92, 259.0
8000, 343.230415, 2263.92, 6895.0
8001, 343.22752, 2291.94, 4243.0
8002, 350.344749, 2243.94, 1680.0
8003, 316.19245, 2251.92, 596.0
8004, 273.200157, 2255.94, 828.0
8005, 307.235841, 2253.9, 664.0
8006, 323.124942, 2251.92, 2170.0
8007, 200.205025, 2291.94, 1750.0
8008, 292.191714, 2251.92, 312.0
8009, 518.797503, 2227.92, 257.0
8010, 300.183156, 2251.92, 475.0
8011, 366.182893, 2249.94, 1684.0
8012, 439.731358, 2247.9, 968.0
8013, 373.313767, 2241.9, 192.0
8014, 345.2038, 2253.9, 1727.0
8015, 376.174126, 2287.92, 1913.0
8016, 376.173204, 2259.9, 1946.0
8017, 348.217975, 2253.9, 1168.0
8018, 200.049862, 2297.94, 146.0
8019, 121.109788, 2379.9, 4951.0
8020, 237.216215, 2277.9, 315.0
8021, 415.229291, 2271.9, 3354.0
8022, 316.697222, 2251.92, 141.0
8023, 358.108784, 2251.92, 609.0
8024, 341.129187, 2251.92, 3452.0
8025, 342.131997, 2251.92, 478.0
8026, 377.22427, 2251.92, 5420.0
8027, 199.174132, 2295.9, 1025.0
8028, 347.22006, 2253.9, 7214.0
8029, 325.177357, 2253.9, 333.0
8030, 168.074745, 2329.92, 359.0
8031, 257.122785, 2279.94, 133.0
8032, 378.220458, 2253.9, 785.0
8033, 397.715836, 2245.92, 617.0
8034, 131.081262, 2327.94, 858.0
8035, 534.267057, 2245.92, 461.0
8036, 342.2651, 2251.92, 92.0
8037, 130.997647, 2375.94, 809.0
8038, 170.087193, 2329.92, 1328.0
8039, 278.163313, 2275.92, 1808.0
8040, 352.188392, 2275.92, 1449.0
8041, 729.372476, 2253.9, 2305.0
8042, 278.667147, 2275.92, 299.0
8043, 269.160695, 2275.92, 1242.0
8044, 289.223843, 2255.94, 271.0
8045, 222.924471, 2293.92, 328.0
8046, 545.378213, 2249.94, 1096.0
8047, 366.66606, 2257.92, 161.0
8048, 277.153419, 2275.92, 15811.0
8049, 277.654238, 2275.92, 4163.0
8050, 130.052615, 2347.92, 1019.0
8051, 184.092227, 2341.92, 901.0
8052, 302.146817, 2273.94, 330.0
8053, 177.089529, 2331.9, 2617.0
8054, 248.942742, 2289.9, 682.0
8055, 534.799852, 2247.9, 392.0
8056, 83.089342, 2435.94, 1252.0
8057, 499.300158, 2249.94, 409.0
8058, 156.088216, 2341.92, 837.0
8059, 407.212678, 2261.94, 346.0
8060, 265.134314, 2275.92, 142.0
8061, 158.058259, 2339.94, 547.0
8062, 147.080117, 2335.92, 1247.0
8063, 730.394293, 2257.92, 603.0
8064, 396.705122, 2295.9, 2978.0
8065, 396.703392, 2257.92, 800.0
8066, 333.176517, 2275.92, 4131.0
8067, 317.214165, 2275.92, 3679.0
8068, 724.434657, 2255.94, 202.0
8069, 415.736862, 2273.94, 771.0
8070, 212.868867, 2295.9, 216.0
8071, 423.717087, 2261.94, 830.0
8072, 335.221969, 2275.92, 1932.0
8073, 336.207209, 2275.92, 395.0
8074, 355.170555, 2271.9, 148.0
8075, 347.675828, 2285.94, 1374.0
8076, 339.188425, 2283.9, 793.0
8077, 351.189409, 2275.92, 7679.0
8078, 348.169289, 2285.94, 596.0
8079, 535.84061, 2253.9, 141.0
8080, 223.224827, 2287.92, 125.0
8081, 543.31868, 2257.92, 498.0
8082, 385.260138, 2265.9, 176.0
8083, 353.266449, 2273.94, 3746.0
8084, 354.259381, 2275.92, 415.0
8085, 369.185501, 2275.92, 1033.0
8086, 154.466181, 2329.92, 78.0
8087, 469.74575, 2265.9, 2301.0
8088, 376.68956, 2287.92, 515.0
8089, 452.240146, 2265.9, 443.0
8090, 452.77014, 2265.9, 167.0
8091, 745.381754, 2261.94, 634.0
8092, 186.104665, 2331.9, 612.0
8093, 347.175159, 2287.92, 6153.0
8094, 191.108257, 2361.9, 7426.0
8095, 448.764863, 2293.92, 431.0
8096, 172.963369, 2341.92, 609.0
8097, 368.182656, 2285.94, 492.0
8098, 534.32224, 2273.94, 1420.0
8099, 388.6897, 2287.92, 136.0
8100, 431.733206, 2315.94, 1867.0
8101, 231.95072, 2341.92, 456.0
8102, 200.112945, 2363.94, 2400.0
8103, 265.156081, 2335.92, 2193.0
8104, 178.114864, 2331.9, 524.0
8105, 269.905728, 2323.92, 386.0
