peakID, mass, rt, intensity
751, 457.879002, 187.98, 1805.0
752, 285.098732, 187.98, 931.0
753, 459.873717, 187.98, 2759.0
754, 460.352247, 187.98, 926.0
755, 288.428285, 184.02, 338.0
756, 466.337279, 187.98, 496.0
757, 468.868746, 187.98, 2371.0
758, 470.865686, 187.98, 1870.0
759, 471.882217, 190.02, 2377.0
760, 476.878063, 187.98, 3518.0
761, 185.526178, 199.98, 161.0
762, 294.44329, 186.0, 645.0
763, 480.866748, 187.98, 2543.0
764, 481.869575, 187.98, 2089.0
765, 482.869018, 190.02, 2616.0
766, 297.442942, 184.02, 205.0
767, 170.031525, 226.02, 11722.0
768, 486.519116, 190.02, 920.0
769, 486.860771, 187.98, 2557.0
770, 309.091109, 192.0, 787.0
771, 489.87763, 190.02, 2196.0
772, 491.878565, 190.02, 2118.0
773, 314.438194, 192.0, 645.0
774, 494.867652, 190.02, 2741.0
775, 495.864617, 190.02, 1937.0
776, 267.067997, 192.0, 695.0
777, 314.942703, 193.98, 2653.0
778, 500.854213, 187.98, 2501.0
779, 301.435074, 180.0, 145.0
780, 304.444559, 186.0, 683.0
781, 305.929956, 187.98, 1207.0
782, 506.862532, 190.02, 2076.0
783, 509.859123, 187.98, 1577.0
784, 513.858098, 190.02, 1513.0
785, 514.856635, 187.98, 1747.0
786, 192.0435, 223.98, 19153.0
787, 517.864985, 187.98, 1507.0
788, 519.864774, 187.98, 1725.0
789, 307.433642, 190.02, 397.0
790, 521.870139, 190.02, 1474.0
791, 308.931817, 192.0, 1720.0
792, 523.853972, 190.02, 1500.0
793, 525.853785, 187.98, 1499.0
794, 309.928607, 187.98, 1178.0
795, 527.845224, 187.98, 1290.0
796, 311.427521, 180.0, 219.0
797, 533.849258, 190.02, 1099.0
798, 537.855612, 190.02, 1168.0
799, 249.468995, 192.0, 513.0
800, 539.843101, 190.02, 1237.0
801, 317.193283, 187.98, 851.0
802, 317.435827, 190.02, 325.0
803, 547.862967, 187.98, 1014.0
804, 548.836113, 187.98, 864.0
805, 321.924078, 187.98, 1951.0
806, 555.848097, 190.02, 992.0
807, 323.426866, 187.98, 583.0
808, 186.033755, 226.02, 4940.0
809, 186.020595, 202.02, 3028.0
810, 568.876853, 190.02, 1010.0
811, 320.930739, 186.0, 2425.0
812, 173.522551, 198.0, 421.0
813, 178.538202, 226.02, 735.0
814, 207.045684, 226.02, 17886.0
815, 323.109009, 190.02, 526.0
816, 174.880091, 205.98, 1057.0
817, 323.932223, 192.0, 1749.0
818, 79.057308, 343.98, 10434.0
819, 340.429323, 190.02, 747.0
820, 256.093581, 192.0, 278.0
821, 273.470471, 193.98, 628.0
822, 382.394878, 192.0, 711.0
823, 384.216155, 187.98, 302.0
824, 385.388281, 186.0, 800.0
825, 385.88988, 187.98, 2719.0
826, 386.388237, 186.0, 747.0
827, 387.389351, 190.02, 1019.0
828, 100.083792, 253.98, 5259.0
829, 395.883514, 187.98, 2167.0
830, 398.392364, 187.98, 669.0
831, 399.21934, 190.02, 641.0
832, 331.432156, 187.98, 794.0
833, 402.388676, 187.98, 965.0
834, 402.880821, 187.98, 2879.0
835, 403.391814, 187.98, 1011.0
836, 404.385135, 190.02, 642.0
837, 405.905826, 192.0, 2065.0
838, 258.148183, 190.02, 325.0
839, 406.390882, 187.98, 467.0
840, 196.524355, 223.98, 665.0
841, 407.896701, 192.0, 2430.0
842, 408.889987, 187.98, 2228.0
843, 409.380431, 186.0, 567.0
844, 410.5588, 192.0, 647.0
845, 411.204439, 186.0, 342.0
846, 213.04145, 226.02, 25447.0
847, 414.391055, 187.98, 638.0
848, 415.381095, 190.02, 627.0
849, 283.047027, 223.98, 9628.0
850, 283.037709, 198.0, 6921.0
851, 347.143133, 187.98, 784.0
852, 421.561721, 192.0, 708.0
853, 422.375833, 190.02, 739.0
854, 423.194929, 184.02, 188.0
855, 424.55208, 190.02, 564.0
856, 424.8915, 190.02, 2598.0
857, 425.380901, 190.02, 551.0
858, 426.198413, 187.98, 584.0
859, 427.387492, 186.0, 765.0
860, 429.528099, 192.0, 765.0
861, 430.217436, 187.98, 491.0
862, 432.379175, 190.02, 562.0
863, 348.413885, 190.02, 668.0
864, 434.372912, 186.0, 625.0
865, 436.210828, 187.98, 533.0
866, 438.380142, 190.02, 878.0
867, 272.075989, 226.02, 10047.0
868, 272.074693, 193.98, 5962.0
869, 440.368545, 190.02, 698.0
870, 441.540238, 190.02, 778.0
871, 217.061829, 210.0, 1292.0
872, 353.097595, 193.98, 10926.0
873, 353.088125, 226.02, 11319.0
874, 353.213239, 214.02, 2955.0
875, 447.391819, 190.02, 582.0
876, 448.194549, 186.0, 603.0
877, 448.361834, 187.98, 542.0
878, 449.206935, 187.98, 736.0
879, 451.369859, 187.98, 934.0
880, 452.874487, 187.98, 2467.0
881, 453.367957, 186.0, 775.0
882, 453.52838, 190.02, 991.0
883, 455.199051, 190.02, 886.0
884, 456.53985, 186.0, 511.0
885, 457.357693, 186.0, 432.0
886, 457.528611, 187.98, 813.0
887, 460.546171, 187.98, 793.0
888, 461.366152, 187.98, 852.0
889, 462.217845, 190.02, 836.0
890, 462.363609, 187.98, 720.0
891, 462.542226, 187.98, 693.0
892, 463.190258, 187.98, 523.0
893, 463.869001, 190.02, 2106.0
894, 464.205424, 187.98, 829.0
895, 464.539296, 187.98, 849.0
896, 467.37746, 187.98, 686.0
897, 467.531122, 190.02, 822.0
898, 469.180289, 184.02, 367.0
899, 469.357041, 186.0, 629.0
900, 470.374091, 187.98, 716.0
901, 266.475986, 196.02, 627.0
902, 472.881669, 192.0, 2494.0
903, 215.840943, 208.02, 265.0
904, 358.250772, 190.02, 298.0
905, 191.917485, 193.98, 408.0
906, 475.362067, 187.98, 683.0
907, 180.540336, 223.98, 409.0
908, 477.185974, 186.0, 436.0
909, 477.531056, 192.0, 1115.0
910, 477.861181, 187.98, 2228.0
911, 478.546315, 190.02, 809.0
912, 276.460321, 192.0, 518.0
913, 482.198448, 184.02, 414.0
914, 482.53404, 190.02, 892.0
915, 483.538277, 190.02, 956.0
916, 484.186904, 187.98, 538.0
917, 484.87005, 190.02, 2883.0
918, 485.869651, 187.98, 2378.0
919, 488.18813, 187.98, 786.0
920, 361.268251, 190.02, 350.0
921, 493.531636, 190.02, 1061.0
922, 494.524012, 190.02, 831.0
923, 146.536031, 226.02, 150.0
924, 495.533983, 190.02, 1044.0
925, 496.509827, 187.98, 532.0
926, 496.879908, 190.02, 2274.0
927, 498.184128, 187.98, 632.0
928, 362.179546, 184.02, 109.0
929, 498.53486, 190.02, 996.0
930, 499.869455, 190.02, 1924.0
931, 500.373304, 186.0, 405.0
932, 501.863331, 187.98, 2046.0
933, 502.862274, 190.02, 2498.0
934, 503.181926, 190.02, 849.0
935, 503.520104, 190.02, 1151.0
936, 503.86094, 187.98, 1845.0
937, 504.19299, 187.98, 749.0
938, 504.348095, 190.02, 642.0
939, 281.078387, 226.02, 38409.0
940, 213.543304, 226.02, 3509.0
941, 507.182395, 190.02, 702.0
942, 507.850135, 187.98, 1758.0
943, 508.1857, 190.02, 650.0
944, 201.039256, 226.02, 7877.0
945, 508.531557, 190.02, 714.0
946, 214.044529, 226.02, 6625.0
947, 510.854156, 190.02, 2015.0
948, 189.016822, 223.98, 24744.0
949, 512.86888, 190.02, 1670.0
950, 514.509166, 190.02, 810.0
951, 515.196174, 187.98, 524.0
952, 516.510346, 187.98, 592.0
953, 517.336653, 187.98, 494.0
954, 517.520296, 192.0, 802.0
955, 518.179226, 190.02, 597.0
956, 518.340532, 187.98, 613.0
957, 214.849153, 205.98, 1533.0
958, 520.853806, 190.02, 1577.0
959, 522.857528, 190.02, 1494.0
960, 523.18222, 180.0, 142.0
961, 524.848142, 190.02, 1515.0
962, 526.53897, 190.02, 928.0
963, 526.864715, 190.02, 1670.0
964, 210.060511, 192.0, 473.0
965, 528.865234, 190.02, 1679.0
966, 529.845457, 190.02, 1207.0
967, 193.021518, 223.98, 12173.0
968, 532.842962, 187.98, 1095.0
969, 226.025863, 223.98, 5332.0
970, 534.865375, 190.02, 1205.0
971, 201.552094, 223.98, 2380.0
972, 374.403147, 192.0, 597.0
973, 537.358326, 190.02, 451.0
974, 539.511805, 190.02, 589.0
975, 232.029166, 222.0, 6348.0
976, 542.494776, 192.0, 596.0
977, 542.848798, 187.98, 1013.0
978, 196.873742, 204.0, 2307.0
979, 544.866029, 190.02, 1247.0
980, 545.511871, 187.98, 556.0
981, 545.868061, 190.02, 1017.0
982, 376.024093, 190.02, 447.0
983, 547.526333, 190.02, 621.0
984, 551.854617, 187.98, 972.0
985, 552.862804, 190.02, 1248.0
986, 203.525379, 220.02, 792.0
987, 203.515591, 198.0, 369.0
988, 556.870138, 190.02, 1231.0
989, 559.842964, 187.98, 881.0
990, 560.844547, 187.98, 917.0
991, 182.921989, 199.98, 493.0
992, 563.861255, 190.02, 889.0
993, 215.480824, 196.02, 793.0
994, 377.027712, 192.0, 937.0
995, 572.853199, 190.02, 931.0
996, 216.478429, 196.02, 677.0
997, 218.473213, 196.02, 582.0
998, 577.826158, 186.0, 585.0
999, 179.99518, 198.0, 3285.0
1000, 195.979705, 196.02, 2032.0
1001, 82.070803, 343.98, 7534.0
1002, 82.069868, 307.98, 6808.0
1003, 315.165705, 205.98, 8262.0
1004, 591.857737, 187.98, 680.0
1005, 202.544287, 223.98, 722.0
1006, 232.904453, 211.98, 1061.0
1007, 183.035737, 226.02, 12973.0
1008, 183.048152, 196.02, 3856.0
1009, 609.824078, 190.02, 562.0
1010, 612.843359, 190.02, 761.0
1011, 220.044633, 223.98, 11604.0
1012, 619.809869, 187.98, 476.0
1013, 387.216455, 186.0, 148.0
1014, 198.00288, 198.0, 2812.0
1015, 154.529162, 223.98, 312.0
1016, 225.026397, 223.98, 3024.0
1017, 322.918422, 190.02, 1714.0
1018, 204.527002, 226.02, 1029.0
1019, 183.55086, 198.0, 506.0
1020, 392.539866, 187.98, 181.0
1021, 393.242947, 190.02, 319.0
1022, 218.034104, 223.98, 3879.0
1023, 204.031512, 226.02, 8929.0
1024, 204.026129, 202.02, 5559.0
1025, 200.550787, 223.98, 9169.0
1026, 397.230425, 190.02, 341.0
1027, 219.523337, 222.0, 901.0
1028, 400.208137, 186.0, 245.0
1029, 682.801827, 190.02, 735.0
1030, 155.530259, 226.02, 297.0
1031, 402.205839, 187.98, 271.0
1032, 227.463834, 196.02, 490.0
1033, 297.943028, 192.0, 1104.0
1034, 403.239418, 190.02, 348.0
1035, 208.00898, 204.0, 3433.0
1036, 307.938541, 192.0, 1337.0
1037, 222.54789, 226.02, 3330.0
1038, 125.099105, 252.0, 3783.0
1039, 353.922375, 190.02, 3118.0
1040, 355.222238, 187.98, 348.0
1041, 227.946314, 193.98, 1788.0
1042, 105.072236, 259.98, 3641.0
1043, 359.216969, 186.0, 406.0
1044, 187.514059, 199.98, 424.0
1045, 363.241175, 187.98, 350.0
1046, 363.899466, 190.02, 2113.0
1047, 188.018069, 223.98, 2868.0
1048, 188.008286, 198.0, 2452.0
1049, 184.062758, 226.02, 9013.0
1050, 184.078306, 282.0, 2920.0
1051, 184.072125, 196.02, 5127.0
1052, 365.921155, 192.0, 3100.0
1053, 366.142654, 187.98, 612.0
1054, 367.132011, 190.02, 856.0
1055, 331.208874, 190.02, 731.0
1056, 207.554782, 226.02, 1653.0
1057, 150.527194, 228.0, 174.0
1058, 110.064252, 267.96, 1310.0
1059, 371.222431, 187.98, 520.0
1060, 211.025064, 223.98, 4841.0
1061, 210.030612, 223.98, 2414.0
1062, 315.065509, 190.02, 186.0
1063, 373.200963, 184.02, 474.0
1064, 373.36714, 186.0, 327.0
1065, 236.085519, 193.98, 173.0
1066, 316.070332, 190.02, 262.0
1067, 210.547694, 223.98, 1291.0
1068, 329.192027, 187.98, 384.0
1069, 335.14448, 192.0, 583.0
1070, 324.936524, 192.0, 1956.0
1071, 222.045913, 226.02, 27581.0
1072, 389.582144, 192.0, 385.0
1073, 205.466295, 196.02, 912.0
1074, 190.024554, 223.98, 9184.0
1075, 238.893922, 193.98, 2488.0
1076, 339.190686, 190.02, 216.0
1077, 151.029666, 228.0, 812.0
1078, 394.386107, 187.98, 918.0
1079, 231.898764, 210.0, 177.0
1080, 234.900884, 208.02, 171.0
1081, 396.205464, 187.98, 300.0
1082, 396.38279, 187.98, 736.0
1083, 397.388646, 190.02, 558.0
1084, 397.542605, 190.02, 398.0
1085, 399.536335, 186.0, 262.0
1086, 240.926837, 193.98, 4420.0
1087, 403.553145, 192.0, 590.0
1088, 404.2269, 190.02, 448.0
1089, 405.226494, 190.02, 381.0
1090, 405.376919, 187.98, 492.0
1091, 405.555199, 187.98, 348.0
1092, 408.212517, 184.02, 308.0
1093, 408.379368, 184.02, 375.0
1094, 409.526853, 192.0, 802.0
1095, 410.20189, 186.0, 415.0
1096, 411.383493, 186.0, 840.0
1097, 411.543065, 187.98, 437.0
1098, 412.533474, 192.0, 440.0
1099, 413.232626, 187.98, 521.0
1100, 413.548104, 192.0, 734.0
1101, 152.947591, 235.98, 787.0
1102, 185.039454, 226.02, 7647.0
1103, 124.047824, 270.0, 4091.0
1104, 415.237597, 187.98, 533.0
1105, 416.534974, 187.98, 454.0
1106, 417.38841, 190.02, 563.0
1107, 418.216244, 190.02, 544.0
1108, 242.96333, 196.02, 4931.0
1109, 419.542279, 192.0, 630.0
1110, 420.213685, 187.98, 645.0
1111, 421.205494, 187.98, 504.0
1112, 422.217723, 187.98, 471.0
1113, 422.548149, 192.0, 721.0
1114, 423.563727, 192.0, 634.0
1115, 424.235722, 192.0, 594.0
1116, 188.49766, 198.0, 500.0
1117, 425.200923, 186.0, 383.0
1118, 426.538854, 186.0, 417.0
1119, 427.222604, 190.02, 705.0
1120, 427.535312, 187.98, 527.0
1121, 428.382359, 187.98, 732.0
1122, 212.027664, 223.98, 4835.0
1123, 429.20718, 181.98, 155.0
1124, 430.375256, 192.0, 701.0
1125, 430.549402, 192.0, 983.0
1126, 431.541674, 190.02, 686.0
1127, 432.209731, 186.0, 547.0
1128, 432.5419, 190.02, 787.0
1129, 433.204897, 187.98, 332.0
1130, 433.374436, 190.02, 672.0
1131, 433.546442, 192.0, 816.0
1132, 434.204432, 184.02, 293.0
1133, 434.546893, 187.98, 486.0
1134, 435.536497, 187.98, 644.0
1135, 436.369727, 186.0, 702.0
1136, 436.541104, 190.02, 662.0
1137, 437.208268, 186.0, 480.0
1138, 437.367114, 190.02, 929.0
1139, 437.537993, 190.02, 862.0
1140, 438.225601, 187.98, 580.0
1141, 438.532355, 190.02, 759.0
1142, 439.54905, 192.0, 768.0
1143, 440.207389, 190.02, 526.0
1144, 441.205735, 190.02, 533.0
1145, 442.205199, 186.0, 551.0
1146, 442.526952, 190.02, 646.0
1147, 443.204483, 187.98, 522.0
1148, 443.37885, 187.98, 843.0
1149, 444.215245, 187.98, 611.0
1150, 444.378457, 187.98, 1013.0
1151, 444.537568, 190.02, 651.0
1152, 445.365885, 187.98, 834.0
1153, 446.215584, 190.02, 626.0
1154, 446.530986, 190.02, 641.0
1155, 447.196968, 184.02, 372.0
1156, 447.549081, 190.02, 838.0
1157, 448.544768, 190.02, 750.0
1158, 449.371081, 190.02, 694.0
1159, 449.547084, 190.02, 820.0
1160, 450.371881, 190.02, 535.0
1161, 450.538982, 192.0, 819.0
1162, 451.205919, 187.98, 526.0
1163, 451.540807, 190.02, 786.0
1164, 452.197814, 186.0, 390.0
1165, 452.372925, 187.98, 829.0
1166, 452.525567, 187.98, 508.0
1167, 453.203276, 187.98, 469.0
1168, 454.197024, 187.98, 671.0
1169, 454.359819, 187.98, 680.0
1170, 454.539629, 190.02, 632.0
1171, 455.546822, 190.02, 707.0
1172, 456.194261, 186.0, 457.0
1173, 456.349453, 190.02, 731.0
1174, 457.187891, 186.0, 467.0
1175, 458.213508, 187.98, 589.0
1176, 458.340402, 192.0, 561.0
1177, 458.537333, 192.0, 844.0
1178, 459.200905, 187.98, 571.0
1179, 459.542074, 190.02, 989.0
1180, 460.192337, 186.0, 629.0
1181, 461.203508, 187.98, 564.0
1182, 461.537807, 190.02, 1007.0
1183, 189.511749, 198.0, 734.0
1184, 464.364706, 190.02, 637.0
1185, 465.215715, 190.02, 677.0
1186, 465.532255, 187.98, 749.0
1187, 466.19037, 186.0, 552.0
1188, 466.535627, 190.02, 868.0
1189, 228.851475, 199.98, 291.0
1190, 468.20466, 187.98, 741.0
1191, 468.364002, 190.02, 792.0
1192, 469.531095, 190.02, 1145.0
1193, 470.213004, 187.98, 768.0
1194, 470.54235, 190.02, 862.0
1195, 471.537368, 190.02, 1106.0
1196, 472.194896, 186.0, 404.0
1197, 472.352384, 190.02, 417.0
1198, 472.528044, 192.0, 892.0
1199, 473.18936, 184.02, 348.0
1200, 473.539203, 192.0, 1045.0
1201, 474.191086, 186.0, 524.0
1202, 474.37472, 187.98, 628.0
1203, 474.534954, 190.02, 906.0
1204, 476.197042, 187.98, 844.0
1205, 476.348981, 190.02, 711.0
1206, 476.544716, 190.02, 850.0
1207, 477.358454, 186.0, 627.0
1208, 478.183084, 186.0, 447.0
1209, 478.371698, 187.98, 661.0
1210, 479.18713, 190.02, 650.0
1211, 480.200475, 187.98, 740.0
1212, 480.362641, 187.98, 493.0
1213, 480.532019, 192.0, 946.0
1214, 481.18673, 186.0, 579.0
1215, 213.850784, 208.02, 610.0
1216, 481.534268, 190.02, 1053.0
1217, 482.352885, 186.0, 434.0
1218, 483.20652, 190.02, 700.0
1219, 483.35348, 187.98, 674.0
1220, 484.367017, 187.98, 513.0
1221, 485.203246, 190.02, 621.0
1222, 485.364026, 187.98, 684.0
1223, 485.519209, 190.02, 806.0
1224, 486.352294, 187.98, 689.0
1225, 487.216401, 190.02, 806.0
1226, 487.532239, 190.02, 858.0
1227, 488.360837, 190.02, 511.0
1228, 489.19726, 186.0, 403.0
1229, 489.540916, 192.0, 831.0
1230, 490.211811, 190.02, 783.0
1231, 490.530655, 190.02, 840.0
1232, 491.20492, 187.98, 644.0
1233, 491.368535, 190.02, 598.0
1234, 492.177155, 187.98, 502.0
1235, 492.356215, 187.98, 654.0
1236, 492.521723, 190.02, 789.0
1237, 492.864154, 187.98, 2551.0
1238, 493.19756, 190.02, 708.0
1239, 494.17794, 187.98, 529.0
1240, 495.185045, 187.98, 454.0
1241, 495.34503, 192.0, 630.0
1242, 129.078299, 258.0, 2887.0
1243, 496.183488, 184.02, 377.0
1244, 497.200424, 190.02, 824.0
1245, 497.356945, 192.0, 614.0
1246, 497.524117, 190.02, 968.0
1247, 499.188447, 184.02, 398.0
1248, 499.333052, 190.02, 578.0
1249, 499.517404, 187.98, 798.0
1250, 501.520765, 187.98, 614.0
1251, 502.188661, 186.0, 551.0
1252, 502.341135, 187.98, 691.0
1253, 502.532839, 190.02, 746.0
1254, 503.362997, 190.02, 608.0
1255, 505.531063, 190.02, 745.0
1256, 505.861173, 190.02, 1701.0
1257, 506.34363, 190.02, 617.0
1258, 506.51829, 190.02, 838.0
1259, 507.358073, 190.02, 542.0
1260, 507.520565, 190.02, 829.0
1261, 509.195981, 190.02, 521.0
1262, 509.363705, 190.02, 557.0
1263, 510.187754, 187.98, 572.0
1264, 510.333284, 192.0, 746.0
1265, 510.523025, 192.0, 963.0
1266, 511.862952, 187.98, 1504.0
1267, 512.195332, 187.98, 669.0
1268, 512.526231, 192.0, 789.0
1269, 513.20109, 190.02, 651.0
1270, 513.532518, 190.02, 906.0
1271, 514.191146, 187.98, 634.0
1272, 515.541875, 192.0, 655.0
1273, 516.190787, 190.02, 653.0
1274, 519.181977, 186.0, 502.0
1275, 519.505843, 190.02, 722.0
1276, 520.186093, 187.98, 615.0
1277, 521.521767, 190.02, 874.0
1278, 522.207104, 187.98, 548.0
1279, 209.945393, 193.98, 3083.0
1280, 523.35764, 192.0, 368.0
1281, 523.510753, 187.98, 543.0
1282, 525.184777, 187.98, 621.0
1283, 525.320905, 187.98, 460.0
1284, 525.514646, 190.02, 842.0
1285, 526.196812, 190.02, 568.0
1286, 527.535488, 190.02, 633.0
1287, 528.191902, 190.02, 609.0
1288, 194.514938, 198.0, 450.0
1289, 528.508417, 190.02, 581.0
1290, 88.077622, 351.96, 1313.0
1291, 529.173479, 190.02, 524.0
1292, 210.47949, 196.02, 714.0
1293, 529.53295, 190.02, 816.0
1294, 162.528458, 226.02, 742.0
1295, 530.851869, 190.02, 1318.0
1296, 531.872315, 190.02, 1365.0
1297, 532.190146, 190.02, 651.0
1298, 532.518908, 190.02, 703.0
1299, 533.53675, 190.02, 616.0
1300, 534.195209, 187.98, 431.0
1301, 534.52325, 190.02, 650.0
1302, 535.206724, 187.98, 424.0
1303, 356.393179, 186.0, 275.0
1304, 536.491608, 190.02, 573.0
1305, 536.856135, 187.98, 985.0
1306, 537.16555, 190.02, 406.0
1307, 214.911597, 216.0, 319.0
1308, 538.514231, 190.02, 560.0
1309, 538.864934, 190.02, 1351.0
1310, 540.171079, 190.02, 525.0
1311, 540.517746, 190.02, 586.0
1312, 540.864146, 190.02, 1482.0
1313, 541.512156, 192.0, 526.0
1314, 541.844515, 187.98, 1063.0
1315, 542.189974, 190.02, 536.0
1316, 543.140997, 214.02, 4109.0
1317, 543.330972, 190.02, 401.0
1318, 345.930076, 192.0, 2579.0
1319, 544.516315, 190.02, 626.0
1320, 545.183323, 193.98, 591.0
1321, 257.029004, 204.0, 5955.0
1322, 546.863173, 190.02, 1187.0
1323, 548.473704, 186.0, 251.0
1324, 549.18427, 184.02, 241.0
1325, 549.519171, 190.02, 519.0
1326, 215.035316, 226.02, 18667.0
1327, 550.841085, 187.98, 922.0
1328, 552.516494, 190.02, 485.0
1329, 553.863289, 190.02, 1045.0
1330, 555.174719, 187.98, 405.0
1331, 218.521522, 223.98, 504.0
1332, 345.608095, 193.98, 1066.0
1333, 557.8405, 187.98, 752.0
1334, 191.543503, 223.98, 5976.0
1335, 559.53687, 192.0, 542.0
1336, 560.18211, 187.98, 413.0
1337, 561.177615, 186.0, 272.0
1338, 562.832034, 187.98, 787.0
1339, 232.537859, 223.98, 864.0
1340, 232.520699, 198.0, 690.0
1341, 564.83474, 187.98, 806.0
1342, 565.504556, 190.02, 518.0
1343, 565.84051, 190.02, 710.0
1344, 566.844051, 187.98, 852.0
1345, 569.516308, 190.02, 510.0
1346, 569.832605, 187.98, 724.0
1347, 570.849936, 190.02, 692.0
1348, 571.491806, 186.0, 311.0
1349, 571.841686, 190.02, 787.0
1350, 572.513012, 190.02, 369.0
1351, 192.550113, 226.02, 2330.0
1352, 192.550958, 196.02, 843.0
1353, 347.251134, 190.02, 241.0
1354, 573.8606, 190.02, 696.0
1355, 574.511492, 190.02, 430.0
1356, 575.83326, 190.02, 570.0
1357, 576.832593, 187.98, 858.0
1358, 577.154953, 186.0, 209.0
1359, 231.544223, 226.02, 946.0
1360, 579.857576, 190.02, 600.0
1361, 580.844745, 190.02, 822.0
1362, 220.542744, 226.02, 1269.0
1363, 581.851063, 190.02, 664.0
1364, 582.853589, 190.02, 828.0
1365, 366.921286, 190.02, 3749.0
1366, 198.865066, 204.0, 343.0
1367, 586.838007, 190.02, 742.0
1368, 198.508735, 199.98, 467.0
1369, 588.500783, 190.02, 391.0
1370, 588.850411, 190.02, 742.0
1371, 589.525628, 190.02, 320.0
1372, 589.840424, 192.0, 713.0
1373, 354.106402, 226.02, 5262.0
1374, 354.078964, 193.98, 1688.0
1375, 211.960447, 196.02, 1777.0
1376, 212.084777, 192.0, 529.0
1377, 216.038003, 222.0, 5804.0
1378, 264.582445, 226.02, 3367.0
1379, 594.827619, 190.02, 573.0
1380, 241.02608, 223.98, 3231.0
1381, 595.47906, 190.02, 359.0
1382, 596.844152, 187.98, 738.0
1383, 597.817198, 187.98, 484.0
1384, 242.011776, 199.98, 2132.0
1385, 599.841105, 190.02, 570.0
1386, 237.046456, 226.02, 9579.0
1387, 237.037234, 199.98, 4386.0
1388, 600.842077, 187.98, 605.0
1389, 601.522445, 186.0, 302.0
1390, 214.470593, 193.98, 944.0
1391, 603.865564, 190.02, 492.0
1392, 604.836935, 190.02, 777.0
1393, 197.524083, 223.98, 1137.0
1394, 607.142965, 187.98, 278.0
1395, 195.486595, 196.02, 349.0
1396, 607.85515, 190.02, 705.0
1397, 198.98416, 196.02, 1812.0
1398, 608.839826, 187.98, 618.0
1399, 609.169212, 190.02, 410.0
1400, 163.540755, 226.02, 320.0
1401, 610.817785, 187.98, 602.0
1402, 611.192872, 190.02, 452.0
1403, 614.164803, 187.98, 336.0
1404, 614.503514, 190.02, 327.0
1405, 617.814775, 190.02, 466.0
1406, 619.460999, 190.02, 306.0
1407, 267.440894, 190.02, 456.0
1408, 625.850614, 190.02, 666.0
1409, 230.998306, 226.02, 20536.0
1410, 239.020017, 199.98, 5324.0
1411, 239.027655, 226.02, 2715.0
1412, 629.828748, 190.02, 574.0
1413, 630.177905, 190.02, 282.0
1414, 631.832552, 190.02, 557.0
1415, 632.461514, 190.02, 339.0
1416, 635.826184, 192.0, 548.0
1417, 388.563643, 190.02, 312.0
1418, 637.478649, 192.0, 366.0
1419, 223.537553, 223.98, 804.0
1420, 640.853243, 192.0, 717.0
1421, 226.523, 223.98, 858.0
1422, 353.600069, 193.98, 2540.0
1423, 643.522433, 190.02, 324.0
1424, 199.542197, 223.98, 498.0
1425, 206.034889, 226.02, 10694.0
1426, 651.819533, 190.02, 559.0
1427, 393.570054, 192.0, 425.0
1428, 655.514202, 190.02, 408.0
1429, 395.534087, 190.02, 437.0
1430, 656.823322, 190.02, 653.0
1431, 659.129683, 190.02, 488.0
1432, 660.841969, 190.02, 647.0
1433, 665.786297, 190.02, 593.0
1434, 165.551017, 226.02, 262.0
1435, 668.097034, 190.02, 405.0
1436, 356.234039, 192.0, 299.0
1437, 241.512657, 199.98, 393.0
1438, 672.785131, 192.0, 662.0
