peakID, mass, rt, intensity
4912, 276.217887, 2029.92, 1118.0
4913, 424.216765, 1995.96, 466.0
4914, 257.200193, 2027.94, 12203.0
4915, 258.20164, 2029.92, 1870.0
4916, 200.155032, 2027.94, 421.0
4917, 448.729641, 2007.96, 1494.0
4918, 275.207943, 2029.92, 7871.0
4919, 275.206245, 2069.94, 11580.0
4920, 277.15507, 2019.9, 1684.0
4921, 463.23912, 2015.94, 2570.0
4922, 366.218671, 2009.94, 618.0
4923, 421.201745, 2007.96, 624.0
4924, 425.221923, 2021.94, 3692.0
4925, 385.17943, 2015.94, 914.0
4926, 319.184544, 2023.92, 801.0
4927, 184.091542, 2063.94, 1238.0
4928, 249.185467, 2059.92, 2378.0
4929, 469.191647, 1995.96, 534.0
4930, 156.0369, 2075.94, 5643.0
4931, 350.982607, 2021.94, 445.0
4932, 182.115573, 2075.94, 464.0
4933, 199.100292, 2051.94, 814.0
4934, 463.756973, 2015.94, 876.0
4935, 317.206002, 2025.96, 1017.0
4936, 190.122387, 2067.9, 556.0
4937, 187.102147, 2051.94, 615.0
4938, 175.097152, 2067.9, 4137.0
4939, 376.170668, 2015.94, 193.0
4940, 537.297549, 1999.92, 434.0
4941, 345.658495, 2023.92, 396.0
4942, 348.95289, 2023.92, 396.0
4943, 440.212375, 2007.96, 786.0
4944, 331.668606, 2047.92, 861.0
4945, 501.22802, 2009.94, 1158.0
4946, 318.20852, 2027.94, 125.0
4947, 515.20513, 2007.96, 546.0
4948, 517.190624, 2009.94, 933.0
4949, 531.156246, 2007.96, 348.0
4950, 341.141258, 2051.94, 594.0
4951, 208.106103, 2049.9, 303.0
4952, 204.117329, 2067.9, 1804.0
4953, 379.183607, 2021.94, 1491.0
4954, 203.604398, 2067.9, 693.0
4955, 212.61364, 2067.9, 2468.0
4956, 464.228958, 2029.92, 1035.0
4957, 331.162259, 2049.9, 2571.0
4958, 456.224979, 2049.9, 2823.0
4959, 339.155524, 2049.9, 17824.0
4960, 339.654857, 2049.9, 5699.0
4961, 347.165637, 2035.92, 837.0
4962, 332.157501, 2049.9, 408.0
4963, 425.722851, 2021.94, 1105.0
4964, 269.189849, 2045.94, 372.0
4965, 220.103221, 2071.92, 1642.0
4966, 426.716691, 2027.94, 1154.0
4967, 485.229127, 2029.92, 3099.0
4968, 363.206257, 2049.9, 6274.0
4969, 427.206964, 2027.94, 690.0
4970, 520.276132, 2025.96, 2063.0
4971, 340.151792, 2049.9, 1285.0
4972, 227.12738, 2075.94, 1961.0
4973, 229.077867, 2065.92, 589.0
4974, 233.1937, 2075.94, 14556.0
4975, 485.748671, 2027.94, 915.0
4976, 276.218323, 2069.94, 1630.0
4977, 476.230725, 2043.9, 1145.0
4978, 364.212955, 2051.94, 689.0
4979, 156.533164, 2075.94, 356.0
4980, 520.789939, 2025.96, 783.0
4981, 351.208706, 2059.92, 1921.0
4982, 204.615335, 2067.9, 262.0
4983, 317.212787, 2055.9, 2347.0
4984, 413.174788, 2025.96, 517.0
4985, 198.115486, 2071.92, 826.0
4986, 368.166478, 2049.9, 751.0
4987, 263.130717, 2075.94, 43859.0
4988, 263.633031, 2075.94, 11853.0
4989, 432.19907, 2039.94, 304.0
4990, 365.227344, 2071.92, 8408.0
4991, 251.204166, 2075.94, 2185.0
4992, 250.193119, 2059.92, 200.0
4993, 323.236102, 2051.94, 622.0
4994, 340.646746, 2049.9, 100.0
4995, 851.405282, 2029.92, 223.0
4996, 265.136842, 2075.94, 1749.0
4997, 293.222813, 2055.9, 1510.0
4998, 215.181295, 2075.94, 7962.0
4999, 334.213468, 2053.92, 709.0
5000, 460.287172, 2049.9, 720.0
5001, 289.175217, 2061.9, 859.0
5002, 216.181477, 2073.9, 900.0
5003, 456.738098, 2049.9, 908.0
5004, 297.189546, 2059.92, 582.0
5005, 528.781636, 2049.9, 929.0
5006, 381.166038, 2063.94, 2049.0
5007, 443.217893, 2047.92, 605.0
5008, 255.637518, 2075.94, 445.0
5009, 291.205491, 2071.92, 2599.0
5010, 522.294223, 2039.94, 225.0
5011, 125.096004, 2143.92, 997.0
5012, 205.226781, 2079.9, 556.0
5013, 459.277667, 2047.92, 3530.0
5014, 234.199424, 2075.94, 2085.0
5015, 327.199557, 2061.9, 272.0
5016, 255.14268, 2075.94, 2443.0
5017, 200.248689, 2099.94, 348.0
5018, 501.225068, 2047.92, 844.0
5019, 658.321287, 2047.92, 582.0
5020, 658.845364, 2049.9, 245.0
5021, 264.647998, 2075.94, 1303.0
5022, 381.67932, 2065.92, 370.0
5023, 397.183468, 2071.92, 3970.0
5024, 476.737568, 2045.94, 330.0
5025, 484.228419, 2057.94, 456.0
5026, 264.142065, 2075.94, 5103.0
5027, 492.743227, 2057.94, 1507.0
5028, 656.389628, 2047.92, 476.0
5029, 661.322998, 2047.92, 5582.0
5030, 308.260143, 2075.94, 317.0
5031, 662.318518, 2047.92, 1109.0
5032, 350.239989, 2067.9, 6231.0
5033, 378.21912, 2065.92, 489.0
5034, 493.260403, 2057.94, 605.0
5035, 293.062501, 2073.9, 242.0
5036, 384.270486, 2067.9, 852.0
5037, 386.722915, 2065.92, 1731.0
5038, 387.210577, 2065.92, 425.0
5039, 622.349538, 2049.9, 246.0
5040, 389.226247, 2067.9, 71832.0
5041, 271.244971, 2081.94, 242.0
5042, 659.359294, 2051.94, 215.0
5043, 367.245306, 2067.9, 27751.0
5044, 366.225142, 2073.9, 1565.0
5045, 292.208226, 2073.9, 265.0
5046, 484.73615, 2057.94, 204.0
5047, 368.247706, 2067.9, 4734.0
5048, 241.192494, 2149.92, 2277.0
5049, 394.215588, 2069.94, 1256.0
5050, 394.723302, 2067.9, 480.0
5051, 386.216771, 2065.92, 3765.0
5052, 397.695164, 2071.92, 1204.0
5053, 210.165314, 2097.9, 134.0
5054, 492.225164, 2057.94, 3018.0
5055, 446.245503, 2069.94, 9736.0
5056, 446.752488, 2069.94, 4784.0
5057, 447.249002, 2069.94, 1911.0
5058, 307.227336, 2075.94, 3811.0
5059, 455.248978, 2073.9, 849.0
5060, 333.204754, 2085.9, 6081.0
5061, 421.188442, 2071.92, 1053.0
5062, 351.179432, 2107.92, 2601.0
5063, 451.195247, 2065.92, 1129.0
5064, 191.11008, 2117.94, 1485.0
5065, 325.243811, 2075.94, 24838.0
5066, 418.230419, 2081.94, 1143.0
5067, 402.202889, 2073.9, 406.0
5068, 452.203447, 2067.9, 130.0
5069, 184.088562, 2133.9, 970.0
5070, 454.746024, 2073.9, 1744.0
5071, 504.322711, 2075.94, 10023.0
5072, 326.244177, 2075.94, 4036.0
5073, 361.148027, 2091.9, 1370.0
5074, 418.736217, 2081.94, 379.0
5075, 162.971686, 2121.9, 167.0
5076, 369.233966, 2069.94, 606.0
5077, 509.282168, 2075.94, 24176.0
5078, 510.288381, 2075.94, 4632.0
5079, 138.030506, 2183.94, 362.0
5080, 498.2724, 2075.94, 3829.0
5081, 505.330098, 2075.94, 2136.0
5082, 317.211223, 2087.94, 1237.0
5083, 511.304784, 2075.94, 690.0
5084, 389.375205, 2071.92, 315.0
5085, 400.22017, 2077.92, 638.0
5086, 499.800317, 2077.92, 345.0
5087, 378.729475, 2065.92, 171.0
5088, 395.23111, 2069.94, 272.0
5089, 406.222355, 2071.92, 2571.0
5090, 447.745823, 2069.94, 254.0
5091, 438.248497, 2069.94, 1315.0
5092, 438.762495, 2069.94, 733.0
5093, 115.125202, 2181.9, 478.0
5094, 470.295701, 2073.9, 1082.0
5095, 454.237421, 2073.9, 4392.0
5096, 469.280893, 2075.94, 5433.0
5097, 261.225126, 2107.92, 1098.0
5098, 498.788077, 2075.94, 2512.0
5099, 499.292184, 2075.94, 1317.0
5100, 507.280498, 2075.94, 3713.0
5101, 487.293707, 2075.94, 2798.0
5102, 337.233374, 2091.9, 140.0
5103, 506.277392, 2075.94, 21071.0
5104, 506.778294, 2075.94, 10395.0
5105, 526.266102, 2073.9, 587.0
5106, 350.678176, 2107.92, 2847.0
5107, 193.123468, 2129.94, 802.0
5108, 507.779478, 2075.94, 721.0
5109, 271.177768, 2099.94, 1021.0
5110, 353.26625, 2107.92, 5742.0
5111, 525.250212, 2075.94, 3778.0
5112, 488.291054, 2075.94, 435.0
5113, 508.283787, 2075.94, 423.0
5114, 689.369613, 2071.92, 1177.0
5115, 514.272736, 2075.94, 315.0
5116, 391.243641, 2145.9, 20839.0
5117, 359.164221, 2107.92, 4143.0
5118, 689.899337, 2071.92, 663.0
5119, 772.424681, 2071.92, 137.0
5120, 995.579532, 2075.94, 459.0
5121, 996.543908, 2075.94, 131.0
5122, 358.664914, 2107.92, 13980.0
5123, 690.416579, 2071.92, 253.0
5124, 697.890628, 2073.9, 237.0
5125, 335.25604, 2107.92, 802.0
5126, 417.213531, 2093.94, 891.0
5127, 749.41633, 2075.94, 2052.0
5128, 749.922483, 2073.9, 1463.0
5129, 425.723877, 2095.92, 1372.0
5130, 425.728726, 2131.92, 1112.0
5131, 448.747994, 2091.9, 694.0
5132, 417.743314, 2093.94, 243.0
5133, 465.199813, 2093.94, 1109.0
5134, 640.345506, 2073.9, 360.0
5135, 640.855839, 2075.94, 156.0
5136, 426.732241, 2091.9, 588.0
5137, 350.175791, 2107.92, 6628.0
5138, 750.422287, 2075.94, 627.0
5139, 303.182655, 2093.94, 269.0
5140, 521.281113, 2093.94, 1038.0
5141, 992.526575, 2073.9, 144.0
5142, 354.268401, 2107.92, 884.0
5143, 426.231737, 2093.94, 2019.0
5144, 287.169003, 2125.92, 1547.0
5145, 239.099301, 2123.94, 1620.0
5146, 464.690005, 2093.94, 2291.0
5147, 369.154235, 2109.9, 1486.0
5148, 359.658453, 2107.92, 685.0
5149, 360.153918, 2107.92, 1036.0
5150, 478.291027, 2095.92, 200.0
5151, 370.169346, 2105.94, 107.0
5152, 536.28335, 2091.9, 689.0
5153, 536.297677, 2141.94, 1265.0
5154, 247.180543, 2145.9, 3085.0
5155, 351.67572, 2107.92, 208.0
5156, 358.165994, 2107.92, 41655.0
5157, 358.153324, 2153.94, 2024.0
5158, 265.18655, 2143.92, 2912.0
5159, 204.117416, 2147.94, 1086.0
5160, 517.228471, 2091.9, 148.0
5161, 465.706031, 2093.94, 185.0
5162, 124.087574, 2163.9, 157.0
5163, 333.207982, 2133.9, 8360.0
5164, 550.820615, 2093.94, 215.0
5165, 360.654426, 2107.92, 183.0
5166, 366.153525, 2107.92, 448.0
5167, 351.250896, 2145.9, 17109.0
5168, 421.163024, 2101.92, 218.0
5169, 176.10186, 2149.92, 830.0
5170, 379.223015, 2125.92, 4760.0
5171, 352.250239, 2145.9, 3147.0
5172, 367.172305, 2133.9, 3335.0
5173, 500.211334, 2099.94, 760.0
5174, 389.680514, 2121.9, 476.0
5175, 363.199998, 2127.9, 1310.0
5176, 397.187311, 2115.9, 4181.0
5177, 365.639674, 2107.92, 198.0
5178, 397.692338, 2113.92, 1342.0
5179, 500.750132, 2095.92, 199.0
5180, 248.178222, 2145.9, 161.0
5181, 699.347264, 2107.92, 4257.0
5182, 515.327712, 2105.94, 788.0
5183, 398.200173, 2117.94, 462.0
5184, 294.226581, 2133.9, 246.0
5185, 321.118337, 2123.94, 202.0
5186, 89.047951, 2275.92, 1283.0
5187, 694.380504, 2105.94, 2706.0
5188, 190.119144, 2149.92, 348.0
5189, 700.357267, 2107.92, 1066.0
5190, 269.187477, 2131.92, 397.0
5191, 529.225201, 2101.92, 129.0
5192, 389.159497, 2123.94, 1921.0
5193, 266.186147, 2143.92, 203.0
5194, 696.365135, 2107.92, 2239.0
5195, 395.191494, 2127.9, 576.0
5196, 497.292959, 2107.92, 764.0
5197, 334.204214, 2131.92, 1307.0
5198, 695.383665, 2107.92, 569.0
5199, 696.85921, 2107.92, 1005.0
5200, 697.348143, 2107.92, 569.0
5201, 715.328263, 2105.94, 325.0
5202, 424.713139, 2129.94, 1742.0
5203, 302.157379, 2129.94, 255.0
5204, 405.694083, 2123.94, 671.0
5205, 442.225728, 2135.94, 683.0
5206, 516.370553, 2105.94, 129.0
5207, 519.775629, 2115.9, 1137.0
5208, 441.73223, 2137.92, 2718.0
5209, 601.358777, 2107.92, 220.0
5210, 416.216046, 2129.94, 472.0
5211, 368.174748, 2131.92, 1061.0
5212, 392.249003, 2145.9, 3087.0
5213, 478.244302, 2129.94, 1549.0
5214, 478.232624, 2175.9, 436.0
5215, 319.190171, 2145.9, 11001.0
5216, 166.081039, 2221.92, 1003.0
5217, 407.216744, 2147.94, 2431.0
5218, 455.229757, 2139.9, 6387.0
5219, 260.221312, 2145.9, 333.0
5220, 289.211264, 2131.92, 92.0
5221, 380.232179, 2129.94, 644.0
5222, 335.17978, 2145.9, 1972.0
5223, 291.199828, 2143.92, 1402.0
5224, 184.087772, 2223.9, 2156.0
5225, 145.11025, 2265.9, 3415.0
5226, 320.186248, 2145.9, 1215.0
5227, 455.735419, 2139.9, 2702.0
5228, 113.057696, 2267.94, 1150.0
5229, 277.209586, 2143.92, 655.0
5230, 447.236359, 2143.92, 2745.0
5231, 447.243879, 2187.9, 512.0
5232, 447.250299, 2179.92, 2343.0
5233, 447.246484, 2203.92, 1330.0
5234, 353.156856, 2141.94, 1816.0
5235, 354.186646, 2135.94, 257.0
5236, 125.097183, 2267.94, 2665.0
5237, 484.208868, 2137.92, 809.0
5238, 456.234397, 2139.9, 1227.0
5239, 171.00993, 2189.94, 148.0
5240, 161.096772, 2247.9, 4611.0
5241, 193.109427, 2221.92, 1221.0
5242, 225.097136, 2161.92, 2295.0
5243, 321.192007, 2143.92, 333.0
5244, 469.759259, 2129.94, 283.0
5245, 558.826003, 2131.92, 213.0
5246, 249.181406, 2149.92, 703.0
5247, 408.230172, 2147.94, 255.0
5248, 133.101943, 2243.94, 2287.0
5249, 447.739178, 2141.94, 832.0
5250, 346.186535, 2153.94, 227.0
5251, 170.084481, 2223.9, 1223.0
5252, 439.236787, 2135.94, 469.0
5253, 345.157003, 2153.94, 1374.0
5254, 536.799582, 2135.94, 213.0
5255, 347.160756, 2149.92, 558.0
5256, 175.089605, 2221.92, 4101.0
5257, 175.582885, 2221.92, 154.0
5258, 453.228841, 2145.9, 621.0
5259, 191.10114, 2199.9, 603.0
5260, 426.23013, 2159.94, 1543.0
5261, 388.238283, 2145.9, 183.0
5262, 367.231377, 2225.94, 5583.0
5263, 353.290333, 2147.94, 245.0
5264, 328.957301, 2149.92, 546.0
5265, 527.792557, 2155.92, 660.0
5266, 204.123857, 2209.92, 1325.0
5267, 225.204317, 2179.92, 276.0
5268, 212.612049, 2207.94, 482.0
5269, 199.152453, 2237.94, 1395.0
5270, 374.178361, 2179.92, 1659.0
5271, 374.172446, 2151.9, 1157.0
5272, 535.794512, 2195.94, 1143.0
5273, 535.786641, 2159.94, 966.0
5274, 417.750726, 2157.9, 157.0
5275, 88.07509, 2273.94, 2437.0
5276, 319.175093, 2179.92, 2144.0
5277, 230.934335, 2183.94, 150.0
5278, 186.102266, 2239.92, 469.0
5279, 212.109411, 2207.94, 3426.0
5280, 336.251008, 2179.92, 100.0
5281, 369.189581, 2179.92, 684.0
5282, 218.110912, 2233.92, 972.0
5283, 143.087712, 2267.94, 451.0
5284, 236.18235, 2199.9, 526.0
5285, 747.401047, 2179.92, 2199.0
5286, 747.392446, 2153.94, 1591.0
5287, 349.225375, 2223.9, 20194.0
5288, 424.716521, 2191.92, 2455.0
5289, 470.229277, 2155.92, 765.0
5290, 365.220914, 2177.94, 1479.0
5291, 335.220664, 2179.92, 1249.0
5292, 360.15723, 2175.9, 623.0
5293, 154.050264, 2237.94, 231.0
5294, 264.14014, 2201.94, 3012.0
5295, 393.204927, 2167.92, 545.0
5296, 389.669082, 2175.9, 490.0
5297, 352.161177, 2175.9, 118.0
5298, 154.070473, 2265.9, 244.0
5299, 353.20426, 2177.94, 550.0
5300, 535.275699, 2159.94, 2316.0
5301, 223.136128, 2207.94, 1605.0
5302, 463.231764, 2185.92, 3892.0
5303, 742.437939, 2153.94, 318.0
5304, 512.251726, 2159.94, 320.0
5305, 421.255344, 2225.94, 26906.0
5306, 421.254672, 2171.94, 4190.0
5307, 462.233903, 2191.92, 484.0
5308, 161.125698, 2267.94, 5828.0
5309, 264.647787, 2201.94, 711.0
5310, 228.12096, 2227.92, 1481.0
5311, 291.198222, 2205.9, 5211.0
5312, 374.68486, 2179.92, 653.0
5313, 383.681755, 2177.94, 166.0
5314, 127.078844, 2261.94, 690.0
5315, 416.72337, 2193.9, 300.0
5316, 327.267633, 2199.9, 221.0
5317, 292.210706, 2205.9, 635.0
5318, 273.184025, 2205.9, 769.0
5319, 331.192732, 2205.9, 5867.0
5320, 331.191409, 2241.9, 2606.0
5321, 464.241827, 2181.9, 442.0
5322, 247.232731, 2215.92, 469.0
5323, 353.157875, 2211.9, 4590.0
5324, 347.146035, 2205.9, 1180.0
5325, 276.214812, 2221.92, 2096.0
5326, 277.204147, 2221.92, 1773.0
5327, 350.224403, 2223.9, 1975.0
5328, 499.181942, 2189.94, 1302.0
5329, 384.210146, 2209.92, 618.0
5330, 315.199825, 2221.92, 12947.0
5331, 316.198145, 2221.92, 1837.0
5332, 257.203239, 2221.92, 1133.0
5333, 374.189653, 2217.9, 1857.0
5334, 265.196419, 2239.92, 790.0
5335, 407.181376, 2191.92, 351.0
5336, 463.73053, 2185.92, 1382.0
5337, 461.213989, 2191.92, 1713.0
5338, 483.23182, 2189.94, 801.0
5339, 389.225963, 2207.94, 12272.0
5340, 175.111038, 2259.9, 2926.0
5341, 190.103446, 2267.94, 1155.0
5342, 294.219492, 2221.92, 1931.0
5343, 390.224958, 2207.94, 2600.0
5344, 404.208847, 2197.92, 524.0
5345, 166.079422, 2267.94, 1581.0
5346, 354.148111, 2209.92, 356.0
5347, 332.194382, 2205.9, 864.0
5348, 215.141339, 2257.92, 1332.0
5349, 219.117099, 2227.92, 4415.0
5350, 219.623296, 2227.92, 830.0
5351, 361.168386, 2219.94, 2475.0
5352, 220.130512, 2225.94, 532.0
5353, 162.972282, 2251.92, 212.0
5354, 535.286892, 2195.94, 2759.0
5355, 293.216323, 2221.92, 13839.0
5356, 368.224624, 2227.92, 524.0
5357, 365.203253, 2219.94, 2584.0
5358, 191.108783, 2261.94, 3316.0
5359, 147.114618, 2265.9, 2787.0
5360, 353.655438, 2211.9, 1191.0
5361, 386.188012, 2207.94, 223.0
5362, 138.021945, 2279.94, 680.0
5363, 511.281287, 2201.94, 839.0
5364, 211.11653, 2227.92, 750.0
5365, 319.189037, 2237.94, 7781.0
5366, 365.145601, 2205.9, 1301.0
5367, 178.12474, 2259.9, 677.0
5368, 374.692007, 2211.9, 665.0
5369, 395.203555, 2215.92, 408.0
5370, 399.275845, 2227.92, 326.0
5371, 521.272384, 2203.92, 189.0
5372, 247.176875, 2239.92, 1344.0
5373, 416.305399, 2225.94, 765.0
5374, 437.226627, 2225.94, 1740.0
5375, 189.130739, 2265.9, 6247.0
5376, 362.162507, 2219.94, 197.0
5377, 102.123998, 2295.9, 693.0
5378, 269.196358, 2235.9, 505.0
5379, 748.328791, 2211.9, 231.0
5380, 222.150754, 2257.92, 166.0
5381, 208.148306, 2265.9, 2156.0
5382, 422.25937, 2227.92, 4463.0
5383, 397.190012, 2261.94, 1546.0
5384, 528.271413, 2211.9, 613.0
5385, 411.200096, 2227.92, 2101.0
5386, 448.730439, 2251.92, 2567.0
5387, 280.212963, 2237.94, 206.0
5388, 396.699139, 2231.94, 150.0
5389, 468.72823, 2223.9, 1873.0
5390, 411.710718, 2229.9, 552.0
5391, 163.108252, 2267.94, 1267.0
5392, 545.40415, 2215.92, 260.0
5393, 199.098618, 2265.9, 2314.0
5394, 623.404192, 2221.92, 306.0
5395, 460.226098, 2221.92, 661.0
5396, 225.107681, 2257.92, 1473.0
5397, 455.22638, 2239.92, 1907.0
5398, 468.221571, 2225.94, 4089.0
5399, 283.209258, 2249.94, 543.0
5400, 477.222858, 2233.92, 249.0
5401, 518.261456, 2241.9, 721.0
5402, 209.148855, 2261.94, 3201.0
5403, 438.225788, 2227.92, 480.0
5404, 526.788906, 2245.92, 1901.0
5405, 206.098144, 2265.9, 742.0
5406, 460.762894, 2223.9, 145.0
5407, 320.189377, 2239.92, 875.0
5408, 182.108191, 2265.9, 518.0
5409, 471.215131, 2227.92, 582.0
5410, 476.210732, 2235.9, 2933.0
5411, 250.6586, 2263.92, 108.0
5412, 381.669318, 2229.9, 1169.0
5413, 381.674024, 2293.92, 1630.0
5414, 273.193723, 2265.9, 715.0
5415, 418.250815, 2227.92, 382.0
5416, 263.168191, 2265.9, 504.0
5417, 291.197145, 2265.9, 3636.0
5418, 179.100284, 2281.92, 3070.0
5419, 261.152544, 2265.9, 29150.0
5420, 347.01136, 2249.94, 607.0
5421, 164.076356, 2289.9, 1526.0
5422, 117.088767, 2339.94, 460.0
5423, 373.17068, 2269.92, 13992.0
5424, 262.157784, 2265.9, 3559.0
5425, 343.22405, 2277.9, 8080.0
5426, 343.222155, 2305.92, 3262.0
5427, 476.733846, 2237.94, 1070.0
5428, 239.166506, 2265.9, 1301.0
5429, 337.228832, 2265.9, 1674.0
5430, 350.340242, 2261.94, 1420.0
5431, 345.199266, 2267.94, 4486.0
5432, 307.230812, 2265.9, 1353.0
5433, 250.158245, 2263.92, 440.0
5434, 323.222982, 2265.9, 3320.0
5435, 376.155354, 2239.92, 188.0
5436, 300.180691, 2265.9, 582.0
5437, 305.205659, 2267.94, 1184.0
5438, 366.172458, 2261.94, 515.0
5439, 344.213429, 2277.9, 1449.0
5440, 344.227004, 2305.92, 590.0
5441, 255.197152, 2263.92, 1298.0
5442, 258.146685, 2265.9, 2210.0
5443, 469.761561, 2249.94, 248.0
5444, 377.225079, 2265.9, 23944.0
5445, 512.336007, 2243.94, 187.0
5446, 347.218387, 2267.94, 11136.0
5447, 316.687813, 2265.9, 279.0
5448, 518.793898, 2245.92, 359.0
5449, 373.673025, 2267.94, 4724.0
5450, 308.21489, 2265.9, 251.0
5451, 346.193525, 2267.94, 617.0
5452, 526.267864, 2245.92, 3220.0
5453, 355.235465, 2265.9, 864.0
5454, 358.193906, 2265.9, 429.0
5455, 360.169563, 2259.9, 208.0
5456, 378.222646, 2265.9, 3610.0
5457, 316.184954, 2265.9, 1093.0
5458, 258.645828, 2265.9, 507.0
5459, 324.217131, 2265.9, 435.0
5460, 269.174756, 2291.94, 532.0
5461, 534.788971, 2261.94, 348.0
5462, 317.207258, 2289.9, 3771.0
5463, 519.780783, 2253.9, 155.0
5464, 341.129667, 2265.9, 823.0
5465, 342.256988, 2267.94, 725.0
5466, 178.102258, 2317.92, 292.0
5467, 292.201538, 2265.9, 562.0
5468, 348.20876, 2267.94, 1603.0
5469, 351.181952, 2289.9, 4155.0
5470, 423.720834, 2275.92, 868.0
5471, 359.201448, 2265.9, 705.0
5472, 363.187226, 2267.94, 2172.0
5473, 534.275977, 2259.9, 495.0
5474, 545.399777, 2259.9, 400.0
5475, 729.387219, 2271.9, 1275.0
5476, 379.210686, 2267.94, 350.0
5477, 321.188384, 2265.9, 161.0
5478, 393.196024, 2265.9, 1837.0
5479, 289.220841, 2269.92, 533.0
5480, 335.230396, 2287.92, 1789.0
5481, 318.201015, 2287.92, 322.0
5482, 431.725754, 2273.94, 3284.0
5483, 278.220029, 2289.9, 579.0
5484, 252.176862, 2295.9, 165.0
5485, 359.725175, 2265.9, 119.0
5486, 200.204809, 2307.9, 1162.0
5487, 519.272018, 2347.92, 663.0
5488, 277.653436, 2291.94, 720.0
5489, 423.211866, 2275.92, 2904.0
5490, 223.09177, 2303.94, 475.0
5491, 396.193794, 2309.94, 2261.0
5492, 396.186446, 2333.94, 1079.0
5493, 423.724089, 2383.92, 822.0
5494, 426.227117, 2297.94, 1240.0
5495, 415.711739, 2275.92, 300.0
5496, 168.073694, 2345.94, 1044.0
5497, 419.200656, 2267.94, 383.0
5498, 488.245381, 2275.92, 704.0
5499, 351.292935, 2287.92, 197.0
5500, 353.262587, 2289.9, 1760.0
5501, 334.170458, 2289.9, 304.0
5502, 245.163333, 2309.94, 857.0
5503, 371.164948, 2297.94, 394.0
5504, 177.087242, 2345.94, 3420.0
5505, 198.117774, 2335.92, 255.0
5506, 488.761048, 2273.94, 300.0
5507, 333.173013, 2289.9, 3004.0
5508, 169.083772, 2351.94, 2559.0
5509, 469.220076, 2281.92, 2445.0
5510, 170.085273, 2347.92, 2396.0
5511, 397.186584, 2297.94, 1165.0
5512, 415.209845, 2283.9, 1187.0
5513, 730.387434, 2273.94, 251.0
5514, 137.028345, 2377.92, 1556.0
5515, 163.114456, 2349.9, 2894.0
5516, 460.228546, 2277.9, 187.0
5517, 469.752482, 2281.92, 592.0
5518, 166.982825, 2345.94, 197.0
5519, 391.264468, 2313.9, 1634.0
5520, 461.22111, 2281.92, 134.0
5521, 352.187844, 2291.94, 593.0
5522, 213.937983, 2331.9, 265.0
5523, 317.175083, 2309.94, 3476.0
5524, 186.096436, 2345.94, 634.0
5525, 845.442403, 2273.94, 343.0
5526, 332.180373, 2317.92, 459.0
5527, 211.138307, 2345.94, 1731.0
5528, 333.236872, 2317.92, 987.0
5529, 84.043809, 2795.88, 2078.0
5530, 331.193719, 2317.92, 3651.0
5531, 537.323537, 2289.9, 1010.0
5532, 179.128711, 2357.94, 1571.0
5533, 205.199011, 2343.9, 251.0
5534, 220.174975, 2345.94, 295.0
5535, 376.177188, 2299.92, 754.0
5536, 229.150553, 2343.9, 3803.0
5537, 396.699881, 2305.92, 479.0
5538, 289.149838, 2337.9, 511.0
5539, 374.177578, 2329.92, 4260.0
5540, 527.297314, 2301.9, 853.0
5541, 527.804684, 2299.92, 296.0
5542, 485.230883, 2313.9, 3166.0
5543, 247.182637, 2345.94, 2516.0
5544, 833.42788, 2299.92, 253.0
5545, 445.23053, 2313.9, 2775.0
5546, 163.094032, 2379.9, 1065.0
5547, 357.693273, 2329.92, 454.0
5548, 501.201373, 2315.94, 3701.0
5549, 511.303477, 2327.94, 1946.0
5550, 393.21756, 2343.9, 3747.0
5551, 427.216272, 2313.9, 917.0
5552, 275.206701, 2369.94, 16268.0
5553, 357.186647, 2329.92, 1028.0
5554, 366.18312, 2327.94, 875.0
5555, 358.18769, 2329.92, 232.0
5556, 302.186441, 2345.94, 1220.0
5557, 396.723434, 2331.9, 189.0
5558, 502.23082, 2311.92, 381.0
5559, 374.684528, 2329.92, 1261.0
5560, 432.734086, 2339.94, 1541.0
5561, 486.247485, 2315.94, 364.0
5562, 365.672187, 2329.92, 1537.0
5563, 423.208526, 2333.94, 2524.0
5564, 200.106784, 2377.92, 1353.0
5565, 446.219589, 2313.9, 972.0
5566, 215.142338, 2349.9, 1306.0
5567, 375.182914, 2335.92, 1051.0
5568, 468.74039, 2323.92, 335.0
5569, 423.724065, 2333.94, 778.0
5570, 433.223988, 2339.94, 1093.0
5571, 249.19177, 2365.92, 727.0
5572, 519.791638, 2321.94, 154.0
5573, 331.181717, 2355.9, 447.0
5574, 131.095892, 2391.9, 2081.0
5575, 349.170348, 2355.9, 1866.0
5576, 354.996204, 2341.92, 375.0
5577, 166.080587, 2397.9, 418.0
5578, 280.207673, 2345.94, 1341.0
5579, 529.38193, 2329.92, 605.0
5580, 731.395525, 2327.94, 827.0
5581, 82.015004, 2445.9, 473.0
5582, 195.133974, 2395.92, 2372.0
5583, 175.097867, 2373.9, 1467.0
5584, 298.157781, 2345.94, 225.0
5585, 456.668298, 2333.94, 167.0
5586, 293.213653, 2377.92, 4180.0
5587, 315.201112, 2355.9, 5376.0
5588, 237.184355, 2379.9, 1135.0
5589, 319.148553, 2347.92, 181.0
5590, 265.150989, 2351.94, 961.0
5591, 484.749082, 2341.92, 937.0
5592, 732.391936, 2329.92, 175.0
5593, 484.229921, 2341.92, 2341.0
