peakID, mass, rt, intensity
6009, 454.243814, 2061.9, 6220.0
6010, 269.171238, 2097.9, 1201.0
6011, 176.092545, 2135.94, 1726.0
6012, 536.307614, 2125.92, 213.0
6013, 536.304693, 2115.9, 1684.0
6014, 505.33477, 2063.94, 2441.0
6015, 506.784043, 2063.94, 39813.0
6016, 513.803558, 2065.92, 239.0
6017, 421.179885, 2063.94, 480.0
6018, 125.060254, 2175.9, 700.0
6019, 517.273492, 2067.9, 920.0
6020, 447.761883, 2059.92, 484.0
6021, 237.0699, 2093.94, 370.0
6022, 360.165686, 2095.92, 3979.0
6023, 464.696214, 2077.92, 2254.0
6024, 359.175999, 2095.92, 13989.0
6025, 361.654065, 2081.94, 669.0
6026, 241.19748, 2139.9, 2656.0
6027, 572.311343, 2061.9, 181.0
6028, 438.261883, 2057.94, 1422.0
6029, 438.76894, 2057.94, 745.0
6030, 454.753894, 2061.9, 2649.0
6031, 625.878752, 2067.9, 262.0
6032, 367.178588, 2123.94, 4488.0
6033, 487.298159, 2063.94, 3532.0
6034, 641.361054, 2061.9, 242.0
6035, 498.289272, 2063.94, 13111.0
6036, 498.794329, 2063.94, 8485.0
6037, 499.294349, 2063.94, 4718.0
6038, 504.330427, 2063.94, 11241.0
6039, 137.028337, 2157.9, 1842.0
6040, 507.284942, 2063.94, 12498.0
6041, 355.164283, 2081.94, 1278.0
6042, 510.290061, 2063.94, 10292.0
6043, 277.664598, 2095.92, 932.0
6044, 525.259529, 2063.94, 8057.0
6045, 526.270222, 2063.94, 1808.0
6046, 500.292332, 2069.94, 798.0
6047, 689.38563, 2059.92, 2181.0
6048, 689.906042, 2059.92, 1440.0
6049, 741.403443, 2063.94, 1158.0
6050, 470.289146, 2063.94, 1706.0
6051, 249.173981, 2099.94, 297.0
6052, 514.270609, 2063.94, 581.0
6053, 499.795466, 2063.94, 1565.0
6054, 507.785021, 2063.94, 2949.0
6055, 508.281736, 2063.94, 1926.0
6056, 350.187282, 2095.92, 20017.0
6057, 517.786083, 2063.94, 475.0
6058, 525.766501, 2065.92, 356.0
6059, 419.236319, 2075.94, 332.0
6060, 571.259432, 2059.92, 987.0
6061, 261.237475, 2095.92, 1754.0
6062, 625.346811, 2067.9, 452.0
6063, 200.099868, 2109.9, 142.0
6064, 633.367974, 2067.9, 477.0
6065, 633.848419, 2061.9, 223.0
6066, 640.365498, 2061.9, 1124.0
6067, 640.865597, 2061.9, 781.0
6068, 632.83854, 2063.94, 142.0
6069, 163.045807, 2131.92, 1568.0
6070, 350.687127, 2095.92, 9303.0
6071, 690.405746, 2059.92, 628.0
6072, 385.17499, 2077.92, 628.0
6073, 426.734846, 2083.92, 1192.0
6074, 749.423331, 2063.94, 12669.0
6075, 749.923883, 2063.94, 9727.0
6076, 750.425788, 2063.94, 3943.0
6077, 353.273989, 2095.92, 9328.0
6078, 742.429337, 2063.94, 547.0
6079, 750.084984, 2061.9, 446.0
6080, 750.92615, 2063.94, 908.0
6081, 356.156883, 2085.9, 239.0
6082, 247.184285, 2133.9, 3282.0
6083, 993.089031, 2063.94, 1313.0
6084, 995.584621, 2063.94, 2062.0
6085, 697.3806, 2061.9, 911.0
6086, 697.905668, 2061.9, 635.0
6087, 698.366661, 2061.9, 166.0
6088, 362.154661, 2083.92, 690.0
6089, 278.170818, 2095.92, 726.0
6090, 443.209849, 2083.92, 779.0
6091, 741.930228, 2063.94, 1036.0
6092, 742.915979, 2061.9, 120.0
6093, 164.076984, 2135.94, 1594.0
6094, 751.429699, 2063.94, 241.0
6095, 377.64719, 2093.94, 154.0
6096, 93.072287, 2255.94, 6846.0
6097, 777.413405, 2061.9, 441.0
6098, 278.669734, 2095.92, 96.0
6099, 992.591298, 2063.94, 1247.0
6100, 993.593962, 2063.94, 668.0
6101, 996.592355, 2063.94, 672.0
6102, 404.18937, 2077.92, 910.0
6103, 409.228109, 2077.92, 322.0
6104, 186.096931, 2135.94, 906.0
6105, 417.224202, 2081.94, 1613.0
6106, 417.736075, 2083.92, 551.0
6107, 168.086628, 2137.92, 854.0
6108, 107.092507, 2255.94, 4124.0
6109, 145.125168, 2173.92, 1039.0
6110, 102.958527, 2241.9, 1821.0
6111, 397.695175, 2103.9, 2280.0
6112, 448.746283, 2083.92, 1102.0
6113, 351.676954, 2095.92, 1193.0
6114, 358.172739, 2095.92, 137603.0
6115, 358.166076, 2141.94, 7784.0
6116, 358.676244, 2095.92, 47454.0
6117, 358.665224, 2141.94, 2337.0
6118, 521.799962, 2079.9, 471.0
6119, 365.649044, 2095.92, 762.0
6120, 163.112574, 2179.92, 1812.0
6121, 366.149703, 2095.92, 790.0
6122, 335.258738, 2095.92, 1181.0
6123, 354.272473, 2095.92, 1718.0
6124, 359.66887, 2095.92, 2774.0
6125, 360.660377, 2095.92, 965.0
6126, 369.651171, 2095.92, 1130.0
6127, 101.937338, 2233.92, 1891.0
6128, 79.056105, 2447.94, 357.0
6129, 370.156307, 2095.92, 1182.0
6130, 265.193222, 2135.94, 1618.0
6131, 391.248001, 2135.94, 16084.0
6132, 398.199285, 2105.94, 1000.0
6133, 190.122838, 2137.92, 602.0
6134, 462.159071, 2089.92, 254.0
6135, 367.660493, 2095.92, 481.0
6136, 416.209947, 2119.92, 579.0
6137, 204.119676, 2135.94, 1140.0
6138, 377.127034, 2093.94, 1113.0
6139, 105.081133, 2257.92, 3151.0
6140, 162.968486, 2153.94, 2666.0
6141, 535.276294, 2081.94, 364.0
6142, 333.207701, 2123.94, 5962.0
6143, 593.365391, 2097.9, 107.0
6144, 519.786506, 2115.9, 893.0
6145, 352.25613, 2135.94, 2571.0
6146, 122.06128, 2255.94, 937.0
6147, 163.972259, 2163.9, 1254.0
6148, 287.167298, 2113.92, 1587.0
6149, 424.721106, 2119.92, 1227.0
6150, 720.883245, 2099.94, 250.0
6151, 141.116142, 2215.92, 233.0
6152, 550.301268, 2083.92, 486.0
6153, 464.636791, 2095.92, 180.0
6154, 231.136081, 2139.9, 1035.0
6155, 484.129898, 2097.9, 183.0
6156, 441.746948, 2129.94, 4725.0
6157, 184.932988, 2151.9, 191.0
6158, 697.023774, 2095.92, 175.0
6159, 698.395361, 2095.92, 188.0
6160, 202.128292, 2141.94, 303.0
6161, 455.116888, 2095.92, 289.0
6162, 464.123997, 2095.92, 530.0
6163, 455.231188, 2129.94, 5356.0
6164, 699.360786, 2095.92, 10536.0
6165, 379.241852, 2115.9, 2568.0
6166, 478.244404, 2119.92, 3443.0
6167, 478.250228, 2161.92, 1747.0
6168, 601.311961, 2097.9, 1285.0
6169, 696.368968, 2095.92, 10154.0
6170, 697.366381, 2095.92, 2623.0
6171, 321.141141, 2115.9, 936.0
6172, 716.334028, 2095.92, 301.0
6173, 497.314887, 2095.92, 1590.0
6174, 253.160349, 2161.92, 1935.0
6175, 728.416812, 2095.92, 109.0
6176, 515.328735, 2095.92, 1503.0
6177, 462.208748, 2107.92, 364.0
6178, 549.321933, 2091.9, 257.0
6179, 700.361268, 2095.92, 2619.0
6180, 182.135804, 2177.94, 916.0
6181, 601.85384, 2097.9, 804.0
6182, 677.399708, 2093.94, 535.0
6183, 715.844359, 2095.92, 137.0
6184, 695.392408, 2095.92, 933.0
6185, 696.864226, 2095.92, 6632.0
6186, 720.37701, 2099.94, 380.0
6187, 763.409527, 2091.9, 213.0
6188, 319.197834, 2135.94, 10943.0
6189, 516.334975, 2093.94, 413.0
6190, 212.113589, 2197.92, 6053.0
6191, 212.110553, 2163.9, 1177.0
6192, 184.987281, 2163.9, 108.0
6193, 721.351339, 2099.94, 133.0
6194, 735.868758, 2099.94, 194.0
6195, 351.252828, 2135.94, 12531.0
6196, 688.87525, 2095.92, 651.0
6197, 694.400473, 2095.92, 3364.0
6198, 697.871194, 2095.92, 604.0
6199, 701.386031, 2095.92, 423.0
6200, 715.320178, 2095.92, 1345.0
6201, 778.362946, 2099.94, 116.0
6202, 455.737066, 2129.94, 1932.0
6203, 334.216246, 2125.92, 567.0
6204, 442.238748, 2129.94, 1953.0
6205, 447.742752, 2127.9, 887.0
6206, 735.340601, 2101.92, 163.0
6207, 368.167749, 2121.9, 1703.0
6208, 536.811647, 2121.9, 121.0
6209, 536.823749, 2113.92, 557.0
6210, 221.933549, 2165.94, 748.0
6211, 469.757335, 2117.94, 1307.0
6212, 469.750938, 2161.92, 682.0
6213, 347.158106, 2133.9, 1983.0
6214, 335.166023, 2133.9, 1610.0
6215, 277.228814, 2133.9, 1623.0
6216, 195.136299, 2175.9, 3553.0
6217, 354.1628, 2133.9, 1085.0
6218, 479.242544, 2117.94, 693.0
6219, 293.212985, 2125.92, 891.0
6220, 405.713243, 2117.94, 422.0
6221, 320.193885, 2133.9, 1399.0
6222, 412.215623, 2127.9, 1270.0
6223, 260.224349, 2137.92, 213.0
6224, 377.200353, 2121.9, 174.0
6225, 428.174619, 2115.9, 364.0
6226, 156.036618, 2189.94, 1161.0
6227, 337.199811, 2133.9, 1658.0
6228, 380.235146, 2117.94, 232.0
6229, 338.177782, 2131.92, 420.0
6230, 239.105881, 2145.9, 2463.0
6231, 214.94185, 2151.9, 291.0
6232, 163.477104, 2179.92, 270.0
6233, 407.219312, 2135.94, 2152.0
6234, 339.188332, 2127.9, 1863.0
6235, 484.222588, 2123.94, 1537.0
6236, 415.202346, 2145.9, 877.0
6237, 175.096102, 2213.94, 3014.0
6238, 222.940684, 2161.92, 296.0
6239, 515.160361, 2113.92, 161.0
6240, 113.058629, 2253.9, 470.0
6241, 346.161369, 2137.92, 865.0
6242, 374.690596, 2199.9, 2192.0
6243, 374.694508, 2141.94, 1139.0
6244, 199.164243, 2185.92, 591.0
6245, 121.113017, 2257.92, 1608.0
6246, 456.246908, 2131.92, 950.0
6247, 371.32435, 2137.92, 1514.0
6248, 392.250469, 2135.94, 2730.0
6249, 184.0995, 2211.9, 1501.0
6250, 197.115325, 2211.9, 2107.0
6251, 431.233198, 2133.9, 187.0
6252, 442.740563, 2129.94, 209.0
6253, 260.927692, 2161.92, 1055.0
6254, 412.710131, 2127.9, 133.0
6255, 463.727894, 2125.92, 178.0
6256, 348.176838, 2135.94, 302.0
6257, 252.176115, 2165.94, 534.0
6258, 453.222089, 2135.94, 2041.0
6259, 299.922852, 2155.92, 430.0
6260, 484.742029, 2123.94, 395.0
6261, 393.246886, 2135.94, 249.0
6262, 535.804766, 2187.9, 1219.0
6263, 535.80657, 2151.9, 1191.0
6264, 237.159303, 2163.9, 591.0
6265, 204.155133, 2175.9, 293.0
6266, 341.161225, 2137.92, 549.0
6267, 446.189946, 2133.9, 496.0
6268, 463.221346, 2131.92, 1195.0
6269, 388.239443, 2137.92, 404.0
6270, 363.17527, 2163.9, 1606.0
6271, 420.193171, 2139.9, 172.0
6272, 349.222391, 2209.92, 16218.0
6273, 214.149758, 2175.9, 406.0
6274, 345.166778, 2147.94, 1615.0
6275, 333.658372, 2147.94, 254.0
6276, 239.926779, 2169.9, 287.0
6277, 124.070704, 2255.94, 182.0
6278, 156.076409, 2211.9, 618.0
6279, 264.145466, 2189.94, 10331.0
6280, 265.155469, 2189.94, 1917.0
6281, 368.173381, 2169.9, 1827.0
6282, 212.619047, 2195.94, 908.0
6283, 176.103594, 2213.94, 844.0
6284, 333.150132, 2167.92, 3153.0
6285, 125.102147, 2255.94, 1789.0
6286, 536.808386, 2133.9, 402.0
6287, 131.088491, 2259.9, 2004.0
6288, 129.07463, 2255.94, 1723.0
6289, 204.118955, 2195.94, 1388.0
6290, 427.210962, 2133.9, 170.0
6291, 132.059801, 2253.9, 173.0
6292, 367.236493, 2213.94, 5230.0
6293, 458.20885, 2141.94, 555.0
6294, 191.106397, 2213.94, 1552.0
6295, 326.169017, 2167.92, 356.0
6296, 542.326816, 2137.92, 317.0
6297, 200.95942, 2209.92, 273.0
6298, 264.648778, 2189.94, 2615.0
6299, 369.190753, 2169.9, 1285.0
6300, 389.679978, 2163.9, 1262.0
6301, 228.132376, 2185.92, 480.0
6302, 233.170365, 2195.94, 655.0
6303, 405.219696, 2165.94, 2152.0
6304, 333.657975, 2167.92, 505.0
6305, 275.2149, 2211.9, 4927.0
6306, 360.670366, 2161.92, 408.0
6307, 189.136227, 2255.94, 6202.0
6308, 424.721388, 2179.92, 2300.0
6309, 330.927125, 2169.9, 182.0
6310, 335.221253, 2167.92, 632.0
6311, 363.672668, 2169.9, 134.0
6312, 200.108403, 2213.94, 338.0
6313, 375.190314, 2197.92, 2808.0
6314, 352.192873, 2165.94, 421.0
6315, 383.681813, 2201.94, 898.0
6316, 383.67107, 2169.9, 516.0
6317, 309.240958, 2185.92, 252.0
6318, 384.690795, 2169.9, 152.0
6319, 747.40514, 2141.94, 1823.0
6320, 211.137093, 2217.9, 2597.0
6321, 256.143966, 2187.9, 260.0
6322, 220.640159, 2215.92, 302.0
6323, 403.178967, 2179.92, 602.0
6324, 147.121714, 2257.92, 2804.0
6325, 527.806959, 2155.92, 774.0
6326, 211.63301, 2215.92, 380.0
6327, 329.896064, 2171.94, 313.0
6328, 347.161073, 2193.9, 1563.0
6329, 219.124102, 2215.92, 11517.0
6330, 265.659925, 2189.94, 233.0
6331, 488.723867, 2161.92, 79.0
6332, 266.166265, 2189.94, 374.0
6333, 219.626851, 2215.92, 2164.0
6334, 220.135607, 2215.92, 1539.0
6335, 297.110755, 2193.9, 127.0
6336, 353.170833, 2199.9, 14894.0
6337, 355.178288, 2193.9, 1029.0
6338, 354.16162, 2197.92, 1699.0
6339, 228.629478, 2215.92, 622.0
6340, 291.210721, 2195.94, 2320.0
6341, 478.752433, 2161.92, 242.0
6342, 479.262415, 2161.92, 221.0
6343, 143.087888, 2253.9, 703.0
6344, 166.078314, 2255.94, 2678.0
6345, 299.921108, 2191.92, 394.0
6346, 404.707699, 2169.9, 311.0
6347, 260.927564, 2231.94, 994.0
6348, 476.222755, 2173.92, 3347.0
6349, 476.735632, 2175.9, 1495.0
6350, 499.211538, 2185.92, 688.0
6351, 292.2137, 2195.94, 167.0
6352, 157.080545, 2255.94, 1806.0
6353, 332.193583, 2193.9, 496.0
6354, 346.182118, 2197.92, 477.0
6355, 744.431421, 2167.92, 196.0
6356, 290.892242, 2191.92, 614.0
6357, 277.195069, 2205.9, 1645.0
6358, 186.130865, 2239.92, 692.0
6359, 161.12598, 2257.92, 6298.0
6360, 454.737456, 2169.9, 215.0
6361, 221.937739, 2223.9, 281.0
6362, 404.196514, 2181.9, 2221.0
6363, 447.750882, 2187.9, 844.0
6364, 166.583185, 2255.94, 150.0
6365, 331.196141, 2195.94, 3663.0
6366, 331.194948, 2231.94, 1775.0
6367, 281.130316, 2199.9, 291.0
6368, 742.46018, 2165.94, 214.0
6369, 421.262859, 2215.92, 25595.0
6370, 363.178467, 2209.92, 1946.0
6371, 470.740734, 2185.92, 671.0
6372, 471.231136, 2183.94, 248.0
6373, 179.142022, 2255.94, 1580.0
6374, 228.1274, 2215.92, 3815.0
6375, 212.924391, 2227.92, 387.0
6376, 345.169827, 2199.9, 2147.0
6377, 511.295121, 2189.94, 1877.0
6378, 528.304562, 2201.94, 1013.0
6379, 353.668987, 2197.92, 4886.0
6380, 462.226063, 2183.94, 403.0
6381, 345.679254, 2199.9, 688.0
6382, 357.19243, 2195.94, 211.0
6383, 142.08132, 2257.92, 288.0
6384, 293.226087, 2211.9, 2125.0
6385, 190.1229, 2257.92, 847.0
6386, 361.17803, 2211.9, 2519.0
6387, 276.20809, 2211.9, 365.0
6388, 239.112847, 2223.9, 1374.0
6389, 145.112838, 2253.9, 2851.0
6390, 441.746097, 2205.9, 1795.0
6391, 382.313574, 2191.92, 479.0
6392, 269.207032, 2225.94, 301.0
6393, 390.225764, 2197.92, 2012.0
6394, 461.242024, 2211.9, 848.0
6395, 461.243658, 2185.92, 368.0
6396, 393.168023, 2201.94, 991.0
6397, 405.201831, 2197.92, 1203.0
6398, 506.342227, 2185.92, 263.0
6399, 512.294594, 2187.9, 689.0
6400, 386.209819, 2197.92, 387.0
6401, 451.212974, 2193.9, 557.0
6402, 748.384317, 2197.92, 608.0
6403, 157.111488, 2275.92, 1155.0
6404, 468.23462, 2211.9, 14187.0
6405, 395.1953, 2201.94, 824.0
6406, 359.661768, 2211.9, 652.0
6407, 315.208542, 2213.94, 3794.0
6408, 192.099208, 2257.92, 622.0
6409, 248.060034, 2239.92, 513.0
6410, 199.101439, 2255.94, 1358.0
6411, 252.147277, 2235.9, 104.0
6412, 401.167136, 2203.92, 712.0
6413, 508.315038, 2189.94, 351.0
6414, 411.208703, 2215.92, 3096.0
6415, 368.244708, 2215.92, 587.0
6416, 178.117152, 2249.94, 957.0
6417, 626.846907, 2187.9, 184.0
6418, 468.735452, 2211.9, 6801.0
6419, 443.232145, 2195.94, 1430.0
6420, 487.300605, 2197.92, 783.0
6421, 177.073618, 2267.94, 612.0
6422, 356.135012, 2207.94, 303.0
6423, 352.177228, 2217.9, 961.0
6424, 283.217062, 2237.94, 474.0
6425, 359.17004, 2211.9, 2595.0
6426, 460.236854, 2209.92, 2064.0
6427, 488.34461, 2197.92, 143.0
6428, 319.190576, 2227.92, 1859.0
6429, 191.110327, 2255.94, 2606.0
6430, 156.037413, 2277.9, 919.0
6431, 350.227889, 2211.9, 1184.0
6432, 689.339007, 2197.92, 1217.0
6433, 469.237229, 2211.9, 2318.0
6434, 536.829836, 2197.92, 180.0
6435, 565.86869, 2197.92, 183.0
6436, 359.857096, 2227.92, 534.0
6437, 207.145896, 2255.94, 18676.0
6438, 460.751013, 2211.9, 1089.0
6439, 208.148936, 2255.94, 2199.0
6440, 164.080946, 2277.9, 2296.0
6441, 438.22651, 2217.9, 632.0
6442, 422.263169, 2215.92, 4536.0
6443, 565.287378, 2197.92, 309.0
6444, 399.290093, 2217.9, 233.0
6445, 381.300024, 2217.9, 530.0
6446, 437.230631, 2215.92, 2199.0
6447, 262.160827, 2255.94, 5625.0
6448, 350.342145, 2241.9, 1365.0
6449, 418.76204, 2215.92, 301.0
6450, 102.977844, 2397.9, 641.0
6451, 476.23218, 2221.92, 6300.0
6452, 411.714586, 2215.92, 1191.0
6453, 483.234373, 2215.92, 1529.0
6454, 492.230582, 2217.9, 1126.0
6455, 176.096677, 2281.92, 636.0
6456, 455.23419, 2229.9, 2649.0
6457, 500.246575, 2215.92, 293.0
6458, 302.175938, 2245.92, 517.0
6459, 416.300545, 2215.92, 526.0
6460, 418.247909, 2215.92, 848.0
6461, 263.162586, 2255.94, 992.0
6462, 373.680632, 2257.92, 13896.0
6463, 239.173234, 2255.94, 1022.0
6464, 476.736896, 2223.9, 2833.0
6465, 471.245639, 2225.94, 404.0
6466, 250.664674, 2255.94, 516.0
6467, 247.126924, 2249.94, 468.0
6468, 250.162963, 2255.94, 1487.0
6469, 423.244343, 2215.92, 1803.0
6470, 431.729693, 2261.94, 3324.0
6471, 279.193507, 2335.92, 3729.0
6472, 455.756203, 2221.92, 554.0
6473, 171.01027, 2279.94, 239.0
6474, 347.223234, 2257.92, 11421.0
6475, 745.372079, 2207.94, 171.0
6476, 459.203113, 2219.94, 447.0
6477, 258.150865, 2255.94, 5395.0
6478, 258.654313, 2255.94, 1523.0
6479, 231.127201, 2271.9, 1361.0
6480, 351.355474, 2241.9, 264.0
6481, 515.183357, 2219.94, 299.0
6482, 492.76865, 2217.9, 288.0
6483, 393.271835, 2235.9, 341.0
6484, 260.143117, 2253.9, 115.0
6485, 526.789971, 2231.94, 1619.0
6486, 172.955863, 2305.92, 359.0
6487, 360.895844, 2243.94, 150.0
6488, 363.190309, 2257.92, 1466.0
6489, 430.891526, 2227.92, 113.0
6490, 526.281848, 2231.94, 2935.0
6491, 366.188229, 2255.94, 1577.0
6492, 267.156685, 2255.94, 1117.0
6493, 115.098975, 2353.92, 233.0
6494, 351.189744, 2279.94, 6815.0
6495, 251.171632, 2253.9, 1337.0
6496, 518.283335, 2229.9, 585.0
6497, 273.191473, 2255.94, 379.0
6498, 397.70584, 2251.92, 892.0
6499, 269.159724, 2277.9, 1059.0
6500, 267.687968, 2255.94, 183.0
6501, 323.125247, 2253.9, 2068.0
6502, 292.203028, 2255.94, 371.0
6503, 519.78767, 2247.9, 556.0
6504, 277.153673, 2277.9, 11848.0
6505, 308.206789, 2255.94, 173.0
6506, 534.281124, 2249.94, 899.0
6507, 341.131922, 2255.94, 3089.0
6508, 200.209588, 2295.9, 1100.0
6509, 105.075356, 2389.92, 1259.0
6510, 345.202402, 2257.92, 1668.0
6511, 333.178846, 2279.94, 3653.0
6512, 348.220857, 2257.92, 953.0
6513, 316.184559, 2255.94, 895.0
6514, 534.787492, 2249.94, 492.0
6515, 214.099645, 2287.92, 127.0
6516, 729.373854, 2261.94, 2696.0
6517, 212.894672, 2289.9, 282.0
6518, 300.183272, 2255.94, 535.0
6519, 301.694154, 2255.94, 129.0
6520, 378.225192, 2255.94, 1299.0
6521, 358.122354, 2255.94, 481.0
6522, 305.236775, 2255.94, 279.0
6523, 343.228039, 2267.94, 5243.0
6524, 343.227582, 2295.9, 3345.0
6525, 344.227027, 2267.94, 1002.0
6526, 277.655425, 2277.9, 3080.0
6527, 323.251281, 2257.92, 434.0
6528, 377.229024, 2255.94, 7905.0
6529, 199.07174, 2279.94, 439.0
6530, 141.094136, 2359.92, 311.0
6531, 347.668476, 2289.9, 848.0
6532, 331.112928, 2255.94, 262.0
6533, 317.214036, 2279.94, 3354.0
6534, 545.362828, 2253.9, 736.0
6535, 147.079306, 2355.9, 990.0
6536, 396.19989, 2295.9, 4613.0
6537, 222.132709, 2301.9, 138.0
6538, 278.165103, 2277.9, 1135.0
6539, 423.725539, 2263.92, 769.0
6540, 225.104272, 2313.9, 802.0
6541, 393.198911, 2255.94, 337.0
6542, 434.183163, 2261.94, 230.0
6543, 159.12776, 2345.94, 2535.0
6544, 352.184074, 2279.94, 1080.0
6545, 499.3057, 2253.9, 360.0
6546, 396.705002, 2297.94, 1655.0
6547, 396.711225, 2321.94, 614.0
6548, 353.268428, 2277.9, 2472.0
6549, 448.766437, 2257.92, 198.0
6550, 388.223349, 2269.92, 158.0
6551, 376.171614, 2287.92, 1756.0
6552, 376.174866, 2265.9, 1627.0
6553, 170.089575, 2335.92, 1273.0
6554, 376.677441, 2269.92, 467.0
6555, 391.265912, 2301.9, 2255.0
6556, 335.215736, 2279.94, 1898.0
6557, 318.210548, 2279.94, 440.0
6558, 452.752359, 2267.94, 146.0
6559, 369.187458, 2279.94, 635.0
6560, 415.737734, 2275.92, 425.0
6561, 415.215092, 2273.94, 2064.0
6562, 423.221257, 2263.92, 2658.0
6563, 177.093402, 2337.9, 3158.0
6564, 469.748244, 2267.94, 1838.0
6565, 354.282139, 2277.9, 240.0
6566, 469.237957, 2267.94, 3889.0
6567, 113.968451, 2415.9, 538.0
6568, 470.250479, 2267.94, 490.0
6569, 488.258464, 2265.9, 322.0
6570, 87.048328, 2495.94, 2008.0
6571, 168.076645, 2337.9, 550.0
6572, 183.957819, 2355.9, 550.0
6573, 184.091884, 2347.92, 990.0
6574, 116.070014, 2393.94, 215.0
6575, 460.737914, 2269.92, 153.0
6576, 339.181401, 2287.92, 796.0
6577, 178.124222, 2363.94, 306.0
6578, 527.80905, 2289.9, 463.0
6579, 730.369412, 2259.9, 429.0
6580, 745.410583, 2265.9, 626.0
6581, 534.308842, 2277.9, 833.0
6582, 355.162526, 2285.94, 204.0
6583, 537.325025, 2277.9, 2156.0
6584, 293.225159, 2303.94, 278.0
6585, 206.0907, 2341.92, 191.0
6586, 176.090313, 2385.9, 256.0
6587, 199.136128, 2337.9, 568.0
6588, 357.689254, 2317.92, 986.0
6589, 355.12548, 2301.9, 137.0
6590, 146.066835, 2387.94, 723.0
6591, 534.822805, 2277.9, 415.0
6592, 367.17956, 2347.92, 2172.0
6593, 454.241965, 2305.92, 1199.0
6594, 191.107438, 2367.9, 6713.0
6595, 538.333257, 2277.9, 489.0
6596, 365.683488, 2317.92, 3602.0
6597, 265.148544, 2339.94, 1569.0
6598, 511.285363, 2309.94, 2415.0
6599, 511.290646, 2355.9, 1397.0
6600, 375.182998, 2317.92, 1041.0
6601, 191.611662, 2367.9, 364.0
6602, 357.189188, 2317.92, 2033.0
6603, 358.189862, 2315.94, 479.0
6604, 167.034879, 2383.92, 3581.0
6605, 366.181584, 2317.92, 1276.0
6606, 331.193902, 2307.9, 1445.0
6607, 172.963544, 2363.94, 230.0
6608, 393.222951, 2315.94, 389.0
6609, 175.1224, 2385.9, 3428.0
6610, 247.186783, 2335.92, 546.0
6611, 431.734342, 2319.9, 2134.0
6612, 476.757323, 2293.92, 213.0
6613, 445.243678, 2313.9, 1583.0
6614, 501.2048, 2311.92, 5361.0
6615, 485.238998, 2315.94, 4522.0
6616, 388.211996, 2297.94, 308.0
6617, 374.686378, 2317.92, 3027.0
6618, 503.238128, 2311.92, 321.0
6619, 289.172568, 2331.9, 502.0
6620, 182.099603, 2381.94, 1668.0
6621, 271.2034, 2325.9, 1222.0
6622, 275.214532, 2353.92, 570.0
6623, 275.214069, 2345.94, 4196.0
6624, 275.214558, 2367.9, 4304.0
6625, 160.082542, 2391.9, 312.0
6626, 454.761574, 2307.9, 362.0
6627, 265.664222, 2337.9, 158.0
6628, 511.792216, 2307.9, 882.0
6629, 101.937091, 2455.92, 1884.0
6630, 193.161676, 2379.9, 2468.0
6631, 502.219621, 2311.92, 863.0
6632, 302.200117, 2335.92, 534.0
6633, 519.796324, 2311.92, 261.0
6634, 423.728806, 2323.92, 571.0
6635, 427.222439, 2313.9, 482.0
6636, 182.010774, 2399.94, 1497.0
6637, 315.205013, 2345.94, 5136.0
6638, 446.197705, 2327.94, 240.0
6639, 447.242079, 2387.94, 7334.0
6640, 200.110513, 2367.9, 1506.0
6641, 476.263094, 2325.9, 714.0
6642, 276.223466, 2367.9, 451.0
6643, 350.168714, 2345.94, 565.0
6644, 486.255958, 2315.94, 535.0
6645, 476.768672, 2327.94, 401.0
6646, 299.925232, 2353.92, 465.0
6647, 484.245884, 2327.94, 6886.0
6648, 432.739643, 2327.94, 1323.0
6649, 137.143343, 2435.94, 239.0
6650, 731.381544, 2317.92, 1495.0
6651, 732.39755, 2317.92, 231.0
6652, 276.220573, 2345.94, 641.0
6653, 329.848592, 2329.92, 194.0
6654, 331.163727, 2345.94, 719.0
6655, 363.189024, 2367.9, 8443.0
6656, 195.128983, 2419.92, 2285.0
6657, 423.213688, 2325.9, 1570.0
6658, 349.170164, 2345.94, 4492.0
6659, 484.751716, 2327.94, 3612.0
6660, 348.222357, 2367.9, 5238.0
6661, 381.193102, 2371.92, 10579.0
6662, 529.330307, 2319.9, 407.0
6663, 250.146789, 2369.94, 253.0
6664, 389.194689, 2383.92, 27869.0
6665, 389.190217, 2343.9, 2934.0
6666, 477.279818, 2327.94, 180.0
6667, 542.313089, 2343.9, 934.0
6668, 316.20057, 2345.94, 744.0
6669, 227.133478, 2389.92, 1077.0
6670, 293.221864, 2365.92, 2994.0
6671, 454.223697, 2333.94, 658.0
6672, 513.30431, 2337.9, 356.0
6673, 258.133598, 2371.92, 1069.0
6674, 373.176065, 2361.9, 9410.0
6675, 526.292754, 2335.92, 591.0
6676, 377.181986, 2341.92, 217.0
6677, 199.200651, 2401.92, 318.0
6678, 542.813038, 2345.94, 426.0
6679, 373.67561, 2361.9, 3069.0
6680, 233.190598, 2379.9, 794.0
6681, 389.696232, 2383.92, 11039.0
6682, 389.699683, 2343.9, 961.0
6683, 417.755666, 2361.9, 488.0
6684, 294.225606, 2367.9, 227.0
6685, 258.629389, 2369.94, 162.0
6686, 253.162534, 2367.9, 798.0
6687, 307.234092, 2367.9, 3753.0
6688, 431.724754, 2367.9, 1611.0
6689, 395.173589, 2361.9, 472.0
6690, 315.255859, 2367.9, 1321.0
6691, 263.220072, 2389.92, 1249.0
