peakID, mass, rt, intensity
752, 199.023788, 234.0, 6418.0
753, 502.847927, 199.98, 1151.0
754, 503.362747, 199.98, 336.0
755, 503.866354, 199.98, 1159.0
756, 504.861844, 199.98, 1153.0
757, 406.910284, 202.02, 1269.0
758, 507.874903, 199.98, 1057.0
759, 333.173711, 199.98, 527.0
760, 228.036745, 235.98, 5175.0
761, 231.483304, 208.02, 647.0
762, 204.477994, 208.02, 392.0
763, 222.545127, 235.98, 3632.0
764, 207.47769, 205.98, 298.0
765, 208.002885, 216.0, 3368.0
766, 516.518092, 198.0, 253.0
767, 517.852843, 199.98, 869.0
768, 353.080933, 234.0, 13088.0
769, 353.095459, 204.0, 8597.0
770, 519.185925, 196.02, 315.0
771, 519.85602, 196.02, 802.0
772, 520.862508, 202.02, 1151.0
773, 297.940182, 204.0, 542.0
774, 218.027324, 234.0, 4368.0
775, 110.065454, 292.02, 458.0
776, 522.876059, 202.02, 802.0
777, 192.543464, 234.0, 2695.0
778, 527.865154, 199.98, 641.0
779, 530.862237, 199.98, 768.0
780, 531.875414, 198.0, 697.0
781, 211.519726, 232.02, 1085.0
782, 337.13842, 202.02, 127.0
783, 209.939984, 205.98, 1523.0
784, 210.476633, 205.98, 477.0
785, 212.522207, 232.02, 1178.0
786, 383.230272, 199.98, 289.0
787, 213.037705, 235.98, 27594.0
788, 544.854126, 199.98, 831.0
789, 184.046226, 235.98, 8573.0
790, 339.940308, 204.0, 1497.0
791, 548.838191, 199.98, 791.0
792, 213.539184, 235.98, 3667.0
793, 550.849507, 199.98, 837.0
794, 551.842158, 199.98, 621.0
795, 238.889116, 204.0, 1653.0
796, 558.858172, 199.98, 820.0
797, 560.864393, 199.98, 645.0
798, 389.376777, 199.98, 269.0
799, 341.423435, 202.02, 255.0
800, 603.887575, 202.02, 360.0
801, 446.379205, 199.98, 277.0
802, 212.849488, 216.0, 3815.0
803, 202.499345, 210.0, 295.0
804, 346.449515, 205.98, 363.0
805, 136.026298, 259.98, 17236.0
806, 244.471804, 208.02, 399.0
807, 215.98227, 205.98, 1163.0
808, 338.910032, 196.02, 902.0
809, 339.404672, 199.98, 306.0
810, 353.593818, 204.0, 1885.0
811, 341.111831, 193.98, 276.0
812, 341.920877, 204.0, 1046.0
813, 346.913865, 198.0, 2186.0
814, 203.521452, 229.98, 796.0
815, 348.930596, 196.02, 1261.0
816, 173.526279, 235.98, 379.0
817, 353.400142, 193.98, 458.0
818, 361.405651, 199.98, 518.0
819, 363.107622, 196.02, 905.0
820, 204.028968, 235.98, 10392.0
821, 204.024684, 214.02, 5071.0
822, 366.150348, 198.0, 655.0
823, 355.048218, 232.02, 1982.0
824, 369.401965, 199.98, 564.0
825, 369.915152, 199.98, 1655.0
826, 355.193842, 202.02, 135.0
827, 217.488022, 208.02, 842.0
828, 169.523351, 234.0, 1321.0
829, 371.889322, 199.98, 1003.0
830, 245.964439, 210.0, 1642.0
831, 373.226595, 198.0, 530.0
832, 218.475954, 210.0, 614.0
833, 379.389534, 198.0, 558.0
834, 380.389394, 198.0, 390.0
835, 315.419841, 202.02, 243.0
836, 357.25097, 199.98, 231.0
837, 386.87234, 199.98, 2052.0
838, 184.527132, 235.98, 815.0
839, 236.518669, 229.98, 178.0
840, 232.901163, 223.98, 816.0
841, 394.877844, 198.0, 1874.0
842, 395.388268, 198.0, 468.0
843, 395.89252, 198.0, 1455.0
844, 396.877585, 199.98, 1425.0
845, 220.539637, 235.98, 1239.0
846, 398.901947, 199.98, 1567.0
847, 388.402809, 204.0, 466.0
848, 222.90692, 205.98, 1441.0
849, 401.889519, 198.0, 1145.0
850, 391.386667, 202.02, 362.0
851, 402.394527, 199.98, 354.0
852, 323.423289, 199.98, 433.0
853, 324.921755, 202.02, 563.0
854, 248.030548, 232.02, 4877.0
855, 223.482257, 205.98, 490.0
856, 401.23981, 199.98, 259.0
857, 408.874557, 198.0, 969.0
858, 226.518791, 234.0, 1144.0
859, 328.929262, 205.98, 1537.0
860, 411.392597, 196.02, 388.0
861, 200.931979, 205.98, 579.0
862, 414.367217, 199.98, 307.0
863, 414.887083, 199.98, 1412.0
864, 205.024061, 234.0, 18288.0
865, 224.478033, 205.98, 342.0
866, 416.402272, 199.98, 295.0
867, 220.040968, 234.0, 11642.0
868, 416.893794, 199.98, 1824.0
869, 417.889239, 198.0, 1206.0
870, 415.379935, 202.02, 416.0
871, 225.469336, 208.02, 625.0
872, 211.01995, 234.0, 6394.0
873, 226.482744, 208.02, 386.0
874, 420.38395, 196.02, 324.0
875, 420.893713, 199.98, 1534.0
876, 421.378037, 199.98, 377.0
877, 333.031072, 234.0, 3023.0
878, 212.01898, 234.0, 5042.0
879, 367.443709, 204.0, 415.0
880, 426.381207, 199.98, 427.0
881, 422.887254, 202.02, 1415.0
882, 227.4698, 205.98, 282.0
883, 221.029876, 229.98, 12946.0
884, 178.532678, 235.98, 565.0
885, 245.0141, 234.0, 5801.0
886, 237.540977, 234.0, 472.0
887, 372.905406, 202.02, 2966.0
888, 229.045719, 235.98, 9908.0
889, 222.042077, 235.98, 27476.0
890, 437.377197, 199.98, 474.0
891, 204.881187, 210.0, 480.0
892, 439.368173, 199.98, 403.0
893, 232.022963, 232.02, 4973.0
894, 417.215935, 199.98, 390.0
895, 442.356869, 196.02, 197.0
896, 229.138863, 214.02, 1595.0
897, 261.971997, 205.98, 1058.0
898, 445.383113, 198.0, 477.0
899, 233.036992, 229.98, 12137.0
900, 447.363688, 198.0, 199.0
901, 341.004334, 205.98, 1818.0
902, 341.020625, 228.0, 1285.0
903, 226.020922, 234.0, 7020.0
904, 342.436019, 202.02, 284.0
905, 450.361819, 198.0, 219.0
906, 451.380266, 193.98, 253.0
907, 452.359756, 199.98, 449.0
908, 453.369406, 199.98, 513.0
909, 453.541863, 204.0, 733.0
910, 454.361796, 193.98, 248.0
911, 456.869376, 202.02, 1180.0
912, 235.032704, 235.98, 14507.0
913, 193.532209, 234.0, 504.0
914, 123.11992, 262.02, 3592.0
915, 224.027442, 235.98, 3533.0
916, 180.543827, 234.0, 299.0
917, 461.206324, 199.98, 266.0
918, 423.878843, 202.02, 1047.0
919, 264.582868, 205.98, 540.0
920, 265.032064, 232.02, 24145.0
921, 464.170783, 192.0, 129.0
922, 227.030236, 235.98, 3811.0
923, 467.359147, 199.98, 467.0
924, 467.862559, 198.0, 1326.0
925, 468.182167, 196.02, 188.0
926, 266.454628, 205.98, 364.0
927, 470.508814, 198.0, 359.0
928, 240.023928, 232.02, 3657.0
929, 241.020944, 234.0, 4837.0
930, 345.608654, 205.98, 754.0
931, 474.368829, 198.0, 392.0
932, 238.485, 208.02, 421.0
933, 239.483636, 208.02, 463.0
934, 227.529182, 234.0, 671.0
935, 475.377099, 196.02, 397.0
936, 477.352226, 199.98, 559.0
937, 230.988306, 235.98, 12857.0
938, 206.923009, 208.02, 461.0
939, 461.356357, 196.02, 257.0
940, 229.548297, 235.98, 912.0
941, 248.521234, 229.98, 464.0
942, 408.505548, 204.0, 242.0
943, 243.49746, 208.02, 285.0
944, 481.866728, 198.0, 1236.0
945, 354.915539, 204.0, 2014.0
946, 482.350555, 198.0, 384.0
947, 483.359726, 199.98, 525.0
948, 359.427385, 204.0, 452.0
949, 417.40511, 202.02, 430.0
950, 272.571228, 205.98, 778.0
951, 486.352215, 196.02, 372.0
952, 463.540603, 202.02, 517.0
953, 487.36344, 199.98, 385.0
954, 487.866385, 199.98, 1260.0
955, 438.37887, 202.02, 294.0
956, 418.363128, 193.98, 262.0
957, 233.516959, 232.02, 791.0
958, 491.524915, 199.98, 431.0
959, 492.863828, 198.0, 1793.0
960, 493.183902, 196.02, 199.0
961, 493.347399, 198.0, 459.0
962, 274.464606, 205.98, 473.0
963, 245.487257, 208.02, 378.0
964, 228.539381, 235.98, 546.0
965, 440.372192, 202.02, 325.0
966, 496.855311, 199.98, 1188.0
967, 253.519814, 229.98, 606.0
968, 431.358867, 202.02, 384.0
969, 499.341883, 199.98, 406.0
970, 248.113765, 205.98, 179.0
971, 501.53037, 202.02, 415.0
972, 229.162142, 229.98, 688.0
973, 239.019396, 223.98, 5764.0
974, 478.387011, 196.02, 255.0
975, 449.36405, 199.98, 238.0
976, 505.861191, 199.98, 961.0
977, 275.932625, 204.0, 778.0
978, 365.394461, 199.98, 348.0
979, 237.040672, 235.98, 7950.0
980, 237.033375, 211.98, 3326.0
981, 455.50864, 202.02, 390.0
982, 509.85385, 198.0, 864.0
983, 510.535152, 199.98, 461.0
984, 230.042198, 235.98, 2343.0
985, 511.862862, 199.98, 952.0
986, 237.481555, 208.02, 329.0
987, 232.517487, 228.0, 918.0
988, 223.013582, 222.0, 8434.0
989, 513.34718, 199.98, 336.0
990, 201.032512, 235.98, 8893.0
991, 513.853994, 199.98, 824.0
992, 514.873531, 202.02, 975.0
993, 515.84714, 199.98, 750.0
994, 516.84913, 199.98, 1171.0
995, 495.885735, 202.02, 1281.0
996, 251.050743, 214.02, 2391.0
997, 518.841005, 199.98, 1001.0
998, 521.870805, 202.02, 924.0
999, 459.227669, 202.02, 241.0
1000, 467.205134, 202.02, 303.0
1001, 524.860653, 199.98, 824.0
1002, 467.537353, 202.02, 363.0
1003, 240.490629, 208.02, 437.0
1004, 526.871079, 199.98, 913.0
1005, 185.533804, 238.02, 341.0
1006, 528.854971, 199.98, 880.0
1007, 502.343768, 202.02, 368.0
1008, 529.872093, 202.02, 887.0
1009, 247.520188, 229.98, 701.0
1010, 282.460917, 205.98, 333.0
1011, 533.854465, 199.98, 856.0
1012, 471.541288, 202.02, 386.0
1013, 535.860144, 199.98, 885.0
1014, 238.026619, 234.0, 1652.0
1015, 536.850317, 199.98, 795.0
1016, 201.545074, 234.0, 1757.0
1017, 514.543129, 204.0, 324.0
1018, 471.366025, 199.98, 349.0
1019, 538.871641, 202.02, 801.0
1020, 539.202587, 199.98, 328.0
1021, 203.168446, 234.0, 164.0
1022, 539.865896, 199.98, 748.0
1023, 186.028891, 232.02, 5308.0
1024, 475.227024, 202.02, 303.0
1025, 518.327456, 202.02, 362.0
1026, 254.009778, 228.0, 1676.0
1027, 543.860355, 199.98, 770.0
1028, 204.526637, 234.0, 1287.0
1029, 524.384444, 202.02, 176.0
1030, 225.013342, 232.02, 4099.0
1031, 479.346775, 199.98, 323.0
1032, 547.854166, 199.98, 611.0
1033, 255.027946, 214.02, 4119.0
1034, 230.498422, 210.0, 400.0
1035, 553.845927, 199.98, 524.0
1036, 554.841363, 199.98, 683.0
1037, 482.537516, 202.02, 417.0
1038, 186.528294, 235.98, 174.0
1039, 556.863913, 198.0, 906.0
1040, 557.848594, 199.98, 597.0
1041, 234.478983, 208.02, 459.0
1042, 561.84992, 199.98, 471.0
1043, 244.044733, 238.02, 7086.0
1044, 483.539444, 204.0, 465.0
1045, 566.853951, 202.02, 574.0
1046, 207.549278, 235.98, 1283.0
1047, 567.86298, 199.98, 529.0
1048, 568.851411, 199.98, 690.0
1049, 570.849821, 199.98, 424.0
1050, 571.835819, 199.98, 409.0
1051, 256.041062, 234.0, 1764.0
1052, 573.853074, 199.98, 432.0
1053, 574.860732, 199.98, 551.0
1054, 245.111267, 216.0, 2916.0
1055, 383.389137, 202.02, 282.0
1056, 384.222827, 202.02, 167.0
1057, 384.402407, 202.02, 516.0
1058, 583.850469, 199.98, 438.0
1059, 257.4783, 208.02, 321.0
1060, 489.350904, 202.02, 247.0
1061, 234.023243, 234.0, 4298.0
1062, 292.451295, 205.98, 405.0
1063, 258.490955, 208.02, 489.0
1064, 249.547615, 229.98, 247.0
1065, 545.849907, 199.98, 694.0
1066, 117.073044, 268.02, 4189.0
1067, 494.379976, 202.02, 269.0
1068, 390.38651, 204.0, 236.0
1069, 608.822974, 199.98, 357.0
1070, 294.461317, 205.98, 396.0
1071, 498.541151, 202.02, 364.0
1072, 613.848823, 202.02, 425.0
1073, 549.863851, 199.98, 810.0
1074, 158.156325, 259.98, 5074.0
1075, 158.155518, 324.0, 4311.0
1076, 617.837539, 198.0, 292.0
1077, 501.356776, 202.02, 341.0
1078, 505.198616, 199.98, 150.0
1079, 115.081939, 273.96, 1873.0
1080, 252.032753, 226.02, 1837.0
1081, 510.316162, 199.98, 291.0
1082, 248.918442, 211.98, 618.0
1083, 298.954484, 205.98, 717.0
1084, 563.86045, 198.0, 322.0
1085, 299.963615, 205.98, 799.0
1086, 496.361223, 199.98, 304.0
1087, 239.513359, 232.02, 961.0
1088, 698.797917, 202.02, 417.0
1089, 246.518721, 232.02, 403.0
1090, 712.779535, 202.02, 1331.0
1091, 266.0319, 217.98, 5692.0
1092, 569.85314, 202.02, 368.0
1093, 497.543532, 202.02, 420.0
1094, 455.382775, 199.98, 303.0
1095, 459.36236, 198.0, 424.0
1096, 302.145683, 211.98, 1216.0
1097, 460.362112, 199.98, 485.0
1098, 398.390409, 202.02, 233.0
1099, 243.971619, 208.02, 1312.0
1100, 214.543859, 235.98, 1092.0
1101, 469.215826, 199.98, 338.0
1102, 469.369474, 199.98, 504.0
1103, 470.368865, 199.98, 385.0
1104, 472.338806, 199.98, 253.0
1105, 401.390731, 199.98, 363.0
1106, 306.439423, 205.98, 236.0
1107, 475.506523, 196.02, 234.0
1108, 477.881845, 199.98, 1462.0
1109, 240.873348, 220.02, 1112.0
1110, 517.346002, 202.02, 305.0
1111, 307.954608, 205.98, 665.0
1112, 139.919137, 258.0, 392.0
1113, 131.09049, 276.0, 3879.0
1114, 484.373305, 199.98, 404.0
1115, 485.360121, 199.98, 372.0
1116, 216.51625, 232.02, 249.0
1117, 405.904444, 202.02, 1037.0
1118, 258.029885, 216.0, 1071.0
1119, 253.030537, 235.98, 4553.0
1120, 492.364429, 199.98, 399.0
1121, 521.320473, 202.02, 277.0
1122, 495.38416, 198.0, 185.0
1123, 522.547155, 202.02, 336.0
1124, 406.224438, 202.02, 106.0
1125, 252.508098, 229.98, 210.0
1126, 500.352685, 199.98, 348.0
1127, 256.536602, 234.0, 434.0
1128, 503.526441, 202.02, 583.0
1129, 407.419175, 204.0, 281.0
1130, 525.360361, 199.98, 202.0
1131, 505.520229, 202.02, 411.0
1132, 506.844996, 199.98, 1077.0
1133, 507.356667, 199.98, 342.0
1134, 508.348451, 199.98, 395.0
1135, 523.383684, 202.02, 126.0
1136, 509.338299, 199.98, 394.0
1137, 523.883028, 202.02, 687.0
1138, 510.864741, 199.98, 992.0
1139, 261.524279, 232.02, 489.0
1140, 512.322363, 202.02, 348.0
1141, 187.522334, 235.98, 330.0
1142, 257.025708, 214.02, 4898.0
1143, 271.006488, 214.02, 913.0
1144, 515.517156, 202.02, 384.0
1145, 276.024005, 234.0, 2137.0
1146, 542.348179, 198.0, 174.0
1147, 270.475663, 205.98, 343.0
1148, 242.046976, 235.98, 3542.0
1149, 520.343578, 199.98, 273.0
1150, 537.540023, 202.02, 315.0
1151, 415.235204, 202.02, 157.0
1152, 539.346548, 202.02, 156.0
1153, 271.463226, 205.98, 359.0
1154, 540.339091, 202.02, 220.0
1155, 525.859726, 202.02, 820.0
1156, 527.351931, 202.02, 343.0
1157, 272.450222, 205.98, 240.0
1158, 540.51827, 204.0, 228.0
1159, 547.348137, 199.98, 190.0
1160, 254.527434, 232.02, 444.0
1161, 542.867347, 202.02, 770.0
1162, 273.469263, 205.98, 359.0
1163, 260.505305, 210.0, 375.0
1164, 242.54442, 234.0, 528.0
1165, 536.536514, 202.02, 381.0
1166, 260.021314, 232.02, 2530.0
1167, 537.331219, 202.02, 242.0
1168, 537.842781, 199.98, 655.0
1169, 273.006155, 214.02, 4565.0
1170, 552.844906, 202.02, 652.0
1171, 423.378008, 204.0, 211.0
1172, 540.872076, 202.02, 894.0
1173, 554.323618, 202.02, 301.0
1174, 278.465641, 208.02, 548.0
1175, 257.897765, 216.0, 222.0
1176, 424.40273, 204.0, 296.0
1177, 546.850301, 199.98, 697.0
1178, 558.173296, 199.98, 197.0
1179, 546.530309, 202.02, 265.0
1180, 427.073713, 229.98, 7462.0
1181, 264.047905, 234.0, 5899.0
1182, 277.03573, 232.02, 14070.0
1183, 277.042138, 280.02, 2122.0
1184, 553.357937, 196.02, 139.0
1185, 430.385329, 202.02, 264.0
1186, 555.856645, 199.98, 594.0
1187, 259.022124, 217.98, 1976.0
1188, 243.044361, 235.98, 1966.0
1189, 431.509331, 202.02, 321.0
1190, 559.863517, 199.98, 482.0
1191, 432.37204, 202.02, 217.0
1192, 562.867311, 202.02, 665.0
1193, 280.947639, 205.98, 768.0
1194, 285.045521, 232.02, 1787.0
1195, 564.840384, 199.98, 511.0
1196, 261.052597, 232.02, 8489.0
1197, 317.951481, 204.0, 566.0
1198, 281.458654, 205.98, 234.0
1199, 124.04604, 280.02, 7001.0
1200, 553.543158, 204.0, 336.0
1201, 267.017833, 234.0, 7059.0
1202, 318.442644, 205.98, 345.0
1203, 572.863634, 199.98, 544.0
1204, 436.364509, 198.0, 464.0
1205, 580.854253, 202.02, 412.0
1206, 265.473844, 208.02, 356.0
1207, 436.553064, 202.02, 225.0
1208, 576.85636, 199.98, 427.0
1209, 262.024253, 234.0, 2407.0
1210, 577.858788, 202.02, 361.0
1211, 593.859041, 202.02, 400.0
1212, 594.83552, 199.98, 366.0
1213, 581.858839, 202.02, 344.0
1214, 278.042759, 234.0, 3004.0
1215, 439.554235, 202.02, 323.0
1216, 595.533261, 202.02, 217.0
1217, 596.840263, 199.98, 508.0
1218, 279.042025, 232.02, 8457.0
1219, 598.835087, 199.98, 351.0
1220, 557.504482, 202.02, 335.0
1221, 591.815337, 198.0, 272.0
1222, 199.541837, 235.98, 233.0
1223, 592.864561, 202.02, 430.0
1224, 559.327299, 202.02, 192.0
1225, 600.873792, 202.02, 416.0
1226, 208.044886, 234.0, 1197.0
1227, 440.553573, 202.02, 329.0
1228, 209.05002, 235.98, 13616.0
1229, 262.525709, 232.02, 444.0
1230, 605.853171, 202.02, 388.0
1231, 602.814828, 199.98, 287.0
1232, 612.82264, 199.98, 355.0
1233, 268.470515, 208.02, 260.0
1234, 604.835167, 198.0, 356.0
1235, 327.433048, 205.98, 315.0
1236, 606.821202, 199.98, 395.0
1237, 441.267526, 204.0, 255.0
1238, 561.532473, 204.0, 225.0
1239, 610.868975, 199.98, 449.0
1240, 441.388416, 204.0, 250.0
1241, 327.94368, 204.0, 1165.0
1242, 443.552586, 202.02, 385.0
1243, 268.02568, 232.02, 1599.0
1244, 445.561744, 205.98, 440.0
1245, 269.502101, 208.02, 378.0
1246, 446.204163, 199.98, 287.0
1247, 329.452072, 204.0, 269.0
1248, 209.549763, 235.98, 843.0
1249, 625.852815, 202.02, 224.0
1250, 628.79542, 199.98, 320.0
1251, 211.162737, 268.02, 2418.0
1252, 446.576185, 204.0, 276.0
1253, 125.098176, 271.98, 2798.0
1254, 633.849413, 199.98, 294.0
1255, 634.808887, 199.98, 176.0
1256, 565.864883, 202.02, 390.0
1257, 449.536094, 202.02, 414.0
1258, 644.815198, 199.98, 303.0
1259, 645.811239, 198.0, 238.0
1260, 450.527285, 202.02, 340.0
1261, 274.017108, 216.0, 866.0
1262, 649.835662, 199.98, 344.0
1263, 638.522036, 202.02, 207.0
1264, 638.82196, 202.02, 319.0
1265, 569.337821, 199.98, 135.0
1266, 332.044363, 205.98, 387.0
1267, 641.857445, 202.02, 306.0
1268, 452.207476, 202.02, 186.0
1269, 452.560517, 202.02, 287.0
1270, 177.147938, 253.98, 1539.0
1271, 663.83855, 199.98, 347.0
1272, 275.01968, 235.98, 5322.0
1273, 174.139238, 241.98, 272.0
1274, 284.032741, 229.98, 3023.0
1275, 280.489352, 210.0, 397.0
1276, 670.830744, 199.98, 426.0
1277, 333.432122, 205.98, 314.0
1278, 456.218965, 202.02, 263.0
1279, 575.88072, 202.02, 446.0
1280, 456.554445, 204.0, 550.0
1281, 654.825811, 202.02, 376.0
1282, 457.217505, 202.02, 221.0
1283, 659.860955, 202.02, 270.0
1284, 280.048713, 234.0, 1662.0
1285, 662.823203, 199.98, 294.0
1286, 287.996789, 214.02, 784.0
1287, 664.1732, 199.98, 181.0
1288, 264.57318, 238.02, 1104.0
1289, 665.811479, 199.98, 289.0
1290, 293.040792, 234.0, 4296.0
1291, 690.794695, 199.98, 346.0
1292, 691.798973, 202.02, 378.0
1293, 666.819977, 199.98, 356.0
1294, 458.397469, 204.0, 224.0
1295, 578.160858, 199.98, 92.0
1296, 668.822046, 202.02, 293.0
1297, 336.438776, 204.0, 493.0
1298, 289.149567, 226.02, 739.0
1299, 291.01963, 234.0, 5032.0
1300, 461.538707, 202.02, 414.0
1301, 269.025565, 232.02, 3354.0
1302, 714.391427, 202.02, 282.0
1303, 715.808058, 202.02, 548.0
1304, 294.066114, 238.02, 6713.0
1305, 269.526848, 234.0, 270.0
1306, 673.812149, 199.98, 285.0
1307, 166.521232, 241.98, 249.0
1308, 462.562839, 204.0, 340.0
1309, 674.79126, 199.98, 416.0
1310, 676.107036, 199.98, 159.0
1311, 678.80824, 202.02, 442.0
1312, 679.815086, 202.02, 273.0
1313, 123.057394, 280.02, 9302.0
1314, 682.277331, 199.98, 149.0
1315, 684.785128, 199.98, 279.0
1316, 686.810966, 202.02, 396.0
1317, 463.362465, 199.98, 401.0
1318, 464.368565, 204.0, 260.0
1319, 345.118802, 205.98, 2768.0
1320, 573.53148, 202.02, 251.0
1321, 345.43759, 199.98, 604.0
1322, 296.064985, 235.98, 3930.0
1323, 346.101817, 204.0, 462.0
1324, 215.534422, 235.98, 1053.0
1325, 464.541289, 204.0, 310.0
1326, 289.501698, 208.02, 177.0
1327, 465.186802, 199.98, 206.0
1328, 299.036281, 234.0, 1551.0
1329, 584.837081, 202.02, 425.0
1330, 596.174806, 202.02, 211.0
1331, 588.845318, 199.98, 491.0
1332, 306.040519, 234.0, 1351.0
1333, 217.009317, 235.98, 4062.0
1334, 589.852752, 199.98, 380.0
1335, 282.020093, 220.02, 4857.0
1336, 86.058958, 301.98, 2341.0
1337, 466.33565, 202.02, 227.0
1338, 275.516959, 232.02, 583.0
1339, 597.864105, 199.98, 438.0
1340, 303.069651, 238.02, 17102.0
1341, 603.479462, 202.02, 141.0
1342, 235.536997, 238.02, 1588.0
1343, 291.454033, 205.98, 212.0
1344, 273.086067, 235.98, 2637.0
1345, 349.474846, 205.98, 397.0
1346, 609.448247, 202.02, 185.0
1347, 471.220742, 202.02, 179.0
1348, 614.844188, 199.98, 352.0
1349, 609.853246, 202.02, 273.0
1350, 615.867651, 202.02, 275.0
1351, 238.545158, 232.02, 326.0
1352, 471.999713, 205.98, 445.0
1353, 350.439763, 204.0, 670.0
1354, 620.827851, 199.98, 317.0
1355, 270.030979, 234.0, 1871.0
1356, 623.839474, 199.98, 298.0
1357, 135.119469, 268.02, 2202.0
1358, 281.576867, 235.98, 3356.0
1359, 473.219021, 204.0, 209.0
1360, 629.838846, 202.02, 240.0
1361, 473.363417, 202.02, 321.0
1362, 616.860334, 202.02, 261.0
1363, 632.838947, 202.02, 232.0
1364, 473.546134, 202.02, 432.0
1365, 293.4695, 205.98, 386.0
1366, 636.825692, 199.98, 357.0
1367, 218.516732, 234.0, 401.0
1368, 474.557793, 204.0, 275.0
1369, 137.103534, 259.98, 816.0
1370, 355.553135, 204.0, 186.0
1371, 640.840185, 202.02, 359.0
1372, 284.544976, 234.0, 491.0
1373, 643.850726, 202.02, 259.0
1374, 223.531971, 235.98, 544.0
1375, 626.169124, 202.02, 139.0
1376, 649.513562, 202.02, 239.0
1377, 279.540876, 229.98, 202.0
1378, 655.824695, 199.98, 284.0
1379, 305.032387, 234.0, 4494.0
1380, 304.989265, 205.98, 905.0
1381, 657.831165, 199.98, 275.0
1382, 630.827062, 202.02, 355.0
1383, 661.840495, 199.98, 316.0
1384, 305.983572, 211.98, 470.0
1385, 478.537539, 204.0, 428.0
1386, 276.532055, 234.0, 273.0
1387, 244.541347, 238.02, 986.0
1388, 127.07506, 276.0, 1721.0
1389, 637.814858, 202.02, 241.0
1390, 671.812212, 202.02, 304.0
1391, 286.039598, 229.98, 1648.0
1392, 672.447988, 199.98, 211.0
1393, 672.785034, 199.98, 316.0
1394, 642.838886, 202.02, 256.0
1395, 112.049576, 282.0, 1559.0
1396, 676.838051, 202.02, 366.0
1397, 299.190367, 211.98, 2303.0
1398, 677.822204, 199.98, 351.0
1399, 299.452047, 205.98, 246.0
1400, 680.813024, 199.98, 419.0
1401, 646.807773, 202.02, 294.0
1402, 647.845668, 199.98, 270.0
1403, 683.800223, 202.02, 294.0
1404, 480.533644, 202.02, 412.0
1405, 688.811134, 202.02, 341.0
1406, 481.245252, 204.0, 261.0
1407, 246.026488, 232.02, 1854.0
1408, 307.055907, 232.02, 3216.0
1409, 650.836965, 202.02, 320.0
1410, 705.762674, 202.02, 412.0
1411, 651.168996, 202.02, 131.0
1412, 362.000611, 205.98, 467.0
1413, 481.362086, 199.98, 255.0
1414, 709.759492, 199.98, 398.0
1415, 651.490485, 202.02, 157.0
1416, 711.778641, 199.98, 476.0
1417, 482.218195, 202.02, 329.0
1418, 651.797397, 202.02, 218.0
1419, 652.838735, 202.02, 276.0
1420, 715.140892, 199.98, 224.0
1421, 653.799353, 199.98, 204.0
1422, 716.787109, 199.98, 511.0
1423, 654.295951, 204.0, 217.0
1424, 224.522704, 235.98, 815.0
1425, 719.843227, 202.02, 429.0
1426, 312.075338, 235.98, 7408.0
1427, 656.833244, 202.02, 278.0
1428, 657.151186, 202.02, 246.0
1429, 301.477699, 205.98, 280.0
1430, 301.968166, 205.98, 1170.0
1431, 366.422832, 205.98, 496.0
1432, 484.548652, 204.0, 324.0
1433, 733.753249, 202.02, 348.0
1434, 292.043399, 234.0, 2243.0
1435, 289.029217, 235.98, 2520.0
1436, 740.74062, 202.02, 321.0
1437, 287.174957, 234.0, 157.0
1438, 664.519426, 202.02, 205.0
1439, 665.184431, 199.98, 195.0
