peakID, mass, rt, intensity
2182, 307.586056, 1149.96, 2174.0
2183, 252.994282, 1171.98, 2061.0
2184, 541.643175, 1137.96, 381.0
2185, 606.692533, 1137.96, 792.0
2186, 198.120608, 1231.98, 1083.0
2187, 441.016061, 1149.96, 1854.0
2188, 618.183988, 1139.94, 545.0
2189, 137.0301, 1223.94, 2644.0
2190, 391.118433, 1147.98, 177.0
2191, 633.117354, 1141.98, 289.0
2192, 310.99235, 1149.96, 260.0
2193, 679.144797, 1135.98, 199.0
2194, 779.034208, 1131.96, 150.0
2195, 396.088706, 1149.96, 809.0
2196, 912.250168, 1137.96, 543.0
2197, 293.159453, 1161.96, 321.0
2198, 326.53034, 1149.96, 257.0
2199, 311.127414, 1163.94, 393.0
2200, 538.272161, 1141.98, 155.0
2201, 600.363527, 1147.98, 427.0
2202, 336.081493, 1149.96, 324.0
2203, 289.161202, 1169.94, 109.0
2204, 595.34377, 1139.94, 147.0
2205, 368.059721, 1149.96, 694.0
2206, 229.059429, 1205.94, 1581.0
2207, 229.058945, 1191.96, 8601.0
2208, 229.058393, 1215.96, 9132.0
2209, 616.181077, 1135.98, 209.0
2210, 341.097375, 1195.98, 26183.0
2211, 496.614544, 1147.98, 210.0
2212, 370.110239, 1163.94, 974.0
2213, 371.945983, 1145.94, 265.0
2214, 282.111817, 1167.96, 620.0
2215, 511.149416, 1147.98, 251.0
2216, 702.663601, 1141.98, 3787.0
2217, 703.667404, 1143.96, 1240.0
2218, 115.086274, 1277.94, 1521.0
2219, 175.061739, 1235.94, 4159.0
2220, 290.113614, 1165.98, 408.0
2221, 327.063662, 1181.94, 3812.0
2222, 291.119639, 1167.96, 231.0
2223, 458.009772, 1149.96, 182.0
2224, 146.055912, 1245.96, 1188.0
2225, 323.079394, 1193.94, 9414.0
2226, 324.094377, 1195.98, 1011.0
2227, 371.06238, 1187.94, 6151.0
2228, 371.057282, 1217.94, 3398.0
2229, 486.126591, 1147.98, 637.0
2230, 379.127494, 1175.94, 1917.0
2231, 176.153093, 1221.96, 1615.0
2232, 487.631923, 1147.98, 243.0
2233, 712.573938, 1153.98, 951.0
2234, 378.041209, 1149.96, 758.0
2235, 388.086112, 1149.96, 295.0
2236, 390.100867, 1149.96, 369.0
2237, 334.121041, 1169.94, 205.0
2238, 393.016393, 1149.96, 348.0
2239, 394.60432, 1149.96, 556.0
2240, 394.132669, 1151.94, 177.0
2241, 396.602534, 1151.94, 203.0
2242, 398.599437, 1147.98, 191.0
2243, 399.597762, 1153.98, 171.0
2244, 421.148581, 1151.94, 1515.0
2245, 423.041596, 1149.96, 1487.0
2246, 428.994543, 1149.96, 966.0
2247, 343.080594, 1191.96, 981.0
2248, 345.135952, 1165.98, 227.0
2249, 440.024398, 1149.96, 1839.0
2250, 354.060572, 1185.96, 2185.0
2251, 354.054757, 1217.94, 2048.0
2252, 355.087711, 1185.96, 5535.0
2253, 355.107856, 1243.98, 6947.0
2254, 444.014641, 1147.98, 233.0
2255, 369.601957, 1161.96, 1661.0
2256, 456.01494, 1149.96, 1377.0
2257, 337.079759, 1211.94, 1047.0
2258, 337.078867, 1187.94, 3107.0
2259, 337.077879, 1219.98, 3806.0
2260, 337.080466, 1257.96, 1098.0
2261, 419.655513, 1159.98, 926.0
2262, 486.613193, 1147.98, 267.0
2263, 430.990689, 1151.94, 502.0
2264, 361.1476, 1171.98, 420.0
2265, 496.114395, 1145.94, 295.0
2266, 496.274522, 1153.98, 546.0
2267, 497.636521, 1149.96, 209.0
2268, 338.08311, 1183.98, 426.0
2269, 179.109102, 1231.98, 6739.0
2270, 179.105387, 1285.98, 7743.0
2271, 339.072558, 1221.96, 1047.0
2272, 359.120967, 1201.98, 11877.0
2273, 342.089434, 1197.96, 3247.0
2274, 449.127406, 1149.96, 423.0
2275, 537.603022, 1147.98, 309.0
2276, 418.120823, 1159.98, 296.0
2277, 387.124671, 1173.96, 551.0
2278, 420.14738, 1161.96, 343.0
2279, 373.10561, 1197.96, 363.0
2280, 694.685331, 1145.94, 167.0
2281, 385.144278, 1177.98, 1957.0
2282, 191.154879, 1235.94, 2853.0
2283, 379.629897, 1177.98, 245.0
2284, 102.960686, 1345.98, 4064.0
2285, 380.173488, 1179.96, 498.0
2286, 452.16427, 1163.94, 505.0
2287, 498.139733, 1151.94, 187.0
2288, 353.064007, 1197.96, 4855.0
2289, 353.065683, 1187.94, 19407.0
2290, 353.063246, 1219.98, 18587.0
2291, 209.158739, 1239.96, 3111.0
2292, 209.16228, 1271.94, 3257.0
2293, 197.121338, 1231.98, 6862.0
2294, 385.25448, 1177.98, 133.0
2295, 470.121741, 1191.96, 700.0
2296, 443.139161, 1165.98, 597.0
2297, 287.0594, 1207.98, 1604.0
2298, 399.071797, 1223.94, 2260.0
2299, 345.054789, 1183.98, 425.0
2300, 435.133254, 1207.98, 2343.0
2301, 380.038565, 1207.98, 5929.0
2302, 398.049681, 1221.96, 2492.0
2303, 601.328515, 1147.98, 166.0
2304, 606.042752, 1169.94, 753.0
2305, 358.119735, 1203.96, 80084.0
2306, 451.654953, 1165.98, 573.0
2307, 458.117017, 1157.94, 322.0
2308, 389.152607, 1173.96, 223.0
2309, 210.153408, 1227.96, 200.0
2310, 461.155501, 1155.96, 162.0
2311, 462.150912, 1153.98, 255.0
2312, 433.121046, 1207.98, 21854.0
2313, 430.161317, 1207.98, 708.0
2314, 471.131827, 1191.96, 685.0
2315, 386.137942, 1205.94, 1195.0
2316, 447.10411, 1167.96, 457.0
2317, 451.149778, 1165.98, 1858.0
2318, 340.082786, 1205.94, 156.0
2319, 521.149102, 1151.94, 304.0
2320, 531.126518, 1193.94, 1622.0
2321, 455.023661, 1169.94, 315.0
2322, 364.079466, 1213.98, 27661.0
2323, 434.1215, 1207.98, 3840.0
2324, 474.163841, 1171.98, 980.0
2325, 457.121964, 1155.96, 277.0
2326, 177.107043, 1243.98, 1581.0
2327, 478.606477, 1153.98, 208.0
2328, 401.109923, 1177.98, 890.0
2329, 397.05076, 1221.96, 23605.0
2330, 426.145318, 1177.98, 203.0
2331, 365.067371, 1217.94, 4089.0
2332, 365.084479, 1255.98, 1570.0
2333, 365.066816, 1187.94, 2890.0
2334, 360.117935, 1205.94, 1484.0
2335, 372.052876, 1185.96, 543.0
2336, 379.043727, 1207.98, 47935.0
2337, 491.661948, 1167.96, 289.0
2338, 383.051993, 1219.98, 1716.0
2339, 381.054337, 1221.96, 6724.0
2340, 325.087079, 1211.94, 1156.0
2341, 415.057137, 1217.94, 11058.0
2342, 378.08417, 1185.96, 738.0
2343, 103.077472, 1347.96, 231.0
2344, 490.16866, 1157.94, 88.0
2345, 466.195283, 1167.96, 117.0
2346, 513.094806, 1187.94, 410.0
2347, 397.167969, 1219.98, 786.0
2348, 580.196757, 1207.98, 5535.0
2349, 356.058506, 1209.96, 261.0
2350, 681.147997, 1193.94, 4551.0
2351, 799.333139, 1155.96, 681.0
2352, 299.050922, 1219.98, 2140.0
2353, 417.184758, 1175.94, 990.0
2354, 395.11942, 1205.94, 257.0
2355, 191.033246, 1251.96, 2121.0
2356, 433.247112, 1203.96, 263.0
2357, 682.167947, 1195.98, 818.0
2358, 425.041298, 1217.94, 3712.0
2359, 425.030759, 1185.96, 3199.0
2360, 704.156046, 1193.94, 11370.0
2361, 698.376628, 1199.94, 554.0
2362, 186.124995, 1251.96, 760.0
2363, 182.996904, 1245.96, 204.0
2364, 546.238683, 1165.98, 202.0
2365, 508.180823, 1153.98, 229.0
2366, 547.314136, 1165.98, 208.0
2367, 512.221849, 1173.96, 716.0
2368, 214.09287, 1235.94, 1247.0
2369, 275.249389, 1215.96, 194.0
2370, 692.142879, 1189.98, 908.0
2371, 693.168599, 1193.94, 571.0
2372, 540.250788, 1165.98, 804.0
2373, 443.056151, 1187.94, 5478.0
2374, 443.050266, 1217.94, 3131.0
2375, 542.234918, 1165.98, 484.0
2376, 261.131313, 1287.96, 5760.0
2377, 444.042576, 1185.96, 565.0
2378, 129.064603, 1343.94, 2031.0
2379, 703.356891, 1193.94, 364.0
2380, 426.035432, 1199.94, 315.0
2381, 702.162359, 1193.94, 553.0
2382, 719.616764, 1217.94, 826.0
2383, 545.217733, 1165.98, 1755.0
2384, 561.174194, 1165.98, 297.0
2385, 159.069366, 1253.94, 1854.0
2386, 145.104774, 1279.98, 1907.0
2387, 509.163533, 1175.94, 369.0
2388, 867.174639, 1163.94, 1266.0
2389, 579.186521, 1207.98, 26258.0
2390, 273.19724, 1219.98, 652.0
2391, 870.177509, 1191.96, 6566.0
2392, 870.693059, 1191.96, 4791.0
2393, 469.125941, 1191.96, 4867.0
2394, 692.671598, 1191.96, 1315.0
2395, 700.323108, 1195.98, 578.0
2396, 92.060018, 1363.98, 572.0
2397, 871.200776, 1191.96, 2236.0
2398, 693.692675, 1187.94, 128.0
2399, 281.041345, 1223.94, 844.0
2400, 530.120793, 1191.96, 11344.0
2401, 542.723537, 1167.96, 177.0
2402, 530.622804, 1191.96, 4306.0
2403, 701.655877, 1191.96, 1544.0
2404, 219.106596, 1233.96, 3641.0
2405, 353.176362, 1217.94, 997.0
2406, 469.190565, 1219.98, 662.0
2407, 159.002049, 1273.98, 413.0
2408, 176.004744, 1269.96, 267.0
2409, 354.175444, 1223.94, 196.0
2410, 871.695346, 1191.96, 473.0
2411, 698.568739, 1173.96, 187.0
2412, 721.121571, 1187.94, 1152.0
2413, 866.676988, 1169.94, 465.0
2414, 335.049165, 1223.94, 1833.0
2415, 706.143466, 1209.96, 700.0
2416, 400.098792, 1219.98, 172.0
2417, 237.12303, 1269.96, 6649.0
2418, 288.639337, 1237.98, 408.0
2419, 436.141798, 1211.94, 188.0
2420, 130.031149, 1313.94, 1149.0
2421, 382.054441, 1223.94, 649.0
2422, 720.116982, 1213.98, 15075.0
2423, 209.044094, 1237.98, 170.0
2424, 549.106814, 1221.96, 1376.0
2425, 606.368244, 1167.96, 546.0
2426, 920.25627, 1207.98, 222.0
2427, 698.199103, 1197.96, 37047.0
2428, 754.205425, 1171.98, 121.0
2429, 862.64797, 1171.98, 1399.0
2430, 863.675092, 1171.98, 810.0
2431, 416.058677, 1221.96, 689.0
2432, 175.121561, 1267.98, 6581.0
2433, 904.205943, 1169.94, 287.0
2434, 907.697359, 1161.96, 223.0
2435, 712.194712, 1169.94, 1618.0
2436, 768.140793, 1173.96, 291.0
2437, 700.15978, 1191.96, 29169.0
2438, 775.676547, 1175.94, 299.0
2439, 700.658599, 1191.96, 16329.0
2440, 701.162711, 1193.94, 6962.0
2441, 863.177326, 1173.96, 3088.0
2442, 699.203849, 1197.96, 8414.0
2443, 862.928446, 1171.98, 2864.0
2444, 863.432416, 1173.96, 1837.0
2445, 866.930258, 1163.94, 906.0
2446, 206.096051, 1267.98, 1354.0
2447, 903.698041, 1167.96, 942.0
2448, 907.448439, 1161.96, 347.0
2449, 771.405244, 1179.96, 349.0
2450, 800.328734, 1157.94, 275.0
2451, 867.429993, 1165.98, 658.0
2452, 903.459742, 1167.96, 821.0
2453, 903.954121, 1167.96, 575.0
2454, 750.795433, 1171.98, 211.0
2455, 753.62551, 1171.98, 159.0
2456, 767.915122, 1173.96, 219.0
2457, 547.155632, 1217.94, 846.0
2458, 272.088181, 1237.98, 419.0
2459, 750.335519, 1169.94, 323.0
2460, 280.08877, 1239.96, 1910.0
2461, 722.099096, 1215.96, 209.0
2462, 280.592559, 1237.98, 336.0
2463, 298.10203, 1235.94, 904.0
2464, 764.46401, 1177.98, 174.0
2465, 771.173827, 1179.96, 181.0
2466, 549.610443, 1221.96, 531.0
2467, 630.350322, 1175.94, 169.0
2468, 541.611357, 1221.96, 163.0
2469, 705.145213, 1203.96, 6364.0
2470, 201.052184, 1247.94, 1217.0
2471, 719.114334, 1213.98, 48388.0
2472, 283.0145, 1235.94, 827.0
2473, 120.975433, 1347.96, 284.0
2474, 711.101954, 1219.98, 352.0
2475, 703.152074, 1193.94, 82697.0
2476, 241.078703, 1253.94, 2579.0
2477, 222.088175, 1259.94, 2240.0
2478, 889.69821, 1217.94, 133.0
2479, 721.110939, 1215.96, 2517.0
2480, 750.592393, 1177.98, 272.0
2481, 267.100724, 1239.96, 178.0
2482, 741.217085, 1179.96, 371.0
2483, 763.923696, 1179.96, 268.0
2484, 764.164669, 1179.96, 442.0
2485, 192.14327, 1271.94, 293.0
2486, 771.653447, 1181.94, 398.0
2487, 470.186275, 1223.94, 139.0
2488, 477.17674, 1229.94, 872.0
2489, 227.133905, 1251.96, 1553.0
2490, 214.092805, 1271.94, 2653.0
2491, 863.94012, 1173.96, 241.0
2492, 191.148948, 1271.94, 3959.0
2493, 242.086814, 1253.94, 229.0
2494, 371.195047, 1231.98, 950.0
2495, 147.076976, 1311.96, 2685.0
2496, 864.229638, 1175.94, 115.0
2497, 188.149054, 1305.96, 2017.0
2498, 289.163045, 1253.94, 1710.0
2499, 132.088028, 1347.96, 143.0
2500, 166.06225, 1289.94, 2595.0
2501, 285.13775, 1243.98, 114.0
2502, 561.204918, 1229.94, 277.0
2503, 130.028452, 1335.96, 773.0
2504, 164.077035, 1309.98, 677.0
2505, 249.067715, 1255.98, 275.0
2506, 245.159068, 1243.98, 422.0
2507, 325.108638, 1251.96, 2003.0
2508, 233.160575, 1263.96, 1085.0
2509, 359.174078, 1241.94, 488.0
2510, 393.177632, 1235.94, 1222.0
2511, 478.282695, 1229.94, 560.0
2512, 479.106894, 1225.98, 176.0
2513, 168.09215, 1299.96, 550.0
2514, 356.112187, 1241.94, 988.0
2515, 413.249297, 1235.94, 186.0
2516, 214.597569, 1271.94, 281.0
2517, 138.139013, 1349.94, 1745.0
2518, 477.692813, 1235.94, 620.0
2519, 225.113306, 1287.96, 3242.0
2520, 423.096381, 1235.94, 226.0
2521, 310.091878, 1251.96, 432.0
2522, 351.179777, 1241.94, 229.0
2523, 189.108617, 1289.94, 1484.0
2524, 478.823877, 1229.94, 133.0
2525, 341.145317, 1239.96, 519.0
2526, 509.158679, 1239.96, 674.0
2527, 175.017306, 1317.96, 3301.0
2528, 492.185473, 1243.98, 917.0
2529, 190.098012, 1289.94, 391.0
2530, 177.126568, 1319.94, 3029.0
2531, 465.184744, 1235.94, 370.0
2532, 187.120875, 1309.98, 2405.0
2533, 543.204541, 1235.94, 1067.0
2534, 236.593446, 1289.94, 1425.0
2535, 236.091221, 1287.96, 7297.0
2536, 538.2361, 1235.94, 420.0
2537, 154.066249, 1327.98, 305.0
2538, 192.941171, 1313.94, 178.0
2539, 545.124501, 1243.98, 1521.0
2540, 200.221637, 1307.94, 411.0
2541, 404.729265, 1243.98, 335.0
2542, 373.129459, 1251.96, 726.0
2543, 253.157931, 1287.96, 2892.0
2544, 254.161178, 1285.98, 161.0
2545, 559.215804, 1237.98, 845.0
2546, 176.103372, 1323.96, 887.0
2547, 394.121424, 1253.94, 918.0
2548, 630.355943, 1231.98, 305.0
2549, 295.096389, 1255.98, 484.0
2550, 412.219794, 1235.94, 331.0
2551, 367.116486, 1255.98, 410.0
2552, 271.080529, 1269.96, 1088.0
2553, 349.113113, 1255.98, 319.0
2554, 247.075936, 1273.98, 259.0
2555, 388.163589, 1255.98, 1213.0
2556, 393.121372, 1255.98, 3304.0
2557, 219.061212, 1289.94, 522.0
2558, 128.055699, 1345.98, 7097.0
2559, 507.165886, 1241.94, 1457.0
2560, 405.170366, 1249.98, 189.0
2561, 395.125228, 1249.98, 371.0
2562, 366.095412, 1253.94, 179.0
2563, 529.154576, 1241.94, 1303.0
2564, 182.128472, 1333.98, 351.0
2565, 228.61155, 1287.96, 203.0
2566, 416.138081, 1249.98, 149.0
2567, 277.237871, 1279.98, 764.0
2568, 228.094718, 1289.94, 1212.0
2569, 129.068328, 1371.96, 1418.0
2570, 425.1209, 1283.94, 3097.0
2571, 605.193067, 1237.98, 541.0
2572, 474.504807, 1247.94, 306.0
2573, 224.083125, 1303.98, 416.0
2574, 449.144943, 1255.98, 1471.0
2575, 492.691929, 1241.94, 217.0
2576, 486.137351, 1241.94, 112.0
2577, 153.124021, 1343.94, 2793.0
2578, 373.205779, 1263.96, 532.0
2579, 147.562782, 1351.98, 160.0
2580, 156.979776, 1339.98, 156.0
2581, 540.204523, 1235.94, 131.0
2582, 393.249987, 1257.96, 313.0
2583, 238.098708, 1287.96, 377.0
2584, 175.124159, 1359.96, 2729.0
2585, 239.128027, 1289.94, 4195.0
2586, 524.169993, 1247.94, 375.0
2587, 133.08233, 1347.96, 2900.0
2588, 204.117954, 1351.98, 2565.0
2589, 437.135748, 1255.98, 141.0
2590, 244.120414, 1297.98, 291.0
2591, 245.092573, 1297.98, 1297.0
2592, 557.205034, 1251.96, 403.0
2593, 362.199716, 1263.96, 342.0
2594, 523.147237, 1241.94, 558.0
2595, 465.117669, 1255.98, 834.0
2596, 156.079905, 1355.94, 1174.0
2597, 339.099344, 1293.96, 1896.0
2598, 234.159547, 1305.96, 498.0
2599, 581.204782, 1245.96, 1118.0
2600, 381.172676, 1263.96, 532.0
2601, 597.162014, 1245.96, 1084.0
2602, 576.242302, 1245.96, 306.0
2603, 390.187214, 1269.96, 184.0
2604, 367.043356, 1287.96, 327.0
2605, 411.161158, 1327.98, 3262.0
2606, 229.150307, 1327.98, 5091.0
2607, 200.070967, 1337.94, 400.0
2608, 262.128885, 1291.98, 243.0
2609, 393.185585, 1271.94, 2257.0
2610, 410.148432, 1277.94, 1918.0
2611, 263.091781, 1295.94, 532.0
2612, 582.17056, 1243.98, 211.0
2613, 573.188772, 1251.96, 117.0
2614, 403.230181, 1283.94, 297.0
2615, 472.151546, 1263.96, 275.0
2616, 388.115395, 1291.98, 317.0
2617, 247.098707, 1327.98, 683.0
2618, 287.137688, 1299.96, 706.0
2619, 168.058227, 1361.94, 824.0
2620, 131.106905, 1365.96, 1163.0
2621, 519.163087, 1279.98, 2297.0
2622, 716.28758, 1245.96, 113.0
2623, 485.162369, 1263.96, 585.0
2624, 435.774252, 1267.98, 347.0
2625, 192.057248, 1345.98, 23735.0
2626, 447.15945, 1269.96, 498.0
2627, 233.160456, 1329.96, 1188.0
2628, 194.046701, 1345.98, 2333.0
2629, 297.09821, 1299.96, 236.0
2630, 412.168288, 1273.98, 357.0
2631, 169.087487, 1377.96, 6963.0
2632, 466.160019, 1259.94, 175.0
2633, 426.133755, 1283.94, 547.0
2634, 525.177764, 1277.94, 1253.0
2635, 455.191927, 1287.96, 3289.0
2636, 116.103574, 1371.96, 203.0
2637, 433.213443, 1287.96, 418.0
2638, 219.066591, 1331.94, 696.0
2639, 202.132815, 1349.94, 21958.0
2640, 232.942342, 1331.94, 180.0
2641, 209.153076, 1333.98, 2211.0
2642, 249.195712, 1307.94, 1003.0
2643, 481.19211, 1277.94, 559.0
2644, 503.18765, 1277.94, 2124.0
2645, 507.159234, 1271.94, 1123.0
2646, 889.165713, 1253.94, 219.0
2647, 316.088776, 1305.96, 272.0
2648, 361.163839, 1315.98, 2598.0
2649, 215.034272, 1343.94, 784.0
2650, 502.140931, 1263.96, 207.0
2651, 400.109764, 1299.96, 880.0
2652, 400.117326, 1333.98, 365.0
2653, 474.291005, 1275.96, 185.0
2654, 474.690803, 1267.98, 188.0
2655, 214.042678, 1345.98, 9114.0
2656, 191.146216, 1365.96, 4883.0
2657, 523.15759, 1271.94, 541.0
2658, 476.137176, 1283.94, 185.0
2659, 216.041617, 1345.98, 884.0
2660, 541.144597, 1273.98, 970.0
2661, 224.114874, 1349.94, 8674.0
2662, 285.288573, 1315.98, 335.0
2663, 889.367947, 1261.98, 1018.0
2664, 471.155739, 1287.96, 1353.0
2665, 402.124021, 1303.98, 1403.0
2666, 104.109597, 1421.94, 1464.0
2667, 384.239481, 1283.94, 277.0
2668, 193.058035, 1345.98, 2479.0
2669, 348.188339, 1307.94, 183.0
2670, 220.048578, 1345.98, 129.0
2671, 240.116942, 1339.98, 109.0
2672, 362.143581, 1303.98, 185.0
2673, 371.110183, 1307.94, 868.0
2674, 542.153511, 1273.98, 184.0
2675, 537.166712, 1281.96, 232.0
2676, 222.106413, 1355.94, 2603.0
2677, 201.079822, 1353.96, 123.0
2678, 547.732815, 1389.96, 525.0
2679, 383.161567, 1325.94, 9158.0
2680, 191.011344, 1367.94, 1025.0
2681, 559.163417, 1297.98, 1222.0
2682, 350.609916, 1319.94, 843.0
2683, 526.198953, 1279.98, 245.0
2684, 167.147579, 1361.94, 675.0
2685, 468.168345, 1309.98, 828.0
2686, 456.206356, 1285.98, 529.0
2687, 487.137055, 1297.98, 777.0
2688, 457.170088, 1285.98, 333.0
2689, 429.163317, 1289.94, 500.0
2690, 411.650203, 1303.98, 239.0
2691, 431.149055, 1301.94, 837.0
2692, 417.262042, 1301.94, 182.0
2693, 889.807764, 1269.96, 216.0
2694, 240.063158, 1351.98, 356.0
2695, 360.127613, 1321.98, 179.0
2696, 383.664772, 1325.94, 2497.0
2697, 483.182336, 1301.94, 420.0
2698, 747.349481, 1273.98, 183.0
2699, 402.631972, 1303.98, 297.0
2700, 520.191613, 1279.98, 442.0
2701, 170.07901, 1389.96, 1177.0
2702, 208.073694, 1379.94, 4050.0
2703, 175.037026, 1379.94, 6960.0
2704, 362.180916, 1321.98, 200.0
2705, 225.109362, 1349.94, 2895.0
2706, 375.178729, 1327.98, 1192.0
2707, 227.134777, 1377.96, 4624.0
2708, 664.794521, 1283.94, 149.0
2709, 196.026416, 1461.96, 382.0
2710, 192.146492, 1369.98, 362.0
2711, 276.005705, 1343.94, 604.0
2712, 517.18843, 1297.98, 159.0
2713, 593.141853, 1297.98, 909.0
2714, 384.158011, 1321.98, 374.0
2715, 294.020974, 1345.98, 1141.0
2716, 432.151475, 1301.94, 159.0
2717, 281.161973, 1395.96, 3235.0
2718, 281.164058, 1363.98, 1685.0
2719, 281.175609, 1425.96, 2178.0
2720, 427.122818, 1327.98, 1362.0
2721, 428.290746, 1319.94, 204.0
2722, 176.042867, 1381.98, 757.0
2723, 395.032941, 1321.98, 407.0
2724, 537.108347, 1305.96, 803.0
2725, 425.125401, 1325.94, 1289.0
2726, 493.173371, 1313.94, 741.0
2727, 428.120865, 1325.94, 269.0
2728, 577.156428, 1295.94, 162.0
2729, 468.682189, 1313.94, 221.0
2730, 198.139736, 1387.92, 1115.0
2731, 509.159079, 1319.94, 1357.0
2732, 268.135995, 1377.96, 2402.0
2733, 209.081702, 1381.98, 1307.0
2734, 521.142866, 1309.98, 1272.0
2735, 447.161152, 1327.98, 570.0
2736, 447.750979, 1321.98, 137.0
2737, 257.105681, 1365.96, 386.0
2738, 412.165564, 1329.96, 465.0
2739, 196.103371, 1379.94, 290.0
2740, 497.248458, 1315.98, 344.0
2741, 168.106434, 1383.96, 182.0
2742, 267.131048, 1377.96, 24082.0
2743, 224.094817, 1385.94, 243.0
2744, 269.142114, 1365.96, 929.0
2745, 560.151282, 1303.98, 138.0
2746, 575.194011, 1319.94, 3915.0
2747, 581.214391, 1307.94, 597.0
2748, 219.05706, 1375.98, 483.0
2749, 328.098518, 1335.96, 135.0
2750, 474.096183, 1323.96, 486.0
2751, 576.208067, 1321.98, 850.0
2752, 384.143622, 1353.96, 1561.0
2753, 196.130357, 1389.96, 151.0
2754, 282.169575, 1361.94, 440.0
2755, 559.261278, 1311.96, 254.0
2756, 681.391305, 1301.94, 152.0
2757, 191.1036, 1383.96, 1167.0
2758, 201.057852, 1413.96, 1370.0
2759, 405.044513, 1345.98, 323.0
2760, 597.186748, 1307.94, 532.0
2761, 396.135377, 1361.94, 433.0
2762, 317.07444, 1377.96, 835.0
2763, 393.117449, 1355.94, 1695.0
2764, 394.150814, 1363.98, 4564.0
2765, 445.134381, 1327.98, 488.0
2766, 727.357056, 1315.98, 526.0
2767, 613.69035, 1319.94, 142.0
2768, 106.071942, 1469.94, 965.0
2769, 783.328795, 1305.96, 278.0
2770, 616.200517, 1319.94, 456.0
2771, 416.142232, 1361.94, 1076.0
2772, 335.058212, 1367.94, 289.0
2773, 407.135837, 1357.98, 952.0
2774, 386.162594, 1361.94, 413.0
2775, 726.843866, 1315.98, 1188.0
2776, 403.657523, 1363.98, 430.0
2777, 469.782874, 1337.94, 183.0
2778, 393.610388, 1353.96, 303.0
2779, 395.153526, 1361.94, 681.0
2780, 120.094278, 1439.94, 882.0
2781, 394.649891, 1363.98, 1654.0
2782, 406.136464, 1353.96, 4239.0
2783, 416.645484, 1363.98, 343.0
2784, 365.101179, 1373.94, 860.0
2785, 486.089551, 1353.96, 2296.0
2786, 726.384386, 1315.98, 1920.0
2787, 280.661049, 1393.98, 831.0
2788, 503.080119, 1353.96, 1761.0
2789, 495.141885, 1371.96, 4567.0
2790, 502.069627, 1353.96, 9366.0
2791, 408.134593, 1355.94, 1211.0
2792, 508.09729, 1353.96, 1128.0
2793, 467.158104, 1365.96, 111.0
2794, 458.78758, 1339.98, 208.0
2795, 403.153212, 1363.98, 1323.0
2796, 299.059688, 1379.94, 191.0
2797, 680.889001, 1335.96, 406.0
2798, 283.099466, 1377.96, 1124.0
2799, 422.121194, 1353.96, 432.0
2800, 520.097083, 1353.96, 404.0
2801, 187.111889, 1415.94, 1312.0
2802, 302.14944, 1389.96, 2843.0
2803, 472.272467, 1353.96, 268.0
2804, 294.082077, 1379.94, 322.0
2805, 679.278354, 1321.98, 298.0
2806, 479.174438, 1367.94, 3951.0
2807, 134.103629, 1465.92, 462.0
2808, 480.796742, 1353.96, 169.0
2809, 712.594368, 1335.96, 490.0
2810, 615.147107, 1341.96, 234.0
2811, 282.194128, 1391.94, 493.0
2812, 491.261661, 1353.96, 185.0
2813, 88.07336, 1513.92, 583.0
2814, 316.583903, 1379.94, 322.0
2815, 227.114578, 1421.94, 285.0
2816, 316.07713, 1379.94, 1545.0
2817, 733.448565, 1355.94, 145.0
2818, 457.225928, 1365.96, 1155.0
2819, 681.150214, 1331.94, 465.0
2820, 931.342167, 1357.98, 194.0
2821, 505.073444, 1349.94, 129.0
2822, 325.07912, 1379.94, 1433.0
2823, 524.068083, 1355.94, 217.0
2824, 377.055904, 1377.96, 605.0
2825, 272.1632, 1395.96, 1111.0
2826, 487.094753, 1351.98, 599.0
2827, 488.092908, 1353.96, 675.0
2828, 439.183663, 1367.94, 497.0
2829, 443.09014, 1379.94, 3740.0
2830, 404.173868, 1365.96, 259.0
2831, 236.17111, 1401.96, 347.0
2832, 535.161852, 1365.96, 478.0
2833, 281.665626, 1395.96, 446.0
2834, 351.218578, 1381.98, 212.0
2835, 421.170453, 1365.96, 137.0
2836, 352.099099, 1379.94, 675.0
2837, 192.096805, 1423.92, 175.0
2838, 351.112439, 1379.94, 4797.0
2839, 867.363261, 1413.96, 4002.0
2840, 794.353692, 1361.94, 217.0
2841, 355.113092, 1415.94, 4803.0
2842, 681.158732, 1389.96, 470.0
2843, 504.070129, 1353.96, 1233.0
2844, 273.171753, 1395.96, 1069.0
2845, 370.122037, 1379.94, 5614.0
2846, 371.117685, 1379.94, 1550.0
2847, 188.138891, 1433.94, 640.0
2848, 252.122475, 1397.94, 545.0
2849, 373.134363, 1387.92, 1084.0
2850, 451.16401, 1369.98, 382.0
2851, 410.131137, 1377.96, 477.0
2852, 247.08881, 1403.94, 649.0
2853, 757.2564, 1379.94, 1725.0
2854, 793.344752, 1361.94, 840.0
2855, 481.210859, 1365.96, 203.0
2856, 382.136005, 1387.92, 200.0
2857, 321.13362, 1399.92, 631.0
2858, 867.983552, 1431.96, 517.0
2859, 388.085192, 1379.94, 356.0
2860, 191.150635, 1469.94, 7050.0
2861, 389.116895, 1385.94, 308.0
2862, 307.125882, 1397.94, 1492.0
2863, 383.08311, 1379.94, 743.0
2864, 329.121387, 1399.92, 1673.0
2865, 293.144406, 1389.96, 122.0
2866, 391.10773, 1379.94, 444.0
2867, 474.175903, 1373.94, 789.0
