peakID, mass, rt, intensity
4339, 390.683498, 2043.9, 754.0
4340, 263.239874, 2033.94, 149.0
4341, 317.219187, 2043.9, 1333.0
4342, 464.236806, 2031.9, 811.0
4343, 212.617118, 2053.92, 1839.0
4344, 467.212557, 1995.9, 301.0
4345, 250.139409, 2033.94, 306.0
4346, 359.143439, 2015.94, 505.0
4347, 385.180035, 2005.92, 287.0
4348, 340.160766, 2033.94, 4127.0
4349, 368.165565, 2039.94, 637.0
4350, 510.243344, 1993.92, 468.0
4351, 427.211407, 2013.9, 1593.0
4352, 532.205511, 1993.92, 185.0
4353, 501.266036, 1999.92, 377.0
4354, 201.065726, 2063.94, 745.0
4355, 517.1929, 2001.96, 586.0
4356, 258.139587, 2033.94, 221.0
4357, 348.992085, 2015.94, 590.0
4358, 331.67049, 2033.94, 2285.0
4359, 206.104938, 2057.94, 498.0
4360, 476.207813, 2021.94, 2139.0
4361, 204.121262, 2053.92, 1489.0
4362, 427.726429, 2013.9, 311.0
4363, 332.172407, 2033.94, 1407.0
4364, 239.09414, 2049.9, 1809.0
4365, 436.720082, 2013.9, 211.0
4366, 373.164233, 2031.9, 645.0
4367, 227.132407, 2063.94, 3448.0
4368, 442.215519, 2015.94, 418.0
4369, 435.702109, 2013.9, 785.0
4370, 340.651948, 2031.9, 555.0
4371, 293.226045, 2041.92, 460.0
4372, 271.100368, 2033.94, 573.0
4373, 254.132253, 2061.9, 172.0
4374, 216.190441, 2061.9, 1071.0
4375, 484.723944, 2007.9, 275.0
4376, 203.609393, 2053.92, 454.0
4377, 389.228865, 2053.92, 27707.0
4378, 204.630582, 2051.94, 194.0
4379, 250.203133, 2047.92, 233.0
4380, 528.786993, 2037.9, 1082.0
4381, 434.342724, 2013.9, 245.0
4382, 233.198831, 2061.9, 17054.0
4383, 482.289729, 2011.92, 151.0
4384, 233.078914, 2051.94, 167.0
4385, 211.105922, 2059.92, 1753.0
4386, 341.150018, 2033.94, 1244.0
4387, 186.127497, 2067.9, 150.0
4388, 215.186029, 2061.9, 8799.0
4389, 252.178661, 2057.94, 504.0
4390, 476.717665, 2023.92, 762.0
4391, 265.645795, 2061.9, 899.0
4392, 484.213778, 2013.9, 517.0
4393, 265.140867, 2061.9, 5441.0
4394, 415.199311, 2031.9, 1100.0
4395, 459.286067, 2033.94, 3514.0
4396, 332.67131, 2035.92, 192.0
4397, 234.206922, 2061.9, 2567.0
4398, 851.439934, 2011.92, 540.0
4399, 333.210027, 2041.92, 2993.0
4400, 540.184332, 2013.9, 123.0
4401, 86.05714, 2181.9, 1161.0
4402, 289.184221, 2047.92, 1115.0
4403, 486.240703, 2021.94, 259.0
4404, 456.239291, 2043.9, 1225.0
4405, 463.721116, 2017.92, 967.0
4406, 443.223555, 2033.94, 990.0
4407, 255.147196, 2061.9, 6135.0
4408, 477.248078, 2041.92, 4812.0
4409, 445.111119, 2031.9, 330.0
4410, 255.645819, 2061.9, 1641.0
4411, 297.189081, 2047.92, 631.0
4412, 256.15027, 2059.92, 1207.0
4413, 263.637174, 2061.9, 33367.0
4414, 661.333812, 2033.94, 7452.0
4415, 264.145591, 2061.9, 15169.0
4416, 323.166433, 2047.92, 843.0
4417, 251.212781, 2059.92, 2478.0
4418, 484.249027, 2041.92, 1117.0
4419, 432.742354, 2031.9, 85.0
4420, 444.224502, 2031.9, 213.0
4421, 522.31478, 2027.94, 186.0
4422, 433.726644, 2043.9, 2052.0
4423, 349.241724, 2053.92, 8536.0
4424, 658.340011, 2033.94, 1740.0
4425, 662.333182, 2031.9, 1827.0
4426, 239.172491, 2071.92, 709.0
4427, 264.64819, 2061.9, 4424.0
4428, 308.244659, 2061.9, 648.0
4429, 291.209782, 2057.94, 1017.0
4430, 334.208764, 2041.92, 293.0
4431, 159.123702, 2099.94, 715.0
4432, 293.062681, 2059.92, 1085.0
4433, 656.334479, 2031.9, 571.0
4434, 460.292494, 2033.94, 830.0
4435, 295.121966, 2059.92, 350.0
4436, 349.16533, 2039.94, 467.0
4437, 492.246428, 2041.92, 5439.0
4438, 484.752268, 2043.9, 367.0
4439, 658.847041, 2033.94, 987.0
4440, 353.161468, 2065.92, 1747.0
4441, 273.181892, 2057.94, 681.0
4442, 389.697862, 2049.9, 415.0
4443, 307.23817, 2059.92, 4712.0
4444, 397.694069, 2053.92, 1602.0
4445, 492.751301, 2041.92, 2490.0
4446, 663.33459, 2037.9, 153.0
4447, 325.248487, 2059.92, 29148.0
4448, 311.071138, 2061.9, 731.0
4449, 195.102068, 2085.9, 727.0
4450, 622.347658, 2033.94, 283.0
4451, 659.339881, 2033.94, 453.0
4452, 291.100637, 2067.9, 523.0
4453, 112.995415, 2135.94, 237.0
4454, 461.219866, 2035.92, 181.0
4455, 326.249964, 2059.92, 4744.0
4456, 297.19632, 2069.94, 750.0
4457, 385.216841, 2041.92, 267.0
4458, 131.090133, 2121.9, 1643.0
4459, 350.237296, 2053.92, 1356.0
4460, 162.968681, 2113.92, 3547.0
4461, 469.243587, 2113.92, 2215.0
4462, 334.200239, 2069.94, 446.0
4463, 333.21072, 2071.92, 3164.0
4464, 369.237511, 2055.9, 125.0
4465, 219.06149, 2095.92, 192.0
4466, 464.697385, 2071.92, 3032.0
4467, 353.654733, 2059.92, 319.0
4468, 381.680515, 2051.94, 228.0
4469, 397.189399, 2055.9, 4899.0
4470, 317.216208, 2073.9, 965.0
4471, 365.225144, 2057.94, 2740.0
4472, 366.222505, 2059.92, 685.0
4473, 400.221518, 2065.92, 1572.0
4474, 368.233012, 2053.92, 1075.0
4475, 369.065541, 2059.92, 470.0
4476, 198.119462, 2113.92, 1095.0
4477, 367.246261, 2055.9, 5335.0
4478, 406.228064, 2057.94, 1640.0
4479, 228.068014, 2093.94, 896.0
4480, 401.231388, 2063.94, 471.0
4481, 451.208231, 2053.92, 1375.0
4482, 386.734383, 2053.92, 216.0
4483, 386.216702, 2053.92, 775.0
4484, 469.286271, 2059.92, 6717.0
4485, 625.877469, 2063.94, 202.0
4486, 400.71822, 2067.9, 450.0
4487, 418.234702, 2067.9, 1363.0
4488, 421.194821, 2057.94, 792.0
4489, 387.20508, 2051.94, 285.0
4490, 134.061651, 2133.9, 247.0
4491, 402.204035, 2061.9, 776.0
4492, 154.97057, 2117.94, 223.0
4493, 156.086477, 2135.94, 1003.0
4494, 355.165934, 2077.92, 793.0
4495, 509.286464, 2059.92, 56069.0
4496, 510.290318, 2059.92, 9823.0
4497, 527.265279, 2059.92, 1078.0
4498, 237.06503, 2089.92, 330.0
4499, 394.219153, 2053.92, 393.0
4500, 359.176137, 2091.9, 13301.0
4501, 506.927148, 2059.92, 408.0
4502, 367.177353, 2071.92, 2953.0
4503, 367.174392, 2121.9, 3229.0
4504, 369.15167, 2091.9, 3964.0
4505, 164.078986, 2133.9, 1760.0
4506, 514.281101, 2059.92, 573.0
4507, 105.075084, 2253.9, 4039.0
4508, 361.157936, 2077.92, 2602.0
4509, 439.255775, 2055.9, 485.0
4510, 446.252438, 2055.9, 9572.0
4511, 446.757329, 2055.9, 4833.0
4512, 470.297, 2059.92, 1199.0
4513, 361.667622, 2077.92, 294.0
4514, 488.307483, 2059.92, 617.0
4515, 454.751419, 2059.92, 2668.0
4516, 500.301739, 2061.9, 569.0
4517, 506.430356, 2059.92, 856.0
4518, 508.283205, 2059.92, 1696.0
4519, 385.179681, 2071.92, 443.0
4520, 465.203835, 2071.92, 1714.0
4521, 508.790733, 2059.92, 614.0
4522, 509.452579, 2061.9, 294.0
4523, 487.300644, 2059.92, 3177.0
4524, 498.289033, 2059.92, 12382.0
4525, 504.329605, 2059.92, 10621.0
4526, 517.261786, 2059.92, 1109.0
4527, 506.281855, 2059.92, 79133.0
4528, 506.783735, 2059.92, 38153.0
4529, 525.260369, 2059.92, 8025.0
4530, 572.266503, 2057.94, 246.0
4531, 404.192525, 2071.92, 355.0
4532, 368.170176, 2073.9, 592.0
4533, 438.258568, 2055.9, 1085.0
4534, 438.767803, 2053.92, 493.0
4535, 513.76917, 2059.92, 298.0
4536, 418.739386, 2067.9, 389.0
4537, 447.257539, 2055.9, 2014.0
4538, 447.759105, 2055.9, 324.0
4539, 518.303627, 2061.9, 270.0
4540, 525.762597, 2059.92, 461.0
4541, 454.248244, 2057.94, 5486.0
4542, 498.794172, 2059.92, 7911.0
4543, 499.294777, 2059.92, 4868.0
4544, 499.79673, 2059.92, 1449.0
4545, 220.075035, 2093.94, 159.0
4546, 505.335791, 2059.92, 2239.0
4547, 507.286172, 2059.92, 11976.0
4548, 507.784861, 2059.92, 3050.0
4549, 511.29925, 2059.92, 1735.0
4550, 517.772524, 2061.9, 642.0
4551, 425.731396, 2079.9, 1315.0
4552, 425.73151, 2115.9, 1599.0
4553, 526.272041, 2061.9, 1752.0
4554, 426.738935, 2075.94, 1079.0
4555, 277.660654, 2091.9, 827.0
4556, 261.23551, 2091.9, 1241.0
4557, 465.714918, 2071.92, 343.0
4558, 181.121882, 2173.92, 8855.0
4559, 269.16927, 2091.9, 884.0
4560, 689.900653, 2055.9, 1062.0
4561, 177.098674, 2131.92, 2796.0
4562, 521.28976, 2077.92, 1299.0
4563, 749.423538, 2059.92, 11191.0
4564, 184.948065, 2119.92, 272.0
4565, 698.413967, 2057.94, 274.0
4566, 640.336709, 2057.94, 704.0
4567, 640.86414, 2057.94, 326.0
4568, 742.43341, 2059.92, 375.0
4569, 742.959739, 2059.92, 127.0
4570, 689.370921, 2055.9, 1223.0
4571, 690.40118, 2055.9, 383.0
4572, 697.886515, 2057.94, 550.0
4573, 741.44074, 2059.92, 727.0
4574, 448.746834, 2079.9, 785.0
4575, 749.92923, 2059.92, 8530.0
4576, 750.426574, 2059.92, 3669.0
4577, 749.625483, 2061.9, 283.0
4578, 751.422108, 2059.92, 266.0
4579, 996.605162, 2059.92, 685.0
4580, 741.92459, 2059.92, 741.0
4581, 750.113428, 2059.92, 336.0
4582, 750.591855, 2059.92, 236.0
4583, 750.9473, 2059.92, 902.0
4584, 277.154048, 2093.94, 4230.0
4585, 358.675499, 2091.9, 45702.0
4586, 358.663309, 2137.92, 3499.0
4587, 992.583967, 2059.92, 959.0
4588, 993.088637, 2059.92, 1071.0
4589, 993.597497, 2059.92, 515.0
4590, 995.591188, 2059.92, 1711.0
4591, 303.154467, 2077.92, 120.0
4592, 243.224143, 2091.9, 593.0
4593, 111.048543, 2171.94, 708.0
4594, 426.233312, 2077.92, 2815.0
4595, 204.124044, 2131.92, 1659.0
4596, 351.188281, 2091.9, 7287.0
4597, 176.091594, 2131.92, 793.0
4598, 360.16589, 2091.9, 3658.0
4599, 360.162403, 2131.92, 888.0
4600, 93.070616, 2255.94, 6953.0
4601, 417.733213, 2077.92, 404.0
4602, 351.680265, 2091.9, 1040.0
4603, 184.117639, 2127.9, 579.0
4604, 358.171601, 2091.9, 132630.0
4605, 358.169569, 2137.92, 11417.0
4606, 117.075643, 2249.94, 1100.0
4607, 354.268301, 2091.9, 1165.0
4608, 350.18689, 2091.9, 19356.0
4609, 350.175651, 2135.94, 1598.0
4610, 417.220131, 2077.92, 1214.0
4611, 350.687682, 2091.9, 9234.0
4612, 278.171767, 2093.94, 636.0
4613, 287.185801, 2111.94, 1364.0
4614, 353.270246, 2091.9, 6901.0
4615, 366.147707, 2091.9, 728.0
4616, 448.236012, 2087.94, 3579.0
4617, 454.182161, 2073.9, 378.0
4618, 369.645904, 2091.9, 1035.0
4619, 359.667247, 2091.9, 2402.0
4620, 360.662332, 2091.9, 972.0
4621, 379.231541, 2111.94, 1417.0
4622, 321.147113, 2109.9, 781.0
4623, 512.295043, 2089.92, 179.0
4624, 247.186368, 2129.94, 2509.0
4625, 186.104958, 2133.9, 846.0
4626, 365.647391, 2091.9, 521.0
4627, 515.310357, 2093.94, 735.0
4628, 190.132883, 2131.92, 485.0
4629, 370.155518, 2091.9, 833.0
4630, 397.190976, 2099.94, 3955.0
4631, 188.154582, 2133.9, 861.0
4632, 521.802959, 2079.9, 361.0
4633, 335.266004, 2091.9, 874.0
4634, 377.134399, 2091.9, 964.0
4635, 196.129494, 2133.9, 600.0
4636, 122.060253, 2253.9, 1100.0
4637, 367.661724, 2093.94, 442.0
4638, 601.337283, 2093.94, 850.0
4639, 199.065534, 2133.9, 621.0
4640, 400.147477, 2091.9, 473.0
4641, 384.1528, 2199.9, 327.0
4642, 353.390621, 2091.9, 319.0
4643, 688.375053, 2091.9, 777.0
4644, 689.35216, 2091.9, 353.0
4645, 256.248432, 2113.92, 155.0
4646, 397.697399, 2099.94, 1286.0
4647, 147.076214, 2217.9, 2111.0
4648, 455.121082, 2091.9, 308.0
4649, 399.394389, 2107.92, 267.0
4650, 441.749296, 2127.9, 2632.0
4651, 319.197779, 2131.92, 6194.0
4652, 485.128314, 2087.94, 253.0
4653, 497.316006, 2091.9, 1520.0
4654, 407.280062, 2105.94, 303.0
4655, 455.237165, 2127.9, 2819.0
4656, 527.289316, 2191.92, 450.0
4657, 333.202299, 2119.92, 3923.0
4658, 231.118324, 2131.92, 841.0
4659, 265.195804, 2129.94, 1289.0
4660, 442.234197, 2123.94, 1311.0
4661, 192.947115, 2169.9, 1949.0
4662, 92.05725, 2251.92, 652.0
4663, 694.403719, 2091.9, 3423.0
4664, 696.365963, 2091.9, 9512.0
4665, 696.865571, 2091.9, 6301.0
4666, 697.3699, 2091.9, 2459.0
4667, 699.363175, 2091.9, 10738.0
4668, 700.366029, 2091.9, 2738.0
4669, 464.121539, 2093.94, 600.0
4670, 720.369032, 2093.94, 307.0
4671, 720.882031, 2093.94, 196.0
4672, 601.847961, 2093.94, 360.0
4673, 478.244522, 2113.92, 2647.0
4674, 695.405311, 2091.9, 935.0
4675, 142.130711, 2215.92, 172.0
4676, 715.291999, 2091.9, 1431.0
4677, 716.340252, 2091.9, 388.0
4678, 761.353318, 2089.92, 323.0
4679, 156.035438, 2185.92, 819.0
4680, 351.253632, 2133.9, 12810.0
4681, 337.231116, 2129.94, 1261.0
4682, 154.967946, 2211.9, 114.0
4683, 677.386092, 2091.9, 294.0
4684, 170.972445, 2177.94, 341.0
4685, 688.873478, 2091.9, 635.0
4686, 697.863087, 2091.9, 643.0
4687, 698.389888, 2091.9, 225.0
4688, 368.162062, 2119.92, 936.0
4689, 701.361524, 2091.9, 383.0
4690, 715.809333, 2091.9, 155.0
4691, 125.098677, 2251.92, 1704.0
4692, 431.212158, 2109.9, 224.0
4693, 253.159489, 2167.92, 750.0
4694, 253.162821, 2135.94, 627.0
4695, 248.171593, 2133.9, 195.0
4696, 352.248846, 2131.92, 2444.0
4697, 519.787057, 2111.94, 421.0
4698, 536.305088, 2113.92, 1715.0
4699, 536.814513, 2117.94, 653.0
4700, 277.224471, 2131.92, 1101.0
4701, 172.959324, 2177.94, 310.0
4702, 163.115966, 2171.94, 2110.0
4703, 404.205735, 2121.9, 390.0
4704, 212.888813, 2149.92, 208.0
4705, 424.211977, 2115.9, 2235.0
4706, 346.13779, 2121.9, 276.0
4707, 167.098403, 2199.9, 1516.0
4708, 417.224512, 2139.9, 1337.0
4709, 384.181267, 2129.94, 576.0
4710, 127.072433, 2253.9, 572.0
4711, 469.763181, 2113.92, 912.0
4712, 478.770405, 2111.94, 301.0
4713, 426.235815, 2141.94, 2590.0
4714, 424.722717, 2115.9, 721.0
4715, 176.995075, 2167.92, 1074.0
4716, 428.217991, 2113.92, 470.0
4717, 428.874489, 2109.9, 235.0
4718, 407.212823, 2133.9, 2195.0
4719, 412.214611, 2123.94, 781.0
4720, 212.113286, 2195.94, 5282.0
4721, 212.106018, 2161.92, 973.0
4722, 320.188789, 2131.92, 763.0
4723, 183.964815, 2179.92, 550.0
4724, 335.163788, 2129.94, 1288.0
4725, 175.10103, 2211.9, 5037.0
4726, 353.17057, 2129.94, 3452.0
4727, 371.308771, 2135.94, 838.0
4728, 347.166355, 2131.92, 1037.0
4729, 484.734818, 2117.94, 230.0
4730, 455.742227, 2127.9, 1055.0
4731, 275.145494, 2145.9, 186.0
4732, 456.242935, 2127.9, 372.0
4733, 339.161575, 2137.92, 998.0
4734, 388.236205, 2131.92, 452.0
4735, 519.280203, 2119.92, 1103.0
4736, 412.714817, 2127.9, 145.0
4737, 214.934218, 2173.92, 578.0
4738, 156.084907, 2211.9, 1053.0
4739, 348.154438, 2137.92, 176.0
4740, 271.18421, 2163.9, 929.0
4741, 123.085318, 2253.9, 707.0
4742, 132.05489, 2253.9, 235.0
4743, 236.165833, 2171.94, 307.0
4744, 195.119119, 2193.9, 2939.0
4745, 191.948616, 2179.92, 341.0
4746, 392.247295, 2133.9, 2396.0
4747, 341.120318, 2141.94, 247.0
4748, 133.089192, 2255.94, 2100.0
4749, 374.18899, 2201.94, 2981.0
4750, 374.184804, 2165.94, 2334.0
4751, 207.145879, 2253.9, 18025.0
4752, 408.241291, 2131.92, 434.0
4753, 204.122062, 2195.94, 1111.0
4754, 202.957239, 2179.92, 72.0
4755, 126.053233, 2255.94, 92.0
4756, 207.036235, 2179.92, 416.0
4757, 453.220936, 2133.9, 2149.0
4758, 212.616691, 2195.94, 930.0
4759, 231.949583, 2165.94, 562.0
4760, 363.166161, 2159.94, 746.0
4761, 184.096377, 2211.9, 1683.0
4762, 162.972938, 2235.9, 2213.0
4763, 143.090809, 2253.9, 425.0
4764, 220.138202, 2213.94, 1062.0
4765, 374.69061, 2199.9, 1053.0
4766, 374.684637, 2165.94, 833.0
4767, 542.312483, 2133.9, 575.0
4768, 542.82782, 2133.9, 339.0
4769, 264.649569, 2187.9, 1834.0
4770, 348.985198, 2173.92, 271.0
4771, 265.157121, 2185.92, 1425.0
4772, 389.228413, 2193.9, 7159.0
4773, 389.191985, 2159.94, 2189.0
4774, 163.472826, 2229.9, 620.0
4775, 228.628123, 2213.94, 393.0
4776, 367.227798, 2161.92, 598.0
4777, 368.158538, 2167.92, 753.0
4778, 224.121777, 2189.94, 99.0
4779, 375.194139, 2175.9, 1594.0
4780, 424.726145, 2177.94, 909.0
4781, 186.129832, 2237.94, 1215.0
4782, 219.123717, 2213.94, 7518.0
4783, 326.151005, 2167.92, 124.0
4784, 747.413322, 2137.92, 890.0
4785, 219.624979, 2213.94, 1514.0
4786, 325.178852, 2163.9, 170.0
4787, 129.069917, 2255.94, 2443.0
4788, 389.674128, 2163.9, 402.0
4789, 264.142972, 2185.92, 7119.0
4790, 535.286876, 2169.9, 2091.0
4791, 141.054635, 2255.94, 1057.0
4792, 252.179277, 2185.92, 353.0
4793, 399.341563, 2159.94, 401.0
4794, 405.216994, 2161.92, 1211.0
4795, 161.019491, 2253.9, 171.0
4796, 469.245925, 2161.92, 883.0
4797, 161.132627, 2255.94, 4785.0
4798, 333.675011, 2163.9, 259.0
4799, 189.133931, 2253.9, 6289.0
4800, 447.245645, 2185.92, 2642.0
4801, 454.229961, 2167.92, 517.0
4802, 478.251358, 2159.94, 1145.0
4803, 145.102013, 2255.94, 2637.0
4804, 164.10252, 2227.92, 417.0
4805, 291.206815, 2193.9, 1337.0
4806, 350.984601, 2173.92, 323.0
4807, 211.128762, 2213.94, 1546.0
4808, 535.810685, 2179.92, 820.0
4809, 345.168754, 2197.92, 1367.0
4810, 747.401899, 2163.9, 1038.0
4811, 147.120646, 2253.9, 2403.0
4812, 345.682421, 2195.94, 344.0
4813, 470.228707, 2181.9, 1303.0
4814, 228.126343, 2215.92, 2711.0
4815, 332.191197, 2191.92, 158.0
4816, 393.184441, 2167.92, 337.0
4817, 401.141329, 2165.94, 249.0
4818, 115.097832, 2301.9, 516.0
4819, 349.216396, 2207.94, 13093.0
4820, 275.213861, 2209.92, 4603.0
4821, 327.053805, 2187.9, 1163.0
4822, 344.221763, 2199.9, 93.0
4823, 476.216902, 2171.94, 2669.0
4824, 327.253331, 2189.94, 175.0
4825, 346.169678, 2197.92, 174.0
4826, 101.951181, 2331.9, 844.0
4827, 184.972606, 2225.94, 336.0
4828, 341.157691, 2177.94, 418.0
4829, 347.151191, 2193.9, 762.0
4830, 476.734327, 2171.94, 1046.0
4831, 166.077576, 2255.94, 2722.0
4832, 361.177629, 2211.9, 1647.0
4833, 367.24094, 2213.94, 2661.0
4834, 293.221157, 2209.92, 3235.0
4835, 353.16775, 2195.94, 9439.0
4836, 384.185293, 2165.94, 469.0
4837, 354.164185, 2195.94, 1090.0
4838, 277.194713, 2203.92, 1130.0
4839, 294.222658, 2209.92, 394.0
4840, 401.175258, 2197.92, 315.0
4841, 454.740548, 2163.9, 160.0
4842, 271.210554, 2207.94, 892.0
4843, 416.722512, 2181.9, 94.0
4844, 331.189086, 2193.9, 2430.0
4845, 421.261322, 2213.94, 14346.0
4846, 405.193908, 2195.94, 677.0
4847, 315.206456, 2209.92, 4731.0
4848, 276.225613, 2209.92, 337.0
4849, 316.206244, 2211.9, 673.0
4850, 353.661527, 2195.94, 2843.0
4851, 439.225932, 2177.94, 824.0
4852, 163.47398, 2267.94, 130.0
4853, 183.097569, 2253.9, 4403.0
4854, 511.306149, 2187.9, 1276.0
4855, 157.073412, 2255.94, 1848.0
4856, 470.738406, 2181.9, 454.0
4857, 443.244916, 2199.9, 634.0
4858, 176.103903, 2277.9, 930.0
4859, 363.175878, 2209.92, 1064.0
4860, 390.230285, 2193.9, 1245.0
4861, 447.74931, 2185.92, 519.0
4862, 359.665502, 2211.9, 361.0
4863, 319.202725, 2225.94, 1157.0
4864, 512.301565, 2185.92, 465.0
4865, 385.17207, 2199.9, 108.0
4866, 359.170161, 2209.92, 1788.0
4867, 381.679035, 2279.94, 2666.0
4868, 381.672219, 2209.92, 1146.0
4869, 747.376221, 2195.94, 1325.0
4870, 441.747544, 2201.94, 906.0
4871, 536.333563, 2193.9, 213.0
4872, 451.18838, 2193.9, 625.0
4873, 368.247264, 2211.9, 258.0
4874, 206.093083, 2251.92, 492.0
4875, 689.334022, 2195.94, 678.0
4876, 350.226964, 2213.94, 521.0
4877, 468.232118, 2209.92, 8774.0
4878, 468.73391, 2209.92, 4145.0
4879, 411.200301, 2213.94, 2092.0
4880, 208.150676, 2253.9, 1877.0
4881, 192.095692, 2253.9, 635.0
4882, 411.709259, 2213.94, 642.0
4883, 211.166183, 2235.9, 924.0
4884, 250.059918, 2237.94, 385.0
4885, 156.036587, 2277.9, 1041.0
4886, 171.025583, 2275.92, 221.0
4887, 261.932111, 2229.9, 302.0
4888, 396.192168, 2217.9, 1320.0
4889, 460.243793, 2209.92, 876.0
4890, 461.250464, 2209.92, 267.0
4891, 476.732764, 2221.92, 2022.0
4892, 460.748078, 2209.92, 588.0
4893, 191.109176, 2257.92, 2691.0
4894, 422.261016, 2213.94, 2658.0
4895, 190.103586, 2255.94, 405.0
4896, 403.199892, 2215.92, 172.0
4897, 359.853504, 2227.92, 542.0
4898, 476.231226, 2221.92, 4550.0
4899, 418.243045, 2215.92, 417.0
4900, 209.15049, 2251.92, 2005.0
4901, 397.188588, 2253.9, 1352.0
4902, 397.184682, 2283.9, 945.0
4903, 239.912527, 2233.92, 257.0
4904, 437.230164, 2213.94, 1112.0
4905, 483.241784, 2215.92, 845.0
4906, 248.063742, 2237.94, 996.0
4907, 412.194716, 2215.92, 139.0
4908, 438.223041, 2213.94, 239.0
4909, 199.10609, 2255.94, 1100.0
4910, 164.080083, 2277.9, 1610.0
4911, 239.171793, 2253.9, 1335.0
4912, 262.160407, 2253.9, 4290.0
4913, 426.234475, 2287.92, 2402.0
4914, 526.268513, 2227.92, 1200.0
4915, 251.171721, 2253.9, 1244.0
4916, 484.238468, 2215.92, 189.0
4917, 250.163662, 2253.9, 1581.0
4918, 258.650401, 2253.9, 1330.0
4919, 263.166003, 2253.9, 618.0
4920, 157.10605, 2297.94, 3011.0
4921, 331.201855, 2229.9, 955.0
4922, 258.149856, 2253.9, 4892.0
4923, 350.341185, 2241.9, 1490.0
4924, 283.221479, 2239.92, 331.0
4925, 277.23867, 2241.9, 334.0
4926, 526.805075, 2233.92, 697.0
4927, 347.218061, 2255.94, 3502.0
4928, 373.677782, 2255.94, 8907.0
4929, 253.160001, 2257.92, 559.0
4930, 163.098348, 2293.92, 695.0
4931, 267.159132, 2255.94, 1047.0
4932, 200.21049, 2293.92, 1291.0
4933, 323.123317, 2253.9, 2055.0
4934, 250.666114, 2255.94, 405.0
4935, 455.753391, 2229.9, 113.0
4936, 305.228537, 2255.94, 136.0
4937, 431.222041, 2259.9, 4807.0
4938, 348.217332, 2255.94, 559.0
4939, 351.335576, 2241.9, 173.0
4940, 358.111785, 2253.9, 570.0
4941, 182.978371, 2297.94, 421.0
4942, 234.932557, 2267.94, 134.0
4943, 439.217697, 2251.92, 1973.0
4944, 341.132353, 2253.9, 3385.0
4945, 191.948832, 2299.92, 613.0
4946, 455.228461, 2235.9, 847.0
4947, 343.224666, 2293.92, 3554.0
4948, 343.229337, 2267.94, 4301.0
4949, 345.21191, 2255.94, 878.0
4950, 192.950577, 2297.94, 1338.0
4951, 360.150009, 2249.94, 213.0
4952, 214.160732, 2285.94, 645.0
4953, 363.175175, 2253.9, 609.0
4954, 366.182709, 2257.92, 891.0
4955, 269.158962, 2275.92, 891.0
4956, 300.198149, 2253.9, 208.0
4957, 278.160882, 2277.9, 1199.0
4958, 316.187622, 2253.9, 345.0
4959, 199.172398, 2297.94, 1091.0
4960, 377.221155, 2253.9, 2682.0
4961, 324.087163, 2253.9, 163.0
4962, 231.954303, 2291.94, 673.0
4963, 351.184387, 2277.9, 5116.0
4964, 270.284317, 2265.9, 143.0
4965, 98.061254, 2417.94, 451.0
4966, 431.729021, 2261.94, 1726.0
4967, 342.113261, 2253.9, 347.0
4968, 277.653025, 2277.9, 2976.0
4969, 142.991693, 2343.9, 109.0
4970, 729.378175, 2257.92, 985.0
4971, 277.153102, 2277.9, 11223.0
4972, 376.683374, 2263.92, 179.0
4973, 102.972657, 2403.9, 840.0
4974, 376.177884, 2261.94, 789.0
4975, 101.950416, 2435.94, 1428.0
4976, 317.206104, 2277.9, 2163.0
4977, 317.177515, 2299.92, 1081.0
4978, 177.144105, 2313.9, 695.0
4979, 344.21867, 2267.94, 722.0
4980, 396.198527, 2295.9, 3070.0
4981, 396.183979, 2259.9, 1295.0
4982, 333.175351, 2277.9, 2824.0
4983, 416.212331, 2261.94, 1406.0
4984, 121.113633, 2379.9, 2751.0
4985, 353.264046, 2275.92, 2144.0
4986, 335.209747, 2277.9, 1305.0
4987, 134.064092, 2377.92, 165.0
4988, 460.750491, 2265.9, 183.0
4989, 469.240239, 2265.9, 3249.0
4990, 469.75041, 2265.9, 1307.0
4991, 352.187382, 2277.9, 789.0
4992, 415.204936, 2267.94, 1555.0
4993, 318.234503, 2277.9, 247.0
4994, 423.729217, 2261.94, 272.0
4995, 339.175315, 2283.9, 456.0
4996, 245.180663, 2297.94, 585.0
4997, 183.957115, 2343.9, 1028.0
4998, 260.928214, 2299.92, 1170.0
4999, 177.090484, 2335.92, 2282.0
5000, 336.227485, 2277.9, 181.0
5001, 423.191004, 2267.94, 1080.0
5002, 369.18779, 2277.9, 427.0
5003, 167.037417, 2351.94, 3728.0
5004, 290.895401, 2291.94, 433.0
5005, 247.226482, 2303.94, 307.0
5006, 186.105935, 2331.9, 307.0
5007, 460.206738, 2267.94, 483.0
5008, 277.154454, 2315.94, 7682.0
5009, 448.233842, 2293.92, 984.0
5010, 537.322309, 2275.92, 1974.0
5011, 260.19553, 2301.9, 116.0
5012, 131.090907, 2363.94, 1118.0
5013, 368.1899, 2283.9, 96.0
5014, 347.666422, 2289.9, 467.0
5015, 534.316789, 2277.9, 428.0
5016, 534.826551, 2275.92, 294.0
5017, 144.084189, 2397.9, 230.0
5018, 376.182108, 2289.9, 944.0
5019, 367.168903, 2313.9, 1046.0
5020, 538.345864, 2277.9, 360.0
5021, 331.193288, 2305.92, 753.0
5022, 527.300848, 2289.9, 675.0
