peakID, mass, rt, intensity
2617, 564.103991, 222.0, 422.0
2618, 494.11964, 228.0, 259.0
2619, 315.262033, 259.98, 5567.0
2620, 565.102328, 222.0, 397.0
2621, 419.045707, 214.02, 576.0
2622, 419.048465, 205.98, 2468.0
2623, 656.079119, 217.98, 647.0
2624, 567.08683, 222.0, 465.0
2625, 269.117969, 270.0, 7024.0
2626, 563.1207, 223.98, 260.0
2627, 539.976593, 202.02, 371.0
2628, 571.123452, 223.98, 723.0
2629, 569.102373, 223.98, 302.0
2630, 515.578162, 223.98, 240.0
2631, 675.040285, 216.0, 121.0
2632, 549.9851, 196.02, 134.0
2633, 572.117149, 222.0, 265.0
2634, 474.631515, 228.0, 807.0
2635, 140.061734, 330.0, 129.0
2636, 517.58152, 220.02, 231.0
2637, 573.124781, 226.02, 871.0
2638, 554.970893, 196.02, 215.0
2639, 584.095908, 222.0, 183.0
2640, 172.959079, 295.98, 620.0
2641, 266.100772, 270.0, 371.0
2642, 688.986536, 214.02, 111.0
2643, 690.973201, 216.0, 202.0
2644, 267.108001, 270.0, 281.0
2645, 561.026235, 196.02, 146.0
2646, 581.0672, 220.02, 400.0
2647, 518.590475, 222.0, 280.0
2648, 533.676984, 228.0, 659.0
2649, 564.926135, 196.02, 288.0
2650, 194.142105, 277.98, 170.0
2651, 585.111816, 220.02, 191.0
2652, 519.577447, 222.0, 164.0
2653, 703.915029, 214.02, 113.0
2654, 589.097561, 223.98, 458.0
2655, 521.087731, 222.0, 629.0
2656, 166.089114, 339.96, 67542.0
2657, 708.944965, 214.02, 152.0
2658, 591.112809, 220.02, 269.0
2659, 709.933103, 216.0, 150.0
2660, 275.121501, 283.98, 3614.0
2661, 275.128101, 327.96, 1096.0
2662, 597.074721, 220.02, 328.0
2663, 258.318002, 265.98, 181.0
2664, 726.013742, 216.0, 393.0
2665, 242.180941, 270.0, 340.0
2666, 602.163522, 220.02, 92.0
2667, 732.984249, 216.0, 173.0
2668, 523.554067, 222.0, 161.0
2669, 255.178298, 271.98, 799.0
2670, 144.049163, 330.0, 269.0
2671, 588.583399, 193.98, 94.0
2672, 166.975255, 294.0, 354.0
2673, 308.101772, 270.0, 4327.0
2674, 208.156028, 279.96, 138.0
2675, 270.121327, 270.0, 1259.0
2676, 524.601235, 223.98, 297.0
2677, 592.933295, 193.98, 452.0
2678, 749.977741, 216.0, 125.0
2679, 616.083168, 220.02, 140.0
2680, 527.574486, 222.0, 171.0
2681, 442.995258, 198.0, 397.0
2682, 177.135618, 292.02, 1782.0
2683, 615.108337, 222.0, 202.0
2684, 759.982512, 214.02, 132.0
2685, 184.021459, 331.98, 1293.0
2686, 429.10044, 268.02, 900.0
2687, 549.112926, 223.98, 250.0
2688, 533.583612, 222.0, 244.0
2689, 244.187901, 279.96, 252.0
2690, 525.160581, 228.0, 429.0
2691, 773.979753, 216.0, 141.0
2692, 332.142618, 270.0, 2721.0
2693, 291.094826, 282.0, 4839.0
2694, 181.126948, 295.98, 3313.0
2695, 200.199793, 294.0, 503.0
2696, 636.061621, 222.0, 171.0
2697, 536.587264, 222.0, 173.0
2698, 558.125798, 226.02, 366.0
2699, 643.126177, 222.0, 145.0
2700, 540.596444, 220.02, 129.0
2701, 541.105952, 222.0, 543.0
2702, 658.093358, 220.02, 247.0
2703, 541.564428, 222.0, 134.0
2704, 186.034644, 349.98, 442.0
2705, 138.06382, 367.98, 657.0
2706, 542.099702, 222.0, 333.0
2707, 542.594082, 222.0, 143.0
2708, 131.053977, 342.0, 5167.0
2709, 307.082568, 271.98, 2547.0
2710, 309.093472, 270.0, 913.0
2711, 668.098952, 220.02, 202.0
2712, 284.113116, 271.98, 1705.0
2713, 285.115009, 271.98, 225.0
2714, 547.066268, 222.0, 307.0
2715, 330.114155, 270.0, 866.0
2716, 680.085936, 220.02, 168.0
2717, 553.583751, 222.0, 107.0
2718, 286.106246, 271.98, 272.0
2719, 651.920374, 196.02, 373.0
2720, 853.957, 214.02, 95.0
2721, 356.140519, 268.02, 740.0
2722, 682.064658, 220.02, 123.0
2723, 655.143576, 223.98, 133.0
2724, 657.056275, 220.02, 235.0
2725, 245.166932, 276.0, 449.0
2726, 662.980068, 196.02, 136.0
2727, 396.04944, 270.0, 858.0
2728, 559.096588, 222.0, 420.0
2729, 743.987554, 214.02, 257.0
2730, 560.108574, 222.0, 330.0
2731, 220.024577, 285.96, 262.0
2732, 561.140971, 223.98, 812.0
2733, 667.109551, 222.0, 150.0
2734, 190.132144, 313.98, 4043.0
2735, 190.133008, 354.0, 3656.0
2736, 169.055646, 343.98, 2825.0
2737, 568.056536, 220.02, 339.0
2738, 369.207377, 271.98, 838.0
2739, 570.039326, 222.0, 175.0
2740, 795.043557, 217.98, 143.0
2741, 278.12609, 288.0, 760.0
2742, 245.045469, 279.96, 280.0
2743, 178.092496, 333.96, 1547.0
2744, 576.100243, 220.02, 199.0
2745, 692.923734, 199.98, 341.0
2746, 578.119645, 222.0, 164.0
2747, 580.12227, 222.0, 224.0
2748, 431.261904, 270.0, 616.0
2749, 701.869496, 193.98, 276.0
2750, 476.016998, 270.0, 2087.0
2751, 261.154798, 277.98, 1546.0
2752, 167.096316, 339.96, 15461.0
2753, 254.980352, 288.0, 661.0
2754, 587.136574, 226.02, 1009.0
2755, 588.084484, 222.0, 181.0
2756, 457.029169, 210.0, 1842.0
2757, 593.08624, 220.02, 199.0
2758, 263.206781, 282.0, 147.0
2759, 596.093352, 220.02, 197.0
2760, 732.714489, 193.98, 380.0
2761, 600.099078, 222.0, 162.0
2762, 603.075756, 220.02, 135.0
2763, 293.106556, 276.0, 303.0
2764, 695.048647, 220.02, 205.0
2765, 191.150523, 330.0, 675.0
2766, 158.971604, 331.98, 354.0
2767, 184.021459, 331.98, 1532.0
2768, 184.023147, 306.0, 4145.0
2769, 184.018672, 343.98, 4351.0
2770, 170.053189, 315.96, 2030.0
2771, 369.724788, 271.98, 239.0
2772, 287.121352, 292.02, 5661.0
2773, 283.294255, 282.0, 255.0
2774, 717.069946, 220.02, 152.0
2775, 723.019119, 217.98, 169.0
2776, 389.226449, 270.0, 162.0
2777, 260.211946, 276.0, 248.0
2778, 400.189371, 270.0, 156.0
2779, 236.086606, 288.0, 593.0
2780, 758.431875, 193.98, 117.0
2781, 462.035155, 271.98, 242.0
2782, 754.025612, 217.98, 129.0
2783, 766.777681, 193.98, 157.0
2784, 773.04053, 217.98, 108.0
2785, 216.061569, 343.98, 170.0
2786, 236.148672, 310.02, 3321.0
2787, 236.146081, 351.96, 2969.0
2788, 204.056281, 342.0, 659.0
2789, 778.339181, 193.98, 150.0
2790, 333.134213, 274.02, 336.0
2791, 226.082724, 324.0, 7213.0
2792, 226.077895, 348.0, 2897.0
2793, 388.281655, 271.98, 203.0
2794, 343.1425, 279.96, 163.0
2795, 182.150285, 355.98, 120.0
2796, 184.093469, 373.98, 973.0
2797, 248.033783, 330.0, 3782.0
2798, 288.125281, 294.0, 422.0
2799, 216.072146, 307.98, 139.0
2800, 605.131431, 223.98, 636.0
2801, 234.051052, 348.0, 251.0
2802, 607.106551, 222.0, 219.0
2803, 230.011085, 336.0, 242.0
2804, 230.008989, 327.96, 1125.0
2805, 309.124678, 288.0, 258.0
2806, 617.089191, 220.02, 127.0
2807, 304.095954, 289.98, 583.0
2808, 723.178599, 226.02, 253.0
2809, 305.107526, 292.02, 536.0
2810, 624.143066, 222.0, 180.0
2811, 212.070793, 327.96, 401.0
2812, 633.113423, 220.02, 191.0
2813, 635.10213, 222.0, 136.0
2814, 322.10229, 288.0, 207.0
2815, 220.127773, 354.0, 1173.0
2816, 220.127952, 397.98, 830.0
2817, 644.102735, 216.0, 283.0
2818, 333.086186, 292.02, 367.0
2819, 648.081457, 217.98, 215.0
2820, 245.112524, 327.96, 3553.0
2821, 383.12922, 279.96, 286.0
2822, 493.042191, 217.98, 1396.0
2823, 686.110742, 220.02, 153.0
2824, 688.063122, 220.02, 107.0
2825, 271.202014, 310.02, 442.0
2826, 497.090713, 220.02, 3394.0
2827, 701.088252, 222.0, 190.0
2828, 501.088128, 222.0, 1286.0
2829, 501.032278, 199.98, 644.0
2830, 706.127266, 220.02, 230.0
2831, 227.064277, 349.98, 306.0
2832, 502.990902, 202.02, 747.0
2833, 718.091317, 220.02, 99.0
2834, 729.060243, 216.0, 205.0
2835, 507.052033, 217.98, 907.0
2836, 262.054505, 321.96, 253.0
2837, 518.999577, 199.98, 938.0
2838, 323.11752, 298.02, 289.0
2839, 115.089022, 523.98, 2557.0
2840, 210.078071, 337.98, 1256.0
2841, 237.150476, 351.96, 443.0
2842, 232.057717, 319.98, 862.0
2843, 232.054984, 343.98, 865.0
2844, 407.091858, 288.0, 468.0
2845, 178.120194, 399.96, 705.0
2846, 539.0092, 198.0, 540.0
2847, 481.248044, 294.0, 142.0
2848, 513.985143, 211.98, 9333.0
2849, 359.072032, 319.98, 981.0
2850, 356.06544, 319.98, 771.0
2851, 258.086282, 351.96, 261.0
2852, 530.995911, 204.0, 591.0
2853, 192.150074, 444.0, 3846.0
2854, 192.147135, 409.98, 2073.0
2855, 389.043989, 298.02, 232.0
2856, 270.292074, 351.96, 143.0
2857, 357.072221, 339.96, 424.0
2858, 282.201908, 357.96, 655.0
2859, 276.129863, 357.96, 282.0
2860, 391.277078, 336.0, 660.0
2861, 239.074545, 378.0, 303.0
2862, 171.009843, 432.0, 387.0
2863, 99.099827, 591.96, 377.0
2864, 240.062669, 414.0, 2524.0
2865, 167.104167, 477.96, 7841.0
2866, 178.048861, 417.96, 1709.0
2867, 118.073644, 558.0, 885.0
2868, 719.968959, 193.98, 165.0
2869, 347.124681, 409.98, 1047.0
2870, 214.916347, 426.0, 263.0
2871, 335.101789, 409.98, 2241.0
2872, 223.242652, 423.96, 302.0
2873, 317.13919, 403.98, 350.0
2874, 319.144037, 415.98, 4328.0
2875, 239.154505, 429.96, 671.0
2876, 118.970349, 570.0, 808.0
2877, 247.212831, 429.96, 822.0
2878, 371.062804, 411.96, 398.0
2879, 188.07775, 547.98, 7074.0
2880, 188.077169, 564.0, 37747.0
2881, 188.07823, 523.98, 29319.0
2882, 188.167693, 469.98, 485.0
2883, 231.142115, 451.98, 971.0
2884, 213.047541, 453.96, 453.0
2885, 356.068181, 415.98, 820.0
2886, 193.00234, 486.0, 127.0
2887, 289.144005, 444.0, 522.0
2888, 176.125756, 495.96, 247.0
2889, 253.222316, 468.0, 255.0
2890, 130.064488, 565.98, 1813.0
2891, 247.062982, 451.98, 720.0
2892, 159.099503, 565.98, 5398.0
2893, 144.089666, 565.98, 2488.0
2894, 144.08929, 522.0, 1554.0
2895, 351.090631, 444.0, 282.0
2896, 132.102425, 564.0, 2897.0
2897, 132.102792, 603.96, 2133.0
2898, 579.189512, 198.0, 190.0
2899, 164.066425, 528.0, 1501.0
2900, 277.20694, 457.98, 692.0
2901, 369.127555, 438.0, 154.0
2902, 251.208679, 486.0, 1597.0
2903, 185.937362, 529.98, 247.0
2904, 392.149211, 469.98, 1668.0
2905, 486.129442, 477.96, 807.0
2906, 430.087758, 465.96, 161.0
2907, 189.075258, 528.0, 4124.0
2908, 189.077443, 559.98, 6063.0
2909, 186.143115, 523.98, 353.0
2910, 231.143776, 505.98, 1473.0
2911, 130.044232, 606.0, 3213.0
2912, 204.124232, 516.0, 528.0
2913, 170.088044, 567.96, 2872.0
2914, 173.998777, 561.96, 123.0
2915, 90.009586, 925.98, 275.0
2916, 85.047498, 714.0, 3012.0
2917, 432.90251, 481.98, 566.0
2918, 191.037549, 567.96, 1297.0
2919, 191.183651, 567.96, 975.0
2920, 247.026214, 516.0, 1416.0
2921, 247.218397, 531.96, 738.0
2922, 471.166843, 487.98, 197.0
2923, 429.089495, 507.96, 391.0
2924, 432.25731, 492.0, 1135.0
2925, 364.027891, 498.0, 187.0
2926, 189.138486, 589.98, 3259.0
2927, 198.003712, 567.96, 103.0
2928, 200.055657, 565.98, 696.0
2929, 211.166896, 589.98, 2010.0
2930, 223.201547, 555.96, 917.0
2931, 244.132916, 561.96, 1749.0
2932, 235.96089, 559.98, 350.0
2933, 96.087751, 673.98, 975.0
2934, 187.14884, 585.96, 2275.0
2935, 237.168848, 567.96, 486.0
2936, 248.960877, 565.98, 116.0
2937, 166.971348, 621.96, 656.0
2938, 262.166191, 559.98, 1509.0
2939, 262.163942, 612.0, 1922.0
2940, 178.018468, 603.96, 311.0
2941, 432.894117, 535.98, 866.0
2942, 265.030576, 567.96, 822.0
2943, 145.10127, 654.0, 2854.0
2944, 283.141474, 567.96, 304.0
2945, 214.871314, 576.0, 128.0
2946, 106.092038, 763.98, 853.0
2947, 241.201465, 606.0, 2058.0
2948, 194.159409, 619.98, 220.0
2949, 363.097464, 571.98, 185.0
2950, 230.937924, 594.0, 316.0
2951, 317.111226, 591.96, 418.0
2952, 349.008269, 571.98, 200.0
2953, 265.210054, 583.98, 113.0
2954, 235.962187, 600.0, 414.0
2955, 244.696674, 607.98, 464.0
2956, 181.117794, 645.96, 9044.0
2957, 143.112204, 697.98, 2022.0
2958, 176.075383, 649.98, 474.0
2959, 255.229443, 601.98, 610.0
2960, 114.964484, 708.0, 262.0
2961, 247.229087, 633.96, 1065.0
2962, 233.164819, 645.96, 1269.0
2963, 269.273302, 615.96, 640.0
2964, 130.16509, 723.96, 395.0
2965, 191.04126, 667.98, 3852.0
2966, 191.178465, 661.98, 1327.0
2967, 250.163277, 637.98, 771.0
2968, 130.037276, 765.96, 1874.0
2969, 196.025887, 679.98, 446.0
2970, 273.209085, 645.96, 203.0
2971, 92.057178, 913.98, 919.0
2972, 164.068462, 705.96, 1683.0
2973, 145.11419, 741.96, 2630.0
2974, 262.152466, 666.0, 321.0
2975, 277.194183, 679.98, 2305.0
2976, 265.174379, 667.98, 209.0
2977, 189.016048, 697.98, 357.0
2978, 228.082456, 687.96, 340.0
2979, 239.102144, 685.98, 326.0
2980, 247.100925, 679.98, 205.0
2981, 216.883611, 693.96, 337.0
2982, 271.239886, 684.0, 897.0
2983, 99.0928, 829.98, 231.0
2984, 399.361775, 649.98, 190.0
2985, 381.099023, 672.0, 708.0
2986, 321.088748, 693.96, 864.0
2987, 347.137443, 678.0, 477.0
2988, 97.942198, 925.98, 1995.0
2989, 371.067129, 672.0, 145.0
2990, 211.068122, 714.0, 175.0
2991, 259.12805, 702.0, 1929.0
2992, 158.0107, 775.98, 1463.0
2993, 168.062402, 762.0, 400.0
2994, 357.020572, 693.96, 143.0
2995, 182.119755, 751.98, 289.0
2996, 191.032912, 763.98, 2390.0
2997, 126.101769, 811.98, 592.0
2998, 137.125304, 807.96, 3227.0
2999, 203.025304, 757.98, 165.0
3000, 201.056076, 768.0, 1096.0
3001, 158.996923, 829.98, 1821.0
3002, 137.121959, 835.98, 2442.0
3003, 87.929017, 925.98, 462.0
3004, 100.023052, 921.96, 1618.0
3005, 243.201055, 775.98, 4556.0
3006, 158.151715, 804.0, 551.0
3007, 485.133671, 769.98, 7933.0
3008, 106.067681, 881.94, 1460.0
3009, 114.970445, 877.98, 534.0
3010, 193.055962, 833.94, 27047.0
3011, 461.018721, 762.0, 1601.0
3012, 160.080549, 829.98, 1211.0
3013, 260.95056, 745.98, 181.0
3014, 248.958953, 739.98, 188.0
3015, 446.025564, 762.0, 1647.0
3016, 193.16663, 813.96, 442.0
3017, 269.27394, 741.96, 217.0
3018, 144.084062, 837.96, 1635.0
3019, 126.098269, 851.94, 336.0
3020, 324.095177, 763.98, 879.0
3021, 262.05415, 763.98, 512.0
3022, 161.029206, 839.94, 2459.0
3023, 482.002074, 759.96, 1655.0
3024, 389.015394, 739.98, 1231.0
3025, 161.135927, 837.96, 513.0
3026, 373.061182, 739.98, 110.0
3027, 371.035984, 741.96, 178.0
3028, 466.038368, 759.96, 1381.0
3029, 206.089413, 798.0, 301.0
3030, 462.019667, 759.96, 1650.0
3031, 518.120997, 756.0, 241.0
3032, 106.04769, 925.98, 2872.0
3033, 170.982463, 807.96, 379.0
3034, 444.038944, 763.98, 2271.0
3035, 138.025287, 849.96, 450.0
3036, 478.026879, 762.0, 1691.0
3037, 486.137313, 769.98, 984.0
3038, 316.192271, 786.0, 1104.0
3039, 211.189445, 823.98, 652.0
3040, 367.084163, 783.96, 2281.0
3041, 211.067062, 829.98, 3476.0
3042, 129.066423, 939.96, 3519.0
3043, 164.96845, 839.94, 270.0
3044, 430.904, 769.98, 527.0
3045, 105.040822, 925.98, 51967.0
3046, 356.080918, 771.96, 199.0
3047, 103.997148, 921.96, 429.0
3048, 351.096533, 822.0, 910.0
3049, 351.100511, 795.96, 936.0
3050, 108.020108, 923.94, 695.0
3051, 253.22176, 807.96, 382.0
3052, 96.085257, 1005.96, 528.0
3053, 194.049602, 837.96, 1776.0
3054, 159.001828, 1003.98, 12469.0
3055, 347.140147, 823.98, 620.0
3056, 249.097439, 847.98, 5223.0
3057, 142.128919, 881.94, 432.0
3058, 712.388868, 792.0, 230.0
3059, 395.096195, 835.98, 6850.0
3060, 395.096025, 804.0, 4173.0
3061, 229.162058, 829.98, 3235.0
3062, 132.084344, 897.96, 645.0
3063, 411.068626, 835.98, 3258.0
3064, 138.032797, 907.98, 401.0
3065, 117.071711, 939.96, 2292.0
3066, 183.970792, 861.96, 268.0
3067, 194.013207, 923.94, 2864.0
3068, 237.200093, 839.94, 417.0
3069, 182.975626, 861.96, 2058.0
3070, 265.171672, 829.98, 384.0
3071, 128.515903, 925.98, 796.0
3072, 236.17569, 849.96, 464.0
3073, 197.082721, 913.98, 6832.0
3074, 182.123237, 885.96, 719.0
3075, 347.120351, 828.0, 665.0
3076, 115.089057, 963.96, 1208.0
3077, 168.062679, 903.96, 2134.0
3078, 345.689393, 825.96, 372.0
3079, 250.095048, 849.96, 329.0
3080, 363.087897, 828.0, 657.0
3081, 177.083614, 871.98, 4974.0
3082, 154.101935, 917.94, 1006.0
3083, 373.0952, 831.96, 523.0
3084, 156.976503, 907.98, 705.0
3085, 243.07907, 839.94, 113.0
3086, 191.040762, 895.98, 12207.0
3087, 192.055342, 888.0, 870.0
3088, 139.991224, 925.98, 415.0
3089, 164.079159, 893.94, 625.0
3090, 188.135925, 877.98, 363.0
3091, 407.069864, 883.98, 4707.0
3092, 82.01643, 1249.98, 1975.0
3093, 209.066948, 899.94, 3017.0
3094, 164.025807, 925.98, 33384.0
3095, 171.97581, 899.94, 451.0
3096, 325.21732, 861.96, 7759.0
3097, 204.147813, 876.0, 808.0
3098, 213.923926, 905.94, 1070.0
3099, 271.120225, 858.0, 711.0
3100, 207.183735, 995.94, 988.0
3101, 164.137068, 913.98, 317.0
3102, 176.0609, 903.96, 809.0
3103, 145.057791, 939.96, 3862.0
3104, 184.080332, 907.98, 1561.0
3105, 200.079886, 907.98, 1121.0
3106, 233.161066, 879.96, 363.0
3107, 244.111488, 897.96, 475.0
3108, 325.71942, 861.96, 2356.0
3109, 172.10547, 911.94, 10015.0
3110, 172.107158, 947.94, 9065.0
3111, 195.086503, 913.98, 7767.0
3112, 260.204035, 871.98, 462.0
3113, 396.093322, 837.96, 663.0
3114, 397.064672, 858.0, 919.0
3115, 413.057167, 843.96, 387.0
3116, 262.117781, 895.98, 1483.0
3117, 270.27503, 888.0, 175.0
3118, 316.702178, 861.96, 354.0
3119, 249.193433, 877.98, 1005.0
3120, 316.219843, 865.98, 240.0
3121, 187.089074, 903.96, 2180.0
3122, 166.019321, 925.98, 3217.0
3123, 263.14464, 899.94, 1673.0
3124, 247.669624, 881.94, 275.0
3125, 98.064863, 1147.98, 7098.0
3126, 160.060577, 923.94, 1092.0
3127, 294.093859, 873.96, 118.0
3128, 289.094021, 905.94, 5708.0
3129, 186.008175, 925.98, 13803.0
3130, 82.06696, 1145.94, 387.0
3131, 123.127036, 977.94, 3033.0
3132, 179.007145, 921.96, 163.0
3133, 195.582768, 911.94, 290.0
3134, 99.975271, 1007.94, 108.0
3135, 326.21064, 871.98, 220.0
3136, 188.068177, 911.94, 762.0
3137, 110.014945, 1081.98, 1006.0
3138, 412.527453, 853.98, 383.0
3139, 260.14903, 895.98, 395.0
3140, 291.178636, 895.98, 1612.0
3141, 293.209581, 893.94, 945.0
3142, 204.085519, 911.94, 923.0
3143, 367.1689, 871.98, 1244.0
3144, 196.08784, 937.98, 5859.0
3145, 277.178635, 895.98, 12484.0
3146, 240.096811, 915.96, 5765.0
3147, 240.093296, 953.94, 4032.0
3148, 214.931307, 905.94, 250.0
3149, 487.529069, 877.98, 469.0
3150, 257.081128, 909.96, 751.0
3151, 248.10436, 907.98, 526.0
3152, 116.985877, 1001.94, 1057.0
3153, 160.081836, 941.94, 11664.0
3154, 201.978376, 923.94, 1335.0
3155, 351.09779, 921.96, 2299.0
3156, 197.569621, 915.96, 235.0
3157, 388.554832, 889.98, 441.0
3158, 177.057404, 973.98, 9145.0
3159, 405.214334, 873.96, 467.0
3160, 192.48927, 923.94, 219.0
3161, 274.071293, 911.94, 1591.0
3162, 174.104572, 941.94, 7864.0
3163, 265.995919, 923.94, 11010.0
3164, 281.104264, 907.98, 1309.0
3165, 182.989192, 923.94, 3267.0
3166, 361.128751, 917.94, 2960.0
3167, 377.159144, 915.96, 4557.0
3168, 127.038849, 1039.98, 732.0
3169, 212.073036, 927.96, 862.0
3170, 388.213004, 891.96, 1128.0
3171, 278.180145, 895.98, 1390.0
3172, 389.141264, 911.94, 5138.0
3173, 290.112163, 905.94, 1121.0
3174, 215.037083, 935.94, 1810.0
3175, 116.981475, 993.96, 4253.0
3176, 116.985598, 1017.96, 2727.0
3177, 191.523782, 923.94, 473.0
3178, 366.173719, 889.98, 805.0
3179, 187.006222, 927.96, 902.0
3180, 289.601156, 905.94, 1027.0
3181, 260.940796, 899.94, 342.0
3182, 86.059109, 1171.98, 2597.0
3183, 311.14354, 901.98, 453.0
3184, 425.203999, 881.94, 380.0
3185, 607.822001, 876.0, 584.0
3186, 430.897348, 885.96, 1101.0
3187, 236.954305, 909.96, 561.0
3188, 265.088147, 907.98, 891.0
3189, 192.005047, 925.98, 2376.0
3190, 464.272575, 871.98, 804.0
3191, 431.238131, 885.96, 631.0
3192, 232.896755, 907.98, 203.0
3193, 280.093199, 907.98, 2252.0
3194, 494.321513, 883.98, 444.0
3195, 209.129878, 935.94, 2423.0
3196, 280.604881, 905.94, 483.0
3197, 123.083163, 1009.98, 2130.0
3198, 355.083171, 919.98, 3074.0
3199, 292.081466, 915.96, 1383.0
3200, 143.021887, 1017.96, 3589.0
3201, 143.022338, 989.94, 3351.0
3202, 510.024609, 881.94, 486.0
3203, 446.263214, 893.94, 733.0
3204, 232.127176, 917.94, 379.0
3205, 231.068106, 927.96, 3200.0
3206, 245.128867, 903.96, 412.0
3207, 184.113364, 953.94, 2573.0
3208, 227.23826, 911.94, 305.0
3209, 186.112546, 959.94, 831.0
3210, 390.878966, 895.98, 382.0
3211, 607.276972, 877.98, 839.0
3212, 259.077871, 917.94, 566.0
3213, 272.093115, 907.98, 276.0
3214, 135.118066, 1007.94, 4709.0
3215, 232.003595, 923.94, 1939.0
3216, 260.103245, 913.98, 367.0
3217, 233.045265, 917.94, 2033.0
3218, 185.982542, 949.98, 348.0
3219, 183.989822, 947.94, 249.0
3220, 299.080054, 915.96, 678.0
3221, 286.07462, 909.96, 221.0
3222, 234.00786, 923.94, 291.0
3223, 247.983069, 923.94, 9369.0
3224, 371.159295, 947.94, 3957.0
3225, 371.09486, 909.96, 1591.0
3226, 344.16173, 903.96, 424.0
3227, 256.061766, 913.98, 650.0
3228, 250.009739, 923.94, 2870.0
3229, 370.113287, 913.98, 1529.0
3230, 342.153502, 903.96, 393.0
3231, 262.001953, 921.96, 446.0
3232, 194.073924, 947.94, 1751.0
3233, 263.915014, 917.94, 476.0
3234, 341.127302, 907.98, 2065.0
3235, 376.095304, 911.94, 2187.0
3236, 383.137367, 901.98, 651.0
3237, 231.561217, 931.98, 331.0
3238, 405.110246, 919.98, 2452.0
3239, 187.110611, 969.96, 3710.0
3240, 176.044075, 995.94, 8859.0
3241, 130.040773, 985.98, 2311.0
3242, 279.999567, 925.98, 874.0
3243, 135.001967, 1009.98, 262.0
3244, 161.039306, 1013.94, 7814.0
3245, 161.035123, 991.98, 5361.0
3246, 202.120848, 961.98, 2738.0
3247, 359.112063, 911.94, 1211.0
3248, 248.979528, 925.98, 647.0
3249, 375.131168, 903.96, 242.0
3250, 397.104397, 909.96, 941.0
3251, 410.242633, 991.98, 236.0
3252, 337.096861, 901.98, 159.0
3253, 252.010302, 921.96, 645.0
3254, 228.077973, 935.94, 588.0
3255, 294.08612, 921.96, 572.0
3256, 157.044803, 997.98, 1081.0
3257, 293.111102, 919.98, 1473.0
3258, 204.127855, 945.96, 295.0
3259, 296.084323, 915.96, 768.0
3260, 464.821505, 897.96, 99.0
3261, 294.56711, 925.98, 1282.0
3262, 503.038752, 893.94, 257.0
3263, 234.10667, 953.94, 11313.0
3264, 303.15323, 913.98, 224.0
3265, 309.091606, 923.94, 815.0
3266, 712.586054, 917.94, 2173.0
3267, 253.129156, 955.98, 2225.0
3268, 245.197311, 927.96, 840.0
3269, 335.119442, 923.94, 610.0
3270, 373.178213, 911.94, 3032.0
3271, 266.992645, 923.94, 884.0
3272, 499.159065, 901.98, 900.0
3273, 500.150932, 897.96, 90.0
3274, 321.088862, 915.96, 244.0
3275, 236.099695, 961.98, 1228.0
3276, 267.979717, 923.94, 844.0
3277, 132.0835, 1037.94, 638.0
3278, 252.121434, 955.98, 10497.0
3279, 434.141281, 907.98, 277.0
3280, 475.239203, 905.94, 513.0
3281, 489.201681, 901.98, 375.0
3282, 360.160784, 909.96, 238.0
3283, 364.10736, 913.98, 453.0
3284, 225.085085, 995.94, 77573.0
3285, 255.208975, 935.94, 827.0
3286, 282.984428, 921.96, 651.0
3287, 370.588376, 915.96, 675.0
3288, 287.081816, 915.96, 216.0
3289, 254.574107, 947.94, 2108.0
3290, 377.601538, 917.94, 298.0
3291, 197.06208, 973.98, 2642.0
3292, 349.00874, 923.94, 1983.0
3293, 160.0799, 1033.98, 62563.0
3294, 160.0804, 1055.94, 31992.0
3295, 295.077535, 919.98, 452.0
3296, 388.623762, 911.94, 313.0
3297, 474.25386, 909.96, 316.0
3298, 361.940244, 923.94, 384.0
3299, 147.053036, 995.94, 12920.0
3300, 393.525251, 915.96, 261.0
3301, 255.072628, 945.96, 838.0
3302, 193.057063, 987.96, 12830.0
