peakID, mass, rt, intensity
5717, 336.675579, 1903.92, 3745.0
5718, 337.171834, 1905.96, 2804.0
5719, 425.198928, 1897.92, 628.0
5720, 336.173505, 1905.96, 8796.0
5721, 214.111687, 1959.96, 2076.0
5722, 214.111293, 1985.94, 846.0
5723, 345.16202, 1903.92, 6288.0
5724, 170.083895, 1949.94, 2589.0
5725, 345.653158, 1903.92, 1045.0
5726, 138.00812, 1987.92, 131.0
5727, 449.741768, 1913.94, 1587.0
5728, 449.748278, 1889.94, 993.0
5729, 307.235283, 1905.96, 241.0
5730, 198.098063, 1943.94, 1924.0
5731, 292.672203, 1913.94, 446.0
5732, 355.647888, 1903.92, 472.0
5733, 176.088234, 1951.92, 594.0
5734, 372.119273, 1905.96, 483.0
5735, 326.25466, 1903.92, 183.0
5736, 567.316603, 1885.92, 194.0
5737, 344.161415, 1903.92, 64908.0
5738, 344.155954, 1949.94, 2110.0
5739, 222.080311, 1929.96, 998.0
5740, 302.160184, 1913.94, 814.0
5741, 233.126221, 1935.96, 2119.0
5742, 292.159373, 1915.92, 1511.0
5743, 293.166287, 1915.92, 505.0
5744, 346.154822, 1903.92, 1479.0
5745, 379.165289, 1895.94, 694.0
5746, 346.650717, 1903.92, 197.0
5747, 364.216763, 1895.94, 867.0
5748, 347.15144, 1929.96, 9414.0
5749, 421.18326, 1913.94, 1259.0
5750, 245.089346, 1933.92, 4020.0
5751, 408.242921, 1913.94, 1621.0
5752, 326.648753, 1921.92, 313.0
5753, 353.144481, 1903.92, 1011.0
5754, 267.137392, 1927.92, 644.0
5755, 172.524907, 1965.9, 567.0
5756, 247.182895, 1951.92, 2065.0
5757, 164.082723, 1947.96, 892.0
5758, 171.013459, 1965.9, 924.0
5759, 211.157335, 1947.96, 1097.0
5760, 470.235871, 1909.92, 468.0
5761, 135.085236, 2013.9, 2929.0
5762, 173.530386, 1963.92, 301.0
5763, 231.105821, 1929.96, 703.0
5764, 330.993286, 1921.92, 185.0
5765, 536.29122, 1909.92, 2195.0
5766, 181.049182, 1965.9, 1727.0
5767, 381.235587, 1913.94, 531.0
5768, 583.32174, 1913.94, 2081.0
5769, 183.550482, 1965.9, 365.0
5770, 423.215456, 1915.92, 1772.0
5771, 137.103504, 2013.9, 2383.0
5772, 624.331951, 1909.92, 414.0
5773, 537.282557, 1911.96, 355.0
5774, 609.842561, 1901.94, 260.0
5775, 181.524643, 1965.9, 2035.0
5776, 404.221516, 1915.92, 876.0
5777, 552.315431, 1905.96, 374.0
5778, 667.384517, 1905.96, 340.0
5779, 514.280693, 1899.96, 1035.0
5780, 514.792643, 1899.96, 515.0
5781, 515.252949, 1901.94, 737.0
5782, 444.241203, 1907.94, 257.0
5783, 668.332837, 1903.92, 2723.0
5784, 668.83534, 1903.92, 1687.0
5785, 200.192543, 1949.94, 399.0
5786, 269.188849, 1941.96, 1290.0
5787, 180.025558, 1963.92, 1778.0
5788, 421.690684, 1913.94, 330.0
5789, 672.321581, 1903.92, 1231.0
5790, 243.093011, 1931.94, 223.0
5791, 246.072177, 1931.94, 333.0
5792, 191.027647, 1965.9, 1696.0
5793, 348.162996, 1929.96, 992.0
5794, 189.536425, 1965.9, 1636.0
5795, 551.300311, 1903.92, 1884.0
5796, 249.157885, 1933.92, 746.0
5797, 457.23483, 1953.96, 1719.0
5798, 190.040994, 1963.92, 445.0
5799, 608.321374, 1903.92, 1186.0
5800, 608.827771, 1903.92, 684.0
5801, 609.341916, 1901.94, 720.0
5802, 666.379933, 1903.92, 1462.0
5803, 671.329564, 1903.92, 4827.0
5804, 145.110666, 2017.92, 1747.0
5805, 471.219373, 1913.94, 398.0
5806, 255.169317, 1941.96, 1797.0
5807, 192.952388, 1993.92, 1585.0
5808, 198.037077, 1965.9, 3193.0
5809, 669.342982, 1903.92, 584.0
5810, 536.798452, 1911.96, 857.0
5811, 687.287495, 1903.92, 563.0
5812, 733.305725, 1903.92, 219.0
5813, 192.551955, 1965.9, 1464.0
5814, 190.520994, 1965.9, 336.0
5815, 205.602988, 1959.96, 368.0
5816, 492.786154, 1913.94, 410.0
5817, 193.054943, 1965.9, 689.0
5818, 381.170247, 1949.94, 6675.0
5819, 584.330393, 1913.94, 421.0
5820, 192.082523, 1991.94, 325.0
5821, 331.17562, 1927.92, 195.0
5822, 272.282938, 1957.92, 124.0
5823, 333.197787, 1931.94, 2094.0
5824, 319.1924, 1949.94, 263.0
5825, 387.177787, 1927.92, 4232.0
5826, 295.104763, 1949.94, 588.0
5827, 183.965637, 1981.92, 208.0
5828, 277.201951, 1949.94, 1556.0
5829, 265.192408, 1951.92, 3647.0
5830, 492.267576, 1915.92, 711.0
5831, 287.172355, 1951.92, 2963.0
5832, 406.185669, 1925.94, 1079.0
5833, 409.167936, 1927.92, 6273.0
5834, 406.672852, 1927.92, 287.0
5835, 325.159983, 1951.92, 216.0
5836, 157.101134, 2015.94, 3220.0
5837, 101.94395, 2031.9, 1683.0
5838, 198.541397, 1963.92, 375.0
5839, 286.091511, 1963.92, 2645.0
5840, 186.084428, 1981.92, 1311.0
5841, 313.122617, 1943.94, 348.0
5842, 292.187265, 1947.96, 271.0
5843, 199.038402, 1965.9, 585.0
5844, 285.08642, 1963.92, 18868.0
5845, 321.206625, 1943.94, 3145.0
5846, 367.188185, 1931.94, 1142.0
5847, 288.191881, 1951.92, 212.0
5848, 166.5791, 2015.94, 305.0
5849, 209.047296, 1965.9, 252.0
5850, 425.138328, 1927.92, 2347.0
5851, 493.252244, 1969.92, 3544.0
5852, 328.08696, 1941.96, 134.0
5853, 539.292401, 1917.96, 237.0
5854, 200.200121, 1993.92, 478.0
5855, 388.192565, 1927.92, 880.0
5856, 432.248122, 1929.96, 701.0
5857, 317.172834, 1947.96, 220.0
5858, 410.166097, 1929.96, 1039.0
5859, 411.172461, 1927.92, 191.0
5860, 221.158997, 1961.94, 1317.0
5861, 118.038113, 2059.92, 703.0
5862, 335.156562, 1949.94, 1489.0
5863, 426.139952, 1929.96, 344.0
5864, 266.197582, 1951.92, 382.0
5865, 221.123881, 1979.94, 8678.0
5866, 211.107763, 1993.92, 1646.0
5867, 162.972529, 1987.92, 3207.0
5868, 394.225335, 1959.96, 1248.0
5869, 252.052849, 1963.92, 1634.0
5870, 471.134197, 1927.92, 767.0
5871, 362.182511, 1943.94, 910.0
5872, 374.161303, 1949.94, 1688.0
5873, 473.704201, 1927.92, 324.0
5874, 351.150636, 1949.94, 2773.0
5875, 377.174883, 1945.92, 2092.0
5876, 356.164162, 1953.96, 1601.0
5877, 356.157646, 1981.92, 1080.0
5878, 385.174126, 1989.96, 2005.0
5879, 385.189016, 1943.94, 1360.0
5880, 353.17149, 1947.96, 778.0
5881, 355.063241, 1949.94, 646.0
5882, 521.308039, 1945.92, 1279.0
5883, 359.168924, 1945.92, 139.0
5884, 405.709991, 1967.94, 4382.0
5885, 220.625653, 1993.92, 325.0
5886, 177.130828, 2019.9, 1276.0
5887, 370.159645, 1947.96, 1011.0
5888, 376.183102, 1949.94, 883.0
5889, 379.150917, 1949.94, 826.0
5890, 431.178721, 1937.94, 150.0
5891, 530.299288, 1941.96, 1747.0
5892, 540.228284, 1929.96, 154.0
5893, 451.215227, 1943.94, 816.0
5894, 383.17184, 1949.94, 1122.0
5895, 121.110433, 2059.92, 5107.0
5896, 131.089807, 2037.9, 902.0
5897, 470.245381, 1939.92, 482.0
5898, 472.220223, 1933.92, 433.0
5899, 221.935784, 2001.96, 1022.0
5900, 164.096997, 2009.94, 846.0
5901, 145.114348, 2057.94, 1972.0
5902, 225.095417, 1981.92, 1214.0
5903, 280.190672, 1971.96, 358.0
5904, 337.227787, 1959.96, 977.0
5905, 453.214953, 1939.92, 276.0
5906, 221.622866, 1979.94, 1449.0
5907, 222.132473, 1979.94, 453.0
5908, 460.16216, 1937.94, 148.0
5909, 393.225491, 1957.92, 8274.0
5910, 364.17573, 1949.94, 335.0
5911, 97.06743, 2073.9, 1789.0
5912, 166.08634, 2015.94, 2797.0
5913, 287.09147, 1965.9, 358.0
5914, 375.167266, 1949.94, 424.0
5915, 176.089664, 2001.96, 1772.0
5916, 514.218855, 1949.94, 126.0
5917, 439.175825, 1949.94, 399.0
5918, 177.104023, 2005.92, 2149.0
5919, 149.140124, 2059.92, 2074.0
5920, 677.320819, 1937.94, 232.0
5921, 135.118641, 2059.92, 3528.0
5922, 175.094723, 2015.94, 2232.0
5923, 248.12239, 1981.92, 1187.0
5924, 188.15021, 2017.92, 1053.0
5925, 435.73347, 1957.92, 369.0
5926, 437.23452, 1955.94, 402.0
5927, 339.214195, 1959.96, 721.0
5928, 521.815322, 1945.92, 291.0
5929, 200.166347, 2015.94, 444.0
5930, 455.220545, 1961.94, 1128.0
5931, 456.233395, 1959.96, 1066.0
5932, 168.063515, 2041.92, 615.0
5933, 426.715878, 2011.92, 3889.0
5934, 353.227974, 1961.94, 1274.0
5935, 220.109766, 1993.92, 2255.0
5936, 83.087299, 2297.94, 1368.0
5937, 427.281454, 1959.96, 329.0
5938, 212.114199, 2051.94, 13219.0
5939, 349.232921, 1979.94, 2787.0
5940, 271.179999, 1989.96, 852.0
5941, 303.171358, 1977.96, 673.0
5942, 191.149653, 2013.9, 1245.0
5943, 493.763155, 1967.94, 1266.0
5944, 222.945542, 2001.96, 377.0
5945, 199.156313, 2015.94, 3726.0
5946, 272.088634, 1989.96, 340.0
5947, 627.343587, 1949.94, 533.0
5948, 359.032468, 1963.92, 844.0
5949, 197.130759, 2015.94, 2815.0
5950, 360.870788, 1981.92, 149.0
5951, 101.939378, 2155.92, 2369.0
5952, 463.229991, 1997.94, 3828.0
5953, 463.223463, 2023.92, 2133.0
5954, 597.349646, 1949.94, 289.0
5955, 291.20511, 1993.92, 772.0
5956, 387.034954, 1963.92, 1429.0
5957, 371.064837, 1963.92, 397.0
5958, 101.954155, 2119.92, 922.0
5959, 377.040603, 1963.92, 759.0
5960, 369.026671, 1965.9, 708.0
5961, 398.700695, 1967.94, 1297.0
5962, 398.697225, 2003.94, 1241.0
5963, 169.103885, 2017.92, 4424.0
5964, 214.925933, 2021.94, 833.0
5965, 277.166476, 2005.92, 1674.0
5966, 130.99919, 2057.94, 1509.0
5967, 389.044929, 1965.9, 311.0
5968, 299.92443, 1993.92, 495.0
5969, 234.958609, 1999.92, 769.0
5970, 408.245476, 1979.94, 2172.0
5971, 156.041885, 2061.9, 20654.0
5972, 260.922743, 1997.94, 1335.0
5973, 429.103633, 1963.92, 123.0
5974, 427.210572, 2011.92, 2613.0
5975, 156.545062, 2061.9, 1569.0
5976, 470.217822, 1979.94, 871.0
5977, 270.117858, 1981.92, 459.0
5978, 147.032788, 2059.92, 2637.0
5979, 365.217265, 1995.96, 4330.0
5980, 528.785633, 2035.92, 1741.0
5981, 528.790883, 1987.92, 1402.0
5982, 105.074127, 2105.94, 1266.0
5983, 352.189676, 1979.94, 333.0
5984, 249.198237, 2047.92, 2613.0
5985, 423.20213, 1981.92, 1475.0
5986, 476.217931, 2019.9, 4219.0
5987, 354.1845, 1977.96, 165.0
5988, 158.031566, 2059.92, 433.0
5989, 231.131333, 2011.92, 554.0
5990, 464.704977, 1973.94, 550.0
5991, 239.185874, 2015.94, 1812.0
5992, 465.213718, 1971.96, 383.0
5993, 368.241889, 1979.94, 561.0
5994, 198.114992, 2051.94, 845.0
5995, 348.979112, 2011.92, 858.0
5996, 367.237601, 1979.94, 3616.0
5997, 195.116512, 2051.94, 4750.0
5998, 257.204572, 2015.94, 8961.0
5999, 258.206132, 2015.94, 1395.0
6000, 131.095146, 2111.94, 1831.0
6001, 215.140911, 2029.92, 929.0
6002, 275.212172, 2015.94, 6433.0
6003, 275.212553, 2055.9, 7139.0
6004, 404.732643, 1979.94, 454.0
6005, 368.864165, 1987.92, 492.0
6006, 469.218697, 1979.94, 2002.0
6007, 350.971217, 2009.94, 798.0
6008, 404.232967, 1979.94, 1434.0
6009, 190.121283, 2053.92, 793.0
6010, 307.205288, 2001.96, 408.0
6011, 366.226041, 1995.96, 448.0
6012, 455.748015, 1991.94, 97.0
6013, 182.106118, 2057.94, 727.0
6014, 357.171418, 1987.92, 755.0
6015, 425.726821, 2005.92, 2126.0
6016, 467.202138, 1993.92, 446.0
6017, 195.619609, 2051.94, 313.0
6018, 251.2092, 2059.92, 3174.0
6019, 319.179382, 2009.94, 391.0
6020, 583.786874, 1977.96, 255.0
6021, 276.223872, 2015.94, 833.0
6022, 322.114871, 2011.92, 963.0
6023, 331.670416, 2033.94, 3444.0
6024, 459.188214, 1981.92, 319.0
6025, 463.730272, 2005.92, 266.0
6026, 463.73139, 1997.94, 1285.0
6027, 463.722314, 2021.94, 775.0
6028, 191.120317, 2057.94, 2005.0
6029, 345.166425, 2009.94, 9014.0
6030, 424.210093, 1979.94, 466.0
6031, 345.666349, 2009.94, 2803.0
6032, 527.760693, 2001.96, 1255.0
6033, 346.16346, 2007.96, 783.0
6034, 255.146292, 2059.92, 7293.0
6035, 448.742326, 1995.96, 947.0
6036, 204.122966, 2053.92, 2293.0
6037, 204.627093, 2051.94, 289.0
6038, 248.944252, 2025.9, 384.0
6039, 484.729112, 2009.94, 872.0
6040, 331.170925, 2031.9, 8371.0
6041, 337.678993, 2007.96, 276.0
6042, 339.160088, 2031.9, 58661.0
6043, 436.205914, 2011.92, 1367.0
6044, 250.141922, 2031.9, 502.0
6045, 196.115654, 2053.92, 705.0
6046, 359.147124, 2019.9, 682.0
6047, 205.216575, 2059.92, 1134.0
6048, 516.21863, 1993.92, 215.0
6049, 520.28651, 2009.94, 2173.0
6050, 337.178691, 2011.92, 1037.0
6051, 132.079479, 2073.9, 94.0
6052, 235.067464, 2033.94, 257.0
6053, 253.085658, 2033.94, 1323.0
6054, 206.099728, 2059.92, 577.0
6055, 203.610705, 2051.94, 840.0
6056, 515.222479, 1993.92, 963.0
6057, 201.055651, 2063.94, 634.0
6058, 531.199347, 1993.92, 1113.0
6059, 464.22314, 2011.92, 1824.0
6060, 341.152735, 2035.92, 2012.0
6061, 501.230656, 1999.92, 716.0
6062, 484.229605, 2007.96, 2007.0
6063, 215.186216, 2059.92, 12462.0
6064, 339.660926, 2031.9, 20036.0
6065, 378.156438, 2011.92, 134.0
6066, 340.158404, 2031.9, 5473.0
6067, 517.210491, 1999.92, 955.0
6068, 271.098512, 2033.94, 934.0
6069, 350.988761, 2021.94, 251.0
6070, 395.170793, 2013.9, 396.0
6071, 212.61706, 2051.94, 2850.0
6072, 518.234421, 1999.92, 179.0
6073, 520.796616, 2007.96, 1891.0
6074, 415.192271, 2029.92, 1814.0
6075, 353.048447, 2013.9, 137.0
6076, 211.107151, 2055.9, 1485.0
6077, 220.101588, 2057.94, 2157.0
6078, 281.117768, 2029.92, 1227.0
6079, 239.095456, 2047.92, 2019.0
6080, 216.188251, 2059.92, 1822.0
6081, 258.135243, 2035.92, 323.0
6082, 435.699206, 2011.92, 1232.0
6083, 343.164518, 2037.9, 191.0
6084, 218.11124, 2055.9, 729.0
6085, 247.233669, 2049.9, 714.0
6086, 276.224827, 2055.9, 653.0
6087, 442.210648, 2017.92, 1046.0
6088, 427.724108, 2011.92, 392.0
6089, 381.159729, 2043.9, 3999.0
6090, 293.222795, 2041.92, 548.0
6091, 476.72508, 2023.92, 1195.0
6092, 250.193364, 2047.92, 291.0
6093, 332.17047, 2031.9, 2035.0
6094, 234.205505, 2059.92, 3679.0
6095, 277.091394, 2059.92, 452.0
6096, 350.134626, 2035.92, 308.0
6097, 88.949441, 2165.94, 782.0
6098, 233.199064, 2059.92, 24374.0
6099, 264.144647, 2059.92, 17535.0
6100, 317.225663, 2019.9, 1207.0
6101, 317.223634, 2047.92, 1426.0
6102, 79.022156, 2377.92, 720.0
6103, 239.174196, 2067.9, 2003.0
6104, 340.659325, 2033.94, 739.0
6105, 332.665617, 2033.94, 314.0
6106, 333.212623, 2039.94, 3618.0
6107, 255.648429, 2059.92, 1953.0
6108, 341.648467, 2035.92, 292.0
6109, 264.648196, 2059.92, 5040.0
6110, 293.059138, 2059.92, 1224.0
6111, 327.061022, 2039.94, 777.0
6112, 334.215661, 2041.92, 653.0
6113, 673.36835, 2007.96, 246.0
6114, 851.409253, 2011.92, 1115.0
6115, 228.116195, 2061.9, 185.0
6116, 385.167801, 2039.94, 729.0
6117, 308.242348, 2059.92, 981.0
6118, 482.269308, 2011.92, 249.0
6119, 367.235921, 2053.92, 18363.0
6120, 265.640363, 2059.92, 1070.0
6121, 316.172436, 2057.94, 235.0
6122, 349.160208, 2037.9, 687.0
6123, 274.139236, 2067.9, 303.0
6124, 456.242757, 2039.94, 1345.0
6125, 459.280489, 2031.9, 5605.0
6126, 363.202883, 2037.9, 1099.0
6127, 227.256036, 2063.94, 222.0
6128, 256.145305, 2059.92, 1428.0
6129, 368.180155, 2039.94, 1108.0
6130, 848.427309, 2013.9, 181.0
6131, 258.22068, 2049.9, 246.0
6132, 265.139938, 2061.9, 6135.0
6133, 311.057002, 2059.92, 1012.0
6134, 445.111762, 2029.92, 471.0
6135, 661.33435, 2031.9, 12805.0
6136, 437.134354, 2029.92, 284.0
6137, 478.250813, 2041.92, 1086.0
6138, 176.119194, 2081.94, 322.0
6139, 325.248057, 2059.92, 44091.0
6140, 492.241524, 2041.92, 5622.0
6141, 289.186264, 2047.92, 1586.0
6142, 371.196144, 2067.9, 1198.0
6143, 443.223703, 2031.9, 1455.0
6144, 263.636458, 2059.92, 38929.0
6145, 460.283094, 2033.94, 1232.0
6146, 291.206447, 2057.94, 1205.0
6147, 484.247013, 2041.92, 1415.0
6148, 406.221705, 2055.9, 2081.0
6149, 469.289075, 2059.92, 10814.0
6150, 326.249377, 2059.92, 7052.0
6151, 349.241879, 2053.92, 16078.0
6152, 327.251664, 2059.92, 904.0
6153, 307.235314, 2059.92, 7281.0
6154, 323.150342, 2045.94, 1194.0
6155, 163.970651, 2107.92, 885.0
6156, 352.199572, 2041.92, 211.0
6157, 658.836287, 2031.9, 2430.0
6158, 662.332073, 2031.9, 3280.0
6159, 450.225504, 2039.94, 402.0
6160, 350.240426, 2053.92, 2737.0
6161, 522.814435, 2025.9, 192.0
6162, 492.747734, 2041.92, 2602.0
6163, 137.036168, 2133.9, 1419.0
6164, 658.336838, 2031.9, 3566.0
6165, 677.30392, 2031.9, 1401.0
6166, 333.211381, 2069.94, 3873.0
6167, 650.861586, 2031.9, 175.0
6168, 656.379786, 2031.9, 960.0
6169, 659.346949, 2033.94, 795.0
6170, 297.193017, 2067.9, 935.0
6171, 660.336239, 2031.9, 92.0
6172, 723.292852, 2031.9, 255.0
6173, 678.271953, 2031.9, 153.0
6174, 484.747432, 2041.92, 539.0
6175, 305.138271, 2047.92, 1135.0
6176, 621.350548, 2031.9, 1938.0
6177, 622.334192, 2031.9, 375.0
6178, 501.22962, 2037.9, 564.0
6179, 650.369704, 2031.9, 219.0
6180, 657.362898, 2031.9, 215.0
6181, 663.346653, 2033.94, 499.0
6182, 144.084, 2123.94, 148.0
6183, 381.685017, 2047.92, 434.0
6184, 331.203259, 2047.92, 210.0
6185, 451.205977, 2051.94, 2310.0
6186, 417.2276, 2075.94, 2120.0
6187, 494.760484, 2037.9, 166.0
6188, 530.282187, 2033.94, 205.0
6189, 452.227721, 2049.9, 586.0
6190, 237.063252, 2093.94, 612.0
6191, 513.224352, 2037.9, 185.0
6192, 361.656326, 2075.94, 697.0
6193, 184.09413, 2119.92, 1009.0
6194, 470.297439, 2059.92, 2325.0
6195, 417.733238, 2075.94, 642.0
6196, 418.239216, 2067.9, 1879.0
6197, 418.739867, 2067.9, 673.0
6198, 365.227969, 2057.94, 4032.0
6199, 368.250829, 2053.92, 2138.0
6200, 366.219667, 2057.94, 881.0
6201, 378.216585, 2051.94, 182.0
6202, 156.081249, 2127.9, 1621.0
6203, 386.225725, 2051.94, 2017.0
6204, 355.15443, 2077.92, 1073.0
6205, 138.0212, 2167.92, 135.0
6206, 397.692467, 2053.92, 1687.0
6207, 394.221198, 2053.92, 685.0
6208, 269.675677, 2091.9, 175.0
6209, 182.976583, 2109.9, 451.0
6210, 358.171494, 2091.9, 163553.0
6211, 358.166007, 2137.92, 7085.0
6212, 386.7217, 2051.94, 755.0
6213, 488.303297, 2059.92, 1071.0
6214, 243.201518, 2093.94, 1695.0
6215, 261.236728, 2091.9, 1972.0
6216, 387.217646, 2051.94, 679.0
6217, 228.059763, 2091.9, 1182.0
6218, 361.160976, 2075.94, 3562.0
6219, 317.220503, 2073.9, 897.0
6220, 500.275254, 2063.94, 789.0
6221, 402.194688, 2059.92, 753.0
6222, 447.255239, 2053.92, 3060.0
6223, 405.356796, 2053.92, 97.0
6224, 525.764263, 2059.92, 416.0
6225, 400.723491, 2065.92, 595.0
6226, 513.765136, 2059.92, 460.0
6227, 421.204087, 2055.9, 1115.0
6228, 527.266157, 2059.92, 1491.0
6229, 168.083444, 2129.94, 549.0
6230, 514.779834, 2059.92, 273.0
6231, 402.69724, 2063.94, 124.0
6232, 439.257905, 2053.92, 810.0
6233, 468.199653, 2047.92, 349.0
6234, 446.252807, 2053.92, 15749.0
6235, 371.710577, 2067.9, 175.0
6236, 446.756245, 2053.92, 7443.0
6237, 506.279924, 2059.92, 105254.0
6238, 532.403722, 2059.92, 165.0
6239, 269.157679, 2091.9, 1556.0
6240, 438.259767, 2055.9, 2197.0
6241, 438.769682, 2055.9, 1227.0
6242, 487.300416, 2059.92, 5036.0
6243, 157.090221, 2133.9, 2491.0
6244, 164.0815, 2131.92, 1806.0
6245, 400.2261, 2067.9, 1688.0
6246, 447.761045, 2053.92, 628.0
6247, 454.243501, 2057.94, 6136.0
6248, 509.285084, 2059.92, 75046.0
6249, 454.750131, 2057.94, 2858.0
6250, 419.255396, 2067.9, 206.0
6251, 464.69369, 2071.92, 2322.0
6252, 178.113123, 2127.9, 986.0
6253, 162.970848, 2161.92, 4605.0
6254, 465.204293, 2071.92, 1471.0
6255, 107.092795, 2253.9, 4685.0
6256, 278.169395, 2091.9, 1022.0
6257, 498.793217, 2059.92, 11439.0
6258, 499.293888, 2059.92, 6676.0
6259, 504.329806, 2059.92, 17504.0
6260, 506.782381, 2059.92, 50420.0
6261, 510.289413, 2059.92, 13034.0
6262, 360.163927, 2091.9, 4390.0
6263, 353.661525, 2067.9, 344.0
6264, 525.256268, 2059.92, 9443.0
6265, 506.430096, 2057.94, 727.0
6266, 506.940189, 2055.9, 261.0
6267, 508.281691, 2059.92, 2518.0
6268, 508.788005, 2059.92, 792.0
6269, 277.152899, 2091.9, 4885.0
6270, 511.28902, 2059.92, 2075.0
6271, 742.431635, 2059.92, 1057.0
6272, 498.286316, 2059.92, 17596.0
6273, 499.793719, 2059.92, 2164.0
6274, 367.17289, 2119.92, 4547.0
6275, 505.334318, 2059.92, 3574.0
6276, 507.28442, 2059.92, 16119.0
6277, 507.783685, 2059.92, 3807.0
6278, 749.600471, 2061.9, 486.0
6279, 750.930993, 2059.92, 1477.0
6280, 517.258025, 2061.9, 1296.0
6281, 526.270619, 2059.92, 1932.0
6282, 751.432419, 2059.92, 475.0
6283, 169.088899, 2127.9, 2352.0
6284, 571.255083, 2059.92, 1607.0
6285, 633.843285, 2061.9, 213.0
6286, 698.42135, 2059.92, 194.0
6287, 633.351108, 2061.9, 807.0
6288, 640.357876, 2055.9, 824.0
6289, 741.925098, 2059.92, 1361.0
6290, 933.015822, 2055.9, 205.0
6291, 676.379772, 2053.92, 272.0
6292, 176.094361, 2131.92, 1123.0
6293, 689.39879, 2053.92, 2832.0
6294, 689.901509, 2055.9, 2077.0
6295, 369.151801, 2091.9, 4764.0
6296, 992.579553, 2059.92, 2306.0
6297, 993.085161, 2059.92, 2361.0
6298, 749.41842, 2059.92, 18543.0
6299, 993.588744, 2059.92, 1307.0
6300, 742.918311, 2059.92, 356.0
6301, 514.275563, 2059.92, 677.0
6302, 517.784126, 2059.92, 571.0
6303, 185.603281, 2131.92, 258.0
6304, 167.104486, 2127.9, 3615.0
6305, 335.254967, 2091.9, 1171.0
6306, 625.356277, 2061.9, 857.0
6307, 625.859695, 2061.9, 418.0
6308, 629.39754, 2053.92, 359.0
6309, 637.417144, 2053.92, 129.0
6310, 190.12556, 2133.9, 585.0
6311, 640.873736, 2057.94, 505.0
6312, 690.403051, 2055.9, 823.0
6313, 697.901936, 2057.94, 780.0
6314, 351.681395, 2091.9, 1406.0
6315, 990.624627, 2059.92, 479.0
6316, 352.184648, 2091.9, 430.0
6317, 741.430175, 2059.92, 1630.0
6318, 749.924925, 2059.92, 13826.0
6319, 750.425344, 2059.92, 5992.0
6320, 994.087154, 2057.94, 373.0
6321, 277.650533, 2091.9, 1107.0
6322, 257.144471, 2079.9, 133.0
6323, 995.587496, 2059.92, 3869.0
6324, 996.590798, 2059.92, 1496.0
6325, 365.654755, 2091.9, 767.0
6326, 366.151079, 2091.9, 889.0
6327, 367.658924, 2091.9, 543.0
6328, 232.930512, 2115.9, 990.0
6329, 354.269015, 2091.9, 1650.0
6330, 204.116732, 2131.92, 1449.0
6331, 177.088943, 2131.92, 3299.0
6332, 994.603356, 2059.92, 109.0
6333, 105.074371, 2253.9, 4026.0
6334, 397.694334, 2097.9, 1495.0
6335, 113.060303, 2253.9, 962.0
6336, 360.659387, 2089.92, 1070.0
6337, 400.145944, 2093.94, 454.0
6338, 377.1312, 2089.92, 1203.0
6339, 426.738583, 2075.94, 1333.0
6340, 193.151627, 2135.94, 1261.0
6341, 196.123029, 2131.92, 467.0
6342, 448.748955, 2075.94, 1012.0
6343, 369.650051, 2089.92, 1388.0
6344, 465.739868, 2071.92, 335.0
6345, 391.247906, 2131.92, 20491.0
6346, 521.291536, 2075.94, 1349.0
6347, 287.171894, 2109.9, 2242.0
6348, 247.182405, 2129.94, 3833.0
6349, 409.234165, 2075.94, 402.0
6350, 186.096992, 2129.94, 1087.0
6351, 429.186398, 2073.9, 145.0
6352, 222.160347, 2113.92, 211.0
6353, 365.172298, 2127.9, 2452.0
6354, 362.147208, 2087.94, 590.0
6355, 513.292357, 2079.9, 248.0
6356, 231.12626, 2127.9, 1520.0
6357, 456.129703, 2087.94, 183.0
6358, 370.153139, 2091.9, 1028.0
6359, 455.114089, 2089.92, 318.0
6360, 350.186811, 2091.9, 24105.0
6361, 350.177561, 2135.94, 1228.0
6362, 350.686319, 2091.9, 11248.0
6363, 353.272584, 2091.9, 10827.0
6364, 359.175846, 2091.9, 16808.0
6365, 359.671442, 2091.9, 3512.0
6366, 349.166655, 2117.94, 1581.0
6367, 234.955906, 2115.9, 302.0
6368, 215.1472, 2123.94, 839.0
6369, 358.675711, 2091.9, 56145.0
6370, 358.666266, 2137.92, 2097.0
6371, 321.154058, 2111.94, 1596.0
6372, 389.677698, 2107.92, 819.0
6373, 265.19356, 2129.94, 2656.0
6374, 386.144476, 2091.9, 352.0
6375, 125.099444, 2249.94, 2054.0
6376, 494.027223, 2089.92, 211.0
6377, 371.164529, 2107.92, 507.0
6378, 521.815897, 2077.92, 459.0
6379, 497.313771, 2091.9, 2085.0
6380, 333.20468, 2117.94, 6489.0
6381, 515.333513, 2091.9, 1771.0
6382, 147.066288, 2165.94, 647.0
6383, 601.311615, 2091.9, 1983.0
6384, 694.40135, 2089.92, 5057.0
6385, 455.230963, 2123.94, 4739.0
6386, 695.39965, 2091.9, 1261.0
6387, 696.36361, 2091.9, 14502.0
6388, 384.176961, 2161.92, 1019.0
6389, 696.861206, 2091.9, 9616.0
6390, 700.364723, 2089.92, 3351.0
6391, 200.055315, 2139.9, 118.0
6392, 763.333447, 2091.9, 369.0
6393, 497.757321, 2091.9, 152.0
6394, 602.361058, 2093.94, 270.0
6395, 464.137098, 2089.92, 638.0
6396, 368.169512, 2117.94, 1905.0
6397, 368.165281, 2165.94, 1792.0
